,inaction,disengage,engage
66,-8.076923076923077,-7.6923076923076925,-5.15
67,-8.076923076923077,-7.6923076923076925,-5.190476190476191
68,-8.076923076923077,-7.6923076923076925,-5.136363636363637
69,-8.076923076923077,-7.857142857142857,-5.136363636363637
70,-8.076923076923077,-7.857142857142857,-5.136363636363637
71,-8.076923076923077,-7.857142857142857,-5.136363636363637
72,-8.071428571428571,-7.857142857142857,-5.136363636363637
73,-8.066666666666666,-7.857142857142857,-5.136363636363637
74,-8.0625,-7.857142857142857,-5.136363636363637
75,-8.0625,-7.8,-5.136363636363637
76,-8.0625,-7.8,-5.136363636363637
77,-8.0625,-7.8,-5.136363636363637
78,-8.0625,-7.8,-5.304347826086956
79,-8.0625,-7.8,-5.291666666666667
80,-8.0625,-7.8,-5.2
81,-8.0625,-7.9375,-5.2
82,-8.0625,-7.9375,-5.2
83,-8.0625,-7.9375,-5.2
84,-8.0625,-8.0,-5.2
85,-8.0625,-8.0,-5.2
86,-8.0625,-8.0,-5.2
87,-8.0,-8.0,-5.2
88,-7.944444444444445,-8.0,-5.2
89,-7.894736842105263,-8.0,-5.2
90,-7.894736842105263,-8.0,-5.269230769230769
91,-7.894736842105263,-8.0,-5.185185185185185
92,-7.894736842105263,-8.0,-5.035714285714286
93,-7.894736842105263,-8.11111111111111,-5.035714285714286
94,-7.894736842105263,-8.11111111111111,-5.035714285714286
95,-7.894736842105263,-8.11111111111111,-5.035714285714286
96,-7.894736842105263,-8.11111111111111,-5.103448275862069
97,-7.894736842105263,-8.11111111111111,-5.033333333333333
98,-7.894736842105263,-8.11111111111111,-4.903225806451613
99,-7.894736842105263,-8.157894736842104,-4.903225806451613
100,-7.894736842105263,-8.157894736842104,-4.903225806451613
101,-7.894736842105263,-8.157894736842104,-4.903225806451613
102,-8.0,-8.157894736842104,-4.903225806451613
103,-8.095238095238095,-8.157894736842104,-4.903225806451613
104,-8.181818181818182,-8.157894736842104,-4.903225806451613
105,-8.181818181818182,-8.157894736842104,-4.96875
106,-8.181818181818182,-8.157894736842104,-4.909090909090909
107,-8.181818181818182,-8.157894736842104,-4.794117647058823
108,-8.181818181818182,-8.1,-4.794117647058823
109,-8.181818181818182,-8.1,-4.794117647058823
110,-8.181818181818182,-8.1,-4.794117647058823
111,-8.181818181818182,-8.047619047619047,-4.794117647058823
112,-8.181818181818182,-8.047619047619047,-4.794117647058823
113,-8.181818181818182,-8.047619047619047,-4.794117647058823
114,-8.181818181818182,-8.047619047619047,-4.885714285714286
115,-8.181818181818182,-8.047619047619047,-4.861111111111111
116,-8.181818181818182,-8.047619047619047,-4.783783783783784
117,-8.181818181818182,-8.090909090909092,-4.783783783783784
118,-8.181818181818182,-8.090909090909092,-4.783783783783784
119,-8.181818181818182,-8.090909090909092,-4.783783783783784
120,-8.181818181818182,-8.130434782608695,-4.783783783783784
121,-8.181818181818182,-8.130434782608695,-4.783783783783784
122,-8.181818181818182,-8.130434782608695,-4.783783783783784
123,-8.181818181818182,-8.130434782608695,-4.842105263157895
124,-8.181818181818182,-8.130434782608695,-4.794871794871795
125,-8.181818181818182,-8.130434782608695,-4.7
126,-8.26086956521739,-8.130434782608695,-4.7
127,-8.333333333333334,-8.130434782608695,-4.7
128,-8.4,-8.130434782608695,-4.7
129,-8.4,-8.083333333333334,-4.7
130,-8.4,-8.083333333333334,-4.7
131,-8.4,-8.083333333333334,-4.7
132,-8.4,-8.083333333333334,-4.829268292682927
133,-8.4,-8.083333333333334,-4.857142857142857
134,-8.4,-8.083333333333334,-4.837209302325581
135,-8.4,-8.08,-4.837209302325581
136,-8.4,-8.08,-4.837209302325581
137,-8.4,-8.08,-4.837209302325581
138,-8.4,-8.076923076923077,-4.837209302325581
139,-8.4,-8.076923076923077,-4.837209302325581
140,-8.4,-8.076923076923077,-4.837209302325581
141,-8.4,-8.037037037037036,-4.837209302325581
142,-8.4,-8.037037037037036,-4.837209302325581
143,-8.4,-8.037037037037036,-4.837209302325581
144,-8.4,-8.037037037037036,-4.954545454545454
145,-8.4,-8.037037037037036,-4.977777777777778
146,-8.4,-8.037037037037036,-4.956521739130435
147,-8.461538461538462,-8.037037037037036,-4.956521739130435
148,-8.518518518518519,-8.037037037037036,-4.956521739130435
149,-8.571428571428571,-8.037037037037036,-4.956521739130435
150,-8.571428571428571,-8.0,-4.956521739130435
151,-8.571428571428571,-8.0,-4.956521739130435
152,-8.571428571428571,-8.0,-4.956521739130435
153,-8.571428571428571,-8.068965517241379,-4.956521739130435
154,-8.571428571428571,-8.068965517241379,-4.956521739130435
155,-8.571428571428571,-8.068965517241379,-4.956521739130435
156,-8.571428571428571,-8.068965517241379,-5.0
157,-8.571428571428571,-8.068965517241379,-4.958333333333333
158,-8.571428571428571,-8.068965517241379,-4.877551020408164
159,-8.571428571428571,-8.133333333333333,-4.877551020408164
160,-8.571428571428571,-8.133333333333333,-4.877551020408164
161,-8.571428571428571,-8.133333333333333,-4.877551020408164
162,-8.571428571428571,-8.133333333333333,-4.92
163,-8.571428571428571,-8.133333333333333,-4.882352941176471
164,-8.571428571428571,-8.133333333333333,-4.8076923076923075
165,-8.571428571428571,-8.096774193548388,-4.8076923076923075
166,-8.571428571428571,-8.096774193548388,-4.8076923076923075
167,-8.571428571428571,-8.096774193548388,-4.8076923076923075
168,-8.620689655172415,-8.096774193548388,-4.8076923076923075
169,-8.666666666666666,-8.096774193548388,-4.8076923076923075
170,-8.709677419354838,-8.096774193548388,-4.8076923076923075
171,-8.709677419354838,-8.09375,-4.8076923076923075
172,-8.709677419354838,-8.09375,-4.8076923076923075
173,-8.709677419354838,-8.09375,-4.8076923076923075
174,-8.709677419354838,-8.09375,-4.849056603773585
175,-8.709677419354838,-8.09375,-4.814814814814815
176,-8.709677419354838,-8.09375,-4.745454545454545
177,-8.709677419354838,-8.06060606060606,-4.745454545454545
178,-8.709677419354838,-8.06060606060606,-4.745454545454545
179,-8.709677419354838,-8.06060606060606,-4.745454545454545
180,-8.709677419354838,-8.058823529411764,-4.745454545454545
181,-8.709677419354838,-8.058823529411764,-4.745454545454545
182,-8.709677419354838,-8.058823529411764,-4.745454545454545
183,-8.709677419354838,-8.058823529411764,-4.785714285714286
184,-8.709677419354838,-8.058823529411764,-4.754385964912281
185,-8.709677419354838,-8.058823529411764,-4.689655172413793
186,-8.709677419354838,-8.114285714285714,-4.689655172413793
187,-8.709677419354838,-8.114285714285714,-4.689655172413793
188,-8.709677419354838,-8.114285714285714,-4.689655172413793
189,-8.709677419354838,-8.114285714285714,-4.745762711864407
190,-8.709677419354838,-8.114285714285714,-4.733333333333333
191,-8.709677419354838,-8.114285714285714,-4.688524590163935
192,-8.6875,-8.114285714285714,-4.688524590163935
193,-8.666666666666666,-8.114285714285714,-4.688524590163935
194,-8.647058823529411,-8.114285714285714,-4.688524590163935
195,-8.647058823529411,-8.13888888888889,-4.688524590163935
196,-8.647058823529411,-8.13888888888889,-4.688524590163935
197,-8.647058823529411,-8.13888888888889,-4.688524590163935
198,-8.647058823529411,-8.13888888888889,-4.741935483870968
199,-8.647058823529411,-8.13888888888889,-4.73015873015873
200,-8.647058823529411,-8.13888888888889,-4.6875
201,-8.647058823529411,-8.18918918918919,-4.6875
202,-8.647058823529411,-8.18918918918919,-4.6875
203,-8.647058823529411,-8.18918918918919,-4.6875
204,-8.647058823529411,-8.157894736842104,-4.6875
205,-8.647058823529411,-8.157894736842104,-4.6875
206,-8.647058823529411,-8.157894736842104,-4.6875
207,-8.628571428571428,-8.157894736842104,-4.6875
208,-8.61111111111111,-8.157894736842104,-4.6875
209,-8.594594594594595,-8.157894736842104,-4.6875
210,-8.594594594594595,-8.157894736842104,-4.769230769230769
211,-8.594594594594595,-8.157894736842104,-4.787878787878788
212,-8.594594594594595,-8.157894736842104,-4.776119402985074
213,-8.594594594594595,-8.205128205128204,-4.776119402985074
214,-8.594594594594595,-8.205128205128204,-4.776119402985074
215,-8.594594594594595,-8.205128205128204,-4.776119402985074
216,-8.594594594594595,-8.175,-4.776119402985074
217,-8.594594594594595,-8.175,-4.776119402985074
218,-8.594594594594595,-8.175,-4.776119402985074
219,-8.594594594594595,-8.170731707317072,-4.776119402985074
220,-8.594594594594595,-8.170731707317072,-4.776119402985074
221,-8.594594594594595,-8.170731707317072,-4.776119402985074
222,-8.594594594594595,-8.170731707317072,-4.8088235294117645
223,-8.594594594594595,-8.170731707317072,-4.782608695652174
224,-8.594594594594595,-8.170731707317072,-4.728571428571429
225,-8.552631578947368,-8.170731707317072,-4.728571428571429
226,-8.512820512820513,-8.170731707317072,-4.728571428571429
227,-8.475,-8.170731707317072,-4.728571428571429
228,-8.475,-8.166666666666666,-4.728571428571429
229,-8.475,-8.166666666666666,-4.728571428571429
230,-8.475,-8.166666666666666,-4.728571428571429
231,-8.475,-8.166666666666666,-4.774647887323944
232,-8.475,-8.166666666666666,-4.763888888888889
233,-8.475,-8.166666666666666,-4.726027397260274
234,-8.475,-8.162790697674419,-4.726027397260274
235,-8.475,-8.162790697674419,-4.726027397260274
236,-8.475,-8.162790697674419,-4.726027397260274
237,-8.475,-8.159090909090908,-4.726027397260274
238,-8.475,-8.159090909090908,-4.726027397260274
239,-8.475,-8.159090909090908,-4.726027397260274
240,-8.475,-8.159090909090908,-4.72972972972973
241,-8.475,-8.159090909090908,-4.68
242,-8.475,-8.159090909090908,-4.631578947368421
243,-8.487804878048781,-8.159090909090908,-4.631578947368421
244,-8.5,-8.159090909090908,-4.631578947368421
245,-8.511627906976743,-8.159090909090908,-4.631578947368421
246,-8.511627906976743,-8.133333333333333,-4.631578947368421
247,-8.511627906976743,-8.133333333333333,-4.631578947368421
248,-8.511627906976743,-8.133333333333333,-4.631578947368421
249,-8.511627906976743,-8.133333333333333,-4.675324675324675
250,-8.511627906976743,-8.133333333333333,-4.666666666666667
251,-8.511627906976743,-8.133333333333333,-4.632911392405063
252,-8.511627906976743,-8.108695652173912,-4.632911392405063
253,-8.511627906976743,-8.108695652173912,-4.632911392405063
254,-8.511627906976743,-8.108695652173912,-4.632911392405063
255,-8.511627906976743,-8.148936170212766,-4.632911392405063
256,-8.511627906976743,-8.148936170212766,-4.632911392405063
257,-8.511627906976743,-8.148936170212766,-4.632911392405063
258,-8.511627906976743,-8.148936170212766,-4.6625
259,-8.511627906976743,-8.148936170212766,-4.6419753086419755
260,-8.511627906976743,-8.148936170212766,-4.597560975609756
261,-8.511627906976743,-8.125,-4.597560975609756
262,-8.511627906976743,-8.125,-4.597560975609756
263,-8.511627906976743,-8.125,-4.597560975609756
264,-8.477272727272727,-8.125,-4.597560975609756
265,-8.444444444444445,-8.125,-4.597560975609756
266,-8.41304347826087,-8.125,-4.597560975609756
267,-8.446808510638299,-8.125,-4.597560975609756
268,-8.479166666666666,-8.125,-4.597560975609756
269,-8.510204081632653,-8.125,-4.597560975609756
270,-8.510204081632653,-8.125,-4.63855421686747
271,-8.510204081632653,-8.125,-4.630952380952381
272,-8.510204081632653,-8.125,-4.6
273,-8.510204081632653,-8.16326530612245,-4.6
274,-8.510204081632653,-8.16326530612245,-4.6
275,-8.510204081632653,-8.16326530612245,-4.6
276,-8.510204081632653,-8.2,-4.6
277,-8.510204081632653,-8.2,-4.6
278,-8.510204081632653,-8.2,-4.6
279,-8.510204081632653,-8.2,-4.651162790697675
280,-8.510204081632653,-8.2,-4.655172413793103
281,-8.510204081632653,-8.2,-4.636363636363637
282,-8.510204081632653,-8.196078431372548,-4.636363636363637
283,-8.510204081632653,-8.196078431372548,-4.636363636363637
284,-8.510204081632653,-8.196078431372548,-4.636363636363637
285,-8.510204081632653,-8.211538461538462,-4.636363636363637
286,-8.510204081632653,-8.211538461538462,-4.636363636363637
287,-8.510204081632653,-8.211538461538462,-4.636363636363637
288,-8.510204081632653,-8.211538461538462,-4.640449438202247
289,-8.510204081632653,-8.211538461538462,-4.6
290,-8.510204081632653,-8.211538461538462,-4.56043956043956
291,-8.510204081632653,-8.226415094339623,-4.56043956043956
292,-8.510204081632653,-8.226415094339623,-4.56043956043956
293,-8.510204081632653,-8.226415094339623,-4.56043956043956
294,-8.510204081632653,-8.226415094339623,-4.619565217391305
295,-8.510204081632653,-8.226415094339623,-4.634408602150538
296,-8.510204081632653,-8.226415094339623,-4.627659574468085
297,-8.510204081632653,-8.203703703703704,-4.627659574468085
298,-8.510204081632653,-8.203703703703704,-4.627659574468085
299,-8.510204081632653,-8.203703703703704,-4.627659574468085
300,-8.5,-8.203703703703704,-4.627659574468085
301,-8.490196078431373,-8.203703703703704,-4.627659574468085
302,-8.48076923076923,-8.203703703703704,-4.627659574468085
303,-8.48076923076923,-8.181818181818182,-4.627659574468085
304,-8.48076923076923,-8.181818181818182,-4.627659574468085
305,-8.48076923076923,-8.181818181818182,-4.627659574468085
306,-8.48076923076923,-8.181818181818182,-4.652631578947369
307,-8.48076923076923,-8.181818181818182,-4.635416666666667
308,-8.48076923076923,-8.181818181818182,-4.597938144329897
309,-8.48076923076923,-8.196428571428571,-4.597938144329897
310,-8.48076923076923,-8.196428571428571,-4.597938144329897
311,-8.48076923076923,-8.196428571428571,-4.597938144329897
312,-8.48076923076923,-8.175438596491228,-4.597938144329897
313,-8.48076923076923,-8.175438596491228,-4.597938144329897
314,-8.48076923076923,-8.175438596491228,-4.597938144329897
315,-8.48076923076923,-8.175438596491228,-4.653061224489796
316,-8.48076923076923,-8.175438596491228,-4.666666666666667
317,-8.48076923076923,-8.175438596491228,-4.66
318,-8.48076923076923,-8.172413793103448,-4.66
319,-8.48076923076923,-8.172413793103448,-4.66
320,-8.48076923076923,-8.172413793103448,-4.66
321,-8.49056603773585,-8.172413793103448,-4.66
322,-8.5,-8.172413793103448,-4.66
323,-8.50909090909091,-8.172413793103448,-4.66
324,-8.50909090909091,-8.203389830508474,-4.66
325,-8.50909090909091,-8.203389830508474,-4.66
326,-8.50909090909091,-8.203389830508474,-4.66
327,-8.50909090909091,-8.203389830508474,-4.712871287128713
328,-8.50909090909091,-8.203389830508474,-4.7254901960784315
329,-8.50909090909091,-8.203389830508474,-4.718446601941747
330,-8.50909090909091,-8.233333333333333,-4.718446601941747
331,-8.50909090909091,-8.233333333333333,-4.718446601941747
332,-8.50909090909091,-8.233333333333333,-4.718446601941747
333,-8.50909090909091,-8.262295081967213,-4.718446601941747
334,-8.50909090909091,-8.262295081967213,-4.718446601941747
335,-8.50909090909091,-8.262295081967213,-4.718446601941747
336,-8.5,-8.262295081967213,-4.718446601941747
337,-8.491228070175438,-8.262295081967213,-4.718446601941747
338,-8.482758620689655,-8.262295081967213,-4.718446601941747
339,-8.482758620689655,-8.274193548387096,-4.718446601941747
340,-8.482758620689655,-8.274193548387096,-4.718446601941747
341,-8.482758620689655,-8.274193548387096,-4.718446601941747
342,-8.482758620689655,-8.274193548387096,-4.769230769230769
343,-8.482758620689655,-8.274193548387096,-4.780952380952381
344,-8.482758620689655,-8.274193548387096,-4.773584905660377
345,-8.482758620689655,-8.274193548387096,-4.813084112149533
346,-8.482758620689655,-8.274193548387096,-4.814814814814815
347,-8.482758620689655,-8.274193548387096,-4.798165137614679
348,-8.482758620689655,-8.26984126984127,-4.798165137614679
349,-8.482758620689655,-8.26984126984127,-4.798165137614679
350,-8.482758620689655,-8.26984126984127,-4.798165137614679
351,-8.482758620689655,-8.296875,-4.798165137614679
352,-8.482758620689655,-8.296875,-4.798165137614679
353,-8.482758620689655,-8.296875,-4.798165137614679
354,-8.491525423728813,-8.296875,-4.798165137614679
355,-8.5,-8.296875,-4.798165137614679
356,-8.508196721311476,-8.296875,-4.798165137614679
357,-8.508196721311476,-8.307692307692308,-4.798165137614679
358,-8.508196721311476,-8.307692307692308,-4.798165137614679
359,-8.508196721311476,-8.307692307692308,-4.798165137614679
360,-8.508196721311476,-8.303030303030303,-4.798165137614679
361,-8.508196721311476,-8.303030303030303,-4.798165137614679
362,-8.508196721311476,-8.303030303030303,-4.798165137614679
363,-8.508196721311476,-8.303030303030303,-4.836363636363636
364,-8.508196721311476,-8.303030303030303,-4.837837837837838
365,-8.508196721311476,-8.303030303030303,-4.821428571428571
366,-8.508196721311476,-8.298507462686567,-4.821428571428571
367,-8.508196721311476,-8.298507462686567,-4.821428571428571
368,-8.508196721311476,-8.298507462686567,-4.821428571428571
369,-8.5,-8.298507462686567,-4.821428571428571
370,-8.492063492063492,-8.298507462686567,-4.821428571428571
371,-8.484375,-8.298507462686567,-4.821428571428571
372,-8.484375,-8.294117647058824,-4.821428571428571
373,-8.484375,-8.294117647058824,-4.821428571428571
374,-8.484375,-8.294117647058824,-4.821428571428571
375,-8.484375,-8.289855072463768,-4.821428571428571
376,-8.484375,-8.289855072463768,-4.821428571428571
377,-8.484375,-8.289855072463768,-4.821428571428571
378,-8.484375,-8.289855072463768,-4.867256637168142
379,-8.484375,-8.289855072463768,-4.87719298245614
380,-8.484375,-8.289855072463768,-4.869565217391305
381,-8.484375,-8.314285714285715,-4.869565217391305
382,-8.484375,-8.314285714285715,-4.869565217391305
383,-8.484375,-8.314285714285715,-4.869565217391305
384,-8.484375,-8.295774647887324,-4.869565217391305
385,-8.484375,-8.295774647887324,-4.869565217391305
386,-8.484375,-8.295774647887324,-4.869565217391305
387,-8.461538461538462,-8.295774647887324,-4.869565217391305
388,-8.43939393939394,-8.295774647887324,-4.869565217391305
389,-8.417910447761194,-8.295774647887324,-4.869565217391305
390,-8.417910447761194,-8.295774647887324,-4.896551724137931
391,-8.417910447761194,-8.295774647887324,-4.888888888888889
392,-8.417910447761194,-8.295774647887324,-4.864406779661017
393,-8.417910447761194,-8.277777777777779,-4.864406779661017
394,-8.417910447761194,-8.277777777777779,-4.864406779661017
395,-8.417910447761194,-8.277777777777779,-4.864406779661017
396,-8.417910447761194,-8.301369863013699,-4.864406779661017
397,-8.417910447761194,-8.301369863013699,-4.864406779661017
398,-8.417910447761194,-8.301369863013699,-4.864406779661017
399,-8.417910447761194,-8.301369863013699,-4.899159663865547
400,-8.417910447761194,-8.301369863013699,-4.9
401,-8.417910447761194,-8.301369863013699,-4.884297520661157
402,-8.417910447761194,-8.31081081081081,-4.884297520661157
403,-8.417910447761194,-8.31081081081081,-4.884297520661157
404,-8.417910447761194,-8.31081081081081,-4.884297520661157
405,-8.397058823529411,-8.31081081081081,-4.884297520661157
406,-8.376811594202898,-8.31081081081081,-4.884297520661157
407,-8.357142857142858,-8.31081081081081,-4.884297520661157
408,-8.357142857142858,-8.306666666666667,-4.884297520661157
409,-8.357142857142858,-8.306666666666667,-4.884297520661157
410,-8.357142857142858,-8.306666666666667,-4.884297520661157
411,-8.357142857142858,-8.306666666666667,-4.918032786885246
412,-8.357142857142858,-8.306666666666667,-4.91869918699187
413,-8.357142857142858,-8.306666666666667,-4.903225806451613
414,-8.357142857142858,-8.302631578947368,-4.903225806451613
415,-8.357142857142858,-8.302631578947368,-4.903225806451613
416,-8.357142857142858,-8.302631578947368,-4.903225806451613
417,-8.357142857142858,-8.285714285714286,-4.903225806451613
418,-8.357142857142858,-8.285714285714286,-4.903225806451613
419,-8.357142857142858,-8.285714285714286,-4.903225806451613
420,-8.366197183098592,-8.285714285714286,-4.903225806451613
421,-8.375,-8.285714285714286,-4.903225806451613
422,-8.383561643835616,-8.285714285714286,-4.903225806451613
423,-8.383561643835616,-8.26923076923077,-4.903225806451613
424,-8.383561643835616,-8.26923076923077,-4.903225806451613
425,-8.383561643835616,-8.26923076923077,-4.903225806451613
426,-8.383561643835616,-8.26923076923077,-4.92
427,-8.383561643835616,-8.26923076923077,-4.904761904761905
428,-8.383561643835616,-8.26923076923077,-4.874015748031496
429,-8.383561643835616,-8.291139240506329,-4.874015748031496
430,-8.383561643835616,-8.291139240506329,-4.874015748031496
431,-8.383561643835616,-8.291139240506329,-4.874015748031496
432,-8.383561643835616,-8.291139240506329,-4.890625
433,-8.383561643835616,-8.291139240506329,-4.875968992248062
434,-8.383561643835616,-8.291139240506329,-4.846153846153846
435,-8.383561643835616,-8.2875,-4.846153846153846
436,-8.383561643835616,-8.2875,-4.846153846153846
437,-8.383561643835616,-8.2875,-4.846153846153846
438,-8.383561643835616,-8.296296296296296,-4.846153846153846
439,-8.383561643835616,-8.296296296296296,-4.846153846153846
440,-8.383561643835616,-8.296296296296296,-4.846153846153846
441,-8.378378378378379,-8.296296296296296,-4.846153846153846
442,-8.373333333333333,-8.296296296296296,-4.846153846153846
443,-8.368421052631579,-8.296296296296296,-4.846153846153846
444,-8.368421052631579,-8.296296296296296,-4.885496183206107
445,-8.368421052631579,-8.296296296296296,-4.893939393939394
446,-8.368421052631579,-8.296296296296296,-4.887218045112782
447,-8.368421052631579,-8.28048780487805,-4.887218045112782
448,-8.368421052631579,-8.28048780487805,-4.887218045112782
449,-8.368421052631579,-8.28048780487805,-4.887218045112782
450,-8.368421052631579,-8.27710843373494,-4.887218045112782
451,-8.368421052631579,-8.27710843373494,-4.887218045112782
452,-8.368421052631579,-8.27710843373494,-4.887218045112782
453,-8.368421052631579,-8.261904761904763,-4.887218045112782
454,-8.368421052631579,-8.261904761904763,-4.887218045112782
455,-8.368421052631579,-8.261904761904763,-4.887218045112782
456,-8.368421052631579,-8.261904761904763,-4.917910447761194
457,-8.368421052631579,-8.261904761904763,-4.9185185185185185
458,-8.368421052631579,-8.261904761904763,-4.904411764705882
459,-8.376623376623376,-8.261904761904763,-4.904411764705882
460,-8.384615384615385,-8.261904761904763,-4.904411764705882
461,-8.39240506329114,-8.261904761904763,-4.904411764705882
462,-8.39240506329114,-8.258823529411766,-4.904411764705882
463,-8.39240506329114,-8.258823529411766,-4.904411764705882
464,-8.39240506329114,-8.258823529411766,-4.904411764705882
465,-8.39240506329114,-8.267441860465116,-4.904411764705882
466,-8.39240506329114,-8.267441860465116,-4.904411764705882
467,-8.39240506329114,-8.267441860465116,-4.904411764705882
468,-8.39240506329114,-8.267441860465116,-4.91970802919708
469,-8.39240506329114,-8.267441860465116,-4.905797101449275
470,-8.39240506329114,-8.267441860465116,-4.877697841726619
471,-8.39240506329114,-8.267441860465116,-4.892857142857143
472,-8.39240506329114,-8.267441860465116,-4.879432624113475
473,-8.39240506329114,-8.267441860465116,-4.852112676056338
474,-8.39240506329114,-8.25287356321839,-4.852112676056338
475,-8.39240506329114,-8.25287356321839,-4.852112676056338
476,-8.39240506329114,-8.25287356321839,-4.852112676056338
477,-8.39240506329114,-8.25,-4.852112676056338
478,-8.39240506329114,-8.25,-4.852112676056338
479,-8.39240506329114,-8.25,-4.852112676056338
480,-8.3875,-8.25,-4.852112676056338
481,-8.382716049382717,-8.25,-4.852112676056338
482,-8.378048780487806,-8.25,-4.852112676056338
483,-8.378048780487806,-8.258426966292134,-4.852112676056338
484,-8.378048780487806,-8.258426966292134,-4.852112676056338
485,-8.378048780487806,-8.258426966292134,-4.852112676056338
486,-8.378048780487806,-8.258426966292134,-4.874125874125874
487,-8.378048780487806,-8.258426966292134,-4.868055555555555
488,-8.378048780487806,-8.258426966292134,-4.848275862068966
489,-8.378048780487806,-8.266666666666667,-4.848275862068966
490,-8.378048780487806,-8.266666666666667,-4.848275862068966
491,-8.378048780487806,-8.266666666666667,-4.848275862068966
492,-8.373493975903614,-8.266666666666667,-4.848275862068966
493,-8.369047619047619,-8.266666666666667,-4.848275862068966
494,-8.364705882352942,-8.266666666666667,-4.848275862068966
495,-8.364705882352942,-8.274725274725276,-4.848275862068966
496,-8.364705882352942,-8.274725274725276,-4.848275862068966
497,-8.364705882352942,-8.274725274725276,-4.848275862068966
498,-8.364705882352942,-8.274725274725276,-4.86986301369863
499,-8.364705882352942,-8.274725274725276,-4.863945578231292
500,-8.364705882352942,-8.274725274725276,-4.844594594594595
501,-8.364705882352942,-8.282608695652174,-4.844594594594595
502,-8.364705882352942,-8.282608695652174,-4.844594594594595
503,-8.364705882352942,-8.282608695652174,-4.844594594594595
504,-8.383720930232558,-8.282608695652174,-4.844594594594595
505,-8.402298850574713,-8.282608695652174,-4.844594594594595
506,-8.420454545454545,-8.282608695652174,-4.844594594594595
507,-8.420454545454545,-8.301075268817204,-4.844594594594595
508,-8.420454545454545,-8.301075268817204,-4.844594594594595
509,-8.420454545454545,-8.301075268817204,-4.844594594594595
510,-8.420454545454545,-8.301075268817204,-4.87248322147651
511,-8.420454545454545,-8.301075268817204,-4.873333333333333
512,-8.420454545454545,-8.301075268817204,-4.860927152317881
513,-8.420454545454545,-8.319148936170214,-4.860927152317881
514,-8.420454545454545,-8.319148936170214,-4.860927152317881
515,-8.420454545454545,-8.319148936170214,-4.860927152317881
516,-8.420454545454545,-8.319148936170214,-4.8881578947368425
517,-8.420454545454545,-8.319148936170214,-4.888888888888889
518,-8.420454545454545,-8.319148936170214,-4.876623376623376
519,-8.420454545454545,-8.326315789473684,-4.876623376623376
520,-8.420454545454545,-8.326315789473684,-4.876623376623376
