,inaction,disengage,engage
64,-7.894736842105263,-8.333333333333334,-4.806451612903226
65,-7.894736842105263,-8.368421052631579,-4.806451612903226
66,-7.894736842105263,-8.368421052631579,-4.96875
67,-7.894736842105263,-8.368421052631579,-5.0
68,-7.894736842105263,-8.368421052631579,-4.970588235294118
69,-8.0,-8.368421052631579,-4.970588235294118
70,-8.095238095238095,-8.368421052631579,-4.970588235294118
71,-8.181818181818182,-8.368421052631579,-4.970588235294118
72,-8.181818181818182,-8.35,-4.970588235294118
73,-8.181818181818182,-8.333333333333334,-4.970588235294118
74,-8.181818181818182,-8.318181818181818,-4.970588235294118
75,-8.181818181818182,-8.318181818181818,-5.0285714285714285
76,-8.181818181818182,-8.318181818181818,-4.972222222222222
77,-8.181818181818182,-8.318181818181818,-4.864864864864865
78,-8.181818181818182,-8.318181818181818,-4.973684210526316
79,-8.181818181818182,-8.318181818181818,-4.9743589743589745
80,-8.181818181818182,-8.318181818181818,-4.925
81,-8.26086956521739,-8.318181818181818,-4.925
82,-8.333333333333334,-8.318181818181818,-4.925
83,-8.4,-8.318181818181818,-4.925
84,-8.4,-8.347826086956522,-4.925
85,-8.4,-8.375,-4.925
86,-8.4,-8.4,-4.925
87,-8.346153846153847,-8.4,-4.925
88,-8.296296296296296,-8.4,-4.925
89,-8.25,-8.4,-4.925
90,-8.25,-8.4,-4.975609756097561
91,-8.25,-8.4,-4.928571428571429
92,-8.25,-8.4,-4.837209302325581
93,-8.25,-8.4,-4.954545454545454
94,-8.25,-8.4,-4.977777777777778
95,-8.25,-8.4,-4.956521739130435
96,-8.25,-8.346153846153847,-4.956521739130435
97,-8.25,-8.296296296296296,-4.956521739130435
98,-8.25,-8.25,-4.956521739130435
99,-8.25,-8.25,-5.042553191489362
100,-8.25,-8.25,-5.041666666666667
101,-8.25,-8.25,-5.0
102,-8.25,-8.310344827586206,-5.0
103,-8.25,-8.366666666666667,-5.0
104,-8.25,-8.419354838709678,-5.0
105,-8.206896551724139,-8.419354838709678,-5.0
106,-8.166666666666666,-8.419354838709678,-5.0
107,-8.129032258064516,-8.419354838709678,-5.0
108,-8.129032258064516,-8.419354838709678,-5.04
109,-8.129032258064516,-8.419354838709678,-5.0
110,-8.129032258064516,-8.419354838709678,-4.923076923076923
111,-8.09375,-8.419354838709678,-4.923076923076923
112,-8.06060606060606,-8.419354838709678,-4.923076923076923
113,-8.029411764705882,-8.419354838709678,-4.923076923076923
114,-8.029411764705882,-8.419354838709678,-4.981132075471698
115,-8.029411764705882,-8.419354838709678,-4.962962962962963
116,-8.029411764705882,-8.419354838709678,-4.909090909090909
117,-8.029411764705882,-8.4375,-4.909090909090909
118,-8.029411764705882,-8.454545454545455,-4.909090909090909
119,-8.029411764705882,-8.470588235294118,-4.909090909090909
120,-8.029411764705882,-8.470588235294118,-4.946428571428571
121,-8.029411764705882,-8.470588235294118,-4.912280701754386
122,-8.029411764705882,-8.470588235294118,-4.879310344827586
123,-8.0,-8.470588235294118,-4.879310344827586
124,-7.972222222222222,-8.470588235294118,-4.879310344827586
125,-7.945945945945946,-8.470588235294118,-4.879310344827586
126,-7.945945945945946,-8.470588235294118,-4.966101694915254
127,-7.945945945945946,-8.470588235294118,-4.983333333333333
128,-7.945945945945946,-8.470588235294118,-4.967213114754099
129,-7.945945945945946,-8.428571428571429,-4.967213114754099
130,-7.945945945945946,-8.38888888888889,-4.967213114754099
131,-7.945945945945946,-8.35135135135135,-4.967213114754099
132,-8.0,-8.35135135135135,-4.967213114754099
133,-8.051282051282051,-8.35135135135135,-4.967213114754099
134,-8.1,-8.35135135135135,-4.967213114754099
135,-8.1,-8.35135135135135,-5.016129032258065
136,-8.1,-8.35135135135135,-5.0
137,-8.1,-8.35135135135135,-4.953125
138,-8.1,-8.342105263157896,-4.953125
139,-8.1,-8.333333333333334,-4.953125
140,-8.1,-8.325,-4.953125
141,-8.1,-8.325,-4.984615384615385
142,-8.1,-8.325,-4.954545454545454
143,-8.1,-8.325,-4.895522388059701
144,-8.1,-8.325,-4.970588235294118
145,-8.1,-8.325,-4.9855072463768115
146,-8.1,-8.325,-4.9714285714285715
147,-8.146341463414634,-8.325,-4.9714285714285715
148,-8.19047619047619,-8.325,-4.9714285714285715
149,-8.232558139534884,-8.325,-4.9714285714285715
150,-8.232558139534884,-8.292682926829269,-4.9714285714285715
151,-8.232558139534884,-8.261904761904763,-4.9714285714285715
152,-8.232558139534884,-8.232558139534884,-4.9714285714285715
153,-8.232558139534884,-8.232558139534884,-5.042253521126761
154,-8.232558139534884,-8.232558139534884,-5.055555555555555
155,-8.232558139534884,-8.232558139534884,-5.041095890410959
156,-8.232558139534884,-8.204545454545455,-5.041095890410959
157,-8.232558139534884,-8.177777777777777,-5.041095890410959
158,-8.232558139534884,-8.152173913043478,-5.041095890410959
159,-8.272727272727273,-8.152173913043478,-5.041095890410959
160,-8.311111111111112,-8.152173913043478,-5.041095890410959
161,-8.347826086956522,-8.152173913043478,-5.041095890410959
162,-8.347826086956522,-8.152173913043478,-5.0675675675675675
163,-8.347826086956522,-8.152173913043478,-5.04
164,-8.347826086956522,-8.152173913043478,-4.9868421052631575
165,-8.347826086956522,-8.152173913043478,-5.012987012987013
166,-8.347826086956522,-8.152173913043478,-4.987179487179487
167,-8.347826086956522,-8.152173913043478,-4.936708860759493
168,-8.347826086956522,-8.191489361702128,-4.936708860759493
169,-8.347826086956522,-8.229166666666666,-4.936708860759493
170,-8.347826086956522,-8.26530612244898,-4.936708860759493
171,-8.347826086956522,-8.26530612244898,-4.975
172,-8.347826086956522,-8.26530612244898,-4.962962962962963
173,-8.347826086956522,-8.26530612244898,-4.926829268292683
174,-8.319148936170214,-8.26530612244898,-4.926829268292683
175,-8.291666666666666,-8.26530612244898,-4.926829268292683
176,-8.26530612244898,-8.26530612244898,-4.926829268292683
177,-8.26530612244898,-8.26530612244898,-4.951807228915663
178,-8.26530612244898,-8.26530612244898,-4.928571428571429
179,-8.26530612244898,-8.26530612244898,-4.882352941176471
180,-8.26530612244898,-8.26,-4.882352941176471
181,-8.26530612244898,-8.254901960784315,-4.882352941176471
182,-8.26530612244898,-8.25,-4.882352941176471
183,-8.24,-8.25,-4.882352941176471
184,-8.215686274509803,-8.25,-4.882352941176471
185,-8.192307692307692,-8.25,-4.882352941176471
186,-8.192307692307692,-8.25,-4.941860465116279
187,-8.192307692307692,-8.25,-4.954022988505747
188,-8.192307692307692,-8.25,-4.943181818181818
189,-8.192307692307692,-8.25,-4.977528089887641
190,-8.192307692307692,-8.25,-4.966666666666667
191,-8.192307692307692,-8.25,-4.934065934065934
192,-8.18867924528302,-8.25,-4.934065934065934
193,-8.185185185185185,-8.25,-4.934065934065934
194,-8.181818181818182,-8.25,-4.934065934065934
195,-8.181818181818182,-8.264150943396226,-4.934065934065934
196,-8.181818181818182,-8.277777777777779,-4.934065934065934
197,-8.181818181818182,-8.290909090909091,-4.934065934065934
198,-8.181818181818182,-8.290909090909091,-4.967391304347826
199,-8.181818181818182,-8.290909090909091,-4.956989247311828
200,-8.181818181818182,-8.290909090909091,-4.925531914893617
201,-8.214285714285714,-8.290909090909091,-4.925531914893617
202,-8.24561403508772,-8.290909090909091,-4.925531914893617
203,-8.275862068965518,-8.290909090909091,-4.925531914893617
204,-8.275862068965518,-8.290909090909091,-4.947368421052632
205,-8.275862068965518,-8.290909090909091,-4.927083333333333
206,-8.275862068965518,-8.290909090909091,-4.88659793814433
207,-8.275862068965518,-8.285714285714286,-4.88659793814433
208,-8.275862068965518,-8.280701754385966,-4.88659793814433
209,-8.275862068965518,-8.275862068965518,-4.88659793814433
210,-8.275862068965518,-8.275862068965518,-4.938775510204081
211,-8.275862068965518,-8.275862068965518,-4.94949494949495
212,-8.275862068965518,-8.275862068965518,-4.94
213,-8.275862068965518,-8.305084745762711,-4.94
214,-8.275862068965518,-8.333333333333334,-4.94
215,-8.275862068965518,-8.360655737704919,-4.94
216,-8.254237288135593,-8.360655737704919,-4.94
217,-8.233333333333333,-8.360655737704919,-4.94
218,-8.21311475409836,-8.360655737704919,-4.94
219,-8.21311475409836,-8.360655737704919,-4.97029702970297
220,-8.21311475409836,-8.360655737704919,-4.96078431372549
221,-8.21311475409836,-8.360655737704919,-4.932038834951456
222,-8.21311475409836,-8.360655737704919,-4.951923076923077
223,-8.21311475409836,-8.360655737704919,-4.933333333333334
224,-8.21311475409836,-8.360655737704919,-4.89622641509434
225,-8.193548387096774,-8.360655737704919,-4.89622641509434
226,-8.174603174603174,-8.360655737704919,-4.89622641509434
227,-8.15625,-8.360655737704919,-4.89622641509434
228,-8.15625,-8.360655737704919,-4.925233644859813
229,-8.15625,-8.360655737704919,-4.916666666666667
230,-8.15625,-8.360655737704919,-4.889908256880734
231,-8.15625,-8.35483870967742,-4.889908256880734
232,-8.15625,-8.34920634920635,-4.889908256880734
233,-8.15625,-8.34375,-4.889908256880734
234,-8.15625,-8.34375,-4.918181818181818
235,-8.15625,-8.34375,-4.90990990990991
236,-8.15625,-8.34375,-4.883928571428571
237,-8.153846153846153,-8.34375,-4.883928571428571
238,-8.151515151515152,-8.34375,-4.883928571428571
239,-8.149253731343284,-8.34375,-4.883928571428571
240,-8.149253731343284,-8.34375,-4.902654867256637
241,-8.149253731343284,-8.34375,-4.885964912280702
242,-8.149253731343284,-8.34375,-4.852173913043479
243,-8.149253731343284,-8.353846153846154,-4.852173913043479
244,-8.149253731343284,-8.363636363636363,-4.852173913043479
245,-8.149253731343284,-8.373134328358208,-4.852173913043479
246,-8.149253731343284,-8.373134328358208,-4.870689655172414
247,-8.149253731343284,-8.373134328358208,-4.854700854700854
248,-8.149253731343284,-8.373134328358208,-4.822033898305085
249,-8.147058823529411,-8.373134328358208,-4.822033898305085
250,-8.144927536231885,-8.373134328358208,-4.822033898305085
251,-8.142857142857142,-8.373134328358208,-4.822033898305085
252,-8.142857142857142,-8.373134328358208,-4.840336134453781
253,-8.142857142857142,-8.373134328358208,-4.825
254,-8.142857142857142,-8.373134328358208,-4.793388429752066
255,-8.142857142857142,-8.397058823529411,-4.793388429752066
256,-8.142857142857142,-8.420289855072463,-4.793388429752066
257,-8.142857142857142,-8.442857142857143,-4.793388429752066
258,-8.142857142857142,-8.442857142857143,-4.811475409836065
259,-8.142857142857142,-8.442857142857143,-4.796747967479675
260,-8.142857142857142,-8.442857142857143,-4.766129032258065
261,-8.126760563380282,-8.442857142857143,-4.766129032258065
262,-8.11111111111111,-8.442857142857143,-4.766129032258065
263,-8.095890410958905,-8.442857142857143,-4.766129032258065
264,-8.095890410958905,-8.442857142857143,-4.784
265,-8.095890410958905,-8.442857142857143,-4.76984126984127
266,-8.095890410958905,-8.442857142857143,-4.74015748031496
267,-8.121621621621621,-8.442857142857143,-4.74015748031496
268,-8.146666666666667,-8.442857142857143,-4.74015748031496
269,-8.171052631578947,-8.442857142857143,-4.74015748031496
270,-8.171052631578947,-8.442857142857143,-4.765625
271,-8.171052631578947,-8.442857142857143,-4.75968992248062
272,-8.171052631578947,-8.442857142857143,-4.7384615384615385
273,-8.171052631578947,-8.464788732394366,-4.7384615384615385
274,-8.171052631578947,-8.48611111111111,-4.7384615384615385
275,-8.171052631578947,-8.506849315068493,-4.7384615384615385
276,-8.171052631578947,-8.506849315068493,-4.778625954198473
277,-8.171052631578947,-8.506849315068493,-4.787878787878788
278,-8.171052631578947,-8.506849315068493,-4.7819548872180455
279,-8.171052631578947,-8.506849315068493,-4.813432835820896
280,-8.171052631578947,-8.506849315068493,-4.814814814814815
281,-8.171052631578947,-8.506849315068493,-4.801470588235294
282,-8.168831168831169,-8.506849315068493,-4.801470588235294
283,-8.166666666666666,-8.506849315068493,-4.801470588235294
284,-8.164556962025317,-8.506849315068493,-4.801470588235294
285,-8.164556962025317,-8.513513513513514,-4.801470588235294
286,-8.164556962025317,-8.52,-4.801470588235294
287,-8.164556962025317,-8.526315789473685,-4.801470588235294
288,-8.164556962025317,-8.526315789473685,-4.817518248175182
289,-8.164556962025317,-8.526315789473685,-4.804347826086956
290,-8.164556962025317,-8.526315789473685,-4.776978417266187
291,-8.164556962025317,-8.526315789473685,-4.807142857142857
292,-8.164556962025317,-8.526315789473685,-4.808510638297872
293,-8.164556962025317,-8.526315789473685,-4.795774647887324
294,-8.1875,-8.526315789473685,-4.795774647887324
295,-8.209876543209877,-8.526315789473685,-4.795774647887324
296,-8.231707317073171,-8.526315789473685,-4.795774647887324
297,-8.231707317073171,-8.506493506493506,-4.795774647887324
298,-8.231707317073171,-8.487179487179487,-4.795774647887324
299,-8.231707317073171,-8.468354430379748,-4.795774647887324
300,-8.231707317073171,-8.468354430379748,-4.818181818181818
301,-8.231707317073171,-8.468354430379748,-4.8125
302,-8.231707317073171,-8.468354430379748,-4.793103448275862
303,-8.231707317073171,-8.45,-4.793103448275862
304,-8.231707317073171,-8.432098765432098,-4.793103448275862
305,-8.231707317073171,-8.414634146341463,-4.793103448275862
306,-8.231707317073171,-8.414634146341463,-4.808219178082192
307,-8.231707317073171,-8.414634146341463,-4.795918367346939
308,-8.231707317073171,-8.414634146341463,-4.77027027027027
309,-8.240963855421686,-8.414634146341463,-4.77027027027027
310,-8.25,-8.414634146341463,-4.77027027027027
311,-8.258823529411766,-8.414634146341463,-4.77027027027027
312,-8.258823529411766,-8.414634146341463,-4.785234899328859
313,-8.258823529411766,-8.414634146341463,-4.773333333333333
314,-8.258823529411766,-8.414634146341463,-4.748344370860927
315,-8.258823529411766,-8.433734939759036,-4.748344370860927
316,-8.258823529411766,-8.452380952380953,-4.748344370860927
317,-8.258823529411766,-8.470588235294118,-4.748344370860927
318,-8.258823529411766,-8.470588235294118,-4.769736842105263
319,-8.258823529411766,-8.470588235294118,-4.764705882352941
320,-8.258823529411766,-8.470588235294118,-4.746753246753247
321,-8.267441860465116,-8.470588235294118,-4.746753246753247
322,-8.275862068965518,-8.470588235294118,-4.746753246753247
323,-8.284090909090908,-8.470588235294118,-4.746753246753247
324,-8.284090909090908,-8.470588235294118,-4.780645161290322
325,-8.284090909090908,-8.470588235294118,-4.788461538461538
326,-8.284090909090908,-8.470588235294118,-4.7834394904458595
327,-8.284090909090908,-8.488372093023257,-4.7834394904458595
328,-8.284090909090908,-8.505747126436782,-4.7834394904458595
329,-8.284090909090908,-8.522727272727273,-4.7834394904458595
330,-8.284090909090908,-8.522727272727273,-4.8164556962025316
331,-8.284090909090908,-8.522727272727273,-4.823899371069182
332,-8.284090909090908,-8.522727272727273,-4.81875
333,-8.303370786516854,-8.522727272727273,-4.81875
334,-8.322222222222223,-8.522727272727273,-4.81875
335,-8.340659340659341,-8.522727272727273,-4.81875
336,-8.340659340659341,-8.522727272727273,-4.838509316770186
337,-8.340659340659341,-8.522727272727273,-4.833333333333333
338,-8.340659340659341,-8.522727272727273,-4.815950920245399
339,-8.340659340659341,-8.52808988764045,-4.815950920245399
340,-8.340659340659341,-8.533333333333333,-4.815950920245399
341,-8.340659340659341,-8.538461538461538,-4.815950920245399
342,-8.340659340659341,-8.538461538461538,-4.847560975609756
343,-8.340659340659341,-8.538461538461538,-4.8545454545454545
344,-8.340659340659341,-8.538461538461538,-4.849397590361446
345,-8.340659340659341,-8.538461538461538,-4.874251497005988
346,-8.340659340659341,-8.538461538461538,-4.875
347,-8.340659340659341,-8.538461538461538,-4.863905325443787
348,-8.33695652173913,-8.538461538461538,-4.863905325443787
349,-8.333333333333334,-8.538461538461538,-4.863905325443787
350,-8.329787234042554,-8.538461538461538,-4.863905325443787
351,-8.329787234042554,-8.554347826086957,-4.863905325443787
352,-8.329787234042554,-8.56989247311828,-4.863905325443787
353,-8.329787234042554,-8.585106382978724,-4.863905325443787
354,-8.336842105263157,-8.585106382978724,-4.863905325443787
355,-8.34375,-8.585106382978724,-4.863905325443787
356,-8.350515463917526,-8.585106382978724,-4.863905325443787
357,-8.350515463917526,-8.585106382978724,-4.8882352941176475
358,-8.350515463917526,-8.585106382978724,-4.888888888888889
359,-8.350515463917526,-8.585106382978724,-4.877906976744186
360,-8.350515463917526,-8.585106382978724,-4.895953757225434
361,-8.350515463917526,-8.585106382978724,-4.890804597701149
362,-8.350515463917526,-8.585106382978724,-4.8742857142857146
363,-8.350515463917526,-8.589473684210526,-4.8742857142857146
364,-8.350515463917526,-8.59375,-4.8742857142857146
365,-8.350515463917526,-8.597938144329897,-4.8742857142857146
366,-8.346938775510203,-8.597938144329897,-4.8742857142857146
367,-8.343434343434344,-8.597938144329897,-4.8742857142857146
368,-8.34,-8.597938144329897,-4.8742857142857146
369,-8.34,-8.597938144329897,-4.892045454545454
370,-8.34,-8.597938144329897,-4.887005649717514
371,-8.34,-8.597938144329897,-4.870786516853933
372,-8.34,-8.597938144329897,-4.888268156424581
373,-8.34,-8.597938144329897,-4.883333333333334
374,-8.34,-8.597938144329897,-4.867403314917127
375,-8.336633663366337,-8.597938144329897,-4.867403314917127
376,-8.333333333333334,-8.597938144329897,-4.867403314917127
377,-8.330097087378642,-8.597938144329897,-4.867403314917127
378,-8.330097087378642,-8.612244897959183,-4.867403314917127
379,-8.330097087378642,-8.626262626262626,-4.867403314917127
380,-8.330097087378642,-8.64,-4.867403314917127
381,-8.330097087378642,-8.64,-4.895604395604396
382,-8.330097087378642,-8.64,-4.901639344262295
383,-8.330097087378642,-8.64,-4.896739130434782
384,-8.317307692307692,-8.64,-4.896739130434782
385,-8.304761904761905,-8.64,-4.896739130434782
386,-8.29245283018868,-8.64,-4.896739130434782
387,-8.29245283018868,-8.623762376237623,-4.896739130434782
388,-8.29245283018868,-8.607843137254902,-4.896739130434782
389,-8.29245283018868,-8.592233009708737,-4.896739130434782
390,-8.29245283018868,-8.592233009708737,-4.9135135135135135
391,-8.29245283018868,-8.592233009708737,-4.908602150537634
392,-8.29245283018868,-8.592233009708737,-4.893048128342246
393,-8.280373831775702,-8.592233009708737,-4.893048128342246
394,-8.268518518518519,-8.592233009708737,-4.893048128342246
395,-8.256880733944953,-8.592233009708737,-4.893048128342246
396,-8.256880733944953,-8.60576923076923,-4.893048128342246
397,-8.256880733944953,-8.619047619047619,-4.893048128342246
398,-8.256880733944953,-8.632075471698114,-4.893048128342246
399,-8.256880733944953,-8.632075471698114,-4.914893617021277
400,-8.256880733944953,-8.632075471698114,-4.915343915343915
401,-8.256880733944953,-8.632075471698114,-4.905263157894737
402,-8.256880733944953,-8.632075471698114,-4.9267015706806285
403,-8.256880733944953,-8.632075471698114,-4.927083333333333
404,-8.256880733944953,-8.632075471698114,-4.917098445595855
405,-8.245454545454546,-8.632075471698114,-4.917098445595855
406,-8.234234234234235,-8.632075471698114,-4.917098445595855
407,-8.223214285714286,-8.632075471698114,-4.917098445595855
408,-8.223214285714286,-8.626168224299066,-4.917098445595855
409,-8.223214285714286,-8.62037037037037,-4.917098445595855
410,-8.223214285714286,-8.614678899082568,-4.917098445595855
411,-8.223214285714286,-8.614678899082568,-4.938144329896907
412,-8.223214285714286,-8.614678899082568,-4.938461538461539
413,-8.223214285714286,-8.614678899082568,-4.928571428571429
414,-8.221238938053098,-8.614678899082568,-4.928571428571429
415,-8.219298245614034,-8.614678899082568,-4.928571428571429
416,-8.217391304347826,-8.614678899082568,-4.928571428571429
417,-8.217391304347826,-8.6,-4.928571428571429
418,-8.217391304347826,-8.585585585585585,-4.928571428571429
419,-8.217391304347826,-8.571428571428571,-4.928571428571429
420,-8.217391304347826,-8.571428571428571,-4.949238578680203
421,-8.217391304347826,-8.571428571428571,-4.94949494949495
422,-8.217391304347826,-8.571428571428571,-4.939698492462312
423,-8.217391304347826,-8.571428571428571,-4.95
424,-8.217391304347826,-8.571428571428571,-4.940298507462686
425,-8.217391304347826,-8.571428571428571,-4.920792079207921
426,-8.217391304347826,-8.571428571428571,-4.931034482758621
427,-8.217391304347826,-8.571428571428571,-4.921568627450981
428,-8.217391304347826,-8.571428571428571,-4.902439024390244
429,-8.232758620689655,-8.571428571428571,-4.902439024390244
430,-8.247863247863247,-8.571428571428571,-4.902439024390244
431,-8.26271186440678,-8.571428571428571,-4.902439024390244
432,-8.26271186440678,-8.557522123893806,-4.902439024390244
433,-8.26271186440678,-8.543859649122806,-4.902439024390244
434,-8.26271186440678,-8.530434782608696,-4.902439024390244
435,-8.26271186440678,-8.530434782608696,-4.927184466019417
436,-8.26271186440678,-8.530434782608696,-4.932367149758454
437,-8.26271186440678,-8.530434782608696,-4.927884615384615
438,-8.268907563025211,-8.530434782608696,-4.927884615384615
439,-8.275,-8.530434782608696,-4.927884615384615
440,-8.28099173553719,-8.530434782608696,-4.927884615384615
441,-8.28099173553719,-8.530434782608696,-4.942583732057416
442,-8.28099173553719,-8.530434782608696,-4.938095238095238
443,-8.28099173553719,-8.530434782608696,-4.924170616113744
444,-8.28099173553719,-8.543103448275861,-4.924170616113744
445,-8.28099173553719,-8.555555555555555,-4.924170616113744
446,-8.28099173553719,-8.567796610169491,-4.924170616113744
447,-8.28099173553719,-8.567796610169491,-4.933962264150943
448,-8.28099173553719,-8.567796610169491,-4.924882629107981
449,-8.28099173553719,-8.567796610169491,-4.906542056074766
450,-8.278688524590164,-8.567796610169491,-4.906542056074766
451,-8.276422764227643,-8.567796610169491,-4.906542056074766
452,-8.274193548387096,-8.567796610169491,-4.906542056074766
453,-8.274193548387096,-8.567796610169491,-4.916279069767442
454,-8.274193548387096,-8.567796610169491,-4.907407407407407
455,-8.274193548387096,-8.567796610169491,-4.889400921658986
456,-8.274193548387096,-8.567796610169491,-4.908256880733945
457,-8.274193548387096,-8.567796610169491,-4.908675799086758
458,-8.274193548387096,-8.567796610169491,-4.9
459,-8.274193548387096,-8.571428571428571,-4.9
460,-8.274193548387096,-8.575,-4.9
461,-8.274193548387096,-8.578512396694215,-4.9
462,-8.272,-8.578512396694215,-4.9
463,-8.26984126984127,-8.578512396694215,-4.9
464,-8.26771653543307,-8.578512396694215,-4.9
465,-8.26771653543307,-8.581967213114755,-4.9
466,-8.26771653543307,-8.585365853658537,-4.9
467,-8.26771653543307,-8.588709677419354,-4.9
468,-8.26771653543307,-8.588709677419354,-4.909502262443439
469,-8.26771653543307,-8.588709677419354,-4.900900900900901
470,-8.26771653543307,-8.588709677419354,-4.883408071748879
471,-8.26771653543307,-8.588709677419354,-4.892857142857143
472,-8.26771653543307,-8.588709677419354,-4.884444444444444
473,-8.26771653543307,-8.588709677419354,-4.867256637168142
474,-8.26771653543307,-8.588709677419354,-4.8766519823788546
475,-8.26771653543307,-8.588709677419354,-4.868421052631579
476,-8.26771653543307,-8.588709677419354,-4.851528384279476
477,-8.265625,-8.588709677419354,-4.851528384279476
478,-8.263565891472869,-8.588709677419354,-4.851528384279476
479,-8.261538461538462,-8.588709677419354,-4.851528384279476
480,-8.261538461538462,-8.588709677419354,-4.8652173913043475
481,-8.261538461538462,-8.588709677419354,-4.861471861471862
482,-8.261538461538462,-8.588709677419354,-4.849137931034483
483,-8.261538461538462,-8.592,-4.849137931034483
484,-8.261538461538462,-8.595238095238095,-4.849137931034483
485,-8.261538461538462,-8.598425196850394,-4.849137931034483
486,-8.261538461538462,-8.598425196850394,-4.8626609442060085
487,-8.261538461538462,-8.598425196850394,-4.858974358974359
488,-8.261538461538462,-8.598425196850394,-4.846808510638298
489,-8.267175572519085,-8.598425196850394,-4.846808510638298
490,-8.272727272727273,-8.598425196850394,-4.846808510638298
491,-8.278195488721805,-8.598425196850394,-4.846808510638298
492,-8.276119402985074,-8.598425196850394,-4.846808510638298
493,-8.274074074074074,-8.598425196850394,-4.846808510638298
494,-8.272058823529411,-8.598425196850394,-4.846808510638298
495,-8.272058823529411,-8.598425196850394,-4.864406779661017
496,-8.272058823529411,-8.598425196850394,-4.864978902953586
497,-8.272058823529411,-8.598425196850394,-4.857142857142857
498,-8.272058823529411,-8.59375,-4.857142857142857
499,-8.272058823529411,-8.589147286821705,-4.857142857142857
500,-8.272058823529411,-8.584615384615384,-4.857142857142857
501,-8.272058823529411,-8.584615384615384,-4.874476987447698
502,-8.272058823529411,-8.584615384615384,-4.875
503,-8.272058823529411,-8.584615384615384,-4.867219917012448
504,-8.284671532846716,-8.584615384615384,-4.867219917012448
505,-8.297101449275363,-8.584615384615384,-4.867219917012448
506,-8.309352517985612,-8.584615384615384,-4.867219917012448
507,-8.309352517985612,-8.584615384615384,-4.8884297520661155
508,-8.309352517985612,-8.584615384615384,-4.893004115226337
509,-8.309352517985612,-8.584615384615384,-4.889344262295082
510,-8.309352517985612,-8.587786259541986,-4.889344262295082
511,-8.309352517985612,-8.590909090909092,-4.889344262295082
512,-8.309352517985612,-8.593984962406015,-4.889344262295082
513,-8.309352517985612,-8.593984962406015,-4.910204081632653
514,-8.309352517985612,-8.593984962406015,-4.914634146341464
515,-8.309352517985612,-8.593984962406015,-4.910931174089069
516,-8.309352517985612,-8.597014925373134,-4.910931174089069
