,inaction,disengage,engage
2102,-8.365239294710328,-5.444589308996089,-4.99501246882793
2103,-8.365239294710328,-5.44921875,-4.99501246882793
2104,-8.365239294710328,-5.448634590377113,-4.99501246882793
2105,-8.365239294710328,-5.442857142857143,-4.99501246882793
2106,-8.365239294710328,-5.442857142857143,-4.998754669987547
2107,-8.365239294710328,-5.442857142857143,-4.997512437810945
2108,-8.365239294710328,-5.442857142857143,-4.9937888198757765
2109,-8.369346733668342,-5.442857142857143,-4.9937888198757765
2110,-8.3734335839599,-5.442857142857143,-4.9937888198757765
2111,-8.3775,-5.442857142857143,-4.9937888198757765
2112,-8.3775,-5.442857142857143,-5.0
2113,-8.3775,-5.442857142857143,-5.001239157372987
2114,-8.3775,-5.442857142857143,-5.0
2115,-8.3775,-5.448767833981842,-5.0
2116,-8.3775,-5.449481865284974,-5.0
2117,-8.3775,-5.445019404915912,-5.0
2118,-8.3775,-5.447028423772609,-5.0
2119,-8.3775,-5.443870967741936,-5.0
2120,-8.3775,-5.443870967741936,-5.0
2121,-8.3775,-5.445876288659794,-5.0
2122,-8.3775,-5.442728442728443,-5.0
2123,-8.3775,-5.442728442728443,-5.0
2124,-8.3775,-5.442728442728443,-5.004944375772559
2125,-8.3775,-5.442728442728443,-5.004938271604939
2126,-8.3775,-5.442728442728443,-5.002466091245376
2127,-8.3775,-5.447300771208226,-5.002466091245376
2128,-8.3775,-5.446726572528883,-5.002466091245376
2129,-8.3775,-5.441025641025641,-5.002466091245376
2130,-8.376558603491272,-5.441025641025641,-5.002466091245376
2131,-8.375621890547263,-5.441025641025641,-5.002466091245376
2132,-8.37468982630273,-5.441025641025641,-5.002466091245376
2133,-8.37468982630273,-5.443021766965429,-5.002466091245376
2134,-8.37468982630273,-5.439897698209719,-5.002466091245376
2135,-8.37468982630273,-5.439897698209719,-5.002466091245376
2136,-8.37468982630273,-5.439897698209719,-5.0073891625615765
2137,-8.37468982630273,-5.439897698209719,-5.007380073800738
2138,-8.37468982630273,-5.439897698209719,-5.004914004914005
2139,-8.37468982630273,-5.441890166028097,-5.004914004914005
2140,-8.37468982630273,-5.438775510204081,-5.004914004914005
2141,-8.37468982630273,-5.438775510204081,-5.004914004914005
2142,-8.37468982630273,-5.444585987261147,-5.004914004914005
2143,-8.37468982630273,-5.44529262086514,-5.004914004914005
2144,-8.37468982630273,-5.440914866581957,-5.004914004914005
2145,-8.37468982630273,-5.440914866581957,-5.008588957055215
2146,-8.37468982630273,-5.440914866581957,-5.007352941176471
2147,-8.37468982630273,-5.440914866581957,-5.003671970624235
2148,-8.37468982630273,-5.446700507614213,-5.003671970624235
2149,-8.37468982630273,-5.447401774397972,-5.003671970624235
2150,-8.37468982630273,-5.443037974683544,-5.003671970624235
2151,-8.378712871287128,-5.443037974683544,-5.003671970624235
2152,-8.382716049382717,-5.443037974683544,-5.003671970624235
2153,-8.386699507389162,-5.443037974683544,-5.003671970624235
2154,-8.386699507389162,-5.443037974683544,-5.008557457212714
2155,-8.386699507389162,-5.443037974683544,-5.0085470085470085
2156,-8.386699507389162,-5.443037974683544,-5.0060975609756095
2157,-8.386699507389162,-5.448798988621998,-5.0060975609756095
2158,-8.386699507389162,-5.44949494949495,-5.0060975609756095
2159,-8.386699507389162,-5.445145018915511,-5.0060975609756095
2160,-8.386699507389162,-5.445145018915511,-5.009744214372716
2161,-8.386699507389162,-5.445145018915511,-5.0085158150851585
2162,-8.386699507389162,-5.445145018915511,-5.004860267314703
2163,-8.386699507389162,-5.445145018915511,-5.009708737864078
2164,-8.386699507389162,-5.445145018915511,-5.00969696969697
2165,-8.386699507389162,-5.445145018915511,-5.00726392251816
2166,-8.386699507389162,-5.449622166246852,-5.00726392251816
2167,-8.386699507389162,-5.449056603773585,-5.00726392251816
2168,-8.386699507389162,-5.443467336683417,-5.00726392251816
2169,-8.385749385749385,-5.443467336683417,-5.00726392251816
2170,-8.384803921568627,-5.443467336683417,-5.00726392251816
2171,-8.383863080684597,-5.443467336683417,-5.00726392251816
2172,-8.383863080684597,-5.443467336683417,-5.012091898428054
2173,-8.383863080684597,-5.443467336683417,-5.01207729468599
2174,-8.383863080684597,-5.443467336683417,-5.009650180940892
2175,-8.383863080684597,-5.446675031367628,-5.009650180940892
2176,-8.383863080684597,-5.4448621553884715,-5.009650180940892
2177,-8.383863080684597,-5.4448621553884715,-5.009650180940892
2178,-8.383863080684597,-5.4505632040050065,-5.009650180940892
2179,-8.383863080684597,-5.45125,-5.009650180940892
2180,-8.383863080684597,-5.4469413233458175,-5.009650180940892
2181,-8.383863080684597,-5.4469413233458175,-5.014457831325301
2182,-8.383863080684597,-5.4469413233458175,-5.014440433212997
2183,-8.383863080684597,-5.4469413233458175,-5.012019230769231
2184,-8.382926829268293,-5.4469413233458175,-5.012019230769231
2185,-8.38199513381995,-5.4469413233458175,-5.012019230769231
2186,-8.381067961165048,-5.4469413233458175,-5.012019230769231
2187,-8.381067961165048,-5.452618453865337,-5.012019230769231
2188,-8.381067961165048,-5.453300124533001,-5.012019230769231
2189,-8.381067961165048,-5.449004975124378,-5.012019230769231
2190,-8.381067961165048,-5.449004975124378,-5.014405762304922
2191,-8.381067961165048,-5.449004975124378,-5.011990407673861
2192,-8.381067961165048,-5.449004975124378,-5.007185628742515
2193,-8.381067961165048,-5.449004975124378,-5.0131578947368425
2194,-8.381067961165048,-5.449004975124378,-5.014336917562724
2195,-8.381067961165048,-5.449004975124378,-5.013126491646778
2196,-8.381067961165048,-5.453416149068323,-5.013126491646778
2197,-8.381067961165048,-5.4528535980148884,-5.013126491646778
2198,-8.381067961165048,-5.447335811648079,-5.013126491646778
2199,-8.382566585956416,-5.447335811648079,-5.013126491646778
2200,-8.384057971014492,-5.447335811648079,-5.013126491646778
2201,-8.385542168674698,-5.447335811648079,-5.013126491646778
2202,-8.385542168674698,-5.449257425742574,-5.013126491646778
2203,-8.385542168674698,-5.446229913473424,-5.013126491646778
2204,-8.385542168674698,-5.446229913473424,-5.013126491646778
2205,-8.385542168674698,-5.446229913473424,-5.01549463647199
2206,-8.385542168674698,-5.446229913473424,-5.0130952380952385
2207,-8.385542168674698,-5.446229913473424,-5.008323424494649
2208,-8.385542168674698,-5.450617283950617,-5.008323424494649
2209,-8.385542168674698,-5.450061652281135,-5.008323424494649
2210,-8.385542168674698,-5.444581280788177,-5.008323424494649
2211,-8.385542168674698,-5.444581280788177,-5.010688836104513
2212,-8.385542168674698,-5.444581280788177,-5.008303677342823
2213,-8.385542168674698,-5.444581280788177,-5.003554502369668
2214,-8.385542168674698,-5.444581280788177,-5.008284023668639
2215,-8.385542168674698,-5.444581280788177,-5.008274231678487
2216,-8.385542168674698,-5.444581280788177,-5.005903187721369
2217,-8.385542168674698,-5.448954489544896,-5.005903187721369
2218,-8.385542168674698,-5.448402948402949,-5.005903187721369
2219,-8.385542168674698,-5.442944785276073,-5.005903187721369
2220,-8.385542168674698,-5.442944785276073,-5.008254716981132
2221,-8.385542168674698,-5.442944785276073,-5.005889281507656
2222,-8.385542168674698,-5.442944785276073,-5.003529411764706
2223,-8.385542168674698,-5.447303921568627,-5.003529411764706
2224,-8.385542168674698,-5.4467564259485926,-5.003529411764706
2225,-8.385542168674698,-5.441320293398533,-5.003529411764706
2226,-8.384615384615385,-5.441320293398533,-5.003529411764706
2227,-8.383693045563549,-5.441320293398533,-5.003529411764706
2228,-8.382775119617225,-5.441320293398533,-5.003529411764706
2229,-8.382775119617225,-5.441320293398533,-5.005875440658049
2230,-8.382775119617225,-5.441320293398533,-5.003521126760563
2231,-8.382775119617225,-5.441320293398533,-4.998827667057444
2232,-8.382775119617225,-5.444444444444445,-4.998827667057444
2233,-8.382775119617225,-5.442682926829268,-4.998827667057444
2234,-8.382775119617225,-5.442682926829268,-4.998827667057444
2235,-8.382775119617225,-5.442682926829268,-5.004683840749414
2236,-8.382775119617225,-5.442682926829268,-5.005847953216374
2237,-8.382775119617225,-5.442682926829268,-5.0046728971962615
2238,-8.382775119617225,-5.442682926829268,-5.007001166861143
2239,-8.382775119617225,-5.442682926829268,-5.004662004662005
2240,-8.382775119617225,-5.442682926829268,-5.0
2241,-8.382775119617225,-5.448233861144945,-5.0
2242,-8.382775119617225,-5.4489051094890515,-5.0
2243,-8.382775119617225,-5.444714459295262,-5.0
2244,-8.384248210023866,-5.444714459295262,-5.0
2245,-8.385714285714286,-5.444714459295262,-5.0
2246,-8.387173396674584,-5.444714459295262,-5.0
2247,-8.387173396674584,-5.450242718446602,-5.0
2248,-8.387173396674584,-5.450909090909091,-5.0
2249,-8.387173396674584,-5.446731234866828,-5.0
2250,-8.387173396674584,-5.446731234866828,-5.003488372093023
2251,-8.387173396674584,-5.446731234866828,-5.002322880371661
2252,-8.387173396674584,-5.446731234866828,-4.9988399071925755
2253,-8.387173396674584,-5.446731234866828,-5.004634994206257
2254,-8.387173396674584,-5.446731234866828,-5.005787037037037
2255,-8.387173396674584,-5.446731234866828,-5.004624277456648
2256,-8.387173396674584,-5.448609431680774,-5.004624277456648
2257,-8.387173396674584,-5.445652173913044,-5.004624277456648
2258,-8.387173396674584,-5.445652173913044,-5.004624277456648
2259,-8.387173396674584,-5.447527141133897,-5.004624277456648
2260,-8.387173396674584,-5.444578313253012,-5.004624277456648
2261,-8.387173396674584,-5.444578313253012,-5.004624277456648
2262,-8.387173396674584,-5.450060168471721,-5.004624277456648
2263,-8.387173396674584,-5.450721153846154,-5.004624277456648
2264,-8.387173396674584,-5.4465786314525815,-5.004624277456648
2265,-8.381516587677725,-5.4465786314525815,-5.004624277456648
2266,-8.375886524822695,-5.4465786314525815,-5.004624277456648
2267,-8.370283018867925,-5.4465786314525815,-5.004624277456648
2268,-8.370283018867925,-5.4465786314525815,-5.006928406466512
2269,-8.370283018867925,-5.4465786314525815,-5.004613610149942
2270,-8.370283018867925,-5.4465786314525815,-5.0
2271,-8.370283018867925,-5.4465786314525815,-5.004602991944764
2272,-8.370283018867925,-5.4465786314525815,-5.004597701149425
2273,-8.370283018867925,-5.4465786314525815,-5.002296211251435
2274,-8.370283018867925,-5.452038369304557,-5.002296211251435
2275,-8.370283018867925,-5.452694610778443,-5.002296211251435
2276,-8.370283018867925,-5.448564593301436,-5.002296211251435
2277,-8.369411764705882,-5.448564593301436,-5.002296211251435
2278,-8.368544600938968,-5.448564593301436,-5.002296211251435
2279,-8.36768149882904,-5.448564593301436,-5.002296211251435
2280,-8.36768149882904,-5.448564593301436,-5.0057339449541285
2281,-8.36768149882904,-5.448564593301436,-5.004581901489118
2282,-8.36768149882904,-5.448564593301436,-5.003432494279176
2283,-8.36768149882904,-5.448564593301436,-5.009142857142857
2284,-8.36768149882904,-5.448564593301436,-5.010273972602739
2285,-8.36768149882904,-5.448564593301436,-5.009122006841505
2286,-8.36768149882904,-5.4528076463560335,-5.009122006841505
2287,-8.36768149882904,-5.452267303102626,-5.009122006841505
2288,-8.36768149882904,-5.446960667461264,-5.009122006841505
2289,-8.36768149882904,-5.45,-5.009122006841505
2290,-8.36768149882904,-5.448275862068965,-5.009122006841505
2291,-8.36768149882904,-5.448275862068965,-5.009122006841505
2292,-8.36768149882904,-5.453681710213777,-5.009122006841505
2293,-8.36768149882904,-5.4543297746144725,-5.009122006841505
2294,-8.36768149882904,-5.450236966824645,-5.009122006841505
2295,-8.369158878504672,-5.450236966824645,-5.009122006841505
2296,-8.37062937062937,-5.450236966824645,-5.009122006841505
2297,-8.372093023255815,-5.450236966824645,-5.009122006841505
2298,-8.372093023255815,-5.450236966824645,-5.0125284738041005
2299,-8.372093023255815,-5.450236966824645,-5.0113765642775885
2300,-8.372093023255815,-5.450236966824645,-5.007954545454545
2301,-8.372093023255815,-5.455621301775148,-5.007954545454545
2302,-8.372093023255815,-5.456264775413712,-5.007954545454545
2303,-8.372093023255815,-5.452184179456907,-5.007954545454545
2304,-8.372093023255815,-5.452184179456907,-5.012485811577752
2305,-8.372093023255815,-5.452184179456907,-5.012471655328798
2306,-8.372093023255815,-5.452184179456907,-5.0101925254813136
2307,-8.372093023255815,-5.4575471698113205,-5.0101925254813136
2308,-8.372093023255815,-5.458186101295642,-5.0101925254813136
2309,-8.372093023255815,-5.4541176470588235,-5.0101925254813136
2310,-8.372093023255815,-5.4541176470588235,-5.012443438914027
2311,-8.372093023255815,-5.4541176470588235,-5.010169491525423
2312,-8.372093023255815,-5.4541176470588235,-5.005643340857787
2313,-8.375870069605568,-5.4541176470588235,-5.005643340857787
2314,-8.37962962962963,-5.4541176470588235,-5.005643340857787
2315,-8.383371824480369,-5.4541176470588235,-5.005643340857787
2316,-8.387096774193548,-5.4541176470588235,-5.005643340857787
2317,-8.39080459770115,-5.4541176470588235,-5.005643340857787
2318,-8.394495412844037,-5.4541176470588235,-5.005643340857787
2319,-8.394495412844037,-5.4541176470588235,-5.005636978579481
2320,-8.394495412844037,-5.4541176470588235,-5.001126126126126
2321,-8.394495412844037,-5.4541176470588235,-4.996625421822272
2322,-8.394495412844037,-5.4541176470588235,-5.0
2323,-8.394495412844037,-5.4541176470588235,-4.998877665544332
2324,-8.394495412844037,-5.4541176470588235,-4.995515695067264
2325,-8.394495412844037,-5.4541176470588235,-4.998880179171333
2326,-8.394495412844037,-5.4541176470588235,-4.997762863534676
2327,-8.394495412844037,-5.4541176470588235,-4.996648044692737
2328,-8.394495412844037,-5.45593419506463,-4.996648044692737
2329,-8.394495412844037,-5.453051643192488,-4.996648044692737
2330,-8.394495412844037,-5.453051643192488,-4.996648044692737
2331,-8.386727688787186,-5.453051643192488,-4.996648044692737
2332,-8.378995433789955,-5.453051643192488,-4.996648044692737
2333,-8.37129840546697,-5.453051643192488,-4.996648044692737
2334,-8.37129840546697,-5.456037514654162,-4.996648044692737
2335,-8.37129840546697,-5.4543325526932085,-4.996648044692737
2336,-8.37129840546697,-5.4543325526932085,-4.996648044692737
2337,-8.37129840546697,-5.458479532163743,-4.996648044692737
2338,-8.37129840546697,-5.457943925233645,-4.996648044692737
2339,-8.37129840546697,-5.4527421236872815,-4.996648044692737
2340,-8.37129840546697,-5.4527421236872815,-4.997767857142857
2341,-8.37129840546697,-5.4527421236872815,-4.994425863991081
2342,-8.37129840546697,-5.4527421236872815,-4.991091314031181
2343,-8.37129840546697,-5.4527421236872815,-4.9933259176863185
2344,-8.37129840546697,-5.4527421236872815,-4.9911111111111115
2345,-8.37129840546697,-5.4527421236872815,-4.986681465038846
2346,-8.37129840546697,-5.4527421236872815,-4.987804878048781
2347,-8.37129840546697,-5.4527421236872815,-4.984496124031008
2348,-8.37129840546697,-5.4527421236872815,-4.981194690265487
2349,-8.37129840546697,-5.4527421236872815,-4.984530386740332
2350,-8.37129840546697,-5.4527421236872815,-4.983443708609271
2351,-8.37129840546697,-5.4527421236872815,-4.980154355016538
2352,-8.370454545454546,-5.4527421236872815,-4.980154355016538
2353,-8.369614512471655,-5.4527421236872815,-4.980154355016538
2354,-8.368778280542987,-5.4527421236872815,-4.980154355016538
2355,-8.368778280542987,-5.4557109557109555,-4.980154355016538
2356,-8.368778280542987,-5.454016298020955,-4.980154355016538
2357,-8.368778280542987,-5.454016298020955,-4.980154355016538
2358,-8.368778280542987,-5.455813953488372,-4.980154355016538
2359,-8.368778280542987,-5.452961672473868,-4.980154355016538
2360,-8.368778280542987,-5.452961672473868,-4.980154355016538
2361,-8.368778280542987,-5.4570765661252905,-4.980154355016538
2362,-8.368778280542987,-5.456546929316338,-4.980154355016538
2363,-8.368778280542987,-5.451388888888889,-4.980154355016538
2364,-8.368778280542987,-5.451388888888889,-4.9823788546255505
2365,-8.368778280542987,-5.451388888888889,-4.98019801980198
2366,-8.368778280542987,-5.451388888888889,-4.975824175824176
2367,-8.368778280542987,-5.451388888888889,-4.978046103183315
2368,-8.368778280542987,-5.451388888888889,-4.975877192982456
2369,-8.368778280542987,-5.451388888888889,-4.971522453450164
2370,-8.368778280542987,-5.451388888888889,-4.9737417943107225
2371,-8.368778280542987,-5.451388888888889,-4.971584699453552
2372,-8.368778280542987,-5.451388888888889,-4.967248908296943
2373,-8.368778280542987,-5.455491329479769,-4.967248908296943
2374,-8.368778280542987,-5.454965357967668,-4.967248908296943
2375,-8.368778280542987,-5.449826989619377,-4.967248908296943
2376,-8.368778280542987,-5.449826989619377,-4.971646673936751
2377,-8.368778280542987,-5.449826989619377,-4.971677559912854
2378,-8.368778280542987,-5.449826989619377,-4.969532100108814
2379,-8.368778280542987,-5.452764976958525,-4.969532100108814
2380,-8.368778280542987,-5.4510932105868815,-4.969532100108814
2381,-8.368778280542987,-5.4510932105868815,-4.969532100108814
2382,-8.368778280542987,-5.4510932105868815,-4.975
2383,-8.368778280542987,-5.4510932105868815,-4.976112920738328
2384,-8.368778280542987,-5.4510932105868815,-4.9750542299349245
2385,-8.368778280542987,-5.455172413793103,-4.9750542299349245
2386,-8.368778280542987,-5.454649827784156,-4.9750542299349245
2387,-8.368778280542987,-5.4495412844036695,-4.9750542299349245
2388,-8.368778280542987,-5.453608247422681,-4.9750542299349245
2389,-8.368778280542987,-5.453089244851259,-4.9750542299349245
2390,-8.368778280542987,-5.448,-4.9750542299349245
2391,-8.368778280542987,-5.448,-4.978331527627303
2392,-8.368778280542987,-5.448,-4.9772727272727275
2393,-8.368778280542987,-5.448,-4.974054054054054
2394,-8.368778280542987,-5.450913242009133,-4.974054054054054
2395,-8.368778280542987,-5.449258836944128,-4.974054054054054
2396,-8.368778280542987,-5.449258836944128,-4.974054054054054
2397,-8.368778280542987,-5.454441913439635,-4.974054054054054
2398,-8.368778280542987,-5.455062571103527,-4.974054054054054
2399,-8.368778280542987,-5.451136363636364,-4.974054054054054
2400,-8.368778280542987,-5.451136363636364,-4.978401727861771
2401,-8.368778280542987,-5.451136363636364,-4.978425026968717
2402,-8.368778280542987,-5.451136363636364,-4.976293103448276
2403,-8.368778280542987,-5.451136363636364,-4.9817007534983855
2404,-8.368778280542987,-5.451136363636364,-4.982795698924731
2405,-8.368778280542987,-5.451136363636364,-4.981740064446831
2406,-8.368778280542987,-5.454029511918275,-4.981740064446831
2407,-8.368778280542987,-5.4523809523809526,-4.981740064446831
2408,-8.368778280542987,-5.4523809523809526,-4.981740064446831
2409,-8.36568848758465,-5.4523809523809526,-4.981740064446831
2410,-8.362612612612613,-5.4523809523809526,-4.981740064446831
2411,-8.359550561797754,-5.4523809523809526,-4.981740064446831
2412,-8.359550561797754,-5.4563986409966025,-4.981740064446831
2413,-8.359550561797754,-5.455882352941177,-4.981740064446831
2414,-8.359550561797754,-5.450847457627119,-4.981740064446831
2415,-8.359550561797754,-5.455981941309255,-4.981740064446831
2416,-8.359550561797754,-5.456595264937993,-4.981740064446831
2417,-8.359550561797754,-5.452702702702703,-4.981740064446831
2418,-8.359550561797754,-5.452702702702703,-4.987124463519313
2419,-8.359550561797754,-5.452702702702703,-4.988210075026795
2420,-8.359550561797754,-5.452702702702703,-4.987152034261242
2421,-8.356502242152466,-5.452702702702703,-4.987152034261242
2422,-8.353467561521253,-5.452702702702703,-4.987152034261242
2423,-8.350446428571429,-5.452702702702703,-4.987152034261242
2424,-8.350446428571429,-5.4578177727784025,-4.987152034261242
2425,-8.350446428571429,-5.4584269662921345,-4.987152034261242
2426,-8.350446428571429,-5.454545454545454,-4.987152034261242
2427,-8.350446428571429,-5.454545454545454,-4.992513368983957
2428,-8.350446428571429,-5.454545454545454,-4.993589743589744
2429,-8.350446428571429,-5.454545454545454,-4.9925293489861255
2430,-8.349665924276168,-5.454545454545454,-4.9925293489861255
2431,-8.348888888888888,-5.454545454545454,-4.9925293489861255
2432,-8.348115299334811,-5.454545454545454,-4.9925293489861255
2433,-8.348115299334811,-5.459641255605381,-4.9925293489861255
2434,-8.348115299334811,-5.460246360582307,-4.9925293489861255
2435,-8.348115299334811,-5.456375838926174,-4.9925293489861255
2436,-8.348115299334811,-5.456375838926174,-4.997867803837953
2437,-8.348115299334811,-5.456375838926174,-4.998935037273696
2438,-8.348115299334811,-5.456375838926174,-4.997872340425532
2439,-8.348115299334811,-5.4558659217877095,-4.997872340425532
2440,-8.348115299334811,-5.450892857142857,-4.997872340425532
2441,-8.348115299334811,-5.450892857142857,-4.997872340425532
2442,-8.348115299334811,-5.453734671125975,-4.997872340425532
2443,-8.348115299334811,-5.452115812917595,-4.997872340425532
2444,-8.348115299334811,-5.452115812917595,-4.997872340425532
2445,-8.348115299334811,-5.454949944382648,-4.997872340425532
2446,-8.348115299334811,-5.453333333333333,-4.997872340425532
2447,-8.348115299334811,-5.453333333333333,-4.997872340425532
2448,-8.348115299334811,-5.457269700332963,-4.997872340425532
2449,-8.348115299334811,-5.4567627494456765,-4.997872340425532
2450,-8.348115299334811,-5.451827242524917,-4.997872340425532
2451,-8.347345132743364,-5.451827242524917,-4.997872340425532
2452,-8.346578366445916,-5.451827242524917,-4.997872340425532
2453,-8.345814977973568,-5.451827242524917,-4.997872340425532
2454,-8.345814977973568,-5.451827242524917,-5.0
2455,-8.345814977973568,-5.451827242524917,-4.997876857749469
2456,-8.345814977973568,-5.451827242524917,-4.993637327677624
2457,-8.345814977973568,-5.45575221238938,-4.993637327677624
2458,-8.345814977973568,-5.45524861878453,-4.993637327677624
2459,-8.345814977973568,-5.450331125827814,-4.993637327677624
2460,-8.345814977973568,-5.450331125827814,-4.998940677966102
2461,-8.345814977973568,-5.450331125827814,-5.0
2462,-8.345814977973568,-5.450331125827814,-4.998942917547569
2463,-8.345814977973568,-5.455347298787211,-4.998942917547569
2464,-8.345814977973568,-5.455947136563877,-4.998942917547569
2465,-8.345814977973568,-5.452145214521452,-4.998942917547569
2466,-8.347252747252748,-5.452145214521452,-4.998942917547569
2467,-8.348684210526315,-5.452145214521452,-4.998942917547569
2468,-8.350109409190372,-5.452145214521452,-4.998942917547569
2469,-8.350109409190372,-5.452145214521452,-5.002111932418162
2470,-8.350109409190372,-5.452145214521452,-5.001054852320675
2471,-8.350109409190372,-5.452145214521452,-4.997892518440463
2472,-8.350109409190372,-5.453846153846154,-4.997892518440463
2473,-8.350109409190372,-5.451152579582876,-4.997892518440463
2474,-8.350109409190372,-5.451152579582876,-4.997892518440463
2475,-8.350109409190372,-5.456140350877193,-4.997892518440463
2476,-8.350109409190372,-5.456736035049288,-4.997892518440463
2477,-8.350109409190372,-5.452954048140044,-4.997892518440463
2478,-8.350109409190372,-5.452954048140044,-5.003157894736842
2479,-8.350109409190372,-5.452954048140044,-5.004206098843323
2480,-8.350109409190372,-5.452954048140044,-5.003151260504202
2481,-8.350109409190372,-5.454644808743169,-5.003151260504202
2482,-8.350109409190372,-5.451965065502184,-5.003151260504202
2483,-8.350109409190372,-5.451965065502184,-5.003151260504202
2484,-8.350109409190372,-5.453653217011996,-5.003151260504202
2485,-8.350109409190372,-5.450980392156863,-5.003151260504202
2486,-8.350109409190372,-5.450980392156863,-5.003151260504202
2487,-8.350109409190372,-5.450980392156863,-5.004197271773347
2488,-8.350109409190372,-5.450980392156863,-5.00104821802935
2489,-8.350109409190372,-5.450980392156863,-4.997905759162304
2490,-8.350109409190372,-5.452665941240479,-4.997905759162304
2491,-8.350109409190372,-5.45,-4.997905759162304
2492,-8.350109409190372,-5.45,-4.997905759162304
2493,-8.350109409190372,-5.454940282301846,-4.997905759162304
2494,-8.350109409190372,-5.455531453362256,-4.997905759162304
2495,-8.350109409190372,-5.451787648970748,-4.997905759162304
2496,-8.350109409190372,-5.451787648970748,-5.002092050209205
2497,-8.350109409190372,-5.451787648970748,-5.00208986415883
2498,-8.350109409190372,-5.451787648970748,-5.0
2499,-8.347161572052402,-5.451787648970748,-5.0
2500,-8.344226579520697,-5.451787648970748,-5.0
2501,-8.341304347826087,-5.451787648970748,-5.0
2502,-8.341304347826087,-5.455627705627705,-5.0
2503,-8.341304347826087,-5.455135135135135,-5.0
2504,-8.341304347826087,-5.450323974082074,-5.0
2505,-8.341304347826087,-5.450323974082074,-5.003128258602711
2506,-8.341304347826087,-5.450323974082074,-5.002083333333333
2507,-8.341304347826087,-5.450323974082074,-4.9989594172736735
2508,-8.341304347826087,-5.450323974082074,-5.004158004158004
2509,-8.341304347826087,-5.450323974082074,-5.005192107995846
2510,-8.341304347826087,-5.450323974082074,-5.004149377593361
2511,-8.342733188720173,-5.450323974082074,-5.004149377593361
2512,-8.344155844155845,-5.450323974082074,-5.004149377593361
2513,-8.345572354211663,-5.450323974082074,-5.004149377593361
2514,-8.345572354211663,-5.455231930960086,-5.004149377593361
2515,-8.345572354211663,-5.455818965517241,-5.004149377593361
2516,-8.345572354211663,-5.4520990312163615,-5.004149377593361
2517,-8.345572354211663,-5.452688172043011,-5.004149377593361
2518,-8.345572354211663,-5.448979591836735,-5.004149377593361
2519,-8.345572354211663,-5.448979591836735,-5.004149377593361
2520,-8.345572354211663,-5.452789699570816,-5.004149377593361
2521,-8.345572354211663,-5.452304394426581,-5.004149377593361
2522,-8.345572354211663,-5.447537473233405,-5.004149377593361
2523,-8.345572354211663,-5.447537473233405,-5.006217616580311
2524,-8.345572354211663,-5.447537473233405,-5.004140786749482
2525,-8.345572354211663,-5.447537473233405,-5.0
2526,-8.345572354211663,-5.447537473233405,-5.003099173553719
2527,-8.345572354211663,-5.447537473233405,-5.002063983488132
2528,-8.345572354211663,-5.447537473233405,-4.9989690721649485
2529,-8.345572354211663,-5.449197860962567,-4.9989690721649485
2530,-8.345572354211663,-5.446581196581197,-4.9989690721649485
2531,-8.345572354211663,-5.446581196581197,-4.9989690721649485
2532,-8.345572354211663,-5.448239060832444,-4.9989690721649485
2533,-8.345572354211663,-5.445628997867804,-4.9989690721649485
2534,-8.345572354211663,-5.445628997867804,-4.9989690721649485
2535,-8.345572354211663,-5.4451544195953145,-4.9989690721649485
2536,-8.345572354211663,-5.440425531914894,-4.9989690721649485
2537,-8.345572354211663,-5.440425531914894,-4.9989690721649485
2538,-8.345572354211663,-5.442082890541976,-4.9989690721649485
2539,-8.345572354211663,-5.439490445859873,-4.9989690721649485
2540,-8.345572354211663,-5.439490445859873,-4.9989690721649485
2541,-8.345572354211663,-5.443266171792152,-4.9989690721649485
2542,-8.345572354211663,-5.442796610169491,-4.9989690721649485
2543,-8.345572354211663,-5.438095238095238,-4.9989690721649485
2544,-8.345572354211663,-5.438095238095238,-5.00205973223481
2545,-8.345572354211663,-5.438095238095238,-5.001028806584362
2546,-8.345572354211663,-5.438095238095238,-4.997944501541624
2547,-8.345572354211663,-5.439746300211416,-4.997944501541624
2548,-8.345572354211663,-5.437170010559662,-4.997944501541624
2549,-8.345572354211663,-5.437170010559662,-4.997944501541624
2550,-8.344827586206897,-5.437170010559662,-4.997944501541624
2551,-8.344086021505376,-5.437170010559662,-4.997944501541624
2552,-8.343347639484978,-5.437170010559662,-4.997944501541624
2553,-8.343347639484978,-5.44198312236287,-4.997944501541624
2554,-8.343347639484978,-5.442571127502634,-4.997944501541624
2555,-8.343347639484978,-5.4389473684210525,-4.997944501541624
2556,-8.343347639484978,-5.4389473684210525,-5.001026694045175
2557,-8.343347639484978,-5.4389473684210525,-5.0
2558,-8.343347639484978,-5.4389473684210525,-4.996926229508197
2559,-8.343347639484978,-5.4389473684210525,-5.001023541453429
2560,-8.343347639484978,-5.4389473684210525,-5.0010224948875255
2561,-8.343347639484978,-5.4389473684210525,-4.998978549540348
2562,-8.343347639484978,-5.439537329127234,-4.998978549540348
2563,-8.343347639484978,-5.435924369747899,-4.998978549540348
2564,-8.343347639484978,-5.435924369747899,-4.998978549540348
2565,-8.343347639484978,-5.438614900314795,-4.998978549540348
2566,-8.343347639484978,-5.437106918238993,-4.998978549540348
2567,-8.343347639484978,-5.437106918238993,-4.998978549540348
2568,-8.343347639484978,-5.440837696335079,-4.998978549540348
2569,-8.343347639484978,-5.440376569037657,-4.998978549540348
