,inaction,disengage,engage
5004,465.0,3643.0,897.0
5005,465.0,3644.0,897.0
5006,465.0,3645.0,897.0
5007,465.0,3646.0,897.0
5008,465.0,3647.0,897.0
5009,465.0,3648.0,897.0
5010,465.0,3649.0,897.0
5011,465.0,3650.0,897.0
5012,465.0,3651.0,897.0
5013,465.0,3652.0,897.0
5014,465.0,3653.0,897.0
5015,465.0,3654.0,897.0
5016,465.0,3655.0,897.0
5017,465.0,3656.0,897.0
5018,465.0,3657.0,897.0
5019,465.0,3658.0,897.0
5020,465.0,3659.0,897.0
5021,465.0,3660.0,897.0
5022,465.0,3661.0,897.0
5023,465.0,3662.0,897.0
5024,465.0,3663.0,897.0
5025,465.0,3664.0,897.0
5026,465.0,3665.0,897.0
5027,465.0,3666.0,897.0
5028,465.0,3667.0,897.0
5029,465.0,3668.0,897.0
5030,465.0,3669.0,897.0
5031,465.0,3670.0,897.0
5032,465.0,3671.0,897.0
5033,465.0,3672.0,897.0
5034,465.0,3673.0,897.0
5035,465.0,3674.0,897.0
5036,465.0,3675.0,897.0
5037,465.0,3676.0,897.0
5038,465.0,3677.0,897.0
5039,465.0,3678.0,897.0
5040,465.0,3679.0,897.0
5041,465.0,3680.0,897.0
5042,465.0,3681.0,897.0
5043,465.0,3682.0,897.0
5044,465.0,3683.0,897.0
5045,465.0,3684.0,897.0
5046,465.0,3685.0,897.0
5047,465.0,3686.0,897.0
5048,465.0,3687.0,897.0
5049,465.0,3688.0,897.0
5050,465.0,3689.0,897.0
5051,465.0,3690.0,897.0
5052,465.0,3691.0,897.0
5053,465.0,3692.0,897.0
5054,465.0,3693.0,897.0
5055,465.0,3694.0,897.0
5056,465.0,3695.0,897.0
5057,465.0,3696.0,897.0
5058,465.0,3697.0,897.0
5059,465.0,3698.0,897.0
5060,465.0,3699.0,897.0
5061,465.0,3700.0,897.0
5062,465.0,3701.0,897.0
5063,465.0,3702.0,897.0
5064,465.0,3703.0,897.0
5065,465.0,3704.0,897.0
5066,465.0,3705.0,897.0
5067,465.0,3706.0,897.0
5068,465.0,3707.0,897.0
5069,465.0,3708.0,897.0
5070,465.0,3709.0,897.0
5071,465.0,3710.0,897.0
5072,465.0,3711.0,897.0
5073,465.0,3712.0,897.0
5074,465.0,3713.0,897.0
5075,465.0,3714.0,897.0
5076,465.0,3715.0,897.0
5077,465.0,3716.0,897.0
5078,465.0,3717.0,897.0
5079,465.0,3718.0,897.0
5080,465.0,3719.0,897.0
5081,465.0,3720.0,897.0
5082,465.0,3721.0,897.0
5083,465.0,3722.0,897.0
5084,465.0,3723.0,897.0
5085,465.0,3724.0,897.0
5086,465.0,3725.0,897.0
5087,465.0,3726.0,897.0
5088,465.0,3727.0,897.0
5089,465.0,3728.0,897.0
5090,465.0,3729.0,897.0
5091,465.0,3730.0,897.0
5092,465.0,3731.0,897.0
5093,465.0,3732.0,897.0
5094,465.0,3733.0,897.0
5095,465.0,3734.0,897.0
5096,465.0,3735.0,897.0
5097,465.0,3736.0,897.0
5098,465.0,3737.0,897.0
5099,465.0,3738.0,897.0
5100,465.0,3739.0,897.0
5101,465.0,3740.0,897.0
5102,465.0,3741.0,897.0
5103,465.0,3742.0,897.0
5104,465.0,3743.0,897.0
5105,465.0,3744.0,897.0
5106,465.0,3745.0,897.0
5107,465.0,3746.0,897.0
5108,465.0,3747.0,897.0
5109,465.0,3748.0,897.0
5110,465.0,3749.0,897.0
5111,465.0,3750.0,897.0
5112,465.0,3751.0,897.0
5113,465.0,3752.0,897.0
5114,465.0,3753.0,897.0
5115,465.0,3754.0,897.0
5116,465.0,3755.0,897.0
5117,465.0,3756.0,897.0
5118,465.0,3757.0,897.0
5119,465.0,3758.0,897.0
5120,465.0,3759.0,897.0
5121,465.0,3760.0,897.0
5122,465.0,3761.0,897.0
5123,465.0,3762.0,897.0
5124,465.0,3763.0,897.0
5125,465.0,3764.0,897.0
5126,465.0,3765.0,897.0
5127,465.0,3766.0,897.0
5128,465.0,3767.0,897.0
5129,465.0,3768.0,897.0
5130,465.0,3769.0,897.0
5131,465.0,3770.0,897.0
5132,465.0,3771.0,897.0
5133,465.0,3772.0,897.0
5134,465.0,3773.0,897.0
5135,465.0,3774.0,897.0
5136,465.0,3775.0,897.0
5137,465.0,3776.0,897.0
5138,465.0,3777.0,897.0
5139,465.0,3778.0,897.0
5140,465.0,3779.0,897.0
5141,465.0,3780.0,897.0
5142,465.0,3780.0,898.0
5143,465.0,3780.0,899.0
5144,465.0,3780.0,900.0
5145,465.0,3781.0,900.0
5146,465.0,3782.0,900.0
5147,465.0,3783.0,900.0
5148,465.0,3784.0,900.0
5149,465.0,3785.0,900.0
5150,465.0,3786.0,900.0
5151,465.0,3787.0,900.0
5152,465.0,3788.0,900.0
5153,465.0,3789.0,900.0
5154,465.0,3790.0,900.0
5155,465.0,3791.0,900.0
5156,465.0,3792.0,900.0
5157,465.0,3793.0,900.0
5158,465.0,3794.0,900.0
5159,465.0,3795.0,900.0
5160,465.0,3796.0,900.0
5161,465.0,3797.0,900.0
5162,465.0,3798.0,900.0
5163,465.0,3799.0,900.0
5164,465.0,3800.0,900.0
5165,465.0,3801.0,900.0
5166,465.0,3802.0,900.0
5167,465.0,3803.0,900.0
5168,465.0,3804.0,900.0
5169,465.0,3805.0,900.0
5170,465.0,3806.0,900.0
5171,465.0,3807.0,900.0
5172,465.0,3808.0,900.0
5173,465.0,3809.0,900.0
5174,465.0,3810.0,900.0
5175,465.0,3811.0,900.0
5176,465.0,3812.0,900.0
5177,465.0,3813.0,900.0
5178,465.0,3814.0,900.0
5179,465.0,3815.0,900.0
5180,465.0,3816.0,900.0
5181,465.0,3817.0,900.0
5182,465.0,3818.0,900.0
5183,465.0,3819.0,900.0
5184,465.0,3820.0,900.0
5185,465.0,3821.0,900.0
5186,465.0,3822.0,900.0
5187,465.0,3823.0,900.0
5188,465.0,3824.0,900.0
5189,465.0,3825.0,900.0
5190,465.0,3826.0,900.0
5191,465.0,3827.0,900.0
5192,465.0,3828.0,900.0
5193,465.0,3829.0,900.0
5194,465.0,3830.0,900.0
5195,465.0,3831.0,900.0
5196,465.0,3832.0,900.0
5197,465.0,3833.0,900.0
5198,465.0,3834.0,900.0
5199,465.0,3835.0,900.0
5200,465.0,3836.0,900.0
5201,465.0,3837.0,900.0
5202,465.0,3838.0,900.0
5203,465.0,3839.0,900.0
5204,465.0,3840.0,900.0
5205,465.0,3841.0,900.0
5206,465.0,3842.0,900.0
5207,465.0,3843.0,900.0
5208,465.0,3844.0,900.0
5209,465.0,3845.0,900.0
5210,465.0,3846.0,900.0
5211,465.0,3847.0,900.0
5212,465.0,3848.0,900.0
5213,465.0,3849.0,900.0
5214,465.0,3850.0,900.0
5215,465.0,3851.0,900.0
5216,465.0,3852.0,900.0
5217,465.0,3853.0,900.0
5218,465.0,3854.0,900.0
5219,465.0,3855.0,900.0
5220,465.0,3856.0,900.0
5221,465.0,3857.0,900.0
5222,465.0,3858.0,900.0
5223,465.0,3859.0,900.0
5224,465.0,3860.0,900.0
5225,465.0,3861.0,900.0
5226,465.0,3862.0,900.0
5227,465.0,3863.0,900.0
5228,465.0,3864.0,900.0
5229,465.0,3865.0,900.0
5230,465.0,3866.0,900.0
5231,465.0,3867.0,900.0
5232,465.0,3868.0,900.0
5233,465.0,3869.0,900.0
5234,465.0,3870.0,900.0
5235,465.0,3871.0,900.0
5236,465.0,3872.0,900.0
5237,465.0,3873.0,900.0
5238,465.0,3874.0,900.0
5239,465.0,3875.0,900.0
5240,465.0,3876.0,900.0
5241,465.0,3877.0,900.0
5242,465.0,3878.0,900.0
5243,465.0,3879.0,900.0
5244,465.0,3880.0,900.0
5245,465.0,3881.0,900.0
5246,465.0,3882.0,900.0
5247,465.0,3883.0,900.0
5248,465.0,3884.0,900.0
5249,465.0,3885.0,900.0
5250,465.0,3886.0,900.0
5251,465.0,3887.0,900.0
5252,465.0,3888.0,900.0
5253,465.0,3889.0,900.0
5254,465.0,3890.0,900.0
5255,465.0,3891.0,900.0
5256,465.0,3892.0,900.0
5257,465.0,3893.0,900.0
5258,465.0,3894.0,900.0
5259,465.0,3895.0,900.0
5260,465.0,3896.0,900.0
5261,465.0,3897.0,900.0
5262,465.0,3898.0,900.0
5263,465.0,3899.0,900.0
5264,465.0,3900.0,900.0
5265,465.0,3901.0,900.0
5266,465.0,3902.0,900.0
5267,465.0,3903.0,900.0
5268,465.0,3904.0,900.0
5269,465.0,3905.0,900.0
5270,465.0,3906.0,900.0
5271,465.0,3907.0,900.0
5272,465.0,3908.0,900.0
5273,465.0,3909.0,900.0
5274,465.0,3910.0,900.0
5275,465.0,3911.0,900.0
5276,465.0,3912.0,900.0
5277,465.0,3913.0,900.0
5278,465.0,3914.0,900.0
5279,465.0,3915.0,900.0
5280,465.0,3916.0,900.0
5281,465.0,3917.0,900.0
5282,465.0,3918.0,900.0
5283,465.0,3919.0,900.0
5284,465.0,3920.0,900.0
5285,465.0,3921.0,900.0
5286,465.0,3922.0,900.0
5287,465.0,3923.0,900.0
5288,465.0,3924.0,900.0
5289,465.0,3925.0,900.0
5290,465.0,3926.0,900.0
5291,465.0,3927.0,900.0
5292,465.0,3928.0,900.0
5293,465.0,3929.0,900.0
5294,465.0,3930.0,900.0
5295,465.0,3931.0,900.0
5296,465.0,3932.0,900.0
5297,465.0,3933.0,900.0
5298,465.0,3934.0,900.0
5299,465.0,3935.0,900.0
5300,465.0,3936.0,900.0
5301,465.0,3937.0,900.0
5302,465.0,3938.0,900.0
5303,465.0,3939.0,900.0
5304,465.0,3940.0,900.0
5305,465.0,3941.0,900.0
5306,465.0,3942.0,900.0
5307,465.0,3943.0,900.0
5308,465.0,3944.0,900.0
5309,465.0,3945.0,900.0
5310,465.0,3946.0,900.0
5311,465.0,3947.0,900.0
5312,465.0,3948.0,900.0
5313,465.0,3949.0,900.0
5314,465.0,3950.0,900.0
5315,465.0,3951.0,900.0
5316,465.0,3952.0,900.0
5317,465.0,3953.0,900.0
5318,465.0,3954.0,900.0
5319,465.0,3955.0,900.0
5320,465.0,3956.0,900.0
5321,465.0,3957.0,900.0
5322,465.0,3957.0,901.0
5323,465.0,3957.0,902.0
5324,465.0,3957.0,903.0
5325,465.0,3958.0,903.0
5326,465.0,3959.0,903.0
5327,465.0,3960.0,903.0
5328,465.0,3961.0,903.0
5329,465.0,3962.0,903.0
5330,465.0,3963.0,903.0
5331,465.0,3964.0,903.0
5332,465.0,3965.0,903.0
5333,465.0,3966.0,903.0
5334,465.0,3967.0,903.0
5335,465.0,3968.0,903.0
5336,465.0,3969.0,903.0
5337,465.0,3970.0,903.0
5338,465.0,3971.0,903.0
5339,465.0,3972.0,903.0
5340,465.0,3973.0,903.0
5341,465.0,3974.0,903.0
5342,465.0,3975.0,903.0
5343,465.0,3976.0,903.0
5344,465.0,3977.0,903.0
5345,465.0,3978.0,903.0
5346,465.0,3979.0,903.0
5347,465.0,3980.0,903.0
5348,465.0,3981.0,903.0
5349,465.0,3982.0,903.0
5350,465.0,3983.0,903.0
5351,465.0,3984.0,903.0
5352,465.0,3985.0,903.0
5353,465.0,3986.0,903.0
5354,465.0,3987.0,903.0
5355,465.0,3988.0,903.0
5356,465.0,3989.0,903.0
5357,465.0,3990.0,903.0
5358,465.0,3991.0,903.0
5359,465.0,3992.0,903.0
5360,465.0,3993.0,903.0
5361,465.0,3994.0,903.0
5362,465.0,3995.0,903.0
5363,465.0,3996.0,903.0
5364,465.0,3997.0,903.0
5365,465.0,3998.0,903.0
5366,465.0,3999.0,903.0
5367,465.0,4000.0,903.0
5368,465.0,4001.0,903.0
5369,465.0,4002.0,903.0
5370,465.0,4003.0,903.0
5371,465.0,4004.0,903.0
5372,465.0,4005.0,903.0
5373,465.0,4006.0,903.0
5374,465.0,4007.0,903.0
5375,465.0,4008.0,903.0
5376,465.0,4009.0,903.0
5377,465.0,4010.0,903.0
5378,465.0,4011.0,903.0
5379,465.0,4012.0,903.0
5380,465.0,4013.0,903.0
5381,465.0,4014.0,903.0
5382,465.0,4015.0,903.0
5383,465.0,4016.0,903.0
5384,465.0,4017.0,903.0
5385,465.0,4018.0,903.0
5386,465.0,4019.0,903.0
5387,465.0,4020.0,903.0
5388,465.0,4021.0,903.0
5389,465.0,4022.0,903.0
5390,465.0,4023.0,903.0
5391,465.0,4024.0,903.0
5392,465.0,4025.0,903.0
5393,465.0,4026.0,903.0
5394,465.0,4027.0,903.0
5395,465.0,4028.0,903.0
5396,465.0,4029.0,903.0
5397,465.0,4030.0,903.0
5398,465.0,4031.0,903.0
5399,465.0,4032.0,903.0
5400,465.0,4033.0,903.0
5401,465.0,4034.0,903.0
5402,465.0,4035.0,903.0
5403,465.0,4036.0,903.0
5404,465.0,4037.0,903.0
5405,465.0,4038.0,903.0
5406,465.0,4039.0,903.0
5407,465.0,4040.0,903.0
5408,465.0,4041.0,903.0
5409,465.0,4042.0,903.0
5410,465.0,4043.0,903.0
5411,465.0,4044.0,903.0
5412,465.0,4045.0,903.0
5413,465.0,4046.0,903.0
5414,465.0,4047.0,903.0
5415,465.0,4048.0,903.0
5416,465.0,4049.0,903.0
5417,465.0,4050.0,903.0
5418,465.0,4051.0,903.0
5419,465.0,4052.0,903.0
5420,465.0,4053.0,903.0
5421,465.0,4054.0,903.0
5422,465.0,4055.0,903.0
5423,465.0,4056.0,903.0
5424,465.0,4057.0,903.0
5425,465.0,4058.0,903.0
5426,465.0,4059.0,903.0
5427,465.0,4059.0,904.0
5428,465.0,4059.0,905.0
5429,465.0,4059.0,906.0
5430,465.0,4060.0,906.0
5431,465.0,4061.0,906.0
5432,465.0,4062.0,906.0
5433,465.0,4063.0,906.0
5434,465.0,4064.0,906.0
5435,465.0,4065.0,906.0
5436,465.0,4066.0,906.0
5437,465.0,4067.0,906.0
5438,465.0,4068.0,906.0
5439,465.0,4069.0,906.0
5440,465.0,4070.0,906.0
5441,465.0,4071.0,906.0
5442,465.0,4072.0,906.0
5443,465.0,4073.0,906.0
5444,465.0,4074.0,906.0
5445,465.0,4075.0,906.0
5446,465.0,4076.0,906.0
5447,465.0,4077.0,906.0
5448,465.0,4078.0,906.0
5449,465.0,4079.0,906.0
5450,465.0,4080.0,906.0
5451,465.0,4081.0,906.0
5452,465.0,4082.0,906.0
5453,465.0,4083.0,906.0
5454,465.0,4084.0,906.0
5455,465.0,4085.0,906.0
5456,465.0,4086.0,906.0
5457,465.0,4087.0,906.0
5458,465.0,4088.0,906.0
5459,465.0,4089.0,906.0
5460,465.0,4090.0,906.0
5461,465.0,4091.0,906.0
5462,465.0,4092.0,906.0
5463,465.0,4093.0,906.0
5464,465.0,4094.0,906.0
5465,465.0,4095.0,906.0
5466,465.0,4096.0,906.0
5467,465.0,4097.0,906.0
5468,465.0,4098.0,906.0
5469,465.0,4099.0,906.0
5470,465.0,4100.0,906.0
5471,465.0,4101.0,906.0
5472,465.0,4102.0,906.0
5473,465.0,4103.0,906.0
5474,465.0,4104.0,906.0
5475,465.0,4105.0,906.0
5476,465.0,4106.0,906.0
5477,465.0,4107.0,906.0
5478,465.0,4108.0,906.0
5479,465.0,4109.0,906.0
5480,465.0,4110.0,906.0
5481,465.0,4111.0,906.0
5482,465.0,4112.0,906.0
5483,465.0,4113.0,906.0
5484,465.0,4114.0,906.0
5485,465.0,4115.0,906.0
5486,465.0,4116.0,906.0
5487,465.0,4117.0,906.0
5488,465.0,4118.0,906.0
5489,465.0,4119.0,906.0
5490,465.0,4120.0,906.0
5491,465.0,4121.0,906.0
5492,465.0,4122.0,906.0
5493,465.0,4123.0,906.0
5494,465.0,4124.0,906.0
5495,465.0,4125.0,906.0
5496,465.0,4126.0,906.0
5497,465.0,4127.0,906.0
5498,465.0,4128.0,906.0
5499,465.0,4129.0,906.0
5500,465.0,4130.0,906.0
5501,465.0,4131.0,906.0
5502,465.0,4132.0,906.0
5503,465.0,4133.0,906.0
5504,465.0,4134.0,906.0
5505,465.0,4135.0,906.0
5506,465.0,4136.0,906.0
5507,465.0,4137.0,906.0
5508,465.0,4138.0,906.0
5509,465.0,4139.0,906.0
5510,465.0,4140.0,906.0
5511,465.0,4141.0,906.0
5512,465.0,4142.0,906.0
5513,465.0,4143.0,906.0
5514,465.0,4144.0,906.0
5515,465.0,4145.0,906.0
5516,465.0,4146.0,906.0
5517,465.0,4147.0,906.0
5518,465.0,4148.0,906.0
5519,465.0,4149.0,906.0
5520,465.0,4150.0,906.0
5521,465.0,4151.0,906.0
5522,465.0,4152.0,906.0
5523,465.0,4153.0,906.0
5524,465.0,4154.0,906.0
5525,465.0,4155.0,906.0
5526,465.0,4156.0,906.0
5527,465.0,4157.0,906.0
5528,465.0,4158.0,906.0
5529,465.0,4159.0,906.0
5530,465.0,4160.0,906.0
5531,465.0,4161.0,906.0
5532,465.0,4162.0,906.0
5533,465.0,4163.0,906.0
5534,465.0,4164.0,906.0
5535,465.0,4165.0,906.0
5536,465.0,4166.0,906.0
5537,465.0,4167.0,906.0
5538,466.0,4167.0,906.0
5539,467.0,4167.0,906.0
5540,468.0,4167.0,906.0
5541,468.0,4167.0,907.0
5542,468.0,4167.0,908.0
5543,468.0,4167.0,909.0
5544,468.0,4168.0,909.0
5545,468.0,4169.0,909.0
5546,468.0,4170.0,909.0
5547,468.0,4171.0,909.0
5548,468.0,4172.0,909.0
5549,468.0,4173.0,909.0
5550,468.0,4174.0,909.0
5551,468.0,4175.0,909.0
5552,468.0,4176.0,909.0
5553,468.0,4177.0,909.0
5554,468.0,4178.0,909.0
5555,468.0,4179.0,909.0
5556,468.0,4180.0,909.0
5557,468.0,4181.0,909.0
5558,468.0,4182.0,909.0
5559,468.0,4183.0,909.0
5560,468.0,4184.0,909.0
5561,468.0,4185.0,909.0
5562,468.0,4186.0,909.0
5563,468.0,4187.0,909.0
5564,468.0,4188.0,909.0
5565,468.0,4189.0,909.0
5566,468.0,4190.0,909.0
5567,468.0,4191.0,909.0
5568,468.0,4192.0,909.0
5569,468.0,4193.0,909.0
5570,468.0,4194.0,909.0
5571,468.0,4195.0,909.0
5572,468.0,4196.0,909.0
5573,468.0,4197.0,909.0
5574,468.0,4198.0,909.0
5575,468.0,4199.0,909.0
5576,468.0,4200.0,909.0
5577,468.0,4201.0,909.0
5578,468.0,4202.0,909.0
5579,468.0,4203.0,909.0
5580,468.0,4204.0,909.0
5581,468.0,4205.0,909.0
5582,468.0,4206.0,909.0
5583,468.0,4207.0,909.0
5584,468.0,4208.0,909.0
5585,468.0,4209.0,909.0
5586,468.0,4210.0,909.0
5587,468.0,4211.0,909.0
5588,468.0,4212.0,909.0
5589,468.0,4213.0,909.0
5590,468.0,4214.0,909.0
5591,468.0,4215.0,909.0
5592,468.0,4216.0,909.0
5593,468.0,4217.0,909.0
5594,468.0,4218.0,909.0
5595,468.0,4219.0,909.0
5596,468.0,4220.0,909.0
5597,468.0,4221.0,909.0
5598,468.0,4222.0,909.0
5599,468.0,4223.0,909.0
5600,468.0,4224.0,909.0
5601,468.0,4225.0,909.0
5602,468.0,4226.0,909.0
5603,468.0,4227.0,909.0
5604,468.0,4227.0,910.0
5605,468.0,4227.0,911.0
5606,468.0,4227.0,912.0
5607,468.0,4228.0,912.0
5608,468.0,4229.0,912.0
5609,468.0,4230.0,912.0
5610,468.0,4231.0,912.0
5611,468.0,4232.0,912.0
5612,468.0,4233.0,912.0
5613,468.0,4234.0,912.0
5614,468.0,4235.0,912.0
5615,468.0,4236.0,912.0
5616,468.0,4236.0,913.0
5617,468.0,4236.0,914.0
5618,468.0,4236.0,915.0
5619,468.0,4237.0,915.0
5620,468.0,4238.0,915.0
5621,468.0,4239.0,915.0
5622,468.0,4240.0,915.0
5623,468.0,4241.0,915.0
5624,468.0,4242.0,915.0
5625,468.0,4243.0,915.0
5626,468.0,4244.0,915.0
5627,468.0,4245.0,915.0
5628,468.0,4246.0,915.0
5629,468.0,4247.0,915.0
5630,468.0,4248.0,915.0
5631,468.0,4249.0,915.0
5632,468.0,4250.0,915.0
5633,468.0,4251.0,915.0
5634,468.0,4252.0,915.0
5635,468.0,4253.0,915.0
5636,468.0,4254.0,915.0
5637,468.0,4255.0,915.0
5638,468.0,4256.0,915.0
5639,468.0,4257.0,915.0
5640,468.0,4258.0,915.0
5641,468.0,4259.0,915.0
5642,468.0,4260.0,915.0
5643,468.0,4261.0,915.0
5644,468.0,4262.0,915.0
5645,468.0,4263.0,915.0
5646,468.0,4264.0,915.0
5647,468.0,4265.0,915.0
5648,468.0,4266.0,915.0
5649,468.0,4267.0,915.0
5650,468.0,4268.0,915.0
5651,468.0,4269.0,915.0
5652,468.0,4270.0,915.0
5653,468.0,4271.0,915.0
5654,468.0,4272.0,915.0
5655,468.0,4273.0,915.0
5656,468.0,4274.0,915.0
5657,468.0,4275.0,915.0
5658,468.0,4276.0,915.0
5659,468.0,4277.0,915.0
5660,468.0,4278.0,915.0
5661,468.0,4279.0,915.0
5662,468.0,4280.0,915.0
5663,468.0,4281.0,915.0
5664,468.0,4282.0,915.0
5665,468.0,4283.0,915.0
5666,468.0,4284.0,915.0
5667,468.0,4285.0,915.0
5668,468.0,4286.0,915.0
5669,468.0,4287.0,915.0
5670,468.0,4288.0,915.0
5671,468.0,4289.0,915.0
5672,468.0,4290.0,915.0
5673,468.0,4291.0,915.0
5674,468.0,4292.0,915.0
5675,468.0,4293.0,915.0
5676,468.0,4294.0,915.0
5677,468.0,4295.0,915.0
5678,468.0,4296.0,915.0
5679,468.0,4297.0,915.0
5680,468.0,4298.0,915.0
5681,468.0,4299.0,915.0
5682,468.0,4300.0,915.0
5683,468.0,4301.0,915.0
5684,468.0,4302.0,915.0
5685,468.0,4303.0,915.0
5686,468.0,4304.0,915.0
5687,468.0,4305.0,915.0
5688,468.0,4306.0,915.0
5689,468.0,4307.0,915.0
5690,468.0,4308.0,915.0
5691,468.0,4309.0,915.0
5692,468.0,4310.0,915.0
5693,468.0,4311.0,915.0
5694,468.0,4312.0,915.0
5695,468.0,4313.0,915.0
5696,468.0,4314.0,915.0
5697,468.0,4315.0,915.0
5698,468.0,4316.0,915.0
5699,468.0,4317.0,915.0
5700,468.0,4318.0,915.0
5701,468.0,4319.0,915.0
5702,468.0,4320.0,915.0
5703,468.0,4321.0,915.0
5704,468.0,4322.0,915.0
5705,468.0,4323.0,915.0
5706,468.0,4323.0,916.0
5707,468.0,4323.0,917.0
5708,468.0,4323.0,918.0
5709,468.0,4324.0,918.0
5710,468.0,4325.0,918.0
5711,468.0,4326.0,918.0
5712,468.0,4327.0,918.0
5713,468.0,4328.0,918.0
5714,468.0,4329.0,918.0
5715,468.0,4330.0,918.0
5716,468.0,4331.0,918.0
5717,468.0,4332.0,918.0
5718,468.0,4333.0,918.0
5719,468.0,4334.0,918.0
5720,468.0,4335.0,918.0
5721,468.0,4336.0,918.0
5722,468.0,4337.0,918.0
5723,468.0,4338.0,918.0
5724,468.0,4338.0,919.0
5725,468.0,4338.0,920.0
5726,468.0,4338.0,921.0
5727,468.0,4339.0,921.0
5728,468.0,4340.0,921.0
5729,468.0,4341.0,921.0
5730,468.0,4342.0,921.0
5731,468.0,4343.0,921.0
5732,468.0,4344.0,921.0
5733,468.0,4345.0,921.0
5734,468.0,4346.0,921.0
5735,468.0,4347.0,921.0
5736,468.0,4348.0,921.0
5737,468.0,4349.0,921.0
5738,468.0,4350.0,921.0
5739,468.0,4351.0,921.0
5740,468.0,4352.0,921.0
5741,468.0,4353.0,921.0
5742,468.0,4354.0,921.0
5743,468.0,4355.0,921.0
5744,468.0,4356.0,921.0
5745,468.0,4357.0,921.0
5746,468.0,4358.0,921.0
5747,468.0,4359.0,921.0
5748,469.0,4359.0,921.0
5749,470.0,4359.0,921.0
5750,471.0,4359.0,921.0
5751,472.0,4359.0,921.0
5752,473.0,4359.0,921.0
5753,474.0,4359.0,921.0
5754,474.0,4360.0,921.0
5755,474.0,4361.0,921.0
5756,474.0,4362.0,921.0
5757,474.0,4363.0,921.0
5758,474.0,4364.0,921.0
5759,474.0,4365.0,921.0
5760,474.0,4366.0,921.0
5761,474.0,4367.0,921.0
5762,474.0,4368.0,921.0
5763,474.0,4369.0,921.0
5764,474.0,4370.0,921.0
5765,474.0,4371.0,921.0
5766,474.0,4372.0,921.0
5767,474.0,4373.0,921.0
5768,474.0,4374.0,921.0
5769,474.0,4375.0,921.0
5770,474.0,4376.0,921.0
5771,474.0,4377.0,921.0
5772,474.0,4378.0,921.0
5773,474.0,4379.0,921.0
5774,474.0,4380.0,921.0
5775,474.0,4381.0,921.0
5776,474.0,4382.0,921.0
5777,474.0,4383.0,921.0
5778,474.0,4384.0,921.0
5779,474.0,4385.0,921.0
5780,474.0,4386.0,921.0
5781,474.0,4387.0,921.0
5782,474.0,4388.0,921.0
5783,474.0,4389.0,921.0
5784,474.0,4389.0,922.0
5785,474.0,4389.0,923.0
5786,474.0,4389.0,924.0
5787,474.0,4390.0,924.0
5788,474.0,4391.0,924.0
5789,474.0,4392.0,924.0
5790,474.0,4393.0,924.0
5791,474.0,4394.0,924.0
5792,474.0,4395.0,924.0
5793,474.0,4396.0,924.0
5794,474.0,4397.0,924.0
5795,474.0,4398.0,924.0
5796,474.0,4399.0,924.0
5797,474.0,4400.0,924.0
5798,474.0,4401.0,924.0
5799,474.0,4402.0,924.0
5800,474.0,4403.0,924.0
5801,474.0,4404.0,924.0
5802,474.0,4405.0,924.0
5803,474.0,4406.0,924.0
5804,474.0,4407.0,924.0
5805,474.0,4408.0,924.0
5806,474.0,4409.0,924.0
5807,474.0,4410.0,924.0
5808,474.0,4411.0,924.0
5809,474.0,4412.0,924.0
5810,474.0,4413.0,924.0
5811,474.0,4414.0,924.0
5812,474.0,4415.0,924.0
5813,474.0,4416.0,924.0
5814,474.0,4417.0,924.0
5815,474.0,4418.0,924.0
5816,474.0,4419.0,924.0
5817,474.0,4420.0,924.0
5818,474.0,4421.0,924.0
5819,474.0,4422.0,924.0
5820,474.0,4423.0,924.0
5821,474.0,4424.0,924.0
5822,474.0,4425.0,924.0
5823,474.0,4426.0,924.0
5824,474.0,4427.0,924.0
5825,474.0,4428.0,924.0
5826,474.0,4429.0,924.0
5827,474.0,4430.0,924.0
5828,474.0,4431.0,924.0
5829,474.0,4432.0,924.0
5830,474.0,4433.0,924.0
5831,474.0,4434.0,924.0
5832,474.0,4435.0,924.0
5833,474.0,4436.0,924.0
5834,474.0,4437.0,924.0
5835,474.0,4438.0,924.0
5836,474.0,4439.0,924.0
5837,474.0,4440.0,924.0
5838,474.0,4441.0,924.0
5839,474.0,4442.0,924.0
5840,474.0,4443.0,924.0
5841,474.0,4444.0,924.0
5842,474.0,4445.0,924.0
5843,474.0,4446.0,924.0
5844,474.0,4447.0,924.0
5845,474.0,4448.0,924.0
5846,474.0,4449.0,924.0
5847,474.0,4450.0,924.0
5848,474.0,4451.0,924.0
5849,474.0,4452.0,924.0
5850,474.0,4453.0,924.0
5851,474.0,4454.0,924.0
5852,474.0,4455.0,924.0
5853,474.0,4456.0,924.0
5854,474.0,4457.0,924.0
5855,474.0,4458.0,924.0
5856,474.0,4459.0,924.0
5857,474.0,4460.0,924.0
5858,474.0,4461.0,924.0
5859,474.0,4462.0,924.0
5860,474.0,4463.0,924.0
5861,474.0,4464.0,924.0
5862,474.0,4465.0,924.0
5863,474.0,4466.0,924.0
5864,474.0,4467.0,924.0
5865,474.0,4468.0,924.0
5866,474.0,4469.0,924.0
5867,474.0,4470.0,924.0
5868,474.0,4471.0,924.0
5869,474.0,4472.0,924.0
5870,474.0,4473.0,924.0
5871,474.0,4474.0,924.0
5872,474.0,4475.0,924.0
5873,474.0,4476.0,924.0
5874,474.0,4477.0,924.0
5875,474.0,4478.0,924.0
5876,474.0,4479.0,924.0
5877,474.0,4479.0,925.0
