,inaction,disengage,engage
59,-7.615384615384615,-5.764705882352941,-4.894736842105263
60,-7.615384615384615,-5.764705882352941,-5.1
61,-7.615384615384615,-5.764705882352941,-5.095238095238095
62,-7.615384615384615,-5.764705882352941,-5.0
63,-7.615384615384615,-5.944444444444445,-5.0
64,-7.615384615384615,-5.7368421052631575,-5.0
65,-7.615384615384615,-5.7368421052631575,-5.0
66,-7.785714285714286,-5.7368421052631575,-5.0
67,-7.933333333333334,-5.7368421052631575,-5.0
68,-8.0625,-5.7368421052631575,-5.0
69,-8.0625,-5.95,-5.0
70,-8.0625,-5.809523809523809,-5.0
71,-8.0625,-5.809523809523809,-5.0
72,-8.0625,-5.809523809523809,-5.130434782608695
73,-8.0625,-5.809523809523809,-5.083333333333333
74,-8.0625,-5.809523809523809,-4.96
75,-8.0625,-5.863636363636363,-4.96
76,-8.0625,-5.863636363636363,-4.96
77,-8.0625,-5.863636363636363,-4.96
78,-8.0625,-5.863636363636363,-5.115384615384615
79,-8.0625,-5.863636363636363,-5.111111111111111
80,-8.0625,-5.863636363636363,-5.035714285714286
81,-8.0625,-6.043478260869565,-5.035714285714286
82,-8.0625,-5.916666666666667,-5.035714285714286
83,-8.0625,-5.916666666666667,-5.035714285714286
84,-8.117647058823529,-5.916666666666667,-5.035714285714286
85,-8.166666666666666,-5.916666666666667,-5.035714285714286
86,-8.210526315789474,-5.916666666666667,-5.035714285714286
87,-8.15,-5.916666666666667,-5.035714285714286
88,-8.095238095238095,-5.916666666666667,-5.035714285714286
89,-8.045454545454545,-5.916666666666667,-5.035714285714286
90,-8.045454545454545,-5.916666666666667,-5.103448275862069
91,-8.045454545454545,-5.916666666666667,-5.033333333333333
92,-8.045454545454545,-5.916666666666667,-4.903225806451613
93,-8.045454545454545,-6.08,-4.903225806451613
94,-8.045454545454545,-5.961538461538462,-4.903225806451613
95,-8.045454545454545,-5.961538461538462,-4.903225806451613
96,-8.045454545454545,-5.961538461538462,-4.96875
97,-8.045454545454545,-5.961538461538462,-4.909090909090909
98,-8.045454545454545,-5.961538461538462,-4.794117647058823
99,-8.045454545454545,-6.074074074074074,-4.794117647058823
100,-8.045454545454545,-5.928571428571429,-4.794117647058823
101,-8.045454545454545,-5.928571428571429,-4.794117647058823
102,-8.045454545454545,-5.928571428571429,-4.942857142857143
103,-8.045454545454545,-5.928571428571429,-4.972222222222222
104,-8.045454545454545,-5.928571428571429,-4.945945945945946
105,-8.045454545454545,-5.9655172413793105,-4.945945945945946
106,-8.045454545454545,-5.9655172413793105,-4.945945945945946
107,-8.045454545454545,-5.9655172413793105,-4.945945945945946
108,-8.045454545454545,-6.0,-4.945945945945946
109,-8.045454545454545,-6.0,-4.945945945945946
110,-8.045454545454545,-6.0,-4.945945945945946
111,-8.045454545454545,-6.032258064516129,-4.945945945945946
112,-8.045454545454545,-6.032258064516129,-4.945945945945946
113,-8.045454545454545,-6.032258064516129,-4.945945945945946
114,-8.043478260869565,-6.032258064516129,-4.945945945945946
115,-8.041666666666666,-6.032258064516129,-4.945945945945946
116,-8.04,-6.032258064516129,-4.945945945945946
117,-8.04,-6.032258064516129,-5.052631578947368
118,-8.04,-6.032258064516129,-5.051282051282051
119,-8.04,-6.032258064516129,-5.0
120,-8.04,-6.125,-5.0
121,-8.04,-6.0,-5.0
122,-8.04,-6.0,-5.0
123,-8.04,-6.029411764705882,-5.0
124,-8.04,-6.029411764705882,-5.0
125,-8.04,-6.029411764705882,-5.0
126,-8.04,-6.029411764705882,-5.121951219512195
127,-8.04,-6.029411764705882,-5.142857142857143
128,-8.04,-6.029411764705882,-5.116279069767442
129,-8.04,-6.057142857142857,-5.116279069767442
130,-8.04,-6.057142857142857,-5.116279069767442
131,-8.04,-6.057142857142857,-5.116279069767442
132,-8.115384615384615,-6.057142857142857,-5.116279069767442
133,-8.185185185185185,-6.057142857142857,-5.116279069767442
134,-8.25,-6.057142857142857,-5.116279069767442
135,-8.25,-6.111111111111111,-5.116279069767442
136,-8.25,-5.972972972972973,-5.116279069767442
137,-8.25,-5.972972972972973,-5.116279069767442
138,-8.25,-6.026315789473684,-5.116279069767442
139,-8.25,-5.897435897435898,-5.116279069767442
140,-8.25,-5.897435897435898,-5.116279069767442
141,-8.25,-5.897435897435898,-5.159090909090909
142,-8.25,-5.897435897435898,-5.111111111111111
143,-8.25,-5.897435897435898,-5.021739130434782
144,-8.25,-6.0,-5.021739130434782
145,-8.25,-5.926829268292683,-5.021739130434782
146,-8.25,-5.926829268292683,-5.021739130434782
147,-8.25,-5.926829268292683,-5.127659574468085
148,-8.25,-5.926829268292683,-5.145833333333333
149,-8.25,-5.926829268292683,-5.122448979591836
150,-8.206896551724139,-5.926829268292683,-5.122448979591836
151,-8.166666666666666,-5.926829268292683,-5.122448979591836
152,-8.129032258064516,-5.926829268292683,-5.122448979591836
153,-8.129032258064516,-6.023809523809524,-5.122448979591836
154,-8.129032258064516,-5.953488372093023,-5.122448979591836
155,-8.129032258064516,-5.953488372093023,-5.122448979591836
156,-8.129032258064516,-5.953488372093023,-5.16
157,-8.129032258064516,-5.953488372093023,-5.117647058823529
158,-8.129032258064516,-5.953488372093023,-5.038461538461538
159,-8.129032258064516,-6.045454545454546,-5.038461538461538
160,-8.129032258064516,-5.977777777777778,-5.038461538461538
161,-8.129032258064516,-5.977777777777778,-5.038461538461538
162,-8.09375,-5.977777777777778,-5.038461538461538
163,-8.06060606060606,-5.977777777777778,-5.038461538461538
164,-8.029411764705882,-5.977777777777778,-5.038461538461538
165,-8.029411764705882,-5.977777777777778,-5.0754716981132075
166,-8.029411764705882,-5.977777777777778,-5.037037037037037
167,-8.029411764705882,-5.977777777777778,-4.963636363636364
168,-8.029411764705882,-6.065217391304348,-4.963636363636364
169,-8.029411764705882,-6.0,-4.963636363636364
170,-8.029411764705882,-6.0,-4.963636363636364
171,-8.029411764705882,-6.0,-5.017857142857143
172,-8.029411764705882,-6.0,-5.0
173,-8.029411764705882,-6.0,-4.948275862068965
174,-8.0,-6.0,-4.948275862068965
175,-7.972222222222222,-6.0,-4.948275862068965
176,-7.945945945945946,-6.0,-4.948275862068965
177,-7.945945945945946,-6.020833333333333,-4.948275862068965
178,-7.945945945945946,-6.020833333333333,-4.948275862068965
179,-7.945945945945946,-6.020833333333333,-4.948275862068965
180,-7.945945945945946,-6.061224489795919,-4.948275862068965
181,-7.945945945945946,-5.96,-4.948275862068965
182,-7.945945945945946,-5.96,-4.948275862068965
183,-7.945945945945946,-5.96,-4.983050847457627
184,-7.945945945945946,-5.96,-4.95
185,-7.945945945945946,-5.96,-4.885245901639344
186,-7.945945945945946,-6.03921568627451,-4.885245901639344
187,-7.945945945945946,-5.980769230769231,-4.885245901639344
188,-7.945945945945946,-5.980769230769231,-4.885245901639344
189,-7.945945945945946,-5.980769230769231,-4.935483870967742
190,-7.945945945945946,-5.980769230769231,-4.920634920634921
191,-7.945945945945946,-5.980769230769231,-4.875
192,-7.947368421052632,-5.980769230769231,-4.875
193,-7.948717948717949,-5.980769230769231,-4.875
194,-7.95,-5.980769230769231,-4.875
195,-7.95,-6.037735849056604,-4.875
196,-7.95,-5.962962962962963,-4.875
197,-7.95,-5.962962962962963,-4.875
198,-7.95,-5.962962962962963,-4.923076923076923
199,-7.95,-5.962962962962963,-4.909090909090909
200,-7.95,-5.962962962962963,-4.865671641791045
201,-7.95,-6.036363636363636,-4.865671641791045
202,-7.95,-5.982142857142857,-4.865671641791045
203,-7.95,-5.982142857142857,-4.865671641791045
204,-7.926829268292683,-5.982142857142857,-4.865671641791045
205,-7.904761904761905,-5.982142857142857,-4.865671641791045
206,-7.883720930232558,-5.982142857142857,-4.865671641791045
207,-7.883720930232558,-5.982142857142857,-4.911764705882353
208,-7.883720930232558,-5.982142857142857,-4.898550724637682
209,-7.883720930232558,-5.982142857142857,-4.857142857142857
210,-7.883720930232558,-6.052631578947368,-4.857142857142857
211,-7.883720930232558,-6.0,-4.857142857142857
212,-7.883720930232558,-6.0,-4.857142857142857
213,-7.883720930232558,-6.0,-4.929577464788732
214,-7.883720930232558,-6.0,-4.944444444444445
215,-7.883720930232558,-6.0,-4.931506849315069
216,-7.883720930232558,-6.016949152542373,-4.931506849315069
217,-7.883720930232558,-6.016949152542373,-4.931506849315069
218,-7.883720930232558,-6.016949152542373,-4.931506849315069
219,-7.886363636363637,-6.016949152542373,-4.931506849315069
220,-7.888888888888889,-6.016949152542373,-4.931506849315069
221,-7.891304347826087,-6.016949152542373,-4.931506849315069
222,-7.891304347826087,-6.033333333333333,-4.931506849315069
223,-7.891304347826087,-6.033333333333333,-4.931506849315069
224,-7.891304347826087,-6.033333333333333,-4.931506849315069
225,-7.891304347826087,-6.049180327868853,-4.931506849315069
226,-7.891304347826087,-6.049180327868853,-4.931506849315069
227,-7.891304347826087,-6.049180327868853,-4.931506849315069
228,-7.891304347826087,-6.049180327868853,-4.972972972972973
229,-7.891304347826087,-6.049180327868853,-4.96
230,-7.891304347826087,-6.049180327868853,-4.921052631578948
231,-7.891304347826087,-6.080645161290323,-4.921052631578948
232,-7.891304347826087,-6.0,-4.921052631578948
233,-7.891304347826087,-6.0,-4.921052631578948
234,-7.8936170212765955,-6.0,-4.921052631578948
235,-7.895833333333333,-6.0,-4.921052631578948
236,-7.8979591836734695,-6.0,-4.921052631578948
237,-7.8979591836734695,-6.03125,-4.921052631578948
238,-7.8979591836734695,-5.953846153846154,-4.921052631578948
239,-7.8979591836734695,-5.953846153846154,-4.921052631578948
240,-7.8979591836734695,-5.953846153846154,-4.9480519480519485
241,-7.8979591836734695,-5.953846153846154,-4.923076923076923
242,-7.8979591836734695,-5.953846153846154,-4.8734177215189876
243,-7.8979591836734695,-6.0,-4.8734177215189876
244,-7.8979591836734695,-5.940298507462686,-4.8734177215189876
245,-7.8979591836734695,-5.940298507462686,-4.8734177215189876
246,-7.8979591836734695,-5.940298507462686,-4.9
247,-7.8979591836734695,-5.940298507462686,-4.8765432098765435
248,-7.8979591836734695,-5.940298507462686,-4.829268292682927
249,-7.8979591836734695,-5.970588235294118,-4.829268292682927
250,-7.8979591836734695,-5.898550724637682,-4.829268292682927
251,-7.8979591836734695,-5.898550724637682,-4.829268292682927
252,-7.88,-5.898550724637682,-4.829268292682927
253,-7.862745098039215,-5.898550724637682,-4.829268292682927
254,-7.846153846153846,-5.898550724637682,-4.829268292682927
255,-7.846153846153846,-5.898550724637682,-4.891566265060241
256,-7.846153846153846,-5.898550724637682,-4.904761904761905
257,-7.846153846153846,-5.898550724637682,-4.894117647058824
258,-7.846153846153846,-5.914285714285715,-4.894117647058824
259,-7.846153846153846,-5.914285714285715,-4.894117647058824
260,-7.846153846153846,-5.914285714285715,-4.894117647058824
261,-7.846153846153846,-5.929577464788732,-4.894117647058824
262,-7.846153846153846,-5.929577464788732,-4.894117647058824
263,-7.846153846153846,-5.929577464788732,-4.894117647058824
264,-7.846153846153846,-5.944444444444445,-4.894117647058824
265,-7.846153846153846,-5.944444444444445,-4.894117647058824
266,-7.846153846153846,-5.944444444444445,-4.894117647058824
267,-7.886792452830188,-5.944444444444445,-4.894117647058824
268,-7.925925925925926,-5.944444444444445,-4.894117647058824
269,-7.963636363636364,-5.944444444444445,-4.894117647058824
270,-7.963636363636364,-5.944444444444445,-4.930232558139535
271,-7.963636363636364,-5.944444444444445,-4.919540229885057
272,-7.963636363636364,-5.944444444444445,-4.886363636363637
273,-7.963636363636364,-6.0,-4.886363636363637
274,-7.963636363636364,-5.95945945945946,-4.886363636363637
275,-7.963636363636364,-5.95945945945946,-4.886363636363637
276,-7.963636363636364,-5.95945945945946,-4.943820224719101
277,-7.963636363636364,-5.95945945945946,-4.955555555555556
278,-7.963636363636364,-5.95945945945946,-4.945054945054945
279,-7.963636363636364,-6.0,-4.945054945054945
280,-7.963636363636364,-5.947368421052632,-4.945054945054945
281,-7.963636363636364,-5.947368421052632,-4.945054945054945
282,-7.963636363636364,-5.974025974025974,-4.945054945054945
283,-7.963636363636364,-5.910256410256411,-4.945054945054945
284,-7.963636363636364,-5.910256410256411,-4.945054945054945
285,-7.982142857142857,-5.910256410256411,-4.945054945054945
286,-8.0,-5.910256410256411,-4.945054945054945
287,-8.017241379310345,-5.910256410256411,-4.945054945054945
288,-8.017241379310345,-5.924050632911392,-4.945054945054945
289,-8.017241379310345,-5.924050632911392,-4.945054945054945
290,-8.017241379310345,-5.924050632911392,-4.945054945054945
291,-8.017241379310345,-5.924050632911392,-4.989130434782608
292,-8.017241379310345,-5.924050632911392,-4.989247311827957
293,-8.017241379310345,-5.924050632911392,-4.968085106382978
294,-8.017241379310345,-5.975,-4.968085106382978
295,-8.017241379310345,-5.938271604938271,-4.968085106382978
296,-8.017241379310345,-5.938271604938271,-4.968085106382978
297,-8.017241379310345,-5.938271604938271,-4.989473684210527
298,-8.017241379310345,-5.938271604938271,-4.96875
299,-8.017241379310345,-5.938271604938271,-4.927835051546392
300,-8.017241379310345,-5.963414634146342,-4.927835051546392
301,-8.017241379310345,-5.903614457831325,-4.927835051546392
302,-8.017241379310345,-5.903614457831325,-4.927835051546392
303,-8.0,-5.903614457831325,-4.927835051546392
304,-7.983333333333333,-5.903614457831325,-4.927835051546392
305,-7.967213114754099,-5.903614457831325,-4.927835051546392
306,-7.967213114754099,-5.916666666666667,-4.927835051546392
307,-7.967213114754099,-5.916666666666667,-4.927835051546392
308,-7.967213114754099,-5.916666666666667,-4.927835051546392
309,-7.967213114754099,-5.916666666666667,-4.969387755102041
310,-7.967213114754099,-5.916666666666667,-4.96969696969697
311,-7.967213114754099,-5.916666666666667,-4.95
312,-7.967213114754099,-5.929411764705883,-4.95
313,-7.967213114754099,-5.929411764705883,-4.95
314,-7.967213114754099,-5.929411764705883,-4.95
315,-7.967213114754099,-5.976744186046512,-4.95
316,-7.967213114754099,-5.942528735632184,-4.95
317,-7.967213114754099,-5.942528735632184,-4.95
318,-7.967213114754099,-5.942528735632184,-4.98019801980198
319,-7.967213114754099,-5.942528735632184,-4.970588235294118
320,-7.967213114754099,-5.942528735632184,-4.941747572815534
321,-7.983870967741935,-5.942528735632184,-4.941747572815534
322,-8.0,-5.942528735632184,-4.941747572815534
323,-8.015625,-5.942528735632184,-4.941747572815534
324,-8.015625,-5.988636363636363,-4.941747572815534
325,-8.015625,-5.955056179775281,-4.941747572815534
326,-8.015625,-5.955056179775281,-4.941747572815534
327,-8.015625,-5.955056179775281,-4.990384615384615
328,-8.015625,-5.955056179775281,-5.0
329,-8.015625,-5.955056179775281,-4.990566037735849
330,-8.015625,-6.0,-4.990566037735849
331,-8.015625,-5.967032967032967,-4.990566037735849
332,-8.015625,-5.967032967032967,-4.990566037735849
333,-8.046153846153846,-5.967032967032967,-4.990566037735849
334,-8.075757575757576,-5.967032967032967,-4.990566037735849
335,-8.104477611940299,-5.967032967032967,-4.990566037735849
336,-8.104477611940299,-5.989130434782608,-4.990566037735849
337,-8.104477611940299,-5.935483870967742,-4.990566037735849
338,-8.104477611940299,-5.935483870967742,-4.990566037735849
339,-8.104477611940299,-5.935483870967742,-5.02803738317757
340,-8.104477611940299,-5.935483870967742,-5.027777777777778
341,-8.104477611940299,-5.935483870967742,-5.009174311926605
342,-8.104477611940299,-5.9787234042553195,-5.009174311926605
343,-8.104477611940299,-5.947368421052632,-5.009174311926605
344,-8.104477611940299,-5.947368421052632,-5.009174311926605
345,-8.104477611940299,-5.947368421052632,-5.045454545454546
346,-8.104477611940299,-5.947368421052632,-5.045045045045045
347,-8.104477611940299,-5.947368421052632,-5.026785714285714
348,-8.104477611940299,-5.96875,-5.026785714285714
349,-8.104477611940299,-5.917525773195877,-5.026785714285714
350,-8.104477611940299,-5.917525773195877,-5.026785714285714
351,-8.132352941176471,-5.917525773195877,-5.026785714285714
352,-8.159420289855072,-5.917525773195877,-5.026785714285714
353,-8.185714285714285,-5.917525773195877,-5.026785714285714
354,-8.185714285714285,-5.948979591836735,-5.026785714285714
355,-8.185714285714285,-5.909090909090909,-5.026785714285714
356,-8.185714285714285,-5.909090909090909,-5.026785714285714
357,-8.185714285714285,-5.909090909090909,-5.061946902654867
358,-8.185714285714285,-5.909090909090909,-5.06140350877193
359,-8.185714285714285,-5.909090909090909,-5.043478260869565
360,-8.185714285714285,-5.93,-5.043478260869565
361,-8.185714285714285,-5.881188118811881,-5.043478260869565
362,-8.185714285714285,-5.881188118811881,-5.043478260869565
363,-8.185714285714285,-5.911764705882353,-5.043478260869565
364,-8.185714285714285,-5.87378640776699,-5.043478260869565
365,-8.185714285714285,-5.87378640776699,-5.043478260869565
366,-8.185714285714285,-5.87378640776699,-5.068965517241379
367,-8.185714285714285,-5.87378640776699,-5.05982905982906
368,-8.185714285714285,-5.87378640776699,-5.033898305084746
369,-8.185714285714285,-5.894230769230769,-5.033898305084746
370,-8.185714285714285,-5.847619047619047,-5.033898305084746
371,-8.185714285714285,-5.847619047619047,-5.033898305084746
372,-8.183098591549296,-5.847619047619047,-5.033898305084746
373,-8.180555555555555,-5.847619047619047,-5.033898305084746
374,-8.178082191780822,-5.847619047619047,-5.033898305084746
375,-8.178082191780822,-5.867924528301887,-5.033898305084746
376,-8.178082191780822,-5.822429906542056,-5.033898305084746
377,-8.178082191780822,-5.822429906542056,-5.033898305084746
378,-8.178082191780822,-5.822429906542056,-5.07563025210084
379,-8.178082191780822,-5.822429906542056,-5.083333333333333
380,-8.178082191780822,-5.822429906542056,-5.074380165289257
381,-8.178082191780822,-5.861111111111111,-5.074380165289257
382,-8.178082191780822,-5.834862385321101,-5.074380165289257
383,-8.178082191780822,-5.834862385321101,-5.074380165289257
384,-8.162162162162161,-5.834862385321101,-5.074380165289257
385,-8.146666666666667,-5.834862385321101,-5.074380165289257
386,-8.131578947368421,-5.834862385321101,-5.074380165289257
387,-8.131578947368421,-5.845454545454546,-5.074380165289257
388,-8.131578947368421,-5.845454545454546,-5.074380165289257
389,-8.131578947368421,-5.845454545454546,-5.074380165289257
390,-8.131578947368421,-5.845454545454546,-5.098360655737705
391,-8.131578947368421,-5.845454545454546,-5.0894308943089435
392,-8.131578947368421,-5.845454545454546,-5.064516129032258
393,-8.131578947368421,-5.8558558558558556,-5.064516129032258
394,-8.131578947368421,-5.8558558558558556,-5.064516129032258
395,-8.131578947368421,-5.8558558558558556,-5.064516129032258
396,-8.131578947368421,-5.892857142857143,-5.064516129032258
397,-8.131578947368421,-5.867256637168142,-5.064516129032258
398,-8.131578947368421,-5.867256637168142,-5.064516129032258
399,-8.131578947368421,-5.867256637168142,-5.096
400,-8.131578947368421,-5.867256637168142,-5.095238095238095
401,-8.131578947368421,-5.867256637168142,-5.078740157480315
402,-8.142857142857142,-5.867256637168142,-5.078740157480315
403,-8.153846153846153,-5.867256637168142,-5.078740157480315
404,-8.164556962025317,-5.867256637168142,-5.078740157480315
405,-8.164556962025317,-5.87719298245614,-5.078740157480315
406,-8.164556962025317,-5.87719298245614,-5.078740157480315
407,-8.164556962025317,-5.87719298245614,-5.078740157480315
408,-8.164556962025317,-5.895652173913043,-5.078740157480315
409,-8.164556962025317,-5.853448275862069,-5.078740157480315
410,-8.164556962025317,-5.853448275862069,-5.078740157480315
411,-8.164556962025317,-5.853448275862069,-5.109375
412,-8.164556962025317,-5.853448275862069,-5.108527131782946
413,-8.164556962025317,-5.853448275862069,-5.092307692307692
414,-8.164556962025317,-5.871794871794871,-5.092307692307692
415,-8.164556962025317,-5.830508474576271,-5.092307692307692
416,-8.164556962025317,-5.830508474576271,-5.092307692307692
417,-8.164556962025317,-5.840336134453781,-5.092307692307692
418,-8.164556962025317,-5.840336134453781,-5.092307692307692
419,-8.164556962025317,-5.840336134453781,-5.092307692307692
420,-8.175,-5.840336134453781,-5.092307692307692
421,-8.185185185185185,-5.840336134453781,-5.092307692307692
422,-8.195121951219512,-5.840336134453781,-5.092307692307692
423,-8.195121951219512,-5.840336134453781,-5.106870229007634
424,-8.195121951219512,-5.840336134453781,-5.090909090909091
425,-8.195121951219512,-5.840336134453781,-5.06015037593985
426,-8.195121951219512,-5.840336134453781,-5.074626865671642
427,-8.195121951219512,-5.840336134453781,-5.059259259259259
428,-8.195121951219512,-5.840336134453781,-5.029411764705882
429,-8.195121951219512,-5.875,-5.029411764705882
430,-8.195121951219512,-5.851239669421488,-5.029411764705882
431,-8.195121951219512,-5.851239669421488,-5.029411764705882
432,-8.195121951219512,-5.860655737704918,-5.029411764705882
433,-8.195121951219512,-5.860655737704918,-5.029411764705882
434,-8.195121951219512,-5.860655737704918,-5.029411764705882
435,-8.195121951219512,-5.860655737704918,-5.065693430656935
436,-8.195121951219512,-5.860655737704918,-5.072463768115942
437,-8.195121951219512,-5.860655737704918,-5.0647482014388485
438,-8.195121951219512,-5.8861788617886175,-5.0647482014388485
439,-8.195121951219512,-5.854838709677419,-5.0647482014388485
440,-8.195121951219512,-5.854838709677419,-5.0647482014388485
441,-8.19277108433735,-5.854838709677419,-5.0647482014388485
442,-8.19047619047619,-5.854838709677419,-5.0647482014388485
443,-8.188235294117646,-5.854838709677419,-5.0647482014388485
444,-8.188235294117646,-5.888,-5.0647482014388485
445,-8.188235294117646,-5.865079365079365,-5.0647482014388485
446,-8.188235294117646,-5.865079365079365,-5.0647482014388485
447,-8.188235294117646,-5.865079365079365,-5.078571428571428
448,-8.188235294117646,-5.865079365079365,-5.0638297872340425
449,-8.188235294117646,-5.865079365079365,-5.035211267605634
450,-8.188235294117646,-5.881889763779528,-5.035211267605634
451,-8.188235294117646,-5.84375,-5.035211267605634
452,-8.188235294117646,-5.84375,-5.035211267605634
453,-8.188235294117646,-5.84375,-5.048951048951049
454,-8.188235294117646,-5.84375,-5.034722222222222
455,-8.188235294117646,-5.84375,-5.006896551724138
456,-8.19767441860465,-5.84375,-5.006896551724138
457,-8.206896551724139,-5.84375,-5.006896551724138
458,-8.215909090909092,-5.84375,-5.006896551724138
459,-8.215909090909092,-5.868217054263566,-5.006896551724138
460,-8.215909090909092,-5.838461538461538,-5.006896551724138
461,-8.215909090909092,-5.838461538461538,-5.006896551724138
462,-8.215909090909092,-5.838461538461538,-5.027397260273973
463,-8.215909090909092,-5.838461538461538,-5.020408163265306
464,-8.215909090909092,-5.838461538461538,-5.0
465,-8.215909090909092,-5.862595419847328,-5.0
466,-8.215909090909092,-5.833333333333333,-5.0
467,-8.215909090909092,-5.833333333333333,-5.0
468,-8.215909090909092,-5.842105263157895,-5.0
469,-8.215909090909092,-5.842105263157895,-5.0
470,-8.215909090909092,-5.842105263157895,-5.0
471,-8.215909090909092,-5.842105263157895,-5.0134228187919465
472,-8.215909090909092,-5.842105263157895,-5.0
473,-8.215909090909092,-5.842105263157895,-4.973509933774834
474,-8.215909090909092,-5.850746268656716,-4.973509933774834
475,-8.215909090909092,-5.850746268656716,-4.973509933774834
476,-8.215909090909092,-5.850746268656716,-4.973509933774834
477,-8.213483146067416,-5.850746268656716,-4.973509933774834
478,-8.21111111111111,-5.850746268656716,-4.973509933774834
479,-8.208791208791208,-5.850746268656716,-4.973509933774834
480,-8.208791208791208,-5.866666666666666,-4.973509933774834
481,-8.208791208791208,-5.830882352941177,-4.973509933774834
482,-8.208791208791208,-5.830882352941177,-4.973509933774834
483,-8.208791208791208,-5.830882352941177,-5.0
484,-8.208791208791208,-5.830882352941177,-5.0
485,-8.208791208791208,-5.830882352941177,-4.987012987012987
486,-8.208791208791208,-5.846715328467154,-4.987012987012987
487,-8.208791208791208,-5.811594202898551,-4.987012987012987
488,-8.208791208791208,-5.811594202898551,-4.987012987012987
489,-8.208791208791208,-5.83453237410072,-4.987012987012987
490,-8.208791208791208,-5.807142857142857,-4.987012987012987
491,-8.208791208791208,-5.807142857142857,-4.987012987012987
492,-8.206521739130435,-5.807142857142857,-4.987012987012987
493,-8.204301075268818,-5.807142857142857,-4.987012987012987
494,-8.202127659574469,-5.807142857142857,-4.987012987012987
495,-8.202127659574469,-5.807142857142857,-5.012903225806451
496,-8.202127659574469,-5.807142857142857,-5.012820512820513
497,-8.202127659574469,-5.807142857142857,-5.0
498,-8.202127659574469,-5.822695035460993,-5.0
499,-8.202127659574469,-5.788732394366197,-5.0
500,-8.202127659574469,-5.788732394366197,-5.0
501,-8.202127659574469,-5.811188811188811,-5.0
502,-8.202127659574469,-5.784722222222222,-5.0
503,-8.202127659574469,-5.784722222222222,-5.0
504,-8.221052631578948,-5.784722222222222,-5.0
505,-8.239583333333334,-5.784722222222222,-5.0
506,-8.257731958762887,-5.784722222222222,-5.0
507,-8.257731958762887,-5.784722222222222,-5.031645569620253
508,-8.257731958762887,-5.784722222222222,-5.037735849056604
509,-8.257731958762887,-5.784722222222222,-5.03125
510,-8.257731958762887,-5.8068965517241375,-5.03125
511,-8.257731958762887,-5.780821917808219,-5.03125
512,-8.257731958762887,-5.780821917808219,-5.03125
513,-8.257731958762887,-5.809523809523809,-5.03125
