,inaction,disengage,engage
5471,495.0,3978.0,999.0
5472,495.0,3979.0,999.0
5473,495.0,3980.0,999.0
5474,495.0,3981.0,999.0
5475,495.0,3982.0,999.0
5476,495.0,3983.0,999.0
5477,495.0,3984.0,999.0
5478,495.0,3985.0,999.0
5479,495.0,3986.0,999.0
5480,495.0,3987.0,999.0
5481,495.0,3988.0,999.0
5482,495.0,3989.0,999.0
5483,495.0,3990.0,999.0
5484,495.0,3991.0,999.0
5485,495.0,3992.0,999.0
5486,495.0,3993.0,999.0
5487,495.0,3994.0,999.0
5488,495.0,3995.0,999.0
5489,495.0,3996.0,999.0
5490,495.0,3997.0,999.0
5491,495.0,3998.0,999.0
5492,495.0,3999.0,999.0
5493,495.0,4000.0,999.0
5494,495.0,4001.0,999.0
5495,495.0,4002.0,999.0
5496,495.0,4003.0,999.0
5497,495.0,4004.0,999.0
5498,495.0,4005.0,999.0
5499,495.0,4006.0,999.0
5500,495.0,4007.0,999.0
5501,495.0,4008.0,999.0
5502,495.0,4009.0,999.0
5503,495.0,4010.0,999.0
5504,495.0,4011.0,999.0
5505,495.0,4012.0,999.0
5506,495.0,4013.0,999.0
5507,495.0,4014.0,999.0
5508,495.0,4015.0,999.0
5509,495.0,4016.0,999.0
5510,495.0,4017.0,999.0
5511,495.0,4018.0,999.0
5512,495.0,4019.0,999.0
5513,495.0,4020.0,999.0
5514,495.0,4021.0,999.0
5515,495.0,4022.0,999.0
5516,495.0,4023.0,999.0
5517,495.0,4024.0,999.0
5518,495.0,4025.0,999.0
5519,495.0,4026.0,999.0
5520,495.0,4027.0,999.0
5521,495.0,4028.0,999.0
5522,495.0,4029.0,999.0
5523,495.0,4030.0,999.0
5524,495.0,4031.0,999.0
5525,495.0,4032.0,999.0
5526,495.0,4033.0,999.0
5527,495.0,4034.0,999.0
5528,495.0,4035.0,999.0
5529,495.0,4036.0,999.0
5530,495.0,4037.0,999.0
5531,495.0,4038.0,999.0
5532,495.0,4039.0,999.0
5533,495.0,4040.0,999.0
5534,495.0,4041.0,999.0
5535,495.0,4042.0,999.0
5536,495.0,4043.0,999.0
5537,495.0,4044.0,999.0
5538,496.0,4044.0,999.0
5539,497.0,4044.0,999.0
5540,498.0,4044.0,999.0
5541,498.0,4044.0,1000.0
5542,498.0,4044.0,1001.0
5543,498.0,4044.0,1002.0
5544,498.0,4045.0,1002.0
5545,498.0,4046.0,1002.0
5546,498.0,4047.0,1002.0
5547,498.0,4048.0,1002.0
5548,498.0,4049.0,1002.0
5549,498.0,4050.0,1002.0
5550,498.0,4051.0,1002.0
5551,498.0,4052.0,1002.0
5552,498.0,4053.0,1002.0
5553,498.0,4054.0,1002.0
5554,498.0,4055.0,1002.0
5555,498.0,4056.0,1002.0
5556,498.0,4057.0,1002.0
5557,498.0,4058.0,1002.0
5558,498.0,4059.0,1002.0
5559,498.0,4060.0,1002.0
5560,498.0,4061.0,1002.0
5561,498.0,4062.0,1002.0
5562,498.0,4063.0,1002.0
5563,498.0,4064.0,1002.0
5564,498.0,4065.0,1002.0
5565,498.0,4066.0,1002.0
5566,498.0,4067.0,1002.0
5567,498.0,4068.0,1002.0
5568,498.0,4069.0,1002.0
5569,498.0,4070.0,1002.0
5570,498.0,4071.0,1002.0
5571,498.0,4072.0,1002.0
5572,498.0,4073.0,1002.0
5573,498.0,4074.0,1002.0
5574,498.0,4075.0,1002.0
5575,498.0,4076.0,1002.0
5576,498.0,4077.0,1002.0
5577,498.0,4078.0,1002.0
5578,498.0,4079.0,1002.0
5579,498.0,4080.0,1002.0
5580,498.0,4081.0,1002.0
5581,498.0,4082.0,1002.0
5582,498.0,4083.0,1002.0
5583,498.0,4084.0,1002.0
5584,498.0,4085.0,1002.0
5585,498.0,4086.0,1002.0
5586,498.0,4087.0,1002.0
5587,498.0,4088.0,1002.0
5588,498.0,4089.0,1002.0
5589,498.0,4090.0,1002.0
5590,498.0,4091.0,1002.0
5591,498.0,4092.0,1002.0
5592,498.0,4093.0,1002.0
5593,498.0,4094.0,1002.0
5594,498.0,4095.0,1002.0
5595,498.0,4096.0,1002.0
5596,498.0,4097.0,1002.0
5597,498.0,4098.0,1002.0
5598,498.0,4099.0,1002.0
5599,498.0,4100.0,1002.0
5600,498.0,4101.0,1002.0
5601,498.0,4102.0,1002.0
5602,498.0,4103.0,1002.0
5603,498.0,4104.0,1002.0
5604,498.0,4104.0,1003.0
5605,498.0,4104.0,1004.0
5606,498.0,4104.0,1005.0
5607,498.0,4105.0,1005.0
5608,498.0,4106.0,1005.0
5609,498.0,4107.0,1005.0
5610,498.0,4108.0,1005.0
5611,498.0,4109.0,1005.0
5612,498.0,4110.0,1005.0
5613,498.0,4111.0,1005.0
5614,498.0,4112.0,1005.0
5615,498.0,4113.0,1005.0
5616,498.0,4113.0,1006.0
5617,498.0,4113.0,1007.0
5618,498.0,4113.0,1008.0
5619,498.0,4114.0,1008.0
5620,498.0,4115.0,1008.0
5621,498.0,4116.0,1008.0
5622,498.0,4117.0,1008.0
5623,498.0,4118.0,1008.0
5624,498.0,4119.0,1008.0
5625,498.0,4120.0,1008.0
5626,498.0,4121.0,1008.0
5627,498.0,4122.0,1008.0
5628,498.0,4123.0,1008.0
5629,498.0,4124.0,1008.0
5630,498.0,4125.0,1008.0
5631,498.0,4126.0,1008.0
5632,498.0,4127.0,1008.0
5633,498.0,4128.0,1008.0
5634,498.0,4129.0,1008.0
5635,498.0,4130.0,1008.0
5636,498.0,4131.0,1008.0
5637,498.0,4132.0,1008.0
5638,498.0,4133.0,1008.0
5639,498.0,4134.0,1008.0
5640,498.0,4135.0,1008.0
5641,498.0,4136.0,1008.0
5642,498.0,4137.0,1008.0
5643,498.0,4138.0,1008.0
5644,498.0,4139.0,1008.0
5645,498.0,4140.0,1008.0
5646,498.0,4141.0,1008.0
5647,498.0,4142.0,1008.0
5648,498.0,4143.0,1008.0
5649,498.0,4144.0,1008.0
5650,498.0,4145.0,1008.0
5651,498.0,4146.0,1008.0
5652,498.0,4147.0,1008.0
5653,498.0,4148.0,1008.0
5654,498.0,4149.0,1008.0
5655,498.0,4150.0,1008.0
5656,498.0,4151.0,1008.0
5657,498.0,4152.0,1008.0
5658,498.0,4153.0,1008.0
5659,498.0,4154.0,1008.0
5660,498.0,4155.0,1008.0
5661,498.0,4156.0,1008.0
5662,498.0,4157.0,1008.0
5663,498.0,4158.0,1008.0
5664,498.0,4159.0,1008.0
5665,498.0,4160.0,1008.0
5666,498.0,4161.0,1008.0
5667,498.0,4162.0,1008.0
5668,498.0,4163.0,1008.0
5669,498.0,4164.0,1008.0
5670,498.0,4165.0,1008.0
5671,498.0,4166.0,1008.0
5672,498.0,4167.0,1008.0
5673,498.0,4168.0,1008.0
5674,498.0,4169.0,1008.0
5675,498.0,4170.0,1008.0
5676,498.0,4171.0,1008.0
5677,498.0,4172.0,1008.0
5678,498.0,4173.0,1008.0
5679,498.0,4174.0,1008.0
5680,498.0,4175.0,1008.0
5681,498.0,4176.0,1008.0
5682,498.0,4177.0,1008.0
5683,498.0,4178.0,1008.0
5684,498.0,4179.0,1008.0
5685,498.0,4180.0,1008.0
5686,498.0,4181.0,1008.0
5687,498.0,4182.0,1008.0
5688,498.0,4183.0,1008.0
5689,498.0,4184.0,1008.0
5690,498.0,4185.0,1008.0
5691,498.0,4186.0,1008.0
5692,498.0,4187.0,1008.0
5693,498.0,4188.0,1008.0
5694,498.0,4189.0,1008.0
5695,498.0,4190.0,1008.0
5696,498.0,4191.0,1008.0
5697,498.0,4192.0,1008.0
5698,498.0,4193.0,1008.0
5699,498.0,4194.0,1008.0
5700,498.0,4195.0,1008.0
5701,498.0,4196.0,1008.0
5702,498.0,4197.0,1008.0
5703,498.0,4198.0,1008.0
5704,498.0,4199.0,1008.0
5705,498.0,4200.0,1008.0
5706,498.0,4200.0,1009.0
5707,498.0,4200.0,1010.0
5708,498.0,4200.0,1011.0
5709,498.0,4201.0,1011.0
5710,498.0,4202.0,1011.0
5711,498.0,4203.0,1011.0
5712,498.0,4204.0,1011.0
5713,498.0,4205.0,1011.0
5714,498.0,4206.0,1011.0
5715,498.0,4207.0,1011.0
5716,498.0,4208.0,1011.0
5717,498.0,4209.0,1011.0
5718,498.0,4210.0,1011.0
5719,498.0,4211.0,1011.0
5720,498.0,4212.0,1011.0
5721,498.0,4213.0,1011.0
5722,498.0,4214.0,1011.0
5723,498.0,4215.0,1011.0
5724,498.0,4215.0,1012.0
5725,498.0,4215.0,1013.0
5726,498.0,4215.0,1014.0
5727,498.0,4216.0,1014.0
5728,498.0,4217.0,1014.0
5729,498.0,4218.0,1014.0
5730,498.0,4219.0,1014.0
5731,498.0,4220.0,1014.0
5732,498.0,4221.0,1014.0
5733,498.0,4222.0,1014.0
5734,498.0,4223.0,1014.0
5735,498.0,4224.0,1014.0
5736,498.0,4225.0,1014.0
5737,498.0,4226.0,1014.0
5738,498.0,4227.0,1014.0
5739,498.0,4228.0,1014.0
5740,498.0,4229.0,1014.0
5741,498.0,4230.0,1014.0
5742,498.0,4231.0,1014.0
5743,498.0,4232.0,1014.0
5744,498.0,4233.0,1014.0
5745,498.0,4234.0,1014.0
5746,498.0,4235.0,1014.0
5747,498.0,4236.0,1014.0
5748,499.0,4236.0,1014.0
5749,500.0,4236.0,1014.0
5750,501.0,4236.0,1014.0
5751,502.0,4236.0,1014.0
5752,503.0,4236.0,1014.0
5753,504.0,4236.0,1014.0
5754,504.0,4237.0,1014.0
5755,504.0,4238.0,1014.0
5756,504.0,4239.0,1014.0
5757,504.0,4240.0,1014.0
5758,504.0,4241.0,1014.0
5759,504.0,4242.0,1014.0
5760,504.0,4243.0,1014.0
5761,504.0,4244.0,1014.0
5762,504.0,4245.0,1014.0
5763,504.0,4246.0,1014.0
5764,504.0,4247.0,1014.0
5765,504.0,4248.0,1014.0
5766,504.0,4249.0,1014.0
5767,504.0,4250.0,1014.0
5768,504.0,4251.0,1014.0
5769,504.0,4252.0,1014.0
5770,504.0,4253.0,1014.0
5771,504.0,4254.0,1014.0
5772,504.0,4255.0,1014.0
5773,504.0,4256.0,1014.0
5774,504.0,4257.0,1014.0
5775,504.0,4258.0,1014.0
5776,504.0,4259.0,1014.0
5777,504.0,4260.0,1014.0
5778,504.0,4261.0,1014.0
5779,504.0,4262.0,1014.0
5780,504.0,4263.0,1014.0
5781,504.0,4264.0,1014.0
5782,504.0,4265.0,1014.0
5783,504.0,4266.0,1014.0
5784,504.0,4266.0,1015.0
5785,504.0,4266.0,1016.0
5786,504.0,4266.0,1017.0
5787,504.0,4267.0,1017.0
5788,504.0,4268.0,1017.0
5789,504.0,4269.0,1017.0
5790,504.0,4270.0,1017.0
5791,504.0,4271.0,1017.0
5792,504.0,4272.0,1017.0
5793,504.0,4273.0,1017.0
5794,504.0,4274.0,1017.0
5795,504.0,4275.0,1017.0
5796,504.0,4276.0,1017.0
5797,504.0,4277.0,1017.0
5798,504.0,4278.0,1017.0
5799,504.0,4279.0,1017.0
5800,504.0,4280.0,1017.0
5801,504.0,4281.0,1017.0
5802,504.0,4282.0,1017.0
5803,504.0,4283.0,1017.0
5804,504.0,4284.0,1017.0
5805,504.0,4285.0,1017.0
5806,504.0,4286.0,1017.0
5807,504.0,4287.0,1017.0
5808,504.0,4288.0,1017.0
5809,504.0,4289.0,1017.0
5810,504.0,4290.0,1017.0
5811,504.0,4291.0,1017.0
5812,504.0,4292.0,1017.0
5813,504.0,4293.0,1017.0
5814,504.0,4294.0,1017.0
5815,504.0,4295.0,1017.0
5816,504.0,4296.0,1017.0
5817,504.0,4297.0,1017.0
5818,504.0,4298.0,1017.0
5819,504.0,4299.0,1017.0
5820,504.0,4300.0,1017.0
5821,504.0,4301.0,1017.0
5822,504.0,4302.0,1017.0
5823,504.0,4303.0,1017.0
5824,504.0,4304.0,1017.0
5825,504.0,4305.0,1017.0
5826,504.0,4306.0,1017.0
5827,504.0,4307.0,1017.0
5828,504.0,4308.0,1017.0
5829,504.0,4309.0,1017.0
5830,504.0,4310.0,1017.0
5831,504.0,4311.0,1017.0
5832,504.0,4312.0,1017.0
5833,504.0,4313.0,1017.0
5834,504.0,4314.0,1017.0
5835,504.0,4315.0,1017.0
5836,504.0,4316.0,1017.0
5837,504.0,4317.0,1017.0
5838,504.0,4318.0,1017.0
5839,504.0,4319.0,1017.0
5840,504.0,4320.0,1017.0
5841,504.0,4321.0,1017.0
5842,504.0,4322.0,1017.0
5843,504.0,4323.0,1017.0
5844,504.0,4324.0,1017.0
5845,504.0,4325.0,1017.0
5846,504.0,4326.0,1017.0
5847,504.0,4327.0,1017.0
5848,504.0,4328.0,1017.0
5849,504.0,4329.0,1017.0
5850,504.0,4330.0,1017.0
5851,504.0,4331.0,1017.0
5852,504.0,4332.0,1017.0
5853,504.0,4333.0,1017.0
5854,504.0,4334.0,1017.0
5855,504.0,4335.0,1017.0
5856,504.0,4336.0,1017.0
5857,504.0,4337.0,1017.0
5858,504.0,4338.0,1017.0
5859,504.0,4339.0,1017.0
5860,504.0,4340.0,1017.0
5861,504.0,4341.0,1017.0
5862,504.0,4342.0,1017.0
5863,504.0,4343.0,1017.0
5864,504.0,4344.0,1017.0
5865,504.0,4345.0,1017.0
5866,504.0,4346.0,1017.0
5867,504.0,4347.0,1017.0
5868,504.0,4348.0,1017.0
5869,504.0,4349.0,1017.0
5870,504.0,4350.0,1017.0
5871,504.0,4351.0,1017.0
5872,504.0,4352.0,1017.0
5873,504.0,4353.0,1017.0
5874,504.0,4354.0,1017.0
5875,504.0,4355.0,1017.0
5876,504.0,4356.0,1017.0
5877,504.0,4356.0,1018.0
5878,504.0,4356.0,1019.0
5879,504.0,4356.0,1020.0
5880,504.0,4356.0,1021.0
5881,504.0,4356.0,1022.0
5882,504.0,4356.0,1023.0
5883,504.0,4357.0,1023.0
5884,504.0,4358.0,1023.0
5885,504.0,4359.0,1023.0
5886,504.0,4360.0,1023.0
5887,504.0,4361.0,1023.0
5888,504.0,4362.0,1023.0
5889,504.0,4363.0,1023.0
5890,504.0,4364.0,1023.0
5891,504.0,4365.0,1023.0
5892,504.0,4366.0,1023.0
5893,504.0,4367.0,1023.0
5894,504.0,4368.0,1023.0
5895,504.0,4369.0,1023.0
5896,504.0,4370.0,1023.0
5897,504.0,4371.0,1023.0
5898,504.0,4372.0,1023.0
5899,504.0,4373.0,1023.0
5900,504.0,4374.0,1023.0
5901,504.0,4375.0,1023.0
5902,504.0,4376.0,1023.0
5903,504.0,4377.0,1023.0
5904,504.0,4378.0,1023.0
5905,504.0,4379.0,1023.0
5906,504.0,4380.0,1023.0
5907,504.0,4381.0,1023.0
5908,504.0,4382.0,1023.0
5909,504.0,4383.0,1023.0
5910,504.0,4384.0,1023.0
5911,504.0,4385.0,1023.0
5912,504.0,4386.0,1023.0
5913,504.0,4387.0,1023.0
5914,504.0,4388.0,1023.0
5915,504.0,4389.0,1023.0
5916,504.0,4390.0,1023.0
5917,504.0,4391.0,1023.0
5918,504.0,4392.0,1023.0
5919,504.0,4393.0,1023.0
5920,504.0,4394.0,1023.0
5921,504.0,4395.0,1023.0
5922,504.0,4396.0,1023.0
5923,504.0,4397.0,1023.0
5924,504.0,4398.0,1023.0
5925,504.0,4399.0,1023.0
5926,504.0,4400.0,1023.0
5927,504.0,4401.0,1023.0
5928,504.0,4402.0,1023.0
5929,504.0,4403.0,1023.0
5930,504.0,4404.0,1023.0
5931,504.0,4405.0,1023.0
5932,504.0,4406.0,1023.0
5933,504.0,4407.0,1023.0
5934,504.0,4408.0,1023.0
5935,504.0,4409.0,1023.0
5936,504.0,4410.0,1023.0
5937,504.0,4411.0,1023.0
5938,504.0,4412.0,1023.0
5939,504.0,4413.0,1023.0
5940,504.0,4414.0,1023.0
5941,504.0,4415.0,1023.0
5942,504.0,4416.0,1023.0
5943,504.0,4417.0,1023.0
5944,504.0,4418.0,1023.0
5945,504.0,4419.0,1023.0
5946,504.0,4420.0,1023.0
5947,504.0,4421.0,1023.0
5948,504.0,4422.0,1023.0
5949,504.0,4423.0,1023.0
5950,504.0,4424.0,1023.0
5951,504.0,4425.0,1023.0
5952,504.0,4426.0,1023.0
5953,504.0,4427.0,1023.0
5954,504.0,4428.0,1023.0
5955,504.0,4429.0,1023.0
5956,504.0,4430.0,1023.0
5957,504.0,4431.0,1023.0
5958,504.0,4432.0,1023.0
5959,504.0,4433.0,1023.0
5960,504.0,4434.0,1023.0
5961,504.0,4435.0,1023.0
5962,504.0,4436.0,1023.0
5963,504.0,4437.0,1023.0
5964,504.0,4438.0,1023.0
5965,504.0,4439.0,1023.0
5966,504.0,4440.0,1023.0
5967,504.0,4441.0,1023.0
5968,504.0,4442.0,1023.0
5969,504.0,4443.0,1023.0
5970,504.0,4444.0,1023.0
5971,504.0,4445.0,1023.0
5972,504.0,4446.0,1023.0
5973,504.0,4447.0,1023.0
5974,504.0,4448.0,1023.0
5975,504.0,4449.0,1023.0
5976,504.0,4450.0,1023.0
5977,504.0,4451.0,1023.0
5978,504.0,4452.0,1023.0
5979,504.0,4453.0,1023.0
5980,504.0,4454.0,1023.0
5981,504.0,4455.0,1023.0
5982,504.0,4456.0,1023.0
5983,504.0,4457.0,1023.0
5984,504.0,4458.0,1023.0
5985,504.0,4459.0,1023.0
5986,504.0,4460.0,1023.0
5987,504.0,4461.0,1023.0
5988,504.0,4462.0,1023.0
5989,504.0,4463.0,1023.0
5990,504.0,4464.0,1023.0
5991,504.0,4465.0,1023.0
5992,504.0,4466.0,1023.0
5993,504.0,4467.0,1023.0
5994,504.0,4467.0,1024.0
5995,504.0,4467.0,1025.0
5996,504.0,4467.0,1026.0
5997,504.0,4468.0,1026.0
5998,504.0,4469.0,1026.0
5999,504.0,4470.0,1026.0
6000,504.0,4471.0,1026.0
6001,504.0,4472.0,1026.0
6002,504.0,4473.0,1026.0
6003,504.0,4474.0,1026.0
6004,504.0,4475.0,1026.0
6005,504.0,4476.0,1026.0
6006,504.0,4477.0,1026.0
6007,504.0,4478.0,1026.0
6008,504.0,4479.0,1026.0
6009,504.0,4480.0,1026.0
6010,504.0,4481.0,1026.0
6011,504.0,4482.0,1026.0
6012,504.0,4483.0,1026.0
6013,504.0,4484.0,1026.0
6014,504.0,4485.0,1026.0
6015,504.0,4486.0,1026.0
6016,504.0,4487.0,1026.0
6017,504.0,4488.0,1026.0
6018,504.0,4489.0,1026.0
6019,504.0,4490.0,1026.0
6020,504.0,4491.0,1026.0
6021,504.0,4492.0,1026.0
6022,504.0,4493.0,1026.0
6023,504.0,4494.0,1026.0
6024,504.0,4495.0,1026.0
6025,504.0,4496.0,1026.0
6026,504.0,4497.0,1026.0
6027,504.0,4498.0,1026.0
6028,504.0,4499.0,1026.0
6029,504.0,4500.0,1026.0
6030,504.0,4501.0,1026.0
6031,504.0,4502.0,1026.0
6032,504.0,4503.0,1026.0
6033,504.0,4504.0,1026.0
6034,504.0,4505.0,1026.0
6035,504.0,4506.0,1026.0
6036,504.0,4507.0,1026.0
6037,504.0,4508.0,1026.0
6038,504.0,4509.0,1026.0
6039,504.0,4510.0,1026.0
6040,504.0,4511.0,1026.0
6041,504.0,4512.0,1026.0
6042,504.0,4513.0,1026.0
6043,504.0,4514.0,1026.0
6044,504.0,4515.0,1026.0
6045,504.0,4516.0,1026.0
6046,504.0,4517.0,1026.0
6047,504.0,4518.0,1026.0
6048,504.0,4519.0,1026.0
6049,504.0,4520.0,1026.0
6050,504.0,4521.0,1026.0
6051,504.0,4522.0,1026.0
6052,504.0,4523.0,1026.0
6053,504.0,4524.0,1026.0
6054,504.0,4525.0,1026.0
6055,504.0,4526.0,1026.0
6056,504.0,4527.0,1026.0
6057,504.0,4528.0,1026.0
6058,504.0,4529.0,1026.0
6059,504.0,4530.0,1026.0
6060,504.0,4531.0,1026.0
6061,504.0,4532.0,1026.0
6062,504.0,4533.0,1026.0
6063,504.0,4534.0,1026.0
6064,504.0,4535.0,1026.0
6065,504.0,4536.0,1026.0
6066,504.0,4537.0,1026.0
6067,504.0,4538.0,1026.0
6068,504.0,4539.0,1026.0
6069,504.0,4540.0,1026.0
6070,504.0,4541.0,1026.0
6071,504.0,4542.0,1026.0
6072,504.0,4543.0,1026.0
6073,504.0,4544.0,1026.0
6074,504.0,4545.0,1026.0
6075,504.0,4546.0,1026.0
6076,504.0,4547.0,1026.0
6077,504.0,4548.0,1026.0
6078,505.0,4548.0,1026.0
6079,506.0,4548.0,1026.0
6080,507.0,4548.0,1026.0
6081,507.0,4549.0,1026.0
6082,507.0,4550.0,1026.0
6083,507.0,4551.0,1026.0
6084,507.0,4552.0,1026.0
6085,507.0,4553.0,1026.0
6086,507.0,4554.0,1026.0
6087,507.0,4555.0,1026.0
6088,507.0,4556.0,1026.0
6089,507.0,4557.0,1026.0
6090,507.0,4558.0,1026.0
6091,507.0,4559.0,1026.0
6092,507.0,4560.0,1026.0
6093,507.0,4561.0,1026.0
6094,507.0,4562.0,1026.0
6095,507.0,4563.0,1026.0
6096,507.0,4564.0,1026.0
6097,507.0,4565.0,1026.0
6098,507.0,4566.0,1026.0
6099,507.0,4567.0,1026.0
6100,507.0,4568.0,1026.0
6101,507.0,4569.0,1026.0
6102,507.0,4570.0,1026.0
6103,507.0,4571.0,1026.0
6104,507.0,4572.0,1026.0
6105,507.0,4573.0,1026.0
6106,507.0,4574.0,1026.0
6107,507.0,4575.0,1026.0
6108,507.0,4576.0,1026.0
6109,507.0,4577.0,1026.0
6110,507.0,4578.0,1026.0
6111,507.0,4579.0,1026.0
6112,507.0,4580.0,1026.0
6113,507.0,4581.0,1026.0
6114,507.0,4582.0,1026.0
6115,507.0,4583.0,1026.0
6116,507.0,4584.0,1026.0
6117,507.0,4585.0,1026.0
6118,507.0,4586.0,1026.0
6119,507.0,4587.0,1026.0
6120,507.0,4588.0,1026.0
6121,507.0,4589.0,1026.0
6122,507.0,4590.0,1026.0
6123,507.0,4591.0,1026.0
6124,507.0,4592.0,1026.0
6125,507.0,4593.0,1026.0
6126,507.0,4594.0,1026.0
6127,507.0,4595.0,1026.0
6128,507.0,4596.0,1026.0
6129,508.0,4596.0,1026.0
6130,509.0,4596.0,1026.0
6131,510.0,4596.0,1026.0
6132,510.0,4597.0,1026.0
6133,510.0,4598.0,1026.0
6134,510.0,4599.0,1026.0
6135,510.0,4600.0,1026.0
6136,510.0,4601.0,1026.0
6137,510.0,4602.0,1026.0
6138,510.0,4603.0,1026.0
6139,510.0,4604.0,1026.0
6140,510.0,4605.0,1026.0
6141,510.0,4606.0,1026.0
6142,510.0,4607.0,1026.0
6143,510.0,4608.0,1026.0
6144,510.0,4609.0,1026.0
6145,510.0,4610.0,1026.0
6146,510.0,4611.0,1026.0
6147,510.0,4612.0,1026.0
6148,510.0,4613.0,1026.0
6149,510.0,4614.0,1026.0
6150,510.0,4615.0,1026.0
6151,510.0,4616.0,1026.0
6152,510.0,4617.0,1026.0
6153,510.0,4618.0,1026.0
6154,510.0,4619.0,1026.0
6155,510.0,4620.0,1026.0
6156,510.0,4621.0,1026.0
6157,510.0,4622.0,1026.0
6158,510.0,4623.0,1026.0
6159,510.0,4624.0,1026.0
6160,510.0,4625.0,1026.0
6161,510.0,4626.0,1026.0
6162,510.0,4627.0,1026.0
6163,510.0,4628.0,1026.0
6164,510.0,4629.0,1026.0
6165,510.0,4630.0,1026.0
6166,510.0,4631.0,1026.0
6167,510.0,4632.0,1026.0
6168,510.0,4633.0,1026.0
6169,510.0,4634.0,1026.0
6170,510.0,4635.0,1026.0
6171,510.0,4636.0,1026.0
6172,510.0,4637.0,1026.0
6173,510.0,4638.0,1026.0
6174,510.0,4639.0,1026.0
6175,510.0,4640.0,1026.0
6176,510.0,4641.0,1026.0
6177,510.0,4642.0,1026.0
6178,510.0,4643.0,1026.0
6179,510.0,4644.0,1026.0
6180,510.0,4644.0,1027.0
6181,510.0,4644.0,1028.0
6182,510.0,4644.0,1029.0
6183,510.0,4645.0,1029.0
6184,510.0,4646.0,1029.0
6185,510.0,4647.0,1029.0
6186,510.0,4648.0,1029.0
6187,510.0,4649.0,1029.0
6188,510.0,4650.0,1029.0
6189,510.0,4651.0,1029.0
6190,510.0,4652.0,1029.0
6191,510.0,4653.0,1029.0
6192,510.0,4654.0,1029.0
6193,510.0,4655.0,1029.0
6194,510.0,4656.0,1029.0
6195,511.0,4656.0,1029.0
6196,512.0,4656.0,1029.0
6197,513.0,4656.0,1029.0
6198,513.0,4657.0,1029.0
6199,513.0,4658.0,1029.0
6200,513.0,4659.0,1029.0
6201,513.0,4660.0,1029.0
6202,513.0,4661.0,1029.0
6203,513.0,4662.0,1029.0
6204,513.0,4663.0,1029.0
6205,513.0,4664.0,1029.0
6206,513.0,4665.0,1029.0
6207,513.0,4666.0,1029.0
6208,513.0,4667.0,1029.0
6209,513.0,4668.0,1029.0
6210,513.0,4669.0,1029.0
6211,513.0,4670.0,1029.0
6212,513.0,4671.0,1029.0
6213,513.0,4672.0,1029.0
6214,513.0,4673.0,1029.0
6215,513.0,4674.0,1029.0
6216,513.0,4675.0,1029.0
6217,513.0,4676.0,1029.0
6218,513.0,4677.0,1029.0
6219,513.0,4678.0,1029.0
6220,513.0,4679.0,1029.0
6221,513.0,4680.0,1029.0
6222,513.0,4681.0,1029.0
6223,513.0,4682.0,1029.0
6224,513.0,4683.0,1029.0
6225,513.0,4684.0,1029.0
6226,513.0,4685.0,1029.0
6227,513.0,4686.0,1029.0
6228,513.0,4687.0,1029.0
6229,513.0,4688.0,1029.0
6230,513.0,4689.0,1029.0
6231,513.0,4690.0,1029.0
6232,513.0,4691.0,1029.0
6233,513.0,4692.0,1029.0
6234,513.0,4693.0,1029.0
6235,513.0,4694.0,1029.0
6236,513.0,4695.0,1029.0
6237,513.0,4696.0,1029.0
6238,513.0,4697.0,1029.0
6239,513.0,4698.0,1029.0
6240,514.0,4698.0,1029.0
6241,515.0,4698.0,1029.0
6242,516.0,4698.0,1029.0
6243,516.0,4699.0,1029.0
6244,516.0,4700.0,1029.0
6245,516.0,4701.0,1029.0
6246,516.0,4702.0,1029.0
6247,516.0,4703.0,1029.0
6248,516.0,4704.0,1029.0
6249,516.0,4705.0,1029.0
6250,516.0,4706.0,1029.0
6251,516.0,4707.0,1029.0
6252,516.0,4708.0,1029.0
6253,516.0,4709.0,1029.0
6254,516.0,4710.0,1029.0
6255,516.0,4711.0,1029.0
6256,516.0,4712.0,1029.0
6257,516.0,4713.0,1029.0
6258,516.0,4714.0,1029.0
6259,516.0,4715.0,1029.0
6260,516.0,4716.0,1029.0
6261,516.0,4717.0,1029.0
6262,516.0,4718.0,1029.0
6263,516.0,4719.0,1029.0
6264,516.0,4720.0,1029.0
6265,516.0,4721.0,1029.0
6266,516.0,4722.0,1029.0
6267,516.0,4723.0,1029.0
6268,516.0,4724.0,1029.0
6269,516.0,4725.0,1029.0
6270,516.0,4726.0,1029.0
6271,516.0,4727.0,1029.0
6272,516.0,4728.0,1029.0
6273,516.0,4729.0,1029.0
6274,516.0,4730.0,1029.0
6275,516.0,4731.0,1029.0
6276,516.0,4732.0,1029.0
6277,516.0,4733.0,1029.0
6278,516.0,4734.0,1029.0
6279,516.0,4735.0,1029.0
6280,516.0,4736.0,1029.0
6281,516.0,4737.0,1029.0
6282,516.0,4738.0,1029.0
6283,516.0,4739.0,1029.0
6284,516.0,4740.0,1029.0
6285,516.0,4741.0,1029.0
6286,516.0,4742.0,1029.0
6287,516.0,4743.0,1029.0
6288,516.0,4744.0,1029.0
6289,516.0,4745.0,1029.0
6290,516.0,4746.0,1029.0
6291,516.0,4747.0,1029.0
6292,516.0,4748.0,1029.0
6293,516.0,4749.0,1029.0
6294,516.0,4750.0,1029.0
6295,516.0,4751.0,1029.0
6296,516.0,4752.0,1029.0
