,inaction,disengage,engage
60,-7.615384615384615,-4.9523809523809526,-5.4
61,-7.615384615384615,-4.9523809523809526,-5.380952380952381
62,-7.615384615384615,-4.9523809523809526,-5.2727272727272725
63,-7.714285714285714,-4.9523809523809526,-5.2727272727272725
64,-7.8,-4.9523809523809526,-5.2727272727272725
65,-7.875,-4.9523809523809526,-5.2727272727272725
66,-7.875,-5.181818181818182,-5.2727272727272725
67,-7.875,-5.130434782608695,-5.2727272727272725
68,-7.875,-5.130434782608695,-5.2727272727272725
69,-7.875,-5.130434782608695,-5.478260869565218
70,-7.875,-5.130434782608695,-5.5
71,-7.875,-5.130434782608695,-5.44
72,-7.875,-5.25,-5.44
73,-7.875,-5.12,-5.44
74,-7.875,-5.12,-5.44
75,-7.823529411764706,-5.12,-5.44
76,-7.777777777777778,-5.12,-5.44
77,-7.7368421052631575,-5.12,-5.44
78,-7.7368421052631575,-5.269230769230769,-5.44
79,-7.7368421052631575,-5.185185185185185,-5.44
80,-7.7368421052631575,-5.185185185185185,-5.44
81,-7.7368421052631575,-5.185185185185185,-5.615384615384615
82,-7.7368421052631575,-5.185185185185185,-5.62962962962963
83,-7.7368421052631575,-5.185185185185185,-5.571428571428571
84,-7.7368421052631575,-5.321428571428571,-5.571428571428571
85,-7.7368421052631575,-5.241379310344827,-5.571428571428571
86,-7.7368421052631575,-5.241379310344827,-5.571428571428571
87,-7.7,-5.241379310344827,-5.571428571428571
88,-7.666666666666667,-5.241379310344827,-5.571428571428571
89,-7.636363636363637,-5.241379310344827,-5.571428571428571
90,-7.636363636363637,-5.241379310344827,-5.620689655172414
91,-7.636363636363637,-5.241379310344827,-5.533333333333333
92,-7.636363636363637,-5.241379310344827,-5.387096774193548
93,-7.636363636363637,-5.4,-5.387096774193548
94,-7.636363636363637,-5.354838709677419,-5.387096774193548
95,-7.636363636363637,-5.354838709677419,-5.387096774193548
96,-7.636363636363637,-5.40625,-5.387096774193548
97,-7.636363636363637,-5.2727272727272725,-5.387096774193548
98,-7.636363636363637,-5.2727272727272725,-5.387096774193548
99,-7.636363636363637,-5.2727272727272725,-5.5
100,-7.636363636363637,-5.2727272727272725,-5.484848484848484
101,-7.636363636363637,-5.2727272727272725,-5.411764705882353
102,-7.739130434782608,-5.2727272727272725,-5.411764705882353
103,-7.833333333333333,-5.2727272727272725,-5.411764705882353
104,-7.92,-5.2727272727272725,-5.411764705882353
105,-7.92,-5.323529411764706,-5.411764705882353
106,-7.92,-5.2,-5.411764705882353
107,-7.92,-5.2,-5.411764705882353
108,-7.92,-5.25,-5.411764705882353
109,-7.92,-5.135135135135135,-5.411764705882353
110,-7.92,-5.135135135135135,-5.411764705882353
111,-7.92,-5.135135135135135,-5.457142857142857
112,-7.92,-5.135135135135135,-5.388888888888889
113,-7.92,-5.135135135135135,-5.27027027027027
114,-7.92,-5.2105263157894735,-5.27027027027027
115,-7.92,-5.128205128205129,-5.27027027027027
116,-7.92,-5.128205128205129,-5.27027027027027
117,-7.92,-5.128205128205129,-5.368421052631579
118,-7.92,-5.128205128205129,-5.358974358974359
119,-7.92,-5.128205128205129,-5.3
120,-7.92,-5.225,-5.3
121,-7.92,-5.170731707317073,-5.3
122,-7.92,-5.170731707317073,-5.3
123,-7.884615384615385,-5.170731707317073,-5.3
124,-7.851851851851852,-5.170731707317073,-5.3
125,-7.821428571428571,-5.170731707317073,-5.3
126,-7.821428571428571,-5.285714285714286,-5.3
127,-7.821428571428571,-5.255813953488372,-5.3
128,-7.821428571428571,-5.255813953488372,-5.3
129,-7.821428571428571,-5.255813953488372,-5.341463414634147
130,-7.821428571428571,-5.255813953488372,-5.285714285714286
131,-7.821428571428571,-5.255813953488372,-5.186046511627907
132,-7.896551724137931,-5.255813953488372,-5.186046511627907
133,-7.966666666666667,-5.255813953488372,-5.186046511627907
134,-8.03225806451613,-5.255813953488372,-5.186046511627907
135,-8.03225806451613,-5.255813953488372,-5.25
136,-8.03225806451613,-5.255813953488372,-5.222222222222222
137,-8.03225806451613,-5.255813953488372,-5.1521739130434785
138,-8.03225806451613,-5.318181818181818,-5.1521739130434785
139,-8.03225806451613,-5.2444444444444445,-5.1521739130434785
140,-8.03225806451613,-5.2444444444444445,-5.1521739130434785
141,-8.03225806451613,-5.282608695652174,-5.1521739130434785
142,-8.03225806451613,-5.191489361702128,-5.1521739130434785
143,-8.03225806451613,-5.191489361702128,-5.1521739130434785
144,-8.03225806451613,-5.191489361702128,-5.25531914893617
145,-8.03225806451613,-5.191489361702128,-5.270833333333333
146,-8.03225806451613,-5.191489361702128,-5.244897959183674
147,-8.03225806451613,-5.291666666666667,-5.244897959183674
148,-8.03225806451613,-5.26530612244898,-5.244897959183674
149,-8.03225806451613,-5.26530612244898,-5.244897959183674
150,-8.0,-5.26530612244898,-5.244897959183674
151,-7.96969696969697,-5.26530612244898,-5.244897959183674
152,-7.9411764705882355,-5.26530612244898,-5.244897959183674
153,-7.9411764705882355,-5.36,-5.244897959183674
154,-7.9411764705882355,-5.333333333333333,-5.244897959183674
155,-7.9411764705882355,-5.333333333333333,-5.244897959183674
156,-7.9411764705882355,-5.333333333333333,-5.28
157,-7.9411764705882355,-5.333333333333333,-5.235294117647059
158,-7.9411764705882355,-5.333333333333333,-5.153846153846154
159,-7.9411764705882355,-5.333333333333333,-5.245283018867925
160,-7.9411764705882355,-5.333333333333333,-5.2592592592592595
161,-7.9411764705882355,-5.333333333333333,-5.236363636363636
162,-7.9411764705882355,-5.365384615384615,-5.236363636363636
163,-7.9411764705882355,-5.283018867924528,-5.236363636363636
164,-7.9411764705882355,-5.283018867924528,-5.236363636363636
165,-7.914285714285715,-5.283018867924528,-5.236363636363636
166,-7.888888888888889,-5.283018867924528,-5.236363636363636
167,-7.864864864864865,-5.283018867924528,-5.236363636363636
168,-7.864864864864865,-5.37037037037037,-5.236363636363636
169,-7.864864864864865,-5.345454545454546,-5.236363636363636
170,-7.864864864864865,-5.345454545454546,-5.236363636363636
171,-7.864864864864865,-5.345454545454546,-5.285714285714286
172,-7.864864864864865,-5.345454545454546,-5.2631578947368425
173,-7.864864864864865,-5.345454545454546,-5.206896551724138
174,-7.864864864864865,-5.375,-5.206896551724138
175,-7.864864864864865,-5.298245614035087,-5.206896551724138
176,-7.864864864864865,-5.298245614035087,-5.206896551724138
177,-7.842105263157895,-5.298245614035087,-5.206896551724138
178,-7.82051282051282,-5.298245614035087,-5.206896551724138
179,-7.8,-5.298245614035087,-5.206896551724138
180,-7.8,-5.344827586206897,-5.206896551724138
181,-7.8,-5.288135593220339,-5.206896551724138
182,-7.8,-5.288135593220339,-5.206896551724138
183,-7.8,-5.288135593220339,-5.237288135593221
184,-7.8,-5.288135593220339,-5.2
185,-7.8,-5.288135593220339,-5.131147540983607
186,-7.8,-5.366666666666666,-5.131147540983607
187,-7.8,-5.344262295081967,-5.131147540983607
188,-7.8,-5.344262295081967,-5.131147540983607
189,-7.8,-5.344262295081967,-5.17741935483871
190,-7.8,-5.344262295081967,-5.158730158730159
191,-7.8,-5.344262295081967,-5.109375
192,-7.804878048780488,-5.344262295081967,-5.109375
193,-7.809523809523809,-5.344262295081967,-5.109375
194,-7.813953488372093,-5.344262295081967,-5.109375
195,-7.813953488372093,-5.403225806451613,-5.109375
196,-7.813953488372093,-5.365079365079365,-5.109375
197,-7.813953488372093,-5.365079365079365,-5.109375
198,-7.813953488372093,-5.365079365079365,-5.153846153846154
199,-7.813953488372093,-5.365079365079365,-5.136363636363637
200,-7.813953488372093,-5.365079365079365,-5.08955223880597
201,-7.813953488372093,-5.4375,-5.08955223880597
202,-7.813953488372093,-5.415384615384616,-5.08955223880597
203,-7.813953488372093,-5.415384615384616,-5.08955223880597
204,-7.795454545454546,-5.415384615384616,-5.08955223880597
205,-7.777777777777778,-5.415384615384616,-5.08955223880597
206,-7.760869565217392,-5.415384615384616,-5.08955223880597
207,-7.760869565217392,-5.415384615384616,-5.132352941176471
208,-7.760869565217392,-5.415384615384616,-5.115942028985507
209,-7.760869565217392,-5.415384615384616,-5.071428571428571
210,-7.760869565217392,-5.484848484848484,-5.071428571428571
211,-7.760869565217392,-5.462686567164179,-5.071428571428571
212,-7.760869565217392,-5.462686567164179,-5.071428571428571
213,-7.760869565217392,-5.462686567164179,-5.140845070422535
214,-7.760869565217392,-5.462686567164179,-5.152777777777778
215,-7.760869565217392,-5.462686567164179,-5.136986301369863
216,-7.760869565217392,-5.485294117647059,-5.136986301369863
217,-7.760869565217392,-5.420289855072464,-5.136986301369863
218,-7.760869565217392,-5.420289855072464,-5.136986301369863
219,-7.76595744680851,-5.420289855072464,-5.136986301369863
220,-7.770833333333333,-5.420289855072464,-5.136986301369863
221,-7.775510204081633,-5.420289855072464,-5.136986301369863
222,-7.775510204081633,-5.442857142857143,-5.136986301369863
223,-7.775510204081633,-5.380281690140845,-5.136986301369863
224,-7.775510204081633,-5.380281690140845,-5.136986301369863
225,-7.775510204081633,-5.380281690140845,-5.162162162162162
226,-7.775510204081633,-5.380281690140845,-5.133333333333334
227,-7.775510204081633,-5.380281690140845,-5.078947368421052
228,-7.775510204081633,-5.416666666666667,-5.078947368421052
229,-7.775510204081633,-5.36986301369863,-5.078947368421052
230,-7.775510204081633,-5.36986301369863,-5.078947368421052
231,-7.775510204081633,-5.36986301369863,-5.116883116883117
232,-7.775510204081633,-5.36986301369863,-5.102564102564102
233,-7.775510204081633,-5.36986301369863,-5.063291139240507
234,-7.775510204081633,-5.405405405405405,-5.063291139240507
235,-7.775510204081633,-5.36,-5.063291139240507
236,-7.775510204081633,-5.36,-5.063291139240507
237,-7.78,-5.36,-5.063291139240507
238,-7.784313725490196,-5.36,-5.063291139240507
239,-7.788461538461538,-5.36,-5.063291139240507
240,-7.788461538461538,-5.381578947368421,-5.063291139240507
241,-7.788461538461538,-5.324675324675325,-5.063291139240507
242,-7.788461538461538,-5.324675324675325,-5.063291139240507
243,-7.788461538461538,-5.324675324675325,-5.1125
244,-7.788461538461538,-5.324675324675325,-5.111111111111111
245,-7.788461538461538,-5.324675324675325,-5.085365853658536
246,-7.788461538461538,-5.346153846153846,-5.085365853658536
247,-7.788461538461538,-5.291139240506329,-5.085365853658536
248,-7.788461538461538,-5.291139240506329,-5.085365853658536
249,-7.788461538461538,-5.325,-5.085365853658536
250,-7.788461538461538,-5.283950617283951,-5.085365853658536
251,-7.788461538461538,-5.283950617283951,-5.085365853658536
252,-7.773584905660377,-5.283950617283951,-5.085365853658536
253,-7.7592592592592595,-5.283950617283951,-5.085365853658536
254,-7.745454545454545,-5.283950617283951,-5.085365853658536
255,-7.745454545454545,-5.283950617283951,-5.144578313253012
256,-7.745454545454545,-5.283950617283951,-5.154761904761905
257,-7.745454545454545,-5.283950617283951,-5.141176470588236
258,-7.745454545454545,-5.304878048780488,-5.141176470588236
259,-7.745454545454545,-5.253012048192771,-5.141176470588236
260,-7.745454545454545,-5.253012048192771,-5.141176470588236
261,-7.745454545454545,-5.273809523809524,-5.141176470588236
262,-7.745454545454545,-5.223529411764706,-5.141176470588236
263,-7.745454545454545,-5.223529411764706,-5.141176470588236
264,-7.732142857142857,-5.223529411764706,-5.141176470588236
265,-7.719298245614035,-5.223529411764706,-5.141176470588236
266,-7.706896551724138,-5.223529411764706,-5.141176470588236
267,-7.745762711864407,-5.223529411764706,-5.141176470588236
268,-7.783333333333333,-5.223529411764706,-5.141176470588236
269,-7.819672131147541,-5.223529411764706,-5.141176470588236
270,-7.819672131147541,-5.255813953488372,-5.141176470588236
271,-7.819672131147541,-5.218390804597701,-5.141176470588236
272,-7.819672131147541,-5.218390804597701,-5.141176470588236
273,-7.819672131147541,-5.218390804597701,-5.1976744186046515
274,-7.819672131147541,-5.218390804597701,-5.206896551724138
275,-7.819672131147541,-5.218390804597701,-5.193181818181818
276,-7.819672131147541,-5.2727272727272725,-5.193181818181818
277,-7.819672131147541,-5.258426966292135,-5.193181818181818
278,-7.819672131147541,-5.258426966292135,-5.193181818181818
279,-7.819672131147541,-5.258426966292135,-5.235955056179775
280,-7.819672131147541,-5.258426966292135,-5.233333333333333
281,-7.819672131147541,-5.258426966292135,-5.208791208791209
282,-7.819672131147541,-5.288888888888889,-5.208791208791209
283,-7.819672131147541,-5.252747252747253,-5.208791208791209
284,-7.819672131147541,-5.252747252747253,-5.208791208791209
285,-7.819672131147541,-5.293478260869565,-5.208791208791209
286,-7.819672131147541,-5.268817204301075,-5.208791208791209
287,-7.819672131147541,-5.268817204301075,-5.208791208791209
288,-7.819672131147541,-5.268817204301075,-5.228260869565218
289,-7.819672131147541,-5.268817204301075,-5.204301075268817
290,-7.819672131147541,-5.268817204301075,-5.159574468085107
291,-7.819672131147541,-5.308510638297872,-5.159574468085107
292,-7.819672131147541,-5.28421052631579,-5.159574468085107
293,-7.819672131147541,-5.28421052631579,-5.159574468085107
294,-7.819672131147541,-5.28421052631579,-5.2105263157894735
295,-7.819672131147541,-5.28421052631579,-5.21875
296,-7.819672131147541,-5.28421052631579,-5.206185567010309
297,-7.806451612903226,-5.28421052631579,-5.206185567010309
298,-7.7936507936507935,-5.28421052631579,-5.206185567010309
299,-7.78125,-5.28421052631579,-5.206185567010309
300,-7.78125,-5.3125,-5.206185567010309
301,-7.78125,-5.278350515463917,-5.206185567010309
302,-7.78125,-5.278350515463917,-5.206185567010309
303,-7.78125,-5.295918367346939,-5.206185567010309
304,-7.78125,-5.252525252525253,-5.206185567010309
305,-7.78125,-5.252525252525253,-5.206185567010309
306,-7.78125,-5.252525252525253,-5.224489795918367
307,-7.78125,-5.252525252525253,-5.202020202020202
308,-7.78125,-5.252525252525253,-5.16
309,-7.8,-5.252525252525253,-5.16
310,-7.818181818181818,-5.252525252525253,-5.16
311,-7.835820895522388,-5.252525252525253,-5.16
312,-7.835820895522388,-5.27,-5.16
313,-7.835820895522388,-5.227722772277228,-5.16
314,-7.835820895522388,-5.227722772277228,-5.16
315,-7.835820895522388,-5.2745098039215685,-5.16
316,-7.835820895522388,-5.262135922330097,-5.16
317,-7.835820895522388,-5.262135922330097,-5.16
318,-7.835820895522388,-5.262135922330097,-5.188118811881188
319,-7.835820895522388,-5.262135922330097,-5.176470588235294
320,-7.835820895522388,-5.262135922330097,-5.145631067961165
321,-7.835820895522388,-5.298076923076923,-5.145631067961165
322,-7.835820895522388,-5.276190476190476,-5.145631067961165
323,-7.835820895522388,-5.276190476190476,-5.145631067961165
324,-7.835820895522388,-5.276190476190476,-5.1923076923076925
325,-7.835820895522388,-5.276190476190476,-5.2
326,-7.835820895522388,-5.276190476190476,-5.188679245283019
327,-7.867647058823529,-5.276190476190476,-5.188679245283019
328,-7.898550724637682,-5.276190476190476,-5.188679245283019
329,-7.928571428571429,-5.276190476190476,-5.188679245283019
330,-7.928571428571429,-5.320754716981132,-5.188679245283019
331,-7.928571428571429,-5.308411214953271,-5.188679245283019
332,-7.928571428571429,-5.308411214953271,-5.188679245283019
333,-7.928571428571429,-5.308411214953271,-5.233644859813084
334,-7.928571428571429,-5.308411214953271,-5.2407407407407405
335,-7.928571428571429,-5.308411214953271,-5.229357798165138
336,-7.928571428571429,-5.333333333333333,-5.229357798165138
337,-7.928571428571429,-5.302752293577981,-5.229357798165138
338,-7.928571428571429,-5.302752293577981,-5.229357798165138
339,-7.928571428571429,-5.336363636363636,-5.229357798165138
340,-7.928571428571429,-5.315315315315315,-5.229357798165138
341,-7.928571428571429,-5.315315315315315,-5.229357798165138
342,-7.957746478873239,-5.315315315315315,-5.229357798165138
343,-7.986111111111111,-5.315315315315315,-5.229357798165138
344,-8.013698630136986,-5.315315315315315,-5.229357798165138
345,-8.013698630136986,-5.315315315315315,-5.263636363636364
346,-8.013698630136986,-5.315315315315315,-5.261261261261262
347,-8.013698630136986,-5.315315315315315,-5.241071428571429
348,-8.013698630136986,-5.339285714285714,-5.241071428571429
349,-8.013698630136986,-5.3097345132743365,-5.241071428571429
350,-8.013698630136986,-5.3097345132743365,-5.241071428571429
351,-8.013698630136986,-5.350877192982456,-5.241071428571429
352,-8.013698630136986,-5.339130434782609,-5.241071428571429
353,-8.013698630136986,-5.339130434782609,-5.241071428571429
354,-8.013698630136986,-5.339130434782609,-5.274336283185841
355,-8.013698630136986,-5.339130434782609,-5.271929824561403
356,-8.013698630136986,-5.339130434782609,-5.252173913043478
357,-8.013698630136986,-5.370689655172414,-5.252173913043478
358,-8.013698630136986,-5.35042735042735,-5.252173913043478
359,-8.013698630136986,-5.35042735042735,-5.252173913043478
360,-8.013513513513514,-5.35042735042735,-5.252173913043478
361,-8.013333333333334,-5.35042735042735,-5.252173913043478
362,-8.013157894736842,-5.35042735042735,-5.252173913043478
363,-8.013157894736842,-5.35042735042735,-5.2844827586206895
364,-8.013157894736842,-5.35042735042735,-5.282051282051282
365,-8.013157894736842,-5.35042735042735,-5.262711864406779
366,-8.013157894736842,-5.372881355932203,-5.262711864406779
367,-8.013157894736842,-5.34453781512605,-5.262711864406779
368,-8.013157894736842,-5.34453781512605,-5.262711864406779
369,-8.013157894736842,-5.366666666666666,-5.262711864406779
370,-8.013157894736842,-5.338842975206612,-5.262711864406779
371,-8.013157894736842,-5.338842975206612,-5.262711864406779
372,-8.013157894736842,-5.338842975206612,-5.285714285714286
373,-8.013157894736842,-5.338842975206612,-5.275
374,-8.013157894736842,-5.338842975206612,-5.24793388429752
375,-8.012987012987013,-5.338842975206612,-5.24793388429752
376,-8.012820512820513,-5.338842975206612,-5.24793388429752
377,-8.012658227848101,-5.338842975206612,-5.24793388429752
378,-8.012658227848101,-5.377049180327869,-5.24793388429752
379,-8.012658227848101,-5.365853658536586,-5.24793388429752
380,-8.012658227848101,-5.365853658536586,-5.24793388429752
381,-8.012658227848101,-5.365853658536586,-5.286885245901639
382,-8.012658227848101,-5.365853658536586,-5.2926829268292686
383,-8.012658227848101,-5.365853658536586,-5.282258064516129
384,-8.012658227848101,-5.379032258064516,-5.282258064516129
385,-8.012658227848101,-5.344,-5.282258064516129
386,-8.012658227848101,-5.344,-5.282258064516129
387,-8.0,-5.344,-5.282258064516129
388,-7.987654320987654,-5.344,-5.282258064516129
389,-7.975609756097561,-5.344,-5.282258064516129
390,-7.975609756097561,-5.365079365079365,-5.282258064516129
391,-7.975609756097561,-5.338582677165355,-5.282258064516129
392,-7.975609756097561,-5.338582677165355,-5.282258064516129
393,-7.975609756097561,-5.338582677165355,-5.296
394,-7.975609756097561,-5.338582677165355,-5.277777777777778
395,-7.975609756097561,-5.338582677165355,-5.244094488188976
396,-7.975609756097561,-5.375,-5.244094488188976
397,-7.975609756097561,-5.364341085271318,-5.244094488188976
398,-7.975609756097561,-5.364341085271318,-5.244094488188976
399,-7.975609756097561,-5.364341085271318,-5.2734375
400,-7.975609756097561,-5.364341085271318,-5.271317829457364
401,-7.975609756097561,-5.364341085271318,-5.253846153846154
402,-7.9879518072289155,-5.364341085271318,-5.253846153846154
403,-8.0,-5.364341085271318,-5.253846153846154
404,-8.011764705882353,-5.364341085271318,-5.253846153846154
405,-8.011764705882353,-5.376923076923077,-5.253846153846154
406,-8.011764705882353,-5.343511450381679,-5.253846153846154
407,-8.011764705882353,-5.343511450381679,-5.253846153846154
408,-8.011764705882353,-5.363636363636363,-5.253846153846154
409,-8.011764705882353,-5.338345864661654,-5.253846153846154
410,-8.011764705882353,-5.338345864661654,-5.253846153846154
411,-8.011764705882353,-5.338345864661654,-5.282442748091603
412,-8.011764705882353,-5.338345864661654,-5.28030303030303
413,-8.011764705882353,-5.338345864661654,-5.2631578947368425
414,-8.011764705882353,-5.358208955223881,-5.2631578947368425
415,-8.011764705882353,-5.333333333333333,-5.2631578947368425
416,-8.011764705882353,-5.333333333333333,-5.2631578947368425
417,-8.011764705882353,-5.345588235294118,-5.2631578947368425
418,-8.011764705882353,-5.313868613138686,-5.2631578947368425
419,-8.011764705882353,-5.313868613138686,-5.2631578947368425
420,-8.023255813953488,-5.313868613138686,-5.2631578947368425
421,-8.03448275862069,-5.313868613138686,-5.2631578947368425
422,-8.045454545454545,-5.313868613138686,-5.2631578947368425
423,-8.045454545454545,-5.313868613138686,-5.276119402985074
424,-8.045454545454545,-5.313868613138686,-5.2592592592592595
425,-8.045454545454545,-5.313868613138686,-5.227941176470588
426,-8.045454545454545,-5.313868613138686,-5.240875912408759
427,-8.045454545454545,-5.313868613138686,-5.22463768115942
428,-8.045454545454545,-5.313868613138686,-5.194244604316546
429,-8.045454545454545,-5.3478260869565215,-5.194244604316546
430,-8.045454545454545,-5.338129496402877,-5.194244604316546
431,-8.045454545454545,-5.338129496402877,-5.194244604316546
432,-8.045454545454545,-5.35,-5.194244604316546
433,-8.045454545454545,-5.319148936170213,-5.194244604316546
434,-8.045454545454545,-5.319148936170213,-5.194244604316546
435,-8.045454545454545,-5.319148936170213,-5.214285714285714
436,-8.045454545454545,-5.319148936170213,-5.205673758865248
437,-8.045454545454545,-5.319148936170213,-5.197183098591549
438,-8.045454545454545,-5.345070422535211,-5.197183098591549
439,-8.045454545454545,-5.328671328671328,-5.197183098591549
440,-8.045454545454545,-5.328671328671328,-5.197183098591549
441,-8.044943820224718,-5.328671328671328,-5.197183098591549
442,-8.044444444444444,-5.328671328671328,-5.197183098591549
443,-8.043956043956044,-5.328671328671328,-5.197183098591549
444,-8.043956043956044,-5.361111111111111,-5.197183098591549
445,-8.043956043956044,-5.3517241379310345,-5.197183098591549
446,-8.043956043956044,-5.3517241379310345,-5.197183098591549
447,-8.043956043956044,-5.3517241379310345,-5.20979020979021
448,-8.043956043956044,-5.3517241379310345,-5.194444444444445
449,-8.043956043956044,-5.3517241379310345,-5.165517241379311
450,-8.043956043956044,-5.3517241379310345,-5.184931506849315
451,-8.043956043956044,-5.3517241379310345,-5.1768707482993195
452,-8.043956043956044,-5.3517241379310345,-5.155405405405405
453,-8.043956043956044,-5.363013698630137,-5.155405405405405
454,-8.043956043956044,-5.333333333333333,-5.155405405405405
455,-8.043956043956044,-5.333333333333333,-5.155405405405405
456,-8.054347826086957,-5.333333333333333,-5.155405405405405
457,-8.064516129032258,-5.333333333333333,-5.155405405405405
458,-8.074468085106384,-5.333333333333333,-5.155405405405405
459,-8.074468085106384,-5.358108108108108,-5.155405405405405
460,-8.074468085106384,-5.342281879194631,-5.155405405405405
461,-8.074468085106384,-5.342281879194631,-5.155405405405405
462,-8.074468085106384,-5.342281879194631,-5.174496644295302
463,-8.074468085106384,-5.342281879194631,-5.166666666666667
464,-8.074468085106384,-5.342281879194631,-5.145695364238411
465,-8.074468085106384,-5.366666666666666,-5.145695364238411
466,-8.074468085106384,-5.3509933774834435,-5.145695364238411
467,-8.074468085106384,-5.3509933774834435,-5.145695364238411
468,-8.074468085106384,-5.3509933774834435,-5.157894736842105
469,-8.074468085106384,-5.3509933774834435,-5.143790849673203
470,-8.074468085106384,-5.3509933774834435,-5.116883116883117
471,-8.074468085106384,-5.3509933774834435,-5.129032258064516
472,-8.074468085106384,-5.3509933774834435,-5.115384615384615
473,-8.074468085106384,-5.3509933774834435,-5.089171974522293
474,-8.074468085106384,-5.3618421052631575,-5.089171974522293
475,-8.074468085106384,-5.333333333333333,-5.089171974522293
476,-8.074468085106384,-5.333333333333333,-5.089171974522293
477,-8.073684210526316,-5.333333333333333,-5.089171974522293
478,-8.072916666666666,-5.333333333333333,-5.089171974522293
479,-8.072164948453608,-5.333333333333333,-5.089171974522293
480,-8.072164948453608,-5.35064935064935,-5.089171974522293
481,-8.072164948453608,-5.329032258064516,-5.089171974522293
482,-8.072164948453608,-5.329032258064516,-5.089171974522293
483,-8.072164948453608,-5.352564102564102,-5.089171974522293
484,-8.072164948453608,-5.337579617834395,-5.089171974522293
485,-8.072164948453608,-5.337579617834395,-5.089171974522293
486,-8.072164948453608,-5.337579617834395,-5.1075949367088604
487,-8.072164948453608,-5.337579617834395,-5.10062893081761
488,-8.072164948453608,-5.337579617834395,-5.08125
489,-8.072164948453608,-5.360759493670886,-5.08125
490,-8.072164948453608,-5.345911949685535,-5.08125
491,-8.072164948453608,-5.345911949685535,-5.08125
492,-8.071428571428571,-5.345911949685535,-5.08125
493,-8.070707070707071,-5.345911949685535,-5.08125
494,-8.07,-5.345911949685535,-5.08125
495,-8.07,-5.345911949685535,-5.105590062111801
496,-8.07,-5.345911949685535,-5.104938271604938
497,-8.07,-5.345911949685535,-5.0920245398773005
498,-8.07,-5.3625,-5.0920245398773005
499,-8.07,-5.341614906832298,-5.0920245398773005
500,-8.07,-5.341614906832298,-5.0920245398773005
501,-8.07,-5.364197530864198,-5.0920245398773005
502,-8.07,-5.3496932515337425,-5.0920245398773005
503,-8.07,-5.3496932515337425,-5.0920245398773005
504,-8.089108910891088,-5.3496932515337425,-5.0920245398773005
505,-8.107843137254902,-5.3496932515337425,-5.0920245398773005
506,-8.12621359223301,-5.3496932515337425,-5.0920245398773005
