,inaction,disengage,engage
63,-8.076923076923077,-5.777777777777778,-5.2105263157894735
64,-8.076923076923077,-5.526315789473684,-5.2105263157894735
65,-8.076923076923077,-5.526315789473684,-5.2105263157894735
66,-8.076923076923077,-5.526315789473684,-5.45
67,-8.076923076923077,-5.526315789473684,-5.476190476190476
68,-8.076923076923077,-5.526315789473684,-5.409090909090909
69,-8.076923076923077,-5.75,-5.409090909090909
70,-8.076923076923077,-5.571428571428571,-5.409090909090909
71,-8.076923076923077,-5.571428571428571,-5.409090909090909
72,-8.071428571428571,-5.571428571428571,-5.409090909090909
73,-8.066666666666666,-5.571428571428571,-5.409090909090909
74,-8.0625,-5.571428571428571,-5.409090909090909
75,-8.0625,-5.636363636363637,-5.409090909090909
76,-8.0625,-5.636363636363637,-5.409090909090909
77,-8.0625,-5.636363636363637,-5.409090909090909
78,-8.0625,-5.636363636363637,-5.565217391304348
79,-8.0625,-5.636363636363637,-5.541666666666667
80,-8.0625,-5.636363636363637,-5.44
81,-8.0625,-5.826086956521739,-5.44
82,-8.0625,-5.666666666666667,-5.44
83,-8.0625,-5.666666666666667,-5.44
84,-8.117647058823529,-5.666666666666667,-5.44
85,-8.166666666666666,-5.666666666666667,-5.44
86,-8.210526315789474,-5.666666666666667,-5.44
87,-8.15,-5.666666666666667,-5.44
88,-8.095238095238095,-5.666666666666667,-5.44
89,-8.045454545454545,-5.666666666666667,-5.44
90,-8.045454545454545,-5.666666666666667,-5.5
91,-8.045454545454545,-5.666666666666667,-5.407407407407407
92,-8.045454545454545,-5.666666666666667,-5.25
93,-8.045454545454545,-5.84,-5.25
94,-8.045454545454545,-5.6923076923076925,-5.25
95,-8.045454545454545,-5.6923076923076925,-5.25
96,-8.045454545454545,-5.7407407407407405,-5.25
97,-8.045454545454545,-5.7407407407407405,-5.25
98,-8.045454545454545,-5.7407407407407405,-5.25
99,-8.045454545454545,-5.7407407407407405,-5.379310344827586
100,-8.045454545454545,-5.7407407407407405,-5.366666666666666
101,-8.045454545454545,-5.7407407407407405,-5.290322580645161
102,-8.045454545454545,-5.892857142857143,-5.290322580645161
103,-8.045454545454545,-5.758620689655173,-5.290322580645161
104,-8.045454545454545,-5.758620689655173,-5.290322580645161
105,-8.045454545454545,-5.758620689655173,-5.34375
106,-8.045454545454545,-5.758620689655173,-5.2727272727272725
107,-8.045454545454545,-5.758620689655173,-5.147058823529412
108,-8.045454545454545,-5.8,-5.147058823529412
109,-8.045454545454545,-5.8,-5.147058823529412
110,-8.045454545454545,-5.8,-5.147058823529412
111,-8.045454545454545,-5.838709677419355,-5.147058823529412
112,-8.045454545454545,-5.838709677419355,-5.147058823529412
113,-8.045454545454545,-5.838709677419355,-5.147058823529412
114,-8.045454545454545,-5.838709677419355,-5.228571428571429
115,-8.045454545454545,-5.838709677419355,-5.194444444444445
116,-8.045454545454545,-5.838709677419355,-5.108108108108108
117,-8.08695652173913,-5.838709677419355,-5.108108108108108
118,-8.125,-5.838709677419355,-5.108108108108108
119,-8.16,-5.838709677419355,-5.108108108108108
120,-8.16,-5.9375,-5.108108108108108
121,-8.16,-5.787878787878788,-5.108108108108108
122,-8.16,-5.787878787878788,-5.108108108108108
123,-8.16,-5.823529411764706,-5.108108108108108
124,-8.16,-5.823529411764706,-5.108108108108108
125,-8.16,-5.823529411764706,-5.108108108108108
126,-8.16,-5.823529411764706,-5.2368421052631575
127,-8.16,-5.823529411764706,-5.256410256410256
128,-8.16,-5.823529411764706,-5.225
129,-8.16,-5.857142857142857,-5.225
130,-8.16,-5.857142857142857,-5.225
131,-8.16,-5.857142857142857,-5.225
132,-8.16,-5.972222222222222,-5.225
133,-8.16,-5.864864864864865,-5.225
134,-8.16,-5.864864864864865,-5.225
135,-8.153846153846153,-5.864864864864865,-5.225
136,-8.148148148148149,-5.864864864864865,-5.225
137,-8.142857142857142,-5.864864864864865,-5.225
138,-8.142857142857142,-5.864864864864865,-5.2926829268292686
139,-8.142857142857142,-5.864864864864865,-5.261904761904762
140,-8.142857142857142,-5.864864864864865,-5.186046511627907
141,-8.142857142857142,-5.894736842105263,-5.186046511627907
142,-8.142857142857142,-5.894736842105263,-5.186046511627907
143,-8.142857142857142,-5.894736842105263,-5.186046511627907
144,-8.142857142857142,-6.0,-5.186046511627907
145,-8.142857142857142,-5.9,-5.186046511627907
146,-8.142857142857142,-5.9,-5.186046511627907
147,-8.142857142857142,-5.9,-5.295454545454546
148,-8.142857142857142,-5.9,-5.311111111111111
149,-8.142857142857142,-5.9,-5.282608695652174
150,-8.10344827586207,-5.9,-5.282608695652174
151,-8.066666666666666,-5.9,-5.282608695652174
152,-8.03225806451613,-5.9,-5.282608695652174
153,-8.03225806451613,-6.0,-5.282608695652174
154,-8.03225806451613,-5.904761904761905,-5.282608695652174
155,-8.03225806451613,-5.904761904761905,-5.282608695652174
156,-8.03225806451613,-5.904761904761905,-5.319148936170213
157,-8.03225806451613,-5.904761904761905,-5.270833333333333
158,-8.03225806451613,-5.904761904761905,-5.183673469387755
159,-8.03225806451613,-6.0,-5.183673469387755
160,-8.03225806451613,-5.909090909090909,-5.183673469387755
161,-8.03225806451613,-5.909090909090909,-5.183673469387755
162,-8.0,-5.909090909090909,-5.183673469387755
163,-7.96969696969697,-5.909090909090909,-5.183673469387755
164,-7.9411764705882355,-5.909090909090909,-5.183673469387755
165,-7.9411764705882355,-5.909090909090909,-5.22
166,-7.9411764705882355,-5.909090909090909,-5.176470588235294
167,-7.9411764705882355,-5.909090909090909,-5.096153846153846
168,-7.9411764705882355,-6.0,-5.096153846153846
169,-7.9411764705882355,-5.913043478260869,-5.096153846153846
170,-7.9411764705882355,-5.913043478260869,-5.096153846153846
171,-7.9411764705882355,-5.913043478260869,-5.150943396226415
172,-7.9411764705882355,-5.913043478260869,-5.12962962962963
173,-7.9411764705882355,-5.913043478260869,-5.072727272727272
174,-7.9411764705882355,-5.9361702127659575,-5.072727272727272
175,-7.9411764705882355,-5.9361702127659575,-5.072727272727272
176,-7.9411764705882355,-5.9361702127659575,-5.072727272727272
177,-7.914285714285715,-5.9361702127659575,-5.072727272727272
178,-7.888888888888889,-5.9361702127659575,-5.072727272727272
179,-7.864864864864865,-5.9361702127659575,-5.072727272727272
180,-7.864864864864865,-5.979166666666667,-5.072727272727272
181,-7.864864864864865,-5.979166666666667,-5.072727272727272
182,-7.864864864864865,-5.979166666666667,-5.072727272727272
183,-7.864864864864865,-5.979166666666667,-5.107142857142857
184,-7.864864864864865,-5.979166666666667,-5.0701754385964914
185,-7.864864864864865,-5.979166666666667,-5.0
186,-7.864864864864865,-6.061224489795919,-5.0
187,-7.864864864864865,-5.98,-5.0
188,-7.864864864864865,-5.98,-5.0
189,-7.864864864864865,-5.98,-5.0508474576271185
190,-7.864864864864865,-5.98,-5.033333333333333
191,-7.864864864864865,-5.98,-4.983606557377049
192,-7.864864864864865,-6.019607843137255,-4.983606557377049
193,-7.864864864864865,-6.019607843137255,-4.983606557377049
194,-7.864864864864865,-6.019607843137255,-4.983606557377049
195,-7.894736842105263,-6.019607843137255,-4.983606557377049
196,-7.923076923076923,-6.019607843137255,-4.983606557377049
197,-7.95,-6.019607843137255,-4.983606557377049
198,-7.95,-6.0576923076923075,-4.983606557377049
199,-7.95,-6.0576923076923075,-4.983606557377049
200,-7.95,-6.0576923076923075,-4.983606557377049
201,-7.95,-6.0576923076923075,-5.064516129032258
202,-7.95,-6.0576923076923075,-5.079365079365079
203,-7.95,-6.0576923076923075,-5.0625
204,-7.95,-6.0754716981132075,-5.0625
205,-7.95,-6.0754716981132075,-5.0625
206,-7.95,-6.0754716981132075,-5.0625
207,-7.95,-6.111111111111111,-5.0625
208,-7.95,-6.111111111111111,-5.0625
209,-7.95,-6.111111111111111,-5.0625
210,-7.951219512195122,-6.111111111111111,-5.0625
211,-7.9523809523809526,-6.111111111111111,-5.0625
212,-7.953488372093023,-6.111111111111111,-5.0625
213,-7.953488372093023,-6.181818181818182,-5.0625
214,-7.953488372093023,-6.107142857142857,-5.0625
215,-7.953488372093023,-6.107142857142857,-5.0625
216,-7.953488372093023,-6.107142857142857,-5.092307692307692
217,-7.953488372093023,-6.107142857142857,-5.0606060606060606
218,-7.953488372093023,-6.107142857142857,-5.0
219,-7.953488372093023,-6.107142857142857,-5.044117647058823
220,-7.953488372093023,-6.107142857142857,-5.028985507246377
221,-7.953488372093023,-6.107142857142857,-4.985714285714286
222,-7.953488372093023,-6.12280701754386,-4.985714285714286
223,-7.953488372093023,-6.12280701754386,-4.985714285714286
224,-7.953488372093023,-6.12280701754386,-4.985714285714286
225,-7.953488372093023,-6.137931034482759,-4.985714285714286
226,-7.953488372093023,-6.137931034482759,-4.985714285714286
227,-7.953488372093023,-6.137931034482759,-4.985714285714286
228,-7.954545454545454,-6.137931034482759,-4.985714285714286
229,-7.955555555555556,-6.137931034482759,-4.985714285714286
230,-7.956521739130435,-6.137931034482759,-4.985714285714286
231,-7.956521739130435,-6.169491525423729,-4.985714285714286
232,-7.956521739130435,-6.169491525423729,-4.985714285714286
233,-7.956521739130435,-6.169491525423729,-4.985714285714286
234,-7.956521739130435,-6.169491525423729,-5.028169014084507
235,-7.956521739130435,-6.169491525423729,-5.013888888888889
236,-7.956521739130435,-6.169491525423729,-4.972602739726027
237,-7.956521739130435,-6.2,-4.972602739726027
238,-7.956521739130435,-6.2,-4.972602739726027
239,-7.956521739130435,-6.2,-4.972602739726027
240,-7.956521739130435,-6.2,-4.972972972972973
241,-7.956521739130435,-6.2,-4.92
242,-7.956521739130435,-6.2,-4.868421052631579
243,-7.956521739130435,-6.245901639344262,-4.868421052631579
244,-7.956521739130435,-6.161290322580645,-4.868421052631579
245,-7.956521739130435,-6.161290322580645,-4.868421052631579
246,-7.956521739130435,-6.161290322580645,-4.896103896103896
247,-7.956521739130435,-6.161290322580645,-4.871794871794871
248,-7.956521739130435,-6.161290322580645,-4.822784810126582
249,-7.957446808510638,-6.161290322580645,-4.822784810126582
250,-7.958333333333333,-6.161290322580645,-4.822784810126582
251,-7.959183673469388,-6.161290322580645,-4.822784810126582
252,-7.959183673469388,-6.174603174603175,-4.822784810126582
253,-7.959183673469388,-6.174603174603175,-4.822784810126582
254,-7.959183673469388,-6.174603174603175,-4.822784810126582
255,-7.959183673469388,-6.234375,-4.822784810126582
256,-7.959183673469388,-6.1692307692307695,-4.822784810126582
257,-7.959183673469388,-6.1692307692307695,-4.822784810126582
258,-7.959183673469388,-6.1692307692307695,-4.85
259,-7.959183673469388,-6.1692307692307695,-4.827160493827161
260,-7.959183673469388,-6.1692307692307695,-4.780487804878049
261,-7.959183673469388,-6.181818181818182,-4.780487804878049
262,-7.959183673469388,-6.181818181818182,-4.780487804878049
263,-7.959183673469388,-6.181818181818182,-4.780487804878049
264,-7.959183673469388,-6.181818181818182,-4.807228915662651
265,-7.959183673469388,-6.181818181818182,-4.785714285714286
266,-7.959183673469388,-6.181818181818182,-4.741176470588235
267,-8.0,-6.181818181818182,-4.741176470588235
268,-8.03921568627451,-6.181818181818182,-4.741176470588235
269,-8.076923076923077,-6.181818181818182,-4.741176470588235
270,-8.076923076923077,-6.208955223880597,-4.741176470588235
271,-8.076923076923077,-6.208955223880597,-4.741176470588235
272,-8.076923076923077,-6.208955223880597,-4.741176470588235
273,-8.076923076923077,-6.208955223880597,-4.8023255813953485
274,-8.076923076923077,-6.208955223880597,-4.816091954022989
275,-8.076923076923077,-6.208955223880597,-4.806818181818182
276,-8.076923076923077,-6.264705882352941,-4.806818181818182
277,-8.076923076923077,-6.202898550724638,-4.806818181818182
278,-8.076923076923077,-6.202898550724638,-4.806818181818182
279,-8.076923076923077,-6.242857142857143,-4.806818181818182
280,-8.076923076923077,-6.169014084507042,-4.806818181818182
281,-8.076923076923077,-6.169014084507042,-4.806818181818182
282,-8.076923076923077,-6.169014084507042,-4.842696629213483
283,-8.076923076923077,-6.169014084507042,-4.833333333333333
284,-8.076923076923077,-6.169014084507042,-4.802197802197802
285,-8.076923076923077,-6.208333333333333,-4.802197802197802
286,-8.076923076923077,-6.136986301369863,-4.802197802197802
287,-8.076923076923077,-6.136986301369863,-4.802197802197802
288,-8.056603773584905,-6.136986301369863,-4.802197802197802
289,-8.037037037037036,-6.136986301369863,-4.802197802197802
290,-8.018181818181818,-6.136986301369863,-4.802197802197802
291,-8.018181818181818,-6.175675675675675,-4.802197802197802
292,-8.018181818181818,-6.1066666666666665,-4.802197802197802
293,-8.018181818181818,-6.1066666666666665,-4.802197802197802
294,-8.018181818181818,-6.1066666666666665,-4.858695652173913
295,-8.018181818181818,-6.1066666666666665,-4.870967741935484
296,-8.018181818181818,-6.1066666666666665,-4.861702127659575
297,-8.018181818181818,-6.118421052631579,-4.861702127659575
298,-8.018181818181818,-6.118421052631579,-4.861702127659575
299,-8.018181818181818,-6.118421052631579,-4.861702127659575
300,-8.017857142857142,-6.118421052631579,-4.861702127659575
301,-8.017543859649123,-6.118421052631579,-4.861702127659575
302,-8.017241379310345,-6.118421052631579,-4.861702127659575
303,-8.017241379310345,-6.12987012987013,-4.861702127659575
304,-8.017241379310345,-6.12987012987013,-4.861702127659575
305,-8.017241379310345,-6.12987012987013,-4.861702127659575
306,-8.017241379310345,-6.12987012987013,-4.88421052631579
307,-8.017241379310345,-6.12987012987013,-4.864583333333333
308,-8.017241379310345,-6.12987012987013,-4.824742268041237
309,-8.017241379310345,-6.166666666666667,-4.824742268041237
310,-8.017241379310345,-6.10126582278481,-4.824742268041237
311,-8.017241379310345,-6.10126582278481,-4.824742268041237
312,-8.017241379310345,-6.10126582278481,-4.846938775510204
313,-8.017241379310345,-6.10126582278481,-4.828282828282828
314,-8.017241379310345,-6.10126582278481,-4.79
315,-8.017241379310345,-6.15,-4.79
316,-8.017241379310345,-6.098765432098766,-4.79
317,-8.017241379310345,-6.098765432098766,-4.79
318,-8.016949152542374,-6.098765432098766,-4.79
319,-8.016666666666667,-6.098765432098766,-4.79
320,-8.01639344262295,-6.098765432098766,-4.79
321,-8.01639344262295,-6.098765432098766,-4.8316831683168315
322,-8.01639344262295,-6.098765432098766,-4.833333333333333
323,-8.01639344262295,-6.098765432098766,-4.815533980582524
324,-8.01639344262295,-6.146341463414634,-4.815533980582524
325,-8.01639344262295,-6.096385542168675,-4.815533980582524
326,-8.01639344262295,-6.096385542168675,-4.815533980582524
327,-8.01639344262295,-6.142857142857143,-4.815533980582524
328,-8.01639344262295,-6.094117647058823,-4.815533980582524
329,-8.01639344262295,-6.094117647058823,-4.815533980582524
330,-8.01639344262295,-6.094117647058823,-4.865384615384615
331,-8.01639344262295,-6.094117647058823,-4.876190476190477
332,-8.01639344262295,-6.094117647058823,-4.867924528301887
333,-8.048387096774194,-6.094117647058823,-4.867924528301887
334,-8.079365079365079,-6.094117647058823,-4.867924528301887
335,-8.109375,-6.094117647058823,-4.867924528301887
336,-8.109375,-6.116279069767442,-4.867924528301887
337,-8.109375,-6.116279069767442,-4.867924528301887
338,-8.109375,-6.116279069767442,-4.867924528301887
339,-8.109375,-6.149425287356322,-4.867924528301887
340,-8.109375,-6.090909090909091,-4.867924528301887
341,-8.109375,-6.090909090909091,-4.867924528301887
342,-8.109375,-6.090909090909091,-4.91588785046729
343,-8.109375,-6.090909090909091,-4.925925925925926
344,-8.109375,-6.090909090909091,-4.91743119266055
345,-8.109375,-6.090909090909091,-4.954545454545454
346,-8.109375,-6.090909090909091,-4.954954954954955
347,-8.109375,-6.090909090909091,-4.9375
348,-8.109375,-6.112359550561798,-4.9375
349,-8.109375,-6.112359550561798,-4.9375
350,-8.109375,-6.112359550561798,-4.9375
351,-8.109375,-6.155555555555556,-4.9375
352,-8.109375,-6.1098901098901095,-4.9375
353,-8.109375,-6.1098901098901095,-4.9375
354,-8.123076923076923,-6.1098901098901095,-4.9375
355,-8.136363636363637,-6.1098901098901095,-4.9375
356,-8.149253731343284,-6.1098901098901095,-4.9375
357,-8.149253731343284,-6.141304347826087,-4.9375
358,-8.149253731343284,-6.086021505376344,-4.9375
359,-8.149253731343284,-6.086021505376344,-4.9375
360,-8.149253731343284,-6.1063829787234045,-4.9375
361,-8.149253731343284,-6.1063829787234045,-4.9375
362,-8.149253731343284,-6.1063829787234045,-4.9375
363,-8.149253731343284,-6.1063829787234045,-4.9734513274336285
364,-8.149253731343284,-6.1063829787234045,-4.973684210526316
365,-8.149253731343284,-6.1063829787234045,-4.956521739130435
366,-8.149253731343284,-6.126315789473685,-4.956521739130435
367,-8.149253731343284,-6.126315789473685,-4.956521739130435
368,-8.149253731343284,-6.126315789473685,-4.956521739130435
369,-8.147058823529411,-6.126315789473685,-4.956521739130435
370,-8.144927536231885,-6.126315789473685,-4.956521739130435
371,-8.142857142857142,-6.126315789473685,-4.956521739130435
372,-8.142857142857142,-6.145833333333333,-4.956521739130435
373,-8.142857142857142,-6.145833333333333,-4.956521739130435
374,-8.142857142857142,-6.145833333333333,-4.956521739130435
375,-8.142857142857142,-6.164948453608248,-4.956521739130435
376,-8.142857142857142,-6.164948453608248,-4.956521739130435
377,-8.142857142857142,-6.164948453608248,-4.956521739130435
378,-8.142857142857142,-6.164948453608248,-5.0
379,-8.142857142857142,-6.164948453608248,-5.0085470085470085
380,-8.142857142857142,-6.164948453608248,-5.0
381,-8.142857142857142,-6.204081632653061,-5.0
382,-8.142857142857142,-6.161616161616162,-5.0
383,-8.142857142857142,-6.161616161616162,-5.0
384,-8.126760563380282,-6.161616161616162,-5.0
385,-8.11111111111111,-6.161616161616162,-5.0
386,-8.095890410958905,-6.161616161616162,-5.0
387,-8.095890410958905,-6.17,-5.0
388,-8.095890410958905,-6.17,-5.0
389,-8.095890410958905,-6.17,-5.0
390,-8.095890410958905,-6.17,-5.025210084033613
391,-8.095890410958905,-6.17,-5.016666666666667
392,-8.095890410958905,-6.17,-4.991735537190083
393,-8.095890410958905,-6.178217821782178,-4.991735537190083
394,-8.095890410958905,-6.178217821782178,-4.991735537190083
395,-8.095890410958905,-6.178217821782178,-4.991735537190083
396,-8.095890410958905,-6.215686274509804,-4.991735537190083
397,-8.095890410958905,-6.174757281553398,-4.991735537190083
398,-8.095890410958905,-6.174757281553398,-4.991735537190083
399,-8.095890410958905,-6.174757281553398,-5.024590163934426
400,-8.095890410958905,-6.174757281553398,-5.024390243902439
401,-8.095890410958905,-6.174757281553398,-5.008064516129032
402,-8.108108108108109,-6.174757281553398,-5.008064516129032
403,-8.12,-6.174757281553398,-5.008064516129032
404,-8.131578947368421,-6.174757281553398,-5.008064516129032
405,-8.131578947368421,-6.1826923076923075,-5.008064516129032
406,-8.131578947368421,-6.1826923076923075,-5.008064516129032
407,-8.131578947368421,-6.1826923076923075,-5.008064516129032
408,-8.131578947368421,-6.2,-5.008064516129032
409,-8.131578947368421,-6.2,-5.008064516129032
410,-8.131578947368421,-6.2,-5.008064516129032
411,-8.131578947368421,-6.2,-5.04
412,-8.131578947368421,-6.2,-5.0396825396825395
413,-8.131578947368421,-6.2,-5.0236220472440944
414,-8.131578947368421,-6.216981132075472,-5.0236220472440944
415,-8.131578947368421,-6.216981132075472,-5.0236220472440944
416,-8.131578947368421,-6.216981132075472,-5.0236220472440944
417,-8.131578947368421,-6.224299065420561,-5.0236220472440944
418,-8.131578947368421,-6.224299065420561,-5.0236220472440944
419,-8.131578947368421,-6.224299065420561,-5.0236220472440944
420,-8.142857142857142,-6.224299065420561,-5.0236220472440944
421,-8.153846153846153,-6.224299065420561,-5.0236220472440944
422,-8.164556962025317,-6.224299065420561,-5.0236220472440944
423,-8.164556962025317,-6.231481481481482,-5.0236220472440944
424,-8.164556962025317,-6.231481481481482,-5.0236220472440944
425,-8.164556962025317,-6.231481481481482,-5.0236220472440944
426,-8.164556962025317,-6.231481481481482,-5.0390625
427,-8.164556962025317,-6.231481481481482,-5.023255813953488
428,-8.164556962025317,-6.231481481481482,-4.992307692307692
429,-8.164556962025317,-6.26605504587156,-4.992307692307692
430,-8.164556962025317,-6.2272727272727275,-4.992307692307692
431,-8.164556962025317,-6.2272727272727275,-4.992307692307692
432,-8.164556962025317,-6.2272727272727275,-5.00763358778626
433,-8.164556962025317,-6.2272727272727275,-4.992424242424242
434,-8.164556962025317,-6.2272727272727275,-4.962406015037594
435,-8.164556962025317,-6.243243243243243,-4.962406015037594
436,-8.164556962025317,-6.243243243243243,-4.962406015037594
437,-8.164556962025317,-6.243243243243243,-4.962406015037594
438,-8.164556962025317,-6.243243243243243,-4.992537313432836
439,-8.164556962025317,-6.243243243243243,-4.992592592592593
440,-8.164556962025317,-6.243243243243243,-4.977941176470588
441,-8.164556962025317,-6.258928571428571,-4.977941176470588
442,-8.164556962025317,-6.258928571428571,-4.977941176470588
443,-8.164556962025317,-6.258928571428571,-4.977941176470588
444,-8.1875,-6.258928571428571,-4.977941176470588
445,-8.209876543209877,-6.258928571428571,-4.977941176470588
446,-8.231707317073171,-6.258928571428571,-4.977941176470588
447,-8.231707317073171,-6.265486725663717,-4.977941176470588
448,-8.231707317073171,-6.265486725663717,-4.977941176470588
449,-8.231707317073171,-6.265486725663717,-4.977941176470588
450,-8.231707317073171,-6.280701754385965,-4.977941176470588
451,-8.231707317073171,-6.280701754385965,-4.977941176470588
452,-8.231707317073171,-6.280701754385965,-4.977941176470588
453,-8.231707317073171,-6.280701754385965,-4.992700729927007
454,-8.231707317073171,-6.280701754385965,-4.978260869565218
455,-8.231707317073171,-6.280701754385965,-4.9496402877697845
456,-8.231707317073171,-6.304347826086956,-4.9496402877697845
457,-8.231707317073171,-6.258620689655173,-4.9496402877697845
458,-8.231707317073171,-6.258620689655173,-4.9496402877697845
459,-8.231707317073171,-6.258620689655173,-4.978571428571429
460,-8.231707317073171,-6.258620689655173,-4.9787234042553195
461,-8.231707317073171,-6.258620689655173,-4.964788732394366
462,-8.231707317073171,-6.273504273504273,-4.964788732394366
463,-8.231707317073171,-6.273504273504273,-4.964788732394366
464,-8.231707317073171,-6.273504273504273,-4.964788732394366
465,-8.231707317073171,-6.296610169491525,-4.964788732394366
466,-8.231707317073171,-6.2521008403361344,-4.964788732394366
467,-8.231707317073171,-6.2521008403361344,-4.964788732394366
468,-8.216867469879517,-6.2521008403361344,-4.964788732394366
469,-8.202380952380953,-6.2521008403361344,-4.964788732394366
470,-8.188235294117646,-6.2521008403361344,-4.964788732394366
471,-8.188235294117646,-6.2521008403361344,-4.979020979020979
472,-8.188235294117646,-6.2521008403361344,-4.965277777777778
473,-8.188235294117646,-6.2521008403361344,-4.937931034482759
474,-8.188235294117646,-6.258333333333334,-4.937931034482759
475,-8.188235294117646,-6.258333333333334,-4.937931034482759
476,-8.188235294117646,-6.258333333333334,-4.937931034482759
477,-8.188235294117646,-6.2727272727272725,-4.937931034482759
478,-8.188235294117646,-6.2727272727272725,-4.937931034482759
479,-8.188235294117646,-6.2727272727272725,-4.937931034482759
480,-8.188235294117646,-6.2727272727272725,-4.958904109589041
481,-8.188235294117646,-6.2727272727272725,-4.9523809523809526
482,-8.188235294117646,-6.2727272727272725,-4.9324324324324325
483,-8.19767441860465,-6.2727272727272725,-4.9324324324324325
484,-8.206896551724139,-6.2727272727272725,-4.9324324324324325
485,-8.215909090909092,-6.2727272727272725,-4.9324324324324325
486,-8.215909090909092,-6.286885245901639,-4.9324324324324325
487,-8.215909090909092,-6.286885245901639,-4.9324324324324325
488,-8.215909090909092,-6.286885245901639,-4.9324324324324325
489,-8.215909090909092,-6.308943089430894,-4.9324324324324325
490,-8.215909090909092,-6.266129032258065,-4.9324324324324325
491,-8.215909090909092,-6.266129032258065,-4.9324324324324325
492,-8.213483146067416,-6.266129032258065,-4.9324324324324325
493,-8.21111111111111,-6.266129032258065,-4.9324324324324325
494,-8.208791208791208,-6.266129032258065,-4.9324324324324325
495,-8.208791208791208,-6.266129032258065,-4.959731543624161
496,-8.208791208791208,-6.266129032258065,-4.96
497,-8.208791208791208,-6.266129032258065,-4.947019867549669
498,-8.208791208791208,-6.28,-4.947019867549669
499,-8.208791208791208,-6.28,-4.947019867549669
500,-8.208791208791208,-6.28,-4.947019867549669
501,-8.208791208791208,-6.301587301587301,-4.947019867549669
502,-8.208791208791208,-6.25984251968504,-4.947019867549669
503,-8.208791208791208,-6.25984251968504,-4.947019867549669
504,-8.228260869565217,-6.25984251968504,-4.947019867549669
505,-8.24731182795699,-6.25984251968504,-4.947019867549669
506,-8.26595744680851,-6.25984251968504,-4.947019867549669
507,-8.26595744680851,-6.25984251968504,-4.980263157894737
508,-8.26595744680851,-6.25984251968504,-4.9869281045751634
509,-8.26595744680851,-6.25984251968504,-4.98051948051948
510,-8.26595744680851,-6.28125,-4.98051948051948
511,-8.26595744680851,-6.24031007751938,-4.98051948051948
512,-8.26595744680851,-6.24031007751938,-4.98051948051948
513,-8.26595744680851,-6.269230769230769,-4.98051948051948
514,-8.26595744680851,-6.236641221374046,-4.98051948051948
