,inaction,disengage,engage
4917,672.0,2491.0,1755.0
4918,672.0,2492.0,1755.0
4919,672.0,2493.0,1755.0
4920,672.0,2494.0,1755.0
4921,672.0,2495.0,1755.0
4922,672.0,2496.0,1755.0
4923,672.0,2497.0,1755.0
4924,672.0,2498.0,1755.0
4925,672.0,2499.0,1755.0
4926,672.0,2500.0,1755.0
4927,672.0,2501.0,1755.0
4928,672.0,2502.0,1755.0
4929,672.0,2503.0,1755.0
4930,672.0,2504.0,1755.0
4931,672.0,2505.0,1755.0
4932,672.0,2506.0,1755.0
4933,672.0,2507.0,1755.0
4934,672.0,2508.0,1755.0
4935,672.0,2509.0,1755.0
4936,672.0,2510.0,1755.0
4937,672.0,2511.0,1755.0
4938,672.0,2512.0,1755.0
4939,672.0,2513.0,1755.0
4940,672.0,2514.0,1755.0
4941,672.0,2515.0,1755.0
4942,672.0,2516.0,1755.0
4943,672.0,2517.0,1755.0
4944,672.0,2518.0,1755.0
4945,672.0,2519.0,1755.0
4946,672.0,2520.0,1755.0
4947,672.0,2521.0,1755.0
4948,672.0,2522.0,1755.0
4949,672.0,2523.0,1755.0
4950,672.0,2524.0,1755.0
4951,672.0,2525.0,1755.0
4952,672.0,2526.0,1755.0
4953,672.0,2527.0,1755.0
4954,672.0,2528.0,1755.0
4955,672.0,2529.0,1755.0
4956,672.0,2530.0,1755.0
4957,672.0,2531.0,1755.0
4958,672.0,2532.0,1755.0
4959,672.0,2532.0,1756.0
4960,672.0,2532.0,1757.0
4961,672.0,2532.0,1758.0
4962,672.0,2533.0,1758.0
4963,672.0,2534.0,1758.0
4964,672.0,2535.0,1758.0
4965,672.0,2536.0,1758.0
4966,672.0,2537.0,1758.0
4967,672.0,2538.0,1758.0
4968,672.0,2539.0,1758.0
4969,672.0,2540.0,1758.0
4970,672.0,2541.0,1758.0
4971,672.0,2542.0,1758.0
4972,672.0,2543.0,1758.0
4973,672.0,2544.0,1758.0
4974,672.0,2545.0,1758.0
4975,672.0,2546.0,1758.0
4976,672.0,2547.0,1758.0
4977,672.0,2548.0,1758.0
4978,672.0,2549.0,1758.0
4979,672.0,2550.0,1758.0
4980,672.0,2551.0,1758.0
4981,672.0,2552.0,1758.0
4982,672.0,2553.0,1758.0
4983,672.0,2554.0,1758.0
4984,672.0,2555.0,1758.0
4985,672.0,2556.0,1758.0
4986,672.0,2556.0,1759.0
4987,672.0,2556.0,1760.0
4988,672.0,2556.0,1761.0
4989,672.0,2557.0,1761.0
4990,672.0,2558.0,1761.0
4991,672.0,2559.0,1761.0
4992,672.0,2560.0,1761.0
4993,672.0,2561.0,1761.0
4994,672.0,2562.0,1761.0
4995,672.0,2563.0,1761.0
4996,672.0,2564.0,1761.0
4997,672.0,2565.0,1761.0
4998,672.0,2566.0,1761.0
4999,672.0,2567.0,1761.0
5000,672.0,2568.0,1761.0
5001,672.0,2569.0,1761.0
5002,672.0,2570.0,1761.0
5003,672.0,2571.0,1761.0
5004,672.0,2572.0,1761.0
5005,672.0,2573.0,1761.0
5006,672.0,2574.0,1761.0
5007,672.0,2575.0,1761.0
5008,672.0,2576.0,1761.0
5009,672.0,2577.0,1761.0
5010,672.0,2578.0,1761.0
5011,672.0,2579.0,1761.0
5012,672.0,2580.0,1761.0
5013,672.0,2581.0,1761.0
5014,672.0,2582.0,1761.0
5015,672.0,2583.0,1761.0
5016,672.0,2584.0,1761.0
5017,672.0,2585.0,1761.0
5018,672.0,2586.0,1761.0
5019,672.0,2587.0,1761.0
5020,672.0,2588.0,1761.0
5021,672.0,2589.0,1761.0
5022,672.0,2590.0,1761.0
5023,672.0,2591.0,1761.0
5024,672.0,2592.0,1761.0
5025,672.0,2593.0,1761.0
5026,672.0,2594.0,1761.0
5027,672.0,2595.0,1761.0
5028,672.0,2596.0,1761.0
5029,672.0,2597.0,1761.0
5030,672.0,2598.0,1761.0
5031,672.0,2599.0,1761.0
5032,672.0,2600.0,1761.0
5033,672.0,2601.0,1761.0
5034,672.0,2602.0,1761.0
5035,672.0,2603.0,1761.0
5036,672.0,2604.0,1761.0
5037,672.0,2605.0,1761.0
5038,672.0,2606.0,1761.0
5039,672.0,2607.0,1761.0
5040,672.0,2608.0,1761.0
5041,672.0,2609.0,1761.0
5042,672.0,2610.0,1761.0
5043,672.0,2611.0,1761.0
5044,672.0,2612.0,1761.0
5045,672.0,2613.0,1761.0
5046,672.0,2614.0,1761.0
5047,672.0,2615.0,1761.0
5048,672.0,2616.0,1761.0
5049,672.0,2617.0,1761.0
5050,672.0,2618.0,1761.0
5051,672.0,2619.0,1761.0
5052,672.0,2620.0,1761.0
5053,672.0,2621.0,1761.0
5054,672.0,2622.0,1761.0
5055,672.0,2623.0,1761.0
5056,672.0,2624.0,1761.0
5057,672.0,2625.0,1761.0
5058,672.0,2626.0,1761.0
5059,672.0,2627.0,1761.0
5060,672.0,2628.0,1761.0
5061,672.0,2629.0,1761.0
5062,672.0,2630.0,1761.0
5063,672.0,2631.0,1761.0
5064,672.0,2632.0,1761.0
5065,672.0,2633.0,1761.0
5066,672.0,2634.0,1761.0
5067,672.0,2635.0,1761.0
5068,672.0,2636.0,1761.0
5069,672.0,2637.0,1761.0
5070,672.0,2638.0,1761.0
5071,672.0,2639.0,1761.0
5072,672.0,2640.0,1761.0
5073,672.0,2641.0,1761.0
5074,672.0,2642.0,1761.0
5075,672.0,2643.0,1761.0
5076,672.0,2644.0,1761.0
5077,672.0,2645.0,1761.0
5078,672.0,2646.0,1761.0
5079,672.0,2647.0,1761.0
5080,672.0,2648.0,1761.0
5081,672.0,2649.0,1761.0
5082,672.0,2650.0,1761.0
5083,672.0,2651.0,1761.0
5084,672.0,2652.0,1761.0
5085,672.0,2653.0,1761.0
5086,672.0,2654.0,1761.0
5087,672.0,2655.0,1761.0
5088,672.0,2655.0,1762.0
5089,672.0,2655.0,1763.0
5090,672.0,2655.0,1764.0
5091,672.0,2655.0,1765.0
5092,672.0,2655.0,1766.0
5093,672.0,2655.0,1767.0
5094,672.0,2655.0,1768.0
5095,672.0,2655.0,1769.0
5096,672.0,2655.0,1770.0
5097,672.0,2655.0,1771.0
5098,672.0,2655.0,1772.0
5099,672.0,2655.0,1773.0
5100,672.0,2655.0,1774.0
5101,672.0,2655.0,1775.0
5102,672.0,2655.0,1776.0
5103,672.0,2656.0,1776.0
5104,672.0,2657.0,1776.0
5105,672.0,2658.0,1776.0
5106,672.0,2658.0,1777.0
5107,672.0,2658.0,1778.0
5108,672.0,2658.0,1779.0
5109,672.0,2659.0,1779.0
5110,672.0,2660.0,1779.0
5111,672.0,2661.0,1779.0
5112,672.0,2662.0,1779.0
5113,672.0,2663.0,1779.0
5114,672.0,2664.0,1779.0
5115,672.0,2664.0,1780.0
5116,672.0,2664.0,1781.0
5117,672.0,2664.0,1782.0
5118,672.0,2665.0,1782.0
5119,672.0,2666.0,1782.0
5120,672.0,2667.0,1782.0
5121,672.0,2667.0,1783.0
5122,672.0,2667.0,1784.0
5123,672.0,2667.0,1785.0
5124,672.0,2667.0,1786.0
5125,672.0,2667.0,1787.0
5126,672.0,2667.0,1788.0
5127,672.0,2668.0,1788.0
5128,672.0,2669.0,1788.0
5129,672.0,2670.0,1788.0
5130,672.0,2671.0,1788.0
5131,672.0,2672.0,1788.0
5132,672.0,2673.0,1788.0
5133,672.0,2674.0,1788.0
5134,672.0,2675.0,1788.0
5135,672.0,2676.0,1788.0
5136,672.0,2677.0,1788.0
5137,672.0,2678.0,1788.0
5138,672.0,2679.0,1788.0
5139,672.0,2680.0,1788.0
5140,672.0,2681.0,1788.0
5141,672.0,2682.0,1788.0
5142,672.0,2682.0,1789.0
5143,672.0,2682.0,1790.0
5144,672.0,2682.0,1791.0
5145,672.0,2683.0,1791.0
5146,672.0,2684.0,1791.0
5147,672.0,2685.0,1791.0
5148,672.0,2686.0,1791.0
5149,672.0,2687.0,1791.0
5150,672.0,2688.0,1791.0
5151,672.0,2689.0,1791.0
5152,672.0,2690.0,1791.0
5153,672.0,2691.0,1791.0
5154,672.0,2692.0,1791.0
5155,672.0,2693.0,1791.0
5156,672.0,2694.0,1791.0
5157,672.0,2695.0,1791.0
5158,672.0,2696.0,1791.0
5159,672.0,2697.0,1791.0
5160,672.0,2698.0,1791.0
5161,672.0,2699.0,1791.0
5162,672.0,2700.0,1791.0
5163,672.0,2701.0,1791.0
5164,672.0,2702.0,1791.0
5165,672.0,2703.0,1791.0
5166,672.0,2704.0,1791.0
5167,672.0,2705.0,1791.0
5168,672.0,2706.0,1791.0
5169,672.0,2707.0,1791.0
5170,672.0,2708.0,1791.0
5171,672.0,2709.0,1791.0
5172,672.0,2710.0,1791.0
5173,672.0,2711.0,1791.0
5174,672.0,2712.0,1791.0
5175,672.0,2713.0,1791.0
5176,672.0,2714.0,1791.0
5177,672.0,2715.0,1791.0
5178,672.0,2716.0,1791.0
5179,672.0,2717.0,1791.0
5180,672.0,2718.0,1791.0
5181,672.0,2719.0,1791.0
5182,672.0,2720.0,1791.0
5183,672.0,2721.0,1791.0
5184,672.0,2722.0,1791.0
5185,672.0,2723.0,1791.0
5186,672.0,2724.0,1791.0
5187,672.0,2725.0,1791.0
5188,672.0,2726.0,1791.0
5189,672.0,2727.0,1791.0
5190,672.0,2728.0,1791.0
5191,672.0,2729.0,1791.0
5192,672.0,2730.0,1791.0
5193,672.0,2731.0,1791.0
5194,672.0,2732.0,1791.0
5195,672.0,2733.0,1791.0
5196,672.0,2734.0,1791.0
5197,672.0,2735.0,1791.0
5198,672.0,2736.0,1791.0
5199,672.0,2737.0,1791.0
5200,672.0,2738.0,1791.0
5201,672.0,2739.0,1791.0
5202,672.0,2740.0,1791.0
5203,672.0,2741.0,1791.0
5204,672.0,2742.0,1791.0
5205,672.0,2743.0,1791.0
5206,672.0,2744.0,1791.0
5207,672.0,2745.0,1791.0
5208,672.0,2746.0,1791.0
5209,672.0,2747.0,1791.0
5210,672.0,2748.0,1791.0
5211,672.0,2749.0,1791.0
5212,672.0,2750.0,1791.0
5213,672.0,2751.0,1791.0
5214,672.0,2752.0,1791.0
5215,672.0,2753.0,1791.0
5216,672.0,2754.0,1791.0
5217,672.0,2755.0,1791.0
5218,672.0,2756.0,1791.0
5219,672.0,2757.0,1791.0
5220,672.0,2758.0,1791.0
5221,672.0,2759.0,1791.0
5222,672.0,2760.0,1791.0
5223,672.0,2761.0,1791.0
5224,672.0,2762.0,1791.0
5225,672.0,2763.0,1791.0
5226,672.0,2764.0,1791.0
5227,672.0,2765.0,1791.0
5228,672.0,2766.0,1791.0
5229,672.0,2767.0,1791.0
5230,672.0,2768.0,1791.0
5231,672.0,2769.0,1791.0
5232,672.0,2770.0,1791.0
5233,672.0,2771.0,1791.0
5234,672.0,2772.0,1791.0
5235,672.0,2773.0,1791.0
5236,672.0,2774.0,1791.0
5237,672.0,2775.0,1791.0
5238,672.0,2776.0,1791.0
5239,672.0,2777.0,1791.0
5240,672.0,2778.0,1791.0
5241,672.0,2779.0,1791.0
5242,672.0,2780.0,1791.0
5243,672.0,2781.0,1791.0
5244,672.0,2782.0,1791.0
5245,672.0,2783.0,1791.0
5246,672.0,2784.0,1791.0
5247,672.0,2785.0,1791.0
5248,672.0,2786.0,1791.0
5249,672.0,2787.0,1791.0
5250,672.0,2788.0,1791.0
5251,672.0,2789.0,1791.0
5252,672.0,2790.0,1791.0
5253,672.0,2791.0,1791.0
5254,672.0,2792.0,1791.0
5255,672.0,2793.0,1791.0
5256,672.0,2794.0,1791.0
5257,672.0,2795.0,1791.0
5258,672.0,2796.0,1791.0
5259,672.0,2797.0,1791.0
5260,672.0,2798.0,1791.0
5261,672.0,2799.0,1791.0
5262,672.0,2800.0,1791.0
5263,672.0,2801.0,1791.0
5264,672.0,2802.0,1791.0
5265,672.0,2803.0,1791.0
5266,672.0,2804.0,1791.0
5267,672.0,2805.0,1791.0
5268,672.0,2806.0,1791.0
5269,672.0,2807.0,1791.0
5270,672.0,2808.0,1791.0
5271,672.0,2809.0,1791.0
5272,672.0,2810.0,1791.0
5273,672.0,2811.0,1791.0
5274,672.0,2812.0,1791.0
5275,672.0,2813.0,1791.0
5276,672.0,2814.0,1791.0
5277,672.0,2815.0,1791.0
5278,672.0,2816.0,1791.0
5279,672.0,2817.0,1791.0
5280,672.0,2818.0,1791.0
5281,672.0,2819.0,1791.0
5282,672.0,2820.0,1791.0
5283,672.0,2821.0,1791.0
5284,672.0,2822.0,1791.0
5285,672.0,2823.0,1791.0
5286,672.0,2824.0,1791.0
5287,672.0,2825.0,1791.0
5288,672.0,2826.0,1791.0
5289,672.0,2827.0,1791.0
5290,672.0,2828.0,1791.0
5291,672.0,2829.0,1791.0
5292,672.0,2830.0,1791.0
5293,672.0,2831.0,1791.0
5294,672.0,2832.0,1791.0
5295,672.0,2833.0,1791.0
5296,672.0,2834.0,1791.0
5297,672.0,2835.0,1791.0
5298,672.0,2836.0,1791.0
5299,672.0,2837.0,1791.0
5300,672.0,2838.0,1791.0
5301,672.0,2839.0,1791.0
5302,672.0,2840.0,1791.0
5303,672.0,2841.0,1791.0
5304,672.0,2842.0,1791.0
5305,672.0,2843.0,1791.0
5306,672.0,2844.0,1791.0
5307,672.0,2845.0,1791.0
5308,672.0,2846.0,1791.0
5309,672.0,2847.0,1791.0
5310,672.0,2848.0,1791.0
5311,672.0,2849.0,1791.0
5312,672.0,2850.0,1791.0
5313,672.0,2851.0,1791.0
5314,672.0,2852.0,1791.0
5315,672.0,2853.0,1791.0
5316,672.0,2854.0,1791.0
5317,672.0,2855.0,1791.0
5318,672.0,2856.0,1791.0
5319,672.0,2857.0,1791.0
5320,672.0,2858.0,1791.0
5321,672.0,2859.0,1791.0
5322,672.0,2859.0,1792.0
5323,672.0,2859.0,1793.0
5324,672.0,2859.0,1794.0
5325,672.0,2860.0,1794.0
5326,672.0,2861.0,1794.0
5327,672.0,2862.0,1794.0
5328,672.0,2863.0,1794.0
5329,672.0,2864.0,1794.0
5330,672.0,2865.0,1794.0
5331,672.0,2866.0,1794.0
5332,672.0,2867.0,1794.0
5333,672.0,2868.0,1794.0
5334,672.0,2869.0,1794.0
5335,672.0,2870.0,1794.0
5336,672.0,2871.0,1794.0
5337,672.0,2872.0,1794.0
5338,672.0,2873.0,1794.0
5339,672.0,2874.0,1794.0
5340,672.0,2875.0,1794.0
5341,672.0,2876.0,1794.0
5342,672.0,2877.0,1794.0
5343,672.0,2878.0,1794.0
5344,672.0,2879.0,1794.0
5345,672.0,2880.0,1794.0
5346,672.0,2881.0,1794.0
5347,672.0,2882.0,1794.0
5348,672.0,2883.0,1794.0
5349,672.0,2884.0,1794.0
5350,672.0,2885.0,1794.0
5351,672.0,2886.0,1794.0
5352,672.0,2887.0,1794.0
5353,672.0,2888.0,1794.0
5354,672.0,2889.0,1794.0
5355,672.0,2890.0,1794.0
5356,672.0,2891.0,1794.0
5357,672.0,2892.0,1794.0
5358,672.0,2893.0,1794.0
5359,672.0,2894.0,1794.0
5360,672.0,2895.0,1794.0
5361,672.0,2896.0,1794.0
5362,672.0,2897.0,1794.0
5363,672.0,2898.0,1794.0
5364,672.0,2899.0,1794.0
5365,672.0,2900.0,1794.0
5366,672.0,2901.0,1794.0
5367,672.0,2902.0,1794.0
5368,672.0,2903.0,1794.0
5369,672.0,2904.0,1794.0
5370,672.0,2905.0,1794.0
5371,672.0,2906.0,1794.0
5372,672.0,2907.0,1794.0
5373,672.0,2908.0,1794.0
5374,672.0,2909.0,1794.0
5375,672.0,2910.0,1794.0
5376,672.0,2911.0,1794.0
5377,672.0,2912.0,1794.0
5378,672.0,2913.0,1794.0
5379,672.0,2914.0,1794.0
5380,672.0,2915.0,1794.0
5381,672.0,2916.0,1794.0
5382,672.0,2917.0,1794.0
5383,672.0,2918.0,1794.0
5384,672.0,2919.0,1794.0
5385,672.0,2920.0,1794.0
5386,672.0,2921.0,1794.0
5387,672.0,2922.0,1794.0
5388,672.0,2923.0,1794.0
5389,672.0,2924.0,1794.0
5390,672.0,2925.0,1794.0
5391,672.0,2926.0,1794.0
5392,672.0,2927.0,1794.0
5393,672.0,2928.0,1794.0
5394,672.0,2929.0,1794.0
5395,672.0,2930.0,1794.0
5396,672.0,2931.0,1794.0
5397,672.0,2932.0,1794.0
5398,672.0,2933.0,1794.0
5399,672.0,2934.0,1794.0
5400,672.0,2935.0,1794.0
5401,672.0,2936.0,1794.0
5402,672.0,2937.0,1794.0
5403,672.0,2938.0,1794.0
5404,672.0,2939.0,1794.0
5405,672.0,2940.0,1794.0
5406,672.0,2941.0,1794.0
5407,672.0,2942.0,1794.0
5408,672.0,2943.0,1794.0
5409,672.0,2944.0,1794.0
5410,672.0,2945.0,1794.0
5411,672.0,2946.0,1794.0
5412,672.0,2947.0,1794.0
5413,672.0,2948.0,1794.0
5414,672.0,2949.0,1794.0
5415,672.0,2950.0,1794.0
5416,672.0,2951.0,1794.0
5417,672.0,2952.0,1794.0
5418,672.0,2953.0,1794.0
5419,672.0,2954.0,1794.0
5420,672.0,2955.0,1794.0
5421,672.0,2956.0,1794.0
5422,672.0,2957.0,1794.0
5423,672.0,2958.0,1794.0
5424,672.0,2959.0,1794.0
5425,672.0,2960.0,1794.0
5426,672.0,2961.0,1794.0
5427,672.0,2961.0,1795.0
5428,672.0,2961.0,1796.0
5429,672.0,2961.0,1797.0
5430,672.0,2962.0,1797.0
5431,672.0,2963.0,1797.0
5432,672.0,2964.0,1797.0
5433,672.0,2965.0,1797.0
5434,672.0,2966.0,1797.0
5435,672.0,2967.0,1797.0
5436,672.0,2968.0,1797.0
5437,672.0,2969.0,1797.0
5438,672.0,2970.0,1797.0
5439,672.0,2971.0,1797.0
5440,672.0,2972.0,1797.0
5441,672.0,2973.0,1797.0
5442,672.0,2974.0,1797.0
5443,672.0,2975.0,1797.0
5444,672.0,2976.0,1797.0
5445,672.0,2977.0,1797.0
5446,672.0,2978.0,1797.0
5447,672.0,2979.0,1797.0
5448,672.0,2980.0,1797.0
5449,672.0,2981.0,1797.0
5450,672.0,2982.0,1797.0
5451,672.0,2983.0,1797.0
5452,672.0,2984.0,1797.0
5453,672.0,2985.0,1797.0
5454,672.0,2986.0,1797.0
5455,672.0,2987.0,1797.0
5456,672.0,2988.0,1797.0
5457,672.0,2989.0,1797.0
5458,672.0,2990.0,1797.0
5459,672.0,2991.0,1797.0
5460,672.0,2992.0,1797.0
5461,672.0,2993.0,1797.0
5462,672.0,2994.0,1797.0
5463,672.0,2995.0,1797.0
5464,672.0,2996.0,1797.0
5465,672.0,2997.0,1797.0
5466,672.0,2998.0,1797.0
5467,672.0,2999.0,1797.0
5468,672.0,3000.0,1797.0
5469,672.0,3001.0,1797.0
5470,672.0,3002.0,1797.0
5471,672.0,3003.0,1797.0
5472,672.0,3004.0,1797.0
5473,672.0,3005.0,1797.0
5474,672.0,3006.0,1797.0
5475,672.0,3007.0,1797.0
5476,672.0,3008.0,1797.0
5477,672.0,3009.0,1797.0
5478,672.0,3010.0,1797.0
5479,672.0,3011.0,1797.0
5480,672.0,3012.0,1797.0
5481,672.0,3013.0,1797.0
5482,672.0,3014.0,1797.0
5483,672.0,3015.0,1797.0
5484,672.0,3016.0,1797.0
5485,672.0,3017.0,1797.0
5486,672.0,3018.0,1797.0
5487,672.0,3019.0,1797.0
5488,672.0,3020.0,1797.0
5489,672.0,3021.0,1797.0
5490,672.0,3022.0,1797.0
5491,672.0,3023.0,1797.0
5492,672.0,3024.0,1797.0
5493,672.0,3025.0,1797.0
5494,672.0,3026.0,1797.0
5495,672.0,3027.0,1797.0
5496,672.0,3028.0,1797.0
5497,672.0,3029.0,1797.0
5498,672.0,3030.0,1797.0
5499,672.0,3031.0,1797.0
5500,672.0,3032.0,1797.0
5501,672.0,3033.0,1797.0
5502,672.0,3034.0,1797.0
5503,672.0,3035.0,1797.0
5504,672.0,3036.0,1797.0
5505,672.0,3037.0,1797.0
5506,672.0,3038.0,1797.0
5507,672.0,3039.0,1797.0
5508,673.0,3039.0,1797.0
5509,674.0,3039.0,1797.0
5510,675.0,3039.0,1797.0
5511,675.0,3040.0,1797.0
5512,675.0,3041.0,1797.0
5513,675.0,3042.0,1797.0
5514,675.0,3043.0,1797.0
5515,675.0,3044.0,1797.0
5516,675.0,3045.0,1797.0
5517,675.0,3046.0,1797.0
5518,675.0,3047.0,1797.0
5519,675.0,3048.0,1797.0
5520,675.0,3049.0,1797.0
5521,675.0,3050.0,1797.0
5522,675.0,3051.0,1797.0
5523,675.0,3052.0,1797.0
5524,675.0,3053.0,1797.0
5525,675.0,3054.0,1797.0
5526,675.0,3055.0,1797.0
5527,675.0,3056.0,1797.0
5528,675.0,3057.0,1797.0
5529,675.0,3058.0,1797.0
5530,675.0,3059.0,1797.0
5531,675.0,3060.0,1797.0
5532,675.0,3061.0,1797.0
5533,675.0,3062.0,1797.0
5534,675.0,3063.0,1797.0
5535,676.0,3063.0,1797.0
5536,677.0,3063.0,1797.0
5537,678.0,3063.0,1797.0
5538,679.0,3063.0,1797.0
5539,680.0,3063.0,1797.0
5540,681.0,3063.0,1797.0
5541,681.0,3063.0,1798.0
5542,681.0,3063.0,1799.0
5543,681.0,3063.0,1800.0
5544,681.0,3064.0,1800.0
5545,681.0,3065.0,1800.0
5546,681.0,3066.0,1800.0
5547,681.0,3067.0,1800.0
5548,681.0,3068.0,1800.0
5549,681.0,3069.0,1800.0
5550,681.0,3070.0,1800.0
5551,681.0,3071.0,1800.0
5552,681.0,3072.0,1800.0
5553,681.0,3073.0,1800.0
5554,681.0,3074.0,1800.0
5555,681.0,3075.0,1800.0
5556,681.0,3076.0,1800.0
5557,681.0,3077.0,1800.0
5558,681.0,3078.0,1800.0
5559,681.0,3079.0,1800.0
5560,681.0,3080.0,1800.0
5561,681.0,3081.0,1800.0
5562,681.0,3082.0,1800.0
5563,681.0,3083.0,1800.0
5564,681.0,3084.0,1800.0
5565,681.0,3085.0,1800.0
5566,681.0,3086.0,1800.0
5567,681.0,3087.0,1800.0
5568,681.0,3088.0,1800.0
5569,681.0,3089.0,1800.0
5570,681.0,3090.0,1800.0
5571,681.0,3091.0,1800.0
5572,681.0,3092.0,1800.0
5573,681.0,3093.0,1800.0
5574,681.0,3094.0,1800.0
5575,681.0,3095.0,1800.0
5576,681.0,3096.0,1800.0
5577,681.0,3097.0,1800.0
5578,681.0,3098.0,1800.0
5579,681.0,3099.0,1800.0
5580,681.0,3100.0,1800.0
5581,681.0,3101.0,1800.0
5582,681.0,3102.0,1800.0
5583,681.0,3103.0,1800.0
5584,681.0,3104.0,1800.0
5585,681.0,3105.0,1800.0
5586,681.0,3106.0,1800.0
5587,681.0,3107.0,1800.0
5588,681.0,3108.0,1800.0
5589,681.0,3109.0,1800.0
5590,681.0,3110.0,1800.0
5591,681.0,3111.0,1800.0
5592,681.0,3112.0,1800.0
5593,681.0,3113.0,1800.0
5594,681.0,3114.0,1800.0
5595,681.0,3115.0,1800.0
5596,681.0,3116.0,1800.0
5597,681.0,3117.0,1800.0
5598,681.0,3118.0,1800.0
5599,681.0,3119.0,1800.0
5600,681.0,3120.0,1800.0
5601,681.0,3121.0,1800.0
5602,681.0,3122.0,1800.0
5603,681.0,3123.0,1800.0
5604,681.0,3123.0,1801.0
5605,681.0,3123.0,1802.0
5606,681.0,3123.0,1803.0
5607,681.0,3124.0,1803.0
5608,681.0,3125.0,1803.0
5609,681.0,3126.0,1803.0
5610,681.0,3127.0,1803.0
5611,681.0,3128.0,1803.0
5612,681.0,3129.0,1803.0
5613,681.0,3130.0,1803.0
5614,681.0,3131.0,1803.0
5615,681.0,3132.0,1803.0
5616,681.0,3132.0,1804.0
5617,681.0,3132.0,1805.0
5618,681.0,3132.0,1806.0
5619,681.0,3133.0,1806.0
5620,681.0,3134.0,1806.0
5621,681.0,3135.0,1806.0
5622,681.0,3136.0,1806.0
5623,681.0,3137.0,1806.0
5624,681.0,3138.0,1806.0
5625,681.0,3139.0,1806.0
5626,681.0,3140.0,1806.0
5627,681.0,3141.0,1806.0
5628,681.0,3142.0,1806.0
5629,681.0,3143.0,1806.0
5630,681.0,3144.0,1806.0
5631,681.0,3145.0,1806.0
5632,681.0,3146.0,1806.0
5633,681.0,3147.0,1806.0
5634,681.0,3148.0,1806.0
5635,681.0,3149.0,1806.0
5636,681.0,3150.0,1806.0
5637,681.0,3151.0,1806.0
5638,681.0,3152.0,1806.0
5639,681.0,3153.0,1806.0
5640,681.0,3154.0,1806.0
5641,681.0,3155.0,1806.0
5642,681.0,3156.0,1806.0
5643,681.0,3157.0,1806.0
5644,681.0,3158.0,1806.0
5645,681.0,3159.0,1806.0
5646,681.0,3160.0,1806.0
5647,681.0,3161.0,1806.0
5648,681.0,3162.0,1806.0
5649,681.0,3163.0,1806.0
5650,681.0,3164.0,1806.0
5651,681.0,3165.0,1806.0
5652,681.0,3166.0,1806.0
5653,681.0,3167.0,1806.0
5654,681.0,3168.0,1806.0
5655,681.0,3169.0,1806.0
5656,681.0,3170.0,1806.0
5657,681.0,3171.0,1806.0
5658,681.0,3172.0,1806.0
5659,681.0,3173.0,1806.0
5660,681.0,3174.0,1806.0
5661,681.0,3175.0,1806.0
5662,681.0,3176.0,1806.0
5663,681.0,3177.0,1806.0
5664,681.0,3178.0,1806.0
5665,681.0,3179.0,1806.0
5666,681.0,3180.0,1806.0
5667,681.0,3181.0,1806.0
5668,681.0,3182.0,1806.0
5669,681.0,3183.0,1806.0
5670,681.0,3184.0,1806.0
5671,681.0,3185.0,1806.0
5672,681.0,3186.0,1806.0
5673,681.0,3187.0,1806.0
5674,681.0,3188.0,1806.0
5675,681.0,3189.0,1806.0
5676,681.0,3190.0,1806.0
5677,681.0,3191.0,1806.0
5678,681.0,3192.0,1806.0
5679,681.0,3193.0,1806.0
5680,681.0,3194.0,1806.0
5681,681.0,3195.0,1806.0
5682,681.0,3196.0,1806.0
5683,681.0,3197.0,1806.0
5684,681.0,3198.0,1806.0
5685,681.0,3199.0,1806.0
5686,681.0,3200.0,1806.0
5687,681.0,3201.0,1806.0
5688,681.0,3202.0,1806.0
5689,681.0,3203.0,1806.0
5690,681.0,3204.0,1806.0
5691,681.0,3205.0,1806.0
5692,681.0,3206.0,1806.0
5693,681.0,3207.0,1806.0
5694,681.0,3208.0,1806.0
5695,681.0,3209.0,1806.0
5696,681.0,3210.0,1806.0
5697,681.0,3211.0,1806.0
5698,681.0,3212.0,1806.0
5699,681.0,3213.0,1806.0
5700,681.0,3214.0,1806.0
5701,681.0,3215.0,1806.0
5702,681.0,3216.0,1806.0
5703,681.0,3217.0,1806.0
5704,681.0,3218.0,1806.0
5705,681.0,3219.0,1806.0
5706,681.0,3219.0,1807.0
5707,681.0,3219.0,1808.0
5708,681.0,3219.0,1809.0
5709,681.0,3220.0,1809.0
5710,681.0,3221.0,1809.0
5711,681.0,3222.0,1809.0
5712,681.0,3223.0,1809.0
5713,681.0,3224.0,1809.0
5714,681.0,3225.0,1809.0
5715,681.0,3226.0,1809.0
5716,681.0,3227.0,1809.0
5717,681.0,3228.0,1809.0
5718,681.0,3229.0,1809.0
5719,681.0,3230.0,1809.0
5720,681.0,3231.0,1809.0
5721,681.0,3232.0,1809.0
5722,681.0,3233.0,1809.0
5723,681.0,3234.0,1809.0
5724,681.0,3234.0,1810.0
5725,681.0,3234.0,1811.0
5726,681.0,3234.0,1812.0
5727,681.0,3235.0,1812.0
5728,681.0,3236.0,1812.0
5729,681.0,3237.0,1812.0
5730,681.0,3238.0,1812.0
5731,681.0,3239.0,1812.0
5732,681.0,3240.0,1812.0
5733,681.0,3241.0,1812.0
5734,681.0,3242.0,1812.0
5735,681.0,3243.0,1812.0
5736,681.0,3244.0,1812.0
5737,681.0,3245.0,1812.0
5738,681.0,3246.0,1812.0
