,inaction,disengage,engage
63,-7.894736842105263,-7.7368421052631575,-4.655172413793103
64,-7.894736842105263,-7.7368421052631575,-4.666666666666667
65,-7.894736842105263,-7.7368421052631575,-4.612903225806452
66,-7.894736842105263,-7.7368421052631575,-4.78125
67,-7.894736842105263,-7.7368421052631575,-4.818181818181818
68,-7.894736842105263,-7.7368421052631575,-4.794117647058823
69,-7.894736842105263,-7.85,-4.794117647058823
70,-7.894736842105263,-7.904761904761905,-4.794117647058823
71,-7.894736842105263,-7.909090909090909,-4.794117647058823
72,-7.9,-7.909090909090909,-4.794117647058823
73,-7.904761904761905,-7.909090909090909,-4.794117647058823
74,-7.909090909090909,-7.909090909090909,-4.794117647058823
75,-7.909090909090909,-7.909090909090909,-4.857142857142857
76,-7.909090909090909,-7.909090909090909,-4.805555555555555
77,-7.909090909090909,-7.909090909090909,-4.702702702702703
78,-7.909090909090909,-7.909090909090909,-4.815789473684211
79,-7.909090909090909,-7.909090909090909,-4.82051282051282
80,-7.909090909090909,-7.909090909090909,-4.775
81,-8.0,-7.909090909090909,-4.775
82,-8.083333333333334,-7.909090909090909,-4.775
83,-8.16,-7.909090909090909,-4.775
84,-8.16,-7.956521739130435,-4.775
85,-8.16,-7.958333333333333,-4.775
86,-8.16,-7.92,-4.775
87,-8.115384615384615,-7.92,-4.775
88,-8.074074074074074,-7.92,-4.775
89,-8.035714285714286,-7.92,-4.775
90,-8.035714285714286,-7.92,-4.829268292682927
91,-8.035714285714286,-7.92,-4.785714285714286
92,-8.035714285714286,-7.92,-4.6976744186046515
93,-8.035714285714286,-8.0,-4.6976744186046515
94,-8.035714285714286,-8.037037037037036,-4.6976744186046515
95,-8.035714285714286,-8.035714285714286,-4.6976744186046515
96,-8.035714285714286,-8.035714285714286,-4.75
97,-8.035714285714286,-8.035714285714286,-4.711111111111111
98,-8.035714285714286,-8.035714285714286,-4.630434782608695
99,-8.035714285714286,-8.035714285714286,-4.723404255319149
100,-8.035714285714286,-8.035714285714286,-4.729166666666667
101,-8.035714285714286,-8.035714285714286,-4.6938775510204085
102,-8.10344827586207,-8.035714285714286,-4.6938775510204085
103,-8.166666666666666,-8.035714285714286,-4.6938775510204085
104,-8.225806451612904,-8.035714285714286,-4.6938775510204085
105,-8.225806451612904,-8.0,-4.6938775510204085
106,-8.225806451612904,-7.933333333333334,-4.6938775510204085
107,-8.225806451612904,-7.838709677419355,-4.6938775510204085
108,-8.225806451612904,-7.838709677419355,-4.74
109,-8.225806451612904,-7.838709677419355,-4.705882352941177
110,-8.225806451612904,-7.838709677419355,-4.634615384615385
111,-8.225806451612904,-7.838709677419355,-4.679245283018868
112,-8.225806451612904,-7.838709677419355,-4.648148148148148
113,-8.225806451612904,-7.838709677419355,-4.581818181818182
114,-8.225806451612904,-7.84375,-4.581818181818182
115,-8.225806451612904,-7.818181818181818,-4.581818181818182
116,-8.225806451612904,-7.764705882352941,-4.581818181818182
117,-8.225806451612904,-7.764705882352941,-4.660714285714286
118,-8.225806451612904,-7.764705882352941,-4.666666666666667
119,-8.225806451612904,-7.764705882352941,-4.637931034482759
120,-8.1875,-7.764705882352941,-4.637931034482759
121,-8.151515151515152,-7.764705882352941,-4.637931034482759
122,-8.117647058823529,-7.764705882352941,-4.637931034482759
123,-8.117647058823529,-7.742857142857143,-4.637931034482759
124,-8.117647058823529,-7.694444444444445,-4.637931034482759
125,-8.117647058823529,-7.621621621621622,-4.637931034482759
126,-8.117647058823529,-7.621621621621622,-4.728813559322034
127,-8.117647058823529,-7.621621621621622,-4.75
128,-8.117647058823529,-7.621621621621622,-4.737704918032787
129,-8.085714285714285,-7.621621621621622,-4.737704918032787
130,-8.055555555555555,-7.621621621621622,-4.737704918032787
131,-8.027027027027026,-7.621621621621622,-4.737704918032787
132,-8.027027027027026,-7.684210526315789,-4.737704918032787
133,-8.027027027027026,-7.717948717948718,-4.737704918032787
134,-8.027027027027026,-7.725,-4.737704918032787
135,-8.027027027027026,-7.725,-4.790322580645161
136,-8.027027027027026,-7.725,-4.777777777777778
137,-8.027027027027026,-7.725,-4.734375
138,-8.026315789473685,-7.725,-4.734375
139,-8.025641025641026,-7.725,-4.734375
140,-8.025,-7.725,-4.734375
141,-8.025,-7.725,-4.769230769230769
142,-8.025,-7.725,-4.742424242424242
143,-8.025,-7.725,-4.686567164179104
144,-8.025,-7.780487804878049,-4.686567164179104
145,-8.025,-7.809523809523809,-4.686567164179104
146,-8.025,-7.813953488372093,-4.686567164179104
147,-8.025,-7.813953488372093,-4.764705882352941
148,-8.025,-7.813953488372093,-4.782608695652174
149,-8.025,-7.813953488372093,-4.771428571428571
150,-8.0,-7.813953488372093,-4.771428571428571
151,-7.976190476190476,-7.813953488372093,-4.771428571428571
152,-7.953488372093023,-7.813953488372093,-4.771428571428571
153,-7.953488372093023,-7.813953488372093,-4.845070422535211
154,-7.953488372093023,-7.813953488372093,-4.861111111111111
155,-7.953488372093023,-7.813953488372093,-4.8493150684931505
156,-7.953488372093023,-7.795454545454546,-4.8493150684931505
157,-7.953488372093023,-7.7555555555555555,-4.8493150684931505
158,-7.953488372093023,-7.695652173913044,-4.8493150684931505
159,-8.0,-7.695652173913044,-4.8493150684931505
160,-8.044444444444444,-7.695652173913044,-4.8493150684931505
161,-8.08695652173913,-7.695652173913044,-4.8493150684931505
162,-8.08695652173913,-7.695652173913044,-4.878378378378378
163,-8.08695652173913,-7.695652173913044,-4.8533333333333335
164,-8.08695652173913,-7.695652173913044,-4.802631578947368
165,-8.08695652173913,-7.680851063829787,-4.802631578947368
166,-8.08695652173913,-7.645833333333333,-4.802631578947368
167,-8.08695652173913,-7.591836734693878,-4.802631578947368
168,-8.08695652173913,-7.591836734693878,-4.87012987012987
169,-8.08695652173913,-7.591836734693878,-4.884615384615385
170,-8.08695652173913,-7.591836734693878,-4.8734177215189876
171,-8.08695652173913,-7.6,-4.8734177215189876
172,-8.08695652173913,-7.588235294117647,-4.8734177215189876
173,-8.08695652173913,-7.5576923076923075,-4.8734177215189876
174,-8.063829787234043,-7.5576923076923075,-4.8734177215189876
175,-8.041666666666666,-7.5576923076923075,-4.8734177215189876
176,-8.020408163265307,-7.5576923076923075,-4.8734177215189876
177,-8.020408163265307,-7.5576923076923075,-4.9
178,-8.020408163265307,-7.5576923076923075,-4.8765432098765435
179,-8.020408163265307,-7.5576923076923075,-4.829268292682927
180,-8.020408163265307,-7.5576923076923075,-4.867469879518072
181,-8.020408163265307,-7.5576923076923075,-4.857142857142857
182,-8.020408163265307,-7.5576923076923075,-4.823529411764706
183,-8.020408163265307,-7.547169811320755,-4.823529411764706
184,-8.020408163265307,-7.518518518518518,-4.823529411764706
185,-8.020408163265307,-7.472727272727273,-4.823529411764706
186,-8.06,-7.472727272727273,-4.823529411764706
187,-8.098039215686274,-7.472727272727273,-4.823529411764706
188,-8.134615384615385,-7.472727272727273,-4.823529411764706
189,-8.134615384615385,-7.472727272727273,-4.8604651162790695
190,-8.134615384615385,-7.472727272727273,-4.850574712643678
191,-8.134615384615385,-7.472727272727273,-4.818181818181818
192,-8.134615384615385,-7.482142857142857,-4.818181818181818
193,-8.134615384615385,-7.473684210526316,-4.818181818181818
194,-8.134615384615385,-7.448275862068965,-4.818181818181818
195,-8.134615384615385,-7.448275862068965,-4.865168539325842
196,-8.134615384615385,-7.448275862068965,-4.866666666666666
197,-8.134615384615385,-7.448275862068965,-4.846153846153846
198,-8.132075471698114,-7.448275862068965,-4.846153846153846
199,-8.12962962962963,-7.448275862068965,-4.846153846153846
200,-8.127272727272727,-7.448275862068965,-4.846153846153846
201,-8.127272727272727,-7.491525423728813,-4.846153846153846
202,-8.127272727272727,-7.516666666666667,-4.846153846153846
203,-8.127272727272727,-7.524590163934426,-4.846153846153846
204,-8.127272727272727,-7.524590163934426,-4.869565217391305
205,-8.127272727272727,-7.524590163934426,-4.849462365591398
206,-8.127272727272727,-7.524590163934426,-4.808510638297872
207,-8.127272727272727,-7.524590163934426,-4.842105263157895
208,-8.127272727272727,-7.524590163934426,-4.833333333333333
209,-8.127272727272727,-7.524590163934426,-4.804123711340206
210,-8.160714285714286,-7.524590163934426,-4.804123711340206
211,-8.192982456140351,-7.524590163934426,-4.804123711340206
212,-8.224137931034482,-7.524590163934426,-4.804123711340206
213,-8.224137931034482,-7.524590163934426,-4.857142857142857
214,-8.224137931034482,-7.524590163934426,-4.8686868686868685
215,-8.224137931034482,-7.524590163934426,-4.86
216,-8.224137931034482,-7.516129032258065,-4.86
217,-8.224137931034482,-7.492063492063492,-4.86
218,-8.224137931034482,-7.453125,-4.86
219,-8.224137931034482,-7.461538461538462,-4.86
220,-8.224137931034482,-7.454545454545454,-4.86
221,-8.224137931034482,-7.432835820895522,-4.86
222,-8.224137931034482,-7.432835820895522,-4.881188118811881
223,-8.224137931034482,-7.432835820895522,-4.862745098039215
224,-8.224137931034482,-7.432835820895522,-4.825242718446602
225,-8.203389830508474,-7.432835820895522,-4.825242718446602
226,-8.183333333333334,-7.432835820895522,-4.825242718446602
227,-8.163934426229508,-7.432835820895522,-4.825242718446602
228,-8.163934426229508,-7.432835820895522,-4.855769230769231
229,-8.163934426229508,-7.432835820895522,-4.847619047619047
230,-8.163934426229508,-7.432835820895522,-4.820754716981132
231,-8.163934426229508,-7.4411764705882355,-4.820754716981132
232,-8.163934426229508,-7.434782608695652,-4.820754716981132
233,-8.163934426229508,-7.414285714285715,-4.820754716981132
234,-8.161290322580646,-7.414285714285715,-4.820754716981132
235,-8.158730158730158,-7.414285714285715,-4.820754716981132
236,-8.15625,-7.414285714285715,-4.820754716981132
237,-8.15625,-7.414285714285715,-4.850467289719626
238,-8.15625,-7.414285714285715,-4.842592592592593
239,-8.15625,-7.414285714285715,-4.81651376146789
240,-8.15625,-7.414285714285715,-4.836363636363636
241,-8.15625,-7.414285714285715,-4.81981981981982
242,-8.15625,-7.414285714285715,-4.785714285714286
243,-8.15625,-7.436619718309859,-4.785714285714286
244,-8.15625,-7.444444444444445,-4.785714285714286
245,-8.15625,-7.438356164383562,-4.785714285714286
246,-8.138461538461538,-7.438356164383562,-4.785714285714286
247,-8.121212121212121,-7.438356164383562,-4.785714285714286
248,-8.104477611940299,-7.438356164383562,-4.785714285714286
249,-8.104477611940299,-7.438356164383562,-4.814159292035399
250,-8.104477611940299,-7.438356164383562,-4.807017543859649
251,-8.104477611940299,-7.438356164383562,-4.782608695652174
252,-8.104477611940299,-7.438356164383562,-4.801724137931035
253,-8.104477611940299,-7.438356164383562,-4.786324786324786
254,-8.104477611940299,-7.438356164383562,-4.754237288135593
255,-8.104477611940299,-7.472972972972973,-4.754237288135593
256,-8.104477611940299,-7.493333333333333,-4.754237288135593
257,-8.104477611940299,-7.5,-4.754237288135593
258,-8.088235294117647,-7.5,-4.754237288135593
259,-8.072463768115941,-7.5,-4.754237288135593
260,-8.057142857142857,-7.5,-4.754237288135593
261,-8.057142857142857,-7.5,-4.773109243697479
262,-8.057142857142857,-7.5,-4.758333333333334
263,-8.057142857142857,-7.5,-4.7272727272727275
264,-8.057142857142857,-7.5,-4.745901639344262
265,-8.057142857142857,-7.5,-4.7317073170731705
266,-8.057142857142857,-7.5,-4.701612903225806
267,-8.084507042253522,-7.5,-4.701612903225806
268,-8.11111111111111,-7.5,-4.701612903225806
269,-8.136986301369863,-7.5,-4.701612903225806
270,-8.136986301369863,-7.5,-4.728
271,-8.136986301369863,-7.5,-4.722222222222222
272,-8.136986301369863,-7.5,-4.700787401574803
273,-8.136986301369863,-7.532467532467533,-4.700787401574803
274,-8.136986301369863,-7.551282051282051,-4.700787401574803
275,-8.136986301369863,-7.556962025316456,-4.700787401574803
276,-8.136986301369863,-7.556962025316456,-4.7421875
277,-8.136986301369863,-7.556962025316456,-4.751937984496124
278,-8.136986301369863,-7.556962025316456,-4.746153846153846
279,-8.14864864864865,-7.556962025316456,-4.746153846153846
280,-8.16,-7.556962025316456,-4.746153846153846
281,-8.171052631578947,-7.556962025316456,-4.746153846153846
282,-8.171052631578947,-7.5625,-4.746153846153846
283,-8.171052631578947,-7.555555555555555,-4.746153846153846
284,-8.171052631578947,-7.536585365853658,-4.746153846153846
285,-8.171052631578947,-7.536585365853658,-4.778625954198473
286,-8.171052631578947,-7.536585365853658,-4.78030303030303
287,-8.171052631578947,-7.536585365853658,-4.7669172932330826
288,-8.171052631578947,-7.530120481927711,-4.7669172932330826
289,-8.171052631578947,-7.511904761904762,-4.7669172932330826
290,-8.171052631578947,-7.482352941176471,-4.7669172932330826
291,-8.171052631578947,-7.482352941176471,-4.798507462686567
292,-8.171052631578947,-7.482352941176471,-4.8
293,-8.171052631578947,-7.482352941176471,-4.786764705882353
294,-8.194805194805195,-7.482352941176471,-4.786764705882353
295,-8.217948717948717,-7.482352941176471,-4.786764705882353
296,-8.240506329113924,-7.482352941176471,-4.786764705882353
297,-8.240506329113924,-7.482352941176471,-4.802919708029197
298,-8.240506329113924,-7.482352941176471,-4.7898550724637685
299,-8.240506329113924,-7.482352941176471,-4.762589928057554
300,-8.240506329113924,-7.488372093023256,-4.762589928057554
301,-8.240506329113924,-7.482758620689655,-4.762589928057554
302,-8.240506329113924,-7.465909090909091,-4.762589928057554
303,-8.240506329113924,-7.465909090909091,-4.7785714285714285
304,-8.240506329113924,-7.465909090909091,-4.76595744680851
305,-8.240506329113924,-7.465909090909091,-4.73943661971831
306,-8.225,-7.465909090909091,-4.73943661971831
307,-8.209876543209877,-7.465909090909091,-4.73943661971831
308,-8.195121951219512,-7.465909090909091,-4.73943661971831
309,-8.195121951219512,-7.465909090909091,-4.769230769230769
310,-8.195121951219512,-7.465909090909091,-4.770833333333333
311,-8.195121951219512,-7.465909090909091,-4.758620689655173
312,-8.195121951219512,-7.46067415730337,-4.758620689655173
313,-8.195121951219512,-7.444444444444445,-4.758620689655173
314,-8.195121951219512,-7.417582417582418,-4.758620689655173
315,-8.195121951219512,-7.417582417582418,-4.794520547945205
316,-8.195121951219512,-7.417582417582418,-4.802721088435374
317,-8.195121951219512,-7.417582417582418,-4.797297297297297
318,-8.195121951219512,-7.423913043478261,-4.797297297297297
319,-8.195121951219512,-7.419354838709677,-4.797297297297297
320,-8.195121951219512,-7.404255319148936,-4.797297297297297
321,-8.204819277108435,-7.404255319148936,-4.797297297297297
322,-8.214285714285714,-7.404255319148936,-4.797297297297297
323,-8.223529411764705,-7.404255319148936,-4.797297297297297
324,-8.223529411764705,-7.404255319148936,-4.832214765100671
325,-8.223529411764705,-7.404255319148936,-4.84
326,-8.223529411764705,-7.404255319148936,-4.8344370860927155
327,-8.223529411764705,-7.431578947368421,-4.8344370860927155
328,-8.223529411764705,-7.447916666666667,-4.8344370860927155
329,-8.223529411764705,-7.453608247422681,-4.8344370860927155
330,-8.244186046511627,-7.453608247422681,-4.8344370860927155
331,-8.264367816091953,-7.453608247422681,-4.8344370860927155
332,-8.284090909090908,-7.453608247422681,-4.8344370860927155
333,-8.284090909090908,-7.453608247422681,-4.868421052631579
334,-8.284090909090908,-7.453608247422681,-4.875816993464053
335,-8.284090909090908,-7.453608247422681,-4.87012987012987
336,-8.284090909090908,-7.459183673469388,-4.87012987012987
337,-8.284090909090908,-7.454545454545454,-4.87012987012987
338,-8.284090909090908,-7.44,-4.87012987012987
339,-8.284090909090908,-7.44,-4.896774193548387
340,-8.284090909090908,-7.44,-4.897435897435898
341,-8.284090909090908,-7.44,-4.885350318471337
342,-8.303370786516854,-7.44,-4.885350318471337
343,-8.322222222222223,-7.44,-4.885350318471337
344,-8.340659340659341,-7.44,-4.885350318471337
345,-8.340659340659341,-7.44,-4.9113924050632916
346,-8.340659340659341,-7.44,-4.911949685534591
347,-8.340659340659341,-7.44,-4.9
348,-8.340659340659341,-7.445544554455446,-4.9
349,-8.340659340659341,-7.4411764705882355,-4.9
350,-8.340659340659341,-7.427184466019417,-4.9
351,-8.340659340659341,-7.427184466019417,-4.931677018633541
352,-8.340659340659341,-7.427184466019417,-4.938271604938271
353,-8.340659340659341,-7.427184466019417,-4.932515337423313
354,-8.347826086956522,-7.427184466019417,-4.932515337423313
355,-8.35483870967742,-7.427184466019417,-4.932515337423313
356,-8.361702127659575,-7.427184466019417,-4.932515337423313
357,-8.361702127659575,-7.4423076923076925,-4.932515337423313
358,-8.361702127659575,-7.447619047619048,-4.932515337423313
359,-8.361702127659575,-7.443396226415095,-4.932515337423313
360,-8.361702127659575,-7.443396226415095,-4.951219512195122
361,-8.361702127659575,-7.443396226415095,-4.945454545454545
362,-8.361702127659575,-7.443396226415095,-4.927710843373494
363,-8.361702127659575,-7.457943925233645,-4.927710843373494
364,-8.361702127659575,-7.462962962962963,-4.927710843373494
365,-8.361702127659575,-7.458715596330276,-4.927710843373494
366,-8.357894736842105,-7.458715596330276,-4.927710843373494
367,-8.354166666666666,-7.458715596330276,-4.927710843373494
368,-8.350515463917526,-7.458715596330276,-4.927710843373494
369,-8.350515463917526,-7.458715596330276,-4.946107784431137
370,-8.350515463917526,-7.458715596330276,-4.940476190476191
371,-8.350515463917526,-7.458715596330276,-4.923076923076923
372,-8.350515463917526,-7.458715596330276,-4.9411764705882355
373,-8.350515463917526,-7.458715596330276,-4.935672514619883
374,-8.350515463917526,-7.458715596330276,-4.9186046511627906
375,-8.350515463917526,-7.463636363636364,-4.9186046511627906
376,-8.350515463917526,-7.45945945945946,-4.9186046511627906
377,-8.350515463917526,-7.446428571428571,-4.9186046511627906
378,-8.36734693877551,-7.446428571428571,-4.9186046511627906
379,-8.383838383838384,-7.446428571428571,-4.9186046511627906
380,-8.4,-7.446428571428571,-4.9186046511627906
381,-8.4,-7.446428571428571,-4.9479768786127165
382,-8.4,-7.446428571428571,-4.954022988505747
383,-8.4,-7.446428571428571,-4.948571428571428
384,-8.4,-7.442477876106195,-4.948571428571428
385,-8.4,-7.4298245614035086,-4.948571428571428
386,-8.4,-7.408695652173913,-4.948571428571428
387,-8.4,-7.408695652173913,-4.9602272727272725
388,-8.4,-7.408695652173913,-4.9491525423728815
389,-8.4,-7.408695652173913,-4.926966292134831
390,-8.396039603960396,-7.408695652173913,-4.926966292134831
391,-8.392156862745098,-7.408695652173913,-4.926966292134831
392,-8.388349514563107,-7.408695652173913,-4.926966292134831
393,-8.388349514563107,-7.405172413793103,-4.926966292134831
394,-8.388349514563107,-7.3931623931623935,-4.926966292134831
395,-8.388349514563107,-7.372881355932203,-4.926966292134831
396,-8.388349514563107,-7.394957983193278,-4.926966292134831
397,-8.388349514563107,-7.408333333333333,-4.926966292134831
398,-8.388349514563107,-7.413223140495868,-4.926966292134831
399,-8.388349514563107,-7.413223140495868,-4.949720670391062
400,-8.388349514563107,-7.413223140495868,-4.95
401,-8.388349514563107,-7.413223140495868,-4.939226519337017
402,-8.388349514563107,-7.413223140495868,-4.961538461538462
403,-8.388349514563107,-7.413223140495868,-4.961748633879782
404,-8.388349514563107,-7.413223140495868,-4.951086956521739
405,-8.375,-7.413223140495868,-4.951086956521739
406,-8.361904761904762,-7.413223140495868,-4.951086956521739
407,-8.349056603773585,-7.413223140495868,-4.951086956521739
408,-8.349056603773585,-7.418032786885246,-4.951086956521739
409,-8.349056603773585,-7.414634146341464,-4.951086956521739
410,-8.349056603773585,-7.403225806451613,-4.951086956521739
411,-8.349056603773585,-7.403225806451613,-4.972972972972973
412,-8.349056603773585,-7.403225806451613,-4.973118279569892
413,-8.349056603773585,-7.403225806451613,-4.962566844919786
414,-8.345794392523365,-7.403225806451613,-4.962566844919786
415,-8.342592592592593,-7.403225806451613,-4.962566844919786
416,-8.339449541284404,-7.403225806451613,-4.962566844919786
417,-8.339449541284404,-7.4,-4.962566844919786
418,-8.339449541284404,-7.388888888888889,-4.962566844919786
419,-8.339449541284404,-7.3700787401574805,-4.962566844919786
420,-8.339449541284404,-7.3700787401574805,-4.98404255319149
421,-8.339449541284404,-7.3700787401574805,-4.984126984126984
422,-8.339449541284404,-7.3700787401574805,-4.973684210526316
423,-8.327272727272728,-7.3700787401574805,-4.973684210526316
424,-8.315315315315315,-7.3700787401574805,-4.973684210526316
425,-8.303571428571429,-7.3700787401574805,-4.973684210526316
426,-8.303571428571429,-7.3700787401574805,-4.984293193717278
427,-8.303571428571429,-7.3700787401574805,-4.973958333333333
428,-8.303571428571429,-7.3700787401574805,-4.953367875647668
429,-8.303571428571429,-7.3700787401574805,-4.979381443298969
430,-8.303571428571429,-7.3700787401574805,-4.984615384615385
431,-8.303571428571429,-7.3700787401574805,-4.979591836734694
432,-8.303571428571429,-7.3671875,-4.979591836734694
433,-8.303571428571429,-7.3565891472868215,-4.979591836734694
434,-8.303571428571429,-7.338461538461538,-4.979591836734694
435,-8.31858407079646,-7.338461538461538,-4.979591836734694
436,-8.333333333333334,-7.338461538461538,-4.979591836734694
437,-8.347826086956522,-7.338461538461538,-4.979591836734694
438,-8.347826086956522,-7.338461538461538,-5.0
439,-8.347826086956522,-7.338461538461538,-5.0
440,-8.347826086956522,-7.338461538461538,-4.989949748743719
441,-8.347826086956522,-7.343511450381679,-4.989949748743719
442,-8.347826086956522,-7.340909090909091,-4.989949748743719
443,-8.347826086956522,-7.330827067669173,-4.989949748743719
444,-8.347826086956522,-7.330827067669173,-5.015
445,-8.347826086956522,-7.330827067669173,-5.019900497512438
446,-8.347826086956522,-7.330827067669173,-5.014851485148514
447,-8.336206896551724,-7.330827067669173,-5.014851485148514
448,-8.324786324786325,-7.330827067669173,-5.014851485148514
449,-8.313559322033898,-7.330827067669173,-5.014851485148514
450,-8.313559322033898,-7.335820895522388,-5.014851485148514
451,-8.313559322033898,-7.333333333333333,-5.014851485148514
452,-8.313559322033898,-7.323529411764706,-5.014851485148514
453,-8.313559322033898,-7.323529411764706,-5.024630541871921
454,-8.313559322033898,-7.323529411764706,-5.014705882352941
455,-8.313559322033898,-7.323529411764706,-4.995121951219512
456,-8.319327731092438,-7.323529411764706,-4.995121951219512
457,-8.325,-7.323529411764706,-4.995121951219512
458,-8.330578512396695,-7.323529411764706,-4.995121951219512
459,-8.330578512396695,-7.323529411764706,-5.014563106796117
460,-8.330578512396695,-7.323529411764706,-5.0144927536231885
461,-8.330578512396695,-7.323529411764706,-5.0048076923076925
462,-8.330578512396695,-7.328467153284672,-5.0048076923076925
463,-8.330578512396695,-7.326086956521739,-5.0048076923076925
464,-8.330578512396695,-7.316546762589928,-5.0048076923076925
465,-8.330578512396695,-7.328571428571428,-5.0048076923076925
466,-8.330578512396695,-7.333333333333333,-5.0048076923076925
467,-8.330578512396695,-7.330985915492958,-5.0048076923076925
468,-8.330578512396695,-7.330985915492958,-5.014354066985646
469,-8.330578512396695,-7.330985915492958,-5.004761904761905
470,-8.330578512396695,-7.330985915492958,-4.985781990521327
471,-8.330578512396695,-7.330985915492958,-4.995283018867925
472,-8.330578512396695,-7.330985915492958,-4.985915492957746
473,-8.330578512396695,-7.330985915492958,-4.9672897196261685
474,-8.319672131147541,-7.330985915492958,-4.9672897196261685
475,-8.308943089430894,-7.330985915492958,-4.9672897196261685
476,-8.298387096774194,-7.330985915492958,-4.9672897196261685
477,-8.298387096774194,-7.330985915492958,-4.981395348837209
478,-8.298387096774194,-7.330985915492958,-4.976851851851852
479,-8.298387096774194,-7.330985915492958,-4.9631336405529956
480,-8.296,-7.330985915492958,-4.9631336405529956
481,-8.293650793650794,-7.330985915492958,-4.9631336405529956
482,-8.291338582677165,-7.330985915492958,-4.9631336405529956
483,-8.291338582677165,-7.3426573426573425,-4.9631336405529956
484,-8.291338582677165,-7.347222222222222,-4.9631336405529956
485,-8.291338582677165,-7.344827586206897,-4.9631336405529956
486,-8.291338582677165,-7.344827586206897,-4.977064220183486
487,-8.291338582677165,-7.344827586206897,-4.972602739726027
488,-8.291338582677165,-7.344827586206897,-4.959090909090909
489,-8.291338582677165,-7.344827586206897,-4.97737556561086
490,-8.291338582677165,-7.344827586206897,-4.9774774774774775
491,-8.291338582677165,-7.344827586206897,-4.968609865470852
492,-8.2890625,-7.344827586206897,-4.968609865470852
493,-8.286821705426357,-7.344827586206897,-4.968609865470852
494,-8.284615384615385,-7.344827586206897,-4.968609865470852
495,-8.284615384615385,-7.3561643835616435,-4.968609865470852
496,-8.284615384615385,-7.360544217687075,-4.968609865470852
497,-8.284615384615385,-7.358108108108108,-4.968609865470852
498,-8.284615384615385,-7.358108108108108,-4.982142857142857
499,-8.284615384615385,-7.358108108108108,-4.977777777777778
500,-8.284615384615385,-7.358108108108108,-4.964601769911504
501,-8.284615384615385,-7.358108108108108,-4.9823788546255505
502,-8.284615384615385,-7.358108108108108,-4.982456140350878
503,-8.284615384615385,-7.358108108108108,-4.973799126637554
504,-8.297709923664122,-7.358108108108108,-4.973799126637554
505,-8.31060606060606,-7.358108108108108,-4.973799126637554
506,-8.323308270676693,-7.358108108108108,-4.973799126637554
