,inaction,disengage,engage
5562,564.0,3850.0,1149.0
5563,564.0,3851.0,1149.0
5564,564.0,3852.0,1149.0
5565,564.0,3853.0,1149.0
5566,564.0,3854.0,1149.0
5567,564.0,3855.0,1149.0
5568,564.0,3856.0,1149.0
5569,564.0,3857.0,1149.0
5570,564.0,3858.0,1149.0
5571,564.0,3859.0,1149.0
5572,564.0,3860.0,1149.0
5573,564.0,3861.0,1149.0
5574,564.0,3862.0,1149.0
5575,564.0,3863.0,1149.0
5576,564.0,3864.0,1149.0
5577,564.0,3865.0,1149.0
5578,564.0,3866.0,1149.0
5579,564.0,3867.0,1149.0
5580,564.0,3868.0,1149.0
5581,564.0,3869.0,1149.0
5582,564.0,3870.0,1149.0
5583,564.0,3871.0,1149.0
5584,564.0,3872.0,1149.0
5585,564.0,3873.0,1149.0
5586,564.0,3874.0,1149.0
5587,564.0,3875.0,1149.0
5588,564.0,3876.0,1149.0
5589,564.0,3877.0,1149.0
5590,564.0,3878.0,1149.0
5591,564.0,3879.0,1149.0
5592,564.0,3880.0,1149.0
5593,564.0,3881.0,1149.0
5594,564.0,3882.0,1149.0
5595,564.0,3883.0,1149.0
5596,564.0,3884.0,1149.0
5597,564.0,3885.0,1149.0
5598,564.0,3886.0,1149.0
5599,564.0,3887.0,1149.0
5600,564.0,3888.0,1149.0
5601,564.0,3889.0,1149.0
5602,564.0,3890.0,1149.0
5603,564.0,3891.0,1149.0
5604,564.0,3891.0,1150.0
5605,564.0,3891.0,1151.0
5606,564.0,3891.0,1152.0
5607,564.0,3892.0,1152.0
5608,564.0,3893.0,1152.0
5609,564.0,3894.0,1152.0
5610,564.0,3895.0,1152.0
5611,564.0,3896.0,1152.0
5612,564.0,3897.0,1152.0
5613,564.0,3898.0,1152.0
5614,564.0,3899.0,1152.0
5615,564.0,3900.0,1152.0
5616,564.0,3900.0,1153.0
5617,564.0,3900.0,1154.0
5618,564.0,3900.0,1155.0
5619,564.0,3901.0,1155.0
5620,564.0,3902.0,1155.0
5621,564.0,3903.0,1155.0
5622,564.0,3904.0,1155.0
5623,564.0,3905.0,1155.0
5624,564.0,3906.0,1155.0
5625,564.0,3907.0,1155.0
5626,564.0,3908.0,1155.0
5627,564.0,3909.0,1155.0
5628,564.0,3910.0,1155.0
5629,564.0,3911.0,1155.0
5630,564.0,3912.0,1155.0
5631,564.0,3913.0,1155.0
5632,564.0,3914.0,1155.0
5633,564.0,3915.0,1155.0
5634,564.0,3916.0,1155.0
5635,564.0,3917.0,1155.0
5636,564.0,3918.0,1155.0
5637,564.0,3919.0,1155.0
5638,564.0,3920.0,1155.0
5639,564.0,3921.0,1155.0
5640,564.0,3922.0,1155.0
5641,564.0,3923.0,1155.0
5642,564.0,3924.0,1155.0
5643,564.0,3925.0,1155.0
5644,564.0,3926.0,1155.0
5645,564.0,3927.0,1155.0
5646,564.0,3928.0,1155.0
5647,564.0,3929.0,1155.0
5648,564.0,3930.0,1155.0
5649,564.0,3931.0,1155.0
5650,564.0,3932.0,1155.0
5651,564.0,3933.0,1155.0
5652,564.0,3934.0,1155.0
5653,564.0,3935.0,1155.0
5654,564.0,3936.0,1155.0
5655,564.0,3937.0,1155.0
5656,564.0,3938.0,1155.0
5657,564.0,3939.0,1155.0
5658,564.0,3940.0,1155.0
5659,564.0,3941.0,1155.0
5660,564.0,3942.0,1155.0
5661,564.0,3943.0,1155.0
5662,564.0,3944.0,1155.0
5663,564.0,3945.0,1155.0
5664,564.0,3946.0,1155.0
5665,564.0,3947.0,1155.0
5666,564.0,3948.0,1155.0
5667,564.0,3949.0,1155.0
5668,564.0,3950.0,1155.0
5669,564.0,3951.0,1155.0
5670,564.0,3952.0,1155.0
5671,564.0,3953.0,1155.0
5672,564.0,3954.0,1155.0
5673,564.0,3955.0,1155.0
5674,564.0,3956.0,1155.0
5675,564.0,3957.0,1155.0
5676,564.0,3958.0,1155.0
5677,564.0,3959.0,1155.0
5678,564.0,3960.0,1155.0
5679,564.0,3961.0,1155.0
5680,564.0,3962.0,1155.0
5681,564.0,3963.0,1155.0
5682,564.0,3964.0,1155.0
5683,564.0,3965.0,1155.0
5684,564.0,3966.0,1155.0
5685,564.0,3967.0,1155.0
5686,564.0,3968.0,1155.0
5687,564.0,3969.0,1155.0
5688,564.0,3970.0,1155.0
5689,564.0,3971.0,1155.0
5690,564.0,3972.0,1155.0
5691,564.0,3973.0,1155.0
5692,564.0,3974.0,1155.0
5693,564.0,3975.0,1155.0
5694,564.0,3976.0,1155.0
5695,564.0,3977.0,1155.0
5696,564.0,3978.0,1155.0
5697,564.0,3979.0,1155.0
5698,564.0,3980.0,1155.0
5699,564.0,3981.0,1155.0
5700,564.0,3982.0,1155.0
5701,564.0,3983.0,1155.0
5702,564.0,3984.0,1155.0
5703,564.0,3985.0,1155.0
5704,564.0,3986.0,1155.0
5705,564.0,3987.0,1155.0
5706,564.0,3987.0,1156.0
5707,564.0,3987.0,1157.0
5708,564.0,3987.0,1158.0
5709,564.0,3988.0,1158.0
5710,564.0,3989.0,1158.0
5711,564.0,3990.0,1158.0
5712,564.0,3991.0,1158.0
5713,564.0,3992.0,1158.0
5714,564.0,3993.0,1158.0
5715,564.0,3994.0,1158.0
5716,564.0,3995.0,1158.0
5717,564.0,3996.0,1158.0
5718,564.0,3997.0,1158.0
5719,564.0,3998.0,1158.0
5720,564.0,3999.0,1158.0
5721,564.0,4000.0,1158.0
5722,564.0,4001.0,1158.0
5723,564.0,4002.0,1158.0
5724,564.0,4002.0,1159.0
5725,564.0,4002.0,1160.0
5726,564.0,4002.0,1161.0
5727,564.0,4003.0,1161.0
5728,564.0,4004.0,1161.0
5729,564.0,4005.0,1161.0
5730,564.0,4006.0,1161.0
5731,564.0,4007.0,1161.0
5732,564.0,4008.0,1161.0
5733,564.0,4009.0,1161.0
5734,564.0,4010.0,1161.0
5735,564.0,4011.0,1161.0
5736,564.0,4012.0,1161.0
5737,564.0,4013.0,1161.0
5738,564.0,4014.0,1161.0
5739,564.0,4015.0,1161.0
5740,564.0,4016.0,1161.0
5741,564.0,4017.0,1161.0
5742,564.0,4018.0,1161.0
5743,564.0,4019.0,1161.0
5744,564.0,4020.0,1161.0
5745,564.0,4021.0,1161.0
5746,564.0,4022.0,1161.0
5747,564.0,4023.0,1161.0
5748,565.0,4023.0,1161.0
5749,566.0,4023.0,1161.0
5750,567.0,4023.0,1161.0
5751,568.0,4023.0,1161.0
5752,569.0,4023.0,1161.0
5753,570.0,4023.0,1161.0
5754,570.0,4024.0,1161.0
5755,570.0,4025.0,1161.0
5756,570.0,4026.0,1161.0
5757,570.0,4027.0,1161.0
5758,570.0,4028.0,1161.0
5759,570.0,4029.0,1161.0
5760,570.0,4030.0,1161.0
5761,570.0,4031.0,1161.0
5762,570.0,4032.0,1161.0
5763,570.0,4033.0,1161.0
5764,570.0,4034.0,1161.0
5765,570.0,4035.0,1161.0
5766,570.0,4036.0,1161.0
5767,570.0,4037.0,1161.0
5768,570.0,4038.0,1161.0
5769,570.0,4039.0,1161.0
5770,570.0,4040.0,1161.0
5771,570.0,4041.0,1161.0
5772,570.0,4042.0,1161.0
5773,570.0,4043.0,1161.0
5774,570.0,4044.0,1161.0
5775,570.0,4045.0,1161.0
5776,570.0,4046.0,1161.0
5777,570.0,4047.0,1161.0
5778,570.0,4048.0,1161.0
5779,570.0,4049.0,1161.0
5780,570.0,4050.0,1161.0
5781,570.0,4051.0,1161.0
5782,570.0,4052.0,1161.0
5783,570.0,4053.0,1161.0
5784,570.0,4053.0,1162.0
5785,570.0,4053.0,1163.0
5786,570.0,4053.0,1164.0
5787,570.0,4054.0,1164.0
5788,570.0,4055.0,1164.0
5789,570.0,4056.0,1164.0
5790,570.0,4057.0,1164.0
5791,570.0,4058.0,1164.0
5792,570.0,4059.0,1164.0
5793,570.0,4060.0,1164.0
5794,570.0,4061.0,1164.0
5795,570.0,4062.0,1164.0
5796,570.0,4063.0,1164.0
5797,570.0,4064.0,1164.0
5798,570.0,4065.0,1164.0
5799,570.0,4066.0,1164.0
5800,570.0,4067.0,1164.0
5801,570.0,4068.0,1164.0
5802,570.0,4069.0,1164.0
5803,570.0,4070.0,1164.0
5804,570.0,4071.0,1164.0
5805,570.0,4072.0,1164.0
5806,570.0,4073.0,1164.0
5807,570.0,4074.0,1164.0
5808,570.0,4075.0,1164.0
5809,570.0,4076.0,1164.0
5810,570.0,4077.0,1164.0
5811,570.0,4078.0,1164.0
5812,570.0,4079.0,1164.0
5813,570.0,4080.0,1164.0
5814,570.0,4081.0,1164.0
5815,570.0,4082.0,1164.0
5816,570.0,4083.0,1164.0
5817,570.0,4084.0,1164.0
5818,570.0,4085.0,1164.0
5819,570.0,4086.0,1164.0
5820,570.0,4087.0,1164.0
5821,570.0,4088.0,1164.0
5822,570.0,4089.0,1164.0
5823,570.0,4090.0,1164.0
5824,570.0,4091.0,1164.0
5825,570.0,4092.0,1164.0
5826,570.0,4093.0,1164.0
5827,570.0,4094.0,1164.0
5828,570.0,4095.0,1164.0
5829,570.0,4096.0,1164.0
5830,570.0,4097.0,1164.0
5831,570.0,4098.0,1164.0
5832,570.0,4099.0,1164.0
5833,570.0,4100.0,1164.0
5834,570.0,4101.0,1164.0
5835,570.0,4102.0,1164.0
5836,570.0,4103.0,1164.0
5837,570.0,4104.0,1164.0
5838,570.0,4105.0,1164.0
5839,570.0,4106.0,1164.0
5840,570.0,4107.0,1164.0
5841,570.0,4108.0,1164.0
5842,570.0,4109.0,1164.0
5843,570.0,4110.0,1164.0
5844,570.0,4111.0,1164.0
5845,570.0,4112.0,1164.0
5846,570.0,4113.0,1164.0
5847,570.0,4114.0,1164.0
5848,570.0,4115.0,1164.0
5849,570.0,4116.0,1164.0
5850,570.0,4117.0,1164.0
5851,570.0,4118.0,1164.0
5852,570.0,4119.0,1164.0
5853,570.0,4120.0,1164.0
5854,570.0,4121.0,1164.0
5855,570.0,4122.0,1164.0
5856,570.0,4123.0,1164.0
5857,570.0,4124.0,1164.0
5858,570.0,4125.0,1164.0
5859,570.0,4126.0,1164.0
5860,570.0,4127.0,1164.0
5861,570.0,4128.0,1164.0
5862,570.0,4129.0,1164.0
5863,570.0,4130.0,1164.0
5864,570.0,4131.0,1164.0
5865,570.0,4132.0,1164.0
5866,570.0,4133.0,1164.0
5867,570.0,4134.0,1164.0
5868,570.0,4135.0,1164.0
5869,570.0,4136.0,1164.0
5870,570.0,4137.0,1164.0
5871,570.0,4138.0,1164.0
5872,570.0,4139.0,1164.0
5873,570.0,4140.0,1164.0
5874,570.0,4141.0,1164.0
5875,570.0,4142.0,1164.0
5876,570.0,4143.0,1164.0
5877,570.0,4143.0,1165.0
5878,570.0,4143.0,1166.0
5879,570.0,4143.0,1167.0
5880,570.0,4143.0,1168.0
5881,570.0,4143.0,1169.0
5882,570.0,4143.0,1170.0
5883,570.0,4144.0,1170.0
5884,570.0,4145.0,1170.0
5885,570.0,4146.0,1170.0
5886,570.0,4147.0,1170.0
5887,570.0,4148.0,1170.0
5888,570.0,4149.0,1170.0
5889,570.0,4150.0,1170.0
5890,570.0,4151.0,1170.0
5891,570.0,4152.0,1170.0
5892,570.0,4153.0,1170.0
5893,570.0,4154.0,1170.0
5894,570.0,4155.0,1170.0
5895,570.0,4156.0,1170.0
5896,570.0,4157.0,1170.0
5897,570.0,4158.0,1170.0
5898,570.0,4159.0,1170.0
5899,570.0,4160.0,1170.0
5900,570.0,4161.0,1170.0
5901,570.0,4162.0,1170.0
5902,570.0,4163.0,1170.0
5903,570.0,4164.0,1170.0
5904,570.0,4165.0,1170.0
5905,570.0,4166.0,1170.0
5906,570.0,4167.0,1170.0
5907,570.0,4168.0,1170.0
5908,570.0,4169.0,1170.0
5909,570.0,4170.0,1170.0
5910,570.0,4171.0,1170.0
5911,570.0,4172.0,1170.0
5912,570.0,4173.0,1170.0
5913,570.0,4174.0,1170.0
5914,570.0,4175.0,1170.0
5915,570.0,4176.0,1170.0
5916,570.0,4177.0,1170.0
5917,570.0,4178.0,1170.0
5918,570.0,4179.0,1170.0
5919,570.0,4180.0,1170.0
5920,570.0,4181.0,1170.0
5921,570.0,4182.0,1170.0
5922,570.0,4183.0,1170.0
5923,570.0,4184.0,1170.0
5924,570.0,4185.0,1170.0
5925,570.0,4186.0,1170.0
5926,570.0,4187.0,1170.0
5927,570.0,4188.0,1170.0
5928,570.0,4189.0,1170.0
5929,570.0,4190.0,1170.0
5930,570.0,4191.0,1170.0
5931,570.0,4192.0,1170.0
5932,570.0,4193.0,1170.0
5933,570.0,4194.0,1170.0
5934,570.0,4195.0,1170.0
5935,570.0,4196.0,1170.0
5936,570.0,4197.0,1170.0
5937,570.0,4198.0,1170.0
5938,570.0,4199.0,1170.0
5939,570.0,4200.0,1170.0
5940,570.0,4201.0,1170.0
5941,570.0,4202.0,1170.0
5942,570.0,4203.0,1170.0
5943,570.0,4204.0,1170.0
5944,570.0,4205.0,1170.0
5945,570.0,4206.0,1170.0
5946,570.0,4207.0,1170.0
5947,570.0,4208.0,1170.0
5948,570.0,4209.0,1170.0
5949,570.0,4210.0,1170.0
5950,570.0,4211.0,1170.0
5951,570.0,4212.0,1170.0
5952,570.0,4213.0,1170.0
5953,570.0,4214.0,1170.0
5954,570.0,4215.0,1170.0
5955,570.0,4216.0,1170.0
5956,570.0,4217.0,1170.0
5957,570.0,4218.0,1170.0
5958,570.0,4219.0,1170.0
5959,570.0,4220.0,1170.0
5960,570.0,4221.0,1170.0
5961,570.0,4222.0,1170.0
5962,570.0,4223.0,1170.0
5963,570.0,4224.0,1170.0
5964,570.0,4225.0,1170.0
5965,570.0,4226.0,1170.0
5966,570.0,4227.0,1170.0
5967,570.0,4228.0,1170.0
5968,570.0,4229.0,1170.0
5969,570.0,4230.0,1170.0
5970,570.0,4231.0,1170.0
5971,570.0,4232.0,1170.0
5972,570.0,4233.0,1170.0
5973,570.0,4234.0,1170.0
5974,570.0,4235.0,1170.0
5975,570.0,4236.0,1170.0
5976,570.0,4237.0,1170.0
5977,570.0,4238.0,1170.0
5978,570.0,4239.0,1170.0
5979,570.0,4240.0,1170.0
5980,570.0,4241.0,1170.0
5981,570.0,4242.0,1170.0
5982,570.0,4243.0,1170.0
5983,570.0,4244.0,1170.0
5984,570.0,4245.0,1170.0
5985,570.0,4246.0,1170.0
5986,570.0,4247.0,1170.0
5987,570.0,4248.0,1170.0
5988,570.0,4249.0,1170.0
5989,570.0,4250.0,1170.0
5990,570.0,4251.0,1170.0
5991,570.0,4252.0,1170.0
5992,570.0,4253.0,1170.0
5993,570.0,4254.0,1170.0
5994,570.0,4254.0,1171.0
5995,570.0,4254.0,1172.0
5996,570.0,4254.0,1173.0
5997,570.0,4255.0,1173.0
5998,570.0,4256.0,1173.0
5999,570.0,4257.0,1173.0
6000,570.0,4258.0,1173.0
6001,570.0,4259.0,1173.0
6002,570.0,4260.0,1173.0
6003,570.0,4261.0,1173.0
6004,570.0,4262.0,1173.0
6005,570.0,4263.0,1173.0
6006,570.0,4264.0,1173.0
6007,570.0,4265.0,1173.0
6008,570.0,4266.0,1173.0
6009,570.0,4267.0,1173.0
6010,570.0,4268.0,1173.0
6011,570.0,4269.0,1173.0
6012,570.0,4270.0,1173.0
6013,570.0,4271.0,1173.0
6014,570.0,4272.0,1173.0
6015,570.0,4273.0,1173.0
6016,570.0,4274.0,1173.0
6017,570.0,4275.0,1173.0
6018,570.0,4276.0,1173.0
6019,570.0,4277.0,1173.0
6020,570.0,4278.0,1173.0
6021,570.0,4279.0,1173.0
6022,570.0,4280.0,1173.0
6023,570.0,4281.0,1173.0
6024,570.0,4282.0,1173.0
6025,570.0,4283.0,1173.0
6026,570.0,4284.0,1173.0
6027,570.0,4285.0,1173.0
6028,570.0,4286.0,1173.0
6029,570.0,4287.0,1173.0
6030,570.0,4288.0,1173.0
6031,570.0,4289.0,1173.0
6032,570.0,4290.0,1173.0
6033,570.0,4291.0,1173.0
6034,570.0,4292.0,1173.0
6035,570.0,4293.0,1173.0
6036,570.0,4294.0,1173.0
6037,570.0,4295.0,1173.0
6038,570.0,4296.0,1173.0
6039,570.0,4297.0,1173.0
6040,570.0,4298.0,1173.0
6041,570.0,4299.0,1173.0
6042,570.0,4300.0,1173.0
6043,570.0,4301.0,1173.0
6044,570.0,4302.0,1173.0
6045,570.0,4303.0,1173.0
6046,570.0,4304.0,1173.0
6047,570.0,4305.0,1173.0
6048,570.0,4306.0,1173.0
6049,570.0,4307.0,1173.0
6050,570.0,4308.0,1173.0
6051,570.0,4309.0,1173.0
6052,570.0,4310.0,1173.0
6053,570.0,4311.0,1173.0
6054,570.0,4312.0,1173.0
6055,570.0,4313.0,1173.0
6056,570.0,4314.0,1173.0
6057,570.0,4315.0,1173.0
6058,570.0,4316.0,1173.0
6059,570.0,4317.0,1173.0
6060,570.0,4318.0,1173.0
6061,570.0,4319.0,1173.0
6062,570.0,4320.0,1173.0
6063,570.0,4321.0,1173.0
6064,570.0,4322.0,1173.0
6065,570.0,4323.0,1173.0
6066,570.0,4324.0,1173.0
6067,570.0,4325.0,1173.0
6068,570.0,4326.0,1173.0
6069,570.0,4327.0,1173.0
6070,570.0,4328.0,1173.0
6071,570.0,4329.0,1173.0
6072,570.0,4330.0,1173.0
6073,570.0,4331.0,1173.0
6074,570.0,4332.0,1173.0
6075,570.0,4333.0,1173.0
6076,570.0,4334.0,1173.0
6077,570.0,4335.0,1173.0
6078,571.0,4335.0,1173.0
6079,572.0,4335.0,1173.0
6080,573.0,4335.0,1173.0
6081,573.0,4336.0,1173.0
6082,573.0,4337.0,1173.0
6083,573.0,4338.0,1173.0
6084,573.0,4339.0,1173.0
6085,573.0,4340.0,1173.0
6086,573.0,4341.0,1173.0
6087,573.0,4342.0,1173.0
6088,573.0,4343.0,1173.0
6089,573.0,4344.0,1173.0
6090,573.0,4345.0,1173.0
6091,573.0,4346.0,1173.0
6092,573.0,4347.0,1173.0
6093,573.0,4348.0,1173.0
6094,573.0,4349.0,1173.0
6095,573.0,4350.0,1173.0
6096,573.0,4351.0,1173.0
6097,573.0,4352.0,1173.0
6098,573.0,4353.0,1173.0
6099,573.0,4354.0,1173.0
6100,573.0,4355.0,1173.0
6101,573.0,4356.0,1173.0
6102,573.0,4357.0,1173.0
6103,573.0,4358.0,1173.0
6104,573.0,4359.0,1173.0
6105,573.0,4360.0,1173.0
6106,573.0,4361.0,1173.0
6107,573.0,4362.0,1173.0
6108,573.0,4363.0,1173.0
6109,573.0,4364.0,1173.0
6110,573.0,4365.0,1173.0
6111,573.0,4366.0,1173.0
6112,573.0,4367.0,1173.0
6113,573.0,4368.0,1173.0
6114,573.0,4369.0,1173.0
6115,573.0,4370.0,1173.0
6116,573.0,4371.0,1173.0
6117,573.0,4372.0,1173.0
6118,573.0,4373.0,1173.0
6119,573.0,4374.0,1173.0
6120,573.0,4375.0,1173.0
6121,573.0,4376.0,1173.0
6122,573.0,4377.0,1173.0
6123,573.0,4378.0,1173.0
6124,573.0,4379.0,1173.0
6125,573.0,4380.0,1173.0
6126,573.0,4381.0,1173.0
6127,573.0,4382.0,1173.0
6128,573.0,4383.0,1173.0
6129,574.0,4383.0,1173.0
6130,575.0,4383.0,1173.0
6131,576.0,4383.0,1173.0
6132,576.0,4384.0,1173.0
6133,576.0,4385.0,1173.0
6134,576.0,4386.0,1173.0
6135,576.0,4387.0,1173.0
6136,576.0,4388.0,1173.0
6137,576.0,4389.0,1173.0
6138,576.0,4390.0,1173.0
6139,576.0,4391.0,1173.0
6140,576.0,4392.0,1173.0
6141,576.0,4393.0,1173.0
6142,576.0,4394.0,1173.0
6143,576.0,4395.0,1173.0
6144,576.0,4396.0,1173.0
6145,576.0,4397.0,1173.0
6146,576.0,4398.0,1173.0
6147,576.0,4399.0,1173.0
6148,576.0,4400.0,1173.0
6149,576.0,4401.0,1173.0
6150,576.0,4402.0,1173.0
6151,576.0,4403.0,1173.0
6152,576.0,4404.0,1173.0
6153,576.0,4405.0,1173.0
6154,576.0,4406.0,1173.0
6155,576.0,4407.0,1173.0
6156,576.0,4408.0,1173.0
6157,576.0,4409.0,1173.0
6158,576.0,4410.0,1173.0
6159,576.0,4411.0,1173.0
6160,576.0,4412.0,1173.0
6161,576.0,4413.0,1173.0
6162,576.0,4414.0,1173.0
6163,576.0,4415.0,1173.0
6164,576.0,4416.0,1173.0
6165,576.0,4417.0,1173.0
6166,576.0,4418.0,1173.0
6167,576.0,4419.0,1173.0
6168,576.0,4420.0,1173.0
6169,576.0,4421.0,1173.0
6170,576.0,4422.0,1173.0
6171,576.0,4423.0,1173.0
6172,576.0,4424.0,1173.0
6173,576.0,4425.0,1173.0
6174,576.0,4426.0,1173.0
6175,576.0,4427.0,1173.0
6176,576.0,4428.0,1173.0
6177,576.0,4429.0,1173.0
6178,576.0,4430.0,1173.0
6179,576.0,4431.0,1173.0
6180,576.0,4431.0,1174.0
6181,576.0,4431.0,1175.0
6182,576.0,4431.0,1176.0
6183,576.0,4432.0,1176.0
6184,576.0,4433.0,1176.0
6185,576.0,4434.0,1176.0
6186,576.0,4435.0,1176.0
6187,576.0,4436.0,1176.0
6188,576.0,4437.0,1176.0
6189,576.0,4438.0,1176.0
6190,576.0,4439.0,1176.0
6191,576.0,4440.0,1176.0
6192,576.0,4441.0,1176.0
6193,576.0,4442.0,1176.0
6194,576.0,4443.0,1176.0
6195,577.0,4443.0,1176.0
6196,578.0,4443.0,1176.0
6197,579.0,4443.0,1176.0
6198,579.0,4444.0,1176.0
6199,579.0,4445.0,1176.0
6200,579.0,4446.0,1176.0
6201,579.0,4447.0,1176.0
6202,579.0,4448.0,1176.0
6203,579.0,4449.0,1176.0
6204,579.0,4450.0,1176.0
6205,579.0,4451.0,1176.0
6206,579.0,4452.0,1176.0
6207,579.0,4453.0,1176.0
6208,579.0,4454.0,1176.0
6209,579.0,4455.0,1176.0
6210,579.0,4456.0,1176.0
6211,579.0,4457.0,1176.0
6212,579.0,4458.0,1176.0
6213,579.0,4459.0,1176.0
6214,579.0,4460.0,1176.0
6215,579.0,4461.0,1176.0
6216,579.0,4462.0,1176.0
6217,579.0,4463.0,1176.0
6218,579.0,4464.0,1176.0
6219,579.0,4465.0,1176.0
6220,579.0,4466.0,1176.0
6221,579.0,4467.0,1176.0
6222,579.0,4468.0,1176.0
6223,579.0,4469.0,1176.0
6224,579.0,4470.0,1176.0
6225,579.0,4471.0,1176.0
6226,579.0,4472.0,1176.0
6227,579.0,4473.0,1176.0
6228,579.0,4474.0,1176.0
6229,579.0,4475.0,1176.0
6230,579.0,4476.0,1176.0
6231,579.0,4477.0,1176.0
6232,579.0,4478.0,1176.0
6233,579.0,4479.0,1176.0
6234,579.0,4480.0,1176.0
6235,579.0,4481.0,1176.0
6236,579.0,4482.0,1176.0
6237,579.0,4483.0,1176.0
6238,579.0,4484.0,1176.0
6239,579.0,4485.0,1176.0
6240,580.0,4485.0,1176.0
6241,581.0,4485.0,1176.0
6242,582.0,4485.0,1176.0
6243,582.0,4486.0,1176.0
6244,582.0,4487.0,1176.0
6245,582.0,4488.0,1176.0
6246,582.0,4489.0,1176.0
6247,582.0,4490.0,1176.0
6248,582.0,4491.0,1176.0
6249,582.0,4492.0,1176.0
6250,582.0,4493.0,1176.0
6251,582.0,4494.0,1176.0
6252,582.0,4495.0,1176.0
6253,582.0,4496.0,1176.0
6254,582.0,4497.0,1176.0
6255,582.0,4498.0,1176.0
6256,582.0,4499.0,1176.0
6257,582.0,4500.0,1176.0
6258,582.0,4501.0,1176.0
6259,582.0,4502.0,1176.0
6260,582.0,4503.0,1176.0
6261,582.0,4504.0,1176.0
6262,582.0,4505.0,1176.0
6263,582.0,4506.0,1176.0
6264,582.0,4507.0,1176.0
6265,582.0,4508.0,1176.0
6266,582.0,4509.0,1176.0
6267,582.0,4510.0,1176.0
6268,582.0,4511.0,1176.0
6269,582.0,4512.0,1176.0
6270,582.0,4513.0,1176.0
6271,582.0,4514.0,1176.0
6272,582.0,4515.0,1176.0
6273,582.0,4516.0,1176.0
6274,582.0,4517.0,1176.0
6275,582.0,4518.0,1176.0
6276,582.0,4519.0,1176.0
6277,582.0,4520.0,1176.0
6278,582.0,4521.0,1176.0
6279,582.0,4522.0,1176.0
6280,582.0,4523.0,1176.0
6281,582.0,4524.0,1176.0
6282,582.0,4525.0,1176.0
6283,582.0,4526.0,1176.0
6284,582.0,4527.0,1176.0
6285,582.0,4528.0,1176.0
6286,582.0,4529.0,1176.0
6287,582.0,4530.0,1176.0
6288,582.0,4531.0,1176.0
6289,582.0,4532.0,1176.0
6290,582.0,4533.0,1176.0
6291,582.0,4534.0,1176.0
6292,582.0,4535.0,1176.0
6293,582.0,4536.0,1176.0
6294,582.0,4537.0,1176.0
6295,582.0,4538.0,1176.0
6296,582.0,4539.0,1176.0
6297,582.0,4540.0,1176.0
6298,582.0,4541.0,1176.0
6299,582.0,4542.0,1176.0
6300,582.0,4543.0,1176.0
6301,582.0,4544.0,1176.0
6302,582.0,4545.0,1176.0
6303,582.0,4546.0,1176.0
6304,582.0,4547.0,1176.0
6305,582.0,4548.0,1176.0
6306,582.0,4549.0,1176.0
6307,582.0,4550.0,1176.0
6308,582.0,4551.0,1176.0
6309,582.0,4552.0,1176.0
6310,582.0,4553.0,1176.0
6311,582.0,4554.0,1176.0
6312,582.0,4554.0,1177.0
6313,582.0,4554.0,1178.0
6314,582.0,4554.0,1179.0
6315,582.0,4555.0,1179.0
6316,582.0,4556.0,1179.0
6317,582.0,4557.0,1179.0
6318,582.0,4558.0,1179.0
6319,582.0,4559.0,1179.0
6320,582.0,4560.0,1179.0
6321,582.0,4561.0,1179.0
6322,582.0,4562.0,1179.0
6323,582.0,4563.0,1179.0
6324,582.0,4564.0,1179.0
6325,582.0,4565.0,1179.0
6326,582.0,4566.0,1179.0
6327,582.0,4567.0,1179.0
6328,582.0,4568.0,1179.0
6329,582.0,4569.0,1179.0
6330,582.0,4570.0,1179.0
6331,582.0,4571.0,1179.0
6332,582.0,4572.0,1179.0
6333,583.0,4572.0,1179.0
6334,584.0,4572.0,1179.0
6335,585.0,4572.0,1179.0
6336,585.0,4573.0,1179.0
6337,585.0,4574.0,1179.0
6338,585.0,4575.0,1179.0
6339,585.0,4576.0,1179.0
6340,585.0,4577.0,1179.0
6341,585.0,4578.0,1179.0
6342,585.0,4579.0,1179.0
6343,585.0,4580.0,1179.0
6344,585.0,4581.0,1179.0
6345,585.0,4582.0,1179.0
6346,585.0,4583.0,1179.0
6347,585.0,4584.0,1179.0
6348,585.0,4585.0,1179.0
6349,585.0,4586.0,1179.0
6350,585.0,4587.0,1179.0
6351,585.0,4588.0,1179.0
6352,585.0,4589.0,1179.0
6353,585.0,4590.0,1179.0
6354,585.0,4591.0,1179.0
6355,585.0,4592.0,1179.0
6356,585.0,4593.0,1179.0
6357,585.0,4594.0,1179.0
6358,585.0,4595.0,1179.0
6359,585.0,4596.0,1179.0
6360,585.0,4597.0,1179.0
6361,585.0,4598.0,1179.0
6362,585.0,4599.0,1179.0
6363,585.0,4600.0,1179.0
6364,585.0,4601.0,1179.0
6365,585.0,4602.0,1179.0
6366,585.0,4603.0,1179.0
6367,585.0,4604.0,1179.0
6368,585.0,4605.0,1179.0
6369,585.0,4606.0,1179.0
6370,585.0,4607.0,1179.0
6371,585.0,4608.0,1179.0
6372,585.0,4609.0,1179.0
6373,585.0,4610.0,1179.0
6374,585.0,4611.0,1179.0
6375,585.0,4612.0,1179.0
6376,585.0,4613.0,1179.0
6377,585.0,4614.0,1179.0
6378,585.0,4615.0,1179.0
6379,585.0,4616.0,1179.0
6380,585.0,4617.0,1179.0
6381,585.0,4618.0,1179.0
6382,585.0,4619.0,1179.0
6383,585.0,4620.0,1179.0
