,inaction,disengage,engage
2592,315.0,1672.0,606.0
2593,315.0,1673.0,606.0
2594,315.0,1674.0,606.0
2595,315.0,1675.0,606.0
2596,315.0,1676.0,606.0
2597,315.0,1677.0,606.0
2598,315.0,1677.0,607.0
2599,315.0,1677.0,608.0
2600,315.0,1677.0,609.0
2601,315.0,1678.0,609.0
2602,315.0,1679.0,609.0
2603,315.0,1680.0,609.0
2604,315.0,1681.0,609.0
2605,315.0,1682.0,609.0
2606,315.0,1683.0,609.0
2607,315.0,1684.0,609.0
2608,315.0,1685.0,609.0
2609,315.0,1686.0,609.0
2610,315.0,1687.0,609.0
2611,315.0,1688.0,609.0
2612,315.0,1689.0,609.0
2613,315.0,1689.0,610.0
2614,315.0,1689.0,611.0
2615,315.0,1689.0,612.0
2616,316.0,1689.0,612.0
2617,317.0,1689.0,612.0
2618,318.0,1689.0,612.0
2619,318.0,1690.0,612.0
2620,318.0,1691.0,612.0
2621,318.0,1692.0,612.0
2622,319.0,1692.0,612.0
2623,320.0,1692.0,612.0
2624,321.0,1692.0,612.0
2625,321.0,1693.0,612.0
2626,321.0,1694.0,612.0
2627,321.0,1695.0,612.0
2628,321.0,1696.0,612.0
2629,321.0,1697.0,612.0
2630,321.0,1698.0,612.0
2631,321.0,1699.0,612.0
2632,321.0,1700.0,612.0
2633,321.0,1701.0,612.0
2634,321.0,1702.0,612.0
2635,321.0,1703.0,612.0
2636,321.0,1704.0,612.0
2637,321.0,1705.0,612.0
2638,321.0,1706.0,612.0
2639,321.0,1707.0,612.0
2640,321.0,1708.0,612.0
2641,321.0,1709.0,612.0
2642,321.0,1710.0,612.0
2643,321.0,1710.0,613.0
2644,321.0,1710.0,614.0
2645,321.0,1710.0,615.0
2646,321.0,1711.0,615.0
2647,321.0,1712.0,615.0
2648,321.0,1713.0,615.0
2649,321.0,1714.0,615.0
2650,321.0,1715.0,615.0
2651,321.0,1716.0,615.0
2652,321.0,1717.0,615.0
2653,321.0,1718.0,615.0
2654,321.0,1719.0,615.0
2655,321.0,1720.0,615.0
2656,321.0,1721.0,615.0
2657,321.0,1722.0,615.0
2658,321.0,1722.0,616.0
2659,321.0,1722.0,617.0
2660,321.0,1722.0,618.0
2661,321.0,1722.0,619.0
2662,321.0,1722.0,620.0
2663,321.0,1722.0,621.0
2664,321.0,1723.0,621.0
2665,321.0,1724.0,621.0
2666,321.0,1725.0,621.0
2667,321.0,1726.0,621.0
2668,321.0,1727.0,621.0
2669,321.0,1728.0,621.0
2670,321.0,1728.0,622.0
2671,321.0,1728.0,623.0
2672,321.0,1728.0,624.0
2673,321.0,1729.0,624.0
2674,321.0,1730.0,624.0
2675,321.0,1731.0,624.0
2676,321.0,1732.0,624.0
2677,321.0,1733.0,624.0
2678,321.0,1734.0,624.0
2679,321.0,1735.0,624.0
2680,321.0,1736.0,624.0
2681,321.0,1737.0,624.0
2682,321.0,1738.0,624.0
2683,321.0,1739.0,624.0
2684,321.0,1740.0,624.0
2685,321.0,1741.0,624.0
2686,321.0,1742.0,624.0
2687,321.0,1743.0,624.0
2688,321.0,1744.0,624.0
2689,321.0,1745.0,624.0
2690,321.0,1746.0,624.0
2691,322.0,1746.0,624.0
2692,323.0,1746.0,624.0
2693,324.0,1746.0,624.0
2694,324.0,1747.0,624.0
2695,324.0,1748.0,624.0
2696,324.0,1749.0,624.0
2697,324.0,1750.0,624.0
2698,324.0,1751.0,624.0
2699,324.0,1752.0,624.0
2700,324.0,1753.0,624.0
2701,324.0,1754.0,624.0
2702,324.0,1755.0,624.0
2703,324.0,1756.0,624.0
2704,324.0,1757.0,624.0
2705,324.0,1758.0,624.0
2706,324.0,1759.0,624.0
2707,324.0,1760.0,624.0
2708,324.0,1761.0,624.0
2709,324.0,1762.0,624.0
2710,324.0,1763.0,624.0
2711,324.0,1764.0,624.0
2712,324.0,1765.0,624.0
2713,324.0,1766.0,624.0
2714,324.0,1767.0,624.0
2715,324.0,1768.0,624.0
2716,324.0,1769.0,624.0
2717,324.0,1770.0,624.0
2718,324.0,1771.0,624.0
2719,324.0,1772.0,624.0
2720,324.0,1773.0,624.0
2721,324.0,1774.0,624.0
2722,324.0,1775.0,624.0
2723,324.0,1776.0,624.0
2724,324.0,1777.0,624.0
2725,324.0,1778.0,624.0
2726,324.0,1779.0,624.0
2727,325.0,1779.0,624.0
2728,326.0,1779.0,624.0
2729,327.0,1779.0,624.0
2730,327.0,1780.0,624.0
2731,327.0,1781.0,624.0
2732,327.0,1782.0,624.0
2733,328.0,1782.0,624.0
2734,329.0,1782.0,624.0
2735,330.0,1782.0,624.0
2736,330.0,1783.0,624.0
2737,330.0,1784.0,624.0
2738,330.0,1785.0,624.0
2739,330.0,1786.0,624.0
2740,330.0,1787.0,624.0
2741,330.0,1788.0,624.0
2742,330.0,1789.0,624.0
2743,330.0,1790.0,624.0
2744,330.0,1791.0,624.0
2745,330.0,1792.0,624.0
2746,330.0,1793.0,624.0
2747,330.0,1794.0,624.0
2748,330.0,1794.0,625.0
2749,330.0,1794.0,626.0
2750,330.0,1794.0,627.0
2751,330.0,1795.0,627.0
2752,330.0,1796.0,627.0
2753,330.0,1797.0,627.0
2754,330.0,1798.0,627.0
2755,330.0,1799.0,627.0
2756,330.0,1800.0,627.0
2757,330.0,1801.0,627.0
2758,330.0,1802.0,627.0
2759,330.0,1803.0,627.0
2760,330.0,1803.0,628.0
2761,330.0,1803.0,629.0
2762,330.0,1803.0,630.0
2763,330.0,1804.0,630.0
2764,330.0,1805.0,630.0
2765,330.0,1806.0,630.0
2766,330.0,1807.0,630.0
2767,330.0,1808.0,630.0
2768,330.0,1809.0,630.0
2769,330.0,1810.0,630.0
2770,330.0,1811.0,630.0
2771,330.0,1812.0,630.0
2772,330.0,1813.0,630.0
2773,330.0,1814.0,630.0
2774,330.0,1815.0,630.0
2775,330.0,1815.0,631.0
2776,330.0,1815.0,632.0
2777,330.0,1815.0,633.0
2778,330.0,1816.0,633.0
2779,330.0,1817.0,633.0
2780,330.0,1818.0,633.0
2781,330.0,1819.0,633.0
2782,330.0,1820.0,633.0
2783,330.0,1821.0,633.0
2784,330.0,1822.0,633.0
2785,330.0,1823.0,633.0
2786,330.0,1824.0,633.0
2787,330.0,1825.0,633.0
2788,330.0,1826.0,633.0
2789,330.0,1827.0,633.0
2790,330.0,1828.0,633.0
2791,330.0,1829.0,633.0
2792,330.0,1830.0,633.0
2793,330.0,1830.0,634.0
2794,330.0,1830.0,635.0
2795,330.0,1830.0,636.0
2796,330.0,1831.0,636.0
2797,330.0,1832.0,636.0
2798,330.0,1833.0,636.0
2799,330.0,1834.0,636.0
2800,330.0,1835.0,636.0
2801,330.0,1836.0,636.0
2802,330.0,1837.0,636.0
2803,330.0,1838.0,636.0
2804,330.0,1839.0,636.0
2805,330.0,1840.0,636.0
2806,330.0,1841.0,636.0
2807,330.0,1842.0,636.0
2808,330.0,1843.0,636.0
2809,330.0,1844.0,636.0
2810,330.0,1845.0,636.0
2811,330.0,1846.0,636.0
2812,330.0,1847.0,636.0
2813,330.0,1848.0,636.0
2814,330.0,1849.0,636.0
2815,330.0,1850.0,636.0
2816,330.0,1851.0,636.0
2817,330.0,1852.0,636.0
2818,330.0,1853.0,636.0
2819,330.0,1854.0,636.0
2820,330.0,1855.0,636.0
2821,330.0,1856.0,636.0
2822,330.0,1857.0,636.0
2823,330.0,1858.0,636.0
2824,330.0,1859.0,636.0
2825,330.0,1860.0,636.0
2826,330.0,1861.0,636.0
2827,330.0,1862.0,636.0
2828,330.0,1863.0,636.0
2829,330.0,1864.0,636.0
2830,330.0,1865.0,636.0
2831,330.0,1866.0,636.0
2832,330.0,1867.0,636.0
2833,330.0,1868.0,636.0
2834,330.0,1869.0,636.0
2835,330.0,1870.0,636.0
2836,330.0,1871.0,636.0
2837,330.0,1872.0,636.0
2838,330.0,1873.0,636.0
2839,330.0,1874.0,636.0
2840,330.0,1875.0,636.0
2841,330.0,1875.0,637.0
2842,330.0,1875.0,638.0
2843,330.0,1875.0,639.0
2844,330.0,1876.0,639.0
2845,330.0,1877.0,639.0
2846,330.0,1878.0,639.0
2847,330.0,1879.0,639.0
2848,330.0,1880.0,639.0
2849,330.0,1881.0,639.0
2850,330.0,1882.0,639.0
2851,330.0,1883.0,639.0
2852,330.0,1884.0,639.0
2853,330.0,1885.0,639.0
2854,330.0,1886.0,639.0
2855,330.0,1887.0,639.0
2856,330.0,1887.0,640.0
2857,330.0,1887.0,641.0
2858,330.0,1887.0,642.0
2859,330.0,1888.0,642.0
2860,330.0,1889.0,642.0
2861,330.0,1890.0,642.0
2862,330.0,1891.0,642.0
2863,330.0,1892.0,642.0
2864,330.0,1893.0,642.0
2865,330.0,1894.0,642.0
2866,330.0,1895.0,642.0
2867,330.0,1896.0,642.0
2868,330.0,1897.0,642.0
2869,330.0,1898.0,642.0
2870,330.0,1899.0,642.0
2871,330.0,1900.0,642.0
2872,330.0,1901.0,642.0
2873,330.0,1902.0,642.0
2874,330.0,1903.0,642.0
2875,330.0,1904.0,642.0
2876,330.0,1905.0,642.0
2877,330.0,1906.0,642.0
2878,330.0,1907.0,642.0
2879,330.0,1908.0,642.0
2880,331.0,1908.0,642.0
2881,332.0,1908.0,642.0
2882,333.0,1908.0,642.0
2883,333.0,1908.0,643.0
2884,333.0,1908.0,644.0
2885,333.0,1908.0,645.0
2886,333.0,1909.0,645.0
2887,333.0,1910.0,645.0
2888,333.0,1911.0,645.0
2889,333.0,1912.0,645.0
2890,333.0,1913.0,645.0
2891,333.0,1914.0,645.0
2892,333.0,1915.0,645.0
2893,333.0,1916.0,645.0
2894,333.0,1917.0,645.0
2895,333.0,1918.0,645.0
2896,333.0,1919.0,645.0
2897,333.0,1920.0,645.0
2898,333.0,1921.0,645.0
2899,333.0,1922.0,645.0
2900,333.0,1923.0,645.0
2901,333.0,1924.0,645.0
2902,333.0,1925.0,645.0
2903,333.0,1926.0,645.0
2904,333.0,1927.0,645.0
2905,333.0,1928.0,645.0
2906,333.0,1929.0,645.0
2907,333.0,1930.0,645.0
2908,333.0,1931.0,645.0
2909,333.0,1932.0,645.0
2910,333.0,1933.0,645.0
2911,333.0,1934.0,645.0
2912,333.0,1935.0,645.0
2913,333.0,1936.0,645.0
2914,333.0,1937.0,645.0
2915,333.0,1938.0,645.0
2916,333.0,1939.0,645.0
2917,333.0,1940.0,645.0
2918,333.0,1941.0,645.0
2919,333.0,1942.0,645.0
2920,333.0,1943.0,645.0
2921,333.0,1944.0,645.0
2922,333.0,1945.0,645.0
2923,333.0,1946.0,645.0
2924,333.0,1947.0,645.0
2925,333.0,1948.0,645.0
2926,333.0,1949.0,645.0
2927,333.0,1950.0,645.0
2928,333.0,1951.0,645.0
2929,333.0,1952.0,645.0
2930,333.0,1953.0,645.0
2931,333.0,1954.0,645.0
2932,333.0,1955.0,645.0
2933,333.0,1956.0,645.0
2934,333.0,1957.0,645.0
2935,333.0,1958.0,645.0
2936,333.0,1959.0,645.0
2937,333.0,1960.0,645.0
2938,333.0,1961.0,645.0
2939,333.0,1962.0,645.0
2940,333.0,1963.0,645.0
2941,333.0,1964.0,645.0
2942,333.0,1965.0,645.0
2943,333.0,1966.0,645.0
2944,333.0,1967.0,645.0
2945,333.0,1968.0,645.0
2946,333.0,1968.0,646.0
2947,333.0,1968.0,647.0
2948,333.0,1968.0,648.0
2949,333.0,1969.0,648.0
2950,333.0,1970.0,648.0
2951,333.0,1971.0,648.0
2952,334.0,1971.0,648.0
2953,335.0,1971.0,648.0
2954,336.0,1971.0,648.0
2955,336.0,1972.0,648.0
2956,336.0,1973.0,648.0
2957,336.0,1974.0,648.0
2958,336.0,1975.0,648.0
2959,336.0,1976.0,648.0
2960,336.0,1977.0,648.0
2961,336.0,1978.0,648.0
2962,336.0,1979.0,648.0
2963,336.0,1980.0,648.0
2964,336.0,1981.0,648.0
2965,336.0,1982.0,648.0
2966,336.0,1983.0,648.0
2967,336.0,1984.0,648.0
2968,336.0,1985.0,648.0
2969,336.0,1986.0,648.0
2970,336.0,1987.0,648.0
2971,336.0,1988.0,648.0
2972,336.0,1989.0,648.0
2973,336.0,1990.0,648.0
2974,336.0,1991.0,648.0
2975,336.0,1992.0,648.0
2976,336.0,1993.0,648.0
2977,336.0,1994.0,648.0
2978,336.0,1995.0,648.0
2979,336.0,1995.0,649.0
2980,336.0,1995.0,650.0
2981,336.0,1995.0,651.0
2982,336.0,1995.0,652.0
2983,336.0,1995.0,653.0
2984,336.0,1995.0,654.0
2985,336.0,1996.0,654.0
2986,336.0,1997.0,654.0
2987,336.0,1998.0,654.0
2988,336.0,1999.0,654.0
2989,336.0,2000.0,654.0
2990,336.0,2001.0,654.0
2991,337.0,2001.0,654.0
2992,338.0,2001.0,654.0
2993,339.0,2001.0,654.0
2994,339.0,2002.0,654.0
2995,339.0,2003.0,654.0
2996,339.0,2004.0,654.0
2997,339.0,2005.0,654.0
2998,339.0,2006.0,654.0
2999,339.0,2007.0,654.0
3000,339.0,2008.0,654.0
3001,339.0,2009.0,654.0
3002,339.0,2010.0,654.0
3003,339.0,2011.0,654.0
3004,339.0,2012.0,654.0
3005,339.0,2013.0,654.0
3006,339.0,2014.0,654.0
3007,339.0,2015.0,654.0
3008,339.0,2016.0,654.0
3009,339.0,2017.0,654.0
3010,339.0,2018.0,654.0
3011,339.0,2019.0,654.0
3012,339.0,2020.0,654.0
3013,339.0,2021.0,654.0
3014,339.0,2022.0,654.0
3015,339.0,2023.0,654.0
3016,339.0,2024.0,654.0
3017,339.0,2025.0,654.0
3018,339.0,2026.0,654.0
3019,339.0,2027.0,654.0
3020,339.0,2028.0,654.0
3021,340.0,2028.0,654.0
3022,341.0,2028.0,654.0
3023,342.0,2028.0,654.0
3024,343.0,2028.0,654.0
3025,344.0,2028.0,654.0
3026,345.0,2028.0,654.0
3027,345.0,2029.0,654.0
3028,345.0,2030.0,654.0
3029,345.0,2031.0,654.0
3030,345.0,2032.0,654.0
3031,345.0,2033.0,654.0
3032,345.0,2034.0,654.0
3033,345.0,2035.0,654.0
3034,345.0,2036.0,654.0
3035,345.0,2037.0,654.0
3036,345.0,2038.0,654.0
3037,345.0,2039.0,654.0
3038,345.0,2040.0,654.0
3039,345.0,2041.0,654.0
3040,345.0,2042.0,654.0
3041,345.0,2043.0,654.0
3042,345.0,2044.0,654.0
3043,345.0,2045.0,654.0
3044,345.0,2046.0,654.0
3045,345.0,2047.0,654.0
3046,345.0,2048.0,654.0
3047,345.0,2049.0,654.0
3048,345.0,2050.0,654.0
3049,345.0,2051.0,654.0
3050,345.0,2052.0,654.0
3051,345.0,2052.0,655.0
3052,345.0,2052.0,656.0
3053,345.0,2052.0,657.0
3054,346.0,2052.0,657.0
3055,347.0,2052.0,657.0
3056,348.0,2052.0,657.0
3057,348.0,2053.0,657.0
3058,348.0,2054.0,657.0
3059,348.0,2055.0,657.0
3060,348.0,2056.0,657.0
3061,348.0,2057.0,657.0
3062,348.0,2058.0,657.0
3063,349.0,2058.0,657.0
3064,350.0,2058.0,657.0
3065,351.0,2058.0,657.0
3066,351.0,2058.0,658.0
3067,351.0,2058.0,659.0
3068,351.0,2058.0,660.0
3069,351.0,2059.0,660.0
3070,351.0,2060.0,660.0
3071,351.0,2061.0,660.0
3072,351.0,2062.0,660.0
3073,351.0,2063.0,660.0
3074,351.0,2064.0,660.0
3075,351.0,2065.0,660.0
3076,351.0,2066.0,660.0
3077,351.0,2067.0,660.0
3078,351.0,2068.0,660.0
3079,351.0,2069.0,660.0
3080,351.0,2070.0,660.0
3081,351.0,2071.0,660.0
3082,351.0,2072.0,660.0
3083,351.0,2073.0,660.0
3084,351.0,2074.0,660.0
3085,351.0,2075.0,660.0
3086,351.0,2076.0,660.0
3087,351.0,2077.0,660.0
3088,351.0,2078.0,660.0
3089,351.0,2079.0,660.0
3090,351.0,2080.0,660.0
3091,351.0,2081.0,660.0
3092,351.0,2082.0,660.0
3093,351.0,2083.0,660.0
3094,351.0,2084.0,660.0
3095,351.0,2085.0,660.0
3096,351.0,2086.0,660.0
3097,351.0,2087.0,660.0
3098,351.0,2088.0,660.0
3099,351.0,2089.0,660.0
3100,351.0,2090.0,660.0
3101,351.0,2091.0,660.0
3102,351.0,2092.0,660.0
3103,351.0,2093.0,660.0
3104,351.0,2094.0,660.0
3105,351.0,2095.0,660.0
3106,351.0,2096.0,660.0
3107,351.0,2097.0,660.0
3108,351.0,2098.0,660.0
3109,351.0,2099.0,660.0
3110,351.0,2100.0,660.0
3111,351.0,2101.0,660.0
3112,351.0,2102.0,660.0
3113,351.0,2103.0,660.0
3114,351.0,2104.0,660.0
3115,351.0,2105.0,660.0
3116,351.0,2106.0,660.0
3117,351.0,2107.0,660.0
3118,351.0,2108.0,660.0
3119,351.0,2109.0,660.0
3120,351.0,2110.0,660.0
3121,351.0,2111.0,660.0
3122,351.0,2112.0,660.0
3123,351.0,2113.0,660.0
3124,351.0,2114.0,660.0
3125,351.0,2115.0,660.0
3126,351.0,2116.0,660.0
3127,351.0,2117.0,660.0
3128,351.0,2118.0,660.0
3129,351.0,2119.0,660.0
3130,351.0,2120.0,660.0
3131,351.0,2121.0,660.0
3132,351.0,2122.0,660.0
3133,351.0,2123.0,660.0
3134,351.0,2124.0,660.0
3135,351.0,2125.0,660.0
3136,351.0,2126.0,660.0
3137,351.0,2127.0,660.0
3138,351.0,2127.0,661.0
3139,351.0,2127.0,662.0
3140,351.0,2127.0,663.0
3141,351.0,2128.0,663.0
3142,351.0,2129.0,663.0
3143,351.0,2130.0,663.0
3144,351.0,2131.0,663.0
3145,351.0,2132.0,663.0
3146,351.0,2133.0,663.0
3147,351.0,2134.0,663.0
3148,351.0,2135.0,663.0
3149,351.0,2136.0,663.0
3150,351.0,2137.0,663.0
3151,351.0,2138.0,663.0
3152,351.0,2139.0,663.0
3153,351.0,2139.0,664.0
3154,351.0,2139.0,665.0
3155,351.0,2139.0,666.0
3156,351.0,2140.0,666.0
3157,351.0,2141.0,666.0
3158,351.0,2142.0,666.0
3159,351.0,2143.0,666.0
3160,351.0,2144.0,666.0
3161,351.0,2145.0,666.0
3162,351.0,2146.0,666.0
3163,351.0,2147.0,666.0
3164,351.0,2148.0,666.0
3165,351.0,2149.0,666.0
3166,351.0,2150.0,666.0
3167,351.0,2151.0,666.0
3168,351.0,2152.0,666.0
3169,351.0,2153.0,666.0
3170,351.0,2154.0,666.0
3171,352.0,2154.0,666.0
3172,353.0,2154.0,666.0
3173,354.0,2154.0,666.0
3174,354.0,2155.0,666.0
3175,354.0,2156.0,666.0
3176,354.0,2157.0,666.0
3177,354.0,2157.0,667.0
3178,354.0,2157.0,668.0
3179,354.0,2157.0,669.0
3180,354.0,2158.0,669.0
3181,354.0,2159.0,669.0
3182,354.0,2160.0,669.0
3183,354.0,2161.0,669.0
3184,354.0,2162.0,669.0
3185,354.0,2163.0,669.0
3186,354.0,2164.0,669.0
3187,354.0,2165.0,669.0
3188,354.0,2166.0,669.0
3189,354.0,2167.0,669.0
3190,354.0,2168.0,669.0
3191,354.0,2169.0,669.0
3192,354.0,2170.0,669.0
3193,354.0,2171.0,669.0
3194,354.0,2172.0,669.0
3195,354.0,2173.0,669.0
3196,354.0,2174.0,669.0
3197,354.0,2175.0,669.0
3198,354.0,2175.0,670.0
3199,354.0,2175.0,671.0
3200,354.0,2175.0,672.0
3201,354.0,2175.0,673.0
3202,354.0,2175.0,674.0
3203,354.0,2175.0,675.0
3204,354.0,2175.0,676.0
3205,354.0,2175.0,677.0
3206,354.0,2175.0,678.0
3207,354.0,2176.0,678.0
3208,354.0,2177.0,678.0
3209,354.0,2178.0,678.0
3210,354.0,2179.0,678.0
3211,354.0,2180.0,678.0
3212,354.0,2181.0,678.0
3213,354.0,2182.0,678.0
3214,354.0,2183.0,678.0
3215,354.0,2184.0,678.0
3216,354.0,2185.0,678.0
3217,354.0,2186.0,678.0
3218,354.0,2187.0,678.0
3219,354.0,2188.0,678.0
3220,354.0,2189.0,678.0
3221,354.0,2190.0,678.0
3222,354.0,2191.0,678.0
3223,354.0,2192.0,678.0
3224,354.0,2193.0,678.0
3225,354.0,2194.0,678.0
3226,354.0,2195.0,678.0
3227,354.0,2196.0,678.0
3228,354.0,2197.0,678.0
3229,354.0,2198.0,678.0
3230,354.0,2199.0,678.0
3231,354.0,2200.0,678.0
3232,354.0,2201.0,678.0
3233,354.0,2202.0,678.0
3234,354.0,2203.0,678.0
3235,354.0,2204.0,678.0
3236,354.0,2205.0,678.0
3237,354.0,2206.0,678.0
3238,354.0,2207.0,678.0
3239,354.0,2208.0,678.0
3240,354.0,2209.0,678.0
3241,354.0,2210.0,678.0
3242,354.0,2211.0,678.0
3243,355.0,2211.0,678.0
3244,356.0,2211.0,678.0
3245,357.0,2211.0,678.0
3246,357.0,2212.0,678.0
3247,357.0,2213.0,678.0
3248,357.0,2214.0,678.0
3249,357.0,2215.0,678.0
3250,357.0,2216.0,678.0
3251,357.0,2217.0,678.0
3252,357.0,2218.0,678.0
3253,357.0,2219.0,678.0
3254,357.0,2220.0,678.0
3255,357.0,2221.0,678.0
3256,357.0,2222.0,678.0
3257,357.0,2223.0,678.0
3258,357.0,2224.0,678.0
3259,357.0,2225.0,678.0
3260,357.0,2226.0,678.0
3261,357.0,2227.0,678.0
3262,357.0,2228.0,678.0
3263,357.0,2229.0,678.0
3264,357.0,2230.0,678.0
3265,357.0,2231.0,678.0
3266,357.0,2232.0,678.0
3267,357.0,2233.0,678.0
3268,357.0,2234.0,678.0
3269,357.0,2235.0,678.0
3270,357.0,2236.0,678.0
3271,357.0,2237.0,678.0
3272,357.0,2238.0,678.0
3273,357.0,2239.0,678.0
3274,357.0,2240.0,678.0
3275,357.0,2241.0,678.0
3276,357.0,2242.0,678.0
3277,357.0,2243.0,678.0
3278,357.0,2244.0,678.0
3279,357.0,2244.0,679.0
3280,357.0,2244.0,680.0
3281,357.0,2244.0,681.0
3282,357.0,2245.0,681.0
3283,357.0,2246.0,681.0
3284,357.0,2247.0,681.0
3285,357.0,2248.0,681.0
3286,357.0,2249.0,681.0
3287,357.0,2250.0,681.0
3288,357.0,2251.0,681.0
3289,357.0,2252.0,681.0
3290,357.0,2253.0,681.0
3291,357.0,2254.0,681.0
3292,357.0,2255.0,681.0
3293,357.0,2256.0,681.0
3294,357.0,2256.0,682.0
3295,357.0,2256.0,683.0
3296,357.0,2256.0,684.0
3297,357.0,2257.0,684.0
3298,357.0,2258.0,684.0
3299,357.0,2259.0,684.0
3300,357.0,2260.0,684.0
3301,357.0,2261.0,684.0
3302,357.0,2262.0,684.0
3303,357.0,2263.0,684.0
3304,357.0,2264.0,684.0
3305,357.0,2265.0,684.0
3306,357.0,2266.0,684.0
3307,357.0,2267.0,684.0
3308,357.0,2268.0,684.0
3309,357.0,2269.0,684.0
3310,357.0,2270.0,684.0
3311,357.0,2271.0,684.0
3312,357.0,2272.0,684.0
3313,357.0,2273.0,684.0
3314,357.0,2274.0,684.0
3315,357.0,2274.0,685.0
3316,357.0,2274.0,686.0
3317,357.0,2274.0,687.0
3318,357.0,2275.0,687.0
3319,357.0,2276.0,687.0
3320,357.0,2277.0,687.0
3321,357.0,2278.0,687.0
3322,357.0,2279.0,687.0
3323,357.0,2280.0,687.0
3324,357.0,2281.0,687.0
3325,357.0,2282.0,687.0
3326,357.0,2283.0,687.0
3327,357.0,2283.0,688.0
3328,357.0,2283.0,689.0
3329,357.0,2283.0,690.0
3330,357.0,2284.0,690.0
3331,357.0,2285.0,690.0
3332,357.0,2286.0,690.0
3333,357.0,2287.0,690.0
3334,357.0,2288.0,690.0
3335,357.0,2289.0,690.0
3336,357.0,2290.0,690.0
3337,357.0,2291.0,690.0
3338,357.0,2292.0,690.0
3339,357.0,2293.0,690.0
3340,357.0,2294.0,690.0
3341,357.0,2295.0,690.0
3342,357.0,2296.0,690.0
3343,357.0,2297.0,690.0
3344,357.0,2298.0,690.0
3345,357.0,2299.0,690.0
3346,357.0,2300.0,690.0
3347,357.0,2301.0,690.0
3348,357.0,2302.0,690.0
3349,357.0,2303.0,690.0
3350,357.0,2304.0,690.0
3351,357.0,2305.0,690.0
3352,357.0,2306.0,690.0
3353,357.0,2307.0,690.0
3354,357.0,2308.0,690.0
3355,357.0,2309.0,690.0
3356,357.0,2310.0,690.0
3357,357.0,2311.0,690.0
3358,357.0,2312.0,690.0
3359,357.0,2313.0,690.0
3360,357.0,2314.0,690.0
3361,357.0,2315.0,690.0
3362,357.0,2316.0,690.0
3363,357.0,2317.0,690.0
3364,357.0,2318.0,690.0
3365,357.0,2319.0,690.0
3366,357.0,2320.0,690.0
3367,357.0,2321.0,690.0
3368,357.0,2322.0,690.0
3369,357.0,2323.0,690.0
3370,357.0,2324.0,690.0
3371,357.0,2325.0,690.0
3372,357.0,2325.0,691.0
3373,357.0,2325.0,692.0
3374,357.0,2325.0,693.0
3375,357.0,2326.0,693.0
3376,357.0,2327.0,693.0
3377,357.0,2328.0,693.0
3378,357.0,2329.0,693.0
3379,357.0,2330.0,693.0
3380,357.0,2331.0,693.0
3381,357.0,2332.0,693.0
3382,357.0,2333.0,693.0
3383,357.0,2334.0,693.0
3384,357.0,2335.0,693.0
3385,357.0,2336.0,693.0
3386,357.0,2337.0,693.0
3387,357.0,2338.0,693.0
3388,357.0,2339.0,693.0
3389,357.0,2340.0,693.0
3390,357.0,2341.0,693.0
3391,357.0,2342.0,693.0
3392,357.0,2343.0,693.0
3393,357.0,2344.0,693.0
3394,357.0,2345.0,693.0
3395,357.0,2346.0,693.0
3396,357.0,2347.0,693.0
3397,357.0,2348.0,693.0
3398,357.0,2349.0,693.0
3399,357.0,2349.0,694.0
3400,357.0,2349.0,695.0
3401,357.0,2349.0,696.0
3402,357.0,2350.0,696.0
3403,357.0,2351.0,696.0
3404,357.0,2352.0,696.0
3405,357.0,2353.0,696.0
3406,357.0,2354.0,696.0
3407,357.0,2355.0,696.0
3408,357.0,2356.0,696.0
3409,357.0,2357.0,696.0
3410,357.0,2358.0,696.0
3411,357.0,2359.0,696.0
3412,357.0,2360.0,696.0
3413,357.0,2361.0,696.0
3414,357.0,2362.0,696.0
3415,357.0,2363.0,696.0
3416,357.0,2364.0,696.0
3417,357.0,2365.0,696.0
3418,357.0,2366.0,696.0
3419,357.0,2367.0,696.0
3420,357.0,2368.0,696.0
3421,357.0,2369.0,696.0
3422,357.0,2370.0,696.0
3423,357.0,2371.0,696.0
3424,357.0,2372.0,696.0
3425,357.0,2373.0,696.0
3426,358.0,2373.0,696.0
3427,359.0,2373.0,696.0
3428,360.0,2373.0,696.0
3429,360.0,2374.0,696.0
3430,360.0,2375.0,696.0
3431,360.0,2376.0,696.0
3432,360.0,2377.0,696.0
3433,360.0,2378.0,696.0
3434,360.0,2379.0,696.0
3435,360.0,2379.0,697.0
3436,360.0,2379.0,698.0
3437,360.0,2379.0,699.0
3438,360.0,2380.0,699.0
3439,360.0,2381.0,699.0
3440,360.0,2382.0,699.0
3441,360.0,2383.0,699.0
3442,360.0,2384.0,699.0
3443,360.0,2385.0,699.0
3444,360.0,2385.0,700.0
3445,360.0,2385.0,701.0
3446,360.0,2385.0,702.0
3447,360.0,2385.0,703.0
3448,360.0,2385.0,704.0
3449,360.0,2385.0,705.0
3450,360.0,2386.0,705.0
3451,360.0,2387.0,705.0
3452,360.0,2388.0,705.0
3453,360.0,2389.0,705.0
3454,360.0,2390.0,705.0
3455,360.0,2391.0,705.0
3456,360.0,2392.0,705.0
3457,360.0,2393.0,705.0
3458,360.0,2394.0,705.0
3459,360.0,2395.0,705.0
3460,360.0,2396.0,705.0
3461,360.0,2397.0,705.0
3462,360.0,2398.0,705.0
3463,360.0,2399.0,705.0
3464,360.0,2400.0,705.0
3465,360.0,2401.0,705.0
