,inaction,disengage,engage
4739,750.0,1704.0,2286.0
4740,750.0,1705.0,2286.0
4741,750.0,1706.0,2286.0
4742,750.0,1707.0,2286.0
4743,750.0,1708.0,2286.0
4744,750.0,1709.0,2286.0
4745,750.0,1710.0,2286.0
4746,750.0,1711.0,2286.0
4747,750.0,1712.0,2286.0
4748,750.0,1713.0,2286.0
4749,750.0,1714.0,2286.0
4750,750.0,1715.0,2286.0
4751,750.0,1716.0,2286.0
4752,750.0,1717.0,2286.0
4753,750.0,1718.0,2286.0
4754,750.0,1719.0,2286.0
4755,751.0,1719.0,2286.0
4756,752.0,1719.0,2286.0
4757,753.0,1719.0,2286.0
4758,753.0,1719.0,2287.0
4759,753.0,1719.0,2288.0
4760,753.0,1719.0,2289.0
4761,753.0,1720.0,2289.0
4762,753.0,1721.0,2289.0
4763,753.0,1722.0,2289.0
4764,753.0,1722.0,2290.0
4765,753.0,1722.0,2291.0
4766,753.0,1722.0,2292.0
4767,753.0,1722.0,2293.0
4768,753.0,1722.0,2294.0
4769,753.0,1722.0,2295.0
4770,753.0,1722.0,2296.0
4771,753.0,1722.0,2297.0
4772,753.0,1722.0,2298.0
4773,754.0,1722.0,2298.0
4774,755.0,1722.0,2298.0
4775,756.0,1722.0,2298.0
4776,756.0,1722.0,2299.0
4777,756.0,1722.0,2300.0
4778,756.0,1722.0,2301.0
4779,756.0,1722.0,2302.0
4780,756.0,1722.0,2303.0
4781,756.0,1722.0,2304.0
4782,756.0,1722.0,2305.0
4783,756.0,1722.0,2306.0
4784,756.0,1722.0,2307.0
4785,756.0,1722.0,2308.0
4786,756.0,1722.0,2309.0
4787,756.0,1722.0,2310.0
4788,756.0,1722.0,2311.0
4789,756.0,1722.0,2312.0
4790,756.0,1722.0,2313.0
4791,756.0,1722.0,2314.0
4792,756.0,1722.0,2315.0
4793,756.0,1722.0,2316.0
4794,756.0,1722.0,2317.0
4795,756.0,1722.0,2318.0
4796,756.0,1722.0,2319.0
4797,756.0,1722.0,2320.0
4798,756.0,1722.0,2321.0
4799,756.0,1722.0,2322.0
4800,757.0,1722.0,2322.0
4801,758.0,1722.0,2322.0
4802,759.0,1722.0,2322.0
4803,759.0,1722.0,2323.0
4804,759.0,1722.0,2324.0
4805,759.0,1722.0,2325.0
4806,759.0,1722.0,2326.0
4807,759.0,1722.0,2327.0
4808,759.0,1722.0,2328.0
4809,759.0,1722.0,2329.0
4810,759.0,1722.0,2330.0
4811,759.0,1722.0,2331.0
4812,759.0,1722.0,2332.0
4813,759.0,1722.0,2333.0
4814,759.0,1722.0,2334.0
4815,759.0,1722.0,2335.0
4816,759.0,1722.0,2336.0
4817,759.0,1722.0,2337.0
4818,759.0,1723.0,2337.0
4819,759.0,1724.0,2337.0
4820,759.0,1725.0,2337.0
4821,759.0,1726.0,2337.0
4822,759.0,1727.0,2337.0
4823,759.0,1728.0,2337.0
4824,759.0,1729.0,2337.0
4825,759.0,1730.0,2337.0
4826,759.0,1731.0,2337.0
4827,760.0,1731.0,2337.0
4828,761.0,1731.0,2337.0
4829,762.0,1731.0,2337.0
4830,762.0,1732.0,2337.0
4831,762.0,1733.0,2337.0
4832,762.0,1734.0,2337.0
4833,762.0,1735.0,2337.0
4834,762.0,1736.0,2337.0
4835,762.0,1737.0,2337.0
4836,762.0,1738.0,2337.0
4837,762.0,1739.0,2337.0
4838,762.0,1740.0,2337.0
4839,762.0,1741.0,2337.0
4840,762.0,1742.0,2337.0
4841,762.0,1743.0,2337.0
4842,762.0,1744.0,2337.0
4843,762.0,1745.0,2337.0
4844,762.0,1746.0,2337.0
4845,762.0,1747.0,2337.0
4846,762.0,1748.0,2337.0
4847,762.0,1749.0,2337.0
4848,762.0,1750.0,2337.0
4849,762.0,1751.0,2337.0
4850,762.0,1752.0,2337.0
4851,762.0,1753.0,2337.0
4852,762.0,1754.0,2337.0
4853,762.0,1755.0,2337.0
4854,762.0,1756.0,2337.0
4855,762.0,1757.0,2337.0
4856,762.0,1758.0,2337.0
4857,762.0,1759.0,2337.0
4858,762.0,1760.0,2337.0
4859,762.0,1761.0,2337.0
4860,763.0,1761.0,2337.0
4861,764.0,1761.0,2337.0
4862,765.0,1761.0,2337.0
4863,765.0,1762.0,2337.0
4864,765.0,1763.0,2337.0
4865,765.0,1764.0,2337.0
4866,765.0,1765.0,2337.0
4867,765.0,1766.0,2337.0
4868,765.0,1767.0,2337.0
4869,765.0,1768.0,2337.0
4870,765.0,1769.0,2337.0
4871,765.0,1770.0,2337.0
4872,765.0,1771.0,2337.0
4873,765.0,1772.0,2337.0
4874,765.0,1773.0,2337.0
4875,765.0,1773.0,2338.0
4876,765.0,1773.0,2339.0
4877,765.0,1773.0,2340.0
4878,765.0,1773.0,2341.0
4879,765.0,1773.0,2342.0
4880,765.0,1773.0,2343.0
4881,765.0,1773.0,2344.0
4882,765.0,1773.0,2345.0
4883,765.0,1773.0,2346.0
4884,765.0,1773.0,2347.0
4885,765.0,1773.0,2348.0
4886,765.0,1773.0,2349.0
4887,765.0,1773.0,2350.0
4888,765.0,1773.0,2351.0
4889,765.0,1773.0,2352.0
4890,765.0,1773.0,2353.0
4891,765.0,1773.0,2354.0
4892,765.0,1773.0,2355.0
4893,765.0,1774.0,2355.0
4894,765.0,1775.0,2355.0
4895,765.0,1776.0,2355.0
4896,765.0,1776.0,2356.0
4897,765.0,1776.0,2357.0
4898,765.0,1776.0,2358.0
4899,765.0,1776.0,2359.0
4900,765.0,1776.0,2360.0
4901,765.0,1776.0,2361.0
4902,765.0,1776.0,2362.0
4903,765.0,1776.0,2363.0
4904,765.0,1776.0,2364.0
4905,765.0,1776.0,2365.0
4906,765.0,1776.0,2366.0
4907,765.0,1776.0,2367.0
4908,765.0,1776.0,2368.0
4909,765.0,1776.0,2369.0
4910,765.0,1776.0,2370.0
4911,765.0,1776.0,2371.0
4912,765.0,1776.0,2372.0
4913,765.0,1776.0,2373.0
4914,765.0,1776.0,2374.0
4915,765.0,1776.0,2375.0
4916,765.0,1776.0,2376.0
4917,765.0,1776.0,2377.0
4918,765.0,1776.0,2378.0
4919,765.0,1776.0,2379.0
4920,765.0,1776.0,2380.0
4921,765.0,1776.0,2381.0
4922,765.0,1776.0,2382.0
4923,765.0,1776.0,2383.0
4924,765.0,1776.0,2384.0
4925,765.0,1776.0,2385.0
4926,765.0,1776.0,2386.0
4927,765.0,1776.0,2387.0
4928,765.0,1776.0,2388.0
4929,765.0,1776.0,2389.0
4930,765.0,1776.0,2390.0
4931,765.0,1776.0,2391.0
4932,765.0,1776.0,2392.0
4933,765.0,1776.0,2393.0
4934,765.0,1776.0,2394.0
4935,765.0,1776.0,2395.0
4936,765.0,1776.0,2396.0
4937,765.0,1776.0,2397.0
4938,765.0,1776.0,2398.0
4939,765.0,1776.0,2399.0
4940,765.0,1776.0,2400.0
4941,765.0,1776.0,2401.0
4942,765.0,1776.0,2402.0
4943,765.0,1776.0,2403.0
4944,765.0,1776.0,2404.0
4945,765.0,1776.0,2405.0
4946,765.0,1776.0,2406.0
4947,765.0,1776.0,2407.0
4948,765.0,1776.0,2408.0
4949,765.0,1776.0,2409.0
4950,765.0,1776.0,2410.0
4951,765.0,1776.0,2411.0
4952,765.0,1776.0,2412.0
4953,765.0,1776.0,2413.0
4954,765.0,1776.0,2414.0
4955,765.0,1776.0,2415.0
4956,765.0,1776.0,2416.0
4957,765.0,1776.0,2417.0
4958,765.0,1776.0,2418.0
4959,765.0,1776.0,2419.0
4960,765.0,1776.0,2420.0
4961,765.0,1776.0,2421.0
4962,765.0,1777.0,2421.0
4963,765.0,1778.0,2421.0
4964,765.0,1779.0,2421.0
4965,765.0,1780.0,2421.0
4966,765.0,1781.0,2421.0
4967,765.0,1782.0,2421.0
4968,765.0,1783.0,2421.0
4969,765.0,1784.0,2421.0
4970,765.0,1785.0,2421.0
4971,765.0,1786.0,2421.0
4972,765.0,1787.0,2421.0
4973,765.0,1788.0,2421.0
4974,765.0,1788.0,2422.0
4975,765.0,1788.0,2423.0
4976,765.0,1788.0,2424.0
4977,765.0,1788.0,2425.0
4978,765.0,1788.0,2426.0
4979,765.0,1788.0,2427.0
4980,765.0,1789.0,2427.0
4981,765.0,1790.0,2427.0
4982,765.0,1791.0,2427.0
4983,765.0,1792.0,2427.0
4984,765.0,1793.0,2427.0
4985,765.0,1794.0,2427.0
4986,765.0,1794.0,2428.0
4987,765.0,1794.0,2429.0
4988,765.0,1794.0,2430.0
4989,765.0,1795.0,2430.0
4990,765.0,1796.0,2430.0
4991,765.0,1797.0,2430.0
4992,765.0,1798.0,2430.0
4993,765.0,1799.0,2430.0
4994,765.0,1800.0,2430.0
4995,765.0,1801.0,2430.0
4996,765.0,1802.0,2430.0
4997,765.0,1803.0,2430.0
4998,765.0,1804.0,2430.0
4999,765.0,1805.0,2430.0
5000,765.0,1806.0,2430.0
5001,765.0,1806.0,2431.0
5002,765.0,1806.0,2432.0
5003,765.0,1806.0,2433.0
5004,765.0,1806.0,2434.0
5005,765.0,1806.0,2435.0
5006,765.0,1806.0,2436.0
5007,765.0,1806.0,2437.0
5008,765.0,1806.0,2438.0
5009,765.0,1806.0,2439.0
5010,765.0,1806.0,2440.0
5011,765.0,1806.0,2441.0
5012,765.0,1806.0,2442.0
5013,765.0,1806.0,2443.0
5014,765.0,1806.0,2444.0
5015,765.0,1806.0,2445.0
5016,765.0,1806.0,2446.0
5017,765.0,1806.0,2447.0
5018,765.0,1806.0,2448.0
5019,765.0,1806.0,2449.0
5020,765.0,1806.0,2450.0
5021,765.0,1806.0,2451.0
5022,765.0,1806.0,2452.0
5023,765.0,1806.0,2453.0
5024,765.0,1806.0,2454.0
5025,765.0,1806.0,2455.0
5026,765.0,1806.0,2456.0
5027,765.0,1806.0,2457.0
5028,765.0,1806.0,2458.0
5029,765.0,1806.0,2459.0
5030,765.0,1806.0,2460.0
5031,765.0,1806.0,2461.0
5032,765.0,1806.0,2462.0
5033,765.0,1806.0,2463.0
5034,765.0,1806.0,2464.0
5035,765.0,1806.0,2465.0
5036,765.0,1806.0,2466.0
5037,765.0,1806.0,2467.0
5038,765.0,1806.0,2468.0
5039,765.0,1806.0,2469.0
5040,765.0,1806.0,2470.0
5041,765.0,1806.0,2471.0
5042,765.0,1806.0,2472.0
5043,765.0,1806.0,2473.0
5044,765.0,1806.0,2474.0
5045,765.0,1806.0,2475.0
5046,765.0,1806.0,2476.0
5047,765.0,1806.0,2477.0
5048,765.0,1806.0,2478.0
5049,765.0,1806.0,2479.0
5050,765.0,1806.0,2480.0
5051,765.0,1806.0,2481.0
5052,765.0,1806.0,2482.0
5053,765.0,1806.0,2483.0
5054,765.0,1806.0,2484.0
5055,765.0,1806.0,2485.0
5056,765.0,1806.0,2486.0
5057,765.0,1806.0,2487.0
5058,765.0,1807.0,2487.0
5059,765.0,1808.0,2487.0
5060,765.0,1809.0,2487.0
5061,765.0,1809.0,2488.0
5062,765.0,1809.0,2489.0
5063,765.0,1809.0,2490.0
5064,765.0,1810.0,2490.0
5065,765.0,1811.0,2490.0
5066,765.0,1812.0,2490.0
5067,765.0,1813.0,2490.0
5068,765.0,1814.0,2490.0
5069,765.0,1815.0,2490.0
5070,765.0,1816.0,2490.0
5071,765.0,1817.0,2490.0
5072,765.0,1818.0,2490.0
5073,765.0,1819.0,2490.0
5074,765.0,1820.0,2490.0
5075,765.0,1821.0,2490.0
5076,765.0,1822.0,2490.0
5077,765.0,1823.0,2490.0
5078,765.0,1824.0,2490.0
5079,765.0,1825.0,2490.0
5080,765.0,1826.0,2490.0
5081,765.0,1827.0,2490.0
5082,765.0,1828.0,2490.0
5083,765.0,1829.0,2490.0
5084,765.0,1830.0,2490.0
5085,765.0,1830.0,2491.0
5086,765.0,1830.0,2492.0
5087,765.0,1830.0,2493.0
5088,765.0,1831.0,2493.0
5089,765.0,1832.0,2493.0
5090,765.0,1833.0,2493.0
5091,765.0,1834.0,2493.0
5092,765.0,1835.0,2493.0
5093,765.0,1836.0,2493.0
5094,765.0,1837.0,2493.0
5095,765.0,1838.0,2493.0
5096,765.0,1839.0,2493.0
5097,765.0,1839.0,2494.0
5098,765.0,1839.0,2495.0
5099,765.0,1839.0,2496.0
5100,765.0,1839.0,2497.0
5101,765.0,1839.0,2498.0
5102,765.0,1839.0,2499.0
5103,765.0,1840.0,2499.0
5104,765.0,1841.0,2499.0
5105,765.0,1842.0,2499.0
5106,765.0,1842.0,2500.0
5107,765.0,1842.0,2501.0
5108,765.0,1842.0,2502.0
5109,765.0,1842.0,2503.0
5110,765.0,1842.0,2504.0
5111,765.0,1842.0,2505.0
5112,765.0,1842.0,2506.0
5113,765.0,1842.0,2507.0
5114,765.0,1842.0,2508.0
5115,766.0,1842.0,2508.0
5116,767.0,1842.0,2508.0
5117,768.0,1842.0,2508.0
5118,768.0,1843.0,2508.0
5119,768.0,1844.0,2508.0
5120,768.0,1845.0,2508.0
5121,768.0,1845.0,2509.0
5122,768.0,1845.0,2510.0
5123,768.0,1845.0,2511.0
5124,768.0,1845.0,2512.0
5125,768.0,1845.0,2513.0
5126,768.0,1845.0,2514.0
5127,768.0,1845.0,2515.0
5128,768.0,1845.0,2516.0
5129,768.0,1845.0,2517.0
5130,768.0,1845.0,2518.0
5131,768.0,1845.0,2519.0
5132,768.0,1845.0,2520.0
5133,768.0,1845.0,2521.0
5134,768.0,1845.0,2522.0
5135,768.0,1845.0,2523.0
5136,768.0,1845.0,2524.0
5137,768.0,1845.0,2525.0
5138,768.0,1845.0,2526.0
5139,768.0,1845.0,2527.0
5140,768.0,1845.0,2528.0
5141,768.0,1845.0,2529.0
5142,768.0,1845.0,2530.0
5143,768.0,1845.0,2531.0
5144,768.0,1845.0,2532.0
5145,768.0,1846.0,2532.0
5146,768.0,1847.0,2532.0
5147,768.0,1848.0,2532.0
5148,768.0,1849.0,2532.0
5149,768.0,1850.0,2532.0
5150,768.0,1851.0,2532.0
5151,768.0,1852.0,2532.0
5152,768.0,1853.0,2532.0
5153,768.0,1854.0,2532.0
5154,768.0,1855.0,2532.0
5155,768.0,1856.0,2532.0
5156,768.0,1857.0,2532.0
5157,768.0,1858.0,2532.0
5158,768.0,1859.0,2532.0
5159,768.0,1860.0,2532.0
5160,768.0,1861.0,2532.0
5161,768.0,1862.0,2532.0
5162,768.0,1863.0,2532.0
5163,768.0,1864.0,2532.0
5164,768.0,1865.0,2532.0
5165,768.0,1866.0,2532.0
5166,768.0,1867.0,2532.0
5167,768.0,1868.0,2532.0
5168,768.0,1869.0,2532.0
5169,768.0,1870.0,2532.0
5170,768.0,1871.0,2532.0
5171,768.0,1872.0,2532.0
5172,768.0,1873.0,2532.0
5173,768.0,1874.0,2532.0
5174,768.0,1875.0,2532.0
5175,768.0,1876.0,2532.0
5176,768.0,1877.0,2532.0
5177,768.0,1878.0,2532.0
5178,768.0,1879.0,2532.0
5179,768.0,1880.0,2532.0
5180,768.0,1881.0,2532.0
5181,768.0,1882.0,2532.0
5182,768.0,1883.0,2532.0
5183,768.0,1884.0,2532.0
5184,768.0,1885.0,2532.0
5185,768.0,1886.0,2532.0
5186,768.0,1887.0,2532.0
5187,768.0,1888.0,2532.0
5188,768.0,1889.0,2532.0
5189,768.0,1890.0,2532.0
5190,768.0,1891.0,2532.0
5191,768.0,1892.0,2532.0
5192,768.0,1893.0,2532.0
5193,768.0,1894.0,2532.0
5194,768.0,1895.0,2532.0
5195,768.0,1896.0,2532.0
5196,768.0,1897.0,2532.0
5197,768.0,1898.0,2532.0
5198,768.0,1899.0,2532.0
5199,768.0,1900.0,2532.0
5200,768.0,1901.0,2532.0
5201,768.0,1902.0,2532.0
5202,768.0,1903.0,2532.0
5203,768.0,1904.0,2532.0
5204,768.0,1905.0,2532.0
5205,768.0,1906.0,2532.0
5206,768.0,1907.0,2532.0
5207,768.0,1908.0,2532.0
5208,768.0,1909.0,2532.0
5209,768.0,1910.0,2532.0
5210,768.0,1911.0,2532.0
5211,768.0,1912.0,2532.0
5212,768.0,1913.0,2532.0
5213,768.0,1914.0,2532.0
5214,768.0,1915.0,2532.0
5215,768.0,1916.0,2532.0
5216,768.0,1917.0,2532.0
5217,768.0,1918.0,2532.0
5218,768.0,1919.0,2532.0
5219,768.0,1920.0,2532.0
5220,768.0,1921.0,2532.0
5221,768.0,1922.0,2532.0
5222,768.0,1923.0,2532.0
5223,768.0,1924.0,2532.0
5224,768.0,1925.0,2532.0
5225,768.0,1926.0,2532.0
5226,768.0,1927.0,2532.0
5227,768.0,1928.0,2532.0
5228,768.0,1929.0,2532.0
5229,768.0,1930.0,2532.0
5230,768.0,1931.0,2532.0
5231,768.0,1932.0,2532.0
5232,768.0,1933.0,2532.0
5233,768.0,1934.0,2532.0
5234,768.0,1935.0,2532.0
5235,768.0,1936.0,2532.0
5236,768.0,1937.0,2532.0
5237,768.0,1938.0,2532.0
5238,768.0,1939.0,2532.0
5239,768.0,1940.0,2532.0
5240,768.0,1941.0,2532.0
5241,769.0,1941.0,2532.0
5242,770.0,1941.0,2532.0
5243,771.0,1941.0,2532.0
5244,771.0,1942.0,2532.0
5245,771.0,1943.0,2532.0
5246,771.0,1944.0,2532.0
5247,771.0,1944.0,2533.0
5248,771.0,1944.0,2534.0
5249,771.0,1944.0,2535.0
5250,771.0,1944.0,2536.0
5251,771.0,1944.0,2537.0
5252,771.0,1944.0,2538.0
5253,771.0,1945.0,2538.0
5254,771.0,1946.0,2538.0
5255,771.0,1947.0,2538.0
5256,771.0,1947.0,2539.0
5257,771.0,1947.0,2540.0
5258,771.0,1947.0,2541.0
5259,771.0,1947.0,2542.0
5260,771.0,1947.0,2543.0
5261,771.0,1947.0,2544.0
5262,771.0,1947.0,2545.0
5263,771.0,1947.0,2546.0
5264,771.0,1947.0,2547.0
5265,772.0,1947.0,2547.0
5266,773.0,1947.0,2547.0
5267,774.0,1947.0,2547.0
5268,774.0,1947.0,2548.0
5269,774.0,1947.0,2549.0
5270,774.0,1947.0,2550.0
5271,775.0,1947.0,2550.0
5272,776.0,1947.0,2550.0
5273,777.0,1947.0,2550.0
5274,777.0,1947.0,2551.0
5275,777.0,1947.0,2552.0
5276,777.0,1947.0,2553.0
5277,777.0,1947.0,2554.0
5278,777.0,1947.0,2555.0
5279,777.0,1947.0,2556.0
5280,777.0,1947.0,2557.0
5281,777.0,1947.0,2558.0
5282,777.0,1947.0,2559.0
5283,777.0,1947.0,2560.0
5284,777.0,1947.0,2561.0
5285,777.0,1947.0,2562.0
5286,777.0,1947.0,2563.0
5287,777.0,1947.0,2564.0
5288,777.0,1947.0,2565.0
5289,777.0,1947.0,2566.0
5290,777.0,1947.0,2567.0
5291,777.0,1947.0,2568.0
5292,777.0,1947.0,2569.0
5293,777.0,1947.0,2570.0
5294,777.0,1947.0,2571.0
5295,777.0,1947.0,2572.0
5296,777.0,1947.0,2573.0
5297,777.0,1947.0,2574.0
5298,777.0,1947.0,2575.0
5299,777.0,1947.0,2576.0
5300,777.0,1947.0,2577.0
5301,777.0,1947.0,2578.0
5302,777.0,1947.0,2579.0
5303,777.0,1947.0,2580.0
5304,777.0,1947.0,2581.0
5305,777.0,1947.0,2582.0
5306,777.0,1947.0,2583.0
5307,777.0,1947.0,2584.0
5308,777.0,1947.0,2585.0
5309,777.0,1947.0,2586.0
5310,777.0,1947.0,2587.0
5311,777.0,1947.0,2588.0
5312,777.0,1947.0,2589.0
5313,777.0,1947.0,2590.0
5314,777.0,1947.0,2591.0
5315,777.0,1947.0,2592.0
5316,777.0,1947.0,2593.0
5317,777.0,1947.0,2594.0
5318,777.0,1947.0,2595.0
5319,777.0,1947.0,2596.0
5320,777.0,1947.0,2597.0
5321,777.0,1947.0,2598.0
5322,777.0,1947.0,2599.0
5323,777.0,1947.0,2600.0
5324,777.0,1947.0,2601.0
5325,777.0,1948.0,2601.0
5326,777.0,1949.0,2601.0
5327,777.0,1950.0,2601.0
5328,777.0,1951.0,2601.0
5329,777.0,1952.0,2601.0
5330,777.0,1953.0,2601.0
5331,777.0,1954.0,2601.0
5332,777.0,1955.0,2601.0
5333,777.0,1956.0,2601.0
5334,777.0,1957.0,2601.0
5335,777.0,1958.0,2601.0
5336,777.0,1959.0,2601.0
5337,777.0,1960.0,2601.0
5338,777.0,1961.0,2601.0
5339,777.0,1962.0,2601.0
5340,777.0,1963.0,2601.0
5341,777.0,1964.0,2601.0
5342,777.0,1965.0,2601.0
5343,777.0,1966.0,2601.0
5344,777.0,1967.0,2601.0
5345,777.0,1968.0,2601.0
5346,777.0,1969.0,2601.0
5347,777.0,1970.0,2601.0
5348,777.0,1971.0,2601.0
5349,777.0,1972.0,2601.0
5350,777.0,1973.0,2601.0
5351,777.0,1974.0,2601.0
5352,777.0,1974.0,2602.0
5353,777.0,1974.0,2603.0
5354,777.0,1974.0,2604.0
5355,777.0,1975.0,2604.0
5356,777.0,1976.0,2604.0
5357,777.0,1977.0,2604.0
5358,777.0,1977.0,2605.0
5359,777.0,1977.0,2606.0
5360,777.0,1977.0,2607.0
5361,777.0,1978.0,2607.0
5362,777.0,1979.0,2607.0
5363,777.0,1980.0,2607.0
5364,777.0,1981.0,2607.0
5365,777.0,1982.0,2607.0
5366,777.0,1983.0,2607.0
5367,777.0,1984.0,2607.0
5368,777.0,1985.0,2607.0
5369,777.0,1986.0,2607.0
5370,777.0,1987.0,2607.0
5371,777.0,1988.0,2607.0
5372,777.0,1989.0,2607.0
5373,777.0,1990.0,2607.0
5374,777.0,1991.0,2607.0
5375,777.0,1992.0,2607.0
5376,777.0,1993.0,2607.0
5377,777.0,1994.0,2607.0
5378,777.0,1995.0,2607.0
5379,777.0,1995.0,2608.0
5380,777.0,1995.0,2609.0
5381,777.0,1995.0,2610.0
5382,777.0,1995.0,2611.0
5383,777.0,1995.0,2612.0
5384,777.0,1995.0,2613.0
5385,777.0,1995.0,2614.0
5386,777.0,1995.0,2615.0
5387,777.0,1995.0,2616.0
5388,777.0,1996.0,2616.0
5389,777.0,1997.0,2616.0
5390,777.0,1998.0,2616.0
5391,777.0,1999.0,2616.0
5392,777.0,2000.0,2616.0
5393,777.0,2001.0,2616.0
5394,778.0,2001.0,2616.0
5395,779.0,2001.0,2616.0
5396,780.0,2001.0,2616.0
5397,780.0,2001.0,2617.0
5398,780.0,2001.0,2618.0
5399,780.0,2001.0,2619.0
5400,780.0,2001.0,2620.0
5401,780.0,2001.0,2621.0
5402,780.0,2001.0,2622.0
5403,780.0,2001.0,2623.0
5404,780.0,2001.0,2624.0
5405,780.0,2001.0,2625.0
5406,780.0,2001.0,2626.0
5407,780.0,2001.0,2627.0
5408,780.0,2001.0,2628.0
5409,780.0,2001.0,2629.0
5410,780.0,2001.0,2630.0
5411,780.0,2001.0,2631.0
5412,780.0,2001.0,2632.0
5413,780.0,2001.0,2633.0
5414,780.0,2001.0,2634.0
5415,780.0,2001.0,2635.0
5416,780.0,2001.0,2636.0
5417,780.0,2001.0,2637.0
5418,780.0,2001.0,2638.0
5419,780.0,2001.0,2639.0
5420,780.0,2001.0,2640.0
5421,780.0,2001.0,2641.0
5422,780.0,2001.0,2642.0
5423,780.0,2001.0,2643.0
5424,780.0,2002.0,2643.0
5425,780.0,2003.0,2643.0
5426,780.0,2004.0,2643.0
5427,780.0,2004.0,2644.0
5428,780.0,2004.0,2645.0
5429,780.0,2004.0,2646.0
5430,780.0,2004.0,2647.0
5431,780.0,2004.0,2648.0
5432,780.0,2004.0,2649.0
5433,780.0,2004.0,2650.0
5434,780.0,2004.0,2651.0
5435,780.0,2004.0,2652.0
5436,780.0,2004.0,2653.0
5437,780.0,2004.0,2654.0
5438,780.0,2004.0,2655.0
5439,780.0,2004.0,2656.0
5440,780.0,2004.0,2657.0
5441,780.0,2004.0,2658.0
5442,780.0,2004.0,2659.0
5443,780.0,2004.0,2660.0
5444,780.0,2004.0,2661.0
5445,780.0,2004.0,2662.0
5446,780.0,2004.0,2663.0
5447,780.0,2004.0,2664.0
5448,780.0,2004.0,2665.0
5449,780.0,2004.0,2666.0
5450,780.0,2004.0,2667.0
5451,780.0,2004.0,2668.0
5452,780.0,2004.0,2669.0
5453,780.0,2004.0,2670.0
5454,780.0,2004.0,2671.0
5455,780.0,2004.0,2672.0
5456,780.0,2004.0,2673.0
5457,780.0,2005.0,2673.0
5458,780.0,2006.0,2673.0
5459,780.0,2007.0,2673.0
5460,780.0,2007.0,2674.0
5461,780.0,2007.0,2675.0
5462,780.0,2007.0,2676.0
5463,780.0,2007.0,2677.0
5464,780.0,2007.0,2678.0
5465,780.0,2007.0,2679.0
5466,781.0,2007.0,2679.0
5467,782.0,2007.0,2679.0
5468,783.0,2007.0,2679.0
5469,783.0,2007.0,2680.0
5470,783.0,2007.0,2681.0
5471,783.0,2007.0,2682.0
5472,783.0,2007.0,2683.0
5473,783.0,2007.0,2684.0
5474,783.0,2007.0,2685.0
5475,783.0,2007.0,2686.0
5476,783.0,2007.0,2687.0
5477,783.0,2007.0,2688.0
5478,783.0,2007.0,2689.0
5479,783.0,2007.0,2690.0
5480,783.0,2007.0,2691.0
5481,783.0,2007.0,2692.0
5482,783.0,2007.0,2693.0
5483,783.0,2007.0,2694.0
5484,783.0,2007.0,2695.0
5485,783.0,2007.0,2696.0
5486,783.0,2007.0,2697.0
5487,783.0,2007.0,2698.0
5488,783.0,2007.0,2699.0
5489,783.0,2007.0,2700.0
5490,783.0,2007.0,2701.0
5491,783.0,2007.0,2702.0
5492,783.0,2007.0,2703.0
5493,783.0,2008.0,2703.0
5494,783.0,2009.0,2703.0
5495,783.0,2010.0,2703.0
5496,784.0,2010.0,2703.0
5497,785.0,2010.0,2703.0
5498,786.0,2010.0,2703.0
5499,786.0,2010.0,2704.0
5500,786.0,2010.0,2705.0
5501,786.0,2010.0,2706.0
5502,786.0,2010.0,2707.0
5503,786.0,2010.0,2708.0
5504,786.0,2010.0,2709.0
5505,786.0,2010.0,2710.0
5506,786.0,2010.0,2711.0
5507,786.0,2010.0,2712.0
5508,786.0,2011.0,2712.0
5509,786.0,2012.0,2712.0
5510,786.0,2013.0,2712.0
5511,786.0,2014.0,2712.0
5512,786.0,2015.0,2712.0
5513,786.0,2016.0,2712.0
5514,786.0,2017.0,2712.0
5515,786.0,2018.0,2712.0
5516,786.0,2019.0,2712.0
5517,786.0,2020.0,2712.0
5518,786.0,2021.0,2712.0
5519,786.0,2022.0,2712.0
5520,786.0,2023.0,2712.0
5521,786.0,2024.0,2712.0
5522,786.0,2025.0,2712.0
5523,786.0,2026.0,2712.0
5524,786.0,2027.0,2712.0
5525,786.0,2028.0,2712.0
5526,786.0,2029.0,2712.0
5527,786.0,2030.0,2712.0
5528,786.0,2031.0,2712.0
5529,787.0,2031.0,2712.0
5530,788.0,2031.0,2712.0
5531,789.0,2031.0,2712.0
5532,789.0,2032.0,2712.0
5533,789.0,2033.0,2712.0
5534,789.0,2034.0,2712.0
5535,789.0,2035.0,2712.0
5536,789.0,2036.0,2712.0
5537,789.0,2037.0,2712.0
5538,790.0,2037.0,2712.0
5539,791.0,2037.0,2712.0
5540,792.0,2037.0,2712.0
5541,792.0,2037.0,2713.0
5542,792.0,2037.0,2714.0
5543,792.0,2037.0,2715.0
5544,792.0,2037.0,2716.0
5545,792.0,2037.0,2717.0
5546,792.0,2037.0,2718.0
5547,792.0,2038.0,2718.0
5548,792.0,2039.0,2718.0
5549,792.0,2040.0,2718.0
5550,792.0,2040.0,2719.0
5551,792.0,2040.0,2720.0
5552,792.0,2040.0,2721.0
5553,792.0,2040.0,2722.0
5554,792.0,2040.0,2723.0
5555,792.0,2040.0,2724.0
5556,792.0,2040.0,2725.0
5557,792.0,2040.0,2726.0
5558,792.0,2040.0,2727.0
5559,792.0,2040.0,2728.0
5560,792.0,2040.0,2729.0
