,inaction,disengage,engage
67,-8.277777777777779,-5.28,-4.821428571428571
68,-8.368421052631579,-5.28,-4.821428571428571
69,-8.368421052631579,-5.461538461538462,-4.821428571428571
70,-8.368421052631579,-5.518518518518518,-4.821428571428571
71,-8.368421052631579,-5.464285714285714,-4.821428571428571
72,-8.368421052631579,-5.464285714285714,-4.931034482758621
73,-8.368421052631579,-5.464285714285714,-4.9
74,-8.368421052631579,-5.464285714285714,-4.806451612903226
75,-8.368421052631579,-5.464285714285714,-4.875
76,-8.368421052631579,-5.464285714285714,-4.818181818181818
77,-8.368421052631579,-5.464285714285714,-4.705882352941177
78,-8.368421052631579,-5.586206896551724,-4.705882352941177
79,-8.368421052631579,-5.6,-4.705882352941177
80,-8.368421052631579,-5.516129032258065,-4.705882352941177
81,-8.368421052631579,-5.516129032258065,-4.857142857142857
82,-8.368421052631579,-5.516129032258065,-4.888888888888889
83,-8.368421052631579,-5.516129032258065,-4.864864864864865
84,-8.4,-5.516129032258065,-4.864864864864865
85,-8.428571428571429,-5.516129032258065,-4.864864864864865
86,-8.454545454545455,-5.516129032258065,-4.864864864864865
87,-8.391304347826088,-5.516129032258065,-4.864864864864865
88,-8.333333333333334,-5.516129032258065,-4.864864864864865
89,-8.28,-5.516129032258065,-4.864864864864865
90,-8.28,-5.516129032258065,-4.921052631578948
91,-8.28,-5.516129032258065,-4.871794871794871
92,-8.28,-5.516129032258065,-4.775
93,-8.28,-5.65625,-4.775
94,-8.28,-5.696969696969697,-4.775
95,-8.28,-5.647058823529412,-4.775
96,-8.28,-5.647058823529412,-4.829268292682927
97,-8.28,-5.647058823529412,-4.785714285714286
98,-8.28,-5.647058823529412,-4.6976744186046515
99,-8.28,-5.742857142857143,-4.6976744186046515
100,-8.28,-5.75,-4.6976744186046515
101,-8.28,-5.675675675675675,-4.6976744186046515
102,-8.28,-5.675675675675675,-4.818181818181818
103,-8.28,-5.675675675675675,-4.844444444444444
104,-8.28,-5.675675675675675,-4.826086956521739
105,-8.23076923076923,-5.675675675675675,-4.826086956521739
106,-8.185185185185185,-5.675675675675675,-4.826086956521739
107,-8.142857142857142,-5.675675675675675,-4.826086956521739
108,-8.142857142857142,-5.7105263157894735,-4.826086956521739
109,-8.142857142857142,-5.666666666666667,-4.826086956521739
110,-8.142857142857142,-5.55,-4.826086956521739
111,-8.142857142857142,-5.55,-4.872340425531915
112,-8.142857142857142,-5.55,-4.833333333333333
113,-8.142857142857142,-5.55,-4.755102040816326
114,-8.142857142857142,-5.609756097560975,-4.755102040816326
115,-8.142857142857142,-5.595238095238095,-4.755102040816326
116,-8.142857142857142,-5.511627906976744,-4.755102040816326
117,-8.172413793103448,-5.511627906976744,-4.755102040816326
118,-8.2,-5.511627906976744,-4.755102040816326
119,-8.225806451612904,-5.511627906976744,-4.755102040816326
120,-8.225806451612904,-5.511627906976744,-4.84
121,-8.225806451612904,-5.511627906976744,-4.8431372549019605
122,-8.225806451612904,-5.511627906976744,-4.8076923076923075
123,-8.225806451612904,-5.545454545454546,-4.8076923076923075
124,-8.225806451612904,-5.511111111111111,-4.8076923076923075
125,-8.225806451612904,-5.413043478260869,-4.8076923076923075
126,-8.225806451612904,-5.51063829787234,-4.8076923076923075
127,-8.225806451612904,-5.541666666666667,-4.8076923076923075
128,-8.225806451612904,-5.510204081632653,-4.8076923076923075
129,-8.225806451612904,-5.510204081632653,-4.849056603773585
130,-8.225806451612904,-5.510204081632653,-4.814814814814815
131,-8.225806451612904,-5.510204081632653,-4.745454545454545
132,-8.28125,-5.510204081632653,-4.745454545454545
133,-8.333333333333334,-5.510204081632653,-4.745454545454545
134,-8.382352941176471,-5.510204081632653,-4.745454545454545
135,-8.382352941176471,-5.510204081632653,-4.803571428571429
136,-8.382352941176471,-5.510204081632653,-4.7894736842105265
137,-8.382352941176471,-5.510204081632653,-4.741379310344827
138,-8.382352941176471,-5.56,-4.741379310344827
139,-8.382352941176471,-5.549019607843137,-4.741379310344827
140,-8.382352941176471,-5.480769230769231,-4.741379310344827
141,-8.382352941176471,-5.480769230769231,-4.779661016949152
142,-8.382352941176471,-5.480769230769231,-4.75
143,-8.382352941176471,-5.480769230769231,-4.688524590163935
144,-8.382352941176471,-5.480769230769231,-4.774193548387097
145,-8.382352941176471,-5.480769230769231,-4.7936507936507935
146,-8.382352941176471,-5.480769230769231,-4.78125
147,-8.382352941176471,-5.566037735849057,-4.78125
148,-8.382352941176471,-5.592592592592593,-4.78125
149,-8.382352941176471,-5.5636363636363635,-4.78125
150,-8.342857142857143,-5.5636363636363635,-4.78125
151,-8.305555555555555,-5.5636363636363635,-4.78125
152,-8.27027027027027,-5.5636363636363635,-4.78125
153,-8.27027027027027,-5.5636363636363635,-4.861538461538461
154,-8.27027027027027,-5.5636363636363635,-4.878787878787879
155,-8.27027027027027,-5.5636363636363635,-4.865671641791045
156,-8.27027027027027,-5.589285714285714,-4.865671641791045
157,-8.27027027027027,-5.56140350877193,-4.865671641791045
158,-8.27027027027027,-5.482758620689655,-4.865671641791045
159,-8.31578947368421,-5.482758620689655,-4.865671641791045
160,-8.35897435897436,-5.482758620689655,-4.865671641791045
161,-8.4,-5.482758620689655,-4.865671641791045
162,-8.4,-5.508474576271187,-4.865671641791045
163,-8.4,-5.483333333333333,-4.865671641791045
164,-8.4,-5.409836065573771,-4.865671641791045
165,-8.4,-5.409836065573771,-4.897058823529412
166,-8.4,-5.409836065573771,-4.869565217391305
167,-8.4,-5.409836065573771,-4.814285714285714
168,-8.4,-5.483870967741935,-4.814285714285714
169,-8.4,-5.507936507936508,-4.814285714285714
170,-8.4,-5.484375,-4.814285714285714
171,-8.4,-5.484375,-4.859154929577465
172,-8.4,-5.484375,-4.847222222222222
173,-8.4,-5.484375,-4.808219178082192
174,-8.365853658536585,-5.484375,-4.808219178082192
175,-8.333333333333334,-5.484375,-4.808219178082192
176,-8.30232558139535,-5.484375,-4.808219178082192
177,-8.30232558139535,-5.484375,-4.837837837837838
178,-8.30232558139535,-5.484375,-4.8133333333333335
179,-8.30232558139535,-5.484375,-4.7631578947368425
180,-8.30232558139535,-5.523076923076923,-4.7631578947368425
181,-8.30232558139535,-5.515151515151516,-4.7631578947368425
182,-8.30232558139535,-5.462686567164179,-4.7631578947368425
183,-8.30232558139535,-5.462686567164179,-4.792207792207792
184,-8.30232558139535,-5.462686567164179,-4.769230769230769
185,-8.30232558139535,-5.462686567164179,-4.7215189873417724
186,-8.340909090909092,-5.462686567164179,-4.7215189873417724
187,-8.377777777777778,-5.462686567164179,-4.7215189873417724
188,-8.41304347826087,-5.462686567164179,-4.7215189873417724
189,-8.41304347826087,-5.462686567164179,-4.7625
190,-8.41304347826087,-5.462686567164179,-4.753086419753086
191,-8.41304347826087,-5.462686567164179,-4.719512195121951
192,-8.41304347826087,-5.5,-4.719512195121951
193,-8.41304347826087,-5.492753623188406,-4.719512195121951
194,-8.41304347826087,-5.442857142857143,-4.719512195121951
195,-8.41304347826087,-5.492957746478873,-4.719512195121951
196,-8.41304347826087,-5.5,-4.719512195121951
197,-8.41304347826087,-5.465753424657534,-4.719512195121951
198,-8.41304347826087,-5.465753424657534,-4.759036144578313
199,-8.41304347826087,-5.465753424657534,-4.75
200,-8.41304347826087,-5.465753424657534,-4.7176470588235295
201,-8.446808510638299,-5.465753424657534,-4.7176470588235295
202,-8.479166666666666,-5.465753424657534,-4.7176470588235295
203,-8.510204081632653,-5.465753424657534,-4.7176470588235295
204,-8.510204081632653,-5.465753424657534,-4.744186046511628
205,-8.510204081632653,-5.465753424657534,-4.724137931034483
206,-8.510204081632653,-5.465753424657534,-4.681818181818182
207,-8.510204081632653,-5.5,-4.681818181818182
208,-8.510204081632653,-5.493333333333333,-4.681818181818182
209,-8.510204081632653,-5.447368421052632,-4.681818181818182
210,-8.510204081632653,-5.447368421052632,-4.741573033707865
211,-8.510204081632653,-5.447368421052632,-4.7555555555555555
212,-8.510204081632653,-5.447368421052632,-4.747252747252747
213,-8.510204081632653,-5.5064935064935066,-4.747252747252747
214,-8.510204081632653,-5.5256410256410255,-4.747252747252747
215,-8.510204081632653,-5.506329113924051,-4.747252747252747
216,-8.48,-5.506329113924051,-4.747252747252747
217,-8.450980392156863,-5.506329113924051,-4.747252747252747
218,-8.423076923076923,-5.506329113924051,-4.747252747252747
219,-8.423076923076923,-5.506329113924051,-4.782608695652174
220,-8.423076923076923,-5.506329113924051,-4.774193548387097
221,-8.423076923076923,-5.506329113924051,-4.74468085106383
222,-8.423076923076923,-5.525,-4.74468085106383
223,-8.423076923076923,-5.506172839506172,-4.74468085106383
224,-8.423076923076923,-5.451219512195122,-4.74468085106383
225,-8.423076923076923,-5.451219512195122,-4.768421052631579
226,-8.423076923076923,-5.451219512195122,-4.75
227,-8.423076923076923,-5.451219512195122,-4.711340206185567
228,-8.415094339622641,-5.451219512195122,-4.711340206185567
229,-8.407407407407407,-5.451219512195122,-4.711340206185567
230,-8.4,-5.451219512195122,-4.711340206185567
231,-8.4,-5.481927710843373,-4.711340206185567
232,-8.4,-5.476190476190476,-4.711340206185567
233,-8.4,-5.435294117647059,-4.711340206185567
234,-8.4,-5.435294117647059,-4.744897959183674
235,-8.4,-5.435294117647059,-4.737373737373737
236,-8.4,-5.435294117647059,-4.71
237,-8.4,-5.465116279069767,-4.71
238,-8.4,-5.459770114942529,-4.71
239,-8.4,-5.420454545454546,-4.71
240,-8.4,-5.420454545454546,-4.732673267326732
241,-8.4,-5.420454545454546,-4.715686274509804
242,-8.4,-5.420454545454546,-4.679611650485437
243,-8.410714285714286,-5.420454545454546,-4.679611650485437
244,-8.421052631578947,-5.420454545454546,-4.679611650485437
245,-8.431034482758621,-5.420454545454546,-4.679611650485437
246,-8.431034482758621,-5.438202247191011,-4.679611650485437
247,-8.431034482758621,-5.4222222222222225,-4.679611650485437
248,-8.431034482758621,-5.373626373626373,-4.679611650485437
249,-8.431034482758621,-5.373626373626373,-4.711538461538462
250,-8.431034482758621,-5.373626373626373,-4.704761904761905
251,-8.431034482758621,-5.373626373626373,-4.679245283018868
252,-8.431034482758621,-5.391304347826087,-4.679245283018868
253,-8.431034482758621,-5.376344086021505,-4.679245283018868
254,-8.431034482758621,-5.329787234042553,-4.679245283018868
255,-8.431034482758621,-5.329787234042553,-4.728971962616822
256,-8.431034482758621,-5.329787234042553,-4.7407407407407405
257,-8.431034482758621,-5.329787234042553,-4.73394495412844
258,-8.40677966101695,-5.329787234042553,-4.73394495412844
259,-8.383333333333333,-5.329787234042553,-4.73394495412844
260,-8.360655737704919,-5.329787234042553,-4.73394495412844
261,-8.360655737704919,-5.347368421052631,-4.73394495412844
262,-8.360655737704919,-5.333333333333333,-4.73394495412844
263,-8.360655737704919,-5.288659793814433,-4.73394495412844
264,-8.360655737704919,-5.3061224489795915,-4.73394495412844
265,-8.360655737704919,-5.292929292929293,-4.73394495412844
266,-8.360655737704919,-5.25,-4.73394495412844
267,-8.387096774193548,-5.25,-4.73394495412844
268,-8.412698412698413,-5.25,-4.73394495412844
269,-8.4375,-5.25,-4.73394495412844
270,-8.4375,-5.25,-4.763636363636364
271,-8.4375,-5.25,-4.756756756756757
272,-8.4375,-5.25,-4.732142857142857
273,-8.4375,-5.297029702970297,-4.732142857142857
274,-8.4375,-5.313725490196078,-4.732142857142857
275,-8.4375,-5.300970873786408,-4.732142857142857
276,-8.4375,-5.300970873786408,-4.778761061946903
277,-8.4375,-5.300970873786408,-4.7894736842105265
278,-8.4375,-5.300970873786408,-4.782608695652174
279,-8.4375,-5.336538461538462,-4.782608695652174
280,-8.4375,-5.3428571428571425,-4.782608695652174
281,-8.4375,-5.320754716981132,-4.782608695652174
282,-8.4375,-5.320754716981132,-4.810344827586207
283,-8.4375,-5.320754716981132,-4.803418803418803
284,-8.4375,-5.320754716981132,-4.779661016949152
285,-8.446153846153846,-5.320754716981132,-4.779661016949152
286,-8.454545454545455,-5.320754716981132,-4.779661016949152
287,-8.462686567164178,-5.320754716981132,-4.779661016949152
288,-8.462686567164178,-5.320754716981132,-4.798319327731092
289,-8.462686567164178,-5.320754716981132,-4.783333333333333
290,-8.462686567164178,-5.320754716981132,-4.75206611570248
291,-8.462686567164178,-5.355140186915888,-4.75206611570248
292,-8.462686567164178,-5.361111111111111,-4.75206611570248
293,-8.462686567164178,-5.339449541284404,-4.75206611570248
294,-8.462686567164178,-5.339449541284404,-4.795081967213115
295,-8.462686567164178,-5.339449541284404,-4.804878048780488
296,-8.462686567164178,-5.339449541284404,-4.798387096774194
297,-8.441176470588236,-5.339449541284404,-4.798387096774194
298,-8.420289855072463,-5.339449541284404,-4.798387096774194
299,-8.4,-5.339449541284404,-4.798387096774194
300,-8.4,-5.363636363636363,-4.798387096774194
301,-8.4,-5.36036036036036,-4.798387096774194
302,-8.4,-5.330357142857143,-4.798387096774194
303,-8.4,-5.330357142857143,-4.816
304,-8.4,-5.330357142857143,-4.801587301587301
305,-8.4,-5.330357142857143,-4.771653543307087
306,-8.4,-5.345132743362832,-4.771653543307087
307,-8.4,-5.333333333333333,-4.771653543307087
308,-8.4,-5.2956521739130435,-4.771653543307087
309,-8.408450704225352,-5.2956521739130435,-4.771653543307087
310,-8.416666666666666,-5.2956521739130435,-4.771653543307087
311,-8.424657534246576,-5.2956521739130435,-4.771653543307087
312,-8.424657534246576,-5.2956521739130435,-4.7890625
313,-8.424657534246576,-5.2956521739130435,-4.775193798449612
314,-8.424657534246576,-5.2956521739130435,-4.746153846153846
315,-8.424657534246576,-5.336206896551724,-4.746153846153846
316,-8.424657534246576,-5.35042735042735,-4.746153846153846
317,-8.424657534246576,-5.338983050847458,-4.746153846153846
318,-8.424657534246576,-5.338983050847458,-4.770992366412214
319,-8.424657534246576,-5.338983050847458,-4.765151515151516
320,-8.424657534246576,-5.338983050847458,-4.7443609022556394
321,-8.424657534246576,-5.338983050847458,-4.776119402985074
322,-8.424657534246576,-5.338983050847458,-4.777777777777778
323,-8.424657534246576,-5.338983050847458,-4.764705882352941
324,-8.445945945945946,-5.338983050847458,-4.764705882352941
325,-8.466666666666667,-5.338983050847458,-4.764705882352941
326,-8.486842105263158,-5.338983050847458,-4.764705882352941
327,-8.486842105263158,-5.378151260504202,-4.764705882352941
328,-8.486842105263158,-5.391666666666667,-4.764705882352941
329,-8.486842105263158,-5.380165289256198,-4.764705882352941
330,-8.486842105263158,-5.380165289256198,-4.802919708029197
331,-8.486842105263158,-5.380165289256198,-4.811594202898551
332,-8.486842105263158,-5.380165289256198,-4.805755395683454
333,-8.486842105263158,-5.418032786885246,-4.805755395683454
334,-8.486842105263158,-5.430894308943089,-4.805755395683454
335,-8.486842105263158,-5.419354838709677,-4.805755395683454
336,-8.480519480519481,-5.419354838709677,-4.805755395683454
337,-8.474358974358974,-5.419354838709677,-4.805755395683454
338,-8.468354430379748,-5.419354838709677,-4.805755395683454
339,-8.468354430379748,-5.419354838709677,-4.835714285714285
340,-8.468354430379748,-5.419354838709677,-4.836879432624113
341,-8.468354430379748,-5.419354838709677,-4.823943661971831
342,-8.468354430379748,-5.456,-4.823943661971831
343,-8.468354430379748,-5.468253968253968,-4.823943661971831
344,-8.468354430379748,-5.456692913385827,-4.823943661971831
345,-8.468354430379748,-5.456692913385827,-4.853146853146853
346,-8.468354430379748,-5.456692913385827,-4.854166666666667
347,-8.468354430379748,-5.456692913385827,-4.841379310344828
348,-8.4625,-5.456692913385827,-4.841379310344828
349,-8.45679012345679,-5.456692913385827,-4.841379310344828
350,-8.451219512195122,-5.456692913385827,-4.841379310344828
351,-8.451219512195122,-5.4921875,-4.841379310344828
352,-8.451219512195122,-5.503875968992248,-4.841379310344828
353,-8.451219512195122,-5.492307692307692,-4.841379310344828
354,-8.451219512195122,-5.492307692307692,-4.86986301369863
355,-8.451219512195122,-5.492307692307692,-4.870748299319728
356,-8.451219512195122,-5.492307692307692,-4.858108108108108
357,-8.457831325301205,-5.492307692307692,-4.858108108108108
358,-8.464285714285714,-5.492307692307692,-4.858108108108108
359,-8.470588235294118,-5.492307692307692,-4.858108108108108
360,-8.470588235294118,-5.492307692307692,-4.879194630872483
361,-8.470588235294118,-5.492307692307692,-4.873333333333333
362,-8.470588235294118,-5.492307692307692,-4.854304635761589
363,-8.470588235294118,-5.519083969465649,-4.854304635761589
364,-8.470588235294118,-5.5227272727272725,-4.854304635761589
365,-8.470588235294118,-5.503759398496241,-4.854304635761589
366,-8.470588235294118,-5.503759398496241,-4.875
367,-8.470588235294118,-5.503759398496241,-4.869281045751634
368,-8.470588235294118,-5.503759398496241,-4.85064935064935
369,-8.470588235294118,-5.522388059701493,-4.85064935064935
370,-8.470588235294118,-5.518518518518518,-4.85064935064935
371,-8.470588235294118,-5.492647058823529,-4.85064935064935
372,-8.465116279069768,-5.492647058823529,-4.85064935064935
373,-8.459770114942529,-5.492647058823529,-4.85064935064935
374,-8.454545454545455,-5.492647058823529,-4.85064935064935
375,-8.454545454545455,-5.492647058823529,-4.870967741935484
376,-8.454545454545455,-5.492647058823529,-4.865384615384615
377,-8.454545454545455,-5.492647058823529,-4.8471337579617835
378,-8.454545454545455,-5.525547445255475,-4.8471337579617835
379,-8.454545454545455,-5.536231884057971,-4.8471337579617835
380,-8.454545454545455,-5.525179856115108,-4.8471337579617835
381,-8.454545454545455,-5.525179856115108,-4.879746835443038
382,-8.454545454545455,-5.525179856115108,-4.886792452830188
383,-8.454545454545455,-5.525179856115108,-4.88125
384,-8.438202247191011,-5.525179856115108,-4.88125
385,-8.422222222222222,-5.525179856115108,-4.88125
386,-8.406593406593407,-5.525179856115108,-4.88125
387,-8.406593406593407,-5.535714285714286,-4.88125
388,-8.406593406593407,-5.524822695035461,-4.88125
389,-8.406593406593407,-5.492957746478873,-4.88125
390,-8.406593406593407,-5.492957746478873,-4.900621118012422
391,-8.406593406593407,-5.492957746478873,-4.895061728395062
392,-8.406593406593407,-5.492957746478873,-4.877300613496932
393,-8.406593406593407,-5.503496503496503,-4.877300613496932
394,-8.406593406593407,-5.493055555555555,-4.877300613496932
395,-8.406593406593407,-5.462068965517242,-4.877300613496932
396,-8.406593406593407,-5.493150684931507,-4.877300613496932
397,-8.406593406593407,-5.503401360544218,-4.877300613496932
398,-8.406593406593407,-5.493243243243243,-4.877300613496932
399,-8.41304347826087,-5.493243243243243,-4.877300613496932
400,-8.419354838709678,-5.493243243243243,-4.877300613496932
401,-8.425531914893616,-5.493243243243243,-4.877300613496932
402,-8.425531914893616,-5.493243243243243,-4.902439024390244
403,-8.425531914893616,-5.493243243243243,-4.903030303030303
404,-8.425531914893616,-5.493243243243243,-4.891566265060241
405,-8.425531914893616,-5.493243243243243,-4.904191616766467
406,-8.425531914893616,-5.493243243243243,-4.892857142857143
407,-8.425531914893616,-5.493243243243243,-4.8698224852071
408,-8.425531914893616,-5.510067114093959,-4.8698224852071
409,-8.425531914893616,-5.506666666666667,-4.8698224852071
410,-8.425531914893616,-5.483443708609271,-4.8698224852071
411,-8.43157894736842,-5.483443708609271,-4.8698224852071
412,-8.4375,-5.483443708609271,-4.8698224852071
413,-8.443298969072165,-5.483443708609271,-4.8698224852071
414,-8.443298969072165,-5.483443708609271,-4.8882352941176475
415,-8.443298969072165,-5.483443708609271,-4.883040935672515
416,-8.443298969072165,-5.483443708609271,-4.866279069767442
417,-8.443298969072165,-5.493421052631579,-4.866279069767442
418,-8.443298969072165,-5.483660130718954,-4.866279069767442
419,-8.443298969072165,-5.454545454545454,-4.866279069767442
420,-8.443298969072165,-5.454545454545454,-4.890173410404624
421,-8.443298969072165,-5.454545454545454,-4.890804597701149
422,-8.443298969072165,-5.454545454545454,-4.88
423,-8.443298969072165,-5.464516129032258,-4.88
424,-8.443298969072165,-5.455128205128205,-4.88
425,-8.443298969072165,-5.426751592356688,-4.88
426,-8.443298969072165,-5.426751592356688,-4.892045454545454
427,-8.443298969072165,-5.426751592356688,-4.88135593220339
428,-8.443298969072165,-5.426751592356688,-4.859550561797753
429,-8.459183673469388,-5.426751592356688,-4.859550561797753
430,-8.474747474747474,-5.426751592356688,-4.859550561797753
431,-8.49,-5.426751592356688,-4.859550561797753
432,-8.49,-5.436708860759493,-4.859550561797753
433,-8.49,-5.427672955974843,-4.859550561797753
434,-8.49,-5.4,-4.859550561797753
435,-8.49,-5.4,-4.877094972067039
436,-8.49,-5.4,-4.872222222222222
437,-8.49,-5.4,-4.867403314917127
438,-8.49,-5.422360248447205,-4.867403314917127
439,-8.49,-5.425925925925926,-4.867403314917127
440,-8.49,-5.411042944785276,-4.867403314917127
441,-8.49,-5.411042944785276,-4.884615384615385
442,-8.49,-5.411042944785276,-4.879781420765028
443,-8.49,-5.411042944785276,-4.864130434782608
444,-8.504950495049505,-5.411042944785276,-4.864130434782608
445,-8.519607843137255,-5.411042944785276,-4.864130434782608
446,-8.533980582524272,-5.411042944785276,-4.864130434782608
447,-8.533980582524272,-5.420731707317073,-4.864130434782608
448,-8.533980582524272,-5.412121212121212,-4.864130434782608
449,-8.533980582524272,-5.385542168674699,-4.864130434782608
450,-8.533980582524272,-5.385542168674699,-4.881081081081081
451,-8.533980582524272,-5.385542168674699,-4.876344086021505
452,-8.533980582524272,-5.385542168674699,-4.86096256684492
453,-8.533980582524272,-5.395209580838324,-4.86096256684492
454,-8.533980582524272,-5.386904761904762,-4.86096256684492
455,-8.533980582524272,-5.3609467455621305,-4.86096256684492
456,-8.533980582524272,-5.3609467455621305,-4.882978723404255
457,-8.533980582524272,-5.3609467455621305,-4.883597883597884
458,-8.533980582524272,-5.3609467455621305,-4.873684210526315
459,-8.533980582524272,-5.382352941176471,-4.873684210526315
460,-8.533980582524272,-5.385964912280702,-4.873684210526315
461,-8.533980582524272,-5.372093023255814,-4.873684210526315
462,-8.528846153846153,-5.372093023255814,-4.873684210526315
463,-8.523809523809524,-5.372093023255814,-4.873684210526315
464,-8.518867924528301,-5.372093023255814,-4.873684210526315
465,-8.518867924528301,-5.393063583815029,-4.873684210526315
466,-8.518867924528301,-5.396551724137931,-4.873684210526315
467,-8.518867924528301,-5.382857142857143,-4.873684210526315
468,-8.518867924528301,-5.382857142857143,-4.884816753926701
469,-8.518867924528301,-5.382857142857143,-4.875
470,-8.518867924528301,-5.382857142857143,-4.8549222797927465
471,-8.518867924528301,-5.382857142857143,-4.865979381443299
472,-8.518867924528301,-5.382857142857143,-4.856410256410256
473,-8.518867924528301,-5.382857142857143,-4.836734693877551
474,-8.504672897196262,-5.382857142857143,-4.836734693877551
475,-8.49074074074074,-5.382857142857143,-4.836734693877551
476,-8.477064220183486,-5.382857142857143,-4.836734693877551
477,-8.477064220183486,-5.382857142857143,-4.852791878172589
478,-8.477064220183486,-5.382857142857143,-4.848484848484849
479,-8.477064220183486,-5.382857142857143,-4.834170854271357
480,-8.477064220183486,-5.3977272727272725,-4.834170854271357
481,-8.477064220183486,-5.395480225988701,-4.834170854271357
482,-8.477064220183486,-5.376404494382022,-4.834170854271357
483,-8.477064220183486,-5.376404494382022,-4.855
484,-8.477064220183486,-5.376404494382022,-4.855721393034826
485,-8.477064220183486,-5.376404494382022,-4.846534653465347
486,-8.477064220183486,-5.391061452513966,-4.846534653465347
487,-8.477064220183486,-5.388888888888889,-4.846534653465347
488,-8.477064220183486,-5.370165745856354,-4.846534653465347
489,-8.481818181818182,-5.370165745856354,-4.846534653465347
490,-8.486486486486486,-5.370165745856354,-4.846534653465347
491,-8.491071428571429,-5.370165745856354,-4.846534653465347
492,-8.486725663716815,-5.370165745856354,-4.846534653465347
493,-8.482456140350877,-5.370165745856354,-4.846534653465347
494,-8.478260869565217,-5.370165745856354,-4.846534653465347
495,-8.478260869565217,-5.370165745856354,-4.8669950738916254
496,-8.478260869565217,-5.370165745856354,-4.867647058823529
497,-8.478260869565217,-5.370165745856354,-4.8585365853658535
498,-8.478260869565217,-5.384615384615385,-4.8585365853658535
499,-8.478260869565217,-5.382513661202186,-4.8585365853658535
500,-8.478260869565217,-5.364130434782608,-4.8585365853658535
501,-8.478260869565217,-5.383783783783784,-4.8585365853658535
502,-8.478260869565217,-5.387096774193548,-4.8585365853658535
503,-8.478260869565217,-5.374331550802139,-4.8585365853658535
504,-8.491379310344827,-5.374331550802139,-4.8585365853658535
505,-8.504273504273504,-5.374331550802139,-4.8585365853658535
506,-8.516949152542374,-5.374331550802139,-4.8585365853658535
507,-8.516949152542374,-5.374331550802139,-4.883495145631068
508,-8.516949152542374,-5.374331550802139,-4.888888888888889
509,-8.516949152542374,-5.374331550802139,-4.884615384615385
510,-8.516949152542374,-5.3936170212765955,-4.884615384615385
511,-8.516949152542374,-5.396825396825397,-4.884615384615385
512,-8.516949152542374,-5.38421052631579,-4.884615384615385
513,-8.516949152542374,-5.38421052631579,-4.909090909090909
514,-8.516949152542374,-5.38421052631579,-4.914285714285715
