,inaction,disengage,engage
4822,819.0,1008.0,2996.0
4823,819.0,1008.0,2997.0
4824,819.0,1008.0,2998.0
4825,819.0,1008.0,2999.0
4826,819.0,1008.0,3000.0
4827,820.0,1008.0,3000.0
4828,821.0,1008.0,3000.0
4829,822.0,1008.0,3000.0
4830,822.0,1008.0,3001.0
4831,822.0,1008.0,3002.0
4832,822.0,1008.0,3003.0
4833,822.0,1008.0,3004.0
4834,822.0,1008.0,3005.0
4835,822.0,1008.0,3006.0
4836,822.0,1008.0,3007.0
4837,822.0,1008.0,3008.0
4838,822.0,1008.0,3009.0
4839,822.0,1008.0,3010.0
4840,822.0,1008.0,3011.0
4841,822.0,1008.0,3012.0
4842,822.0,1008.0,3013.0
4843,822.0,1008.0,3014.0
4844,822.0,1008.0,3015.0
4845,822.0,1008.0,3016.0
4846,822.0,1008.0,3017.0
4847,822.0,1008.0,3018.0
4848,822.0,1008.0,3019.0
4849,822.0,1008.0,3020.0
4850,822.0,1008.0,3021.0
4851,822.0,1008.0,3022.0
4852,822.0,1008.0,3023.0
4853,822.0,1008.0,3024.0
4854,822.0,1008.0,3025.0
4855,822.0,1008.0,3026.0
4856,822.0,1008.0,3027.0
4857,822.0,1008.0,3028.0
4858,822.0,1008.0,3029.0
4859,822.0,1008.0,3030.0
4860,823.0,1008.0,3030.0
4861,824.0,1008.0,3030.0
4862,825.0,1008.0,3030.0
4863,825.0,1008.0,3031.0
4864,825.0,1008.0,3032.0
4865,825.0,1008.0,3033.0
4866,825.0,1008.0,3034.0
4867,825.0,1008.0,3035.0
4868,825.0,1008.0,3036.0
4869,825.0,1008.0,3037.0
4870,825.0,1008.0,3038.0
4871,825.0,1008.0,3039.0
4872,825.0,1008.0,3040.0
4873,825.0,1008.0,3041.0
4874,825.0,1008.0,3042.0
4875,825.0,1008.0,3043.0
4876,825.0,1008.0,3044.0
4877,825.0,1008.0,3045.0
4878,825.0,1008.0,3046.0
4879,825.0,1008.0,3047.0
4880,825.0,1008.0,3048.0
4881,825.0,1008.0,3049.0
4882,825.0,1008.0,3050.0
4883,825.0,1008.0,3051.0
4884,825.0,1008.0,3052.0
4885,825.0,1008.0,3053.0
4886,825.0,1008.0,3054.0
4887,825.0,1008.0,3055.0
4888,825.0,1008.0,3056.0
4889,825.0,1008.0,3057.0
4890,825.0,1008.0,3058.0
4891,825.0,1008.0,3059.0
4892,825.0,1008.0,3060.0
4893,825.0,1008.0,3061.0
4894,825.0,1008.0,3062.0
4895,825.0,1008.0,3063.0
4896,825.0,1008.0,3064.0
4897,825.0,1008.0,3065.0
4898,825.0,1008.0,3066.0
4899,825.0,1008.0,3067.0
4900,825.0,1008.0,3068.0
4901,825.0,1008.0,3069.0
4902,825.0,1008.0,3070.0
4903,825.0,1008.0,3071.0
4904,825.0,1008.0,3072.0
4905,825.0,1008.0,3073.0
4906,825.0,1008.0,3074.0
4907,825.0,1008.0,3075.0
4908,825.0,1008.0,3076.0
4909,825.0,1008.0,3077.0
4910,825.0,1008.0,3078.0
4911,825.0,1008.0,3079.0
4912,825.0,1008.0,3080.0
4913,825.0,1008.0,3081.0
4914,825.0,1008.0,3082.0
4915,825.0,1008.0,3083.0
4916,825.0,1008.0,3084.0
4917,825.0,1008.0,3085.0
4918,825.0,1008.0,3086.0
4919,825.0,1008.0,3087.0
4920,825.0,1008.0,3088.0
4921,825.0,1008.0,3089.0
4922,825.0,1008.0,3090.0
4923,825.0,1008.0,3091.0
4924,825.0,1008.0,3092.0
4925,825.0,1008.0,3093.0
4926,825.0,1008.0,3094.0
4927,825.0,1008.0,3095.0
4928,825.0,1008.0,3096.0
4929,825.0,1008.0,3097.0
4930,825.0,1008.0,3098.0
4931,825.0,1008.0,3099.0
4932,825.0,1008.0,3100.0
4933,825.0,1008.0,3101.0
4934,825.0,1008.0,3102.0
4935,825.0,1008.0,3103.0
4936,825.0,1008.0,3104.0
4937,825.0,1008.0,3105.0
4938,825.0,1008.0,3106.0
4939,825.0,1008.0,3107.0
4940,825.0,1008.0,3108.0
4941,825.0,1008.0,3109.0
4942,825.0,1008.0,3110.0
4943,825.0,1008.0,3111.0
4944,825.0,1008.0,3112.0
4945,825.0,1008.0,3113.0
4946,825.0,1008.0,3114.0
4947,825.0,1008.0,3115.0
4948,825.0,1008.0,3116.0
4949,825.0,1008.0,3117.0
4950,825.0,1008.0,3118.0
4951,825.0,1008.0,3119.0
4952,825.0,1008.0,3120.0
4953,825.0,1008.0,3121.0
4954,825.0,1008.0,3122.0
4955,825.0,1008.0,3123.0
4956,825.0,1008.0,3124.0
4957,825.0,1008.0,3125.0
4958,825.0,1008.0,3126.0
4959,825.0,1008.0,3127.0
4960,825.0,1008.0,3128.0
4961,825.0,1008.0,3129.0
4962,825.0,1008.0,3130.0
4963,825.0,1008.0,3131.0
4964,825.0,1008.0,3132.0
4965,825.0,1008.0,3133.0
4966,825.0,1008.0,3134.0
4967,825.0,1008.0,3135.0
4968,825.0,1008.0,3136.0
4969,825.0,1008.0,3137.0
4970,825.0,1008.0,3138.0
4971,825.0,1008.0,3139.0
4972,825.0,1008.0,3140.0
4973,825.0,1008.0,3141.0
4974,825.0,1008.0,3142.0
4975,825.0,1008.0,3143.0
4976,825.0,1008.0,3144.0
4977,825.0,1008.0,3145.0
4978,825.0,1008.0,3146.0
4979,825.0,1008.0,3147.0
4980,825.0,1008.0,3148.0
4981,825.0,1008.0,3149.0
4982,825.0,1008.0,3150.0
4983,825.0,1008.0,3151.0
4984,825.0,1008.0,3152.0
4985,825.0,1008.0,3153.0
4986,825.0,1008.0,3154.0
4987,825.0,1008.0,3155.0
4988,825.0,1008.0,3156.0
4989,825.0,1009.0,3156.0
4990,825.0,1010.0,3156.0
4991,825.0,1011.0,3156.0
4992,825.0,1011.0,3157.0
4993,825.0,1011.0,3158.0
4994,825.0,1011.0,3159.0
4995,825.0,1011.0,3160.0
4996,825.0,1011.0,3161.0
4997,825.0,1011.0,3162.0
4998,825.0,1011.0,3163.0
4999,825.0,1011.0,3164.0
5000,825.0,1011.0,3165.0
5001,825.0,1011.0,3166.0
5002,825.0,1011.0,3167.0
5003,825.0,1011.0,3168.0
5004,825.0,1011.0,3169.0
5005,825.0,1011.0,3170.0
5006,825.0,1011.0,3171.0
5007,825.0,1011.0,3172.0
5008,825.0,1011.0,3173.0
5009,825.0,1011.0,3174.0
5010,825.0,1011.0,3175.0
5011,825.0,1011.0,3176.0
5012,825.0,1011.0,3177.0
5013,825.0,1011.0,3178.0
5014,825.0,1011.0,3179.0
5015,825.0,1011.0,3180.0
5016,825.0,1011.0,3181.0
5017,825.0,1011.0,3182.0
5018,825.0,1011.0,3183.0
5019,825.0,1011.0,3184.0
5020,825.0,1011.0,3185.0
5021,825.0,1011.0,3186.0
5022,825.0,1011.0,3187.0
5023,825.0,1011.0,3188.0
5024,825.0,1011.0,3189.0
5025,825.0,1011.0,3190.0
5026,825.0,1011.0,3191.0
5027,825.0,1011.0,3192.0
5028,825.0,1011.0,3193.0
5029,825.0,1011.0,3194.0
5030,825.0,1011.0,3195.0
5031,825.0,1011.0,3196.0
5032,825.0,1011.0,3197.0
5033,825.0,1011.0,3198.0
5034,825.0,1011.0,3199.0
5035,825.0,1011.0,3200.0
5036,825.0,1011.0,3201.0
5037,825.0,1011.0,3202.0
5038,825.0,1011.0,3203.0
5039,825.0,1011.0,3204.0
5040,825.0,1011.0,3205.0
5041,825.0,1011.0,3206.0
5042,825.0,1011.0,3207.0
5043,825.0,1011.0,3208.0
5044,825.0,1011.0,3209.0
5045,825.0,1011.0,3210.0
5046,825.0,1011.0,3211.0
5047,825.0,1011.0,3212.0
5048,825.0,1011.0,3213.0
5049,825.0,1011.0,3214.0
5050,825.0,1011.0,3215.0
5051,825.0,1011.0,3216.0
5052,825.0,1011.0,3217.0
5053,825.0,1011.0,3218.0
5054,825.0,1011.0,3219.0
5055,825.0,1011.0,3220.0
5056,825.0,1011.0,3221.0
5057,825.0,1011.0,3222.0
5058,825.0,1011.0,3223.0
5059,825.0,1011.0,3224.0
5060,825.0,1011.0,3225.0
5061,825.0,1011.0,3226.0
5062,825.0,1011.0,3227.0
5063,825.0,1011.0,3228.0
5064,825.0,1011.0,3229.0
5065,825.0,1011.0,3230.0
5066,825.0,1011.0,3231.0
5067,825.0,1011.0,3232.0
5068,825.0,1011.0,3233.0
5069,825.0,1011.0,3234.0
5070,825.0,1011.0,3235.0
5071,825.0,1011.0,3236.0
5072,825.0,1011.0,3237.0
5073,825.0,1011.0,3238.0
5074,825.0,1011.0,3239.0
5075,825.0,1011.0,3240.0
5076,825.0,1011.0,3241.0
5077,825.0,1011.0,3242.0
5078,825.0,1011.0,3243.0
5079,825.0,1011.0,3244.0
5080,825.0,1011.0,3245.0
5081,825.0,1011.0,3246.0
5082,825.0,1011.0,3247.0
5083,825.0,1011.0,3248.0
5084,825.0,1011.0,3249.0
5085,825.0,1011.0,3250.0
5086,825.0,1011.0,3251.0
5087,825.0,1011.0,3252.0
5088,825.0,1011.0,3253.0
5089,825.0,1011.0,3254.0
5090,825.0,1011.0,3255.0
5091,825.0,1011.0,3256.0
5092,825.0,1011.0,3257.0
5093,825.0,1011.0,3258.0
5094,825.0,1011.0,3259.0
5095,825.0,1011.0,3260.0
5096,825.0,1011.0,3261.0
5097,825.0,1011.0,3262.0
5098,825.0,1011.0,3263.0
5099,825.0,1011.0,3264.0
5100,825.0,1011.0,3265.0
5101,825.0,1011.0,3266.0
5102,825.0,1011.0,3267.0
5103,825.0,1011.0,3268.0
5104,825.0,1011.0,3269.0
5105,825.0,1011.0,3270.0
5106,825.0,1011.0,3271.0
5107,825.0,1011.0,3272.0
5108,825.0,1011.0,3273.0
5109,825.0,1011.0,3274.0
5110,825.0,1011.0,3275.0
5111,825.0,1011.0,3276.0
5112,825.0,1011.0,3277.0
5113,825.0,1011.0,3278.0
5114,825.0,1011.0,3279.0
5115,825.0,1011.0,3280.0
5116,825.0,1011.0,3281.0
5117,825.0,1011.0,3282.0
5118,825.0,1011.0,3283.0
5119,825.0,1011.0,3284.0
5120,825.0,1011.0,3285.0
5121,825.0,1011.0,3286.0
5122,825.0,1011.0,3287.0
5123,825.0,1011.0,3288.0
5124,825.0,1011.0,3289.0
5125,825.0,1011.0,3290.0
5126,825.0,1011.0,3291.0
5127,825.0,1011.0,3292.0
5128,825.0,1011.0,3293.0
5129,825.0,1011.0,3294.0
5130,825.0,1011.0,3295.0
5131,825.0,1011.0,3296.0
5132,825.0,1011.0,3297.0
5133,825.0,1011.0,3298.0
5134,825.0,1011.0,3299.0
5135,825.0,1011.0,3300.0
5136,825.0,1011.0,3301.0
5137,825.0,1011.0,3302.0
5138,825.0,1011.0,3303.0
5139,825.0,1011.0,3304.0
5140,825.0,1011.0,3305.0
5141,825.0,1011.0,3306.0
5142,825.0,1011.0,3307.0
5143,825.0,1011.0,3308.0
5144,825.0,1011.0,3309.0
5145,825.0,1011.0,3310.0
5146,825.0,1011.0,3311.0
5147,825.0,1011.0,3312.0
5148,825.0,1011.0,3313.0
5149,825.0,1011.0,3314.0
5150,825.0,1011.0,3315.0
5151,825.0,1011.0,3316.0
5152,825.0,1011.0,3317.0
5153,825.0,1011.0,3318.0
5154,825.0,1011.0,3319.0
5155,825.0,1011.0,3320.0
5156,825.0,1011.0,3321.0
5157,825.0,1011.0,3322.0
5158,825.0,1011.0,3323.0
5159,825.0,1011.0,3324.0
5160,825.0,1011.0,3325.0
5161,825.0,1011.0,3326.0
5162,825.0,1011.0,3327.0
5163,825.0,1011.0,3328.0
5164,825.0,1011.0,3329.0
5165,825.0,1011.0,3330.0
5166,825.0,1011.0,3331.0
5167,825.0,1011.0,3332.0
5168,825.0,1011.0,3333.0
5169,825.0,1011.0,3334.0
5170,825.0,1011.0,3335.0
5171,825.0,1011.0,3336.0
5172,825.0,1011.0,3337.0
5173,825.0,1011.0,3338.0
5174,825.0,1011.0,3339.0
5175,825.0,1011.0,3340.0
5176,825.0,1011.0,3341.0
5177,825.0,1011.0,3342.0
5178,825.0,1011.0,3343.0
5179,825.0,1011.0,3344.0
5180,825.0,1011.0,3345.0
5181,825.0,1011.0,3346.0
5182,825.0,1011.0,3347.0
5183,825.0,1011.0,3348.0
5184,825.0,1011.0,3349.0
5185,825.0,1011.0,3350.0
5186,825.0,1011.0,3351.0
5187,825.0,1011.0,3352.0
5188,825.0,1011.0,3353.0
5189,825.0,1011.0,3354.0
5190,825.0,1011.0,3355.0
5191,825.0,1011.0,3356.0
5192,825.0,1011.0,3357.0
5193,825.0,1011.0,3358.0
5194,825.0,1011.0,3359.0
5195,825.0,1011.0,3360.0
5196,825.0,1011.0,3361.0
5197,825.0,1011.0,3362.0
5198,825.0,1011.0,3363.0
5199,825.0,1011.0,3364.0
5200,825.0,1011.0,3365.0
5201,825.0,1011.0,3366.0
5202,825.0,1012.0,3366.0
5203,825.0,1013.0,3366.0
5204,825.0,1014.0,3366.0
5205,825.0,1014.0,3367.0
5206,825.0,1014.0,3368.0
5207,825.0,1014.0,3369.0
5208,825.0,1014.0,3370.0
5209,825.0,1014.0,3371.0
5210,825.0,1014.0,3372.0
5211,825.0,1014.0,3373.0
5212,825.0,1014.0,3374.0
5213,825.0,1014.0,3375.0
5214,825.0,1014.0,3376.0
5215,825.0,1014.0,3377.0
5216,825.0,1014.0,3378.0
5217,825.0,1014.0,3379.0
5218,825.0,1014.0,3380.0
5219,825.0,1014.0,3381.0
5220,825.0,1014.0,3382.0
5221,825.0,1014.0,3383.0
5222,825.0,1014.0,3384.0
5223,825.0,1014.0,3385.0
5224,825.0,1014.0,3386.0
5225,825.0,1014.0,3387.0
5226,825.0,1014.0,3388.0
5227,825.0,1014.0,3389.0
5228,825.0,1014.0,3390.0
5229,825.0,1014.0,3391.0
5230,825.0,1014.0,3392.0
5231,825.0,1014.0,3393.0
5232,825.0,1014.0,3394.0
5233,825.0,1014.0,3395.0
5234,825.0,1014.0,3396.0
5235,825.0,1014.0,3397.0
5236,825.0,1014.0,3398.0
5237,825.0,1014.0,3399.0
5238,825.0,1014.0,3400.0
5239,825.0,1014.0,3401.0
5240,825.0,1014.0,3402.0
5241,825.0,1014.0,3403.0
5242,825.0,1014.0,3404.0
5243,825.0,1014.0,3405.0
5244,825.0,1014.0,3406.0
5245,825.0,1014.0,3407.0
5246,825.0,1014.0,3408.0
5247,825.0,1014.0,3409.0
5248,825.0,1014.0,3410.0
5249,825.0,1014.0,3411.0
5250,825.0,1014.0,3412.0
5251,825.0,1014.0,3413.0
5252,825.0,1014.0,3414.0
5253,825.0,1015.0,3414.0
5254,825.0,1016.0,3414.0
5255,825.0,1017.0,3414.0
5256,825.0,1017.0,3415.0
5257,825.0,1017.0,3416.0
5258,825.0,1017.0,3417.0
5259,825.0,1017.0,3418.0
5260,825.0,1017.0,3419.0
5261,825.0,1017.0,3420.0
5262,825.0,1017.0,3421.0
5263,825.0,1017.0,3422.0
5264,825.0,1017.0,3423.0
5265,825.0,1017.0,3424.0
5266,825.0,1017.0,3425.0
5267,825.0,1017.0,3426.0
5268,825.0,1017.0,3427.0
5269,825.0,1017.0,3428.0
5270,825.0,1017.0,3429.0
5271,825.0,1017.0,3430.0
5272,825.0,1017.0,3431.0
5273,825.0,1017.0,3432.0
5274,825.0,1017.0,3433.0
5275,825.0,1017.0,3434.0
5276,825.0,1017.0,3435.0
5277,825.0,1017.0,3436.0
5278,825.0,1017.0,3437.0
5279,825.0,1017.0,3438.0
5280,825.0,1017.0,3439.0
5281,825.0,1017.0,3440.0
5282,825.0,1017.0,3441.0
5283,825.0,1017.0,3442.0
5284,825.0,1017.0,3443.0
5285,825.0,1017.0,3444.0
5286,825.0,1017.0,3445.0
5287,825.0,1017.0,3446.0
5288,825.0,1017.0,3447.0
5289,825.0,1017.0,3448.0
5290,825.0,1017.0,3449.0
5291,825.0,1017.0,3450.0
5292,825.0,1017.0,3451.0
5293,825.0,1017.0,3452.0
5294,825.0,1017.0,3453.0
5295,825.0,1017.0,3454.0
5296,825.0,1017.0,3455.0
5297,825.0,1017.0,3456.0
5298,825.0,1017.0,3457.0
5299,825.0,1017.0,3458.0
5300,825.0,1017.0,3459.0
5301,825.0,1017.0,3460.0
5302,825.0,1017.0,3461.0
5303,825.0,1017.0,3462.0
5304,825.0,1017.0,3463.0
5305,825.0,1017.0,3464.0
5306,825.0,1017.0,3465.0
5307,825.0,1017.0,3466.0
5308,825.0,1017.0,3467.0
5309,825.0,1017.0,3468.0
5310,825.0,1017.0,3469.0
5311,825.0,1017.0,3470.0
5312,825.0,1017.0,3471.0
5313,825.0,1017.0,3472.0
5314,825.0,1017.0,3473.0
5315,825.0,1017.0,3474.0
5316,825.0,1017.0,3475.0
5317,825.0,1017.0,3476.0
5318,825.0,1017.0,3477.0
5319,825.0,1017.0,3478.0
5320,825.0,1017.0,3479.0
5321,825.0,1017.0,3480.0
5322,825.0,1017.0,3481.0
5323,825.0,1017.0,3482.0
5324,825.0,1017.0,3483.0
5325,825.0,1017.0,3484.0
5326,825.0,1017.0,3485.0
5327,825.0,1017.0,3486.0
5328,825.0,1017.0,3487.0
5329,825.0,1017.0,3488.0
5330,825.0,1017.0,3489.0
5331,825.0,1017.0,3490.0
5332,825.0,1017.0,3491.0
5333,825.0,1017.0,3492.0
5334,825.0,1017.0,3493.0
5335,825.0,1017.0,3494.0
5336,825.0,1017.0,3495.0
5337,825.0,1017.0,3496.0
5338,825.0,1017.0,3497.0
5339,825.0,1017.0,3498.0
5340,825.0,1017.0,3499.0
5341,825.0,1017.0,3500.0
5342,825.0,1017.0,3501.0
5343,825.0,1017.0,3502.0
5344,825.0,1017.0,3503.0
5345,825.0,1017.0,3504.0
5346,825.0,1017.0,3505.0
5347,825.0,1017.0,3506.0
5348,825.0,1017.0,3507.0
5349,825.0,1017.0,3508.0
5350,825.0,1017.0,3509.0
5351,825.0,1017.0,3510.0
5352,825.0,1017.0,3511.0
5353,825.0,1017.0,3512.0
5354,825.0,1017.0,3513.0
5355,825.0,1017.0,3514.0
5356,825.0,1017.0,3515.0
5357,825.0,1017.0,3516.0
5358,825.0,1017.0,3517.0
5359,825.0,1017.0,3518.0
5360,825.0,1017.0,3519.0
5361,825.0,1017.0,3520.0
5362,825.0,1017.0,3521.0
5363,825.0,1017.0,3522.0
5364,825.0,1017.0,3523.0
5365,825.0,1017.0,3524.0
5366,825.0,1017.0,3525.0
5367,825.0,1017.0,3526.0
5368,825.0,1017.0,3527.0
5369,825.0,1017.0,3528.0
5370,825.0,1018.0,3528.0
5371,825.0,1019.0,3528.0
5372,825.0,1020.0,3528.0
5373,825.0,1020.0,3529.0
5374,825.0,1020.0,3530.0
5375,825.0,1020.0,3531.0
5376,825.0,1020.0,3532.0
5377,825.0,1020.0,3533.0
5378,825.0,1020.0,3534.0
5379,825.0,1020.0,3535.0
5380,825.0,1020.0,3536.0
5381,825.0,1020.0,3537.0
5382,825.0,1020.0,3538.0
5383,825.0,1020.0,3539.0
5384,825.0,1020.0,3540.0
5385,825.0,1020.0,3541.0
5386,825.0,1020.0,3542.0
5387,825.0,1020.0,3543.0
5388,825.0,1020.0,3544.0
5389,825.0,1020.0,3545.0
5390,825.0,1020.0,3546.0
5391,825.0,1021.0,3546.0
5392,825.0,1022.0,3546.0
5393,825.0,1023.0,3546.0
5394,825.0,1023.0,3547.0
5395,825.0,1023.0,3548.0
5396,825.0,1023.0,3549.0
5397,825.0,1023.0,3550.0
5398,825.0,1023.0,3551.0
5399,825.0,1023.0,3552.0
5400,825.0,1023.0,3553.0
5401,825.0,1023.0,3554.0
5402,825.0,1023.0,3555.0
5403,825.0,1023.0,3556.0
5404,825.0,1023.0,3557.0
5405,825.0,1023.0,3558.0
5406,825.0,1023.0,3559.0
5407,825.0,1023.0,3560.0
5408,825.0,1023.0,3561.0
5409,825.0,1023.0,3562.0
5410,825.0,1023.0,3563.0
5411,825.0,1023.0,3564.0
5412,825.0,1023.0,3565.0
5413,825.0,1023.0,3566.0
5414,825.0,1023.0,3567.0
5415,825.0,1023.0,3568.0
5416,825.0,1023.0,3569.0
5417,825.0,1023.0,3570.0
5418,825.0,1023.0,3571.0
5419,825.0,1023.0,3572.0
5420,825.0,1023.0,3573.0
5421,825.0,1023.0,3574.0
5422,825.0,1023.0,3575.0
5423,825.0,1023.0,3576.0
5424,825.0,1024.0,3576.0
5425,825.0,1025.0,3576.0
5426,825.0,1026.0,3576.0
5427,825.0,1026.0,3577.0
5428,825.0,1026.0,3578.0
5429,825.0,1026.0,3579.0
5430,825.0,1026.0,3580.0
5431,825.0,1026.0,3581.0
5432,825.0,1026.0,3582.0
5433,825.0,1026.0,3583.0
5434,825.0,1026.0,3584.0
5435,825.0,1026.0,3585.0
5436,825.0,1026.0,3586.0
5437,825.0,1026.0,3587.0
5438,825.0,1026.0,3588.0
5439,825.0,1026.0,3589.0
5440,825.0,1026.0,3590.0
5441,825.0,1026.0,3591.0
5442,825.0,1026.0,3592.0
5443,825.0,1026.0,3593.0
5444,825.0,1026.0,3594.0
5445,825.0,1026.0,3595.0
5446,825.0,1026.0,3596.0
5447,825.0,1026.0,3597.0
5448,825.0,1026.0,3598.0
5449,825.0,1026.0,3599.0
5450,825.0,1026.0,3600.0
5451,825.0,1026.0,3601.0
5452,825.0,1026.0,3602.0
5453,825.0,1026.0,3603.0
5454,825.0,1026.0,3604.0
5455,825.0,1026.0,3605.0
5456,825.0,1026.0,3606.0
5457,825.0,1027.0,3606.0
5458,825.0,1028.0,3606.0
5459,825.0,1029.0,3606.0
5460,825.0,1029.0,3607.0
5461,825.0,1029.0,3608.0
5462,825.0,1029.0,3609.0
5463,825.0,1029.0,3610.0
5464,825.0,1029.0,3611.0
5465,825.0,1029.0,3612.0
5466,825.0,1029.0,3613.0
5467,825.0,1029.0,3614.0
5468,825.0,1029.0,3615.0
5469,825.0,1029.0,3616.0
5470,825.0,1029.0,3617.0
5471,825.0,1029.0,3618.0
5472,825.0,1029.0,3619.0
5473,825.0,1029.0,3620.0
5474,825.0,1029.0,3621.0
5475,825.0,1029.0,3622.0
5476,825.0,1029.0,3623.0
5477,825.0,1029.0,3624.0
5478,825.0,1029.0,3625.0
5479,825.0,1029.0,3626.0
5480,825.0,1029.0,3627.0
5481,825.0,1029.0,3628.0
5482,825.0,1029.0,3629.0
5483,825.0,1029.0,3630.0
5484,825.0,1029.0,3631.0
5485,825.0,1029.0,3632.0
5486,825.0,1029.0,3633.0
5487,825.0,1029.0,3634.0
5488,825.0,1029.0,3635.0
5489,825.0,1029.0,3636.0
5490,825.0,1029.0,3637.0
5491,825.0,1029.0,3638.0
5492,825.0,1029.0,3639.0
5493,825.0,1029.0,3640.0
5494,825.0,1029.0,3641.0
5495,825.0,1029.0,3642.0
5496,825.0,1029.0,3643.0
5497,825.0,1029.0,3644.0
5498,825.0,1029.0,3645.0
5499,825.0,1029.0,3646.0
5500,825.0,1029.0,3647.0
5501,825.0,1029.0,3648.0
5502,825.0,1029.0,3649.0
5503,825.0,1029.0,3650.0
5504,825.0,1029.0,3651.0
5505,825.0,1029.0,3652.0
5506,825.0,1029.0,3653.0
5507,825.0,1029.0,3654.0
5508,825.0,1029.0,3655.0
5509,825.0,1029.0,3656.0
5510,825.0,1029.0,3657.0
5511,825.0,1029.0,3658.0
5512,825.0,1029.0,3659.0
5513,825.0,1029.0,3660.0
5514,825.0,1029.0,3661.0
5515,825.0,1029.0,3662.0
5516,825.0,1029.0,3663.0
5517,825.0,1029.0,3664.0
5518,825.0,1029.0,3665.0
5519,825.0,1029.0,3666.0
5520,825.0,1029.0,3667.0
5521,825.0,1029.0,3668.0
5522,825.0,1029.0,3669.0
5523,825.0,1029.0,3670.0
5524,825.0,1029.0,3671.0
5525,825.0,1029.0,3672.0
5526,825.0,1030.0,3672.0
5527,825.0,1031.0,3672.0
5528,825.0,1032.0,3672.0
5529,825.0,1032.0,3673.0
5530,825.0,1032.0,3674.0
5531,825.0,1032.0,3675.0
5532,825.0,1033.0,3675.0
5533,825.0,1034.0,3675.0
5534,825.0,1035.0,3675.0
5535,825.0,1035.0,3676.0
5536,825.0,1035.0,3677.0
5537,825.0,1035.0,3678.0
5538,826.0,1035.0,3678.0
5539,827.0,1035.0,3678.0
5540,828.0,1035.0,3678.0
5541,828.0,1035.0,3679.0
5542,828.0,1035.0,3680.0
5543,828.0,1035.0,3681.0
5544,828.0,1035.0,3682.0
5545,828.0,1035.0,3683.0
5546,828.0,1035.0,3684.0
5547,828.0,1035.0,3685.0
5548,828.0,1035.0,3686.0
5549,828.0,1035.0,3687.0
5550,828.0,1035.0,3688.0
5551,828.0,1035.0,3689.0
5552,828.0,1035.0,3690.0
5553,828.0,1035.0,3691.0
5554,828.0,1035.0,3692.0
5555,828.0,1035.0,3693.0
5556,828.0,1035.0,3694.0
5557,828.0,1035.0,3695.0
5558,828.0,1035.0,3696.0
5559,828.0,1035.0,3697.0
5560,828.0,1035.0,3698.0
5561,828.0,1035.0,3699.0
5562,828.0,1035.0,3700.0
5563,828.0,1035.0,3701.0
5564,828.0,1035.0,3702.0
5565,828.0,1035.0,3703.0
5566,828.0,1035.0,3704.0
5567,828.0,1035.0,3705.0
5568,828.0,1035.0,3706.0
5569,828.0,1035.0,3707.0
5570,828.0,1035.0,3708.0
5571,828.0,1035.0,3709.0
5572,828.0,1035.0,3710.0
5573,828.0,1035.0,3711.0
5574,828.0,1035.0,3712.0
5575,828.0,1035.0,3713.0
5576,828.0,1035.0,3714.0
5577,828.0,1035.0,3715.0
5578,828.0,1035.0,3716.0
5579,828.0,1035.0,3717.0
5580,828.0,1035.0,3718.0
5581,828.0,1035.0,3719.0
5582,828.0,1035.0,3720.0
5583,828.0,1035.0,3721.0
5584,828.0,1035.0,3722.0
5585,828.0,1035.0,3723.0
5586,828.0,1035.0,3724.0
5587,828.0,1035.0,3725.0
5588,828.0,1035.0,3726.0
5589,828.0,1035.0,3727.0
5590,828.0,1035.0,3728.0
5591,828.0,1035.0,3729.0
5592,828.0,1035.0,3730.0
5593,828.0,1035.0,3731.0
5594,828.0,1035.0,3732.0
5595,828.0,1035.0,3733.0
5596,828.0,1035.0,3734.0
5597,828.0,1035.0,3735.0
5598,828.0,1035.0,3736.0
5599,828.0,1035.0,3737.0
5600,828.0,1035.0,3738.0
5601,828.0,1035.0,3739.0
5602,828.0,1035.0,3740.0
5603,828.0,1035.0,3741.0
5604,828.0,1035.0,3742.0
5605,828.0,1035.0,3743.0
5606,828.0,1035.0,3744.0
5607,828.0,1035.0,3745.0
5608,828.0,1035.0,3746.0
5609,828.0,1035.0,3747.0
5610,828.0,1036.0,3747.0
5611,828.0,1037.0,3747.0
5612,828.0,1038.0,3747.0
5613,828.0,1038.0,3748.0
5614,828.0,1038.0,3749.0
5615,828.0,1038.0,3750.0
5616,828.0,1038.0,3751.0
5617,828.0,1038.0,3752.0
5618,828.0,1038.0,3753.0
5619,828.0,1038.0,3754.0
5620,828.0,1038.0,3755.0
5621,828.0,1038.0,3756.0
5622,828.0,1038.0,3757.0
5623,828.0,1038.0,3758.0
5624,828.0,1038.0,3759.0
5625,828.0,1038.0,3760.0
5626,828.0,1038.0,3761.0
5627,828.0,1038.0,3762.0
5628,828.0,1038.0,3763.0
5629,828.0,1038.0,3764.0
5630,828.0,1038.0,3765.0
5631,828.0,1038.0,3766.0
5632,828.0,1038.0,3767.0
5633,828.0,1038.0,3768.0
5634,828.0,1038.0,3769.0
5635,828.0,1038.0,3770.0
5636,828.0,1038.0,3771.0
5637,828.0,1038.0,3772.0
5638,828.0,1038.0,3773.0
5639,828.0,1038.0,3774.0
5640,828.0,1038.0,3775.0
5641,828.0,1038.0,3776.0
5642,828.0,1038.0,3777.0
5643,828.0,1038.0,3778.0
