,inaction,disengage,engage
2566,609.0,585.0,1373.0
2567,609.0,585.0,1374.0
2568,609.0,585.0,1375.0
2569,609.0,585.0,1376.0
2570,609.0,585.0,1377.0
2571,609.0,585.0,1378.0
2572,609.0,585.0,1379.0
2573,609.0,585.0,1380.0
2574,609.0,585.0,1381.0
2575,609.0,585.0,1382.0
2576,609.0,585.0,1383.0
2577,609.0,586.0,1383.0
2578,609.0,587.0,1383.0
2579,609.0,588.0,1383.0
2580,610.0,588.0,1383.0
2581,611.0,588.0,1383.0
2582,612.0,588.0,1383.0
2583,612.0,589.0,1383.0
2584,612.0,590.0,1383.0
2585,612.0,591.0,1383.0
2586,612.0,591.0,1384.0
2587,612.0,591.0,1385.0
2588,612.0,591.0,1386.0
2589,613.0,591.0,1386.0
2590,614.0,591.0,1386.0
2591,615.0,591.0,1386.0
2592,615.0,592.0,1386.0
2593,615.0,593.0,1386.0
2594,615.0,594.0,1386.0
2595,615.0,594.0,1387.0
2596,615.0,594.0,1388.0
2597,615.0,594.0,1389.0
2598,615.0,594.0,1390.0
2599,615.0,594.0,1391.0
2600,615.0,594.0,1392.0
2601,615.0,594.0,1393.0
2602,615.0,594.0,1394.0
2603,615.0,594.0,1395.0
2604,616.0,594.0,1395.0
2605,617.0,594.0,1395.0
2606,618.0,594.0,1395.0
2607,618.0,595.0,1395.0
2608,618.0,596.0,1395.0
2609,618.0,597.0,1395.0
2610,618.0,597.0,1396.0
2611,618.0,597.0,1397.0
2612,618.0,597.0,1398.0
2613,618.0,597.0,1399.0
2614,618.0,597.0,1400.0
2615,618.0,597.0,1401.0
2616,618.0,597.0,1402.0
2617,618.0,597.0,1403.0
2618,618.0,597.0,1404.0
2619,618.0,597.0,1405.0
2620,618.0,597.0,1406.0
2621,618.0,597.0,1407.0
2622,619.0,597.0,1407.0
2623,620.0,597.0,1407.0
2624,621.0,597.0,1407.0
2625,621.0,597.0,1408.0
2626,621.0,597.0,1409.0
2627,621.0,597.0,1410.0
2628,621.0,597.0,1411.0
2629,621.0,597.0,1412.0
2630,621.0,597.0,1413.0
2631,621.0,598.0,1413.0
2632,621.0,599.0,1413.0
2633,621.0,600.0,1413.0
2634,621.0,600.0,1414.0
2635,621.0,600.0,1415.0
2636,621.0,600.0,1416.0
2637,621.0,600.0,1417.0
2638,621.0,600.0,1418.0
2639,621.0,600.0,1419.0
2640,621.0,600.0,1420.0
2641,621.0,600.0,1421.0
2642,621.0,600.0,1422.0
2643,621.0,600.0,1423.0
2644,621.0,600.0,1424.0
2645,621.0,600.0,1425.0
2646,621.0,600.0,1426.0
2647,621.0,600.0,1427.0
2648,621.0,600.0,1428.0
2649,622.0,600.0,1428.0
2650,623.0,600.0,1428.0
2651,624.0,600.0,1428.0
2652,624.0,600.0,1429.0
2653,624.0,600.0,1430.0
2654,624.0,600.0,1431.0
2655,624.0,601.0,1431.0
2656,624.0,602.0,1431.0
2657,624.0,603.0,1431.0
2658,624.0,603.0,1432.0
2659,624.0,603.0,1433.0
2660,624.0,603.0,1434.0
2661,624.0,603.0,1435.0
2662,624.0,603.0,1436.0
2663,624.0,603.0,1437.0
2664,624.0,603.0,1438.0
2665,624.0,603.0,1439.0
2666,624.0,603.0,1440.0
2667,624.0,603.0,1441.0
2668,624.0,603.0,1442.0
2669,624.0,603.0,1443.0
2670,624.0,603.0,1444.0
2671,624.0,603.0,1445.0
2672,624.0,603.0,1446.0
2673,625.0,603.0,1446.0
2674,626.0,603.0,1446.0
2675,627.0,603.0,1446.0
2676,627.0,604.0,1446.0
2677,627.0,605.0,1446.0
2678,627.0,606.0,1446.0
2679,627.0,606.0,1447.0
2680,627.0,606.0,1448.0
2681,627.0,606.0,1449.0
2682,628.0,606.0,1449.0
2683,629.0,606.0,1449.0
2684,630.0,606.0,1449.0
2685,630.0,606.0,1450.0
2686,630.0,606.0,1451.0
2687,630.0,606.0,1452.0
2688,630.0,606.0,1453.0
2689,630.0,606.0,1454.0
2690,630.0,606.0,1455.0
2691,630.0,607.0,1455.0
2692,630.0,608.0,1455.0
2693,630.0,609.0,1455.0
2694,630.0,609.0,1456.0
2695,630.0,609.0,1457.0
2696,630.0,609.0,1458.0
2697,631.0,609.0,1458.0
2698,632.0,609.0,1458.0
2699,633.0,609.0,1458.0
2700,633.0,609.0,1459.0
2701,633.0,609.0,1460.0
2702,633.0,609.0,1461.0
2703,633.0,610.0,1461.0
2704,633.0,611.0,1461.0
2705,633.0,612.0,1461.0
2706,633.0,612.0,1462.0
2707,633.0,612.0,1463.0
2708,633.0,612.0,1464.0
2709,633.0,612.0,1465.0
2710,633.0,612.0,1466.0
2711,633.0,612.0,1467.0
2712,634.0,612.0,1467.0
2713,635.0,612.0,1467.0
2714,636.0,612.0,1467.0
2715,636.0,612.0,1468.0
2716,636.0,612.0,1469.0
2717,636.0,612.0,1470.0
2718,636.0,613.0,1470.0
2719,636.0,614.0,1470.0
2720,636.0,615.0,1470.0
2721,636.0,615.0,1471.0
2722,636.0,615.0,1472.0
2723,636.0,615.0,1473.0
2724,637.0,615.0,1473.0
2725,638.0,615.0,1473.0
2726,639.0,615.0,1473.0
2727,640.0,615.0,1473.0
2728,641.0,615.0,1473.0
2729,642.0,615.0,1473.0
2730,642.0,615.0,1474.0
2731,642.0,615.0,1475.0
2732,642.0,615.0,1476.0
2733,643.0,615.0,1476.0
2734,644.0,615.0,1476.0
2735,645.0,615.0,1476.0
2736,645.0,616.0,1476.0
2737,645.0,617.0,1476.0
2738,645.0,618.0,1476.0
2739,645.0,618.0,1477.0
2740,645.0,618.0,1478.0
2741,645.0,618.0,1479.0
2742,645.0,619.0,1479.0
2743,645.0,620.0,1479.0
2744,645.0,621.0,1479.0
2745,645.0,621.0,1480.0
2746,645.0,621.0,1481.0
2747,645.0,621.0,1482.0
2748,645.0,621.0,1483.0
2749,645.0,621.0,1484.0
2750,645.0,621.0,1485.0
2751,645.0,621.0,1486.0
2752,645.0,621.0,1487.0
2753,645.0,621.0,1488.0
2754,645.0,621.0,1489.0
2755,645.0,621.0,1490.0
2756,645.0,621.0,1491.0
2757,645.0,621.0,1492.0
2758,645.0,621.0,1493.0
2759,645.0,621.0,1494.0
2760,645.0,621.0,1495.0
2761,645.0,621.0,1496.0
2762,645.0,621.0,1497.0
2763,645.0,621.0,1498.0
2764,645.0,621.0,1499.0
2765,645.0,621.0,1500.0
2766,645.0,621.0,1501.0
2767,645.0,621.0,1502.0
2768,645.0,621.0,1503.0
2769,645.0,621.0,1504.0
2770,645.0,621.0,1505.0
2771,645.0,621.0,1506.0
2772,645.0,622.0,1506.0
2773,645.0,623.0,1506.0
2774,645.0,624.0,1506.0
2775,645.0,624.0,1507.0
2776,645.0,624.0,1508.0
2777,645.0,624.0,1509.0
2778,645.0,625.0,1509.0
2779,645.0,626.0,1509.0
2780,645.0,627.0,1509.0
2781,645.0,627.0,1510.0
2782,645.0,627.0,1511.0
2783,645.0,627.0,1512.0
2784,645.0,627.0,1513.0
2785,645.0,627.0,1514.0
2786,645.0,627.0,1515.0
2787,645.0,627.0,1516.0
2788,645.0,627.0,1517.0
2789,645.0,627.0,1518.0
2790,646.0,627.0,1518.0
2791,647.0,627.0,1518.0
2792,648.0,627.0,1518.0
2793,648.0,627.0,1519.0
2794,648.0,627.0,1520.0
2795,648.0,627.0,1521.0
2796,648.0,627.0,1522.0
2797,648.0,627.0,1523.0
2798,648.0,627.0,1524.0
2799,648.0,627.0,1525.0
2800,648.0,627.0,1526.0
2801,648.0,627.0,1527.0
2802,648.0,627.0,1528.0
2803,648.0,627.0,1529.0
2804,648.0,627.0,1530.0
2805,648.0,627.0,1531.0
2806,648.0,627.0,1532.0
2807,648.0,627.0,1533.0
2808,648.0,627.0,1534.0
2809,648.0,627.0,1535.0
2810,648.0,627.0,1536.0
2811,648.0,627.0,1537.0
2812,648.0,627.0,1538.0
2813,648.0,627.0,1539.0
2814,648.0,627.0,1540.0
2815,648.0,627.0,1541.0
2816,648.0,627.0,1542.0
2817,648.0,627.0,1543.0
2818,648.0,627.0,1544.0
2819,648.0,627.0,1545.0
2820,648.0,627.0,1546.0
2821,648.0,627.0,1547.0
2822,648.0,627.0,1548.0
2823,649.0,627.0,1548.0
2824,650.0,627.0,1548.0
2825,651.0,627.0,1548.0
2826,651.0,627.0,1549.0
2827,651.0,627.0,1550.0
2828,651.0,627.0,1551.0
2829,651.0,628.0,1551.0
2830,651.0,629.0,1551.0
2831,651.0,630.0,1551.0
2832,651.0,630.0,1552.0
2833,651.0,630.0,1553.0
2834,651.0,630.0,1554.0
2835,651.0,630.0,1555.0
2836,651.0,630.0,1556.0
2837,651.0,630.0,1557.0
2838,651.0,630.0,1558.0
2839,651.0,630.0,1559.0
2840,651.0,630.0,1560.0
2841,651.0,630.0,1561.0
2842,651.0,630.0,1562.0
2843,651.0,630.0,1563.0
2844,651.0,631.0,1563.0
2845,651.0,632.0,1563.0
2846,651.0,633.0,1563.0
2847,651.0,633.0,1564.0
2848,651.0,633.0,1565.0
2849,651.0,633.0,1566.0
2850,652.0,633.0,1566.0
2851,653.0,633.0,1566.0
2852,654.0,633.0,1566.0
2853,654.0,633.0,1567.0
2854,654.0,633.0,1568.0
2855,654.0,633.0,1569.0
2856,654.0,633.0,1570.0
2857,654.0,633.0,1571.0
2858,654.0,633.0,1572.0
2859,654.0,633.0,1573.0
2860,654.0,633.0,1574.0
2861,654.0,633.0,1575.0
2862,654.0,633.0,1576.0
2863,654.0,633.0,1577.0
2864,654.0,633.0,1578.0
2865,655.0,633.0,1578.0
2866,656.0,633.0,1578.0
2867,657.0,633.0,1578.0
2868,657.0,633.0,1579.0
2869,657.0,633.0,1580.0
2870,657.0,633.0,1581.0
2871,657.0,633.0,1582.0
2872,657.0,633.0,1583.0
2873,657.0,633.0,1584.0
2874,657.0,633.0,1585.0
2875,657.0,633.0,1586.0
2876,657.0,633.0,1587.0
2877,657.0,634.0,1587.0
2878,657.0,635.0,1587.0
2879,657.0,636.0,1587.0
2880,657.0,636.0,1588.0
2881,657.0,636.0,1589.0
2882,657.0,636.0,1590.0
2883,657.0,636.0,1591.0
2884,657.0,636.0,1592.0
2885,657.0,636.0,1593.0
2886,657.0,636.0,1594.0
2887,657.0,636.0,1595.0
2888,657.0,636.0,1596.0
2889,657.0,636.0,1597.0
2890,657.0,636.0,1598.0
2891,657.0,636.0,1599.0
2892,658.0,636.0,1599.0
2893,659.0,636.0,1599.0
2894,660.0,636.0,1599.0
2895,660.0,636.0,1600.0
2896,660.0,636.0,1601.0
2897,660.0,636.0,1602.0
2898,660.0,637.0,1602.0
2899,660.0,638.0,1602.0
2900,660.0,639.0,1602.0
2901,661.0,639.0,1602.0
2902,662.0,639.0,1602.0
2903,663.0,639.0,1602.0
2904,663.0,639.0,1603.0
2905,663.0,639.0,1604.0
2906,663.0,639.0,1605.0
2907,663.0,639.0,1606.0
2908,663.0,639.0,1607.0
2909,663.0,639.0,1608.0
2910,663.0,639.0,1609.0
2911,663.0,639.0,1610.0
2912,663.0,639.0,1611.0
2913,664.0,639.0,1611.0
2914,665.0,639.0,1611.0
2915,666.0,639.0,1611.0
2916,666.0,639.0,1612.0
2917,666.0,639.0,1613.0
2918,666.0,639.0,1614.0
2919,666.0,639.0,1615.0
2920,666.0,639.0,1616.0
2921,666.0,639.0,1617.0
2922,666.0,640.0,1617.0
2923,666.0,641.0,1617.0
2924,666.0,642.0,1617.0
2925,666.0,642.0,1618.0
2926,666.0,642.0,1619.0
2927,666.0,642.0,1620.0
2928,667.0,642.0,1620.0
2929,668.0,642.0,1620.0
2930,669.0,642.0,1620.0
2931,669.0,642.0,1621.0
2932,669.0,642.0,1622.0
2933,669.0,642.0,1623.0
2934,669.0,643.0,1623.0
2935,669.0,644.0,1623.0
2936,669.0,645.0,1623.0
2937,669.0,645.0,1624.0
2938,669.0,645.0,1625.0
2939,669.0,645.0,1626.0
2940,669.0,645.0,1627.0
2941,669.0,645.0,1628.0
2942,669.0,645.0,1629.0
2943,669.0,646.0,1629.0
2944,669.0,647.0,1629.0
2945,669.0,648.0,1629.0
2946,669.0,648.0,1630.0
2947,669.0,648.0,1631.0
2948,669.0,648.0,1632.0
2949,669.0,649.0,1632.0
2950,669.0,650.0,1632.0
2951,669.0,651.0,1632.0
2952,669.0,651.0,1633.0
2953,669.0,651.0,1634.0
2954,669.0,651.0,1635.0
2955,670.0,651.0,1635.0
2956,671.0,651.0,1635.0
2957,672.0,651.0,1635.0
2958,672.0,652.0,1635.0
2959,672.0,653.0,1635.0
2960,672.0,654.0,1635.0
2961,672.0,654.0,1636.0
2962,672.0,654.0,1637.0
2963,672.0,654.0,1638.0
2964,672.0,654.0,1639.0
2965,672.0,654.0,1640.0
2966,672.0,654.0,1641.0
2967,672.0,654.0,1642.0
2968,672.0,654.0,1643.0
2969,672.0,654.0,1644.0
2970,672.0,654.0,1645.0
2971,672.0,654.0,1646.0
2972,672.0,654.0,1647.0
2973,673.0,654.0,1647.0
2974,674.0,654.0,1647.0
2975,675.0,654.0,1647.0
2976,675.0,654.0,1648.0
2977,675.0,654.0,1649.0
2978,675.0,654.0,1650.0
2979,675.0,654.0,1651.0
2980,675.0,654.0,1652.0
2981,675.0,654.0,1653.0
2982,675.0,654.0,1654.0
2983,675.0,654.0,1655.0
2984,675.0,654.0,1656.0
2985,675.0,654.0,1657.0
2986,675.0,654.0,1658.0
2987,675.0,654.0,1659.0
2988,676.0,654.0,1659.0
2989,677.0,654.0,1659.0
2990,678.0,654.0,1659.0
2991,679.0,654.0,1659.0
2992,680.0,654.0,1659.0
2993,681.0,654.0,1659.0
2994,681.0,654.0,1660.0
2995,681.0,654.0,1661.0
2996,681.0,654.0,1662.0
2997,681.0,654.0,1663.0
2998,681.0,654.0,1664.0
2999,681.0,654.0,1665.0
3000,681.0,654.0,1666.0
3001,681.0,654.0,1667.0
3002,681.0,654.0,1668.0
3003,681.0,654.0,1669.0
3004,681.0,654.0,1670.0
3005,681.0,654.0,1671.0
3006,681.0,654.0,1672.0
3007,681.0,654.0,1673.0
3008,681.0,654.0,1674.0
3009,681.0,655.0,1674.0
3010,681.0,656.0,1674.0
3011,681.0,657.0,1674.0
3012,681.0,658.0,1674.0
3013,681.0,659.0,1674.0
3014,681.0,660.0,1674.0
3015,681.0,660.0,1675.0
3016,681.0,660.0,1676.0
3017,681.0,660.0,1677.0
3018,681.0,660.0,1678.0
3019,681.0,660.0,1679.0
3020,681.0,660.0,1680.0
3021,682.0,660.0,1680.0
3022,683.0,660.0,1680.0
3023,684.0,660.0,1680.0
3024,685.0,660.0,1680.0
3025,686.0,660.0,1680.0
3026,687.0,660.0,1680.0
3027,687.0,660.0,1681.0
3028,687.0,660.0,1682.0
3029,687.0,660.0,1683.0
3030,687.0,660.0,1684.0
3031,687.0,660.0,1685.0
3032,687.0,660.0,1686.0
3033,687.0,660.0,1687.0
3034,687.0,660.0,1688.0
3035,687.0,660.0,1689.0
3036,687.0,660.0,1690.0
3037,687.0,660.0,1691.0
3038,687.0,660.0,1692.0
3039,687.0,660.0,1693.0
3040,687.0,660.0,1694.0
3041,687.0,660.0,1695.0
3042,687.0,660.0,1696.0
3043,687.0,660.0,1697.0
3044,687.0,660.0,1698.0
3045,687.0,660.0,1699.0
3046,687.0,660.0,1700.0
3047,687.0,660.0,1701.0
3048,687.0,660.0,1702.0
3049,687.0,660.0,1703.0
3050,687.0,660.0,1704.0
3051,687.0,660.0,1705.0
3052,687.0,660.0,1706.0
3053,687.0,660.0,1707.0
3054,688.0,660.0,1707.0
3055,689.0,660.0,1707.0
3056,690.0,660.0,1707.0
3057,690.0,660.0,1708.0
3058,690.0,660.0,1709.0
3059,690.0,660.0,1710.0
3060,690.0,660.0,1711.0
3061,690.0,660.0,1712.0
3062,690.0,660.0,1713.0
3063,691.0,660.0,1713.0
3064,692.0,660.0,1713.0
3065,693.0,660.0,1713.0
3066,693.0,660.0,1714.0
3067,693.0,660.0,1715.0
3068,693.0,660.0,1716.0
3069,693.0,661.0,1716.0
3070,693.0,662.0,1716.0
3071,693.0,663.0,1716.0
3072,693.0,663.0,1717.0
3073,693.0,663.0,1718.0
3074,693.0,663.0,1719.0
3075,693.0,663.0,1720.0
3076,693.0,663.0,1721.0
3077,693.0,663.0,1722.0
3078,693.0,663.0,1723.0
3079,693.0,663.0,1724.0
3080,693.0,663.0,1725.0
3081,693.0,663.0,1726.0
3082,693.0,663.0,1727.0
3083,693.0,663.0,1728.0
3084,693.0,663.0,1729.0
3085,693.0,663.0,1730.0
3086,693.0,663.0,1731.0
3087,693.0,663.0,1732.0
3088,693.0,663.0,1733.0
3089,693.0,663.0,1734.0
3090,693.0,663.0,1735.0
3091,693.0,663.0,1736.0
3092,693.0,663.0,1737.0
3093,693.0,663.0,1738.0
3094,693.0,663.0,1739.0
3095,693.0,663.0,1740.0
3096,693.0,663.0,1741.0
3097,693.0,663.0,1742.0
3098,693.0,663.0,1743.0
3099,693.0,663.0,1744.0
3100,693.0,663.0,1745.0
3101,693.0,663.0,1746.0
3102,693.0,663.0,1747.0
3103,693.0,663.0,1748.0
3104,693.0,663.0,1749.0
3105,693.0,663.0,1750.0
3106,693.0,663.0,1751.0
3107,693.0,663.0,1752.0
3108,693.0,663.0,1753.0
3109,693.0,663.0,1754.0
3110,693.0,663.0,1755.0
3111,693.0,663.0,1756.0
3112,693.0,663.0,1757.0
3113,693.0,663.0,1758.0
3114,693.0,663.0,1759.0
3115,693.0,663.0,1760.0
3116,693.0,663.0,1761.0
3117,693.0,663.0,1762.0
3118,693.0,663.0,1763.0
3119,693.0,663.0,1764.0
3120,693.0,663.0,1765.0
3121,693.0,663.0,1766.0
3122,693.0,663.0,1767.0
3123,693.0,663.0,1768.0
3124,693.0,663.0,1769.0
3125,693.0,663.0,1770.0
3126,693.0,664.0,1770.0
3127,693.0,665.0,1770.0
3128,693.0,666.0,1770.0
3129,693.0,666.0,1771.0
3130,693.0,666.0,1772.0
3131,693.0,666.0,1773.0
3132,693.0,666.0,1774.0
3133,693.0,666.0,1775.0
3134,693.0,666.0,1776.0
3135,693.0,666.0,1777.0
3136,693.0,666.0,1778.0
3137,693.0,666.0,1779.0
3138,693.0,667.0,1779.0
3139,693.0,668.0,1779.0
3140,693.0,669.0,1779.0
3141,693.0,669.0,1780.0
3142,693.0,669.0,1781.0
3143,693.0,669.0,1782.0
3144,693.0,669.0,1783.0
3145,693.0,669.0,1784.0
3146,693.0,669.0,1785.0
3147,693.0,669.0,1786.0
3148,693.0,669.0,1787.0
3149,693.0,669.0,1788.0
3150,693.0,669.0,1789.0
3151,693.0,669.0,1790.0
3152,693.0,669.0,1791.0
3153,693.0,670.0,1791.0
3154,693.0,671.0,1791.0
3155,693.0,672.0,1791.0
3156,693.0,672.0,1792.0
3157,693.0,672.0,1793.0
3158,693.0,672.0,1794.0
3159,693.0,672.0,1795.0
3160,693.0,672.0,1796.0
3161,693.0,672.0,1797.0
3162,694.0,672.0,1797.0
3163,695.0,672.0,1797.0
3164,696.0,672.0,1797.0
3165,696.0,672.0,1798.0
3166,696.0,672.0,1799.0
3167,696.0,672.0,1800.0
3168,696.0,672.0,1801.0
3169,696.0,672.0,1802.0
3170,696.0,672.0,1803.0
3171,697.0,672.0,1803.0
3172,698.0,672.0,1803.0
3173,699.0,672.0,1803.0
3174,699.0,673.0,1803.0
3175,699.0,674.0,1803.0
3176,699.0,675.0,1803.0
3177,699.0,675.0,1804.0
3178,699.0,675.0,1805.0
3179,699.0,675.0,1806.0
3180,699.0,675.0,1807.0
3181,699.0,675.0,1808.0
3182,699.0,675.0,1809.0
3183,700.0,675.0,1809.0
3184,701.0,675.0,1809.0
3185,702.0,675.0,1809.0
3186,702.0,676.0,1809.0
3187,702.0,677.0,1809.0
3188,702.0,678.0,1809.0
3189,702.0,678.0,1810.0
3190,702.0,678.0,1811.0
3191,702.0,678.0,1812.0
3192,703.0,678.0,1812.0
3193,704.0,678.0,1812.0
3194,705.0,678.0,1812.0
3195,705.0,678.0,1813.0
3196,705.0,678.0,1814.0
3197,705.0,678.0,1815.0
3198,705.0,679.0,1815.0
3199,705.0,680.0,1815.0
3200,705.0,681.0,1815.0
3201,705.0,681.0,1816.0
3202,705.0,681.0,1817.0
3203,705.0,681.0,1818.0
3204,705.0,681.0,1819.0
3205,705.0,681.0,1820.0
3206,705.0,681.0,1821.0
3207,705.0,681.0,1822.0
3208,705.0,681.0,1823.0
3209,705.0,681.0,1824.0
3210,705.0,681.0,1825.0
3211,705.0,681.0,1826.0
3212,705.0,681.0,1827.0
3213,705.0,681.0,1828.0
3214,705.0,681.0,1829.0
3215,705.0,681.0,1830.0
3216,706.0,681.0,1830.0
3217,707.0,681.0,1830.0
3218,708.0,681.0,1830.0
3219,708.0,681.0,1831.0
3220,708.0,681.0,1832.0
3221,708.0,681.0,1833.0
3222,708.0,682.0,1833.0
3223,708.0,683.0,1833.0
3224,708.0,684.0,1833.0
3225,708.0,684.0,1834.0
3226,708.0,684.0,1835.0
3227,708.0,684.0,1836.0
3228,709.0,684.0,1836.0
3229,710.0,684.0,1836.0
3230,711.0,684.0,1836.0
3231,711.0,684.0,1837.0
3232,711.0,684.0,1838.0
3233,711.0,684.0,1839.0
3234,711.0,685.0,1839.0
3235,711.0,686.0,1839.0
3236,711.0,687.0,1839.0
3237,711.0,687.0,1840.0
3238,711.0,687.0,1841.0
3239,711.0,687.0,1842.0
3240,711.0,687.0,1843.0
3241,711.0,687.0,1844.0
3242,711.0,687.0,1845.0
3243,712.0,687.0,1845.0
3244,713.0,687.0,1845.0
3245,714.0,687.0,1845.0
3246,714.0,687.0,1846.0
3247,714.0,687.0,1847.0
3248,714.0,687.0,1848.0
3249,714.0,687.0,1849.0
3250,714.0,687.0,1850.0
3251,714.0,687.0,1851.0
3252,714.0,687.0,1852.0
3253,714.0,687.0,1853.0
3254,714.0,687.0,1854.0
3255,714.0,687.0,1855.0
3256,714.0,687.0,1856.0
3257,714.0,687.0,1857.0
3258,714.0,687.0,1858.0
3259,714.0,687.0,1859.0
3260,714.0,687.0,1860.0
3261,714.0,687.0,1861.0
3262,714.0,687.0,1862.0
3263,714.0,687.0,1863.0
3264,714.0,687.0,1864.0
3265,714.0,687.0,1865.0
3266,714.0,687.0,1866.0
3267,714.0,687.0,1867.0
3268,714.0,687.0,1868.0
3269,714.0,687.0,1869.0
3270,714.0,688.0,1869.0
3271,714.0,689.0,1869.0
3272,714.0,690.0,1869.0
3273,714.0,690.0,1870.0
3274,714.0,690.0,1871.0
3275,714.0,690.0,1872.0
3276,714.0,691.0,1872.0
3277,714.0,692.0,1872.0
3278,714.0,693.0,1872.0
3279,714.0,693.0,1873.0
3280,714.0,693.0,1874.0
3281,714.0,693.0,1875.0
3282,714.0,693.0,1876.0
3283,714.0,693.0,1877.0
3284,714.0,693.0,1878.0
3285,714.0,693.0,1879.0
3286,714.0,693.0,1880.0
3287,714.0,693.0,1881.0
3288,714.0,693.0,1882.0
3289,714.0,693.0,1883.0
3290,714.0,693.0,1884.0
3291,714.0,693.0,1885.0
3292,714.0,693.0,1886.0
3293,714.0,693.0,1887.0
3294,714.0,693.0,1888.0
3295,714.0,693.0,1889.0
3296,714.0,693.0,1890.0
3297,714.0,693.0,1891.0
3298,714.0,693.0,1892.0
3299,714.0,693.0,1893.0
3300,714.0,693.0,1894.0
3301,714.0,693.0,1895.0
3302,714.0,693.0,1896.0
3303,714.0,693.0,1897.0
3304,714.0,693.0,1898.0
3305,714.0,693.0,1899.0
3306,715.0,693.0,1899.0
3307,716.0,693.0,1899.0
3308,717.0,693.0,1899.0
3309,717.0,693.0,1900.0
3310,717.0,693.0,1901.0
3311,717.0,693.0,1902.0
3312,718.0,693.0,1902.0
3313,719.0,693.0,1902.0
3314,720.0,693.0,1902.0
3315,720.0,693.0,1903.0
3316,720.0,693.0,1904.0
3317,720.0,693.0,1905.0
3318,720.0,693.0,1906.0
3319,720.0,693.0,1907.0
3320,720.0,693.0,1908.0
3321,720.0,694.0,1908.0
3322,720.0,695.0,1908.0
3323,720.0,696.0,1908.0
3324,720.0,696.0,1909.0
3325,720.0,696.0,1910.0
3326,720.0,696.0,1911.0
3327,720.0,696.0,1912.0
3328,720.0,696.0,1913.0
3329,720.0,696.0,1914.0
3330,720.0,696.0,1915.0
3331,720.0,696.0,1916.0
3332,720.0,696.0,1917.0
3333,720.0,696.0,1918.0
3334,720.0,696.0,1919.0
3335,720.0,696.0,1920.0
3336,720.0,696.0,1921.0
3337,720.0,696.0,1922.0
3338,720.0,696.0,1923.0
3339,720.0,696.0,1924.0
3340,720.0,696.0,1925.0
3341,720.0,696.0,1926.0
3342,720.0,697.0,1926.0
3343,720.0,698.0,1926.0
3344,720.0,699.0,1926.0
3345,720.0,699.0,1927.0
3346,720.0,699.0,1928.0
3347,720.0,699.0,1929.0
3348,720.0,699.0,1930.0
3349,720.0,699.0,1931.0
3350,720.0,699.0,1932.0
3351,720.0,699.0,1933.0
3352,720.0,699.0,1934.0
3353,720.0,699.0,1935.0
3354,721.0,699.0,1935.0
3355,722.0,699.0,1935.0
3356,723.0,699.0,1935.0
3357,723.0,699.0,1936.0
3358,723.0,699.0,1937.0
3359,723.0,699.0,1938.0
3360,723.0,699.0,1939.0
3361,723.0,699.0,1940.0
3362,723.0,699.0,1941.0
3363,723.0,700.0,1941.0
3364,723.0,701.0,1941.0
3365,723.0,702.0,1941.0
3366,723.0,702.0,1942.0
3367,723.0,702.0,1943.0
3368,723.0,702.0,1944.0
3369,723.0,702.0,1945.0
3370,723.0,702.0,1946.0
3371,723.0,702.0,1947.0
3372,724.0,702.0,1947.0
3373,725.0,702.0,1947.0
3374,726.0,702.0,1947.0
3375,726.0,703.0,1947.0
3376,726.0,704.0,1947.0
3377,726.0,705.0,1947.0
3378,726.0,705.0,1948.0
3379,726.0,705.0,1949.0
3380,726.0,705.0,1950.0
3381,726.0,705.0,1951.0
3382,726.0,705.0,1952.0
3383,726.0,705.0,1953.0
3384,727.0,705.0,1953.0
3385,728.0,705.0,1953.0
3386,729.0,705.0,1953.0
3387,729.0,705.0,1954.0
3388,729.0,705.0,1955.0
3389,729.0,705.0,1956.0
3390,729.0,706.0,1956.0
3391,729.0,707.0,1956.0
3392,729.0,708.0,1956.0
3393,729.0,708.0,1957.0
3394,729.0,708.0,1958.0
3395,729.0,708.0,1959.0
3396,729.0,708.0,1960.0
3397,729.0,708.0,1961.0
3398,729.0,708.0,1962.0
3399,729.0,708.0,1963.0
3400,729.0,708.0,1964.0
3401,729.0,708.0,1965.0
3402,729.0,708.0,1966.0
3403,729.0,708.0,1967.0
3404,729.0,708.0,1968.0
3405,729.0,708.0,1969.0
3406,729.0,708.0,1970.0
3407,729.0,708.0,1971.0
3408,729.0,708.0,1972.0
3409,729.0,708.0,1973.0
3410,729.0,708.0,1974.0
3411,729.0,708.0,1975.0
3412,729.0,708.0,1976.0
3413,729.0,708.0,1977.0
3414,729.0,708.0,1978.0
3415,729.0,708.0,1979.0
3416,729.0,708.0,1980.0
3417,729.0,708.0,1981.0
3418,729.0,708.0,1982.0
3419,729.0,708.0,1983.0
3420,729.0,708.0,1984.0
3421,729.0,708.0,1985.0
3422,729.0,708.0,1986.0
3423,729.0,708.0,1987.0
3424,729.0,708.0,1988.0
3425,729.0,708.0,1989.0
3426,730.0,708.0,1989.0
3427,731.0,708.0,1989.0
3428,732.0,708.0,1989.0
3429,732.0,708.0,1990.0
3430,732.0,708.0,1991.0
3431,732.0,708.0,1992.0
3432,732.0,708.0,1993.0
3433,732.0,708.0,1994.0
3434,732.0,708.0,1995.0
3435,732.0,708.0,1996.0
3436,732.0,708.0,1997.0
3437,732.0,708.0,1998.0
3438,732.0,708.0,1999.0
3439,732.0,708.0,2000.0
