,inaction,disengage,engage
1769,-8.390625,-6.878651685393258,-5.079399141630901
1770,-8.390625,-6.885650224215246,-5.079399141630901
1771,-8.390625,-6.87248322147651,-5.079399141630901
1772,-8.390625,-6.87248322147651,-5.079399141630901
1773,-8.390625,-6.87248322147651,-5.08779443254818
1774,-8.390625,-6.87248322147651,-5.087606837606837
1775,-8.390625,-6.87248322147651,-5.08315565031983
1776,-8.390625,-6.877232142857143,-5.08315565031983
1777,-8.390625,-6.877232142857143,-5.08315565031983
1778,-8.390625,-6.877232142857143,-5.08315565031983
1779,-8.390625,-6.879732739420936,-5.08315565031983
1780,-8.390625,-6.879732739420936,-5.08315565031983
1781,-8.390625,-6.879732739420936,-5.08315565031983
1782,-8.390625,-6.8822222222222225,-5.08315565031983
1783,-8.390625,-6.8822222222222225,-5.08315565031983
1784,-8.390625,-6.8822222222222225,-5.08315565031983
1785,-8.385214007782102,-6.8822222222222225,-5.08315565031983
1786,-8.37984496124031,-6.8822222222222225,-5.08315565031983
1787,-8.374517374517374,-6.8822222222222225,-5.08315565031983
1788,-8.374517374517374,-6.889135254988913,-5.08315565031983
1789,-8.374517374517374,-6.876106194690266,-5.08315565031983
1790,-8.374517374517374,-6.876106194690266,-5.08315565031983
1791,-8.374517374517374,-6.876106194690266,-5.087234042553192
1792,-8.374517374517374,-6.876106194690266,-5.082802547770701
1793,-8.374517374517374,-6.876106194690266,-5.0741525423728815
1794,-8.374517374517374,-6.883002207505519,-5.0741525423728815
1795,-8.374517374517374,-6.870044052863436,-5.0741525423728815
1796,-8.374517374517374,-6.870044052863436,-5.0741525423728815
1797,-8.374517374517374,-6.870044052863436,-5.080338266384778
1798,-8.374517374517374,-6.870044052863436,-5.078059071729958
1799,-8.374517374517374,-6.870044052863436,-5.07578947368421
1800,-8.374517374517374,-6.872527472527472,-5.07578947368421
1801,-8.374517374517374,-6.872527472527472,-5.07578947368421
1802,-8.374517374517374,-6.872527472527472,-5.07578947368421
1803,-8.374517374517374,-6.875,-5.07578947368421
1804,-8.374517374517374,-6.875,-5.07578947368421
1805,-8.374517374517374,-6.875,-5.07578947368421
1806,-8.36923076923077,-6.875,-5.07578947368421
1807,-8.363984674329503,-6.875,-5.07578947368421
1808,-8.358778625954198,-6.875,-5.07578947368421
1809,-8.358778625954198,-6.8818380743982495,-5.07578947368421
1810,-8.358778625954198,-6.868995633187773,-5.07578947368421
1811,-8.358778625954198,-6.868995633187773,-5.07578947368421
1812,-8.358778625954198,-6.868995633187773,-5.084033613445378
1813,-8.358778625954198,-6.868995633187773,-5.083857442348008
1814,-8.358778625954198,-6.868995633187773,-5.079497907949791
1815,-8.358778625954198,-6.873638344226579,-5.079497907949791
1816,-8.358778625954198,-6.873638344226579,-5.079497907949791
1817,-8.358778625954198,-6.873638344226579,-5.079497907949791
1818,-8.358778625954198,-6.873638344226579,-5.085594989561587
1819,-8.358778625954198,-6.873638344226579,-5.083333333333333
1820,-8.358778625954198,-6.873638344226579,-5.076923076923077
1821,-8.358778625954198,-6.878260869565217,-5.076923076923077
1822,-8.358778625954198,-6.878260869565217,-5.076923076923077
1823,-8.358778625954198,-6.878260869565217,-5.076923076923077
1824,-8.358778625954198,-6.885032537960955,-5.076923076923077
1825,-8.358778625954198,-6.872294372294372,-5.076923076923077
1826,-8.358778625954198,-6.872294372294372,-5.076923076923077
1827,-8.365019011406844,-6.872294372294372,-5.076923076923077
1828,-8.371212121212121,-6.872294372294372,-5.076923076923077
1829,-8.377358490566039,-6.872294372294372,-5.076923076923077
1830,-8.377358490566039,-6.8682505399568035,-5.076923076923077
1831,-8.377358490566039,-6.8682505399568035,-5.076923076923077
1832,-8.377358490566039,-6.8682505399568035,-5.076923076923077
1833,-8.377358490566039,-6.875,-5.076923076923077
1834,-8.377358490566039,-6.862365591397849,-5.076923076923077
1835,-8.377358490566039,-6.862365591397849,-5.076923076923077
1836,-8.377358490566039,-6.864806866952789,-5.076923076923077
1837,-8.377358490566039,-6.864806866952789,-5.076923076923077
1838,-8.377358490566039,-6.864806866952789,-5.076923076923077
1839,-8.377358490566039,-6.864806866952789,-5.076763485477178
1840,-8.377358490566039,-6.864806866952789,-5.068322981366459
1841,-8.377358490566039,-6.864806866952789,-5.059917355371901
1842,-8.377358490566039,-6.87152034261242,-5.059917355371901
1843,-8.377358490566039,-6.858974358974359,-5.059917355371901
1844,-8.377358490566039,-6.858974358974359,-5.059917355371901
1845,-8.377358490566039,-6.858974358974359,-5.070103092783505
1846,-8.377358490566039,-6.858974358974359,-5.07201646090535
1847,-8.377358490566039,-6.858974358974359,-5.069815195071868
1848,-8.377358490566039,-6.859275053304904,-5.069815195071868
1849,-8.377358490566039,-6.859275053304904,-5.069815195071868
1850,-8.377358490566039,-6.859275053304904,-5.069815195071868
1851,-8.377358490566039,-6.865957446808511,-5.069815195071868
1852,-8.377358490566039,-6.853503184713376,-5.069815195071868
1853,-8.377358490566039,-6.853503184713376,-5.069815195071868
1854,-8.377358490566039,-6.860169491525424,-5.069815195071868
1855,-8.377358490566039,-6.847780126849894,-5.069815195071868
1856,-8.377358490566039,-6.847780126849894,-5.069815195071868
1857,-8.377358490566039,-6.847780126849894,-5.075819672131147
1858,-8.377358490566039,-6.847780126849894,-5.07361963190184
1859,-8.377358490566039,-6.847780126849894,-5.06734693877551
1860,-8.38345864661654,-6.847780126849894,-5.06734693877551
1861,-8.389513108614231,-6.847780126849894,-5.06734693877551
1862,-8.395522388059701,-6.847780126849894,-5.06734693877551
1863,-8.395522388059701,-6.848101265822785,-5.06734693877551
1864,-8.395522388059701,-6.848101265822785,-5.06734693877551
1865,-8.395522388059701,-6.848101265822785,-5.06734693877551
1866,-8.395522388059701,-6.848421052631579,-5.06734693877551
1867,-8.395522388059701,-6.848421052631579,-5.06734693877551
1868,-8.395522388059701,-6.848421052631579,-5.06734693877551
1869,-8.395522388059701,-6.850840336134453,-5.06734693877551
1870,-8.395522388059701,-6.850840336134453,-5.06734693877551
1871,-8.395522388059701,-6.850840336134453,-5.06734693877551
1872,-8.395522388059701,-6.855345911949685,-5.06734693877551
1873,-8.395522388059701,-6.855345911949685,-5.06734693877551
1874,-8.395522388059701,-6.855345911949685,-5.06734693877551
1875,-8.395522388059701,-6.855345911949685,-5.075356415478615
1876,-8.395522388059701,-6.855345911949685,-5.07520325203252
1877,-8.395522388059701,-6.855345911949685,-5.070993914807302
1878,-8.395522388059701,-6.855648535564853,-5.070993914807302
1879,-8.395522388059701,-6.855648535564853,-5.070993914807302
1880,-8.395522388059701,-6.855648535564853,-5.070993914807302
1881,-8.395522388059701,-6.8580375782881005,-5.070993914807302
1882,-8.395522388059701,-6.8580375782881005,-5.070993914807302
1883,-8.395522388059701,-6.8580375782881005,-5.070993914807302
1884,-8.395522388059701,-6.858333333333333,-5.070993914807302
1885,-8.395522388059701,-6.858333333333333,-5.070993914807302
1886,-8.395522388059701,-6.858333333333333,-5.070993914807302
1887,-8.395522388059701,-6.860706860706861,-5.070993914807302
1888,-8.395522388059701,-6.860706860706861,-5.070993914807302
1889,-8.395522388059701,-6.860706860706861,-5.070993914807302
1890,-8.395522388059701,-6.863070539419087,-5.070993914807302
1891,-8.395522388059701,-6.863070539419087,-5.070993914807302
1892,-8.395522388059701,-6.863070539419087,-5.070993914807302
1893,-8.395522388059701,-6.869565217391305,-5.070993914807302
1894,-8.395522388059701,-6.857438016528926,-5.070993914807302
1895,-8.395522388059701,-6.857438016528926,-5.070993914807302
1896,-8.395522388059701,-6.857438016528926,-5.074898785425101
1897,-8.395522388059701,-6.857438016528926,-5.070707070707071
1898,-8.395522388059701,-6.857438016528926,-5.0625
1899,-8.395522388059701,-6.8639175257731955,-5.0625
1900,-8.395522388059701,-6.851851851851852,-5.0625
1901,-8.395522388059701,-6.851851851851852,-5.0625
1902,-8.395522388059701,-6.851851851851852,-5.066398390342052
1903,-8.395522388059701,-6.851851851851852,-5.062248995983936
1904,-8.395522388059701,-6.851851851851852,-5.05811623246493
1905,-8.390334572490707,-6.851851851851852,-5.05811623246493
1906,-8.385185185185184,-6.851851851851852,-5.05811623246493
1907,-8.380073800738007,-6.851851851851852,-5.05811623246493
1908,-8.380073800738007,-6.854209445585216,-5.05811623246493
1909,-8.380073800738007,-6.854209445585216,-5.05811623246493
1910,-8.380073800738007,-6.854209445585216,-5.05811623246493
1911,-8.380073800738007,-6.860655737704918,-5.05811623246493
1912,-8.380073800738007,-6.848670756646217,-5.05811623246493
1913,-8.380073800738007,-6.848670756646217,-5.05811623246493
1914,-8.380073800738007,-6.848670756646217,-5.062
1915,-8.380073800738007,-6.848670756646217,-5.057884231536926
1916,-8.380073800738007,-6.848670756646217,-5.049800796812749
1917,-8.380073800738007,-6.848979591836735,-5.049800796812749
1918,-8.380073800738007,-6.848979591836735,-5.049800796812749
1919,-8.380073800738007,-6.848979591836735,-5.049800796812749
1920,-8.380073800738007,-6.853360488798371,-5.049800796812749
1921,-8.380073800738007,-6.853360488798371,-5.049800796812749
1922,-8.380073800738007,-6.853360488798371,-5.049800796812749
1923,-8.380073800738007,-6.853360488798371,-5.0536779324055665
1924,-8.380073800738007,-6.853360488798371,-5.049603174603175
1925,-8.380073800738007,-6.853360488798371,-5.041584158415842
1926,-8.380073800738007,-6.855691056910569,-5.041584158415842
1927,-8.380073800738007,-6.855691056910569,-5.041584158415842
1928,-8.380073800738007,-6.855691056910569,-5.041584158415842
1929,-8.382352941176471,-6.855691056910569,-5.041584158415842
1930,-8.384615384615385,-6.855691056910569,-5.041584158415842
1931,-8.386861313868613,-6.855691056910569,-5.041584158415842
1932,-8.386861313868613,-6.858012170385395,-5.041584158415842
1933,-8.386861313868613,-6.858012170385395,-5.041584158415842
1934,-8.386861313868613,-6.858012170385395,-5.041584158415842
1935,-8.386861313868613,-6.858012170385395,-5.051383399209486
1936,-8.386861313868613,-6.858012170385395,-5.053254437869822
1937,-8.386861313868613,-6.858012170385395,-5.051181102362205
1938,-8.386861313868613,-6.854251012145749,-5.051181102362205
1939,-8.386861313868613,-6.854251012145749,-5.051181102362205
1940,-8.386861313868613,-6.854251012145749,-5.051181102362205
1941,-8.386861313868613,-6.86060606060606,-5.051181102362205
1942,-8.386861313868613,-6.848790322580645,-5.051181102362205
1943,-8.386861313868613,-6.848790322580645,-5.051181102362205
1944,-8.386861313868613,-6.855130784708249,-5.051181102362205
1945,-8.386861313868613,-6.843373493975903,-5.051181102362205
1946,-8.386861313868613,-6.843373493975903,-5.051181102362205
1947,-8.386861313868613,-6.845691382765531,-5.051181102362205
1948,-8.386861313868613,-6.845691382765531,-5.051181102362205
1949,-8.386861313868613,-6.845691382765531,-5.051181102362205
1950,-8.386861313868613,-6.85,-5.051181102362205
1951,-8.386861313868613,-6.85,-5.051181102362205
1952,-8.386861313868613,-6.85,-5.051181102362205
1953,-8.386861313868613,-6.85,-5.055009823182711
1954,-8.386861313868613,-6.85,-5.050980392156863
1955,-8.386861313868613,-6.85,-5.043052837573385
1956,-8.386861313868613,-6.8562874251497,-5.043052837573385
1957,-8.386861313868613,-6.844621513944223,-5.043052837573385
1958,-8.386861313868613,-6.844621513944223,-5.043052837573385
1959,-8.389090909090909,-6.844621513944223,-5.043052837573385
1960,-8.391304347826088,-6.844621513944223,-5.043052837573385
1961,-8.393501805054152,-6.844621513944223,-5.043052837573385
1962,-8.393501805054152,-6.844621513944223,-5.048828125
1963,-8.393501805054152,-6.844621513944223,-5.046783625730995
1964,-8.393501805054152,-6.844621513944223,-5.0408560311284045
1965,-8.393501805054152,-6.842942345924453,-5.0408560311284045
1966,-8.393501805054152,-6.842942345924453,-5.0408560311284045
1967,-8.393501805054152,-6.842942345924453,-5.0408560311284045
1968,-8.393501805054152,-6.849206349206349,-5.0408560311284045
1969,-8.393501805054152,-6.8376237623762375,-5.0408560311284045
1970,-8.393501805054152,-6.8376237623762375,-5.0408560311284045
1971,-8.393501805054152,-6.839920948616601,-5.0408560311284045
1972,-8.393501805054152,-6.839920948616601,-5.0408560311284045
1973,-8.393501805054152,-6.839920948616601,-5.0408560311284045
1974,-8.393501805054152,-6.839920948616601,-5.046601941747573
1975,-8.393501805054152,-6.839920948616601,-5.044573643410852
1976,-8.393501805054152,-6.839920948616601,-5.038684719535784
1977,-8.393501805054152,-6.840236686390533,-5.038684719535784
1978,-8.393501805054152,-6.840236686390533,-5.038684719535784
1979,-8.393501805054152,-6.840236686390533,-5.038684719535784
1980,-8.393501805054152,-6.840551181102362,-5.038684719535784
1981,-8.393501805054152,-6.840551181102362,-5.038684719535784
1982,-8.393501805054152,-6.840551181102362,-5.038684719535784
1983,-8.393501805054152,-6.842829076620825,-5.038684719535784
1984,-8.393501805054152,-6.842829076620825,-5.038684719535784
1985,-8.393501805054152,-6.842829076620825,-5.038684719535784
1986,-8.393501805054152,-6.845098039215686,-5.038684719535784
1987,-8.393501805054152,-6.845098039215686,-5.038684719535784
1988,-8.393501805054152,-6.845098039215686,-5.038684719535784
1989,-8.393501805054152,-6.845401174168297,-5.038684719535784
1990,-8.393501805054152,-6.845401174168297,-5.038684719535784
1991,-8.393501805054152,-6.845401174168297,-5.038684719535784
1992,-8.393501805054152,-6.849609375,-5.038684719535784
1993,-8.393501805054152,-6.849609375,-5.038684719535784
1994,-8.393501805054152,-6.849609375,-5.038684719535784
1995,-8.393501805054152,-6.849609375,-5.046332046332046
1996,-8.393501805054152,-6.849609375,-5.046242774566474
1997,-8.393501805054152,-6.849609375,-5.042307692307692
1998,-8.393501805054152,-6.851851851851852,-5.042307692307692
1999,-8.393501805054152,-6.851851851851852,-5.042307692307692
2000,-8.393501805054152,-6.851851851851852,-5.042307692307692
2001,-8.393501805054152,-6.851851851851852,-5.046065259117083
2002,-8.393501805054152,-6.851851851851852,-5.042145593869732
2003,-8.393501805054152,-6.851851851851852,-5.034416826003824
2004,-8.393501805054152,-6.851851851851852,-5.040076335877862
2005,-8.393501805054152,-6.851851851851852,-5.038095238095238
2006,-8.393501805054152,-6.851851851851852,-5.032319391634981
2007,-8.393501805054152,-6.852140077821011,-5.032319391634981
2008,-8.393501805054152,-6.852140077821011,-5.032319391634981
2009,-8.393501805054152,-6.852140077821011,-5.032319391634981
2010,-8.393501805054152,-6.85631067961165,-5.032319391634981
2011,-8.393501805054152,-6.85631067961165,-5.032319391634981
2012,-8.393501805054152,-6.85631067961165,-5.032319391634981
2013,-8.392086330935252,-6.85631067961165,-5.032319391634981
2014,-8.390681003584229,-6.85631067961165,-5.032319391634981
2015,-8.389285714285714,-6.85631067961165,-5.032319391634981
2016,-8.389285714285714,-6.858527131782946,-5.032319391634981
2017,-8.389285714285714,-6.858527131782946,-5.032319391634981
2018,-8.389285714285714,-6.858527131782946,-5.032319391634981
2019,-8.389285714285714,-6.862669245647969,-5.032319391634981
2020,-8.389285714285714,-6.862669245647969,-5.032319391634981
2021,-8.389285714285714,-6.862669245647969,-5.032319391634981
2022,-8.389285714285714,-6.864864864864865,-5.032319391634981
2023,-8.389285714285714,-6.864864864864865,-5.032319391634981
2024,-8.389285714285714,-6.864864864864865,-5.032319391634981
2025,-8.389285714285714,-6.870905587668593,-5.032319391634981
2026,-8.389285714285714,-6.859615384615385,-5.032319391634981
2027,-8.389285714285714,-6.859615384615385,-5.032319391634981
2028,-8.389285714285714,-6.861804222648752,-5.032319391634981
2029,-8.389285714285714,-6.861804222648752,-5.032319391634981
2030,-8.389285714285714,-6.861804222648752,-5.032319391634981
2031,-8.389285714285714,-6.865900383141763,-5.032319391634981
2032,-8.389285714285714,-6.865900383141763,-5.032319391634981
2033,-8.389285714285714,-6.865900383141763,-5.032319391634981
2034,-8.391459074733095,-6.865900383141763,-5.032319391634981
2035,-8.393617021276595,-6.865900383141763,-5.032319391634981
2036,-8.395759717314487,-6.865900383141763,-5.032319391634981
2037,-8.395759717314487,-6.866156787762907,-5.032319391634981
2038,-8.395759717314487,-6.866156787762907,-5.032319391634981
2039,-8.395759717314487,-6.866156787762907,-5.032319391634981
2040,-8.395759717314487,-6.866156787762907,-5.039848197343454
2041,-8.395759717314487,-6.866156787762907,-5.0397727272727275
2042,-8.395759717314487,-6.866156787762907,-5.0359168241965975
2043,-8.395759717314487,-6.864503816793893,-5.0359168241965975
2044,-8.395759717314487,-6.864503816793893,-5.0359168241965975
2045,-8.395759717314487,-6.864503816793893,-5.0359168241965975
2046,-8.395759717314487,-6.87047619047619,-5.0359168241965975
2047,-8.395759717314487,-6.859315589353612,-5.0359168241965975
2048,-8.395759717314487,-6.859315589353612,-5.0359168241965975
2049,-8.395759717314487,-6.863377609108159,-5.0359168241965975
2050,-8.395759717314487,-6.863377609108159,-5.0359168241965975
2051,-8.395759717314487,-6.863377609108159,-5.0359168241965975
2052,-8.395759717314487,-6.863636363636363,-5.0359168241965975
2053,-8.395759717314487,-6.863636363636363,-5.0359168241965975
2054,-8.395759717314487,-6.863636363636363,-5.0359168241965975
2055,-8.395759717314487,-6.869565217391305,-5.0359168241965975
2056,-8.395759717314487,-6.8584905660377355,-5.0359168241965975
2057,-8.395759717314487,-6.8584905660377355,-5.0359168241965975
2058,-8.395759717314487,-6.8584905660377355,-5.0452830188679245
2059,-8.395759717314487,-6.8584905660377355,-5.047080979284369
2060,-8.395759717314487,-6.8584905660377355,-5.045112781954887
2061,-8.395759717314487,-6.858757062146893,-5.045112781954887
2062,-8.395759717314487,-6.858757062146893,-5.045112781954887
2063,-8.395759717314487,-6.858757062146893,-5.045112781954887
2064,-8.395759717314487,-6.860902255639098,-5.045112781954887
2065,-8.395759717314487,-6.860902255639098,-5.045112781954887
2066,-8.395759717314487,-6.860902255639098,-5.045112781954887
2067,-8.395759717314487,-6.864915572232645,-5.045112781954887
2068,-8.395759717314487,-6.864915572232645,-5.045112781954887
2069,-8.395759717314487,-6.864915572232645,-5.045112781954887
2070,-8.395759717314487,-6.865168539325842,-5.045112781954887
2071,-8.395759717314487,-6.865168539325842,-5.045112781954887
2072,-8.395759717314487,-6.865168539325842,-5.045112781954887
2073,-8.395759717314487,-6.869158878504673,-5.045112781954887
2074,-8.395759717314487,-6.869158878504673,-5.045112781954887
2075,-8.395759717314487,-6.869158878504673,-5.045112781954887
2076,-8.387323943661972,-6.869158878504673,-5.045112781954887
2077,-8.378947368421052,-6.869158878504673,-5.045112781954887
2078,-8.37062937062937,-6.869158878504673,-5.045112781954887
2079,-8.37062937062937,-6.873134328358209,-5.045112781954887
2080,-8.37062937062937,-6.873134328358209,-5.045112781954887
2081,-8.37062937062937,-6.873134328358209,-5.045112781954887
2082,-8.37062937062937,-6.873134328358209,-5.048780487804878
2083,-8.37062937062937,-6.873134328358209,-5.044943820224719
2084,-8.37062937062937,-6.873134328358209,-5.037383177570093
2085,-8.37062937062937,-6.878957169459963,-5.037383177570093
2086,-8.37062937062937,-6.868029739776952,-5.037383177570093
2087,-8.37062937062937,-6.868029739776952,-5.037383177570093
2088,-8.37062937062937,-6.868029739776952,-5.041044776119403
2089,-8.37062937062937,-6.868029739776952,-5.037243947858473
2090,-8.37062937062937,-6.868029739776952,-5.029739776951673
2091,-8.37062937062937,-6.87012987012987,-5.029739776951673
2092,-8.37062937062937,-6.87012987012987,-5.029739776951673
2093,-8.37062937062937,-6.87012987012987,-5.029739776951673
2094,-8.37062937062937,-6.875925925925926,-5.029739776951673
2095,-8.37062937062937,-6.865064695009242,-5.029739776951673
2096,-8.37062937062937,-6.865064695009242,-5.029739776951673
2097,-8.365853658536585,-6.865064695009242,-5.029739776951673
2098,-8.36111111111111,-6.865064695009242,-5.029739776951673
2099,-8.356401384083044,-6.865064695009242,-5.029739776951673
2100,-8.356401384083044,-6.865064695009242,-5.038961038961039
2101,-8.356401384083044,-6.865064695009242,-5.04074074074074
2102,-8.356401384083044,-6.865064695009242,-5.038817005545287
2103,-8.356401384083044,-6.869003690036901,-5.038817005545287
2104,-8.356401384083044,-6.869003690036901,-5.038817005545287
2105,-8.356401384083044,-6.869003690036901,-5.038817005545287
2106,-8.356401384083044,-6.871086556169429,-5.038817005545287
2107,-8.356401384083044,-6.871086556169429,-5.038817005545287
2108,-8.356401384083044,-6.871086556169429,-5.038817005545287
2109,-8.356401384083044,-6.873161764705882,-5.038817005545287
2110,-8.356401384083044,-6.873161764705882,-5.038817005545287
2111,-8.356401384083044,-6.873161764705882,-5.038817005545287
2112,-8.356401384083044,-6.878899082568807,-5.038817005545287
2113,-8.356401384083044,-6.868131868131868,-5.038817005545287
2114,-8.356401384083044,-6.868131868131868,-5.038817005545287
2115,-8.362068965517242,-6.868131868131868,-5.038817005545287
2116,-8.367697594501719,-6.868131868131868,-5.038817005545287
2117,-8.373287671232877,-6.868131868131868,-5.038817005545287
2118,-8.373287671232877,-6.868372943327239,-5.038817005545287
2119,-8.373287671232877,-6.868372943327239,-5.038817005545287
2120,-8.373287671232877,-6.868372943327239,-5.038817005545287
2121,-8.373287671232877,-6.868372943327239,-5.0424354243542435
2122,-8.373287671232877,-6.868372943327239,-5.038674033149171
2123,-8.373287671232877,-6.868372943327239,-5.03125
2124,-8.373287671232877,-6.872262773722627,-5.03125
2125,-8.373287671232877,-6.872262773722627,-5.03125
2126,-8.373287671232877,-6.872262773722627,-5.03125
2127,-8.373287671232877,-6.876138433515482,-5.03125
2128,-8.373287671232877,-6.876138433515482,-5.03125
2129,-8.373287671232877,-6.876138433515482,-5.03125
2130,-8.373287671232877,-6.876138433515482,-5.036697247706422
2131,-8.373287671232877,-6.876138433515482,-5.034798534798535
2132,-8.373287671232877,-6.876138433515482,-5.03290676416819
2133,-8.373287671232877,-6.876363636363636,-5.03290676416819
2134,-8.373287671232877,-6.876363636363636,-5.03290676416819
2135,-8.373287671232877,-6.876363636363636,-5.03290676416819
2136,-8.373287671232877,-6.88021778584392,-5.03290676416819
2137,-8.373287671232877,-6.88021778584392,-5.03290676416819
2138,-8.373287671232877,-6.88021778584392,-5.03290676416819
2139,-8.373287671232877,-6.880434782608695,-5.03290676416819
2140,-8.373287671232877,-6.880434782608695,-5.03290676416819
2141,-8.373287671232877,-6.880434782608695,-5.03290676416819
2142,-8.373287671232877,-6.886075949367089,-5.03290676416819
2143,-8.373287671232877,-6.875451263537906,-5.03290676416819
2144,-8.373287671232877,-6.875451263537906,-5.03290676416819
2145,-8.373287671232877,-6.877477477477478,-5.03290676416819
2146,-8.373287671232877,-6.877477477477478,-5.03290676416819
2147,-8.373287671232877,-6.877477477477478,-5.03290676416819
2148,-8.373287671232877,-6.877477477477478,-5.041970802919708
2149,-8.373287671232877,-6.877477477477478,-5.043715846994536
2150,-8.373287671232877,-6.877477477477478,-5.041818181818182
2151,-8.373287671232877,-6.883093525179856,-5.041818181818182
2152,-8.373287671232877,-6.872531418312388,-5.041818181818182
2153,-8.373287671232877,-6.872531418312388,-5.041818181818182
2154,-8.373287671232877,-6.876344086021505,-5.041818181818182
2155,-8.373287671232877,-6.876344086021505,-5.041818181818182
2156,-8.373287671232877,-6.876344086021505,-5.041818181818182
2157,-8.373287671232877,-6.8819320214669055,-5.041818181818182
2158,-8.373287671232877,-6.871428571428571,-5.041818181818182
2159,-8.373287671232877,-6.871428571428571,-5.041818181818182
2160,-8.372013651877133,-6.871428571428571,-5.041818181818182
2161,-8.370748299319727,-6.871428571428571,-5.041818181818182
2162,-8.36949152542373,-6.871428571428571,-5.041818181818182
2163,-8.36949152542373,-6.875222816399287,-5.041818181818182
2164,-8.36949152542373,-6.875222816399287,-5.041818181818182
2165,-8.36949152542373,-6.875222816399287,-5.041818181818182
2166,-8.36949152542373,-6.875222816399287,-5.049001814882033
2167,-8.36949152542373,-6.875222816399287,-5.048913043478261
2168,-8.36949152542373,-6.875222816399287,-5.045207956600362
2169,-8.36949152542373,-6.877224199288256,-5.045207956600362
2170,-8.36949152542373,-6.877224199288256,-5.045207956600362
2171,-8.36949152542373,-6.877224199288256,-5.045207956600362
2172,-8.36949152542373,-6.880994671403197,-5.045207956600362
2173,-8.36949152542373,-6.880994671403197,-5.045207956600362
2174,-8.36949152542373,-6.880994671403197,-5.045207956600362
2175,-8.36949152542373,-6.882978723404255,-5.045207956600362
2176,-8.36949152542373,-6.882978723404255,-5.045207956600362
2177,-8.36949152542373,-6.882978723404255,-5.045207956600362
2178,-8.36949152542373,-6.888495575221239,-5.045207956600362
2179,-8.36949152542373,-6.8780918727915195,-5.045207956600362
2180,-8.36949152542373,-6.8780918727915195,-5.045207956600362
2181,-8.36949152542373,-6.8780918727915195,-5.052346570397112
2182,-8.36949152542373,-6.8780918727915195,-5.052252252252252
2183,-8.36949152542373,-6.8780918727915195,-5.048561151079137
2184,-8.36949152542373,-6.8765432098765435,-5.048561151079137
2185,-8.36949152542373,-6.8765432098765435,-5.048561151079137
2186,-8.36949152542373,-6.8765432098765435,-5.048561151079137
2187,-8.36949152542373,-6.882042253521127,-5.048561151079137
2188,-8.36949152542373,-6.8717047451669595,-5.048561151079137
2189,-8.36949152542373,-6.8717047451669595,-5.048561151079137
2190,-8.364864864864865,-6.8717047451669595,-5.048561151079137
2191,-8.36026936026936,-6.8717047451669595,-5.048561151079137
2192,-8.355704697986576,-6.8717047451669595,-5.048561151079137
2193,-8.355704697986576,-6.87719298245614,-5.048561151079137
2194,-8.355704697986576,-6.866900175131349,-5.048561151079137
2195,-8.355704697986576,-6.866900175131349,-5.048561151079137
2196,-8.355704697986576,-6.866900175131349,-5.055655296229802
2197,-8.355704697986576,-6.866900175131349,-5.055555555555555
2198,-8.355704697986576,-6.866900175131349,-5.051878354203936
2199,-8.355704697986576,-6.870629370629371,-5.051878354203936
2200,-8.355704697986576,-6.870629370629371,-5.051878354203936
2201,-8.355704697986576,-6.870629370629371,-5.051878354203936
2202,-8.355704697986576,-6.870855148342059,-5.051878354203936
2203,-8.355704697986576,-6.870855148342059,-5.051878354203936
2204,-8.355704697986576,-6.870855148342059,-5.051878354203936
2205,-8.355704697986576,-6.871080139372823,-5.051878354203936
2206,-8.355704697986576,-6.871080139372823,-5.051878354203936
2207,-8.355704697986576,-6.871080139372823,-5.051878354203936
2208,-8.355704697986576,-6.874782608695652,-5.051878354203936
2209,-8.355704697986576,-6.874782608695652,-5.051878354203936
2210,-8.355704697986576,-6.874782608695652,-5.051878354203936
2211,-8.351170568561873,-6.874782608695652,-5.051878354203936
2212,-8.346666666666666,-6.874782608695652,-5.051878354203936
2213,-8.3421926910299,-6.874782608695652,-5.051878354203936
2214,-8.3421926910299,-6.878472222222222,-5.051878354203936
2215,-8.3421926910299,-6.878472222222222,-5.051878354203936
2216,-8.3421926910299,-6.878472222222222,-5.051878354203936
2217,-8.3421926910299,-6.882149046793761,-5.051878354203936
2218,-8.3421926910299,-6.882149046793761,-5.051878354203936
2219,-8.3421926910299,-6.882149046793761,-5.051878354203936
2220,-8.3421926910299,-6.882149046793761,-5.058928571428571
2221,-8.3421926910299,-6.882149046793761,-5.0588235294117645
2222,-8.3421926910299,-6.882149046793761,-5.055160142348755
2223,-8.3421926910299,-6.885813148788928,-5.055160142348755
2224,-8.3421926910299,-6.885813148788928,-5.055160142348755
2225,-8.3421926910299,-6.885813148788928,-5.055160142348755
2226,-8.3421926910299,-6.887737478411053,-5.055160142348755
2227,-8.3421926910299,-6.887737478411053,-5.055160142348755
2228,-8.3421926910299,-6.887737478411053,-5.055160142348755
2229,-8.3421926910299,-6.887737478411053,-5.058614564831261
2230,-8.3421926910299,-6.887737478411053,-5.054964539007092
2231,-8.3421926910299,-6.887737478411053,-5.047787610619469
2232,-8.3421926910299,-6.889655172413793,-5.047787610619469
2233,-8.3421926910299,-6.889655172413793,-5.047787610619469
2234,-8.3421926910299,-6.889655172413793,-5.047787610619469
2235,-8.3421926910299,-6.895008605851979,-5.047787610619469
2236,-8.3421926910299,-6.884879725085911,-5.047787610619469
