,inaction,disengage,engage
1855,-8.450839328537171,-6.438655462184874,-5.024793388429752
1856,-8.454545454545455,-6.438655462184874,-5.024793388429752
1857,-8.454545454545455,-6.438655462184874,-5.028301886792453
1858,-8.454545454545455,-6.438655462184874,-5.027090694935218
1859,-8.454545454545455,-6.438655462184874,-5.023529411764706
1860,-8.454545454545455,-6.444630872483222,-5.023529411764706
1861,-8.454545454545455,-6.447236180904523,-5.023529411764706
1862,-8.454545454545455,-6.446488294314381,-5.023529411764706
1863,-8.454545454545455,-6.446488294314381,-5.025851938895417
1864,-8.454545454545455,-6.446488294314381,-5.023474178403756
1865,-8.454545454545455,-6.446488294314381,-5.018757327080891
1866,-8.454545454545455,-6.446488294314381,-5.021077283372366
1867,-8.454545454545455,-6.446488294314381,-5.018713450292398
1868,-8.454545454545455,-6.446488294314381,-5.014018691588785
1869,-8.454545454545455,-6.446488294314381,-5.017502917152859
1870,-8.454545454545455,-6.446488294314381,-5.016317016317016
1871,-8.454545454545455,-6.446488294314381,-5.012805587892899
1872,-8.454545454545455,-6.446488294314381,-5.015116279069767
1873,-8.454545454545455,-6.446488294314381,-5.012775842044134
1874,-8.454545454545455,-6.446488294314381,-5.010440835266821
1875,-8.454545454545455,-6.450751252086811,-5.010440835266821
1876,-8.454545454545455,-6.451666666666667,-5.010440835266821
1877,-8.454545454545455,-6.449251247920133,-5.010440835266821
1878,-8.45107398568019,-6.449251247920133,-5.010440835266821
1879,-8.447619047619048,-6.449251247920133,-5.010440835266821
1880,-8.44418052256532,-6.449251247920133,-5.010440835266821
1881,-8.44418052256532,-6.449251247920133,-5.013904982618771
1882,-8.44418052256532,-6.449251247920133,-5.012731481481482
1883,-8.44418052256532,-6.449251247920133,-5.009248554913295
1884,-8.44418052256532,-6.449251247920133,-5.011547344110855
1885,-8.44418052256532,-6.449251247920133,-5.009227220299885
1886,-8.44418052256532,-6.449251247920133,-5.0046082949308754
1887,-8.44418052256532,-6.449251247920133,-5.0080552359033375
1888,-8.44418052256532,-6.449251247920133,-5.006896551724138
1889,-8.44418052256532,-6.449251247920133,-5.003444316877153
1890,-8.44418052256532,-6.451827242524917,-5.003444316877153
1891,-8.44418052256532,-6.451077943615257,-5.003444316877153
1892,-8.44418052256532,-6.447019867549669,-5.003444316877153
1893,-8.447867298578199,-6.447019867549669,-5.003444316877153
1894,-8.451536643026005,-6.447019867549669,-5.003444316877153
1895,-8.455188679245284,-6.447019867549669,-5.003444316877153
1896,-8.455188679245284,-6.447019867549669,-5.0057339449541285
1897,-8.455188679245284,-6.447019867549669,-5.0034364261168385
1898,-8.455188679245284,-6.447019867549669,-4.998855835240275
1899,-8.455188679245284,-6.447019867549669,-5.0045714285714284
1900,-8.455188679245284,-6.447019867549669,-5.005707762557078
1901,-8.455188679245284,-6.447019867549669,-5.004561003420752
1902,-8.455188679245284,-6.4479338842975205,-5.004561003420752
1903,-8.455188679245284,-6.445544554455446,-5.004561003420752
1904,-8.455188679245284,-6.439868204283361,-5.004561003420752
1905,-8.455188679245284,-6.440789473684211,-5.004561003420752
1906,-8.455188679245284,-6.438423645320197,-5.004561003420752
1907,-8.455188679245284,-6.432786885245902,-5.004561003420752
1908,-8.455188679245284,-6.432786885245902,-5.007972665148063
1909,-8.455188679245284,-6.432786885245902,-5.006825938566553
1910,-8.455188679245284,-6.432786885245902,-5.0034090909090905
1911,-8.455188679245284,-6.438625204582651,-5.0034090909090905
1912,-8.455188679245284,-6.4411764705882355,-5.0034090909090905
1913,-8.455188679245284,-6.440456769983687,-5.0034090909090905
1914,-8.455188679245284,-6.440456769983687,-5.005675368898978
1915,-8.455188679245284,-6.440456769983687,-5.003401360544218
1916,-8.455188679245284,-6.440456769983687,-4.998867497168743
1917,-8.451764705882352,-6.440456769983687,-4.998867497168743
1918,-8.448356807511738,-6.440456769983687,-4.998867497168743
1919,-8.44496487119438,-6.440456769983687,-4.998867497168743
1920,-8.44496487119438,-6.440456769983687,-5.003393665158371
1921,-8.44496487119438,-6.440456769983687,-5.003389830508475
1922,-8.44496487119438,-6.440456769983687,-5.001128668171558
1923,-8.44496487119438,-6.440456769983687,-5.001127395715896
1924,-8.44496487119438,-6.440456769983687,-4.996621621621622
1925,-8.44496487119438,-6.440456769983687,-4.9921259842519685
1926,-8.44496487119438,-6.440456769983687,-4.995505617977528
1927,-8.44496487119438,-6.440456769983687,-4.994388327721661
1928,-8.44496487119438,-6.440456769983687,-4.99103139013453
1929,-8.44496487119438,-6.441368078175896,-4.99103139013453
1930,-8.44496487119438,-6.439024390243903,-4.99103139013453
1931,-8.44496487119438,-6.433441558441558,-4.99103139013453
1932,-8.448598130841122,-6.433441558441558,-4.99103139013453
1933,-8.452214452214452,-6.433441558441558,-4.99103139013453
1934,-8.455813953488372,-6.433441558441558,-4.99103139013453
1935,-8.455813953488372,-6.433441558441558,-4.996640537513998
1936,-8.455813953488372,-6.433441558441558,-4.997762863534676
1937,-8.455813953488372,-6.433441558441558,-4.996648044692737
1938,-8.455813953488372,-6.431118314424635,-4.996648044692737
1939,-8.455813953488372,-6.425566343042071,-4.996648044692737
1940,-8.455813953488372,-6.416801292407108,-4.996648044692737
1941,-8.455813953488372,-6.422580645161291,-4.996648044692737
1942,-8.455813953488372,-6.42512077294686,-4.996648044692737
1943,-8.455813953488372,-6.42443729903537,-4.996648044692737
1944,-8.455813953488372,-6.430176565008026,-4.996648044692737
1945,-8.455813953488372,-6.4326923076923075,-4.996648044692737
1946,-8.455813953488372,-6.432,-4.996648044692737
1947,-8.455813953488372,-6.432,-5.0
1948,-8.455813953488372,-6.432,-4.998885172798216
1949,-8.455813953488372,-6.432,-4.99554565701559
1950,-8.455813953488372,-6.432,-5.0
1951,-8.455813953488372,-6.432,-5.0
1952,-8.455813953488372,-6.432,-4.997780244173141
1953,-8.452436194895592,-6.432,-4.997780244173141
1954,-8.449074074074074,-6.432,-4.997780244173141
1955,-8.445727482678985,-6.432,-4.997780244173141
1956,-8.445727482678985,-6.432,-5.003325942350332
1957,-8.445727482678985,-6.432,-5.004429678848283
1958,-8.445727482678985,-6.432,-5.003318584070796
1959,-8.44700460829493,-6.432,-5.003318584070796
1960,-8.448275862068966,-6.432,-5.003318584070796
1961,-8.44954128440367,-6.432,-5.003318584070796
1962,-8.44954128440367,-6.432,-5.006629834254143
1963,-8.44954128440367,-6.432,-5.00551876379691
1964,-8.44954128440367,-6.432,-5.002205071664829
1965,-8.44954128440367,-6.431309904153355,-5.002205071664829
1966,-8.44954128440367,-6.427432216905901,-5.002205071664829
1967,-8.44954128440367,-6.420382165605096,-5.002205071664829
1968,-8.44954128440367,-6.4260731319554845,-5.002205071664829
1969,-8.44954128440367,-6.428571428571429,-5.002205071664829
1970,-8.44954128440367,-6.427892234548336,-5.002205071664829
1971,-8.44954128440367,-6.427892234548336,-5.005506607929515
1972,-8.44954128440367,-6.427892234548336,-5.004400440044004
1973,-8.44954128440367,-6.427892234548336,-5.001098901098901
1974,-8.44954128440367,-6.427892234548336,-5.004390779363337
1975,-8.44954128440367,-6.427892234548336,-5.003289473684211
1976,-8.44954128440367,-6.427892234548336,-5.0
1977,-8.44954128440367,-6.427892234548336,-5.0
1978,-8.44954128440367,-6.427892234548336,-4.995628415300547
1979,-8.44954128440367,-6.427892234548336,-4.991266375545852
1980,-8.44954128440367,-6.427892234548336,-4.995637949836423
1981,-8.44954128440367,-6.427892234548336,-4.995642701525054
1982,-8.44954128440367,-6.427892234548336,-4.993471164309032
1983,-8.453089244851258,-6.427892234548336,-4.993471164309032
1984,-8.45662100456621,-6.427892234548336,-4.993471164309032
1985,-8.460136674259681,-6.427892234548336,-4.993471164309032
1986,-8.460136674259681,-6.430379746835443,-4.993471164309032
1987,-8.460136674259681,-6.429699842022117,-4.993471164309032
1988,-8.460136674259681,-6.425867507886435,-4.993471164309032
1989,-8.460136674259681,-6.425867507886435,-4.995652173913044
1990,-8.460136674259681,-6.425867507886435,-4.993485342019544
1991,-8.460136674259681,-6.425867507886435,-4.989154013015185
1992,-8.460136674259681,-6.425867507886435,-4.99349945828819
1993,-8.460136674259681,-6.425867507886435,-4.9935064935064934
1994,-8.460136674259681,-6.425867507886435,-4.991351351351351
1995,-8.460136674259681,-6.429921259842519,-4.991351351351351
1996,-8.460136674259681,-6.430817610062893,-4.991351351351351
1997,-8.460136674259681,-6.428571428571429,-4.991351351351351
1998,-8.460136674259681,-6.428571428571429,-4.994600431965443
1999,-8.460136674259681,-6.428571428571429,-4.993527508090615
2000,-8.460136674259681,-6.428571428571429,-4.990301724137931
2001,-8.460136674259681,-6.428571428571429,-4.992465016146394
2002,-8.460136674259681,-6.428571428571429,-4.990322580645161
2003,-8.460136674259681,-6.428571428571429,-4.9860365198711065
2004,-8.460136674259681,-6.428571428571429,-4.989270386266094
2005,-8.460136674259681,-6.428571428571429,-4.988210075026795
2006,-8.460136674259681,-6.428571428571429,-4.985010706638116
2007,-8.456818181818182,-6.428571428571429,-4.985010706638116
2008,-8.453514739229025,-6.428571428571429,-4.985010706638116
2009,-8.450226244343892,-6.428571428571429,-4.985010706638116
2010,-8.450226244343892,-6.432601880877743,-4.985010706638116
2011,-8.450226244343892,-6.433489827856025,-4.985010706638116
2012,-8.450226244343892,-6.43125,-4.985010706638116
2013,-8.450226244343892,-6.43125,-4.988235294117647
2014,-8.450226244343892,-6.43125,-4.987179487179487
2015,-8.450226244343892,-6.43125,-4.986125933831377
2016,-8.44920993227991,-6.43125,-4.986125933831377
2017,-8.448198198198199,-6.43125,-4.986125933831377
2018,-8.447191011235955,-6.43125,-4.986125933831377
2019,-8.447191011235955,-6.43125,-4.990405117270789
2020,-8.447191011235955,-6.43125,-4.9904153354632586
2021,-8.447191011235955,-6.43125,-4.988297872340426
2022,-8.447191011235955,-6.433697347893916,-4.988297872340426
2023,-8.447191011235955,-6.433021806853582,-4.988297872340426
2024,-8.447191011235955,-6.429237947122862,-4.988297872340426
2025,-8.447191011235955,-6.429237947122862,-4.993623804463337
2026,-8.447191011235955,-6.429237947122862,-4.994692144373673
2027,-8.447191011235955,-6.429237947122862,-4.993637327677624
2028,-8.447191011235955,-6.431677018633541,-4.993637327677624
2029,-8.447191011235955,-6.431007751937985,-4.993637327677624
2030,-8.447191011235955,-6.427244582043343,-4.993637327677624
2031,-8.448430493273543,-6.427244582043343,-4.993637327677624
2032,-8.449664429530202,-6.427244582043343,-4.993637327677624
2033,-8.450892857142858,-6.427244582043343,-4.993637327677624
2034,-8.450892857142858,-6.427244582043343,-4.997881355932203
2035,-8.450892857142858,-6.427244582043343,-4.997883597883598
2036,-8.450892857142858,-6.427244582043343,-4.995771670190275
2037,-8.450892857142858,-6.425038639876353,-4.995771670190275
2038,-8.450892857142858,-6.419753086419753,-4.995771670190275
2039,-8.450892857142858,-6.411402157164869,-4.995771670190275
2040,-8.450892857142858,-6.415384615384616,-4.995771670190275
2041,-8.450892857142858,-6.416282642089094,-4.995771670190275
2042,-8.450892857142858,-6.414110429447852,-4.995771670190275
2043,-8.450892857142858,-6.414110429447852,-4.996832101372756
2044,-8.450892857142858,-6.414110429447852,-4.993670886075949
2045,-8.450892857142858,-6.414110429447852,-4.990516332982087
2046,-8.450892857142858,-6.414110429447852,-4.99578947368421
2047,-8.450892857142858,-6.414110429447852,-4.996845425867508
2048,-8.450892857142858,-6.414110429447852,-4.995798319327731
2049,-8.450892857142858,-6.418070444104135,-4.995798319327731
2050,-8.450892857142858,-6.418960244648318,-4.995798319327731
2051,-8.450892857142858,-6.416793893129771,-4.995798319327731
2052,-8.447661469933184,-6.416793893129771,-4.995798319327731
2053,-8.444444444444445,-6.416793893129771,-4.995798319327731
2054,-8.441241685144124,-6.416793893129771,-4.995798319327731
2055,-8.441241685144124,-6.416793893129771,-4.998950682056663
2056,-8.441241685144124,-6.416793893129771,-4.9979035639413
2057,-8.441241685144124,-6.416793893129771,-4.996858638743456
2058,-8.441241685144124,-6.422256097560975,-4.996858638743456
2059,-8.441241685144124,-6.424657534246576,-4.996858638743456
2060,-8.441241685144124,-6.424012158054711,-4.996858638743456
2061,-8.438053097345133,-6.424012158054711,-4.996858638743456
2062,-8.434878587196469,-6.424012158054711,-4.996858638743456
2063,-8.431718061674008,-6.424012158054711,-4.996858638743456
2064,-8.431718061674008,-6.424012158054711,-5.0
2065,-8.431718061674008,-6.424012158054711,-4.998955067920585
2066,-8.431718061674008,-6.424012158054711,-4.995824634655532
2067,-8.431718061674008,-6.427921092564492,-4.995824634655532
2068,-8.431718061674008,-6.428787878787879,-4.995824634655532
2069,-8.431718061674008,-6.426626323751891,-4.995824634655532
2070,-8.431718061674008,-6.426626323751891,-4.997914494264859
2071,-8.431718061674008,-6.426626323751891,-4.995833333333334
2072,-8.431718061674008,-6.426626323751891,-4.991675338189386
2073,-8.431718061674008,-6.426626323751891,-4.995841995841996
2074,-8.431718061674008,-6.426626323751891,-4.995846313603323
2075,-8.431718061674008,-6.426626323751891,-4.9937759336099585
2076,-8.426373626373627,-6.426626323751891,-4.9937759336099585
2077,-8.421052631578947,-6.426626323751891,-4.9937759336099585
2078,-8.415754923413568,-6.426626323751891,-4.9937759336099585
2079,-8.415754923413568,-6.426626323751891,-4.997927461139897
2080,-8.415754923413568,-6.426626323751891,-4.9979296066252585
2081,-8.415754923413568,-6.426626323751891,-4.995863495346432
2082,-8.412663755458516,-6.426626323751891,-4.995863495346432
2083,-8.40958605664488,-6.426626323751891,-4.995863495346432
2084,-8.406521739130435,-6.426626323751891,-4.995863495346432
2085,-8.406521739130435,-6.426626323751891,-5.00103305785124
2086,-8.406521739130435,-6.426626323751891,-5.002063983488132
2087,-8.406521739130435,-6.426626323751891,-5.0010309278350515
2088,-8.406521739130435,-6.427492447129909,-5.0010309278350515
2089,-8.406521739130435,-6.425339366515837,-5.0010309278350515
2090,-8.406521739130435,-6.420180722891566,-5.0010309278350515
2091,-8.406521739130435,-6.4225563909774435,-5.0010309278350515
2092,-8.406521739130435,-6.421921921921922,-5.0010309278350515
2093,-8.406521739130435,-6.418290854572714,-5.0010309278350515
2094,-8.40997830802603,-6.418290854572714,-5.0010309278350515
2095,-8.413419913419913,-6.418290854572714,-5.0010309278350515
2096,-8.416846652267818,-6.418290854572714,-5.0010309278350515
2097,-8.416846652267818,-6.418290854572714,-5.003089598352214
2098,-8.416846652267818,-6.418290854572714,-5.001028806584362
2099,-8.416846652267818,-6.418290854572714,-4.996916752312436
2100,-8.416846652267818,-6.418290854572714,-5.002053388090349
2101,-8.416846652267818,-6.418290854572714,-5.003076923076923
2102,-8.416846652267818,-6.418290854572714,-5.002049180327869
2103,-8.416846652267818,-6.419161676646707,-5.002049180327869
2104,-8.416846652267818,-6.417040358744394,-5.002049180327869
2105,-8.416846652267818,-6.411940298507463,-5.002049180327869
2106,-8.416846652267818,-6.414307004470939,-5.002049180327869
2107,-8.416846652267818,-6.413690476190476,-5.002049180327869
2108,-8.416846652267818,-6.410104011887073,-5.002049180327869
2109,-8.416846652267818,-6.410104011887073,-5.007164790174002
2110,-8.416846652267818,-6.410104011887073,-5.008179959100205
2111,-8.416846652267818,-6.410104011887073,-5.007150153217569
2112,-8.420258620689655,-6.410104011887073,-5.007150153217569
2113,-8.423655913978495,-6.410104011887073,-5.007150153217569
2114,-8.427038626609441,-6.410104011887073,-5.007150153217569
2115,-8.427038626609441,-6.415430267062314,-5.007150153217569
2116,-8.427038626609441,-6.417777777777777,-5.007150153217569
2117,-8.427038626609441,-6.4171597633136095,-5.007150153217569
2118,-8.427038626609441,-6.4171597633136095,-5.009183673469388
2119,-8.427038626609441,-6.4171597633136095,-5.0071355759429155
2120,-8.427038626609441,-6.4171597633136095,-5.0030549898167
2121,-8.427038626609441,-6.4171597633136095,-5.005086469989827
2122,-8.427038626609441,-6.4171597633136095,-5.003048780487805
2123,-8.427038626609441,-6.4171597633136095,-4.998984771573604
2124,-8.427038626609441,-6.4171597633136095,-5.003042596348885
2125,-8.427038626609441,-6.4171597633136095,-5.003039513677812
2126,-8.427038626609441,-6.4171597633136095,-5.001012145748988
2127,-8.427038626609441,-6.4171597633136095,-5.005055611729019
2128,-8.427038626609441,-6.4171597633136095,-5.005050505050505
2129,-8.427038626609441,-6.4171597633136095,-5.003027245206861
2130,-8.427038626609441,-6.419497784342688,-5.003027245206861
2131,-8.427038626609441,-6.4188790560471976,-5.003027245206861
2132,-8.427038626609441,-6.415316642120766,-5.003027245206861
2133,-8.423982869379016,-6.415316642120766,-5.003027245206861
2134,-8.42094017094017,-6.415316642120766,-5.003027245206861
2135,-8.417910447761194,-6.415316642120766,-5.003027245206861
2136,-8.417910447761194,-6.415316642120766,-5.007056451612903
2137,-8.417910447761194,-6.415316642120766,-5.007049345417926
2138,-8.417910447761194,-6.415316642120766,-5.005030181086519
2139,-8.417910447761194,-6.416176470588235,-5.005030181086519
2140,-8.417910447761194,-6.41409691629956,-5.005030181086519
2141,-8.417910447761194,-6.409090909090909,-5.005030181086519
2142,-8.417910447761194,-6.409090909090909,-5.010050251256281
2143,-8.417910447761194,-6.409090909090909,-5.011044176706827
2144,-8.417910447761194,-6.409090909090909,-5.010030090270813
2145,-8.417910447761194,-6.411420204978038,-5.010030090270813
2146,-8.417910447761194,-6.4108187134502925,-5.010030090270813
2147,-8.417910447761194,-6.4072992700729925,-5.010030090270813
2148,-8.421276595744681,-6.4072992700729925,-5.010030090270813
2149,-8.424628450106157,-6.4072992700729925,-5.010030090270813
2150,-8.427966101694915,-6.4072992700729925,-5.010030090270813
2151,-8.427966101694915,-6.409620991253644,-5.010030090270813
2152,-8.427966101694915,-6.409024745269287,-5.010030090270813
2153,-8.427966101694915,-6.405523255813954,-5.010030090270813
2154,-8.427966101694915,-6.405523255813954,-5.014028056112225
2155,-8.427966101694915,-6.405523255813954,-5.014014014014014
2156,-8.427966101694915,-6.405523255813954,-5.012
2157,-8.427966101694915,-6.410740203193034,-5.012
2158,-8.427966101694915,-6.413043478260869,-5.012
2159,-8.427966101694915,-6.412445730824891,-5.012
2160,-8.427966101694915,-6.412445730824891,-5.014985014985015
2161,-8.427966101694915,-6.412445730824891,-5.013972055888224
2162,-8.427966101694915,-6.412445730824891,-5.010967098703889
2163,-8.427966101694915,-6.412445730824891,-5.0129482071713145
2164,-8.427966101694915,-6.412445730824891,-5.010945273631841
2165,-8.427966101694915,-6.412445730824891,-5.008946322067595
2166,-8.429175475687103,-6.412445730824891,-5.008946322067595
2167,-8.430379746835444,-6.412445730824891,-5.008946322067595
2168,-8.43157894736842,-6.412445730824891,-5.008946322067595
2169,-8.43157894736842,-6.412445730824891,-5.011916583912612
2170,-8.43157894736842,-6.412445730824891,-5.010912698412699
2171,-8.43157894736842,-6.412445730824891,-5.00792864222002
2172,-8.43157894736842,-6.412445730824891,-5.011881188118812
2173,-8.43157894736842,-6.412445730824891,-5.01186943620178
2174,-8.43157894736842,-6.412445730824891,-5.009881422924901
2175,-8.43157894736842,-6.414739884393064,-5.009881422924901
2176,-8.43157894736842,-6.414141414141414,-5.009881422924901
2177,-8.43157894736842,-6.410662824207493,-5.009881422924901
2178,-8.43157894736842,-6.410662824207493,-5.014807502467917
2179,-8.43157894736842,-6.410662824207493,-5.01577909270217
2180,-8.43157894736842,-6.410662824207493,-5.014778325123153
2181,-8.428571428571429,-6.410662824207493,-5.014778325123153
2182,-8.425576519916143,-6.410662824207493,-5.014778325123153
2183,-8.422594142259415,-6.410662824207493,-5.014778325123153
2184,-8.422594142259415,-6.410071942446043,-5.014778325123153
2185,-8.422594142259415,-6.406609195402299,-5.014778325123153
2186,-8.422594142259415,-6.400286944045911,-5.014778325123153
2187,-8.422594142259415,-6.4054441260744985,-5.014778325123153
2188,-8.422594142259415,-6.407725321888412,-5.014778325123153
2189,-8.422594142259415,-6.4071428571428575,-5.014778325123153
2190,-8.422594142259415,-6.4071428571428575,-5.016732283464567
2191,-8.422594142259415,-6.4071428571428575,-5.014749262536873
2192,-8.422594142259415,-6.4071428571428575,-5.010805500982318
2193,-8.422594142259415,-6.4071428571428575,-5.015701668302257
2194,-8.422594142259415,-6.4071428571428575,-5.016666666666667
2195,-8.422594142259415,-6.4071428571428575,-5.015670910871695
2196,-8.423799582463465,-6.4071428571428575,-5.015670910871695
2197,-8.425,-6.4071428571428575,-5.015670910871695
2198,-8.426195426195425,-6.4071428571428575,-5.015670910871695
2199,-8.426195426195425,-6.410841654778888,-5.015670910871695
2200,-8.426195426195425,-6.411680911680912,-5.015670910871695
2201,-8.426195426195425,-6.409672830725462,-5.015670910871695
2202,-8.426195426195425,-6.409672830725462,-5.01761252446184
2203,-8.426195426195425,-6.409672830725462,-5.01564027370479
2204,-8.426195426195425,-6.409672830725462,-5.01171875
2205,-8.426195426195425,-6.409672830725462,-5.013658536585366
2206,-8.426195426195425,-6.409672830725462,-5.011695906432749
2207,-8.426195426195425,-6.409672830725462,-5.0077896786757545
2208,-8.426195426195425,-6.409672830725462,-5.009727626459144
2209,-8.426195426195425,-6.409672830725462,-5.0077745383867835
2210,-8.426195426195425,-6.409672830725462,-5.005825242718447
2211,-8.426195426195425,-6.409672830725462,-5.007759456838022
2212,-8.426195426195425,-6.409672830725462,-5.005813953488372
2213,-8.426195426195425,-6.409672830725462,-5.001936108422072
2214,-8.426195426195425,-6.409672830725462,-5.005802707930368
2215,-8.426195426195425,-6.409672830725462,-5.005797101449275
2216,-8.426195426195425,-6.409672830725462,-5.003861003861004
2217,-8.426195426195425,-6.4133522727272725,-5.003861003861004
2218,-8.426195426195425,-6.414184397163121,-5.003861003861004
2219,-8.426195426195425,-6.412181303116148,-5.003861003861004
2220,-8.427385892116183,-6.412181303116148,-5.003861003861004
2221,-8.428571428571429,-6.412181303116148,-5.003861003861004
2222,-8.429752066115702,-6.412181303116148,-5.003861003861004
2223,-8.429752066115702,-6.412181303116148,-5.00771456123433
2224,-8.429752066115702,-6.412181303116148,-5.007707129094412
2225,-8.429752066115702,-6.412181303116148,-5.005774783445621
2226,-8.429752066115702,-6.414427157001414,-5.005774783445621
2227,-8.429752066115702,-6.413841807909605,-5.005774783445621
2228,-8.429752066115702,-6.410437235543018,-5.005774783445621
2229,-8.429752066115702,-6.410437235543018,-5.007692307692308
2230,-8.429752066115702,-6.410437235543018,-5.005763688760807
2231,-8.429752066115702,-6.410437235543018,-5.001919385796545
2232,-8.429752066115702,-6.410437235543018,-5.004793863854267
2233,-8.429752066115702,-6.410437235543018,-5.003831417624521
2234,-8.429752066115702,-6.410437235543018,-5.000956937799043
2235,-8.43298969072165,-6.410437235543018,-5.000956937799043
2236,-8.436213991769547,-6.410437235543018,-5.000956937799043
2237,-8.439425051334702,-6.410437235543018,-5.000956937799043
2238,-8.439425051334702,-6.410437235543018,-5.002868068833652
2239,-8.439425051334702,-6.410437235543018,-5.000955109837632
2240,-8.439425051334702,-6.410437235543018,-4.997137404580153
2241,-8.439425051334702,-6.415492957746479,-4.997137404580153
2242,-8.439425051334702,-6.417721518987341,-4.997137404580153
2243,-8.439425051334702,-6.417134831460674,-4.997137404580153
2244,-8.439425051334702,-6.417134831460674,-5.000953288846521
2245,-8.439425051334702,-6.417134831460674,-5.000952380952381
2246,-8.439425051334702,-6.417134831460674,-4.999048525214082
2247,-8.439425051334702,-6.417134831460674,-5.003802281368821
2248,-8.439425051334702,-6.417134831460674,-5.004748338081671
2249,-8.439425051334702,-6.417134831460674,-5.003795066413662
2250,-8.439425051334702,-6.419354838709677,-5.003795066413662
2251,-8.439425051334702,-6.418767507002801,-5.003795066413662
2252,-8.439425051334702,-6.415384615384616,-5.003795066413662
2253,-8.439425051334702,-6.415384615384616,-5.0085308056872035
2254,-8.439425051334702,-6.415384615384616,-5.009469696969697
2255,-8.439425051334702,-6.415384615384616,-5.008514664143803
2256,-8.436475409836065,-6.415384615384616,-5.008514664143803
2257,-8.433537832310838,-6.415384615384616,-5.008514664143803
2258,-8.43061224489796,-6.415384615384616,-5.008514664143803
2259,-8.43061224489796,-6.416201117318436,-5.008514664143803
2260,-8.43061224489796,-6.414225941422594,-5.008514664143803
2261,-8.43061224489796,-6.4094707520891365,-5.008514664143803
2262,-8.43061224489796,-6.414464534075105,-5.008514664143803
2263,-8.43061224489796,-6.416666666666667,-5.008514664143803
2264,-8.43061224489796,-6.4160887656033285,-5.008514664143803
2265,-8.43061224489796,-6.4160887656033285,-5.0113421550094515
2266,-8.43061224489796,-6.4160887656033285,-5.01038715769594
2267,-8.43061224489796,-6.4160887656033285,-5.007547169811321
2268,-8.427698574338086,-6.4160887656033285,-5.007547169811321
2269,-8.424796747967479,-6.4160887656033285,-5.007547169811321
2270,-8.421906693711968,-6.4160887656033285,-5.007547169811321
2271,-8.421906693711968,-6.4160887656033285,-5.011310084825636
2272,-8.421906693711968,-6.4160887656033285,-5.011299435028248
2273,-8.421906693711968,-6.4160887656033285,-5.009407337723424
2274,-8.421906693711968,-6.4160887656033285,-5.014097744360902
2275,-8.421906693711968,-6.4160887656033285,-5.015023474178403
2276,-8.421906693711968,-6.4160887656033285,-5.014071294559099
2277,-8.421052631578947,-6.4160887656033285,-5.014071294559099
2278,-8.42020202020202,-6.4160887656033285,-5.014071294559099
2279,-8.419354838709678,-6.4160887656033285,-5.014071294559099
2280,-8.419354838709678,-6.418282548476454,-5.014071294559099
2281,-8.419354838709678,-6.417704011065007,-5.014071294559099
2282,-8.419354838709678,-6.414364640883978,-5.014071294559099
2283,-8.419354838709678,-6.414364640883978,-5.016869728209935
2284,-8.419354838709678,-6.414364640883978,-5.015917602996255
2285,-8.419354838709678,-6.414364640883978,-5.014967259120674
2286,-8.419354838709678,-6.417931034482758,-5.014967259120674
2287,-8.419354838709678,-6.418732782369146,-5.014967259120674
2288,-8.419354838709678,-6.4167812929848695,-5.014967259120674
2289,-8.41851106639839,-6.4167812929848695,-5.014967259120674
2290,-8.417670682730924,-6.4167812929848695,-5.014967259120674
2291,-8.41683366733467,-6.4167812929848695,-5.014967259120674
2292,-8.41683366733467,-6.4167812929848695,-5.019626168224299
2293,-8.41683366733467,-6.4167812929848695,-5.020541549953315
2294,-8.41683366733467,-6.4167812929848695,-5.019589552238806
2295,-8.41683366733467,-6.420329670329671,-5.019589552238806
2296,-8.41683366733467,-6.4211248285322355,-5.019589552238806
2297,-8.41683366733467,-6.419178082191781,-5.019589552238806
2298,-8.41683366733467,-6.419178082191781,-5.022367194780988
2299,-8.41683366733467,-6.419178082191781,-5.021415270018622
2300,-8.41683366733467,-6.419178082191781,-5.018604651162791
2301,-8.41683366733467,-6.424076607387141,-5.018604651162791
2302,-8.41683366733467,-6.426229508196721,-5.018604651162791
2303,-8.41683366733467,-6.425648021828104,-5.018604651162791
2304,-8.418,-6.425648021828104,-5.018604651162791
2305,-8.419161676646707,-6.425648021828104,-5.018604651162791
2306,-8.420318725099602,-6.425648021828104,-5.018604651162791
2307,-8.420318725099602,-6.425648021828104,-5.023234200743494
2308,-8.420318725099602,-6.425648021828104,-5.02414113277623
2309,-8.420318725099602,-6.425648021828104,-5.023191094619666
2310,-8.420318725099602,-6.425648021828104,-5.025023169601483
2311,-8.420318725099602,-6.425648021828104,-5.023148148148148
2312,-8.420318725099602,-6.425648021828104,-5.019426456984274
2313,-8.420318725099602,-6.425648021828104,-5.022181146025878
2314,-8.420318725099602,-6.425648021828104,-5.02123730378578
2315,-8.420318725099602,-6.425648021828104,-5.020295202952029
2316,-8.423459244532804,-6.425648021828104,-5.020295202952029
2317,-8.426587301587302,-6.425648021828104,-5.020295202952029
2318,-8.42970297029703,-6.425648021828104,-5.020295202952029
2319,-8.42970297029703,-6.423705722070845,-5.020295202952029
2320,-8.42970297029703,-6.419047619047619,-5.020295202952029
2321,-8.42970297029703,-6.411684782608695,-5.020295202952029
2322,-8.42970297029703,-6.413839891451832,-5.020295202952029
