,inaction,disengange,engange
704,-7.5,0.0,-4.960170697012802
705,-7.5,0.0,-4.964488636363637
706,-7.5,0.0,-4.963120567375887
707,-7.5,0.0,-4.958923512747876
708,-7.5,0.0,-4.964639321074965
709,-7.5,0.0,-4.964689265536723
710,-7.5,0.0,-4.961918194640338
711,-7.5,0.0,-4.969014084507042
712,-7.5,0.0,-4.970464135021097
713,-7.5,0.0,-4.969101123595506
714,-7.5,0.0,-4.9747545582047685
715,-7.5,0.0,-4.974789915966387
716,-7.5,0.0,-4.972027972027972
717,-7.5,0.0,-4.979050279329609
718,-7.5,0.0,-4.980474198047419
719,-7.5,0.0,-4.979108635097493
720,-7.5,0.0,-4.98191933240612
721,-7.5,0.0,-4.979166666666667
722,-7.5,0.0,-4.973647711511789
723,-7.5,0.0,-4.976454293628809
724,-7.5,0.0,-4.9737206085753805
725,-7.5,0.0,-4.968232044198895
726,-7.5,0.0,-4.968275862068966
727,-7.5,0.0,-4.962809917355372
728,-7.5,0.0,-4.957359009628611
729,-7.5,0.0,-4.958791208791209
730,-7.5,0.0,-4.954732510288066
731,-7.5,0.0,-4.950684931506849
732,-7.5,0.0,-4.953488372093023
733,-7.5,0.0,-4.950819672131147
734,-7.5,0.0,-4.945429740791269
735,-7.5,0.0,-4.952316076294278
736,-7.5,0.0,-4.9537414965986395
737,-7.5,0.0,-4.952445652173913
738,-7.5,0.0,-4.957937584803257
739,-7.5,0.0,-4.957994579945799
740,-7.5,0.0,-4.955345060893099
741,-7.5,0.0,-4.958108108108108
742,-7.5,0.0,-4.955465587044534
743,-7.5,0.0,-4.950134770889488
744,-7.5,0.0,-4.9528936742934055
745,-7.5,0.0,-4.950268817204301
746,-7.5,0.0,-4.94496644295302
747,-7.5,0.0,-4.949061662198392
748,-7.5,0.0,-4.947791164658635
749,-7.5,0.0,-4.94385026737968
750,-7.5,0.0,-4.950600801068091
751,-7.5,0.0,-4.952
752,-7.5,0.0,-4.950732356857523
753,-7.5,0.0,-4.957446808510638
754,-7.5,0.0,-4.958831341301461
755,-7.5,0.0,-4.957559681697613
756,-7.5,0.0,-4.96158940397351
757,-7.5,0.0,-4.9603174603174605
758,-7.5,0.0,-4.956406869220608
759,-7.5,0.0,-4.95910290237467
760,-7.5,0.0,-4.956521739130435
761,-7.5,0.0,-4.953947368421052
762,-7.5,0.0,-4.9605781865965834
763,-7.5,0.0,-4.9619422572178475
764,-7.5,0.0,-4.960681520314548
765,-7.5,0.0,-4.967277486910994
766,-7.5,0.0,-4.968627450980392
767,-7.5,0.0,-4.967362924281984
768,-7.5,0.0,-4.970013037809648
769,-7.5,0.0,-4.967447916666667
770,-7.5,0.0,-4.962288686605982
771,-7.5,0.0,-4.964935064935065
772,-7.5,0.0,-4.9623865110246435
773,-7.5,0.0,-4.9572538860103625
774,-7.5,0.0,-4.96248382923674
775,-7.5,0.0,-4.962532299741602
776,-7.5,0.0,-4.96
777,-7.5,0.0,-4.96520618556701
778,-7.5,0.0,-4.9652509652509655
779,-7.5,0.0,-4.9627249357326475
780,-7.5,0.0,-4.969191270860077
781,-7.5,0.0,-4.970512820512821
782,-7.5,0.0,-4.969270166453265
783,-7.5,0.0,-4.974424552429667
784,-7.5,0.0,-4.974457215836527
785,-7.5,0.0,-4.971938775510204
786,-7.5,0.0,-4.973248407643312
787,-7.5,0.0,-4.969465648854962
788,-7.5,0.0,-4.96569250317662
789,-7.5,0.0,-4.969543147208122
790,-7.5,0.0,-4.968314321926489
791,-7.5,0.0,-4.964556962025316
792,-7.5,0.0,-4.969658659924146
793,-7.5,0.0,-4.96969696969697
794,-7.5,0.0,-4.967213114754099
795,-7.5,0.0,-4.973551637279597
796,-7.5,0.0,-4.9748427672955975
797,-7.5,0.0,-4.973618090452261
798,-7.5,0.0,-4.976160602258469
799,-7.5,0.0,-4.973684210526316
800,-7.5,0.0,-4.968710888610763
801,-7.5,0.0,-4.9725
802,-7.5,0.0,-4.971285892634207
803,-7.5,0.0,-4.967581047381546
804,-7.5,0.0,-4.968866749688668
805,-7.5,0.0,-4.965174129353234
806,-7.5,0.0,-4.961490683229814
807,-7.5,0.0,-4.965260545905707
808,-7.5,0.0,-4.964064436183396
809,-7.5,0.0,-4.96039603960396
810,-7.5,0.0,-4.9666254635352285
811,-7.5,0.0,-4.9679012345679014
812,-7.5,0.0,-4.9667077681874225
813,-7.5,0.0,-4.970443349753695
814,-7.5,0.0,-4.969249692496925
815,-7.5,0.0,-4.965601965601966
816,-7.5,0.0,-4.971779141104294
817,-7.5,0.0,-4.973039215686274
818,-7.5,0.0,-4.971848225214198
819,-7.5,0.0,-4.974327628361858
820,-7.5,0.0,-4.971916971916972
821,-7.5,0.0,-4.967073170731707
822,-7.5,0.0,-4.969549330085262
823,-7.5,0.0,-4.967153284671533
824,-7.5,0.0,-4.964763061968409
825,-7.5,0.0,-4.969660194174757
826,-7.5,0.0,-4.96969696969697
827,-7.5,0.0,-4.967312348668281
828,-7.5,0.0,-4.9721886336154775
829,-7.5,0.0,-4.972222222222222
830,-7.5,0.0,-4.969843184559711
831,-7.5,0.0,-4.975903614457831
832,-7.5,0.0,-4.977135980746089
833,-7.5,0.0,-4.975961538461538
834,-7.5,0.0,-4.979591836734694
835,-7.5,0.0,-4.9784172661870505
836,-7.5,0.0,-4.974850299401197
837,-7.5,0.0,-4.980861244019139
838,-7.5,0.0,-4.982078853046595
839,-7.5,0.0,-4.98090692124105
840,-7.5,0.0,-4.985697258641239
841,-7.5,0.0,-4.985714285714286
842,-7.5,0.0,-4.983353151010702
843,-7.5,0.0,-4.98812351543943
844,-7.5,0.0,-4.988137603795967
845,-7.5,0.0,-4.985781990521327
846,-7.5,0.0,-4.989349112426035
847,-7.5,0.0,-4.988179669030733
848,-7.5,0.0,-4.984651711924439
849,-7.5,0.0,-4.9870283018867925
850,-7.5,0.0,-4.984687868080094
851,-7.5,0.0,-4.98
852,-7.5,0.0,-4.982373678025852
853,-7.5,0.0,-4.980046948356808
854,-7.5,0.0,-4.97538100820633
855,-7.5,0.0,-4.978922716627634
856,-7.5,0.0,-4.977777777777778
857,-7.5,0.0,-4.974299065420561
858,-7.5,0.0,-4.97899649941657
859,-7.5,0.0,-4.979020979020979
860,-7.5,0.0,-4.976717112922002
861,-7.5,0.0,-4.980232558139535
862,-7.5,0.0,-4.979094076655052
863,-7.5,0.0,-4.975638051044084
864,-7.5,0.0,-4.977983777520278
865,-7.5,0.0,-4.975694444444445
866,-7.5,0.0,-4.971098265895954
867,-7.5,0.0,-4.9734411085450345
868,-7.5,0.0,-4.97116493656286
869,-7.5,0.0,-4.966589861751152
870,-7.5,0.0,-4.971231300345225
871,-7.5,0.0,-4.971264367816092
872,-7.5,0.0,-4.969001148105626
873,-7.5,0.0,-4.973623853211009
874,-7.5,0.0,-4.973654066437572
875,-7.5,0.0,-4.971395881006865
876,-7.5,0.0,-4.977142857142857
877,-7.5,0.0,-4.978310502283105
878,-7.5,0.0,-4.977194982896237
879,-7.5,0.0,-4.979498861047836
880,-7.5,0.0,-4.977246871444824
881,-7.5,0.0,-4.972727272727273
882,-7.5,0.0,-4.972758229284904
883,-7.5,0.0,-4.968253968253968
884,-7.5,0.0,-4.963759909399774
885,-7.5,0.0,-4.968325791855204
886,-7.5,0.0,-4.968361581920904
887,-7.5,0.0,-4.966139954853273
888,-7.5,0.0,-4.971815107102593
889,-7.5,0.0,-4.972972972972973
890,-7.5,0.0,-4.971878515185602
891,-7.5,0.0,-4.975280898876404
892,-7.5,0.0,-4.97418630751964
893,-7.5,0.0,-4.973094170403588
894,-7.5,0.0,-4.977603583426652
895,-7.5,0.0,-4.977628635346756
896,-7.5,0.0,-4.975418994413408
897,-7.5,0.0,-4.981026785714286
898,-7.5,0.0,-4.98216276477146
899,-7.5,0.0,-4.981069042316259
900,-7.5,0.0,-4.983314794215795
901,-7.5,0.0,-4.981111111111111
902,-7.5,0.0,-4.97669256381798
903,-7.5,0.0,-4.981152993348116
904,-7.5,0.0,-4.981173864894795
905,-7.5,0.0,-4.978982300884955
906,-7.5,0.0,-4.98121546961326
907,-7.5,0.0,-4.979028697571744
908,-7.5,0.0,-4.974641675854465
909,-7.5,0.0,-4.9801762114537445
910,-7.5,0.0,-4.9812981298129815
911,-7.5,0.0,-4.98021978021978
912,-7.5,0.0,-4.985729967069155
913,-7.5,0.0,-4.9868421052631575
914,-7.5,0.0,-4.985761226725082
915,-7.5,0.0,-4.986870897155361
916,-7.5,0.0,-4.983606557377049
917,-7.5,0.0,-4.9803493449781655
918,-7.5,0.0,-4.985823336968375
919,-7.5,0.0,-4.9869281045751634
920,-7.5,0.0,-4.985854189336235
921,-7.5,0.0,-4.988043478260869
922,-7.5,0.0,-4.985884907709012
923,-7.5,0.0,-4.981561822125814
924,-7.5,0.0,-4.984832069339111
925,-7.5,0.0,-4.983766233766234
926,-7.5,0.0,-4.982702702702703
927,-7.5,0.0,-4.987041036717063
928,-7.5,0.0,-4.9870550161812295
929,-7.5,0.0,-4.984913793103448
930,-7.5,0.0,-4.990312163616792
931,-7.5,0.0,-4.991397849462365
932,-7.5,0.0,-4.990332975295381
933,-7.5,0.0,-4.9957081545064375
934,-7.5,0.0,-4.996784565916399
935,-7.5,0.0,-4.995717344753747
936,-7.5,0.0,-5.0
937,-7.5,0.0,-5.0
938,-7.5,0.0,-4.99786552828175
939,-7.5,0.0,-4.998933901918977
940,-7.5,0.0,-4.9957401490947815
941,-7.5,0.0,-4.992553191489361
942,-7.5,0.0,-4.993623804463337
943,-7.5,0.0,-4.990445859872612
944,-7.5,0.0,-4.987274655355249
945,-7.5,0.0,-4.992584745762712
946,-7.5,0.0,-4.993650793650794
947,-7.5,0.0,-4.9926004228329806
948,-7.5,0.0,-4.996832101372756
949,-7.5,0.0,-4.996835443037975
950,-7.5,0.0,-4.994731296101159
951,-7.5,0.0,-4.997894736842105
952,-7.5,0.0,-4.996845425867508
953,-7.5,0.0,-4.993697478991597
954,-7.5,0.0,-4.998950682056663
955,-7.5,0.0,-5.0
956,-7.5,0.0,-4.998952879581152
957,-7.5,0.0,-5.0010460251046025
958,-7.5,0.0,-4.998955067920585
959,-7.5,0.0,-4.994780793319415
960,-7.5,0.0,-4.99895724713243
961,-7.5,0.0,-4.998958333333333
962,-7.5,0.0,-4.99687825182102
963,-7.5,0.0,-5.002079002079002
964,-7.5,0.0,-5.003115264797508
965,-7.5,0.0,-5.0020746887966805
966,-7.5,0.0,-5.007253886010362
967,-7.5,0.0,-5.008281573498965
968,-7.5,0.0,-5.007238883143743
969,-7.5,0.0,-5.012396694214876
970,-7.5,0.0,-5.0134158926728585
971,-7.5,0.0,-5.0123711340206185
972,-7.5,0.0,-5.016477857878476
973,-7.5,0.0,-5.016460905349795
974,-7.5,0.0,-5.014388489208633
975,-7.5,0.0,-5.019507186858316
976,-7.5,0.0,-5.02051282051282
977,-7.5,0.0,-5.019467213114754
978,-7.5,0.0,-5.022517911975435
979,-7.5,0.0,-5.021472392638037
980,-7.5,0.0,-5.018386108273749
981,-7.5,0.0,-5.023469387755102
982,-7.5,0.0,-5.0244648318042815
983,-7.5,0.0,-5.0234215885947044
984,-7.5,0.0,-5.028484231943032
985,-7.5,0.0,-5.029471544715447
986,-7.5,0.0,-5.0284263959390865
987,-7.5,0.0,-5.031440162271806
988,-7.5,0.0,-5.0303951367781155
989,-7.5,0.0,-5.027327935222672
990,-7.5,0.0,-5.028311425682507
991,-7.5,0.0,-5.025252525252525
992,-7.5,0.0,-5.022199798183653
993,-7.5,0.0,-5.026209677419355
994,-7.5,0.0,-5.026183282980866
995,-7.5,0.0,-5.0241448692152915
996,-7.5,0.0,-5.026130653266332
997,-7.5,0.0,-5.024096385542169
998,-7.5,0.0,-5.0220661985957875
999,-7.5,0.0,-5.025050100200401
1000,-7.5,0.0,-5.024024024024024
1001,-7.5,0.0,-5.021
1002,-7.5,0.0,-5.023976023976024
1003,-7.5,0.0,-5.022954091816367
1004,-7.5,0.0,-5.019940179461615
1005,-7.5,0.0,-5.024900398406374
1006,-7.5,0.0,-5.025870646766169
1007,-7.5,0.0,-5.024850894632206
1008,-7.5,0.0,-5.02979145978153
1009,-7.5,0.0,-5.030753968253968
1010,-7.5,0.0,-5.029732408325074
1011,-7.5,0.0,-5.031683168316832
1012,-7.5,0.0,-5.029673590504451
1013,-7.5,0.0,-5.025691699604743
1014,-7.5,0.0,-5.027640671273446
1015,-7.5,0.0,-5.0256410256410255
1016,-7.5,0.0,-5.021674876847291
1017,-7.5,0.0,-5.0236220472440944
1018,-7.5,0.0,-5.021632251720748
1019,-7.5,0.0,-5.017681728880157
1020,-7.5,0.0,-5.022571148184495
1021,-7.5,0.0,-5.023529411764706
1022,-7.5,0.0,-5.02252693437806
1023,-7.5,0.0,-5.027397260273973
1024,-7.5,0.0,-5.0283479960899315
1025,-7.5,0.0,-5.02734375
1026,-7.5,0.0,-5.030243902439024
1027,-7.5,0.0,-5.029239766081871
1028,-7.5,0.0,-5.026290165530672
1029,-7.5,0.0,-5.029182879377432
1030,-7.5,0.0,-5.0281827016520895
1031,-7.5,0.0,-5.025242718446602
1032,-7.5,0.0,-5.028128031037827
1033,-7.5,0.0,-5.0271317829457365
1034,-7.5,0.0,-5.0242013552758955
1035,-7.5,0.0,-5.029013539651838
1036,-7.5,0.0,-5.029951690821256
1037,-7.5,0.0,-5.028957528957529
1038,-7.5,0.0,-5.0337512054001925
1039,-7.5,0.0,-5.034682080924855
1040,-7.5,0.0,-5.033686236766122
1041,-7.5,0.0,-5.0346153846153845
1042,-7.5,0.0,-5.031700288184438
1043,-7.5,0.0,-5.028790786948177
1044,-7.5,0.0,-5.031639501438159
1045,-7.5,0.0,-5.030651340996169
1046,-7.5,0.0,-5.0277511961722485
1047,-7.5,0.0,-5.031548757170172
1048,-7.5,0.0,-5.0315186246418335
1049,-7.5,0.0,-5.029580152671755
1050,-7.5,0.0,-5.0333651096282175
1051,-7.5,0.0,-5.033333333333333
1052,-7.5,0.0,-5.031398667935299
1053,-7.5,0.0,-5.033269961977187
1054,-7.5,0.0,-5.031339031339031
1055,-7.5,0.0,-5.027514231499051
1056,-7.5,0.0,-5.032227488151658
1057,-7.5,0.0,-5.0331439393939394
1058,-7.5,0.0,-5.032166508987701
1059,-7.5,0.0,-5.034026465028355
1060,-7.5,0.0,-5.032105760151086
1061,-7.5,0.0,-5.028301886792453
1062,-7.5,0.0,-5.032045240339302
1063,-7.5,0.0,-5.032015065913371
1064,-7.5,0.0,-5.030103480714958
1065,-7.5,0.0,-5.031015037593985
1066,-7.5,0.0,-5.028169014084507
1067,-7.5,0.0,-5.025328330206379
1068,-7.5,0.0,-5.029053420805998
1069,-7.5,0.0,-5.0290262172284645
1070,-7.5,0.0,-5.027128157156221
1071,-7.5,0.0,-5.029906542056075
1072,-7.5,0.0,-5.028944911297852
1073,-7.5,0.0,-5.027985074626866
1074,-7.5,0.0,-5.030754892823858
1075,-7.5,0.0,-5.029795158286778
1076,-7.5,0.0,-5.028837209302326
1077,-7.5,0.0,-5.033457249070632
1078,-7.5,0.0,-5.034354688950789
1079,-7.5,0.0,-5.033395176252319
1080,-7.5,0.0,-5.034291010194624
1081,-7.5,0.0,-5.031481481481482
1082,-7.5,0.0,-5.028677150786309
1083,-7.5,0.0,-5.031423290203327
1084,-7.5,0.0,-5.030470914127424
1085,-7.5,0.0,-5.029520295202952
1086,-7.5,0.0,-5.029493087557603
1087,-7.5,0.0,-5.025782688766114
1088,-7.5,0.0,-5.022079116835327
1089,-7.5,0.0,-5.023897058823529
1090,-7.5,0.0,-5.022038567493113
1091,-7.5,0.0,-5.018348623853211
1092,-7.5,0.0,-5.022914757103575
1093,-7.5,0.0,-5.023809523809524
1094,-7.5,0.0,-5.022872827081427
1095,-7.5,0.0,-5.0246800731261425
1096,-7.5,0.0,-5.0228310502283104
1097,-7.5,0.0,-5.019160583941606
1098,-7.5,0.0,-5.021877848678213
1099,-7.5,0.0,-5.020947176684881
1100,-7.5,0.0,-5.018198362147407
1101,-7.5,0.0,-5.0209090909090905
1102,-7.5,0.0,-5.019981834695731
1103,-7.5,0.0,-5.019056261343013
1104,-7.5,0.0,-5.023572076155938
1105,-7.5,0.0,-5.024456521739131
1106,-7.5,0.0,-5.023529411764706
1107,-7.5,0.0,-5.028028933092224
1108,-7.5,0.0,-5.028906955736224
1109,-7.5,0.0,-5.027978339350181
1110,-7.5,0.0,-5.0297565374211
1111,-7.5,0.0,-5.027927927927928
1112,-7.5,0.0,-5.024302430243024
1113,-7.5,0.0,-5.027877697841727
1114,-7.5,0.0,-5.02785265049416
1115,-7.5,0.0,-5.026032315978456
1116,-7.5,0.0,-5.028699551569507
1117,-7.5,0.0,-5.027777777777778
1118,-7.5,0.0,-5.025067144136079
1119,-7.5,0.0,-5.02772808586762
1120,-7.5,0.0,-5.02680965147453
1121,-7.5,0.0,-5.024107142857143
1122,-7.5,0.0,-5.026761819803746
1123,-7.5,0.0,-5.02584670231729
1124,-7.5,0.0,-5.023152270703473
1125,-7.5,0.0,-5.025800711743773
1126,-7.5,0.0,-5.0248888888888885
1127,-7.5,0.0,-5.022202486678508
1128,-7.5,0.0,-5.025732031943212
1129,-7.5,0.0,-5.025709219858156
1130,-7.5,0.0,-5.023914968999114
1131,-7.5,0.0,-5.0265486725663715
1132,-7.5,0.0,-5.0256410256410255
1133,-7.5,0.0,-5.022968197879859
1134,-7.5,0.0,-5.024713150926743
1135,-7.5,0.0,-5.022927689594356
1136,-7.5,0.0,-5.019383259911894
1137,-7.5,0.0,-5.022007042253521
1138,-7.5,0.0,-5.021108179419525
1139,-7.5,0.0,-5.018453427065026
1140,-7.5,0.0,-5.021949078138718
1141,-7.5,0.0,-5.021929824561403
1142,-7.5,0.0,-5.020157756354076
1143,-7.5,0.0,-5.024518388791594
1144,-7.5,0.0,-5.025371828521434
1145,-7.5,0.0,-5.024475524475524
1146,-7.5,0.0,-5.02882096069869
1147,-7.5,0.0,-5.029668411867365
1148,-7.5,0.0,-5.028770706190061
1149,-7.5,0.0,-5.033101045296167
1150,-7.5,0.0,-5.033942558746737
1151,-7.5,0.0,-5.033043478260869
1152,-7.5,0.0,-5.034752389226759
1153,-7.5,0.0,-5.032986111111111
1154,-7.5,0.0,-5.029488291413704
1155,-7.5,0.0,-5.0311958405545925
1156,-7.5,0.0,-5.02943722943723
1157,-7.5,0.0,-5.025951557093426
1158,-7.5,0.0,-5.025929127052723
1159,-7.5,0.0,-5.02245250431779
1160,-7.5,0.0,-5.018981880931838
1161,-7.5,0.0,-5.021551724137931
1162,-7.5,0.0,-5.020671834625323
1163,-7.5,0.0,-5.018072289156627
1164,-7.5,0.0,-5.021496130696475
1165,-7.5,0.0,-5.0214776632302405
1166,-7.5,0.0,-5.019742489270386
1167,-7.5,0.0,-5.02229845626072
1168,-7.5,0.0,-5.021422450728363
1169,-7.5,0.0,-5.02054794520548
1170,-7.5,0.0,-5.023952095808383
1171,-7.5,0.0,-5.023931623931624
1172,-7.5,0.0,-5.022203245089667
1173,-7.5,0.0,-5.024744027303754
1174,-7.5,0.0,-5.023870417732311
1175,-7.5,0.0,-5.021294718909711
1176,-7.5,0.0,-5.025531914893617
1177,-7.5,0.0,-5.026360544217687
1178,-7.5,0.0,-5.025488530161427
1179,-7.5,0.0,-5.027164685908319
1180,-7.5,0.0,-5.025445292620865
1181,-7.5,0.0,-5.022033898305085
1182,-7.5,0.0,-5.026248941574936
1183,-7.5,0.0,-5.027072758037225
1184,-7.5,0.0,-5.026204564666103
1185,-7.5,0.0,-5.027871621621622
1186,-7.5,0.0,-5.026160337552743
1187,-7.5,0.0,-5.022765598650928
1188,-7.5,0.0,-5.026958719460826
1189,-7.5,0.0,-5.027777777777778
1190,-7.5,0.0,-5.026913372582002
1191,-7.5,0.0,-5.03109243697479
1192,-7.5,0.0,-5.031905961376994
1193,-7.5,0.0,-5.031040268456376
1194,-7.5,0.0,-5.032690695725063
1195,-7.5,0.0,-5.030988274706868
1196,-7.5,0.0,-5.027615062761506
1197,-7.5,0.0,-5.0292642140468224
1198,-7.5,0.0,-5.027568922305765
1199,-7.5,0.0,-5.024207011686143
1200,-7.5,0.0,-5.028356964136781
1201,-7.5,0.0,-5.029166666666667
1202,-7.5,0.0,-5.028309741881765
1203,-7.5,0.0,-5.0299500831946755
1204,-7.5,0.0,-5.028262676641729
1205,-7.5,0.0,-5.024916943521594
1206,-7.5,0.0,-5.028215767634855
1207,-7.5,0.0,-5.028192371475954
1208,-7.5,0.0,-5.026512013256006
1209,-7.5,0.0,-5.0281456953642385
1210,-7.5,0.0,-5.026468155500414
1211,-7.5,0.0,-5.023140495867769
1212,-7.5,0.0,-5.024772914946325
1213,-7.5,0.0,-5.023102310231023
1214,-7.5,0.0,-5.0197856553998355
1215,-7.5,0.0,-5.023064250411862
1216,-7.5,0.0,-5.023045267489712
1217,-7.5,0.0,-5.021381578947368
1218,-7.5,0.0,-5.025472473294988
1219,-7.5,0.0,-5.026272577996716
1220,-7.5,0.0,-5.025430680885972
1221,-7.5,0.0,-5.028688524590164
1222,-7.5,0.0,-5.028665028665029
1223,-7.5,0.0,-5.027004909983633
1224,-7.5,0.0,-5.028618152085037
1225,-7.5,0.0,-5.026960784313726
1226,-7.5,0.0,-5.023673469387755
1227,-7.5,0.0,-5.027732463295269
1228,-7.5,0.0,-5.0285248573757135
1229,-7.5,0.0,-5.027687296416938
1230,-7.5,0.0,-5.02766476810415
1231,-7.5,0.0,-5.024390243902439
1232,-7.5,0.0,-5.0211210398050365
1233,-7.5,0.0,-5.02435064935065
1234,-7.5,0.0,-5.024330900243309
1235,-7.5,0.0,-5.022690437601296
1236,-7.5,0.0,-5.0242914979757085
1237,-7.5,0.0,-5.022653721682848
1238,-7.5,0.0,-5.019401778496362
1239,-7.5,0.0,-5.023424878836834
1240,-7.5,0.0,-5.0242130750605325
1241,-7.5,0.0,-5.023387096774194
1242,-7.5,0.0,-5.025785656728445
1243,-7.5,0.0,-5.024959742351046
1244,-7.5,0.0,-5.022526146419952
1245,-7.5,0.0,-5.02411575562701
1246,-7.5,0.0,-5.0224899598393575
1247,-7.5,0.0,-5.019261637239166
1248,-7.5,0.0,-5.020850040096231
1249,-7.5,0.0,-5.019230769230769
1250,-7.5,0.0,-5.0176140912730185
1251,-7.5,0.0,-5.0208
1252,-7.5,0.0,-5.0207833733013585
1253,-7.5,0.0,-5.019169329073482
1254,-7.5,0.0,-5.021548284118117
1255,-7.5,0.0,-5.020733652312599
1256,-7.5,0.0,-5.018326693227092
1257,-7.5,0.0,-5.021496815286624
1258,-7.5,0.0,-5.021479713603819
1259,-7.5,0.0,-5.019872813990461
1260,-7.5,0.0,-5.022239872915012
1261,-7.5,0.0,-5.021428571428571
1262,-7.5,0.0,-5.019032513877875
1263,-7.5,0.0,-5.0229793977813
1264,-7.5,0.0,-5.02375296912114
1265,-7.5,0.0,-5.0229430379746836
1266,-7.5,0.0,-5.024505928853755
1267,-7.5,0.0,-5.022906793048973
1268,-7.5,0.0,-5.0197316495659035
1269,-7.5,0.0,-5.021293375394322
1270,-7.5,0.0,-5.019700551615445
1271,-7.5,0.0,-5.018110236220473
1272,-7.5,0.0,-5.020456333595594
1273,-7.5,0.0,-5.019654088050315
1274,-7.5,0.0,-5.0172820109976435
1275,-7.5,0.0,-5.018053375196232
1276,-7.5,0.0,-5.015686274509804
1277,-7.5,0.0,-5.013322884012539
1278,-7.5,0.0,-5.0156617071260765
1279,-7.5,0.0,-5.014866979655712
1280,-7.5,0.0,-5.012509773260359
1281,-7.5,0.0,-5.015625
1282,-7.5,0.0,-5.015612802498048
1283,-7.5,0.0,-5.014040561622465
1284,-7.5,0.0,-5.01792673421668
1285,-7.5,0.0,-5.018691588785047
1286,-7.5,0.0,-5.017898832684825
1287,-7.5,0.0,-5.02099533437014
1288,-7.5,0.0,-5.020979020979021
1289,-7.5,0.0,-5.019409937888199
1290,-7.5,0.0,-5.020946470131885
1291,-7.5,0.0,-5.01937984496124
1292,-7.5,0.0,-5.016266460108443
1293,-7.5,0.0,-5.0170278637770895
1294,-7.5,0.0,-5.014694508894045
1295,-7.5,0.0,-5.012364760432766
1296,-7.5,0.0,-5.013899613899614
1297,-7.5,0.0,-5.012345679012346
1298,-7.5,0.0,-5.009252120277564
1299,-7.5,0.0,-5.013097072419106
1300,-7.5,0.0,-5.013856812933025
1301,-7.5,0.0,-5.013076923076923
1302,-7.5,0.0,-5.016141429669485
1303,-7.5,0.0,-5.016129032258065
1304,-7.5,0.0,-5.0145817344589405
1305,-7.5,0.0,-5.016871165644171
1306,-7.5,0.0,-5.016091954022989
1307,-7.5,0.0,-5.013782542113323
1308,-7.5,0.0,-5.013771996939556
1309,-7.5,0.0,-5.010703363914373
1310,-7.5,0.0,-5.007639419404125
1311,-7.5,0.0,-5.008396946564885
1312,-7.5,0.0,-5.006102212051869
1313,-7.5,0.0,-5.003810975609756
1314,-7.5,0.0,-5.006854531607007
1315,-7.5,0.0,-5.006849315068493
1316,-7.5,0.0,-5.005323193916349
1317,-7.5,0.0,-5.009118541033435
1318,-7.5,0.0,-5.009870918754745
1319,-7.5,0.0,-5.009104704097117
1320,-7.5,0.0,-5.011372251705838
1321,-7.5,0.0,-5.010606060606061
1322,-7.5,0.0,-5.0083270249810745
1323,-7.5,0.0,-5.011346444780635
1324,-7.5,0.0,-5.011337868480726
1325,-7.5,0.0,-5.009818731117825
1326,-7.5,0.0,-5.011320754716981
1327,-7.5,0.0,-5.009803921568627
1328,-7.5,0.0,-5.008289374529013
1329,-7.5,0.0,-5.010542168674699
1330,-7.5,0.0,-5.009781790820165
1331,-7.5,0.0,-5.007518796992481
1332,-7.5,0.0,-5.008264462809917
1333,-7.5,0.0,-5.006006006006006
1334,-7.5,0.0,-5.003750937734433
1335,-7.5,0.0,-5.005247376311844
1336,-7.5,0.0,-5.00374531835206
1337,-7.5,0.0,-5.000748502994012
1338,-7.5,0.0,-5.002991772625281
1339,-7.5,0.0,-5.002242152466367
1340,-7.5,0.0,-5.0
1341,-7.5,0.0,-5.0
1342,-7.5,0.0,-4.997017151379567
1343,-7.5,0.0,-4.9940387481371085
1344,-7.5,0.0,-4.996276991809382
1345,-7.5,0.0,-4.995535714285714
1346,-7.5,0.0,-4.993308550185874
1347,-7.5,0.0,-4.99554234769688
1348,-7.5,0.0,-4.994803266518189
1349,-7.5,0.0,-4.994065281899109
1350,-7.5,0.0,-4.994810971089696
1351,-7.5,0.0,-4.992592592592593
1352,-7.5,0.0,-4.990377498149519
1353,-7.5,0.0,-4.993343195266272
1354,-7.5,0.0,-4.993348115299335
1355,-7.5,0.0,-4.9918759231905465
1356,-7.5,0.0,-4.99409594095941
1357,-7.5,0.0,-4.993362831858407
1358,-7.5,0.0,-4.992630803242447
1359,-7.5,0.0,-4.9941089837997055
1360,-7.5,0.0,-4.992641648270787
1361,-7.5,0.0,-4.989705882352941
1362,-7.5,0.0,-4.992652461425423
1363,-7.5,0.0,-4.992657856093979
1364,-7.5,0.0,-4.991195891415994
1365,-7.5,0.0,-4.994868035190616
1366,-7.5,0.0,-4.995604395604396
1367,-7.5,0.0,-4.9948755490483165
1368,-7.5,0.0,-4.997805413313826
1369,-7.5,0.0,-4.99780701754386
1370,-7.5,0.0,-4.996347699050402
1371,-7.5,0.0,-4.999270072992701
1372,-7.5,0.0,-4.99927060539752
1373,-7.5,0.0,-4.997813411078718
1374,-7.5,0.0,-4.999271667880554
1375,-7.5,0.0,-4.997816593886463
1376,-7.5,0.0,-4.996363636363636
1377,-7.5,0.0,-4.999273255813954
1378,-7.5,0.0,-4.999273783587509
1379,-7.5,0.0,-4.997822931785196
1380,-7.5,0.0,-4.999274836838288
1381,-7.5,0.0,-4.997826086956522
