,inaction,disengage,engage
1089,-3.508670520231214,-1.9477611940298507,-2.6192893401015227
1090,-3.5114942528735633,-1.9477611940298507,-2.6192893401015227
1091,-3.5142857142857142,-1.9477611940298507,-2.6192893401015227
1092,-3.5170454545454546,-1.9477611940298507,-2.6192893401015227
1093,-3.519774011299435,-1.9477611940298507,-2.6192893401015227
1094,-3.5224719101123596,-1.9477611940298507,-2.6192893401015227
1095,-3.525139664804469,-1.9477611940298507,-2.6192893401015227
1096,-3.5277777777777777,-1.9477611940298507,-2.6192893401015227
1097,-3.5303867403314917,-1.9477611940298507,-2.6192893401015227
1098,-3.5303867403314917,-1.9477611940298507,-2.621212121212121
1099,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1100,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1101,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1102,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1103,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1104,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1105,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1106,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1107,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1108,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1109,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1110,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1111,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1112,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1113,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1114,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1115,-3.5303867403314917,-1.9477611940298507,-2.6231155778894473
1116,-3.5303867403314917,-1.953531598513011,-2.6231155778894473
1117,-3.5303867403314917,-1.9574074074074075,-2.6231155778894473
1118,-3.5303867403314917,-1.959409594095941,-2.6231155778894473
1119,-3.5303867403314917,-1.9595588235294117,-2.6231155778894473
1120,-3.5303867403314917,-1.9578754578754578,-2.6231155778894473
1121,-3.5303867403314917,-1.9543795620437956,-2.6231155778894473
1122,-3.5303867403314917,-1.949090909090909,-2.6231155778894473
1123,-3.5303867403314917,-1.949090909090909,-2.6231155778894473
1124,-3.5303867403314917,-1.949090909090909,-2.6231155778894473
1125,-3.5384615384615383,-1.949090909090909,-2.6231155778894473
1126,-3.546448087431694,-1.949090909090909,-2.6231155778894473
1127,-3.5543478260869565,-1.949090909090909,-2.6231155778894473
1128,-3.562162162162162,-1.949090909090909,-2.6231155778894473
1129,-3.5698924731182795,-1.949090909090909,-2.6231155778894473
1130,-3.5775401069518717,-1.949090909090909,-2.6231155778894473
1131,-3.5851063829787235,-1.949090909090909,-2.6231155778894473
1132,-3.5925925925925926,-1.949090909090909,-2.6231155778894473
1133,-3.6,-1.949090909090909,-2.6231155778894473
1134,-3.6,-1.949090909090909,-2.6231155778894473
1135,-3.6,-1.949090909090909,-2.6231155778894473
1136,-3.6,-1.949090909090909,-2.6231155778894473
1137,-3.6,-1.949090909090909,-2.6231155778894473
1138,-3.6,-1.949090909090909,-2.6231155778894473
1139,-3.6,-1.949090909090909,-2.6231155778894473
1140,-3.6,-1.949090909090909,-2.6231155778894473
1141,-3.6,-1.949090909090909,-2.6231155778894473
1142,-3.6,-1.949090909090909,-2.6231155778894473
1143,-3.6,-1.949090909090909,-2.625
1144,-3.6,-1.949090909090909,-2.626865671641791
1145,-3.6,-1.949090909090909,-2.626865671641791
1146,-3.6,-1.949090909090909,-2.626865671641791
1147,-3.6,-1.949090909090909,-2.626865671641791
1148,-3.6,-1.949090909090909,-2.626865671641791
1149,-3.6,-1.949090909090909,-2.626865671641791
1150,-3.6,-1.949090909090909,-2.626865671641791
1151,-3.6,-1.949090909090909,-2.626865671641791
1152,-3.6,-1.951086956521739,-2.626865671641791
1153,-3.6,-1.9512635379061372,-2.626865671641791
1154,-3.6,-1.9496402877697843,-2.626865671641791
1155,-3.6,-1.946236559139785,-2.626865671641791
1156,-3.6,-1.9410714285714286,-2.626865671641791
1157,-3.6,-1.9410714285714286,-2.626865671641791
1158,-3.6,-1.9410714285714286,-2.626865671641791
1159,-3.6,-1.9410714285714286,-2.626865671641791
1160,-3.6,-1.9410714285714286,-2.626865671641791
1161,-3.6,-1.9410714285714286,-2.626865671641791
1162,-3.6,-1.9410714285714286,-2.626865671641791
1163,-3.6,-1.9410714285714286,-2.626865671641791
1164,-3.6,-1.9410714285714286,-2.626865671641791
1165,-3.6,-1.9410714285714286,-2.626865671641791
1166,-3.6,-1.9410714285714286,-2.626865671641791
1167,-3.6,-1.9410714285714286,-2.626865671641791
1168,-3.6,-1.9410714285714286,-2.626865671641791
1169,-3.6,-1.9410714285714286,-2.626865671641791
1170,-3.6,-1.9410714285714286,-2.626865671641791
1171,-3.6,-1.9410714285714286,-2.626865671641791
1172,-3.6,-1.9410714285714286,-2.626865671641791
1173,-3.6,-1.9410714285714286,-2.626865671641791
1174,-3.6,-1.9410714285714286,-2.626865671641791
1175,-3.6,-1.9410714285714286,-2.626865671641791
1176,-3.6,-1.9410714285714286,-2.626865671641791
1177,-3.6,-1.9410714285714286,-2.626865671641791
1178,-3.6,-1.9410714285714286,-2.626865671641791
1179,-3.6,-1.9410714285714286,-2.633663366336634
1180,-3.6,-1.9410714285714286,-2.6403940886699506
1181,-3.6,-1.9410714285714286,-2.6470588235294117
1182,-3.6,-1.9410714285714286,-2.6390243902439026
1183,-3.6,-1.9410714285714286,-2.6310679611650487
1184,-3.6,-1.9410714285714286,-2.6231884057971016
1185,-3.6,-1.9410714285714286,-2.6153846153846154
1186,-3.6,-1.9410714285714286,-2.6076555023923444
1187,-3.6,-1.9410714285714286,-2.6
1188,-3.6,-1.9466192170818506,-2.6
1189,-3.6,-1.950354609929078,-2.6
1190,-3.6,-1.952296819787986,-2.6
1191,-3.6,-1.9524647887323943,-2.6
1192,-3.6,-1.9508771929824562,-2.6
1193,-3.6,-1.9475524475524475,-2.6
1194,-3.6,-1.9425087108013936,-2.6
1195,-3.6,-1.9425087108013936,-2.6
1196,-3.6,-1.9425087108013936,-2.6
1197,-3.6,-1.9425087108013936,-2.6066350710900474
1198,-3.6,-1.9425087108013936,-2.6132075471698113
1199,-3.6,-1.9425087108013936,-2.619718309859155
1200,-3.6,-1.9425087108013936,-2.6121495327102804
1201,-3.6,-1.9425087108013936,-2.604651162790698
1202,-3.6,-1.9425087108013936,-2.5972222222222223
1203,-3.6,-1.9425087108013936,-2.589861751152074
1204,-3.6,-1.9425087108013936,-2.5825688073394497
1205,-3.6,-1.9425087108013936,-2.5753424657534247
1206,-3.6,-1.9425087108013936,-2.5727272727272728
1207,-3.6,-1.9425087108013936,-2.5727272727272728
1208,-3.6,-1.9425087108013936,-2.5727272727272728
1209,-3.6,-1.9425087108013936,-2.5727272727272728
1210,-3.6,-1.9425087108013936,-2.5727272727272728
1211,-3.6,-1.9425087108013936,-2.5727272727272728
1212,-3.6,-1.9425087108013936,-2.5727272727272728
1213,-3.6,-1.9425087108013936,-2.5727272727272728
1214,-3.6,-1.9425087108013936,-2.5727272727272728
1215,-3.6,-1.9425087108013936,-2.583710407239819
1216,-3.6,-1.9425087108013936,-2.5945945945945947
1217,-3.6,-1.9425087108013936,-2.6053811659192827
1218,-3.6,-1.9425087108013936,-2.6160714285714284
1219,-3.6,-1.9425087108013936,-2.6133333333333333
1220,-3.6,-1.9425087108013936,-2.6106194690265485
1221,-3.6,-1.9425087108013936,-2.607929515418502
1222,-3.6,-1.9425087108013936,-2.6052631578947367
1223,-3.6,-1.9425087108013936,-2.6026200873362444
1224,-3.6,-1.9409722222222223,-2.6026200873362444
1225,-3.6,-1.9377162629757785,-2.6026200873362444
1226,-3.6,-1.9327586206896552,-2.6026200873362444
1227,-3.6,-1.9327586206896552,-2.6026200873362444
1228,-3.6,-1.9327586206896552,-2.6026200873362444
1229,-3.6,-1.9327586206896552,-2.6026200873362444
1230,-3.6,-1.9327586206896552,-2.6026200873362444
1231,-3.6,-1.9327586206896552,-2.6026200873362444
1232,-3.6,-1.9327586206896552,-2.6026200873362444
1233,-3.6,-1.9415807560137457,-2.6026200873362444
1234,-3.6,-1.9486301369863013,-2.6026200873362444
1235,-3.6,-1.953924914675768,-2.6026200873362444
1236,-3.6,-1.9574829931972788,-2.6026200873362444
1237,-3.6,-1.959322033898305,-2.6026200873362444
1238,-3.6,-1.9594594594594594,-2.6026200873362444
1239,-3.6,-1.9579124579124578,-2.6026200873362444
1240,-3.6,-1.9546979865771812,-2.6026200873362444
1241,-3.6,-1.9498327759197325,-2.6026200873362444
1242,-3.6,-1.9498327759197325,-2.6026200873362444
1243,-3.6,-1.9498327759197325,-2.6026200873362444
1244,-3.6,-1.9498327759197325,-2.6026200873362444
1245,-3.6,-1.9498327759197325,-2.6026200873362444
1246,-3.6,-1.9498327759197325,-2.6026200873362444
1247,-3.6,-1.9498327759197325,-2.6026200873362444
1248,-3.6,-1.9498327759197325,-2.6026200873362444
1249,-3.6,-1.9498327759197325,-2.6026200873362444
1250,-3.6,-1.9498327759197325,-2.6026200873362444
1251,-3.6,-1.9583333333333333,-2.6026200873362444
1252,-3.6,-1.9651162790697674,-2.6026200873362444
1253,-3.6,-1.9701986754966887,-2.6026200873362444
1254,-3.6,-1.9735973597359735,-2.6026200873362444
1255,-3.6,-1.975328947368421,-2.6026200873362444
1256,-3.6,-1.9754098360655739,-2.6026200873362444
1257,-3.6,-1.973856209150327,-2.6026200873362444
1258,-3.6,-1.9706840390879479,-2.6026200873362444
1259,-3.6,-1.9659090909090908,-2.6026200873362444
1260,-3.6,-1.9659090909090908,-2.6
1261,-3.6,-1.9659090909090908,-2.6
1262,-3.6,-1.9659090909090908,-2.6
1263,-3.6,-1.9659090909090908,-2.6
1264,-3.6,-1.9659090909090908,-2.6
1265,-3.6,-1.9659090909090908,-2.6
1266,-3.6,-1.9659090909090908,-2.6
1267,-3.6,-1.9659090909090908,-2.6
1268,-3.6,-1.9659090909090908,-2.6
1269,-3.6,-1.964401294498382,-2.6
1270,-3.6,-1.961290322580645,-2.6
1271,-3.6,-1.9565916398713827,-2.6
1272,-3.6,-1.9565916398713827,-2.6
1273,-3.6,-1.9565916398713827,-2.6
1274,-3.6,-1.9565916398713827,-2.6
1275,-3.6,-1.9565916398713827,-2.6
1276,-3.6,-1.9565916398713827,-2.6
1277,-3.6,-1.9565916398713827,-2.6
1278,-3.6,-1.9565916398713827,-2.601731601731602
1279,-3.6,-1.9565916398713827,-2.603448275862069
1280,-3.6,-1.9565916398713827,-2.603448275862069
1281,-3.6,-1.9565916398713827,-2.603448275862069
1282,-3.6,-1.9565916398713827,-2.603448275862069
1283,-3.6,-1.9565916398713827,-2.603448275862069
1284,-3.6,-1.9565916398713827,-2.603448275862069
1285,-3.6,-1.9565916398713827,-2.603448275862069
1286,-3.6,-1.9565916398713827,-2.603448275862069
1287,-3.6,-1.9565916398713827,-2.6008583690987126
1288,-3.6,-1.9565916398713827,-2.6008583690987126
1289,-3.6,-1.9565916398713827,-2.6008583690987126
1290,-3.6,-1.9565916398713827,-2.6008583690987126
1291,-3.6,-1.9565916398713827,-2.6008583690987126
1292,-3.6,-1.9565916398713827,-2.6008583690987126
1293,-3.6,-1.9565916398713827,-2.6008583690987126
1294,-3.6,-1.9565916398713827,-2.6008583690987126
1295,-3.6,-1.9565916398713827,-2.6008583690987126
1296,-3.6,-1.9565916398713827,-2.611111111111111
1297,-3.6,-1.9565916398713827,-2.6212765957446806
1298,-3.6,-1.9565916398713827,-2.6313559322033897
1299,-3.6,-1.9565916398713827,-2.6413502109704643
1300,-3.6,-1.9565916398713827,-2.638655462184874
1301,-3.6,-1.9565916398713827,-2.6359832635983262
1302,-3.6,-1.9565916398713827,-2.6333333333333333
1303,-3.6,-1.9565916398713827,-2.6307053941908713
1304,-3.6,-1.9565916398713827,-2.628099173553719
1305,-3.6,-1.9565916398713827,-2.628099173553719
1306,-3.6,-1.9565916398713827,-2.628099173553719
1307,-3.6,-1.9565916398713827,-2.628099173553719
1308,-3.6,-1.9565916398713827,-2.628099173553719
1309,-3.6,-1.9565916398713827,-2.628099173553719
1310,-3.6,-1.9565916398713827,-2.628099173553719
1311,-3.6,-1.9565916398713827,-2.628099173553719
1312,-3.6,-1.9565916398713827,-2.628099173553719
1313,-3.6,-1.9565916398713827,-2.628099173553719
1314,-3.6,-1.9647435897435896,-2.628099173553719
1315,-3.6,-1.9712460063897763,-2.628099173553719
1316,-3.6,-1.9761146496815287,-2.628099173553719
1317,-3.6,-1.9793650793650794,-2.628099173553719
1318,-3.6,-1.981012658227848,-2.628099173553719
1319,-3.6,-1.9810725552050472,-2.628099173553719
1320,-3.6,-1.979559748427673,-2.628099173553719
1321,-3.6,-1.9764890282131662,-2.628099173553719
1322,-3.6,-1.971875,-2.628099173553719
1323,-3.6,-1.971875,-2.625514403292181
1324,-3.6,-1.971875,-2.625514403292181
1325,-3.6,-1.971875,-2.625514403292181
1326,-3.6,-1.971875,-2.625514403292181
1327,-3.6,-1.971875,-2.625514403292181
1328,-3.6,-1.971875,-2.625514403292181
1329,-3.6,-1.971875,-2.625514403292181
1330,-3.6,-1.971875,-2.625514403292181
1331,-3.6,-1.971875,-2.625514403292181
1332,-3.602094240837696,-1.971875,-2.625514403292181
1333,-3.6041666666666665,-1.971875,-2.625514403292181
1334,-3.606217616580311,-1.971875,-2.625514403292181
1335,-3.6082474226804124,-1.971875,-2.625514403292181
1336,-3.6102564102564103,-1.971875,-2.625514403292181
1337,-3.6122448979591835,-1.971875,-2.625514403292181
1338,-3.6142131979695433,-1.971875,-2.625514403292181
1339,-3.6161616161616164,-1.971875,-2.625514403292181
1340,-3.6180904522613067,-1.971875,-2.625514403292181
1341,-3.6180904522613067,-1.971875,-2.6352459016393444
1342,-3.6180904522613067,-1.971875,-2.6448979591836737
1343,-3.6180904522613067,-1.971875,-2.654471544715447
1344,-3.6180904522613067,-1.971875,-2.6639676113360324
1345,-3.6180904522613067,-1.971875,-2.661290322580645
1346,-3.6180904522613067,-1.971875,-2.6586345381526106
1347,-3.6180904522613067,-1.971875,-2.656
1348,-3.6180904522613067,-1.971875,-2.653386454183267
1349,-3.6180904522613067,-1.971875,-2.6507936507936507
1350,-3.6180904522613067,-1.971875,-2.656126482213439
1351,-3.6180904522613067,-1.971875,-2.661417322834646
1352,-3.6180904522613067,-1.971875,-2.6666666666666665
1353,-3.6180904522613067,-1.971875,-2.66015625
1354,-3.6180904522613067,-1.971875,-2.6536964980544746
1355,-3.6180904522613067,-1.971875,-2.647286821705426
1356,-3.6180904522613067,-1.971875,-2.640926640926641
1357,-3.6180904522613067,-1.971875,-2.6346153846153846
1358,-3.6180904522613067,-1.971875,-2.628352490421456
1359,-3.6180904522613067,-1.9672897196261683,-2.628352490421456
1360,-3.6180904522613067,-1.9672897196261683,-2.628352490421456
1361,-3.6180904522613067,-1.9672897196261683,-2.628352490421456
1362,-3.6180904522613067,-1.9672897196261683,-2.628352490421456
1363,-3.6180904522613067,-1.9672897196261683,-2.628352490421456
1364,-3.6180904522613067,-1.9672897196261683,-2.628352490421456
1365,-3.6180904522613067,-1.9672897196261683,-2.628352490421456
1366,-3.6180904522613067,-1.9672897196261683,-2.628352490421456
1367,-3.6180904522613067,-1.9672897196261683,-2.628352490421456
1368,-3.6180904522613067,-1.9720496894409938,-2.628352490421456
1369,-3.6180904522613067,-1.9752321981424148,-2.628352490421456
1370,-3.6180904522613067,-1.9768518518518519,-2.628352490421456
1371,-3.6180904522613067,-1.976923076923077,-2.628352490421456
1372,-3.6180904522613067,-1.9754601226993864,-2.628352490421456
1373,-3.6180904522613067,-1.9724770642201834,-2.628352490421456
1374,-3.6180904522613067,-1.9679878048780488,-2.628352490421456
1375,-3.6180904522613067,-1.9679878048780488,-2.628352490421456
1376,-3.6180904522613067,-1.9679878048780488,-2.628352490421456
1377,-3.6180904522613067,-1.972644376899696,-2.628352490421456
1378,-3.6180904522613067,-1.9757575757575758,-2.628352490421456
1379,-3.6180904522613067,-1.9773413897280967,-2.628352490421456
1380,-3.6180904522613067,-1.9774096385542168,-2.628352490421456
1381,-3.6180904522613067,-1.975975975975976,-2.628352490421456
1382,-3.6180904522613067,-1.973053892215569,-2.628352490421456
1383,-3.6180904522613067,-1.9686567164179105,-2.628352490421456
1384,-3.6180904522613067,-1.9686567164179105,-2.628352490421456
1385,-3.6180904522613067,-1.9686567164179105,-2.628352490421456
1386,-3.61,-1.9686567164179105,-2.628352490421456
1387,-3.601990049751244,-1.9686567164179105,-2.628352490421456
1388,-3.594059405940594,-1.9686567164179105,-2.628352490421456
1389,-3.586206896551724,-1.9686567164179105,-2.628352490421456
1390,-3.5784313725490198,-1.9686567164179105,-2.628352490421456
1391,-3.5707317073170732,-1.9686567164179105,-2.628352490421456
1392,-3.563106796116505,-1.9686567164179105,-2.628352490421456
1393,-3.5555555555555554,-1.9686567164179105,-2.628352490421456
1394,-3.548076923076923,-1.9686567164179105,-2.628352490421456
1395,-3.548076923076923,-1.9702380952380953,-2.628352490421456
1396,-3.548076923076923,-1.970326409495549,-2.628352490421456
1397,-3.548076923076923,-1.9689349112426036,-2.628352490421456
1398,-3.548076923076923,-1.9660766961651917,-2.628352490421456
1399,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1400,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1401,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1402,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1403,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1404,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1405,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1406,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1407,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1408,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1409,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1410,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1411,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1412,-3.548076923076923,-1.9617647058823529,-2.628352490421456
1413,-3.548076923076923,-1.966275659824047,-2.628352490421456
1414,-3.548076923076923,-1.969298245614035,-2.628352490421456
1415,-3.548076923076923,-1.9708454810495626,-2.628352490421456
1416,-3.548076923076923,-1.9709302325581395,-2.628352490421456
1417,-3.548076923076923,-1.9695652173913043,-2.628352490421456
1418,-3.548076923076923,-1.966763005780347,-2.628352490421456
1419,-3.548076923076923,-1.962536023054755,-2.628352490421456
1420,-3.548076923076923,-1.962536023054755,-2.628352490421456
1421,-3.548076923076923,-1.962536023054755,-2.628352490421456
1422,-3.548076923076923,-1.962536023054755,-2.628352490421456
1423,-3.548076923076923,-1.962536023054755,-2.628352490421456
1424,-3.548076923076923,-1.962536023054755,-2.628352490421456
1425,-3.548076923076923,-1.962536023054755,-2.628352490421456
1426,-3.548076923076923,-1.962536023054755,-2.628352490421456
1427,-3.548076923076923,-1.962536023054755,-2.628352490421456
1428,-3.548076923076923,-1.962536023054755,-2.628352490421456
1429,-3.548076923076923,-1.962536023054755,-2.628352490421456
1430,-3.548076923076923,-1.962536023054755,-2.628352490421456
1431,-3.548076923076923,-1.9612068965517242,-2.628352490421456
1432,-3.548076923076923,-1.9584527220630372,-2.628352490421456
1433,-3.548076923076923,-1.9542857142857142,-2.628352490421456
1434,-3.548076923076923,-1.9542857142857142,-2.628352490421456
1435,-3.548076923076923,-1.9542857142857142,-2.628352490421456
1436,-3.548076923076923,-1.9542857142857142,-2.628352490421456
1437,-3.548076923076923,-1.9542857142857142,-2.628352490421456
1438,-3.548076923076923,-1.9542857142857142,-2.628352490421456
1439,-3.548076923076923,-1.9542857142857142,-2.628352490421456
1440,-3.548076923076923,-1.9542857142857142,-2.633587786259542
1441,-3.548076923076923,-1.9542857142857142,-2.6387832699619773
1442,-3.548076923076923,-1.9542857142857142,-2.643939393939394
1443,-3.548076923076923,-1.9542857142857142,-2.637735849056604
1444,-3.548076923076923,-1.9542857142857142,-2.6315789473684212
1445,-3.548076923076923,-1.9542857142857142,-2.6254681647940075
1446,-3.548076923076923,-1.9542857142857142,-2.6194029850746268
1447,-3.548076923076923,-1.9542857142857142,-2.613382899628253
1448,-3.548076923076923,-1.9542857142857142,-2.6074074074074076
1449,-3.548076923076923,-1.9542857142857142,-2.6125461254612548
1450,-3.548076923076923,-1.9542857142857142,-2.6176470588235294
1451,-3.548076923076923,-1.9542857142857142,-2.6227106227106227
1452,-3.548076923076923,-1.9542857142857142,-2.616788321167883
1453,-3.548076923076923,-1.9542857142857142,-2.610909090909091
1454,-3.548076923076923,-1.9542857142857142,-2.6050724637681157
1455,-3.548076923076923,-1.9542857142857142,-2.5992779783393503
1456,-3.548076923076923,-1.9542857142857142,-2.593525179856115
1457,-3.548076923076923,-1.9542857142857142,-2.587813620071685
1458,-3.550239234449761,-1.9542857142857142,-2.587813620071685
1459,-3.552380952380952,-1.9542857142857142,-2.587813620071685
1460,-3.5545023696682465,-1.9542857142857142,-2.587813620071685
1461,-3.556603773584906,-1.9542857142857142,-2.587813620071685
1462,-3.5586854460093895,-1.9542857142857142,-2.587813620071685
1463,-3.560747663551402,-1.9542857142857142,-2.587813620071685
1464,-3.562790697674419,-1.9542857142857142,-2.587813620071685
1465,-3.564814814814815,-1.9542857142857142,-2.587813620071685
1466,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1467,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1468,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1469,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1470,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1471,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1472,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1473,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1474,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1475,-3.5668202764976957,-1.9542857142857142,-2.587813620071685
1476,-3.5668202764976957,-1.9558404558404558,-2.587813620071685
1477,-3.5668202764976957,-1.9559659090909092,-2.587813620071685
1478,-3.5668202764976957,-1.954674220963173,-2.587813620071685
1479,-3.5668202764976957,-1.9519774011299436,-2.587813620071685
1480,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1481,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1482,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1483,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1484,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1485,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1486,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1487,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1488,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1489,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1490,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1491,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1492,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1493,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1494,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1495,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1496,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1497,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1498,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1499,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1500,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1501,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1502,-3.5668202764976957,-1.947887323943662,-2.587813620071685
1503,-3.5668202764976957,-1.952247191011236,-2.587813620071685
1504,-3.5668202764976957,-1.9551820728291316,-2.587813620071685
1505,-3.5668202764976957,-1.9567039106145252,-2.587813620071685
1506,-3.5668202764976957,-1.956824512534819,-2.587813620071685
1507,-3.5668202764976957,-1.9555555555555555,-2.587813620071685
1508,-3.5668202764976957,-1.9529085872576177,-2.587813620071685
1509,-3.5668202764976957,-1.9488950276243093,-2.587813620071685
1510,-3.5668202764976957,-1.9488950276243093,-2.587813620071685
1511,-3.5668202764976957,-1.9488950276243093,-2.587813620071685
1512,-3.5668202764976957,-1.9488950276243093,-2.5892857142857144
1513,-3.5668202764976957,-1.9488950276243093,-2.590747330960854
1514,-3.5668202764976957,-1.9488950276243093,-2.590747330960854
1515,-3.5668202764976957,-1.9488950276243093,-2.590747330960854
1516,-3.5668202764976957,-1.9488950276243093,-2.590747330960854
1517,-3.5668202764976957,-1.9488950276243093,-2.590747330960854
1518,-3.5668202764976957,-1.9488950276243093,-2.590747330960854
1519,-3.5668202764976957,-1.9488950276243093,-2.590747330960854
1520,-3.5668202764976957,-1.9488950276243093,-2.590747330960854
1521,-3.5668202764976957,-1.953168044077135,-2.590747330960854
1522,-3.5668202764976957,-1.956043956043956,-2.590747330960854
1523,-3.5668202764976957,-1.9575342465753425,-2.590747330960854
1524,-3.5668202764976957,-1.9576502732240437,-2.590747330960854
1525,-3.5668202764976957,-1.9564032697547684,-2.590747330960854
1526,-3.5668202764976957,-1.953804347826087,-2.590747330960854
1527,-3.5668202764976957,-1.9498644986449865,-2.590747330960854
1528,-3.5668202764976957,-1.9498644986449865,-2.590747330960854
1529,-3.5668202764976957,-1.9498644986449865,-2.590747330960854
1530,-3.5668202764976957,-1.9498644986449865,-2.595744680851064
1531,-3.5668202764976957,-1.9498644986449865,-2.6007067137809186
1532,-3.5668202764976957,-1.9498644986449865,-2.6056338028169015
1533,-3.5668202764976957,-1.9498644986449865,-2.6
1534,-3.5668202764976957,-1.9498644986449865,-2.5944055944055946
1535,-3.5668202764976957,-1.9498644986449865,-2.5888501742160277
1536,-3.5668202764976957,-1.9498644986449865,-2.5833333333333335
1537,-3.5668202764976957,-1.9498644986449865,-2.577854671280277
1538,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1539,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1540,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1541,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1542,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1543,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1544,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1545,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1546,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1547,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1548,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1549,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1550,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1551,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1552,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1553,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1554,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1555,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1556,-3.5668202764976957,-1.9498644986449865,-2.5724137931034483
1557,-3.5668202764976957,-1.9498644986449865,-2.5738831615120277
1558,-3.5668202764976957,-1.9498644986449865,-2.5753424657534247
1559,-3.5668202764976957,-1.9498644986449865,-2.5753424657534247
1560,-3.5668202764976957,-1.9498644986449865,-2.5753424657534247
1561,-3.5668202764976957,-1.9498644986449865,-2.5753424657534247
1562,-3.5668202764976957,-1.9498644986449865,-2.5753424657534247
1563,-3.5668202764976957,-1.9498644986449865,-2.5753424657534247
1564,-3.5668202764976957,-1.9498644986449865,-2.5753424657534247
