,inaction,disengage,engage
60,-8.307692307692308,-5.631578947368421,-4.6521739130434785
61,-8.307692307692308,-5.631578947368421,-4.666666666666667
62,-8.307692307692308,-5.631578947368421,-4.6
63,-8.307692307692308,-5.8,-4.6
64,-8.307692307692308,-5.714285714285714,-4.6
65,-8.307692307692308,-5.714285714285714,-4.6
66,-8.307692307692308,-5.714285714285714,-4.8076923076923075
67,-8.307692307692308,-5.714285714285714,-4.851851851851852
68,-8.307692307692308,-5.714285714285714,-4.821428571428571
69,-8.307692307692308,-5.714285714285714,-5.0
70,-8.307692307692308,-5.714285714285714,-5.033333333333333
71,-8.307692307692308,-5.714285714285714,-5.0
72,-8.285714285714286,-5.714285714285714,-5.0
73,-8.266666666666667,-5.714285714285714,-5.0
74,-8.25,-5.714285714285714,-5.0
75,-8.25,-5.7727272727272725,-5.0
76,-8.25,-5.608695652173913,-5.0
77,-8.25,-5.608695652173913,-5.0
78,-8.25,-5.75,-5.0
79,-8.25,-5.68,-5.0
80,-8.25,-5.68,-5.0
81,-8.25,-5.68,-5.15625
82,-8.25,-5.68,-5.181818181818182
83,-8.25,-5.68,-5.147058823529412
84,-8.294117647058824,-5.68,-5.147058823529412
85,-8.333333333333334,-5.68,-5.147058823529412
86,-8.368421052631579,-5.68,-5.147058823529412
87,-8.368421052631579,-5.730769230769231,-5.147058823529412
88,-8.368421052631579,-5.592592592592593,-5.147058823529412
89,-8.368421052631579,-5.592592592592593,-5.147058823529412
90,-8.368421052631579,-5.642857142857143,-5.147058823529412
91,-8.368421052631579,-5.517241379310345,-5.147058823529412
92,-8.368421052631579,-5.517241379310345,-5.147058823529412
93,-8.368421052631579,-5.666666666666667,-5.147058823529412
94,-8.368421052631579,-5.645161290322581,-5.147058823529412
95,-8.368421052631579,-5.645161290322581,-5.147058823529412
96,-8.3,-5.645161290322581,-5.147058823529412
97,-8.238095238095237,-5.645161290322581,-5.147058823529412
98,-8.181818181818182,-5.645161290322581,-5.147058823529412
99,-8.181818181818182,-5.75,-5.147058823529412
100,-8.181818181818182,-5.696969696969697,-5.147058823529412
101,-8.181818181818182,-5.696969696969697,-5.147058823529412
102,-8.181818181818182,-5.696969696969697,-5.285714285714286
103,-8.181818181818182,-5.696969696969697,-5.305555555555555
104,-8.181818181818182,-5.696969696969697,-5.27027027027027
105,-8.130434782608695,-5.696969696969697,-5.27027027027027
106,-8.083333333333334,-5.696969696969697,-5.27027027027027
107,-8.04,-5.696969696969697,-5.27027027027027
108,-8.04,-5.735294117647059,-5.27027027027027
109,-8.04,-5.628571428571429,-5.27027027027027
110,-8.04,-5.628571428571429,-5.27027027027027
111,-8.04,-5.628571428571429,-5.315789473684211
112,-8.04,-5.628571428571429,-5.256410256410256
113,-8.04,-5.628571428571429,-5.15
114,-8.04,-5.628571428571429,-5.219512195121951
115,-8.04,-5.628571428571429,-5.190476190476191
116,-8.04,-5.628571428571429,-5.116279069767442
117,-8.04,-5.722222222222222,-5.116279069767442
118,-8.04,-5.675675675675675,-5.116279069767442
119,-8.04,-5.675675675675675,-5.116279069767442
120,-8.076923076923077,-5.675675675675675,-5.116279069767442
121,-8.11111111111111,-5.675675675675675,-5.116279069767442
122,-8.142857142857142,-5.675675675675675,-5.116279069767442
123,-8.142857142857142,-5.7105263157894735,-5.116279069767442
124,-8.142857142857142,-5.615384615384615,-5.116279069767442
125,-8.142857142857142,-5.615384615384615,-5.116279069767442
126,-8.142857142857142,-5.615384615384615,-5.2272727272727275
127,-8.142857142857142,-5.615384615384615,-5.2444444444444445
128,-8.142857142857142,-5.615384615384615,-5.217391304347826
129,-8.142857142857142,-5.65,-5.217391304347826
130,-8.142857142857142,-5.560975609756097,-5.217391304347826
131,-8.142857142857142,-5.560975609756097,-5.217391304347826
132,-8.142857142857142,-5.666666666666667,-5.217391304347826
133,-8.142857142857142,-5.651162790697675,-5.217391304347826
134,-8.142857142857142,-5.651162790697675,-5.217391304347826
135,-8.137931034482758,-5.651162790697675,-5.217391304347826
136,-8.133333333333333,-5.651162790697675,-5.217391304347826
137,-8.129032258064516,-5.651162790697675,-5.217391304347826
138,-8.129032258064516,-5.651162790697675,-5.276595744680851
139,-8.129032258064516,-5.651162790697675,-5.25
140,-8.129032258064516,-5.651162790697675,-5.183673469387755
141,-8.129032258064516,-5.681818181818182,-5.183673469387755
142,-8.129032258064516,-5.6,-5.183673469387755
143,-8.129032258064516,-5.6,-5.183673469387755
144,-8.129032258064516,-5.695652173913044,-5.183673469387755
145,-8.129032258064516,-5.680851063829787,-5.183673469387755
146,-8.129032258064516,-5.680851063829787,-5.183673469387755
147,-8.129032258064516,-5.680851063829787,-5.28
148,-8.129032258064516,-5.680851063829787,-5.294117647058823
149,-8.129032258064516,-5.680851063829787,-5.269230769230769
150,-8.09375,-5.680851063829787,-5.269230769230769
151,-8.06060606060606,-5.680851063829787,-5.269230769230769
152,-8.029411764705882,-5.680851063829787,-5.269230769230769
153,-8.029411764705882,-5.770833333333333,-5.269230769230769
154,-8.029411764705882,-5.755102040816326,-5.269230769230769
155,-8.029411764705882,-5.755102040816326,-5.269230769230769
156,-8.029411764705882,-5.755102040816326,-5.30188679245283
157,-8.029411764705882,-5.755102040816326,-5.2592592592592595
158,-8.029411764705882,-5.755102040816326,-5.181818181818182
159,-8.085714285714285,-5.755102040816326,-5.181818181818182
160,-8.13888888888889,-5.755102040816326,-5.181818181818182
161,-8.18918918918919,-5.755102040816326,-5.181818181818182
162,-8.18918918918919,-5.78,-5.181818181818182
163,-8.18918918918919,-5.705882352941177,-5.181818181818182
164,-8.18918918918919,-5.705882352941177,-5.181818181818182
165,-8.18918918918919,-5.705882352941177,-5.214285714285714
166,-8.18918918918919,-5.705882352941177,-5.175438596491228
167,-8.18918918918919,-5.705882352941177,-5.103448275862069
168,-8.18918918918919,-5.788461538461538,-5.103448275862069
169,-8.18918918918919,-5.773584905660377,-5.103448275862069
170,-8.18918918918919,-5.773584905660377,-5.103448275862069
171,-8.18918918918919,-5.773584905660377,-5.1525423728813555
172,-8.18918918918919,-5.773584905660377,-5.133333333333334
173,-8.18918918918919,-5.773584905660377,-5.081967213114754
174,-8.18918918918919,-5.796296296296297,-5.081967213114754
175,-8.18918918918919,-5.7272727272727275,-5.081967213114754
176,-8.18918918918919,-5.7272727272727275,-5.081967213114754
177,-8.18918918918919,-5.7272727272727275,-5.112903225806452
178,-8.18918918918919,-5.7272727272727275,-5.079365079365079
179,-8.18918918918919,-5.7272727272727275,-5.015625
180,-8.18421052631579,-5.7272727272727275,-5.015625
181,-8.179487179487179,-5.7272727272727275,-5.015625
182,-8.175,-5.7272727272727275,-5.015625
183,-8.175,-5.75,-5.015625
184,-8.175,-5.684210526315789,-5.015625
185,-8.175,-5.684210526315789,-5.015625
186,-8.21951219512195,-5.684210526315789,-5.015625
187,-8.261904761904763,-5.684210526315789,-5.015625
188,-8.30232558139535,-5.684210526315789,-5.015625
189,-8.30232558139535,-5.724137931034483,-5.015625
190,-8.30232558139535,-5.677966101694915,-5.015625
191,-8.30232558139535,-5.677966101694915,-5.015625
192,-8.295454545454545,-5.677966101694915,-5.015625
193,-8.28888888888889,-5.677966101694915,-5.015625
194,-8.282608695652174,-5.677966101694915,-5.015625
195,-8.282608695652174,-5.733333333333333,-5.015625
196,-8.282608695652174,-5.704918032786885,-5.015625
197,-8.282608695652174,-5.704918032786885,-5.015625
198,-8.282608695652174,-5.704918032786885,-5.061538461538461
199,-8.282608695652174,-5.704918032786885,-5.045454545454546
200,-8.282608695652174,-5.704918032786885,-5.0
201,-8.282608695652174,-5.704918032786885,-5.073529411764706
202,-8.282608695652174,-5.704918032786885,-5.086956521739131
203,-8.282608695652174,-5.704918032786885,-5.071428571428571
204,-8.282608695652174,-5.704918032786885,-5.098591549295775
205,-8.282608695652174,-5.704918032786885,-5.069444444444445
206,-8.282608695652174,-5.704918032786885,-5.013698630136986
207,-8.282608695652174,-5.741935483870968,-5.013698630136986
208,-8.282608695652174,-5.698412698412699,-5.013698630136986
209,-8.282608695652174,-5.698412698412699,-5.013698630136986
210,-8.282608695652174,-5.734375,-5.013698630136986
211,-8.282608695652174,-5.6923076923076925,-5.013698630136986
212,-8.282608695652174,-5.6923076923076925,-5.013698630136986
213,-8.282608695652174,-5.6923076923076925,-5.081081081081081
214,-8.282608695652174,-5.6923076923076925,-5.093333333333334
215,-8.282608695652174,-5.6923076923076925,-5.078947368421052
216,-8.25531914893617,-5.6923076923076925,-5.078947368421052
217,-8.229166666666666,-5.6923076923076925,-5.078947368421052
218,-8.204081632653061,-5.6923076923076925,-5.078947368421052
219,-8.204081632653061,-5.7272727272727275,-5.078947368421052
220,-8.204081632653061,-5.686567164179104,-5.078947368421052
221,-8.204081632653061,-5.686567164179104,-5.078947368421052
222,-8.204081632653061,-5.705882352941177,-5.078947368421052
223,-8.204081632653061,-5.6521739130434785,-5.078947368421052
224,-8.204081632653061,-5.6521739130434785,-5.078947368421052
225,-8.18,-5.6521739130434785,-5.078947368421052
226,-8.156862745098039,-5.6521739130434785,-5.078947368421052
227,-8.134615384615385,-5.6521739130434785,-5.078947368421052
228,-8.134615384615385,-5.685714285714286,-5.078947368421052
229,-8.134615384615385,-5.647887323943662,-5.078947368421052
230,-8.134615384615385,-5.647887323943662,-5.078947368421052
231,-8.134615384615385,-5.647887323943662,-5.116883116883117
232,-8.134615384615385,-5.647887323943662,-5.102564102564102
233,-8.134615384615385,-5.647887323943662,-5.063291139240507
234,-8.134615384615385,-5.680555555555555,-5.063291139240507
235,-8.134615384615385,-5.6438356164383565,-5.063291139240507
236,-8.134615384615385,-5.6438356164383565,-5.063291139240507
237,-8.132075471698114,-5.6438356164383565,-5.063291139240507
238,-8.12962962962963,-5.6438356164383565,-5.063291139240507
239,-8.127272727272727,-5.6438356164383565,-5.063291139240507
240,-8.127272727272727,-5.6438356164383565,-5.0875
241,-8.127272727272727,-5.6438356164383565,-5.061728395061729
242,-8.127272727272727,-5.6438356164383565,-5.012195121951219
243,-8.127272727272727,-5.6438356164383565,-5.0602409638554215
244,-8.127272727272727,-5.6438356164383565,-5.059523809523809
245,-8.127272727272727,-5.6438356164383565,-5.035294117647059
246,-8.127272727272727,-5.662162162162162,-5.035294117647059
247,-8.127272727272727,-5.613333333333333,-5.035294117647059
248,-8.127272727272727,-5.613333333333333,-5.035294117647059
249,-8.127272727272727,-5.644736842105263,-5.035294117647059
250,-8.127272727272727,-5.6103896103896105,-5.035294117647059
251,-8.127272727272727,-5.6103896103896105,-5.035294117647059
252,-8.127272727272727,-5.6103896103896105,-5.058139534883721
253,-8.127272727272727,-5.6103896103896105,-5.0344827586206895
254,-8.127272727272727,-5.6103896103896105,-4.988636363636363
255,-8.127272727272727,-5.666666666666667,-4.988636363636363
256,-8.127272727272727,-5.658227848101266,-4.988636363636363
257,-8.127272727272727,-5.658227848101266,-4.988636363636363
258,-8.127272727272727,-5.658227848101266,-5.01123595505618
259,-8.127272727272727,-5.658227848101266,-4.988888888888889
260,-8.127272727272727,-5.658227848101266,-4.945054945054945
261,-8.127272727272727,-5.675,-4.945054945054945
262,-8.127272727272727,-5.62962962962963,-4.945054945054945
263,-8.127272727272727,-5.62962962962963,-4.945054945054945
264,-8.127272727272727,-5.646341463414634,-4.945054945054945
265,-8.127272727272727,-5.602409638554217,-4.945054945054945
266,-8.127272727272727,-5.602409638554217,-4.945054945054945
267,-8.127272727272727,-5.602409638554217,-5.0
268,-8.127272727272727,-5.602409638554217,-5.010752688172043
269,-8.127272727272727,-5.602409638554217,-5.0
270,-8.127272727272727,-5.630952380952381,-5.0
271,-8.127272727272727,-5.6,-5.0
272,-8.127272727272727,-5.6,-5.0
273,-8.127272727272727,-5.6,-5.052631578947368
274,-8.127272727272727,-5.6,-5.0625
275,-8.127272727272727,-5.6,-5.051546391752577
276,-8.160714285714286,-5.6,-5.051546391752577
277,-8.192982456140351,-5.6,-5.051546391752577
278,-8.224137931034482,-5.6,-5.051546391752577
279,-8.224137931034482,-5.6395348837209305,-5.051546391752577
280,-8.224137931034482,-5.620689655172414,-5.051546391752577
281,-8.224137931034482,-5.620689655172414,-5.051546391752577
282,-8.224137931034482,-5.6477272727272725,-5.051546391752577
283,-8.224137931034482,-5.617977528089888,-5.051546391752577
284,-8.224137931034482,-5.617977528089888,-5.051546391752577
285,-8.23728813559322,-5.617977528089888,-5.051546391752577
286,-8.25,-5.617977528089888,-5.051546391752577
287,-8.262295081967213,-5.617977528089888,-5.051546391752577
288,-8.262295081967213,-5.633333333333334,-5.051546391752577
289,-8.262295081967213,-5.593406593406593,-5.051546391752577
290,-8.262295081967213,-5.593406593406593,-5.051546391752577
291,-8.262295081967213,-5.593406593406593,-5.091836734693878
292,-8.262295081967213,-5.593406593406593,-5.090909090909091
293,-8.262295081967213,-5.593406593406593,-5.07
294,-8.262295081967213,-5.641304347826087,-5.07
295,-8.262295081967213,-5.634408602150538,-5.07
296,-8.262295081967213,-5.634408602150538,-5.07
297,-8.262295081967213,-5.634408602150538,-5.089108910891089
298,-8.262295081967213,-5.634408602150538,-5.068627450980392
299,-8.262295081967213,-5.634408602150538,-5.029126213592233
300,-8.262295081967213,-5.659574468085107,-5.029126213592233
301,-8.262295081967213,-5.631578947368421,-5.029126213592233
302,-8.262295081967213,-5.631578947368421,-5.029126213592233
303,-8.262295081967213,-5.645833333333333,-5.029126213592233
304,-8.262295081967213,-5.608247422680412,-5.029126213592233
305,-8.262295081967213,-5.608247422680412,-5.029126213592233
306,-8.241935483870968,-5.608247422680412,-5.029126213592233
307,-8.222222222222221,-5.608247422680412,-5.029126213592233
308,-8.203125,-5.608247422680412,-5.029126213592233
309,-8.203125,-5.608247422680412,-5.0673076923076925
310,-8.203125,-5.608247422680412,-5.066666666666666
311,-8.203125,-5.608247422680412,-5.047169811320755
312,-8.203125,-5.622448979591836,-5.047169811320755
313,-8.203125,-5.585858585858586,-5.047169811320755
314,-8.203125,-5.585858585858586,-5.047169811320755
315,-8.203125,-5.63,-5.047169811320755
316,-8.203125,-5.623762376237623,-5.047169811320755
317,-8.203125,-5.623762376237623,-5.047169811320755
318,-8.203125,-5.623762376237623,-5.074766355140187
319,-8.203125,-5.623762376237623,-5.064814814814815
320,-8.203125,-5.623762376237623,-5.036697247706422
321,-8.203125,-5.6568627450980395,-5.036697247706422
322,-8.203125,-5.640776699029126,-5.036697247706422
323,-8.203125,-5.640776699029126,-5.036697247706422
324,-8.23076923076923,-5.640776699029126,-5.036697247706422
325,-8.257575757575758,-5.640776699029126,-5.036697247706422
326,-8.283582089552239,-5.640776699029126,-5.036697247706422
327,-8.283582089552239,-5.640776699029126,-5.081818181818182
328,-8.283582089552239,-5.640776699029126,-5.09009009009009
329,-8.283582089552239,-5.640776699029126,-5.080357142857143
330,-8.283582089552239,-5.640776699029126,-5.123893805309734
331,-8.283582089552239,-5.640776699029126,-5.131578947368421
332,-8.283582089552239,-5.640776699029126,-5.121739130434783
333,-8.283582089552239,-5.640776699029126,-5.163793103448276
334,-8.283582089552239,-5.640776699029126,-5.170940170940171
335,-8.283582089552239,-5.640776699029126,-5.161016949152542
336,-8.279411764705882,-5.640776699029126,-5.161016949152542
337,-8.27536231884058,-5.640776699029126,-5.161016949152542
338,-8.271428571428572,-5.640776699029126,-5.161016949152542
339,-8.271428571428572,-5.673076923076923,-5.161016949152542
340,-8.271428571428572,-5.6571428571428575,-5.161016949152542
341,-8.271428571428572,-5.6571428571428575,-5.161016949152542
342,-8.271428571428572,-5.69811320754717,-5.161016949152542
343,-8.271428571428572,-5.691588785046729,-5.161016949152542
344,-8.271428571428572,-5.691588785046729,-5.161016949152542
345,-8.28169014084507,-5.691588785046729,-5.161016949152542
346,-8.291666666666666,-5.691588785046729,-5.161016949152542
347,-8.301369863013699,-5.691588785046729,-5.161016949152542
348,-8.301369863013699,-5.691588785046729,-5.184873949579832
349,-8.301369863013699,-5.691588785046729,-5.175
350,-8.301369863013699,-5.691588785046729,-5.148760330578512
351,-8.301369863013699,-5.731481481481482,-5.148760330578512
352,-8.301369863013699,-5.724770642201835,-5.148760330578512
353,-8.301369863013699,-5.724770642201835,-5.148760330578512
354,-8.301369863013699,-5.754545454545455,-5.148760330578512
355,-8.301369863013699,-5.738738738738738,-5.148760330578512
356,-8.301369863013699,-5.738738738738738,-5.148760330578512
357,-8.31081081081081,-5.738738738738738,-5.148760330578512
358,-8.32,-5.738738738738738,-5.148760330578512
359,-8.328947368421053,-5.738738738738738,-5.148760330578512
360,-8.328947368421053,-5.738738738738738,-5.172131147540983
361,-8.328947368421053,-5.738738738738738,-5.162601626016261
362,-8.328947368421053,-5.738738738738738,-5.137096774193548
363,-8.337662337662337,-5.738738738738738,-5.137096774193548
364,-8.346153846153847,-5.738738738738738,-5.137096774193548
365,-8.354430379746836,-5.738738738738738,-5.137096774193548
366,-8.354430379746836,-5.758928571428571,-5.137096774193548
367,-8.354430379746836,-5.734513274336283,-5.137096774193548
368,-8.354430379746836,-5.734513274336283,-5.137096774193548
369,-8.354430379746836,-5.754385964912281,-5.137096774193548
370,-8.354430379746836,-5.730434782608696,-5.137096774193548
371,-8.354430379746836,-5.730434782608696,-5.137096774193548
372,-8.354430379746836,-5.730434782608696,-5.16
373,-8.354430379746836,-5.730434782608696,-5.150793650793651
374,-8.354430379746836,-5.730434782608696,-5.125984251968504
375,-8.354430379746836,-5.75,-5.125984251968504
376,-8.354430379746836,-5.726495726495727,-5.125984251968504
377,-8.354430379746836,-5.726495726495727,-5.125984251968504
378,-8.354430379746836,-5.726495726495727,-5.1640625
379,-8.354430379746836,-5.726495726495727,-5.170542635658915
380,-8.354430379746836,-5.726495726495727,-5.161538461538462
381,-8.354430379746836,-5.726495726495727,-5.198473282442748
382,-8.354430379746836,-5.726495726495727,-5.204545454545454
383,-8.354430379746836,-5.726495726495727,-5.195488721804511
384,-8.354430379746836,-5.737288135593221,-5.195488721804511
385,-8.354430379746836,-5.705882352941177,-5.195488721804511
386,-8.354430379746836,-5.705882352941177,-5.195488721804511
387,-8.354430379746836,-5.716666666666667,-5.195488721804511
388,-8.354430379746836,-5.68595041322314,-5.195488721804511
389,-8.354430379746836,-5.68595041322314,-5.195488721804511
390,-8.354430379746836,-5.704918032786885,-5.195488721804511
391,-8.354430379746836,-5.682926829268292,-5.195488721804511
392,-8.354430379746836,-5.682926829268292,-5.195488721804511
393,-8.3375,-5.682926829268292,-5.195488721804511
394,-8.320987654320987,-5.682926829268292,-5.195488721804511
395,-8.304878048780488,-5.682926829268292,-5.195488721804511
396,-8.304878048780488,-5.717741935483871,-5.195488721804511
397,-8.304878048780488,-5.712,-5.195488721804511
398,-8.304878048780488,-5.712,-5.195488721804511
399,-8.304878048780488,-5.712,-5.223880597014926
400,-8.304878048780488,-5.712,-5.222222222222222
401,-8.304878048780488,-5.712,-5.205882352941177
402,-8.304878048780488,-5.712,-5.233576642335766
403,-8.304878048780488,-5.712,-5.231884057971015
404,-8.304878048780488,-5.712,-5.215827338129497
405,-8.304878048780488,-5.722222222222222,-5.215827338129497
406,-8.304878048780488,-5.692913385826771,-5.215827338129497
407,-8.304878048780488,-5.692913385826771,-5.215827338129497
408,-8.301204819277109,-5.692913385826771,-5.215827338129497
409,-8.297619047619047,-5.692913385826771,-5.215827338129497
410,-8.294117647058824,-5.692913385826771,-5.215827338129497
411,-8.294117647058824,-5.692913385826771,-5.242857142857143
412,-8.294117647058824,-5.692913385826771,-5.24113475177305
413,-8.294117647058824,-5.692913385826771,-5.225352112676056
414,-8.294117647058824,-5.7109375,-5.225352112676056
415,-8.294117647058824,-5.689922480620155,-5.225352112676056
416,-8.294117647058824,-5.689922480620155,-5.225352112676056
417,-8.294117647058824,-5.7,-5.225352112676056
418,-8.294117647058824,-5.67175572519084,-5.225352112676056
419,-8.294117647058824,-5.67175572519084,-5.225352112676056
420,-8.30232558139535,-5.67175572519084,-5.225352112676056
421,-8.310344827586206,-5.67175572519084,-5.225352112676056
422,-8.318181818181818,-5.67175572519084,-5.225352112676056
423,-8.318181818181818,-5.681818181818182,-5.225352112676056
424,-8.318181818181818,-5.654135338345864,-5.225352112676056
425,-8.318181818181818,-5.654135338345864,-5.225352112676056
426,-8.318181818181818,-5.664179104477612,-5.225352112676056
427,-8.318181818181818,-5.637037037037037,-5.225352112676056
428,-8.318181818181818,-5.637037037037037,-5.225352112676056
429,-8.337078651685394,-5.637037037037037,-5.225352112676056
430,-8.355555555555556,-5.637037037037037,-5.225352112676056
431,-8.373626373626374,-5.637037037037037,-5.225352112676056
432,-8.373626373626374,-5.637037037037037,-5.2377622377622375
433,-8.373626373626374,-5.637037037037037,-5.222222222222222
434,-8.373626373626374,-5.637037037037037,-5.1931034482758625
435,-8.373626373626374,-5.669117647058823,-5.1931034482758625
436,-8.373626373626374,-5.664233576642336,-5.1931034482758625
437,-8.373626373626374,-5.664233576642336,-5.1931034482758625
438,-8.373626373626374,-5.688405797101449,-5.1931034482758625
439,-8.373626373626374,-5.676258992805756,-5.1931034482758625
440,-8.373626373626374,-5.676258992805756,-5.1931034482758625
441,-8.369565217391305,-5.676258992805756,-5.1931034482758625
442,-8.365591397849462,-5.676258992805756,-5.1931034482758625
443,-8.361702127659575,-5.676258992805756,-5.1931034482758625
444,-8.361702127659575,-5.676258992805756,-5.226027397260274
445,-8.361702127659575,-5.676258992805756,-5.2312925170068025
446,-8.361702127659575,-5.676258992805756,-5.222972972972973
447,-8.361702127659575,-5.685714285714286,-5.222972972972973
448,-8.361702127659575,-5.659574468085107,-5.222972972972973
449,-8.361702127659575,-5.659574468085107,-5.222972972972973
450,-8.361702127659575,-5.676056338028169,-5.222972972972973
451,-8.361702127659575,-5.6573426573426575,-5.222972972972973
452,-8.361702127659575,-5.6573426573426575,-5.222972972972973
453,-8.347368421052632,-5.6573426573426575,-5.222972972972973
454,-8.333333333333334,-5.6573426573426575,-5.222972972972973
455,-8.31958762886598,-5.6573426573426575,-5.222972972972973
456,-8.31958762886598,-5.6573426573426575,-5.248322147651007
457,-8.31958762886598,-5.6573426573426575,-5.246666666666667
458,-8.31958762886598,-5.6573426573426575,-5.231788079470198
459,-8.31958762886598,-5.680555555555555,-5.231788079470198
460,-8.31958762886598,-5.6689655172413795,-5.231788079470198
461,-8.31958762886598,-5.6689655172413795,-5.231788079470198
462,-8.31958762886598,-5.6689655172413795,-5.25
463,-8.31958762886598,-5.6689655172413795,-5.241830065359477
464,-8.31958762886598,-5.6689655172413795,-5.220779220779221
465,-8.31958762886598,-5.691780821917808,-5.220779220779221
466,-8.31958762886598,-5.680272108843537,-5.220779220779221
467,-8.31958762886598,-5.680272108843537,-5.220779220779221
468,-8.31958762886598,-5.680272108843537,-5.232258064516129
469,-8.31958762886598,-5.680272108843537,-5.217948717948718
470,-8.31958762886598,-5.680272108843537,-5.191082802547771
471,-8.31958762886598,-5.6891891891891895,-5.191082802547771
472,-8.31958762886598,-5.6644295302013425,-5.191082802547771
473,-8.31958762886598,-5.6644295302013425,-5.191082802547771
474,-8.31958762886598,-5.6644295302013425,-5.2025316455696204
475,-8.31958762886598,-5.6644295302013425,-5.188679245283019
476,-8.31958762886598,-5.6644295302013425,-5.1625
477,-8.31958762886598,-5.68,-5.1625
478,-8.31958762886598,-5.662251655629139,-5.1625
479,-8.31958762886598,-5.662251655629139,-5.1625
480,-8.31958762886598,-5.662251655629139,-5.180124223602484
481,-8.31958762886598,-5.662251655629139,-5.172839506172839
482,-8.31958762886598,-5.662251655629139,-5.153374233128834
483,-8.31958762886598,-5.684210526315789,-5.153374233128834
484,-8.31958762886598,-5.673202614379085,-5.153374233128834
485,-8.31958762886598,-5.673202614379085,-5.153374233128834
486,-8.31958762886598,-5.688311688311688,-5.153374233128834
487,-8.31958762886598,-5.670967741935484,-5.153374233128834
488,-8.31958762886598,-5.670967741935484,-5.153374233128834
489,-8.326530612244898,-5.670967741935484,-5.153374233128834
490,-8.333333333333334,-5.670967741935484,-5.153374233128834
491,-8.34,-5.670967741935484,-5.153374233128834
492,-8.34,-5.670967741935484,-5.170731707317073
493,-8.34,-5.670967741935484,-5.163636363636364
494,-8.34,-5.670967741935484,-5.144578313253012
495,-8.34,-5.6923076923076925,-5.144578313253012
496,-8.34,-5.681528662420382,-5.144578313253012
497,-8.34,-5.681528662420382,-5.144578313253012
498,-8.34,-5.681528662420382,-5.161676646706587
499,-8.34,-5.681528662420382,-5.154761904761905
500,-8.34,-5.681528662420382,-5.136094674556213
501,-8.346534653465346,-5.681528662420382,-5.136094674556213
502,-8.352941176470589,-5.681528662420382,-5.136094674556213
503,-8.359223300970873,-5.681528662420382,-5.136094674556213
504,-8.359223300970873,-5.681528662420382,-5.1647058823529415
505,-8.359223300970873,-5.681528662420382,-5.169590643274854
506,-8.359223300970873,-5.681528662420382,-5.162790697674419
