,inaction,disengage,engage
62,-7.875,-5.7368421052631575,-4.7272727272727275
63,-7.875,-5.7368421052631575,-4.913043478260869
64,-7.875,-5.7368421052631575,-4.916666666666667
65,-7.875,-5.7368421052631575,-4.84
66,-7.875,-5.95,-4.84
67,-7.875,-5.904761904761905,-4.84
68,-7.875,-5.904761904761905,-4.84
69,-7.875,-5.904761904761905,-5.038461538461538
70,-7.875,-5.904761904761905,-5.074074074074074
71,-7.875,-5.904761904761905,-5.035714285714286
72,-7.875,-6.0,-5.035714285714286
73,-7.875,-5.869565217391305,-5.035714285714286
74,-7.875,-5.869565217391305,-5.035714285714286
75,-7.823529411764706,-5.869565217391305,-5.035714285714286
76,-7.777777777777778,-5.869565217391305,-5.035714285714286
77,-7.7368421052631575,-5.869565217391305,-5.035714285714286
78,-7.7368421052631575,-6.0,-5.035714285714286
79,-7.7368421052631575,-5.92,-5.035714285714286
80,-7.7368421052631575,-5.92,-5.035714285714286
81,-7.7368421052631575,-5.92,-5.206896551724138
82,-7.7368421052631575,-5.92,-5.233333333333333
83,-7.7368421052631575,-5.92,-5.193548387096774
84,-7.7368421052631575,-6.038461538461538,-5.193548387096774
85,-7.7368421052631575,-5.962962962962963,-5.193548387096774
86,-7.7368421052631575,-5.962962962962963,-5.193548387096774
87,-7.7,-5.962962962962963,-5.193548387096774
88,-7.666666666666667,-5.962962962962963,-5.193548387096774
89,-7.636363636363637,-5.962962962962963,-5.193548387096774
90,-7.636363636363637,-5.962962962962963,-5.25
91,-7.636363636363637,-5.962962962962963,-5.181818181818182
92,-7.636363636363637,-5.962962962962963,-5.0588235294117645
93,-7.636363636363637,-6.107142857142857,-5.0588235294117645
94,-7.636363636363637,-6.068965517241379,-5.0588235294117645
95,-7.636363636363637,-6.068965517241379,-5.0588235294117645
96,-7.608695652173913,-6.068965517241379,-5.0588235294117645
97,-7.583333333333333,-6.068965517241379,-5.0588235294117645
98,-7.56,-6.068965517241379,-5.0588235294117645
99,-7.56,-6.068965517241379,-5.171428571428572
100,-7.56,-6.068965517241379,-5.166666666666667
101,-7.56,-6.068965517241379,-5.108108108108108
102,-7.56,-6.2,-5.108108108108108
103,-7.56,-6.161290322580645,-5.108108108108108
104,-7.56,-6.161290322580645,-5.108108108108108
105,-7.56,-6.161290322580645,-5.157894736842105
106,-7.56,-6.161290322580645,-5.102564102564102
107,-7.56,-6.161290322580645,-5.0
108,-7.538461538461538,-6.161290322580645,-5.0
109,-7.518518518518518,-6.161290322580645,-5.0
110,-7.5,-6.161290322580645,-5.0
111,-7.5,-6.1875,-5.0
112,-7.5,-6.0606060606060606,-5.0
113,-7.5,-6.0606060606060606,-5.0
114,-7.5,-6.117647058823529,-5.0
115,-7.5,-6.0285714285714285,-5.0
116,-7.5,-6.0285714285714285,-5.0
117,-7.5,-6.0285714285714285,-5.097560975609756
118,-7.5,-6.0285714285714285,-5.095238095238095
119,-7.5,-6.0285714285714285,-5.046511627906977
120,-7.5,-6.111111111111111,-5.046511627906977
121,-7.5,-6.054054054054054,-5.046511627906977
122,-7.5,-6.054054054054054,-5.046511627906977
123,-7.482758620689655,-6.054054054054054,-5.046511627906977
124,-7.466666666666667,-6.054054054054054,-5.046511627906977
125,-7.451612903225806,-6.054054054054054,-5.046511627906977
126,-7.451612903225806,-6.054054054054054,-5.159090909090909
127,-7.451612903225806,-6.054054054054054,-5.177777777777778
128,-7.451612903225806,-6.054054054054054,-5.1521739130434785
129,-7.451612903225806,-6.054054054054054,-5.191489361702128
130,-7.451612903225806,-6.054054054054054,-5.145833333333333
131,-7.451612903225806,-6.054054054054054,-5.061224489795919
132,-7.451612903225806,-6.157894736842105,-5.061224489795919
133,-7.451612903225806,-6.128205128205129,-5.061224489795919
134,-7.451612903225806,-6.128205128205129,-5.061224489795919
135,-7.46875,-6.128205128205129,-5.061224489795919
136,-7.484848484848484,-6.128205128205129,-5.061224489795919
137,-7.5,-6.128205128205129,-5.061224489795919
138,-7.5,-6.175,-5.061224489795919
139,-7.5,-6.097560975609756,-5.061224489795919
140,-7.5,-6.097560975609756,-5.061224489795919
141,-7.5,-6.097560975609756,-5.1
142,-7.5,-6.097560975609756,-5.0588235294117645
143,-7.5,-6.097560975609756,-4.980769230769231
144,-7.5,-6.190476190476191,-4.980769230769231
145,-7.5,-6.162790697674419,-4.980769230769231
146,-7.5,-6.162790697674419,-4.980769230769231
147,-7.571428571428571,-6.162790697674419,-4.980769230769231
148,-7.638888888888889,-6.162790697674419,-4.980769230769231
149,-7.702702702702703,-6.162790697674419,-4.980769230769231
150,-7.702702702702703,-6.162790697674419,-5.018867924528302
151,-7.702702702702703,-6.162790697674419,-4.981481481481482
152,-7.702702702702703,-6.162790697674419,-4.909090909090909
153,-7.702702702702703,-6.25,-4.909090909090909
154,-7.702702702702703,-6.222222222222222,-4.909090909090909
155,-7.702702702702703,-6.222222222222222,-4.909090909090909
156,-7.702702702702703,-6.222222222222222,-4.946428571428571
157,-7.702702702702703,-6.222222222222222,-4.912280701754386
158,-7.702702702702703,-6.222222222222222,-4.844827586206897
159,-7.702702702702703,-6.304347826086956,-4.844827586206897
160,-7.702702702702703,-6.276595744680851,-4.844827586206897
161,-7.702702702702703,-6.276595744680851,-4.844827586206897
162,-7.702702702702703,-6.276595744680851,-4.88135593220339
163,-7.702702702702703,-6.276595744680851,-4.85
164,-7.702702702702703,-6.276595744680851,-4.786885245901639
165,-7.684210526315789,-6.276595744680851,-4.786885245901639
166,-7.666666666666667,-6.276595744680851,-4.786885245901639
167,-7.65,-6.276595744680851,-4.786885245901639
168,-7.65,-6.276595744680851,-4.870967741935484
169,-7.65,-6.276595744680851,-4.888888888888889
170,-7.65,-6.276595744680851,-4.875
171,-7.65,-6.3125,-4.875
172,-7.65,-6.244897959183674,-4.875
173,-7.65,-6.244897959183674,-4.875
174,-7.65,-6.26,-4.875
175,-7.65,-6.176470588235294,-4.875
176,-7.65,-6.176470588235294,-4.875
177,-7.634146341463414,-6.176470588235294,-4.875
178,-7.619047619047619,-6.176470588235294,-4.875
179,-7.604651162790698,-6.176470588235294,-4.875
180,-7.604651162790698,-6.176470588235294,-4.923076923076923
181,-7.604651162790698,-6.176470588235294,-4.909090909090909
182,-7.604651162790698,-6.176470588235294,-4.865671641791045
183,-7.604651162790698,-6.1923076923076925,-4.865671641791045
184,-7.604651162790698,-6.113207547169812,-4.865671641791045
185,-7.604651162790698,-6.113207547169812,-4.865671641791045
186,-7.604651162790698,-6.185185185185185,-4.865671641791045
187,-7.604651162790698,-6.163636363636364,-4.865671641791045
188,-7.604651162790698,-6.163636363636364,-4.865671641791045
189,-7.604651162790698,-6.163636363636364,-4.911764705882353
190,-7.604651162790698,-6.163636363636364,-4.898550724637682
191,-7.604651162790698,-6.163636363636364,-4.857142857142857
192,-7.604651162790698,-6.163636363636364,-4.901408450704225
193,-7.604651162790698,-6.163636363636364,-4.888888888888889
194,-7.604651162790698,-6.163636363636364,-4.8493150684931505
195,-7.636363636363637,-6.163636363636364,-4.8493150684931505
196,-7.666666666666667,-6.163636363636364,-4.8493150684931505
197,-7.695652173913044,-6.163636363636364,-4.8493150684931505
198,-7.695652173913044,-6.196428571428571,-4.8493150684931505
199,-7.695652173913044,-6.140350877192983,-4.8493150684931505
200,-7.695652173913044,-6.140350877192983,-4.8493150684931505
201,-7.74468085106383,-6.140350877192983,-4.8493150684931505
202,-7.791666666666667,-6.140350877192983,-4.8493150684931505
203,-7.836734693877551,-6.140350877192983,-4.8493150684931505
204,-7.836734693877551,-6.155172413793103,-4.8493150684931505
205,-7.836734693877551,-6.084745762711864,-4.8493150684931505
206,-7.836734693877551,-6.084745762711864,-4.8493150684931505
207,-7.836734693877551,-6.084745762711864,-4.891891891891892
208,-7.836734693877551,-6.084745762711864,-4.88
209,-7.836734693877551,-6.084745762711864,-4.842105263157895
210,-7.836734693877551,-6.15,-4.842105263157895
211,-7.836734693877551,-6.131147540983607,-4.842105263157895
212,-7.836734693877551,-6.131147540983607,-4.842105263157895
213,-7.836734693877551,-6.131147540983607,-4.909090909090909
214,-7.836734693877551,-6.131147540983607,-4.923076923076923
215,-7.836734693877551,-6.131147540983607,-4.9113924050632916
216,-7.836734693877551,-6.145161290322581,-4.9113924050632916
217,-7.836734693877551,-6.079365079365079,-4.9113924050632916
218,-7.836734693877551,-6.079365079365079,-4.9113924050632916
219,-7.836734693877551,-6.109375,-4.9113924050632916
220,-7.836734693877551,-6.061538461538461,-4.9113924050632916
221,-7.836734693877551,-6.061538461538461,-4.9113924050632916
222,-7.836734693877551,-6.061538461538461,-4.9375
223,-7.836734693877551,-6.061538461538461,-4.91358024691358
224,-7.836734693877551,-6.061538461538461,-4.865853658536586
225,-7.82,-6.061538461538461,-4.865853658536586
226,-7.803921568627451,-6.061538461538461,-4.865853658536586
227,-7.788461538461538,-6.061538461538461,-4.865853658536586
228,-7.788461538461538,-6.090909090909091,-4.865853658536586
229,-7.788461538461538,-6.044776119402985,-4.865853658536586
230,-7.788461538461538,-6.044776119402985,-4.865853658536586
231,-7.788461538461538,-6.044776119402985,-4.903614457831325
232,-7.788461538461538,-6.044776119402985,-4.892857142857143
233,-7.788461538461538,-6.044776119402985,-4.858823529411764
234,-7.788461538461538,-6.073529411764706,-4.858823529411764
235,-7.788461538461538,-6.028985507246377,-4.858823529411764
236,-7.788461538461538,-6.028985507246377,-4.858823529411764
237,-7.7924528301886795,-6.028985507246377,-4.858823529411764
238,-7.796296296296297,-6.028985507246377,-4.858823529411764
239,-7.8,-6.028985507246377,-4.858823529411764
240,-7.8,-6.014285714285714,-4.858823529411764
241,-7.8,-6.014285714285714,-4.858823529411764
242,-7.8,-6.014285714285714,-4.858823529411764
243,-7.8,-6.014285714285714,-4.906976744186046
244,-7.8,-6.014285714285714,-4.908045977011494
245,-7.8,-6.014285714285714,-4.886363636363637
246,-7.8,-6.028169014084507,-4.886363636363637
247,-7.8,-5.972222222222222,-4.886363636363637
248,-7.8,-5.972222222222222,-4.886363636363637
249,-7.803571428571429,-5.972222222222222,-4.886363636363637
250,-7.807017543859649,-5.972222222222222,-4.886363636363637
251,-7.810344827586207,-5.972222222222222,-4.886363636363637
252,-7.810344827586207,-5.986301369863014,-4.886363636363637
253,-7.810344827586207,-5.9324324324324325,-4.886363636363637
254,-7.810344827586207,-5.9324324324324325,-4.886363636363637
255,-7.810344827586207,-5.9324324324324325,-4.943820224719101
256,-7.810344827586207,-5.9324324324324325,-4.955555555555556
257,-7.810344827586207,-5.9324324324324325,-4.945054945054945
258,-7.810344827586207,-5.946666666666666,-4.945054945054945
259,-7.810344827586207,-5.894736842105263,-4.945054945054945
260,-7.810344827586207,-5.894736842105263,-4.945054945054945
261,-7.796610169491525,-5.894736842105263,-4.945054945054945
262,-7.783333333333333,-5.894736842105263,-4.945054945054945
263,-7.770491803278689,-5.894736842105263,-4.945054945054945
264,-7.770491803278689,-5.909090909090909,-4.945054945054945
265,-7.770491803278689,-5.858974358974359,-4.945054945054945
266,-7.770491803278689,-5.858974358974359,-4.945054945054945
267,-7.770491803278689,-5.9113924050632916,-4.945054945054945
268,-7.770491803278689,-5.9,-4.945054945054945
269,-7.770491803278689,-5.9,-4.945054945054945
270,-7.770491803278689,-5.9,-4.978260869565218
271,-7.770491803278689,-5.9,-4.967741935483871
272,-7.770491803278689,-5.9,-4.9361702127659575
273,-7.770491803278689,-5.9,-4.989473684210527
274,-7.770491803278689,-5.9,-5.0
275,-7.770491803278689,-5.9,-4.989690721649485
276,-7.770491803278689,-5.9,-5.040816326530612
277,-7.770491803278689,-5.9,-5.05050505050505
278,-7.770491803278689,-5.9,-5.04
279,-7.770491803278689,-5.938271604938271,-5.04
280,-7.770491803278689,-5.914634146341464,-5.04
281,-7.770491803278689,-5.914634146341464,-5.04
282,-7.770491803278689,-5.9397590361445785,-5.04
283,-7.770491803278689,-5.904761904761905,-5.04
284,-7.770491803278689,-5.904761904761905,-5.04
285,-7.770491803278689,-5.9411764705882355,-5.04
286,-7.770491803278689,-5.9186046511627906,-5.04
287,-7.770491803278689,-5.9186046511627906,-5.04
288,-7.758064516129032,-5.9186046511627906,-5.04
289,-7.746031746031746,-5.9186046511627906,-5.04
290,-7.734375,-5.9186046511627906,-5.04
291,-7.734375,-5.954022988505747,-5.04
292,-7.734375,-5.931818181818182,-5.04
293,-7.734375,-5.931818181818182,-5.04
294,-7.769230769230769,-5.931818181818182,-5.04
295,-7.803030303030303,-5.931818181818182,-5.04
296,-7.835820895522388,-5.931818181818182,-5.04
297,-7.835820895522388,-5.931818181818182,-5.0594059405940595
298,-7.835820895522388,-5.931818181818182,-5.03921568627451
299,-7.835820895522388,-5.931818181818182,-5.0
300,-7.835820895522388,-5.955056179775281,-5.0
301,-7.835820895522388,-5.9222222222222225,-5.0
302,-7.835820895522388,-5.9222222222222225,-5.0
303,-7.835820895522388,-5.934065934065934,-5.0
304,-7.835820895522388,-5.891304347826087,-5.0
305,-7.835820895522388,-5.891304347826087,-5.0
306,-7.835820895522388,-5.891304347826087,-5.019230769230769
307,-7.835820895522388,-5.891304347826087,-5.0
308,-7.835820895522388,-5.891304347826087,-4.962264150943396
309,-7.835820895522388,-5.891304347826087,-5.0
310,-7.835820895522388,-5.891304347826087,-5.0
311,-7.835820895522388,-5.891304347826087,-4.981651376146789
312,-7.835820895522388,-5.903225806451613,-4.981651376146789
313,-7.835820895522388,-5.861702127659575,-4.981651376146789
314,-7.835820895522388,-5.861702127659575,-4.981651376146789
315,-7.867647058823529,-5.861702127659575,-4.981651376146789
316,-7.898550724637682,-5.861702127659575,-4.981651376146789
317,-7.928571428571429,-5.861702127659575,-4.981651376146789
318,-7.928571428571429,-5.88421052631579,-4.981651376146789
319,-7.928571428571429,-5.854166666666667,-4.981651376146789
320,-7.928571428571429,-5.854166666666667,-4.981651376146789
321,-7.928571428571429,-5.854166666666667,-5.0181818181818185
322,-7.928571428571429,-5.854166666666667,-5.018018018018018
323,-7.928571428571429,-5.854166666666667,-5.0
324,-7.928571428571429,-5.896907216494846,-5.0
325,-7.928571428571429,-5.887755102040816,-5.0
326,-7.928571428571429,-5.887755102040816,-5.0
327,-7.928571428571429,-5.887755102040816,-5.04424778761062
328,-7.928571428571429,-5.887755102040816,-5.052631578947368
329,-7.928571428571429,-5.887755102040816,-5.043478260869565
330,-7.928571428571429,-5.929292929292929,-5.043478260869565
331,-7.928571428571429,-5.92,-5.043478260869565
332,-7.928571428571429,-5.92,-5.043478260869565
333,-7.957746478873239,-5.92,-5.043478260869565
334,-7.986111111111111,-5.92,-5.043478260869565
335,-8.013698630136986,-5.92,-5.043478260869565
336,-8.013698630136986,-5.92,-5.068965517241379
337,-8.013698630136986,-5.92,-5.05982905982906
338,-8.013698630136986,-5.92,-5.033898305084746
339,-8.013698630136986,-5.9504950495049505,-5.033898305084746
340,-8.013698630136986,-5.931372549019608,-5.033898305084746
341,-8.013698630136986,-5.931372549019608,-5.033898305084746
342,-8.013698630136986,-5.970873786407767,-5.033898305084746
343,-8.013698630136986,-5.961538461538462,-5.033898305084746
344,-8.013698630136986,-5.961538461538462,-5.033898305084746
345,-8.013698630136986,-5.961538461538462,-5.067226890756302
346,-8.013698630136986,-5.961538461538462,-5.066666666666666
347,-8.013698630136986,-5.961538461538462,-5.049586776859504
348,-8.013513513513514,-5.961538461538462,-5.049586776859504
349,-8.013333333333334,-5.961538461538462,-5.049586776859504
350,-8.013157894736842,-5.961538461538462,-5.049586776859504
351,-8.013157894736842,-6.0,-5.049586776859504
352,-8.013157894736842,-5.990566037735849,-5.049586776859504
353,-8.013157894736842,-5.990566037735849,-5.049586776859504
354,-8.013157894736842,-5.990566037735849,-5.081967213114754
355,-8.013157894736842,-5.990566037735849,-5.08130081300813
356,-8.013157894736842,-5.990566037735849,-5.064516129032258
357,-8.013157894736842,-6.018691588785047,-5.064516129032258
358,-8.013157894736842,-6.0,-5.064516129032258
359,-8.013157894736842,-6.0,-5.064516129032258
360,-8.012987012987013,-6.0,-5.064516129032258
361,-8.012820512820513,-6.0,-5.064516129032258
362,-8.012658227848101,-6.0,-5.064516129032258
363,-8.012658227848101,-6.0,-5.096
364,-8.012658227848101,-6.0,-5.095238095238095
365,-8.012658227848101,-6.0,-5.078740157480315
366,-8.012658227848101,-6.0,-5.1015625
367,-8.012658227848101,-6.0,-5.093023255813954
368,-8.012658227848101,-6.0,-5.069230769230769
369,-8.012658227848101,-6.0,-5.091603053435114
370,-8.012658227848101,-6.0,-5.083333333333333
371,-8.012658227848101,-6.0,-5.06015037593985
372,-8.012658227848101,-6.018348623853211,-5.06015037593985
373,-8.012658227848101,-5.990909090909091,-5.06015037593985
374,-8.012658227848101,-5.990909090909091,-5.06015037593985
375,-8.012658227848101,-6.009009009009009,-5.06015037593985
376,-8.012658227848101,-5.982142857142857,-5.06015037593985
377,-8.012658227848101,-5.982142857142857,-5.06015037593985
378,-8.012658227848101,-6.017699115044247,-5.06015037593985
379,-8.012658227848101,-6.008771929824562,-5.06015037593985
380,-8.012658227848101,-6.008771929824562,-5.06015037593985
381,-8.0375,-6.008771929824562,-5.06015037593985
382,-8.061728395061728,-6.008771929824562,-5.06015037593985
383,-8.085365853658537,-6.008771929824562,-5.06015037593985
384,-8.085365853658537,-6.017391304347826,-5.06015037593985
385,-8.085365853658537,-5.982758620689655,-5.06015037593985
386,-8.085365853658537,-5.982758620689655,-5.06015037593985
387,-8.085365853658537,-5.9914529914529915,-5.06015037593985
388,-8.085365853658537,-5.9576271186440675,-5.06015037593985
389,-8.085365853658537,-5.9576271186440675,-5.06015037593985
390,-8.085365853658537,-5.9576271186440675,-5.082089552238806
391,-8.085365853658537,-5.9576271186440675,-5.074074074074074
392,-8.085365853658537,-5.9576271186440675,-5.051470588235294
393,-8.072289156626505,-5.9576271186440675,-5.051470588235294
394,-8.05952380952381,-5.9576271186440675,-5.051470588235294
395,-8.047058823529412,-5.9576271186440675,-5.051470588235294
396,-8.047058823529412,-5.9576271186440675,-5.087591240875913
397,-8.047058823529412,-5.9576271186440675,-5.094202898550725
398,-8.047058823529412,-5.9576271186440675,-5.086330935251799
399,-8.047058823529412,-5.983193277310924,-5.086330935251799
400,-8.047058823529412,-5.966666666666667,-5.086330935251799
401,-8.047058823529412,-5.966666666666667,-5.086330935251799
402,-8.047058823529412,-5.991735537190083,-5.086330935251799
403,-8.047058823529412,-5.975409836065574,-5.086330935251799
404,-8.047058823529412,-5.975409836065574,-5.086330935251799
405,-8.034883720930232,-5.975409836065574,-5.086330935251799
406,-8.022988505747126,-5.975409836065574,-5.086330935251799
407,-8.011363636363637,-5.975409836065574,-5.086330935251799
408,-8.011363636363637,-5.975409836065574,-5.107142857142857
409,-8.011363636363637,-5.975409836065574,-5.099290780141844
410,-8.011363636363637,-5.975409836065574,-5.077464788732394
411,-8.011363636363637,-6.0,-5.077464788732394
412,-8.011363636363637,-5.983870967741935,-5.077464788732394
413,-8.011363636363637,-5.983870967741935,-5.077464788732394
414,-8.011363636363637,-5.983870967741935,-5.0979020979020975
415,-8.011363636363637,-5.983870967741935,-5.090277777777778
416,-8.011363636363637,-5.983870967741935,-5.068965517241379
417,-8.0,-5.983870967741935,-5.068965517241379
418,-7.988888888888889,-5.983870967741935,-5.068965517241379
419,-7.978021978021978,-5.983870967741935,-5.068965517241379
420,-7.978021978021978,-5.983870967741935,-5.095890410958904
421,-7.978021978021978,-5.983870967741935,-5.095238095238095
422,-7.978021978021978,-5.983870967741935,-5.081081081081081
423,-7.978021978021978,-5.992,-5.081081081081081
424,-7.978021978021978,-5.9603174603174605,-5.081081081081081
425,-7.978021978021978,-5.9603174603174605,-5.081081081081081
426,-7.978021978021978,-5.968503937007874,-5.081081081081081
427,-7.978021978021978,-5.9375,-5.081081081081081
428,-7.978021978021978,-5.9375,-5.081081081081081
429,-7.978021978021978,-5.9689922480620154,-5.081081081081081
430,-7.978021978021978,-5.961538461538462,-5.081081081081081
431,-7.978021978021978,-5.961538461538462,-5.081081081081081
432,-7.967391304347826,-5.961538461538462,-5.081081081081081
433,-7.956989247311828,-5.961538461538462,-5.081081081081081
434,-7.946808510638298,-5.961538461538462,-5.081081081081081
435,-7.946808510638298,-5.961538461538462,-5.114093959731544
436,-7.946808510638298,-5.961538461538462,-5.12
437,-7.946808510638298,-5.961538461538462,-5.112582781456954
438,-7.946808510638298,-5.984732824427481,-5.112582781456954
439,-7.946808510638298,-5.96969696969697,-5.112582781456954
440,-7.946808510638298,-5.96969696969697,-5.112582781456954
441,-7.946808510638298,-5.96969696969697,-5.131578947368421
442,-7.946808510638298,-5.96969696969697,-5.124183006535947
443,-7.946808510638298,-5.96969696969697,-5.103896103896104
444,-7.968421052631579,-5.96969696969697,-5.103896103896104
445,-7.989583333333333,-5.96969696969697,-5.103896103896104
446,-8.010309278350515,-5.96969696969697,-5.103896103896104
447,-8.010309278350515,-5.977443609022556,-5.103896103896104
448,-8.010309278350515,-5.947761194029851,-5.103896103896104
449,-8.010309278350515,-5.947761194029851,-5.103896103896104
450,-8.010309278350515,-5.962962962962963,-5.103896103896104
451,-8.010309278350515,-5.9411764705882355,-5.103896103896104
452,-8.010309278350515,-5.9411764705882355,-5.103896103896104
453,-8.010309278350515,-5.9411764705882355,-5.116129032258065
454,-8.010309278350515,-5.9411764705882355,-5.102564102564102
455,-8.010309278350515,-5.9411764705882355,-5.076433121019108
456,-8.010309278350515,-5.963503649635037,-5.076433121019108
457,-8.010309278350515,-5.949275362318841,-5.076433121019108
458,-8.010309278350515,-5.949275362318841,-5.076433121019108
459,-8.010309278350515,-5.949275362318841,-5.10126582278481
460,-8.010309278350515,-5.949275362318841,-5.10062893081761
461,-8.010309278350515,-5.949275362318841,-5.0875
462,-8.010204081632653,-5.949275362318841,-5.0875
463,-8.01010101010101,-5.949275362318841,-5.0875
464,-8.01,-5.949275362318841,-5.0875
465,-8.01,-5.971223021582734,-5.0875
466,-8.01,-5.957142857142857,-5.0875
467,-8.01,-5.957142857142857,-5.0875
468,-8.01,-5.964539007092198,-5.0875
469,-8.01,-5.936619718309859,-5.0875
470,-8.01,-5.936619718309859,-5.0875
471,-8.01,-5.936619718309859,-5.099378881987578
472,-8.01,-5.936619718309859,-5.08641975308642
473,-8.01,-5.936619718309859,-5.061349693251533
474,-8.0,-5.936619718309859,-5.061349693251533
475,-7.990196078431373,-5.936619718309859,-5.061349693251533
476,-7.980582524271845,-5.936619718309859,-5.061349693251533
477,-7.980582524271845,-5.936619718309859,-5.079268292682927
478,-7.980582524271845,-5.936619718309859,-5.072727272727272
479,-7.980582524271845,-5.936619718309859,-5.054216867469879
480,-7.980582524271845,-5.951048951048951,-5.054216867469879
481,-7.980582524271845,-5.930555555555555,-5.054216867469879
482,-7.980582524271845,-5.930555555555555,-5.054216867469879
483,-7.980582524271845,-5.951724137931034,-5.054216867469879
484,-7.980582524271845,-5.938356164383562,-5.054216867469879
485,-7.980582524271845,-5.938356164383562,-5.054216867469879
486,-7.980769230769231,-5.938356164383562,-5.054216867469879
487,-7.980952380952381,-5.938356164383562,-5.054216867469879
488,-7.981132075471698,-5.938356164383562,-5.054216867469879
489,-7.981132075471698,-5.938356164383562,-5.077844311377246
490,-7.981132075471698,-5.938356164383562,-5.0773809523809526
491,-7.981132075471698,-5.938356164383562,-5.06508875739645
492,-7.981132075471698,-5.9523809523809526,-5.06508875739645
493,-7.981132075471698,-5.9324324324324325,-5.06508875739645
494,-7.981132075471698,-5.9324324324324325,-5.06508875739645
495,-7.981132075471698,-5.953020134228188,-5.06508875739645
496,-7.981132075471698,-5.94,-5.06508875739645
497,-7.981132075471698,-5.94,-5.06508875739645
498,-7.981132075471698,-5.94,-5.08235294117647
499,-7.981132075471698,-5.94,-5.076023391812866
500,-7.981132075471698,-5.94,-5.058139534883721
501,-7.981132075471698,-5.960264900662252,-5.058139534883721
502,-7.981132075471698,-5.947368421052632,-5.058139534883721
503,-7.981132075471698,-5.947368421052632,-5.058139534883721
504,-7.981132075471698,-5.947368421052632,-5.086705202312139
505,-7.981132075471698,-5.947368421052632,-5.091954022988506
506,-7.981132075471698,-5.947368421052632,-5.085714285714285
507,-8.0,-5.947368421052632,-5.085714285714285
508,-8.018518518518519,-5.947368421052632,-5.085714285714285
509,-8.036697247706423,-5.947368421052632,-5.085714285714285
510,-8.036697247706423,-5.967320261437909,-5.085714285714285
511,-8.036697247706423,-5.954545454545454,-5.085714285714285
512,-8.036697247706423,-5.954545454545454,-5.085714285714285
513,-8.036697247706423,-5.954545454545454,-5.113636363636363
514,-8.036697247706423,-5.954545454545454,-5.11864406779661
515,-8.036697247706423,-5.954545454545454,-5.112359550561798
516,-8.036697247706423,-5.974193548387097,-5.112359550561798
517,-8.036697247706423,-5.961538461538462,-5.112359550561798
