,inaction,disengage,engage
4989,855.0,2806.0,1329.0
4990,855.0,2807.0,1329.0
4991,855.0,2808.0,1329.0
4992,855.0,2809.0,1329.0
4993,855.0,2810.0,1329.0
4994,855.0,2811.0,1329.0
4995,855.0,2811.0,1330.0
4996,855.0,2811.0,1331.0
4997,855.0,2811.0,1332.0
4998,855.0,2812.0,1332.0
4999,855.0,2813.0,1332.0
5000,855.0,2814.0,1332.0
5001,855.0,2815.0,1332.0
5002,855.0,2816.0,1332.0
5003,855.0,2817.0,1332.0
5004,855.0,2818.0,1332.0
5005,855.0,2819.0,1332.0
5006,855.0,2820.0,1332.0
5007,855.0,2820.0,1333.0
5008,855.0,2820.0,1334.0
5009,855.0,2820.0,1335.0
5010,855.0,2821.0,1335.0
5011,855.0,2822.0,1335.0
5012,855.0,2823.0,1335.0
5013,855.0,2824.0,1335.0
5014,855.0,2825.0,1335.0
5015,855.0,2826.0,1335.0
5016,855.0,2827.0,1335.0
5017,855.0,2828.0,1335.0
5018,855.0,2829.0,1335.0
5019,855.0,2830.0,1335.0
5020,855.0,2831.0,1335.0
5021,855.0,2832.0,1335.0
5022,855.0,2832.0,1336.0
5023,855.0,2832.0,1337.0
5024,855.0,2832.0,1338.0
5025,855.0,2833.0,1338.0
5026,855.0,2834.0,1338.0
5027,855.0,2835.0,1338.0
5028,855.0,2836.0,1338.0
5029,855.0,2837.0,1338.0
5030,855.0,2838.0,1338.0
5031,856.0,2838.0,1338.0
5032,857.0,2838.0,1338.0
5033,858.0,2838.0,1338.0
5034,858.0,2839.0,1338.0
5035,858.0,2840.0,1338.0
5036,858.0,2841.0,1338.0
5037,858.0,2842.0,1338.0
5038,858.0,2843.0,1338.0
5039,858.0,2844.0,1338.0
5040,858.0,2845.0,1338.0
5041,858.0,2846.0,1338.0
5042,858.0,2847.0,1338.0
5043,858.0,2848.0,1338.0
5044,858.0,2849.0,1338.0
5045,858.0,2850.0,1338.0
5046,858.0,2851.0,1338.0
5047,858.0,2852.0,1338.0
5048,858.0,2853.0,1338.0
5049,859.0,2853.0,1338.0
5050,860.0,2853.0,1338.0
5051,861.0,2853.0,1338.0
5052,862.0,2853.0,1338.0
5053,863.0,2853.0,1338.0
5054,864.0,2853.0,1338.0
5055,865.0,2853.0,1338.0
5056,866.0,2853.0,1338.0
5057,867.0,2853.0,1338.0
5058,867.0,2854.0,1338.0
5059,867.0,2855.0,1338.0
5060,867.0,2856.0,1338.0
5061,867.0,2857.0,1338.0
5062,867.0,2858.0,1338.0
5063,867.0,2859.0,1338.0
5064,867.0,2860.0,1338.0
5065,867.0,2861.0,1338.0
5066,867.0,2862.0,1338.0
5067,867.0,2863.0,1338.0
5068,867.0,2864.0,1338.0
5069,867.0,2865.0,1338.0
5070,867.0,2866.0,1338.0
5071,867.0,2867.0,1338.0
5072,867.0,2868.0,1338.0
5073,867.0,2869.0,1338.0
5074,867.0,2870.0,1338.0
5075,867.0,2871.0,1338.0
5076,867.0,2872.0,1338.0
5077,867.0,2873.0,1338.0
5078,867.0,2874.0,1338.0
5079,867.0,2875.0,1338.0
5080,867.0,2876.0,1338.0
5081,867.0,2877.0,1338.0
5082,867.0,2878.0,1338.0
5083,867.0,2879.0,1338.0
5084,867.0,2880.0,1338.0
5085,867.0,2881.0,1338.0
5086,867.0,2882.0,1338.0
5087,867.0,2883.0,1338.0
5088,867.0,2884.0,1338.0
5089,867.0,2885.0,1338.0
5090,867.0,2886.0,1338.0
5091,867.0,2887.0,1338.0
5092,867.0,2888.0,1338.0
5093,867.0,2889.0,1338.0
5094,868.0,2889.0,1338.0
5095,869.0,2889.0,1338.0
5096,870.0,2889.0,1338.0
5097,870.0,2890.0,1338.0
5098,870.0,2891.0,1338.0
5099,870.0,2892.0,1338.0
5100,870.0,2893.0,1338.0
5101,870.0,2894.0,1338.0
5102,870.0,2895.0,1338.0
5103,870.0,2896.0,1338.0
5104,870.0,2897.0,1338.0
5105,870.0,2898.0,1338.0
5106,870.0,2899.0,1338.0
5107,870.0,2900.0,1338.0
5108,870.0,2901.0,1338.0
5109,870.0,2902.0,1338.0
5110,870.0,2903.0,1338.0
5111,870.0,2904.0,1338.0
5112,870.0,2905.0,1338.0
5113,870.0,2906.0,1338.0
5114,870.0,2907.0,1338.0
5115,870.0,2908.0,1338.0
5116,870.0,2909.0,1338.0
5117,870.0,2910.0,1338.0
5118,870.0,2911.0,1338.0
5119,870.0,2912.0,1338.0
5120,870.0,2913.0,1338.0
5121,870.0,2914.0,1338.0
5122,870.0,2915.0,1338.0
5123,870.0,2916.0,1338.0
5124,870.0,2916.0,1339.0
5125,870.0,2916.0,1340.0
5126,870.0,2916.0,1341.0
5127,870.0,2917.0,1341.0
5128,870.0,2918.0,1341.0
5129,870.0,2919.0,1341.0
5130,870.0,2920.0,1341.0
5131,870.0,2921.0,1341.0
5132,870.0,2922.0,1341.0
5133,870.0,2922.0,1342.0
5134,870.0,2922.0,1343.0
5135,870.0,2922.0,1344.0
5136,870.0,2923.0,1344.0
5137,870.0,2924.0,1344.0
5138,870.0,2925.0,1344.0
5139,870.0,2926.0,1344.0
5140,870.0,2927.0,1344.0
5141,870.0,2928.0,1344.0
5142,870.0,2929.0,1344.0
5143,870.0,2930.0,1344.0
5144,870.0,2931.0,1344.0
5145,870.0,2931.0,1345.0
5146,870.0,2931.0,1346.0
5147,870.0,2931.0,1347.0
5148,870.0,2932.0,1347.0
5149,870.0,2933.0,1347.0
5150,870.0,2934.0,1347.0
5151,871.0,2934.0,1347.0
5152,872.0,2934.0,1347.0
5153,873.0,2934.0,1347.0
5154,873.0,2935.0,1347.0
5155,873.0,2936.0,1347.0
5156,873.0,2937.0,1347.0
5157,873.0,2938.0,1347.0
5158,873.0,2939.0,1347.0
5159,873.0,2940.0,1347.0
5160,873.0,2941.0,1347.0
5161,873.0,2942.0,1347.0
5162,873.0,2943.0,1347.0
5163,873.0,2944.0,1347.0
5164,873.0,2945.0,1347.0
5165,873.0,2946.0,1347.0
5166,873.0,2947.0,1347.0
5167,873.0,2948.0,1347.0
5168,873.0,2949.0,1347.0
5169,873.0,2950.0,1347.0
5170,873.0,2951.0,1347.0
5171,873.0,2952.0,1347.0
5172,874.0,2952.0,1347.0
5173,875.0,2952.0,1347.0
5174,876.0,2952.0,1347.0
5175,876.0,2952.0,1348.0
5176,876.0,2952.0,1349.0
5177,876.0,2952.0,1350.0
5178,877.0,2952.0,1350.0
5179,878.0,2952.0,1350.0
5180,879.0,2952.0,1350.0
5181,879.0,2953.0,1350.0
5182,879.0,2954.0,1350.0
5183,879.0,2955.0,1350.0
5184,879.0,2955.0,1351.0
5185,879.0,2955.0,1352.0
5186,879.0,2955.0,1353.0
5187,880.0,2955.0,1353.0
5188,881.0,2955.0,1353.0
5189,882.0,2955.0,1353.0
5190,882.0,2956.0,1353.0
5191,882.0,2957.0,1353.0
5192,882.0,2958.0,1353.0
5193,882.0,2959.0,1353.0
5194,882.0,2960.0,1353.0
5195,882.0,2961.0,1353.0
5196,882.0,2962.0,1353.0
5197,882.0,2963.0,1353.0
5198,882.0,2964.0,1353.0
5199,882.0,2965.0,1353.0
5200,882.0,2966.0,1353.0
5201,882.0,2967.0,1353.0
5202,882.0,2968.0,1353.0
5203,882.0,2969.0,1353.0
5204,882.0,2970.0,1353.0
5205,882.0,2971.0,1353.0
5206,882.0,2972.0,1353.0
5207,882.0,2973.0,1353.0
5208,882.0,2974.0,1353.0
5209,882.0,2975.0,1353.0
5210,882.0,2976.0,1353.0
5211,882.0,2977.0,1353.0
5212,882.0,2978.0,1353.0
5213,882.0,2979.0,1353.0
5214,882.0,2980.0,1353.0
5215,882.0,2981.0,1353.0
5216,882.0,2982.0,1353.0
5217,882.0,2983.0,1353.0
5218,882.0,2984.0,1353.0
5219,882.0,2985.0,1353.0
5220,882.0,2985.0,1354.0
5221,882.0,2985.0,1355.0
5222,882.0,2985.0,1356.0
5223,882.0,2985.0,1357.0
5224,882.0,2985.0,1358.0
5225,882.0,2985.0,1359.0
5226,882.0,2986.0,1359.0
5227,882.0,2987.0,1359.0
5228,882.0,2988.0,1359.0
5229,882.0,2989.0,1359.0
5230,882.0,2990.0,1359.0
5231,882.0,2991.0,1359.0
5232,882.0,2992.0,1359.0
5233,882.0,2993.0,1359.0
5234,882.0,2994.0,1359.0
5235,883.0,2994.0,1359.0
5236,884.0,2994.0,1359.0
5237,885.0,2994.0,1359.0
5238,886.0,2994.0,1359.0
5239,887.0,2994.0,1359.0
5240,888.0,2994.0,1359.0
5241,888.0,2995.0,1359.0
5242,888.0,2996.0,1359.0
5243,888.0,2997.0,1359.0
5244,888.0,2998.0,1359.0
5245,888.0,2999.0,1359.0
5246,888.0,3000.0,1359.0
5247,889.0,3000.0,1359.0
5248,890.0,3000.0,1359.0
5249,891.0,3000.0,1359.0
5250,891.0,3001.0,1359.0
5251,891.0,3002.0,1359.0
5252,891.0,3003.0,1359.0
5253,891.0,3004.0,1359.0
5254,891.0,3005.0,1359.0
5255,891.0,3006.0,1359.0
5256,891.0,3007.0,1359.0
5257,891.0,3008.0,1359.0
5258,891.0,3009.0,1359.0
5259,891.0,3010.0,1359.0
5260,891.0,3011.0,1359.0
5261,891.0,3012.0,1359.0
5262,891.0,3012.0,1360.0
5263,891.0,3012.0,1361.0
5264,891.0,3012.0,1362.0
5265,891.0,3012.0,1363.0
5266,891.0,3012.0,1364.0
5267,891.0,3012.0,1365.0
5268,891.0,3013.0,1365.0
5269,891.0,3014.0,1365.0
5270,891.0,3015.0,1365.0
5271,891.0,3016.0,1365.0
5272,891.0,3017.0,1365.0
5273,891.0,3018.0,1365.0
5274,891.0,3019.0,1365.0
5275,891.0,3020.0,1365.0
5276,891.0,3021.0,1365.0
5277,891.0,3022.0,1365.0
5278,891.0,3023.0,1365.0
5279,891.0,3024.0,1365.0
5280,891.0,3025.0,1365.0
5281,891.0,3026.0,1365.0
5282,891.0,3027.0,1365.0
5283,891.0,3028.0,1365.0
5284,891.0,3029.0,1365.0
5285,891.0,3030.0,1365.0
5286,892.0,3030.0,1365.0
5287,893.0,3030.0,1365.0
5288,894.0,3030.0,1365.0
5289,894.0,3030.0,1366.0
5290,894.0,3030.0,1367.0
5291,894.0,3030.0,1368.0
5292,894.0,3031.0,1368.0
5293,894.0,3032.0,1368.0
5294,894.0,3033.0,1368.0
5295,895.0,3033.0,1368.0
5296,896.0,3033.0,1368.0
5297,897.0,3033.0,1368.0
5298,897.0,3033.0,1369.0
5299,897.0,3033.0,1370.0
5300,897.0,3033.0,1371.0
5301,898.0,3033.0,1371.0
5302,899.0,3033.0,1371.0
5303,900.0,3033.0,1371.0
5304,900.0,3034.0,1371.0
5305,900.0,3035.0,1371.0
5306,900.0,3036.0,1371.0
5307,900.0,3037.0,1371.0
5308,900.0,3038.0,1371.0
5309,900.0,3039.0,1371.0
5310,900.0,3040.0,1371.0
5311,900.0,3041.0,1371.0
5312,900.0,3042.0,1371.0
5313,900.0,3043.0,1371.0
5314,900.0,3044.0,1371.0
5315,900.0,3045.0,1371.0
5316,900.0,3046.0,1371.0
5317,900.0,3047.0,1371.0
5318,900.0,3048.0,1371.0
5319,900.0,3049.0,1371.0
5320,900.0,3050.0,1371.0
5321,900.0,3051.0,1371.0
5322,901.0,3051.0,1371.0
5323,902.0,3051.0,1371.0
5324,903.0,3051.0,1371.0
5325,903.0,3052.0,1371.0
5326,903.0,3053.0,1371.0
5327,903.0,3054.0,1371.0
5328,903.0,3055.0,1371.0
5329,903.0,3056.0,1371.0
5330,903.0,3057.0,1371.0
5331,903.0,3058.0,1371.0
5332,903.0,3059.0,1371.0
5333,903.0,3060.0,1371.0
5334,903.0,3061.0,1371.0
5335,903.0,3062.0,1371.0
5336,903.0,3063.0,1371.0
5337,904.0,3063.0,1371.0
5338,905.0,3063.0,1371.0
5339,906.0,3063.0,1371.0
5340,906.0,3064.0,1371.0
5341,906.0,3065.0,1371.0
5342,906.0,3066.0,1371.0
5343,906.0,3067.0,1371.0
5344,906.0,3068.0,1371.0
5345,906.0,3069.0,1371.0
5346,907.0,3069.0,1371.0
5347,908.0,3069.0,1371.0
5348,909.0,3069.0,1371.0
5349,909.0,3070.0,1371.0
5350,909.0,3071.0,1371.0
5351,909.0,3072.0,1371.0
5352,909.0,3072.0,1372.0
5353,909.0,3072.0,1373.0
5354,909.0,3072.0,1374.0
5355,909.0,3073.0,1374.0
5356,909.0,3074.0,1374.0
5357,909.0,3075.0,1374.0
5358,909.0,3075.0,1375.0
5359,909.0,3075.0,1376.0
5360,909.0,3075.0,1377.0
5361,909.0,3075.0,1378.0
5362,909.0,3075.0,1379.0
5363,909.0,3075.0,1380.0
5364,909.0,3076.0,1380.0
5365,909.0,3077.0,1380.0
5366,909.0,3078.0,1380.0
5367,910.0,3078.0,1380.0
5368,911.0,3078.0,1380.0
5369,912.0,3078.0,1380.0
5370,912.0,3079.0,1380.0
5371,912.0,3080.0,1380.0
5372,912.0,3081.0,1380.0
5373,912.0,3081.0,1381.0
5374,912.0,3081.0,1382.0
5375,912.0,3081.0,1383.0
5376,912.0,3082.0,1383.0
5377,912.0,3083.0,1383.0
5378,912.0,3084.0,1383.0
5379,912.0,3085.0,1383.0
5380,912.0,3086.0,1383.0
5381,912.0,3087.0,1383.0
5382,912.0,3088.0,1383.0
5383,912.0,3089.0,1383.0
5384,912.0,3090.0,1383.0
5385,912.0,3091.0,1383.0
5386,912.0,3092.0,1383.0
5387,912.0,3093.0,1383.0
5388,912.0,3094.0,1383.0
5389,912.0,3095.0,1383.0
5390,912.0,3096.0,1383.0
5391,913.0,3096.0,1383.0
5392,914.0,3096.0,1383.0
5393,915.0,3096.0,1383.0
5394,915.0,3097.0,1383.0
5395,915.0,3098.0,1383.0
5396,915.0,3099.0,1383.0
5397,915.0,3100.0,1383.0
5398,915.0,3101.0,1383.0
5399,915.0,3102.0,1383.0
5400,915.0,3103.0,1383.0
5401,915.0,3104.0,1383.0
5402,915.0,3105.0,1383.0
5403,915.0,3106.0,1383.0
5404,915.0,3107.0,1383.0
5405,915.0,3108.0,1383.0
5406,916.0,3108.0,1383.0
5407,917.0,3108.0,1383.0
5408,918.0,3108.0,1383.0
5409,918.0,3109.0,1383.0
5410,918.0,3110.0,1383.0
5411,918.0,3111.0,1383.0
5412,919.0,3111.0,1383.0
5413,920.0,3111.0,1383.0
5414,921.0,3111.0,1383.0
5415,921.0,3111.0,1384.0
5416,921.0,3111.0,1385.0
5417,921.0,3111.0,1386.0
5418,921.0,3111.0,1387.0
5419,921.0,3111.0,1388.0
5420,921.0,3111.0,1389.0
5421,921.0,3112.0,1389.0
5422,921.0,3113.0,1389.0
5423,921.0,3114.0,1389.0
5424,921.0,3115.0,1389.0
5425,921.0,3116.0,1389.0
5426,921.0,3117.0,1389.0
5427,922.0,3117.0,1389.0
5428,923.0,3117.0,1389.0
5429,924.0,3117.0,1389.0
5430,924.0,3118.0,1389.0
5431,924.0,3119.0,1389.0
5432,924.0,3120.0,1389.0
5433,925.0,3120.0,1389.0
5434,926.0,3120.0,1389.0
5435,927.0,3120.0,1389.0
5436,927.0,3121.0,1389.0
5437,927.0,3122.0,1389.0
5438,927.0,3123.0,1389.0
5439,927.0,3124.0,1389.0
5440,927.0,3125.0,1389.0
5441,927.0,3126.0,1389.0
5442,927.0,3126.0,1390.0
5443,927.0,3126.0,1391.0
5444,927.0,3126.0,1392.0
5445,928.0,3126.0,1392.0
5446,929.0,3126.0,1392.0
5447,930.0,3126.0,1392.0
5448,930.0,3126.0,1393.0
5449,930.0,3126.0,1394.0
5450,930.0,3126.0,1395.0
5451,931.0,3126.0,1395.0
5452,932.0,3126.0,1395.0
5453,933.0,3126.0,1395.0
5454,934.0,3126.0,1395.0
5455,935.0,3126.0,1395.0
5456,936.0,3126.0,1395.0
5457,936.0,3127.0,1395.0
5458,936.0,3128.0,1395.0
5459,936.0,3129.0,1395.0
5460,936.0,3130.0,1395.0
5461,936.0,3131.0,1395.0
5462,936.0,3132.0,1395.0
5463,936.0,3133.0,1395.0
5464,936.0,3134.0,1395.0
5465,936.0,3135.0,1395.0
5466,936.0,3135.0,1396.0
5467,936.0,3135.0,1397.0
5468,936.0,3135.0,1398.0
5469,937.0,3135.0,1398.0
5470,938.0,3135.0,1398.0
5471,939.0,3135.0,1398.0
5472,939.0,3136.0,1398.0
5473,939.0,3137.0,1398.0
5474,939.0,3138.0,1398.0
5475,939.0,3138.0,1399.0
5476,939.0,3138.0,1400.0
5477,939.0,3138.0,1401.0
5478,940.0,3138.0,1401.0
5479,941.0,3138.0,1401.0
5480,942.0,3138.0,1401.0
5481,942.0,3138.0,1402.0
5482,942.0,3138.0,1403.0
5483,942.0,3138.0,1404.0
5484,942.0,3139.0,1404.0
5485,942.0,3140.0,1404.0
5486,942.0,3141.0,1404.0
5487,942.0,3141.0,1405.0
5488,942.0,3141.0,1406.0
5489,942.0,3141.0,1407.0
5490,942.0,3142.0,1407.0
5491,942.0,3143.0,1407.0
5492,942.0,3144.0,1407.0
5493,942.0,3145.0,1407.0
5494,942.0,3146.0,1407.0
5495,942.0,3147.0,1407.0
5496,943.0,3147.0,1407.0
5497,944.0,3147.0,1407.0
5498,945.0,3147.0,1407.0
5499,945.0,3148.0,1407.0
5500,945.0,3149.0,1407.0
5501,945.0,3150.0,1407.0
5502,945.0,3151.0,1407.0
5503,945.0,3152.0,1407.0
5504,945.0,3153.0,1407.0
5505,945.0,3154.0,1407.0
5506,945.0,3155.0,1407.0
5507,945.0,3156.0,1407.0
5508,945.0,3157.0,1407.0
5509,945.0,3158.0,1407.0
5510,945.0,3159.0,1407.0
5511,945.0,3160.0,1407.0
5512,945.0,3161.0,1407.0
5513,945.0,3162.0,1407.0
5514,945.0,3163.0,1407.0
5515,945.0,3164.0,1407.0
5516,945.0,3165.0,1407.0
5517,945.0,3165.0,1408.0
5518,945.0,3165.0,1409.0
5519,945.0,3165.0,1410.0
5520,945.0,3166.0,1410.0
5521,945.0,3167.0,1410.0
5522,945.0,3168.0,1410.0
5523,945.0,3169.0,1410.0
5524,945.0,3170.0,1410.0
5525,945.0,3171.0,1410.0
5526,945.0,3171.0,1411.0
5527,945.0,3171.0,1412.0
5528,945.0,3171.0,1413.0
5529,945.0,3172.0,1413.0
5530,945.0,3173.0,1413.0
5531,945.0,3174.0,1413.0
5532,946.0,3174.0,1413.0
5533,947.0,3174.0,1413.0
5534,948.0,3174.0,1413.0
5535,949.0,3174.0,1413.0
5536,950.0,3174.0,1413.0
5537,951.0,3174.0,1413.0
5538,951.0,3175.0,1413.0
5539,951.0,3176.0,1413.0
5540,951.0,3177.0,1413.0
5541,951.0,3178.0,1413.0
5542,951.0,3179.0,1413.0
5543,951.0,3180.0,1413.0
5544,951.0,3181.0,1413.0
5545,951.0,3182.0,1413.0
5546,951.0,3183.0,1413.0
5547,952.0,3183.0,1413.0
5548,953.0,3183.0,1413.0
5549,954.0,3183.0,1413.0
5550,955.0,3183.0,1413.0
5551,956.0,3183.0,1413.0
5552,957.0,3183.0,1413.0
5553,957.0,3184.0,1413.0
5554,957.0,3185.0,1413.0
5555,957.0,3186.0,1413.0
5556,957.0,3186.0,1414.0
5557,957.0,3186.0,1415.0
5558,957.0,3186.0,1416.0
5559,957.0,3187.0,1416.0
5560,957.0,3188.0,1416.0
5561,957.0,3189.0,1416.0
5562,957.0,3190.0,1416.0
5563,957.0,3191.0,1416.0
5564,957.0,3192.0,1416.0
5565,958.0,3192.0,1416.0
5566,959.0,3192.0,1416.0
5567,960.0,3192.0,1416.0
5568,960.0,3192.0,1417.0
5569,960.0,3192.0,1418.0
5570,960.0,3192.0,1419.0
5571,960.0,3192.0,1420.0
5572,960.0,3192.0,1421.0
5573,960.0,3192.0,1422.0
5574,960.0,3193.0,1422.0
5575,960.0,3194.0,1422.0
5576,960.0,3195.0,1422.0
5577,960.0,3196.0,1422.0
5578,960.0,3197.0,1422.0
5579,960.0,3198.0,1422.0
5580,961.0,3198.0,1422.0
5581,962.0,3198.0,1422.0
5582,963.0,3198.0,1422.0
5583,963.0,3199.0,1422.0
5584,963.0,3200.0,1422.0
5585,963.0,3201.0,1422.0
5586,963.0,3202.0,1422.0
5587,963.0,3203.0,1422.0
5588,963.0,3204.0,1422.0
5589,963.0,3205.0,1422.0
5590,963.0,3206.0,1422.0
5591,963.0,3207.0,1422.0
5592,963.0,3208.0,1422.0
5593,963.0,3209.0,1422.0
5594,963.0,3210.0,1422.0
5595,963.0,3211.0,1422.0
5596,963.0,3212.0,1422.0
5597,963.0,3213.0,1422.0
5598,963.0,3214.0,1422.0
5599,963.0,3215.0,1422.0
5600,963.0,3216.0,1422.0
5601,963.0,3217.0,1422.0
5602,963.0,3218.0,1422.0
5603,963.0,3219.0,1422.0
5604,963.0,3219.0,1423.0
5605,963.0,3219.0,1424.0
5606,963.0,3219.0,1425.0
5607,964.0,3219.0,1425.0
5608,965.0,3219.0,1425.0
5609,966.0,3219.0,1425.0
5610,966.0,3220.0,1425.0
5611,966.0,3221.0,1425.0
5612,966.0,3222.0,1425.0
5613,966.0,3223.0,1425.0
5614,966.0,3224.0,1425.0
5615,966.0,3225.0,1425.0
5616,966.0,3226.0,1425.0
5617,966.0,3227.0,1425.0
5618,966.0,3228.0,1425.0
5619,966.0,3229.0,1425.0
5620,966.0,3230.0,1425.0
5621,966.0,3231.0,1425.0
5622,966.0,3231.0,1426.0
5623,966.0,3231.0,1427.0
5624,966.0,3231.0,1428.0
5625,966.0,3232.0,1428.0
5626,966.0,3233.0,1428.0
5627,966.0,3234.0,1428.0
5628,966.0,3234.0,1429.0
5629,966.0,3234.0,1430.0
5630,966.0,3234.0,1431.0
5631,966.0,3234.0,1432.0
5632,966.0,3234.0,1433.0
5633,966.0,3234.0,1434.0
5634,967.0,3234.0,1434.0
5635,968.0,3234.0,1434.0
5636,969.0,3234.0,1434.0
5637,970.0,3234.0,1434.0
5638,971.0,3234.0,1434.0
5639,972.0,3234.0,1434.0
5640,973.0,3234.0,1434.0
5641,974.0,3234.0,1434.0
5642,975.0,3234.0,1434.0
5643,975.0,3235.0,1434.0
5644,975.0,3236.0,1434.0
5645,975.0,3237.0,1434.0
5646,975.0,3238.0,1434.0
5647,975.0,3239.0,1434.0
5648,975.0,3240.0,1434.0
5649,975.0,3241.0,1434.0
5650,975.0,3242.0,1434.0
5651,975.0,3243.0,1434.0
5652,976.0,3243.0,1434.0
5653,977.0,3243.0,1434.0
5654,978.0,3243.0,1434.0
5655,978.0,3244.0,1434.0
5656,978.0,3245.0,1434.0
5657,978.0,3246.0,1434.0
5658,978.0,3247.0,1434.0
5659,978.0,3248.0,1434.0
5660,978.0,3249.0,1434.0
5661,978.0,3249.0,1435.0
5662,978.0,3249.0,1436.0
5663,978.0,3249.0,1437.0
5664,978.0,3250.0,1437.0
5665,978.0,3251.0,1437.0
5666,978.0,3252.0,1437.0
5667,978.0,3253.0,1437.0
5668,978.0,3254.0,1437.0
5669,978.0,3255.0,1437.0
5670,978.0,3255.0,1438.0
5671,978.0,3255.0,1439.0
5672,978.0,3255.0,1440.0
5673,978.0,3256.0,1440.0
5674,978.0,3257.0,1440.0
5675,978.0,3258.0,1440.0
5676,978.0,3259.0,1440.0
5677,978.0,3260.0,1440.0
5678,978.0,3261.0,1440.0
5679,979.0,3261.0,1440.0
5680,980.0,3261.0,1440.0
5681,981.0,3261.0,1440.0
5682,981.0,3262.0,1440.0
5683,981.0,3263.0,1440.0
5684,981.0,3264.0,1440.0
5685,981.0,3264.0,1441.0
5686,981.0,3264.0,1442.0
5687,981.0,3264.0,1443.0
5688,981.0,3264.0,1444.0
5689,981.0,3264.0,1445.0
5690,981.0,3264.0,1446.0
5691,981.0,3265.0,1446.0
5692,981.0,3266.0,1446.0
5693,981.0,3267.0,1446.0
5694,982.0,3267.0,1446.0
5695,983.0,3267.0,1446.0
5696,984.0,3267.0,1446.0
5697,984.0,3268.0,1446.0
5698,984.0,3269.0,1446.0
5699,984.0,3270.0,1446.0
5700,984.0,3271.0,1446.0
5701,984.0,3272.0,1446.0
5702,984.0,3273.0,1446.0
5703,984.0,3274.0,1446.0
5704,984.0,3275.0,1446.0
5705,984.0,3276.0,1446.0
5706,984.0,3277.0,1446.0
5707,984.0,3278.0,1446.0
5708,984.0,3279.0,1446.0
5709,984.0,3280.0,1446.0
5710,984.0,3281.0,1446.0
5711,984.0,3282.0,1446.0
5712,984.0,3283.0,1446.0
5713,984.0,3284.0,1446.0
5714,984.0,3285.0,1446.0
5715,984.0,3285.0,1447.0
5716,984.0,3285.0,1448.0
5717,984.0,3285.0,1449.0
5718,985.0,3285.0,1449.0
5719,986.0,3285.0,1449.0
5720,987.0,3285.0,1449.0
5721,987.0,3286.0,1449.0
5722,987.0,3287.0,1449.0
5723,987.0,3288.0,1449.0
5724,987.0,3288.0,1450.0
5725,987.0,3288.0,1451.0
5726,987.0,3288.0,1452.0
5727,988.0,3288.0,1452.0
5728,989.0,3288.0,1452.0
5729,990.0,3288.0,1452.0
5730,991.0,3288.0,1452.0
5731,992.0,3288.0,1452.0
5732,993.0,3288.0,1452.0
5733,994.0,3288.0,1452.0
5734,995.0,3288.0,1452.0
5735,996.0,3288.0,1452.0
5736,997.0,3288.0,1452.0
5737,998.0,3288.0,1452.0
5738,999.0,3288.0,1452.0
5739,999.0,3289.0,1452.0
5740,999.0,3290.0,1452.0
5741,999.0,3291.0,1452.0
5742,999.0,3292.0,1452.0
5743,999.0,3293.0,1452.0
5744,999.0,3294.0,1452.0
5745,999.0,3295.0,1452.0
5746,999.0,3296.0,1452.0
5747,999.0,3297.0,1452.0
5748,999.0,3298.0,1452.0
5749,999.0,3299.0,1452.0
5750,999.0,3300.0,1452.0
5751,999.0,3301.0,1452.0
5752,999.0,3302.0,1452.0
5753,999.0,3303.0,1452.0
5754,999.0,3304.0,1452.0
5755,999.0,3305.0,1452.0
5756,999.0,3306.0,1452.0
5757,999.0,3307.0,1452.0
5758,999.0,3308.0,1452.0
5759,999.0,3309.0,1452.0
5760,999.0,3310.0,1452.0
5761,999.0,3311.0,1452.0
5762,999.0,3312.0,1452.0
5763,999.0,3312.0,1453.0
5764,999.0,3312.0,1454.0
5765,999.0,3312.0,1455.0
5766,999.0,3313.0,1455.0
5767,999.0,3314.0,1455.0
5768,999.0,3315.0,1455.0
5769,999.0,3315.0,1456.0
5770,999.0,3315.0,1457.0
5771,999.0,3315.0,1458.0
5772,999.0,3316.0,1458.0
5773,999.0,3317.0,1458.0
5774,999.0,3318.0,1458.0
5775,999.0,3319.0,1458.0
5776,999.0,3320.0,1458.0
5777,999.0,3321.0,1458.0
5778,999.0,3322.0,1458.0
5779,999.0,3323.0,1458.0
5780,999.0,3324.0,1458.0
5781,999.0,3325.0,1458.0
5782,999.0,3326.0,1458.0
5783,999.0,3327.0,1458.0
5784,999.0,3328.0,1458.0
5785,999.0,3329.0,1458.0
5786,999.0,3330.0,1458.0
5787,999.0,3331.0,1458.0
5788,999.0,3332.0,1458.0
5789,999.0,3333.0,1458.0
5790,999.0,3334.0,1458.0
5791,999.0,3335.0,1458.0
5792,999.0,3336.0,1458.0
5793,999.0,3337.0,1458.0
5794,999.0,3338.0,1458.0
5795,999.0,3339.0,1458.0
5796,999.0,3340.0,1458.0
5797,999.0,3341.0,1458.0
5798,999.0,3342.0,1458.0
5799,999.0,3343.0,1458.0
5800,999.0,3344.0,1458.0
5801,999.0,3345.0,1458.0
5802,999.0,3345.0,1459.0
5803,999.0,3345.0,1460.0
5804,999.0,3345.0,1461.0
5805,999.0,3346.0,1461.0
5806,999.0,3347.0,1461.0
5807,999.0,3348.0,1461.0
5808,999.0,3349.0,1461.0
5809,999.0,3350.0,1461.0
5810,999.0,3351.0,1461.0
