,inaction,disengage,engage
45,-7.153846153846154,-5.8,-5.2727272727272725
46,-7.153846153846154,-5.7272727272727275,-5.2727272727272725
47,-7.153846153846154,-5.7272727272727275,-5.2727272727272725
48,-7.153846153846154,-5.7272727272727275,-5.391304347826087
49,-7.153846153846154,-5.7272727272727275,-5.333333333333333
50,-7.153846153846154,-5.7272727272727275,-5.2
51,-7.153846153846154,-5.833333333333333,-5.2
52,-7.153846153846154,-5.538461538461538,-5.2
53,-7.153846153846154,-5.538461538461538,-5.2
54,-7.153846153846154,-5.642857142857143,-5.2
55,-7.153846153846154,-5.4,-5.2
56,-7.153846153846154,-5.4,-5.2
57,-7.153846153846154,-5.625,-5.2
58,-7.153846153846154,-5.529411764705882,-5.2
59,-7.153846153846154,-5.529411764705882,-5.2
60,-7.153846153846154,-5.529411764705882,-5.346153846153846
61,-7.153846153846154,-5.529411764705882,-5.333333333333333
62,-7.153846153846154,-5.529411764705882,-5.25
63,-7.153846153846154,-5.529411764705882,-5.379310344827586
64,-7.153846153846154,-5.529411764705882,-5.366666666666666
65,-7.153846153846154,-5.529411764705882,-5.290322580645161
66,-7.357142857142857,-5.529411764705882,-5.290322580645161
67,-7.533333333333333,-5.529411764705882,-5.290322580645161
68,-7.6875,-5.529411764705882,-5.290322580645161
69,-7.6875,-5.777777777777778,-5.290322580645161
70,-7.6875,-5.7368421052631575,-5.290322580645161
71,-7.6875,-5.7368421052631575,-5.290322580645161
72,-7.705882352941177,-5.7368421052631575,-5.290322580645161
73,-7.722222222222222,-5.7368421052631575,-5.290322580645161
74,-7.7368421052631575,-5.7368421052631575,-5.290322580645161
75,-7.7368421052631575,-5.8,-5.290322580645161
76,-7.7368421052631575,-5.619047619047619,-5.290322580645161
77,-7.7368421052631575,-5.619047619047619,-5.290322580645161
78,-7.7368421052631575,-5.619047619047619,-5.40625
79,-7.7368421052631575,-5.619047619047619,-5.393939393939394
80,-7.7368421052631575,-5.619047619047619,-5.323529411764706
81,-7.7368421052631575,-5.619047619047619,-5.457142857142857
82,-7.7368421052631575,-5.619047619047619,-5.472222222222222
83,-7.7368421052631575,-5.619047619047619,-5.4324324324324325
84,-7.7368421052631575,-5.619047619047619,-5.526315789473684
85,-7.7368421052631575,-5.619047619047619,-5.512820512820513
86,-7.7368421052631575,-5.619047619047619,-5.45
87,-7.7368421052631575,-5.619047619047619,-5.487804878048781
88,-7.7368421052631575,-5.619047619047619,-5.428571428571429
89,-7.7368421052631575,-5.619047619047619,-5.325581395348837
90,-7.7368421052631575,-5.681818181818182,-5.325581395348837
91,-7.7368421052631575,-5.521739130434782,-5.325581395348837
92,-7.7368421052631575,-5.521739130434782,-5.325581395348837
93,-7.85,-5.521739130434782,-5.325581395348837
94,-7.9523809523809526,-5.521739130434782,-5.325581395348837
95,-8.045454545454545,-5.521739130434782,-5.325581395348837
96,-8.0,-5.521739130434782,-5.325581395348837
97,-7.958333333333333,-5.521739130434782,-5.325581395348837
98,-7.92,-5.521739130434782,-5.325581395348837
99,-7.92,-5.666666666666667,-5.325581395348837
100,-7.92,-5.6,-5.325581395348837
101,-7.92,-5.6,-5.325581395348837
102,-8.0,-5.6,-5.325581395348837
103,-8.074074074074074,-5.6,-5.325581395348837
104,-8.142857142857142,-5.6,-5.325581395348837
105,-8.10344827586207,-5.6,-5.325581395348837
106,-8.066666666666666,-5.6,-5.325581395348837
107,-8.03225806451613,-5.6,-5.325581395348837
108,-8.03225806451613,-5.653846153846154,-5.325581395348837
109,-8.03225806451613,-5.518518518518518,-5.325581395348837
110,-8.03225806451613,-5.518518518518518,-5.325581395348837
111,-8.03225806451613,-5.571428571428571,-5.325581395348837
112,-8.03225806451613,-5.448275862068965,-5.325581395348837
113,-8.03225806451613,-5.448275862068965,-5.325581395348837
114,-8.03225806451613,-5.533333333333333,-5.325581395348837
115,-8.03225806451613,-5.451612903225806,-5.325581395348837
116,-8.03225806451613,-5.451612903225806,-5.325581395348837
117,-8.0625,-5.451612903225806,-5.325581395348837
118,-8.090909090909092,-5.451612903225806,-5.325581395348837
119,-8.117647058823529,-5.451612903225806,-5.325581395348837
120,-8.117647058823529,-5.5,-5.325581395348837
121,-8.117647058823529,-5.393939393939394,-5.325581395348837
122,-8.117647058823529,-5.393939393939394,-5.325581395348837
123,-8.117647058823529,-5.393939393939394,-5.363636363636363
124,-8.117647058823529,-5.393939393939394,-5.311111111111111
125,-8.117647058823529,-5.393939393939394,-5.217391304347826
126,-8.117647058823529,-5.529411764705882,-5.217391304347826
127,-8.117647058823529,-5.514285714285714,-5.217391304347826
128,-8.117647058823529,-5.514285714285714,-5.217391304347826
129,-8.117647058823529,-5.514285714285714,-5.25531914893617
130,-8.117647058823529,-5.514285714285714,-5.208333333333333
131,-8.117647058823529,-5.514285714285714,-5.122448979591836
132,-8.117647058823529,-5.638888888888889,-5.122448979591836
133,-8.117647058823529,-5.621621621621622,-5.122448979591836
134,-8.117647058823529,-5.621621621621622,-5.122448979591836
135,-8.117647058823529,-5.621621621621622,-5.18
136,-8.117647058823529,-5.621621621621622,-5.1568627450980395
137,-8.117647058823529,-5.621621621621622,-5.096153846153846
138,-8.117647058823529,-5.684210526315789,-5.096153846153846
139,-8.117647058823529,-5.615384615384615,-5.096153846153846
140,-8.117647058823529,-5.615384615384615,-5.096153846153846
141,-8.085714285714285,-5.615384615384615,-5.096153846153846
142,-8.055555555555555,-5.615384615384615,-5.096153846153846
143,-8.027027027027026,-5.615384615384615,-5.096153846153846
144,-8.027027027027026,-5.725,-5.096153846153846
145,-8.027027027027026,-5.7073170731707314,-5.096153846153846
146,-8.027027027027026,-5.7073170731707314,-5.096153846153846
147,-8.078947368421053,-5.7073170731707314,-5.096153846153846
148,-8.128205128205128,-5.7073170731707314,-5.096153846153846
149,-8.175,-5.7073170731707314,-5.096153846153846
150,-8.175,-5.738095238095238,-5.096153846153846
151,-8.175,-5.651162790697675,-5.096153846153846
152,-8.175,-5.651162790697675,-5.096153846153846
153,-8.175,-5.75,-5.096153846153846
154,-8.175,-5.733333333333333,-5.096153846153846
155,-8.175,-5.733333333333333,-5.096153846153846
156,-8.146341463414634,-5.733333333333333,-5.096153846153846
157,-8.119047619047619,-5.733333333333333,-5.096153846153846
158,-8.093023255813954,-5.733333333333333,-5.096153846153846
159,-8.093023255813954,-5.826086956521739,-5.096153846153846
160,-8.093023255813954,-5.808510638297872,-5.096153846153846
161,-8.093023255813954,-5.808510638297872,-5.096153846153846
162,-8.093023255813954,-5.808510638297872,-5.132075471698113
163,-8.093023255813954,-5.808510638297872,-5.092592592592593
164,-8.093023255813954,-5.808510638297872,-5.0181818181818185
165,-8.068181818181818,-5.808510638297872,-5.0181818181818185
166,-8.044444444444444,-5.808510638297872,-5.0181818181818185
167,-8.021739130434783,-5.808510638297872,-5.0181818181818185
168,-8.063829787234043,-5.808510638297872,-5.0181818181818185
169,-8.104166666666666,-5.808510638297872,-5.0181818181818185
170,-8.142857142857142,-5.808510638297872,-5.0181818181818185
171,-8.142857142857142,-5.808510638297872,-5.071428571428571
172,-8.142857142857142,-5.808510638297872,-5.052631578947368
173,-8.142857142857142,-5.808510638297872,-5.0
174,-8.142857142857142,-5.833333333333333,-5.0
175,-8.142857142857142,-5.755102040816326,-5.0
176,-8.142857142857142,-5.755102040816326,-5.0
177,-8.12,-5.755102040816326,-5.0
178,-8.098039215686274,-5.755102040816326,-5.0
179,-8.076923076923077,-5.755102040816326,-5.0
180,-8.075471698113208,-5.755102040816326,-5.0
181,-8.074074074074074,-5.755102040816326,-5.0
182,-8.072727272727272,-5.755102040816326,-5.0
183,-8.053571428571429,-5.755102040816326,-5.0
184,-8.035087719298245,-5.755102040816326,-5.0
185,-8.017241379310345,-5.755102040816326,-5.0
186,-8.05084745762712,-5.755102040816326,-5.0
187,-8.083333333333334,-5.755102040816326,-5.0
188,-8.114754098360656,-5.755102040816326,-5.0
189,-8.114754098360656,-5.755102040816326,-5.0508474576271185
190,-8.114754098360656,-5.755102040816326,-5.033333333333333
191,-8.114754098360656,-5.755102040816326,-4.983606557377049
192,-8.112903225806452,-5.755102040816326,-4.983606557377049
193,-8.11111111111111,-5.755102040816326,-4.983606557377049
194,-8.109375,-5.755102040816326,-4.983606557377049
195,-8.109375,-5.82,-4.983606557377049
196,-8.109375,-5.784313725490196,-4.983606557377049
197,-8.109375,-5.784313725490196,-4.983606557377049
198,-8.107692307692307,-5.784313725490196,-4.983606557377049
199,-8.106060606060606,-5.784313725490196,-4.983606557377049
200,-8.104477611940299,-5.784313725490196,-4.983606557377049
201,-8.132352941176471,-5.784313725490196,-4.983606557377049
202,-8.159420289855072,-5.784313725490196,-4.983606557377049
203,-8.185714285714285,-5.784313725490196,-4.983606557377049
204,-8.185714285714285,-5.8076923076923075,-4.983606557377049
205,-8.185714285714285,-5.735849056603773,-4.983606557377049
206,-8.185714285714285,-5.735849056603773,-4.983606557377049
207,-8.185714285714285,-5.777777777777778,-4.983606557377049
208,-8.185714285714285,-5.7272727272727275,-4.983606557377049
209,-8.185714285714285,-5.7272727272727275,-4.983606557377049
210,-8.211267605633802,-5.7272727272727275,-4.983606557377049
211,-8.23611111111111,-5.7272727272727275,-4.983606557377049
212,-8.26027397260274,-5.7272727272727275,-4.983606557377049
213,-8.26027397260274,-5.803571428571429,-4.983606557377049
214,-8.26027397260274,-5.7894736842105265,-4.983606557377049
215,-8.26027397260274,-5.7894736842105265,-4.983606557377049
216,-8.26027397260274,-5.810344827586207,-4.983606557377049
217,-8.26027397260274,-5.745762711864407,-4.983606557377049
218,-8.26027397260274,-5.745762711864407,-4.983606557377049
219,-8.256756756756756,-5.745762711864407,-4.983606557377049
220,-8.253333333333334,-5.745762711864407,-4.983606557377049
221,-8.25,-5.745762711864407,-4.983606557377049
222,-8.25,-5.766666666666667,-4.983606557377049
223,-8.25,-5.704918032786885,-4.983606557377049
224,-8.25,-5.704918032786885,-4.983606557377049
225,-8.25,-5.725806451612903,-4.983606557377049
226,-8.25,-5.666666666666667,-4.983606557377049
227,-8.25,-5.666666666666667,-4.983606557377049
228,-8.25,-5.666666666666667,-5.032258064516129
229,-8.25,-5.666666666666667,-5.015873015873016
230,-8.25,-5.666666666666667,-4.96875
231,-8.25,-5.666666666666667,-5.015384615384615
232,-8.25,-5.666666666666667,-5.0
233,-8.25,-5.666666666666667,-4.955223880597015
234,-8.25,-5.666666666666667,-5.0
235,-8.25,-5.666666666666667,-4.9855072463768115
236,-8.25,-5.666666666666667,-4.942857142857143
237,-8.25,-5.666666666666667,-4.985915492957746
238,-8.25,-5.666666666666667,-4.972222222222222
239,-8.25,-5.666666666666667,-4.931506849315069
240,-8.25,-5.6875,-4.931506849315069
241,-8.25,-5.630769230769231,-4.931506849315069
242,-8.25,-5.630769230769231,-4.931506849315069
243,-8.25,-5.630769230769231,-4.986486486486487
244,-8.25,-5.630769230769231,-4.986666666666666
245,-8.25,-5.630769230769231,-4.9605263157894735
246,-8.25,-5.630769230769231,-4.987012987012987
247,-8.25,-5.630769230769231,-4.961538461538462
248,-8.25,-5.630769230769231,-4.9113924050632916
249,-8.25,-5.630769230769231,-4.95
250,-8.25,-5.630769230769231,-4.938271604938271
251,-8.25,-5.630769230769231,-4.902439024390244
252,-8.25,-5.630769230769231,-4.927710843373494
253,-8.25,-5.630769230769231,-4.904761904761905
254,-8.25,-5.630769230769231,-4.858823529411764
255,-8.25,-5.696969696969697,-4.858823529411764
256,-8.25,-5.686567164179104,-4.858823529411764
257,-8.25,-5.686567164179104,-4.858823529411764
258,-8.25,-5.705882352941177,-4.858823529411764
259,-8.25,-5.6521739130434785,-4.858823529411764
260,-8.25,-5.6521739130434785,-4.858823529411764
261,-8.25,-5.671428571428572,-4.858823529411764
262,-8.25,-5.619718309859155,-4.858823529411764
263,-8.25,-5.619718309859155,-4.858823529411764
264,-8.25,-5.619718309859155,-4.883720930232558
265,-8.25,-5.619718309859155,-4.862068965517241
266,-8.25,-5.619718309859155,-4.818181818181818
267,-8.25,-5.619718309859155,-4.876404494382022
268,-8.25,-5.619718309859155,-4.888888888888889
269,-8.25,-5.619718309859155,-4.8791208791208796
270,-8.246753246753247,-5.619718309859155,-4.8791208791208796
271,-8.243589743589743,-5.619718309859155,-4.8791208791208796
272,-8.240506329113924,-5.619718309859155,-4.8791208791208796
273,-8.2625,-5.619718309859155,-4.8791208791208796
274,-8.283950617283951,-5.619718309859155,-4.8791208791208796
275,-8.304878048780488,-5.619718309859155,-4.8791208791208796
276,-8.304878048780488,-5.680555555555555,-4.8791208791208796
277,-8.304878048780488,-5.671232876712328,-4.8791208791208796
278,-8.304878048780488,-5.671232876712328,-4.8791208791208796
279,-8.304878048780488,-5.716216216216216,-4.8791208791208796
280,-8.304878048780488,-5.693333333333333,-4.8791208791208796
281,-8.304878048780488,-5.693333333333333,-4.8791208791208796
282,-8.301204819277109,-5.693333333333333,-4.8791208791208796
283,-8.297619047619047,-5.693333333333333,-4.8791208791208796
284,-8.294117647058824,-5.693333333333333,-4.8791208791208796
285,-8.30232558139535,-5.693333333333333,-4.8791208791208796
286,-8.310344827586206,-5.693333333333333,-4.8791208791208796
287,-8.318181818181818,-5.693333333333333,-4.8791208791208796
288,-8.280898876404494,-5.693333333333333,-4.8791208791208796
289,-8.244444444444444,-5.693333333333333,-4.8791208791208796
290,-8.208791208791208,-5.693333333333333,-4.8791208791208796
291,-8.208791208791208,-5.693333333333333,-4.923913043478261
292,-8.208791208791208,-5.693333333333333,-4.924731182795699
293,-8.208791208791208,-5.693333333333333,-4.904255319148936
294,-8.208791208791208,-5.75,-4.904255319148936
295,-8.208791208791208,-5.740259740259741,-4.904255319148936
296,-8.208791208791208,-5.740259740259741,-4.904255319148936
297,-8.208791208791208,-5.740259740259741,-4.926315789473684
298,-8.208791208791208,-5.740259740259741,-4.90625
299,-8.208791208791208,-5.740259740259741,-4.865979381443299
300,-8.208791208791208,-5.740259740259741,-4.8979591836734695
301,-8.208791208791208,-5.740259740259741,-4.888888888888889
302,-8.208791208791208,-5.740259740259741,-4.86
303,-8.195652173913043,-5.740259740259741,-4.86
304,-8.182795698924732,-5.740259740259741,-4.86
305,-8.170212765957446,-5.740259740259741,-4.86
306,-8.170212765957446,-5.756410256410256,-4.86
307,-8.170212765957446,-5.708860759493671,-4.86
308,-8.170212765957446,-5.708860759493671,-4.86
309,-8.170212765957446,-5.75,-4.86
310,-8.170212765957446,-5.728395061728395,-4.86
311,-8.170212765957446,-5.728395061728395,-4.86
312,-8.157894736842104,-5.728395061728395,-4.86
313,-8.145833333333334,-5.728395061728395,-4.86
314,-8.1340206185567,-5.728395061728395,-4.86
315,-8.1340206185567,-5.780487804878049,-4.86
316,-8.1340206185567,-5.771084337349397,-4.86
317,-8.1340206185567,-5.771084337349397,-4.86
318,-8.1340206185567,-5.7976190476190474,-4.86
319,-8.1340206185567,-5.764705882352941,-4.86
320,-8.1340206185567,-5.764705882352941,-4.86
321,-8.142857142857142,-5.764705882352941,-4.86
322,-8.151515151515152,-5.764705882352941,-4.86
323,-8.16,-5.764705882352941,-4.86
324,-8.16,-5.764705882352941,-4.910891089108911
325,-8.16,-5.764705882352941,-4.921568627450981
326,-8.16,-5.764705882352941,-4.912621359223301
327,-8.178217821782178,-5.764705882352941,-4.912621359223301
328,-8.196078431372548,-5.764705882352941,-4.912621359223301
329,-8.21359223300971,-5.764705882352941,-4.912621359223301
330,-8.21359223300971,-5.813953488372093,-4.912621359223301
331,-8.21359223300971,-5.804597701149425,-4.912621359223301
332,-8.21359223300971,-5.804597701149425,-4.912621359223301
333,-8.21359223300971,-5.8522727272727275,-4.912621359223301
334,-8.21359223300971,-5.842696629213483,-4.912621359223301
335,-8.21359223300971,-5.842696629213483,-4.912621359223301
336,-8.21359223300971,-5.866666666666666,-4.912621359223301
337,-8.21359223300971,-5.835164835164835,-4.912621359223301
338,-8.21359223300971,-5.835164835164835,-4.912621359223301
339,-8.21359223300971,-5.835164835164835,-4.951923076923077
340,-8.21359223300971,-5.835164835164835,-4.9523809523809526
341,-8.21359223300971,-5.835164835164835,-4.933962264150943
342,-8.21359223300971,-5.835164835164835,-4.981308411214953
343,-8.21359223300971,-5.835164835164835,-4.9907407407407405
344,-8.21359223300971,-5.835164835164835,-4.981651376146789
345,-8.221153846153847,-5.835164835164835,-4.981651376146789
346,-8.228571428571428,-5.835164835164835,-4.981651376146789
347,-8.235849056603774,-5.835164835164835,-4.981651376146789
348,-8.233644859813085,-5.835164835164835,-4.981651376146789
349,-8.231481481481481,-5.835164835164835,-4.981651376146789
350,-8.229357798165138,-5.835164835164835,-4.981651376146789
351,-8.229357798165138,-5.880434782608695,-4.981651376146789
352,-8.229357798165138,-5.870967741935484,-4.981651376146789
353,-8.229357798165138,-5.870967741935484,-4.981651376146789
354,-8.229357798165138,-5.904255319148936,-4.981651376146789
355,-8.229357798165138,-5.88421052631579,-4.981651376146789
356,-8.229357798165138,-5.88421052631579,-4.981651376146789
357,-8.236363636363636,-5.88421052631579,-4.981651376146789
358,-8.243243243243244,-5.88421052631579,-4.981651376146789
359,-8.25,-5.88421052631579,-4.981651376146789
360,-8.25,-5.88421052631579,-5.009090909090909
361,-8.25,-5.88421052631579,-5.0
362,-8.25,-5.88421052631579,-4.973214285714286
363,-8.25,-5.916666666666667,-4.973214285714286
364,-8.25,-5.896907216494846,-4.973214285714286
365,-8.25,-5.896907216494846,-4.973214285714286
366,-8.25,-5.918367346938775,-4.973214285714286
367,-8.25,-5.888888888888889,-4.973214285714286
368,-8.25,-5.888888888888889,-4.973214285714286
369,-8.25,-5.888888888888889,-5.0
370,-8.25,-5.888888888888889,-4.991228070175438
371,-8.25,-5.888888888888889,-4.965217391304348
372,-8.25,-5.888888888888889,-4.991379310344827
373,-8.25,-5.888888888888889,-4.982905982905983
374,-8.25,-5.888888888888889,-4.9576271186440675
375,-8.25,-5.888888888888889,-4.983193277310924
376,-8.25,-5.888888888888889,-4.975
377,-8.25,-5.888888888888889,-4.950413223140496
378,-8.265486725663717,-5.888888888888889,-4.950413223140496
379,-8.280701754385966,-5.888888888888889,-4.950413223140496
380,-8.295652173913043,-5.888888888888889,-4.950413223140496
381,-8.295652173913043,-5.93,-4.950413223140496
382,-8.295652173913043,-5.920792079207921,-4.950413223140496
383,-8.295652173913043,-5.920792079207921,-4.950413223140496
384,-8.295652173913043,-5.931372549019608,-4.950413223140496
385,-8.295652173913043,-5.893203883495145,-4.950413223140496
386,-8.295652173913043,-5.893203883495145,-4.950413223140496
387,-8.28448275862069,-5.893203883495145,-4.950413223140496
388,-8.273504273504274,-5.893203883495145,-4.950413223140496
389,-8.26271186440678,-5.893203883495145,-4.950413223140496
390,-8.26271186440678,-5.893203883495145,-4.975409836065574
391,-8.26271186440678,-5.893203883495145,-4.967479674796748
392,-8.26271186440678,-5.893203883495145,-4.943548387096774
393,-8.26271186440678,-5.903846153846154,-4.943548387096774
394,-8.26271186440678,-5.866666666666666,-4.943548387096774
395,-8.26271186440678,-5.866666666666666,-4.943548387096774
396,-8.26271186440678,-5.866666666666666,-4.984
397,-8.26271186440678,-5.866666666666666,-4.992063492063492
398,-8.26271186440678,-5.866666666666666,-4.984251968503937
399,-8.26271186440678,-5.89622641509434,-4.984251968503937
400,-8.26271186440678,-5.878504672897196,-4.984251968503937
401,-8.26271186440678,-5.878504672897196,-4.984251968503937
402,-8.26271186440678,-5.907407407407407,-4.984251968503937
403,-8.26271186440678,-5.889908256880734,-4.984251968503937
404,-8.26271186440678,-5.889908256880734,-4.984251968503937
405,-8.26271186440678,-5.9,-4.984251968503937
406,-8.26271186440678,-5.864864864864865,-4.984251968503937
407,-8.26271186440678,-5.864864864864865,-4.984251968503937
408,-8.26271186440678,-5.883928571428571,-4.984251968503937
409,-8.26271186440678,-5.8584070796460175,-4.984251968503937
410,-8.26271186440678,-5.8584070796460175,-4.984251968503937
411,-8.26271186440678,-5.8584070796460175,-5.015625
412,-8.26271186440678,-5.8584070796460175,-5.015503875968992
413,-8.26271186440678,-5.8584070796460175,-5.0
414,-8.26271186440678,-5.8584070796460175,-5.022900763358779
415,-8.26271186440678,-5.8584070796460175,-5.015151515151516
416,-8.26271186440678,-5.8584070796460175,-4.992481203007519
417,-8.26271186440678,-5.8584070796460175,-5.007462686567164
418,-8.26271186440678,-5.8584070796460175,-4.992592592592593
419,-8.26271186440678,-5.8584070796460175,-4.963235294117647
420,-8.26271186440678,-5.885964912280702,-4.963235294117647
421,-8.26271186440678,-5.869565217391305,-4.963235294117647
422,-8.26271186440678,-5.869565217391305,-4.963235294117647
423,-8.26271186440678,-5.869565217391305,-4.978102189781022
424,-8.26271186440678,-5.869565217391305,-4.963768115942029
425,-8.26271186440678,-5.869565217391305,-4.9352517985611515
426,-8.252100840336135,-5.869565217391305,-4.9352517985611515
427,-8.241666666666667,-5.869565217391305,-4.9352517985611515
428,-8.231404958677686,-5.869565217391305,-4.9352517985611515
429,-8.231404958677686,-5.869565217391305,-4.9714285714285715
430,-8.231404958677686,-5.869565217391305,-4.9787234042553195
431,-8.231404958677686,-5.869565217391305,-4.971830985915493
432,-8.231404958677686,-5.879310344827586,-4.971830985915493
433,-8.231404958677686,-5.846153846153846,-4.971830985915493
434,-8.231404958677686,-5.846153846153846,-4.971830985915493
435,-8.245901639344263,-5.846153846153846,-4.971830985915493
436,-8.260162601626016,-5.846153846153846,-4.971830985915493
437,-8.274193548387096,-5.846153846153846,-4.971830985915493
438,-8.274193548387096,-5.872881355932203,-4.971830985915493
439,-8.274193548387096,-5.857142857142857,-4.971830985915493
440,-8.274193548387096,-5.857142857142857,-4.971830985915493
441,-8.274193548387096,-5.875,-4.971830985915493
442,-8.274193548387096,-5.851239669421488,-4.971830985915493
443,-8.274193548387096,-5.851239669421488,-4.971830985915493
444,-8.288,-5.851239669421488,-4.971830985915493
445,-8.301587301587302,-5.851239669421488,-4.971830985915493
446,-8.31496062992126,-5.851239669421488,-4.971830985915493
447,-8.31496062992126,-5.860655737704918,-4.971830985915493
448,-8.31496062992126,-5.829268292682927,-4.971830985915493
449,-8.31496062992126,-5.829268292682927,-4.971830985915493
450,-8.31496062992126,-5.829268292682927,-4.993006993006993
451,-8.31496062992126,-5.829268292682927,-4.986111111111111
452,-8.31496062992126,-5.829268292682927,-4.9655172413793105
453,-8.31496062992126,-5.838709677419355,-4.9655172413793105
454,-8.31496062992126,-5.808,-4.9655172413793105
455,-8.31496062992126,-5.808,-4.9655172413793105
456,-8.31496062992126,-5.833333333333333,-4.9655172413793105
457,-8.31496062992126,-5.818897637795276,-4.9655172413793105
458,-8.31496062992126,-5.818897637795276,-4.9655172413793105
459,-8.31496062992126,-5.818897637795276,-4.993150684931507
460,-8.31496062992126,-5.818897637795276,-4.993197278911564
461,-8.31496062992126,-5.818897637795276,-4.97972972972973
462,-8.31496062992126,-5.8359375,-4.97972972972973
463,-8.31496062992126,-5.813953488372093,-4.97972972972973
464,-8.31496062992126,-5.813953488372093,-4.97972972972973
465,-8.3203125,-5.813953488372093,-4.97972972972973
466,-8.325581395348838,-5.813953488372093,-4.97972972972973
467,-8.330769230769231,-5.813953488372093,-4.97972972972973
468,-8.330769230769231,-5.823076923076923,-4.97972972972973
469,-8.330769230769231,-5.793893129770993,-4.97972972972973
470,-8.330769230769231,-5.793893129770993,-4.97972972972973
471,-8.330769230769231,-5.803030303030303,-4.97972972972973
472,-8.330769230769231,-5.774436090225564,-4.97972972972973
473,-8.330769230769231,-5.774436090225564,-4.97972972972973
474,-8.330769230769231,-5.774436090225564,-4.993288590604027
475,-8.330769230769231,-5.774436090225564,-4.98
476,-8.330769230769231,-5.774436090225564,-4.953642384105961
477,-8.32824427480916,-5.774436090225564,-4.953642384105961
478,-8.325757575757576,-5.774436090225564,-4.953642384105961
479,-8.323308270676693,-5.774436090225564,-4.953642384105961
480,-8.323308270676693,-5.774436090225564,-4.973684210526316
481,-8.323308270676693,-5.774436090225564,-4.967320261437909
482,-8.323308270676693,-5.774436090225564,-4.9480519480519485
483,-8.328358208955224,-5.774436090225564,-4.9480519480519485
484,-8.333333333333334,-5.774436090225564,-4.9480519480519485
485,-8.338235294117647,-5.774436090225564,-4.9480519480519485
486,-8.338235294117647,-5.791044776119403,-4.9480519480519485
487,-8.338235294117647,-5.770370370370371,-4.9480519480519485
488,-8.338235294117647,-5.770370370370371,-4.9480519480519485
489,-8.338235294117647,-5.794117647058823,-4.9480519480519485
490,-8.338235294117647,-5.781021897810219,-4.9480519480519485
491,-8.338235294117647,-5.781021897810219,-4.9480519480519485
492,-8.335766423357665,-5.781021897810219,-4.9480519480519485
493,-8.333333333333334,-5.781021897810219,-4.9480519480519485
494,-8.33093525179856,-5.781021897810219,-4.9480519480519485
495,-8.33093525179856,-5.781021897810219,-4.974193548387097
496,-8.33093525179856,-5.781021897810219,-4.9743589743589745
497,-8.33093525179856,-5.781021897810219,-4.961783439490445
498,-8.33093525179856,-5.781021897810219,-4.981012658227848
499,-8.33093525179856,-5.781021897810219,-4.9748427672955975
500,-8.33093525179856,-5.781021897810219,-4.95625
501,-8.33093525179856,-5.781021897810219,-4.9813664596273295
502,-8.33093525179856,-5.781021897810219,-4.981481481481482
503,-8.33093525179856,-5.781021897810219,-4.969325153374233
504,-8.33093525179856,-5.811594202898551,-4.969325153374233
505,-8.33093525179856,-5.805755395683454,-4.969325153374233
506,-8.33093525179856,-5.805755395683454,-4.969325153374233
507,-8.342857142857143,-5.805755395683454,-4.969325153374233
508,-8.354609929078014,-5.805755395683454,-4.969325153374233
509,-8.366197183098592,-5.805755395683454,-4.969325153374233
510,-8.366197183098592,-5.828571428571428,-4.969325153374233
511,-8.366197183098592,-5.815602836879433,-4.969325153374233
512,-8.366197183098592,-5.815602836879433,-4.969325153374233
