,inaction,disengage,engage
1787,-8.403726708074535,-5.913494809688581,-5.091973244147157
1788,-8.403726708074535,-5.913494809688581,-5.10016694490818
1789,-8.403726708074535,-5.913494809688581,-5.101666666666667
1790,-8.403726708074535,-5.913494809688581,-5.099833610648918
1791,-8.403726708074535,-5.915371329879102,-5.099833610648918
1792,-8.403726708074535,-5.908620689655172,-5.099833610648918
1793,-8.403726708074535,-5.908620689655172,-5.099833610648918
1794,-8.403726708074535,-5.908620689655172,-5.107973421926911
1795,-8.403726708074535,-5.908620689655172,-5.109452736318408
1796,-8.403726708074535,-5.908620689655172,-5.107615894039735
1797,-8.403726708074535,-5.912220309810671,-5.107615894039735
1798,-8.403726708074535,-5.907216494845361,-5.107615894039735
1799,-8.403726708074535,-5.907216494845361,-5.107615894039735
1800,-8.403726708074535,-5.910806174957118,-5.107615894039735
1801,-8.403726708074535,-5.905821917808219,-5.107615894039735
1802,-8.403726708074535,-5.905821917808219,-5.107615894039735
1803,-8.402476780185758,-5.905821917808219,-5.107615894039735
1804,-8.401234567901234,-5.905821917808219,-5.107615894039735
1805,-8.4,-5.905821917808219,-5.107615894039735
1806,-8.4,-5.904273504273505,-5.107615894039735
1807,-8.4,-5.904273504273505,-5.107615894039735
1808,-8.4,-5.904273504273505,-5.107615894039735
1809,-8.4,-5.904273504273505,-5.115702479338843
1810,-8.4,-5.904273504273505,-5.117161716171617
1811,-8.4,-5.904273504273505,-5.115321252059308
1812,-8.4,-5.909556313993174,-5.115321252059308
1813,-8.4,-5.9063032367972745,-5.115321252059308
1814,-8.4,-5.9063032367972745,-5.115321252059308
1815,-8.4,-5.91156462585034,-5.115321252059308
1816,-8.4,-5.9083191850594226,-5.115321252059308
1817,-8.4,-5.9083191850594226,-5.115321252059308
1818,-8.4,-5.911864406779661,-5.115321252059308
1819,-8.4,-5.906937394247039,-5.115321252059308
1820,-8.4,-5.906937394247039,-5.115321252059308
1821,-8.4,-5.912162162162162,-5.115321252059308
1822,-8.4,-5.90893760539629,-5.115321252059308
1823,-8.4,-5.90893760539629,-5.115321252059308
1824,-8.4,-5.915824915824916,-5.115321252059308
1825,-8.4,-5.914285714285715,-5.115321252059308
1826,-8.4,-5.914285714285715,-5.115321252059308
1827,-8.4,-5.921140939597316,-5.115321252059308
1828,-8.4,-5.919597989949748,-5.115321252059308
1829,-8.4,-5.919597989949748,-5.115321252059308
1830,-8.4,-5.919597989949748,-5.118421052631579
1831,-8.4,-5.919597989949748,-5.114942528735632
1832,-8.4,-5.919597989949748,-5.108196721311476
1833,-8.4,-5.926421404682274,-5.108196721311476
1834,-8.4,-5.924874791318865,-5.108196721311476
1835,-8.4,-5.924874791318865,-5.108196721311476
1836,-8.39877300613497,-5.924874791318865,-5.108196721311476
1837,-8.397553516819572,-5.924874791318865,-5.108196721311476
1838,-8.396341463414634,-5.924874791318865,-5.108196721311476
1839,-8.396341463414634,-5.923333333333333,-5.108196721311476
1840,-8.396341463414634,-5.923333333333333,-5.108196721311476
1841,-8.396341463414634,-5.923333333333333,-5.108196721311476
1842,-8.396341463414634,-5.923333333333333,-5.11620294599018
1843,-8.396341463414634,-5.923333333333333,-5.117647058823529
1844,-8.396341463414634,-5.923333333333333,-5.115823817292006
1845,-8.396341463414634,-5.923333333333333,-5.1237785016286646
1846,-8.396341463414634,-5.923333333333333,-5.12520325203252
1847,-8.396341463414634,-5.923333333333333,-5.123376623376624
1848,-8.396341463414634,-5.925124792013311,-5.123376623376624
1849,-8.396341463414634,-5.9186046511627906,-5.123376623376624
1850,-8.396341463414634,-5.9186046511627906,-5.123376623376624
1851,-8.401215805471125,-5.9186046511627906,-5.123376623376624
1852,-8.406060606060606,-5.9186046511627906,-5.123376623376624
1853,-8.410876132930513,-5.9186046511627906,-5.123376623376624
1854,-8.410876132930513,-5.9186046511627906,-5.13128038897893
1855,-8.410876132930513,-5.9186046511627906,-5.132686084142395
1856,-8.410876132930513,-5.9186046511627906,-5.130856219709209
1857,-8.410876132930513,-5.9186046511627906,-5.135483870967742
1858,-8.410876132930513,-5.9186046511627906,-5.1336553945249594
1859,-8.410876132930513,-5.9186046511627906,-5.128617363344051
1860,-8.41566265060241,-5.9186046511627906,-5.128617363344051
1861,-8.42042042042042,-5.9186046511627906,-5.128617363344051
1862,-8.425149700598803,-5.9186046511627906,-5.128617363344051
1863,-8.425149700598803,-5.920398009950249,-5.128617363344051
1864,-8.425149700598803,-5.913907284768212,-5.128617363344051
1865,-8.425149700598803,-5.913907284768212,-5.128617363344051
1866,-8.425149700598803,-5.915702479338843,-5.128617363344051
1867,-8.425149700598803,-5.909240924092409,-5.128617363344051
1868,-8.425149700598803,-5.909240924092409,-5.128617363344051
1869,-8.423880597014925,-5.909240924092409,-5.128617363344051
1870,-8.422619047619047,-5.909240924092409,-5.128617363344051
1871,-8.421364985163205,-5.909240924092409,-5.128617363344051
1872,-8.421364985163205,-5.914332784184514,-5.128617363344051
1873,-8.421364985163205,-5.911184210526316,-5.128617363344051
1874,-8.421364985163205,-5.911184210526316,-5.128617363344051
1875,-8.421364985163205,-5.916256157635468,-5.128617363344051
1876,-8.421364985163205,-5.913114754098361,-5.128617363344051
1877,-8.421364985163205,-5.913114754098361,-5.128617363344051
1878,-8.41715976331361,-5.913114754098361,-5.128617363344051
1879,-8.412979351032448,-5.913114754098361,-5.128617363344051
1880,-8.408823529411764,-5.913114754098361,-5.128617363344051
1881,-8.408823529411764,-5.916530278232406,-5.128617363344051
1882,-8.408823529411764,-5.911764705882353,-5.128617363344051
1883,-8.408823529411764,-5.911764705882353,-5.128617363344051
1884,-8.408823529411764,-5.9135399673735725,-5.128617363344051
1885,-8.408823529411764,-5.907166123778501,-5.128617363344051
1886,-8.408823529411764,-5.907166123778501,-5.128617363344051
1887,-8.407624633431086,-5.907166123778501,-5.128617363344051
1888,-8.40643274853801,-5.907166123778501,-5.128617363344051
1889,-8.405247813411078,-5.907166123778501,-5.128617363344051
1890,-8.405247813411078,-5.9105691056910565,-5.128617363344051
1891,-8.405247813411078,-5.9058441558441555,-5.128617363344051
1892,-8.405247813411078,-5.9058441558441555,-5.128617363344051
1893,-8.405247813411078,-5.9124797406807135,-5.128617363344051
1894,-8.405247813411078,-5.911003236245954,-5.128617363344051
1895,-8.405247813411078,-5.911003236245954,-5.128617363344051
1896,-8.401162790697674,-5.911003236245954,-5.128617363344051
1897,-8.397101449275363,-5.911003236245954,-5.128617363344051
1898,-8.393063583815028,-5.911003236245954,-5.128617363344051
1899,-8.393063583815028,-5.9176090468497575,-5.128617363344051
1900,-8.393063583815028,-5.916129032258064,-5.128617363344051
1901,-8.393063583815028,-5.916129032258064,-5.128617363344051
1902,-8.393063583815028,-5.916129032258064,-5.131621187800963
1903,-8.393063583815028,-5.916129032258064,-5.128205128205129
1904,-8.393063583815028,-5.916129032258064,-5.1248
1905,-8.393063583815028,-5.917874396135265,-5.1248
1906,-8.393063583815028,-5.911575562700965,-5.1248
1907,-8.393063583815028,-5.911575562700965,-5.1248
1908,-8.393063583815028,-5.914927768860353,-5.1248
1909,-8.393063583815028,-5.910256410256411,-5.1248
1910,-8.393063583815028,-5.910256410256411,-5.1248
1911,-8.393063583815028,-5.9168,-5.1248
1912,-8.393063583815028,-5.915335463258786,-5.1248
1913,-8.393063583815028,-5.915335463258786,-5.1248
1914,-8.393063583815028,-5.915335463258786,-5.127795527156549
1915,-8.393063583815028,-5.915335463258786,-5.124401913875598
1916,-8.393063583815028,-5.915335463258786,-5.117834394904459
1917,-8.393063583815028,-5.915335463258786,-5.120826709062003
1918,-8.393063583815028,-5.915335463258786,-5.117460317460317
1919,-8.393063583815028,-5.915335463258786,-5.110935023771791
1920,-8.393063583815028,-5.915335463258786,-5.117088607594937
1921,-8.393063583815028,-5.915335463258786,-5.116903633491312
1922,-8.393063583815028,-5.915335463258786,-5.113564668769716
1923,-8.38328530259366,-5.915335463258786,-5.113564668769716
1924,-8.373563218390805,-5.915335463258786,-5.113564668769716
1925,-8.363896848137536,-5.915335463258786,-5.113564668769716
1926,-8.362857142857143,-5.915335463258786,-5.113564668769716
1927,-8.361823361823362,-5.915335463258786,-5.113564668769716
1928,-8.360795454545455,-5.915335463258786,-5.113564668769716
1929,-8.362606232294617,-5.915335463258786,-5.113564668769716
1930,-8.364406779661017,-5.915335463258786,-5.113564668769716
1931,-8.366197183098592,-5.915335463258786,-5.113564668769716
1932,-8.366197183098592,-5.91866028708134,-5.113564668769716
1933,-8.366197183098592,-5.914012738853503,-5.113564668769716
1934,-8.366197183098592,-5.914012738853503,-5.113564668769716
1935,-8.366197183098592,-5.920508744038155,-5.113564668769716
1936,-8.366197183098592,-5.919047619047619,-5.113564668769716
1937,-8.366197183098592,-5.919047619047619,-5.113564668769716
1938,-8.366197183098592,-5.917591125198098,-5.113564668769716
1939,-8.366197183098592,-5.917591125198098,-5.113564668769716
1940,-8.366197183098592,-5.917591125198098,-5.113564668769716
1941,-8.366197183098592,-5.917591125198098,-5.121259842519685
1942,-8.366197183098592,-5.917591125198098,-5.122641509433962
1943,-8.366197183098592,-5.917591125198098,-5.1208791208791204
1944,-8.366197183098592,-5.924050632911392,-5.1208791208791204
1945,-8.366197183098592,-5.9225908372827805,-5.1208791208791204
1946,-8.366197183098592,-5.9225908372827805,-5.1208791208791204
1947,-8.366197183098592,-5.925867507886435,-5.1208791208791204
1948,-8.366197183098592,-5.921259842519685,-5.1208791208791204
1949,-8.366197183098592,-5.921259842519685,-5.1208791208791204
1950,-8.366197183098592,-5.921259842519685,-5.1269592476489025
1951,-8.366197183098592,-5.921259842519685,-5.126760563380282
1952,-8.366197183098592,-5.921259842519685,-5.1234375
1953,-8.366197183098592,-5.922955974842767,-5.1234375
1954,-8.366197183098592,-5.916797488226059,-5.1234375
1955,-8.366197183098592,-5.916797488226059,-5.1234375
1956,-8.366197183098592,-5.923197492163009,-5.1234375
1957,-8.366197183098592,-5.921752738654147,-5.1234375
1958,-8.366197183098592,-5.921752738654147,-5.1234375
1959,-8.366197183098592,-5.921752738654147,-5.129485179407176
1960,-8.366197183098592,-5.921752738654147,-5.129283489096573
1961,-8.366197183098592,-5.921752738654147,-5.12597200622084
1962,-8.366197183098592,-5.925,-5.12597200622084
1963,-8.366197183098592,-5.920436817472699,-5.12597200622084
1964,-8.366197183098592,-5.920436817472699,-5.12597200622084
1965,-8.366197183098592,-5.923676012461059,-5.12597200622084
1966,-8.366197183098592,-5.919129082426127,-5.12597200622084
1967,-8.366197183098592,-5.919129082426127,-5.12597200622084
1968,-8.366197183098592,-5.925465838509317,-5.12597200622084
1969,-8.366197183098592,-5.924031007751938,-5.12597200622084
1970,-8.366197183098592,-5.924031007751938,-5.12597200622084
1971,-8.366197183098592,-5.924031007751938,-5.130434782608695
1972,-8.366197183098592,-5.924031007751938,-5.1286821705426355
1973,-8.366197183098592,-5.924031007751938,-5.123839009287925
1974,-8.366197183098592,-5.924031007751938,-5.128284389489954
1975,-8.366197183098592,-5.924031007751938,-5.1265432098765435
1976,-8.366197183098592,-5.924031007751938,-5.121725731895223
1977,-8.366197183098592,-5.922600619195046,-5.121725731895223
1978,-8.366197183098592,-5.922600619195046,-5.121725731895223
1979,-8.366197183098592,-5.922600619195046,-5.121725731895223
1980,-8.366197183098592,-5.927357032457496,-5.121725731895223
1981,-8.366197183098592,-5.924382716049383,-5.121725731895223
1982,-8.366197183098592,-5.924382716049383,-5.121725731895223
1983,-8.366197183098592,-5.9306625577812015,-5.121725731895223
1984,-8.366197183098592,-5.929230769230769,-5.121725731895223
1985,-8.366197183098592,-5.929230769230769,-5.121725731895223
1986,-8.366197183098592,-5.929230769230769,-5.126153846153846
1987,-8.366197183098592,-5.929230769230769,-5.124423963133641
1988,-8.366197183098592,-5.929230769230769,-5.119631901840491
1989,-8.366197183098592,-5.9308755760368665,-5.119631901840491
1990,-8.366197183098592,-5.924846625766871,-5.119631901840491
1991,-8.366197183098592,-5.924846625766871,-5.119631901840491
1992,-8.366197183098592,-5.924846625766871,-5.1255742725880555
1993,-8.366197183098592,-5.924846625766871,-5.125382262996942
1994,-8.366197183098592,-5.924846625766871,-5.122137404580153
1995,-8.366197183098592,-5.924846625766871,-5.128048780487805
1996,-8.366197183098592,-5.924846625766871,-5.127853881278539
1997,-8.366197183098592,-5.924846625766871,-5.124620060790273
1998,-8.366197183098592,-5.924961715160796,-5.124620060790273
1999,-8.366197183098592,-5.91743119266055,-5.124620060790273
2000,-8.366197183098592,-5.91743119266055,-5.124620060790273
2001,-8.366197183098592,-5.919083969465649,-5.124620060790273
2002,-8.366197183098592,-5.913109756097561,-5.124620060790273
2003,-8.366197183098592,-5.913109756097561,-5.124620060790273
2004,-8.366197183098592,-5.916286149162861,-5.124620060790273
2005,-8.366197183098592,-5.911854103343465,-5.124620060790273
2006,-8.366197183098592,-5.911854103343465,-5.124620060790273
2007,-8.366197183098592,-5.91350531107739,-5.124620060790273
2008,-8.366197183098592,-5.907575757575757,-5.124620060790273
2009,-8.366197183098592,-5.907575757575757,-5.124620060790273
2010,-8.366197183098592,-5.912254160363086,-5.124620060790273
2011,-8.366197183098592,-5.909365558912387,-5.124620060790273
2012,-8.366197183098592,-5.909365558912387,-5.124620060790273
2013,-8.366197183098592,-5.91553544494721,-5.124620060790273
2014,-8.366197183098592,-5.914156626506024,-5.124620060790273
2015,-8.366197183098592,-5.914156626506024,-5.124620060790273
2016,-8.366197183098592,-5.914156626506024,-5.132018209408194
2017,-8.366197183098592,-5.914156626506024,-5.133333333333334
2018,-8.366197183098592,-5.914156626506024,-5.131618759455371
2019,-8.366197183098592,-5.914156626506024,-5.137462235649547
2020,-8.366197183098592,-5.914156626506024,-5.137254901960785
2021,-8.366197183098592,-5.914156626506024,-5.134036144578313
2022,-8.366197183098592,-5.914156626506024,-5.138345864661654
2023,-8.366197183098592,-5.914156626506024,-5.136636636636637
2024,-8.366197183098592,-5.914156626506024,-5.131934032983509
2025,-8.366197183098592,-5.920300751879699,-5.131934032983509
2026,-8.366197183098592,-5.918918918918919,-5.131934032983509
2027,-8.366197183098592,-5.918918918918919,-5.131934032983509
2028,-8.366197183098592,-5.922038980509745,-5.131934032983509
2029,-8.366197183098592,-5.917664670658683,-5.131934032983509
2030,-8.366197183098592,-5.917664670658683,-5.131934032983509
2031,-8.366197183098592,-5.9192825112107625,-5.131934032983509
2032,-8.366197183098592,-5.913432835820895,-5.131934032983509
2033,-8.366197183098592,-5.913432835820895,-5.131934032983509
2034,-8.366197183098592,-5.913432835820895,-5.137724550898204
2035,-8.366197183098592,-5.913432835820895,-5.1375186846038865
2036,-8.366197183098592,-5.913432835820895,-5.134328358208955
2037,-8.366197183098592,-5.9120715350223545,-5.134328358208955
2038,-8.366197183098592,-5.9120715350223545,-5.134328358208955
2039,-8.366197183098592,-5.9120715350223545,-5.134328358208955
2040,-8.366197183098592,-5.916666666666667,-5.134328358208955
2041,-8.366197183098592,-5.913818722139673,-5.134328358208955
2042,-8.366197183098592,-5.913818722139673,-5.134328358208955
2043,-8.366197183098592,-5.916913946587537,-5.134328358208955
2044,-8.366197183098592,-5.912592592592593,-5.134328358208955
2045,-8.366197183098592,-5.912592592592593,-5.134328358208955
2046,-8.366197183098592,-5.918639053254438,-5.134328358208955
2047,-8.366197183098592,-5.91728212703102,-5.134328358208955
2048,-8.366197183098592,-5.91728212703102,-5.134328358208955
2049,-8.366197183098592,-5.921828908554573,-5.134328358208955
2050,-8.366197183098592,-5.91899852724595,-5.134328358208955
2051,-8.366197183098592,-5.91899852724595,-5.134328358208955
2052,-8.362359550561798,-5.91899852724595,-5.134328358208955
2053,-8.358543417366947,-5.91899852724595,-5.134328358208955
2054,-8.354748603351956,-5.91899852724595,-5.134328358208955
2055,-8.354748603351956,-5.925,-5.134328358208955
2056,-8.354748603351956,-5.9236417033773865,-5.134328358208955
2057,-8.354748603351956,-5.9236417033773865,-5.134328358208955
2058,-8.354748603351956,-5.9236417033773865,-5.141579731743666
2059,-8.354748603351956,-5.9236417033773865,-5.142857142857143
2060,-8.354748603351956,-5.9236417033773865,-5.141158989598812
2061,-8.354748603351956,-5.9236417033773865,-5.143916913946588
2062,-8.354748603351956,-5.9236417033773865,-5.140740740740741
2063,-8.354748603351956,-5.9236417033773865,-5.134615384615385
2064,-8.353760445682452,-5.9236417033773865,-5.134615384615385
2065,-8.352777777777778,-5.9236417033773865,-5.134615384615385
2066,-8.35180055401662,-5.9236417033773865,-5.134615384615385
2067,-8.35180055401662,-5.9236417033773865,-5.140324963072378
2068,-8.35180055401662,-5.9236417033773865,-5.140117994100295
2069,-8.35180055401662,-5.9236417033773865,-5.136966126656849
2070,-8.35180055401662,-5.925219941348973,-5.136966126656849
2071,-8.35180055401662,-5.919472913616398,-5.136966126656849
2072,-8.35180055401662,-5.919472913616398,-5.136966126656849
2073,-8.35180055401662,-5.919472913616398,-5.142647058823529
2074,-8.35180055401662,-5.919472913616398,-5.142437591776799
2075,-8.35180055401662,-5.919472913616398,-5.139296187683285
2076,-8.35180055401662,-5.919472913616398,-5.143484626647145
2077,-8.35180055401662,-5.919472913616398,-5.141812865497076
2078,-8.35180055401662,-5.919472913616398,-5.137226277372263
2079,-8.35180055401662,-5.923976608187134,-5.137226277372263
2080,-8.35180055401662,-5.9211678832116785,-5.137226277372263
2081,-8.35180055401662,-5.9211678832116785,-5.137226277372263
2082,-8.35180055401662,-5.9211678832116785,-5.139941690962099
2083,-8.35180055401662,-5.9211678832116785,-5.1368267831149925
2084,-8.35180055401662,-5.9211678832116785,-5.130813953488372
2085,-8.35180055401662,-5.924198250728863,-5.130813953488372
2086,-8.35180055401662,-5.919941775836972,-5.130813953488372
2087,-8.35180055401662,-5.919941775836972,-5.130813953488372
2088,-8.35180055401662,-5.921511627906977,-5.130813953488372
2089,-8.35180055401662,-5.915820029027576,-5.130813953488372
2090,-8.35180055401662,-5.915820029027576,-5.130813953488372
2091,-8.35180055401662,-5.918840579710145,-5.130813953488372
2092,-8.35180055401662,-5.914616497829233,-5.130813953488372
2093,-8.35180055401662,-5.914616497829233,-5.130813953488372
2094,-8.35180055401662,-5.920520231213873,-5.130813953488372
2095,-8.35180055401662,-5.91919191919192,-5.130813953488372
2096,-8.35180055401662,-5.91919191919192,-5.130813953488372
2097,-8.348066298342541,-5.91919191919192,-5.130813953488372
2098,-8.34435261707989,-5.91919191919192,-5.130813953488372
2099,-8.340659340659341,-5.91919191919192,-5.130813953488372
2100,-8.340659340659341,-5.92507204610951,-5.130813953488372
2101,-8.340659340659341,-5.923741007194245,-5.130813953488372
2102,-8.340659340659341,-5.923741007194245,-5.130813953488372
2103,-8.340659340659341,-5.923741007194245,-5.136429608127721
2104,-8.340659340659341,-5.923741007194245,-5.136231884057971
2105,-8.340659340659341,-5.923741007194245,-5.13314037626628
2106,-8.340659340659341,-5.926724137931035,-5.13314037626628
2107,-8.340659340659341,-5.9225251076040175,-5.13314037626628
2108,-8.340659340659341,-5.9225251076040175,-5.13314037626628
2109,-8.340659340659341,-5.925501432664756,-5.13314037626628
2110,-8.340659340659341,-5.921316165951359,-5.13314037626628
2111,-8.340659340659341,-5.921316165951359,-5.13314037626628
2112,-8.340659340659341,-5.927142857142857,-5.13314037626628
2113,-8.340659340659341,-5.925820256776034,-5.13314037626628
2114,-8.340659340659341,-5.925820256776034,-5.13314037626628
2115,-8.340659340659341,-5.925820256776034,-5.140173410404624
2116,-8.340659340659341,-5.925820256776034,-5.141414141414141
2117,-8.340659340659341,-5.925820256776034,-5.139769452449568
2118,-8.336986301369864,-5.925820256776034,-5.139769452449568
2119,-8.333333333333334,-5.925820256776034,-5.139769452449568
2120,-8.329700272479563,-5.925820256776034,-5.139769452449568
2121,-8.326086956521738,-5.925820256776034,-5.139769452449568
2122,-8.322493224932249,-5.925820256776034,-5.139769452449568
2123,-8.31891891891892,-5.925820256776034,-5.139769452449568
2124,-8.31891891891892,-5.925820256776034,-5.145323741007195
2125,-8.31891891891892,-5.925820256776034,-5.1451149425287355
2126,-8.31891891891892,-5.925820256776034,-5.142037302725968
2127,-8.31891891891892,-5.93019943019943,-5.142037302725968
2128,-8.31891891891892,-5.927453769559032,-5.142037302725968
2129,-8.31891891891892,-5.927453769559032,-5.142037302725968
2130,-8.31891891891892,-5.933238636363637,-5.142037302725968
2131,-8.31891891891892,-5.931914893617021,-5.142037302725968
2132,-8.31891891891892,-5.931914893617021,-5.142037302725968
2133,-8.309973045822103,-5.931914893617021,-5.142037302725968
2134,-8.301075268817204,-5.931914893617021,-5.142037302725968
2135,-8.292225201072386,-5.931914893617021,-5.142037302725968
2136,-8.292225201072386,-5.936260623229462,-5.142037302725968
2137,-8.292225201072386,-5.933521923620933,-5.142037302725968
2138,-8.292225201072386,-5.933521923620933,-5.142037302725968
2139,-8.288770053475936,-5.933521923620933,-5.142037302725968
2140,-8.285333333333334,-5.933521923620933,-5.142037302725968
2141,-8.28191489361702,-5.933521923620933,-5.142037302725968
2142,-8.28191489361702,-5.9392655367231635,-5.142037302725968
2143,-8.28191489361702,-5.937940761636107,-5.142037302725968
2144,-8.28191489361702,-5.937940761636107,-5.142037302725968
2145,-8.281167108753316,-5.937940761636107,-5.142037302725968
2146,-8.28042328042328,-5.937940761636107,-5.142037302725968
2147,-8.279683377308707,-5.937940761636107,-5.142037302725968
2148,-8.284210526315789,-5.937940761636107,-5.142037302725968
2149,-8.288713910761155,-5.937940761636107,-5.142037302725968
2150,-8.293193717277488,-5.937940761636107,-5.142037302725968
2151,-8.293193717277488,-5.943661971830986,-5.142037302725968
2152,-8.293193717277488,-5.942334739803094,-5.142037302725968
2153,-8.293193717277488,-5.942334739803094,-5.142037302725968
2154,-8.295039164490861,-5.942334739803094,-5.142037302725968
2155,-8.296875,-5.942334739803094,-5.142037302725968
2156,-8.2987012987013,-5.942334739803094,-5.142037302725968
2157,-8.2987012987013,-5.942334739803094,-5.148997134670487
2158,-8.2987012987013,-5.942334739803094,-5.150214592274678
2159,-8.2987012987013,-5.942334739803094,-5.148571428571429
2160,-8.297927461139896,-5.942334739803094,-5.148571428571429
2161,-8.297157622739018,-5.942334739803094,-5.148571428571429
2162,-8.29639175257732,-5.942334739803094,-5.148571428571429
2163,-8.29639175257732,-5.942334739803094,-5.154065620542083
2164,-8.29639175257732,-5.942334739803094,-5.153846153846154
2165,-8.29639175257732,-5.942334739803094,-5.150782361308677
2166,-8.29639175257732,-5.946629213483146,-5.150782361308677
2167,-8.29639175257732,-5.943899018232819,-5.150782361308677
2168,-8.29639175257732,-5.943899018232819,-5.150782361308677
2169,-8.295629820051413,-5.943899018232819,-5.150782361308677
2170,-8.294871794871796,-5.943899018232819,-5.150782361308677
2171,-8.294117647058824,-5.943899018232819,-5.150782361308677
2172,-8.294117647058824,-5.948179271708684,-5.150782361308677
2173,-8.294117647058824,-5.945454545454545,-5.150782361308677
2174,-8.294117647058824,-5.945454545454545,-5.150782361308677
2175,-8.294117647058824,-5.948324022346369,-5.150782361308677
2176,-8.294117647058824,-5.9442119944212,-5.150782361308677
2177,-8.294117647058824,-5.9442119944212,-5.150782361308677
2178,-8.294117647058824,-5.949860724233983,-5.150782361308677
2179,-8.294117647058824,-5.948539638386648,-5.150782361308677
2180,-8.294117647058824,-5.948539638386648,-5.150782361308677
2181,-8.290816326530612,-5.948539638386648,-5.150782361308677
2182,-8.287531806615776,-5.948539638386648,-5.150782361308677
2183,-8.284263959390863,-5.948539638386648,-5.150782361308677
2184,-8.284263959390863,-5.948539638386648,-5.154829545454546
2185,-8.284263959390863,-5.948539638386648,-5.153191489361702
2186,-8.284263959390863,-5.948539638386648,-5.148725212464589
2187,-8.288607594936709,-5.948539638386648,-5.148725212464589
2188,-8.292929292929292,-5.948539638386648,-5.148725212464589
2189,-8.297229219143578,-5.948539638386648,-5.148725212464589
2190,-8.293969849246231,-5.948539638386648,-5.148725212464589
2191,-8.290726817042607,-5.948539638386648,-5.148725212464589
2192,-8.2875,-5.948539638386648,-5.148725212464589
2193,-8.2875,-5.954166666666667,-5.148725212464589
2194,-8.2875,-5.952843273231623,-5.148725212464589
2195,-8.2875,-5.952843273231623,-5.148725212464589
2196,-8.28927680798005,-5.952843273231623,-5.148725212464589
2197,-8.291044776119403,-5.952843273231623,-5.148725212464589
2198,-8.292803970223325,-5.952843273231623,-5.148725212464589
2199,-8.292803970223325,-5.952843273231623,-5.154172560113154
2200,-8.292803970223325,-5.952843273231623,-5.153954802259887
2201,-8.292803970223325,-5.952843273231623,-5.150916784203103
2202,-8.292803970223325,-5.954293628808864,-5.150916784203103
2203,-8.292803970223325,-5.948824343015215,-5.150916784203103
2204,-8.292803970223325,-5.948824343015215,-5.150916784203103
2205,-8.292803970223325,-5.948824343015215,-5.153521126760563
2206,-8.292803970223325,-5.948824343015215,-5.150492264416315
2207,-8.292803970223325,-5.948824343015215,-5.144662921348314
2208,-8.292803970223325,-5.95303867403315,-5.144662921348314
2209,-8.292803970223325,-5.950344827586207,-5.144662921348314
2210,-8.292803970223325,-5.950344827586207,-5.144662921348314
2211,-8.292803970223325,-5.951790633608815,-5.144662921348314
2212,-8.292803970223325,-5.946354883081155,-5.144662921348314
2213,-8.292803970223325,-5.946354883081155,-5.144662921348314
2214,-8.292803970223325,-5.946354883081155,-5.150070126227209
2215,-8.292803970223325,-5.946354883081155,-5.149859943977591
2216,-8.292803970223325,-5.946354883081155,-5.146853146853147
2217,-8.292803970223325,-5.950549450549451,-5.146853146853147
2218,-8.292803970223325,-5.9478737997256514,-5.146853146853147
2219,-8.292803970223325,-5.9478737997256514,-5.146853146853147
2220,-8.292803970223325,-5.9478737997256514,-5.152234636871508
2221,-8.292803970223325,-5.9478737997256514,-5.152022315202231
2222,-8.292803970223325,-5.9478737997256514,-5.149025069637883
2223,-8.292803970223325,-5.9520547945205475,-5.149025069637883
2224,-8.292803970223325,-5.949384404924761,-5.149025069637883
2225,-8.292803970223325,-5.949384404924761,-5.149025069637883
2226,-8.292803970223325,-5.952185792349726,-5.149025069637883
2227,-8.292803970223325,-5.948158253751705,-5.149025069637883
2228,-8.292803970223325,-5.948158253751705,-5.149025069637883
2229,-8.292803970223325,-5.949591280653951,-5.149025069637883
2230,-8.292803970223325,-5.94421768707483,-5.149025069637883
2231,-8.292803970223325,-5.94421768707483,-5.149025069637883
2232,-8.292803970223325,-5.947010869565218,-5.149025069637883
2233,-8.292803970223325,-5.943012211668928,-5.149025069637883
2234,-8.292803970223325,-5.943012211668928,-5.149025069637883
2235,-8.292803970223325,-5.948509485094851,-5.149025069637883
2236,-8.292803970223325,-5.94722598105548,-5.149025069637883
2237,-8.292803970223325,-5.94722598105548,-5.149025069637883
2238,-8.28960396039604,-5.94722598105548,-5.149025069637883
2239,-8.28641975308642,-5.94722598105548,-5.149025069637883
2240,-8.283251231527094,-5.94722598105548,-5.149025069637883
2241,-8.283251231527094,-5.94722598105548,-5.1557719054242
2242,-8.283251231527094,-5.94722598105548,-5.156944444444444
2243,-8.283251231527094,-5.94722598105548,-5.155339805825243
2244,-8.283251231527094,-5.94722598105548,-5.160664819944598
2245,-8.283251231527094,-5.94722598105548,-5.1604426002766255
2246,-8.283251231527094,-5.94722598105548,-5.157458563535911
2247,-8.283251231527094,-5.94722598105548,-5.164137931034483
2248,-8.283251231527094,-5.94722598105548,-5.1652892561983474
2249,-8.283251231527094,-5.94722598105548,-5.163686382393397
2250,-8.283251231527094,-5.94722598105548,-5.167582417582418
2251,-8.283251231527094,-5.94722598105548,-5.165980795610425
2252,-8.283251231527094,-5.94722598105548,-5.161643835616438
2253,-8.283251231527094,-5.952702702702703,-5.161643835616438
2254,-8.283251231527094,-5.951417004048583,-5.161643835616438
2255,-8.283251231527094,-5.951417004048583,-5.161643835616438
2256,-8.283251231527094,-5.952830188679245,-5.161643835616438
