,inaction,disengage,engage
45,-7.615384615384615,-5.916666666666667,-4.894736842105263
46,-7.615384615384615,-5.846153846153846,-4.894736842105263
47,-7.615384615384615,-5.846153846153846,-4.894736842105263
48,-7.615384615384615,-5.846153846153846,-5.05
49,-7.615384615384615,-5.846153846153846,-5.0
50,-7.615384615384615,-5.846153846153846,-4.863636363636363
51,-7.615384615384615,-5.846153846153846,-4.956521739130435
52,-7.615384615384615,-5.846153846153846,-4.875
53,-7.615384615384615,-5.846153846153846,-4.72
54,-7.615384615384615,-5.846153846153846,-4.8076923076923075
55,-7.615384615384615,-5.846153846153846,-4.7407407407407405
56,-7.615384615384615,-5.846153846153846,-4.607142857142857
57,-7.714285714285714,-5.846153846153846,-4.607142857142857
58,-7.8,-5.846153846153846,-4.607142857142857
59,-7.875,-5.846153846153846,-4.607142857142857
60,-7.875,-6.071428571428571,-4.607142857142857
61,-7.875,-5.933333333333334,-4.607142857142857
62,-7.875,-5.933333333333334,-4.607142857142857
63,-7.875,-6.125,-4.607142857142857
64,-7.875,-6.0,-4.607142857142857
65,-7.875,-6.0,-4.607142857142857
66,-7.875,-6.0,-4.793103448275862
67,-7.875,-6.0,-4.833333333333333
68,-7.875,-6.0,-4.806451612903226
69,-7.875,-6.222222222222222,-4.806451612903226
70,-7.875,-6.157894736842105,-4.806451612903226
71,-7.875,-6.157894736842105,-4.806451612903226
72,-7.875,-6.25,-4.806451612903226
73,-7.875,-6.095238095238095,-4.806451612903226
74,-7.875,-6.095238095238095,-4.806451612903226
75,-7.823529411764706,-6.095238095238095,-4.806451612903226
76,-7.777777777777778,-6.095238095238095,-4.806451612903226
77,-7.7368421052631575,-6.095238095238095,-4.806451612903226
78,-7.7368421052631575,-6.095238095238095,-4.9375
79,-7.7368421052631575,-6.095238095238095,-4.9393939393939394
80,-7.7368421052631575,-6.095238095238095,-4.882352941176471
81,-7.7368421052631575,-6.095238095238095,-5.0285714285714285
82,-7.7368421052631575,-6.095238095238095,-5.055555555555555
83,-7.7368421052631575,-6.095238095238095,-5.027027027027027
84,-7.7368421052631575,-6.095238095238095,-5.131578947368421
85,-7.7368421052631575,-6.095238095238095,-5.128205128205129
86,-7.7368421052631575,-6.095238095238095,-5.075
87,-7.7368421052631575,-6.095238095238095,-5.121951219512195
88,-7.7368421052631575,-6.095238095238095,-5.071428571428571
89,-7.7368421052631575,-6.095238095238095,-4.976744186046512
90,-7.7368421052631575,-6.136363636363637,-4.976744186046512
91,-7.7368421052631575,-5.956521739130435,-4.976744186046512
92,-7.7368421052631575,-5.956521739130435,-4.976744186046512
93,-7.85,-5.956521739130435,-4.976744186046512
94,-7.9523809523809526,-5.956521739130435,-4.976744186046512
95,-8.045454545454545,-5.956521739130435,-4.976744186046512
96,-8.045454545454545,-6.0,-4.976744186046512
97,-8.045454545454545,-5.84,-4.976744186046512
98,-8.045454545454545,-5.84,-4.976744186046512
99,-8.045454545454545,-5.961538461538462,-4.976744186046512
100,-8.045454545454545,-5.888888888888889,-4.976744186046512
101,-8.045454545454545,-5.888888888888889,-4.976744186046512
102,-8.130434782608695,-5.888888888888889,-4.976744186046512
103,-8.208333333333334,-5.888888888888889,-4.976744186046512
104,-8.28,-5.888888888888889,-4.976744186046512
105,-8.23076923076923,-5.888888888888889,-4.976744186046512
106,-8.185185185185185,-5.888888888888889,-4.976744186046512
107,-8.142857142857142,-5.888888888888889,-4.976744186046512
108,-8.142857142857142,-5.928571428571429,-4.976744186046512
109,-8.142857142857142,-5.793103448275862,-4.976744186046512
110,-8.142857142857142,-5.793103448275862,-4.976744186046512
111,-8.142857142857142,-5.833333333333333,-4.976744186046512
112,-8.142857142857142,-5.709677419354839,-4.976744186046512
113,-8.142857142857142,-5.709677419354839,-4.976744186046512
114,-8.142857142857142,-5.78125,-4.976744186046512
115,-8.142857142857142,-5.696969696969697,-4.976744186046512
116,-8.142857142857142,-5.696969696969697,-4.976744186046512
117,-8.172413793103448,-5.696969696969697,-4.976744186046512
118,-8.2,-5.696969696969697,-4.976744186046512
119,-8.225806451612904,-5.696969696969697,-4.976744186046512
120,-8.225806451612904,-5.794117647058823,-4.976744186046512
121,-8.225806451612904,-5.742857142857143,-4.976744186046512
122,-8.225806451612904,-5.742857142857143,-4.976744186046512
123,-8.225806451612904,-5.742857142857143,-5.0227272727272725
124,-8.225806451612904,-5.742857142857143,-4.977777777777778
125,-8.225806451612904,-5.742857142857143,-4.891304347826087
126,-8.225806451612904,-5.861111111111111,-4.891304347826087
127,-8.225806451612904,-5.837837837837838,-4.891304347826087
128,-8.225806451612904,-5.837837837837838,-4.891304347826087
129,-8.225806451612904,-5.837837837837838,-4.9361702127659575
130,-8.225806451612904,-5.837837837837838,-4.895833333333333
131,-8.225806451612904,-5.837837837837838,-4.816326530612245
132,-8.225806451612904,-5.947368421052632,-4.816326530612245
133,-8.225806451612904,-5.923076923076923,-4.816326530612245
134,-8.225806451612904,-5.923076923076923,-4.816326530612245
135,-8.225806451612904,-5.923076923076923,-4.88
136,-8.225806451612904,-5.923076923076923,-4.862745098039215
137,-8.225806451612904,-5.923076923076923,-4.8076923076923075
138,-8.225806451612904,-5.975,-4.8076923076923075
139,-8.225806451612904,-5.902439024390244,-4.8076923076923075
140,-8.225806451612904,-5.902439024390244,-4.8076923076923075
141,-8.1875,-5.902439024390244,-4.8076923076923075
142,-8.151515151515152,-5.902439024390244,-4.8076923076923075
143,-8.117647058823529,-5.902439024390244,-4.8076923076923075
144,-8.117647058823529,-6.0,-4.8076923076923075
145,-8.117647058823529,-5.976744186046512,-4.8076923076923075
146,-8.117647058823529,-5.976744186046512,-4.8076923076923075
147,-8.17142857142857,-5.976744186046512,-4.8076923076923075
148,-8.222222222222221,-5.976744186046512,-4.8076923076923075
149,-8.27027027027027,-5.976744186046512,-4.8076923076923075
150,-8.27027027027027,-6.0,-4.8076923076923075
151,-8.27027027027027,-5.911111111111111,-4.8076923076923075
152,-8.27027027027027,-5.911111111111111,-4.8076923076923075
153,-8.27027027027027,-6.0,-4.8076923076923075
154,-8.27027027027027,-5.9787234042553195,-4.8076923076923075
155,-8.27027027027027,-5.9787234042553195,-4.8076923076923075
156,-8.236842105263158,-5.9787234042553195,-4.8076923076923075
157,-8.205128205128204,-5.9787234042553195,-4.8076923076923075
158,-8.175,-5.9787234042553195,-4.8076923076923075
159,-8.175,-5.9787234042553195,-4.90566037735849
160,-8.175,-5.9787234042553195,-4.925925925925926
161,-8.175,-5.9787234042553195,-4.909090909090909
162,-8.175,-5.9787234042553195,-4.946428571428571
163,-8.175,-5.9787234042553195,-4.912280701754386
164,-8.175,-5.9787234042553195,-4.844827586206897
165,-8.146341463414634,-5.9787234042553195,-4.844827586206897
166,-8.119047619047619,-5.9787234042553195,-4.844827586206897
167,-8.093023255813954,-5.9787234042553195,-4.844827586206897
168,-8.136363636363637,-5.9787234042553195,-4.844827586206897
169,-8.177777777777777,-5.9787234042553195,-4.844827586206897
170,-8.217391304347826,-5.9787234042553195,-4.844827586206897
171,-8.217391304347826,-5.9787234042553195,-4.898305084745763
172,-8.217391304347826,-5.9787234042553195,-4.883333333333334
173,-8.217391304347826,-5.9787234042553195,-4.836065573770492
174,-8.217391304347826,-6.0,-4.836065573770492
175,-8.217391304347826,-5.918367346938775,-4.836065573770492
176,-8.217391304347826,-5.918367346938775,-4.836065573770492
177,-8.191489361702128,-5.918367346938775,-4.836065573770492
178,-8.166666666666666,-5.918367346938775,-4.836065573770492
179,-8.142857142857142,-5.918367346938775,-4.836065573770492
180,-8.14,-5.918367346938775,-4.836065573770492
181,-8.137254901960784,-5.918367346938775,-4.836065573770492
182,-8.134615384615385,-5.918367346938775,-4.836065573770492
183,-8.11320754716981,-5.918367346938775,-4.836065573770492
184,-8.092592592592593,-5.918367346938775,-4.836065573770492
185,-8.072727272727272,-5.918367346938775,-4.836065573770492
186,-8.107142857142858,-5.918367346938775,-4.836065573770492
187,-8.140350877192983,-5.918367346938775,-4.836065573770492
188,-8.172413793103448,-5.918367346938775,-4.836065573770492
189,-8.172413793103448,-5.918367346938775,-4.887096774193548
190,-8.172413793103448,-5.918367346938775,-4.873015873015873
191,-8.172413793103448,-5.918367346938775,-4.828125
192,-8.169491525423728,-5.918367346938775,-4.828125
193,-8.166666666666666,-5.918367346938775,-4.828125
194,-8.163934426229508,-5.918367346938775,-4.828125
195,-8.163934426229508,-5.98,-4.828125
196,-8.163934426229508,-5.9411764705882355,-4.828125
197,-8.163934426229508,-5.9411764705882355,-4.828125
198,-8.161290322580646,-5.9411764705882355,-4.828125
199,-8.158730158730158,-5.9411764705882355,-4.828125
200,-8.15625,-5.9411764705882355,-4.828125
201,-8.184615384615384,-5.9411764705882355,-4.828125
202,-8.212121212121213,-5.9411764705882355,-4.828125
203,-8.238805970149254,-5.9411764705882355,-4.828125
204,-8.238805970149254,-5.961538461538462,-4.828125
205,-8.238805970149254,-5.886792452830188,-4.828125
206,-8.238805970149254,-5.886792452830188,-4.828125
207,-8.238805970149254,-5.925925925925926,-4.828125
208,-8.238805970149254,-5.872727272727273,-4.828125
209,-8.238805970149254,-5.872727272727273,-4.828125
210,-8.264705882352942,-5.872727272727273,-4.828125
211,-8.289855072463768,-5.872727272727273,-4.828125
212,-8.314285714285715,-5.872727272727273,-4.828125
213,-8.314285714285715,-5.946428571428571,-4.828125
214,-8.314285714285715,-5.9298245614035086,-4.828125
215,-8.314285714285715,-5.9298245614035086,-4.828125
216,-8.314285714285715,-5.948275862068965,-4.828125
217,-8.314285714285715,-5.88135593220339,-4.828125
218,-8.314285714285715,-5.88135593220339,-4.828125
219,-8.309859154929578,-5.88135593220339,-4.828125
220,-8.305555555555555,-5.88135593220339,-4.828125
221,-8.301369863013699,-5.88135593220339,-4.828125
222,-8.301369863013699,-5.9,-4.828125
223,-8.301369863013699,-5.836065573770492,-4.828125
224,-8.301369863013699,-5.836065573770492,-4.828125
225,-8.301369863013699,-5.854838709677419,-4.828125
226,-8.301369863013699,-5.7936507936507935,-4.828125
227,-8.301369863013699,-5.7936507936507935,-4.828125
228,-8.301369863013699,-5.7936507936507935,-4.876923076923077
229,-8.301369863013699,-5.7936507936507935,-4.863636363636363
230,-8.301369863013699,-5.7936507936507935,-4.82089552238806
231,-8.301369863013699,-5.7936507936507935,-4.867647058823529
232,-8.301369863013699,-5.7936507936507935,-4.855072463768116
233,-8.301369863013699,-5.7936507936507935,-4.814285714285714
234,-8.301369863013699,-5.7936507936507935,-4.859154929577465
235,-8.301369863013699,-5.7936507936507935,-4.847222222222222
236,-8.301369863013699,-5.7936507936507935,-4.808219178082192
237,-8.301369863013699,-5.7936507936507935,-4.851351351351352
238,-8.301369863013699,-5.7936507936507935,-4.84
239,-8.301369863013699,-5.7936507936507935,-4.802631578947368
240,-8.301369863013699,-5.8125,-4.802631578947368
241,-8.301369863013699,-5.753846153846154,-4.802631578947368
242,-8.301369863013699,-5.753846153846154,-4.802631578947368
243,-8.301369863013699,-5.753846153846154,-4.857142857142857
244,-8.301369863013699,-5.753846153846154,-4.858974358974359
245,-8.301369863013699,-5.753846153846154,-4.8354430379746836
246,-8.301369863013699,-5.753846153846154,-4.8625
247,-8.301369863013699,-5.753846153846154,-4.839506172839506
248,-8.301369863013699,-5.753846153846154,-4.7926829268292686
249,-8.301369863013699,-5.753846153846154,-4.831325301204819
250,-8.301369863013699,-5.753846153846154,-4.821428571428571
251,-8.301369863013699,-5.753846153846154,-4.788235294117647
252,-8.301369863013699,-5.753846153846154,-4.813953488372093
253,-8.301369863013699,-5.753846153846154,-4.793103448275862
254,-8.301369863013699,-5.753846153846154,-4.75
255,-8.301369863013699,-5.818181818181818,-4.75
256,-8.301369863013699,-5.8059701492537314,-4.75
257,-8.301369863013699,-5.8059701492537314,-4.75
258,-8.301369863013699,-5.823529411764706,-4.75
259,-8.301369863013699,-5.768115942028985,-4.75
260,-8.301369863013699,-5.768115942028985,-4.75
261,-8.301369863013699,-5.785714285714286,-4.75
262,-8.301369863013699,-5.732394366197183,-4.75
263,-8.301369863013699,-5.732394366197183,-4.75
264,-8.301369863013699,-5.732394366197183,-4.775280898876405
265,-8.301369863013699,-5.732394366197183,-4.7555555555555555
266,-8.301369863013699,-5.732394366197183,-4.714285714285714
267,-8.301369863013699,-5.732394366197183,-4.771739130434782
268,-8.301369863013699,-5.732394366197183,-4.78494623655914
269,-8.301369863013699,-5.732394366197183,-4.776595744680851
270,-8.297297297297296,-5.732394366197183,-4.776595744680851
271,-8.293333333333333,-5.732394366197183,-4.776595744680851
272,-8.289473684210526,-5.732394366197183,-4.776595744680851
273,-8.311688311688311,-5.732394366197183,-4.776595744680851
274,-8.333333333333334,-5.732394366197183,-4.776595744680851
275,-8.354430379746836,-5.732394366197183,-4.776595744680851
276,-8.354430379746836,-5.791666666666667,-4.776595744680851
277,-8.354430379746836,-5.780821917808219,-4.776595744680851
278,-8.354430379746836,-5.780821917808219,-4.776595744680851
279,-8.354430379746836,-5.824324324324325,-4.776595744680851
280,-8.354430379746836,-5.8,-4.776595744680851
281,-8.354430379746836,-5.8,-4.776595744680851
282,-8.35,-5.8,-4.776595744680851
283,-8.345679012345679,-5.8,-4.776595744680851
284,-8.341463414634147,-5.8,-4.776595744680851
285,-8.341463414634147,-5.842105263157895,-4.776595744680851
286,-8.341463414634147,-5.818181818181818,-4.776595744680851
287,-8.341463414634147,-5.818181818181818,-4.776595744680851
288,-8.341463414634147,-5.818181818181818,-4.778947368421052
289,-8.341463414634147,-5.818181818181818,-4.739583333333333
290,-8.341463414634147,-5.818181818181818,-4.701030927835052
291,-8.349397590361447,-5.818181818181818,-4.701030927835052
292,-8.357142857142858,-5.818181818181818,-4.701030927835052
293,-8.364705882352942,-5.818181818181818,-4.701030927835052
294,-8.364705882352942,-5.871794871794871,-4.701030927835052
295,-8.364705882352942,-5.860759493670886,-4.701030927835052
296,-8.364705882352942,-5.860759493670886,-4.701030927835052
297,-8.364705882352942,-5.860759493670886,-4.724489795918367
298,-8.364705882352942,-5.860759493670886,-4.707070707070707
299,-8.364705882352942,-5.860759493670886,-4.67
300,-8.364705882352942,-5.8875,-4.67
301,-8.364705882352942,-5.851851851851852,-4.67
302,-8.364705882352942,-5.851851851851852,-4.67
303,-8.364705882352942,-5.865853658536586,-4.67
304,-8.364705882352942,-5.819277108433735,-4.67
305,-8.364705882352942,-5.819277108433735,-4.67
306,-8.364705882352942,-5.819277108433735,-4.693069306930693
307,-8.364705882352942,-5.819277108433735,-4.676470588235294
308,-8.364705882352942,-5.819277108433735,-4.640776699029126
309,-8.364705882352942,-5.819277108433735,-4.6826923076923075
310,-8.364705882352942,-5.819277108433735,-4.685714285714286
311,-8.364705882352942,-5.819277108433735,-4.669811320754717
312,-8.348837209302326,-5.819277108433735,-4.669811320754717
313,-8.333333333333334,-5.819277108433735,-4.669811320754717
314,-8.318181818181818,-5.819277108433735,-4.669811320754717
315,-8.318181818181818,-5.869047619047619,-4.669811320754717
316,-8.318181818181818,-5.858823529411764,-4.669811320754717
317,-8.318181818181818,-5.858823529411764,-4.669811320754717
318,-8.318181818181818,-5.883720930232558,-4.669811320754717
319,-8.318181818181818,-5.850574712643678,-4.669811320754717
320,-8.318181818181818,-5.850574712643678,-4.669811320754717
321,-8.325842696629213,-5.850574712643678,-4.669811320754717
322,-8.333333333333334,-5.850574712643678,-4.669811320754717
323,-8.340659340659341,-5.850574712643678,-4.669811320754717
324,-8.340659340659341,-5.8977272727272725,-4.669811320754717
325,-8.340659340659341,-5.887640449438202,-4.669811320754717
326,-8.340659340659341,-5.887640449438202,-4.669811320754717
327,-8.340659340659341,-5.887640449438202,-4.719626168224299
328,-8.340659340659341,-5.887640449438202,-4.731481481481482
329,-8.340659340659341,-5.887640449438202,-4.724770642201835
330,-8.340659340659341,-5.887640449438202,-4.7727272727272725
331,-8.340659340659341,-5.887640449438202,-4.783783783783784
332,-8.340659340659341,-5.887640449438202,-4.776785714285714
333,-8.340659340659341,-5.933333333333334,-4.776785714285714
334,-8.340659340659341,-5.923076923076923,-4.776785714285714
335,-8.340659340659341,-5.923076923076923,-4.776785714285714
336,-8.33695652173913,-5.923076923076923,-4.776785714285714
337,-8.333333333333334,-5.923076923076923,-4.776785714285714
338,-8.329787234042554,-5.923076923076923,-4.776785714285714
339,-8.329787234042554,-5.956521739130435,-4.776785714285714
340,-8.329787234042554,-5.935483870967742,-4.776785714285714
341,-8.329787234042554,-5.935483870967742,-4.776785714285714
342,-8.329787234042554,-5.935483870967742,-4.823008849557522
343,-8.329787234042554,-5.935483870967742,-4.833333333333333
344,-8.329787234042554,-5.935483870967742,-4.826086956521739
345,-8.329787234042554,-5.968085106382978,-4.826086956521739
346,-8.329787234042554,-5.947368421052632,-4.826086956521739
347,-8.329787234042554,-5.947368421052632,-4.826086956521739
348,-8.329787234042554,-5.96875,-4.826086956521739
349,-8.329787234042554,-5.938144329896907,-4.826086956521739
350,-8.329787234042554,-5.938144329896907,-4.826086956521739
351,-8.329787234042554,-5.938144329896907,-4.870689655172414
352,-8.329787234042554,-5.938144329896907,-4.880341880341881
353,-8.329787234042554,-5.938144329896907,-4.872881355932203
354,-8.329787234042554,-5.938144329896907,-4.907563025210084
355,-8.329787234042554,-5.938144329896907,-4.908333333333333
356,-8.329787234042554,-5.938144329896907,-4.892561983471074
357,-8.336842105263157,-5.938144329896907,-4.892561983471074
358,-8.34375,-5.938144329896907,-4.892561983471074
359,-8.350515463917526,-5.938144329896907,-4.892561983471074
360,-8.346938775510203,-5.938144329896907,-4.892561983471074
361,-8.343434343434344,-5.938144329896907,-4.892561983471074
362,-8.34,-5.938144329896907,-4.892561983471074
363,-8.34,-5.969387755102041,-4.892561983471074
364,-8.34,-5.94949494949495,-4.892561983471074
365,-8.34,-5.94949494949495,-4.892561983471074
366,-8.34,-5.97,-4.892561983471074
367,-8.34,-5.9405940594059405,-4.892561983471074
368,-8.34,-5.9405940594059405,-4.892561983471074
369,-8.336633663366337,-5.9405940594059405,-4.892561983471074
370,-8.333333333333334,-5.9405940594059405,-4.892561983471074
371,-8.330097087378642,-5.9405940594059405,-4.892561983471074
372,-8.330097087378642,-5.9405940594059405,-4.918032786885246
373,-8.330097087378642,-5.9405940594059405,-4.9105691056910565
374,-8.330097087378642,-5.9405940594059405,-4.887096774193548
375,-8.330097087378642,-5.96078431372549,-4.887096774193548
376,-8.330097087378642,-5.932038834951456,-4.887096774193548
377,-8.330097087378642,-5.932038834951456,-4.887096774193548
378,-8.330097087378642,-5.971153846153846,-4.887096774193548
379,-8.330097087378642,-5.961904761904762,-4.887096774193548
380,-8.330097087378642,-5.961904761904762,-4.887096774193548
381,-8.330097087378642,-5.961904761904762,-4.928
382,-8.330097087378642,-5.961904761904762,-4.936507936507937
383,-8.330097087378642,-5.961904761904762,-4.929133858267717
384,-8.330097087378642,-5.971698113207547,-4.929133858267717
385,-8.330097087378642,-5.934579439252336,-4.929133858267717
386,-8.330097087378642,-5.934579439252336,-4.929133858267717
387,-8.330097087378642,-5.934579439252336,-4.9453125
388,-8.330097087378642,-5.934579439252336,-4.930232558139535
389,-8.330097087378642,-5.934579439252336,-4.9
390,-8.326923076923077,-5.934579439252336,-4.9
391,-8.323809523809524,-5.934579439252336,-4.9
392,-8.320754716981131,-5.934579439252336,-4.9
393,-8.320754716981131,-5.944444444444445,-4.9
394,-8.320754716981131,-5.908256880733945,-4.9
395,-8.320754716981131,-5.908256880733945,-4.9
396,-8.320754716981131,-5.945454545454545,-4.9
397,-8.320754716981131,-5.936936936936937,-4.9
398,-8.320754716981131,-5.936936936936937,-4.9
399,-8.327102803738319,-5.936936936936937,-4.9
400,-8.333333333333334,-5.936936936936937,-4.9
401,-8.339449541284404,-5.936936936936937,-4.9
402,-8.339449541284404,-5.936936936936937,-4.931297709923665
403,-8.339449541284404,-5.936936936936937,-4.931818181818182
404,-8.339449541284404,-5.936936936936937,-4.917293233082707
405,-8.339449541284404,-5.946428571428571,-4.917293233082707
406,-8.339449541284404,-5.911504424778761,-4.917293233082707
407,-8.339449541284404,-5.911504424778761,-4.917293233082707
408,-8.339449541284404,-5.911504424778761,-4.940298507462686
409,-8.339449541284404,-5.911504424778761,-4.933333333333334
410,-8.339449541284404,-5.911504424778761,-4.911764705882353
411,-8.339449541284404,-5.93859649122807,-4.911764705882353
412,-8.339449541284404,-5.921739130434783,-4.911764705882353
413,-8.339449541284404,-5.921739130434783,-4.911764705882353
414,-8.339449541284404,-5.939655172413793,-4.911764705882353
415,-8.339449541284404,-5.914529914529915,-4.911764705882353
416,-8.339449541284404,-5.914529914529915,-4.911764705882353
417,-8.339449541284404,-5.923728813559322,-4.911764705882353
418,-8.339449541284404,-5.890756302521009,-4.911764705882353
419,-8.339449541284404,-5.890756302521009,-4.911764705882353
420,-8.339449541284404,-5.916666666666667,-4.911764705882353
421,-8.339449541284404,-5.900826446280992,-4.911764705882353
422,-8.339449541284404,-5.900826446280992,-4.911764705882353
423,-8.339449541284404,-5.900826446280992,-4.927007299270073
424,-8.339449541284404,-5.900826446280992,-4.913043478260869
425,-8.339449541284404,-5.900826446280992,-4.884892086330935
426,-8.339449541284404,-5.900826446280992,-4.9
427,-8.339449541284404,-5.900826446280992,-4.886524822695035
428,-8.339449541284404,-5.900826446280992,-4.859154929577465
429,-8.339449541284404,-5.900826446280992,-4.895104895104895
430,-8.339449541284404,-5.900826446280992,-4.902777777777778
431,-8.339449541284404,-5.900826446280992,-4.896551724137931
432,-8.339449541284404,-5.909836065573771,-4.896551724137931
433,-8.339449541284404,-5.878048780487805,-4.896551724137931
434,-8.339449541284404,-5.878048780487805,-4.896551724137931
435,-8.339449541284404,-5.878048780487805,-4.931506849315069
436,-8.339449541284404,-5.878048780487805,-4.938775510204081
437,-8.339449541284404,-5.878048780487805,-4.9324324324324325
438,-8.345454545454546,-5.878048780487805,-4.9324324324324325
439,-8.35135135135135,-5.878048780487805,-4.9324324324324325
440,-8.357142857142858,-5.878048780487805,-4.9324324324324325
441,-8.357142857142858,-5.878048780487805,-4.953020134228188
442,-8.357142857142858,-5.878048780487805,-4.946666666666666
443,-8.357142857142858,-5.878048780487805,-4.927152317880795
444,-8.357142857142858,-5.911290322580645,-4.927152317880795
445,-8.357142857142858,-5.904,-4.927152317880795
446,-8.357142857142858,-5.904,-4.927152317880795
447,-8.345132743362832,-5.904,-4.927152317880795
448,-8.333333333333334,-5.904,-4.927152317880795
449,-8.321739130434782,-5.904,-4.927152317880795
450,-8.321739130434782,-5.920634920634921,-4.927152317880795
451,-8.321739130434782,-5.897637795275591,-4.927152317880795
452,-8.321739130434782,-5.897637795275591,-4.927152317880795
453,-8.321739130434782,-5.90625,-4.927152317880795
454,-8.321739130434782,-5.875968992248062,-4.927152317880795
455,-8.321739130434782,-5.875968992248062,-4.927152317880795
456,-8.327586206896552,-5.875968992248062,-4.927152317880795
457,-8.333333333333334,-5.875968992248062,-4.927152317880795
458,-8.338983050847459,-5.875968992248062,-4.927152317880795
459,-8.338983050847459,-5.9,-4.927152317880795
460,-8.338983050847459,-5.885496183206107,-4.927152317880795
461,-8.338983050847459,-5.885496183206107,-4.927152317880795
462,-8.338983050847459,-5.885496183206107,-4.947368421052632
463,-8.338983050847459,-5.885496183206107,-4.9411764705882355
464,-8.338983050847459,-5.885496183206107,-4.922077922077922
465,-8.338983050847459,-5.909090909090909,-4.922077922077922
466,-8.338983050847459,-5.894736842105263,-4.922077922077922
467,-8.338983050847459,-5.894736842105263,-4.922077922077922
468,-8.338983050847459,-5.902985074626866,-4.922077922077922
469,-8.338983050847459,-5.874074074074074,-4.922077922077922
470,-8.338983050847459,-5.874074074074074,-4.922077922077922
471,-8.338983050847459,-5.874074074074074,-4.935483870967742
472,-8.338983050847459,-5.874074074074074,-4.923076923076923
473,-8.338983050847459,-5.874074074074074,-4.898089171974522
474,-8.338983050847459,-5.882352941176471,-4.898089171974522
475,-8.338983050847459,-5.854014598540146,-4.898089171974522
476,-8.338983050847459,-5.854014598540146,-4.898089171974522
477,-8.336134453781513,-5.854014598540146,-4.898089171974522
478,-8.333333333333334,-5.854014598540146,-4.898089171974522
479,-8.330578512396695,-5.854014598540146,-4.898089171974522
480,-8.330578512396695,-5.869565217391305,-4.898089171974522
481,-8.330578512396695,-5.848920863309353,-4.898089171974522
482,-8.330578512396695,-5.848920863309353,-4.898089171974522
483,-8.330578512396695,-5.871428571428571,-4.898089171974522
484,-8.330578512396695,-5.858156028368795,-4.898089171974522
485,-8.330578512396695,-5.858156028368795,-4.898089171974522
486,-8.330578512396695,-5.858156028368795,-4.917721518987341
487,-8.330578512396695,-5.858156028368795,-4.911949685534591
488,-8.330578512396695,-5.858156028368795,-4.89375
489,-8.336065573770492,-5.858156028368795,-4.89375
490,-8.341463414634147,-5.858156028368795,-4.89375
491,-8.346774193548388,-5.858156028368795,-4.89375
492,-8.346774193548388,-5.858156028368795,-4.913043478260869
493,-8.346774193548388,-5.858156028368795,-4.907407407407407
494,-8.346774193548388,-5.858156028368795,-4.889570552147239
495,-8.346774193548388,-5.858156028368795,-4.914634146341464
496,-8.346774193548388,-5.858156028368795,-4.915151515151515
497,-8.346774193548388,-5.858156028368795,-4.903614457831325
498,-8.346774193548388,-5.873239436619718,-4.903614457831325
499,-8.346774193548388,-5.853146853146853,-4.903614457831325
500,-8.346774193548388,-5.853146853146853,-4.903614457831325
501,-8.346774193548388,-5.853146853146853,-4.92814371257485
502,-8.346774193548388,-5.853146853146853,-4.928571428571429
503,-8.346774193548388,-5.853146853146853,-4.9171597633136095
504,-8.346774193548388,-5.881944444444445,-4.9171597633136095
505,-8.346774193548388,-5.875862068965517,-4.9171597633136095
506,-8.346774193548388,-5.875862068965517,-4.9171597633136095
