,inaction,disengage,engage
64,-9.0,-5.533333333333333,-4.419354838709677
65,-9.0,-5.533333333333333,-4.419354838709677
66,-9.0,-5.8125,-4.419354838709677
67,-9.0,-5.764705882352941,-4.419354838709677
68,-9.0,-5.764705882352941,-4.419354838709677
69,-9.0,-6.0,-4.419354838709677
70,-9.0,-5.947368421052632,-4.419354838709677
71,-9.0,-5.947368421052632,-4.419354838709677
72,-9.0,-5.947368421052632,-4.53125
73,-9.0,-5.947368421052632,-4.515151515151516
74,-9.0,-5.947368421052632,-4.4411764705882355
75,-9.0,-6.0,-4.4411764705882355
76,-9.0,-5.809523809523809,-4.4411764705882355
77,-9.0,-5.809523809523809,-4.4411764705882355
78,-9.0,-5.954545454545454,-4.4411764705882355
79,-9.0,-5.869565217391305,-4.4411764705882355
80,-9.0,-5.869565217391305,-4.4411764705882355
81,-9.0,-6.041666666666667,-4.4411764705882355
82,-9.0,-6.0,-4.4411764705882355
83,-9.0,-6.0,-4.4411764705882355
84,-9.0,-6.115384615384615,-4.4411764705882355
85,-9.0,-6.037037037037037,-4.4411764705882355
86,-9.0,-6.037037037037037,-4.4411764705882355
87,-8.882352941176471,-6.037037037037037,-4.4411764705882355
88,-8.777777777777779,-6.037037037037037,-4.4411764705882355
89,-8.68421052631579,-6.037037037037037,-4.4411764705882355
90,-8.68421052631579,-6.037037037037037,-4.514285714285714
91,-8.68421052631579,-6.037037037037037,-4.472222222222222
92,-8.68421052631579,-6.037037037037037,-4.378378378378378
93,-8.68421052631579,-6.037037037037037,-4.526315789473684
94,-8.68421052631579,-6.037037037037037,-4.564102564102564
95,-8.68421052631579,-6.037037037037037,-4.55
96,-8.68421052631579,-6.037037037037037,-4.609756097560975
97,-8.68421052631579,-6.037037037037037,-4.571428571428571
98,-8.68421052631579,-6.037037037037037,-4.488372093023256
99,-8.68421052631579,-6.142857142857143,-4.488372093023256
100,-8.68421052631579,-6.068965517241379,-4.488372093023256
101,-8.68421052631579,-6.068965517241379,-4.488372093023256
102,-8.75,-6.068965517241379,-4.488372093023256
103,-8.80952380952381,-6.068965517241379,-4.488372093023256
104,-8.863636363636363,-6.068965517241379,-4.488372093023256
105,-8.863636363636363,-6.1,-4.488372093023256
106,-8.863636363636363,-5.967741935483871,-4.488372093023256
107,-8.863636363636363,-5.967741935483871,-4.488372093023256
108,-8.863636363636363,-6.0,-4.488372093023256
109,-8.863636363636363,-5.878787878787879,-4.488372093023256
110,-8.863636363636363,-5.878787878787879,-4.488372093023256
111,-8.863636363636363,-5.878787878787879,-4.545454545454546
112,-8.863636363636363,-5.878787878787879,-4.511111111111111
113,-8.863636363636363,-5.878787878787879,-4.434782608695652
114,-8.863636363636363,-5.9411764705882355,-4.434782608695652
115,-8.863636363636363,-5.857142857142857,-4.434782608695652
116,-8.863636363636363,-5.857142857142857,-4.434782608695652
117,-8.863636363636363,-5.944444444444445,-4.434782608695652
118,-8.863636363636363,-5.891891891891892,-4.434782608695652
119,-8.863636363636363,-5.891891891891892,-4.434782608695652
120,-8.869565217391305,-5.891891891891892,-4.434782608695652
121,-8.875,-5.891891891891892,-4.434782608695652
122,-8.88,-5.891891891891892,-4.434782608695652
123,-8.88,-5.891891891891892,-4.48936170212766
124,-8.88,-5.891891891891892,-4.458333333333333
125,-8.88,-5.891891891891892,-4.387755102040816
126,-8.88,-6.0,-4.387755102040816
127,-8.88,-5.9743589743589745,-4.387755102040816
128,-8.88,-5.9743589743589745,-4.387755102040816
129,-8.807692307692308,-5.9743589743589745,-4.387755102040816
130,-8.74074074074074,-5.9743589743589745,-4.387755102040816
131,-8.678571428571429,-5.9743589743589745,-4.387755102040816
132,-8.678571428571429,-6.075,-4.387755102040816
133,-8.678571428571429,-6.048780487804878,-4.387755102040816
134,-8.678571428571429,-6.048780487804878,-4.387755102040816
135,-8.678571428571429,-6.048780487804878,-4.46
136,-8.678571428571429,-6.048780487804878,-4.450980392156863
137,-8.678571428571429,-6.048780487804878,-4.403846153846154
138,-8.678571428571429,-6.048780487804878,-4.471698113207547
139,-8.678571428571429,-6.048780487804878,-4.462962962962963
140,-8.678571428571429,-6.048780487804878,-4.418181818181818
141,-8.678571428571429,-6.048780487804878,-4.464285714285714
142,-8.678571428571429,-6.048780487804878,-4.43859649122807
143,-8.678571428571429,-6.048780487804878,-4.379310344827586
144,-8.678571428571429,-6.142857142857143,-4.379310344827586
145,-8.678571428571429,-6.116279069767442,-4.379310344827586
146,-8.678571428571429,-6.116279069767442,-4.379310344827586
147,-8.678571428571429,-6.116279069767442,-4.47457627118644
148,-8.678571428571429,-6.116279069767442,-4.5
149,-8.678571428571429,-6.116279069767442,-4.491803278688525
150,-8.620689655172415,-6.116279069767442,-4.491803278688525
151,-8.566666666666666,-6.116279069767442,-4.491803278688525
152,-8.516129032258064,-6.116279069767442,-4.491803278688525
153,-8.516129032258064,-6.204545454545454,-4.491803278688525
154,-8.516129032258064,-6.177777777777778,-4.491803278688525
155,-8.516129032258064,-6.177777777777778,-4.491803278688525
156,-8.46875,-6.177777777777778,-4.491803278688525
157,-8.424242424242424,-6.177777777777778,-4.491803278688525
158,-8.382352941176471,-6.177777777777778,-4.491803278688525
159,-8.382352941176471,-6.260869565217392,-4.491803278688525
160,-8.382352941176471,-6.23404255319149,-4.491803278688525
161,-8.382352941176471,-6.23404255319149,-4.491803278688525
162,-8.342857142857143,-6.23404255319149,-4.491803278688525
163,-8.305555555555555,-6.23404255319149,-4.491803278688525
164,-8.27027027027027,-6.23404255319149,-4.491803278688525
165,-8.27027027027027,-6.25,-4.491803278688525
166,-8.27027027027027,-6.163265306122449,-4.491803278688525
167,-8.27027027027027,-6.163265306122449,-4.491803278688525
168,-8.27027027027027,-6.163265306122449,-4.580645161290323
169,-8.27027027027027,-6.163265306122449,-4.603174603174603
170,-8.27027027027027,-6.163265306122449,-4.59375
171,-8.263157894736842,-6.163265306122449,-4.59375
172,-8.256410256410257,-6.163265306122449,-4.59375
173,-8.25,-6.163265306122449,-4.59375
174,-8.25,-6.163265306122449,-4.630769230769231
175,-8.25,-6.163265306122449,-4.606060606060606
176,-8.25,-6.163265306122449,-4.552238805970149
177,-8.25,-6.18,-4.552238805970149
178,-8.25,-6.098039215686274,-4.552238805970149
179,-8.25,-6.098039215686274,-4.552238805970149
180,-8.24390243902439,-6.098039215686274,-4.552238805970149
181,-8.238095238095237,-6.098039215686274,-4.552238805970149
182,-8.232558139534884,-6.098039215686274,-4.552238805970149
183,-8.204545454545455,-6.098039215686274,-4.552238805970149
184,-8.177777777777777,-6.098039215686274,-4.552238805970149
185,-8.152173913043478,-6.098039215686274,-4.552238805970149
186,-8.152173913043478,-6.098039215686274,-4.632352941176471
187,-8.152173913043478,-6.098039215686274,-4.6521739130434785
188,-8.152173913043478,-6.098039215686274,-4.642857142857143
189,-8.152173913043478,-6.134615384615385,-4.642857142857143
190,-8.152173913043478,-6.0754716981132075,-4.642857142857143
191,-8.152173913043478,-6.0754716981132075,-4.642857142857143
192,-8.148936170212766,-6.0754716981132075,-4.642857142857143
193,-8.145833333333334,-6.0754716981132075,-4.642857142857143
194,-8.142857142857142,-6.0754716981132075,-4.642857142857143
195,-8.16,-6.0754716981132075,-4.642857142857143
196,-8.176470588235293,-6.0754716981132075,-4.642857142857143
197,-8.192307692307692,-6.0754716981132075,-4.642857142857143
198,-8.192307692307692,-6.111111111111111,-4.642857142857143
199,-8.192307692307692,-6.054545454545455,-4.642857142857143
200,-8.192307692307692,-6.054545454545455,-4.642857142857143
201,-8.226415094339623,-6.054545454545455,-4.642857142857143
202,-8.25925925925926,-6.054545454545455,-4.642857142857143
203,-8.290909090909091,-6.054545454545455,-4.642857142857143
204,-8.290909090909091,-6.054545454545455,-4.676056338028169
205,-8.290909090909091,-6.054545454545455,-4.652777777777778
206,-8.290909090909091,-6.054545454545455,-4.602739726027397
207,-8.290909090909091,-6.054545454545455,-4.648648648648648
208,-8.290909090909091,-6.054545454545455,-4.64
209,-8.290909090909091,-6.054545454545455,-4.605263157894737
210,-8.321428571428571,-6.054545454545455,-4.605263157894737
211,-8.350877192982455,-6.054545454545455,-4.605263157894737
212,-8.379310344827585,-6.054545454545455,-4.605263157894737
213,-8.379310344827585,-6.125,-4.605263157894737
214,-8.379310344827585,-6.105263157894737,-4.605263157894737
215,-8.379310344827585,-6.105263157894737,-4.605263157894737
216,-8.35593220338983,-6.105263157894737,-4.605263157894737
217,-8.333333333333334,-6.105263157894737,-4.605263157894737
218,-8.311475409836065,-6.105263157894737,-4.605263157894737
219,-8.306451612903226,-6.105263157894737,-4.605263157894737
220,-8.301587301587302,-6.105263157894737,-4.605263157894737
221,-8.296875,-6.105263157894737,-4.605263157894737
222,-8.296875,-6.120689655172414,-4.605263157894737
223,-8.296875,-6.0508474576271185,-4.605263157894737
224,-8.296875,-6.0508474576271185,-4.605263157894737
225,-8.296875,-6.066666666666666,-4.605263157894737
226,-8.296875,-6.0,-4.605263157894737
227,-8.296875,-6.0,-4.605263157894737
228,-8.292307692307693,-6.0,-4.605263157894737
229,-8.287878787878787,-6.0,-4.605263157894737
230,-8.283582089552239,-6.0,-4.605263157894737
231,-8.283582089552239,-6.032258064516129,-4.605263157894737
232,-8.283582089552239,-5.984126984126984,-4.605263157894737
233,-8.283582089552239,-5.984126984126984,-4.605263157894737
234,-8.283582089552239,-6.015625,-4.605263157894737
235,-8.283582089552239,-5.969230769230769,-4.605263157894737
236,-8.283582089552239,-5.969230769230769,-4.605263157894737
237,-8.279411764705882,-5.969230769230769,-4.605263157894737
238,-8.27536231884058,-5.969230769230769,-4.605263157894737
239,-8.271428571428572,-5.969230769230769,-4.605263157894737
240,-8.271428571428572,-5.984848484848484,-4.605263157894737
241,-8.271428571428572,-5.925373134328358,-4.605263157894737
242,-8.271428571428572,-5.925373134328358,-4.605263157894737
243,-8.271428571428572,-5.970588235294118,-4.605263157894737
244,-8.271428571428572,-5.942028985507246,-4.605263157894737
245,-8.271428571428572,-5.942028985507246,-4.605263157894737
246,-8.271428571428572,-5.942028985507246,-4.636363636363637
247,-8.271428571428572,-5.942028985507246,-4.615384615384615
248,-8.271428571428572,-5.942028985507246,-4.569620253164557
249,-8.271428571428572,-5.942028985507246,-4.6125
250,-8.271428571428572,-5.942028985507246,-4.604938271604938
251,-8.271428571428572,-5.942028985507246,-4.573170731707317
252,-8.271428571428572,-5.942028985507246,-4.602409638554217
253,-8.271428571428572,-5.942028985507246,-4.583333333333333
254,-8.271428571428572,-5.942028985507246,-4.541176470588235
255,-8.271428571428572,-5.942028985507246,-4.604651162790698
256,-8.271428571428572,-5.942028985507246,-4.620689655172414
257,-8.271428571428572,-5.942028985507246,-4.613636363636363
258,-8.271428571428572,-5.942028985507246,-4.640449438202247
259,-8.271428571428572,-5.942028985507246,-4.622222222222222
260,-8.271428571428572,-5.942028985507246,-4.582417582417582
261,-8.271428571428572,-5.957142857142857,-4.582417582417582
262,-8.271428571428572,-5.901408450704225,-4.582417582417582
263,-8.271428571428572,-5.901408450704225,-4.582417582417582
264,-8.271428571428572,-5.901408450704225,-4.608695652173913
265,-8.271428571428572,-5.901408450704225,-4.591397849462366
266,-8.271428571428572,-5.901408450704225,-4.553191489361702
267,-8.271428571428572,-5.901408450704225,-4.610526315789474
268,-8.271428571428572,-5.901408450704225,-4.625
269,-8.271428571428572,-5.901408450704225,-4.618556701030927
270,-8.271428571428572,-5.930555555555555,-4.618556701030927
271,-8.271428571428572,-5.890410958904109,-4.618556701030927
272,-8.271428571428572,-5.890410958904109,-4.618556701030927
273,-8.271428571428572,-5.945945945945946,-4.618556701030927
274,-8.271428571428572,-5.933333333333334,-4.618556701030927
275,-8.271428571428572,-5.933333333333334,-4.618556701030927
276,-8.271428571428572,-5.9868421052631575,-4.618556701030927
277,-8.271428571428572,-5.974025974025974,-4.618556701030927
278,-8.271428571428572,-5.974025974025974,-4.618556701030927
279,-8.271428571428572,-5.974025974025974,-4.663265306122449
280,-8.271428571428572,-5.974025974025974,-4.666666666666667
281,-8.271428571428572,-5.974025974025974,-4.65
282,-8.271428571428572,-6.0,-4.65
283,-8.271428571428572,-5.962025316455696,-4.65
284,-8.271428571428572,-5.962025316455696,-4.65
285,-8.271428571428572,-5.962025316455696,-4.693069306930693
286,-8.271428571428572,-5.962025316455696,-4.696078431372549
287,-8.271428571428572,-5.962025316455696,-4.679611650485437
288,-8.271428571428572,-5.962025316455696,-4.6826923076923075
289,-8.271428571428572,-5.962025316455696,-4.647619047619048
290,-8.271428571428572,-5.962025316455696,-4.613207547169812
291,-8.28169014084507,-5.962025316455696,-4.613207547169812
292,-8.291666666666666,-5.962025316455696,-4.613207547169812
293,-8.301369863013699,-5.962025316455696,-4.613207547169812
294,-8.324324324324325,-5.962025316455696,-4.613207547169812
295,-8.346666666666666,-5.962025316455696,-4.613207547169812
296,-8.368421052631579,-5.962025316455696,-4.613207547169812
297,-8.368421052631579,-5.975,-4.613207547169812
298,-8.368421052631579,-5.925925925925926,-4.613207547169812
299,-8.368421052631579,-5.925925925925926,-4.613207547169812
300,-8.368421052631579,-5.951219512195122,-4.613207547169812
301,-8.368421052631579,-5.9156626506024095,-4.613207547169812
302,-8.368421052631579,-5.9156626506024095,-4.613207547169812
303,-8.35064935064935,-5.9156626506024095,-4.613207547169812
304,-8.333333333333334,-5.9156626506024095,-4.613207547169812
305,-8.316455696202532,-5.9156626506024095,-4.613207547169812
306,-8.316455696202532,-5.928571428571429,-4.613207547169812
307,-8.316455696202532,-5.882352941176471,-4.613207547169812
308,-8.316455696202532,-5.882352941176471,-4.613207547169812
309,-8.316455696202532,-5.882352941176471,-4.654205607476635
310,-8.316455696202532,-5.882352941176471,-4.657407407407407
311,-8.316455696202532,-5.882352941176471,-4.6422018348623855
312,-8.3,-5.882352941176471,-4.6422018348623855
313,-8.283950617283951,-5.882352941176471,-4.6422018348623855
314,-8.268292682926829,-5.882352941176471,-4.6422018348623855
315,-8.268292682926829,-5.930232558139535,-4.6422018348623855
316,-8.268292682926829,-5.919540229885057,-4.6422018348623855
317,-8.268292682926829,-5.919540229885057,-4.6422018348623855
318,-8.268292682926829,-5.919540229885057,-4.672727272727273
319,-8.268292682926829,-5.919540229885057,-4.666666666666667
320,-8.268292682926829,-5.919540229885057,-4.642857142857143
321,-8.268292682926829,-5.954545454545454,-4.642857142857143
322,-8.268292682926829,-5.932584269662922,-4.642857142857143
323,-8.268292682926829,-5.932584269662922,-4.642857142857143
324,-8.268292682926829,-5.932584269662922,-4.6902654867256635
325,-8.268292682926829,-5.932584269662922,-4.701754385964913
326,-8.268292682926829,-5.932584269662922,-4.695652173913044
327,-8.268292682926829,-5.977777777777778,-4.695652173913044
328,-8.268292682926829,-5.967032967032967,-4.695652173913044
329,-8.268292682926829,-5.967032967032967,-4.695652173913044
330,-8.268292682926829,-6.010869565217392,-4.695652173913044
331,-8.268292682926829,-6.0,-4.695652173913044
332,-8.268292682926829,-6.0,-4.695652173913044
333,-8.268292682926829,-6.0,-4.741379310344827
334,-8.268292682926829,-6.0,-4.752136752136752
335,-8.268292682926829,-6.0,-4.745762711864407
336,-8.268292682926829,-6.0212765957446805,-4.745762711864407
337,-8.268292682926829,-5.989473684210527,-4.745762711864407
338,-8.268292682926829,-5.989473684210527,-4.745762711864407
339,-8.268292682926829,-6.020833333333333,-4.745762711864407
340,-8.268292682926829,-6.0,-4.745762711864407
341,-8.268292682926829,-6.0,-4.745762711864407
342,-8.268292682926829,-6.040816326530612,-4.745762711864407
343,-8.268292682926829,-6.03030303030303,-4.745762711864407
344,-8.268292682926829,-6.03030303030303,-4.745762711864407
345,-8.27710843373494,-6.03030303030303,-4.745762711864407
346,-8.285714285714286,-6.03030303030303,-4.745762711864407
347,-8.294117647058824,-6.03030303030303,-4.745762711864407
348,-8.294117647058824,-6.05,-4.745762711864407
349,-8.294117647058824,-6.01980198019802,-4.745762711864407
350,-8.294117647058824,-6.01980198019802,-4.745762711864407
351,-8.294117647058824,-6.01980198019802,-4.7899159663865545
352,-8.294117647058824,-6.01980198019802,-4.8
353,-8.294117647058824,-6.01980198019802,-4.793388429752066
354,-8.294117647058824,-6.01980198019802,-4.827868852459017
355,-8.294117647058824,-6.01980198019802,-4.829268292682927
356,-8.294117647058824,-6.01980198019802,-4.814516129032258
357,-8.294117647058824,-6.049019607843137,-4.814516129032258
358,-8.294117647058824,-6.029126213592233,-4.814516129032258
359,-8.294117647058824,-6.029126213592233,-4.814516129032258
360,-8.290697674418604,-6.029126213592233,-4.814516129032258
361,-8.28735632183908,-6.029126213592233,-4.814516129032258
362,-8.284090909090908,-6.029126213592233,-4.814516129032258
363,-8.284090909090908,-6.029126213592233,-4.848
364,-8.284090909090908,-6.029126213592233,-4.849206349206349
365,-8.284090909090908,-6.029126213592233,-4.834645669291339
366,-8.284090909090908,-6.048076923076923,-4.834645669291339
367,-8.284090909090908,-6.019047619047619,-4.834645669291339
368,-8.284090909090908,-6.019047619047619,-4.834645669291339
369,-8.284090909090908,-6.019047619047619,-4.859375
370,-8.284090909090908,-6.019047619047619,-4.852713178294573
371,-8.284090909090908,-6.019047619047619,-4.8307692307692305
372,-8.284090909090908,-6.037735849056604,-4.8307692307692305
373,-8.284090909090908,-6.009345794392523,-4.8307692307692305
374,-8.284090909090908,-6.009345794392523,-4.8307692307692305
375,-8.284090909090908,-6.009345794392523,-4.854961832061068
376,-8.284090909090908,-6.009345794392523,-4.848484848484849
377,-8.284090909090908,-6.009345794392523,-4.827067669172933
378,-8.284090909090908,-6.009345794392523,-4.865671641791045
379,-8.284090909090908,-6.009345794392523,-4.874074074074074
380,-8.284090909090908,-6.009345794392523,-4.867647058823529
381,-8.303370786516854,-6.009345794392523,-4.867647058823529
382,-8.322222222222223,-6.009345794392523,-4.867647058823529
383,-8.340659340659341,-6.009345794392523,-4.867647058823529
384,-8.326086956521738,-6.009345794392523,-4.867647058823529
385,-8.311827956989248,-6.009345794392523,-4.867647058823529
386,-8.297872340425531,-6.009345794392523,-4.867647058823529
387,-8.297872340425531,-6.018518518518518,-4.867647058823529
388,-8.297872340425531,-5.981651376146789,-4.867647058823529
389,-8.297872340425531,-5.981651376146789,-4.867647058823529
390,-8.297872340425531,-6.0,-4.867647058823529
391,-8.297872340425531,-5.972972972972973,-4.867647058823529
392,-8.297872340425531,-5.972972972972973,-4.867647058823529
393,-8.284210526315789,-5.972972972972973,-4.867647058823529
394,-8.270833333333334,-5.972972972972973,-4.867647058823529
395,-8.257731958762887,-5.972972972972973,-4.867647058823529
396,-8.257731958762887,-5.972972972972973,-4.905109489051095
397,-8.257731958762887,-5.972972972972973,-4.913043478260869
398,-8.257731958762887,-5.972972972972973,-4.906474820143885
399,-8.257731958762887,-6.0,-4.906474820143885
400,-8.257731958762887,-5.982300884955753,-4.906474820143885
401,-8.257731958762887,-5.982300884955753,-4.906474820143885
402,-8.257731958762887,-6.008771929824562,-4.906474820143885
403,-8.257731958762887,-5.991304347826087,-4.906474820143885
404,-8.257731958762887,-5.991304347826087,-4.906474820143885
405,-8.257731958762887,-5.991304347826087,-4.921428571428572
406,-8.257731958762887,-5.991304347826087,-4.907801418439717
407,-8.257731958762887,-5.991304347826087,-4.880281690140845
408,-8.257731958762887,-6.008620689655173,-4.880281690140845
409,-8.257731958762887,-5.982905982905983,-4.880281690140845
410,-8.257731958762887,-5.982905982905983,-4.880281690140845
411,-8.257731958762887,-5.982905982905983,-4.909090909090909
412,-8.257731958762887,-5.982905982905983,-4.909722222222222
413,-8.257731958762887,-5.982905982905983,-4.896551724137931
414,-8.255102040816327,-5.982905982905983,-4.896551724137931
415,-8.252525252525253,-5.982905982905983,-4.896551724137931
416,-8.25,-5.982905982905983,-4.896551724137931
417,-8.25,-5.991525423728813,-4.896551724137931
418,-8.25,-5.957983193277311,-4.896551724137931
419,-8.25,-5.957983193277311,-4.896551724137931
420,-8.25,-5.983333333333333,-4.896551724137931
421,-8.25,-5.966942148760331,-4.896551724137931
422,-8.25,-5.966942148760331,-4.896551724137931
423,-8.237623762376238,-5.966942148760331,-4.896551724137931
424,-8.22549019607843,-5.966942148760331,-4.896551724137931
425,-8.21359223300971,-5.966942148760331,-4.896551724137931
426,-8.21359223300971,-5.966942148760331,-4.910958904109589
427,-8.21359223300971,-5.966942148760331,-4.8979591836734695
428,-8.21359223300971,-5.966942148760331,-4.871621621621622
429,-8.21359223300971,-6.0,-4.871621621621622
430,-8.21359223300971,-5.991869918699187,-4.871621621621622
431,-8.21359223300971,-5.991869918699187,-4.871621621621622
432,-8.21359223300971,-5.991869918699187,-4.885906040268456
433,-8.21359223300971,-5.991869918699187,-4.873333333333333
434,-8.21359223300971,-5.991869918699187,-4.847682119205298
435,-8.21359223300971,-6.024193548387097,-4.847682119205298
436,-8.21359223300971,-6.016,-4.847682119205298
437,-8.21359223300971,-6.016,-4.847682119205298
438,-8.21359223300971,-6.0396825396825395,-4.847682119205298
439,-8.21359223300971,-6.0236220472440944,-4.847682119205298
440,-8.21359223300971,-6.0236220472440944,-4.847682119205298
441,-8.21359223300971,-6.0390625,-4.847682119205298
442,-8.21359223300971,-6.015503875968992,-4.847682119205298
443,-8.21359223300971,-6.015503875968992,-4.847682119205298
444,-8.21359223300971,-6.046153846153846,-4.847682119205298
445,-8.21359223300971,-6.038167938931298,-4.847682119205298
446,-8.21359223300971,-6.038167938931298,-4.847682119205298
447,-8.21359223300971,-6.038167938931298,-4.8618421052631575
448,-8.21359223300971,-6.038167938931298,-4.849673202614379
449,-8.21359223300971,-6.038167938931298,-4.824675324675325
450,-8.21359223300971,-6.038167938931298,-4.84516129032258
451,-8.21359223300971,-6.038167938931298,-4.839743589743589
452,-8.21359223300971,-6.038167938931298,-4.821656050955414
453,-8.21359223300971,-6.038167938931298,-4.8354430379746836
454,-8.21359223300971,-6.038167938931298,-4.823899371069182
455,-8.21359223300971,-6.038167938931298,-4.8
456,-8.21359223300971,-6.038167938931298,-4.826086956521739
457,-8.21359223300971,-6.038167938931298,-4.827160493827161
458,-8.21359223300971,-6.038167938931298,-4.815950920245399
459,-8.21359223300971,-6.0606060606060606,-4.815950920245399
460,-8.21359223300971,-6.045112781954887,-4.815950920245399
461,-8.21359223300971,-6.045112781954887,-4.815950920245399
462,-8.211538461538462,-6.045112781954887,-4.815950920245399
463,-8.209523809523809,-6.045112781954887,-4.815950920245399
464,-8.20754716981132,-6.045112781954887,-4.815950920245399
465,-8.20754716981132,-6.045112781954887,-4.841463414634147
466,-8.20754716981132,-6.045112781954887,-4.842424242424243
467,-8.20754716981132,-6.045112781954887,-4.831325301204819
468,-8.20754716981132,-6.052238805970149,-4.831325301204819
469,-8.20754716981132,-6.022222222222222,-4.831325301204819
470,-8.20754716981132,-6.022222222222222,-4.831325301204819
471,-8.20754716981132,-6.029411764705882,-4.831325301204819
472,-8.20754716981132,-6.0,-4.831325301204819
473,-8.20754716981132,-6.0,-4.831325301204819
474,-8.19626168224299,-6.0,-4.831325301204819
475,-8.185185185185185,-6.0,-4.831325301204819
476,-8.174311926605505,-6.0,-4.831325301204819
477,-8.174311926605505,-6.0144927536231885,-4.831325301204819
478,-8.174311926605505,-5.9928057553956835,-4.831325301204819
479,-8.174311926605505,-5.9928057553956835,-4.831325301204819
480,-8.174311926605505,-6.007142857142857,-4.831325301204819
481,-8.174311926605505,-5.98581560283688,-4.831325301204819
482,-8.174311926605505,-5.98581560283688,-4.831325301204819
483,-8.181818181818182,-5.98581560283688,-4.831325301204819
484,-8.18918918918919,-5.98581560283688,-4.831325301204819
485,-8.196428571428571,-5.98581560283688,-4.831325301204819
486,-8.196428571428571,-6.0,-4.831325301204819
487,-8.196428571428571,-5.979020979020979,-4.831325301204819
488,-8.196428571428571,-5.979020979020979,-4.831325301204819
489,-8.196428571428571,-5.979020979020979,-4.8562874251497
490,-8.196428571428571,-5.979020979020979,-4.857142857142857
491,-8.196428571428571,-5.979020979020979,-4.846153846153846
492,-8.196428571428571,-5.979020979020979,-4.864705882352941
493,-8.196428571428571,-5.979020979020979,-4.859649122807017
494,-8.196428571428571,-5.979020979020979,-4.843023255813954
495,-8.196428571428571,-6.0,-4.843023255813954
496,-8.196428571428571,-5.9862068965517246,-4.843023255813954
497,-8.196428571428571,-5.9862068965517246,-4.843023255813954
498,-8.196428571428571,-5.9862068965517246,-4.861271676300578
499,-8.196428571428571,-5.9862068965517246,-4.85632183908046
500,-8.196428571428571,-5.9862068965517246,-4.84
501,-8.196428571428571,-6.006849315068493,-4.84
502,-8.196428571428571,-5.993197278911564,-4.84
503,-8.196428571428571,-5.993197278911564,-4.84
504,-8.212389380530974,-5.993197278911564,-4.84
505,-8.228070175438596,-5.993197278911564,-4.84
506,-8.243478260869566,-5.993197278911564,-4.84
507,-8.243478260869566,-6.02027027027027,-4.84
