,inaction,disengage,engage
2733,-8.47737556561086,-5.924387646432375,-5.110983981693364
2734,-8.47737556561086,-5.923404255319149,-5.110983981693364
2735,-8.47737556561086,-5.923404255319149,-5.110983981693364
2736,-8.47737556561086,-5.924548352816153,-5.110983981693364
2737,-8.47737556561086,-5.920382165605096,-5.110983981693364
2738,-8.47737556561086,-5.920382165605096,-5.110983981693364
2739,-8.47737556561086,-5.920382165605096,-5.114285714285714
2740,-8.47737556561086,-5.920382165605096,-5.113013698630137
2741,-8.47737556561086,-5.920382165605096,-5.109464082098062
2742,-8.47737556561086,-5.920382165605096,-5.113895216400911
2743,-8.47737556561086,-5.920382165605096,-5.113765642775881
2744,-8.47737556561086,-5.920382165605096,-5.111363636363636
2745,-8.47737556561086,-5.922587486744432,-5.111363636363636
2746,-8.47737556561086,-5.919491525423729,-5.111363636363636
2747,-8.47737556561086,-5.919491525423729,-5.111363636363636
2748,-8.47737556561086,-5.920634920634921,-5.111363636363636
2749,-8.47737556561086,-5.916490486257928,-5.111363636363636
2750,-8.47737556561086,-5.916490486257928,-5.111363636363636
2751,-8.471783295711061,-5.916490486257928,-5.111363636363636
2752,-8.466216216216216,-5.916490486257928,-5.111363636363636
2753,-8.460674157303371,-5.916490486257928,-5.111363636363636
2754,-8.460674157303371,-5.917634635691658,-5.111363636363636
2755,-8.460674157303371,-5.913502109704641,-5.111363636363636
2756,-8.460674157303371,-5.913502109704641,-5.111363636363636
2757,-8.460674157303371,-5.916754478398314,-5.111363636363636
2758,-8.460674157303371,-5.914736842105263,-5.111363636363636
2759,-8.460674157303371,-5.914736842105263,-5.111363636363636
2760,-8.460674157303371,-5.914736842105263,-5.112372304199773
2761,-8.460674157303371,-5.914736842105263,-5.108843537414966
2762,-8.460674157303371,-5.914736842105263,-5.1053227633069085
2763,-8.460674157303371,-5.915878023133543,-5.1053227633069085
2764,-8.460674157303371,-5.911764705882353,-5.1053227633069085
2765,-8.460674157303371,-5.911764705882353,-5.1053227633069085
2766,-8.460674157303371,-5.9150052465897165,-5.1053227633069085
2767,-8.460674157303371,-5.912997903563942,-5.1053227633069085
2768,-8.460674157303371,-5.912997903563942,-5.1053227633069085
2769,-8.460674157303371,-5.912997903563942,-5.10972850678733
2770,-8.460674157303371,-5.912997903563942,-5.109604519774011
2771,-8.460674157303371,-5.912997903563942,-5.1072234762979685
2772,-8.460674157303371,-5.9172774869109945,-5.1072234762979685
2773,-8.460674157303371,-5.916317991631799,-5.1072234762979685
2774,-8.460674157303371,-5.916317991631799,-5.1072234762979685
2775,-8.460674157303371,-5.917450365726228,-5.1072234762979685
2776,-8.460674157303371,-5.913361169102297,-5.1072234762979685
2777,-8.460674157303371,-5.913361169102297,-5.1072234762979685
2778,-8.460674157303371,-5.913361169102297,-5.110484780157836
2779,-8.460674157303371,-5.913361169102297,-5.1092342342342345
2780,-8.460674157303371,-5.913361169102297,-5.105736782902137
2781,-8.460674157303371,-5.914494264859228,-5.105736782902137
2782,-8.460674157303371,-5.910416666666666,-5.105736782902137
2783,-8.460674157303371,-5.910416666666666,-5.105736782902137
2784,-8.460674157303371,-5.910416666666666,-5.110112359550562
2785,-8.460674157303371,-5.910416666666666,-5.1099887766554435
2786,-8.460674157303371,-5.910416666666666,-5.1076233183856505
2787,-8.460674157303371,-5.914672216441207,-5.1076233183856505
2788,-8.460674157303371,-5.913721413721413,-5.1076233183856505
2789,-8.460674157303371,-5.913721413721413,-5.1076233183856505
2790,-8.460674157303371,-5.9179646936656285,-5.1076233183856505
2791,-8.460674157303371,-5.91701244813278,-5.1076233183856505
2792,-8.460674157303371,-5.91701244813278,-5.1076233183856505
2793,-8.460674157303371,-5.91701244813278,-5.111982082866741
2794,-8.460674157303371,-5.91701244813278,-5.111856823266219
2795,-8.460674157303371,-5.91701244813278,-5.109497206703911
2796,-8.460674157303371,-5.919170984455959,-5.109497206703911
2797,-8.460674157303371,-5.916149068322981,-5.109497206703911
2798,-8.460674157303371,-5.916149068322981,-5.109497206703911
2799,-8.460674157303371,-5.915201654601861,-5.109497206703911
2800,-8.460674157303371,-5.915201654601861,-5.109497206703911
2801,-8.460674157303371,-5.915201654601861,-5.109497206703911
2802,-8.460674157303371,-5.916322314049586,-5.109497206703911
2803,-8.460674157303371,-5.912280701754386,-5.109497206703911
2804,-8.460674157303371,-5.912280701754386,-5.109497206703911
2805,-8.460674157303371,-5.91340206185567,-5.109497206703911
2806,-8.460674157303371,-5.9093717816683835,-5.109497206703911
2807,-8.460674157303371,-5.9093717816683835,-5.109497206703911
2808,-8.457399103139014,-5.9093717816683835,-5.109497206703911
2809,-8.45413870246085,-5.9093717816683835,-5.109497206703911
2810,-8.450892857142858,-5.9093717816683835,-5.109497206703911
2811,-8.450892857142858,-5.9093717816683835,-5.111607142857143
2812,-8.450892857142858,-5.9093717816683835,-5.109253065774805
2813,-8.450892857142858,-5.9093717816683835,-5.10467706013363
2814,-8.450892857142858,-5.9093717816683835,-5.10789766407119
2815,-8.450892857142858,-5.9093717816683835,-5.1066666666666665
2816,-8.450892857142858,-5.9093717816683835,-5.103218645948946
2817,-8.450892857142858,-5.91358024691358,-5.103218645948946
2818,-8.450892857142858,-5.912641315519013,-5.103218645948946
2819,-8.450892857142858,-5.912641315519013,-5.103218645948946
2820,-8.450892857142858,-5.912641315519013,-5.106430155210643
2821,-8.450892857142858,-5.912641315519013,-5.105204872646733
2822,-8.450892857142858,-5.912641315519013,-5.103982300884955
2823,-8.450892857142858,-5.9137577002053385,-5.103982300884955
2824,-8.450892857142858,-5.90974358974359,-5.103982300884955
2825,-8.450892857142858,-5.90974358974359,-5.103982300884955
2826,-8.450892857142858,-5.911885245901639,-5.103982300884955
2827,-8.450892857142858,-5.908904810644831,-5.103982300884955
2828,-8.450892857142858,-5.908904810644831,-5.103982300884955
2829,-8.450892857142858,-5.908904810644831,-5.104972375690608
2830,-8.450892857142858,-5.908904810644831,-5.101545253863135
2831,-8.450892857142858,-5.908904810644831,-5.098125689084895
2832,-8.450892857142858,-5.91002044989775,-5.098125689084895
2833,-8.450892857142858,-5.906026557711951,-5.098125689084895
2834,-8.450892857142858,-5.906026557711951,-5.098125689084895
2835,-8.450892857142858,-5.908163265306122,-5.098125689084895
2836,-8.450892857142858,-5.90519877675841,-5.098125689084895
2837,-8.450892857142858,-5.90519877675841,-5.098125689084895
2838,-8.450892857142858,-5.908350305498982,-5.098125689084895
2839,-8.450892857142858,-5.906408952187182,-5.098125689084895
2840,-8.450892857142858,-5.906408952187182,-5.098125689084895
2841,-8.450892857142858,-5.909552845528455,-5.098125689084895
2842,-8.450892857142858,-5.907614213197969,-5.098125689084895
2843,-8.450892857142858,-5.907614213197969,-5.098125689084895
2844,-8.450892857142858,-5.911764705882353,-5.098125689084895
2845,-8.450892857142858,-5.9108409321175275,-5.098125689084895
2846,-8.450892857142858,-5.9108409321175275,-5.098125689084895
2847,-8.449888641425389,-5.9108409321175275,-5.098125689084895
2848,-8.448888888888888,-5.9108409321175275,-5.098125689084895
2849,-8.447893569844789,-5.9108409321175275,-5.098125689084895
2850,-8.447893569844789,-5.912955465587045,-5.098125689084895
2851,-8.447893569844789,-5.910010111223458,-5.098125689084895
2852,-8.447893569844789,-5.910010111223458,-5.098125689084895
2853,-8.447893569844789,-5.910010111223458,-5.098017621145375
2854,-8.447893569844789,-5.910010111223458,-5.0935093509350935
2855,-8.447893569844789,-5.910010111223458,-5.089010989010989
2856,-8.447893569844789,-5.910010111223458,-5.094401756311745
2857,-8.447893569844789,-5.910010111223458,-5.095394736842105
2858,-8.447893569844789,-5.910010111223458,-5.094194961664841
2859,-8.447893569844789,-5.913131313131313,-5.094194961664841
2860,-8.447893569844789,-5.911200807265389,-5.094194961664841
2861,-8.447893569844789,-5.911200807265389,-5.094194961664841
2862,-8.447893569844789,-5.914314516129032,-5.094194961664841
2863,-8.447893569844789,-5.912386706948641,-5.094194961664841
2864,-8.447893569844789,-5.912386706948641,-5.094194961664841
2865,-8.447893569844789,-5.912386706948641,-5.099562363238512
2866,-8.447893569844789,-5.912386706948641,-5.100546448087432
2867,-8.447893569844789,-5.912386706948641,-5.099344978165939
2868,-8.447893569844789,-5.913480885311872,-5.099344978165939
2869,-8.447893569844789,-5.909547738693467,-5.099344978165939
2870,-8.447893569844789,-5.909547738693467,-5.099344978165939
2871,-8.444690265486726,-5.909547738693467,-5.099344978165939
2872,-8.44150110375276,-5.909547738693467,-5.099344978165939
2873,-8.438325991189428,-5.909547738693467,-5.099344978165939
2874,-8.438325991189428,-5.909547738693467,-5.103598691384951
2875,-8.438325991189428,-5.909547738693467,-5.103485838779957
2876,-8.438325991189428,-5.909547738693467,-5.101196953210011
2877,-8.438325991189428,-5.913654618473895,-5.101196953210011
2878,-8.438325991189428,-5.912738214643932,-5.101196953210011
2879,-8.438325991189428,-5.912738214643932,-5.101196953210011
2880,-8.438325991189428,-5.914829659318637,-5.101196953210011
2881,-8.438325991189428,-5.911911911911912,-5.101196953210011
2882,-8.438325991189428,-5.911911911911912,-5.101196953210011
2883,-8.438325991189428,-5.915,-5.101196953210011
2884,-8.438325991189428,-5.9130869130869135,-5.101196953210011
2885,-8.438325991189428,-5.9130869130869135,-5.101196953210011
2886,-8.438325991189428,-5.9141716566866265,-5.101196953210011
2887,-8.438325991189428,-5.9102691924227315,-5.101196953210011
2888,-8.438325991189428,-5.9102691924227315,-5.101196953210011
2889,-8.438325991189428,-5.914342629482071,-5.101196953210011
2890,-8.438325991189428,-5.913432835820895,-5.101196953210011
2891,-8.438325991189428,-5.913432835820895,-5.101196953210011
2892,-8.438325991189428,-5.914512922465208,-5.101196953210011
2893,-8.438325991189428,-5.910625620655412,-5.101196953210011
2894,-8.438325991189428,-5.910625620655412,-5.101196953210011
2895,-8.438325991189428,-5.912698412698413,-5.101196953210011
2896,-8.438325991189428,-5.909811694747274,-5.101196953210011
2897,-8.438325991189428,-5.909811694747274,-5.101196953210011
2898,-8.438325991189428,-5.909811694747274,-5.106521739130435
2899,-8.438325991189428,-5.909811694747274,-5.107491856677524
2900,-8.438325991189428,-5.909811694747274,-5.106290672451193
2901,-8.438325991189428,-5.910891089108911,-5.106290672451193
2902,-8.438325991189428,-5.90702274975272,-5.106290672451193
2903,-8.438325991189428,-5.90702274975272,-5.106290672451193
2904,-8.438325991189428,-5.910079051383399,-5.106290672451193
2905,-8.438325991189428,-5.908193484698914,-5.106290672451193
2906,-8.438325991189428,-5.908193484698914,-5.106290672451193
2907,-8.437362637362638,-5.908193484698914,-5.106290672451193
2908,-8.43640350877193,-5.908193484698914,-5.106290672451193
2909,-8.435448577680525,-5.908193484698914,-5.106290672451193
2910,-8.43886462882096,-5.908193484698914,-5.106290672451193
2911,-8.442265795206971,-5.908193484698914,-5.106290672451193
2912,-8.445652173913043,-5.908193484698914,-5.106290672451193
2913,-8.44468546637744,-5.908193484698914,-5.106290672451193
2914,-8.443722943722944,-5.908193484698914,-5.106290672451193
2915,-8.442764578833692,-5.908193484698914,-5.106290672451193
2916,-8.442764578833692,-5.907297830374754,-5.106290672451193
2917,-8.442764578833692,-5.907297830374754,-5.106290672451193
2918,-8.442764578833692,-5.907297830374754,-5.106290672451193
2919,-8.442764578833692,-5.911330049261084,-5.106290672451193
2920,-8.442764578833692,-5.910433070866142,-5.106290672451193
2921,-8.442764578833692,-5.910433070866142,-5.106290672451193
2922,-8.442764578833692,-5.911504424778761,-5.106290672451193
2923,-8.442764578833692,-5.907662082514735,-5.106290672451193
2924,-8.442764578833692,-5.907662082514735,-5.106290672451193
2925,-8.442764578833692,-5.909715407262022,-5.106290672451193
2926,-8.442764578833692,-5.9068627450980395,-5.106290672451193
2927,-8.442764578833692,-5.9068627450980395,-5.106290672451193
2928,-8.442764578833692,-5.907933398628796,-5.106290672451193
2929,-8.442764578833692,-5.904109589041096,-5.106290672451193
2930,-8.442764578833692,-5.904109589041096,-5.106290672451193
2931,-8.442764578833692,-5.906158357771261,-5.106290672451193
2932,-8.442764578833692,-5.9033203125,-5.106290672451193
2933,-8.442764578833692,-5.9033203125,-5.106290672451193
2934,-8.442764578833692,-5.907317073170732,-5.106290672451193
2935,-8.442764578833692,-5.906432748538012,-5.106290672451193
2936,-8.442764578833692,-5.906432748538012,-5.106290672451193
2937,-8.442764578833692,-5.906432748538012,-5.109425785482124
2938,-8.442764578833692,-5.906432748538012,-5.108225108225108
2939,-8.442764578833692,-5.906432748538012,-5.104864864864865
2940,-8.442764578833692,-5.907497565725413,-5.104864864864865
2941,-8.442764578833692,-5.903696498054475,-5.104864864864865
2942,-8.442764578833692,-5.903696498054475,-5.104864864864865
2943,-8.442764578833692,-5.907677356656949,-5.104864864864865
2944,-8.442764578833692,-5.906796116504855,-5.104864864864865
2945,-8.442764578833692,-5.906796116504855,-5.104864864864865
2946,-8.442764578833692,-5.906796116504855,-5.110151187904967
2947,-8.442764578833692,-5.906796116504855,-5.111111111111111
2948,-8.442764578833692,-5.906796116504855,-5.109913793103448
2949,-8.442764578833692,-5.909796314258002,-5.109913793103448
2950,-8.442764578833692,-5.907945736434108,-5.109913793103448
2951,-8.442764578833692,-5.907945736434108,-5.109913793103448
2952,-8.442764578833692,-5.910939012584705,-5.109913793103448
2953,-8.442764578833692,-5.909090909090909,-5.109913793103448
2954,-8.442764578833692,-5.909090909090909,-5.109913793103448
2955,-8.442764578833692,-5.909090909090909,-5.111948331539289
2956,-8.442764578833692,-5.909090909090909,-5.109677419354838
2957,-8.442764578833692,-5.909090909090909,-5.105263157894737
2958,-8.442764578833692,-5.910144927536232,-5.105263157894737
2959,-8.442764578833692,-5.906370656370656,-5.105263157894737
2960,-8.442764578833692,-5.906370656370656,-5.105263157894737
2961,-8.442764578833692,-5.906370656370656,-5.106223175965665
2962,-8.442764578833692,-5.906370656370656,-5.102893890675241
2963,-8.442764578833692,-5.906370656370656,-5.099571734475375
2964,-8.442764578833692,-5.910318225650916,-5.099571734475375
2965,-8.442764578833692,-5.909441233140655,-5.099571734475375
2966,-8.442764578833692,-5.909441233140655,-5.099571734475375
2967,-8.442764578833692,-5.909441233140655,-5.102673796791444
2968,-8.442764578833692,-5.909441233140655,-5.101495726495727
2969,-8.442764578833692,-5.909441233140655,-5.098185699039488
2970,-8.442764578833692,-5.913378248315688,-5.098185699039488
2971,-8.442764578833692,-5.9125,-5.098185699039488
2972,-8.442764578833692,-5.9125,-5.098185699039488
2973,-8.441810344827585,-5.9125,-5.098185699039488
2974,-8.440860215053764,-5.9125,-5.098185699039488
2975,-8.439914163090128,-5.9125,-5.098185699039488
2976,-8.439914163090128,-5.9125,-5.1034115138592755
2977,-8.439914163090128,-5.9125,-5.104366347177849
2978,-8.439914163090128,-5.9125,-5.103191489361702
2979,-8.436830835117773,-5.9125,-5.103191489361702
2980,-8.433760683760683,-5.9125,-5.103191489361702
2981,-8.430703624733475,-5.9125,-5.103191489361702
2982,-8.430703624733475,-5.9125,-5.106269925611052
2983,-8.430703624733475,-5.9125,-5.1050955414012735
2984,-8.430703624733475,-5.9125,-5.101802757158007
2985,-8.430703624733475,-5.915465898174832,-5.101802757158007
2986,-8.430703624733475,-5.91362763915547,-5.101802757158007
2987,-8.430703624733475,-5.91362763915547,-5.101802757158007
2988,-8.430703624733475,-5.916586768935762,-5.101802757158007
2989,-8.430703624733475,-5.914750957854406,-5.101802757158007
2990,-8.430703624733475,-5.914750957854406,-5.101802757158007
2991,-8.430703624733475,-5.914750957854406,-5.103813559322034
2992,-8.430703624733475,-5.914750957854406,-5.101587301587301
2993,-8.430703624733475,-5.914750957854406,-5.097251585623678
2994,-8.430703624733475,-5.917703349282297,-5.097251585623678
2995,-8.430703624733475,-5.915869980879541,-5.097251585623678
2996,-8.430703624733475,-5.915869980879541,-5.097251585623678
2997,-8.430703624733475,-5.915869980879541,-5.099260823653643
2998,-8.430703624733475,-5.915869980879541,-5.09704641350211
2999,-8.430703624733475,-5.915869980879541,-5.094836670179136
3000,-8.430703624733475,-5.915869980879541,-5.096842105263158
3001,-8.430703624733475,-5.915869980879541,-5.094637223974764
3002,-8.430703624733475,-5.915869980879541,-5.090336134453781
3003,-8.425531914893616,-5.915869980879541,-5.090336134453781
3004,-8.420382165605096,-5.915869980879541,-5.090336134453781
3005,-8.415254237288135,-5.915869980879541,-5.090336134453781
3006,-8.415254237288135,-5.919770773638969,-5.090336134453781
3007,-8.415254237288135,-5.918893129770993,-5.090336134453781
3008,-8.415254237288135,-5.918893129770993,-5.090336134453781
3009,-8.415254237288135,-5.9218303145853195,-5.090336134453781
3010,-8.415254237288135,-5.92,-5.090336134453781
3011,-8.415254237288135,-5.92,-5.090336134453781
3012,-8.415254237288135,-5.92,-5.092339979013641
3013,-8.415254237288135,-5.92,-5.090146750524109
3014,-8.415254237288135,-5.92,-5.0858638743455495
3015,-8.415254237288135,-5.92,-5.087866108786611
3016,-8.415254237288135,-5.92,-5.085684430512017
3017,-8.415254237288135,-5.92,-5.081419624217119
3018,-8.415254237288135,-5.92,-5.084462982273201
3019,-8.415254237288135,-5.92,-5.083333333333333
3020,-8.415254237288135,-5.92,-5.080124869927159
3021,-8.415254237288135,-5.923882017126546,-5.080124869927159
3022,-8.415254237288135,-5.923003802281369,-5.080124869927159
3023,-8.415254237288135,-5.923003802281369,-5.080124869927159
3024,-8.415254237288135,-5.923003802281369,-5.083160083160083
3025,-8.415254237288135,-5.923003802281369,-5.0820353063343715
3026,-8.415254237288135,-5.923003802281369,-5.078838174273859
3027,-8.415254237288135,-5.924026590693257,-5.078838174273859
3028,-8.415254237288135,-5.920303605313093,-5.078838174273859
3029,-8.415254237288135,-5.920303605313093,-5.078838174273859
3030,-8.415254237288135,-5.924170616113744,-5.078838174273859
3031,-8.415254237288135,-5.923295454545454,-5.078838174273859
3032,-8.415254237288135,-5.923295454545454,-5.078838174273859
3033,-8.415254237288135,-5.923295454545454,-5.080829015544041
3034,-8.415254237288135,-5.923295454545454,-5.078674948240166
3035,-8.415254237288135,-5.923295454545454,-5.074457083764219
3036,-8.415254237288135,-5.925260170293283,-5.074457083764219
3037,-8.415254237288135,-5.922495274102079,-5.074457083764219
3038,-8.415254237288135,-5.922495274102079,-5.074457083764219
3039,-8.415254237288135,-5.922495274102079,-5.079545454545454
3040,-8.415254237288135,-5.922495274102079,-5.080495356037152
3041,-8.415254237288135,-5.922495274102079,-5.079381443298969
3042,-8.412262156448202,-5.922495274102079,-5.079381443298969
3043,-8.40928270042194,-5.922495274102079,-5.079381443298969
3044,-8.406315789473684,-5.922495274102079,-5.079381443298969
3045,-8.406315789473684,-5.925401322001888,-5.079381443298969
3046,-8.406315789473684,-5.923584905660378,-5.079381443298969
3047,-8.406315789473684,-5.923584905660378,-5.079381443298969
3048,-8.406315789473684,-5.927426955702168,-5.079381443298969
3049,-8.406315789473684,-5.926553672316384,-5.079381443298969
3050,-8.406315789473684,-5.926553672316384,-5.079381443298969
3051,-8.406315789473684,-5.926553672316384,-5.081359423274974
3052,-8.406315789473684,-5.926553672316384,-5.079218106995885
3053,-8.406315789473684,-5.926553672316384,-5.07502569373073
3054,-8.406315789473684,-5.926553672316384,-5.080082135523614
3055,-8.406315789473684,-5.926553672316384,-5.081025641025641
3056,-8.406315789473684,-5.926553672316384,-5.079918032786885
3057,-8.406315789473684,-5.929444967074318,-5.079918032786885
3058,-8.406315789473684,-5.927631578947368,-5.079918032786885
3059,-8.406315789473684,-5.927631578947368,-5.079918032786885
3060,-8.406315789473684,-5.929577464788732,-5.079918032786885
3061,-8.406315789473684,-5.926829268292683,-5.079918032786885
3062,-8.406315789473684,-5.926829268292683,-5.079918032786885
3063,-8.406315789473684,-5.928772258669166,-5.079918032786885
3064,-8.406315789473684,-5.926029962546816,-5.079918032786885
3065,-8.406315789473684,-5.926029962546816,-5.079918032786885
3066,-8.406315789473684,-5.929840972871843,-5.079918032786885
3067,-8.406315789473684,-5.9289719626168225,-5.079918032786885
3068,-8.406315789473684,-5.9289719626168225,-5.079918032786885
3069,-8.406315789473684,-5.9289719626168225,-5.083930399181167
3070,-8.406315789473684,-5.9289719626168225,-5.083844580777096
3071,-8.406315789473684,-5.9289719626168225,-5.0817160367722165
3072,-8.406315789473684,-5.930905695611578,-5.0817160367722165
3073,-8.406315789473684,-5.928171641791045,-5.0817160367722165
3074,-8.406315789473684,-5.928171641791045,-5.0817160367722165
3075,-8.406315789473684,-5.929170549860205,-5.0817160367722165
3076,-8.406315789473684,-5.925512104283054,-5.0817160367722165
3077,-8.406315789473684,-5.925512104283054,-5.0817160367722165
3078,-8.406315789473684,-5.927441860465116,-5.0817160367722165
3079,-8.406315789473684,-5.924721189591078,-5.0817160367722165
3080,-8.406315789473684,-5.924721189591078,-5.0817160367722165
3081,-8.406315789473684,-5.925719591457753,-5.0817160367722165
3082,-8.406315789473684,-5.922077922077922,-5.0817160367722165
3083,-8.406315789473684,-5.922077922077922,-5.0817160367722165
3084,-8.406315789473684,-5.925857275254866,-5.0817160367722165
3085,-8.406315789473684,-5.925,-5.0817160367722165
3086,-8.406315789473684,-5.925,-5.0817160367722165
3087,-8.406315789473684,-5.925,-5.08469387755102
3088,-8.406315789473684,-5.925,-5.083588175331295
3089,-8.406315789473684,-5.925,-5.080448065173116
3090,-8.406315789473684,-5.926919518963922,-5.080448065173116
3091,-8.406315789473684,-5.924214417744917,-5.080448065173116
3092,-8.406315789473684,-5.924214417744917,-5.080448065173116
3093,-8.406315789473684,-5.925207756232687,-5.080448065173116
3094,-8.406315789473684,-5.921586715867159,-5.080448065173116
3095,-8.406315789473684,-5.921586715867159,-5.080448065173116
3096,-8.406315789473684,-5.92442396313364,-5.080448065173116
3097,-8.406315789473684,-5.922651933701657,-5.080448065173116
3098,-8.406315789473684,-5.922651933701657,-5.080448065173116
3099,-8.406315789473684,-5.922651933701657,-5.083418107833164
3100,-8.406315789473684,-5.922651933701657,-5.0823170731707314
3101,-8.406315789473684,-5.922651933701657,-5.079187817258883
3102,-8.406315789473684,-5.924563017479301,-5.079187817258883
3103,-8.406315789473684,-5.921875,-5.079187817258883
3104,-8.406315789473684,-5.921875,-5.079187817258883
3105,-8.406315789473684,-5.923783287419651,-5.079187817258883
3106,-8.406315789473684,-5.921100917431192,-5.079187817258883
3107,-8.406315789473684,-5.921100917431192,-5.079187817258883
3108,-8.406315789473684,-5.922089825847846,-5.079187817258883
3109,-8.406315789473684,-5.918498168498169,-5.079187817258883
3110,-8.406315789473684,-5.918498168498169,-5.079187817258883
3111,-8.406315789473684,-5.92131747483989,-5.079187817258883
3112,-8.406315789473684,-5.9195612431444244,-5.079187817258883
3113,-8.406315789473684,-5.9195612431444244,-5.079187817258883
3114,-8.406315789473684,-5.9195612431444244,-5.0831643002028395
3115,-8.406315789473684,-5.9195612431444244,-5.083080040526849
3116,-8.406315789473684,-5.9195612431444244,-5.080971659919029
3117,-8.406315789473684,-5.921461187214612,-5.080971659919029
3118,-8.406315789473684,-5.918795620437956,-5.080971659919029
3119,-8.406315789473684,-5.918795620437956,-5.080971659919029
3120,-8.406315789473684,-5.920692798541476,-5.080971659919029
3121,-8.406315789473684,-5.918032786885246,-5.080971659919029
3122,-8.406315789473684,-5.918032786885246,-5.080971659919029
3123,-8.403361344537815,-5.918032786885246,-5.080971659919029
3124,-8.40041928721174,-5.918032786885246,-5.080971659919029
3125,-8.397489539748953,-5.918032786885246,-5.080971659919029
3126,-8.397489539748953,-5.921747042766151,-5.080971659919029
3127,-8.397489539748953,-5.920909090909091,-5.080971659919029
3128,-8.397489539748953,-5.920909090909091,-5.080971659919029
3129,-8.397489539748953,-5.920909090909091,-5.085945399393327
3130,-8.397489539748953,-5.920909090909091,-5.086868686868687
3131,-8.397489539748953,-5.920909090909091,-5.08577194752775
3132,-8.397489539748953,-5.92188919164396,-5.08577194752775
3133,-8.397489539748953,-5.918330308529946,-5.08577194752775
3134,-8.397489539748953,-5.918330308529946,-5.08577194752775
3135,-8.397489539748953,-5.921124206708975,-5.08577194752775
3136,-8.397489539748953,-5.919384057971015,-5.08577194752775
3137,-8.397489539748953,-5.919384057971015,-5.08577194752775
3138,-8.397489539748953,-5.9203619909502265,-5.08577194752775
3139,-8.397489539748953,-5.916817359855335,-5.08577194752775
3140,-8.397489539748953,-5.916817359855335,-5.08577194752775
3141,-8.397489539748953,-5.91869918699187,-5.08577194752775
3142,-8.397489539748953,-5.916064981949458,-5.08577194752775
3143,-8.397489539748953,-5.916064981949458,-5.08577194752775
3144,-8.397489539748953,-5.917042380522994,-5.08577194752775
3145,-8.397489539748953,-5.9135135135135135,-5.08577194752775
3146,-8.397489539748953,-5.9135135135135135,-5.08577194752775
3147,-8.397489539748953,-5.9126912691269125,-5.08577194752775
3148,-8.397489539748953,-5.9126912691269125,-5.08577194752775
3149,-8.397489539748953,-5.9126912691269125,-5.08577194752775
3150,-8.397489539748953,-5.914568345323741,-5.08577194752775
3151,-8.397489539748953,-5.911949685534591,-5.08577194752775
3152,-8.397489539748953,-5.911949685534591,-5.08577194752775
3153,-8.397489539748953,-5.914721723518851,-5.08577194752775
3154,-8.397489539748953,-5.913004484304933,-5.08577194752775
3155,-8.397489539748953,-5.913004484304933,-5.08577194752775
3156,-8.397489539748953,-5.913978494623656,-5.08577194752775
3157,-8.397489539748953,-5.91047448522829,-5.08577194752775
3158,-8.397489539748953,-5.91047448522829,-5.08577194752775
3159,-8.397489539748953,-5.914132379248659,-5.08577194752775
3160,-8.397489539748953,-5.91331546023235,-5.08577194752775
3161,-8.397489539748953,-5.91331546023235,-5.08577194752775
3162,-8.397489539748953,-5.91331546023235,-5.087701612903226
3163,-8.397489539748953,-5.91331546023235,-5.085599194360523
3164,-8.397489539748953,-5.91331546023235,-5.08148893360161
3165,-8.396659707724426,-5.91331546023235,-5.08148893360161
3166,-8.395833333333334,-5.91331546023235,-5.08148893360161
3167,-8.395010395010395,-5.91331546023235,-5.08148893360161
3168,-8.395010395010395,-5.916964285714286,-5.08148893360161
3169,-8.395010395010395,-5.91614629794826,-5.08148893360161
3170,-8.395010395010395,-5.91614629794826,-5.08148893360161
3171,-8.395010395010395,-5.91614629794826,-5.083417085427135
3172,-8.395010395010395,-5.91614629794826,-5.081325301204819
3173,-8.395010395010395,-5.91614629794826,-5.077231695085255
3174,-8.395010395010395,-5.9171122994652405,-5.077231695085255
3175,-8.395010395010395,-5.913624220837043,-5.077231695085255
3176,-8.395010395010395,-5.913624220837043,-5.077231695085255
3177,-8.395010395010395,-5.913624220837043,-5.080160320641283
3178,-8.395010395010395,-5.913624220837043,-5.079079079079079
3179,-8.395010395010395,-5.913624220837043,-5.076
3180,-8.395010395010395,-5.917259786476868,-5.076
3181,-8.395010395010395,-5.916444444444444,-5.076
3182,-8.395010395010395,-5.916444444444444,-5.076
3183,-8.395010395010395,-5.916444444444444,-5.077922077922078
3184,-8.395010395010395,-5.916444444444444,-5.075848303393213
3185,-8.395010395010395,-5.916444444444444,-5.071784646061815
3186,-8.395010395010395,-5.916444444444444,-5.076693227091633
3187,-8.395010395010395,-5.916444444444444,-5.077611940298508
3188,-8.395010395010395,-5.916444444444444,-5.076540755467197
3189,-8.395010395010395,-5.9200710479573715,-5.076540755467197
3190,-8.395010395010395,-5.919254658385094,-5.076540755467197
3191,-8.395010395010395,-5.919254658385094,-5.076540755467197
3192,-8.395010395010395,-5.921099290780142,-5.076540755467197
3193,-8.395010395010395,-5.918511957484499,-5.076540755467197
3194,-8.395010395010395,-5.918511957484499,-5.076540755467197
3195,-8.398340248962656,-5.918511957484499,-5.076540755467197
3196,-8.401656314699792,-5.918511957484499,-5.076540755467197
3197,-8.40495867768595,-5.918511957484499,-5.076540755467197
3198,-8.40495867768595,-5.918511957484499,-5.0784508440913605
3199,-8.40495867768595,-5.918511957484499,-5.076388888888889
