,inaction,disengage,engage
2343,-8.59020618556701,-5.957446808510638,-5.179419525065963
2344,-8.59020618556701,-5.957446808510638,-5.176548089591567
2345,-8.59020618556701,-5.957446808510638,-5.171052631578948
2346,-8.59020618556701,-5.96125,-5.171052631578948
2347,-8.59020618556701,-5.9588014981273405,-5.171052631578948
2348,-8.59020618556701,-5.9588014981273405,-5.171052631578948
2349,-8.59020618556701,-5.9588014981273405,-5.1773981603153745
2350,-8.59020618556701,-5.9588014981273405,-5.178477690288714
2351,-8.59020618556701,-5.9588014981273405,-5.176933158584535
2352,-8.588688946015424,-5.9588014981273405,-5.176933158584535
2353,-8.587179487179487,-5.9588014981273405,-5.176933158584535
2354,-8.585677749360613,-5.9588014981273405,-5.176933158584535
2355,-8.585677749360613,-5.960099750623441,-5.176933158584535
2356,-8.585677749360613,-5.955168119551681,-5.176933158584535
2357,-8.585677749360613,-5.955168119551681,-5.176933158584535
2358,-8.585677749360613,-5.95771144278607,-5.176933158584535
2359,-8.585677749360613,-5.9540372670807455,-5.176933158584535
2360,-8.585677749360613,-5.9540372670807455,-5.176933158584535
2361,-8.585677749360613,-5.955334987593052,-5.176933158584535
2362,-8.585677749360613,-5.950433705080545,-5.176933158584535
2363,-8.585677749360613,-5.950433705080545,-5.176933158584535
2364,-8.585677749360613,-5.955445544554456,-5.176933158584535
2365,-8.585677749360613,-5.954264524103832,-5.176933158584535
2366,-8.585677749360613,-5.954264524103832,-5.176933158584535
2367,-8.585677749360613,-5.954264524103832,-5.178010471204188
2368,-8.585677749360613,-5.954264524103832,-5.173856209150327
2369,-8.585677749360613,-5.954264524103832,-5.169712793733681
2370,-8.585677749360613,-5.954264524103832,-5.176010430247718
2371,-8.585677749360613,-5.954264524103832,-5.177083333333333
2372,-8.585677749360613,-5.954264524103832,-5.1755526657997395
2373,-8.585677749360613,-5.955555555555556,-5.1755526657997395
2374,-8.585677749360613,-5.950678175092478,-5.1755526657997395
2375,-8.585677749360613,-5.950678175092478,-5.1755526657997395
2376,-8.585677749360613,-5.951970443349754,-5.1755526657997395
2377,-8.585677749360613,-5.947109471094711,-5.1755526657997395
2378,-8.585677749360613,-5.947109471094711,-5.1755526657997395
2379,-8.585677749360613,-5.952088452088452,-5.1755526657997395
2380,-8.585677749360613,-5.950920245398773,-5.1755526657997395
2381,-8.585677749360613,-5.950920245398773,-5.1755526657997395
2382,-8.58673469387755,-5.950920245398773,-5.1755526657997395
2383,-8.587786259541986,-5.950920245398773,-5.1755526657997395
2384,-8.588832487309645,-5.950920245398773,-5.1755526657997395
2385,-8.588832487309645,-5.952205882352941,-5.1755526657997395
2386,-8.588832487309645,-5.947368421052632,-5.1755526657997395
2387,-8.588832487309645,-5.947368421052632,-5.1755526657997395
2388,-8.588832487309645,-5.949877750611247,-5.1755526657997395
2389,-8.588832487309645,-5.9462759462759465,-5.1755526657997395
2390,-8.588832487309645,-5.9462759462759465,-5.1755526657997395
2391,-8.588832487309645,-5.9462759462759465,-5.179220779220779
2392,-8.588832487309645,-5.9462759462759465,-5.17769130998703
2393,-8.588832487309645,-5.9462759462759465,-5.1735751295336785
2394,-8.588832487309645,-5.947560975609756,-5.1735751295336785
2395,-8.588832487309645,-5.942752740560293,-5.1735751295336785
2396,-8.588832487309645,-5.942752740560293,-5.1735751295336785
2397,-8.588832487309645,-5.9464720194647205,-5.1735751295336785
2398,-8.588832487309645,-5.944106925880924,-5.1735751295336785
2399,-8.588832487309645,-5.944106925880924,-5.1735751295336785
2400,-8.588832487309645,-5.944106925880924,-5.179818887451487
2401,-8.588832487309645,-5.944106925880924,-5.180878552971576
2402,-8.588832487309645,-5.944106925880924,-5.179354838709678
2403,-8.588832487309645,-5.947815533980583,-5.179354838709678
2404,-8.588832487309645,-5.945454545454545,-5.179354838709678
2405,-8.588832487309645,-5.945454545454545,-5.179354838709678
2406,-8.588832487309645,-5.9491525423728815,-5.179354838709678
2407,-8.588832487309645,-5.9467956469165655,-5.179354838709678
2408,-8.588832487309645,-5.9467956469165655,-5.179354838709678
2409,-8.592405063291139,-5.9467956469165655,-5.179354838709678
2410,-8.595959595959595,-5.9467956469165655,-5.179354838709678
2411,-8.599496221662468,-5.9467956469165655,-5.179354838709678
2412,-8.599496221662468,-5.950483091787439,-5.179354838709678
2413,-8.599496221662468,-5.948130277442702,-5.179354838709678
2414,-8.599496221662468,-5.948130277442702,-5.179354838709678
2415,-8.599496221662468,-5.948130277442702,-5.185567010309279
2416,-8.599496221662468,-5.948130277442702,-5.186615186615187
2417,-8.599496221662468,-5.948130277442702,-5.185089974293059
2418,-8.599496221662468,-5.953012048192771,-5.185089974293059
2419,-8.599496221662468,-5.951865222623345,-5.185089974293059
2420,-8.599496221662468,-5.951865222623345,-5.185089974293059
2421,-8.599496221662468,-5.953125,-5.185089974293059
2422,-8.599496221662468,-5.948379351740696,-5.185089974293059
2423,-8.599496221662468,-5.948379351740696,-5.185089974293059
2424,-8.599496221662468,-5.95083932853717,-5.185089974293059
2425,-8.599496221662468,-5.947305389221557,-5.185089974293059
2426,-8.599496221662468,-5.947305389221557,-5.185089974293059
2427,-8.599496221662468,-5.947305389221557,-5.186136071887034
2428,-8.599496221662468,-5.947305389221557,-5.182051282051282
2429,-8.599496221662468,-5.947305389221557,-5.17797695262484
2430,-8.599496221662468,-5.952153110047847,-5.17797695262484
2431,-8.599496221662468,-5.951015531660693,-5.17797695262484
2432,-8.599496221662468,-5.951015531660693,-5.17797695262484
2433,-8.599496221662468,-5.951015531660693,-5.181585677749361
2434,-8.599496221662468,-5.951015531660693,-5.180076628352491
2435,-8.599496221662468,-5.951015531660693,-5.176020408163265
2436,-8.599496221662468,-5.951015531660693,-5.179617834394905
2437,-8.599496221662468,-5.951015531660693,-5.178117048346056
2438,-8.599496221662468,-5.951015531660693,-5.174078780177891
2439,-8.597989949748744,-5.951015531660693,-5.174078780177891
2440,-8.596491228070175,-5.951015531660693,-5.174078780177891
2441,-8.595,-5.951015531660693,-5.174078780177891
2442,-8.595,-5.954653937947494,-5.174078780177891
2443,-8.595,-5.952324195470799,-5.174078780177891
2444,-8.595,-5.952324195470799,-5.174078780177891
2445,-8.595,-5.954761904761905,-5.174078780177891
2446,-8.595,-5.951248513674197,-5.174078780177891
2447,-8.595,-5.951248513674197,-5.174078780177891
2448,-8.595,-5.951248513674197,-5.178934010152284
2449,-8.595,-5.951248513674197,-5.178707224334601
2450,-8.595,-5.951248513674197,-5.175949367088608
2451,-8.595,-5.954869358669834,-5.175949367088608
2452,-8.595,-5.952550415183867,-5.175949367088608
2453,-8.595,-5.952550415183867,-5.175949367088608
2454,-8.595,-5.957345971563981,-5.175949367088608
2455,-8.595,-5.956213017751479,-5.175949367088608
2456,-8.595,-5.956213017751479,-5.175949367088608
2457,-8.595,-5.956213017751479,-5.175726927939317
2458,-8.595,-5.956213017751479,-5.170454545454546
2459,-8.595,-5.956213017751479,-5.1651954602774275
2460,-8.595,-5.956213017751479,-5.171284634760705
2461,-8.595,-5.956213017751479,-5.172327044025157
2462,-8.595,-5.956213017751479,-5.1708542713567835
2463,-8.598503740648379,-5.956213017751479,-5.1708542713567835
2464,-8.601990049751244,-5.956213017751479,-5.1708542713567835
2465,-8.605459057071961,-5.956213017751479,-5.1708542713567835
2466,-8.605459057071961,-5.957446808510638,-5.1708542713567835
2467,-8.605459057071961,-5.952774498229044,-5.1708542713567835
2468,-8.605459057071961,-5.952774498229044,-5.1708542713567835
2469,-8.605459057071961,-5.952830188679245,-5.1708542713567835
2470,-8.605459057071961,-5.946996466431095,-5.1708542713567835
2471,-8.605459057071961,-5.946996466431095,-5.1708542713567835
2472,-8.605459057071961,-5.951764705882353,-5.1708542713567835
2473,-8.605459057071961,-5.950646298472385,-5.1708542713567835
2474,-8.605459057071961,-5.950646298472385,-5.1708542713567835
2475,-8.605459057071961,-5.950646298472385,-5.175658720200753
2476,-8.605459057071961,-5.950646298472385,-5.175438596491228
2477,-8.605459057071961,-5.950646298472385,-5.172715894868586
2478,-8.605459057071961,-5.953051643192488,-5.172715894868586
2479,-8.605459057071961,-5.949589683470106,-5.172715894868586
2480,-8.605459057071961,-5.949589683470106,-5.172715894868586
2481,-8.605459057071961,-5.950819672131147,-5.172715894868586
2482,-8.605459057071961,-5.946198830409357,-5.172715894868586
2483,-8.605459057071961,-5.946198830409357,-5.172715894868586
2484,-8.605459057071961,-5.950934579439252,-5.172715894868586
2485,-8.605459057071961,-5.949824970828471,-5.172715894868586
2486,-8.605459057071961,-5.949824970828471,-5.172715894868586
2487,-8.605459057071961,-5.949824970828471,-5.17875
2488,-8.605459057071961,-5.949824970828471,-5.179775280898877
2489,-8.605459057071961,-5.949824970828471,-5.178304239401497
2490,-8.605459057071961,-5.951048951048951,-5.178304239401497
2491,-8.605459057071961,-5.946449359720606,-5.178304239401497
2492,-8.605459057071961,-5.946449359720606,-5.178304239401497
2493,-8.605459057071961,-5.948837209302326,-5.178304239401497
2494,-8.605459057071961,-5.94541231126597,-5.178304239401497
2495,-8.605459057071961,-5.94541231126597,-5.178304239401497
2496,-8.605459057071961,-5.950116009280743,-5.178304239401497
2497,-8.605459057071961,-5.949015063731171,-5.178304239401497
2498,-8.605459057071961,-5.949015063731171,-5.178304239401497
2499,-8.608910891089108,-5.949015063731171,-5.178304239401497
2500,-8.612345679012346,-5.949015063731171,-5.178304239401497
2501,-8.61576354679803,-5.949015063731171,-5.178304239401497
2502,-8.61576354679803,-5.952546296296297,-5.178304239401497
2503,-8.61576354679803,-5.95028901734104,-5.178304239401497
2504,-8.61576354679803,-5.95028901734104,-5.178304239401497
2505,-8.61576354679803,-5.95028901734104,-5.180572851805729
2506,-8.61576354679803,-5.95028901734104,-5.1778606965174125
2507,-8.61576354679803,-5.95028901734104,-5.172670807453416
2508,-8.61576354679803,-5.95028901734104,-5.176178660049628
2509,-8.61576354679803,-5.95028901734104,-5.174721189591078
2510,-8.61576354679803,-5.95028901734104,-5.170792079207921
2511,-8.61576354679803,-5.953810623556582,-5.170792079207921
2512,-8.61576354679803,-5.951557093425605,-5.170792079207921
2513,-8.61576354679803,-5.951557093425605,-5.170792079207921
2514,-8.61576354679803,-5.952764976958525,-5.170792079207921
2515,-8.61576354679803,-5.9482163406214035,-5.170792079207921
2516,-8.61576354679803,-5.9482163406214035,-5.170792079207921
2517,-8.61576354679803,-5.9482163406214035,-5.174289245982695
2518,-8.61576354679803,-5.9482163406214035,-5.172839506172839
2519,-8.61576354679803,-5.9482163406214035,-5.168927250308261
2520,-8.61576354679803,-5.948275862068965,-5.168927250308261
2521,-8.61576354679803,-5.942594718714122,-5.168927250308261
2522,-8.61576354679803,-5.942594718714122,-5.168927250308261
2523,-8.61576354679803,-5.943807339449541,-5.168927250308261
2524,-8.61576354679803,-5.939289805269187,-5.168927250308261
2525,-8.61576354679803,-5.939289805269187,-5.168927250308261
2526,-8.61576354679803,-5.943935926773455,-5.168927250308261
2527,-8.61576354679803,-5.942857142857143,-5.168927250308261
2528,-8.61576354679803,-5.942857142857143,-5.168927250308261
2529,-8.61576354679803,-5.947488584474886,-5.168927250308261
2530,-8.61576354679803,-5.946408209806157,-5.168927250308261
2531,-8.61576354679803,-5.946408209806157,-5.168927250308261
2532,-8.61576354679803,-5.946408209806157,-5.174876847290641
2533,-8.61576354679803,-5.946408209806157,-5.175891758917589
2534,-8.61576354679803,-5.946408209806157,-5.174447174447175
2535,-8.611793611793612,-5.946408209806157,-5.174447174447175
2536,-8.607843137254902,-5.946408209806157,-5.174447174447175
2537,-8.603911980440097,-5.946408209806157,-5.174447174447175
2538,-8.603911980440097,-5.951025056947608,-5.174447174447175
2539,-8.603911980440097,-5.949943117178612,-5.174447174447175
2540,-8.603911980440097,-5.949943117178612,-5.174447174447175
2541,-8.603911980440097,-5.949943117178612,-5.176687116564417
2542,-8.603911980440097,-5.949943117178612,-5.174019607843137
2543,-8.603911980440097,-5.949943117178612,-5.16891064871481
2544,-8.603911980440097,-5.954545454545454,-5.16891064871481
2545,-8.603911980440097,-5.953461975028377,-5.16891064871481
2546,-8.603911980440097,-5.953461975028377,-5.16891064871481
2547,-8.603911980440097,-5.954648526077097,-5.16891064871481
2548,-8.603911980440097,-5.950169875424689,-5.16891064871481
2549,-8.603911980440097,-5.950169875424689,-5.16891064871481
2550,-8.603911980440097,-5.950169875424689,-5.1711491442542785
2551,-8.603911980440097,-5.950169875424689,-5.168498168498169
2552,-8.603911980440097,-5.950169875424689,-5.163414634146341
2553,-8.602439024390243,-5.950169875424689,-5.163414634146341
2554,-8.600973236009732,-5.950169875424689,-5.163414634146341
2555,-8.599514563106796,-5.950169875424689,-5.163414634146341
2556,-8.599514563106796,-5.950169875424689,-5.166869671132765
2557,-8.599514563106796,-5.950169875424689,-5.1654501216545015
2558,-8.599514563106796,-5.950169875424689,-5.161603888213852
2559,-8.599514563106796,-5.951357466063349,-5.161603888213852
2560,-8.599514563106796,-5.946892655367232,-5.161603888213852
2561,-8.599514563106796,-5.946892655367232,-5.161603888213852
2562,-8.599514563106796,-5.950338600451468,-5.161603888213852
2563,-8.599514563106796,-5.948139797068771,-5.161603888213852
2564,-8.599514563106796,-5.948139797068771,-5.161603888213852
2565,-8.599514563106796,-5.948139797068771,-5.16626213592233
2566,-8.599514563106796,-5.948139797068771,-5.166060606060606
2567,-8.599514563106796,-5.948139797068771,-5.163438256658596
2568,-8.599514563106796,-5.952702702702703,-5.163438256658596
2569,-8.599514563106796,-5.951631046119235,-5.163438256658596
2570,-8.599514563106796,-5.951631046119235,-5.163438256658596
2571,-8.599514563106796,-5.951631046119235,-5.165659008464329
2572,-8.599514563106796,-5.951631046119235,-5.163043478260869
2573,-8.599514563106796,-5.951631046119235,-5.158021712907117
2574,-8.599514563106796,-5.951631046119235,-5.160240963855422
2575,-8.599514563106796,-5.951631046119235,-5.157641395908544
2576,-8.599514563106796,-5.951631046119235,-5.152644230769231
2577,-8.598062953995157,-5.951631046119235,-5.152644230769231
2578,-8.596618357487923,-5.951631046119235,-5.152644230769231
2579,-8.595180722891566,-5.951631046119235,-5.152644230769231
2580,-8.595180722891566,-5.952808988764045,-5.152644230769231
2581,-8.595180722891566,-5.948372615039282,-5.152644230769231
2582,-8.595180722891566,-5.948372615039282,-5.152644230769231
2583,-8.595180722891566,-5.95067264573991,-5.152644230769231
2584,-8.595180722891566,-5.947368421052632,-5.152644230769231
2585,-8.595180722891566,-5.947368421052632,-5.152644230769231
2586,-8.595180722891566,-5.9519015659955254,-5.152644230769231
2587,-8.595180722891566,-5.950837988826816,-5.152644230769231
2588,-8.595180722891566,-5.950837988826816,-5.152644230769231
2589,-8.595180722891566,-5.950837988826816,-5.158463385354142
2590,-8.595180722891566,-5.950837988826816,-5.1594724220623505
2591,-8.595180722891566,-5.950837988826816,-5.158083832335329
2592,-8.595180722891566,-5.954241071428571,-5.158083832335329
2593,-8.595180722891566,-5.9520624303233,-5.158083832335329
2594,-8.595180722891566,-5.9520624303233,-5.158083832335329
2595,-8.595180722891566,-5.9543429844097995,-5.158083832335329
2596,-8.595180722891566,-5.951056729699666,-5.158083832335329
2597,-8.595180722891566,-5.951056729699666,-5.158083832335329
2598,-8.591346153846153,-5.951056729699666,-5.158083832335329
2599,-8.587529976019185,-5.951056729699666,-5.158083832335329
2600,-8.583732057416269,-5.951056729699666,-5.158083832335329
2601,-8.583732057416269,-5.954444444444444,-5.158083832335329
2602,-8.583732057416269,-5.952275249722531,-5.158083832335329
2603,-8.583732057416269,-5.952275249722531,-5.158083832335329
2604,-8.583732057416269,-5.952275249722531,-5.162679425837321
2605,-8.583732057416269,-5.952275249722531,-5.1624850657108725
2606,-8.583732057416269,-5.952275249722531,-5.159904534606206
2607,-8.583732057416269,-5.9567627494456765,-5.159904534606206
2608,-8.583732057416269,-5.955703211517165,-5.159904534606206
2609,-8.583732057416269,-5.955703211517165,-5.159904534606206
2610,-8.583732057416269,-5.955703211517165,-5.165673420738975
2611,-8.583732057416269,-5.955703211517165,-5.166666666666667
2612,-8.583732057416269,-5.955703211517165,-5.165279429250892
2613,-8.583732057416269,-5.956858407079646,-5.165279429250892
2614,-8.583732057416269,-5.952486187845304,-5.165279429250892
2615,-8.583732057416269,-5.952486187845304,-5.165279429250892
2616,-8.583732057416269,-5.956953642384106,-5.165279429250892
2617,-8.583732057416269,-5.955898566703418,-5.165279429250892
2618,-8.583732057416269,-5.955898566703418,-5.165279429250892
2619,-8.58472553699284,-5.955898566703418,-5.165279429250892
2620,-8.585714285714285,-5.955898566703418,-5.165279429250892
2621,-8.586698337292162,-5.955898566703418,-5.165279429250892
2622,-8.590047393364928,-5.955898566703418,-5.165279429250892
2623,-8.59338061465721,-5.955898566703418,-5.165279429250892
2624,-8.596698113207546,-5.955898566703418,-5.165279429250892
2625,-8.596698113207546,-5.95704845814978,-5.165279429250892
2626,-8.596698113207546,-5.952695269526953,-5.165279429250892
2627,-8.596698113207546,-5.952695269526953,-5.165279429250892
2628,-8.596698113207546,-5.953846153846154,-5.165279429250892
2629,-8.596698113207546,-5.949506037321624,-5.165279429250892
2630,-8.596698113207546,-5.949506037321624,-5.165279429250892
2631,-8.596698113207546,-5.951754385964913,-5.165279429250892
2632,-8.596698113207546,-5.948521358159913,-5.165279429250892
2633,-8.596698113207546,-5.948521358159913,-5.165279429250892
2634,-8.596698113207546,-5.950765864332604,-5.165279429250892
2635,-8.596698113207546,-5.947540983606557,-5.165279429250892
2636,-8.596698113207546,-5.947540983606557,-5.165279429250892
2637,-8.596698113207546,-5.947540983606557,-5.169833729216152
2638,-8.596698113207546,-5.947540983606557,-5.1696322657176745
2639,-8.596698113207546,-5.947540983606557,-5.1670616113744074
2640,-8.596698113207546,-5.949781659388647,-5.1670616113744074
2641,-8.596698113207546,-5.9465648854961835,-5.1670616113744074
2642,-8.596698113207546,-5.9465648854961835,-5.1670616113744074
2643,-8.596698113207546,-5.949891067538126,-5.1670616113744074
2644,-8.596698113207546,-5.947769314472253,-5.1670616113744074
2645,-8.596698113207546,-5.947769314472253,-5.1670616113744074
2646,-8.596698113207546,-5.947769314472253,-5.170414201183432
2647,-8.596698113207546,-5.947769314472253,-5.16903073286052
2648,-8.596698113207546,-5.947769314472253,-5.1652892561983474
2649,-8.596698113207546,-5.951086956521739,-5.1652892561983474
2650,-8.596698113207546,-5.948968512486428,-5.1652892561983474
2651,-8.596698113207546,-5.948968512486428,-5.1652892561983474
2652,-8.596698113207546,-5.950108459869848,-5.1652892561983474
2653,-8.596698113207546,-5.9458288190682556,-5.1652892561983474
2654,-8.596698113207546,-5.9458288190682556,-5.1652892561983474
2655,-8.596698113207546,-5.946969696969697,-5.1652892561983474
2656,-8.596698113207546,-5.942702702702703,-5.1652892561983474
2657,-8.596698113207546,-5.942702702702703,-5.1652892561983474
2658,-8.596698113207546,-5.946004319654428,-5.1652892561983474
2659,-8.596698113207546,-5.943905070118662,-5.1652892561983474
2660,-8.596698113207546,-5.943905070118662,-5.1652892561983474
2661,-8.596698113207546,-5.943905070118662,-5.168632075471698
2662,-8.596698113207546,-5.943905070118662,-5.167255594817433
2663,-8.596698113207546,-5.943905070118662,-5.1635294117647055
2664,-8.596698113207546,-5.948275862068965,-5.1635294117647055
2665,-8.596698113207546,-5.947255113024758,-5.1635294117647055
2666,-8.596698113207546,-5.947255113024758,-5.1635294117647055
2667,-8.596698113207546,-5.947255113024758,-5.166862514688602
2668,-8.596698113207546,-5.947255113024758,-5.165492957746479
2669,-8.596698113207546,-5.947255113024758,-5.161781946072685
2670,-8.596698113207546,-5.947255113024758,-5.165105386416862
2671,-8.596698113207546,-5.947255113024758,-5.16374269005848
2672,-8.596698113207546,-5.947255113024758,-5.160046728971962
2673,-8.596698113207546,-5.949462365591398,-5.160046728971962
2674,-8.596698113207546,-5.946294307196563,-5.160046728971962
2675,-8.596698113207546,-5.946294307196563,-5.160046728971962
2676,-8.596698113207546,-5.947424892703863,-5.160046728971962
2677,-8.596698113207546,-5.943193997856377,-5.160046728971962
2678,-8.596698113207546,-5.943193997856377,-5.160046728971962
2679,-8.596698113207546,-5.946466809421842,-5.160046728971962
2680,-8.596698113207546,-5.944385026737968,-5.160046728971962
2681,-8.596698113207546,-5.944385026737968,-5.160046728971962
2682,-8.596698113207546,-5.944385026737968,-5.164527421236873
2683,-8.596698113207546,-5.944385026737968,-5.164335664335664
2684,-8.596698113207546,-5.944385026737968,-5.161816065192084
2685,-8.596698113207546,-5.947649572649572,-5.161816065192084
2686,-8.596698113207546,-5.945570971184631,-5.161816065192084
2687,-8.596698113207546,-5.945570971184631,-5.161816065192084
2688,-8.6,-5.945570971184631,-5.161816065192084
2689,-8.603286384976526,-5.945570971184631,-5.161816065192084
2690,-8.60655737704918,-5.945570971184631,-5.161816065192084
2691,-8.60655737704918,-5.949893390191898,-5.161816065192084
2692,-8.60655737704918,-5.94888178913738,-5.161816065192084
2693,-8.60655737704918,-5.94888178913738,-5.161816065192084
2694,-8.60655737704918,-5.94888178913738,-5.167441860465116
2695,-8.60655737704918,-5.94888178913738,-5.168408826945412
2696,-8.60655737704918,-5.94888178913738,-5.167053364269141
2697,-8.60655737704918,-5.951063829787234,-5.167053364269141
2698,-8.60655737704918,-5.947927736450585,-5.167053364269141
2699,-8.60655737704918,-5.947927736450585,-5.167053364269141
2700,-8.60655737704918,-5.949044585987261,-5.167053364269141
2701,-8.60655737704918,-5.944856839872746,-5.167053364269141
2702,-8.60655737704918,-5.944856839872746,-5.167053364269141
2703,-8.60655737704918,-5.945974576271187,-5.167053364269141
2704,-8.60655737704918,-5.941798941798941,-5.167053364269141
2705,-8.60655737704918,-5.941798941798941,-5.167053364269141
2706,-8.60655737704918,-5.946088794926005,-5.167053364269141
2707,-8.60655737704918,-5.945089757127772,-5.167053364269141
2708,-8.60655737704918,-5.945089757127772,-5.167053364269141
2709,-8.60655737704918,-5.948312236286919,-5.167053364269141
2710,-8.60655737704918,-5.946259220231823,-5.167053364269141
2711,-8.60655737704918,-5.946259220231823,-5.167053364269141
2712,-8.60655737704918,-5.946259220231823,-5.170336037079954
2713,-8.60655737704918,-5.946259220231823,-5.168981481481482
2714,-8.60655737704918,-5.946259220231823,-5.165317919075145
2715,-8.60655737704918,-5.948421052631579,-5.165317919075145
2716,-8.60655737704918,-5.945320715036804,-5.165317919075145
2717,-8.60655737704918,-5.945320715036804,-5.165317919075145
2718,-8.60655737704918,-5.945320715036804,-5.170900692840647
2719,-8.60655737704918,-5.945320715036804,-5.171856978085351
2720,-8.60655737704918,-5.945320715036804,-5.170506912442396
2721,-8.60981308411215,-5.945320715036804,-5.170506912442396
2722,-8.613053613053612,-5.945320715036804,-5.170506912442396
2723,-8.616279069767442,-5.945320715036804,-5.170506912442396
2724,-8.616279069767442,-5.948529411764706,-5.170506912442396
2725,-8.616279069767442,-5.9464847848898215,-5.170506912442396
2726,-8.616279069767442,-5.9464847848898215,-5.170506912442396
2727,-8.612529002320185,-5.9464847848898215,-5.170506912442396
2728,-8.608796296296296,-5.9464847848898215,-5.170506912442396
2729,-8.605080831408776,-5.9464847848898215,-5.170506912442396
2730,-8.605080831408776,-5.949685534591195,-5.170506912442396
2731,-8.605080831408776,-5.947643979057592,-5.170506912442396
2732,-8.605080831408776,-5.947643979057592,-5.170506912442396
2733,-8.605990783410139,-5.947643979057592,-5.170506912442396
2734,-8.606896551724137,-5.947643979057592,-5.170506912442396
2735,-8.607798165137615,-5.947643979057592,-5.170506912442396
2736,-8.607798165137615,-5.951882845188284,-5.170506912442396
2737,-8.607798165137615,-5.950888192267502,-5.170506912442396
2738,-8.607798165137615,-5.950888192267502,-5.170506912442396
2739,-8.607798165137615,-5.950888192267502,-5.173762945914845
2740,-8.607798165137615,-5.950888192267502,-5.172413793103448
2741,-8.607798165137615,-5.950888192267502,-5.168771526980482
2742,-8.607798165137615,-5.9519832985386225,-5.168771526980482
2743,-8.607798165137615,-5.9478623566214806,-5.168771526980482
2744,-8.607798165137615,-5.9478623566214806,-5.168771526980482
2745,-8.607798165137615,-5.951041666666667,-5.168771526980482
2746,-8.607798165137615,-5.9490114464099895,-5.168771526980482
2747,-8.607798165137615,-5.9490114464099895,-5.168771526980482
2748,-8.607798165137615,-5.9490114464099895,-5.172018348623853
2749,-8.607798165137615,-5.9490114464099895,-5.170675830469645
2750,-8.607798165137615,-5.9490114464099895,-5.167048054919908
2751,-8.607798165137615,-5.951143451143452,-5.167048054919908
2752,-8.607798165137615,-5.948078920041537,-5.167048054919908
2753,-8.607798165137615,-5.948078920041537,-5.167048054919908
2754,-8.607798165137615,-5.950207468879668,-5.167048054919908
2755,-8.607798165137615,-5.9471502590673575,-5.167048054919908
2756,-8.607798165137615,-5.9471502590673575,-5.167048054919908
2757,-8.607798165137615,-5.9471502590673575,-5.171428571428572
2758,-8.607798165137615,-5.9471502590673575,-5.171232876712328
2759,-8.607798165137615,-5.9471502590673575,-5.168757126567845
2760,-8.607798165137615,-5.94824016563147,-5.168757126567845
2761,-8.607798165137615,-5.9441571871768355,-5.168757126567845
2762,-8.607798165137615,-5.9441571871768355,-5.168757126567845
2763,-8.607798165137615,-5.945247933884297,-5.168757126567845
2764,-8.607798165137615,-5.9411764705882355,-5.168757126567845
2765,-8.607798165137615,-5.9411764705882355,-5.168757126567845
2766,-8.607798165137615,-5.944329896907217,-5.168757126567845
2767,-8.607798165137615,-5.942327497425334,-5.168757126567845
2768,-8.607798165137615,-5.942327497425334,-5.168757126567845
2769,-8.607798165137615,-5.945473251028806,-5.168757126567845
2770,-8.607798165137615,-5.943473792394656,-5.168757126567845
2771,-8.607798165137615,-5.943473792394656,-5.168757126567845
2772,-8.607798165137615,-5.943473792394656,-5.170842824601367
2773,-8.607798165137615,-5.943473792394656,-5.168373151308305
2774,-8.607798165137615,-5.943473792394656,-5.163636363636364
2775,-8.607798165137615,-5.943473792394656,-5.1691259931895575
2776,-8.607798165137615,-5.943473792394656,-5.170068027210885
2777,-8.607798165137615,-5.943473792394656,-5.168742921857304
2778,-8.607798165137615,-5.94558521560575,-5.168742921857304
2779,-8.607798165137615,-5.942564102564103,-5.168742921857304
2780,-8.607798165137615,-5.942564102564103,-5.168742921857304
2781,-8.607798165137615,-5.943647540983607,-5.168742921857304
2782,-8.607798165137615,-5.939611054247697,-5.168742921857304
2783,-8.607798165137615,-5.939611054247697,-5.168742921857304
2784,-8.607798165137615,-5.943762781186094,-5.168742921857304
2785,-8.607798165137615,-5.942798774259448,-5.168742921857304
2786,-8.607798165137615,-5.942798774259448,-5.168742921857304
2787,-8.607798165137615,-5.9438775510204085,-5.168742921857304
2788,-8.607798165137615,-5.939857288481142,-5.168742921857304
2789,-8.607798165137615,-5.939857288481142,-5.168742921857304
2790,-8.607798165137615,-5.941955193482689,-5.168742921857304
2791,-8.607798165137615,-5.938962360122075,-5.168742921857304
2792,-8.607798165137615,-5.938962360122075,-5.168742921857304
2793,-8.607798165137615,-5.941056910569106,-5.168742921857304
2794,-8.607798165137615,-5.938071065989848,-5.168742921857304
2795,-8.607798165137615,-5.938071065989848,-5.168742921857304
2796,-8.607798165137615,-5.942190669371197,-5.168742921857304
2797,-8.607798165137615,-5.941236068895643,-5.168742921857304
2798,-8.607798165137615,-5.941236068895643,-5.168742921857304
2799,-8.607798165137615,-5.941236068895643,-5.17420814479638
2800,-8.607798165137615,-5.941236068895643,-5.175141242937853
2801,-8.607798165137615,-5.941236068895643,-5.173814898419865
2802,-8.607798165137615,-5.945344129554656,-5.173814898419865
2803,-8.607798165137615,-5.944388270980789,-5.173814898419865
2804,-8.607798165137615,-5.944388270980789,-5.173814898419865
2805,-8.604118993135012,-5.944388270980789,-5.173814898419865
2806,-8.600456621004566,-5.944388270980789,-5.173814898419865
2807,-8.596810933940775,-5.944388270980789,-5.173814898419865
