,inaction,disengage,engage
51,-6.6923076923076925,-5.266666666666667,-4.45
52,-6.6923076923076925,-5.266666666666667,-4.380952380952381
53,-6.6923076923076925,-5.266666666666667,-4.2272727272727275
54,-6.6923076923076925,-5.5,-4.2272727272727275
55,-6.6923076923076925,-5.411764705882353,-4.2272727272727275
56,-6.6923076923076925,-5.411764705882353,-4.2272727272727275
57,-6.928571428571429,-5.411764705882353,-4.2272727272727275
58,-7.133333333333334,-5.411764705882353,-4.2272727272727275
59,-7.3125,-5.411764705882353,-4.2272727272727275
60,-7.3125,-5.555555555555555,-4.2272727272727275
61,-7.3125,-5.421052631578948,-4.2272727272727275
62,-7.3125,-5.421052631578948,-4.2272727272727275
63,-7.3125,-5.421052631578948,-4.478260869565218
64,-7.3125,-5.421052631578948,-4.541666666666667
65,-7.3125,-5.421052631578948,-4.52
66,-7.3125,-5.5,-4.52
67,-7.3125,-5.333333333333333,-4.52
68,-7.3125,-5.333333333333333,-4.52
69,-7.3125,-5.545454545454546,-4.52
70,-7.3125,-5.521739130434782,-4.52
71,-7.3125,-5.521739130434782,-4.52
72,-7.3125,-5.521739130434782,-4.730769230769231
73,-7.3125,-5.521739130434782,-4.777777777777778
74,-7.3125,-5.521739130434782,-4.75
75,-7.352941176470588,-5.521739130434782,-4.75
76,-7.388888888888889,-5.521739130434782,-4.75
77,-7.421052631578948,-5.521739130434782,-4.75
78,-7.421052631578948,-5.625,-4.75
79,-7.421052631578948,-5.52,-4.75
80,-7.421052631578948,-5.52,-4.75
81,-7.421052631578948,-5.52,-4.862068965517241
82,-7.421052631578948,-5.52,-4.833333333333333
83,-7.421052631578948,-5.52,-4.741935483870968
84,-7.421052631578948,-5.615384615384615,-4.741935483870968
85,-7.421052631578948,-5.518518518518518,-4.741935483870968
86,-7.421052631578948,-5.518518518518518,-4.741935483870968
87,-7.4,-5.518518518518518,-4.741935483870968
88,-7.380952380952381,-5.518518518518518,-4.741935483870968
89,-7.363636363636363,-5.518518518518518,-4.741935483870968
90,-7.363636363636363,-5.518518518518518,-4.84375
91,-7.363636363636363,-5.518518518518518,-4.818181818181818
92,-7.363636363636363,-5.518518518518518,-4.735294117647059
93,-7.363636363636363,-5.678571428571429,-4.735294117647059
94,-7.363636363636363,-5.655172413793103,-4.735294117647059
95,-7.363636363636363,-5.655172413793103,-4.735294117647059
96,-7.363636363636363,-5.655172413793103,-4.857142857142857
97,-7.363636363636363,-5.655172413793103,-4.861111111111111
98,-7.363636363636363,-5.655172413793103,-4.8108108108108105
99,-7.3478260869565215,-5.655172413793103,-4.8108108108108105
100,-7.333333333333333,-5.655172413793103,-4.8108108108108105
101,-7.32,-5.655172413793103,-4.8108108108108105
102,-7.32,-5.7,-4.8108108108108105
103,-7.32,-5.580645161290323,-4.8108108108108105
104,-7.32,-5.580645161290323,-4.8108108108108105
105,-7.32,-5.625,-4.8108108108108105
106,-7.32,-5.515151515151516,-4.8108108108108105
107,-7.32,-5.515151515151516,-4.8108108108108105
108,-7.32,-5.515151515151516,-4.921052631578948
109,-7.32,-5.515151515151516,-4.923076923076923
110,-7.32,-5.515151515151516,-4.875
111,-7.32,-5.5588235294117645,-4.875
112,-7.32,-5.457142857142857,-4.875
113,-7.32,-5.457142857142857,-4.875
114,-7.423076923076923,-5.457142857142857,-4.875
115,-7.518518518518518,-5.457142857142857,-4.875
116,-7.607142857142857,-5.457142857142857,-4.875
117,-7.607142857142857,-5.527777777777778,-4.875
118,-7.607142857142857,-5.45945945945946,-4.875
119,-7.607142857142857,-5.45945945945946,-4.875
120,-7.607142857142857,-5.45945945945946,-4.926829268292683
121,-7.607142857142857,-5.45945945945946,-4.880952380952381
122,-7.607142857142857,-5.45945945945946,-4.837209302325581
123,-7.607142857142857,-5.578947368421052,-4.837209302325581
124,-7.607142857142857,-5.564102564102564,-4.837209302325581
125,-7.607142857142857,-5.564102564102564,-4.837209302325581
126,-7.607142857142857,-5.564102564102564,-4.931818181818182
127,-7.607142857142857,-5.564102564102564,-4.933333333333334
128,-7.607142857142857,-5.564102564102564,-4.891304347826087
129,-7.586206896551724,-5.564102564102564,-4.891304347826087
130,-7.566666666666666,-5.564102564102564,-4.891304347826087
131,-7.548387096774194,-5.564102564102564,-4.891304347826087
132,-7.548387096774194,-5.6,-4.891304347826087
133,-7.548387096774194,-5.512195121951219,-4.891304347826087
134,-7.548387096774194,-5.512195121951219,-4.891304347826087
135,-7.548387096774194,-5.619047619047619,-4.891304347826087
136,-7.548387096774194,-5.604651162790698,-4.891304347826087
137,-7.548387096774194,-5.604651162790698,-4.891304347826087
138,-7.548387096774194,-5.604651162790698,-4.9787234042553195
139,-7.548387096774194,-5.604651162790698,-4.979166666666667
140,-7.548387096774194,-5.604651162790698,-4.938775510204081
141,-7.5625,-5.604651162790698,-4.938775510204081
142,-7.575757575757576,-5.604651162790698,-4.938775510204081
143,-7.588235294117647,-5.604651162790698,-4.938775510204081
144,-7.588235294117647,-5.659090909090909,-4.938775510204081
145,-7.588235294117647,-5.6,-4.938775510204081
146,-7.588235294117647,-5.6,-4.938775510204081
147,-7.588235294117647,-5.6,-5.02
148,-7.588235294117647,-5.6,-5.019607843137255
149,-7.588235294117647,-5.6,-4.980769230769231
150,-7.588235294117647,-5.630434782608695,-4.980769230769231
151,-7.588235294117647,-5.553191489361702,-4.980769230769231
152,-7.588235294117647,-5.553191489361702,-4.980769230769231
153,-7.588235294117647,-5.645833333333333,-4.980769230769231
154,-7.588235294117647,-5.63265306122449,-4.980769230769231
155,-7.588235294117647,-5.63265306122449,-4.980769230769231
156,-7.588235294117647,-5.63265306122449,-5.018867924528302
157,-7.588235294117647,-5.63265306122449,-4.981481481481482
158,-7.588235294117647,-5.63265306122449,-4.909090909090909
159,-7.6,-5.63265306122449,-4.909090909090909
160,-7.611111111111111,-5.63265306122449,-4.909090909090909
161,-7.621621621621622,-5.63265306122449,-4.909090909090909
162,-7.621621621621622,-5.63265306122449,-4.964285714285714
163,-7.621621621621622,-5.63265306122449,-4.947368421052632
164,-7.621621621621622,-5.63265306122449,-4.896551724137931
165,-7.621621621621622,-5.66,-4.896551724137931
166,-7.621621621621622,-5.588235294117647,-4.896551724137931
167,-7.621621621621622,-5.588235294117647,-4.896551724137931
168,-7.621621621621622,-5.634615384615385,-4.896551724137931
169,-7.621621621621622,-5.584905660377358,-4.896551724137931
170,-7.621621621621622,-5.584905660377358,-4.896551724137931
171,-7.621621621621622,-5.584905660377358,-4.9491525423728815
172,-7.621621621621622,-5.584905660377358,-4.933333333333334
173,-7.621621621621622,-5.584905660377358,-4.885245901639344
174,-7.605263157894737,-5.584905660377358,-4.885245901639344
175,-7.589743589743589,-5.584905660377358,-4.885245901639344
176,-7.575,-5.584905660377358,-4.885245901639344
177,-7.575,-5.62962962962963,-4.885245901639344
178,-7.575,-5.581818181818182,-4.885245901639344
179,-7.575,-5.581818181818182,-4.885245901639344
180,-7.575,-5.581818181818182,-4.935483870967742
181,-7.575,-5.581818181818182,-4.920634920634921
182,-7.575,-5.581818181818182,-4.875
183,-7.575,-5.589285714285714,-4.875
184,-7.575,-5.508771929824562,-4.875
185,-7.575,-5.508771929824562,-4.875
186,-7.585365853658536,-5.508771929824562,-4.875
187,-7.595238095238095,-5.508771929824562,-4.875
188,-7.604651162790698,-5.508771929824562,-4.875
189,-7.604651162790698,-5.508771929824562,-4.923076923076923
190,-7.604651162790698,-5.508771929824562,-4.909090909090909
191,-7.604651162790698,-5.508771929824562,-4.865671641791045
192,-7.604651162790698,-5.551724137931035,-4.865671641791045
193,-7.604651162790698,-5.508474576271187,-4.865671641791045
194,-7.604651162790698,-5.508474576271187,-4.865671641791045
195,-7.604651162790698,-5.55,-4.865671641791045
196,-7.604651162790698,-5.508196721311475,-4.865671641791045
197,-7.604651162790698,-5.508196721311475,-4.865671641791045
198,-7.604651162790698,-5.508196721311475,-4.9411764705882355
199,-7.604651162790698,-5.508196721311475,-4.956521739130435
200,-7.604651162790698,-5.508196721311475,-4.942857142857143
201,-7.659090909090909,-5.508196721311475,-4.942857142857143
202,-7.711111111111111,-5.508196721311475,-4.942857142857143
203,-7.760869565217392,-5.508196721311475,-4.942857142857143
204,-7.760869565217392,-5.548387096774194,-4.942857142857143
205,-7.760869565217392,-5.507936507936508,-4.942857142857143
206,-7.760869565217392,-5.507936507936508,-4.942857142857143
207,-7.760869565217392,-5.5,-4.942857142857143
208,-7.760869565217392,-5.5,-4.942857142857143
209,-7.760869565217392,-5.5,-4.942857142857143
210,-7.760869565217392,-5.5,-4.943661971830986
211,-7.760869565217392,-5.5,-4.888888888888889
212,-7.760869565217392,-5.5,-4.835616438356165
213,-7.760869565217392,-5.569230769230769,-4.835616438356165
214,-7.760869565217392,-5.5606060606060606,-4.835616438356165
215,-7.760869565217392,-5.5606060606060606,-4.835616438356165
216,-7.760869565217392,-5.5606060606060606,-4.905405405405405
217,-7.760869565217392,-5.5606060606060606,-4.92
218,-7.760869565217392,-5.5606060606060606,-4.907894736842105
219,-7.760869565217392,-5.626865671641791,-4.907894736842105
220,-7.760869565217392,-5.617647058823529,-4.907894736842105
221,-7.760869565217392,-5.617647058823529,-4.907894736842105
222,-7.76595744680851,-5.617647058823529,-4.907894736842105
223,-7.770833333333333,-5.617647058823529,-4.907894736842105
224,-7.775510204081633,-5.617647058823529,-4.907894736842105
225,-7.775510204081633,-5.617647058823529,-4.935064935064935
226,-7.775510204081633,-5.617647058823529,-4.910256410256411
227,-7.775510204081633,-5.617647058823529,-4.860759493670886
228,-7.775510204081633,-5.6231884057971016,-4.860759493670886
229,-7.775510204081633,-5.557142857142857,-4.860759493670886
230,-7.775510204081633,-5.557142857142857,-4.860759493670886
231,-7.775510204081633,-5.577464788732394,-4.860759493670886
232,-7.775510204081633,-5.527777777777778,-4.860759493670886
233,-7.775510204081633,-5.527777777777778,-4.860759493670886
234,-7.775510204081633,-5.527777777777778,-4.925
235,-7.775510204081633,-5.527777777777778,-4.938271604938271
236,-7.775510204081633,-5.527777777777778,-4.926829268292683
237,-7.82,-5.527777777777778,-4.926829268292683
238,-7.862745098039215,-5.527777777777778,-4.926829268292683
239,-7.903846153846154,-5.527777777777778,-4.926829268292683
240,-7.903846153846154,-5.561643835616438,-4.926829268292683
241,-7.903846153846154,-5.527027027027027,-4.926829268292683
242,-7.903846153846154,-5.527027027027027,-4.926829268292683
243,-7.903846153846154,-5.56,-4.926829268292683
244,-7.903846153846154,-5.526315789473684,-4.926829268292683
245,-7.903846153846154,-5.526315789473684,-4.926829268292683
246,-7.903846153846154,-5.526315789473684,-4.9879518072289155
247,-7.903846153846154,-5.526315789473684,-5.0
248,-7.903846153846154,-5.526315789473684,-4.988235294117647
249,-7.903846153846154,-5.571428571428571,-4.988235294117647
250,-7.903846153846154,-5.551282051282051,-4.988235294117647
251,-7.903846153846154,-5.551282051282051,-4.988235294117647
252,-7.9245283018867925,-5.551282051282051,-4.988235294117647
253,-7.944444444444445,-5.551282051282051,-4.988235294117647
254,-7.963636363636364,-5.551282051282051,-4.988235294117647
255,-7.963636363636364,-5.551282051282051,-5.011627906976744
256,-7.963636363636364,-5.551282051282051,-4.988505747126437
257,-7.963636363636364,-5.551282051282051,-4.943181818181818
258,-7.963636363636364,-5.594936708860759,-4.943181818181818
259,-7.963636363636364,-5.575,-4.943181818181818
260,-7.963636363636364,-5.575,-4.943181818181818
261,-7.963636363636364,-5.575,-5.0
262,-7.963636363636364,-5.575,-5.011111111111111
263,-7.963636363636364,-5.575,-5.0
264,-7.963636363636364,-5.604938271604938,-5.0
265,-7.963636363636364,-5.573170731707317,-5.0
266,-7.963636363636364,-5.573170731707317,-5.0
267,-8.0,-5.573170731707317,-5.0
268,-8.035087719298245,-5.573170731707317,-5.0
269,-8.068965517241379,-5.573170731707317,-5.0
270,-8.068965517241379,-5.602409638554217,-5.0
271,-8.068965517241379,-5.571428571428571,-5.0
272,-8.068965517241379,-5.571428571428571,-5.0
273,-8.068965517241379,-5.571428571428571,-5.032608695652174
274,-8.068965517241379,-5.571428571428571,-5.021505376344086
275,-8.068965517241379,-5.571428571428571,-5.01063829787234
276,-8.068965517241379,-5.588235294117647,-5.01063829787234
277,-8.068965517241379,-5.546511627906977,-5.01063829787234
278,-8.068965517241379,-5.546511627906977,-5.01063829787234
279,-8.068965517241379,-5.574712643678161,-5.01063829787234
280,-8.068965517241379,-5.545454545454546,-5.01063829787234
281,-8.068965517241379,-5.545454545454546,-5.01063829787234
282,-8.068965517241379,-5.545454545454546,-5.042105263157895
283,-8.068965517241379,-5.545454545454546,-5.03125
284,-8.068965517241379,-5.545454545454546,-5.0
285,-8.067796610169491,-5.545454545454546,-5.0
286,-8.066666666666666,-5.545454545454546,-5.0
287,-8.065573770491802,-5.545454545454546,-5.0
288,-8.065573770491802,-5.550561797752809,-5.0
289,-8.065573770491802,-5.5,-5.0
290,-8.065573770491802,-5.5,-5.0
291,-8.065573770491802,-5.5,-5.030612244897959
292,-8.065573770491802,-5.5,-5.02020202020202
293,-8.065573770491802,-5.5,-4.99
294,-8.065573770491802,-5.527472527472527,-4.99
295,-8.065573770491802,-5.5,-4.99
296,-8.065573770491802,-5.5,-4.99
297,-8.065573770491802,-5.505376344086022,-4.99
298,-8.065573770491802,-5.457446808510638,-4.99
299,-8.065573770491802,-5.457446808510638,-4.99
300,-8.065573770491802,-5.457446808510638,-5.0
301,-8.065573770491802,-5.457446808510638,-4.970588235294118
302,-8.065573770491802,-5.457446808510638,-4.941747572815534
303,-8.03225806451613,-5.457446808510638,-4.941747572815534
304,-8.0,-5.457446808510638,-4.941747572815534
305,-7.96875,-5.457446808510638,-4.941747572815534
306,-7.96875,-5.473684210526316,-4.941747572815534
307,-7.96875,-5.4375,-4.941747572815534
308,-7.96875,-5.4375,-4.941747572815534
309,-7.96875,-5.4375,-4.971153846153846
310,-7.96875,-5.4375,-4.961904761904762
311,-7.96875,-5.4375,-4.952830188679245
312,-7.96875,-5.474226804123711,-4.952830188679245
313,-7.96875,-5.459183673469388,-4.952830188679245
314,-7.96875,-5.459183673469388,-4.952830188679245
315,-7.984615384615385,-5.459183673469388,-4.952830188679245
316,-8.0,-5.459183673469388,-4.952830188679245
317,-8.014925373134329,-5.459183673469388,-4.952830188679245
318,-8.014925373134329,-5.4646464646464645,-4.952830188679245
319,-8.014925373134329,-5.42,-4.952830188679245
320,-8.014925373134329,-5.42,-4.952830188679245
321,-8.014925373134329,-5.42,-4.97196261682243
322,-8.014925373134329,-5.42,-4.953703703703703
323,-8.014925373134329,-5.42,-4.91743119266055
324,-8.014925373134329,-5.455445544554456,-4.91743119266055
325,-8.014925373134329,-5.4411764705882355,-4.91743119266055
326,-8.014925373134329,-5.4411764705882355,-4.91743119266055
327,-8.014925373134329,-5.4411764705882355,-4.927272727272728
328,-8.014925373134329,-5.4411764705882355,-4.900900900900901
329,-8.014925373134329,-5.4411764705882355,-4.875
330,-8.014925373134329,-5.436893203883495,-4.875
331,-8.014925373134329,-5.436893203883495,-4.875
332,-8.014925373134329,-5.436893203883495,-4.875
333,-8.014925373134329,-5.436893203883495,-4.920353982300885
334,-8.014925373134329,-5.436893203883495,-4.9298245614035086
335,-8.014925373134329,-5.436893203883495,-4.921739130434783
336,-8.014925373134329,-5.451923076923077,-4.921739130434783
337,-8.014925373134329,-5.419047619047619,-4.921739130434783
338,-8.014925373134329,-5.419047619047619,-4.921739130434783
339,-7.985294117647059,-5.419047619047619,-4.921739130434783
340,-7.956521739130435,-5.419047619047619,-4.921739130434783
341,-7.928571428571429,-5.419047619047619,-4.921739130434783
342,-7.928571428571429,-5.433962264150943,-4.921739130434783
343,-7.928571428571429,-5.401869158878505,-4.921739130434783
344,-7.928571428571429,-5.401869158878505,-4.921739130434783
345,-7.928571428571429,-5.401869158878505,-4.931034482758621
346,-7.928571428571429,-5.401869158878505,-4.905982905982906
347,-7.928571428571429,-5.401869158878505,-4.88135593220339
348,-7.928571428571429,-5.425925925925926,-4.88135593220339
349,-7.928571428571429,-5.4036697247706424,-4.88135593220339
350,-7.928571428571429,-5.4036697247706424,-4.88135593220339
351,-7.929577464788732,-5.4036697247706424,-4.88135593220339
352,-7.930555555555555,-5.4036697247706424,-4.88135593220339
353,-7.931506849315069,-5.4036697247706424,-4.88135593220339
354,-7.931506849315069,-5.445454545454545,-4.88135593220339
355,-7.931506849315069,-5.441441441441442,-4.88135593220339
356,-7.931506849315069,-5.441441441441442,-4.88135593220339
357,-7.931506849315069,-5.441441441441442,-4.907563025210084
358,-7.931506849315069,-5.441441441441442,-4.9
359,-7.931506849315069,-5.441441441441442,-4.87603305785124
360,-7.931506849315069,-5.464285714285714,-4.87603305785124
361,-7.931506849315069,-5.442477876106195,-4.87603305785124
362,-7.931506849315069,-5.442477876106195,-4.87603305785124
363,-7.931506849315069,-5.442477876106195,-4.877049180327869
364,-7.931506849315069,-5.442477876106195,-4.845528455284553
365,-7.931506849315069,-5.442477876106195,-4.814516129032258
366,-7.918918918918919,-5.442477876106195,-4.814516129032258
367,-7.906666666666666,-5.442477876106195,-4.814516129032258
368,-7.894736842105263,-5.442477876106195,-4.814516129032258
369,-7.894736842105263,-5.442477876106195,-4.824
370,-7.894736842105263,-5.442477876106195,-4.801587301587301
371,-7.894736842105263,-5.442477876106195,-4.7795275590551185
372,-7.894736842105263,-5.456140350877193,-4.7795275590551185
373,-7.894736842105263,-5.426086956521739,-4.7795275590551185
374,-7.894736842105263,-5.426086956521739,-4.7795275590551185
375,-7.894736842105263,-5.426086956521739,-4.8125
376,-7.894736842105263,-5.426086956521739,-4.813953488372093
377,-7.894736842105263,-5.426086956521739,-4.8
378,-7.894736842105263,-5.422413793103448,-4.8
379,-7.894736842105263,-5.422413793103448,-4.8
380,-7.894736842105263,-5.422413793103448,-4.8
381,-7.894736842105263,-5.427350427350428,-4.8
382,-7.894736842105263,-5.389830508474576,-4.8
383,-7.894736842105263,-5.389830508474576,-4.8
384,-7.909090909090909,-5.389830508474576,-4.8
385,-7.923076923076923,-5.389830508474576,-4.8
386,-7.936708860759493,-5.389830508474576,-4.8
387,-7.936708860759493,-5.411764705882353,-4.8
388,-7.936708860759493,-5.391666666666667,-4.8
389,-7.936708860759493,-5.391666666666667,-4.8
390,-7.936708860759493,-5.391666666666667,-4.816793893129771
391,-7.936708860759493,-5.391666666666667,-4.803030303030303
392,-7.936708860759493,-5.391666666666667,-4.7894736842105265
393,-7.936708860759493,-5.404958677685951,-4.7894736842105265
394,-7.936708860759493,-5.377049180327869,-4.7894736842105265
395,-7.936708860759493,-5.377049180327869,-4.7894736842105265
396,-7.936708860759493,-5.390243902439025,-4.7894736842105265
397,-7.936708860759493,-5.362903225806452,-4.7894736842105265
398,-7.936708860759493,-5.362903225806452,-4.7894736842105265
399,-7.936708860759493,-5.362903225806452,-4.813432835820896
400,-7.936708860759493,-5.362903225806452,-4.807407407407408
401,-7.936708860759493,-5.362903225806452,-4.786764705882353
402,-7.9,-5.362903225806452,-4.786764705882353
403,-7.864197530864198,-5.362903225806452,-4.786764705882353
404,-7.829268292682927,-5.362903225806452,-4.786764705882353
405,-7.829268292682927,-5.376,-4.786764705882353
406,-7.829268292682927,-5.349206349206349,-4.786764705882353
407,-7.829268292682927,-5.349206349206349,-4.786764705882353
408,-7.829268292682927,-5.3700787401574805,-4.786764705882353
409,-7.829268292682927,-5.3515625,-4.786764705882353
410,-7.829268292682927,-5.3515625,-4.786764705882353
411,-7.829268292682927,-5.3515625,-4.788321167883212
412,-7.829268292682927,-5.3515625,-4.760869565217392
413,-7.829268292682927,-5.3515625,-4.733812949640288
414,-7.829268292682927,-5.3515625,-4.75
415,-7.829268292682927,-5.3515625,-4.73758865248227
416,-7.829268292682927,-5.3515625,-4.711267605633803
417,-7.829268292682927,-5.37984496124031,-4.711267605633803
418,-7.829268292682927,-5.369230769230769,-4.711267605633803
419,-7.829268292682927,-5.369230769230769,-4.711267605633803
420,-7.819277108433735,-5.369230769230769,-4.711267605633803
421,-7.809523809523809,-5.369230769230769,-4.711267605633803
422,-7.8,-5.369230769230769,-4.711267605633803
423,-7.8,-5.369230769230769,-4.7272727272727275
424,-7.8,-5.369230769230769,-4.715277777777778
425,-7.8,-5.369230769230769,-4.689655172413793
426,-7.8,-5.369230769230769,-4.712328767123288
427,-7.8,-5.369230769230769,-4.707482993197279
428,-7.8,-5.369230769230769,-4.6891891891891895
429,-7.8,-5.3816793893129775,-4.6891891891891895
430,-7.8,-5.356060606060606,-4.6891891891891895
431,-7.8,-5.356060606060606,-4.6891891891891895
432,-7.790697674418604,-5.356060606060606,-4.6891891891891895
433,-7.781609195402299,-5.356060606060606,-4.6891891891891895
434,-7.7727272727272725,-5.356060606060606,-4.6891891891891895
435,-7.7727272727272725,-5.368421052631579,-4.6891891891891895
436,-7.7727272727272725,-5.343283582089552,-4.6891891891891895
437,-7.7727272727272725,-5.343283582089552,-4.6891891891891895
438,-7.7727272727272725,-5.343283582089552,-4.7114093959731544
439,-7.7727272727272725,-5.343283582089552,-4.706666666666667
440,-7.7727272727272725,-5.343283582089552,-4.701986754966887
441,-7.7727272727272725,-5.37037037037037,-4.701986754966887
442,-7.7727272727272725,-5.360294117647059,-4.701986754966887
443,-7.7727272727272725,-5.360294117647059,-4.701986754966887
444,-7.786516853932584,-5.360294117647059,-4.701986754966887
445,-7.8,-5.360294117647059,-4.701986754966887
446,-7.813186813186813,-5.360294117647059,-4.701986754966887
447,-7.813186813186813,-5.372262773722627,-4.701986754966887
448,-7.813186813186813,-5.3478260869565215,-4.701986754966887
449,-7.813186813186813,-5.3478260869565215,-4.701986754966887
450,-7.813186813186813,-5.3478260869565215,-4.723684210526316
451,-7.813186813186813,-5.3478260869565215,-4.718954248366013
452,-7.813186813186813,-5.3478260869565215,-4.701298701298701
453,-7.813186813186813,-5.359712230215828,-4.701298701298701
454,-7.813186813186813,-5.335714285714285,-4.701298701298701
455,-7.813186813186813,-5.335714285714285,-4.701298701298701
456,-7.813186813186813,-5.335714285714285,-4.72258064516129
457,-7.813186813186813,-5.335714285714285,-4.717948717948718
458,-7.813186813186813,-5.335714285714285,-4.7006369426751595
459,-7.813186813186813,-5.333333333333333,-4.7006369426751595
460,-7.813186813186813,-5.333333333333333,-4.7006369426751595
461,-7.813186813186813,-5.333333333333333,-4.7006369426751595
462,-7.813186813186813,-5.345070422535211,-4.7006369426751595
463,-7.813186813186813,-5.321678321678322,-4.7006369426751595
464,-7.813186813186813,-5.321678321678322,-4.7006369426751595
465,-7.813186813186813,-5.333333333333333,-4.7006369426751595
466,-7.813186813186813,-5.310344827586207,-4.7006369426751595
467,-7.813186813186813,-5.310344827586207,-4.7006369426751595
468,-7.836956521739131,-5.310344827586207,-4.7006369426751595
469,-7.860215053763441,-5.310344827586207,-4.7006369426751595
470,-7.882978723404255,-5.310344827586207,-4.7006369426751595
471,-7.882978723404255,-5.310344827586207,-4.7215189873417724
472,-7.882978723404255,-5.310344827586207,-4.716981132075472
473,-7.882978723404255,-5.310344827586207,-4.7
474,-7.882978723404255,-5.308219178082192,-4.7
475,-7.882978723404255,-5.308219178082192,-4.7
476,-7.882978723404255,-5.308219178082192,-4.7
477,-7.882978723404255,-5.333333333333333,-4.7
478,-7.882978723404255,-5.324324324324325,-4.7
479,-7.882978723404255,-5.324324324324325,-4.7
480,-7.882978723404255,-5.324324324324325,-4.708074534161491
481,-7.882978723404255,-5.324324324324325,-4.691358024691358
482,-7.882978723404255,-5.324324324324325,-4.674846625766871
483,-7.882978723404255,-5.324324324324325,-4.695121951219512
484,-7.882978723404255,-5.324324324324325,-4.6909090909090905
485,-7.882978723404255,-5.324324324324325,-4.686746987951807
486,-7.882978723404255,-5.3355704697986575,-4.686746987951807
487,-7.882978723404255,-5.3133333333333335,-4.686746987951807
488,-7.882978723404255,-5.3133333333333335,-4.686746987951807
489,-7.88421052631579,-5.3133333333333335,-4.686746987951807
490,-7.885416666666667,-5.3133333333333335,-4.686746987951807
491,-7.88659793814433,-5.3133333333333335,-4.686746987951807
492,-7.857142857142857,-5.3133333333333335,-4.686746987951807
493,-7.828282828282828,-5.3133333333333335,-4.686746987951807
494,-7.8,-5.3133333333333335,-4.686746987951807
495,-7.8,-5.317880794701987,-4.686746987951807
496,-7.8,-5.2894736842105265,-4.686746987951807
497,-7.8,-5.2894736842105265,-4.686746987951807
498,-7.8,-5.30718954248366,-4.686746987951807
499,-7.8,-5.292207792207792,-4.686746987951807
500,-7.8,-5.292207792207792,-4.686746987951807
501,-7.8,-5.292207792207792,-4.718562874251497
502,-7.8,-5.292207792207792,-4.726190476190476
503,-7.8,-5.292207792207792,-4.72189349112426
504,-7.821782178217822,-5.292207792207792,-4.72189349112426
505,-7.8431372549019605,-5.292207792207792,-4.72189349112426
506,-7.864077669902913,-5.292207792207792,-4.72189349112426
507,-7.864077669902913,-5.303225806451613,-4.72189349112426
508,-7.864077669902913,-5.282051282051282,-4.72189349112426
509,-7.864077669902913,-5.282051282051282,-4.72189349112426
510,-7.864077669902913,-5.292993630573249,-4.72189349112426
511,-7.864077669902913,-5.272151898734177,-4.72189349112426
512,-7.864077669902913,-5.272151898734177,-4.72189349112426
513,-7.864077669902913,-5.272151898734177,-4.741176470588235
514,-7.864077669902913,-5.272151898734177,-4.7368421052631575
515,-7.864077669902913,-5.272151898734177,-4.732558139534884
516,-7.864077669902913,-5.283018867924528,-4.732558139534884
517,-7.864077669902913,-5.2625,-4.732558139534884
