,inaction,disengage,engage
2325,378.0,1234.0,714.0
2326,378.0,1235.0,714.0
2327,378.0,1236.0,714.0
2328,378.0,1237.0,714.0
2329,378.0,1238.0,714.0
2330,378.0,1239.0,714.0
2331,379.0,1239.0,714.0
2332,380.0,1239.0,714.0
2333,381.0,1239.0,714.0
2334,381.0,1240.0,714.0
2335,381.0,1241.0,714.0
2336,381.0,1242.0,714.0
2337,381.0,1242.0,715.0
2338,381.0,1242.0,716.0
2339,381.0,1242.0,717.0
2340,381.0,1243.0,717.0
2341,381.0,1244.0,717.0
2342,381.0,1245.0,717.0
2343,381.0,1245.0,718.0
2344,381.0,1245.0,719.0
2345,381.0,1245.0,720.0
2346,381.0,1246.0,720.0
2347,381.0,1247.0,720.0
2348,381.0,1248.0,720.0
2349,381.0,1249.0,720.0
2350,381.0,1250.0,720.0
2351,381.0,1251.0,720.0
2352,382.0,1251.0,720.0
2353,383.0,1251.0,720.0
2354,384.0,1251.0,720.0
2355,384.0,1252.0,720.0
2356,384.0,1253.0,720.0
2357,384.0,1254.0,720.0
2358,384.0,1254.0,721.0
2359,384.0,1254.0,722.0
2360,384.0,1254.0,723.0
2361,384.0,1255.0,723.0
2362,384.0,1256.0,723.0
2363,384.0,1257.0,723.0
2364,384.0,1257.0,724.0
2365,384.0,1257.0,725.0
2366,384.0,1257.0,726.0
2367,384.0,1258.0,726.0
2368,384.0,1259.0,726.0
2369,384.0,1260.0,726.0
2370,384.0,1260.0,727.0
2371,384.0,1260.0,728.0
2372,384.0,1260.0,729.0
2373,384.0,1260.0,730.0
2374,384.0,1260.0,731.0
2375,384.0,1260.0,732.0
2376,384.0,1261.0,732.0
2377,384.0,1262.0,732.0
2378,384.0,1263.0,732.0
2379,384.0,1264.0,732.0
2380,384.0,1265.0,732.0
2381,384.0,1266.0,732.0
2382,384.0,1267.0,732.0
2383,384.0,1268.0,732.0
2384,384.0,1269.0,732.0
2385,384.0,1270.0,732.0
2386,384.0,1271.0,732.0
2387,384.0,1272.0,732.0
2388,384.0,1273.0,732.0
2389,384.0,1274.0,732.0
2390,384.0,1275.0,732.0
2391,384.0,1276.0,732.0
2392,384.0,1277.0,732.0
2393,384.0,1278.0,732.0
2394,384.0,1279.0,732.0
2395,384.0,1280.0,732.0
2396,384.0,1281.0,732.0
2397,384.0,1282.0,732.0
2398,384.0,1283.0,732.0
2399,384.0,1284.0,732.0
2400,384.0,1284.0,733.0
2401,384.0,1284.0,734.0
2402,384.0,1284.0,735.0
2403,384.0,1285.0,735.0
2404,384.0,1286.0,735.0
2405,384.0,1287.0,735.0
2406,384.0,1287.0,736.0
2407,384.0,1287.0,737.0
2408,384.0,1287.0,738.0
2409,385.0,1287.0,738.0
2410,386.0,1287.0,738.0
2411,387.0,1287.0,738.0
2412,387.0,1288.0,738.0
2413,387.0,1289.0,738.0
2414,387.0,1290.0,738.0
2415,387.0,1291.0,738.0
2416,387.0,1292.0,738.0
2417,387.0,1293.0,738.0
2418,387.0,1294.0,738.0
2419,387.0,1295.0,738.0
2420,387.0,1296.0,738.0
2421,387.0,1297.0,738.0
2422,387.0,1298.0,738.0
2423,387.0,1299.0,738.0
2424,387.0,1299.0,739.0
2425,387.0,1299.0,740.0
2426,387.0,1299.0,741.0
2427,387.0,1300.0,741.0
2428,387.0,1301.0,741.0
2429,387.0,1302.0,741.0
2430,387.0,1302.0,742.0
2431,387.0,1302.0,743.0
2432,387.0,1302.0,744.0
2433,387.0,1302.0,745.0
2434,387.0,1302.0,746.0
2435,387.0,1302.0,747.0
2436,387.0,1302.0,748.0
2437,387.0,1302.0,749.0
2438,387.0,1302.0,750.0
2439,387.0,1303.0,750.0
2440,387.0,1304.0,750.0
2441,387.0,1305.0,750.0
2442,387.0,1306.0,750.0
2443,387.0,1307.0,750.0
2444,387.0,1308.0,750.0
2445,387.0,1309.0,750.0
2446,387.0,1310.0,750.0
2447,387.0,1311.0,750.0
2448,387.0,1312.0,750.0
2449,387.0,1313.0,750.0
2450,387.0,1314.0,750.0
2451,387.0,1314.0,751.0
2452,387.0,1314.0,752.0
2453,387.0,1314.0,753.0
2454,387.0,1314.0,754.0
2455,387.0,1314.0,755.0
2456,387.0,1314.0,756.0
2457,388.0,1314.0,756.0
2458,389.0,1314.0,756.0
2459,390.0,1314.0,756.0
2460,390.0,1315.0,756.0
2461,390.0,1316.0,756.0
2462,390.0,1317.0,756.0
2463,390.0,1318.0,756.0
2464,390.0,1319.0,756.0
2465,390.0,1320.0,756.0
2466,390.0,1321.0,756.0
2467,390.0,1322.0,756.0
2468,390.0,1323.0,756.0
2469,390.0,1323.0,757.0
2470,390.0,1323.0,758.0
2471,390.0,1323.0,759.0
2472,391.0,1323.0,759.0
2473,392.0,1323.0,759.0
2474,393.0,1323.0,759.0
2475,393.0,1324.0,759.0
2476,393.0,1325.0,759.0
2477,393.0,1326.0,759.0
2478,393.0,1327.0,759.0
2479,393.0,1328.0,759.0
2480,393.0,1329.0,759.0
2481,393.0,1330.0,759.0
2482,393.0,1331.0,759.0
2483,393.0,1332.0,759.0
2484,393.0,1333.0,759.0
2485,393.0,1334.0,759.0
2486,393.0,1335.0,759.0
2487,393.0,1335.0,760.0
2488,393.0,1335.0,761.0
2489,393.0,1335.0,762.0
2490,393.0,1336.0,762.0
2491,393.0,1337.0,762.0
2492,393.0,1338.0,762.0
2493,393.0,1339.0,762.0
2494,393.0,1340.0,762.0
2495,393.0,1341.0,762.0
2496,393.0,1342.0,762.0
2497,393.0,1343.0,762.0
2498,393.0,1344.0,762.0
2499,393.0,1345.0,762.0
2500,393.0,1346.0,762.0
2501,393.0,1347.0,762.0
2502,393.0,1348.0,762.0
2503,393.0,1349.0,762.0
2504,393.0,1350.0,762.0
2505,393.0,1350.0,763.0
2506,393.0,1350.0,764.0
2507,393.0,1350.0,765.0
2508,393.0,1351.0,765.0
2509,393.0,1352.0,765.0
2510,393.0,1353.0,765.0
2511,393.0,1354.0,765.0
2512,393.0,1355.0,765.0
2513,393.0,1356.0,765.0
2514,393.0,1357.0,765.0
2515,393.0,1358.0,765.0
2516,393.0,1359.0,765.0
2517,394.0,1359.0,765.0
2518,395.0,1359.0,765.0
2519,396.0,1359.0,765.0
2520,396.0,1359.0,766.0
2521,396.0,1359.0,767.0
2522,396.0,1359.0,768.0
2523,396.0,1360.0,768.0
2524,396.0,1361.0,768.0
2525,396.0,1362.0,768.0
2526,396.0,1363.0,768.0
2527,396.0,1364.0,768.0
2528,396.0,1365.0,768.0
2529,396.0,1366.0,768.0
2530,396.0,1367.0,768.0
2531,396.0,1368.0,768.0
2532,396.0,1369.0,768.0
2533,396.0,1370.0,768.0
2534,396.0,1371.0,768.0
2535,396.0,1372.0,768.0
2536,396.0,1373.0,768.0
2537,396.0,1374.0,768.0
2538,396.0,1375.0,768.0
2539,396.0,1376.0,768.0
2540,396.0,1377.0,768.0
2541,396.0,1378.0,768.0
2542,396.0,1379.0,768.0
2543,396.0,1380.0,768.0
2544,396.0,1380.0,769.0
2545,396.0,1380.0,770.0
2546,396.0,1380.0,771.0
2547,396.0,1381.0,771.0
2548,396.0,1382.0,771.0
2549,396.0,1383.0,771.0
2550,397.0,1383.0,771.0
2551,398.0,1383.0,771.0
2552,399.0,1383.0,771.0
2553,399.0,1383.0,772.0
2554,399.0,1383.0,773.0
2555,399.0,1383.0,774.0
2556,399.0,1383.0,775.0
2557,399.0,1383.0,776.0
2558,399.0,1383.0,777.0
2559,399.0,1384.0,777.0
2560,399.0,1385.0,777.0
2561,399.0,1386.0,777.0
2562,399.0,1386.0,778.0
2563,399.0,1386.0,779.0
2564,399.0,1386.0,780.0
2565,399.0,1386.0,781.0
2566,399.0,1386.0,782.0
2567,399.0,1386.0,783.0
2568,399.0,1387.0,783.0
2569,399.0,1388.0,783.0
2570,399.0,1389.0,783.0
2571,399.0,1390.0,783.0
2572,399.0,1391.0,783.0
2573,399.0,1392.0,783.0
2574,399.0,1392.0,784.0
2575,399.0,1392.0,785.0
2576,399.0,1392.0,786.0
2577,399.0,1393.0,786.0
2578,399.0,1394.0,786.0
2579,399.0,1395.0,786.0
2580,399.0,1396.0,786.0
2581,399.0,1397.0,786.0
2582,399.0,1398.0,786.0
2583,399.0,1399.0,786.0
2584,399.0,1400.0,786.0
2585,399.0,1401.0,786.0
2586,399.0,1402.0,786.0
2587,399.0,1403.0,786.0
2588,399.0,1404.0,786.0
2589,399.0,1405.0,786.0
2590,399.0,1406.0,786.0
2591,399.0,1407.0,786.0
2592,400.0,1407.0,786.0
2593,401.0,1407.0,786.0
2594,402.0,1407.0,786.0
2595,402.0,1408.0,786.0
2596,402.0,1409.0,786.0
2597,402.0,1410.0,786.0
2598,402.0,1411.0,786.0
2599,402.0,1412.0,786.0
2600,402.0,1413.0,786.0
2601,402.0,1414.0,786.0
2602,402.0,1415.0,786.0
2603,402.0,1416.0,786.0
2604,402.0,1417.0,786.0
2605,402.0,1418.0,786.0
2606,402.0,1419.0,786.0
2607,402.0,1420.0,786.0
2608,402.0,1421.0,786.0
2609,402.0,1422.0,786.0
2610,402.0,1423.0,786.0
2611,402.0,1424.0,786.0
2612,402.0,1425.0,786.0
2613,402.0,1426.0,786.0
2614,402.0,1427.0,786.0
2615,402.0,1428.0,786.0
2616,402.0,1429.0,786.0
2617,402.0,1430.0,786.0
2618,402.0,1431.0,786.0
2619,402.0,1431.0,787.0
2620,402.0,1431.0,788.0
2621,402.0,1431.0,789.0
2622,403.0,1431.0,789.0
2623,404.0,1431.0,789.0
2624,405.0,1431.0,789.0
2625,405.0,1432.0,789.0
2626,405.0,1433.0,789.0
2627,405.0,1434.0,789.0
2628,405.0,1435.0,789.0
2629,405.0,1436.0,789.0
2630,405.0,1437.0,789.0
2631,405.0,1438.0,789.0
2632,405.0,1439.0,789.0
2633,405.0,1440.0,789.0
2634,405.0,1441.0,789.0
2635,405.0,1442.0,789.0
2636,405.0,1443.0,789.0
2637,405.0,1444.0,789.0
2638,405.0,1445.0,789.0
2639,405.0,1446.0,789.0
2640,405.0,1447.0,789.0
2641,405.0,1448.0,789.0
2642,405.0,1449.0,789.0
2643,405.0,1450.0,789.0
2644,405.0,1451.0,789.0
2645,405.0,1452.0,789.0
2646,405.0,1453.0,789.0
2647,405.0,1454.0,789.0
2648,405.0,1455.0,789.0
2649,405.0,1456.0,789.0
2650,405.0,1457.0,789.0
2651,405.0,1458.0,789.0
2652,405.0,1458.0,790.0
2653,405.0,1458.0,791.0
2654,405.0,1458.0,792.0
2655,405.0,1458.0,793.0
2656,405.0,1458.0,794.0
2657,405.0,1458.0,795.0
2658,405.0,1459.0,795.0
2659,405.0,1460.0,795.0
2660,405.0,1461.0,795.0
2661,405.0,1461.0,796.0
2662,405.0,1461.0,797.0
2663,405.0,1461.0,798.0
2664,405.0,1462.0,798.0
2665,405.0,1463.0,798.0
2666,405.0,1464.0,798.0
2667,405.0,1465.0,798.0
2668,405.0,1466.0,798.0
2669,405.0,1467.0,798.0
2670,405.0,1467.0,799.0
2671,405.0,1467.0,800.0
2672,405.0,1467.0,801.0
2673,405.0,1468.0,801.0
2674,405.0,1469.0,801.0
2675,405.0,1470.0,801.0
2676,405.0,1471.0,801.0
2677,405.0,1472.0,801.0
2678,405.0,1473.0,801.0
2679,405.0,1474.0,801.0
2680,405.0,1475.0,801.0
2681,405.0,1476.0,801.0
2682,405.0,1477.0,801.0
2683,405.0,1478.0,801.0
2684,405.0,1479.0,801.0
2685,406.0,1479.0,801.0
2686,407.0,1479.0,801.0
2687,408.0,1479.0,801.0
2688,408.0,1480.0,801.0
2689,408.0,1481.0,801.0
2690,408.0,1482.0,801.0
2691,408.0,1482.0,802.0
2692,408.0,1482.0,803.0
2693,408.0,1482.0,804.0
2694,408.0,1483.0,804.0
2695,408.0,1484.0,804.0
2696,408.0,1485.0,804.0
2697,408.0,1485.0,805.0
2698,408.0,1485.0,806.0
2699,408.0,1485.0,807.0
2700,408.0,1485.0,808.0
2701,408.0,1485.0,809.0
2702,408.0,1485.0,810.0
2703,408.0,1486.0,810.0
2704,408.0,1487.0,810.0
2705,408.0,1488.0,810.0
2706,409.0,1488.0,810.0
2707,410.0,1488.0,810.0
2708,411.0,1488.0,810.0
2709,411.0,1489.0,810.0
2710,411.0,1490.0,810.0
2711,411.0,1491.0,810.0
2712,411.0,1491.0,811.0
2713,411.0,1491.0,812.0
2714,411.0,1491.0,813.0
2715,411.0,1492.0,813.0
2716,411.0,1493.0,813.0
2717,411.0,1494.0,813.0
2718,412.0,1494.0,813.0
2719,413.0,1494.0,813.0
2720,414.0,1494.0,813.0
2721,414.0,1495.0,813.0
2722,414.0,1496.0,813.0
2723,414.0,1497.0,813.0
2724,414.0,1498.0,813.0
2725,414.0,1499.0,813.0
2726,414.0,1500.0,813.0
2727,415.0,1500.0,813.0
2728,416.0,1500.0,813.0
2729,417.0,1500.0,813.0
2730,417.0,1501.0,813.0
2731,417.0,1502.0,813.0
2732,417.0,1503.0,813.0
2733,418.0,1503.0,813.0
2734,419.0,1503.0,813.0
2735,420.0,1503.0,813.0
2736,420.0,1504.0,813.0
2737,420.0,1505.0,813.0
2738,420.0,1506.0,813.0
2739,420.0,1507.0,813.0
2740,420.0,1508.0,813.0
2741,420.0,1509.0,813.0
2742,420.0,1510.0,813.0
2743,420.0,1511.0,813.0
2744,420.0,1512.0,813.0
2745,420.0,1513.0,813.0
2746,420.0,1514.0,813.0
2747,420.0,1515.0,813.0
2748,420.0,1516.0,813.0
2749,420.0,1517.0,813.0
2750,420.0,1518.0,813.0
2751,420.0,1519.0,813.0
2752,420.0,1520.0,813.0
2753,420.0,1521.0,813.0
2754,420.0,1522.0,813.0
2755,420.0,1523.0,813.0
2756,420.0,1524.0,813.0
2757,420.0,1524.0,814.0
2758,420.0,1524.0,815.0
2759,420.0,1524.0,816.0
2760,420.0,1525.0,816.0
2761,420.0,1526.0,816.0
2762,420.0,1527.0,816.0
2763,420.0,1528.0,816.0
2764,420.0,1529.0,816.0
2765,420.0,1530.0,816.0
2766,420.0,1531.0,816.0
2767,420.0,1532.0,816.0
2768,420.0,1533.0,816.0
2769,420.0,1534.0,816.0
2770,420.0,1535.0,816.0
2771,420.0,1536.0,816.0
2772,420.0,1537.0,816.0
2773,420.0,1538.0,816.0
2774,420.0,1539.0,816.0
2775,420.0,1539.0,817.0
2776,420.0,1539.0,818.0
2777,420.0,1539.0,819.0
2778,420.0,1540.0,819.0
2779,420.0,1541.0,819.0
2780,420.0,1542.0,819.0
2781,420.0,1543.0,819.0
2782,420.0,1544.0,819.0
2783,420.0,1545.0,819.0
2784,420.0,1546.0,819.0
2785,420.0,1547.0,819.0
2786,420.0,1548.0,819.0
2787,420.0,1549.0,819.0
2788,420.0,1550.0,819.0
2789,420.0,1551.0,819.0
2790,420.0,1552.0,819.0
2791,420.0,1553.0,819.0
2792,420.0,1554.0,819.0
2793,420.0,1555.0,819.0
2794,420.0,1556.0,819.0
2795,420.0,1557.0,819.0
2796,420.0,1558.0,819.0
2797,420.0,1559.0,819.0
2798,420.0,1560.0,819.0
2799,420.0,1561.0,819.0
2800,420.0,1562.0,819.0
2801,420.0,1563.0,819.0
2802,420.0,1563.0,820.0
2803,420.0,1563.0,821.0
2804,420.0,1563.0,822.0
2805,420.0,1563.0,823.0
2806,420.0,1563.0,824.0
2807,420.0,1563.0,825.0
2808,420.0,1564.0,825.0
2809,420.0,1565.0,825.0
2810,420.0,1566.0,825.0
2811,420.0,1566.0,826.0
2812,420.0,1566.0,827.0
2813,420.0,1566.0,828.0
2814,420.0,1567.0,828.0
2815,420.0,1568.0,828.0
2816,420.0,1569.0,828.0
2817,420.0,1569.0,829.0
2818,420.0,1569.0,830.0
2819,420.0,1569.0,831.0
2820,420.0,1569.0,832.0
2821,420.0,1569.0,833.0
2822,420.0,1569.0,834.0
2823,420.0,1570.0,834.0
2824,420.0,1571.0,834.0
2825,420.0,1572.0,834.0
2826,420.0,1573.0,834.0
2827,420.0,1574.0,834.0
2828,420.0,1575.0,834.0
2829,420.0,1576.0,834.0
2830,420.0,1577.0,834.0
2831,420.0,1578.0,834.0
2832,420.0,1579.0,834.0
2833,420.0,1580.0,834.0
2834,420.0,1581.0,834.0
2835,420.0,1582.0,834.0
2836,420.0,1583.0,834.0
2837,420.0,1584.0,834.0
2838,421.0,1584.0,834.0
2839,422.0,1584.0,834.0
2840,423.0,1584.0,834.0
2841,423.0,1584.0,835.0
2842,423.0,1584.0,836.0
2843,423.0,1584.0,837.0
2844,423.0,1585.0,837.0
2845,423.0,1586.0,837.0
2846,423.0,1587.0,837.0
2847,423.0,1588.0,837.0
2848,423.0,1589.0,837.0
2849,423.0,1590.0,837.0
2850,423.0,1591.0,837.0
2851,423.0,1592.0,837.0
2852,423.0,1593.0,837.0
2853,423.0,1594.0,837.0
2854,423.0,1595.0,837.0
2855,423.0,1596.0,837.0
2856,423.0,1596.0,838.0
2857,423.0,1596.0,839.0
2858,423.0,1596.0,840.0
2859,423.0,1597.0,840.0
2860,423.0,1598.0,840.0
2861,423.0,1599.0,840.0
2862,423.0,1600.0,840.0
2863,423.0,1601.0,840.0
2864,423.0,1602.0,840.0
2865,423.0,1603.0,840.0
2866,423.0,1604.0,840.0
2867,423.0,1605.0,840.0
2868,423.0,1606.0,840.0
2869,423.0,1607.0,840.0
2870,423.0,1608.0,840.0
2871,423.0,1609.0,840.0
2872,423.0,1610.0,840.0
2873,423.0,1611.0,840.0
2874,423.0,1612.0,840.0
2875,423.0,1613.0,840.0
2876,423.0,1614.0,840.0
2877,423.0,1615.0,840.0
2878,423.0,1616.0,840.0
2879,423.0,1617.0,840.0
2880,423.0,1618.0,840.0
2881,423.0,1619.0,840.0
2882,423.0,1620.0,840.0
2883,423.0,1620.0,841.0
2884,423.0,1620.0,842.0
2885,423.0,1620.0,843.0
2886,423.0,1621.0,843.0
2887,423.0,1622.0,843.0
2888,423.0,1623.0,843.0
2889,423.0,1624.0,843.0
2890,423.0,1625.0,843.0
2891,423.0,1626.0,843.0
2892,423.0,1627.0,843.0
2893,423.0,1628.0,843.0
2894,423.0,1629.0,843.0
2895,423.0,1630.0,843.0
2896,423.0,1631.0,843.0
2897,423.0,1632.0,843.0
2898,423.0,1633.0,843.0
2899,423.0,1634.0,843.0
2900,423.0,1635.0,843.0
2901,423.0,1636.0,843.0
2902,423.0,1637.0,843.0
2903,423.0,1638.0,843.0
2904,423.0,1639.0,843.0
2905,423.0,1640.0,843.0
2906,423.0,1641.0,843.0
2907,423.0,1642.0,843.0
2908,423.0,1643.0,843.0
2909,423.0,1644.0,843.0
2910,423.0,1645.0,843.0
2911,423.0,1646.0,843.0
2912,423.0,1647.0,843.0
2913,423.0,1648.0,843.0
2914,423.0,1649.0,843.0
2915,423.0,1650.0,843.0
2916,423.0,1651.0,843.0
2917,423.0,1652.0,843.0
2918,423.0,1653.0,843.0
2919,423.0,1654.0,843.0
2920,423.0,1655.0,843.0
2921,423.0,1656.0,843.0
2922,424.0,1656.0,843.0
2923,425.0,1656.0,843.0
2924,426.0,1656.0,843.0
2925,426.0,1656.0,844.0
2926,426.0,1656.0,845.0
2927,426.0,1656.0,846.0
2928,426.0,1657.0,846.0
2929,426.0,1658.0,846.0
2930,426.0,1659.0,846.0
2931,426.0,1660.0,846.0
2932,426.0,1661.0,846.0
2933,426.0,1662.0,846.0
2934,426.0,1663.0,846.0
2935,426.0,1664.0,846.0
2936,426.0,1665.0,846.0
2937,426.0,1666.0,846.0
2938,426.0,1667.0,846.0
2939,426.0,1668.0,846.0
2940,426.0,1669.0,846.0
2941,426.0,1670.0,846.0
2942,426.0,1671.0,846.0
2943,426.0,1672.0,846.0
2944,426.0,1673.0,846.0
2945,426.0,1674.0,846.0
2946,426.0,1675.0,846.0
2947,426.0,1676.0,846.0
2948,426.0,1677.0,846.0
2949,426.0,1678.0,846.0
2950,426.0,1679.0,846.0
2951,426.0,1680.0,846.0
2952,427.0,1680.0,846.0
2953,428.0,1680.0,846.0
2954,429.0,1680.0,846.0
2955,429.0,1680.0,847.0
2956,429.0,1680.0,848.0
2957,429.0,1680.0,849.0
2958,429.0,1681.0,849.0
2959,429.0,1682.0,849.0
2960,429.0,1683.0,849.0
2961,429.0,1683.0,850.0
2962,429.0,1683.0,851.0
2963,429.0,1683.0,852.0
2964,429.0,1683.0,853.0
2965,429.0,1683.0,854.0
2966,429.0,1683.0,855.0
2967,430.0,1683.0,855.0
2968,431.0,1683.0,855.0
2969,432.0,1683.0,855.0
2970,432.0,1684.0,855.0
2971,432.0,1685.0,855.0
2972,432.0,1686.0,855.0
2973,432.0,1687.0,855.0
2974,432.0,1688.0,855.0
2975,432.0,1689.0,855.0
2976,432.0,1690.0,855.0
2977,432.0,1691.0,855.0
2978,432.0,1692.0,855.0
2979,432.0,1692.0,856.0
2980,432.0,1692.0,857.0
2981,432.0,1692.0,858.0
2982,432.0,1692.0,859.0
2983,432.0,1692.0,860.0
2984,432.0,1692.0,861.0
2985,432.0,1693.0,861.0
2986,432.0,1694.0,861.0
2987,432.0,1695.0,861.0
2988,432.0,1696.0,861.0
2989,432.0,1697.0,861.0
2990,432.0,1698.0,861.0
2991,433.0,1698.0,861.0
2992,434.0,1698.0,861.0
2993,435.0,1698.0,861.0
2994,435.0,1699.0,861.0
2995,435.0,1700.0,861.0
2996,435.0,1701.0,861.0
2997,435.0,1702.0,861.0
2998,435.0,1703.0,861.0
2999,435.0,1704.0,861.0
3000,435.0,1705.0,861.0
3001,435.0,1706.0,861.0
3002,435.0,1707.0,861.0
3003,435.0,1708.0,861.0
3004,435.0,1709.0,861.0
3005,435.0,1710.0,861.0
3006,435.0,1711.0,861.0
3007,435.0,1712.0,861.0
3008,435.0,1713.0,861.0
3009,435.0,1714.0,861.0
3010,435.0,1715.0,861.0
3011,435.0,1716.0,861.0
3012,435.0,1717.0,861.0
3013,435.0,1718.0,861.0
3014,435.0,1719.0,861.0
3015,435.0,1720.0,861.0
3016,435.0,1721.0,861.0
3017,435.0,1722.0,861.0
3018,435.0,1723.0,861.0
3019,435.0,1724.0,861.0
3020,435.0,1725.0,861.0
3021,436.0,1725.0,861.0
3022,437.0,1725.0,861.0
3023,438.0,1725.0,861.0
3024,439.0,1725.0,861.0
3025,440.0,1725.0,861.0
3026,441.0,1725.0,861.0
3027,441.0,1726.0,861.0
3028,441.0,1727.0,861.0
3029,441.0,1728.0,861.0
3030,441.0,1729.0,861.0
3031,441.0,1730.0,861.0
3032,441.0,1731.0,861.0
3033,441.0,1732.0,861.0
3034,441.0,1733.0,861.0
3035,441.0,1734.0,861.0
3036,441.0,1735.0,861.0
3037,441.0,1736.0,861.0
3038,441.0,1737.0,861.0
3039,441.0,1738.0,861.0
3040,441.0,1739.0,861.0
3041,441.0,1740.0,861.0
3042,441.0,1741.0,861.0
3043,441.0,1742.0,861.0
3044,441.0,1743.0,861.0
3045,441.0,1744.0,861.0
3046,441.0,1745.0,861.0
3047,441.0,1746.0,861.0
3048,441.0,1746.0,862.0
3049,441.0,1746.0,863.0
3050,441.0,1746.0,864.0
3051,441.0,1747.0,864.0
3052,441.0,1748.0,864.0
3053,441.0,1749.0,864.0
3054,442.0,1749.0,864.0
3055,443.0,1749.0,864.0
3056,444.0,1749.0,864.0
3057,444.0,1750.0,864.0
3058,444.0,1751.0,864.0
3059,444.0,1752.0,864.0
3060,444.0,1753.0,864.0
3061,444.0,1754.0,864.0
3062,444.0,1755.0,864.0
3063,445.0,1755.0,864.0
3064,446.0,1755.0,864.0
3065,447.0,1755.0,864.0
3066,447.0,1756.0,864.0
3067,447.0,1757.0,864.0
3068,447.0,1758.0,864.0
3069,447.0,1759.0,864.0
3070,447.0,1760.0,864.0
3071,447.0,1761.0,864.0
3072,447.0,1762.0,864.0
3073,447.0,1763.0,864.0
3074,447.0,1764.0,864.0
3075,447.0,1765.0,864.0
3076,447.0,1766.0,864.0
3077,447.0,1767.0,864.0
3078,447.0,1768.0,864.0
3079,447.0,1769.0,864.0
3080,447.0,1770.0,864.0
3081,447.0,1771.0,864.0
3082,447.0,1772.0,864.0
3083,447.0,1773.0,864.0
3084,447.0,1774.0,864.0
3085,447.0,1775.0,864.0
3086,447.0,1776.0,864.0
3087,447.0,1777.0,864.0
3088,447.0,1778.0,864.0
3089,447.0,1779.0,864.0
3090,447.0,1779.0,865.0
3091,447.0,1779.0,866.0
3092,447.0,1779.0,867.0
3093,447.0,1780.0,867.0
3094,447.0,1781.0,867.0
3095,447.0,1782.0,867.0
3096,447.0,1783.0,867.0
3097,447.0,1784.0,867.0
3098,447.0,1785.0,867.0
3099,447.0,1786.0,867.0
3100,447.0,1787.0,867.0
3101,447.0,1788.0,867.0
3102,447.0,1789.0,867.0
3103,447.0,1790.0,867.0
3104,447.0,1791.0,867.0
3105,447.0,1792.0,867.0
3106,447.0,1793.0,867.0
3107,447.0,1794.0,867.0
3108,447.0,1795.0,867.0
3109,447.0,1796.0,867.0
3110,447.0,1797.0,867.0
3111,447.0,1797.0,868.0
3112,447.0,1797.0,869.0
3113,447.0,1797.0,870.0
3114,447.0,1798.0,870.0
3115,447.0,1799.0,870.0
3116,447.0,1800.0,870.0
3117,447.0,1801.0,870.0
3118,447.0,1802.0,870.0
3119,447.0,1803.0,870.0
3120,447.0,1804.0,870.0
3121,447.0,1805.0,870.0
3122,447.0,1806.0,870.0
3123,447.0,1807.0,870.0
3124,447.0,1808.0,870.0
3125,447.0,1809.0,870.0
3126,447.0,1810.0,870.0
3127,447.0,1811.0,870.0
3128,447.0,1812.0,870.0
3129,447.0,1813.0,870.0
3130,447.0,1814.0,870.0
3131,447.0,1815.0,870.0
3132,447.0,1816.0,870.0
3133,447.0,1817.0,870.0
3134,447.0,1818.0,870.0
3135,447.0,1819.0,870.0
3136,447.0,1820.0,870.0
3137,447.0,1821.0,870.0
3138,447.0,1822.0,870.0
3139,447.0,1823.0,870.0
3140,447.0,1824.0,870.0
3141,447.0,1825.0,870.0
3142,447.0,1826.0,870.0
3143,447.0,1827.0,870.0
3144,447.0,1828.0,870.0
3145,447.0,1829.0,870.0
3146,447.0,1830.0,870.0
3147,447.0,1831.0,870.0
3148,447.0,1832.0,870.0
3149,447.0,1833.0,870.0
3150,447.0,1834.0,870.0
3151,447.0,1835.0,870.0
3152,447.0,1836.0,870.0
3153,447.0,1836.0,871.0
3154,447.0,1836.0,872.0
3155,447.0,1836.0,873.0
3156,447.0,1837.0,873.0
3157,447.0,1838.0,873.0
3158,447.0,1839.0,873.0
3159,447.0,1840.0,873.0
3160,447.0,1841.0,873.0
3161,447.0,1842.0,873.0
3162,447.0,1843.0,873.0
3163,447.0,1844.0,873.0
3164,447.0,1845.0,873.0
3165,447.0,1846.0,873.0
3166,447.0,1847.0,873.0
3167,447.0,1848.0,873.0
3168,447.0,1848.0,874.0
3169,447.0,1848.0,875.0
3170,447.0,1848.0,876.0
3171,448.0,1848.0,876.0
3172,449.0,1848.0,876.0
3173,450.0,1848.0,876.0
3174,450.0,1849.0,876.0
3175,450.0,1850.0,876.0
3176,450.0,1851.0,876.0
3177,450.0,1851.0,877.0
3178,450.0,1851.0,878.0
3179,450.0,1851.0,879.0
3180,450.0,1852.0,879.0
3181,450.0,1853.0,879.0
3182,450.0,1854.0,879.0
3183,450.0,1855.0,879.0
3184,450.0,1856.0,879.0
3185,450.0,1857.0,879.0
3186,450.0,1858.0,879.0
3187,450.0,1859.0,879.0
3188,450.0,1860.0,879.0
3189,450.0,1861.0,879.0
3190,450.0,1862.0,879.0
3191,450.0,1863.0,879.0
3192,450.0,1864.0,879.0
3193,450.0,1865.0,879.0
3194,450.0,1866.0,879.0
3195,450.0,1867.0,879.0
3196,450.0,1868.0,879.0
3197,450.0,1869.0,879.0
3198,450.0,1870.0,879.0
