,inaction,disengage,engage
4862,564.0,3066.0,1233.0
4863,564.0,3067.0,1233.0
4864,564.0,3068.0,1233.0
4865,564.0,3069.0,1233.0
4866,564.0,3070.0,1233.0
4867,564.0,3071.0,1233.0
4868,564.0,3072.0,1233.0
4869,564.0,3072.0,1234.0
4870,564.0,3072.0,1235.0
4871,564.0,3072.0,1236.0
4872,564.0,3073.0,1236.0
4873,564.0,3074.0,1236.0
4874,564.0,3075.0,1236.0
4875,564.0,3076.0,1236.0
4876,564.0,3077.0,1236.0
4877,564.0,3078.0,1236.0
4878,564.0,3078.0,1237.0
4879,564.0,3078.0,1238.0
4880,564.0,3078.0,1239.0
4881,564.0,3079.0,1239.0
4882,564.0,3080.0,1239.0
4883,564.0,3081.0,1239.0
4884,564.0,3082.0,1239.0
4885,564.0,3083.0,1239.0
4886,564.0,3084.0,1239.0
4887,564.0,3085.0,1239.0
4888,564.0,3086.0,1239.0
4889,564.0,3087.0,1239.0
4890,564.0,3088.0,1239.0
4891,564.0,3089.0,1239.0
4892,564.0,3090.0,1239.0
4893,564.0,3091.0,1239.0
4894,564.0,3092.0,1239.0
4895,564.0,3093.0,1239.0
4896,564.0,3094.0,1239.0
4897,564.0,3095.0,1239.0
4898,564.0,3096.0,1239.0
4899,564.0,3097.0,1239.0
4900,564.0,3098.0,1239.0
4901,564.0,3099.0,1239.0
4902,564.0,3100.0,1239.0
4903,564.0,3101.0,1239.0
4904,564.0,3102.0,1239.0
4905,564.0,3102.0,1240.0
4906,564.0,3102.0,1241.0
4907,564.0,3102.0,1242.0
4908,564.0,3102.0,1243.0
4909,564.0,3102.0,1244.0
4910,564.0,3102.0,1245.0
4911,564.0,3103.0,1245.0
4912,564.0,3104.0,1245.0
4913,564.0,3105.0,1245.0
4914,564.0,3106.0,1245.0
4915,564.0,3107.0,1245.0
4916,564.0,3108.0,1245.0
4917,564.0,3109.0,1245.0
4918,564.0,3110.0,1245.0
4919,564.0,3111.0,1245.0
4920,564.0,3112.0,1245.0
4921,564.0,3113.0,1245.0
4922,564.0,3114.0,1245.0
4923,564.0,3115.0,1245.0
4924,564.0,3116.0,1245.0
4925,564.0,3117.0,1245.0
4926,564.0,3118.0,1245.0
4927,564.0,3119.0,1245.0
4928,564.0,3120.0,1245.0
4929,564.0,3121.0,1245.0
4930,564.0,3122.0,1245.0
4931,564.0,3123.0,1245.0
4932,564.0,3124.0,1245.0
4933,564.0,3125.0,1245.0
4934,564.0,3126.0,1245.0
4935,564.0,3127.0,1245.0
4936,564.0,3128.0,1245.0
4937,564.0,3129.0,1245.0
4938,564.0,3130.0,1245.0
4939,564.0,3131.0,1245.0
4940,564.0,3132.0,1245.0
4941,564.0,3133.0,1245.0
4942,564.0,3134.0,1245.0
4943,564.0,3135.0,1245.0
4944,564.0,3136.0,1245.0
4945,564.0,3137.0,1245.0
4946,564.0,3138.0,1245.0
4947,564.0,3139.0,1245.0
4948,564.0,3140.0,1245.0
4949,564.0,3141.0,1245.0
4950,564.0,3142.0,1245.0
4951,564.0,3143.0,1245.0
4952,564.0,3144.0,1245.0
4953,564.0,3145.0,1245.0
4954,564.0,3146.0,1245.0
4955,564.0,3147.0,1245.0
4956,564.0,3148.0,1245.0
4957,564.0,3149.0,1245.0
4958,564.0,3150.0,1245.0
4959,564.0,3150.0,1246.0
4960,564.0,3150.0,1247.0
4961,564.0,3150.0,1248.0
4962,564.0,3151.0,1248.0
4963,564.0,3152.0,1248.0
4964,564.0,3153.0,1248.0
4965,564.0,3154.0,1248.0
4966,564.0,3155.0,1248.0
4967,564.0,3156.0,1248.0
4968,564.0,3157.0,1248.0
4969,564.0,3158.0,1248.0
4970,564.0,3159.0,1248.0
4971,564.0,3160.0,1248.0
4972,564.0,3161.0,1248.0
4973,564.0,3162.0,1248.0
4974,564.0,3163.0,1248.0
4975,564.0,3164.0,1248.0
4976,564.0,3165.0,1248.0
4977,564.0,3166.0,1248.0
4978,564.0,3167.0,1248.0
4979,564.0,3168.0,1248.0
4980,564.0,3169.0,1248.0
4981,564.0,3170.0,1248.0
4982,564.0,3171.0,1248.0
4983,564.0,3172.0,1248.0
4984,564.0,3173.0,1248.0
4985,564.0,3174.0,1248.0
4986,564.0,3174.0,1249.0
4987,564.0,3174.0,1250.0
4988,564.0,3174.0,1251.0
4989,564.0,3175.0,1251.0
4990,564.0,3176.0,1251.0
4991,564.0,3177.0,1251.0
4992,564.0,3178.0,1251.0
4993,564.0,3179.0,1251.0
4994,564.0,3180.0,1251.0
4995,564.0,3181.0,1251.0
4996,564.0,3182.0,1251.0
4997,564.0,3183.0,1251.0
4998,564.0,3184.0,1251.0
4999,564.0,3185.0,1251.0
5000,564.0,3186.0,1251.0
5001,564.0,3187.0,1251.0
5002,564.0,3188.0,1251.0
5003,564.0,3189.0,1251.0
5004,564.0,3190.0,1251.0
5005,564.0,3191.0,1251.0
5006,564.0,3192.0,1251.0
5007,564.0,3193.0,1251.0
5008,564.0,3194.0,1251.0
5009,564.0,3195.0,1251.0
5010,564.0,3196.0,1251.0
5011,564.0,3197.0,1251.0
5012,564.0,3198.0,1251.0
5013,564.0,3199.0,1251.0
5014,564.0,3200.0,1251.0
5015,564.0,3201.0,1251.0
5016,564.0,3202.0,1251.0
5017,564.0,3203.0,1251.0
5018,564.0,3204.0,1251.0
5019,564.0,3205.0,1251.0
5020,564.0,3206.0,1251.0
5021,564.0,3207.0,1251.0
5022,564.0,3208.0,1251.0
5023,564.0,3209.0,1251.0
5024,564.0,3210.0,1251.0
5025,564.0,3211.0,1251.0
5026,564.0,3212.0,1251.0
5027,564.0,3213.0,1251.0
5028,564.0,3214.0,1251.0
5029,564.0,3215.0,1251.0
5030,564.0,3216.0,1251.0
5031,564.0,3217.0,1251.0
5032,564.0,3218.0,1251.0
5033,564.0,3219.0,1251.0
5034,564.0,3220.0,1251.0
5035,564.0,3221.0,1251.0
5036,564.0,3222.0,1251.0
5037,564.0,3223.0,1251.0
5038,564.0,3224.0,1251.0
5039,564.0,3225.0,1251.0
5040,564.0,3226.0,1251.0
5041,564.0,3227.0,1251.0
5042,564.0,3228.0,1251.0
5043,564.0,3229.0,1251.0
5044,564.0,3230.0,1251.0
5045,564.0,3231.0,1251.0
5046,564.0,3232.0,1251.0
5047,564.0,3233.0,1251.0
5048,564.0,3234.0,1251.0
5049,564.0,3235.0,1251.0
5050,564.0,3236.0,1251.0
5051,564.0,3237.0,1251.0
5052,564.0,3238.0,1251.0
5053,564.0,3239.0,1251.0
5054,564.0,3240.0,1251.0
5055,564.0,3241.0,1251.0
5056,564.0,3242.0,1251.0
5057,564.0,3243.0,1251.0
5058,564.0,3244.0,1251.0
5059,564.0,3245.0,1251.0
5060,564.0,3246.0,1251.0
5061,564.0,3247.0,1251.0
5062,564.0,3248.0,1251.0
5063,564.0,3249.0,1251.0
5064,564.0,3250.0,1251.0
5065,564.0,3251.0,1251.0
5066,564.0,3252.0,1251.0
5067,564.0,3253.0,1251.0
5068,564.0,3254.0,1251.0
5069,564.0,3255.0,1251.0
5070,564.0,3256.0,1251.0
5071,564.0,3257.0,1251.0
5072,564.0,3258.0,1251.0
5073,564.0,3259.0,1251.0
5074,564.0,3260.0,1251.0
5075,564.0,3261.0,1251.0
5076,564.0,3262.0,1251.0
5077,564.0,3263.0,1251.0
5078,564.0,3264.0,1251.0
5079,564.0,3265.0,1251.0
5080,564.0,3266.0,1251.0
5081,564.0,3267.0,1251.0
5082,564.0,3268.0,1251.0
5083,564.0,3269.0,1251.0
5084,564.0,3270.0,1251.0
5085,564.0,3271.0,1251.0
5086,564.0,3272.0,1251.0
5087,564.0,3273.0,1251.0
5088,564.0,3274.0,1251.0
5089,564.0,3275.0,1251.0
5090,564.0,3276.0,1251.0
5091,564.0,3277.0,1251.0
5092,564.0,3278.0,1251.0
5093,564.0,3279.0,1251.0
5094,564.0,3280.0,1251.0
5095,564.0,3281.0,1251.0
5096,564.0,3282.0,1251.0
5097,564.0,3283.0,1251.0
5098,564.0,3284.0,1251.0
5099,564.0,3285.0,1251.0
5100,564.0,3286.0,1251.0
5101,564.0,3287.0,1251.0
5102,564.0,3288.0,1251.0
5103,564.0,3289.0,1251.0
5104,564.0,3290.0,1251.0
5105,564.0,3291.0,1251.0
5106,564.0,3292.0,1251.0
5107,564.0,3293.0,1251.0
5108,564.0,3294.0,1251.0
5109,564.0,3295.0,1251.0
5110,564.0,3296.0,1251.0
5111,564.0,3297.0,1251.0
5112,564.0,3298.0,1251.0
5113,564.0,3299.0,1251.0
5114,564.0,3300.0,1251.0
5115,564.0,3301.0,1251.0
5116,564.0,3302.0,1251.0
5117,564.0,3303.0,1251.0
5118,564.0,3304.0,1251.0
5119,564.0,3305.0,1251.0
5120,564.0,3306.0,1251.0
5121,564.0,3307.0,1251.0
5122,564.0,3308.0,1251.0
5123,564.0,3309.0,1251.0
5124,564.0,3310.0,1251.0
5125,564.0,3311.0,1251.0
5126,564.0,3312.0,1251.0
5127,564.0,3313.0,1251.0
5128,564.0,3314.0,1251.0
5129,564.0,3315.0,1251.0
5130,564.0,3316.0,1251.0
5131,564.0,3317.0,1251.0
5132,564.0,3318.0,1251.0
5133,564.0,3319.0,1251.0
5134,564.0,3320.0,1251.0
5135,564.0,3321.0,1251.0
5136,564.0,3322.0,1251.0
5137,564.0,3323.0,1251.0
5138,564.0,3324.0,1251.0
5139,564.0,3325.0,1251.0
5140,564.0,3326.0,1251.0
5141,564.0,3327.0,1251.0
5142,564.0,3327.0,1252.0
5143,564.0,3327.0,1253.0
5144,564.0,3327.0,1254.0
5145,564.0,3328.0,1254.0
5146,564.0,3329.0,1254.0
5147,564.0,3330.0,1254.0
5148,564.0,3331.0,1254.0
5149,564.0,3332.0,1254.0
5150,564.0,3333.0,1254.0
5151,564.0,3334.0,1254.0
5152,564.0,3335.0,1254.0
5153,564.0,3336.0,1254.0
5154,564.0,3337.0,1254.0
5155,564.0,3338.0,1254.0
5156,564.0,3339.0,1254.0
5157,564.0,3340.0,1254.0
5158,564.0,3341.0,1254.0
5159,564.0,3342.0,1254.0
5160,564.0,3343.0,1254.0
5161,564.0,3344.0,1254.0
5162,564.0,3345.0,1254.0
5163,564.0,3346.0,1254.0
5164,564.0,3347.0,1254.0
5165,564.0,3348.0,1254.0
5166,564.0,3349.0,1254.0
5167,564.0,3350.0,1254.0
5168,564.0,3351.0,1254.0
5169,564.0,3352.0,1254.0
5170,564.0,3353.0,1254.0
5171,564.0,3354.0,1254.0
5172,564.0,3355.0,1254.0
5173,564.0,3356.0,1254.0
5174,564.0,3357.0,1254.0
5175,564.0,3358.0,1254.0
5176,564.0,3359.0,1254.0
5177,564.0,3360.0,1254.0
5178,564.0,3361.0,1254.0
5179,564.0,3362.0,1254.0
5180,564.0,3363.0,1254.0
5181,564.0,3364.0,1254.0
5182,564.0,3365.0,1254.0
5183,564.0,3366.0,1254.0
5184,564.0,3367.0,1254.0
5185,564.0,3368.0,1254.0
5186,564.0,3369.0,1254.0
5187,564.0,3370.0,1254.0
5188,564.0,3371.0,1254.0
5189,564.0,3372.0,1254.0
5190,564.0,3373.0,1254.0
5191,564.0,3374.0,1254.0
5192,564.0,3375.0,1254.0
5193,564.0,3376.0,1254.0
5194,564.0,3377.0,1254.0
5195,564.0,3378.0,1254.0
5196,564.0,3379.0,1254.0
5197,564.0,3380.0,1254.0
5198,564.0,3381.0,1254.0
5199,564.0,3382.0,1254.0
5200,564.0,3383.0,1254.0
5201,564.0,3384.0,1254.0
5202,564.0,3385.0,1254.0
5203,564.0,3386.0,1254.0
5204,564.0,3387.0,1254.0
5205,564.0,3388.0,1254.0
5206,564.0,3389.0,1254.0
5207,564.0,3390.0,1254.0
5208,564.0,3391.0,1254.0
5209,564.0,3392.0,1254.0
5210,564.0,3393.0,1254.0
5211,564.0,3394.0,1254.0
5212,564.0,3395.0,1254.0
5213,564.0,3396.0,1254.0
5214,564.0,3397.0,1254.0
5215,564.0,3398.0,1254.0
5216,564.0,3399.0,1254.0
5217,564.0,3400.0,1254.0
5218,564.0,3401.0,1254.0
5219,564.0,3402.0,1254.0
5220,564.0,3403.0,1254.0
5221,564.0,3404.0,1254.0
5222,564.0,3405.0,1254.0
5223,564.0,3406.0,1254.0
5224,564.0,3407.0,1254.0
5225,564.0,3408.0,1254.0
5226,564.0,3409.0,1254.0
5227,564.0,3410.0,1254.0
5228,564.0,3411.0,1254.0
5229,564.0,3412.0,1254.0
5230,564.0,3413.0,1254.0
5231,564.0,3414.0,1254.0
5232,564.0,3415.0,1254.0
5233,564.0,3416.0,1254.0
5234,564.0,3417.0,1254.0
5235,564.0,3418.0,1254.0
5236,564.0,3419.0,1254.0
5237,564.0,3420.0,1254.0
5238,564.0,3421.0,1254.0
5239,564.0,3422.0,1254.0
5240,564.0,3423.0,1254.0
5241,564.0,3424.0,1254.0
5242,564.0,3425.0,1254.0
5243,564.0,3426.0,1254.0
5244,564.0,3427.0,1254.0
5245,564.0,3428.0,1254.0
5246,564.0,3429.0,1254.0
5247,564.0,3430.0,1254.0
5248,564.0,3431.0,1254.0
5249,564.0,3432.0,1254.0
5250,564.0,3433.0,1254.0
5251,564.0,3434.0,1254.0
5252,564.0,3435.0,1254.0
5253,564.0,3436.0,1254.0
5254,564.0,3437.0,1254.0
5255,564.0,3438.0,1254.0
5256,564.0,3439.0,1254.0
5257,564.0,3440.0,1254.0
5258,564.0,3441.0,1254.0
5259,564.0,3442.0,1254.0
5260,564.0,3443.0,1254.0
5261,564.0,3444.0,1254.0
5262,564.0,3445.0,1254.0
5263,564.0,3446.0,1254.0
5264,564.0,3447.0,1254.0
5265,564.0,3448.0,1254.0
5266,564.0,3449.0,1254.0
5267,564.0,3450.0,1254.0
5268,564.0,3451.0,1254.0
5269,564.0,3452.0,1254.0
5270,564.0,3453.0,1254.0
5271,564.0,3454.0,1254.0
5272,564.0,3455.0,1254.0
5273,564.0,3456.0,1254.0
5274,564.0,3457.0,1254.0
5275,564.0,3458.0,1254.0
5276,564.0,3459.0,1254.0
5277,564.0,3460.0,1254.0
5278,564.0,3461.0,1254.0
5279,564.0,3462.0,1254.0
5280,564.0,3463.0,1254.0
5281,564.0,3464.0,1254.0
5282,564.0,3465.0,1254.0
5283,564.0,3466.0,1254.0
5284,564.0,3467.0,1254.0
5285,564.0,3468.0,1254.0
5286,564.0,3469.0,1254.0
5287,564.0,3470.0,1254.0
5288,564.0,3471.0,1254.0
5289,564.0,3472.0,1254.0
5290,564.0,3473.0,1254.0
5291,564.0,3474.0,1254.0
5292,564.0,3475.0,1254.0
5293,564.0,3476.0,1254.0
5294,564.0,3477.0,1254.0
5295,564.0,3478.0,1254.0
5296,564.0,3479.0,1254.0
5297,564.0,3480.0,1254.0
5298,564.0,3481.0,1254.0
5299,564.0,3482.0,1254.0
5300,564.0,3483.0,1254.0
5301,564.0,3484.0,1254.0
5302,564.0,3485.0,1254.0
5303,564.0,3486.0,1254.0
5304,564.0,3487.0,1254.0
5305,564.0,3488.0,1254.0
5306,564.0,3489.0,1254.0
5307,564.0,3490.0,1254.0
5308,564.0,3491.0,1254.0
5309,564.0,3492.0,1254.0
5310,564.0,3493.0,1254.0
5311,564.0,3494.0,1254.0
5312,564.0,3495.0,1254.0
5313,564.0,3496.0,1254.0
5314,564.0,3497.0,1254.0
5315,564.0,3498.0,1254.0
5316,564.0,3499.0,1254.0
5317,564.0,3500.0,1254.0
5318,564.0,3501.0,1254.0
5319,564.0,3502.0,1254.0
5320,564.0,3503.0,1254.0
5321,564.0,3504.0,1254.0
5322,564.0,3504.0,1255.0
5323,564.0,3504.0,1256.0
5324,564.0,3504.0,1257.0
5325,564.0,3505.0,1257.0
5326,564.0,3506.0,1257.0
5327,564.0,3507.0,1257.0
5328,564.0,3508.0,1257.0
5329,564.0,3509.0,1257.0
5330,564.0,3510.0,1257.0
5331,564.0,3511.0,1257.0
5332,564.0,3512.0,1257.0
5333,564.0,3513.0,1257.0
5334,564.0,3514.0,1257.0
5335,564.0,3515.0,1257.0
5336,564.0,3516.0,1257.0
5337,564.0,3517.0,1257.0
5338,564.0,3518.0,1257.0
5339,564.0,3519.0,1257.0
5340,564.0,3520.0,1257.0
5341,564.0,3521.0,1257.0
5342,564.0,3522.0,1257.0
5343,564.0,3523.0,1257.0
5344,564.0,3524.0,1257.0
5345,564.0,3525.0,1257.0
5346,564.0,3526.0,1257.0
5347,564.0,3527.0,1257.0
5348,564.0,3528.0,1257.0
5349,564.0,3529.0,1257.0
5350,564.0,3530.0,1257.0
5351,564.0,3531.0,1257.0
5352,564.0,3532.0,1257.0
5353,564.0,3533.0,1257.0
5354,564.0,3534.0,1257.0
5355,564.0,3535.0,1257.0
5356,564.0,3536.0,1257.0
5357,564.0,3537.0,1257.0
5358,564.0,3538.0,1257.0
5359,564.0,3539.0,1257.0
5360,564.0,3540.0,1257.0
5361,564.0,3541.0,1257.0
5362,564.0,3542.0,1257.0
5363,564.0,3543.0,1257.0
5364,564.0,3544.0,1257.0
5365,564.0,3545.0,1257.0
5366,564.0,3546.0,1257.0
5367,564.0,3547.0,1257.0
5368,564.0,3548.0,1257.0
5369,564.0,3549.0,1257.0
5370,564.0,3550.0,1257.0
5371,564.0,3551.0,1257.0
5372,564.0,3552.0,1257.0
5373,564.0,3553.0,1257.0
5374,564.0,3554.0,1257.0
5375,564.0,3555.0,1257.0
5376,564.0,3556.0,1257.0
5377,564.0,3557.0,1257.0
5378,564.0,3558.0,1257.0
5379,564.0,3559.0,1257.0
5380,564.0,3560.0,1257.0
5381,564.0,3561.0,1257.0
5382,564.0,3562.0,1257.0
5383,564.0,3563.0,1257.0
5384,564.0,3564.0,1257.0
5385,564.0,3565.0,1257.0
5386,564.0,3566.0,1257.0
5387,564.0,3567.0,1257.0
5388,564.0,3568.0,1257.0
5389,564.0,3569.0,1257.0
5390,564.0,3570.0,1257.0
5391,564.0,3571.0,1257.0
5392,564.0,3572.0,1257.0
5393,564.0,3573.0,1257.0
5394,564.0,3574.0,1257.0
5395,564.0,3575.0,1257.0
5396,564.0,3576.0,1257.0
5397,564.0,3577.0,1257.0
5398,564.0,3578.0,1257.0
5399,564.0,3579.0,1257.0
5400,564.0,3580.0,1257.0
5401,564.0,3581.0,1257.0
5402,564.0,3582.0,1257.0
5403,564.0,3583.0,1257.0
5404,564.0,3584.0,1257.0
5405,564.0,3585.0,1257.0
5406,564.0,3586.0,1257.0
5407,564.0,3587.0,1257.0
5408,564.0,3588.0,1257.0
5409,564.0,3589.0,1257.0
5410,564.0,3590.0,1257.0
5411,564.0,3591.0,1257.0
5412,564.0,3592.0,1257.0
5413,564.0,3593.0,1257.0
5414,564.0,3594.0,1257.0
5415,564.0,3595.0,1257.0
5416,564.0,3596.0,1257.0
5417,564.0,3597.0,1257.0
5418,564.0,3598.0,1257.0
5419,564.0,3599.0,1257.0
5420,564.0,3600.0,1257.0
5421,564.0,3601.0,1257.0
5422,564.0,3602.0,1257.0
5423,564.0,3603.0,1257.0
5424,564.0,3604.0,1257.0
5425,564.0,3605.0,1257.0
5426,564.0,3606.0,1257.0
5427,564.0,3606.0,1258.0
5428,564.0,3606.0,1259.0
5429,564.0,3606.0,1260.0
5430,564.0,3607.0,1260.0
5431,564.0,3608.0,1260.0
5432,564.0,3609.0,1260.0
5433,564.0,3610.0,1260.0
5434,564.0,3611.0,1260.0
5435,564.0,3612.0,1260.0
5436,564.0,3613.0,1260.0
5437,564.0,3614.0,1260.0
5438,564.0,3615.0,1260.0
5439,564.0,3616.0,1260.0
5440,564.0,3617.0,1260.0
5441,564.0,3618.0,1260.0
5442,564.0,3619.0,1260.0
5443,564.0,3620.0,1260.0
5444,564.0,3621.0,1260.0
5445,564.0,3622.0,1260.0
5446,564.0,3623.0,1260.0
5447,564.0,3624.0,1260.0
5448,564.0,3625.0,1260.0
5449,564.0,3626.0,1260.0
5450,564.0,3627.0,1260.0
5451,564.0,3628.0,1260.0
5452,564.0,3629.0,1260.0
5453,564.0,3630.0,1260.0
5454,564.0,3631.0,1260.0
5455,564.0,3632.0,1260.0
5456,564.0,3633.0,1260.0
5457,564.0,3634.0,1260.0
5458,564.0,3635.0,1260.0
5459,564.0,3636.0,1260.0
5460,564.0,3637.0,1260.0
5461,564.0,3638.0,1260.0
5462,564.0,3639.0,1260.0
5463,564.0,3640.0,1260.0
5464,564.0,3641.0,1260.0
5465,564.0,3642.0,1260.0
5466,564.0,3643.0,1260.0
5467,564.0,3644.0,1260.0
5468,564.0,3645.0,1260.0
5469,564.0,3645.0,1261.0
5470,564.0,3645.0,1262.0
5471,564.0,3645.0,1263.0
5472,564.0,3646.0,1263.0
5473,564.0,3647.0,1263.0
5474,564.0,3648.0,1263.0
5475,564.0,3649.0,1263.0
5476,564.0,3650.0,1263.0
5477,564.0,3651.0,1263.0
5478,564.0,3652.0,1263.0
5479,564.0,3653.0,1263.0
5480,564.0,3654.0,1263.0
5481,564.0,3655.0,1263.0
5482,564.0,3656.0,1263.0
5483,564.0,3657.0,1263.0
5484,564.0,3658.0,1263.0
5485,564.0,3659.0,1263.0
5486,564.0,3660.0,1263.0
5487,564.0,3661.0,1263.0
5488,564.0,3662.0,1263.0
5489,564.0,3663.0,1263.0
5490,564.0,3664.0,1263.0
5491,564.0,3665.0,1263.0
5492,564.0,3666.0,1263.0
5493,564.0,3667.0,1263.0
5494,564.0,3668.0,1263.0
5495,564.0,3669.0,1263.0
5496,564.0,3670.0,1263.0
5497,564.0,3671.0,1263.0
5498,564.0,3672.0,1263.0
5499,564.0,3673.0,1263.0
5500,564.0,3674.0,1263.0
5501,564.0,3675.0,1263.0
5502,564.0,3676.0,1263.0
5503,564.0,3677.0,1263.0
5504,564.0,3678.0,1263.0
5505,564.0,3679.0,1263.0
5506,564.0,3680.0,1263.0
5507,564.0,3681.0,1263.0
5508,564.0,3682.0,1263.0
5509,564.0,3683.0,1263.0
5510,564.0,3684.0,1263.0
5511,564.0,3685.0,1263.0
5512,564.0,3686.0,1263.0
5513,564.0,3687.0,1263.0
5514,564.0,3688.0,1263.0
5515,564.0,3689.0,1263.0
5516,564.0,3690.0,1263.0
5517,564.0,3691.0,1263.0
5518,564.0,3692.0,1263.0
5519,564.0,3693.0,1263.0
5520,564.0,3694.0,1263.0
5521,564.0,3695.0,1263.0
5522,564.0,3696.0,1263.0
5523,564.0,3697.0,1263.0
5524,564.0,3698.0,1263.0
5525,564.0,3699.0,1263.0
5526,564.0,3700.0,1263.0
5527,564.0,3701.0,1263.0
5528,564.0,3702.0,1263.0
5529,564.0,3703.0,1263.0
5530,564.0,3704.0,1263.0
5531,564.0,3705.0,1263.0
5532,564.0,3706.0,1263.0
5533,564.0,3707.0,1263.0
5534,564.0,3708.0,1263.0
5535,564.0,3709.0,1263.0
5536,564.0,3710.0,1263.0
5537,564.0,3711.0,1263.0
5538,565.0,3711.0,1263.0
5539,566.0,3711.0,1263.0
5540,567.0,3711.0,1263.0
5541,567.0,3711.0,1264.0
5542,567.0,3711.0,1265.0
5543,567.0,3711.0,1266.0
5544,567.0,3712.0,1266.0
5545,567.0,3713.0,1266.0
5546,567.0,3714.0,1266.0
5547,567.0,3715.0,1266.0
5548,567.0,3716.0,1266.0
5549,567.0,3717.0,1266.0
5550,567.0,3718.0,1266.0
5551,567.0,3719.0,1266.0
5552,567.0,3720.0,1266.0
5553,567.0,3721.0,1266.0
5554,567.0,3722.0,1266.0
5555,567.0,3723.0,1266.0
5556,567.0,3724.0,1266.0
5557,567.0,3725.0,1266.0
5558,567.0,3726.0,1266.0
5559,567.0,3727.0,1266.0
5560,567.0,3728.0,1266.0
5561,567.0,3729.0,1266.0
5562,567.0,3730.0,1266.0
5563,567.0,3731.0,1266.0
5564,567.0,3732.0,1266.0
5565,567.0,3732.0,1267.0
5566,567.0,3732.0,1268.0
5567,567.0,3732.0,1269.0
5568,567.0,3733.0,1269.0
5569,567.0,3734.0,1269.0
5570,567.0,3735.0,1269.0
5571,567.0,3736.0,1269.0
5572,567.0,3737.0,1269.0
5573,567.0,3738.0,1269.0
5574,567.0,3739.0,1269.0
5575,567.0,3740.0,1269.0
5576,567.0,3741.0,1269.0
5577,567.0,3741.0,1270.0
5578,567.0,3741.0,1271.0
5579,567.0,3741.0,1272.0
5580,567.0,3741.0,1273.0
5581,567.0,3741.0,1274.0
5582,567.0,3741.0,1275.0
5583,567.0,3742.0,1275.0
5584,567.0,3743.0,1275.0
5585,567.0,3744.0,1275.0
5586,567.0,3745.0,1275.0
5587,567.0,3746.0,1275.0
5588,567.0,3747.0,1275.0
5589,567.0,3747.0,1276.0
5590,567.0,3747.0,1277.0
5591,567.0,3747.0,1278.0
5592,567.0,3748.0,1278.0
5593,567.0,3749.0,1278.0
5594,567.0,3750.0,1278.0
5595,567.0,3751.0,1278.0
5596,567.0,3752.0,1278.0
5597,567.0,3753.0,1278.0
5598,567.0,3753.0,1279.0
5599,567.0,3753.0,1280.0
5600,567.0,3753.0,1281.0
5601,567.0,3754.0,1281.0
5602,567.0,3755.0,1281.0
5603,567.0,3756.0,1281.0
5604,567.0,3756.0,1282.0
5605,567.0,3756.0,1283.0
5606,567.0,3756.0,1284.0
5607,567.0,3757.0,1284.0
5608,567.0,3758.0,1284.0
5609,567.0,3759.0,1284.0
5610,567.0,3760.0,1284.0
5611,567.0,3761.0,1284.0
5612,567.0,3762.0,1284.0
5613,567.0,3763.0,1284.0
5614,567.0,3764.0,1284.0
5615,567.0,3765.0,1284.0
5616,567.0,3765.0,1285.0
5617,567.0,3765.0,1286.0
5618,567.0,3765.0,1287.0
5619,567.0,3766.0,1287.0
5620,567.0,3767.0,1287.0
5621,567.0,3768.0,1287.0
5622,567.0,3769.0,1287.0
5623,567.0,3770.0,1287.0
5624,567.0,3771.0,1287.0
5625,567.0,3772.0,1287.0
5626,567.0,3773.0,1287.0
5627,567.0,3774.0,1287.0
5628,567.0,3775.0,1287.0
5629,567.0,3776.0,1287.0
5630,567.0,3777.0,1287.0
5631,567.0,3778.0,1287.0
5632,567.0,3779.0,1287.0
5633,567.0,3780.0,1287.0
5634,567.0,3781.0,1287.0
5635,567.0,3782.0,1287.0
5636,567.0,3783.0,1287.0
5637,567.0,3783.0,1288.0
5638,567.0,3783.0,1289.0
5639,567.0,3783.0,1290.0
5640,567.0,3784.0,1290.0
5641,567.0,3785.0,1290.0
5642,567.0,3786.0,1290.0
5643,567.0,3787.0,1290.0
5644,567.0,3788.0,1290.0
5645,567.0,3789.0,1290.0
5646,567.0,3790.0,1290.0
5647,567.0,3791.0,1290.0
5648,567.0,3792.0,1290.0
5649,567.0,3793.0,1290.0
5650,567.0,3794.0,1290.0
5651,567.0,3795.0,1290.0
5652,567.0,3796.0,1290.0
5653,567.0,3797.0,1290.0
5654,567.0,3798.0,1290.0
5655,567.0,3799.0,1290.0
5656,567.0,3800.0,1290.0
5657,567.0,3801.0,1290.0
5658,567.0,3802.0,1290.0
5659,567.0,3803.0,1290.0
5660,567.0,3804.0,1290.0
5661,567.0,3805.0,1290.0
5662,567.0,3806.0,1290.0
5663,567.0,3807.0,1290.0
5664,567.0,3808.0,1290.0
5665,567.0,3809.0,1290.0
5666,567.0,3810.0,1290.0
5667,567.0,3811.0,1290.0
5668,567.0,3812.0,1290.0
5669,567.0,3813.0,1290.0
5670,567.0,3814.0,1290.0
5671,567.0,3815.0,1290.0
5672,567.0,3816.0,1290.0
5673,567.0,3817.0,1290.0
5674,567.0,3818.0,1290.0
5675,567.0,3819.0,1290.0
5676,567.0,3820.0,1290.0
5677,567.0,3821.0,1290.0
5678,567.0,3822.0,1290.0
5679,567.0,3822.0,1291.0
5680,567.0,3822.0,1292.0
5681,567.0,3822.0,1293.0
5682,567.0,3823.0,1293.0
5683,567.0,3824.0,1293.0
