,inaction,disengage,engage
4829,594.0,2982.0,1254.0
4830,594.0,2983.0,1254.0
4831,594.0,2984.0,1254.0
4832,594.0,2985.0,1254.0
4833,594.0,2986.0,1254.0
4834,594.0,2987.0,1254.0
4835,594.0,2988.0,1254.0
4836,594.0,2989.0,1254.0
4837,594.0,2990.0,1254.0
4838,594.0,2991.0,1254.0
4839,594.0,2992.0,1254.0
4840,594.0,2993.0,1254.0
4841,594.0,2994.0,1254.0
4842,594.0,2994.0,1255.0
4843,594.0,2994.0,1256.0
4844,594.0,2994.0,1257.0
4845,594.0,2994.0,1258.0
4846,594.0,2994.0,1259.0
4847,594.0,2994.0,1260.0
4848,594.0,2995.0,1260.0
4849,594.0,2996.0,1260.0
4850,594.0,2997.0,1260.0
4851,594.0,2998.0,1260.0
4852,594.0,2999.0,1260.0
4853,594.0,3000.0,1260.0
4854,594.0,3001.0,1260.0
4855,594.0,3002.0,1260.0
4856,594.0,3003.0,1260.0
4857,594.0,3004.0,1260.0
4858,594.0,3005.0,1260.0
4859,594.0,3006.0,1260.0
4860,595.0,3006.0,1260.0
4861,596.0,3006.0,1260.0
4862,597.0,3006.0,1260.0
4863,597.0,3007.0,1260.0
4864,597.0,3008.0,1260.0
4865,597.0,3009.0,1260.0
4866,597.0,3010.0,1260.0
4867,597.0,3011.0,1260.0
4868,597.0,3012.0,1260.0
4869,597.0,3013.0,1260.0
4870,597.0,3014.0,1260.0
4871,597.0,3015.0,1260.0
4872,597.0,3016.0,1260.0
4873,597.0,3017.0,1260.0
4874,597.0,3018.0,1260.0
4875,597.0,3019.0,1260.0
4876,597.0,3020.0,1260.0
4877,597.0,3021.0,1260.0
4878,597.0,3022.0,1260.0
4879,597.0,3023.0,1260.0
4880,597.0,3024.0,1260.0
4881,597.0,3025.0,1260.0
4882,597.0,3026.0,1260.0
4883,597.0,3027.0,1260.0
4884,597.0,3028.0,1260.0
4885,597.0,3029.0,1260.0
4886,597.0,3030.0,1260.0
4887,597.0,3031.0,1260.0
4888,597.0,3032.0,1260.0
4889,597.0,3033.0,1260.0
4890,597.0,3034.0,1260.0
4891,597.0,3035.0,1260.0
4892,597.0,3036.0,1260.0
4893,597.0,3037.0,1260.0
4894,597.0,3038.0,1260.0
4895,597.0,3039.0,1260.0
4896,597.0,3040.0,1260.0
4897,597.0,3041.0,1260.0
4898,597.0,3042.0,1260.0
4899,597.0,3043.0,1260.0
4900,597.0,3044.0,1260.0
4901,597.0,3045.0,1260.0
4902,597.0,3046.0,1260.0
4903,597.0,3047.0,1260.0
4904,597.0,3048.0,1260.0
4905,597.0,3048.0,1261.0
4906,597.0,3048.0,1262.0
4907,597.0,3048.0,1263.0
4908,597.0,3048.0,1264.0
4909,597.0,3048.0,1265.0
4910,597.0,3048.0,1266.0
4911,597.0,3049.0,1266.0
4912,597.0,3050.0,1266.0
4913,597.0,3051.0,1266.0
4914,597.0,3052.0,1266.0
4915,597.0,3053.0,1266.0
4916,597.0,3054.0,1266.0
4917,597.0,3055.0,1266.0
4918,597.0,3056.0,1266.0
4919,597.0,3057.0,1266.0
4920,597.0,3058.0,1266.0
4921,597.0,3059.0,1266.0
4922,597.0,3060.0,1266.0
4923,597.0,3061.0,1266.0
4924,597.0,3062.0,1266.0
4925,597.0,3063.0,1266.0
4926,597.0,3064.0,1266.0
4927,597.0,3065.0,1266.0
4928,597.0,3066.0,1266.0
4929,597.0,3067.0,1266.0
4930,597.0,3068.0,1266.0
4931,597.0,3069.0,1266.0
4932,597.0,3070.0,1266.0
4933,597.0,3071.0,1266.0
4934,597.0,3072.0,1266.0
4935,597.0,3073.0,1266.0
4936,597.0,3074.0,1266.0
4937,597.0,3075.0,1266.0
4938,597.0,3076.0,1266.0
4939,597.0,3077.0,1266.0
4940,597.0,3078.0,1266.0
4941,597.0,3079.0,1266.0
4942,597.0,3080.0,1266.0
4943,597.0,3081.0,1266.0
4944,597.0,3082.0,1266.0
4945,597.0,3083.0,1266.0
4946,597.0,3084.0,1266.0
4947,597.0,3085.0,1266.0
4948,597.0,3086.0,1266.0
4949,597.0,3087.0,1266.0
4950,597.0,3088.0,1266.0
4951,597.0,3089.0,1266.0
4952,597.0,3090.0,1266.0
4953,597.0,3091.0,1266.0
4954,597.0,3092.0,1266.0
4955,597.0,3093.0,1266.0
4956,597.0,3094.0,1266.0
4957,597.0,3095.0,1266.0
4958,597.0,3096.0,1266.0
4959,597.0,3096.0,1267.0
4960,597.0,3096.0,1268.0
4961,597.0,3096.0,1269.0
4962,597.0,3097.0,1269.0
4963,597.0,3098.0,1269.0
4964,597.0,3099.0,1269.0
4965,597.0,3100.0,1269.0
4966,597.0,3101.0,1269.0
4967,597.0,3102.0,1269.0
4968,597.0,3103.0,1269.0
4969,597.0,3104.0,1269.0
4970,597.0,3105.0,1269.0
4971,597.0,3106.0,1269.0
4972,597.0,3107.0,1269.0
4973,597.0,3108.0,1269.0
4974,597.0,3109.0,1269.0
4975,597.0,3110.0,1269.0
4976,597.0,3111.0,1269.0
4977,597.0,3112.0,1269.0
4978,597.0,3113.0,1269.0
4979,597.0,3114.0,1269.0
4980,597.0,3115.0,1269.0
4981,597.0,3116.0,1269.0
4982,597.0,3117.0,1269.0
4983,597.0,3118.0,1269.0
4984,597.0,3119.0,1269.0
4985,597.0,3120.0,1269.0
4986,597.0,3120.0,1270.0
4987,597.0,3120.0,1271.0
4988,597.0,3120.0,1272.0
4989,597.0,3121.0,1272.0
4990,597.0,3122.0,1272.0
4991,597.0,3123.0,1272.0
4992,597.0,3124.0,1272.0
4993,597.0,3125.0,1272.0
4994,597.0,3126.0,1272.0
4995,597.0,3127.0,1272.0
4996,597.0,3128.0,1272.0
4997,597.0,3129.0,1272.0
4998,597.0,3130.0,1272.0
4999,597.0,3131.0,1272.0
5000,597.0,3132.0,1272.0
5001,597.0,3133.0,1272.0
5002,597.0,3134.0,1272.0
5003,597.0,3135.0,1272.0
5004,597.0,3136.0,1272.0
5005,597.0,3137.0,1272.0
5006,597.0,3138.0,1272.0
5007,597.0,3139.0,1272.0
5008,597.0,3140.0,1272.0
5009,597.0,3141.0,1272.0
5010,597.0,3142.0,1272.0
5011,597.0,3143.0,1272.0
5012,597.0,3144.0,1272.0
5013,597.0,3145.0,1272.0
5014,597.0,3146.0,1272.0
5015,597.0,3147.0,1272.0
5016,597.0,3148.0,1272.0
5017,597.0,3149.0,1272.0
5018,597.0,3150.0,1272.0
5019,597.0,3151.0,1272.0
5020,597.0,3152.0,1272.0
5021,597.0,3153.0,1272.0
5022,597.0,3154.0,1272.0
5023,597.0,3155.0,1272.0
5024,597.0,3156.0,1272.0
5025,597.0,3157.0,1272.0
5026,597.0,3158.0,1272.0
5027,597.0,3159.0,1272.0
5028,597.0,3160.0,1272.0
5029,597.0,3161.0,1272.0
5030,597.0,3162.0,1272.0
5031,597.0,3163.0,1272.0
5032,597.0,3164.0,1272.0
5033,597.0,3165.0,1272.0
5034,597.0,3166.0,1272.0
5035,597.0,3167.0,1272.0
5036,597.0,3168.0,1272.0
5037,597.0,3169.0,1272.0
5038,597.0,3170.0,1272.0
5039,597.0,3171.0,1272.0
5040,597.0,3172.0,1272.0
5041,597.0,3173.0,1272.0
5042,597.0,3174.0,1272.0
5043,597.0,3175.0,1272.0
5044,597.0,3176.0,1272.0
5045,597.0,3177.0,1272.0
5046,597.0,3178.0,1272.0
5047,597.0,3179.0,1272.0
5048,597.0,3180.0,1272.0
5049,597.0,3181.0,1272.0
5050,597.0,3182.0,1272.0
5051,597.0,3183.0,1272.0
5052,597.0,3184.0,1272.0
5053,597.0,3185.0,1272.0
5054,597.0,3186.0,1272.0
5055,597.0,3186.0,1273.0
5056,597.0,3186.0,1274.0
5057,597.0,3186.0,1275.0
5058,597.0,3187.0,1275.0
5059,597.0,3188.0,1275.0
5060,597.0,3189.0,1275.0
5061,597.0,3190.0,1275.0
5062,597.0,3191.0,1275.0
5063,597.0,3192.0,1275.0
5064,597.0,3193.0,1275.0
5065,597.0,3194.0,1275.0
5066,597.0,3195.0,1275.0
5067,597.0,3195.0,1276.0
5068,597.0,3195.0,1277.0
5069,597.0,3195.0,1278.0
5070,597.0,3196.0,1278.0
5071,597.0,3197.0,1278.0
5072,597.0,3198.0,1278.0
5073,597.0,3199.0,1278.0
5074,597.0,3200.0,1278.0
5075,597.0,3201.0,1278.0
5076,597.0,3202.0,1278.0
5077,597.0,3203.0,1278.0
5078,597.0,3204.0,1278.0
5079,597.0,3205.0,1278.0
5080,597.0,3206.0,1278.0
5081,597.0,3207.0,1278.0
5082,597.0,3208.0,1278.0
5083,597.0,3209.0,1278.0
5084,597.0,3210.0,1278.0
5085,597.0,3211.0,1278.0
5086,597.0,3212.0,1278.0
5087,597.0,3213.0,1278.0
5088,597.0,3214.0,1278.0
5089,597.0,3215.0,1278.0
5090,597.0,3216.0,1278.0
5091,597.0,3217.0,1278.0
5092,597.0,3218.0,1278.0
5093,597.0,3219.0,1278.0
5094,597.0,3220.0,1278.0
5095,597.0,3221.0,1278.0
5096,597.0,3222.0,1278.0
5097,597.0,3223.0,1278.0
5098,597.0,3224.0,1278.0
5099,597.0,3225.0,1278.0
5100,597.0,3226.0,1278.0
5101,597.0,3227.0,1278.0
5102,597.0,3228.0,1278.0
5103,597.0,3229.0,1278.0
5104,597.0,3230.0,1278.0
5105,597.0,3231.0,1278.0
5106,597.0,3231.0,1279.0
5107,597.0,3231.0,1280.0
5108,597.0,3231.0,1281.0
5109,597.0,3232.0,1281.0
5110,597.0,3233.0,1281.0
5111,597.0,3234.0,1281.0
5112,597.0,3235.0,1281.0
5113,597.0,3236.0,1281.0
5114,597.0,3237.0,1281.0
5115,597.0,3237.0,1282.0
5116,597.0,3237.0,1283.0
5117,597.0,3237.0,1284.0
5118,597.0,3238.0,1284.0
5119,597.0,3239.0,1284.0
5120,597.0,3240.0,1284.0
5121,597.0,3241.0,1284.0
5122,597.0,3242.0,1284.0
5123,597.0,3243.0,1284.0
5124,597.0,3244.0,1284.0
5125,597.0,3245.0,1284.0
5126,597.0,3246.0,1284.0
5127,597.0,3247.0,1284.0
5128,597.0,3248.0,1284.0
5129,597.0,3249.0,1284.0
5130,597.0,3250.0,1284.0
5131,597.0,3251.0,1284.0
5132,597.0,3252.0,1284.0
5133,597.0,3253.0,1284.0
5134,597.0,3254.0,1284.0
5135,597.0,3255.0,1284.0
5136,597.0,3256.0,1284.0
5137,597.0,3257.0,1284.0
5138,597.0,3258.0,1284.0
5139,597.0,3259.0,1284.0
5140,597.0,3260.0,1284.0
5141,597.0,3261.0,1284.0
5142,597.0,3261.0,1285.0
5143,597.0,3261.0,1286.0
5144,597.0,3261.0,1287.0
5145,597.0,3262.0,1287.0
5146,597.0,3263.0,1287.0
5147,597.0,3264.0,1287.0
5148,597.0,3265.0,1287.0
5149,597.0,3266.0,1287.0
5150,597.0,3267.0,1287.0
5151,597.0,3268.0,1287.0
5152,597.0,3269.0,1287.0
5153,597.0,3270.0,1287.0
5154,597.0,3271.0,1287.0
5155,597.0,3272.0,1287.0
5156,597.0,3273.0,1287.0
5157,597.0,3274.0,1287.0
5158,597.0,3275.0,1287.0
5159,597.0,3276.0,1287.0
5160,597.0,3277.0,1287.0
5161,597.0,3278.0,1287.0
5162,597.0,3279.0,1287.0
5163,597.0,3280.0,1287.0
5164,597.0,3281.0,1287.0
5165,597.0,3282.0,1287.0
5166,597.0,3283.0,1287.0
5167,597.0,3284.0,1287.0
5168,597.0,3285.0,1287.0
5169,597.0,3286.0,1287.0
5170,597.0,3287.0,1287.0
5171,597.0,3288.0,1287.0
5172,597.0,3289.0,1287.0
5173,597.0,3290.0,1287.0
5174,597.0,3291.0,1287.0
5175,597.0,3292.0,1287.0
5176,597.0,3293.0,1287.0
5177,597.0,3294.0,1287.0
5178,597.0,3295.0,1287.0
5179,597.0,3296.0,1287.0
5180,597.0,3297.0,1287.0
5181,597.0,3298.0,1287.0
5182,597.0,3299.0,1287.0
5183,597.0,3300.0,1287.0
5184,597.0,3301.0,1287.0
5185,597.0,3302.0,1287.0
5186,597.0,3303.0,1287.0
5187,597.0,3303.0,1288.0
5188,597.0,3303.0,1289.0
5189,597.0,3303.0,1290.0
5190,597.0,3304.0,1290.0
5191,597.0,3305.0,1290.0
5192,597.0,3306.0,1290.0
5193,597.0,3307.0,1290.0
5194,597.0,3308.0,1290.0
5195,597.0,3309.0,1290.0
5196,597.0,3310.0,1290.0
5197,597.0,3311.0,1290.0
5198,597.0,3312.0,1290.0
5199,597.0,3313.0,1290.0
5200,597.0,3314.0,1290.0
5201,597.0,3315.0,1290.0
5202,597.0,3316.0,1290.0
5203,597.0,3317.0,1290.0
5204,597.0,3318.0,1290.0
5205,597.0,3319.0,1290.0
5206,597.0,3320.0,1290.0
5207,597.0,3321.0,1290.0
5208,597.0,3322.0,1290.0
5209,597.0,3323.0,1290.0
5210,597.0,3324.0,1290.0
5211,597.0,3325.0,1290.0
5212,597.0,3326.0,1290.0
5213,597.0,3327.0,1290.0
5214,597.0,3328.0,1290.0
5215,597.0,3329.0,1290.0
5216,597.0,3330.0,1290.0
5217,598.0,3330.0,1290.0
5218,599.0,3330.0,1290.0
5219,600.0,3330.0,1290.0
5220,600.0,3331.0,1290.0
5221,600.0,3332.0,1290.0
5222,600.0,3333.0,1290.0
5223,600.0,3333.0,1291.0
5224,600.0,3333.0,1292.0
5225,600.0,3333.0,1293.0
5226,600.0,3333.0,1294.0
5227,600.0,3333.0,1295.0
5228,600.0,3333.0,1296.0
5229,600.0,3334.0,1296.0
5230,600.0,3335.0,1296.0
5231,600.0,3336.0,1296.0
5232,600.0,3337.0,1296.0
5233,600.0,3338.0,1296.0
5234,600.0,3339.0,1296.0
5235,600.0,3340.0,1296.0
5236,600.0,3341.0,1296.0
5237,600.0,3342.0,1296.0
5238,600.0,3343.0,1296.0
5239,600.0,3344.0,1296.0
5240,600.0,3345.0,1296.0
5241,600.0,3346.0,1296.0
5242,600.0,3347.0,1296.0
5243,600.0,3348.0,1296.0
5244,600.0,3349.0,1296.0
5245,600.0,3350.0,1296.0
5246,600.0,3351.0,1296.0
5247,600.0,3352.0,1296.0
5248,600.0,3353.0,1296.0
5249,600.0,3354.0,1296.0
5250,600.0,3355.0,1296.0
5251,600.0,3356.0,1296.0
5252,600.0,3357.0,1296.0
5253,600.0,3358.0,1296.0
5254,600.0,3359.0,1296.0
5255,600.0,3360.0,1296.0
5256,600.0,3360.0,1297.0
5257,600.0,3360.0,1298.0
5258,600.0,3360.0,1299.0
5259,600.0,3360.0,1300.0
5260,600.0,3360.0,1301.0
5261,600.0,3360.0,1302.0
5262,600.0,3360.0,1303.0
5263,600.0,3360.0,1304.0
5264,600.0,3360.0,1305.0
5265,600.0,3361.0,1305.0
5266,600.0,3362.0,1305.0
5267,600.0,3363.0,1305.0
5268,601.0,3363.0,1305.0
5269,602.0,3363.0,1305.0
5270,603.0,3363.0,1305.0
5271,603.0,3364.0,1305.0
5272,603.0,3365.0,1305.0
5273,603.0,3366.0,1305.0
5274,603.0,3367.0,1305.0
5275,603.0,3368.0,1305.0
5276,603.0,3369.0,1305.0
5277,603.0,3370.0,1305.0
5278,603.0,3371.0,1305.0
5279,603.0,3372.0,1305.0
5280,603.0,3373.0,1305.0
5281,603.0,3374.0,1305.0
5282,603.0,3375.0,1305.0
5283,603.0,3376.0,1305.0
5284,603.0,3377.0,1305.0
5285,603.0,3378.0,1305.0
5286,603.0,3379.0,1305.0
5287,603.0,3380.0,1305.0
5288,603.0,3381.0,1305.0
5289,603.0,3382.0,1305.0
5290,603.0,3383.0,1305.0
5291,603.0,3384.0,1305.0
5292,603.0,3385.0,1305.0
5293,603.0,3386.0,1305.0
5294,603.0,3387.0,1305.0
5295,603.0,3388.0,1305.0
5296,603.0,3389.0,1305.0
5297,603.0,3390.0,1305.0
5298,603.0,3391.0,1305.0
5299,603.0,3392.0,1305.0
5300,603.0,3393.0,1305.0
5301,603.0,3394.0,1305.0
5302,603.0,3395.0,1305.0
5303,603.0,3396.0,1305.0
5304,603.0,3397.0,1305.0
5305,603.0,3398.0,1305.0
5306,603.0,3399.0,1305.0
5307,603.0,3400.0,1305.0
5308,603.0,3401.0,1305.0
5309,603.0,3402.0,1305.0
5310,603.0,3403.0,1305.0
5311,603.0,3404.0,1305.0
5312,603.0,3405.0,1305.0
5313,603.0,3405.0,1306.0
5314,603.0,3405.0,1307.0
5315,603.0,3405.0,1308.0
5316,603.0,3406.0,1308.0
5317,603.0,3407.0,1308.0
5318,603.0,3408.0,1308.0
5319,603.0,3409.0,1308.0
5320,603.0,3410.0,1308.0
5321,603.0,3411.0,1308.0
5322,603.0,3411.0,1309.0
5323,603.0,3411.0,1310.0
5324,603.0,3411.0,1311.0
5325,603.0,3412.0,1311.0
5326,603.0,3413.0,1311.0
5327,603.0,3414.0,1311.0
5328,603.0,3415.0,1311.0
5329,603.0,3416.0,1311.0
5330,603.0,3417.0,1311.0
5331,603.0,3417.0,1312.0
5332,603.0,3417.0,1313.0
5333,603.0,3417.0,1314.0
5334,603.0,3418.0,1314.0
5335,603.0,3419.0,1314.0
5336,603.0,3420.0,1314.0
5337,603.0,3421.0,1314.0
5338,603.0,3422.0,1314.0
5339,603.0,3423.0,1314.0
5340,603.0,3424.0,1314.0
5341,603.0,3425.0,1314.0
5342,603.0,3426.0,1314.0
5343,603.0,3426.0,1315.0
5344,603.0,3426.0,1316.0
5345,603.0,3426.0,1317.0
5346,603.0,3427.0,1317.0
5347,603.0,3428.0,1317.0
5348,603.0,3429.0,1317.0
5349,603.0,3430.0,1317.0
5350,603.0,3431.0,1317.0
5351,603.0,3432.0,1317.0
5352,603.0,3433.0,1317.0
5353,603.0,3434.0,1317.0
5354,603.0,3435.0,1317.0
5355,603.0,3436.0,1317.0
5356,603.0,3437.0,1317.0
5357,603.0,3438.0,1317.0
5358,603.0,3439.0,1317.0
5359,603.0,3440.0,1317.0
5360,603.0,3441.0,1317.0
5361,603.0,3442.0,1317.0
5362,603.0,3443.0,1317.0
5363,603.0,3444.0,1317.0
5364,603.0,3445.0,1317.0
5365,603.0,3446.0,1317.0
5366,603.0,3447.0,1317.0
5367,603.0,3448.0,1317.0
5368,603.0,3449.0,1317.0
5369,603.0,3450.0,1317.0
5370,603.0,3451.0,1317.0
5371,603.0,3452.0,1317.0
5372,603.0,3453.0,1317.0
5373,603.0,3454.0,1317.0
5374,603.0,3455.0,1317.0
5375,603.0,3456.0,1317.0
5376,603.0,3457.0,1317.0
5377,603.0,3458.0,1317.0
5378,603.0,3459.0,1317.0
5379,604.0,3459.0,1317.0
5380,605.0,3459.0,1317.0
5381,606.0,3459.0,1317.0
5382,606.0,3460.0,1317.0
5383,606.0,3461.0,1317.0
5384,606.0,3462.0,1317.0
5385,606.0,3463.0,1317.0
5386,606.0,3464.0,1317.0
5387,606.0,3465.0,1317.0
5388,606.0,3466.0,1317.0
5389,606.0,3467.0,1317.0
5390,606.0,3468.0,1317.0
5391,606.0,3469.0,1317.0
5392,606.0,3470.0,1317.0
5393,606.0,3471.0,1317.0
5394,606.0,3471.0,1318.0
5395,606.0,3471.0,1319.0
5396,606.0,3471.0,1320.0
5397,606.0,3472.0,1320.0
5398,606.0,3473.0,1320.0
5399,606.0,3474.0,1320.0
5400,606.0,3474.0,1321.0
5401,606.0,3474.0,1322.0
5402,606.0,3474.0,1323.0
5403,606.0,3475.0,1323.0
5404,606.0,3476.0,1323.0
5405,606.0,3477.0,1323.0
5406,606.0,3478.0,1323.0
5407,606.0,3479.0,1323.0
5408,606.0,3480.0,1323.0
5409,606.0,3481.0,1323.0
5410,606.0,3482.0,1323.0
5411,606.0,3483.0,1323.0
5412,606.0,3484.0,1323.0
5413,606.0,3485.0,1323.0
5414,606.0,3486.0,1323.0
5415,606.0,3487.0,1323.0
5416,606.0,3488.0,1323.0
5417,606.0,3489.0,1323.0
5418,606.0,3490.0,1323.0
5419,606.0,3491.0,1323.0
5420,606.0,3492.0,1323.0
5421,606.0,3493.0,1323.0
5422,606.0,3494.0,1323.0
5423,606.0,3495.0,1323.0
5424,606.0,3496.0,1323.0
5425,606.0,3497.0,1323.0
5426,606.0,3498.0,1323.0
5427,606.0,3498.0,1324.0
5428,606.0,3498.0,1325.0
5429,606.0,3498.0,1326.0
5430,606.0,3499.0,1326.0
5431,606.0,3500.0,1326.0
5432,606.0,3501.0,1326.0
5433,606.0,3502.0,1326.0
5434,606.0,3503.0,1326.0
5435,606.0,3504.0,1326.0
5436,606.0,3505.0,1326.0
5437,606.0,3506.0,1326.0
5438,606.0,3507.0,1326.0
5439,606.0,3508.0,1326.0
5440,606.0,3509.0,1326.0
5441,606.0,3510.0,1326.0
5442,606.0,3511.0,1326.0
5443,606.0,3512.0,1326.0
5444,606.0,3513.0,1326.0
5445,606.0,3514.0,1326.0
5446,606.0,3515.0,1326.0
5447,606.0,3516.0,1326.0
5448,606.0,3517.0,1326.0
5449,606.0,3518.0,1326.0
5450,606.0,3519.0,1326.0
5451,606.0,3520.0,1326.0
5452,606.0,3521.0,1326.0
5453,606.0,3522.0,1326.0
5454,606.0,3523.0,1326.0
5455,606.0,3524.0,1326.0
5456,606.0,3525.0,1326.0
5457,606.0,3526.0,1326.0
5458,606.0,3527.0,1326.0
5459,606.0,3528.0,1326.0
5460,606.0,3529.0,1326.0
5461,606.0,3530.0,1326.0
5462,606.0,3531.0,1326.0
5463,606.0,3532.0,1326.0
5464,606.0,3533.0,1326.0
5465,606.0,3534.0,1326.0
5466,606.0,3535.0,1326.0
5467,606.0,3536.0,1326.0
5468,606.0,3537.0,1326.0
5469,606.0,3538.0,1326.0
5470,606.0,3539.0,1326.0
5471,606.0,3540.0,1326.0
5472,606.0,3541.0,1326.0
5473,606.0,3542.0,1326.0
5474,606.0,3543.0,1326.0
5475,606.0,3543.0,1327.0
5476,606.0,3543.0,1328.0
5477,606.0,3543.0,1329.0
5478,606.0,3544.0,1329.0
5479,606.0,3545.0,1329.0
5480,606.0,3546.0,1329.0
5481,606.0,3547.0,1329.0
5482,606.0,3548.0,1329.0
5483,606.0,3549.0,1329.0
5484,606.0,3550.0,1329.0
5485,606.0,3551.0,1329.0
5486,606.0,3552.0,1329.0
5487,606.0,3553.0,1329.0
5488,606.0,3554.0,1329.0
5489,606.0,3555.0,1329.0
5490,606.0,3556.0,1329.0
5491,606.0,3557.0,1329.0
5492,606.0,3558.0,1329.0
5493,606.0,3559.0,1329.0
5494,606.0,3560.0,1329.0
5495,606.0,3561.0,1329.0
5496,606.0,3562.0,1329.0
5497,606.0,3563.0,1329.0
5498,606.0,3564.0,1329.0
5499,606.0,3565.0,1329.0
5500,606.0,3566.0,1329.0
5501,606.0,3567.0,1329.0
5502,606.0,3568.0,1329.0
5503,606.0,3569.0,1329.0
5504,606.0,3570.0,1329.0
5505,606.0,3571.0,1329.0
5506,606.0,3572.0,1329.0
5507,606.0,3573.0,1329.0
5508,606.0,3574.0,1329.0
5509,606.0,3575.0,1329.0
5510,606.0,3576.0,1329.0
5511,606.0,3577.0,1329.0
5512,606.0,3578.0,1329.0
5513,606.0,3579.0,1329.0
5514,606.0,3580.0,1329.0
5515,606.0,3581.0,1329.0
5516,606.0,3582.0,1329.0
5517,606.0,3582.0,1330.0
5518,606.0,3582.0,1331.0
5519,606.0,3582.0,1332.0
5520,606.0,3582.0,1333.0
5521,606.0,3582.0,1334.0
5522,606.0,3582.0,1335.0
5523,607.0,3582.0,1335.0
5524,608.0,3582.0,1335.0
5525,609.0,3582.0,1335.0
5526,609.0,3583.0,1335.0
5527,609.0,3584.0,1335.0
5528,609.0,3585.0,1335.0
5529,609.0,3586.0,1335.0
5530,609.0,3587.0,1335.0
5531,609.0,3588.0,1335.0
5532,609.0,3589.0,1335.0
5533,609.0,3590.0,1335.0
5534,609.0,3591.0,1335.0
5535,609.0,3592.0,1335.0
5536,609.0,3593.0,1335.0
5537,609.0,3594.0,1335.0
5538,610.0,3594.0,1335.0
5539,611.0,3594.0,1335.0
5540,612.0,3594.0,1335.0
5541,612.0,3594.0,1336.0
5542,612.0,3594.0,1337.0
5543,612.0,3594.0,1338.0
5544,612.0,3595.0,1338.0
5545,612.0,3596.0,1338.0
5546,612.0,3597.0,1338.0
5547,612.0,3598.0,1338.0
5548,612.0,3599.0,1338.0
5549,612.0,3600.0,1338.0
5550,612.0,3601.0,1338.0
5551,612.0,3602.0,1338.0
5552,612.0,3603.0,1338.0
5553,612.0,3604.0,1338.0
5554,612.0,3605.0,1338.0
5555,612.0,3606.0,1338.0
5556,612.0,3607.0,1338.0
5557,612.0,3608.0,1338.0
5558,612.0,3609.0,1338.0
5559,612.0,3610.0,1338.0
5560,612.0,3611.0,1338.0
5561,612.0,3612.0,1338.0
5562,612.0,3613.0,1338.0
5563,612.0,3614.0,1338.0
5564,612.0,3615.0,1338.0
5565,612.0,3616.0,1338.0
5566,612.0,3617.0,1338.0
5567,612.0,3618.0,1338.0
5568,612.0,3619.0,1338.0
5569,612.0,3620.0,1338.0
5570,612.0,3621.0,1338.0
5571,612.0,3622.0,1338.0
5572,612.0,3623.0,1338.0
5573,612.0,3624.0,1338.0
5574,612.0,3625.0,1338.0
5575,612.0,3626.0,1338.0
5576,612.0,3627.0,1338.0
5577,612.0,3628.0,1338.0
5578,612.0,3629.0,1338.0
5579,612.0,3630.0,1338.0
5580,612.0,3631.0,1338.0
5581,612.0,3632.0,1338.0
5582,612.0,3633.0,1338.0
5583,612.0,3634.0,1338.0
5584,612.0,3635.0,1338.0
5585,612.0,3636.0,1338.0
5586,612.0,3637.0,1338.0
5587,612.0,3638.0,1338.0
5588,612.0,3639.0,1338.0
5589,612.0,3640.0,1338.0
5590,612.0,3641.0,1338.0
5591,612.0,3642.0,1338.0
5592,612.0,3643.0,1338.0
5593,612.0,3644.0,1338.0
5594,612.0,3645.0,1338.0
5595,612.0,3646.0,1338.0
5596,612.0,3647.0,1338.0
5597,612.0,3648.0,1338.0
5598,612.0,3649.0,1338.0
5599,612.0,3650.0,1338.0
5600,612.0,3651.0,1338.0
5601,612.0,3652.0,1338.0
5602,612.0,3653.0,1338.0
5603,612.0,3654.0,1338.0
5604,612.0,3654.0,1339.0
5605,612.0,3654.0,1340.0
5606,612.0,3654.0,1341.0
5607,612.0,3655.0,1341.0
5608,612.0,3656.0,1341.0
5609,612.0,3657.0,1341.0
5610,612.0,3658.0,1341.0
5611,612.0,3659.0,1341.0
5612,612.0,3660.0,1341.0
5613,612.0,3661.0,1341.0
5614,612.0,3662.0,1341.0
5615,612.0,3663.0,1341.0
5616,612.0,3663.0,1342.0
5617,612.0,3663.0,1343.0
5618,612.0,3663.0,1344.0
5619,612.0,3664.0,1344.0
5620,612.0,3665.0,1344.0
5621,612.0,3666.0,1344.0
5622,612.0,3667.0,1344.0
5623,612.0,3668.0,1344.0
5624,612.0,3669.0,1344.0
5625,612.0,3670.0,1344.0
5626,612.0,3671.0,1344.0
5627,612.0,3672.0,1344.0
5628,612.0,3673.0,1344.0
5629,612.0,3674.0,1344.0
5630,612.0,3675.0,1344.0
5631,612.0,3676.0,1344.0
5632,612.0,3677.0,1344.0
5633,612.0,3678.0,1344.0
5634,612.0,3679.0,1344.0
5635,612.0,3680.0,1344.0
5636,612.0,3681.0,1344.0
5637,612.0,3682.0,1344.0
5638,612.0,3683.0,1344.0
5639,612.0,3684.0,1344.0
5640,612.0,3685.0,1344.0
5641,612.0,3686.0,1344.0
5642,612.0,3687.0,1344.0
5643,612.0,3688.0,1344.0
5644,612.0,3689.0,1344.0
5645,612.0,3690.0,1344.0
5646,612.0,3691.0,1344.0
5647,612.0,3692.0,1344.0
5648,612.0,3693.0,1344.0
5649,612.0,3694.0,1344.0
5650,612.0,3695.0,1344.0
