,inaction,disengage,engage
62,-8.076923076923077,-5.0476190476190474,-5.136363636363637
63,-8.076923076923077,-5.2272727272727275,-5.136363636363637
64,-8.076923076923077,-5.173913043478261,-5.136363636363637
65,-8.076923076923077,-5.173913043478261,-5.136363636363637
66,-8.142857142857142,-5.173913043478261,-5.136363636363637
67,-8.2,-5.173913043478261,-5.136363636363637
68,-8.25,-5.173913043478261,-5.136363636363637
69,-8.25,-5.173913043478261,-5.3478260869565215
70,-8.25,-5.173913043478261,-5.375
71,-8.25,-5.173913043478261,-5.32
72,-8.25,-5.375,-5.32
73,-8.25,-5.36,-5.32
74,-8.25,-5.36,-5.32
75,-8.235294117647058,-5.36,-5.32
76,-8.222222222222221,-5.36,-5.32
77,-8.210526315789474,-5.36,-5.32
78,-8.210526315789474,-5.36,-5.461538461538462
79,-8.210526315789474,-5.36,-5.444444444444445
80,-8.210526315789474,-5.36,-5.357142857142857
81,-8.210526315789474,-5.346153846153846,-5.357142857142857
82,-8.210526315789474,-5.346153846153846,-5.357142857142857
83,-8.210526315789474,-5.346153846153846,-5.357142857142857
84,-8.210526315789474,-5.518518518518518,-5.357142857142857
85,-8.210526315789474,-5.5,-5.357142857142857
86,-8.210526315789474,-5.5,-5.357142857142857
87,-8.2,-5.5,-5.357142857142857
88,-8.19047619047619,-5.5,-5.357142857142857
89,-8.181818181818182,-5.5,-5.357142857142857
90,-8.181818181818182,-5.5,-5.482758620689655
91,-8.181818181818182,-5.5,-5.466666666666667
92,-8.181818181818182,-5.5,-5.387096774193548
93,-8.181818181818182,-5.586206896551724,-5.387096774193548
94,-8.181818181818182,-5.5,-5.387096774193548
95,-8.181818181818182,-5.5,-5.387096774193548
96,-8.181818181818182,-5.580645161290323,-5.387096774193548
97,-8.181818181818182,-5.5,-5.387096774193548
98,-8.181818181818182,-5.5,-5.387096774193548
99,-8.181818181818182,-5.5,-5.5
100,-8.181818181818182,-5.5,-5.484848484848484
101,-8.181818181818182,-5.5,-5.411764705882353
102,-8.181818181818182,-5.545454545454546,-5.411764705882353
103,-8.181818181818182,-5.4411764705882355,-5.411764705882353
104,-8.181818181818182,-5.4411764705882355,-5.411764705882353
105,-8.26086956521739,-5.4411764705882355,-5.411764705882353
106,-8.333333333333334,-5.4411764705882355,-5.411764705882353
107,-8.4,-5.4411764705882355,-5.411764705882353
108,-8.4,-5.485714285714286,-5.411764705882353
109,-8.4,-5.388888888888889,-5.411764705882353
110,-8.4,-5.388888888888889,-5.411764705882353
111,-8.4,-5.388888888888889,-5.485714285714286
112,-8.4,-5.388888888888889,-5.444444444444445
113,-8.4,-5.388888888888889,-5.351351351351352
114,-8.4,-5.4324324324324325,-5.351351351351352
115,-8.4,-5.342105263157895,-5.351351351351352
116,-8.4,-5.342105263157895,-5.351351351351352
117,-8.4,-5.342105263157895,-5.473684210526316
118,-8.4,-5.342105263157895,-5.487179487179487
119,-8.4,-5.342105263157895,-5.45
120,-8.4,-5.410256410256411,-5.45
121,-8.4,-5.35,-5.45
122,-8.4,-5.35,-5.45
123,-8.4,-5.439024390243903,-5.45
124,-8.4,-5.404761904761905,-5.45
125,-8.4,-5.404761904761905,-5.45
126,-8.346153846153847,-5.404761904761905,-5.45
127,-8.296296296296296,-5.404761904761905,-5.45
128,-8.25,-5.404761904761905,-5.45
129,-8.25,-5.404761904761905,-5.487804878048781
130,-8.25,-5.404761904761905,-5.428571428571429
131,-8.25,-5.404761904761905,-5.325581395348837
132,-8.25,-5.441860465116279,-5.325581395348837
133,-8.25,-5.363636363636363,-5.325581395348837
134,-8.25,-5.363636363636363,-5.325581395348837
135,-8.25,-5.363636363636363,-5.431818181818182
136,-8.25,-5.363636363636363,-5.444444444444445
137,-8.25,-5.363636363636363,-5.413043478260869
138,-8.310344827586206,-5.363636363636363,-5.413043478260869
139,-8.366666666666667,-5.363636363636363,-5.413043478260869
140,-8.419354838709678,-5.363636363636363,-5.413043478260869
141,-8.419354838709678,-5.466666666666667,-5.413043478260869
142,-8.419354838709678,-5.456521739130435,-5.413043478260869
143,-8.419354838709678,-5.456521739130435,-5.413043478260869
144,-8.419354838709678,-5.531914893617022,-5.413043478260869
145,-8.419354838709678,-5.5,-5.413043478260869
146,-8.419354838709678,-5.5,-5.413043478260869
147,-8.419354838709678,-5.5,-5.48936170212766
148,-8.419354838709678,-5.5,-5.479166666666667
149,-8.419354838709678,-5.5,-5.428571428571429
150,-8.419354838709678,-5.591836734693878,-5.428571428571429
151,-8.419354838709678,-5.58,-5.428571428571429
152,-8.419354838709678,-5.58,-5.428571428571429
153,-8.4375,-5.58,-5.428571428571429
154,-8.454545454545455,-5.58,-5.428571428571429
155,-8.470588235294118,-5.58,-5.428571428571429
156,-8.470588235294118,-5.58,-5.5
157,-8.470588235294118,-5.58,-5.490196078431373
158,-8.470588235294118,-5.58,-5.4423076923076925
159,-8.470588235294118,-5.647058823529412,-5.4423076923076925
160,-8.470588235294118,-5.615384615384615,-5.4423076923076925
161,-8.470588235294118,-5.615384615384615,-5.4423076923076925
162,-8.470588235294118,-5.615384615384615,-5.471698113207547
163,-8.470588235294118,-5.615384615384615,-5.425925925925926
164,-8.470588235294118,-5.615384615384615,-5.345454545454546
165,-8.470588235294118,-5.6415094339622645,-5.345454545454546
166,-8.470588235294118,-5.574074074074074,-5.345454545454546
167,-8.470588235294118,-5.574074074074074,-5.345454545454546
168,-8.457142857142857,-5.574074074074074,-5.345454545454546
169,-8.444444444444445,-5.574074074074074,-5.345454545454546
170,-8.432432432432432,-5.574074074074074,-5.345454545454546
171,-8.432432432432432,-5.574074074074074,-5.375
172,-8.432432432432432,-5.574074074074074,-5.333333333333333
173,-8.432432432432432,-5.574074074074074,-5.258620689655173
174,-8.432432432432432,-5.618181818181818,-5.258620689655173
175,-8.432432432432432,-5.571428571428571,-5.258620689655173
176,-8.432432432432432,-5.571428571428571,-5.258620689655173
177,-8.432432432432432,-5.571428571428571,-5.338983050847458
178,-8.432432432432432,-5.571428571428571,-5.35
179,-8.432432432432432,-5.571428571428571,-5.327868852459017
180,-8.432432432432432,-5.5964912280701755,-5.327868852459017
181,-8.432432432432432,-5.5344827586206895,-5.327868852459017
182,-8.432432432432432,-5.5344827586206895,-5.327868852459017
183,-8.473684210526315,-5.5344827586206895,-5.327868852459017
184,-8.512820512820513,-5.5344827586206895,-5.327868852459017
185,-8.55,-5.5344827586206895,-5.327868852459017
186,-8.55,-5.610169491525424,-5.327868852459017
187,-8.55,-5.6,-5.327868852459017
188,-8.55,-5.6,-5.327868852459017
189,-8.55,-5.6,-5.370967741935484
190,-8.55,-5.6,-5.349206349206349
191,-8.55,-5.6,-5.296875
192,-8.55,-5.672131147540983,-5.296875
193,-8.55,-5.661290322580645,-5.296875
194,-8.55,-5.661290322580645,-5.296875
195,-8.55,-5.661290322580645,-5.369230769230769
196,-8.55,-5.661290322580645,-5.378787878787879
197,-8.55,-5.661290322580645,-5.358208955223881
198,-8.55,-5.714285714285714,-5.358208955223881
199,-8.55,-5.6875,-5.358208955223881
200,-8.55,-5.6875,-5.358208955223881
201,-8.512195121951219,-5.6875,-5.358208955223881
202,-8.476190476190476,-5.6875,-5.358208955223881
203,-8.44186046511628,-5.6875,-5.358208955223881
204,-8.44186046511628,-5.6875,-5.411764705882353
205,-8.44186046511628,-5.6875,-5.405797101449275
206,-8.44186046511628,-5.6875,-5.371428571428571
207,-8.44186046511628,-5.707692307692308,-5.371428571428571
208,-8.44186046511628,-5.651515151515151,-5.371428571428571
209,-8.44186046511628,-5.651515151515151,-5.371428571428571
210,-8.44186046511628,-5.7164179104477615,-5.371428571428571
211,-8.44186046511628,-5.705882352941177,-5.371428571428571
212,-8.44186046511628,-5.705882352941177,-5.371428571428571
213,-8.477272727272727,-5.705882352941177,-5.371428571428571
214,-8.511111111111111,-5.705882352941177,-5.371428571428571
215,-8.543478260869565,-5.705882352941177,-5.371428571428571
216,-8.543478260869565,-5.705882352941177,-5.408450704225352
217,-8.543478260869565,-5.705882352941177,-5.388888888888889
218,-8.543478260869565,-5.705882352941177,-5.342465753424658
219,-8.543478260869565,-5.739130434782608,-5.342465753424658
220,-8.543478260869565,-5.7,-5.342465753424658
221,-8.543478260869565,-5.7,-5.342465753424658
222,-8.543478260869565,-5.7,-5.378378378378378
223,-8.543478260869565,-5.7,-5.36
224,-8.543478260869565,-5.7,-5.315789473684211
225,-8.543478260869565,-5.746478873239437,-5.315789473684211
226,-8.543478260869565,-5.722222222222222,-5.315789473684211
227,-8.543478260869565,-5.722222222222222,-5.315789473684211
228,-8.51063829787234,-5.722222222222222,-5.315789473684211
229,-8.479166666666666,-5.722222222222222,-5.315789473684211
230,-8.448979591836734,-5.722222222222222,-5.315789473684211
231,-8.448979591836734,-5.722222222222222,-5.363636363636363
232,-8.448979591836734,-5.722222222222222,-5.358974358974359
233,-8.448979591836734,-5.722222222222222,-5.329113924050633
234,-8.448979591836734,-5.739726027397261,-5.329113924050633
235,-8.448979591836734,-5.6891891891891895,-5.329113924050633
236,-8.448979591836734,-5.6891891891891895,-5.329113924050633
237,-8.448979591836734,-5.72,-5.329113924050633
238,-8.448979591836734,-5.684210526315789,-5.329113924050633
239,-8.448979591836734,-5.684210526315789,-5.329113924050633
240,-8.44,-5.684210526315789,-5.329113924050633
241,-8.431372549019608,-5.684210526315789,-5.329113924050633
242,-8.423076923076923,-5.684210526315789,-5.329113924050633
243,-8.423076923076923,-5.684210526315789,-5.3875
244,-8.423076923076923,-5.684210526315789,-5.395061728395062
245,-8.423076923076923,-5.684210526315789,-5.378048780487805
246,-8.423076923076923,-5.714285714285714,-5.378048780487805
247,-8.423076923076923,-5.67948717948718,-5.378048780487805
248,-8.423076923076923,-5.67948717948718,-5.378048780487805
249,-8.423076923076923,-5.69620253164557,-5.378048780487805
250,-8.423076923076923,-5.65,-5.378048780487805
251,-8.423076923076923,-5.65,-5.378048780487805
252,-8.423076923076923,-5.65,-5.409638554216867
253,-8.423076923076923,-5.65,-5.392857142857143
254,-8.423076923076923,-5.65,-5.352941176470588
255,-8.423076923076923,-5.679012345679013,-5.352941176470588
256,-8.423076923076923,-5.646341463414634,-5.352941176470588
257,-8.423076923076923,-5.646341463414634,-5.352941176470588
258,-8.452830188679245,-5.646341463414634,-5.352941176470588
259,-8.481481481481481,-5.646341463414634,-5.352941176470588
260,-8.50909090909091,-5.646341463414634,-5.352941176470588
261,-8.50909090909091,-5.63855421686747,-5.352941176470588
262,-8.50909090909091,-5.63855421686747,-5.352941176470588
263,-8.50909090909091,-5.63855421686747,-5.352941176470588
264,-8.50909090909091,-5.63855421686747,-5.395348837209302
265,-8.50909090909091,-5.63855421686747,-5.390804597701149
266,-8.50909090909091,-5.63855421686747,-5.363636363636363
267,-8.517857142857142,-5.63855421686747,-5.363636363636363
268,-8.526315789473685,-5.63855421686747,-5.363636363636363
269,-8.53448275862069,-5.63855421686747,-5.363636363636363
270,-8.53448275862069,-5.690476190476191,-5.363636363636363
271,-8.53448275862069,-5.682352941176471,-5.363636363636363
272,-8.53448275862069,-5.682352941176471,-5.363636363636363
273,-8.53448275862069,-5.682352941176471,-5.415730337078652
274,-8.53448275862069,-5.682352941176471,-5.4222222222222225
275,-8.53448275862069,-5.682352941176471,-5.406593406593407
276,-8.53448275862069,-5.6976744186046515,-5.406593406593407
277,-8.53448275862069,-5.655172413793103,-5.406593406593407
278,-8.53448275862069,-5.655172413793103,-5.406593406593407
279,-8.53448275862069,-5.693181818181818,-5.406593406593407
280,-8.53448275862069,-5.674157303370786,-5.406593406593407
281,-8.53448275862069,-5.674157303370786,-5.406593406593407
282,-8.53448275862069,-5.674157303370786,-5.423913043478261
283,-8.53448275862069,-5.674157303370786,-5.397849462365591
284,-8.53448275862069,-5.674157303370786,-5.372340425531915
285,-8.53448275862069,-5.688888888888889,-5.372340425531915
286,-8.53448275862069,-5.648351648351649,-5.372340425531915
287,-8.53448275862069,-5.648351648351649,-5.372340425531915
288,-8.53448275862069,-5.695652173913044,-5.372340425531915
289,-8.53448275862069,-5.688172043010753,-5.372340425531915
290,-8.53448275862069,-5.688172043010753,-5.372340425531915
291,-8.525423728813559,-5.688172043010753,-5.372340425531915
292,-8.516666666666667,-5.688172043010753,-5.372340425531915
293,-8.508196721311476,-5.688172043010753,-5.372340425531915
294,-8.508196721311476,-5.688172043010753,-5.410526315789474
295,-8.508196721311476,-5.688172043010753,-5.40625
296,-8.508196721311476,-5.688172043010753,-5.381443298969073
297,-8.508196721311476,-5.73404255319149,-5.381443298969073
298,-8.508196721311476,-5.726315789473684,-5.381443298969073
299,-8.508196721311476,-5.726315789473684,-5.381443298969073
300,-8.508196721311476,-5.726315789473684,-5.418367346938775
301,-8.508196721311476,-5.726315789473684,-5.414141414141414
302,-8.508196721311476,-5.726315789473684,-5.39
303,-8.46774193548387,-5.726315789473684,-5.39
304,-8.428571428571429,-5.726315789473684,-5.39
305,-8.390625,-5.726315789473684,-5.39
306,-8.390625,-5.739583333333333,-5.39
307,-8.390625,-5.701030927835052,-5.39
308,-8.390625,-5.701030927835052,-5.39
309,-8.390625,-5.701030927835052,-5.415841584158416
310,-8.390625,-5.701030927835052,-5.401960784313726
311,-8.390625,-5.701030927835052,-5.368932038834951
312,-8.390625,-5.714285714285714,-5.368932038834951
313,-8.390625,-5.6767676767676765,-5.368932038834951
314,-8.390625,-5.6767676767676765,-5.368932038834951
315,-8.338461538461539,-5.6767676767676765,-5.368932038834951
316,-8.287878787878787,-5.6767676767676765,-5.368932038834951
317,-8.238805970149254,-5.6767676767676765,-5.368932038834951
318,-8.238805970149254,-5.72,-5.368932038834951
319,-8.238805970149254,-5.712871287128713,-5.368932038834951
320,-8.238805970149254,-5.712871287128713,-5.368932038834951
321,-8.238805970149254,-5.712871287128713,-5.394230769230769
322,-8.238805970149254,-5.712871287128713,-5.380952380952381
323,-8.238805970149254,-5.712871287128713,-5.349056603773585
324,-8.264705882352942,-5.712871287128713,-5.349056603773585
325,-8.289855072463768,-5.712871287128713,-5.349056603773585
326,-8.314285714285715,-5.712871287128713,-5.349056603773585
327,-8.314285714285715,-5.7254901960784315,-5.349056603773585
328,-8.314285714285715,-5.689320388349515,-5.349056603773585
329,-8.314285714285715,-5.689320388349515,-5.349056603773585
330,-8.314285714285715,-5.689320388349515,-5.373831775700935
331,-8.314285714285715,-5.689320388349515,-5.361111111111111
332,-8.314285714285715,-5.689320388349515,-5.330275229357798
333,-8.314285714285715,-5.701923076923077,-5.330275229357798
334,-8.314285714285715,-5.666666666666667,-5.330275229357798
335,-8.314285714285715,-5.666666666666667,-5.330275229357798
336,-8.314285714285715,-5.69811320754717,-5.330275229357798
337,-8.314285714285715,-5.682242990654205,-5.330275229357798
338,-8.314285714285715,-5.682242990654205,-5.330275229357798
339,-8.314285714285715,-5.682242990654205,-5.327272727272727
340,-8.314285714285715,-5.682242990654205,-5.288288288288288
341,-8.314285714285715,-5.682242990654205,-5.25
342,-8.314285714285715,-5.682242990654205,-5.247787610619469
343,-8.314285714285715,-5.682242990654205,-5.2105263157894735
344,-8.314285714285715,-5.682242990654205,-5.173913043478261
345,-8.314285714285715,-5.682242990654205,-5.2155172413793105
346,-8.314285714285715,-5.682242990654205,-5.222222222222222
347,-8.314285714285715,-5.682242990654205,-5.211864406779661
348,-8.314285714285715,-5.703703703703703,-5.211864406779661
349,-8.314285714285715,-5.678899082568807,-5.211864406779661
350,-8.314285714285715,-5.678899082568807,-5.211864406779661
351,-8.309859154929578,-5.678899082568807,-5.211864406779661
352,-8.305555555555555,-5.678899082568807,-5.211864406779661
353,-8.301369863013699,-5.678899082568807,-5.211864406779661
354,-8.301369863013699,-5.7,-5.211864406779661
355,-8.301369863013699,-5.675675675675675,-5.211864406779661
356,-8.301369863013699,-5.675675675675675,-5.211864406779661
357,-8.301369863013699,-5.675675675675675,-5.243697478991597
358,-8.301369863013699,-5.675675675675675,-5.241666666666666
359,-8.301369863013699,-5.675675675675675,-5.223140495867769
360,-8.301369863013699,-5.705357142857143,-5.223140495867769
361,-8.301369863013699,-5.6902654867256635,-5.223140495867769
362,-8.301369863013699,-5.6902654867256635,-5.223140495867769
363,-8.283783783783784,-5.6902654867256635,-5.223140495867769
364,-8.266666666666667,-5.6902654867256635,-5.223140495867769
365,-8.25,-5.6902654867256635,-5.223140495867769
366,-8.25,-5.7105263157894735,-5.223140495867769
367,-8.25,-5.6869565217391305,-5.223140495867769
368,-8.25,-5.6869565217391305,-5.223140495867769
369,-8.25,-5.6869565217391305,-5.237704918032787
370,-8.25,-5.6869565217391305,-5.219512195121951
371,-8.25,-5.6869565217391305,-5.185483870967742
372,-8.25,-5.698275862068965,-5.185483870967742
373,-8.25,-5.666666666666667,-5.185483870967742
374,-8.25,-5.666666666666667,-5.185483870967742
375,-8.25,-5.666666666666667,-5.224
376,-8.25,-5.666666666666667,-5.23015873015873
377,-8.25,-5.666666666666667,-5.2204724409448815
378,-8.233766233766234,-5.666666666666667,-5.2204724409448815
379,-8.217948717948717,-5.666666666666667,-5.2204724409448815
380,-8.20253164556962,-5.666666666666667,-5.2204724409448815
381,-8.20253164556962,-5.703389830508475,-5.2204724409448815
382,-8.20253164556962,-5.697478991596639,-5.2204724409448815
383,-8.20253164556962,-5.697478991596639,-5.2204724409448815
384,-8.20253164556962,-5.716666666666667,-5.2204724409448815
385,-8.20253164556962,-5.694214876033058,-5.2204724409448815
386,-8.20253164556962,-5.694214876033058,-5.2204724409448815
387,-8.20253164556962,-5.694214876033058,-5.2421875
388,-8.20253164556962,-5.694214876033058,-5.232558139534884
389,-8.20253164556962,-5.694214876033058,-5.207692307692308
390,-8.1875,-5.694214876033058,-5.207692307692308
391,-8.17283950617284,-5.694214876033058,-5.207692307692308
392,-8.158536585365853,-5.694214876033058,-5.207692307692308
393,-8.158536585365853,-5.729508196721311,-5.207692307692308
394,-8.158536585365853,-5.723577235772358,-5.207692307692308
395,-8.158536585365853,-5.723577235772358,-5.207692307692308
396,-8.158536585365853,-5.741935483870968,-5.207692307692308
397,-8.158536585365853,-5.72,-5.207692307692308
398,-8.158536585365853,-5.72,-5.207692307692308
399,-8.158536585365853,-5.72,-5.244274809160306
400,-8.158536585365853,-5.72,-5.25
401,-8.158536585365853,-5.72,-5.2406015037593985
402,-8.180722891566266,-5.72,-5.2406015037593985
403,-8.202380952380953,-5.72,-5.2406015037593985
404,-8.223529411764705,-5.72,-5.2406015037593985
405,-8.223529411764705,-5.738095238095238,-5.2406015037593985
406,-8.223529411764705,-5.716535433070866,-5.2406015037593985
407,-8.223529411764705,-5.716535433070866,-5.2406015037593985
408,-8.223529411764705,-5.75,-5.2406015037593985
409,-8.223529411764705,-5.744186046511628,-5.2406015037593985
410,-8.223529411764705,-5.744186046511628,-5.2406015037593985
411,-8.223529411764705,-5.744186046511628,-5.268656716417911
412,-8.223529411764705,-5.744186046511628,-5.266666666666667
413,-8.223529411764705,-5.744186046511628,-5.25
414,-8.223529411764705,-5.744186046511628,-5.2846715328467155
415,-8.223529411764705,-5.744186046511628,-5.2898550724637685
416,-8.223529411764705,-5.744186046511628,-5.280575539568345
417,-8.223529411764705,-5.753846153846154,-5.280575539568345
418,-8.223529411764705,-5.7251908396946565,-5.280575539568345
419,-8.223529411764705,-5.7251908396946565,-5.280575539568345
420,-8.19767441860465,-5.7251908396946565,-5.280575539568345
421,-8.172413793103448,-5.7251908396946565,-5.280575539568345
422,-8.147727272727273,-5.7251908396946565,-5.280575539568345
423,-8.147727272727273,-5.742424242424242,-5.280575539568345
424,-8.147727272727273,-5.7218045112781954,-5.280575539568345
425,-8.147727272727273,-5.7218045112781954,-5.280575539568345
426,-8.147727272727273,-5.7218045112781954,-5.2785714285714285
427,-8.147727272727273,-5.7218045112781954,-5.24822695035461
428,-8.147727272727273,-5.7218045112781954,-5.21830985915493
429,-8.123595505617978,-5.7218045112781954,-5.21830985915493
430,-8.1,-5.7218045112781954,-5.21830985915493
431,-8.076923076923077,-5.7218045112781954,-5.21830985915493
432,-8.076923076923077,-5.753731343283582,-5.21830985915493
433,-8.076923076923077,-5.7481481481481485,-5.21830985915493
434,-8.076923076923077,-5.7481481481481485,-5.21830985915493
435,-8.076923076923077,-5.7481481481481485,-5.2377622377622375
436,-8.076923076923077,-5.7481481481481485,-5.229166666666667
437,-8.076923076923077,-5.7481481481481485,-5.206896551724138
438,-8.076923076923077,-5.7481481481481485,-5.226027397260274
439,-8.076923076923077,-5.7481481481481485,-5.217687074829932
440,-8.076923076923077,-5.7481481481481485,-5.195945945945946
441,-8.076923076923077,-5.772058823529412,-5.195945945945946
442,-8.076923076923077,-5.759124087591241,-5.195945945945946
443,-8.076923076923077,-5.759124087591241,-5.195945945945946
444,-8.054347826086957,-5.759124087591241,-5.195945945945946
445,-8.03225806451613,-5.759124087591241,-5.195945945945946
446,-8.01063829787234,-5.759124087591241,-5.195945945945946
447,-8.01063829787234,-5.760869565217392,-5.195945945945946
448,-8.01063829787234,-5.726618705035971,-5.195945945945946
449,-8.01063829787234,-5.726618705035971,-5.195945945945946
450,-8.01063829787234,-5.726618705035971,-5.228187919463087
451,-8.01063829787234,-5.726618705035971,-5.233333333333333
452,-8.01063829787234,-5.726618705035971,-5.225165562913907
453,-8.01063829787234,-5.75,-5.225165562913907
454,-8.01063829787234,-5.73758865248227,-5.225165562913907
455,-8.01063829787234,-5.73758865248227,-5.225165562913907
456,-8.031578947368422,-5.73758865248227,-5.225165562913907
457,-8.052083333333334,-5.73758865248227,-5.225165562913907
458,-8.072164948453608,-5.73758865248227,-5.225165562913907
459,-8.072164948453608,-5.746478873239437,-5.225165562913907
460,-8.072164948453608,-5.72027972027972,-5.225165562913907
461,-8.072164948453608,-5.72027972027972,-5.225165562913907
462,-8.072164948453608,-5.72027972027972,-5.25
463,-8.072164948453608,-5.72027972027972,-5.248366013071895
464,-8.072164948453608,-5.72027972027972,-5.233766233766234
465,-8.072164948453608,-5.729166666666667,-5.233766233766234
466,-8.072164948453608,-5.703448275862069,-5.233766233766234
467,-8.072164948453608,-5.703448275862069,-5.233766233766234
468,-8.072164948453608,-5.712328767123288,-5.233766233766234
469,-8.072164948453608,-5.687074829931973,-5.233766233766234
470,-8.072164948453608,-5.687074829931973,-5.233766233766234
471,-8.072164948453608,-5.687074829931973,-5.251612903225807
472,-8.072164948453608,-5.687074829931973,-5.243589743589744
473,-8.072164948453608,-5.687074829931973,-5.235668789808917
474,-8.071428571428571,-5.687074829931973,-5.235668789808917
475,-8.070707070707071,-5.687074829931973,-5.235668789808917
476,-8.07,-5.687074829931973,-5.235668789808917
477,-8.07,-5.716216216216216,-5.235668789808917
478,-8.07,-5.7114093959731544,-5.235668789808917
479,-8.07,-5.7114093959731544,-5.235668789808917
480,-8.07,-5.7114093959731544,-5.246835443037975
481,-8.07,-5.7114093959731544,-5.232704402515723
482,-8.07,-5.7114093959731544,-5.20625
483,-8.07,-5.74,-5.20625
484,-8.07,-5.735099337748345,-5.20625
485,-8.07,-5.735099337748345,-5.20625
486,-8.07920792079208,-5.735099337748345,-5.20625
487,-8.088235294117647,-5.735099337748345,-5.20625
488,-8.097087378640778,-5.735099337748345,-5.20625
489,-8.097087378640778,-5.735099337748345,-5.217391304347826
490,-8.097087378640778,-5.735099337748345,-5.203703703703703
491,-8.097087378640778,-5.735099337748345,-5.177914110429448
492,-8.086538461538462,-5.735099337748345,-5.177914110429448
493,-8.076190476190476,-5.735099337748345,-5.177914110429448
494,-8.066037735849056,-5.735099337748345,-5.177914110429448
495,-8.066037735849056,-5.743421052631579,-5.177914110429448
496,-8.066037735849056,-5.718954248366013,-5.177914110429448
497,-8.066037735849056,-5.718954248366013,-5.177914110429448
498,-8.066037735849056,-5.718954248366013,-5.189024390243903
499,-8.066037735849056,-5.718954248366013,-5.175757575757576
500,-8.066037735849056,-5.718954248366013,-5.150602409638554
501,-8.066037735849056,-5.733766233766234,-5.150602409638554
502,-8.066037735849056,-5.716129032258064,-5.150602409638554
503,-8.066037735849056,-5.716129032258064,-5.150602409638554
504,-8.065420560747663,-5.716129032258064,-5.150602409638554
505,-8.064814814814815,-5.716129032258064,-5.150602409638554
506,-8.064220183486238,-5.716129032258064,-5.150602409638554
507,-8.064220183486238,-5.716129032258064,-5.161676646706587
508,-8.064220183486238,-5.716129032258064,-5.148809523809524
509,-8.064220183486238,-5.716129032258064,-5.124260355029586
510,-8.064220183486238,-5.7243589743589745,-5.124260355029586
511,-8.064220183486238,-5.7006369426751595,-5.124260355029586
512,-8.064220183486238,-5.7006369426751595,-5.124260355029586
513,-8.064220183486238,-5.7006369426751595,-5.152941176470589
514,-8.064220183486238,-5.7006369426751595,-5.157894736842105
515,-8.064220183486238,-5.7006369426751595,-5.151162790697675
516,-8.064220183486238,-5.727848101265823,-5.151162790697675
