,inaction,disengage,engage
2657,423.0,1389.0,846.0
2658,423.0,1390.0,846.0
2659,423.0,1391.0,846.0
2660,423.0,1392.0,846.0
2661,423.0,1392.0,847.0
2662,423.0,1392.0,848.0
2663,423.0,1392.0,849.0
2664,423.0,1393.0,849.0
2665,423.0,1394.0,849.0
2666,423.0,1395.0,849.0
2667,423.0,1395.0,850.0
2668,423.0,1395.0,851.0
2669,423.0,1395.0,852.0
2670,423.0,1395.0,853.0
2671,423.0,1395.0,854.0
2672,423.0,1395.0,855.0
2673,423.0,1396.0,855.0
2674,423.0,1397.0,855.0
2675,423.0,1398.0,855.0
2676,423.0,1399.0,855.0
2677,423.0,1400.0,855.0
2678,423.0,1401.0,855.0
2679,423.0,1402.0,855.0
2680,423.0,1403.0,855.0
2681,423.0,1404.0,855.0
2682,423.0,1404.0,856.0
2683,423.0,1404.0,857.0
2684,423.0,1404.0,858.0
2685,423.0,1405.0,858.0
2686,423.0,1406.0,858.0
2687,423.0,1407.0,858.0
2688,424.0,1407.0,858.0
2689,425.0,1407.0,858.0
2690,426.0,1407.0,858.0
2691,426.0,1408.0,858.0
2692,426.0,1409.0,858.0
2693,426.0,1410.0,858.0
2694,426.0,1410.0,859.0
2695,426.0,1410.0,860.0
2696,426.0,1410.0,861.0
2697,426.0,1411.0,861.0
2698,426.0,1412.0,861.0
2699,426.0,1413.0,861.0
2700,426.0,1414.0,861.0
2701,426.0,1415.0,861.0
2702,426.0,1416.0,861.0
2703,426.0,1417.0,861.0
2704,426.0,1418.0,861.0
2705,426.0,1419.0,861.0
2706,426.0,1420.0,861.0
2707,426.0,1421.0,861.0
2708,426.0,1422.0,861.0
2709,426.0,1423.0,861.0
2710,426.0,1424.0,861.0
2711,426.0,1425.0,861.0
2712,426.0,1425.0,862.0
2713,426.0,1425.0,863.0
2714,426.0,1425.0,864.0
2715,426.0,1426.0,864.0
2716,426.0,1427.0,864.0
2717,426.0,1428.0,864.0
2718,426.0,1428.0,865.0
2719,426.0,1428.0,866.0
2720,426.0,1428.0,867.0
2721,427.0,1428.0,867.0
2722,428.0,1428.0,867.0
2723,429.0,1428.0,867.0
2724,429.0,1429.0,867.0
2725,429.0,1430.0,867.0
2726,429.0,1431.0,867.0
2727,430.0,1431.0,867.0
2728,431.0,1431.0,867.0
2729,432.0,1431.0,867.0
2730,432.0,1432.0,867.0
2731,432.0,1433.0,867.0
2732,432.0,1434.0,867.0
2733,433.0,1434.0,867.0
2734,434.0,1434.0,867.0
2735,435.0,1434.0,867.0
2736,435.0,1435.0,867.0
2737,435.0,1436.0,867.0
2738,435.0,1437.0,867.0
2739,435.0,1437.0,868.0
2740,435.0,1437.0,869.0
2741,435.0,1437.0,870.0
2742,435.0,1438.0,870.0
2743,435.0,1439.0,870.0
2744,435.0,1440.0,870.0
2745,435.0,1441.0,870.0
2746,435.0,1442.0,870.0
2747,435.0,1443.0,870.0
2748,435.0,1443.0,871.0
2749,435.0,1443.0,872.0
2750,435.0,1443.0,873.0
2751,435.0,1444.0,873.0
2752,435.0,1445.0,873.0
2753,435.0,1446.0,873.0
2754,435.0,1447.0,873.0
2755,435.0,1448.0,873.0
2756,435.0,1449.0,873.0
2757,435.0,1449.0,874.0
2758,435.0,1449.0,875.0
2759,435.0,1449.0,876.0
2760,435.0,1450.0,876.0
2761,435.0,1451.0,876.0
2762,435.0,1452.0,876.0
2763,435.0,1453.0,876.0
2764,435.0,1454.0,876.0
2765,435.0,1455.0,876.0
2766,435.0,1456.0,876.0
2767,435.0,1457.0,876.0
2768,435.0,1458.0,876.0
2769,435.0,1459.0,876.0
2770,435.0,1460.0,876.0
2771,435.0,1461.0,876.0
2772,435.0,1461.0,877.0
2773,435.0,1461.0,878.0
2774,435.0,1461.0,879.0
2775,435.0,1461.0,880.0
2776,435.0,1461.0,881.0
2777,435.0,1461.0,882.0
2778,435.0,1462.0,882.0
2779,435.0,1463.0,882.0
2780,435.0,1464.0,882.0
2781,435.0,1465.0,882.0
2782,435.0,1466.0,882.0
2783,435.0,1467.0,882.0
2784,435.0,1468.0,882.0
2785,435.0,1469.0,882.0
2786,435.0,1470.0,882.0
2787,435.0,1471.0,882.0
2788,435.0,1472.0,882.0
2789,435.0,1473.0,882.0
2790,435.0,1474.0,882.0
2791,435.0,1475.0,882.0
2792,435.0,1476.0,882.0
2793,435.0,1477.0,882.0
2794,435.0,1478.0,882.0
2795,435.0,1479.0,882.0
2796,435.0,1480.0,882.0
2797,435.0,1481.0,882.0
2798,435.0,1482.0,882.0
2799,435.0,1482.0,883.0
2800,435.0,1482.0,884.0
2801,435.0,1482.0,885.0
2802,435.0,1483.0,885.0
2803,435.0,1484.0,885.0
2804,435.0,1485.0,885.0
2805,436.0,1485.0,885.0
2806,437.0,1485.0,885.0
2807,438.0,1485.0,885.0
2808,438.0,1485.0,886.0
2809,438.0,1485.0,887.0
2810,438.0,1485.0,888.0
2811,438.0,1486.0,888.0
2812,438.0,1487.0,888.0
2813,438.0,1488.0,888.0
2814,438.0,1488.0,889.0
2815,438.0,1488.0,890.0
2816,438.0,1488.0,891.0
2817,438.0,1489.0,891.0
2818,438.0,1490.0,891.0
2819,438.0,1491.0,891.0
2820,438.0,1492.0,891.0
2821,438.0,1493.0,891.0
2822,438.0,1494.0,891.0
2823,438.0,1495.0,891.0
2824,438.0,1496.0,891.0
2825,438.0,1497.0,891.0
2826,438.0,1498.0,891.0
2827,438.0,1499.0,891.0
2828,438.0,1500.0,891.0
2829,439.0,1500.0,891.0
2830,440.0,1500.0,891.0
2831,441.0,1500.0,891.0
2832,441.0,1500.0,892.0
2833,441.0,1500.0,893.0
2834,441.0,1500.0,894.0
2835,441.0,1501.0,894.0
2836,441.0,1502.0,894.0
2837,441.0,1503.0,894.0
2838,441.0,1504.0,894.0
2839,441.0,1505.0,894.0
2840,441.0,1506.0,894.0
2841,441.0,1506.0,895.0
2842,441.0,1506.0,896.0
2843,441.0,1506.0,897.0
2844,441.0,1507.0,897.0
2845,441.0,1508.0,897.0
2846,441.0,1509.0,897.0
2847,442.0,1509.0,897.0
2848,443.0,1509.0,897.0
2849,444.0,1509.0,897.0
2850,444.0,1510.0,897.0
2851,444.0,1511.0,897.0
2852,444.0,1512.0,897.0
2853,444.0,1513.0,897.0
2854,444.0,1514.0,897.0
2855,444.0,1515.0,897.0
2856,444.0,1515.0,898.0
2857,444.0,1515.0,899.0
2858,444.0,1515.0,900.0
2859,444.0,1516.0,900.0
2860,444.0,1517.0,900.0
2861,444.0,1518.0,900.0
2862,444.0,1519.0,900.0
2863,444.0,1520.0,900.0
2864,444.0,1521.0,900.0
2865,444.0,1522.0,900.0
2866,444.0,1523.0,900.0
2867,444.0,1524.0,900.0
2868,444.0,1525.0,900.0
2869,444.0,1526.0,900.0
2870,444.0,1527.0,900.0
2871,444.0,1527.0,901.0
2872,444.0,1527.0,902.0
2873,444.0,1527.0,903.0
2874,445.0,1527.0,903.0
2875,446.0,1527.0,903.0
2876,447.0,1527.0,903.0
2877,447.0,1528.0,903.0
2878,447.0,1529.0,903.0
2879,447.0,1530.0,903.0
2880,447.0,1530.0,904.0
2881,447.0,1530.0,905.0
2882,447.0,1530.0,906.0
2883,447.0,1530.0,907.0
2884,447.0,1530.0,908.0
2885,447.0,1530.0,909.0
2886,447.0,1531.0,909.0
2887,447.0,1532.0,909.0
2888,447.0,1533.0,909.0
2889,447.0,1534.0,909.0
2890,447.0,1535.0,909.0
2891,447.0,1536.0,909.0
2892,447.0,1537.0,909.0
2893,447.0,1538.0,909.0
2894,447.0,1539.0,909.0
2895,447.0,1540.0,909.0
2896,447.0,1541.0,909.0
2897,447.0,1542.0,909.0
2898,448.0,1542.0,909.0
2899,449.0,1542.0,909.0
2900,450.0,1542.0,909.0
2901,450.0,1542.0,910.0
2902,450.0,1542.0,911.0
2903,450.0,1542.0,912.0
2904,450.0,1543.0,912.0
2905,450.0,1544.0,912.0
2906,450.0,1545.0,912.0
2907,450.0,1546.0,912.0
2908,450.0,1547.0,912.0
2909,450.0,1548.0,912.0
2910,450.0,1548.0,913.0
2911,450.0,1548.0,914.0
2912,450.0,1548.0,915.0
2913,450.0,1549.0,915.0
2914,450.0,1550.0,915.0
2915,450.0,1551.0,915.0
2916,450.0,1551.0,916.0
2917,450.0,1551.0,917.0
2918,450.0,1551.0,918.0
2919,450.0,1552.0,918.0
2920,450.0,1553.0,918.0
2921,450.0,1554.0,918.0
2922,451.0,1554.0,918.0
2923,452.0,1554.0,918.0
2924,453.0,1554.0,918.0
2925,453.0,1555.0,918.0
2926,453.0,1556.0,918.0
2927,453.0,1557.0,918.0
2928,453.0,1557.0,919.0
2929,453.0,1557.0,920.0
2930,453.0,1557.0,921.0
2931,453.0,1558.0,921.0
2932,453.0,1559.0,921.0
2933,453.0,1560.0,921.0
2934,453.0,1561.0,921.0
2935,453.0,1562.0,921.0
2936,453.0,1563.0,921.0
2937,453.0,1564.0,921.0
2938,453.0,1565.0,921.0
2939,453.0,1566.0,921.0
2940,453.0,1566.0,922.0
2941,453.0,1566.0,923.0
2942,453.0,1566.0,924.0
2943,453.0,1567.0,924.0
2944,453.0,1568.0,924.0
2945,453.0,1569.0,924.0
2946,453.0,1569.0,925.0
2947,453.0,1569.0,926.0
2948,453.0,1569.0,927.0
2949,453.0,1570.0,927.0
2950,453.0,1571.0,927.0
2951,453.0,1572.0,927.0
2952,454.0,1572.0,927.0
2953,455.0,1572.0,927.0
2954,456.0,1572.0,927.0
2955,456.0,1572.0,928.0
2956,456.0,1572.0,929.0
2957,456.0,1572.0,930.0
2958,456.0,1573.0,930.0
2959,456.0,1574.0,930.0
2960,456.0,1575.0,930.0
2961,456.0,1575.0,931.0
2962,456.0,1575.0,932.0
2963,456.0,1575.0,933.0
2964,456.0,1576.0,933.0
2965,456.0,1577.0,933.0
2966,456.0,1578.0,933.0
2967,457.0,1578.0,933.0
2968,458.0,1578.0,933.0
2969,459.0,1578.0,933.0
2970,459.0,1579.0,933.0
2971,459.0,1580.0,933.0
2972,459.0,1581.0,933.0
2973,459.0,1582.0,933.0
2974,459.0,1583.0,933.0
2975,459.0,1584.0,933.0
2976,459.0,1585.0,933.0
2977,459.0,1586.0,933.0
2978,459.0,1587.0,933.0
2979,459.0,1587.0,934.0
2980,459.0,1587.0,935.0
2981,459.0,1587.0,936.0
2982,459.0,1587.0,937.0
2983,459.0,1587.0,938.0
2984,459.0,1587.0,939.0
2985,459.0,1588.0,939.0
2986,459.0,1589.0,939.0
2987,459.0,1590.0,939.0
2988,459.0,1591.0,939.0
2989,459.0,1592.0,939.0
2990,459.0,1593.0,939.0
2991,460.0,1593.0,939.0
2992,461.0,1593.0,939.0
2993,462.0,1593.0,939.0
2994,462.0,1594.0,939.0
2995,462.0,1595.0,939.0
2996,462.0,1596.0,939.0
2997,462.0,1597.0,939.0
2998,462.0,1598.0,939.0
2999,462.0,1599.0,939.0
3000,462.0,1600.0,939.0
3001,462.0,1601.0,939.0
3002,462.0,1602.0,939.0
3003,462.0,1603.0,939.0
3004,462.0,1604.0,939.0
3005,462.0,1605.0,939.0
3006,462.0,1605.0,940.0
3007,462.0,1605.0,941.0
3008,462.0,1605.0,942.0
3009,462.0,1606.0,942.0
3010,462.0,1607.0,942.0
3011,462.0,1608.0,942.0
3012,462.0,1609.0,942.0
3013,462.0,1610.0,942.0
3014,462.0,1611.0,942.0
3015,462.0,1612.0,942.0
3016,462.0,1613.0,942.0
3017,462.0,1614.0,942.0
3018,462.0,1615.0,942.0
3019,462.0,1616.0,942.0
3020,462.0,1617.0,942.0
3021,463.0,1617.0,942.0
3022,464.0,1617.0,942.0
3023,465.0,1617.0,942.0
3024,466.0,1617.0,942.0
3025,467.0,1617.0,942.0
3026,468.0,1617.0,942.0
3027,468.0,1618.0,942.0
3028,468.0,1619.0,942.0
3029,468.0,1620.0,942.0
3030,468.0,1621.0,942.0
3031,468.0,1622.0,942.0
3032,468.0,1623.0,942.0
3033,468.0,1623.0,943.0
3034,468.0,1623.0,944.0
3035,468.0,1623.0,945.0
3036,468.0,1624.0,945.0
3037,468.0,1625.0,945.0
3038,468.0,1626.0,945.0
3039,468.0,1626.0,946.0
3040,468.0,1626.0,947.0
3041,468.0,1626.0,948.0
3042,468.0,1627.0,948.0
3043,468.0,1628.0,948.0
3044,468.0,1629.0,948.0
3045,468.0,1629.0,949.0
3046,468.0,1629.0,950.0
3047,468.0,1629.0,951.0
3048,468.0,1630.0,951.0
3049,468.0,1631.0,951.0
3050,468.0,1632.0,951.0
3051,468.0,1633.0,951.0
3052,468.0,1634.0,951.0
3053,468.0,1635.0,951.0
3054,469.0,1635.0,951.0
3055,470.0,1635.0,951.0
3056,471.0,1635.0,951.0
3057,471.0,1636.0,951.0
3058,471.0,1637.0,951.0
3059,471.0,1638.0,951.0
3060,471.0,1638.0,952.0
3061,471.0,1638.0,953.0
3062,471.0,1638.0,954.0
3063,472.0,1638.0,954.0
3064,473.0,1638.0,954.0
3065,474.0,1638.0,954.0
3066,474.0,1638.0,955.0
3067,474.0,1638.0,956.0
3068,474.0,1638.0,957.0
3069,474.0,1639.0,957.0
3070,474.0,1640.0,957.0
3071,474.0,1641.0,957.0
3072,474.0,1641.0,958.0
3073,474.0,1641.0,959.0
3074,474.0,1641.0,960.0
3075,474.0,1642.0,960.0
3076,474.0,1643.0,960.0
3077,474.0,1644.0,960.0
3078,474.0,1645.0,960.0
3079,474.0,1646.0,960.0
3080,474.0,1647.0,960.0
3081,474.0,1648.0,960.0
3082,474.0,1649.0,960.0
3083,474.0,1650.0,960.0
3084,474.0,1651.0,960.0
3085,474.0,1652.0,960.0
3086,474.0,1653.0,960.0
3087,474.0,1654.0,960.0
3088,474.0,1655.0,960.0
3089,474.0,1656.0,960.0
3090,474.0,1656.0,961.0
3091,474.0,1656.0,962.0
3092,474.0,1656.0,963.0
3093,474.0,1657.0,963.0
3094,474.0,1658.0,963.0
3095,474.0,1659.0,963.0
3096,474.0,1660.0,963.0
3097,474.0,1661.0,963.0
3098,474.0,1662.0,963.0
3099,474.0,1663.0,963.0
3100,474.0,1664.0,963.0
3101,474.0,1665.0,963.0
3102,474.0,1665.0,964.0
3103,474.0,1665.0,965.0
3104,474.0,1665.0,966.0
3105,474.0,1666.0,966.0
3106,474.0,1667.0,966.0
3107,474.0,1668.0,966.0
3108,474.0,1669.0,966.0
3109,474.0,1670.0,966.0
3110,474.0,1671.0,966.0
3111,474.0,1672.0,966.0
3112,474.0,1673.0,966.0
3113,474.0,1674.0,966.0
3114,474.0,1675.0,966.0
3115,474.0,1676.0,966.0
3116,474.0,1677.0,966.0
3117,474.0,1678.0,966.0
3118,474.0,1679.0,966.0
3119,474.0,1680.0,966.0
3120,474.0,1681.0,966.0
3121,474.0,1682.0,966.0
3122,474.0,1683.0,966.0
3123,474.0,1684.0,966.0
3124,474.0,1685.0,966.0
3125,474.0,1686.0,966.0
3126,474.0,1686.0,967.0
3127,474.0,1686.0,968.0
3128,474.0,1686.0,969.0
3129,474.0,1686.0,970.0
3130,474.0,1686.0,971.0
3131,474.0,1686.0,972.0
3132,474.0,1687.0,972.0
3133,474.0,1688.0,972.0
3134,474.0,1689.0,972.0
3135,474.0,1690.0,972.0
3136,474.0,1691.0,972.0
3137,474.0,1692.0,972.0
3138,474.0,1693.0,972.0
3139,474.0,1694.0,972.0
3140,474.0,1695.0,972.0
3141,474.0,1696.0,972.0
3142,474.0,1697.0,972.0
3143,474.0,1698.0,972.0
3144,474.0,1699.0,972.0
3145,474.0,1700.0,972.0
3146,474.0,1701.0,972.0
3147,474.0,1702.0,972.0
3148,474.0,1703.0,972.0
3149,474.0,1704.0,972.0
3150,474.0,1705.0,972.0
3151,474.0,1706.0,972.0
3152,474.0,1707.0,972.0
3153,474.0,1708.0,972.0
3154,474.0,1709.0,972.0
3155,474.0,1710.0,972.0
3156,474.0,1710.0,973.0
3157,474.0,1710.0,974.0
3158,474.0,1710.0,975.0
3159,474.0,1711.0,975.0
3160,474.0,1712.0,975.0
3161,474.0,1713.0,975.0
3162,474.0,1714.0,975.0
3163,474.0,1715.0,975.0
3164,474.0,1716.0,975.0
3165,474.0,1716.0,976.0
3166,474.0,1716.0,977.0
3167,474.0,1716.0,978.0
3168,474.0,1716.0,979.0
3169,474.0,1716.0,980.0
3170,474.0,1716.0,981.0
3171,475.0,1716.0,981.0
3172,476.0,1716.0,981.0
3173,477.0,1716.0,981.0
3174,477.0,1717.0,981.0
3175,477.0,1718.0,981.0
3176,477.0,1719.0,981.0
3177,477.0,1719.0,982.0
3178,477.0,1719.0,983.0
3179,477.0,1719.0,984.0
3180,477.0,1720.0,984.0
3181,477.0,1721.0,984.0
3182,477.0,1722.0,984.0
3183,477.0,1723.0,984.0
3184,477.0,1724.0,984.0
3185,477.0,1725.0,984.0
3186,477.0,1726.0,984.0
3187,477.0,1727.0,984.0
3188,477.0,1728.0,984.0
3189,477.0,1728.0,985.0
3190,477.0,1728.0,986.0
3191,477.0,1728.0,987.0
3192,477.0,1729.0,987.0
3193,477.0,1730.0,987.0
3194,477.0,1731.0,987.0
3195,477.0,1731.0,988.0
3196,477.0,1731.0,989.0
3197,477.0,1731.0,990.0
3198,478.0,1731.0,990.0
3199,479.0,1731.0,990.0
3200,480.0,1731.0,990.0
3201,480.0,1731.0,991.0
3202,480.0,1731.0,992.0
3203,480.0,1731.0,993.0
3204,480.0,1731.0,994.0
3205,480.0,1731.0,995.0
3206,480.0,1731.0,996.0
3207,480.0,1732.0,996.0
3208,480.0,1733.0,996.0
3209,480.0,1734.0,996.0
3210,480.0,1735.0,996.0
3211,480.0,1736.0,996.0
3212,480.0,1737.0,996.0
3213,480.0,1738.0,996.0
3214,480.0,1739.0,996.0
3215,480.0,1740.0,996.0
3216,480.0,1741.0,996.0
3217,480.0,1742.0,996.0
3218,480.0,1743.0,996.0
3219,480.0,1744.0,996.0
3220,480.0,1745.0,996.0
3221,480.0,1746.0,996.0
3222,480.0,1747.0,996.0
3223,480.0,1748.0,996.0
3224,480.0,1749.0,996.0
3225,480.0,1750.0,996.0
3226,480.0,1751.0,996.0
3227,480.0,1752.0,996.0
3228,480.0,1753.0,996.0
3229,480.0,1754.0,996.0
3230,480.0,1755.0,996.0
3231,480.0,1756.0,996.0
3232,480.0,1757.0,996.0
3233,480.0,1758.0,996.0
3234,480.0,1759.0,996.0
3235,480.0,1760.0,996.0
3236,480.0,1761.0,996.0
3237,480.0,1762.0,996.0
3238,480.0,1763.0,996.0
3239,480.0,1764.0,996.0
3240,480.0,1765.0,996.0
3241,480.0,1766.0,996.0
3242,480.0,1767.0,996.0
3243,481.0,1767.0,996.0
3244,482.0,1767.0,996.0
3245,483.0,1767.0,996.0
3246,483.0,1768.0,996.0
3247,483.0,1769.0,996.0
3248,483.0,1770.0,996.0
3249,483.0,1771.0,996.0
3250,483.0,1772.0,996.0
3251,483.0,1773.0,996.0
3252,483.0,1774.0,996.0
3253,483.0,1775.0,996.0
3254,483.0,1776.0,996.0
3255,483.0,1777.0,996.0
3256,483.0,1778.0,996.0
3257,483.0,1779.0,996.0
3258,483.0,1780.0,996.0
3259,483.0,1781.0,996.0
3260,483.0,1782.0,996.0
3261,483.0,1783.0,996.0
3262,483.0,1784.0,996.0
3263,483.0,1785.0,996.0
3264,483.0,1786.0,996.0
3265,483.0,1787.0,996.0
3266,483.0,1788.0,996.0
3267,483.0,1789.0,996.0
3268,483.0,1790.0,996.0
3269,483.0,1791.0,996.0
3270,483.0,1792.0,996.0
3271,483.0,1793.0,996.0
3272,483.0,1794.0,996.0
3273,483.0,1795.0,996.0
3274,483.0,1796.0,996.0
3275,483.0,1797.0,996.0
3276,484.0,1797.0,996.0
3277,485.0,1797.0,996.0
3278,486.0,1797.0,996.0
3279,486.0,1798.0,996.0
3280,486.0,1799.0,996.0
3281,486.0,1800.0,996.0
3282,486.0,1801.0,996.0
3283,486.0,1802.0,996.0
3284,486.0,1803.0,996.0
3285,486.0,1804.0,996.0
3286,486.0,1805.0,996.0
3287,486.0,1806.0,996.0
3288,486.0,1807.0,996.0
3289,486.0,1808.0,996.0
3290,486.0,1809.0,996.0
3291,486.0,1809.0,997.0
3292,486.0,1809.0,998.0
3293,486.0,1809.0,999.0
3294,486.0,1809.0,1000.0
3295,486.0,1809.0,1001.0
3296,486.0,1809.0,1002.0
3297,486.0,1810.0,1002.0
3298,486.0,1811.0,1002.0
3299,486.0,1812.0,1002.0
3300,486.0,1813.0,1002.0
3301,486.0,1814.0,1002.0
3302,486.0,1815.0,1002.0
3303,486.0,1816.0,1002.0
3304,486.0,1817.0,1002.0
3305,486.0,1818.0,1002.0
3306,486.0,1818.0,1003.0
3307,486.0,1818.0,1004.0
3308,486.0,1818.0,1005.0
3309,486.0,1818.0,1006.0
3310,486.0,1818.0,1007.0
3311,486.0,1818.0,1008.0
3312,486.0,1819.0,1008.0
3313,486.0,1820.0,1008.0
3314,486.0,1821.0,1008.0
3315,486.0,1822.0,1008.0
3316,486.0,1823.0,1008.0
3317,486.0,1824.0,1008.0
3318,486.0,1825.0,1008.0
3319,486.0,1826.0,1008.0
3320,486.0,1827.0,1008.0
3321,486.0,1828.0,1008.0
3322,486.0,1829.0,1008.0
3323,486.0,1830.0,1008.0
3324,486.0,1831.0,1008.0
3325,486.0,1832.0,1008.0
3326,486.0,1833.0,1008.0
3327,486.0,1833.0,1009.0
3328,486.0,1833.0,1010.0
3329,486.0,1833.0,1011.0
3330,487.0,1833.0,1011.0
3331,488.0,1833.0,1011.0
3332,489.0,1833.0,1011.0
3333,489.0,1834.0,1011.0
3334,489.0,1835.0,1011.0
3335,489.0,1836.0,1011.0
3336,489.0,1837.0,1011.0
3337,489.0,1838.0,1011.0
3338,489.0,1839.0,1011.0
3339,489.0,1840.0,1011.0
3340,489.0,1841.0,1011.0
3341,489.0,1842.0,1011.0
3342,489.0,1843.0,1011.0
3343,489.0,1844.0,1011.0
3344,489.0,1845.0,1011.0
3345,489.0,1846.0,1011.0
3346,489.0,1847.0,1011.0
3347,489.0,1848.0,1011.0
3348,489.0,1849.0,1011.0
3349,489.0,1850.0,1011.0
3350,489.0,1851.0,1011.0
3351,489.0,1851.0,1012.0
3352,489.0,1851.0,1013.0
3353,489.0,1851.0,1014.0
3354,490.0,1851.0,1014.0
3355,491.0,1851.0,1014.0
3356,492.0,1851.0,1014.0
3357,492.0,1852.0,1014.0
3358,492.0,1853.0,1014.0
3359,492.0,1854.0,1014.0
3360,492.0,1855.0,1014.0
3361,492.0,1856.0,1014.0
3362,492.0,1857.0,1014.0
3363,492.0,1858.0,1014.0
3364,492.0,1859.0,1014.0
3365,492.0,1860.0,1014.0
3366,492.0,1861.0,1014.0
3367,492.0,1862.0,1014.0
3368,492.0,1863.0,1014.0
3369,492.0,1864.0,1014.0
3370,492.0,1865.0,1014.0
3371,492.0,1866.0,1014.0
3372,492.0,1867.0,1014.0
3373,492.0,1868.0,1014.0
3374,492.0,1869.0,1014.0
3375,492.0,1870.0,1014.0
3376,492.0,1871.0,1014.0
3377,492.0,1872.0,1014.0
3378,492.0,1873.0,1014.0
3379,492.0,1874.0,1014.0
3380,492.0,1875.0,1014.0
3381,492.0,1876.0,1014.0
3382,492.0,1877.0,1014.0
3383,492.0,1878.0,1014.0
3384,492.0,1878.0,1015.0
3385,492.0,1878.0,1016.0
3386,492.0,1878.0,1017.0
3387,492.0,1879.0,1017.0
3388,492.0,1880.0,1017.0
3389,492.0,1881.0,1017.0
3390,492.0,1882.0,1017.0
3391,492.0,1883.0,1017.0
3392,492.0,1884.0,1017.0
3393,493.0,1884.0,1017.0
3394,494.0,1884.0,1017.0
3395,495.0,1884.0,1017.0
3396,495.0,1885.0,1017.0
3397,495.0,1886.0,1017.0
3398,495.0,1887.0,1017.0
3399,495.0,1887.0,1018.0
3400,495.0,1887.0,1019.0
3401,495.0,1887.0,1020.0
3402,495.0,1887.0,1021.0
3403,495.0,1887.0,1022.0
3404,495.0,1887.0,1023.0
3405,495.0,1887.0,1024.0
3406,495.0,1887.0,1025.0
3407,495.0,1887.0,1026.0
3408,495.0,1888.0,1026.0
3409,495.0,1889.0,1026.0
3410,495.0,1890.0,1026.0
3411,495.0,1891.0,1026.0
3412,495.0,1892.0,1026.0
3413,495.0,1893.0,1026.0
3414,495.0,1894.0,1026.0
3415,495.0,1895.0,1026.0
3416,495.0,1896.0,1026.0
3417,495.0,1897.0,1026.0
3418,495.0,1898.0,1026.0
3419,495.0,1899.0,1026.0
3420,495.0,1899.0,1027.0
3421,495.0,1899.0,1028.0
3422,495.0,1899.0,1029.0
3423,495.0,1900.0,1029.0
3424,495.0,1901.0,1029.0
3425,495.0,1902.0,1029.0
3426,496.0,1902.0,1029.0
3427,497.0,1902.0,1029.0
3428,498.0,1902.0,1029.0
3429,498.0,1903.0,1029.0
3430,498.0,1904.0,1029.0
3431,498.0,1905.0,1029.0
3432,498.0,1906.0,1029.0
3433,498.0,1907.0,1029.0
3434,498.0,1908.0,1029.0
3435,498.0,1908.0,1030.0
3436,498.0,1908.0,1031.0
3437,498.0,1908.0,1032.0
3438,498.0,1909.0,1032.0
3439,498.0,1910.0,1032.0
3440,498.0,1911.0,1032.0
3441,498.0,1912.0,1032.0
3442,498.0,1913.0,1032.0
3443,498.0,1914.0,1032.0
3444,498.0,1914.0,1033.0
3445,498.0,1914.0,1034.0
3446,498.0,1914.0,1035.0
3447,498.0,1914.0,1036.0
3448,498.0,1914.0,1037.0
3449,498.0,1914.0,1038.0
3450,498.0,1915.0,1038.0
3451,498.0,1916.0,1038.0
3452,498.0,1917.0,1038.0
3453,498.0,1918.0,1038.0
3454,498.0,1919.0,1038.0
3455,498.0,1920.0,1038.0
3456,498.0,1921.0,1038.0
3457,498.0,1922.0,1038.0
3458,498.0,1923.0,1038.0
3459,498.0,1924.0,1038.0
3460,498.0,1925.0,1038.0
3461,498.0,1926.0,1038.0
3462,498.0,1927.0,1038.0
3463,498.0,1928.0,1038.0
3464,498.0,1929.0,1038.0
3465,498.0,1930.0,1038.0
3466,498.0,1931.0,1038.0
3467,498.0,1932.0,1038.0
3468,498.0,1933.0,1038.0
3469,498.0,1934.0,1038.0
3470,498.0,1935.0,1038.0
3471,499.0,1935.0,1038.0
3472,500.0,1935.0,1038.0
3473,501.0,1935.0,1038.0
3474,501.0,1936.0,1038.0
3475,501.0,1937.0,1038.0
3476,501.0,1938.0,1038.0
3477,501.0,1939.0,1038.0
3478,501.0,1940.0,1038.0
3479,501.0,1941.0,1038.0
3480,501.0,1942.0,1038.0
3481,501.0,1943.0,1038.0
3482,501.0,1944.0,1038.0
3483,501.0,1945.0,1038.0
3484,501.0,1946.0,1038.0
3485,501.0,1947.0,1038.0
3486,501.0,1948.0,1038.0
3487,501.0,1949.0,1038.0
3488,501.0,1950.0,1038.0
3489,501.0,1951.0,1038.0
3490,501.0,1952.0,1038.0
3491,501.0,1953.0,1038.0
3492,501.0,1953.0,1039.0
3493,501.0,1953.0,1040.0
3494,501.0,1953.0,1041.0
3495,501.0,1954.0,1041.0
3496,501.0,1955.0,1041.0
3497,501.0,1956.0,1041.0
3498,501.0,1957.0,1041.0
3499,501.0,1958.0,1041.0
3500,501.0,1959.0,1041.0
3501,501.0,1960.0,1041.0
3502,501.0,1961.0,1041.0
3503,501.0,1962.0,1041.0
3504,502.0,1962.0,1041.0
3505,503.0,1962.0,1041.0
3506,504.0,1962.0,1041.0
3507,504.0,1962.0,1042.0
3508,504.0,1962.0,1043.0
3509,504.0,1962.0,1044.0
3510,504.0,1963.0,1044.0
3511,504.0,1964.0,1044.0
3512,504.0,1965.0,1044.0
3513,504.0,1966.0,1044.0
3514,504.0,1967.0,1044.0
3515,504.0,1968.0,1044.0
3516,504.0,1969.0,1044.0
