,inaction,disengage,engage
49,-8.076923076923077,-5.933333333333334,-4.578947368421052
50,-8.076923076923077,-5.933333333333334,-4.578947368421052
51,-8.076923076923077,-5.933333333333334,-4.7
52,-8.076923076923077,-5.933333333333334,-4.619047619047619
53,-8.076923076923077,-5.933333333333334,-4.454545454545454
54,-8.076923076923077,-6.0625,-4.454545454545454
55,-8.076923076923077,-5.882352941176471,-4.454545454545454
56,-8.076923076923077,-5.882352941176471,-4.454545454545454
57,-8.076923076923077,-5.882352941176471,-4.608695652173913
58,-8.076923076923077,-5.882352941176471,-4.583333333333333
59,-8.076923076923077,-5.882352941176471,-4.48
60,-8.076923076923077,-5.833333333333333,-4.48
61,-8.076923076923077,-5.833333333333333,-4.48
62,-8.076923076923077,-5.833333333333333,-4.48
63,-8.076923076923077,-6.0,-4.48
64,-8.076923076923077,-5.9,-4.48
65,-8.076923076923077,-5.9,-4.48
66,-8.071428571428571,-5.9,-4.48
67,-8.066666666666666,-5.9,-4.48
68,-8.0625,-5.9,-4.48
69,-8.0625,-5.9,-4.6923076923076925
70,-8.0625,-5.9,-4.7407407407407405
71,-8.0625,-5.9,-4.714285714285714
72,-8.0625,-5.9523809523809526,-4.714285714285714
73,-8.0625,-5.7727272727272725,-4.714285714285714
74,-8.0625,-5.7727272727272725,-4.714285714285714
75,-8.0625,-5.869565217391305,-4.714285714285714
76,-8.0625,-5.75,-4.714285714285714
77,-8.0625,-5.75,-4.714285714285714
78,-8.058823529411764,-5.75,-4.714285714285714
79,-8.055555555555555,-5.75,-4.714285714285714
80,-8.052631578947368,-5.75,-4.714285714285714
81,-8.052631578947368,-5.75,-4.827586206896552
82,-8.052631578947368,-5.75,-4.8
83,-8.052631578947368,-5.75,-4.709677419354839
84,-8.052631578947368,-5.84,-4.709677419354839
85,-8.052631578947368,-5.730769230769231,-4.709677419354839
86,-8.052631578947368,-5.730769230769231,-4.709677419354839
87,-7.95,-5.730769230769231,-4.709677419354839
88,-7.857142857142857,-5.730769230769231,-4.709677419354839
89,-7.7727272727272725,-5.730769230769231,-4.709677419354839
90,-7.7727272727272725,-5.730769230769231,-4.84375
91,-7.7727272727272725,-5.730769230769231,-4.848484848484849
92,-7.7727272727272725,-5.730769230769231,-4.794117647058823
93,-7.7727272727272725,-5.777777777777778,-4.794117647058823
94,-7.7727272727272725,-5.642857142857143,-4.794117647058823
95,-7.7727272727272725,-5.642857142857143,-4.794117647058823
96,-7.7727272727272725,-5.793103448275862,-4.794117647058823
97,-7.7727272727272725,-5.766666666666667,-4.794117647058823
98,-7.7727272727272725,-5.766666666666667,-4.794117647058823
99,-7.7727272727272725,-5.766666666666667,-4.885714285714286
100,-7.7727272727272725,-5.766666666666667,-4.861111111111111
101,-7.7727272727272725,-5.766666666666667,-4.783783783783784
102,-7.7727272727272725,-5.838709677419355,-4.783783783783784
103,-7.7727272727272725,-5.75,-4.783783783783784
104,-7.7727272727272725,-5.75,-4.783783783783784
105,-7.826086956521739,-5.75,-4.783783783783784
106,-7.875,-5.75,-4.783783783783784
107,-7.92,-5.75,-4.783783783783784
108,-7.92,-5.75,-4.921052631578948
109,-7.92,-5.75,-4.948717948717949
110,-7.92,-5.75,-4.925
111,-7.92,-5.848484848484849,-4.925
112,-7.92,-5.794117647058823,-4.925
113,-7.92,-5.794117647058823,-4.925
114,-7.92,-5.885714285714286,-4.925
115,-7.92,-5.833333333333333,-4.925
116,-7.92,-5.833333333333333,-4.925
117,-7.92,-5.833333333333333,-5.0
118,-7.92,-5.833333333333333,-4.976190476190476
119,-7.92,-5.833333333333333,-4.906976744186046
120,-7.923076923076923,-5.833333333333333,-4.906976744186046
121,-7.925925925925926,-5.833333333333333,-4.906976744186046
122,-7.928571428571429,-5.833333333333333,-4.906976744186046
123,-7.928571428571429,-5.918918918918919,-4.906976744186046
124,-7.928571428571429,-5.868421052631579,-4.906976744186046
125,-7.928571428571429,-5.868421052631579,-4.906976744186046
126,-7.928571428571429,-5.868421052631579,-4.954545454545454
127,-7.928571428571429,-5.868421052631579,-4.911111111111111
128,-7.928571428571429,-5.868421052631579,-4.826086956521739
129,-7.928571428571429,-5.948717948717949,-4.826086956521739
130,-7.928571428571429,-5.9,-4.826086956521739
131,-7.928571428571429,-5.9,-4.826086956521739
132,-7.928571428571429,-5.9,-4.872340425531915
133,-7.928571428571429,-5.9,-4.833333333333333
134,-7.928571428571429,-5.9,-4.755102040816326
135,-7.896551724137931,-5.9,-4.755102040816326
136,-7.866666666666666,-5.9,-4.755102040816326
137,-7.838709677419355,-5.9,-4.755102040816326
138,-7.838709677419355,-5.9,-4.8
139,-7.838709677419355,-5.9,-4.764705882352941
140,-7.838709677419355,-5.9,-4.6923076923076925
141,-7.838709677419355,-6.0,-4.6923076923076925
142,-7.838709677419355,-5.976190476190476,-4.6923076923076925
143,-7.838709677419355,-5.976190476190476,-4.6923076923076925
144,-7.838709677419355,-5.976190476190476,-4.773584905660377
145,-7.838709677419355,-5.976190476190476,-4.777777777777778
146,-7.838709677419355,-5.976190476190476,-4.745454545454545
147,-7.8125,-5.976190476190476,-4.745454545454545
148,-7.787878787878788,-5.976190476190476,-4.745454545454545
149,-7.764705882352941,-5.976190476190476,-4.745454545454545
150,-7.764705882352941,-6.069767441860465,-4.745454545454545
151,-7.764705882352941,-6.045454545454546,-4.745454545454545
152,-7.764705882352941,-6.045454545454546,-4.745454545454545
153,-7.764705882352941,-6.045454545454546,-4.785714285714286
154,-7.764705882352941,-6.045454545454546,-4.754385964912281
155,-7.764705882352941,-6.045454545454546,-4.689655172413793
156,-7.764705882352941,-6.133333333333334,-4.689655172413793
157,-7.764705882352941,-6.108695652173913,-4.689655172413793
158,-7.764705882352941,-6.108695652173913,-4.689655172413793
159,-7.771428571428571,-6.108695652173913,-4.689655172413793
160,-7.777777777777778,-6.108695652173913,-4.689655172413793
161,-7.783783783783784,-6.108695652173913,-4.689655172413793
162,-7.783783783783784,-6.108695652173913,-4.728813559322034
163,-7.783783783783784,-6.108695652173913,-4.7
164,-7.783783783783784,-6.108695652173913,-4.639344262295082
165,-7.783783783783784,-6.191489361702128,-4.639344262295082
166,-7.783783783783784,-6.166666666666667,-4.639344262295082
167,-7.783783783783784,-6.166666666666667,-4.639344262295082
168,-7.783783783783784,-6.166666666666667,-4.725806451612903
169,-7.783783783783784,-6.166666666666667,-4.746031746031746
170,-7.783783783783784,-6.166666666666667,-4.734375
171,-7.7631578947368425,-6.166666666666667,-4.734375
172,-7.743589743589744,-6.166666666666667,-4.734375
173,-7.725,-6.166666666666667,-4.734375
174,-7.725,-6.224489795918367,-4.734375
175,-7.725,-6.18,-4.734375
176,-7.725,-6.18,-4.734375
177,-7.725,-6.18,-4.8
178,-7.725,-6.18,-4.803030303030303
179,-7.725,-6.18,-4.776119402985074
180,-7.725,-6.215686274509804,-4.776119402985074
181,-7.725,-6.153846153846154,-4.776119402985074
182,-7.725,-6.153846153846154,-4.776119402985074
183,-7.7073170731707314,-6.153846153846154,-4.776119402985074
184,-7.690476190476191,-6.153846153846154,-4.776119402985074
185,-7.674418604651163,-6.153846153846154,-4.776119402985074
186,-7.674418604651163,-6.226415094339623,-4.776119402985074
187,-7.674418604651163,-6.203703703703703,-4.776119402985074
188,-7.674418604651163,-6.203703703703703,-4.776119402985074
189,-7.674418604651163,-6.203703703703703,-4.823529411764706
190,-7.674418604651163,-6.203703703703703,-4.811594202898551
191,-7.674418604651163,-6.203703703703703,-4.771428571428571
192,-7.674418604651163,-6.2727272727272725,-4.771428571428571
193,-7.674418604651163,-6.25,-4.771428571428571
194,-7.674418604651163,-6.25,-4.771428571428571
195,-7.674418604651163,-6.25,-4.802816901408451
196,-7.674418604651163,-6.25,-4.777777777777778
197,-7.674418604651163,-6.25,-4.726027397260274
198,-7.613636363636363,-6.25,-4.726027397260274
199,-7.555555555555555,-6.25,-4.726027397260274
200,-7.5,-6.25,-4.726027397260274
201,-7.5,-6.25,-4.77027027027027
202,-7.5,-6.25,-4.76
203,-7.5,-6.25,-4.75
204,-7.5,-6.315789473684211,-4.75
205,-7.5,-6.293103448275862,-4.75
206,-7.5,-6.293103448275862,-4.75
207,-7.531914893617022,-6.293103448275862,-4.75
208,-7.5625,-6.293103448275862,-4.75
209,-7.591836734693878,-6.293103448275862,-4.75
210,-7.591836734693878,-6.293103448275862,-4.792207792207792
211,-7.591836734693878,-6.293103448275862,-4.782051282051282
212,-7.591836734693878,-6.293103448275862,-4.746835443037975
213,-7.591836734693878,-6.3559322033898304,-4.746835443037975
214,-7.591836734693878,-6.333333333333333,-4.746835443037975
215,-7.591836734693878,-6.333333333333333,-4.746835443037975
216,-7.591836734693878,-6.333333333333333,-4.7875
217,-7.591836734693878,-6.333333333333333,-4.777777777777778
218,-7.591836734693878,-6.333333333333333,-4.7439024390243905
219,-7.62,-6.333333333333333,-4.7439024390243905
220,-7.647058823529412,-6.333333333333333,-4.7439024390243905
221,-7.673076923076923,-6.333333333333333,-4.7439024390243905
222,-7.673076923076923,-6.344262295081967,-4.7439024390243905
223,-7.673076923076923,-6.274193548387097,-4.7439024390243905
224,-7.673076923076923,-6.274193548387097,-4.7439024390243905
225,-7.673076923076923,-6.333333333333333,-4.7439024390243905
226,-7.673076923076923,-6.3125,-4.7439024390243905
227,-7.673076923076923,-6.3125,-4.7439024390243905
228,-7.673076923076923,-6.3125,-4.771084337349397
229,-7.673076923076923,-6.3125,-4.75
230,-7.673076923076923,-6.3125,-4.705882352941177
231,-7.673076923076923,-6.3125,-4.767441860465116
232,-7.673076923076923,-6.3125,-4.781609195402299
233,-7.673076923076923,-6.3125,-4.7727272727272725
234,-7.673076923076923,-6.3538461538461535,-4.7727272727272725
235,-7.673076923076923,-6.318181818181818,-4.7727272727272725
236,-7.673076923076923,-6.318181818181818,-4.7727272727272725
237,-7.716981132075472,-6.318181818181818,-4.7727272727272725
238,-7.7592592592592595,-6.318181818181818,-4.7727272727272725
239,-7.8,-6.318181818181818,-4.7727272727272725
240,-7.8,-6.358208955223881,-4.7727272727272725
241,-7.8,-6.323529411764706,-4.7727272727272725
242,-7.8,-6.323529411764706,-4.7727272727272725
243,-7.8,-6.323529411764706,-4.797752808988764
244,-7.8,-6.323529411764706,-4.777777777777778
245,-7.8,-6.323529411764706,-4.736263736263736
246,-7.8,-6.333333333333333,-4.736263736263736
247,-7.8,-6.271428571428571,-4.736263736263736
248,-7.8,-6.271428571428571,-4.736263736263736
249,-7.8,-6.271428571428571,-4.782608695652174
250,-7.8,-6.271428571428571,-4.78494623655914
251,-7.8,-6.271428571428571,-4.76595744680851
252,-7.8,-6.323943661971831,-4.76595744680851
253,-7.8,-6.305555555555555,-4.76595744680851
254,-7.8,-6.305555555555555,-4.76595744680851
255,-7.803571428571429,-6.305555555555555,-4.76595744680851
256,-7.807017543859649,-6.305555555555555,-4.76595744680851
257,-7.810344827586207,-6.305555555555555,-4.76595744680851
258,-7.810344827586207,-6.305555555555555,-4.821052631578947
259,-7.810344827586207,-6.305555555555555,-4.833333333333333
260,-7.810344827586207,-6.305555555555555,-4.824742268041237
261,-7.810344827586207,-6.328767123287672,-4.824742268041237
262,-7.810344827586207,-6.283783783783784,-4.824742268041237
263,-7.810344827586207,-6.283783783783784,-4.824742268041237
264,-7.8474576271186445,-6.283783783783784,-4.824742268041237
265,-7.883333333333334,-6.283783783783784,-4.824742268041237
266,-7.918032786885246,-6.283783783783784,-4.824742268041237
267,-7.951612903225806,-6.283783783783784,-4.824742268041237
268,-7.984126984126984,-6.283783783783784,-4.824742268041237
269,-8.015625,-6.283783783783784,-4.824742268041237
270,-8.015625,-6.333333333333333,-4.824742268041237
271,-8.015625,-6.315789473684211,-4.824742268041237
272,-8.015625,-6.315789473684211,-4.824742268041237
273,-8.015625,-6.315789473684211,-4.846938775510204
274,-8.015625,-6.315789473684211,-4.828282828282828
275,-8.015625,-6.315789473684211,-4.79
276,-8.015625,-6.363636363636363,-4.79
277,-8.015625,-6.346153846153846,-4.79
278,-8.015625,-6.346153846153846,-4.79
279,-8.015625,-6.346153846153846,-4.821782178217822
280,-8.015625,-6.346153846153846,-4.813725490196078
281,-8.015625,-6.346153846153846,-4.786407766990291
282,-8.015625,-6.379746835443038,-4.786407766990291
283,-8.015625,-6.35,-4.786407766990291
284,-8.015625,-6.35,-4.786407766990291
285,-8.015625,-6.35,-4.836538461538462
286,-8.015625,-6.35,-4.847619047619047
287,-8.015625,-6.35,-4.839622641509434
288,-8.015625,-6.37037037037037,-4.839622641509434
289,-8.015625,-6.329268292682927,-4.839622641509434
290,-8.015625,-6.329268292682927,-4.839622641509434
291,-8.015625,-6.329268292682927,-4.878504672897196
292,-8.015625,-6.329268292682927,-4.87962962962963
293,-8.015625,-6.329268292682927,-4.862385321100917
294,-8.015625,-6.337349397590361,-4.862385321100917
295,-8.015625,-6.285714285714286,-4.862385321100917
296,-8.015625,-6.285714285714286,-4.862385321100917
297,-8.015625,-6.305882352941176,-4.862385321100917
298,-8.015625,-6.267441860465116,-4.862385321100917
299,-8.015625,-6.267441860465116,-4.862385321100917
300,-8.0,-6.267441860465116,-4.862385321100917
301,-7.984848484848484,-6.267441860465116,-4.862385321100917
302,-7.970149253731344,-6.267441860465116,-4.862385321100917
303,-7.970149253731344,-6.267441860465116,-4.890909090909091
304,-7.970149253731344,-6.267441860465116,-4.882882882882883
305,-7.970149253731344,-6.267441860465116,-4.857142857142857
306,-7.970149253731344,-6.275862068965517,-4.857142857142857
307,-7.970149253731344,-6.2272727272727275,-4.857142857142857
308,-7.970149253731344,-6.2272727272727275,-4.857142857142857
309,-7.970149253731344,-6.247191011235955,-4.857142857142857
310,-7.970149253731344,-6.211111111111111,-4.857142857142857
311,-7.970149253731344,-6.211111111111111,-4.857142857142857
312,-7.970149253731344,-6.211111111111111,-4.893805309734513
313,-7.970149253731344,-6.211111111111111,-4.894736842105263
314,-7.970149253731344,-6.211111111111111,-4.878260869565217
315,-7.985294117647059,-6.211111111111111,-4.878260869565217
316,-8.0,-6.211111111111111,-4.878260869565217
317,-8.014285714285714,-6.211111111111111,-4.878260869565217
318,-8.014285714285714,-6.21978021978022,-4.878260869565217
319,-8.014285714285714,-6.173913043478261,-4.878260869565217
320,-8.014285714285714,-6.173913043478261,-4.878260869565217
321,-8.014285714285714,-6.193548387096774,-4.878260869565217
322,-8.014285714285714,-6.159574468085107,-4.878260869565217
323,-8.014285714285714,-6.159574468085107,-4.878260869565217
324,-8.014285714285714,-6.159574468085107,-4.922413793103448
325,-8.014285714285714,-6.159574468085107,-4.931623931623932
326,-8.014285714285714,-6.159574468085107,-4.923728813559322
327,-8.014285714285714,-6.189473684210526,-4.923728813559322
328,-8.014285714285714,-6.166666666666667,-4.923728813559322
329,-8.014285714285714,-6.166666666666667,-4.923728813559322
330,-8.0,-6.166666666666667,-4.923728813559322
331,-7.986111111111111,-6.166666666666667,-4.923728813559322
332,-7.972602739726027,-6.166666666666667,-4.923728813559322
333,-7.972602739726027,-6.166666666666667,-4.949579831932773
334,-7.972602739726027,-6.166666666666667,-4.941666666666666
335,-7.972602739726027,-6.166666666666667,-4.917355371900826
336,-7.972602739726027,-6.185567010309279,-4.917355371900826
337,-7.972602739726027,-6.153061224489796,-4.917355371900826
338,-7.972602739726027,-6.153061224489796,-4.917355371900826
339,-7.972602739726027,-6.161616161616162,-4.917355371900826
340,-7.972602739726027,-6.12,-4.917355371900826
341,-7.972602739726027,-6.12,-4.917355371900826
342,-7.972602739726027,-6.12,-4.950819672131147
343,-7.972602739726027,-6.12,-4.951219512195122
344,-7.972602739726027,-6.12,-4.935483870967742
345,-7.972602739726027,-6.12,-4.96
346,-7.972602739726027,-6.12,-4.9523809523809526
347,-7.972602739726027,-6.12,-4.929133858267717
348,-7.986486486486487,-6.12,-4.929133858267717
349,-8.0,-6.12,-4.929133858267717
350,-8.013157894736842,-6.12,-4.929133858267717
351,-8.013157894736842,-6.138613861386139,-4.929133858267717
352,-8.013157894736842,-6.107843137254902,-4.929133858267717
353,-8.013157894736842,-6.107843137254902,-4.929133858267717
354,-8.013157894736842,-6.135922330097087,-4.929133858267717
355,-8.013157894736842,-6.115384615384615,-4.929133858267717
356,-8.013157894736842,-6.115384615384615,-4.929133858267717
357,-8.03896103896104,-6.115384615384615,-4.929133858267717
358,-8.064102564102564,-6.115384615384615,-4.929133858267717
359,-8.08860759493671,-6.115384615384615,-4.929133858267717
360,-8.08860759493671,-6.142857142857143,-4.929133858267717
361,-8.08860759493671,-6.122641509433962,-4.929133858267717
362,-8.08860759493671,-6.122641509433962,-4.929133858267717
363,-8.08860759493671,-6.122641509433962,-4.953125
364,-8.08860759493671,-6.122641509433962,-4.945736434108527
365,-8.08860759493671,-6.122641509433962,-4.923076923076923
366,-8.08860759493671,-6.11214953271028,-4.923076923076923
367,-8.08860759493671,-6.11214953271028,-4.923076923076923
368,-8.08860759493671,-6.11214953271028,-4.923076923076923
369,-8.08860759493671,-6.11214953271028,-4.9465648854961835
370,-8.08860759493671,-6.11214953271028,-4.9393939393939394
371,-8.08860759493671,-6.11214953271028,-4.917293233082707
372,-8.08860759493671,-6.148148148148148,-4.917293233082707
373,-8.08860759493671,-6.137614678899083,-4.917293233082707
374,-8.08860759493671,-6.137614678899083,-4.917293233082707
375,-8.08860759493671,-6.137614678899083,-4.955223880597015
376,-8.08860759493671,-6.137614678899083,-4.962962962962963
377,-8.08860759493671,-6.137614678899083,-4.955882352941177
378,-8.075,-6.137614678899083,-4.955882352941177
379,-8.061728395061728,-6.137614678899083,-4.955882352941177
380,-8.048780487804878,-6.137614678899083,-4.955882352941177
381,-8.048780487804878,-6.1454545454545455,-4.955882352941177
382,-8.048780487804878,-6.108108108108108,-4.955882352941177
383,-8.048780487804878,-6.108108108108108,-4.955882352941177
384,-8.048780487804878,-6.116071428571429,-4.955882352941177
385,-8.048780487804878,-6.079646017699115,-4.955882352941177
386,-8.048780487804878,-6.079646017699115,-4.955882352941177
387,-8.048780487804878,-6.114035087719298,-4.955882352941177
388,-8.048780487804878,-6.104347826086957,-4.955882352941177
389,-8.048780487804878,-6.104347826086957,-4.955882352941177
390,-8.048780487804878,-6.104347826086957,-4.978102189781022
391,-8.048780487804878,-6.104347826086957,-4.971014492753623
392,-8.048780487804878,-6.104347826086957,-4.9496402877697845
393,-8.060240963855422,-6.104347826086957,-4.9496402877697845
394,-8.071428571428571,-6.104347826086957,-4.9496402877697845
395,-8.08235294117647,-6.104347826086957,-4.9496402877697845
396,-8.08235294117647,-6.137931034482759,-4.9496402877697845
397,-8.08235294117647,-6.128205128205129,-4.9496402877697845
398,-8.08235294117647,-6.128205128205129,-4.9496402877697845
399,-8.08235294117647,-6.128205128205129,-4.978571428571429
400,-8.08235294117647,-6.128205128205129,-4.9787234042553195
401,-8.08235294117647,-6.128205128205129,-4.964788732394366
402,-8.08235294117647,-6.1525423728813555,-4.964788732394366
403,-8.08235294117647,-6.1344537815126055,-4.964788732394366
404,-8.08235294117647,-6.1344537815126055,-4.964788732394366
405,-8.08235294117647,-6.1344537815126055,-4.979020979020979
406,-8.08235294117647,-6.1344537815126055,-4.965277777777778
407,-8.08235294117647,-6.1344537815126055,-4.937931034482759
408,-8.08235294117647,-6.15,-4.937931034482759
409,-8.08235294117647,-6.12396694214876,-4.937931034482759
410,-8.08235294117647,-6.12396694214876,-4.937931034482759
411,-8.05813953488372,-6.12396694214876,-4.937931034482759
412,-8.03448275862069,-6.12396694214876,-4.937931034482759
413,-8.011363636363637,-6.12396694214876,-4.937931034482759
414,-8.011363636363637,-6.12396694214876,-4.958904109589041
415,-8.011363636363637,-6.12396694214876,-4.9523809523809526
416,-8.011363636363637,-6.12396694214876,-4.9324324324324325
417,-8.011363636363637,-6.147540983606557,-4.9324324324324325
418,-8.011363636363637,-6.130081300813008,-4.9324324324324325
419,-8.011363636363637,-6.130081300813008,-4.9324324324324325
420,-8.0,-6.130081300813008,-4.9324324324324325
421,-7.988888888888889,-6.130081300813008,-4.9324324324324325
422,-7.978021978021978,-6.130081300813008,-4.9324324324324325
423,-7.978021978021978,-6.130081300813008,-4.953020134228188
424,-7.978021978021978,-6.130081300813008,-4.946666666666666
425,-7.978021978021978,-6.130081300813008,-4.927152317880795
426,-7.978021978021978,-6.130081300813008,-4.9605263157894735
427,-7.978021978021978,-6.130081300813008,-4.967320261437909
428,-7.978021978021978,-6.130081300813008,-4.961038961038961
429,-7.978021978021978,-6.161290322580645,-4.961038961038961
430,-7.978021978021978,-6.152,-4.961038961038961
431,-7.978021978021978,-6.152,-4.961038961038961
432,-7.978260869565218,-6.152,-4.961038961038961
433,-7.978494623655914,-6.152,-4.961038961038961
434,-7.9787234042553195,-6.152,-4.961038961038961
435,-7.9787234042553195,-6.166666666666667,-4.961038961038961
436,-7.9787234042553195,-6.141732283464567,-4.961038961038961
437,-7.9787234042553195,-6.141732283464567,-4.961038961038961
438,-7.9787234042553195,-6.1484375,-4.961038961038961
439,-7.9787234042553195,-6.116279069767442,-4.961038961038961
440,-7.9787234042553195,-6.116279069767442,-4.961038961038961
441,-7.9787234042553195,-6.116279069767442,-4.974193548387097
442,-7.9787234042553195,-6.116279069767442,-4.961538461538462
443,-7.9787234042553195,-6.116279069767442,-4.936305732484076
444,-7.9787234042553195,-6.130769230769231,-4.936305732484076
445,-7.9787234042553195,-6.106870229007634,-4.936305732484076
446,-7.9787234042553195,-6.106870229007634,-4.936305732484076
447,-7.978947368421053,-6.106870229007634,-4.936305732484076
448,-7.979166666666667,-6.106870229007634,-4.936305732484076
449,-7.979381443298969,-6.106870229007634,-4.936305732484076
450,-7.979381443298969,-6.106870229007634,-4.968354430379747
451,-7.979381443298969,-6.106870229007634,-4.9748427672955975
452,-7.979381443298969,-6.106870229007634,-4.96875
453,-7.979381443298969,-6.113636363636363,-4.96875
454,-7.979381443298969,-6.082706766917293,-4.96875
455,-7.979381443298969,-6.082706766917293,-4.96875
456,-7.979381443298969,-6.08955223880597,-4.96875
457,-7.979381443298969,-6.059259259259259,-4.96875
458,-7.979381443298969,-6.059259259259259,-4.96875
459,-7.979381443298969,-6.059259259259259,-4.9937888198757765
460,-7.979381443298969,-6.059259259259259,-4.993827160493828
461,-7.979381443298969,-6.059259259259259,-4.9815950920245395
462,-7.979381443298969,-6.073529411764706,-4.9815950920245395
463,-7.979381443298969,-6.0510948905109485,-4.9815950920245395
464,-7.979381443298969,-6.0510948905109485,-4.9815950920245395
465,-7.979381443298969,-6.057971014492754,-4.9815950920245395
466,-7.979381443298969,-6.028776978417266,-4.9815950920245395
467,-7.979381443298969,-6.028776978417266,-4.9815950920245395
468,-7.989795918367347,-6.028776978417266,-4.9815950920245395
469,-8.0,-6.028776978417266,-4.9815950920245395
470,-8.01,-6.028776978417266,-4.9815950920245395
471,-8.01,-6.028776978417266,-5.0060975609756095
472,-8.01,-6.028776978417266,-5.006060606060606
473,-8.01,-6.028776978417266,-4.993975903614458
474,-8.01,-6.035714285714286,-4.993975903614458
475,-8.01,-6.00709219858156,-4.993975903614458
476,-8.01,-6.00709219858156,-4.993975903614458
477,-8.01,-6.014084507042254,-4.993975903614458
478,-8.01,-5.986013986013986,-4.993975903614458
479,-8.01,-5.986013986013986,-4.993975903614458
480,-8.0,-5.986013986013986,-4.993975903614458
481,-7.990196078431373,-5.986013986013986,-4.993975903614458
482,-7.980582524271845,-5.986013986013986,-4.993975903614458
483,-7.980582524271845,-5.986013986013986,-5.0119760479041915
484,-7.980582524271845,-5.986013986013986,-5.005952380952381
485,-7.980582524271845,-5.986013986013986,-4.988165680473373
486,-7.980582524271845,-6.013888888888889,-4.988165680473373
487,-7.980582524271845,-6.006896551724138,-4.988165680473373
488,-7.980582524271845,-6.006896551724138,-4.988165680473373
489,-7.980582524271845,-6.006896551724138,-5.017647058823529
490,-7.980582524271845,-6.006896551724138,-5.023391812865497
491,-7.980582524271845,-6.006896551724138,-5.017441860465116
492,-7.971153846153846,-6.006896551724138,-5.017441860465116
493,-7.961904761904762,-6.006896551724138,-5.017441860465116
494,-7.952830188679245,-6.006896551724138,-5.017441860465116
495,-7.952830188679245,-6.034246575342466,-5.017441860465116
496,-7.952830188679245,-6.0272108843537415,-5.017441860465116
497,-7.952830188679245,-6.0272108843537415,-5.017441860465116
498,-7.952830188679245,-6.033783783783784,-5.017441860465116
499,-7.952830188679245,-6.006711409395973,-5.017441860465116
500,-7.952830188679245,-6.006711409395973,-5.017441860465116
501,-7.952830188679245,-6.006711409395973,-5.034682080924855
502,-7.952830188679245,-6.006711409395973,-5.028735632183908
503,-7.952830188679245,-6.006711409395973,-5.011428571428572
504,-7.97196261682243,-6.006711409395973,-5.011428571428572
505,-7.9907407407407405,-6.006711409395973,-5.011428571428572
506,-8.009174311926605,-6.006711409395973,-5.011428571428572
507,-8.009174311926605,-6.026666666666666,-5.011428571428572
508,-8.009174311926605,-6.013245033112582,-5.011428571428572
509,-8.009174311926605,-6.013245033112582,-5.011428571428572
510,-8.009174311926605,-6.013245033112582,-5.0397727272727275
511,-8.009174311926605,-6.013245033112582,-5.045197740112994
512,-8.009174311926605,-6.013245033112582,-5.03932584269663
513,-8.009174311926605,-6.032894736842105,-5.03932584269663
514,-8.009174311926605,-6.019607843137255,-5.03932584269663
515,-8.009174311926605,-6.019607843137255,-5.03932584269663
516,-8.009174311926605,-6.012987012987013,-5.03932584269663
517,-8.009174311926605,-6.012987012987013,-5.03932584269663
518,-8.009174311926605,-6.012987012987013,-5.03932584269663
