,inaction,disengage,engage
4787,552.0,3006.0,1230.0
4788,552.0,3007.0,1230.0
4789,552.0,3008.0,1230.0
4790,552.0,3009.0,1230.0
4791,552.0,3010.0,1230.0
4792,552.0,3011.0,1230.0
4793,552.0,3012.0,1230.0
4794,552.0,3013.0,1230.0
4795,552.0,3014.0,1230.0
4796,552.0,3015.0,1230.0
4797,552.0,3016.0,1230.0
4798,552.0,3017.0,1230.0
4799,552.0,3018.0,1230.0
4800,553.0,3018.0,1230.0
4801,554.0,3018.0,1230.0
4802,555.0,3018.0,1230.0
4803,555.0,3019.0,1230.0
4804,555.0,3020.0,1230.0
4805,555.0,3021.0,1230.0
4806,555.0,3022.0,1230.0
4807,555.0,3023.0,1230.0
4808,555.0,3024.0,1230.0
4809,555.0,3025.0,1230.0
4810,555.0,3026.0,1230.0
4811,555.0,3027.0,1230.0
4812,555.0,3028.0,1230.0
4813,555.0,3029.0,1230.0
4814,555.0,3030.0,1230.0
4815,555.0,3031.0,1230.0
4816,555.0,3032.0,1230.0
4817,555.0,3033.0,1230.0
4818,555.0,3034.0,1230.0
4819,555.0,3035.0,1230.0
4820,555.0,3036.0,1230.0
4821,555.0,3037.0,1230.0
4822,555.0,3038.0,1230.0
4823,555.0,3039.0,1230.0
4824,555.0,3040.0,1230.0
4825,555.0,3041.0,1230.0
4826,555.0,3042.0,1230.0
4827,556.0,3042.0,1230.0
4828,557.0,3042.0,1230.0
4829,558.0,3042.0,1230.0
4830,558.0,3043.0,1230.0
4831,558.0,3044.0,1230.0
4832,558.0,3045.0,1230.0
4833,558.0,3046.0,1230.0
4834,558.0,3047.0,1230.0
4835,558.0,3048.0,1230.0
4836,558.0,3049.0,1230.0
4837,558.0,3050.0,1230.0
4838,558.0,3051.0,1230.0
4839,558.0,3052.0,1230.0
4840,558.0,3053.0,1230.0
4841,558.0,3054.0,1230.0
4842,558.0,3055.0,1230.0
4843,558.0,3056.0,1230.0
4844,558.0,3057.0,1230.0
4845,558.0,3058.0,1230.0
4846,558.0,3059.0,1230.0
4847,558.0,3060.0,1230.0
4848,558.0,3061.0,1230.0
4849,558.0,3062.0,1230.0
4850,558.0,3063.0,1230.0
4851,558.0,3064.0,1230.0
4852,558.0,3065.0,1230.0
4853,558.0,3066.0,1230.0
4854,558.0,3067.0,1230.0
4855,558.0,3068.0,1230.0
4856,558.0,3069.0,1230.0
4857,558.0,3070.0,1230.0
4858,558.0,3071.0,1230.0
4859,558.0,3072.0,1230.0
4860,559.0,3072.0,1230.0
4861,560.0,3072.0,1230.0
4862,561.0,3072.0,1230.0
4863,561.0,3073.0,1230.0
4864,561.0,3074.0,1230.0
4865,561.0,3075.0,1230.0
4866,561.0,3076.0,1230.0
4867,561.0,3077.0,1230.0
4868,561.0,3078.0,1230.0
4869,561.0,3079.0,1230.0
4870,561.0,3080.0,1230.0
4871,561.0,3081.0,1230.0
4872,561.0,3082.0,1230.0
4873,561.0,3083.0,1230.0
4874,561.0,3084.0,1230.0
4875,561.0,3085.0,1230.0
4876,561.0,3086.0,1230.0
4877,561.0,3087.0,1230.0
4878,561.0,3088.0,1230.0
4879,561.0,3089.0,1230.0
4880,561.0,3090.0,1230.0
4881,561.0,3091.0,1230.0
4882,561.0,3092.0,1230.0
4883,561.0,3093.0,1230.0
4884,561.0,3094.0,1230.0
4885,561.0,3095.0,1230.0
4886,561.0,3096.0,1230.0
4887,561.0,3097.0,1230.0
4888,561.0,3098.0,1230.0
4889,561.0,3099.0,1230.0
4890,561.0,3100.0,1230.0
4891,561.0,3101.0,1230.0
4892,561.0,3102.0,1230.0
4893,561.0,3103.0,1230.0
4894,561.0,3104.0,1230.0
4895,561.0,3105.0,1230.0
4896,561.0,3106.0,1230.0
4897,561.0,3107.0,1230.0
4898,561.0,3108.0,1230.0
4899,561.0,3109.0,1230.0
4900,561.0,3110.0,1230.0
4901,561.0,3111.0,1230.0
4902,561.0,3112.0,1230.0
4903,561.0,3113.0,1230.0
4904,561.0,3114.0,1230.0
4905,561.0,3114.0,1231.0
4906,561.0,3114.0,1232.0
4907,561.0,3114.0,1233.0
4908,561.0,3114.0,1234.0
4909,561.0,3114.0,1235.0
4910,561.0,3114.0,1236.0
4911,561.0,3115.0,1236.0
4912,561.0,3116.0,1236.0
4913,561.0,3117.0,1236.0
4914,561.0,3118.0,1236.0
4915,561.0,3119.0,1236.0
4916,561.0,3120.0,1236.0
4917,561.0,3121.0,1236.0
4918,561.0,3122.0,1236.0
4919,561.0,3123.0,1236.0
4920,561.0,3124.0,1236.0
4921,561.0,3125.0,1236.0
4922,561.0,3126.0,1236.0
4923,561.0,3127.0,1236.0
4924,561.0,3128.0,1236.0
4925,561.0,3129.0,1236.0
4926,561.0,3130.0,1236.0
4927,561.0,3131.0,1236.0
4928,561.0,3132.0,1236.0
4929,561.0,3133.0,1236.0
4930,561.0,3134.0,1236.0
4931,561.0,3135.0,1236.0
4932,561.0,3136.0,1236.0
4933,561.0,3137.0,1236.0
4934,561.0,3138.0,1236.0
4935,561.0,3139.0,1236.0
4936,561.0,3140.0,1236.0
4937,561.0,3141.0,1236.0
4938,561.0,3142.0,1236.0
4939,561.0,3143.0,1236.0
4940,561.0,3144.0,1236.0
4941,561.0,3145.0,1236.0
4942,561.0,3146.0,1236.0
4943,561.0,3147.0,1236.0
4944,561.0,3148.0,1236.0
4945,561.0,3149.0,1236.0
4946,561.0,3150.0,1236.0
4947,561.0,3151.0,1236.0
4948,561.0,3152.0,1236.0
4949,561.0,3153.0,1236.0
4950,561.0,3154.0,1236.0
4951,561.0,3155.0,1236.0
4952,561.0,3156.0,1236.0
4953,561.0,3157.0,1236.0
4954,561.0,3158.0,1236.0
4955,561.0,3159.0,1236.0
4956,561.0,3160.0,1236.0
4957,561.0,3161.0,1236.0
4958,561.0,3162.0,1236.0
4959,561.0,3162.0,1237.0
4960,561.0,3162.0,1238.0
4961,561.0,3162.0,1239.0
4962,561.0,3163.0,1239.0
4963,561.0,3164.0,1239.0
4964,561.0,3165.0,1239.0
4965,561.0,3166.0,1239.0
4966,561.0,3167.0,1239.0
4967,561.0,3168.0,1239.0
4968,561.0,3169.0,1239.0
4969,561.0,3170.0,1239.0
4970,561.0,3171.0,1239.0
4971,561.0,3172.0,1239.0
4972,561.0,3173.0,1239.0
4973,561.0,3174.0,1239.0
4974,561.0,3175.0,1239.0
4975,561.0,3176.0,1239.0
4976,561.0,3177.0,1239.0
4977,561.0,3178.0,1239.0
4978,561.0,3179.0,1239.0
4979,561.0,3180.0,1239.0
4980,561.0,3181.0,1239.0
4981,561.0,3182.0,1239.0
4982,561.0,3183.0,1239.0
4983,561.0,3184.0,1239.0
4984,561.0,3185.0,1239.0
4985,561.0,3186.0,1239.0
4986,561.0,3186.0,1240.0
4987,561.0,3186.0,1241.0
4988,561.0,3186.0,1242.0
4989,561.0,3187.0,1242.0
4990,561.0,3188.0,1242.0
4991,561.0,3189.0,1242.0
4992,561.0,3190.0,1242.0
4993,561.0,3191.0,1242.0
4994,561.0,3192.0,1242.0
4995,561.0,3193.0,1242.0
4996,561.0,3194.0,1242.0
4997,561.0,3195.0,1242.0
4998,561.0,3196.0,1242.0
4999,561.0,3197.0,1242.0
5000,561.0,3198.0,1242.0
5001,561.0,3199.0,1242.0
5002,561.0,3200.0,1242.0
5003,561.0,3201.0,1242.0
5004,561.0,3202.0,1242.0
5005,561.0,3203.0,1242.0
5006,561.0,3204.0,1242.0
5007,561.0,3205.0,1242.0
5008,561.0,3206.0,1242.0
5009,561.0,3207.0,1242.0
5010,561.0,3208.0,1242.0
5011,561.0,3209.0,1242.0
5012,561.0,3210.0,1242.0
5013,561.0,3211.0,1242.0
5014,561.0,3212.0,1242.0
5015,561.0,3213.0,1242.0
5016,561.0,3214.0,1242.0
5017,561.0,3215.0,1242.0
5018,561.0,3216.0,1242.0
5019,561.0,3217.0,1242.0
5020,561.0,3218.0,1242.0
5021,561.0,3219.0,1242.0
5022,561.0,3220.0,1242.0
5023,561.0,3221.0,1242.0
5024,561.0,3222.0,1242.0
5025,561.0,3223.0,1242.0
5026,561.0,3224.0,1242.0
5027,561.0,3225.0,1242.0
5028,561.0,3226.0,1242.0
5029,561.0,3227.0,1242.0
5030,561.0,3228.0,1242.0
5031,561.0,3229.0,1242.0
5032,561.0,3230.0,1242.0
5033,561.0,3231.0,1242.0
5034,561.0,3232.0,1242.0
5035,561.0,3233.0,1242.0
5036,561.0,3234.0,1242.0
5037,561.0,3235.0,1242.0
5038,561.0,3236.0,1242.0
5039,561.0,3237.0,1242.0
5040,561.0,3238.0,1242.0
5041,561.0,3239.0,1242.0
5042,561.0,3240.0,1242.0
5043,561.0,3241.0,1242.0
5044,561.0,3242.0,1242.0
5045,561.0,3243.0,1242.0
5046,561.0,3244.0,1242.0
5047,561.0,3245.0,1242.0
5048,561.0,3246.0,1242.0
5049,561.0,3247.0,1242.0
5050,561.0,3248.0,1242.0
5051,561.0,3249.0,1242.0
5052,561.0,3250.0,1242.0
5053,561.0,3251.0,1242.0
5054,561.0,3252.0,1242.0
5055,561.0,3253.0,1242.0
5056,561.0,3254.0,1242.0
5057,561.0,3255.0,1242.0
5058,561.0,3256.0,1242.0
5059,561.0,3257.0,1242.0
5060,561.0,3258.0,1242.0
5061,561.0,3259.0,1242.0
5062,561.0,3260.0,1242.0
5063,561.0,3261.0,1242.0
5064,561.0,3262.0,1242.0
5065,561.0,3263.0,1242.0
5066,561.0,3264.0,1242.0
5067,561.0,3265.0,1242.0
5068,561.0,3266.0,1242.0
5069,561.0,3267.0,1242.0
5070,561.0,3268.0,1242.0
5071,561.0,3269.0,1242.0
5072,561.0,3270.0,1242.0
5073,561.0,3271.0,1242.0
5074,561.0,3272.0,1242.0
5075,561.0,3273.0,1242.0
5076,561.0,3274.0,1242.0
5077,561.0,3275.0,1242.0
5078,561.0,3276.0,1242.0
5079,561.0,3277.0,1242.0
5080,561.0,3278.0,1242.0
5081,561.0,3279.0,1242.0
5082,561.0,3280.0,1242.0
5083,561.0,3281.0,1242.0
5084,561.0,3282.0,1242.0
5085,561.0,3283.0,1242.0
5086,561.0,3284.0,1242.0
5087,561.0,3285.0,1242.0
5088,561.0,3286.0,1242.0
5089,561.0,3287.0,1242.0
5090,561.0,3288.0,1242.0
5091,561.0,3289.0,1242.0
5092,561.0,3290.0,1242.0
5093,561.0,3291.0,1242.0
5094,561.0,3292.0,1242.0
5095,561.0,3293.0,1242.0
5096,561.0,3294.0,1242.0
5097,561.0,3295.0,1242.0
5098,561.0,3296.0,1242.0
5099,561.0,3297.0,1242.0
5100,561.0,3298.0,1242.0
5101,561.0,3299.0,1242.0
5102,561.0,3300.0,1242.0
5103,561.0,3301.0,1242.0
5104,561.0,3302.0,1242.0
5105,561.0,3303.0,1242.0
5106,561.0,3304.0,1242.0
5107,561.0,3305.0,1242.0
5108,561.0,3306.0,1242.0
5109,561.0,3307.0,1242.0
5110,561.0,3308.0,1242.0
5111,561.0,3309.0,1242.0
5112,561.0,3310.0,1242.0
5113,561.0,3311.0,1242.0
5114,561.0,3312.0,1242.0
5115,561.0,3313.0,1242.0
5116,561.0,3314.0,1242.0
5117,561.0,3315.0,1242.0
5118,561.0,3316.0,1242.0
5119,561.0,3317.0,1242.0
5120,561.0,3318.0,1242.0
5121,561.0,3319.0,1242.0
5122,561.0,3320.0,1242.0
5123,561.0,3321.0,1242.0
5124,561.0,3322.0,1242.0
5125,561.0,3323.0,1242.0
5126,561.0,3324.0,1242.0
5127,561.0,3325.0,1242.0
5128,561.0,3326.0,1242.0
5129,561.0,3327.0,1242.0
5130,561.0,3328.0,1242.0
5131,561.0,3329.0,1242.0
5132,561.0,3330.0,1242.0
5133,561.0,3331.0,1242.0
5134,561.0,3332.0,1242.0
5135,561.0,3333.0,1242.0
5136,561.0,3334.0,1242.0
5137,561.0,3335.0,1242.0
5138,561.0,3336.0,1242.0
5139,561.0,3337.0,1242.0
5140,561.0,3338.0,1242.0
5141,561.0,3339.0,1242.0
5142,561.0,3339.0,1243.0
5143,561.0,3339.0,1244.0
5144,561.0,3339.0,1245.0
5145,561.0,3340.0,1245.0
5146,561.0,3341.0,1245.0
5147,561.0,3342.0,1245.0
5148,561.0,3343.0,1245.0
5149,561.0,3344.0,1245.0
5150,561.0,3345.0,1245.0
5151,561.0,3346.0,1245.0
5152,561.0,3347.0,1245.0
5153,561.0,3348.0,1245.0
5154,561.0,3349.0,1245.0
5155,561.0,3350.0,1245.0
5156,561.0,3351.0,1245.0
5157,561.0,3352.0,1245.0
5158,561.0,3353.0,1245.0
5159,561.0,3354.0,1245.0
5160,561.0,3355.0,1245.0
5161,561.0,3356.0,1245.0
5162,561.0,3357.0,1245.0
5163,561.0,3358.0,1245.0
5164,561.0,3359.0,1245.0
5165,561.0,3360.0,1245.0
5166,561.0,3361.0,1245.0
5167,561.0,3362.0,1245.0
5168,561.0,3363.0,1245.0
5169,561.0,3364.0,1245.0
5170,561.0,3365.0,1245.0
5171,561.0,3366.0,1245.0
5172,561.0,3367.0,1245.0
5173,561.0,3368.0,1245.0
5174,561.0,3369.0,1245.0
5175,561.0,3370.0,1245.0
5176,561.0,3371.0,1245.0
5177,561.0,3372.0,1245.0
5178,561.0,3373.0,1245.0
5179,561.0,3374.0,1245.0
5180,561.0,3375.0,1245.0
5181,561.0,3376.0,1245.0
5182,561.0,3377.0,1245.0
5183,561.0,3378.0,1245.0
5184,561.0,3379.0,1245.0
5185,561.0,3380.0,1245.0
5186,561.0,3381.0,1245.0
5187,561.0,3382.0,1245.0
5188,561.0,3383.0,1245.0
5189,561.0,3384.0,1245.0
5190,561.0,3385.0,1245.0
5191,561.0,3386.0,1245.0
5192,561.0,3387.0,1245.0
5193,561.0,3388.0,1245.0
5194,561.0,3389.0,1245.0
5195,561.0,3390.0,1245.0
5196,561.0,3391.0,1245.0
5197,561.0,3392.0,1245.0
5198,561.0,3393.0,1245.0
5199,561.0,3394.0,1245.0
5200,561.0,3395.0,1245.0
5201,561.0,3396.0,1245.0
5202,561.0,3397.0,1245.0
5203,561.0,3398.0,1245.0
5204,561.0,3399.0,1245.0
5205,561.0,3400.0,1245.0
5206,561.0,3401.0,1245.0
5207,561.0,3402.0,1245.0
5208,561.0,3403.0,1245.0
5209,561.0,3404.0,1245.0
5210,561.0,3405.0,1245.0
5211,561.0,3406.0,1245.0
5212,561.0,3407.0,1245.0
5213,561.0,3408.0,1245.0
5214,561.0,3409.0,1245.0
5215,561.0,3410.0,1245.0
5216,561.0,3411.0,1245.0
5217,561.0,3412.0,1245.0
5218,561.0,3413.0,1245.0
5219,561.0,3414.0,1245.0
5220,561.0,3415.0,1245.0
5221,561.0,3416.0,1245.0
5222,561.0,3417.0,1245.0
5223,561.0,3418.0,1245.0
5224,561.0,3419.0,1245.0
5225,561.0,3420.0,1245.0
5226,561.0,3421.0,1245.0
5227,561.0,3422.0,1245.0
5228,561.0,3423.0,1245.0
5229,561.0,3424.0,1245.0
5230,561.0,3425.0,1245.0
5231,561.0,3426.0,1245.0
5232,561.0,3427.0,1245.0
5233,561.0,3428.0,1245.0
5234,561.0,3429.0,1245.0
5235,561.0,3430.0,1245.0
5236,561.0,3431.0,1245.0
5237,561.0,3432.0,1245.0
5238,561.0,3433.0,1245.0
5239,561.0,3434.0,1245.0
5240,561.0,3435.0,1245.0
5241,561.0,3436.0,1245.0
5242,561.0,3437.0,1245.0
5243,561.0,3438.0,1245.0
5244,561.0,3439.0,1245.0
5245,561.0,3440.0,1245.0
5246,561.0,3441.0,1245.0
5247,561.0,3442.0,1245.0
5248,561.0,3443.0,1245.0
5249,561.0,3444.0,1245.0
5250,561.0,3445.0,1245.0
5251,561.0,3446.0,1245.0
5252,561.0,3447.0,1245.0
5253,561.0,3448.0,1245.0
5254,561.0,3449.0,1245.0
5255,561.0,3450.0,1245.0
5256,561.0,3451.0,1245.0
5257,561.0,3452.0,1245.0
5258,561.0,3453.0,1245.0
5259,561.0,3454.0,1245.0
5260,561.0,3455.0,1245.0
5261,561.0,3456.0,1245.0
5262,561.0,3457.0,1245.0
5263,561.0,3458.0,1245.0
5264,561.0,3459.0,1245.0
5265,561.0,3460.0,1245.0
5266,561.0,3461.0,1245.0
5267,561.0,3462.0,1245.0
5268,561.0,3463.0,1245.0
5269,561.0,3464.0,1245.0
5270,561.0,3465.0,1245.0
5271,561.0,3466.0,1245.0
5272,561.0,3467.0,1245.0
5273,561.0,3468.0,1245.0
5274,561.0,3469.0,1245.0
5275,561.0,3470.0,1245.0
5276,561.0,3471.0,1245.0
5277,561.0,3472.0,1245.0
5278,561.0,3473.0,1245.0
5279,561.0,3474.0,1245.0
5280,561.0,3475.0,1245.0
5281,561.0,3476.0,1245.0
5282,561.0,3477.0,1245.0
5283,561.0,3478.0,1245.0
5284,561.0,3479.0,1245.0
5285,561.0,3480.0,1245.0
5286,561.0,3481.0,1245.0
5287,561.0,3482.0,1245.0
5288,561.0,3483.0,1245.0
5289,561.0,3484.0,1245.0
5290,561.0,3485.0,1245.0
5291,561.0,3486.0,1245.0
5292,561.0,3487.0,1245.0
5293,561.0,3488.0,1245.0
5294,561.0,3489.0,1245.0
5295,561.0,3490.0,1245.0
5296,561.0,3491.0,1245.0
5297,561.0,3492.0,1245.0
5298,561.0,3493.0,1245.0
5299,561.0,3494.0,1245.0
5300,561.0,3495.0,1245.0
5301,561.0,3496.0,1245.0
5302,561.0,3497.0,1245.0
5303,561.0,3498.0,1245.0
5304,561.0,3499.0,1245.0
5305,561.0,3500.0,1245.0
5306,561.0,3501.0,1245.0
5307,561.0,3502.0,1245.0
5308,561.0,3503.0,1245.0
5309,561.0,3504.0,1245.0
5310,561.0,3505.0,1245.0
5311,561.0,3506.0,1245.0
5312,561.0,3507.0,1245.0
5313,561.0,3508.0,1245.0
5314,561.0,3509.0,1245.0
5315,561.0,3510.0,1245.0
5316,561.0,3511.0,1245.0
5317,561.0,3512.0,1245.0
5318,561.0,3513.0,1245.0
5319,561.0,3514.0,1245.0
5320,561.0,3515.0,1245.0
5321,561.0,3516.0,1245.0
5322,561.0,3516.0,1246.0
5323,561.0,3516.0,1247.0
5324,561.0,3516.0,1248.0
5325,561.0,3517.0,1248.0
5326,561.0,3518.0,1248.0
5327,561.0,3519.0,1248.0
5328,561.0,3520.0,1248.0
5329,561.0,3521.0,1248.0
5330,561.0,3522.0,1248.0
5331,561.0,3523.0,1248.0
5332,561.0,3524.0,1248.0
5333,561.0,3525.0,1248.0
5334,561.0,3526.0,1248.0
5335,561.0,3527.0,1248.0
5336,561.0,3528.0,1248.0
5337,561.0,3529.0,1248.0
5338,561.0,3530.0,1248.0
5339,561.0,3531.0,1248.0
5340,561.0,3532.0,1248.0
5341,561.0,3533.0,1248.0
5342,561.0,3534.0,1248.0
5343,561.0,3535.0,1248.0
5344,561.0,3536.0,1248.0
5345,561.0,3537.0,1248.0
5346,561.0,3538.0,1248.0
5347,561.0,3539.0,1248.0
5348,561.0,3540.0,1248.0
5349,561.0,3541.0,1248.0
5350,561.0,3542.0,1248.0
5351,561.0,3543.0,1248.0
5352,561.0,3544.0,1248.0
5353,561.0,3545.0,1248.0
5354,561.0,3546.0,1248.0
5355,561.0,3547.0,1248.0
5356,561.0,3548.0,1248.0
5357,561.0,3549.0,1248.0
5358,561.0,3550.0,1248.0
5359,561.0,3551.0,1248.0
5360,561.0,3552.0,1248.0
5361,561.0,3553.0,1248.0
5362,561.0,3554.0,1248.0
5363,561.0,3555.0,1248.0
5364,561.0,3556.0,1248.0
5365,561.0,3557.0,1248.0
5366,561.0,3558.0,1248.0
5367,561.0,3559.0,1248.0
5368,561.0,3560.0,1248.0
5369,561.0,3561.0,1248.0
5370,561.0,3562.0,1248.0
5371,561.0,3563.0,1248.0
5372,561.0,3564.0,1248.0
5373,561.0,3565.0,1248.0
5374,561.0,3566.0,1248.0
5375,561.0,3567.0,1248.0
5376,561.0,3568.0,1248.0
5377,561.0,3569.0,1248.0
5378,561.0,3570.0,1248.0
5379,561.0,3571.0,1248.0
5380,561.0,3572.0,1248.0
5381,561.0,3573.0,1248.0
5382,561.0,3574.0,1248.0
5383,561.0,3575.0,1248.0
5384,561.0,3576.0,1248.0
5385,561.0,3577.0,1248.0
5386,561.0,3578.0,1248.0
5387,561.0,3579.0,1248.0
5388,561.0,3580.0,1248.0
5389,561.0,3581.0,1248.0
5390,561.0,3582.0,1248.0
5391,561.0,3583.0,1248.0
5392,561.0,3584.0,1248.0
5393,561.0,3585.0,1248.0
5394,561.0,3586.0,1248.0
5395,561.0,3587.0,1248.0
5396,561.0,3588.0,1248.0
5397,561.0,3589.0,1248.0
5398,561.0,3590.0,1248.0
5399,561.0,3591.0,1248.0
5400,561.0,3592.0,1248.0
5401,561.0,3593.0,1248.0
5402,561.0,3594.0,1248.0
5403,561.0,3595.0,1248.0
5404,561.0,3596.0,1248.0
5405,561.0,3597.0,1248.0
5406,561.0,3598.0,1248.0
5407,561.0,3599.0,1248.0
5408,561.0,3600.0,1248.0
5409,561.0,3601.0,1248.0
5410,561.0,3602.0,1248.0
5411,561.0,3603.0,1248.0
5412,561.0,3604.0,1248.0
5413,561.0,3605.0,1248.0
5414,561.0,3606.0,1248.0
5415,561.0,3607.0,1248.0
5416,561.0,3608.0,1248.0
5417,561.0,3609.0,1248.0
5418,561.0,3610.0,1248.0
5419,561.0,3611.0,1248.0
5420,561.0,3612.0,1248.0
5421,561.0,3613.0,1248.0
5422,561.0,3614.0,1248.0
5423,561.0,3615.0,1248.0
5424,561.0,3616.0,1248.0
5425,561.0,3617.0,1248.0
5426,561.0,3618.0,1248.0
5427,561.0,3618.0,1249.0
5428,561.0,3618.0,1250.0
5429,561.0,3618.0,1251.0
5430,561.0,3619.0,1251.0
5431,561.0,3620.0,1251.0
5432,561.0,3621.0,1251.0
5433,561.0,3622.0,1251.0
5434,561.0,3623.0,1251.0
5435,561.0,3624.0,1251.0
5436,561.0,3625.0,1251.0
5437,561.0,3626.0,1251.0
5438,561.0,3627.0,1251.0
5439,561.0,3628.0,1251.0
5440,561.0,3629.0,1251.0
5441,561.0,3630.0,1251.0
5442,561.0,3631.0,1251.0
5443,561.0,3632.0,1251.0
5444,561.0,3633.0,1251.0
5445,561.0,3634.0,1251.0
5446,561.0,3635.0,1251.0
5447,561.0,3636.0,1251.0
5448,561.0,3637.0,1251.0
5449,561.0,3638.0,1251.0
5450,561.0,3639.0,1251.0
5451,561.0,3640.0,1251.0
5452,561.0,3641.0,1251.0
5453,561.0,3642.0,1251.0
5454,561.0,3643.0,1251.0
5455,561.0,3644.0,1251.0
5456,561.0,3645.0,1251.0
5457,561.0,3646.0,1251.0
5458,561.0,3647.0,1251.0
5459,561.0,3648.0,1251.0
5460,561.0,3649.0,1251.0
5461,561.0,3650.0,1251.0
5462,561.0,3651.0,1251.0
5463,561.0,3652.0,1251.0
5464,561.0,3653.0,1251.0
5465,561.0,3654.0,1251.0
5466,561.0,3655.0,1251.0
5467,561.0,3656.0,1251.0
5468,561.0,3657.0,1251.0
5469,561.0,3658.0,1251.0
5470,561.0,3659.0,1251.0
5471,561.0,3660.0,1251.0
5472,561.0,3661.0,1251.0
5473,561.0,3662.0,1251.0
5474,561.0,3663.0,1251.0
5475,561.0,3664.0,1251.0
5476,561.0,3665.0,1251.0
5477,561.0,3666.0,1251.0
5478,561.0,3667.0,1251.0
5479,561.0,3668.0,1251.0
5480,561.0,3669.0,1251.0
5481,561.0,3670.0,1251.0
5482,561.0,3671.0,1251.0
5483,561.0,3672.0,1251.0
5484,561.0,3673.0,1251.0
5485,561.0,3674.0,1251.0
5486,561.0,3675.0,1251.0
5487,561.0,3676.0,1251.0
5488,561.0,3677.0,1251.0
5489,561.0,3678.0,1251.0
5490,561.0,3679.0,1251.0
5491,561.0,3680.0,1251.0
5492,561.0,3681.0,1251.0
5493,561.0,3682.0,1251.0
5494,561.0,3683.0,1251.0
5495,561.0,3684.0,1251.0
5496,561.0,3685.0,1251.0
5497,561.0,3686.0,1251.0
5498,561.0,3687.0,1251.0
5499,561.0,3688.0,1251.0
5500,561.0,3689.0,1251.0
5501,561.0,3690.0,1251.0
5502,561.0,3691.0,1251.0
5503,561.0,3692.0,1251.0
5504,561.0,3693.0,1251.0
5505,561.0,3694.0,1251.0
5506,561.0,3695.0,1251.0
5507,561.0,3696.0,1251.0
5508,561.0,3697.0,1251.0
5509,561.0,3698.0,1251.0
5510,561.0,3699.0,1251.0
5511,561.0,3700.0,1251.0
5512,561.0,3701.0,1251.0
5513,561.0,3702.0,1251.0
5514,561.0,3703.0,1251.0
5515,561.0,3704.0,1251.0
5516,561.0,3705.0,1251.0
5517,561.0,3706.0,1251.0
5518,561.0,3707.0,1251.0
5519,561.0,3708.0,1251.0
5520,561.0,3709.0,1251.0
5521,561.0,3710.0,1251.0
5522,561.0,3711.0,1251.0
5523,561.0,3712.0,1251.0
5524,561.0,3713.0,1251.0
5525,561.0,3714.0,1251.0
5526,561.0,3715.0,1251.0
5527,561.0,3716.0,1251.0
5528,561.0,3717.0,1251.0
5529,561.0,3718.0,1251.0
5530,561.0,3719.0,1251.0
5531,561.0,3720.0,1251.0
5532,561.0,3721.0,1251.0
5533,561.0,3722.0,1251.0
5534,561.0,3723.0,1251.0
5535,561.0,3724.0,1251.0
5536,561.0,3725.0,1251.0
5537,561.0,3726.0,1251.0
5538,562.0,3726.0,1251.0
5539,563.0,3726.0,1251.0
5540,564.0,3726.0,1251.0
5541,564.0,3726.0,1252.0
5542,564.0,3726.0,1253.0
5543,564.0,3726.0,1254.0
5544,564.0,3727.0,1254.0
5545,564.0,3728.0,1254.0
5546,564.0,3729.0,1254.0
5547,564.0,3730.0,1254.0
5548,564.0,3731.0,1254.0
5549,564.0,3732.0,1254.0
5550,564.0,3733.0,1254.0
5551,564.0,3734.0,1254.0
5552,564.0,3735.0,1254.0
5553,564.0,3736.0,1254.0
5554,564.0,3737.0,1254.0
5555,564.0,3738.0,1254.0
5556,564.0,3739.0,1254.0
5557,564.0,3740.0,1254.0
5558,564.0,3741.0,1254.0
5559,564.0,3742.0,1254.0
5560,564.0,3743.0,1254.0
5561,564.0,3744.0,1254.0
5562,564.0,3745.0,1254.0
5563,564.0,3746.0,1254.0
5564,564.0,3747.0,1254.0
5565,564.0,3748.0,1254.0
5566,564.0,3749.0,1254.0
5567,564.0,3750.0,1254.0
5568,564.0,3751.0,1254.0
5569,564.0,3752.0,1254.0
5570,564.0,3753.0,1254.0
5571,564.0,3754.0,1254.0
5572,564.0,3755.0,1254.0
5573,564.0,3756.0,1254.0
5574,564.0,3757.0,1254.0
5575,564.0,3758.0,1254.0
5576,564.0,3759.0,1254.0
5577,564.0,3760.0,1254.0
5578,564.0,3761.0,1254.0
5579,564.0,3762.0,1254.0
5580,564.0,3763.0,1254.0
5581,564.0,3764.0,1254.0
5582,564.0,3765.0,1254.0
5583,564.0,3766.0,1254.0
5584,564.0,3767.0,1254.0
5585,564.0,3768.0,1254.0
5586,564.0,3769.0,1254.0
5587,564.0,3770.0,1254.0
5588,564.0,3771.0,1254.0
5589,564.0,3772.0,1254.0
5590,564.0,3773.0,1254.0
5591,564.0,3774.0,1254.0
5592,564.0,3775.0,1254.0
5593,564.0,3776.0,1254.0
5594,564.0,3777.0,1254.0
5595,564.0,3778.0,1254.0
5596,564.0,3779.0,1254.0
5597,564.0,3780.0,1254.0
5598,564.0,3781.0,1254.0
5599,564.0,3782.0,1254.0
5600,564.0,3783.0,1254.0
5601,564.0,3784.0,1254.0
5602,564.0,3785.0,1254.0
5603,564.0,3786.0,1254.0
5604,564.0,3786.0,1255.0
5605,564.0,3786.0,1256.0
5606,564.0,3786.0,1257.0
5607,564.0,3787.0,1257.0
5608,564.0,3788.0,1257.0
