,inaction,disengage,engage
1834,-7.974683544303797,-5.680203045685279,-4.805324459234609
1835,-7.974683544303797,-5.680203045685279,-4.805324459234609
1836,-7.974763406940063,-5.680203045685279,-4.805324459234609
1837,-7.9748427672955975,-5.680203045685279,-4.805324459234609
1838,-7.974921630094044,-5.680203045685279,-4.805324459234609
1839,-7.974921630094044,-5.679054054054054,-4.805324459234609
1840,-7.974921630094044,-5.679054054054054,-4.805324459234609
1841,-7.974921630094044,-5.679054054054054,-4.805324459234609
1842,-7.974921630094044,-5.686340640809443,-4.805324459234609
1843,-7.974921630094044,-5.685185185185185,-4.805324459234609
1844,-7.974921630094044,-5.685185185185185,-4.805324459234609
1845,-7.974921630094044,-5.685185185185185,-4.807308970099668
1846,-7.974921630094044,-5.685185185185185,-4.802653399668325
1847,-7.974921630094044,-5.685185185185185,-4.798013245033113
1848,-7.974921630094044,-5.6873949579831935,-4.798013245033113
1849,-7.974921630094044,-5.681208053691275,-4.798013245033113
1850,-7.974921630094044,-5.681208053691275,-4.798013245033113
1851,-7.974921630094044,-5.681208053691275,-4.8066115702479335
1852,-7.974921630094044,-5.681208053691275,-4.808580858085809
1853,-7.974921630094044,-5.681208053691275,-4.8072487644151565
1854,-7.965625,-5.681208053691275,-4.8072487644151565
1855,-7.956386292834891,-5.681208053691275,-4.8072487644151565
1856,-7.947204968944099,-5.681208053691275,-4.8072487644151565
1857,-7.947204968944099,-5.685092127303182,-4.8072487644151565
1858,-7.947204968944099,-5.6806020066889635,-4.8072487644151565
1859,-7.947204968944099,-5.6806020066889635,-4.8072487644151565
1860,-7.947204968944099,-5.687813021702838,-4.8072487644151565
1861,-7.947204968944099,-5.6866666666666665,-4.8072487644151565
1862,-7.947204968944099,-5.6866666666666665,-4.8072487644151565
1863,-7.953560371517028,-5.6866666666666665,-4.8072487644151565
1864,-7.959876543209877,-5.6866666666666665,-4.8072487644151565
1865,-7.966153846153846,-5.6866666666666665,-4.8072487644151565
1866,-7.966153846153846,-5.6866666666666665,-4.810855263157895
1867,-7.966153846153846,-5.6866666666666665,-4.807881773399015
1868,-7.966153846153846,-5.6866666666666665,-4.801639344262295
1869,-7.966153846153846,-5.685524126455907,-4.801639344262295
1870,-7.966153846153846,-5.685524126455907,-4.801639344262295
1871,-7.966153846153846,-5.685524126455907,-4.801639344262295
1872,-7.966153846153846,-5.692691029900332,-4.801639344262295
1873,-7.966153846153846,-5.691542288557214,-4.801639344262295
1874,-7.966153846153846,-5.691542288557214,-4.801639344262295
1875,-7.966153846153846,-5.691542288557214,-4.805237315875614
1876,-7.966153846153846,-5.691542288557214,-4.802287581699346
1877,-7.966153846153846,-5.691542288557214,-4.7960848287112565
1878,-7.966153846153846,-5.690397350993377,-4.7960848287112565
1879,-7.966153846153846,-5.690397350993377,-4.7960848287112565
1880,-7.966153846153846,-5.690397350993377,-4.7960848287112565
1881,-7.966153846153846,-5.6909090909090905,-4.7960848287112565
1882,-7.966153846153846,-5.683168316831683,-4.7960848287112565
1883,-7.966153846153846,-5.683168316831683,-4.7960848287112565
1884,-7.966153846153846,-5.690280065897858,-4.7960848287112565
1885,-7.966153846153846,-5.689144736842105,-4.7960848287112565
1886,-7.966153846153846,-5.689144736842105,-4.7960848287112565
1887,-7.966153846153846,-5.689144736842105,-4.796416938110749
1888,-7.966153846153846,-5.689144736842105,-4.790243902439024
1889,-7.966153846153846,-5.689144736842105,-4.784090909090909
1890,-7.966153846153846,-5.689144736842105,-4.792544570502431
1891,-7.966153846153846,-5.689144736842105,-4.794498381877022
1892,-7.966153846153846,-5.689144736842105,-4.793214862681745
1893,-7.966153846153846,-5.691297208538588,-4.793214862681745
1894,-7.966153846153846,-5.685245901639345,-4.793214862681745
1895,-7.966153846153846,-5.685245901639345,-4.793214862681745
1896,-7.966153846153846,-5.687397708674305,-4.793214862681745
1897,-7.966153846153846,-5.681372549019608,-4.793214862681745
1898,-7.966153846153846,-5.681372549019608,-4.793214862681745
1899,-7.969325153374233,-5.681372549019608,-4.793214862681745
1900,-7.972477064220183,-5.681372549019608,-4.793214862681745
1901,-7.975609756097561,-5.681372549019608,-4.793214862681745
1902,-7.975609756097561,-5.685154975530179,-4.793214862681745
1903,-7.975609756097561,-5.680781758957655,-4.793214862681745
1904,-7.975609756097561,-5.680781758957655,-4.793214862681745
1905,-7.975609756097561,-5.680781758957655,-4.801612903225807
1906,-7.975609756097561,-5.680781758957655,-4.8035426731078905
1907,-7.975609756097561,-5.680781758957655,-4.802250803858521
1908,-7.975609756097561,-5.682926829268292,-4.802250803858521
1909,-7.975609756097561,-5.6769480519480515,-4.802250803858521
1910,-7.975609756097561,-5.6769480519480515,-4.802250803858521
1911,-7.975609756097561,-5.680713128038898,-4.802250803858521
1912,-7.975609756097561,-5.676375404530744,-4.802250803858521
1913,-7.975609756097561,-5.676375404530744,-4.802250803858521
1914,-7.975609756097561,-5.680129240710824,-4.802250803858521
1915,-7.975609756097561,-5.675806451612903,-4.802250803858521
1916,-7.975609756097561,-5.675806451612903,-4.802250803858521
1917,-7.975609756097561,-5.675806451612903,-4.80577849117175
1918,-7.975609756097561,-5.675806451612903,-4.802884615384615
1919,-7.975609756097561,-5.675806451612903,-4.7968
1920,-7.975609756097561,-5.679549114331723,-4.7968
1921,-7.975609756097561,-5.67524115755627,-4.7968
1922,-7.975609756097561,-5.67524115755627,-4.7968
1923,-7.975609756097561,-5.67524115755627,-4.805111821086262
1924,-7.975609756097561,-5.67524115755627,-4.807017543859649
1925,-7.975609756097561,-5.67524115755627,-4.805732484076433
1926,-7.975609756097561,-5.677367576243981,-4.805732484076433
1927,-7.975609756097561,-5.671474358974359,-4.805732484076433
1928,-7.975609756097561,-5.671474358974359,-4.805732484076433
1929,-7.9787234042553195,-5.671474358974359,-4.805732484076433
1930,-7.9818181818181815,-5.671474358974359,-4.805732484076433
1931,-7.984894259818731,-5.671474358974359,-4.805732484076433
1932,-7.984894259818731,-5.6752,-4.805732484076433
1933,-7.984894259818731,-5.670926517571885,-4.805732484076433
1934,-7.984894259818731,-5.670926517571885,-4.805732484076433
1935,-7.984894259818731,-5.669856459330144,-4.805732484076433
1936,-7.984894259818731,-5.669856459330144,-4.805732484076433
1937,-7.984894259818731,-5.669856459330144,-4.805732484076433
1938,-7.984894259818731,-5.67515923566879,-4.805732484076433
1939,-7.984894259818731,-5.672496025437202,-4.805732484076433
1940,-7.984894259818731,-5.672496025437202,-4.805732484076433
1941,-7.984894259818731,-5.674603174603175,-4.805732484076433
1942,-7.984894259818731,-5.66877971473851,-4.805732484076433
1943,-7.984894259818731,-5.66877971473851,-4.805732484076433
1944,-7.984894259818731,-5.669303797468355,-4.805732484076433
1945,-7.984894259818731,-5.661927330173776,-4.805732484076433
1946,-7.984894259818731,-5.661927330173776,-4.805732484076433
1947,-7.984894259818731,-5.661927330173776,-4.8139904610492845
1948,-7.984894259818731,-5.661927330173776,-4.815873015873016
1949,-7.984894259818731,-5.661927330173776,-4.814580031695721
1950,-7.984894259818731,-5.662460567823344,-4.814580031695721
1951,-7.984894259818731,-5.655118110236221,-4.814580031695721
1952,-7.984894259818731,-5.655118110236221,-4.814580031695721
1953,-7.984894259818731,-5.654088050314465,-4.814580031695721
1954,-7.984894259818731,-5.654088050314465,-4.814580031695721
1955,-7.984894259818731,-5.654088050314465,-4.814580031695721
1956,-7.984894259818731,-5.660910518053376,-4.814580031695721
1957,-7.984894259818731,-5.65987460815047,-4.814580031695721
1958,-7.984894259818731,-5.65987460815047,-4.814580031695721
1959,-7.975903614457831,-5.65987460815047,-4.814580031695721
1960,-7.966966966966967,-5.65987460815047,-4.814580031695721
1961,-7.958083832335329,-5.65987460815047,-4.814580031695721
1962,-7.958083832335329,-5.661971830985915,-4.814580031695721
1963,-7.958083832335329,-5.65625,-4.814580031695721
1964,-7.958083832335329,-5.65625,-4.814580031695721
1965,-7.958083832335329,-5.663026521060843,-4.814580031695721
1966,-7.958083832335329,-5.661993769470405,-4.814580031695721
1967,-7.958083832335329,-5.661993769470405,-4.814580031695721
1968,-7.958083832335329,-5.661993769470405,-4.814873417721519
1969,-7.958083832335329,-5.661993769470405,-4.808846761453396
1970,-7.958083832335329,-5.661993769470405,-4.802839116719243
1971,-7.958083832335329,-5.661993769470405,-4.809448818897637
1972,-7.958083832335329,-5.661993769470405,-4.809748427672956
1973,-7.958083832335329,-5.661993769470405,-4.80690737833595
1974,-7.95820895522388,-5.661993769470405,-4.80690737833595
1975,-7.958333333333333,-5.661993769470405,-4.80690737833595
1976,-7.958456973293768,-5.661993769470405,-4.80690737833595
1977,-7.958456973293768,-5.6625194401244165,-4.80690737833595
1978,-7.958456973293768,-5.65527950310559,-4.80690737833595
1979,-7.958456973293768,-5.65527950310559,-4.80690737833595
1980,-7.958456973293768,-5.657364341085271,-4.80690737833595
1981,-7.958456973293768,-5.651702786377709,-4.80690737833595
1982,-7.958456973293768,-5.651702786377709,-4.80690737833595
1983,-7.958456973293768,-5.655332302936631,-4.80690737833595
1984,-7.958456973293768,-5.651234567901234,-4.80690737833595
1985,-7.958456973293768,-5.651234567901234,-4.80690737833595
1986,-7.958456973293768,-5.651234567901234,-4.808777429467084
1987,-7.958456973293768,-5.651234567901234,-4.804381846635367
1988,-7.958456973293768,-5.651234567901234,-4.8
1989,-7.958456973293768,-5.654853620955316,-4.8
1990,-7.958456973293768,-5.650769230769231,-4.8
1991,-7.958456973293768,-5.650769230769231,-4.8
1992,-7.958456973293768,-5.650769230769231,-4.8081123244929795
1993,-7.958456973293768,-5.650769230769231,-4.809968847352025
1994,-7.958456973293768,-5.650769230769231,-4.808709175738724
1995,-7.958456973293768,-5.65284178187404,-4.808709175738724
1996,-7.958456973293768,-5.647239263803681,-4.808709175738724
1997,-7.958456973293768,-5.647239263803681,-4.808709175738724
1998,-7.958456973293768,-5.6493108728943335,-4.808709175738724
1999,-7.958456973293768,-5.643730886850153,-4.808709175738724
2000,-7.958456973293768,-5.643730886850153,-4.808709175738724
2001,-7.958456973293768,-5.643730886850153,-4.812111801242236
2002,-7.958456973293768,-5.643730886850153,-4.809302325581395
2003,-7.958456973293768,-5.643730886850153,-4.806501547987616
2004,-7.958456973293768,-5.643730886850153,-4.812982998454405
2005,-7.958456973293768,-5.643730886850153,-4.813271604938271
2006,-7.958456973293768,-5.643730886850153,-4.8104776579352855
2007,-7.955621301775148,-5.643730886850153,-4.8104776579352855
2008,-7.952802359882006,-5.643730886850153,-4.8104776579352855
2009,-7.95,-5.643730886850153,-4.8104776579352855
2010,-7.95,-5.644274809160305,-4.8104776579352855
2011,-7.95,-5.637195121951219,-4.8104776579352855
2012,-7.95,-5.637195121951219,-4.8104776579352855
2013,-7.95,-5.642313546423136,-4.8104776579352855
2014,-7.95,-5.639817629179332,-4.8104776579352855
2015,-7.95,-5.639817629179332,-4.8104776579352855
2016,-7.95,-5.644916540212443,-4.8104776579352855
2017,-7.95,-5.642424242424243,-4.8104776579352855
2018,-7.95,-5.642424242424243,-4.8104776579352855
2019,-7.95,-5.644478063540091,-4.8104776579352855
2020,-7.95,-5.638972809667674,-4.8104776579352855
2021,-7.95,-5.638972809667674,-4.8104776579352855
2022,-7.947214076246334,-5.638972809667674,-4.8104776579352855
2023,-7.944444444444445,-5.638972809667674,-4.8104776579352855
2024,-7.941690962099125,-5.638972809667674,-4.8104776579352855
2025,-7.941690962099125,-5.639517345399699,-4.8104776579352855
2026,-7.941690962099125,-5.632530120481928,-4.8104776579352855
2027,-7.941690962099125,-5.632530120481928,-4.8104776579352855
2028,-7.941690962099125,-5.63609022556391,-4.8104776579352855
2029,-7.941690962099125,-5.632132132132132,-4.8104776579352855
2030,-7.941690962099125,-5.632132132132132,-4.8104776579352855
2031,-7.941690962099125,-5.637181409295352,-4.8104776579352855
2032,-7.941690962099125,-5.634730538922156,-4.8104776579352855
2033,-7.941690962099125,-5.634730538922156,-4.8104776579352855
2034,-7.941690962099125,-5.634730538922156,-4.815384615384615
2035,-7.941690962099125,-5.634730538922156,-4.814132104454685
2036,-7.941690962099125,-5.634730538922156,-4.809815950920245
2037,-7.941690962099125,-5.638266068759342,-4.809815950920245
2038,-7.941690962099125,-5.634328358208955,-4.809815950920245
2039,-7.941690962099125,-5.634328358208955,-4.809815950920245
2040,-7.941860465116279,-5.634328358208955,-4.809815950920245
2041,-7.942028985507246,-5.634328358208955,-4.809815950920245
2042,-7.942196531791907,-5.634328358208955,-4.809815950920245
2043,-7.942196531791907,-5.637853949329359,-4.809815950920245
2044,-7.942196531791907,-5.633928571428571,-4.809815950920245
2045,-7.942196531791907,-5.633928571428571,-4.809815950920245
2046,-7.942196531791907,-5.633928571428571,-4.810107197549771
2047,-7.942196531791907,-5.633928571428571,-4.804281345565749
2048,-7.942196531791907,-5.633928571428571,-4.798473282442748
2049,-7.942196531791907,-5.633928571428571,-4.801829268292683
2050,-7.942196531791907,-5.633928571428571,-4.799086757990867
2051,-7.942196531791907,-5.633928571428571,-4.793313069908814
2052,-7.942196531791907,-5.632986627043091,-4.793313069908814
2053,-7.942196531791907,-5.632986627043091,-4.793313069908814
2054,-7.942196531791907,-5.632986627043091,-4.793313069908814
2055,-7.942196531791907,-5.636498516320475,-4.793313069908814
2056,-7.942196531791907,-5.632592592592593,-4.793313069908814
2057,-7.942196531791907,-5.632592592592593,-4.793313069908814
2058,-7.942196531791907,-5.632592592592593,-4.79969650986343
2059,-7.942196531791907,-5.632592592592593,-4.8
2060,-7.942196531791907,-5.632592592592593,-4.797276853252647
2061,-7.942196531791907,-5.636094674556213,-4.797276853252647
2062,-7.942196531791907,-5.6322008862629245,-4.797276853252647
2063,-7.942196531791907,-5.6322008862629245,-4.797276853252647
2064,-7.942196531791907,-5.6371681415929205,-4.797276853252647
2065,-7.942196531791907,-5.634756995581738,-4.797276853252647
2066,-7.942196531791907,-5.634756995581738,-4.797276853252647
2067,-7.942196531791907,-5.6382352941176475,-4.797276853252647
2068,-7.942196531791907,-5.634361233480176,-4.797276853252647
2069,-7.942196531791907,-5.634361233480176,-4.797276853252647
2070,-7.942196531791907,-5.634361233480176,-4.802114803625377
2071,-7.942196531791907,-5.634361233480176,-4.800904977375565
2072,-7.942196531791907,-5.634361233480176,-4.796686746987952
2073,-7.933717579250721,-5.634361233480176,-4.796686746987952
2074,-7.925287356321839,-5.634361233480176,-4.796686746987952
2075,-7.916905444126074,-5.634361233480176,-4.796686746987952
2076,-7.916905444126074,-5.636363636363637,-4.796686746987952
2077,-7.916905444126074,-5.63103953147877,-4.796686746987952
2078,-7.916905444126074,-5.63103953147877,-4.796686746987952
2079,-7.916905444126074,-5.6345029239766085,-4.796686746987952
2080,-7.916905444126074,-5.630656934306569,-4.796686746987952
2081,-7.916905444126074,-5.630656934306569,-4.796686746987952
2082,-7.916905444126074,-5.630656934306569,-4.8
2083,-7.916905444126074,-5.630656934306569,-4.797297297297297
2084,-7.916905444126074,-5.630656934306569,-4.79160419790105
2085,-7.914285714285715,-5.630656934306569,-4.79160419790105
2086,-7.911680911680912,-5.630656934306569,-4.79160419790105
2087,-7.909090909090909,-5.630656934306569,-4.79160419790105
2088,-7.909090909090909,-5.629737609329446,-4.79160419790105
2089,-7.909090909090909,-5.629737609329446,-4.79160419790105
2090,-7.909090909090909,-5.629737609329446,-4.79160419790105
2091,-7.909090909090909,-5.633187772925764,-4.79160419790105
2092,-7.909090909090909,-5.629360465116279,-4.79160419790105
2093,-7.909090909090909,-5.629360465116279,-4.79160419790105
2094,-7.909090909090909,-5.629360465116279,-4.794910179640719
2095,-7.909090909090909,-5.629360465116279,-4.792227204783258
2096,-7.909090909090909,-5.629360465116279,-4.786567164179105
2097,-7.909090909090909,-5.632801161103048,-4.786567164179105
2098,-7.909090909090909,-5.628985507246377,-4.786567164179105
2099,-7.909090909090909,-5.628985507246377,-4.786567164179105
2100,-7.909090909090909,-5.628985507246377,-4.786885245901639
2101,-7.909090909090909,-5.628985507246377,-4.78125
2102,-7.909090909090909,-5.628985507246377,-4.775631500742942
2103,-7.909090909090909,-5.628985507246377,-4.783382789317508
2104,-7.909090909090909,-5.628985507246377,-4.785185185185185
2105,-7.909090909090909,-5.628985507246377,-4.784023668639053
2106,-7.909090909090909,-5.635311143270623,-4.784023668639053
2107,-7.909090909090909,-5.634393063583815,-4.784023668639053
2108,-7.909090909090909,-5.634393063583815,-4.784023668639053
2109,-7.909348441926346,-5.634393063583815,-4.784023668639053
2110,-7.909604519774011,-5.634393063583815,-4.784023668639053
2111,-7.909859154929578,-5.634393063583815,-4.784023668639053
2112,-7.909859154929578,-5.634920634920635,-4.784023668639053
2113,-7.909859154929578,-5.628242074927954,-4.784023668639053
2114,-7.909859154929578,-5.628242074927954,-4.784023668639053
2115,-7.909859154929578,-5.6287769784172665,-4.784023668639053
2116,-7.909859154929578,-5.622126436781609,-4.784023668639053
2117,-7.909859154929578,-5.622126436781609,-4.784023668639053
2118,-7.909859154929578,-5.626972740315638,-4.784023668639053
2119,-7.909859154929578,-5.624641833810888,-4.784023668639053
2120,-7.909859154929578,-5.624641833810888,-4.784023668639053
2121,-7.909859154929578,-5.624641833810888,-4.787296898079764
2122,-7.909859154929578,-5.624641833810888,-4.784660766961652
2123,-7.909859154929578,-5.624641833810888,-4.779086892488954
2124,-7.909859154929578,-5.629470672389127,-4.779086892488954
2125,-7.909859154929578,-5.627142857142857,-4.779086892488954
2126,-7.909859154929578,-5.627142857142857,-4.779086892488954
2127,-7.909859154929578,-5.627142857142857,-4.7823529411764705
2128,-7.909859154929578,-5.627142857142857,-4.779735682819383
2129,-7.909859154929578,-5.627142857142857,-4.774193548387097
2130,-7.909859154929578,-5.627142857142857,-4.7745241581259155
2131,-7.909859154929578,-5.627142857142857,-4.769005847953216
2132,-7.909859154929578,-5.627142857142857,-4.7635036496350365
2133,-7.909859154929578,-5.627142857142857,-4.766763848396502
2134,-7.909859154929578,-5.627142857142857,-4.764192139737991
2135,-7.909859154929578,-5.627142857142857,-4.758720930232558
2136,-7.909859154929578,-5.626248216833096,-4.758720930232558
2137,-7.909859154929578,-5.626248216833096,-4.758720930232558
2138,-7.909859154929578,-5.626248216833096,-4.758720930232558
2139,-7.909859154929578,-5.626780626780627,-4.758720930232558
2140,-7.909859154929578,-5.620199146514936,-4.758720930232558
2141,-7.909859154929578,-5.620199146514936,-4.758720930232558
2142,-7.909859154929578,-5.623579545454546,-4.758720930232558
2143,-7.909859154929578,-5.619858156028369,-4.758720930232558
2144,-7.909859154929578,-5.619858156028369,-4.758720930232558
2145,-7.909859154929578,-5.620396600566572,-4.758720930232558
2146,-7.909859154929578,-5.6138613861386135,-4.758720930232558
2147,-7.909859154929578,-5.6138613861386135,-4.758720930232558
2148,-7.909859154929578,-5.617231638418079,-4.758720930232558
2149,-7.909859154929578,-5.613540197461213,-4.758720930232558
2150,-7.909859154929578,-5.613540197461213,-4.758720930232558
2151,-7.912921348314606,-5.613540197461213,-4.758720930232558
2152,-7.915966386554622,-5.613540197461213,-4.758720930232558
2153,-7.918994413407821,-5.613540197461213,-4.758720930232558
2154,-7.918994413407821,-5.613540197461213,-4.7590711175616836
2155,-7.918994413407821,-5.613540197461213,-4.753623188405797
2156,-7.918994413407821,-5.613540197461213,-4.748191027496382
2157,-7.918994413407821,-5.613540197461213,-4.75
2158,-7.918994413407821,-5.613540197461213,-4.746031746031746
2159,-7.918994413407821,-5.613540197461213,-4.74207492795389
2160,-7.918994413407821,-5.615492957746479,-4.74207492795389
2161,-7.918994413407821,-5.610407876230661,-4.74207492795389
2162,-7.918994413407821,-5.610407876230661,-4.74207492795389
2163,-7.918994413407821,-5.610407876230661,-4.748201438848921
2164,-7.918994413407821,-5.610407876230661,-4.748563218390805
2165,-7.918994413407821,-5.610407876230661,-4.746054519368723
2166,-7.918994413407821,-5.61376404494382,-4.746054519368723
2167,-7.918994413407821,-5.610098176718092,-4.746054519368723
2168,-7.918994413407821,-5.610098176718092,-4.746054519368723
2169,-7.918994413407821,-5.609243697478991,-4.746054519368723
2170,-7.918994413407821,-5.609243697478991,-4.746054519368723
2171,-7.918994413407821,-5.609243697478991,-4.746054519368723
2172,-7.918994413407821,-5.615384615384615,-4.746054519368723
2173,-7.918994413407821,-5.614525139664805,-4.746054519368723
2174,-7.918994413407821,-5.614525139664805,-4.746054519368723
2175,-7.918994413407821,-5.614525139664805,-4.750716332378223
2176,-7.918994413407821,-5.614525139664805,-4.74964234620887
2177,-7.918994413407821,-5.614525139664805,-4.7457142857142856
2178,-7.918994413407821,-5.619246861924686,-4.7457142857142856
2179,-7.918994413407821,-5.616991643454039,-4.7457142857142856
2180,-7.918994413407821,-5.616991643454039,-4.7457142857142856
2181,-7.924791086350975,-5.616991643454039,-4.7457142857142856
2182,-7.930555555555555,-5.616991643454039,-4.7457142857142856
2183,-7.93628808864266,-5.616991643454039,-4.7457142857142856
2184,-7.93628808864266,-5.616991643454039,-4.748930099857347
2185,-7.93628808864266,-5.616991643454039,-4.746438746438747
2186,-7.93628808864266,-5.616991643454039,-4.743954480796586
2187,-7.93628808864266,-5.617524339360222,-4.743954480796586
2188,-7.93628808864266,-5.611111111111111,-4.743954480796586
2189,-7.93628808864266,-5.611111111111111,-4.743954480796586
2190,-7.93628808864266,-5.615811373092926,-4.743954480796586
2191,-7.93628808864266,-5.613573407202216,-4.743954480796586
2192,-7.93628808864266,-5.613573407202216,-4.743954480796586
2193,-7.93628808864266,-5.613573407202216,-4.747159090909091
2194,-7.93628808864266,-5.613573407202216,-4.74468085106383
2195,-7.93628808864266,-5.613573407202216,-4.739376770538244
2196,-7.93628808864266,-5.618257261410788,-4.739376770538244
2197,-7.93628808864266,-5.616022099447513,-4.739376770538244
2198,-7.93628808864266,-5.616022099447513,-4.739376770538244
2199,-7.93628808864266,-5.616022099447513,-4.745403111739745
2200,-7.93628808864266,-5.616022099447513,-4.745762711864407
2201,-7.93628808864266,-5.616022099447513,-4.743300423131171
2202,-7.93628808864266,-5.615172413793103,-4.743300423131171
2203,-7.93628808864266,-5.615172413793103,-4.743300423131171
2204,-7.93628808864266,-5.615172413793103,-4.743300423131171
2205,-7.93628808864266,-5.6170798898071626,-4.743300423131171
2206,-7.93628808864266,-5.612104539202201,-4.743300423131171
2207,-7.93628808864266,-5.612104539202201,-4.743300423131171
2208,-7.93628808864266,-5.615384615384615,-4.743300423131171
2209,-7.93628808864266,-5.611796982167353,-4.743300423131171
2210,-7.93628808864266,-5.611796982167353,-4.743300423131171
2211,-7.93628808864266,-5.6136986301369864,-4.743300423131171
2212,-7.93628808864266,-5.60875512995896,-4.743300423131171
2213,-7.93628808864266,-5.60875512995896,-4.743300423131171
2214,-7.93628808864266,-5.613387978142076,-4.743300423131171
2215,-7.93628808864266,-5.61118690313779,-4.743300423131171
2216,-7.93628808864266,-5.61118690313779,-4.743300423131171
2217,-7.93628808864266,-5.61118690313779,-4.743661971830986
2218,-7.93628808864266,-5.61118690313779,-4.738396624472574
2219,-7.93628808864266,-5.61118690313779,-4.73314606741573
2220,-7.93628808864266,-5.61118690313779,-4.739130434782608
2221,-7.93628808864266,-5.61118690313779,-4.739495798319328
2222,-7.93628808864266,-5.61118690313779,-4.737062937062937
2223,-7.928176795580111,-5.61118690313779,-4.737062937062937
2224,-7.920110192837465,-5.61118690313779,-4.737062937062937
2225,-7.912087912087912,-5.61118690313779,-4.737062937062937
2226,-7.912087912087912,-5.614441416893733,-4.737062937062937
2227,-7.912087912087912,-5.610884353741497,-4.737062937062937
2228,-7.912087912087912,-5.610884353741497,-4.737062937062937
2229,-7.912087912087912,-5.610884353741497,-4.740223463687151
2230,-7.912087912087912,-5.610884353741497,-4.737796373779638
2231,-7.912087912087912,-5.610884353741497,-4.7325905292479105
2232,-7.912087912087912,-5.610054347826087,-4.7325905292479105
2233,-7.912087912087912,-5.610054347826087,-4.7325905292479105
2234,-7.912087912087912,-5.610054347826087,-4.7325905292479105
2235,-7.912087912087912,-5.611940298507463,-4.7325905292479105
2236,-7.912087912087912,-5.607046070460704,-4.7325905292479105
2237,-7.912087912087912,-5.607046070460704,-4.7325905292479105
2238,-7.912087912087912,-5.607046070460704,-4.739916550764951
2239,-7.912087912087912,-5.607046070460704,-4.741666666666666
2240,-7.912087912087912,-5.607046070460704,-4.740638002773925
2241,-7.912087912087912,-5.610284167794316,-4.740638002773925
2242,-7.912087912087912,-5.606756756756757,-4.740638002773925
2243,-7.912087912087912,-5.606756756756757,-4.740638002773925
2244,-7.912087912087912,-5.609986504723347,-4.740638002773925
2245,-7.912087912087912,-5.606469002695418,-4.740638002773925
2246,-7.912087912087912,-5.606469002695418,-4.740638002773925
2247,-7.906849315068493,-5.606469002695418,-4.740638002773925
2248,-7.901639344262295,-5.606469002695418,-4.740638002773925
2249,-7.8964577656675745,-5.606469002695418,-4.740638002773925
2250,-7.8964577656675745,-5.609690444145357,-4.740638002773925
2251,-7.8964577656675745,-5.606182795698925,-4.740638002773925
2252,-7.8964577656675745,-5.606182795698925,-4.740638002773925
2253,-7.8964577656675745,-5.605369127516779,-4.740638002773925
2254,-7.8964577656675745,-5.605369127516779,-4.740638002773925
2255,-7.8964577656675745,-5.605369127516779,-4.740638002773925
2256,-7.8964577656675745,-5.611260053619303,-4.740638002773925
2257,-7.8964577656675745,-5.610441767068273,-4.740638002773925
2258,-7.8964577656675745,-5.610441767068273,-4.740638002773925
2259,-7.894021739130435,-5.610441767068273,-4.740638002773925
2260,-7.89159891598916,-5.610441767068273,-4.740638002773925
2261,-7.889189189189189,-5.610441767068273,-4.740638002773925
2262,-7.889189189189189,-5.614973262032086,-4.740638002773925
2263,-7.889189189189189,-5.612817089452603,-4.740638002773925
2264,-7.889189189189189,-5.612817089452603,-4.740638002773925
2265,-7.889189189189189,-5.612817089452603,-4.746537396121884
2266,-7.889189189189189,-5.612817089452603,-4.746887966804979
2267,-7.889189189189189,-5.612817089452603,-4.744475138121547
2268,-7.889189189189189,-5.613333333333333,-4.744475138121547
2269,-7.889189189189189,-5.607190412782956,-4.744475138121547
2270,-7.889189189189189,-5.607190412782956,-4.744475138121547
2271,-7.889189189189189,-5.610372340425532,-4.744475138121547
2272,-7.889189189189189,-5.606905710491368,-4.744475138121547
2273,-7.889189189189189,-5.606905710491368,-4.744475138121547
2274,-7.889189189189189,-5.611405835543766,-4.744475138121547
2275,-7.889189189189189,-5.6092715231788075,-4.744475138121547
2276,-7.889189189189189,-5.6092715231788075,-4.744475138121547
2277,-7.886792452830188,-5.6092715231788075,-4.744475138121547
2278,-7.884408602150538,-5.6092715231788075,-4.744475138121547
2279,-7.882037533512064,-5.6092715231788075,-4.744475138121547
2280,-7.882037533512064,-5.6092715231788075,-4.744827586206896
2281,-7.882037533512064,-5.6092715231788075,-4.739669421487603
2282,-7.882037533512064,-5.6092715231788075,-4.734525447042641
2283,-7.882037533512064,-5.6092715231788075,-4.736263736263736
2284,-7.882037533512064,-5.6092715231788075,-4.732510288065844
2285,-7.882037533512064,-5.6092715231788075,-4.728767123287671
2286,-7.882037533512064,-5.6092715231788075,-4.734610123119015
2287,-7.882037533512064,-5.6092715231788075,-4.7349726775956285
2288,-7.882037533512064,-5.6092715231788075,-4.732605729877217
2289,-7.882037533512064,-5.60978835978836,-4.732605729877217
2290,-7.882037533512064,-5.603698811096433,-4.732605729877217
2291,-7.882037533512064,-5.603698811096433,-4.732605729877217
2292,-7.882037533512064,-5.608179419525066,-4.732605729877217
2293,-7.882037533512064,-5.606060606060606,-4.732605729877217
2294,-7.882037533512064,-5.606060606060606,-4.732605729877217
2295,-7.882037533512064,-5.609210526315789,-4.732605729877217
2296,-7.882037533512064,-5.6057818659658345,-4.732605729877217
2297,-7.882037533512064,-5.6057818659658345,-4.732605729877217
2298,-7.882037533512064,-5.606299212598425,-4.732605729877217
