,inaction,disengage,engage
4758,588.0,2872.0,1299.0
4759,588.0,2873.0,1299.0
4760,588.0,2874.0,1299.0
4761,588.0,2875.0,1299.0
4762,588.0,2876.0,1299.0
4763,588.0,2877.0,1299.0
4764,588.0,2877.0,1300.0
4765,588.0,2877.0,1301.0
4766,588.0,2877.0,1302.0
4767,589.0,2877.0,1302.0
4768,590.0,2877.0,1302.0
4769,591.0,2877.0,1302.0
4770,591.0,2878.0,1302.0
4771,591.0,2879.0,1302.0
4772,591.0,2880.0,1302.0
4773,592.0,2880.0,1302.0
4774,593.0,2880.0,1302.0
4775,594.0,2880.0,1302.0
4776,594.0,2881.0,1302.0
4777,594.0,2882.0,1302.0
4778,594.0,2883.0,1302.0
4779,594.0,2883.0,1303.0
4780,594.0,2883.0,1304.0
4781,594.0,2883.0,1305.0
4782,594.0,2884.0,1305.0
4783,594.0,2885.0,1305.0
4784,594.0,2886.0,1305.0
4785,594.0,2887.0,1305.0
4786,594.0,2888.0,1305.0
4787,594.0,2889.0,1305.0
4788,594.0,2890.0,1305.0
4789,594.0,2891.0,1305.0
4790,594.0,2892.0,1305.0
4791,594.0,2893.0,1305.0
4792,594.0,2894.0,1305.0
4793,594.0,2895.0,1305.0
4794,594.0,2896.0,1305.0
4795,594.0,2897.0,1305.0
4796,594.0,2898.0,1305.0
4797,594.0,2899.0,1305.0
4798,594.0,2900.0,1305.0
4799,594.0,2901.0,1305.0
4800,595.0,2901.0,1305.0
4801,596.0,2901.0,1305.0
4802,597.0,2901.0,1305.0
4803,597.0,2902.0,1305.0
4804,597.0,2903.0,1305.0
4805,597.0,2904.0,1305.0
4806,597.0,2904.0,1306.0
4807,597.0,2904.0,1307.0
4808,597.0,2904.0,1308.0
4809,597.0,2905.0,1308.0
4810,597.0,2906.0,1308.0
4811,597.0,2907.0,1308.0
4812,597.0,2908.0,1308.0
4813,597.0,2909.0,1308.0
4814,597.0,2910.0,1308.0
4815,597.0,2911.0,1308.0
4816,597.0,2912.0,1308.0
4817,597.0,2913.0,1308.0
4818,597.0,2914.0,1308.0
4819,597.0,2915.0,1308.0
4820,597.0,2916.0,1308.0
4821,597.0,2917.0,1308.0
4822,597.0,2918.0,1308.0
4823,597.0,2919.0,1308.0
4824,597.0,2920.0,1308.0
4825,597.0,2921.0,1308.0
4826,597.0,2922.0,1308.0
4827,598.0,2922.0,1308.0
4828,599.0,2922.0,1308.0
4829,600.0,2922.0,1308.0
4830,600.0,2923.0,1308.0
4831,600.0,2924.0,1308.0
4832,600.0,2925.0,1308.0
4833,600.0,2926.0,1308.0
4834,600.0,2927.0,1308.0
4835,600.0,2928.0,1308.0
4836,600.0,2929.0,1308.0
4837,600.0,2930.0,1308.0
4838,600.0,2931.0,1308.0
4839,600.0,2932.0,1308.0
4840,600.0,2933.0,1308.0
4841,600.0,2934.0,1308.0
4842,600.0,2935.0,1308.0
4843,600.0,2936.0,1308.0
4844,600.0,2937.0,1308.0
4845,600.0,2938.0,1308.0
4846,600.0,2939.0,1308.0
4847,600.0,2940.0,1308.0
4848,600.0,2941.0,1308.0
4849,600.0,2942.0,1308.0
4850,600.0,2943.0,1308.0
4851,600.0,2944.0,1308.0
4852,600.0,2945.0,1308.0
4853,600.0,2946.0,1308.0
4854,600.0,2947.0,1308.0
4855,600.0,2948.0,1308.0
4856,600.0,2949.0,1308.0
4857,600.0,2950.0,1308.0
4858,600.0,2951.0,1308.0
4859,600.0,2952.0,1308.0
4860,601.0,2952.0,1308.0
4861,602.0,2952.0,1308.0
4862,603.0,2952.0,1308.0
4863,603.0,2953.0,1308.0
4864,603.0,2954.0,1308.0
4865,603.0,2955.0,1308.0
4866,603.0,2956.0,1308.0
4867,603.0,2957.0,1308.0
4868,603.0,2958.0,1308.0
4869,603.0,2959.0,1308.0
4870,603.0,2960.0,1308.0
4871,603.0,2961.0,1308.0
4872,603.0,2962.0,1308.0
4873,603.0,2963.0,1308.0
4874,603.0,2964.0,1308.0
4875,603.0,2965.0,1308.0
4876,603.0,2966.0,1308.0
4877,603.0,2967.0,1308.0
4878,603.0,2968.0,1308.0
4879,603.0,2969.0,1308.0
4880,603.0,2970.0,1308.0
4881,603.0,2971.0,1308.0
4882,603.0,2972.0,1308.0
4883,603.0,2973.0,1308.0
4884,603.0,2974.0,1308.0
4885,603.0,2975.0,1308.0
4886,603.0,2976.0,1308.0
4887,603.0,2977.0,1308.0
4888,603.0,2978.0,1308.0
4889,603.0,2979.0,1308.0
4890,603.0,2980.0,1308.0
4891,603.0,2981.0,1308.0
4892,603.0,2982.0,1308.0
4893,603.0,2983.0,1308.0
4894,603.0,2984.0,1308.0
4895,603.0,2985.0,1308.0
4896,603.0,2986.0,1308.0
4897,603.0,2987.0,1308.0
4898,603.0,2988.0,1308.0
4899,603.0,2989.0,1308.0
4900,603.0,2990.0,1308.0
4901,603.0,2991.0,1308.0
4902,603.0,2992.0,1308.0
4903,603.0,2993.0,1308.0
4904,603.0,2994.0,1308.0
4905,603.0,2994.0,1309.0
4906,603.0,2994.0,1310.0
4907,603.0,2994.0,1311.0
4908,603.0,2994.0,1312.0
4909,603.0,2994.0,1313.0
4910,603.0,2994.0,1314.0
4911,603.0,2995.0,1314.0
4912,603.0,2996.0,1314.0
4913,603.0,2997.0,1314.0
4914,603.0,2998.0,1314.0
4915,603.0,2999.0,1314.0
4916,603.0,3000.0,1314.0
4917,603.0,3001.0,1314.0
4918,603.0,3002.0,1314.0
4919,603.0,3003.0,1314.0
4920,603.0,3004.0,1314.0
4921,603.0,3005.0,1314.0
4922,603.0,3006.0,1314.0
4923,603.0,3007.0,1314.0
4924,603.0,3008.0,1314.0
4925,603.0,3009.0,1314.0
4926,603.0,3010.0,1314.0
4927,603.0,3011.0,1314.0
4928,603.0,3012.0,1314.0
4929,603.0,3013.0,1314.0
4930,603.0,3014.0,1314.0
4931,603.0,3015.0,1314.0
4932,603.0,3016.0,1314.0
4933,603.0,3017.0,1314.0
4934,603.0,3018.0,1314.0
4935,603.0,3019.0,1314.0
4936,603.0,3020.0,1314.0
4937,603.0,3021.0,1314.0
4938,603.0,3022.0,1314.0
4939,603.0,3023.0,1314.0
4940,603.0,3024.0,1314.0
4941,603.0,3025.0,1314.0
4942,603.0,3026.0,1314.0
4943,603.0,3027.0,1314.0
4944,603.0,3028.0,1314.0
4945,603.0,3029.0,1314.0
4946,603.0,3030.0,1314.0
4947,603.0,3031.0,1314.0
4948,603.0,3032.0,1314.0
4949,603.0,3033.0,1314.0
4950,603.0,3034.0,1314.0
4951,603.0,3035.0,1314.0
4952,603.0,3036.0,1314.0
4953,603.0,3037.0,1314.0
4954,603.0,3038.0,1314.0
4955,603.0,3039.0,1314.0
4956,603.0,3040.0,1314.0
4957,603.0,3041.0,1314.0
4958,603.0,3042.0,1314.0
4959,603.0,3042.0,1315.0
4960,603.0,3042.0,1316.0
4961,603.0,3042.0,1317.0
4962,603.0,3043.0,1317.0
4963,603.0,3044.0,1317.0
4964,603.0,3045.0,1317.0
4965,603.0,3046.0,1317.0
4966,603.0,3047.0,1317.0
4967,603.0,3048.0,1317.0
4968,603.0,3049.0,1317.0
4969,603.0,3050.0,1317.0
4970,603.0,3051.0,1317.0
4971,603.0,3052.0,1317.0
4972,603.0,3053.0,1317.0
4973,603.0,3054.0,1317.0
4974,603.0,3055.0,1317.0
4975,603.0,3056.0,1317.0
4976,603.0,3057.0,1317.0
4977,603.0,3058.0,1317.0
4978,603.0,3059.0,1317.0
4979,603.0,3060.0,1317.0
4980,603.0,3061.0,1317.0
4981,603.0,3062.0,1317.0
4982,603.0,3063.0,1317.0
4983,603.0,3064.0,1317.0
4984,603.0,3065.0,1317.0
4985,603.0,3066.0,1317.0
4986,603.0,3066.0,1318.0
4987,603.0,3066.0,1319.0
4988,603.0,3066.0,1320.0
4989,603.0,3067.0,1320.0
4990,603.0,3068.0,1320.0
4991,603.0,3069.0,1320.0
4992,603.0,3070.0,1320.0
4993,603.0,3071.0,1320.0
4994,603.0,3072.0,1320.0
4995,603.0,3073.0,1320.0
4996,603.0,3074.0,1320.0
4997,603.0,3075.0,1320.0
4998,603.0,3076.0,1320.0
4999,603.0,3077.0,1320.0
5000,603.0,3078.0,1320.0
5001,603.0,3079.0,1320.0
5002,603.0,3080.0,1320.0
5003,603.0,3081.0,1320.0
5004,603.0,3082.0,1320.0
5005,603.0,3083.0,1320.0
5006,603.0,3084.0,1320.0
5007,603.0,3085.0,1320.0
5008,603.0,3086.0,1320.0
5009,603.0,3087.0,1320.0
5010,603.0,3088.0,1320.0
5011,603.0,3089.0,1320.0
5012,603.0,3090.0,1320.0
5013,603.0,3090.0,1321.0
5014,603.0,3090.0,1322.0
5015,603.0,3090.0,1323.0
5016,603.0,3091.0,1323.0
5017,603.0,3092.0,1323.0
5018,603.0,3093.0,1323.0
5019,603.0,3093.0,1324.0
5020,603.0,3093.0,1325.0
5021,603.0,3093.0,1326.0
5022,603.0,3094.0,1326.0
5023,603.0,3095.0,1326.0
5024,603.0,3096.0,1326.0
5025,603.0,3097.0,1326.0
5026,603.0,3098.0,1326.0
5027,603.0,3099.0,1326.0
5028,603.0,3100.0,1326.0
5029,603.0,3101.0,1326.0
5030,603.0,3102.0,1326.0
5031,603.0,3102.0,1327.0
5032,603.0,3102.0,1328.0
5033,603.0,3102.0,1329.0
5034,603.0,3102.0,1330.0
5035,603.0,3102.0,1331.0
5036,603.0,3102.0,1332.0
5037,603.0,3103.0,1332.0
5038,603.0,3104.0,1332.0
5039,603.0,3105.0,1332.0
5040,603.0,3105.0,1333.0
5041,603.0,3105.0,1334.0
5042,603.0,3105.0,1335.0
5043,603.0,3106.0,1335.0
5044,603.0,3107.0,1335.0
5045,603.0,3108.0,1335.0
5046,603.0,3109.0,1335.0
5047,603.0,3110.0,1335.0
5048,603.0,3111.0,1335.0
5049,603.0,3112.0,1335.0
5050,603.0,3113.0,1335.0
5051,603.0,3114.0,1335.0
5052,603.0,3115.0,1335.0
5053,603.0,3116.0,1335.0
5054,603.0,3117.0,1335.0
5055,603.0,3118.0,1335.0
5056,603.0,3119.0,1335.0
5057,603.0,3120.0,1335.0
5058,603.0,3121.0,1335.0
5059,603.0,3122.0,1335.0
5060,603.0,3123.0,1335.0
5061,603.0,3124.0,1335.0
5062,603.0,3125.0,1335.0
5063,603.0,3126.0,1335.0
5064,603.0,3127.0,1335.0
5065,603.0,3128.0,1335.0
5066,603.0,3129.0,1335.0
5067,603.0,3130.0,1335.0
5068,603.0,3131.0,1335.0
5069,603.0,3132.0,1335.0
5070,603.0,3133.0,1335.0
5071,603.0,3134.0,1335.0
5072,603.0,3135.0,1335.0
5073,603.0,3136.0,1335.0
5074,603.0,3137.0,1335.0
5075,603.0,3138.0,1335.0
5076,603.0,3138.0,1336.0
5077,603.0,3138.0,1337.0
5078,603.0,3138.0,1338.0
5079,603.0,3139.0,1338.0
5080,603.0,3140.0,1338.0
5081,603.0,3141.0,1338.0
5082,603.0,3142.0,1338.0
5083,603.0,3143.0,1338.0
5084,603.0,3144.0,1338.0
5085,603.0,3145.0,1338.0
5086,603.0,3146.0,1338.0
5087,603.0,3147.0,1338.0
5088,603.0,3148.0,1338.0
5089,603.0,3149.0,1338.0
5090,603.0,3150.0,1338.0
5091,603.0,3151.0,1338.0
5092,603.0,3152.0,1338.0
5093,603.0,3153.0,1338.0
5094,603.0,3154.0,1338.0
5095,603.0,3155.0,1338.0
5096,603.0,3156.0,1338.0
5097,603.0,3157.0,1338.0
5098,603.0,3158.0,1338.0
5099,603.0,3159.0,1338.0
5100,603.0,3160.0,1338.0
5101,603.0,3161.0,1338.0
5102,603.0,3162.0,1338.0
5103,603.0,3163.0,1338.0
5104,603.0,3164.0,1338.0
5105,603.0,3165.0,1338.0
5106,603.0,3166.0,1338.0
5107,603.0,3167.0,1338.0
5108,603.0,3168.0,1338.0
5109,603.0,3169.0,1338.0
5110,603.0,3170.0,1338.0
5111,603.0,3171.0,1338.0
5112,603.0,3172.0,1338.0
5113,603.0,3173.0,1338.0
5114,603.0,3174.0,1338.0
5115,603.0,3175.0,1338.0
5116,603.0,3176.0,1338.0
5117,603.0,3177.0,1338.0
5118,604.0,3177.0,1338.0
5119,605.0,3177.0,1338.0
5120,606.0,3177.0,1338.0
5121,606.0,3178.0,1338.0
5122,606.0,3179.0,1338.0
5123,606.0,3180.0,1338.0
5124,606.0,3181.0,1338.0
5125,606.0,3182.0,1338.0
5126,606.0,3183.0,1338.0
5127,606.0,3184.0,1338.0
5128,606.0,3185.0,1338.0
5129,606.0,3186.0,1338.0
5130,606.0,3187.0,1338.0
5131,606.0,3188.0,1338.0
5132,606.0,3189.0,1338.0
5133,606.0,3190.0,1338.0
5134,606.0,3191.0,1338.0
5135,606.0,3192.0,1338.0
5136,606.0,3193.0,1338.0
5137,606.0,3194.0,1338.0
5138,606.0,3195.0,1338.0
5139,606.0,3196.0,1338.0
5140,606.0,3197.0,1338.0
5141,606.0,3198.0,1338.0
5142,606.0,3198.0,1339.0
5143,606.0,3198.0,1340.0
5144,606.0,3198.0,1341.0
5145,606.0,3199.0,1341.0
5146,606.0,3200.0,1341.0
5147,606.0,3201.0,1341.0
5148,606.0,3202.0,1341.0
5149,606.0,3203.0,1341.0
5150,606.0,3204.0,1341.0
5151,606.0,3205.0,1341.0
5152,606.0,3206.0,1341.0
5153,606.0,3207.0,1341.0
5154,606.0,3208.0,1341.0
5155,606.0,3209.0,1341.0
5156,606.0,3210.0,1341.0
5157,606.0,3211.0,1341.0
5158,606.0,3212.0,1341.0
5159,606.0,3213.0,1341.0
5160,606.0,3214.0,1341.0
5161,606.0,3215.0,1341.0
5162,606.0,3216.0,1341.0
5163,606.0,3217.0,1341.0
5164,606.0,3218.0,1341.0
5165,606.0,3219.0,1341.0
5166,606.0,3220.0,1341.0
5167,606.0,3221.0,1341.0
5168,606.0,3222.0,1341.0
5169,606.0,3223.0,1341.0
5170,606.0,3224.0,1341.0
5171,606.0,3225.0,1341.0
5172,606.0,3226.0,1341.0
5173,606.0,3227.0,1341.0
5174,606.0,3228.0,1341.0
5175,606.0,3229.0,1341.0
5176,606.0,3230.0,1341.0
5177,606.0,3231.0,1341.0
5178,606.0,3232.0,1341.0
5179,606.0,3233.0,1341.0
5180,606.0,3234.0,1341.0
5181,606.0,3235.0,1341.0
5182,606.0,3236.0,1341.0
5183,606.0,3237.0,1341.0
5184,606.0,3238.0,1341.0
5185,606.0,3239.0,1341.0
5186,606.0,3240.0,1341.0
5187,606.0,3241.0,1341.0
5188,606.0,3242.0,1341.0
5189,606.0,3243.0,1341.0
5190,606.0,3244.0,1341.0
5191,606.0,3245.0,1341.0
5192,606.0,3246.0,1341.0
5193,606.0,3247.0,1341.0
5194,606.0,3248.0,1341.0
5195,606.0,3249.0,1341.0
5196,606.0,3250.0,1341.0
5197,606.0,3251.0,1341.0
5198,606.0,3252.0,1341.0
5199,606.0,3253.0,1341.0
5200,606.0,3254.0,1341.0
5201,606.0,3255.0,1341.0
5202,606.0,3256.0,1341.0
5203,606.0,3257.0,1341.0
5204,606.0,3258.0,1341.0
5205,606.0,3259.0,1341.0
5206,606.0,3260.0,1341.0
5207,606.0,3261.0,1341.0
5208,606.0,3262.0,1341.0
5209,606.0,3263.0,1341.0
5210,606.0,3264.0,1341.0
5211,606.0,3265.0,1341.0
5212,606.0,3266.0,1341.0
5213,606.0,3267.0,1341.0
5214,606.0,3268.0,1341.0
5215,606.0,3269.0,1341.0
5216,606.0,3270.0,1341.0
5217,606.0,3271.0,1341.0
5218,606.0,3272.0,1341.0
5219,606.0,3273.0,1341.0
5220,606.0,3274.0,1341.0
5221,606.0,3275.0,1341.0
5222,606.0,3276.0,1341.0
5223,606.0,3277.0,1341.0
5224,606.0,3278.0,1341.0
5225,606.0,3279.0,1341.0
5226,606.0,3280.0,1341.0
5227,606.0,3281.0,1341.0
5228,606.0,3282.0,1341.0
5229,606.0,3283.0,1341.0
5230,606.0,3284.0,1341.0
5231,606.0,3285.0,1341.0
5232,606.0,3286.0,1341.0
5233,606.0,3287.0,1341.0
5234,606.0,3288.0,1341.0
5235,606.0,3289.0,1341.0
5236,606.0,3290.0,1341.0
5237,606.0,3291.0,1341.0
5238,606.0,3292.0,1341.0
5239,606.0,3293.0,1341.0
5240,606.0,3294.0,1341.0
5241,606.0,3295.0,1341.0
5242,606.0,3296.0,1341.0
5243,606.0,3297.0,1341.0
5244,606.0,3298.0,1341.0
5245,606.0,3299.0,1341.0
5246,606.0,3300.0,1341.0
5247,606.0,3301.0,1341.0
5248,606.0,3302.0,1341.0
5249,606.0,3303.0,1341.0
5250,606.0,3304.0,1341.0
5251,606.0,3305.0,1341.0
5252,606.0,3306.0,1341.0
5253,606.0,3307.0,1341.0
5254,606.0,3308.0,1341.0
5255,606.0,3309.0,1341.0
5256,606.0,3310.0,1341.0
5257,606.0,3311.0,1341.0
5258,606.0,3312.0,1341.0
5259,606.0,3313.0,1341.0
5260,606.0,3314.0,1341.0
5261,606.0,3315.0,1341.0
5262,606.0,3316.0,1341.0
5263,606.0,3317.0,1341.0
5264,606.0,3318.0,1341.0
5265,606.0,3319.0,1341.0
5266,606.0,3320.0,1341.0
5267,606.0,3321.0,1341.0
5268,606.0,3322.0,1341.0
5269,606.0,3323.0,1341.0
5270,606.0,3324.0,1341.0
5271,606.0,3325.0,1341.0
5272,606.0,3326.0,1341.0
5273,606.0,3327.0,1341.0
5274,606.0,3328.0,1341.0
5275,606.0,3329.0,1341.0
5276,606.0,3330.0,1341.0
5277,606.0,3331.0,1341.0
5278,606.0,3332.0,1341.0
5279,606.0,3333.0,1341.0
5280,606.0,3334.0,1341.0
5281,606.0,3335.0,1341.0
5282,606.0,3336.0,1341.0
5283,606.0,3337.0,1341.0
5284,606.0,3338.0,1341.0
5285,606.0,3339.0,1341.0
5286,606.0,3340.0,1341.0
5287,606.0,3341.0,1341.0
5288,606.0,3342.0,1341.0
5289,606.0,3343.0,1341.0
5290,606.0,3344.0,1341.0
5291,606.0,3345.0,1341.0
5292,606.0,3346.0,1341.0
5293,606.0,3347.0,1341.0
5294,606.0,3348.0,1341.0
5295,606.0,3349.0,1341.0
5296,606.0,3350.0,1341.0
5297,606.0,3351.0,1341.0
5298,606.0,3352.0,1341.0
5299,606.0,3353.0,1341.0
5300,606.0,3354.0,1341.0
5301,606.0,3355.0,1341.0
5302,606.0,3356.0,1341.0
5303,606.0,3357.0,1341.0
5304,606.0,3358.0,1341.0
5305,606.0,3359.0,1341.0
5306,606.0,3360.0,1341.0
5307,606.0,3361.0,1341.0
5308,606.0,3362.0,1341.0
5309,606.0,3363.0,1341.0
5310,606.0,3364.0,1341.0
5311,606.0,3365.0,1341.0
5312,606.0,3366.0,1341.0
5313,606.0,3367.0,1341.0
5314,606.0,3368.0,1341.0
5315,606.0,3369.0,1341.0
5316,606.0,3370.0,1341.0
5317,606.0,3371.0,1341.0
5318,606.0,3372.0,1341.0
5319,606.0,3373.0,1341.0
5320,606.0,3374.0,1341.0
5321,606.0,3375.0,1341.0
5322,606.0,3375.0,1342.0
5323,606.0,3375.0,1343.0
5324,606.0,3375.0,1344.0
5325,606.0,3376.0,1344.0
5326,606.0,3377.0,1344.0
5327,606.0,3378.0,1344.0
5328,606.0,3379.0,1344.0
5329,606.0,3380.0,1344.0
5330,606.0,3381.0,1344.0
5331,606.0,3382.0,1344.0
5332,606.0,3383.0,1344.0
5333,606.0,3384.0,1344.0
5334,606.0,3385.0,1344.0
5335,606.0,3386.0,1344.0
5336,606.0,3387.0,1344.0
5337,606.0,3388.0,1344.0
5338,606.0,3389.0,1344.0
5339,606.0,3390.0,1344.0
5340,606.0,3391.0,1344.0
5341,606.0,3392.0,1344.0
5342,606.0,3393.0,1344.0
5343,606.0,3394.0,1344.0
5344,606.0,3395.0,1344.0
5345,606.0,3396.0,1344.0
5346,606.0,3397.0,1344.0
5347,606.0,3398.0,1344.0
5348,606.0,3399.0,1344.0
5349,606.0,3400.0,1344.0
5350,606.0,3401.0,1344.0
5351,606.0,3402.0,1344.0
5352,606.0,3403.0,1344.0
5353,606.0,3404.0,1344.0
5354,606.0,3405.0,1344.0
5355,606.0,3406.0,1344.0
5356,606.0,3407.0,1344.0
5357,606.0,3408.0,1344.0
5358,607.0,3408.0,1344.0
5359,608.0,3408.0,1344.0
5360,609.0,3408.0,1344.0
5361,609.0,3408.0,1345.0
5362,609.0,3408.0,1346.0
5363,609.0,3408.0,1347.0
5364,609.0,3409.0,1347.0
5365,609.0,3410.0,1347.0
5366,609.0,3411.0,1347.0
5367,609.0,3411.0,1348.0
5368,609.0,3411.0,1349.0
5369,609.0,3411.0,1350.0
5370,609.0,3412.0,1350.0
5371,609.0,3413.0,1350.0
5372,609.0,3414.0,1350.0
5373,609.0,3415.0,1350.0
5374,609.0,3416.0,1350.0
5375,609.0,3417.0,1350.0
5376,609.0,3417.0,1351.0
5377,609.0,3417.0,1352.0
5378,609.0,3417.0,1353.0
5379,609.0,3418.0,1353.0
5380,609.0,3419.0,1353.0
5381,609.0,3420.0,1353.0
5382,609.0,3421.0,1353.0
5383,609.0,3422.0,1353.0
5384,609.0,3423.0,1353.0
5385,609.0,3424.0,1353.0
5386,609.0,3425.0,1353.0
5387,609.0,3426.0,1353.0
5388,609.0,3427.0,1353.0
5389,609.0,3428.0,1353.0
5390,609.0,3429.0,1353.0
5391,609.0,3430.0,1353.0
5392,609.0,3431.0,1353.0
5393,609.0,3432.0,1353.0
5394,609.0,3432.0,1354.0
5395,609.0,3432.0,1355.0
5396,609.0,3432.0,1356.0
5397,609.0,3433.0,1356.0
5398,609.0,3434.0,1356.0
5399,609.0,3435.0,1356.0
5400,609.0,3436.0,1356.0
5401,609.0,3437.0,1356.0
5402,609.0,3438.0,1356.0
5403,609.0,3439.0,1356.0
5404,609.0,3440.0,1356.0
5405,609.0,3441.0,1356.0
5406,610.0,3441.0,1356.0
5407,611.0,3441.0,1356.0
5408,612.0,3441.0,1356.0
5409,612.0,3441.0,1357.0
5410,612.0,3441.0,1358.0
5411,612.0,3441.0,1359.0
5412,612.0,3442.0,1359.0
5413,612.0,3443.0,1359.0
5414,612.0,3444.0,1359.0
5415,612.0,3445.0,1359.0
5416,612.0,3446.0,1359.0
5417,612.0,3447.0,1359.0
5418,612.0,3447.0,1360.0
5419,612.0,3447.0,1361.0
5420,612.0,3447.0,1362.0
5421,612.0,3447.0,1363.0
5422,612.0,3447.0,1364.0
5423,612.0,3447.0,1365.0
5424,612.0,3448.0,1365.0
5425,612.0,3449.0,1365.0
5426,612.0,3450.0,1365.0
5427,612.0,3450.0,1366.0
5428,612.0,3450.0,1367.0
5429,612.0,3450.0,1368.0
5430,612.0,3450.0,1369.0
5431,612.0,3450.0,1370.0
5432,612.0,3450.0,1371.0
5433,612.0,3451.0,1371.0
5434,612.0,3452.0,1371.0
5435,612.0,3453.0,1371.0
5436,612.0,3454.0,1371.0
5437,612.0,3455.0,1371.0
5438,612.0,3456.0,1371.0
5439,612.0,3457.0,1371.0
5440,612.0,3458.0,1371.0
5441,612.0,3459.0,1371.0
5442,612.0,3460.0,1371.0
5443,612.0,3461.0,1371.0
5444,612.0,3462.0,1371.0
5445,612.0,3463.0,1371.0
5446,612.0,3464.0,1371.0
5447,612.0,3465.0,1371.0
5448,612.0,3466.0,1371.0
5449,612.0,3467.0,1371.0
5450,612.0,3468.0,1371.0
5451,612.0,3469.0,1371.0
5452,612.0,3470.0,1371.0
5453,612.0,3471.0,1371.0
5454,612.0,3472.0,1371.0
5455,612.0,3473.0,1371.0
5456,612.0,3474.0,1371.0
5457,612.0,3475.0,1371.0
5458,612.0,3476.0,1371.0
5459,612.0,3477.0,1371.0
5460,612.0,3478.0,1371.0
5461,612.0,3479.0,1371.0
5462,612.0,3480.0,1371.0
5463,612.0,3481.0,1371.0
5464,612.0,3482.0,1371.0
5465,612.0,3483.0,1371.0
5466,612.0,3484.0,1371.0
5467,612.0,3485.0,1371.0
5468,612.0,3486.0,1371.0
5469,612.0,3487.0,1371.0
5470,612.0,3488.0,1371.0
5471,612.0,3489.0,1371.0
5472,612.0,3490.0,1371.0
5473,612.0,3491.0,1371.0
5474,612.0,3492.0,1371.0
5475,612.0,3493.0,1371.0
5476,612.0,3494.0,1371.0
5477,612.0,3495.0,1371.0
5478,612.0,3496.0,1371.0
5479,612.0,3497.0,1371.0
5480,612.0,3498.0,1371.0
5481,612.0,3499.0,1371.0
5482,612.0,3500.0,1371.0
5483,612.0,3501.0,1371.0
5484,612.0,3502.0,1371.0
5485,612.0,3503.0,1371.0
5486,612.0,3504.0,1371.0
5487,612.0,3505.0,1371.0
5488,612.0,3506.0,1371.0
5489,612.0,3507.0,1371.0
5490,612.0,3508.0,1371.0
5491,612.0,3509.0,1371.0
5492,612.0,3510.0,1371.0
5493,612.0,3511.0,1371.0
5494,612.0,3512.0,1371.0
5495,612.0,3513.0,1371.0
5496,612.0,3514.0,1371.0
5497,612.0,3515.0,1371.0
5498,612.0,3516.0,1371.0
5499,612.0,3517.0,1371.0
5500,612.0,3518.0,1371.0
5501,612.0,3519.0,1371.0
5502,612.0,3520.0,1371.0
5503,612.0,3521.0,1371.0
5504,612.0,3522.0,1371.0
5505,612.0,3523.0,1371.0
5506,612.0,3524.0,1371.0
5507,612.0,3525.0,1371.0
5508,612.0,3526.0,1371.0
5509,612.0,3527.0,1371.0
5510,612.0,3528.0,1371.0
5511,612.0,3529.0,1371.0
5512,612.0,3530.0,1371.0
5513,612.0,3531.0,1371.0
5514,612.0,3532.0,1371.0
5515,612.0,3533.0,1371.0
5516,612.0,3534.0,1371.0
5517,612.0,3535.0,1371.0
5518,612.0,3536.0,1371.0
5519,612.0,3537.0,1371.0
5520,612.0,3538.0,1371.0
5521,612.0,3539.0,1371.0
5522,612.0,3540.0,1371.0
5523,612.0,3541.0,1371.0
5524,612.0,3542.0,1371.0
5525,612.0,3543.0,1371.0
5526,612.0,3544.0,1371.0
5527,612.0,3545.0,1371.0
5528,612.0,3546.0,1371.0
5529,612.0,3547.0,1371.0
5530,612.0,3548.0,1371.0
5531,612.0,3549.0,1371.0
5532,612.0,3550.0,1371.0
5533,612.0,3551.0,1371.0
5534,612.0,3552.0,1371.0
5535,612.0,3553.0,1371.0
5536,612.0,3554.0,1371.0
5537,612.0,3555.0,1371.0
5538,613.0,3555.0,1371.0
5539,614.0,3555.0,1371.0
5540,615.0,3555.0,1371.0
5541,615.0,3555.0,1372.0
5542,615.0,3555.0,1373.0
5543,615.0,3555.0,1374.0
5544,615.0,3556.0,1374.0
5545,615.0,3557.0,1374.0
5546,615.0,3558.0,1374.0
5547,615.0,3559.0,1374.0
5548,615.0,3560.0,1374.0
5549,615.0,3561.0,1374.0
5550,615.0,3562.0,1374.0
5551,615.0,3563.0,1374.0
5552,615.0,3564.0,1374.0
5553,615.0,3565.0,1374.0
5554,615.0,3566.0,1374.0
5555,615.0,3567.0,1374.0
5556,615.0,3568.0,1374.0
5557,615.0,3569.0,1374.0
5558,615.0,3570.0,1374.0
5559,615.0,3571.0,1374.0
5560,615.0,3572.0,1374.0
5561,615.0,3573.0,1374.0
5562,615.0,3574.0,1374.0
5563,615.0,3575.0,1374.0
5564,615.0,3576.0,1374.0
5565,615.0,3577.0,1374.0
5566,615.0,3578.0,1374.0
5567,615.0,3579.0,1374.0
5568,615.0,3580.0,1374.0
5569,615.0,3581.0,1374.0
5570,615.0,3582.0,1374.0
5571,615.0,3583.0,1374.0
5572,615.0,3584.0,1374.0
5573,615.0,3585.0,1374.0
5574,615.0,3586.0,1374.0
5575,615.0,3587.0,1374.0
5576,615.0,3588.0,1374.0
5577,615.0,3589.0,1374.0
5578,615.0,3590.0,1374.0
5579,615.0,3591.0,1374.0
