,inaction,disengage,engage
68,-7.875,-5.809523809523809,-4.96
69,-7.875,-5.954545454545454,-4.96
70,-7.875,-5.869565217391305,-4.96
71,-7.875,-5.869565217391305,-4.96
72,-7.875,-5.869565217391305,-5.115384615384615
73,-7.875,-5.869565217391305,-5.111111111111111
74,-7.875,-5.869565217391305,-5.035714285714286
75,-7.882352941176471,-5.869565217391305,-5.035714285714286
76,-7.888888888888889,-5.869565217391305,-5.035714285714286
77,-7.894736842105263,-5.869565217391305,-5.035714285714286
78,-7.894736842105263,-6.041666666666667,-5.035714285714286
79,-7.894736842105263,-6.0,-5.035714285714286
80,-7.894736842105263,-6.0,-5.035714285714286
81,-7.894736842105263,-6.0,-5.103448275862069
82,-7.894736842105263,-6.0,-5.033333333333333
83,-7.894736842105263,-6.0,-4.903225806451613
84,-7.894736842105263,-6.076923076923077,-4.903225806451613
85,-7.894736842105263,-5.962962962962963,-4.903225806451613
86,-7.894736842105263,-5.962962962962963,-4.903225806451613
87,-7.9,-5.962962962962963,-4.903225806451613
88,-7.904761904761905,-5.962962962962963,-4.903225806451613
89,-7.909090909090909,-5.962962962962963,-4.903225806451613
90,-7.909090909090909,-5.962962962962963,-5.0
91,-7.909090909090909,-5.962962962962963,-4.96969696969697
92,-7.909090909090909,-5.962962962962963,-4.882352941176471
93,-7.909090909090909,-6.0,-4.882352941176471
94,-7.909090909090909,-5.862068965517241,-4.882352941176471
95,-7.909090909090909,-5.862068965517241,-4.882352941176471
96,-7.909090909090909,-5.862068965517241,-4.9714285714285715
97,-7.909090909090909,-5.862068965517241,-4.944444444444445
98,-7.909090909090909,-5.862068965517241,-4.864864864864865
99,-7.909090909090909,-5.933333333333334,-4.864864864864865
100,-7.909090909090909,-5.838709677419355,-4.864864864864865
101,-7.909090909090909,-5.838709677419355,-4.864864864864865
102,-7.869565217391305,-5.838709677419355,-4.864864864864865
103,-7.833333333333333,-5.838709677419355,-4.864864864864865
104,-7.8,-5.838709677419355,-4.864864864864865
105,-7.8,-5.838709677419355,-5.0
106,-7.8,-5.838709677419355,-5.0256410256410255
107,-7.8,-5.838709677419355,-5.0
108,-7.8,-5.9375,-5.0
109,-7.8,-5.878787878787879,-5.0
110,-7.8,-5.878787878787879,-5.0
111,-7.8,-5.970588235294118,-5.0
112,-7.8,-5.914285714285715,-5.0
113,-7.8,-5.914285714285715,-5.0
114,-7.769230769230769,-5.914285714285715,-5.0
115,-7.7407407407407405,-5.914285714285715,-5.0
116,-7.714285714285714,-5.914285714285715,-5.0
117,-7.714285714285714,-5.914285714285715,-5.097560975609756
118,-7.714285714285714,-5.914285714285715,-5.095238095238095
119,-7.714285714285714,-5.914285714285715,-5.046511627906977
120,-7.714285714285714,-6.027777777777778,-5.046511627906977
121,-7.714285714285714,-6.0,-5.046511627906977
122,-7.714285714285714,-6.0,-5.046511627906977
123,-7.714285714285714,-6.0,-5.159090909090909
124,-7.714285714285714,-6.0,-5.177777777777778
125,-7.714285714285714,-6.0,-5.1521739130434785
126,-7.758620689655173,-6.0,-5.1521739130434785
127,-7.8,-6.0,-5.1521739130434785
128,-7.838709677419355,-6.0,-5.1521739130434785
129,-7.838709677419355,-6.078947368421052,-5.1521739130434785
130,-7.838709677419355,-6.0256410256410255,-5.1521739130434785
131,-7.838709677419355,-6.0256410256410255,-5.1521739130434785
132,-7.838709677419355,-6.125,-5.1521739130434785
133,-7.838709677419355,-6.097560975609756,-5.1521739130434785
134,-7.838709677419355,-6.097560975609756,-5.1521739130434785
135,-7.838709677419355,-6.097560975609756,-5.23404255319149
136,-7.838709677419355,-6.097560975609756,-5.229166666666667
137,-7.838709677419355,-6.097560975609756,-5.183673469387755
138,-7.875,-6.097560975609756,-5.183673469387755
139,-7.909090909090909,-6.097560975609756,-5.183673469387755
140,-7.9411764705882355,-6.097560975609756,-5.183673469387755
141,-7.9411764705882355,-6.190476190476191,-5.183673469387755
142,-7.9411764705882355,-6.162790697674419,-5.183673469387755
143,-7.9411764705882355,-6.162790697674419,-5.183673469387755
144,-7.9411764705882355,-6.162790697674419,-5.22
145,-7.9411764705882355,-6.162790697674419,-5.176470588235294
146,-7.9411764705882355,-6.162790697674419,-5.096153846153846
147,-7.9411764705882355,-6.181818181818182,-5.096153846153846
148,-7.9411764705882355,-6.088888888888889,-5.096153846153846
149,-7.9411764705882355,-6.088888888888889,-5.096153846153846
150,-7.9411764705882355,-6.088888888888889,-5.132075471698113
151,-7.9411764705882355,-6.088888888888889,-5.092592592592593
152,-7.9411764705882355,-6.088888888888889,-5.0181818181818185
153,-7.9411764705882355,-6.173913043478261,-5.0181818181818185
154,-7.9411764705882355,-6.148936170212766,-5.0181818181818185
155,-7.9411764705882355,-6.148936170212766,-5.0181818181818185
156,-8.0,-6.148936170212766,-5.0181818181818185
157,-8.055555555555555,-6.148936170212766,-5.0181818181818185
158,-8.108108108108109,-6.148936170212766,-5.0181818181818185
159,-8.108108108108109,-6.148936170212766,-5.053571428571429
160,-8.108108108108109,-6.148936170212766,-5.017543859649122
161,-8.108108108108109,-6.148936170212766,-4.948275862068965
162,-8.108108108108109,-6.148936170212766,-5.033898305084746
163,-8.108108108108109,-6.148936170212766,-5.05
164,-8.108108108108109,-6.148936170212766,-5.032786885245901
165,-8.108108108108109,-6.229166666666667,-5.032786885245901
166,-8.108108108108109,-6.204081632653061,-5.032786885245901
167,-8.108108108108109,-6.204081632653061,-5.032786885245901
168,-8.108108108108109,-6.22,-5.032786885245901
169,-8.108108108108109,-6.137254901960785,-5.032786885245901
170,-8.108108108108109,-6.137254901960785,-5.032786885245901
171,-8.157894736842104,-6.137254901960785,-5.032786885245901
172,-8.205128205128204,-6.137254901960785,-5.032786885245901
173,-8.25,-6.137254901960785,-5.032786885245901
174,-8.25,-6.137254901960785,-5.096774193548387
175,-8.25,-6.137254901960785,-5.095238095238095
176,-8.25,-6.137254901960785,-5.0625
177,-8.25,-6.211538461538462,-5.0625
178,-8.25,-6.188679245283019,-5.0625
179,-8.25,-6.188679245283019,-5.0625
180,-8.25,-6.188679245283019,-5.123076923076923
181,-8.25,-6.188679245283019,-5.121212121212121
182,-8.25,-6.188679245283019,-5.08955223880597
183,-8.25,-6.2407407407407405,-5.08955223880597
184,-8.25,-6.2,-5.08955223880597
185,-8.25,-6.2,-5.08955223880597
186,-8.292682926829269,-6.2,-5.08955223880597
187,-8.333333333333334,-6.2,-5.08955223880597
188,-8.372093023255815,-6.2,-5.08955223880597
189,-8.372093023255815,-6.2,-5.117647058823529
190,-8.372093023255815,-6.2,-5.086956521739131
191,-8.372093023255815,-6.2,-5.0285714285714285
192,-8.372093023255815,-6.25,-5.0285714285714285
193,-8.372093023255815,-6.2105263157894735,-5.0285714285714285
194,-8.372093023255815,-6.2105263157894735,-5.0285714285714285
195,-8.372093023255815,-6.258620689655173,-5.0285714285714285
196,-8.372093023255815,-6.220338983050848,-5.0285714285714285
197,-8.372093023255815,-6.220338983050848,-5.0285714285714285
198,-8.372093023255815,-6.220338983050848,-5.098591549295775
199,-8.372093023255815,-6.220338983050848,-5.111111111111111
200,-8.372093023255815,-6.220338983050848,-5.095890410958904
201,-8.372093023255815,-6.25,-5.095890410958904
202,-8.372093023255815,-6.19672131147541,-5.095890410958904
203,-8.372093023255815,-6.19672131147541,-5.095890410958904
204,-8.363636363636363,-6.19672131147541,-5.095890410958904
205,-8.355555555555556,-6.19672131147541,-5.095890410958904
206,-8.347826086956522,-6.19672131147541,-5.095890410958904
207,-8.347826086956522,-6.19672131147541,-5.121621621621622
208,-8.347826086956522,-6.19672131147541,-5.093333333333334
209,-8.347826086956522,-6.19672131147541,-5.0394736842105265
210,-8.347826086956522,-6.258064516129032,-5.0394736842105265
211,-8.347826086956522,-6.238095238095238,-5.0394736842105265
212,-8.347826086956522,-6.238095238095238,-5.0394736842105265
213,-8.347826086956522,-6.238095238095238,-5.090909090909091
214,-8.347826086956522,-6.238095238095238,-5.089743589743589
215,-8.347826086956522,-6.238095238095238,-5.063291139240507
216,-8.347826086956522,-6.265625,-5.063291139240507
217,-8.347826086956522,-6.2153846153846155,-5.063291139240507
218,-8.347826086956522,-6.2153846153846155,-5.063291139240507
219,-8.361702127659575,-6.2153846153846155,-5.063291139240507
220,-8.375,-6.2153846153846155,-5.063291139240507
221,-8.387755102040817,-6.2153846153846155,-5.063291139240507
222,-8.387755102040817,-6.2153846153846155,-5.0875
223,-8.387755102040817,-6.2153846153846155,-5.061728395061729
224,-8.387755102040817,-6.2153846153846155,-5.012195121951219
225,-8.387755102040817,-6.2727272727272725,-5.012195121951219
226,-8.387755102040817,-6.253731343283582,-5.012195121951219
227,-8.387755102040817,-6.253731343283582,-5.012195121951219
228,-8.387755102040817,-6.253731343283582,-5.048192771084337
229,-8.387755102040817,-6.253731343283582,-5.035714285714286
230,-8.387755102040817,-6.253731343283582,-5.0
231,-8.387755102040817,-6.3088235294117645,-5.0
232,-8.387755102040817,-6.2898550724637685,-5.0
233,-8.387755102040817,-6.2898550724637685,-5.0
234,-8.4,-6.2898550724637685,-5.0
235,-8.411764705882353,-6.2898550724637685,-5.0
236,-8.423076923076923,-6.2898550724637685,-5.0
237,-8.423076923076923,-6.2898550724637685,-5.034883720930233
238,-8.423076923076923,-6.2898550724637685,-5.022988505747127
239,-8.423076923076923,-6.2898550724637685,-4.988636363636363
240,-8.423076923076923,-6.328571428571428,-4.988636363636363
241,-8.423076923076923,-6.295774647887324,-4.988636363636363
242,-8.423076923076923,-6.295774647887324,-4.988636363636363
243,-8.423076923076923,-6.295774647887324,-4.98876404494382
244,-8.423076923076923,-6.295774647887324,-4.944444444444445
245,-8.423076923076923,-6.295774647887324,-4.9010989010989015
246,-8.423076923076923,-6.319444444444445,-4.9010989010989015
247,-8.423076923076923,-6.273972602739726,-4.9010989010989015
248,-8.423076923076923,-6.273972602739726,-4.9010989010989015
249,-8.423076923076923,-6.273972602739726,-4.934782608695652
250,-8.423076923076923,-6.273972602739726,-4.924731182795699
251,-8.423076923076923,-6.273972602739726,-4.8936170212765955
252,-8.433962264150944,-6.273972602739726,-4.8936170212765955
253,-8.444444444444445,-6.273972602739726,-4.8936170212765955
254,-8.454545454545455,-6.273972602739726,-4.8936170212765955
255,-8.454545454545455,-6.3108108108108105,-4.8936170212765955
256,-8.454545454545455,-6.28,-4.8936170212765955
257,-8.454545454545455,-6.28,-4.8936170212765955
258,-8.454545454545455,-6.28,-4.947368421052632
259,-8.454545454545455,-6.28,-4.958333333333333
260,-8.454545454545455,-6.28,-4.948453608247423
261,-8.454545454545455,-6.328947368421052,-4.948453608247423
262,-8.454545454545455,-6.311688311688312,-4.948453608247423
263,-8.454545454545455,-6.311688311688312,-4.948453608247423
264,-8.446428571428571,-6.311688311688312,-4.948453608247423
265,-8.43859649122807,-6.311688311688312,-4.948453608247423
266,-8.431034482758621,-6.311688311688312,-4.948453608247423
267,-8.423728813559322,-6.311688311688312,-4.948453608247423
268,-8.416666666666666,-6.311688311688312,-4.948453608247423
269,-8.40983606557377,-6.311688311688312,-4.948453608247423
270,-8.40983606557377,-6.311688311688312,-4.969387755102041
271,-8.40983606557377,-6.311688311688312,-4.94949494949495
272,-8.40983606557377,-6.311688311688312,-4.91
273,-8.40983606557377,-6.32051282051282,-4.91
274,-8.40983606557377,-6.265822784810126,-4.91
275,-8.40983606557377,-6.265822784810126,-4.91
276,-8.40983606557377,-6.265822784810126,-4.930693069306931
277,-8.40983606557377,-6.265822784810126,-4.911764705882353
278,-8.40983606557377,-6.265822784810126,-4.87378640776699
279,-8.40983606557377,-6.2875,-4.87378640776699
280,-8.40983606557377,-6.246913580246914,-4.87378640776699
281,-8.40983606557377,-6.246913580246914,-4.87378640776699
282,-8.40983606557377,-6.246913580246914,-4.894230769230769
283,-8.40983606557377,-6.246913580246914,-4.876190476190477
284,-8.40983606557377,-6.246913580246914,-4.839622641509434
285,-8.40983606557377,-6.2926829268292686,-4.839622641509434
286,-8.40983606557377,-6.27710843373494,-4.839622641509434
287,-8.40983606557377,-6.27710843373494,-4.839622641509434
288,-8.40983606557377,-6.27710843373494,-4.859813084112149
289,-8.40983606557377,-6.27710843373494,-4.842592592592593
290,-8.40983606557377,-6.27710843373494,-4.807339449541284
291,-8.40983606557377,-6.309523809523809,-4.807339449541284
292,-8.40983606557377,-6.2823529411764705,-4.807339449541284
293,-8.40983606557377,-6.2823529411764705,-4.807339449541284
294,-8.40983606557377,-6.2823529411764705,-4.827272727272727
295,-8.40983606557377,-6.2823529411764705,-4.8108108108108105
296,-8.40983606557377,-6.2823529411764705,-4.776785714285714
297,-8.387096774193548,-6.2823529411764705,-4.776785714285714
298,-8.365079365079366,-6.2823529411764705,-4.776785714285714
299,-8.34375,-6.2823529411764705,-4.776785714285714
300,-8.34375,-6.313953488372093,-4.776785714285714
301,-8.34375,-6.287356321839081,-4.776785714285714
302,-8.34375,-6.287356321839081,-4.776785714285714
303,-8.34375,-6.287356321839081,-4.823008849557522
304,-8.34375,-6.287356321839081,-4.833333333333333
305,-8.34375,-6.287356321839081,-4.826086956521739
306,-8.34375,-6.329545454545454,-4.826086956521739
307,-8.34375,-6.314606741573034,-4.826086956521739
308,-8.34375,-6.314606741573034,-4.826086956521739
309,-8.338461538461539,-6.314606741573034,-4.826086956521739
310,-8.333333333333334,-6.314606741573034,-4.826086956521739
311,-8.328358208955224,-6.314606741573034,-4.826086956521739
312,-8.328358208955224,-6.314606741573034,-4.862068965517241
313,-8.328358208955224,-6.314606741573034,-4.863247863247863
314,-8.328358208955224,-6.314606741573034,-4.8474576271186445
315,-8.328358208955224,-6.355555555555555,-4.8474576271186445
316,-8.328358208955224,-6.34065934065934,-4.8474576271186445
317,-8.328358208955224,-6.34065934065934,-4.8474576271186445
318,-8.328358208955224,-6.34065934065934,-4.890756302521009
319,-8.328358208955224,-6.34065934065934,-4.9
320,-8.328358208955224,-6.34065934065934,-4.892561983471074
321,-8.308823529411764,-6.34065934065934,-4.892561983471074
322,-8.289855072463768,-6.34065934065934,-4.892561983471074
323,-8.271428571428572,-6.34065934065934,-4.892561983471074
324,-8.271428571428572,-6.3478260869565215,-4.892561983471074
325,-8.271428571428572,-6.301075268817204,-4.892561983471074
326,-8.271428571428572,-6.301075268817204,-4.892561983471074
327,-8.271428571428572,-6.319148936170213,-4.892561983471074
328,-8.271428571428572,-6.28421052631579,-4.892561983471074
329,-8.271428571428572,-6.28421052631579,-4.892561983471074
330,-8.271428571428572,-6.291666666666667,-4.892561983471074
331,-8.271428571428572,-6.247422680412371,-4.892561983471074
332,-8.271428571428572,-6.247422680412371,-4.892561983471074
333,-8.271428571428572,-6.247422680412371,-4.934426229508197
334,-8.271428571428572,-6.247422680412371,-4.943089430894309
335,-8.271428571428572,-6.247422680412371,-4.935483870967742
336,-8.295774647887324,-6.247422680412371,-4.935483870967742
337,-8.319444444444445,-6.247422680412371,-4.935483870967742
338,-8.342465753424657,-6.247422680412371,-4.935483870967742
339,-8.342465753424657,-6.255102040816326,-4.935483870967742
340,-8.342465753424657,-6.212121212121212,-4.935483870967742
341,-8.342465753424657,-6.212121212121212,-4.935483870967742
342,-8.342465753424657,-6.22,-4.935483870967742
343,-8.342465753424657,-6.178217821782178,-4.935483870967742
344,-8.342465753424657,-6.178217821782178,-4.935483870967742
345,-8.342465753424657,-6.178217821782178,-4.968
346,-8.342465753424657,-6.178217821782178,-4.968253968253968
347,-8.342465753424657,-6.178217821782178,-4.952755905511811
348,-8.342465753424657,-6.215686274509804,-4.952755905511811
349,-8.342465753424657,-6.203883495145631,-4.952755905511811
350,-8.342465753424657,-6.203883495145631,-4.952755905511811
351,-8.364864864864865,-6.203883495145631,-4.952755905511811
352,-8.386666666666667,-6.203883495145631,-4.952755905511811
353,-8.407894736842104,-6.203883495145631,-4.952755905511811
354,-8.407894736842104,-6.203883495145631,-4.984375
355,-8.407894736842104,-6.203883495145631,-4.984496124031008
356,-8.407894736842104,-6.203883495145631,-4.969230769230769
357,-8.407894736842104,-6.230769230769231,-4.969230769230769
358,-8.407894736842104,-6.20952380952381,-4.969230769230769
359,-8.407894736842104,-6.20952380952381,-4.969230769230769
360,-8.407894736842104,-6.245283018867925,-4.969230769230769
361,-8.407894736842104,-6.233644859813084,-4.969230769230769
362,-8.407894736842104,-6.233644859813084,-4.969230769230769
363,-8.407894736842104,-6.233644859813084,-5.00763358778626
364,-8.407894736842104,-6.233644859813084,-5.015151515151516
365,-8.407894736842104,-6.233644859813084,-5.007518796992481
366,-8.38961038961039,-6.233644859813084,-5.007518796992481
367,-8.371794871794872,-6.233644859813084,-5.007518796992481
368,-8.354430379746836,-6.233644859813084,-5.007518796992481
369,-8.354430379746836,-6.2407407407407405,-5.007518796992481
370,-8.354430379746836,-6.201834862385321,-5.007518796992481
371,-8.354430379746836,-6.201834862385321,-5.007518796992481
372,-8.354430379746836,-6.218181818181818,-5.007518796992481
373,-8.354430379746836,-6.1891891891891895,-5.007518796992481
374,-8.354430379746836,-6.1891891891891895,-5.007518796992481
375,-8.354430379746836,-6.1891891891891895,-5.022388059701493
376,-8.354430379746836,-6.1891891891891895,-5.007407407407407
377,-8.354430379746836,-6.1891891891891895,-4.977941176470588
378,-8.354430379746836,-6.223214285714286,-4.977941176470588
379,-8.354430379746836,-6.212389380530974,-4.977941176470588
380,-8.354430379746836,-6.212389380530974,-4.977941176470588
381,-8.354430379746836,-6.212389380530974,-5.014598540145985
382,-8.354430379746836,-6.212389380530974,-5.021739130434782
383,-8.354430379746836,-6.212389380530974,-5.014388489208633
384,-8.3375,-6.212389380530974,-5.014388489208633
385,-8.320987654320987,-6.212389380530974,-5.014388489208633
386,-8.304878048780488,-6.212389380530974,-5.014388489208633
387,-8.304878048780488,-6.245614035087719,-5.014388489208633
388,-8.304878048780488,-6.234782608695652,-5.014388489208633
389,-8.304878048780488,-6.234782608695652,-5.014388489208633
390,-8.304878048780488,-6.234782608695652,-5.0285714285714285
391,-8.304878048780488,-6.234782608695652,-5.01418439716312
392,-8.304878048780488,-6.234782608695652,-4.985915492957746
393,-8.289156626506024,-6.234782608695652,-4.985915492957746
394,-8.273809523809524,-6.234782608695652,-4.985915492957746
395,-8.258823529411766,-6.234782608695652,-4.985915492957746
396,-8.258823529411766,-6.258620689655173,-4.985915492957746
397,-8.258823529411766,-6.239316239316239,-4.985915492957746
398,-8.258823529411766,-6.239316239316239,-4.985915492957746
399,-8.258823529411766,-6.239316239316239,-5.020979020979021
400,-8.258823529411766,-6.239316239316239,-5.027777777777778
401,-8.258823529411766,-6.239316239316239,-5.020689655172414
402,-8.258823529411766,-6.245762711864407,-5.020689655172414
403,-8.258823529411766,-6.2100840336134455,-5.020689655172414
404,-8.258823529411766,-6.2100840336134455,-5.020689655172414
405,-8.244186046511627,-6.2100840336134455,-5.020689655172414
406,-8.229885057471265,-6.2100840336134455,-5.020689655172414
407,-8.215909090909092,-6.2100840336134455,-5.020689655172414
408,-8.215909090909092,-6.225,-5.020689655172414
409,-8.215909090909092,-6.198347107438017,-5.020689655172414
410,-8.215909090909092,-6.198347107438017,-5.020689655172414
411,-8.215909090909092,-6.198347107438017,-5.041095890410959
412,-8.215909090909092,-6.198347107438017,-5.034013605442177
413,-8.215909090909092,-6.198347107438017,-5.013513513513513
414,-8.215909090909092,-6.213114754098361,-5.013513513513513
415,-8.215909090909092,-6.186991869918699,-5.013513513513513
416,-8.215909090909092,-6.186991869918699,-5.013513513513513
417,-8.215909090909092,-6.201612903225806,-5.013513513513513
418,-8.215909090909092,-6.176,-5.013513513513513
419,-8.215909090909092,-6.176,-5.013513513513513
420,-8.215909090909092,-6.176,-5.026845637583893
421,-8.215909090909092,-6.176,-5.013333333333334
422,-8.215909090909092,-6.176,-4.986754966887418
423,-8.235955056179776,-6.176,-4.986754966887418
424,-8.255555555555556,-6.176,-4.986754966887418
425,-8.274725274725276,-6.176,-4.986754966887418
426,-8.274725274725276,-6.176,-5.0131578947368425
427,-8.274725274725276,-6.176,-5.0130718954248366
428,-8.274725274725276,-6.176,-5.0
429,-8.274725274725276,-6.198412698412699,-5.0
430,-8.274725274725276,-6.181102362204724,-5.0
431,-8.274725274725276,-6.181102362204724,-5.0
432,-8.274725274725276,-6.181102362204724,-5.019354838709678
433,-8.274725274725276,-6.181102362204724,-5.012820512820513
434,-8.274725274725276,-6.181102362204724,-4.993630573248407
435,-8.274725274725276,-6.1953125,-4.993630573248407
436,-8.274725274725276,-6.170542635658915,-4.993630573248407
437,-8.274725274725276,-6.170542635658915,-4.993630573248407
438,-8.26086956521739,-6.170542635658915,-4.993630573248407
439,-8.24731182795699,-6.170542635658915,-4.993630573248407
440,-8.23404255319149,-6.170542635658915,-4.993630573248407
441,-8.23404255319149,-6.176923076923077,-4.993630573248407
442,-8.23404255319149,-6.145038167938932,-4.993630573248407
443,-8.23404255319149,-6.145038167938932,-4.993630573248407
444,-8.23404255319149,-6.145038167938932,-5.012658227848101
445,-8.23404255319149,-6.145038167938932,-5.0062893081761
446,-8.23404255319149,-6.145038167938932,-4.9875
447,-8.23404255319149,-6.166666666666667,-4.9875
448,-8.23404255319149,-6.150375939849624,-4.9875
449,-8.23404255319149,-6.150375939849624,-4.9875
450,-8.23404255319149,-6.150375939849624,-5.0
451,-8.23404255319149,-6.150375939849624,-4.987654320987654
452,-8.23404255319149,-6.150375939849624,-4.96319018404908
453,-8.242105263157894,-6.150375939849624,-4.96319018404908
454,-8.25,-6.150375939849624,-4.96319018404908
455,-8.257731958762887,-6.150375939849624,-4.96319018404908
456,-8.257731958762887,-6.1716417910447765,-4.96319018404908
457,-8.257731958762887,-6.155555555555556,-4.96319018404908
458,-8.257731958762887,-6.155555555555556,-4.96319018404908
459,-8.257731958762887,-6.155555555555556,-4.9939024390243905
460,-8.257731958762887,-6.155555555555556,-5.0
461,-8.257731958762887,-6.155555555555556,-4.993975903614458
462,-8.257731958762887,-6.169117647058823,-4.993975903614458
463,-8.257731958762887,-6.145985401459854,-4.993975903614458
464,-8.257731958762887,-6.145985401459854,-4.993975903614458
465,-8.257731958762887,-6.166666666666667,-4.993975903614458
466,-8.257731958762887,-6.151079136690647,-4.993975903614458
467,-8.257731958762887,-6.151079136690647,-4.993975903614458
468,-8.26530612244898,-6.151079136690647,-4.993975903614458
469,-8.272727272727273,-6.151079136690647,-4.993975903614458
470,-8.28,-6.151079136690647,-4.993975903614458
471,-8.28,-6.151079136690647,-5.017964071856287
472,-8.28,-6.151079136690647,-5.017857142857143
473,-8.28,-6.151079136690647,-5.005917159763314
474,-8.28,-6.1571428571428575,-5.005917159763314
475,-8.28,-6.127659574468085,-5.005917159763314
476,-8.28,-6.127659574468085,-5.005917159763314
477,-8.28,-6.154929577464789,-5.005917159763314
478,-8.28,-6.146853146853147,-5.005917159763314
479,-8.28,-6.146853146853147,-5.005917159763314
480,-8.28,-6.146853146853147,-5.035294117647059
481,-8.28,-6.146853146853147,-5.04093567251462
482,-8.28,-6.146853146853147,-5.034883720930233
483,-8.287128712871286,-6.146853146853147,-5.034883720930233
484,-8.294117647058824,-6.146853146853147,-5.034883720930233
485,-8.300970873786408,-6.146853146853147,-5.034883720930233
486,-8.300970873786408,-6.159722222222222,-5.034883720930233
487,-8.300970873786408,-6.137931034482759,-5.034883720930233
488,-8.300970873786408,-6.137931034482759,-5.034883720930233
489,-8.300970873786408,-6.137931034482759,-5.057803468208093
490,-8.300970873786408,-6.137931034482759,-5.057471264367816
491,-8.300970873786408,-6.137931034482759,-5.045714285714285
492,-8.298076923076923,-6.137931034482759,-5.045714285714285
493,-8.295238095238096,-6.137931034482759,-5.045714285714285
494,-8.29245283018868,-6.137931034482759,-5.045714285714285
495,-8.29245283018868,-6.1506849315068495,-5.045714285714285
496,-8.29245283018868,-6.129251700680272,-5.045714285714285
497,-8.29245283018868,-6.129251700680272,-5.045714285714285
498,-8.29245283018868,-6.155405405405405,-5.045714285714285
499,-8.29245283018868,-6.147651006711409,-5.045714285714285
500,-8.29245283018868,-6.147651006711409,-5.045714285714285
501,-8.29245283018868,-6.147651006711409,-5.0625
502,-8.29245283018868,-6.147651006711409,-5.056497175141243
503,-8.29245283018868,-6.147651006711409,-5.03932584269663
504,-8.30841121495327,-6.147651006711409,-5.03932584269663
505,-8.324074074074074,-6.147651006711409,-5.03932584269663
506,-8.339449541284404,-6.147651006711409,-5.03932584269663
507,-8.339449541284404,-6.173333333333333,-5.03932584269663
508,-8.339449541284404,-6.1655629139072845,-5.03932584269663
509,-8.339449541284404,-6.1655629139072845,-5.03932584269663
510,-8.339449541284404,-6.1655629139072845,-5.050279329608938
511,-8.339449541284404,-6.1655629139072845,-5.038888888888889
512,-8.339449541284404,-6.1655629139072845,-5.016574585635359
