,inaction,disengage,engage
4849,567.0,3002.0,1281.0
4850,567.0,3003.0,1281.0
4851,567.0,3003.0,1282.0
4852,567.0,3003.0,1283.0
4853,567.0,3003.0,1284.0
4854,567.0,3003.0,1285.0
4855,567.0,3003.0,1286.0
4856,567.0,3003.0,1287.0
4857,567.0,3003.0,1288.0
4858,567.0,3003.0,1289.0
4859,567.0,3003.0,1290.0
4860,567.0,3003.0,1291.0
4861,567.0,3003.0,1292.0
4862,567.0,3003.0,1293.0
4863,567.0,3004.0,1293.0
4864,567.0,3005.0,1293.0
4865,567.0,3006.0,1293.0
4866,567.0,3007.0,1293.0
4867,567.0,3008.0,1293.0
4868,567.0,3009.0,1293.0
4869,567.0,3010.0,1293.0
4870,567.0,3011.0,1293.0
4871,567.0,3012.0,1293.0
4872,567.0,3013.0,1293.0
4873,567.0,3014.0,1293.0
4874,567.0,3015.0,1293.0
4875,567.0,3016.0,1293.0
4876,567.0,3017.0,1293.0
4877,567.0,3018.0,1293.0
4878,567.0,3019.0,1293.0
4879,567.0,3020.0,1293.0
4880,567.0,3021.0,1293.0
4881,567.0,3022.0,1293.0
4882,567.0,3023.0,1293.0
4883,567.0,3024.0,1293.0
4884,567.0,3025.0,1293.0
4885,567.0,3026.0,1293.0
4886,567.0,3027.0,1293.0
4887,567.0,3028.0,1293.0
4888,567.0,3029.0,1293.0
4889,567.0,3030.0,1293.0
4890,567.0,3031.0,1293.0
4891,567.0,3032.0,1293.0
4892,567.0,3033.0,1293.0
4893,567.0,3034.0,1293.0
4894,567.0,3035.0,1293.0
4895,567.0,3036.0,1293.0
4896,567.0,3037.0,1293.0
4897,567.0,3038.0,1293.0
4898,567.0,3039.0,1293.0
4899,567.0,3040.0,1293.0
4900,567.0,3041.0,1293.0
4901,567.0,3042.0,1293.0
4902,567.0,3043.0,1293.0
4903,567.0,3044.0,1293.0
4904,567.0,3045.0,1293.0
4905,567.0,3046.0,1293.0
4906,567.0,3047.0,1293.0
4907,567.0,3048.0,1293.0
4908,567.0,3049.0,1293.0
4909,567.0,3050.0,1293.0
4910,567.0,3051.0,1293.0
4911,567.0,3052.0,1293.0
4912,567.0,3053.0,1293.0
4913,567.0,3054.0,1293.0
4914,567.0,3054.0,1294.0
4915,567.0,3054.0,1295.0
4916,567.0,3054.0,1296.0
4917,567.0,3055.0,1296.0
4918,567.0,3056.0,1296.0
4919,567.0,3057.0,1296.0
4920,567.0,3058.0,1296.0
4921,567.0,3059.0,1296.0
4922,567.0,3060.0,1296.0
4923,567.0,3061.0,1296.0
4924,567.0,3062.0,1296.0
4925,567.0,3063.0,1296.0
4926,567.0,3064.0,1296.0
4927,567.0,3065.0,1296.0
4928,567.0,3066.0,1296.0
4929,567.0,3067.0,1296.0
4930,567.0,3068.0,1296.0
4931,567.0,3069.0,1296.0
4932,568.0,3069.0,1296.0
4933,569.0,3069.0,1296.0
4934,570.0,3069.0,1296.0
4935,570.0,3070.0,1296.0
4936,570.0,3071.0,1296.0
4937,570.0,3072.0,1296.0
4938,570.0,3073.0,1296.0
4939,570.0,3074.0,1296.0
4940,570.0,3075.0,1296.0
4941,570.0,3076.0,1296.0
4942,570.0,3077.0,1296.0
4943,570.0,3078.0,1296.0
4944,570.0,3079.0,1296.0
4945,570.0,3080.0,1296.0
4946,570.0,3081.0,1296.0
4947,570.0,3082.0,1296.0
4948,570.0,3083.0,1296.0
4949,570.0,3084.0,1296.0
4950,570.0,3084.0,1297.0
4951,570.0,3084.0,1298.0
4952,570.0,3084.0,1299.0
4953,570.0,3085.0,1299.0
4954,570.0,3086.0,1299.0
4955,570.0,3087.0,1299.0
4956,570.0,3088.0,1299.0
4957,570.0,3089.0,1299.0
4958,570.0,3090.0,1299.0
4959,570.0,3091.0,1299.0
4960,570.0,3092.0,1299.0
4961,570.0,3093.0,1299.0
4962,570.0,3094.0,1299.0
4963,570.0,3095.0,1299.0
4964,570.0,3096.0,1299.0
4965,570.0,3097.0,1299.0
4966,570.0,3098.0,1299.0
4967,570.0,3099.0,1299.0
4968,570.0,3100.0,1299.0
4969,570.0,3101.0,1299.0
4970,570.0,3102.0,1299.0
4971,570.0,3103.0,1299.0
4972,570.0,3104.0,1299.0
4973,570.0,3105.0,1299.0
4974,570.0,3106.0,1299.0
4975,570.0,3107.0,1299.0
4976,570.0,3108.0,1299.0
4977,570.0,3109.0,1299.0
4978,570.0,3110.0,1299.0
4979,570.0,3111.0,1299.0
4980,570.0,3112.0,1299.0
4981,570.0,3113.0,1299.0
4982,570.0,3114.0,1299.0
4983,570.0,3115.0,1299.0
4984,570.0,3116.0,1299.0
4985,570.0,3117.0,1299.0
4986,571.0,3117.0,1299.0
4987,572.0,3117.0,1299.0
4988,573.0,3117.0,1299.0
4989,573.0,3118.0,1299.0
4990,573.0,3119.0,1299.0
4991,573.0,3120.0,1299.0
4992,573.0,3121.0,1299.0
4993,573.0,3122.0,1299.0
4994,573.0,3123.0,1299.0
4995,573.0,3124.0,1299.0
4996,573.0,3125.0,1299.0
4997,573.0,3126.0,1299.0
4998,573.0,3127.0,1299.0
4999,573.0,3128.0,1299.0
5000,573.0,3129.0,1299.0
5001,573.0,3130.0,1299.0
5002,573.0,3131.0,1299.0
5003,573.0,3132.0,1299.0
5004,573.0,3133.0,1299.0
5005,573.0,3134.0,1299.0
5006,573.0,3135.0,1299.0
5007,573.0,3136.0,1299.0
5008,573.0,3137.0,1299.0
5009,573.0,3138.0,1299.0
5010,573.0,3139.0,1299.0
5011,573.0,3140.0,1299.0
5012,573.0,3141.0,1299.0
5013,573.0,3142.0,1299.0
5014,573.0,3143.0,1299.0
5015,573.0,3144.0,1299.0
5016,573.0,3145.0,1299.0
5017,573.0,3146.0,1299.0
5018,573.0,3147.0,1299.0
5019,573.0,3148.0,1299.0
5020,573.0,3149.0,1299.0
5021,573.0,3150.0,1299.0
5022,573.0,3151.0,1299.0
5023,573.0,3152.0,1299.0
5024,573.0,3153.0,1299.0
5025,573.0,3154.0,1299.0
5026,573.0,3155.0,1299.0
5027,573.0,3156.0,1299.0
5028,573.0,3157.0,1299.0
5029,573.0,3158.0,1299.0
5030,573.0,3159.0,1299.0
5031,573.0,3160.0,1299.0
5032,573.0,3161.0,1299.0
5033,573.0,3162.0,1299.0
5034,573.0,3163.0,1299.0
5035,573.0,3164.0,1299.0
5036,573.0,3165.0,1299.0
5037,573.0,3166.0,1299.0
5038,573.0,3167.0,1299.0
5039,573.0,3168.0,1299.0
5040,573.0,3169.0,1299.0
5041,573.0,3170.0,1299.0
5042,573.0,3171.0,1299.0
5043,573.0,3172.0,1299.0
5044,573.0,3173.0,1299.0
5045,573.0,3174.0,1299.0
5046,573.0,3175.0,1299.0
5047,573.0,3176.0,1299.0
5048,573.0,3177.0,1299.0
5049,573.0,3178.0,1299.0
5050,573.0,3179.0,1299.0
5051,573.0,3180.0,1299.0
5052,573.0,3181.0,1299.0
5053,573.0,3182.0,1299.0
5054,573.0,3183.0,1299.0
5055,573.0,3184.0,1299.0
5056,573.0,3185.0,1299.0
5057,573.0,3186.0,1299.0
5058,573.0,3187.0,1299.0
5059,573.0,3188.0,1299.0
5060,573.0,3189.0,1299.0
5061,573.0,3190.0,1299.0
5062,573.0,3191.0,1299.0
5063,573.0,3192.0,1299.0
5064,573.0,3193.0,1299.0
5065,573.0,3194.0,1299.0
5066,573.0,3195.0,1299.0
5067,573.0,3196.0,1299.0
5068,573.0,3197.0,1299.0
5069,573.0,3198.0,1299.0
5070,573.0,3199.0,1299.0
5071,573.0,3200.0,1299.0
5072,573.0,3201.0,1299.0
5073,573.0,3202.0,1299.0
5074,573.0,3203.0,1299.0
5075,573.0,3204.0,1299.0
5076,573.0,3205.0,1299.0
5077,573.0,3206.0,1299.0
5078,573.0,3207.0,1299.0
5079,573.0,3207.0,1300.0
5080,573.0,3207.0,1301.0
5081,573.0,3207.0,1302.0
5082,573.0,3208.0,1302.0
5083,573.0,3209.0,1302.0
5084,573.0,3210.0,1302.0
5085,573.0,3211.0,1302.0
5086,573.0,3212.0,1302.0
5087,573.0,3213.0,1302.0
5088,574.0,3213.0,1302.0
5089,575.0,3213.0,1302.0
5090,576.0,3213.0,1302.0
5091,576.0,3214.0,1302.0
5092,576.0,3215.0,1302.0
5093,576.0,3216.0,1302.0
5094,576.0,3217.0,1302.0
5095,576.0,3218.0,1302.0
5096,576.0,3219.0,1302.0
5097,576.0,3220.0,1302.0
5098,576.0,3221.0,1302.0
5099,576.0,3222.0,1302.0
5100,576.0,3223.0,1302.0
5101,576.0,3224.0,1302.0
5102,576.0,3225.0,1302.0
5103,576.0,3226.0,1302.0
5104,576.0,3227.0,1302.0
5105,576.0,3228.0,1302.0
5106,576.0,3229.0,1302.0
5107,576.0,3230.0,1302.0
5108,576.0,3231.0,1302.0
5109,576.0,3232.0,1302.0
5110,576.0,3233.0,1302.0
5111,576.0,3234.0,1302.0
5112,576.0,3235.0,1302.0
5113,576.0,3236.0,1302.0
5114,576.0,3237.0,1302.0
5115,576.0,3238.0,1302.0
5116,576.0,3239.0,1302.0
5117,576.0,3240.0,1302.0
5118,576.0,3241.0,1302.0
5119,576.0,3242.0,1302.0
5120,576.0,3243.0,1302.0
5121,576.0,3244.0,1302.0
5122,576.0,3245.0,1302.0
5123,576.0,3246.0,1302.0
5124,576.0,3247.0,1302.0
5125,576.0,3248.0,1302.0
5126,576.0,3249.0,1302.0
5127,576.0,3250.0,1302.0
5128,576.0,3251.0,1302.0
5129,576.0,3252.0,1302.0
5130,576.0,3253.0,1302.0
5131,576.0,3254.0,1302.0
5132,576.0,3255.0,1302.0
5133,576.0,3256.0,1302.0
5134,576.0,3257.0,1302.0
5135,576.0,3258.0,1302.0
5136,576.0,3259.0,1302.0
5137,576.0,3260.0,1302.0
5138,576.0,3261.0,1302.0
5139,576.0,3262.0,1302.0
5140,576.0,3263.0,1302.0
5141,576.0,3264.0,1302.0
5142,576.0,3265.0,1302.0
5143,576.0,3266.0,1302.0
5144,576.0,3267.0,1302.0
5145,576.0,3268.0,1302.0
5146,576.0,3269.0,1302.0
5147,576.0,3270.0,1302.0
5148,576.0,3271.0,1302.0
5149,576.0,3272.0,1302.0
5150,576.0,3273.0,1302.0
5151,576.0,3274.0,1302.0
5152,576.0,3275.0,1302.0
5153,576.0,3276.0,1302.0
5154,576.0,3277.0,1302.0
5155,576.0,3278.0,1302.0
5156,576.0,3279.0,1302.0
5157,576.0,3280.0,1302.0
5158,576.0,3281.0,1302.0
5159,576.0,3282.0,1302.0
5160,576.0,3283.0,1302.0
5161,576.0,3284.0,1302.0
5162,576.0,3285.0,1302.0
5163,576.0,3286.0,1302.0
5164,576.0,3287.0,1302.0
5165,576.0,3288.0,1302.0
5166,576.0,3289.0,1302.0
5167,576.0,3290.0,1302.0
5168,576.0,3291.0,1302.0
5169,576.0,3292.0,1302.0
5170,576.0,3293.0,1302.0
5171,576.0,3294.0,1302.0
5172,576.0,3295.0,1302.0
5173,576.0,3296.0,1302.0
5174,576.0,3297.0,1302.0
5175,576.0,3298.0,1302.0
5176,576.0,3299.0,1302.0
5177,576.0,3300.0,1302.0
5178,576.0,3301.0,1302.0
5179,576.0,3302.0,1302.0
5180,576.0,3303.0,1302.0
5181,576.0,3304.0,1302.0
5182,576.0,3305.0,1302.0
5183,576.0,3306.0,1302.0
5184,576.0,3307.0,1302.0
5185,576.0,3308.0,1302.0
5186,576.0,3309.0,1302.0
5187,576.0,3310.0,1302.0
5188,576.0,3311.0,1302.0
5189,576.0,3312.0,1302.0
5190,576.0,3313.0,1302.0
5191,576.0,3314.0,1302.0
5192,576.0,3315.0,1302.0
5193,576.0,3316.0,1302.0
5194,576.0,3317.0,1302.0
5195,576.0,3318.0,1302.0
5196,576.0,3319.0,1302.0
5197,576.0,3320.0,1302.0
5198,576.0,3321.0,1302.0
5199,576.0,3322.0,1302.0
5200,576.0,3323.0,1302.0
5201,576.0,3324.0,1302.0
5202,577.0,3324.0,1302.0
5203,578.0,3324.0,1302.0
5204,579.0,3324.0,1302.0
5205,579.0,3325.0,1302.0
5206,579.0,3326.0,1302.0
5207,579.0,3327.0,1302.0
5208,579.0,3328.0,1302.0
5209,579.0,3329.0,1302.0
5210,579.0,3330.0,1302.0
5211,579.0,3331.0,1302.0
5212,579.0,3332.0,1302.0
5213,579.0,3333.0,1302.0
5214,579.0,3334.0,1302.0
5215,579.0,3335.0,1302.0
5216,579.0,3336.0,1302.0
5217,579.0,3337.0,1302.0
5218,579.0,3338.0,1302.0
5219,579.0,3339.0,1302.0
5220,579.0,3340.0,1302.0
5221,579.0,3341.0,1302.0
5222,579.0,3342.0,1302.0
5223,579.0,3343.0,1302.0
5224,579.0,3344.0,1302.0
5225,579.0,3345.0,1302.0
5226,579.0,3346.0,1302.0
5227,579.0,3347.0,1302.0
5228,579.0,3348.0,1302.0
5229,579.0,3349.0,1302.0
5230,579.0,3350.0,1302.0
5231,579.0,3351.0,1302.0
5232,579.0,3352.0,1302.0
5233,579.0,3353.0,1302.0
5234,579.0,3354.0,1302.0
5235,579.0,3355.0,1302.0
5236,579.0,3356.0,1302.0
5237,579.0,3357.0,1302.0
5238,579.0,3358.0,1302.0
5239,579.0,3359.0,1302.0
5240,579.0,3360.0,1302.0
5241,579.0,3361.0,1302.0
5242,579.0,3362.0,1302.0
5243,579.0,3363.0,1302.0
5244,579.0,3363.0,1303.0
5245,579.0,3363.0,1304.0
5246,579.0,3363.0,1305.0
5247,579.0,3364.0,1305.0
5248,579.0,3365.0,1305.0
5249,579.0,3366.0,1305.0
5250,579.0,3367.0,1305.0
5251,579.0,3368.0,1305.0
5252,579.0,3369.0,1305.0
5253,579.0,3370.0,1305.0
5254,579.0,3371.0,1305.0
5255,579.0,3372.0,1305.0
5256,579.0,3373.0,1305.0
5257,579.0,3374.0,1305.0
5258,579.0,3375.0,1305.0
5259,579.0,3376.0,1305.0
5260,579.0,3377.0,1305.0
5261,579.0,3378.0,1305.0
5262,579.0,3379.0,1305.0
5263,579.0,3380.0,1305.0
5264,579.0,3381.0,1305.0
5265,579.0,3382.0,1305.0
5266,579.0,3383.0,1305.0
5267,579.0,3384.0,1305.0
5268,579.0,3385.0,1305.0
5269,579.0,3386.0,1305.0
5270,579.0,3387.0,1305.0
5271,579.0,3388.0,1305.0
5272,579.0,3389.0,1305.0
5273,579.0,3390.0,1305.0
5274,579.0,3391.0,1305.0
5275,579.0,3392.0,1305.0
5276,579.0,3393.0,1305.0
5277,579.0,3394.0,1305.0
5278,579.0,3395.0,1305.0
5279,579.0,3396.0,1305.0
5280,579.0,3397.0,1305.0
5281,579.0,3398.0,1305.0
5282,579.0,3399.0,1305.0
5283,579.0,3400.0,1305.0
5284,579.0,3401.0,1305.0
5285,579.0,3402.0,1305.0
5286,579.0,3403.0,1305.0
5287,579.0,3404.0,1305.0
5288,579.0,3405.0,1305.0
5289,579.0,3406.0,1305.0
5290,579.0,3407.0,1305.0
5291,579.0,3408.0,1305.0
5292,579.0,3409.0,1305.0
5293,579.0,3410.0,1305.0
5294,579.0,3411.0,1305.0
5295,579.0,3412.0,1305.0
5296,579.0,3413.0,1305.0
5297,579.0,3414.0,1305.0
5298,579.0,3415.0,1305.0
5299,579.0,3416.0,1305.0
5300,579.0,3417.0,1305.0
5301,579.0,3418.0,1305.0
5302,579.0,3419.0,1305.0
5303,579.0,3420.0,1305.0
5304,579.0,3421.0,1305.0
5305,579.0,3422.0,1305.0
5306,579.0,3423.0,1305.0
5307,579.0,3424.0,1305.0
5308,579.0,3425.0,1305.0
5309,579.0,3426.0,1305.0
5310,579.0,3427.0,1305.0
5311,579.0,3428.0,1305.0
5312,579.0,3429.0,1305.0
5313,579.0,3430.0,1305.0
5314,579.0,3431.0,1305.0
5315,579.0,3432.0,1305.0
5316,579.0,3432.0,1306.0
5317,579.0,3432.0,1307.0
5318,579.0,3432.0,1308.0
5319,579.0,3433.0,1308.0
5320,579.0,3434.0,1308.0
5321,579.0,3435.0,1308.0
5322,579.0,3436.0,1308.0
5323,579.0,3437.0,1308.0
5324,579.0,3438.0,1308.0
5325,579.0,3439.0,1308.0
5326,579.0,3440.0,1308.0
5327,579.0,3441.0,1308.0
5328,579.0,3442.0,1308.0
5329,579.0,3443.0,1308.0
5330,579.0,3444.0,1308.0
5331,579.0,3445.0,1308.0
5332,579.0,3446.0,1308.0
5333,579.0,3447.0,1308.0
5334,579.0,3448.0,1308.0
5335,579.0,3449.0,1308.0
5336,579.0,3450.0,1308.0
5337,579.0,3451.0,1308.0
5338,579.0,3452.0,1308.0
5339,579.0,3453.0,1308.0
5340,580.0,3453.0,1308.0
5341,581.0,3453.0,1308.0
5342,582.0,3453.0,1308.0
5343,582.0,3454.0,1308.0
5344,582.0,3455.0,1308.0
5345,582.0,3456.0,1308.0
5346,582.0,3457.0,1308.0
5347,582.0,3458.0,1308.0
5348,582.0,3459.0,1308.0
5349,582.0,3460.0,1308.0
5350,582.0,3461.0,1308.0
5351,582.0,3462.0,1308.0
5352,582.0,3463.0,1308.0
5353,582.0,3464.0,1308.0
5354,582.0,3465.0,1308.0
5355,582.0,3466.0,1308.0
5356,582.0,3467.0,1308.0
5357,582.0,3468.0,1308.0
5358,582.0,3469.0,1308.0
5359,582.0,3470.0,1308.0
5360,582.0,3471.0,1308.0
5361,582.0,3472.0,1308.0
5362,582.0,3473.0,1308.0
5363,582.0,3474.0,1308.0
5364,582.0,3475.0,1308.0
5365,582.0,3476.0,1308.0
5366,582.0,3477.0,1308.0
5367,582.0,3478.0,1308.0
5368,582.0,3479.0,1308.0
5369,582.0,3480.0,1308.0
5370,582.0,3481.0,1308.0
5371,582.0,3482.0,1308.0
5372,582.0,3483.0,1308.0
5373,582.0,3484.0,1308.0
5374,582.0,3485.0,1308.0
5375,582.0,3486.0,1308.0
5376,582.0,3487.0,1308.0
5377,582.0,3488.0,1308.0
5378,582.0,3489.0,1308.0
5379,582.0,3489.0,1309.0
5380,582.0,3489.0,1310.0
5381,582.0,3489.0,1311.0
5382,582.0,3490.0,1311.0
5383,582.0,3491.0,1311.0
5384,582.0,3492.0,1311.0
5385,582.0,3493.0,1311.0
5386,582.0,3494.0,1311.0
5387,582.0,3495.0,1311.0
5388,582.0,3496.0,1311.0
5389,582.0,3497.0,1311.0
5390,582.0,3498.0,1311.0
5391,582.0,3499.0,1311.0
5392,582.0,3500.0,1311.0
5393,582.0,3501.0,1311.0
5394,582.0,3502.0,1311.0
5395,582.0,3503.0,1311.0
5396,582.0,3504.0,1311.0
5397,582.0,3504.0,1312.0
5398,582.0,3504.0,1313.0
5399,582.0,3504.0,1314.0
5400,582.0,3505.0,1314.0
5401,582.0,3506.0,1314.0
5402,582.0,3507.0,1314.0
5403,582.0,3508.0,1314.0
5404,582.0,3509.0,1314.0
5405,582.0,3510.0,1314.0
5406,582.0,3511.0,1314.0
5407,582.0,3512.0,1314.0
5408,582.0,3513.0,1314.0
5409,582.0,3514.0,1314.0
5410,582.0,3515.0,1314.0
5411,582.0,3516.0,1314.0
5412,582.0,3517.0,1314.0
5413,582.0,3518.0,1314.0
5414,582.0,3519.0,1314.0
5415,583.0,3519.0,1314.0
5416,584.0,3519.0,1314.0
5417,585.0,3519.0,1314.0
5418,585.0,3520.0,1314.0
5419,585.0,3521.0,1314.0
5420,585.0,3522.0,1314.0
5421,585.0,3523.0,1314.0
5422,585.0,3524.0,1314.0
5423,585.0,3525.0,1314.0
5424,585.0,3526.0,1314.0
5425,585.0,3527.0,1314.0
5426,585.0,3528.0,1314.0
5427,585.0,3529.0,1314.0
5428,585.0,3530.0,1314.0
5429,585.0,3531.0,1314.0
5430,585.0,3532.0,1314.0
5431,585.0,3533.0,1314.0
5432,585.0,3534.0,1314.0
5433,585.0,3535.0,1314.0
5434,585.0,3536.0,1314.0
5435,585.0,3537.0,1314.0
5436,585.0,3538.0,1314.0
5437,585.0,3539.0,1314.0
5438,585.0,3540.0,1314.0
5439,585.0,3541.0,1314.0
5440,585.0,3542.0,1314.0
5441,585.0,3543.0,1314.0
5442,585.0,3544.0,1314.0
5443,585.0,3545.0,1314.0
5444,585.0,3546.0,1314.0
5445,585.0,3547.0,1314.0
5446,585.0,3548.0,1314.0
5447,585.0,3549.0,1314.0
5448,585.0,3550.0,1314.0
5449,585.0,3551.0,1314.0
5450,585.0,3552.0,1314.0
5451,585.0,3553.0,1314.0
5452,585.0,3554.0,1314.0
5453,585.0,3555.0,1314.0
5454,585.0,3556.0,1314.0
5455,585.0,3557.0,1314.0
5456,585.0,3558.0,1314.0
5457,585.0,3559.0,1314.0
5458,585.0,3560.0,1314.0
5459,585.0,3561.0,1314.0
5460,585.0,3562.0,1314.0
5461,585.0,3563.0,1314.0
5462,585.0,3564.0,1314.0
5463,585.0,3565.0,1314.0
5464,585.0,3566.0,1314.0
5465,585.0,3567.0,1314.0
5466,585.0,3568.0,1314.0
5467,585.0,3569.0,1314.0
5468,585.0,3570.0,1314.0
5469,585.0,3571.0,1314.0
5470,585.0,3572.0,1314.0
5471,585.0,3573.0,1314.0
5472,585.0,3574.0,1314.0
5473,585.0,3575.0,1314.0
5474,585.0,3576.0,1314.0
5475,585.0,3577.0,1314.0
5476,585.0,3578.0,1314.0
5477,585.0,3579.0,1314.0
5478,585.0,3580.0,1314.0
5479,585.0,3581.0,1314.0
5480,585.0,3582.0,1314.0
5481,585.0,3583.0,1314.0
5482,585.0,3584.0,1314.0
5483,585.0,3585.0,1314.0
5484,585.0,3586.0,1314.0
5485,585.0,3587.0,1314.0
5486,585.0,3588.0,1314.0
5487,585.0,3589.0,1314.0
5488,585.0,3590.0,1314.0
5489,585.0,3591.0,1314.0
5490,585.0,3592.0,1314.0
5491,585.0,3593.0,1314.0
5492,585.0,3594.0,1314.0
5493,585.0,3595.0,1314.0
5494,585.0,3596.0,1314.0
5495,585.0,3597.0,1314.0
5496,586.0,3597.0,1314.0
5497,587.0,3597.0,1314.0
5498,588.0,3597.0,1314.0
5499,588.0,3598.0,1314.0
5500,588.0,3599.0,1314.0
5501,588.0,3600.0,1314.0
5502,589.0,3600.0,1314.0
5503,590.0,3600.0,1314.0
5504,591.0,3600.0,1314.0
5505,591.0,3601.0,1314.0
5506,591.0,3602.0,1314.0
5507,591.0,3603.0,1314.0
5508,591.0,3604.0,1314.0
5509,591.0,3605.0,1314.0
5510,591.0,3606.0,1314.0
5511,591.0,3607.0,1314.0
5512,591.0,3608.0,1314.0
5513,591.0,3609.0,1314.0
5514,591.0,3610.0,1314.0
5515,591.0,3611.0,1314.0
5516,591.0,3612.0,1314.0
5517,591.0,3613.0,1314.0
5518,591.0,3614.0,1314.0
5519,591.0,3615.0,1314.0
5520,591.0,3616.0,1314.0
5521,591.0,3617.0,1314.0
5522,591.0,3618.0,1314.0
5523,591.0,3619.0,1314.0
5524,591.0,3620.0,1314.0
5525,591.0,3621.0,1314.0
5526,591.0,3622.0,1314.0
5527,591.0,3623.0,1314.0
5528,591.0,3624.0,1314.0
5529,591.0,3625.0,1314.0
5530,591.0,3626.0,1314.0
5531,591.0,3627.0,1314.0
5532,591.0,3628.0,1314.0
5533,591.0,3629.0,1314.0
5534,591.0,3630.0,1314.0
5535,591.0,3631.0,1314.0
5536,591.0,3632.0,1314.0
5537,591.0,3633.0,1314.0
5538,591.0,3634.0,1314.0
5539,591.0,3635.0,1314.0
5540,591.0,3636.0,1314.0
5541,591.0,3637.0,1314.0
5542,591.0,3638.0,1314.0
5543,591.0,3639.0,1314.0
5544,591.0,3639.0,1315.0
5545,591.0,3639.0,1316.0
5546,591.0,3639.0,1317.0
5547,591.0,3640.0,1317.0
5548,591.0,3641.0,1317.0
5549,591.0,3642.0,1317.0
5550,591.0,3643.0,1317.0
5551,591.0,3644.0,1317.0
5552,591.0,3645.0,1317.0
5553,591.0,3646.0,1317.0
5554,591.0,3647.0,1317.0
5555,591.0,3648.0,1317.0
5556,592.0,3648.0,1317.0
5557,593.0,3648.0,1317.0
5558,594.0,3648.0,1317.0
5559,594.0,3649.0,1317.0
5560,594.0,3650.0,1317.0
5561,594.0,3651.0,1317.0
5562,594.0,3651.0,1318.0
5563,594.0,3651.0,1319.0
5564,594.0,3651.0,1320.0
5565,594.0,3652.0,1320.0
5566,594.0,3653.0,1320.0
5567,594.0,3654.0,1320.0
5568,594.0,3655.0,1320.0
5569,594.0,3656.0,1320.0
5570,594.0,3657.0,1320.0
5571,594.0,3658.0,1320.0
5572,594.0,3659.0,1320.0
5573,594.0,3660.0,1320.0
5574,594.0,3661.0,1320.0
5575,594.0,3662.0,1320.0
5576,594.0,3663.0,1320.0
5577,594.0,3664.0,1320.0
5578,594.0,3665.0,1320.0
5579,594.0,3666.0,1320.0
5580,595.0,3666.0,1320.0
5581,596.0,3666.0,1320.0
5582,597.0,3666.0,1320.0
5583,597.0,3667.0,1320.0
5584,597.0,3668.0,1320.0
5585,597.0,3669.0,1320.0
5586,597.0,3670.0,1320.0
5587,597.0,3671.0,1320.0
5588,597.0,3672.0,1320.0
5589,597.0,3673.0,1320.0
5590,597.0,3674.0,1320.0
5591,597.0,3675.0,1320.0
5592,597.0,3676.0,1320.0
5593,597.0,3677.0,1320.0
5594,597.0,3678.0,1320.0
5595,597.0,3679.0,1320.0
5596,597.0,3680.0,1320.0
5597,597.0,3681.0,1320.0
5598,597.0,3682.0,1320.0
5599,597.0,3683.0,1320.0
5600,597.0,3684.0,1320.0
5601,597.0,3685.0,1320.0
5602,597.0,3686.0,1320.0
5603,597.0,3687.0,1320.0
5604,597.0,3688.0,1320.0
5605,597.0,3689.0,1320.0
5606,597.0,3690.0,1320.0
5607,598.0,3690.0,1320.0
5608,599.0,3690.0,1320.0
5609,600.0,3690.0,1320.0
5610,600.0,3691.0,1320.0
5611,600.0,3692.0,1320.0
5612,600.0,3693.0,1320.0
5613,600.0,3694.0,1320.0
5614,600.0,3695.0,1320.0
5615,600.0,3696.0,1320.0
5616,600.0,3696.0,1321.0
5617,600.0,3696.0,1322.0
5618,600.0,3696.0,1323.0
5619,601.0,3696.0,1323.0
5620,602.0,3696.0,1323.0
5621,603.0,3696.0,1323.0
5622,603.0,3697.0,1323.0
5623,603.0,3698.0,1323.0
5624,603.0,3699.0,1323.0
5625,603.0,3700.0,1323.0
5626,603.0,3701.0,1323.0
5627,603.0,3702.0,1323.0
5628,603.0,3703.0,1323.0
5629,603.0,3704.0,1323.0
5630,603.0,3705.0,1323.0
5631,603.0,3706.0,1323.0
5632,603.0,3707.0,1323.0
5633,603.0,3708.0,1323.0
5634,603.0,3709.0,1323.0
5635,603.0,3710.0,1323.0
5636,603.0,3711.0,1323.0
5637,603.0,3712.0,1323.0
5638,603.0,3713.0,1323.0
5639,603.0,3714.0,1323.0
5640,603.0,3715.0,1323.0
5641,603.0,3716.0,1323.0
5642,603.0,3717.0,1323.0
5643,603.0,3718.0,1323.0
5644,603.0,3719.0,1323.0
5645,603.0,3720.0,1323.0
5646,603.0,3720.0,1324.0
5647,603.0,3720.0,1325.0
5648,603.0,3720.0,1326.0
5649,603.0,3721.0,1326.0
5650,603.0,3722.0,1326.0
5651,603.0,3723.0,1326.0
5652,603.0,3724.0,1326.0
5653,603.0,3725.0,1326.0
5654,603.0,3726.0,1326.0
5655,603.0,3727.0,1326.0
5656,603.0,3728.0,1326.0
5657,603.0,3729.0,1326.0
5658,603.0,3730.0,1326.0
5659,603.0,3731.0,1326.0
5660,603.0,3732.0,1326.0
5661,603.0,3732.0,1327.0
5662,603.0,3732.0,1328.0
5663,603.0,3732.0,1329.0
5664,603.0,3732.0,1330.0
5665,603.0,3732.0,1331.0
5666,603.0,3732.0,1332.0
5667,603.0,3732.0,1333.0
5668,603.0,3732.0,1334.0
5669,603.0,3732.0,1335.0
5670,603.0,3733.0,1335.0
