,inaction,disengage,engage
5148,594.0,3286.0,1269.0
5149,594.0,3287.0,1269.0
5150,594.0,3288.0,1269.0
5151,594.0,3289.0,1269.0
5152,594.0,3290.0,1269.0
5153,594.0,3291.0,1269.0
5154,594.0,3292.0,1269.0
5155,594.0,3293.0,1269.0
5156,594.0,3294.0,1269.0
5157,594.0,3295.0,1269.0
5158,594.0,3296.0,1269.0
5159,594.0,3297.0,1269.0
5160,594.0,3298.0,1269.0
5161,594.0,3299.0,1269.0
5162,594.0,3300.0,1269.0
5163,594.0,3301.0,1269.0
5164,594.0,3302.0,1269.0
5165,594.0,3303.0,1269.0
5166,594.0,3304.0,1269.0
5167,594.0,3305.0,1269.0
5168,594.0,3306.0,1269.0
5169,594.0,3307.0,1269.0
5170,594.0,3308.0,1269.0
5171,594.0,3309.0,1269.0
5172,594.0,3310.0,1269.0
5173,594.0,3311.0,1269.0
5174,594.0,3312.0,1269.0
5175,594.0,3313.0,1269.0
5176,594.0,3314.0,1269.0
5177,594.0,3315.0,1269.0
5178,594.0,3316.0,1269.0
5179,594.0,3317.0,1269.0
5180,594.0,3318.0,1269.0
5181,594.0,3319.0,1269.0
5182,594.0,3320.0,1269.0
5183,594.0,3321.0,1269.0
5184,594.0,3322.0,1269.0
5185,594.0,3323.0,1269.0
5186,594.0,3324.0,1269.0
5187,594.0,3325.0,1269.0
5188,594.0,3326.0,1269.0
5189,594.0,3327.0,1269.0
5190,594.0,3328.0,1269.0
5191,594.0,3329.0,1269.0
5192,594.0,3330.0,1269.0
5193,594.0,3331.0,1269.0
5194,594.0,3332.0,1269.0
5195,594.0,3333.0,1269.0
5196,594.0,3334.0,1269.0
5197,594.0,3335.0,1269.0
5198,594.0,3336.0,1269.0
5199,594.0,3337.0,1269.0
5200,594.0,3338.0,1269.0
5201,594.0,3339.0,1269.0
5202,594.0,3340.0,1269.0
5203,594.0,3341.0,1269.0
5204,594.0,3342.0,1269.0
5205,594.0,3343.0,1269.0
5206,594.0,3344.0,1269.0
5207,594.0,3345.0,1269.0
5208,594.0,3346.0,1269.0
5209,594.0,3347.0,1269.0
5210,594.0,3348.0,1269.0
5211,594.0,3349.0,1269.0
5212,594.0,3350.0,1269.0
5213,594.0,3351.0,1269.0
5214,594.0,3352.0,1269.0
5215,594.0,3353.0,1269.0
5216,594.0,3354.0,1269.0
5217,594.0,3355.0,1269.0
5218,594.0,3356.0,1269.0
5219,594.0,3357.0,1269.0
5220,594.0,3358.0,1269.0
5221,594.0,3359.0,1269.0
5222,594.0,3360.0,1269.0
5223,594.0,3361.0,1269.0
5224,594.0,3362.0,1269.0
5225,594.0,3363.0,1269.0
5226,594.0,3364.0,1269.0
5227,594.0,3365.0,1269.0
5228,594.0,3366.0,1269.0
5229,594.0,3367.0,1269.0
5230,594.0,3368.0,1269.0
5231,594.0,3369.0,1269.0
5232,594.0,3370.0,1269.0
5233,594.0,3371.0,1269.0
5234,594.0,3372.0,1269.0
5235,594.0,3373.0,1269.0
5236,594.0,3374.0,1269.0
5237,594.0,3375.0,1269.0
5238,594.0,3376.0,1269.0
5239,594.0,3377.0,1269.0
5240,594.0,3378.0,1269.0
5241,594.0,3379.0,1269.0
5242,594.0,3380.0,1269.0
5243,594.0,3381.0,1269.0
5244,594.0,3382.0,1269.0
5245,594.0,3383.0,1269.0
5246,594.0,3384.0,1269.0
5247,594.0,3384.0,1270.0
5248,594.0,3384.0,1271.0
5249,594.0,3384.0,1272.0
5250,594.0,3385.0,1272.0
5251,594.0,3386.0,1272.0
5252,594.0,3387.0,1272.0
5253,594.0,3388.0,1272.0
5254,594.0,3389.0,1272.0
5255,594.0,3390.0,1272.0
5256,594.0,3391.0,1272.0
5257,594.0,3392.0,1272.0
5258,594.0,3393.0,1272.0
5259,594.0,3393.0,1273.0
5260,594.0,3393.0,1274.0
5261,594.0,3393.0,1275.0
5262,594.0,3394.0,1275.0
5263,594.0,3395.0,1275.0
5264,594.0,3396.0,1275.0
5265,594.0,3397.0,1275.0
5266,594.0,3398.0,1275.0
5267,594.0,3399.0,1275.0
5268,594.0,3400.0,1275.0
5269,594.0,3401.0,1275.0
5270,594.0,3402.0,1275.0
5271,594.0,3403.0,1275.0
5272,594.0,3404.0,1275.0
5273,594.0,3405.0,1275.0
5274,594.0,3406.0,1275.0
5275,594.0,3407.0,1275.0
5276,594.0,3408.0,1275.0
5277,594.0,3409.0,1275.0
5278,594.0,3410.0,1275.0
5279,594.0,3411.0,1275.0
5280,594.0,3412.0,1275.0
5281,594.0,3413.0,1275.0
5282,594.0,3414.0,1275.0
5283,594.0,3415.0,1275.0
5284,594.0,3416.0,1275.0
5285,594.0,3417.0,1275.0
5286,594.0,3418.0,1275.0
5287,594.0,3419.0,1275.0
5288,594.0,3420.0,1275.0
5289,594.0,3421.0,1275.0
5290,594.0,3422.0,1275.0
5291,594.0,3423.0,1275.0
5292,594.0,3424.0,1275.0
5293,594.0,3425.0,1275.0
5294,594.0,3426.0,1275.0
5295,594.0,3427.0,1275.0
5296,594.0,3428.0,1275.0
5297,594.0,3429.0,1275.0
5298,594.0,3430.0,1275.0
5299,594.0,3431.0,1275.0
5300,594.0,3432.0,1275.0
5301,594.0,3433.0,1275.0
5302,594.0,3434.0,1275.0
5303,594.0,3435.0,1275.0
5304,594.0,3436.0,1275.0
5305,594.0,3437.0,1275.0
5306,594.0,3438.0,1275.0
5307,594.0,3439.0,1275.0
5308,594.0,3440.0,1275.0
5309,594.0,3441.0,1275.0
5310,594.0,3442.0,1275.0
5311,594.0,3443.0,1275.0
5312,594.0,3444.0,1275.0
5313,595.0,3444.0,1275.0
5314,596.0,3444.0,1275.0
5315,597.0,3444.0,1275.0
5316,597.0,3445.0,1275.0
5317,597.0,3446.0,1275.0
5318,597.0,3447.0,1275.0
5319,597.0,3448.0,1275.0
5320,597.0,3449.0,1275.0
5321,597.0,3450.0,1275.0
5322,597.0,3451.0,1275.0
5323,597.0,3452.0,1275.0
5324,597.0,3453.0,1275.0
5325,597.0,3454.0,1275.0
5326,597.0,3455.0,1275.0
5327,597.0,3456.0,1275.0
5328,598.0,3456.0,1275.0
5329,599.0,3456.0,1275.0
5330,600.0,3456.0,1275.0
5331,600.0,3457.0,1275.0
5332,600.0,3458.0,1275.0
5333,600.0,3459.0,1275.0
5334,600.0,3460.0,1275.0
5335,600.0,3461.0,1275.0
5336,600.0,3462.0,1275.0
5337,600.0,3463.0,1275.0
5338,600.0,3464.0,1275.0
5339,600.0,3465.0,1275.0
5340,600.0,3465.0,1276.0
5341,600.0,3465.0,1277.0
5342,600.0,3465.0,1278.0
5343,600.0,3466.0,1278.0
5344,600.0,3467.0,1278.0
5345,600.0,3468.0,1278.0
5346,600.0,3469.0,1278.0
5347,600.0,3470.0,1278.0
5348,600.0,3471.0,1278.0
5349,600.0,3472.0,1278.0
5350,600.0,3473.0,1278.0
5351,600.0,3474.0,1278.0
5352,600.0,3475.0,1278.0
5353,600.0,3476.0,1278.0
5354,600.0,3477.0,1278.0
5355,600.0,3477.0,1279.0
5356,600.0,3477.0,1280.0
5357,600.0,3477.0,1281.0
5358,600.0,3478.0,1281.0
5359,600.0,3479.0,1281.0
5360,600.0,3480.0,1281.0
5361,600.0,3481.0,1281.0
5362,600.0,3482.0,1281.0
5363,600.0,3483.0,1281.0
5364,600.0,3484.0,1281.0
5365,600.0,3485.0,1281.0
5366,600.0,3486.0,1281.0
5367,600.0,3487.0,1281.0
5368,600.0,3488.0,1281.0
5369,600.0,3489.0,1281.0
5370,600.0,3490.0,1281.0
5371,600.0,3491.0,1281.0
5372,600.0,3492.0,1281.0
5373,600.0,3493.0,1281.0
5374,600.0,3494.0,1281.0
5375,600.0,3495.0,1281.0
5376,600.0,3496.0,1281.0
5377,600.0,3497.0,1281.0
5378,600.0,3498.0,1281.0
5379,600.0,3499.0,1281.0
5380,600.0,3500.0,1281.0
5381,600.0,3501.0,1281.0
5382,600.0,3502.0,1281.0
5383,600.0,3503.0,1281.0
5384,600.0,3504.0,1281.0
5385,600.0,3505.0,1281.0
5386,600.0,3506.0,1281.0
5387,600.0,3507.0,1281.0
5388,600.0,3508.0,1281.0
5389,600.0,3509.0,1281.0
5390,600.0,3510.0,1281.0
5391,600.0,3511.0,1281.0
5392,600.0,3512.0,1281.0
5393,600.0,3513.0,1281.0
5394,600.0,3513.0,1282.0
5395,600.0,3513.0,1283.0
5396,600.0,3513.0,1284.0
5397,600.0,3513.0,1285.0
5398,600.0,3513.0,1286.0
5399,600.0,3513.0,1287.0
5400,600.0,3514.0,1287.0
5401,600.0,3515.0,1287.0
5402,600.0,3516.0,1287.0
5403,600.0,3517.0,1287.0
5404,600.0,3518.0,1287.0
5405,600.0,3519.0,1287.0
5406,600.0,3520.0,1287.0
5407,600.0,3521.0,1287.0
5408,600.0,3522.0,1287.0
5409,600.0,3523.0,1287.0
5410,600.0,3524.0,1287.0
5411,600.0,3525.0,1287.0
5412,600.0,3526.0,1287.0
5413,600.0,3527.0,1287.0
5414,600.0,3528.0,1287.0
5415,600.0,3529.0,1287.0
5416,600.0,3530.0,1287.0
5417,600.0,3531.0,1287.0
5418,600.0,3531.0,1288.0
5419,600.0,3531.0,1289.0
5420,600.0,3531.0,1290.0
5421,600.0,3532.0,1290.0
5422,600.0,3533.0,1290.0
5423,600.0,3534.0,1290.0
5424,600.0,3535.0,1290.0
5425,600.0,3536.0,1290.0
5426,600.0,3537.0,1290.0
5427,600.0,3537.0,1291.0
5428,600.0,3537.0,1292.0
5429,600.0,3537.0,1293.0
5430,600.0,3538.0,1293.0
5431,600.0,3539.0,1293.0
5432,600.0,3540.0,1293.0
5433,600.0,3541.0,1293.0
5434,600.0,3542.0,1293.0
5435,600.0,3543.0,1293.0
5436,600.0,3544.0,1293.0
5437,600.0,3545.0,1293.0
5438,600.0,3546.0,1293.0
5439,600.0,3547.0,1293.0
5440,600.0,3548.0,1293.0
5441,600.0,3549.0,1293.0
5442,600.0,3550.0,1293.0
5443,600.0,3551.0,1293.0
5444,600.0,3552.0,1293.0
5445,600.0,3553.0,1293.0
5446,600.0,3554.0,1293.0
5447,600.0,3555.0,1293.0
5448,600.0,3556.0,1293.0
5449,600.0,3557.0,1293.0
5450,600.0,3558.0,1293.0
5451,600.0,3559.0,1293.0
5452,600.0,3560.0,1293.0
5453,600.0,3561.0,1293.0
5454,600.0,3562.0,1293.0
5455,600.0,3563.0,1293.0
5456,600.0,3564.0,1293.0
5457,600.0,3565.0,1293.0
5458,600.0,3566.0,1293.0
5459,600.0,3567.0,1293.0
5460,600.0,3568.0,1293.0
5461,600.0,3569.0,1293.0
5462,600.0,3570.0,1293.0
5463,600.0,3571.0,1293.0
5464,600.0,3572.0,1293.0
5465,600.0,3573.0,1293.0
5466,600.0,3574.0,1293.0
5467,600.0,3575.0,1293.0
5468,600.0,3576.0,1293.0
5469,600.0,3577.0,1293.0
5470,600.0,3578.0,1293.0
5471,600.0,3579.0,1293.0
5472,600.0,3580.0,1293.0
5473,600.0,3581.0,1293.0
5474,600.0,3582.0,1293.0
5475,600.0,3583.0,1293.0
5476,600.0,3584.0,1293.0
5477,600.0,3585.0,1293.0
5478,600.0,3586.0,1293.0
5479,600.0,3587.0,1293.0
5480,600.0,3588.0,1293.0
5481,600.0,3589.0,1293.0
5482,600.0,3590.0,1293.0
5483,600.0,3591.0,1293.0
5484,600.0,3592.0,1293.0
5485,600.0,3593.0,1293.0
5486,600.0,3594.0,1293.0
5487,600.0,3595.0,1293.0
5488,600.0,3596.0,1293.0
5489,600.0,3597.0,1293.0
5490,600.0,3598.0,1293.0
5491,600.0,3599.0,1293.0
5492,600.0,3600.0,1293.0
5493,600.0,3601.0,1293.0
5494,600.0,3602.0,1293.0
5495,600.0,3603.0,1293.0
5496,600.0,3604.0,1293.0
5497,600.0,3605.0,1293.0
5498,600.0,3606.0,1293.0
5499,600.0,3607.0,1293.0
5500,600.0,3608.0,1293.0
5501,600.0,3609.0,1293.0
5502,600.0,3610.0,1293.0
5503,600.0,3611.0,1293.0
5504,600.0,3612.0,1293.0
5505,600.0,3613.0,1293.0
5506,600.0,3614.0,1293.0
5507,600.0,3615.0,1293.0
5508,600.0,3616.0,1293.0
5509,600.0,3617.0,1293.0
5510,600.0,3618.0,1293.0
5511,600.0,3619.0,1293.0
5512,600.0,3620.0,1293.0
5513,600.0,3621.0,1293.0
5514,600.0,3622.0,1293.0
5515,600.0,3623.0,1293.0
5516,600.0,3624.0,1293.0
5517,600.0,3625.0,1293.0
5518,600.0,3626.0,1293.0
5519,600.0,3627.0,1293.0
5520,601.0,3627.0,1293.0
5521,602.0,3627.0,1293.0
5522,603.0,3627.0,1293.0
5523,603.0,3628.0,1293.0
5524,603.0,3629.0,1293.0
5525,603.0,3630.0,1293.0
5526,603.0,3631.0,1293.0
5527,603.0,3632.0,1293.0
5528,603.0,3633.0,1293.0
5529,603.0,3634.0,1293.0
5530,603.0,3635.0,1293.0
5531,603.0,3636.0,1293.0
5532,603.0,3636.0,1294.0
5533,603.0,3636.0,1295.0
5534,603.0,3636.0,1296.0
5535,603.0,3637.0,1296.0
5536,603.0,3638.0,1296.0
5537,603.0,3639.0,1296.0
5538,603.0,3640.0,1296.0
5539,603.0,3641.0,1296.0
5540,603.0,3642.0,1296.0
5541,603.0,3643.0,1296.0
5542,603.0,3644.0,1296.0
5543,603.0,3645.0,1296.0
5544,603.0,3646.0,1296.0
5545,603.0,3647.0,1296.0
5546,603.0,3648.0,1296.0
5547,603.0,3649.0,1296.0
5548,603.0,3650.0,1296.0
5549,603.0,3651.0,1296.0
5550,603.0,3652.0,1296.0
5551,603.0,3653.0,1296.0
5552,603.0,3654.0,1296.0
5553,603.0,3654.0,1297.0
5554,603.0,3654.0,1298.0
5555,603.0,3654.0,1299.0
5556,603.0,3654.0,1300.0
5557,603.0,3654.0,1301.0
5558,603.0,3654.0,1302.0
5559,603.0,3655.0,1302.0
5560,603.0,3656.0,1302.0
5561,603.0,3657.0,1302.0
5562,603.0,3658.0,1302.0
5563,603.0,3659.0,1302.0
5564,603.0,3660.0,1302.0
5565,603.0,3661.0,1302.0
5566,603.0,3662.0,1302.0
5567,603.0,3663.0,1302.0
5568,603.0,3664.0,1302.0
5569,603.0,3665.0,1302.0
5570,603.0,3666.0,1302.0
5571,603.0,3667.0,1302.0
5572,603.0,3668.0,1302.0
5573,603.0,3669.0,1302.0
5574,603.0,3670.0,1302.0
5575,603.0,3671.0,1302.0
5576,603.0,3672.0,1302.0
5577,603.0,3673.0,1302.0
5578,603.0,3674.0,1302.0
5579,603.0,3675.0,1302.0
5580,603.0,3676.0,1302.0
5581,603.0,3677.0,1302.0
5582,603.0,3678.0,1302.0
5583,603.0,3679.0,1302.0
5584,603.0,3680.0,1302.0
5585,603.0,3681.0,1302.0
5586,604.0,3681.0,1302.0
5587,605.0,3681.0,1302.0
5588,606.0,3681.0,1302.0
5589,606.0,3682.0,1302.0
5590,606.0,3683.0,1302.0
5591,606.0,3684.0,1302.0
5592,606.0,3685.0,1302.0
5593,606.0,3686.0,1302.0
5594,606.0,3687.0,1302.0
5595,606.0,3688.0,1302.0
5596,606.0,3689.0,1302.0
5597,606.0,3690.0,1302.0
5598,606.0,3691.0,1302.0
5599,606.0,3692.0,1302.0
5600,606.0,3693.0,1302.0
5601,606.0,3694.0,1302.0
5602,606.0,3695.0,1302.0
5603,606.0,3696.0,1302.0
5604,607.0,3696.0,1302.0
5605,608.0,3696.0,1302.0
5606,609.0,3696.0,1302.0
5607,609.0,3697.0,1302.0
5608,609.0,3698.0,1302.0
5609,609.0,3699.0,1302.0
5610,609.0,3700.0,1302.0
5611,609.0,3701.0,1302.0
5612,609.0,3702.0,1302.0
5613,609.0,3703.0,1302.0
5614,609.0,3704.0,1302.0
5615,609.0,3705.0,1302.0
5616,609.0,3706.0,1302.0
5617,609.0,3707.0,1302.0
5618,609.0,3708.0,1302.0
5619,609.0,3709.0,1302.0
5620,609.0,3710.0,1302.0
5621,609.0,3711.0,1302.0
5622,609.0,3712.0,1302.0
5623,609.0,3713.0,1302.0
5624,609.0,3714.0,1302.0
5625,609.0,3714.0,1303.0
5626,609.0,3714.0,1304.0
5627,609.0,3714.0,1305.0
5628,609.0,3715.0,1305.0
5629,609.0,3716.0,1305.0
5630,609.0,3717.0,1305.0
5631,609.0,3718.0,1305.0
5632,609.0,3719.0,1305.0
5633,609.0,3720.0,1305.0
5634,609.0,3721.0,1305.0
5635,609.0,3722.0,1305.0
5636,609.0,3723.0,1305.0
5637,609.0,3724.0,1305.0
5638,609.0,3725.0,1305.0
5639,609.0,3726.0,1305.0
5640,609.0,3726.0,1306.0
5641,609.0,3726.0,1307.0
5642,609.0,3726.0,1308.0
5643,609.0,3727.0,1308.0
5644,609.0,3728.0,1308.0
5645,609.0,3729.0,1308.0
5646,609.0,3729.0,1309.0
5647,609.0,3729.0,1310.0
5648,609.0,3729.0,1311.0
5649,609.0,3730.0,1311.0
5650,609.0,3731.0,1311.0
5651,609.0,3732.0,1311.0
5652,609.0,3733.0,1311.0
5653,609.0,3734.0,1311.0
5654,609.0,3735.0,1311.0
5655,609.0,3736.0,1311.0
5656,609.0,3737.0,1311.0
5657,609.0,3738.0,1311.0
5658,609.0,3739.0,1311.0
5659,609.0,3740.0,1311.0
5660,609.0,3741.0,1311.0
5661,609.0,3742.0,1311.0
5662,609.0,3743.0,1311.0
5663,609.0,3744.0,1311.0
5664,609.0,3745.0,1311.0
5665,609.0,3746.0,1311.0
5666,609.0,3747.0,1311.0
5667,609.0,3748.0,1311.0
5668,609.0,3749.0,1311.0
5669,609.0,3750.0,1311.0
5670,609.0,3751.0,1311.0
5671,609.0,3752.0,1311.0
5672,609.0,3753.0,1311.0
5673,609.0,3754.0,1311.0
5674,609.0,3755.0,1311.0
5675,609.0,3756.0,1311.0
5676,609.0,3757.0,1311.0
5677,609.0,3758.0,1311.0
5678,609.0,3759.0,1311.0
5679,609.0,3760.0,1311.0
5680,609.0,3761.0,1311.0
5681,609.0,3762.0,1311.0
5682,609.0,3763.0,1311.0
5683,609.0,3764.0,1311.0
5684,609.0,3765.0,1311.0
5685,609.0,3766.0,1311.0
5686,609.0,3767.0,1311.0
5687,609.0,3768.0,1311.0
5688,609.0,3768.0,1312.0
5689,609.0,3768.0,1313.0
5690,609.0,3768.0,1314.0
5691,609.0,3769.0,1314.0
5692,609.0,3770.0,1314.0
5693,609.0,3771.0,1314.0
5694,609.0,3772.0,1314.0
5695,609.0,3773.0,1314.0
5696,609.0,3774.0,1314.0
5697,609.0,3775.0,1314.0
5698,609.0,3776.0,1314.0
5699,609.0,3777.0,1314.0
5700,609.0,3778.0,1314.0
5701,609.0,3779.0,1314.0
5702,609.0,3780.0,1314.0
5703,609.0,3781.0,1314.0
5704,609.0,3782.0,1314.0
5705,609.0,3783.0,1314.0
5706,609.0,3784.0,1314.0
5707,609.0,3785.0,1314.0
5708,609.0,3786.0,1314.0
5709,609.0,3787.0,1314.0
5710,609.0,3788.0,1314.0
5711,609.0,3789.0,1314.0
5712,609.0,3790.0,1314.0
5713,609.0,3791.0,1314.0
5714,609.0,3792.0,1314.0
5715,609.0,3793.0,1314.0
5716,609.0,3794.0,1314.0
5717,609.0,3795.0,1314.0
5718,609.0,3796.0,1314.0
5719,609.0,3797.0,1314.0
5720,609.0,3798.0,1314.0
5721,609.0,3799.0,1314.0
5722,609.0,3800.0,1314.0
5723,609.0,3801.0,1314.0
5724,609.0,3802.0,1314.0
5725,609.0,3803.0,1314.0
5726,609.0,3804.0,1314.0
5727,610.0,3804.0,1314.0
5728,611.0,3804.0,1314.0
5729,612.0,3804.0,1314.0
5730,612.0,3805.0,1314.0
5731,612.0,3806.0,1314.0
5732,612.0,3807.0,1314.0
5733,612.0,3808.0,1314.0
5734,612.0,3809.0,1314.0
5735,612.0,3810.0,1314.0
5736,612.0,3811.0,1314.0
5737,612.0,3812.0,1314.0
5738,612.0,3813.0,1314.0
5739,612.0,3814.0,1314.0
5740,612.0,3815.0,1314.0
5741,612.0,3816.0,1314.0
5742,612.0,3817.0,1314.0
5743,612.0,3818.0,1314.0
5744,612.0,3819.0,1314.0
5745,612.0,3820.0,1314.0
5746,612.0,3821.0,1314.0
5747,612.0,3822.0,1314.0
5748,612.0,3823.0,1314.0
5749,612.0,3824.0,1314.0
5750,612.0,3825.0,1314.0
5751,612.0,3826.0,1314.0
5752,612.0,3827.0,1314.0
5753,612.0,3828.0,1314.0
5754,612.0,3829.0,1314.0
5755,612.0,3830.0,1314.0
5756,612.0,3831.0,1314.0
5757,612.0,3832.0,1314.0
5758,612.0,3833.0,1314.0
5759,612.0,3834.0,1314.0
5760,612.0,3835.0,1314.0
5761,612.0,3836.0,1314.0
5762,612.0,3837.0,1314.0
5763,612.0,3838.0,1314.0
5764,612.0,3839.0,1314.0
5765,612.0,3840.0,1314.0
5766,613.0,3840.0,1314.0
5767,614.0,3840.0,1314.0
5768,615.0,3840.0,1314.0
5769,615.0,3841.0,1314.0
5770,615.0,3842.0,1314.0
5771,615.0,3843.0,1314.0
5772,615.0,3844.0,1314.0
5773,615.0,3845.0,1314.0
5774,615.0,3846.0,1314.0
5775,615.0,3847.0,1314.0
5776,615.0,3848.0,1314.0
5777,615.0,3849.0,1314.0
5778,615.0,3850.0,1314.0
5779,615.0,3851.0,1314.0
5780,615.0,3852.0,1314.0
5781,615.0,3853.0,1314.0
5782,615.0,3854.0,1314.0
5783,615.0,3855.0,1314.0
5784,615.0,3856.0,1314.0
5785,615.0,3857.0,1314.0
5786,615.0,3858.0,1314.0
5787,615.0,3859.0,1314.0
5788,615.0,3860.0,1314.0
5789,615.0,3861.0,1314.0
5790,615.0,3862.0,1314.0
5791,615.0,3863.0,1314.0
5792,615.0,3864.0,1314.0
5793,615.0,3865.0,1314.0
5794,615.0,3866.0,1314.0
5795,615.0,3867.0,1314.0
5796,615.0,3868.0,1314.0
5797,615.0,3869.0,1314.0
5798,615.0,3870.0,1314.0
5799,615.0,3870.0,1315.0
5800,615.0,3870.0,1316.0
5801,615.0,3870.0,1317.0
5802,616.0,3870.0,1317.0
5803,617.0,3870.0,1317.0
5804,618.0,3870.0,1317.0
5805,618.0,3871.0,1317.0
5806,618.0,3872.0,1317.0
5807,618.0,3873.0,1317.0
5808,618.0,3874.0,1317.0
5809,618.0,3875.0,1317.0
5810,618.0,3876.0,1317.0
5811,618.0,3877.0,1317.0
5812,618.0,3878.0,1317.0
5813,618.0,3879.0,1317.0
5814,618.0,3880.0,1317.0
5815,618.0,3881.0,1317.0
5816,618.0,3882.0,1317.0
5817,618.0,3883.0,1317.0
5818,618.0,3884.0,1317.0
5819,618.0,3885.0,1317.0
5820,618.0,3886.0,1317.0
5821,618.0,3887.0,1317.0
5822,618.0,3888.0,1317.0
5823,618.0,3889.0,1317.0
5824,618.0,3890.0,1317.0
5825,618.0,3891.0,1317.0
5826,618.0,3892.0,1317.0
5827,618.0,3893.0,1317.0
5828,618.0,3894.0,1317.0
5829,618.0,3895.0,1317.0
5830,618.0,3896.0,1317.0
5831,618.0,3897.0,1317.0
5832,619.0,3897.0,1317.0
5833,620.0,3897.0,1317.0
5834,621.0,3897.0,1317.0
5835,621.0,3898.0,1317.0
5836,621.0,3899.0,1317.0
5837,621.0,3900.0,1317.0
5838,621.0,3901.0,1317.0
5839,621.0,3902.0,1317.0
5840,621.0,3903.0,1317.0
5841,621.0,3904.0,1317.0
5842,621.0,3905.0,1317.0
5843,621.0,3906.0,1317.0
5844,621.0,3906.0,1318.0
5845,621.0,3906.0,1319.0
5846,621.0,3906.0,1320.0
5847,621.0,3907.0,1320.0
5848,621.0,3908.0,1320.0
5849,621.0,3909.0,1320.0
5850,621.0,3910.0,1320.0
5851,621.0,3911.0,1320.0
5852,621.0,3912.0,1320.0
5853,621.0,3913.0,1320.0
5854,621.0,3914.0,1320.0
5855,621.0,3915.0,1320.0
5856,621.0,3916.0,1320.0
5857,621.0,3917.0,1320.0
5858,621.0,3918.0,1320.0
5859,621.0,3919.0,1320.0
5860,621.0,3920.0,1320.0
5861,621.0,3921.0,1320.0
5862,621.0,3922.0,1320.0
5863,621.0,3923.0,1320.0
5864,621.0,3924.0,1320.0
5865,621.0,3925.0,1320.0
5866,621.0,3926.0,1320.0
5867,621.0,3927.0,1320.0
5868,621.0,3928.0,1320.0
5869,621.0,3929.0,1320.0
5870,621.0,3930.0,1320.0
5871,621.0,3930.0,1321.0
5872,621.0,3930.0,1322.0
5873,621.0,3930.0,1323.0
5874,621.0,3931.0,1323.0
5875,621.0,3932.0,1323.0
5876,621.0,3933.0,1323.0
5877,621.0,3934.0,1323.0
5878,621.0,3935.0,1323.0
5879,621.0,3936.0,1323.0
5880,621.0,3936.0,1324.0
5881,621.0,3936.0,1325.0
5882,621.0,3936.0,1326.0
5883,621.0,3937.0,1326.0
5884,621.0,3938.0,1326.0
5885,621.0,3939.0,1326.0
5886,621.0,3940.0,1326.0
5887,621.0,3941.0,1326.0
5888,621.0,3942.0,1326.0
5889,621.0,3943.0,1326.0
5890,621.0,3944.0,1326.0
5891,621.0,3945.0,1326.0
5892,621.0,3946.0,1326.0
5893,621.0,3947.0,1326.0
5894,621.0,3948.0,1326.0
5895,621.0,3949.0,1326.0
5896,621.0,3950.0,1326.0
5897,621.0,3951.0,1326.0
5898,621.0,3952.0,1326.0
5899,621.0,3953.0,1326.0
5900,621.0,3954.0,1326.0
5901,621.0,3955.0,1326.0
5902,621.0,3956.0,1326.0
5903,621.0,3957.0,1326.0
5904,621.0,3958.0,1326.0
5905,621.0,3959.0,1326.0
5906,621.0,3960.0,1326.0
5907,621.0,3961.0,1326.0
5908,621.0,3962.0,1326.0
5909,621.0,3963.0,1326.0
5910,621.0,3964.0,1326.0
5911,621.0,3965.0,1326.0
5912,621.0,3966.0,1326.0
5913,621.0,3967.0,1326.0
5914,621.0,3968.0,1326.0
5915,621.0,3969.0,1326.0
5916,621.0,3970.0,1326.0
5917,621.0,3971.0,1326.0
5918,621.0,3972.0,1326.0
5919,621.0,3973.0,1326.0
5920,621.0,3974.0,1326.0
5921,621.0,3975.0,1326.0
5922,621.0,3976.0,1326.0
5923,621.0,3977.0,1326.0
5924,621.0,3978.0,1326.0
5925,621.0,3979.0,1326.0
5926,621.0,3980.0,1326.0
5927,621.0,3981.0,1326.0
5928,621.0,3982.0,1326.0
5929,621.0,3983.0,1326.0
5930,621.0,3984.0,1326.0
5931,621.0,3985.0,1326.0
5932,621.0,3986.0,1326.0
5933,621.0,3987.0,1326.0
5934,621.0,3988.0,1326.0
5935,621.0,3989.0,1326.0
5936,621.0,3990.0,1326.0
5937,621.0,3991.0,1326.0
5938,621.0,3992.0,1326.0
5939,621.0,3993.0,1326.0
5940,621.0,3994.0,1326.0
5941,621.0,3995.0,1326.0
5942,621.0,3996.0,1326.0
5943,621.0,3997.0,1326.0
5944,621.0,3998.0,1326.0
5945,621.0,3999.0,1326.0
5946,621.0,4000.0,1326.0
5947,621.0,4001.0,1326.0
5948,621.0,4002.0,1326.0
5949,621.0,4003.0,1326.0
5950,621.0,4004.0,1326.0
5951,621.0,4005.0,1326.0
5952,621.0,4006.0,1326.0
5953,621.0,4007.0,1326.0
5954,621.0,4008.0,1326.0
5955,621.0,4009.0,1326.0
5956,621.0,4010.0,1326.0
5957,621.0,4011.0,1326.0
5958,621.0,4012.0,1326.0
5959,621.0,4013.0,1326.0
5960,621.0,4014.0,1326.0
5961,621.0,4015.0,1326.0
5962,621.0,4016.0,1326.0
5963,621.0,4017.0,1326.0
5964,621.0,4018.0,1326.0
5965,621.0,4019.0,1326.0
5966,621.0,4020.0,1326.0
5967,621.0,4021.0,1326.0
5968,621.0,4022.0,1326.0
5969,621.0,4023.0,1326.0
