,inaction,disengage,engage
5391,606.0,3490.0,1296.0
5392,606.0,3491.0,1296.0
5393,606.0,3492.0,1296.0
5394,606.0,3493.0,1296.0
5395,606.0,3494.0,1296.0
5396,606.0,3495.0,1296.0
5397,606.0,3495.0,1297.0
5398,606.0,3495.0,1298.0
5399,606.0,3495.0,1299.0
5400,606.0,3496.0,1299.0
5401,606.0,3497.0,1299.0
5402,606.0,3498.0,1299.0
5403,606.0,3499.0,1299.0
5404,606.0,3500.0,1299.0
5405,606.0,3501.0,1299.0
5406,606.0,3502.0,1299.0
5407,606.0,3503.0,1299.0
5408,606.0,3504.0,1299.0
5409,606.0,3505.0,1299.0
5410,606.0,3506.0,1299.0
5411,606.0,3507.0,1299.0
5412,606.0,3508.0,1299.0
5413,606.0,3509.0,1299.0
5414,606.0,3510.0,1299.0
5415,606.0,3511.0,1299.0
5416,606.0,3512.0,1299.0
5417,606.0,3513.0,1299.0
5418,606.0,3514.0,1299.0
5419,606.0,3515.0,1299.0
5420,606.0,3516.0,1299.0
5421,606.0,3517.0,1299.0
5422,606.0,3518.0,1299.0
5423,606.0,3519.0,1299.0
5424,606.0,3520.0,1299.0
5425,606.0,3521.0,1299.0
5426,606.0,3522.0,1299.0
5427,606.0,3523.0,1299.0
5428,606.0,3524.0,1299.0
5429,606.0,3525.0,1299.0
5430,606.0,3526.0,1299.0
5431,606.0,3527.0,1299.0
5432,606.0,3528.0,1299.0
5433,606.0,3529.0,1299.0
5434,606.0,3530.0,1299.0
5435,606.0,3531.0,1299.0
5436,606.0,3532.0,1299.0
5437,606.0,3533.0,1299.0
5438,606.0,3534.0,1299.0
5439,606.0,3535.0,1299.0
5440,606.0,3536.0,1299.0
5441,606.0,3537.0,1299.0
5442,606.0,3538.0,1299.0
5443,606.0,3539.0,1299.0
5444,606.0,3540.0,1299.0
5445,606.0,3541.0,1299.0
5446,606.0,3542.0,1299.0
5447,606.0,3543.0,1299.0
5448,606.0,3544.0,1299.0
5449,606.0,3545.0,1299.0
5450,606.0,3546.0,1299.0
5451,606.0,3547.0,1299.0
5452,606.0,3548.0,1299.0
5453,606.0,3549.0,1299.0
5454,606.0,3550.0,1299.0
5455,606.0,3551.0,1299.0
5456,606.0,3552.0,1299.0
5457,606.0,3553.0,1299.0
5458,606.0,3554.0,1299.0
5459,606.0,3555.0,1299.0
5460,606.0,3556.0,1299.0
5461,606.0,3557.0,1299.0
5462,606.0,3558.0,1299.0
5463,606.0,3559.0,1299.0
5464,606.0,3560.0,1299.0
5465,606.0,3561.0,1299.0
5466,606.0,3562.0,1299.0
5467,606.0,3563.0,1299.0
5468,606.0,3564.0,1299.0
5469,606.0,3565.0,1299.0
5470,606.0,3566.0,1299.0
5471,606.0,3567.0,1299.0
5472,606.0,3568.0,1299.0
5473,606.0,3569.0,1299.0
5474,606.0,3570.0,1299.0
5475,606.0,3571.0,1299.0
5476,606.0,3572.0,1299.0
5477,606.0,3573.0,1299.0
5478,606.0,3574.0,1299.0
5479,606.0,3575.0,1299.0
5480,606.0,3576.0,1299.0
5481,606.0,3577.0,1299.0
5482,606.0,3578.0,1299.0
5483,606.0,3579.0,1299.0
5484,606.0,3580.0,1299.0
5485,606.0,3581.0,1299.0
5486,606.0,3582.0,1299.0
5487,606.0,3583.0,1299.0
5488,606.0,3584.0,1299.0
5489,606.0,3585.0,1299.0
5490,606.0,3586.0,1299.0
5491,606.0,3587.0,1299.0
5492,606.0,3588.0,1299.0
5493,606.0,3589.0,1299.0
5494,606.0,3590.0,1299.0
5495,606.0,3591.0,1299.0
5496,606.0,3592.0,1299.0
5497,606.0,3593.0,1299.0
5498,606.0,3594.0,1299.0
5499,606.0,3595.0,1299.0
5500,606.0,3596.0,1299.0
5501,606.0,3597.0,1299.0
5502,607.0,3597.0,1299.0
5503,608.0,3597.0,1299.0
5504,609.0,3597.0,1299.0
5505,609.0,3598.0,1299.0
5506,609.0,3599.0,1299.0
5507,609.0,3600.0,1299.0
5508,609.0,3601.0,1299.0
5509,609.0,3602.0,1299.0
5510,609.0,3603.0,1299.0
5511,609.0,3604.0,1299.0
5512,609.0,3605.0,1299.0
5513,609.0,3606.0,1299.0
5514,609.0,3607.0,1299.0
5515,609.0,3608.0,1299.0
5516,609.0,3609.0,1299.0
5517,609.0,3610.0,1299.0
5518,609.0,3611.0,1299.0
5519,609.0,3612.0,1299.0
5520,609.0,3613.0,1299.0
5521,609.0,3614.0,1299.0
5522,609.0,3615.0,1299.0
5523,609.0,3616.0,1299.0
5524,609.0,3617.0,1299.0
5525,609.0,3618.0,1299.0
5526,609.0,3619.0,1299.0
5527,609.0,3620.0,1299.0
5528,609.0,3621.0,1299.0
5529,609.0,3622.0,1299.0
5530,609.0,3623.0,1299.0
5531,609.0,3624.0,1299.0
5532,609.0,3625.0,1299.0
5533,609.0,3626.0,1299.0
5534,609.0,3627.0,1299.0
5535,609.0,3628.0,1299.0
5536,609.0,3629.0,1299.0
5537,609.0,3630.0,1299.0
5538,610.0,3630.0,1299.0
5539,611.0,3630.0,1299.0
5540,612.0,3630.0,1299.0
5541,612.0,3631.0,1299.0
5542,612.0,3632.0,1299.0
5543,612.0,3633.0,1299.0
5544,612.0,3634.0,1299.0
5545,612.0,3635.0,1299.0
5546,612.0,3636.0,1299.0
5547,612.0,3637.0,1299.0
5548,612.0,3638.0,1299.0
5549,612.0,3639.0,1299.0
5550,612.0,3640.0,1299.0
5551,612.0,3641.0,1299.0
5552,612.0,3642.0,1299.0
5553,612.0,3643.0,1299.0
5554,612.0,3644.0,1299.0
5555,612.0,3645.0,1299.0
5556,612.0,3646.0,1299.0
5557,612.0,3647.0,1299.0
5558,612.0,3648.0,1299.0
5559,612.0,3649.0,1299.0
5560,612.0,3650.0,1299.0
5561,612.0,3651.0,1299.0
5562,612.0,3652.0,1299.0
5563,612.0,3653.0,1299.0
5564,612.0,3654.0,1299.0
5565,612.0,3655.0,1299.0
5566,612.0,3656.0,1299.0
5567,612.0,3657.0,1299.0
5568,612.0,3658.0,1299.0
5569,612.0,3659.0,1299.0
5570,612.0,3660.0,1299.0
5571,612.0,3661.0,1299.0
5572,612.0,3662.0,1299.0
5573,612.0,3663.0,1299.0
5574,612.0,3664.0,1299.0
5575,612.0,3665.0,1299.0
5576,612.0,3666.0,1299.0
5577,612.0,3667.0,1299.0
5578,612.0,3668.0,1299.0
5579,612.0,3669.0,1299.0
5580,612.0,3670.0,1299.0
5581,612.0,3671.0,1299.0
5582,612.0,3672.0,1299.0
5583,613.0,3672.0,1299.0
5584,614.0,3672.0,1299.0
5585,615.0,3672.0,1299.0
5586,615.0,3673.0,1299.0
5587,615.0,3674.0,1299.0
5588,615.0,3675.0,1299.0
5589,615.0,3676.0,1299.0
5590,615.0,3677.0,1299.0
5591,615.0,3678.0,1299.0
5592,616.0,3678.0,1299.0
5593,617.0,3678.0,1299.0
5594,618.0,3678.0,1299.0
5595,618.0,3678.0,1300.0
5596,618.0,3678.0,1301.0
5597,618.0,3678.0,1302.0
5598,618.0,3679.0,1302.0
5599,618.0,3680.0,1302.0
5600,618.0,3681.0,1302.0
5601,618.0,3682.0,1302.0
5602,618.0,3683.0,1302.0
5603,618.0,3684.0,1302.0
5604,618.0,3685.0,1302.0
5605,618.0,3686.0,1302.0
5606,618.0,3687.0,1302.0
5607,618.0,3688.0,1302.0
5608,618.0,3689.0,1302.0
5609,618.0,3690.0,1302.0
5610,618.0,3691.0,1302.0
5611,618.0,3692.0,1302.0
5612,618.0,3693.0,1302.0
5613,618.0,3694.0,1302.0
5614,618.0,3695.0,1302.0
5615,618.0,3696.0,1302.0
5616,618.0,3696.0,1303.0
5617,618.0,3696.0,1304.0
5618,618.0,3696.0,1305.0
5619,618.0,3697.0,1305.0
5620,618.0,3698.0,1305.0
5621,618.0,3699.0,1305.0
5622,618.0,3700.0,1305.0
5623,618.0,3701.0,1305.0
5624,618.0,3702.0,1305.0
5625,618.0,3703.0,1305.0
5626,618.0,3704.0,1305.0
5627,618.0,3705.0,1305.0
5628,618.0,3706.0,1305.0
5629,618.0,3707.0,1305.0
5630,618.0,3708.0,1305.0
5631,618.0,3709.0,1305.0
5632,618.0,3710.0,1305.0
5633,618.0,3711.0,1305.0
5634,618.0,3712.0,1305.0
5635,618.0,3713.0,1305.0
5636,618.0,3714.0,1305.0
5637,619.0,3714.0,1305.0
5638,620.0,3714.0,1305.0
5639,621.0,3714.0,1305.0
5640,621.0,3715.0,1305.0
5641,621.0,3716.0,1305.0
5642,621.0,3717.0,1305.0
5643,621.0,3718.0,1305.0
5644,621.0,3719.0,1305.0
5645,621.0,3720.0,1305.0
5646,621.0,3721.0,1305.0
5647,621.0,3722.0,1305.0
5648,621.0,3723.0,1305.0
5649,621.0,3724.0,1305.0
5650,621.0,3725.0,1305.0
5651,621.0,3726.0,1305.0
5652,621.0,3727.0,1305.0
5653,621.0,3728.0,1305.0
5654,621.0,3729.0,1305.0
5655,621.0,3730.0,1305.0
5656,621.0,3731.0,1305.0
5657,621.0,3732.0,1305.0
5658,621.0,3733.0,1305.0
5659,621.0,3734.0,1305.0
5660,621.0,3735.0,1305.0
5661,621.0,3736.0,1305.0
5662,621.0,3737.0,1305.0
5663,621.0,3738.0,1305.0
5664,621.0,3739.0,1305.0
5665,621.0,3740.0,1305.0
5666,621.0,3741.0,1305.0
5667,621.0,3742.0,1305.0
5668,621.0,3743.0,1305.0
5669,621.0,3744.0,1305.0
5670,621.0,3745.0,1305.0
5671,621.0,3746.0,1305.0
5672,621.0,3747.0,1305.0
5673,621.0,3748.0,1305.0
5674,621.0,3749.0,1305.0
5675,621.0,3750.0,1305.0
5676,621.0,3751.0,1305.0
5677,621.0,3752.0,1305.0
5678,621.0,3753.0,1305.0
5679,621.0,3754.0,1305.0
5680,621.0,3755.0,1305.0
5681,621.0,3756.0,1305.0
5682,621.0,3757.0,1305.0
5683,621.0,3758.0,1305.0
5684,621.0,3759.0,1305.0
5685,621.0,3760.0,1305.0
5686,621.0,3761.0,1305.0
5687,621.0,3762.0,1305.0
5688,621.0,3763.0,1305.0
5689,621.0,3764.0,1305.0
5690,621.0,3765.0,1305.0
5691,621.0,3766.0,1305.0
5692,621.0,3767.0,1305.0
5693,621.0,3768.0,1305.0
5694,622.0,3768.0,1305.0
5695,623.0,3768.0,1305.0
5696,624.0,3768.0,1305.0
5697,624.0,3769.0,1305.0
5698,624.0,3770.0,1305.0
5699,624.0,3771.0,1305.0
5700,624.0,3772.0,1305.0
5701,624.0,3773.0,1305.0
5702,624.0,3774.0,1305.0
5703,624.0,3775.0,1305.0
5704,624.0,3776.0,1305.0
5705,624.0,3777.0,1305.0
5706,624.0,3778.0,1305.0
5707,624.0,3779.0,1305.0
5708,624.0,3780.0,1305.0
5709,624.0,3781.0,1305.0
5710,624.0,3782.0,1305.0
5711,624.0,3783.0,1305.0
5712,624.0,3784.0,1305.0
5713,624.0,3785.0,1305.0
5714,624.0,3786.0,1305.0
5715,624.0,3787.0,1305.0
5716,624.0,3788.0,1305.0
5717,624.0,3789.0,1305.0
5718,624.0,3790.0,1305.0
5719,624.0,3791.0,1305.0
5720,624.0,3792.0,1305.0
5721,624.0,3793.0,1305.0
5722,624.0,3794.0,1305.0
5723,624.0,3795.0,1305.0
5724,624.0,3796.0,1305.0
5725,624.0,3797.0,1305.0
5726,624.0,3798.0,1305.0
5727,624.0,3799.0,1305.0
5728,624.0,3800.0,1305.0
5729,624.0,3801.0,1305.0
5730,624.0,3802.0,1305.0
5731,624.0,3803.0,1305.0
5732,624.0,3804.0,1305.0
5733,624.0,3805.0,1305.0
5734,624.0,3806.0,1305.0
5735,624.0,3807.0,1305.0
5736,624.0,3808.0,1305.0
5737,624.0,3809.0,1305.0
5738,624.0,3810.0,1305.0
5739,624.0,3811.0,1305.0
5740,624.0,3812.0,1305.0
5741,624.0,3813.0,1305.0
5742,624.0,3814.0,1305.0
5743,624.0,3815.0,1305.0
5744,624.0,3816.0,1305.0
5745,624.0,3817.0,1305.0
5746,624.0,3818.0,1305.0
5747,624.0,3819.0,1305.0
5748,624.0,3820.0,1305.0
5749,624.0,3821.0,1305.0
5750,624.0,3822.0,1305.0
5751,624.0,3823.0,1305.0
5752,624.0,3824.0,1305.0
5753,624.0,3825.0,1305.0
5754,624.0,3826.0,1305.0
5755,624.0,3827.0,1305.0
5756,624.0,3828.0,1305.0
5757,624.0,3829.0,1305.0
5758,624.0,3830.0,1305.0
5759,624.0,3831.0,1305.0
5760,624.0,3832.0,1305.0
5761,624.0,3833.0,1305.0
5762,624.0,3834.0,1305.0
5763,624.0,3835.0,1305.0
5764,624.0,3836.0,1305.0
5765,624.0,3837.0,1305.0
5766,624.0,3838.0,1305.0
5767,624.0,3839.0,1305.0
5768,624.0,3840.0,1305.0
5769,624.0,3841.0,1305.0
5770,624.0,3842.0,1305.0
5771,624.0,3843.0,1305.0
5772,624.0,3844.0,1305.0
5773,624.0,3845.0,1305.0
5774,624.0,3846.0,1305.0
5775,624.0,3847.0,1305.0
5776,624.0,3848.0,1305.0
5777,624.0,3849.0,1305.0
5778,624.0,3850.0,1305.0
5779,624.0,3851.0,1305.0
5780,624.0,3852.0,1305.0
5781,624.0,3853.0,1305.0
5782,624.0,3854.0,1305.0
5783,624.0,3855.0,1305.0
5784,624.0,3856.0,1305.0
5785,624.0,3857.0,1305.0
5786,624.0,3858.0,1305.0
5787,624.0,3859.0,1305.0
5788,624.0,3860.0,1305.0
5789,624.0,3861.0,1305.0
5790,624.0,3862.0,1305.0
5791,624.0,3863.0,1305.0
5792,624.0,3864.0,1305.0
5793,625.0,3864.0,1305.0
5794,626.0,3864.0,1305.0
5795,627.0,3864.0,1305.0
5796,627.0,3865.0,1305.0
5797,627.0,3866.0,1305.0
5798,627.0,3867.0,1305.0
5799,627.0,3868.0,1305.0
5800,627.0,3869.0,1305.0
5801,627.0,3870.0,1305.0
5802,627.0,3871.0,1305.0
5803,627.0,3872.0,1305.0
5804,627.0,3873.0,1305.0
5805,627.0,3874.0,1305.0
5806,627.0,3875.0,1305.0
5807,627.0,3876.0,1305.0
5808,627.0,3877.0,1305.0
5809,627.0,3878.0,1305.0
5810,627.0,3879.0,1305.0
5811,627.0,3880.0,1305.0
5812,627.0,3881.0,1305.0
5813,627.0,3882.0,1305.0
5814,627.0,3883.0,1305.0
5815,627.0,3884.0,1305.0
5816,627.0,3885.0,1305.0
5817,627.0,3886.0,1305.0
5818,627.0,3887.0,1305.0
5819,627.0,3888.0,1305.0
5820,627.0,3889.0,1305.0
5821,627.0,3890.0,1305.0
5822,627.0,3891.0,1305.0
5823,627.0,3892.0,1305.0
5824,627.0,3893.0,1305.0
5825,627.0,3894.0,1305.0
5826,627.0,3895.0,1305.0
5827,627.0,3896.0,1305.0
5828,627.0,3897.0,1305.0
5829,627.0,3898.0,1305.0
5830,627.0,3899.0,1305.0
5831,627.0,3900.0,1305.0
5832,627.0,3901.0,1305.0
5833,627.0,3902.0,1305.0
5834,627.0,3903.0,1305.0
5835,627.0,3904.0,1305.0
5836,627.0,3905.0,1305.0
5837,627.0,3906.0,1305.0
5838,627.0,3907.0,1305.0
5839,627.0,3908.0,1305.0
5840,627.0,3909.0,1305.0
5841,627.0,3910.0,1305.0
5842,627.0,3911.0,1305.0
5843,627.0,3912.0,1305.0
5844,627.0,3913.0,1305.0
5845,627.0,3914.0,1305.0
5846,627.0,3915.0,1305.0
5847,627.0,3916.0,1305.0
5848,627.0,3917.0,1305.0
5849,627.0,3918.0,1305.0
5850,627.0,3919.0,1305.0
5851,627.0,3920.0,1305.0
5852,627.0,3921.0,1305.0
5853,627.0,3922.0,1305.0
5854,627.0,3923.0,1305.0
5855,627.0,3924.0,1305.0
5856,627.0,3924.0,1306.0
5857,627.0,3924.0,1307.0
5858,627.0,3924.0,1308.0
5859,627.0,3925.0,1308.0
5860,627.0,3926.0,1308.0
5861,627.0,3927.0,1308.0
5862,627.0,3928.0,1308.0
5863,627.0,3929.0,1308.0
5864,627.0,3930.0,1308.0
5865,627.0,3931.0,1308.0
5866,627.0,3932.0,1308.0
5867,627.0,3933.0,1308.0
5868,627.0,3934.0,1308.0
5869,627.0,3935.0,1308.0
5870,627.0,3936.0,1308.0
5871,628.0,3936.0,1308.0
5872,629.0,3936.0,1308.0
5873,630.0,3936.0,1308.0
5874,630.0,3937.0,1308.0
5875,630.0,3938.0,1308.0
5876,630.0,3939.0,1308.0
5877,630.0,3940.0,1308.0
5878,630.0,3941.0,1308.0
5879,630.0,3942.0,1308.0
5880,630.0,3943.0,1308.0
5881,630.0,3944.0,1308.0
5882,630.0,3945.0,1308.0
5883,630.0,3946.0,1308.0
5884,630.0,3947.0,1308.0
5885,630.0,3948.0,1308.0
5886,630.0,3949.0,1308.0
5887,630.0,3950.0,1308.0
5888,630.0,3951.0,1308.0
5889,630.0,3952.0,1308.0
5890,630.0,3953.0,1308.0
5891,630.0,3954.0,1308.0
5892,630.0,3955.0,1308.0
5893,630.0,3956.0,1308.0
5894,630.0,3957.0,1308.0
5895,630.0,3958.0,1308.0
5896,630.0,3959.0,1308.0
5897,630.0,3960.0,1308.0
5898,630.0,3961.0,1308.0
5899,630.0,3962.0,1308.0
5900,630.0,3963.0,1308.0
5901,630.0,3964.0,1308.0
5902,630.0,3965.0,1308.0
5903,630.0,3966.0,1308.0
5904,630.0,3967.0,1308.0
5905,630.0,3968.0,1308.0
5906,630.0,3969.0,1308.0
5907,630.0,3970.0,1308.0
5908,630.0,3971.0,1308.0
5909,630.0,3972.0,1308.0
5910,630.0,3973.0,1308.0
5911,630.0,3974.0,1308.0
5912,630.0,3975.0,1308.0
5913,630.0,3976.0,1308.0
5914,630.0,3977.0,1308.0
5915,630.0,3978.0,1308.0
5916,630.0,3979.0,1308.0
5917,630.0,3980.0,1308.0
5918,630.0,3981.0,1308.0
5919,630.0,3982.0,1308.0
5920,630.0,3983.0,1308.0
5921,630.0,3984.0,1308.0
5922,630.0,3985.0,1308.0
5923,630.0,3986.0,1308.0
5924,630.0,3987.0,1308.0
5925,630.0,3988.0,1308.0
5926,630.0,3989.0,1308.0
5927,630.0,3990.0,1308.0
5928,630.0,3991.0,1308.0
5929,630.0,3992.0,1308.0
5930,630.0,3993.0,1308.0
5931,630.0,3994.0,1308.0
5932,630.0,3995.0,1308.0
5933,630.0,3996.0,1308.0
5934,630.0,3997.0,1308.0
5935,630.0,3998.0,1308.0
5936,630.0,3999.0,1308.0
5937,630.0,4000.0,1308.0
5938,630.0,4001.0,1308.0
5939,630.0,4002.0,1308.0
5940,630.0,4003.0,1308.0
5941,630.0,4004.0,1308.0
5942,630.0,4005.0,1308.0
5943,630.0,4006.0,1308.0
5944,630.0,4007.0,1308.0
5945,630.0,4008.0,1308.0
5946,630.0,4009.0,1308.0
5947,630.0,4010.0,1308.0
5948,630.0,4011.0,1308.0
5949,630.0,4012.0,1308.0
5950,630.0,4013.0,1308.0
5951,630.0,4014.0,1308.0
5952,630.0,4015.0,1308.0
5953,630.0,4016.0,1308.0
5954,630.0,4017.0,1308.0
5955,630.0,4018.0,1308.0
5956,630.0,4019.0,1308.0
5957,630.0,4020.0,1308.0
5958,630.0,4021.0,1308.0
5959,630.0,4022.0,1308.0
5960,630.0,4023.0,1308.0
5961,630.0,4024.0,1308.0
5962,630.0,4025.0,1308.0
5963,630.0,4026.0,1308.0
5964,630.0,4027.0,1308.0
5965,630.0,4028.0,1308.0
5966,630.0,4029.0,1308.0
5967,630.0,4030.0,1308.0
5968,630.0,4031.0,1308.0
5969,630.0,4032.0,1308.0
5970,630.0,4033.0,1308.0
5971,630.0,4034.0,1308.0
5972,630.0,4035.0,1308.0
5973,630.0,4036.0,1308.0
5974,630.0,4037.0,1308.0
5975,630.0,4038.0,1308.0
5976,630.0,4039.0,1308.0
5977,630.0,4040.0,1308.0
5978,630.0,4041.0,1308.0
5979,630.0,4042.0,1308.0
5980,630.0,4043.0,1308.0
5981,630.0,4044.0,1308.0
5982,630.0,4045.0,1308.0
5983,630.0,4046.0,1308.0
5984,630.0,4047.0,1308.0
5985,630.0,4048.0,1308.0
5986,630.0,4049.0,1308.0
5987,630.0,4050.0,1308.0
5988,630.0,4051.0,1308.0
5989,630.0,4052.0,1308.0
5990,630.0,4053.0,1308.0
5991,630.0,4054.0,1308.0
5992,630.0,4055.0,1308.0
5993,630.0,4056.0,1308.0
5994,630.0,4057.0,1308.0
5995,630.0,4058.0,1308.0
5996,630.0,4059.0,1308.0
5997,630.0,4060.0,1308.0
5998,630.0,4061.0,1308.0
5999,630.0,4062.0,1308.0
6000,630.0,4063.0,1308.0
6001,630.0,4064.0,1308.0
6002,630.0,4065.0,1308.0
6003,630.0,4066.0,1308.0
6004,630.0,4067.0,1308.0
6005,630.0,4068.0,1308.0
6006,630.0,4069.0,1308.0
6007,630.0,4070.0,1308.0
6008,630.0,4071.0,1308.0
6009,630.0,4072.0,1308.0
6010,630.0,4073.0,1308.0
6011,630.0,4074.0,1308.0
6012,630.0,4075.0,1308.0
6013,630.0,4076.0,1308.0
6014,630.0,4077.0,1308.0
6015,630.0,4078.0,1308.0
6016,630.0,4079.0,1308.0
6017,630.0,4080.0,1308.0
6018,630.0,4081.0,1308.0
6019,630.0,4082.0,1308.0
6020,630.0,4083.0,1308.0
6021,630.0,4084.0,1308.0
6022,630.0,4085.0,1308.0
6023,630.0,4086.0,1308.0
6024,630.0,4087.0,1308.0
6025,630.0,4088.0,1308.0
6026,630.0,4089.0,1308.0
6027,630.0,4090.0,1308.0
6028,630.0,4091.0,1308.0
6029,630.0,4092.0,1308.0
6030,630.0,4093.0,1308.0
6031,630.0,4094.0,1308.0
6032,630.0,4095.0,1308.0
6033,630.0,4096.0,1308.0
6034,630.0,4097.0,1308.0
6035,630.0,4098.0,1308.0
6036,630.0,4099.0,1308.0
6037,630.0,4100.0,1308.0
6038,630.0,4101.0,1308.0
6039,630.0,4102.0,1308.0
6040,630.0,4103.0,1308.0
6041,630.0,4104.0,1308.0
6042,630.0,4105.0,1308.0
6043,630.0,4106.0,1308.0
6044,630.0,4107.0,1308.0
6045,630.0,4108.0,1308.0
6046,630.0,4109.0,1308.0
6047,630.0,4110.0,1308.0
6048,630.0,4111.0,1308.0
6049,630.0,4112.0,1308.0
6050,630.0,4113.0,1308.0
6051,630.0,4114.0,1308.0
6052,630.0,4115.0,1308.0
6053,630.0,4116.0,1308.0
6054,631.0,4116.0,1308.0
6055,632.0,4116.0,1308.0
6056,633.0,4116.0,1308.0
6057,633.0,4117.0,1308.0
6058,633.0,4118.0,1308.0
6059,633.0,4119.0,1308.0
6060,633.0,4120.0,1308.0
6061,633.0,4121.0,1308.0
6062,633.0,4122.0,1308.0
6063,633.0,4123.0,1308.0
6064,633.0,4124.0,1308.0
6065,633.0,4125.0,1308.0
6066,634.0,4125.0,1308.0
6067,635.0,4125.0,1308.0
6068,636.0,4125.0,1308.0
6069,636.0,4126.0,1308.0
6070,636.0,4127.0,1308.0
6071,636.0,4128.0,1308.0
6072,637.0,4128.0,1308.0
6073,638.0,4128.0,1308.0
6074,639.0,4128.0,1308.0
6075,639.0,4129.0,1308.0
6076,639.0,4130.0,1308.0
6077,639.0,4131.0,1308.0
6078,640.0,4131.0,1308.0
6079,641.0,4131.0,1308.0
6080,642.0,4131.0,1308.0
6081,642.0,4132.0,1308.0
6082,642.0,4133.0,1308.0
6083,642.0,4134.0,1308.0
6084,642.0,4135.0,1308.0
6085,642.0,4136.0,1308.0
6086,642.0,4137.0,1308.0
6087,642.0,4138.0,1308.0
6088,642.0,4139.0,1308.0
6089,642.0,4140.0,1308.0
6090,642.0,4141.0,1308.0
6091,642.0,4142.0,1308.0
6092,642.0,4143.0,1308.0
6093,642.0,4144.0,1308.0
6094,642.0,4145.0,1308.0
6095,642.0,4146.0,1308.0
6096,642.0,4147.0,1308.0
6097,642.0,4148.0,1308.0
6098,642.0,4149.0,1308.0
6099,642.0,4150.0,1308.0
6100,642.0,4151.0,1308.0
6101,642.0,4152.0,1308.0
6102,642.0,4153.0,1308.0
6103,642.0,4154.0,1308.0
6104,642.0,4155.0,1308.0
6105,642.0,4156.0,1308.0
6106,642.0,4157.0,1308.0
6107,642.0,4158.0,1308.0
6108,642.0,4159.0,1308.0
6109,642.0,4160.0,1308.0
6110,642.0,4161.0,1308.0
6111,642.0,4162.0,1308.0
6112,642.0,4163.0,1308.0
6113,642.0,4164.0,1308.0
6114,642.0,4165.0,1308.0
6115,642.0,4166.0,1308.0
6116,642.0,4167.0,1308.0
6117,642.0,4168.0,1308.0
6118,642.0,4169.0,1308.0
6119,642.0,4170.0,1308.0
6120,642.0,4171.0,1308.0
6121,642.0,4172.0,1308.0
6122,642.0,4173.0,1308.0
6123,642.0,4174.0,1308.0
6124,642.0,4175.0,1308.0
6125,642.0,4176.0,1308.0
6126,642.0,4177.0,1308.0
6127,642.0,4178.0,1308.0
6128,642.0,4179.0,1308.0
6129,642.0,4180.0,1308.0
6130,642.0,4181.0,1308.0
6131,642.0,4182.0,1308.0
6132,642.0,4183.0,1308.0
6133,642.0,4184.0,1308.0
6134,642.0,4185.0,1308.0
6135,642.0,4186.0,1308.0
6136,642.0,4187.0,1308.0
6137,642.0,4188.0,1308.0
6138,642.0,4189.0,1308.0
6139,642.0,4190.0,1308.0
6140,642.0,4191.0,1308.0
6141,642.0,4192.0,1308.0
6142,642.0,4193.0,1308.0
6143,642.0,4194.0,1308.0
6144,642.0,4195.0,1308.0
6145,642.0,4196.0,1308.0
6146,642.0,4197.0,1308.0
6147,642.0,4198.0,1308.0
6148,642.0,4199.0,1308.0
6149,642.0,4200.0,1308.0
6150,642.0,4201.0,1308.0
6151,642.0,4202.0,1308.0
6152,642.0,4203.0,1308.0
6153,642.0,4204.0,1308.0
6154,642.0,4205.0,1308.0
6155,642.0,4206.0,1308.0
6156,642.0,4207.0,1308.0
6157,642.0,4208.0,1308.0
6158,642.0,4209.0,1308.0
6159,642.0,4210.0,1308.0
6160,642.0,4211.0,1308.0
6161,642.0,4212.0,1308.0
6162,642.0,4213.0,1308.0
6163,642.0,4214.0,1308.0
6164,642.0,4215.0,1308.0
6165,642.0,4216.0,1308.0
6166,642.0,4217.0,1308.0
6167,642.0,4218.0,1308.0
6168,642.0,4219.0,1308.0
6169,642.0,4220.0,1308.0
6170,642.0,4221.0,1308.0
6171,642.0,4222.0,1308.0
6172,642.0,4223.0,1308.0
6173,642.0,4224.0,1308.0
6174,642.0,4225.0,1308.0
6175,642.0,4226.0,1308.0
6176,642.0,4227.0,1308.0
6177,642.0,4227.0,1309.0
6178,642.0,4227.0,1310.0
6179,642.0,4227.0,1311.0
6180,642.0,4228.0,1311.0
6181,642.0,4229.0,1311.0
6182,642.0,4230.0,1311.0
6183,642.0,4231.0,1311.0
6184,642.0,4232.0,1311.0
6185,642.0,4233.0,1311.0
6186,642.0,4234.0,1311.0
6187,642.0,4235.0,1311.0
6188,642.0,4236.0,1311.0
6189,642.0,4237.0,1311.0
6190,642.0,4238.0,1311.0
6191,642.0,4239.0,1311.0
6192,642.0,4240.0,1311.0
6193,642.0,4241.0,1311.0
6194,642.0,4242.0,1311.0
6195,642.0,4243.0,1311.0
6196,642.0,4244.0,1311.0
6197,642.0,4245.0,1311.0
6198,642.0,4246.0,1311.0
6199,642.0,4247.0,1311.0
6200,642.0,4248.0,1311.0
6201,642.0,4249.0,1311.0
6202,642.0,4250.0,1311.0
6203,642.0,4251.0,1311.0
6204,642.0,4252.0,1311.0
6205,642.0,4253.0,1311.0
6206,642.0,4254.0,1311.0
6207,642.0,4255.0,1311.0
6208,642.0,4256.0,1311.0
6209,642.0,4257.0,1311.0
6210,642.0,4258.0,1311.0
6211,642.0,4259.0,1311.0
6212,642.0,4260.0,1311.0
