,inaction,disengage,engage
2877,-8.341463414634147,-5.855445544554455,-5.085176991150442
2878,-8.341463414634147,-5.85459940652819,-5.085176991150442
2879,-8.341463414634147,-5.85459940652819,-5.085176991150442
2880,-8.341463414634147,-5.85459940652819,-5.087292817679558
2881,-8.341463414634147,-5.85459940652819,-5.084988962472406
2882,-8.341463414634147,-5.85459940652819,-5.080485115766263
2883,-8.341463414634147,-5.856719367588933,-5.080485115766263
2884,-8.341463414634147,-5.853899308983218,-5.080485115766263
2885,-8.341463414634147,-5.853899308983218,-5.080485115766263
2886,-8.341463414634147,-5.853899308983218,-5.084801762114537
2887,-8.341463414634147,-5.853899308983218,-5.084708470847085
2888,-8.341463414634147,-5.853899308983218,-5.082417582417582
2889,-8.341463414634147,-5.855029585798817,-5.082417582417582
2890,-8.341463414634147,-5.851231527093596,-5.082417582417582
2891,-8.341463414634147,-5.851231527093596,-5.082417582417582
2892,-8.341463414634147,-5.852362204724409,-5.082417582417582
2893,-8.341463414634147,-5.848574237954769,-5.082417582417582
2894,-8.341463414634147,-5.848574237954769,-5.082417582417582
2895,-8.341463414634147,-5.850687622789784,-5.082417582417582
2896,-8.341463414634147,-5.8478900883218845,-5.082417582417582
2897,-8.341463414634147,-5.8478900883218845,-5.082417582417582
2898,-8.341463414634147,-5.850980392156862,-5.082417582417582
2899,-8.341463414634147,-5.849167482859941,-5.082417582417582
2900,-8.341463414634147,-5.849167482859941,-5.082417582417582
2901,-8.341463414634147,-5.849167482859941,-5.086717892425906
2902,-8.341463414634147,-5.849167482859941,-5.086622807017544
2903,-8.341463414634147,-5.849167482859941,-5.0843373493975905
2904,-8.341463414634147,-5.85225048923679,-5.0843373493975905
2905,-8.341463414634147,-5.850439882697947,-5.0843373493975905
2906,-8.341463414634147,-5.850439882697947,-5.0843373493975905
2907,-8.34070796460177,-5.850439882697947,-5.0843373493975905
2908,-8.339955849889625,-5.850439882697947,-5.0843373493975905
2909,-8.33920704845815,-5.850439882697947,-5.0843373493975905
2910,-8.33920704845815,-5.853515625,-5.0843373493975905
2911,-8.33920704845815,-5.851707317073171,-5.0843373493975905
2912,-8.33920704845815,-5.851707317073171,-5.0843373493975905
2913,-8.33920704845815,-5.851707317073171,-5.087527352297593
2914,-8.33920704845815,-5.851707317073171,-5.086338797814208
2915,-8.33920704845815,-5.851707317073171,-5.08296943231441
2916,-8.33920704845815,-5.852826510721248,-5.08296943231441
2917,-8.33920704845815,-5.849074975657254,-5.08296943231441
2918,-8.33920704845815,-5.849074975657254,-5.08296943231441
2919,-8.33920704845815,-5.8501945525291825,-5.08296943231441
2920,-8.33920704845815,-5.84645286686103,-5.08296943231441
2921,-8.33920704845815,-5.84645286686103,-5.08296943231441
2922,-8.33920704845815,-5.848543689320389,-5.08296943231441
2923,-8.33920704845815,-5.845780795344326,-5.08296943231441
2924,-8.33920704845815,-5.845780795344326,-5.08296943231441
2925,-8.33920704845815,-5.849806201550388,-5.08296943231441
2926,-8.33920704845815,-5.848983543078412,-5.08296943231441
2927,-8.33920704845815,-5.848983543078412,-5.08296943231441
2928,-8.33920704845815,-5.848983543078412,-5.087241003271537
2929,-8.33920704845815,-5.848983543078412,-5.087145969498911
2930,-8.33920704845815,-5.848983543078412,-5.08487486398259
2931,-8.33920704845815,-5.851063829787234,-5.08487486398259
2932,-8.33920704845815,-5.848309178743961,-5.08487486398259
2933,-8.33920704845815,-5.848309178743961,-5.08487486398259
2934,-8.338461538461539,-5.848309178743961,-5.08487486398259
2935,-8.337719298245615,-5.848309178743961,-5.08487486398259
2936,-8.336980306345733,-5.848309178743961,-5.08487486398259
2937,-8.336980306345733,-5.850386100386101,-5.08487486398259
2938,-8.336980306345733,-5.847637415621986,-5.08487486398259
2939,-8.336980306345733,-5.847637415621986,-5.08487486398259
2940,-8.336980306345733,-5.850674373795761,-5.08487486398259
2941,-8.336980306345733,-5.848893166506256,-5.08487486398259
2942,-8.336980306345733,-5.848893166506256,-5.08487486398259
2943,-8.336980306345733,-5.848893166506256,-5.086956521739131
2944,-8.336980306345733,-5.848893166506256,-5.084690553745928
2945,-8.336980306345733,-5.848893166506256,-5.082429501084599
2946,-8.336980306345733,-5.851923076923077,-5.082429501084599
2947,-8.336980306345733,-5.85014409221902,-5.082429501084599
2948,-8.336980306345733,-5.85014409221902,-5.082429501084599
2949,-8.336980306345733,-5.85014409221902,-5.085590465872156
2950,-8.336980306345733,-5.85014409221902,-5.084415584415584
2951,-8.336980306345733,-5.85014409221902,-5.081081081081081
2952,-8.336980306345733,-5.8512476007677545,-5.081081081081081
2953,-8.336980306345733,-5.847555129434324,-5.081081081081081
2954,-8.336980306345733,-5.847555129434324,-5.081081081081081
2955,-8.336980306345733,-5.849616858237548,-5.081081081081081
2956,-8.336980306345733,-5.84688995215311,-5.081081081081081
2957,-8.336980306345733,-5.84688995215311,-5.081081081081081
2958,-8.336980306345733,-5.84688995215311,-5.084233261339093
2959,-8.336980306345733,-5.84688995215311,-5.083063646170443
2960,-8.336980306345733,-5.84688995215311,-5.079741379310345
2961,-8.336980306345733,-5.84688995215311,-5.083961248654467
2962,-8.336980306345733,-5.84688995215311,-5.083870967741936
2963,-8.336980306345733,-5.84688995215311,-5.081632653061225
2964,-8.336980306345733,-5.8499043977055445,-5.081632653061225
2965,-8.336980306345733,-5.848137535816619,-5.081632653061225
2966,-8.336980306345733,-5.848137535816619,-5.081632653061225
2967,-8.338427947598253,-5.848137535816619,-5.081632653061225
2968,-8.339869281045752,-5.848137535816619,-5.081632653061225
2969,-8.341304347826087,-5.848137535816619,-5.081632653061225
2970,-8.341304347826087,-5.849236641221374,-5.081632653061225
2971,-8.341304347826087,-5.84556720686368,-5.081632653061225
2972,-8.341304347826087,-5.84556720686368,-5.081632653061225
2973,-8.341304347826087,-5.849523809523809,-5.081632653061225
2974,-8.341304347826087,-5.84871550903901,-5.081632653061225
2975,-8.341304347826087,-5.84871550903901,-5.081632653061225
2976,-8.341304347826087,-5.85171102661597,-5.081632653061225
2977,-8.341304347826087,-5.849952516619183,-5.081632653061225
2978,-8.341304347826087,-5.849952516619183,-5.081632653061225
2979,-8.341304347826087,-5.849952516619183,-5.085836909871245
2980,-8.341304347826087,-5.849952516619183,-5.085744908896034
2981,-8.341304347826087,-5.849952516619183,-5.083511777301927
2982,-8.341304347826087,-5.851043643263757,-5.083511777301927
2983,-8.341304347826087,-5.84739336492891,-5.083511777301927
2984,-8.341304347826087,-5.84739336492891,-5.083511777301927
2985,-8.341304347826087,-5.851325757575758,-5.083511777301927
2986,-8.341304347826087,-5.850520340586566,-5.083511777301927
2987,-8.341304347826087,-5.850520340586566,-5.083511777301927
2988,-8.341304347826087,-5.851606805293006,-5.083511777301927
2989,-8.341304347826087,-5.847969782813975,-5.083511777301927
2990,-8.341304347826087,-5.847969782813975,-5.083511777301927
2991,-8.341304347826087,-5.85,-5.083511777301927
2992,-8.341304347826087,-5.847313854853911,-5.083511777301927
2993,-8.341304347826087,-5.847313854853911,-5.083511777301927
2994,-8.341304347826087,-5.847313854853911,-5.0877005347593585
2995,-8.341304347826087,-5.847313854853911,-5.087606837606837
2996,-8.341304347826087,-5.847313854853911,-5.08537886872999
2997,-8.344902386117136,-5.847313854853911,-5.08537886872999
2998,-8.348484848484848,-5.847313854853911,-5.08537886872999
2999,-8.352051835853132,-5.847313854853911,-5.08537886872999
3000,-8.352051835853132,-5.850282485875706,-5.08537886872999
3001,-8.352051835853132,-5.848541862652869,-5.08537886872999
3002,-8.352051835853132,-5.848541862652869,-5.08537886872999
3003,-8.351293103448276,-5.848541862652869,-5.08537886872999
3004,-8.350537634408601,-5.848541862652869,-5.08537886872999
3005,-8.349785407725323,-5.848541862652869,-5.08537886872999
3006,-8.349785407725323,-5.850563909774436,-5.08537886872999
3007,-8.349785407725323,-5.847887323943662,-5.08537886872999
3008,-8.349785407725323,-5.847887323943662,-5.08537886872999
3009,-8.349785407725323,-5.849906191369606,-5.08537886872999
3010,-8.349785407725323,-5.847235238987817,-5.08537886872999
3011,-8.349785407725323,-5.847235238987817,-5.08537886872999
3012,-8.349785407725323,-5.849250936329588,-5.08537886872999
3013,-8.349785407725323,-5.846585594013097,-5.08537886872999
3014,-8.349785407725323,-5.846585594013097,-5.08537886872999
3015,-8.349785407725323,-5.846585594013097,-5.087420042643923
3016,-8.349785407725323,-5.846585594013097,-5.085197018104366
3017,-8.349785407725323,-5.846585594013097,-5.082978723404255
3018,-8.349785407725323,-5.846585594013097,-5.086078639744952
3019,-8.349785407725323,-5.846585594013097,-5.084925690021231
3020,-8.349785407725323,-5.846585594013097,-5.081654294803817
3021,-8.349785407725323,-5.849532710280374,-5.081654294803817
3022,-8.349785407725323,-5.847805788982259,-5.081654294803817
3023,-8.349785407725323,-5.847805788982259,-5.081654294803817
3024,-8.349785407725323,-5.851679104477612,-5.081654294803817
3025,-8.349785407725323,-5.850885368126748,-5.081654294803817
3026,-8.349785407725323,-5.850885368126748,-5.081654294803817
3027,-8.349785407725323,-5.850885368126748,-5.083686440677966
3028,-8.349785407725323,-5.850885368126748,-5.0814814814814815
3029,-8.349785407725323,-5.850885368126748,-5.077167019027484
3030,-8.349785407725323,-5.850885368126748,-5.0802534318901795
3031,-8.349785407725323,-5.850885368126748,-5.079113924050633
3032,-8.349785407725323,-5.850885368126748,-5.075869336143309
3033,-8.349785407725323,-5.8528864059590315,-5.075869336143309
3034,-8.349785407725323,-5.850232558139535,-5.075869336143309
3035,-8.349785407725323,-5.850232558139535,-5.075869336143309
3036,-8.349785407725323,-5.852230483271375,-5.075869336143309
3037,-8.349785407725323,-5.8495821727019495,-5.075869336143309
3038,-8.349785407725323,-5.8495821727019495,-5.075869336143309
3039,-8.349785407725323,-5.851576994434137,-5.075869336143309
3040,-8.349785407725323,-5.848934198331789,-5.075869336143309
3041,-8.349785407725323,-5.848934198331789,-5.075869336143309
3042,-8.349785407725323,-5.848934198331789,-5.077894736842105
3043,-8.349785407725323,-5.848934198331789,-5.075709779179811
3044,-8.349785407725323,-5.848934198331789,-5.073529411764706
3045,-8.349785407725323,-5.851851851851852,-5.073529411764706
3046,-8.349785407725323,-5.850138760407031,-5.073529411764706
3047,-8.349785407725323,-5.850138760407031,-5.073529411764706
3048,-8.349785407725323,-5.850138760407031,-5.075550891920252
3049,-8.349785407725323,-5.850138760407031,-5.073375262054507
3050,-8.349785407725323,-5.850138760407031,-5.069109947643979
3051,-8.349785407725323,-5.851201478743068,-5.069109947643979
3052,-8.349785407725323,-5.847645429362881,-5.069109947643979
3053,-8.349785407725323,-5.847645429362881,-5.069109947643979
3054,-8.349785407725323,-5.8487084870848705,-5.069109947643979
3055,-8.349785407725323,-5.84516129032258,-5.069109947643979
3056,-8.349785407725323,-5.84516129032258,-5.069109947643979
3057,-8.349785407725323,-5.848987108655617,-5.069109947643979
3058,-8.349785407725323,-5.848206071757129,-5.069109947643979
3059,-8.349785407725323,-5.848206071757129,-5.069109947643979
3060,-8.349785407725323,-5.848206071757129,-5.072175732217573
3061,-8.349785407725323,-5.848206071757129,-5.071055381400209
3062,-8.349785407725323,-5.848206071757129,-5.067849686847599
3063,-8.349785407725323,-5.848206071757129,-5.069864442127216
3064,-8.349785407725323,-5.848206071757129,-5.067708333333333
3065,-8.349785407725323,-5.848206071757129,-5.0634755463059316
3066,-8.35117773019272,-5.848206071757129,-5.0634755463059316
3067,-8.352564102564102,-5.848206071757129,-5.0634755463059316
3068,-8.353944562899787,-5.848206071757129,-5.0634755463059316
3069,-8.353944562899787,-5.849264705882353,-5.0634755463059316
3070,-8.353944562899787,-5.84573002754821,-5.0634755463059316
3071,-8.353944562899787,-5.84573002754821,-5.0634755463059316
3072,-8.353944562899787,-5.847706422018349,-5.0634755463059316
3073,-8.353944562899787,-5.845096241979835,-5.0634755463059316
3074,-8.353944562899787,-5.845096241979835,-5.0634755463059316
3075,-8.353944562899787,-5.844322344322344,-5.0634755463059316
3076,-8.353944562899787,-5.844322344322344,-5.0634755463059316
3077,-8.353944562899787,-5.844322344322344,-5.0634755463059316
3078,-8.353944562899787,-5.847209515096066,-5.0634755463059316
3079,-8.353944562899787,-5.845521023765996,-5.0634755463059316
3080,-8.353944562899787,-5.845521023765996,-5.0634755463059316
3081,-8.353944562899787,-5.846575342465753,-5.0634755463059316
3082,-8.353944562899787,-5.843065693430657,-5.0634755463059316
3083,-8.353944562899787,-5.843065693430657,-5.0634755463059316
3084,-8.353944562899787,-5.8441203281677305,-5.0634755463059316
3085,-8.353944562899787,-5.840619307832423,-5.0634755463059316
3086,-8.353944562899787,-5.840619307832423,-5.0634755463059316
3087,-8.353944562899787,-5.840764331210191,-5.0634755463059316
3088,-8.353944562899787,-5.836363636363636,-5.0634755463059316
3089,-8.353944562899787,-5.836363636363636,-5.0634755463059316
3090,-8.353944562899787,-5.839237057220709,-5.0634755463059316
3091,-8.353944562899787,-5.837568058076225,-5.0634755463059316
3092,-8.353944562899787,-5.837568058076225,-5.0634755463059316
3093,-8.353944562899787,-5.838621940163192,-5.0634755463059316
3094,-8.353944562899787,-5.8351449275362315,-5.0634755463059316
3095,-8.353944562899787,-5.8351449275362315,-5.0634755463059316
3096,-8.353944562899787,-5.838914027149321,-5.0634755463059316
3097,-8.353944562899787,-5.838155515370706,-5.0634755463059316
3098,-8.353944562899787,-5.838155515370706,-5.0634755463059316
3099,-8.353944562899787,-5.838155515370706,-5.0654885654885655
3100,-8.353944562899787,-5.838155515370706,-5.063343717549325
3101,-8.353944562899787,-5.838155515370706,-5.059128630705394
3102,-8.353944562899787,-5.838155515370706,-5.063212435233161
3103,-8.353944562899787,-5.838155515370706,-5.063146997929606
3104,-8.353944562899787,-5.838155515370706,-5.061013443640124
3105,-8.353944562899787,-5.841011743450768,-5.061013443640124
3106,-8.353944562899787,-5.8393501805054155,-5.061013443640124
3107,-8.353944562899787,-5.8393501805054155,-5.061013443640124
3108,-8.353944562899787,-5.842200180342651,-5.061013443640124
3109,-8.353944562899787,-5.84054054054054,-5.061013443640124
3110,-8.353944562899787,-5.84054054054054,-5.061013443640124
3111,-8.353944562899787,-5.84054054054054,-5.06301652892562
3112,-8.353944562899787,-5.84054054054054,-5.060887512899897
3113,-8.353944562899787,-5.84054054054054,-5.056701030927835
3114,-8.353944562899787,-5.84054054054054,-5.061791967044284
3115,-8.353944562899787,-5.84054054054054,-5.06275720164609
3116,-8.353944562899787,-5.84054054054054,-5.061664953751285
3117,-8.353944562899787,-5.842484248424842,-5.061664953751285
3118,-8.353944562899787,-5.839928057553957,-5.061664953751285
3119,-8.353944562899787,-5.839928057553957,-5.061664953751285
3120,-8.353944562899787,-5.840970350404312,-5.061664953751285
3121,-8.353944562899787,-5.837522441651705,-5.061664953751285
3122,-8.353944562899787,-5.837522441651705,-5.061664953751285
3123,-8.353944562899787,-5.838565022421525,-5.061664953751285
3124,-8.353944562899787,-5.835125448028674,-5.061664953751285
3125,-8.353944562899787,-5.835125448028674,-5.061664953751285
3126,-8.353944562899787,-5.837958818263205,-5.061664953751285
3127,-8.353944562899787,-5.836314847942755,-5.061664953751285
3128,-8.353944562899787,-5.836314847942755,-5.061664953751285
3129,-8.35531914893617,-5.836314847942755,-5.061664953751285
3130,-8.356687898089172,-5.836314847942755,-5.061664953751285
3131,-8.358050847457626,-5.836314847942755,-5.061664953751285
3132,-8.358050847457626,-5.839142091152815,-5.061664953751285
3133,-8.358050847457626,-5.8375,-5.061664953751285
3134,-8.358050847457626,-5.8375,-5.061664953751285
3135,-8.358050847457626,-5.840321141837645,-5.061664953751285
3136,-8.358050847457626,-5.838680926916221,-5.061664953751285
3137,-8.358050847457626,-5.838680926916221,-5.061664953751285
3138,-8.358050847457626,-5.8397150489759575,-5.061664953751285
3139,-8.358050847457626,-5.8362989323843415,-5.061664953751285
3140,-8.358050847457626,-5.8362989323843415,-5.061664953751285
3141,-8.358050847457626,-5.839111111111111,-5.061664953751285
3142,-8.358050847457626,-5.837477797513322,-5.061664953751285
3143,-8.358050847457626,-5.837477797513322,-5.061664953751285
3144,-8.358050847457626,-5.837477797513322,-5.063655030800821
3145,-8.358050847457626,-5.837477797513322,-5.061538461538461
3146,-8.358050847457626,-5.837477797513322,-5.057377049180328
3147,-8.358050847457626,-5.837477797513322,-5.06243602865916
3148,-8.358050847457626,-5.837477797513322,-5.063394683026585
3149,-8.358050847457626,-5.837477797513322,-5.0623084780388155
3150,-8.358050847457626,-5.837622005323869,-5.0623084780388155
3151,-8.358050847457626,-5.833333333333333,-5.0623084780388155
3152,-8.358050847457626,-5.833333333333333,-5.0623084780388155
3153,-8.358050847457626,-5.8370239149689995,-5.0623084780388155
3154,-8.358050847457626,-5.836283185840708,-5.0623084780388155
3155,-8.358050847457626,-5.836283185840708,-5.0623084780388155
3156,-8.358050847457626,-5.837312113174182,-5.0623084780388155
3157,-8.358050847457626,-5.833922261484099,-5.0623084780388155
3158,-8.358050847457626,-5.833922261484099,-5.0623084780388155
3159,-8.358050847457626,-5.837599293909974,-5.0623084780388155
3160,-8.358050847457626,-5.836860670194003,-5.0623084780388155
3161,-8.358050847457626,-5.836860670194003,-5.0623084780388155
3162,-8.358050847457626,-5.836860670194003,-5.066326530612245
3163,-8.358050847457626,-5.836860670194003,-5.066258919469929
3164,-8.358050847457626,-5.836860670194003,-5.064154786150713
3165,-8.358050847457626,-5.839647577092511,-5.064154786150713
3166,-8.358050847457626,-5.838028169014085,-5.064154786150713
3167,-8.358050847457626,-5.838028169014085,-5.064154786150713
3168,-8.357293868921776,-5.838028169014085,-5.064154786150713
3169,-8.356540084388186,-5.838028169014085,-5.064154786150713
3170,-8.35578947368421,-5.838028169014085,-5.064154786150713
3171,-8.35578947368421,-5.839929639401935,-5.064154786150713
3172,-8.35578947368421,-5.837434094903339,-5.064154786150713
3173,-8.35578947368421,-5.837434094903339,-5.064154786150713
3174,-8.35578947368421,-5.840210711150132,-5.064154786150713
3175,-8.35578947368421,-5.838596491228071,-5.064154786150713
3176,-8.35578947368421,-5.838596491228071,-5.064154786150713
3177,-8.35578947368421,-5.838596491228071,-5.069175991861648
3178,-8.35578947368421,-5.838596491228071,-5.070121951219512
3179,-8.35578947368421,-5.838596491228071,-5.069035532994924
3180,-8.35578947368421,-5.840490797546012,-5.069035532994924
3181,-8.35578947368421,-5.83800350262697,-5.069035532994924
3182,-8.35578947368421,-5.83800350262697,-5.069035532994924
3183,-8.35578947368421,-5.8407699037620295,-5.069035532994924
3184,-8.35578947368421,-5.839160839160839,-5.069035532994924
3185,-8.35578947368421,-5.839160839160839,-5.069035532994924
3186,-8.35578947368421,-5.840174672489083,-5.069035532994924
3187,-8.35578947368421,-5.836823734729494,-5.069035532994924
3188,-8.35578947368421,-5.836823734729494,-5.069035532994924
3189,-8.35578947368421,-5.840453356582389,-5.069035532994924
3190,-8.35578947368421,-5.839721254355401,-5.069035532994924
3191,-8.35578947368421,-5.839721254355401,-5.069035532994924
3192,-8.352941176470589,-5.839721254355401,-5.069035532994924
3193,-8.350104821802935,-5.839721254355401,-5.069035532994924
3194,-8.347280334728033,-5.839721254355401,-5.069035532994924
3195,-8.347280334728033,-5.841601392515231,-5.069035532994924
3196,-8.347280334728033,-5.839130434782609,-5.069035532994924
3197,-8.347280334728033,-5.839130434782609,-5.069035532994924
3198,-8.347280334728033,-5.839130434782609,-5.073022312373225
3199,-8.347280334728033,-5.839130434782609,-5.072948328267477
3200,-8.347280334728033,-5.839130434782609,-5.07085020242915
3201,-8.347280334728033,-5.840139009556907,-5.07085020242915
3202,-8.347280334728033,-5.836805555555555,-5.07085020242915
3203,-8.347280334728033,-5.836805555555555,-5.07085020242915
3204,-8.347280334728033,-5.837814397224632,-5.07085020242915
3205,-8.347280334728033,-5.834488734835356,-5.07085020242915
3206,-8.347280334728033,-5.834488734835356,-5.07085020242915
3207,-8.347280334728033,-5.8354978354978355,-5.07085020242915
3208,-8.347280334728033,-5.8321799307958475,-5.07085020242915
3209,-8.347280334728033,-5.8321799307958475,-5.07085020242915
3210,-8.347280334728033,-5.8321799307958475,-5.074823053589484
3211,-8.347280334728033,-5.8321799307958475,-5.074747474747475
3212,-8.347280334728033,-5.8321799307958475,-5.072653884964682
3213,-8.347280334728033,-5.834053586862575,-5.072653884964682
3214,-8.347280334728033,-5.831606217616581,-5.072653884964682
3215,-8.347280334728033,-5.831606217616581,-5.072653884964682
3216,-8.347280334728033,-5.831606217616581,-5.074596774193548
3217,-8.347280334728033,-5.831606217616581,-5.072507552870091
3218,-8.347280334728033,-5.831606217616581,-5.06841046277666
3219,-8.347280334728033,-5.831751509922347,-5.06841046277666
3220,-8.347280334728033,-5.827586206896552,-5.06841046277666
3221,-8.347280334728033,-5.827586206896552,-5.06841046277666
3222,-8.347280334728033,-5.829457364341085,-5.06841046277666
3223,-8.347280334728033,-5.827022375215146,-5.06841046277666
3224,-8.347280334728033,-5.827022375215146,-5.06841046277666
3225,-8.347280334728033,-5.828890799656062,-5.06841046277666
3226,-8.347280334728033,-5.826460481099656,-5.06841046277666
3227,-8.347280334728033,-5.826460481099656,-5.06841046277666
3228,-8.347280334728033,-5.827467811158798,-5.06841046277666
3229,-8.347280334728033,-5.824185248713551,-5.06841046277666
3230,-8.347280334728033,-5.824185248713551,-5.06841046277666
3231,-8.347280334728033,-5.8269065981148245,-5.06841046277666
3232,-8.347280334728033,-5.825342465753424,-5.06841046277666
3233,-8.347280334728033,-5.825342465753424,-5.06841046277666
3234,-8.347280334728033,-5.826347305389222,-5.06841046277666
3235,-8.347280334728033,-5.823076923076923,-5.06841046277666
3236,-8.347280334728033,-5.823076923076923,-5.06841046277666
3237,-8.347280334728033,-5.8266438941076,-5.06841046277666
3238,-8.347280334728033,-5.825938566552901,-5.06841046277666
3239,-8.347280334728033,-5.825938566552901,-5.06841046277666
3240,-8.34446764091858,-5.825938566552901,-5.06841046277666
3241,-8.341666666666667,-5.825938566552901,-5.06841046277666
3242,-8.338877338877339,-5.825938566552901,-5.06841046277666
3243,-8.338877338877339,-5.827791986359761,-5.06841046277666
3244,-8.338877338877339,-5.825383304940375,-5.06841046277666
3245,-8.338877338877339,-5.825383304940375,-5.06841046277666
3246,-8.338877338877339,-5.828085106382979,-5.06841046277666
3247,-8.338877338877339,-5.826530612244898,-5.06841046277666
3248,-8.338877338877339,-5.826530612244898,-5.06841046277666
3249,-8.338877338877339,-5.826530612244898,-5.073366834170854
3250,-8.338877338877339,-5.826530612244898,-5.07429718875502
3251,-8.338877338877339,-5.826530612244898,-5.073219658976931
3252,-8.338877338877339,-5.830076465590484,-5.073219658976931
3253,-8.338877338877339,-5.82937181663837,-5.073219658976931
3254,-8.338877338877339,-5.82937181663837,-5.073219658976931
3255,-8.338174273858922,-5.82937181663837,-5.073219658976931
3256,-8.337474120082815,-5.82937181663837,-5.073219658976931
3257,-8.336776859504132,-5.82937181663837,-5.073219658976931
3258,-8.336776859504132,-5.830364715860899,-5.073219658976931
3259,-8.336776859504132,-5.827118644067797,-5.073219658976931
3260,-8.336776859504132,-5.827118644067797,-5.073219658976931
3261,-8.336776859504132,-5.83065198983912,-5.073219658976931
3262,-8.336776859504132,-5.82994923857868,-5.073219658976931
3263,-8.336776859504132,-5.82994923857868,-5.073219658976931
3264,-8.336776859504132,-5.82994923857868,-5.077154308617234
3265,-8.336776859504132,-5.82994923857868,-5.077077077077077
3266,-8.336776859504132,-5.82994923857868,-5.075
3267,-8.336776859504132,-5.830938292476754,-5.075
3268,-8.336776859504132,-5.827702702702703,-5.075
3269,-8.336776859504132,-5.827702702702703,-5.075
3270,-8.336776859504132,-5.828691983122363,-5.075
3271,-8.336776859504132,-5.825463743676223,-5.075
3272,-8.336776859504132,-5.825463743676223,-5.075
3273,-8.336776859504132,-5.828980623420388,-5.075
3274,-8.336776859504132,-5.828282828282828,-5.075
3275,-8.336776859504132,-5.828282828282828,-5.075
3276,-8.336776859504132,-5.830109335576115,-5.075
3277,-8.336776859504132,-5.8277310924369745,-5.075
3278,-8.336776859504132,-5.8277310924369745,-5.075
3279,-8.336776859504132,-5.8303946263643995,-5.075
3280,-8.336776859504132,-5.828859060402684,-5.075
3281,-8.336776859504132,-5.828859060402684,-5.075
3282,-8.336776859504132,-5.828859060402684,-5.078921078921079
3283,-8.336776859504132,-5.828859060402684,-5.078842315369261
3284,-8.336776859504132,-5.828859060402684,-5.076769690927218
3285,-8.338144329896908,-5.828859060402684,-5.076769690927218
3286,-8.339506172839506,-5.828859060402684,-5.076769690927218
3287,-8.340862422997947,-5.828859060402684,-5.076769690927218
3288,-8.340862422997947,-5.8315171835708295,-5.076769690927218
3289,-8.340862422997947,-5.82998324958124,-5.076769690927218
3290,-8.340862422997947,-5.82998324958124,-5.076769690927218
3291,-8.340862422997947,-5.833472803347281,-5.076769690927218
3292,-8.340862422997947,-5.832775919732441,-5.076769690927218
3293,-8.340862422997947,-5.832775919732441,-5.076769690927218
3294,-8.340862422997947,-5.832775919732441,-5.080677290836653
3295,-8.340862422997947,-5.832775919732441,-5.080597014925373
3296,-8.340862422997947,-5.832775919732441,-5.078528827037774
3297,-8.340862422997947,-5.832915622389306,-5.078528827037774
3298,-8.340862422997947,-5.828881469115192,-5.078528827037774
3299,-8.340862422997947,-5.828881469115192,-5.078528827037774
3300,-8.340862422997947,-5.832360300250208,-5.078528827037774
3301,-8.340862422997947,-5.831666666666667,-5.078528827037774
3302,-8.340862422997947,-5.831666666666667,-5.078528827037774
3303,-8.340862422997947,-5.83180682764363,-5.078528827037774
3304,-8.340862422997947,-5.827787021630615,-5.078528827037774
3305,-8.340862422997947,-5.827787021630615,-5.078528827037774
3306,-8.340862422997947,-5.831255195344971,-5.078528827037774
3307,-8.340862422997947,-5.8305647840531565,-5.078528827037774
3308,-8.340862422997947,-5.8305647840531565,-5.078528827037774
3309,-8.340862422997947,-5.8305647840531565,-5.0814299900695135
3310,-8.340862422997947,-5.8305647840531565,-5.080357142857143
3311,-8.340862422997947,-5.8305647840531565,-5.077304261645193
3312,-8.340862422997947,-5.8323651452282155,-5.077304261645193
3313,-8.340862422997947,-5.830016583747927,-5.077304261645193
3314,-8.340862422997947,-5.830016583747927,-5.077304261645193
3315,-8.34016393442623,-5.830016583747927,-5.077304261645193
3316,-8.339468302658487,-5.830016583747927,-5.077304261645193
3317,-8.338775510204082,-5.830016583747927,-5.077304261645193
3318,-8.338775510204082,-5.830985915492958,-5.077304261645193
3319,-8.338775510204082,-5.827814569536423,-5.077304261645193
3320,-8.338775510204082,-5.827814569536423,-5.077304261645193
3321,-8.338775510204082,-5.829611248966088,-5.077304261645193
3322,-8.338775510204082,-5.827272727272727,-5.077304261645193
3323,-8.338775510204082,-5.827272727272727,-5.077304261645193
3324,-8.338775510204082,-5.830718414533443,-5.077304261645193
3325,-8.338775510204082,-5.83003300330033,-5.077304261645193
3326,-8.338775510204082,-5.83003300330033,-5.077304261645193
3327,-8.338775510204082,-5.83003300330033,-5.082178217821782
3328,-8.338775510204082,-5.83003300330033,-5.083086053412463
3329,-8.338775510204082,-5.83003300330033,-5.08201581027668
3330,-8.338775510204082,-5.831821929101402,-5.08201581027668
3331,-8.338775510204082,-5.829489291598023,-5.08201581027668
3332,-8.338775510204082,-5.829489291598023,-5.08201581027668
3333,-8.338775510204082,-5.832921810699588,-5.08201581027668
3334,-8.338775510204082,-5.832236842105263,-5.08201581027668
3335,-8.338775510204082,-5.832236842105263,-5.08201581027668
3336,-8.338775510204082,-5.832236842105263,-5.085883514313919
3337,-8.338775510204082,-5.832236842105263,-5.085798816568047
3338,-8.338775510204082,-5.832236842105263,-5.083743842364532
3339,-8.338775510204082,-5.833196384552178,-5.083743842364532
3340,-8.338775510204082,-5.830049261083744,-5.083743842364532
3341,-8.338775510204082,-5.830049261083744,-5.083743842364532
