,inaction,disengage,engage
53,-8.307692307692308,-6.066666666666666,-4.590909090909091
54,-8.307692307692308,-6.125,-4.590909090909091
55,-8.307692307692308,-5.882352941176471,-4.590909090909091
56,-8.307692307692308,-5.882352941176471,-4.590909090909091
57,-8.307692307692308,-6.0,-4.590909090909091
58,-8.307692307692308,-5.842105263157895,-4.590909090909091
59,-8.307692307692308,-5.842105263157895,-4.590909090909091
60,-8.307692307692308,-5.842105263157895,-4.826086956521739
61,-8.307692307692308,-5.842105263157895,-4.875
62,-8.307692307692308,-5.842105263157895,-4.84
63,-8.428571428571429,-5.842105263157895,-4.84
64,-8.533333333333333,-5.842105263157895,-4.84
65,-8.625,-5.842105263157895,-4.84
66,-8.625,-5.95,-4.84
67,-8.625,-5.809523809523809,-4.84
68,-8.625,-5.809523809523809,-4.84
69,-8.625,-5.809523809523809,-5.0
70,-8.625,-5.809523809523809,-5.0
71,-8.625,-5.809523809523809,-4.928571428571429
72,-8.625,-5.863636363636363,-4.928571428571429
73,-8.625,-5.695652173913044,-4.928571428571429
74,-8.625,-5.695652173913044,-4.928571428571429
75,-8.625,-5.875,-4.928571428571429
76,-8.625,-5.84,-4.928571428571429
77,-8.625,-5.84,-4.928571428571429
78,-8.625,-5.84,-5.0
79,-8.625,-5.84,-4.933333333333334
80,-8.625,-5.84,-4.806451612903226
81,-8.529411764705882,-5.84,-4.806451612903226
82,-8.444444444444445,-5.84,-4.806451612903226
83,-8.368421052631579,-5.84,-4.806451612903226
84,-8.368421052631579,-5.961538461538462,-4.806451612903226
85,-8.368421052631579,-5.888888888888889,-4.806451612903226
86,-8.368421052631579,-5.888888888888889,-4.806451612903226
87,-8.368421052631579,-5.888888888888889,-4.9375
88,-8.368421052631579,-5.888888888888889,-4.9393939393939394
89,-8.368421052631579,-5.888888888888889,-4.882352941176471
90,-8.368421052631579,-6.0,-4.882352941176471
91,-8.368421052631579,-5.931034482758621,-4.882352941176471
92,-8.368421052631579,-5.931034482758621,-4.882352941176471
93,-8.3,-5.931034482758621,-4.882352941176471
94,-8.238095238095237,-5.931034482758621,-4.882352941176471
95,-8.181818181818182,-5.931034482758621,-4.882352941176471
96,-8.181818181818182,-5.931034482758621,-5.0
97,-8.181818181818182,-5.931034482758621,-5.0
98,-8.181818181818182,-5.931034482758621,-4.945945945945946
99,-8.181818181818182,-6.0,-4.945945945945946
100,-8.181818181818182,-5.903225806451613,-4.945945945945946
101,-8.181818181818182,-5.903225806451613,-4.945945945945946
102,-8.26086956521739,-5.903225806451613,-4.945945945945946
103,-8.333333333333334,-5.903225806451613,-4.945945945945946
104,-8.4,-5.903225806451613,-4.945945945945946
105,-8.4,-6.03125,-4.945945945945946
106,-8.4,-6.0,-4.945945945945946
107,-8.4,-6.0,-4.945945945945946
108,-8.4,-6.0,-5.026315789473684
109,-8.4,-6.0,-5.0
110,-8.4,-6.0,-4.925
111,-8.4,-6.0588235294117645,-4.925
112,-8.4,-5.9714285714285715,-4.925
113,-8.4,-5.9714285714285715,-4.925
114,-8.4,-5.9714285714285715,-5.024390243902439
115,-8.4,-5.9714285714285715,-5.023809523809524
116,-8.4,-5.9714285714285715,-4.976744186046512
117,-8.4,-6.027777777777778,-4.976744186046512
118,-8.4,-5.945945945945946,-4.976744186046512
119,-8.4,-5.945945945945946,-4.976744186046512
120,-8.461538461538462,-5.945945945945946,-4.976744186046512
121,-8.518518518518519,-5.945945945945946,-4.976744186046512
122,-8.571428571428571,-5.945945945945946,-4.976744186046512
123,-8.571428571428571,-5.945945945945946,-5.045454545454546
124,-8.571428571428571,-5.945945945945946,-5.022222222222222
125,-8.571428571428571,-5.945945945945946,-4.956521739130435
126,-8.571428571428571,-6.0,-4.956521739130435
127,-8.571428571428571,-5.923076923076923,-4.956521739130435
128,-8.571428571428571,-5.923076923076923,-4.956521739130435
129,-8.571428571428571,-5.923076923076923,-5.0638297872340425
130,-8.571428571428571,-5.923076923076923,-5.083333333333333
131,-8.571428571428571,-5.923076923076923,-5.061224489795919
132,-8.571428571428571,-5.975,-5.061224489795919
133,-8.571428571428571,-5.902439024390244,-5.061224489795919
134,-8.571428571428571,-5.902439024390244,-5.061224489795919
135,-8.571428571428571,-5.976190476190476,-5.061224489795919
136,-8.571428571428571,-5.930232558139535,-5.061224489795919
137,-8.571428571428571,-5.930232558139535,-5.061224489795919
138,-8.586206896551724,-5.930232558139535,-5.061224489795919
139,-8.6,-5.930232558139535,-5.061224489795919
140,-8.612903225806452,-5.930232558139535,-5.061224489795919
141,-8.612903225806452,-5.930232558139535,-5.12
142,-8.612903225806452,-5.930232558139535,-5.098039215686274
143,-8.612903225806452,-5.930232558139535,-5.038461538461538
144,-8.612903225806452,-5.954545454545454,-5.038461538461538
145,-8.612903225806452,-5.866666666666666,-5.038461538461538
146,-8.612903225806452,-5.866666666666666,-5.038461538461538
147,-8.612903225806452,-5.891304347826087,-5.038461538461538
148,-8.612903225806452,-5.808510638297872,-5.038461538461538
149,-8.612903225806452,-5.808510638297872,-5.038461538461538
150,-8.612903225806452,-5.808510638297872,-5.113207547169812
151,-8.612903225806452,-5.808510638297872,-5.111111111111111
152,-8.612903225806452,-5.808510638297872,-5.072727272727272
153,-8.612903225806452,-5.808510638297872,-5.142857142857143
154,-8.612903225806452,-5.808510638297872,-5.140350877192983
155,-8.612903225806452,-5.808510638297872,-5.103448275862069
156,-8.59375,-5.808510638297872,-5.103448275862069
157,-8.575757575757576,-5.808510638297872,-5.103448275862069
158,-8.558823529411764,-5.808510638297872,-5.103448275862069
159,-8.558823529411764,-5.833333333333333,-5.103448275862069
160,-8.558823529411764,-5.755102040816326,-5.103448275862069
161,-8.558823529411764,-5.755102040816326,-5.103448275862069
162,-8.558823529411764,-5.8,-5.103448275862069
163,-8.558823529411764,-5.745098039215686,-5.103448275862069
164,-8.558823529411764,-5.745098039215686,-5.103448275862069
165,-8.558823529411764,-5.788461538461538,-5.103448275862069
166,-8.558823529411764,-5.735849056603773,-5.103448275862069
167,-8.558823529411764,-5.735849056603773,-5.103448275862069
168,-8.514285714285714,-5.735849056603773,-5.103448275862069
169,-8.472222222222221,-5.735849056603773,-5.103448275862069
170,-8.432432432432432,-5.735849056603773,-5.103448275862069
171,-8.432432432432432,-5.735849056603773,-5.135593220338983
172,-8.432432432432432,-5.735849056603773,-5.1
173,-8.432432432432432,-5.735849056603773,-5.032786885245901
174,-8.432432432432432,-5.814814814814815,-5.032786885245901
175,-8.432432432432432,-5.8,-5.032786885245901
176,-8.432432432432432,-5.8,-5.032786885245901
177,-8.432432432432432,-5.8,-5.080645161290323
178,-8.432432432432432,-5.8,-5.063492063492063
179,-8.432432432432432,-5.8,-5.015625
180,-8.432432432432432,-5.839285714285714,-5.015625
181,-8.432432432432432,-5.7894736842105265,-5.015625
182,-8.432432432432432,-5.7894736842105265,-5.015625
183,-8.421052631578947,-5.7894736842105265,-5.015625
184,-8.41025641025641,-5.7894736842105265,-5.015625
185,-8.4,-5.7894736842105265,-5.015625
186,-8.4,-5.7894736842105265,-5.092307692307692
187,-8.4,-5.7894736842105265,-5.106060606060606
188,-8.4,-5.7894736842105265,-5.08955223880597
189,-8.4,-5.827586206896552,-5.08955223880597
190,-8.4,-5.779661016949152,-5.08955223880597
191,-8.4,-5.779661016949152,-5.08955223880597
192,-8.4,-5.8,-5.08955223880597
193,-8.4,-5.737704918032787,-5.08955223880597
194,-8.4,-5.737704918032787,-5.08955223880597
195,-8.390243902439025,-5.737704918032787,-5.08955223880597
196,-8.380952380952381,-5.737704918032787,-5.08955223880597
197,-8.372093023255815,-5.737704918032787,-5.08955223880597
198,-8.372093023255815,-5.737704918032787,-5.147058823529412
199,-8.372093023255815,-5.737704918032787,-5.144927536231884
200,-8.372093023255815,-5.737704918032787,-5.114285714285714
201,-8.363636363636363,-5.737704918032787,-5.114285714285714
202,-8.355555555555556,-5.737704918032787,-5.114285714285714
203,-8.347826086956522,-5.737704918032787,-5.114285714285714
204,-8.347826086956522,-5.790322580645161,-5.114285714285714
205,-8.347826086956522,-5.761904761904762,-5.114285714285714
206,-8.347826086956522,-5.761904761904762,-5.114285714285714
207,-8.347826086956522,-5.828125,-5.114285714285714
208,-8.347826086956522,-5.815384615384615,-5.114285714285714
209,-8.347826086956522,-5.815384615384615,-5.114285714285714
210,-8.347826086956522,-5.815384615384615,-5.140845070422535
211,-8.347826086956522,-5.815384615384615,-5.111111111111111
212,-8.347826086956522,-5.815384615384615,-5.054794520547945
213,-8.347826086956522,-5.815384615384615,-5.121621621621622
214,-8.347826086956522,-5.815384615384615,-5.133333333333334
215,-8.347826086956522,-5.815384615384615,-5.118421052631579
216,-8.347826086956522,-5.815384615384615,-5.116883116883117
217,-8.347826086956522,-5.815384615384615,-5.064102564102564
218,-8.347826086956522,-5.815384615384615,-5.012658227848101
219,-8.347826086956522,-5.848484848484849,-5.012658227848101
220,-8.347826086956522,-5.8059701492537314,-5.012658227848101
221,-8.347826086956522,-5.8059701492537314,-5.012658227848101
222,-8.347826086956522,-5.852941176470588,-5.012658227848101
223,-8.347826086956522,-5.826086956521739,-5.012658227848101
224,-8.347826086956522,-5.826086956521739,-5.012658227848101
225,-8.340425531914894,-5.826086956521739,-5.012658227848101
226,-8.333333333333334,-5.826086956521739,-5.012658227848101
227,-8.326530612244898,-5.826086956521739,-5.012658227848101
228,-8.326530612244898,-5.826086956521739,-5.0375
229,-8.326530612244898,-5.826086956521739,-5.012345679012346
230,-8.326530612244898,-5.826086956521739,-4.963414634146342
231,-8.326530612244898,-5.871428571428571,-4.963414634146342
232,-8.326530612244898,-5.845070422535211,-4.963414634146342
233,-8.326530612244898,-5.845070422535211,-4.963414634146342
234,-8.326530612244898,-5.845070422535211,-5.0
235,-8.326530612244898,-5.845070422535211,-4.988095238095238
236,-8.326530612244898,-5.845070422535211,-4.952941176470588
237,-8.326530612244898,-5.888888888888889,-4.952941176470588
238,-8.326530612244898,-5.863013698630137,-4.952941176470588
239,-8.326530612244898,-5.863013698630137,-4.952941176470588
240,-8.32,-5.863013698630137,-4.952941176470588
241,-8.313725490196079,-5.863013698630137,-4.952941176470588
242,-8.307692307692308,-5.863013698630137,-4.952941176470588
243,-8.307692307692308,-5.863013698630137,-4.976744186046512
244,-8.307692307692308,-5.863013698630137,-4.954022988505747
245,-8.307692307692308,-5.863013698630137,-4.909090909090909
246,-8.307692307692308,-5.918918918918919,-4.909090909090909
247,-8.307692307692308,-5.906666666666666,-4.909090909090909
248,-8.307692307692308,-5.906666666666666,-4.909090909090909
249,-8.307692307692308,-5.906666666666666,-4.955056179775281
250,-8.307692307692308,-5.906666666666666,-4.955555555555556
251,-8.307692307692308,-5.906666666666666,-4.934065934065934
252,-8.307692307692308,-5.947368421052632,-4.934065934065934
253,-8.307692307692308,-5.922077922077922,-4.934065934065934
254,-8.307692307692308,-5.922077922077922,-4.934065934065934
255,-8.320754716981131,-5.922077922077922,-4.934065934065934
256,-8.333333333333334,-5.922077922077922,-4.934065934065934
257,-8.345454545454546,-5.922077922077922,-4.934065934065934
258,-8.345454545454546,-5.922077922077922,-4.967391304347826
259,-8.345454545454546,-5.922077922077922,-4.956989247311828
260,-8.345454545454546,-5.922077922077922,-4.925531914893617
261,-8.345454545454546,-5.961538461538462,-4.925531914893617
262,-8.345454545454546,-5.936708860759493,-4.925531914893617
263,-8.345454545454546,-5.936708860759493,-4.925531914893617
264,-8.345454545454546,-5.936708860759493,-4.978947368421053
265,-8.345454545454546,-5.936708860759493,-4.989583333333333
266,-8.345454545454546,-5.936708860759493,-4.979381443298969
267,-8.345454545454546,-5.975,-4.979381443298969
268,-8.345454545454546,-5.950617283950617,-4.979381443298969
269,-8.345454545454546,-5.950617283950617,-4.979381443298969
270,-8.357142857142858,-5.950617283950617,-4.979381443298969
271,-8.368421052631579,-5.950617283950617,-4.979381443298969
272,-8.379310344827585,-5.950617283950617,-4.979381443298969
273,-8.379310344827585,-6.0,-4.979381443298969
274,-8.379310344827585,-5.9879518072289155,-4.979381443298969
275,-8.379310344827585,-5.9879518072289155,-4.979381443298969
276,-8.379310344827585,-5.9879518072289155,-5.030612244897959
277,-8.379310344827585,-5.9879518072289155,-5.040404040404041
278,-8.379310344827585,-5.9879518072289155,-5.03
279,-8.379310344827585,-6.0,-5.03
280,-8.379310344827585,-5.952941176470588,-5.03
281,-8.379310344827585,-5.952941176470588,-5.03
282,-8.35593220338983,-5.952941176470588,-5.03
283,-8.333333333333334,-5.952941176470588,-5.03
284,-8.311475409836065,-5.952941176470588,-5.03
285,-8.311475409836065,-5.965116279069767,-5.03
286,-8.311475409836065,-5.919540229885057,-5.03
287,-8.311475409836065,-5.919540229885057,-5.03
288,-8.311475409836065,-5.919540229885057,-5.069306930693069
289,-8.311475409836065,-5.919540229885057,-5.068627450980392
290,-8.311475409836065,-5.919540229885057,-5.048543689320389
291,-8.311475409836065,-5.965909090909091,-5.048543689320389
292,-8.311475409836065,-5.955056179775281,-5.048543689320389
293,-8.311475409836065,-5.955056179775281,-5.048543689320389
294,-8.306451612903226,-5.955056179775281,-5.048543689320389
295,-8.301587301587302,-5.955056179775281,-5.048543689320389
296,-8.296875,-5.955056179775281,-5.048543689320389
297,-8.296875,-5.955056179775281,-5.0673076923076925
298,-8.296875,-5.955056179775281,-5.0476190476190474
299,-8.296875,-5.955056179775281,-5.009433962264151
300,-8.296875,-5.988888888888889,-5.009433962264151
301,-8.296875,-5.967032967032967,-5.009433962264151
302,-8.296875,-5.967032967032967,-5.009433962264151
303,-8.296875,-5.967032967032967,-5.037383177570093
304,-8.296875,-5.967032967032967,-5.027777777777778
305,-8.296875,-5.967032967032967,-5.0
306,-8.296875,-5.967032967032967,-5.027272727272727
307,-8.296875,-5.967032967032967,-5.018018018018018
308,-8.296875,-5.967032967032967,-4.991071428571429
309,-8.296875,-6.0,-4.991071428571429
310,-8.296875,-5.978494623655914,-4.991071428571429
311,-8.296875,-5.978494623655914,-4.991071428571429
312,-8.276923076923078,-5.978494623655914,-4.991071428571429
313,-8.257575757575758,-5.978494623655914,-4.991071428571429
314,-8.238805970149254,-5.978494623655914,-4.991071428571429
315,-8.238805970149254,-6.0,-4.991071428571429
316,-8.238805970149254,-5.968421052631579,-4.991071428571429
317,-8.238805970149254,-5.968421052631579,-4.991071428571429
318,-8.238805970149254,-5.979166666666667,-4.991071428571429
319,-8.238805970149254,-5.938144329896907,-4.991071428571429
320,-8.238805970149254,-5.938144329896907,-4.991071428571429
321,-8.238805970149254,-5.938144329896907,-5.0265486725663715
322,-8.238805970149254,-5.938144329896907,-5.026315789473684
323,-8.238805970149254,-5.938144329896907,-5.008695652173913
324,-8.235294117647058,-5.938144329896907,-5.008695652173913
325,-8.231884057971014,-5.938144329896907,-5.008695652173913
326,-8.228571428571428,-5.938144329896907,-5.008695652173913
327,-8.228571428571428,-5.969387755102041,-5.008695652173913
328,-8.228571428571428,-5.94949494949495,-5.008695652173913
329,-8.228571428571428,-5.94949494949495,-5.008695652173913
330,-8.228571428571428,-5.94949494949495,-5.0344827586206895
331,-8.228571428571428,-5.94949494949495,-5.0256410256410255
332,-8.228571428571428,-5.94949494949495,-5.0
333,-8.228571428571428,-5.98,-5.0
334,-8.228571428571428,-5.96039603960396,-5.0
335,-8.228571428571428,-5.96039603960396,-5.0
336,-8.228571428571428,-5.96039603960396,-5.033613445378151
337,-8.228571428571428,-5.96039603960396,-5.033333333333333
338,-8.228571428571428,-5.96039603960396,-5.016528925619835
339,-8.253521126760564,-5.96039603960396,-5.016528925619835
340,-8.277777777777779,-5.96039603960396,-5.016528925619835
341,-8.301369863013699,-5.96039603960396,-5.016528925619835
342,-8.301369863013699,-5.990196078431373,-5.016528925619835
343,-8.301369863013699,-5.970873786407767,-5.016528925619835
344,-8.301369863013699,-5.970873786407767,-5.016528925619835
345,-8.301369863013699,-6.009615384615385,-5.016528925619835
346,-8.301369863013699,-6.0,-5.016528925619835
347,-8.301369863013699,-6.0,-5.016528925619835
348,-8.301369863013699,-6.0,-5.057377049180328
349,-8.301369863013699,-6.0,-5.065040650406504
350,-8.301369863013699,-6.0,-5.056451612903226
351,-8.301369863013699,-6.009433962264151,-5.056451612903226
352,-8.301369863013699,-5.97196261682243,-5.056451612903226
353,-8.301369863013699,-5.97196261682243,-5.056451612903226
354,-8.31081081081081,-5.97196261682243,-5.056451612903226
355,-8.32,-5.97196261682243,-5.056451612903226
356,-8.328947368421053,-5.97196261682243,-5.056451612903226
357,-8.328947368421053,-5.97196261682243,-5.072
358,-8.328947368421053,-5.97196261682243,-5.055555555555555
359,-8.328947368421053,-5.97196261682243,-5.0236220472440944
360,-8.328947368421053,-6.0092592592592595,-5.0236220472440944
361,-8.328947368421053,-6.0,-5.0236220472440944
362,-8.328947368421053,-6.0,-5.0236220472440944
363,-8.328947368421053,-6.0,-5.0546875
364,-8.328947368421053,-6.0,-5.054263565891473
365,-8.328947368421053,-6.0,-5.038461538461538
366,-8.328947368421053,-6.027272727272727,-5.038461538461538
367,-8.328947368421053,-6.009009009009009,-5.038461538461538
368,-8.328947368421053,-6.009009009009009,-5.038461538461538
369,-8.337662337662337,-6.009009009009009,-5.038461538461538
370,-8.346153846153847,-6.009009009009009,-5.038461538461538
371,-8.354430379746836,-6.009009009009009,-5.038461538461538
372,-8.354430379746836,-6.009009009009009,-5.061068702290076
373,-8.354430379746836,-6.009009009009009,-5.053030303030303
374,-8.354430379746836,-6.009009009009009,-5.030075187969925
375,-8.354430379746836,-6.026785714285714,-5.030075187969925
376,-8.354430379746836,-6.0,-5.030075187969925
377,-8.354430379746836,-6.0,-5.030075187969925
378,-8.354430379746836,-6.008771929824562,-5.030075187969925
379,-8.354430379746836,-5.973913043478261,-5.030075187969925
380,-8.354430379746836,-5.973913043478261,-5.030075187969925
381,-8.354430379746836,-5.973913043478261,-5.059701492537314
382,-8.354430379746836,-5.973913043478261,-5.059259259259259
383,-8.354430379746836,-5.973913043478261,-5.044117647058823
384,-8.354430379746836,-5.991379310344827,-5.044117647058823
385,-8.354430379746836,-5.965811965811966,-5.044117647058823
386,-8.354430379746836,-5.965811965811966,-5.044117647058823
387,-8.375,-5.965811965811966,-5.044117647058823
388,-8.395061728395062,-5.965811965811966,-5.044117647058823
389,-8.414634146341463,-5.965811965811966,-5.044117647058823
390,-8.414634146341463,-5.983050847457627,-5.044117647058823
391,-8.414634146341463,-5.957983193277311,-5.044117647058823
392,-8.414634146341463,-5.957983193277311,-5.044117647058823
393,-8.414634146341463,-5.957983193277311,-5.0583941605839415
394,-8.414634146341463,-5.957983193277311,-5.043478260869565
395,-8.414634146341463,-5.957983193277311,-5.014388489208633
396,-8.414634146341463,-5.958333333333333,-5.014388489208633
397,-8.414634146341463,-5.917355371900826,-5.014388489208633
398,-8.414634146341463,-5.917355371900826,-5.014388489208633
399,-8.414634146341463,-5.917355371900826,-5.035714285714286
400,-8.414634146341463,-5.917355371900826,-5.028368794326241
401,-8.414634146341463,-5.917355371900826,-5.007042253521127
402,-8.414634146341463,-5.942622950819672,-5.007042253521127
403,-8.414634146341463,-5.926829268292683,-5.007042253521127
404,-8.414634146341463,-5.926829268292683,-5.007042253521127
405,-8.414634146341463,-5.926829268292683,-5.020979020979021
406,-8.414634146341463,-5.926829268292683,-5.006944444444445
407,-8.414634146341463,-5.926829268292683,-4.979310344827586
408,-8.433734939759036,-5.926829268292683,-4.979310344827586
409,-8.452380952380953,-5.926829268292683,-4.979310344827586
410,-8.470588235294118,-5.926829268292683,-4.979310344827586
411,-8.470588235294118,-5.943548387096774,-4.979310344827586
412,-8.470588235294118,-5.92,-4.979310344827586
413,-8.470588235294118,-5.92,-4.979310344827586
414,-8.470588235294118,-5.92,-5.006849315068493
415,-8.470588235294118,-5.92,-5.006802721088436
416,-8.470588235294118,-5.92,-4.993243243243243
417,-8.470588235294118,-5.928571428571429,-4.993243243243243
418,-8.470588235294118,-5.897637795275591,-4.993243243243243
419,-8.470588235294118,-5.897637795275591,-4.993243243243243
420,-8.470588235294118,-5.9140625,-4.993243243243243
421,-8.470588235294118,-5.891472868217054,-4.993243243243243
422,-8.470588235294118,-5.891472868217054,-4.993243243243243
423,-8.470588235294118,-5.891472868217054,-5.0134228187919465
424,-8.470588235294118,-5.891472868217054,-5.006666666666667
425,-8.470588235294118,-5.891472868217054,-4.986754966887418
426,-8.470588235294118,-5.907692307692308,-4.986754966887418
427,-8.470588235294118,-5.885496183206107,-4.986754966887418
428,-8.470588235294118,-5.885496183206107,-4.986754966887418
429,-8.476744186046512,-5.885496183206107,-4.986754966887418
430,-8.482758620689655,-5.885496183206107,-4.986754966887418
431,-8.488636363636363,-5.885496183206107,-4.986754966887418
432,-8.488636363636363,-5.885496183206107,-5.0
433,-8.488636363636363,-5.885496183206107,-4.9869281045751634
434,-8.488636363636363,-5.885496183206107,-4.961038961038961
435,-8.488636363636363,-5.901515151515151,-4.961038961038961
436,-8.488636363636363,-5.879699248120301,-4.961038961038961
437,-8.488636363636363,-5.879699248120301,-4.961038961038961
438,-8.488636363636363,-5.879699248120301,-4.974193548387097
439,-8.488636363636363,-5.879699248120301,-4.961538461538462
440,-8.488636363636363,-5.879699248120301,-4.936305732484076
441,-8.488636363636363,-5.902985074626866,-4.936305732484076
442,-8.488636363636363,-5.888888888888889,-4.936305732484076
443,-8.488636363636363,-5.888888888888889,-4.936305732484076
444,-8.49438202247191,-5.888888888888889,-4.936305732484076
445,-8.5,-5.888888888888889,-4.936305732484076
446,-8.505494505494505,-5.888888888888889,-4.936305732484076
447,-8.505494505494505,-5.888888888888889,-4.955696202531645
448,-8.505494505494505,-5.888888888888889,-4.949685534591195
449,-8.505494505494505,-5.888888888888889,-4.93125
450,-8.505494505494505,-5.911764705882353,-4.93125
451,-8.505494505494505,-5.897810218978102,-4.93125
452,-8.505494505494505,-5.897810218978102,-4.93125
453,-8.505494505494505,-5.897810218978102,-4.962732919254658
454,-8.505494505494505,-5.897810218978102,-4.969135802469136
455,-8.505494505494505,-5.897810218978102,-4.96319018404908
456,-8.505494505494505,-5.927536231884058,-4.96319018404908
457,-8.505494505494505,-5.920863309352518,-4.96319018404908
458,-8.505494505494505,-5.920863309352518,-4.96319018404908
459,-8.48913043478261,-5.920863309352518,-4.96319018404908
460,-8.473118279569892,-5.920863309352518,-4.96319018404908
461,-8.457446808510639,-5.920863309352518,-4.96319018404908
462,-8.457446808510639,-5.928571428571429,-4.96319018404908
463,-8.457446808510639,-5.900709219858156,-4.96319018404908
464,-8.457446808510639,-5.900709219858156,-4.96319018404908
465,-8.457446808510639,-5.900709219858156,-4.9817073170731705
466,-8.457446808510639,-5.900709219858156,-4.975757575757576
467,-8.457446808510639,-5.900709219858156,-4.957831325301205
468,-8.457446808510639,-5.908450704225352,-4.957831325301205
469,-8.457446808510639,-5.881118881118881,-4.957831325301205
470,-8.457446808510639,-5.881118881118881,-4.957831325301205
471,-8.457446808510639,-5.909722222222222,-4.957831325301205
472,-8.457446808510639,-5.903448275862069,-4.957831325301205
473,-8.457446808510639,-5.903448275862069,-4.957831325301205
474,-8.457446808510639,-5.903448275862069,-4.970059880239521
475,-8.457446808510639,-5.903448275862069,-4.958333333333333
476,-8.457446808510639,-5.903448275862069,-4.93491124260355
477,-8.442105263157895,-5.903448275862069,-4.93491124260355
478,-8.427083333333334,-5.903448275862069,-4.93491124260355
479,-8.412371134020619,-5.903448275862069,-4.93491124260355
480,-8.412371134020619,-5.903448275862069,-4.947058823529412
481,-8.412371134020619,-5.903448275862069,-4.935672514619883
482,-8.412371134020619,-5.903448275862069,-4.912790697674419
483,-8.412371134020619,-5.903448275862069,-4.936416184971098
484,-8.412371134020619,-5.903448275862069,-4.936781609195402
485,-8.412371134020619,-5.903448275862069,-4.925714285714286
486,-8.412371134020619,-5.910958904109589,-4.925714285714286
487,-8.412371134020619,-5.884353741496598,-4.925714285714286
488,-8.412371134020619,-5.884353741496598,-4.925714285714286
489,-8.412371134020619,-5.898648648648648,-4.925714285714286
490,-8.412371134020619,-5.879194630872483,-4.925714285714286
491,-8.412371134020619,-5.879194630872483,-4.925714285714286
492,-8.39795918367347,-5.879194630872483,-4.925714285714286
493,-8.383838383838384,-5.879194630872483,-4.925714285714286
494,-8.37,-5.879194630872483,-4.925714285714286
495,-8.37,-5.9,-4.925714285714286
496,-8.37,-5.887417218543046,-4.925714285714286
497,-8.37,-5.887417218543046,-4.925714285714286
498,-8.37,-5.887417218543046,-4.9375
499,-8.37,-5.887417218543046,-4.926553672316384
500,-8.37,-5.887417218543046,-4.904494382022472
501,-8.37,-5.901315789473684,-4.904494382022472
502,-8.37,-5.882352941176471,-4.904494382022472
503,-8.37,-5.882352941176471,-4.904494382022472
504,-8.356435643564357,-5.882352941176471,-4.904494382022472
505,-8.343137254901961,-5.882352941176471,-4.904494382022472
506,-8.330097087378642,-5.882352941176471,-4.904494382022472
507,-8.330097087378642,-5.882352941176471,-4.932960893854749
508,-8.330097087378642,-5.882352941176471,-4.938888888888889
509,-8.330097087378642,-5.882352941176471,-4.933701657458563
510,-8.330097087378642,-5.909090909090909,-4.933701657458563
511,-8.330097087378642,-5.903225806451613,-4.933701657458563
512,-8.330097087378642,-5.903225806451613,-4.933701657458563
513,-8.346153846153847,-5.903225806451613,-4.933701657458563
514,-8.361904761904762,-5.903225806451613,-4.933701657458563
515,-8.377358490566039,-5.903225806451613,-4.933701657458563
516,-8.377358490566039,-5.92948717948718,-4.933701657458563
