,inaction,disengage,engage
51,-7.846153846153846,-6.0,-4.7368421052631575
52,-7.846153846153846,-5.764705882352941,-4.7368421052631575
53,-7.846153846153846,-5.764705882352941,-4.7368421052631575
54,-7.846153846153846,-5.764705882352941,-5.0
55,-7.846153846153846,-5.764705882352941,-5.0476190476190474
56,-7.846153846153846,-5.764705882352941,-5.0
57,-7.846153846153846,-5.764705882352941,-5.217391304347826
58,-7.846153846153846,-5.764705882352941,-5.25
59,-7.846153846153846,-5.764705882352941,-5.2
60,-7.846153846153846,-5.888888888888889,-5.2
61,-7.846153846153846,-5.7368421052631575,-5.2
62,-7.846153846153846,-5.7368421052631575,-5.2
63,-8.0,-5.7368421052631575,-5.2
64,-8.133333333333333,-5.7368421052631575,-5.2
65,-8.25,-5.7368421052631575,-5.2
66,-8.25,-5.95,-5.2
67,-8.25,-5.904761904761905,-5.2
68,-8.25,-5.904761904761905,-5.2
69,-8.25,-5.904761904761905,-5.269230769230769
70,-8.25,-5.904761904761905,-5.185185185185185
71,-8.25,-5.904761904761905,-5.035714285714286
72,-8.25,-6.045454545454546,-5.035714285714286
73,-8.25,-5.956521739130435,-5.035714285714286
74,-8.25,-5.956521739130435,-5.035714285714286
75,-8.352941176470589,-5.956521739130435,-5.035714285714286
76,-8.444444444444445,-5.956521739130435,-5.035714285714286
77,-8.526315789473685,-5.956521739130435,-5.035714285714286
78,-8.526315789473685,-6.041666666666667,-5.035714285714286
79,-8.526315789473685,-5.92,-5.035714285714286
80,-8.526315789473685,-5.92,-5.035714285714286
81,-8.526315789473685,-5.92,-5.206896551724138
82,-8.526315789473685,-5.92,-5.233333333333333
83,-8.526315789473685,-5.92,-5.193548387096774
84,-8.526315789473685,-5.961538461538462,-5.193548387096774
85,-8.526315789473685,-5.814814814814815,-5.193548387096774
86,-8.526315789473685,-5.814814814814815,-5.193548387096774
87,-8.526315789473685,-5.892857142857143,-5.193548387096774
88,-8.526315789473685,-5.793103448275862,-5.193548387096774
89,-8.526315789473685,-5.793103448275862,-5.193548387096774
90,-8.526315789473685,-5.793103448275862,-5.34375
91,-8.526315789473685,-5.793103448275862,-5.363636363636363
92,-8.526315789473685,-5.793103448275862,-5.323529411764706
93,-8.55,-5.793103448275862,-5.323529411764706
94,-8.571428571428571,-5.793103448275862,-5.323529411764706
95,-8.590909090909092,-5.793103448275862,-5.323529411764706
96,-8.590909090909092,-5.833333333333333,-5.323529411764706
97,-8.590909090909092,-5.709677419354839,-5.323529411764706
98,-8.590909090909092,-5.709677419354839,-5.323529411764706
99,-8.590909090909092,-5.78125,-5.323529411764706
100,-8.590909090909092,-5.696969696969697,-5.323529411764706
101,-8.590909090909092,-5.696969696969697,-5.323529411764706
102,-8.590909090909092,-5.696969696969697,-5.371428571428571
103,-8.590909090909092,-5.696969696969697,-5.305555555555555
104,-8.590909090909092,-5.696969696969697,-5.1891891891891895
105,-8.590909090909092,-5.735294117647059,-5.1891891891891895
106,-8.590909090909092,-5.628571428571429,-5.1891891891891895
107,-8.590909090909092,-5.628571428571429,-5.1891891891891895
108,-8.565217391304348,-5.628571428571429,-5.1891891891891895
109,-8.541666666666666,-5.628571428571429,-5.1891891891891895
110,-8.52,-5.628571428571429,-5.1891891891891895
111,-8.52,-5.628571428571429,-5.2894736842105265
112,-8.52,-5.628571428571429,-5.282051282051282
113,-8.52,-5.628571428571429,-5.225
114,-8.52,-5.666666666666667,-5.225
115,-8.52,-5.5675675675675675,-5.225
116,-8.52,-5.5675675675675675,-5.225
117,-8.52,-5.657894736842105,-5.225
118,-8.52,-5.615384615384615,-5.225
119,-8.52,-5.615384615384615,-5.225
120,-8.52,-5.615384615384615,-5.2926829268292686
121,-8.52,-5.615384615384615,-5.261904761904762
122,-8.52,-5.615384615384615,-5.186046511627907
123,-8.5,-5.615384615384615,-5.186046511627907
124,-8.481481481481481,-5.615384615384615,-5.186046511627907
125,-8.464285714285714,-5.615384615384615,-5.186046511627907
126,-8.464285714285714,-5.675,-5.186046511627907
127,-8.464285714285714,-5.609756097560975,-5.186046511627907
128,-8.464285714285714,-5.609756097560975,-5.186046511627907
129,-8.464285714285714,-5.609756097560975,-5.2727272727272725
130,-8.464285714285714,-5.609756097560975,-5.266666666666667
131,-8.464285714285714,-5.609756097560975,-5.217391304347826
132,-8.482758620689655,-5.609756097560975,-5.217391304347826
133,-8.5,-5.609756097560975,-5.217391304347826
134,-8.516129032258064,-5.609756097560975,-5.217391304347826
135,-8.516129032258064,-5.666666666666667,-5.217391304347826
136,-8.516129032258064,-5.604651162790698,-5.217391304347826
137,-8.516129032258064,-5.604651162790698,-5.217391304347826
138,-8.516129032258064,-5.636363636363637,-5.217391304347826
139,-8.516129032258064,-5.555555555555555,-5.217391304347826
140,-8.516129032258064,-5.555555555555555,-5.217391304347826
141,-8.516129032258064,-5.555555555555555,-5.25531914893617
142,-8.516129032258064,-5.555555555555555,-5.208333333333333
143,-8.516129032258064,-5.555555555555555,-5.122448979591836
144,-8.516129032258064,-5.586956521739131,-5.122448979591836
145,-8.516129032258064,-5.51063829787234,-5.122448979591836
146,-8.516129032258064,-5.51063829787234,-5.122448979591836
147,-8.516129032258064,-5.51063829787234,-5.16
148,-8.516129032258064,-5.51063829787234,-5.117647058823529
149,-8.516129032258064,-5.51063829787234,-5.038461538461538
150,-8.516129032258064,-5.5625,-5.038461538461538
151,-8.516129032258064,-5.510204081632653,-5.038461538461538
152,-8.516129032258064,-5.510204081632653,-5.038461538461538
153,-8.516129032258064,-5.510204081632653,-5.0754716981132075
154,-8.516129032258064,-5.510204081632653,-5.037037037037037
155,-8.516129032258064,-5.510204081632653,-4.963636363636364
156,-8.516129032258064,-5.6,-4.963636363636364
157,-8.516129032258064,-5.588235294117647,-4.963636363636364
158,-8.516129032258064,-5.588235294117647,-4.963636363636364
159,-8.53125,-5.588235294117647,-4.963636363636364
160,-8.545454545454545,-5.588235294117647,-4.963636363636364
161,-8.558823529411764,-5.588235294117647,-4.963636363636364
162,-8.558823529411764,-5.588235294117647,-5.035714285714286
163,-8.558823529411764,-5.588235294117647,-5.035087719298246
164,-8.558823529411764,-5.588235294117647,-5.0
165,-8.558823529411764,-5.615384615384615,-5.0
166,-8.558823529411764,-5.547169811320755,-5.0
167,-8.558823529411764,-5.547169811320755,-5.0
168,-8.558823529411764,-5.547169811320755,-5.084745762711864
169,-8.558823529411764,-5.547169811320755,-5.1
170,-8.558823529411764,-5.547169811320755,-5.081967213114754
171,-8.558823529411764,-5.574074074074074,-5.081967213114754
172,-8.558823529411764,-5.509090909090909,-5.081967213114754
173,-8.558823529411764,-5.509090909090909,-5.081967213114754
174,-8.542857142857143,-5.509090909090909,-5.081967213114754
175,-8.527777777777779,-5.509090909090909,-5.081967213114754
176,-8.513513513513514,-5.509090909090909,-5.081967213114754
177,-8.513513513513514,-5.571428571428571,-5.081967213114754
178,-8.513513513513514,-5.543859649122807,-5.081967213114754
179,-8.513513513513514,-5.543859649122807,-5.081967213114754
180,-8.513513513513514,-5.543859649122807,-5.129032258064516
181,-8.513513513513514,-5.543859649122807,-5.111111111111111
182,-8.513513513513514,-5.543859649122807,-5.0625
183,-8.513513513513514,-5.620689655172414,-5.0625
184,-8.513513513513514,-5.610169491525424,-5.0625
185,-8.513513513513514,-5.610169491525424,-5.0625
186,-8.473684210526315,-5.610169491525424,-5.0625
187,-8.435897435897436,-5.610169491525424,-5.0625
188,-8.4,-5.610169491525424,-5.0625
189,-8.439024390243903,-5.610169491525424,-5.0625
190,-8.476190476190476,-5.610169491525424,-5.0625
191,-8.511627906976743,-5.610169491525424,-5.0625
192,-8.511627906976743,-5.666666666666667,-5.0625
193,-8.511627906976743,-5.639344262295082,-5.0625
194,-8.511627906976743,-5.639344262295082,-5.0625
195,-8.511627906976743,-5.639344262295082,-5.107692307692307
196,-8.511627906976743,-5.639344262295082,-5.090909090909091
197,-8.511627906976743,-5.639344262295082,-5.044776119402985
198,-8.511627906976743,-5.639344262295082,-5.088235294117647
199,-8.511627906976743,-5.639344262295082,-5.072463768115942
200,-8.511627906976743,-5.639344262295082,-5.0285714285714285
201,-8.511627906976743,-5.661290322580645,-5.0285714285714285
202,-8.511627906976743,-5.603174603174603,-5.0285714285714285
203,-8.511627906976743,-5.603174603174603,-5.0285714285714285
204,-8.511627906976743,-5.640625,-5.0285714285714285
205,-8.511627906976743,-5.6,-5.0285714285714285
206,-8.511627906976743,-5.6,-5.0285714285714285
207,-8.511627906976743,-5.621212121212121,-5.0285714285714285
208,-8.511627906976743,-5.567164179104478,-5.0285714285714285
209,-8.511627906976743,-5.567164179104478,-5.0285714285714285
210,-8.511627906976743,-5.567164179104478,-5.084507042253521
211,-8.511627906976743,-5.567164179104478,-5.083333333333333
212,-8.511627906976743,-5.567164179104478,-5.054794520547945
213,-8.511627906976743,-5.588235294117647,-5.054794520547945
214,-8.511627906976743,-5.536231884057971,-5.054794520547945
215,-8.511627906976743,-5.536231884057971,-5.054794520547945
216,-8.511627906976743,-5.536231884057971,-5.081081081081081
217,-8.511627906976743,-5.536231884057971,-5.053333333333334
218,-8.511627906976743,-5.536231884057971,-5.0
219,-8.511627906976743,-5.536231884057971,-5.025974025974026
220,-8.511627906976743,-5.536231884057971,-5.0
221,-8.511627906976743,-5.536231884057971,-4.949367088607595
222,-8.545454545454545,-5.536231884057971,-4.949367088607595
223,-8.577777777777778,-5.536231884057971,-4.949367088607595
224,-8.608695652173912,-5.536231884057971,-4.949367088607595
225,-8.608695652173912,-5.557142857142857,-4.949367088607595
226,-8.608695652173912,-5.507042253521127,-4.949367088607595
227,-8.608695652173912,-5.507042253521127,-4.949367088607595
228,-8.608695652173912,-5.541666666666667,-4.949367088607595
229,-8.608695652173912,-5.506849315068493,-4.949367088607595
230,-8.608695652173912,-5.506849315068493,-4.949367088607595
231,-8.608695652173912,-5.506849315068493,-4.975
232,-8.608695652173912,-5.506849315068493,-4.950617283950617
233,-8.608695652173912,-5.506849315068493,-4.902439024390244
234,-8.608695652173912,-5.527027027027027,-4.902439024390244
235,-8.608695652173912,-5.48,-4.902439024390244
236,-8.608695652173912,-5.48,-4.902439024390244
237,-8.608695652173912,-5.48,-4.951807228915663
238,-8.608695652173912,-5.48,-4.9523809523809526
239,-8.608695652173912,-5.48,-4.929411764705883
240,-8.617021276595745,-5.48,-4.929411764705883
241,-8.625,-5.48,-4.929411764705883
242,-8.63265306122449,-5.48,-4.929411764705883
243,-8.63265306122449,-5.526315789473684,-4.929411764705883
244,-8.63265306122449,-5.5064935064935066,-4.929411764705883
245,-8.63265306122449,-5.5064935064935066,-4.929411764705883
246,-8.63265306122449,-5.538461538461538,-4.929411764705883
247,-8.63265306122449,-5.506329113924051,-4.929411764705883
248,-8.63265306122449,-5.506329113924051,-4.929411764705883
249,-8.63265306122449,-5.506329113924051,-4.953488372093023
250,-8.63265306122449,-5.506329113924051,-4.931034482758621
251,-8.63265306122449,-5.506329113924051,-4.886363636363637
252,-8.63265306122449,-5.5375,-4.886363636363637
253,-8.63265306122449,-5.506172839506172,-4.886363636363637
254,-8.63265306122449,-5.506172839506172,-4.886363636363637
255,-8.63265306122449,-5.506172839506172,-4.943820224719101
256,-8.63265306122449,-5.506172839506172,-4.955555555555556
257,-8.63265306122449,-5.506172839506172,-4.945054945054945
258,-8.62,-5.506172839506172,-4.945054945054945
259,-8.607843137254902,-5.506172839506172,-4.945054945054945
260,-8.596153846153847,-5.506172839506172,-4.945054945054945
261,-8.596153846153847,-5.524390243902439,-4.945054945054945
262,-8.596153846153847,-5.481927710843373,-4.945054945054945
263,-8.596153846153847,-5.481927710843373,-4.945054945054945
264,-8.596153846153847,-5.5,-4.945054945054945
265,-8.596153846153847,-5.458823529411765,-4.945054945054945
266,-8.596153846153847,-5.458823529411765,-4.945054945054945
267,-8.596153846153847,-5.458823529411765,-5.0
268,-8.596153846153847,-5.458823529411765,-5.010752688172043
269,-8.596153846153847,-5.458823529411765,-5.0
270,-8.596153846153847,-5.488372093023256,-5.0
271,-8.596153846153847,-5.459770114942529,-5.0
272,-8.596153846153847,-5.459770114942529,-5.0
273,-8.60377358490566,-5.459770114942529,-5.0
274,-8.61111111111111,-5.459770114942529,-5.0
275,-8.618181818181819,-5.459770114942529,-5.0
276,-8.618181818181819,-5.5,-5.0
277,-8.618181818181819,-5.48314606741573,-5.0
278,-8.618181818181819,-5.48314606741573,-5.0
279,-8.618181818181819,-5.48314606741573,-5.042105263157895
280,-8.618181818181819,-5.48314606741573,-5.041666666666667
281,-8.618181818181819,-5.48314606741573,-5.020618556701031
282,-8.618181818181819,-5.522222222222222,-5.020618556701031
283,-8.618181818181819,-5.5054945054945055,-5.020618556701031
284,-8.618181818181819,-5.5054945054945055,-5.020618556701031
285,-8.625,-5.5054945054945055,-5.020618556701031
286,-8.631578947368421,-5.5054945054945055,-5.020618556701031
287,-8.637931034482758,-5.5054945054945055,-5.020618556701031
288,-8.637931034482758,-5.5054945054945055,-5.051020408163265
289,-8.637931034482758,-5.5054945054945055,-5.040404040404041
290,-8.637931034482758,-5.5054945054945055,-5.01
291,-8.637931034482758,-5.543478260869565,-5.01
292,-8.637931034482758,-5.526881720430108,-5.01
293,-8.637931034482758,-5.526881720430108,-5.01
294,-8.637931034482758,-5.526881720430108,-5.0495049504950495
295,-8.637931034482758,-5.526881720430108,-5.049019607843137
296,-8.637931034482758,-5.526881720430108,-5.029126213592233
297,-8.637931034482758,-5.5638297872340425,-5.029126213592233
298,-8.637931034482758,-5.5473684210526315,-5.029126213592233
299,-8.637931034482758,-5.5473684210526315,-5.029126213592233
300,-8.627118644067796,-5.5473684210526315,-5.029126213592233
301,-8.616666666666667,-5.5473684210526315,-5.029126213592233
302,-8.60655737704918,-5.5473684210526315,-5.029126213592233
303,-8.60655737704918,-5.572916666666667,-5.029126213592233
304,-8.60655737704918,-5.546391752577319,-5.029126213592233
305,-8.60655737704918,-5.546391752577319,-5.029126213592233
306,-8.60655737704918,-5.546391752577319,-5.076923076923077
307,-8.60655737704918,-5.546391752577319,-5.085714285714285
308,-8.60655737704918,-5.546391752577319,-5.0754716981132075
309,-8.596774193548388,-5.546391752577319,-5.0754716981132075
310,-8.587301587301587,-5.546391752577319,-5.0754716981132075
311,-8.578125,-5.546391752577319,-5.0754716981132075
312,-8.578125,-5.561224489795919,-5.0754716981132075
313,-8.578125,-5.525252525252525,-5.0754716981132075
314,-8.578125,-5.525252525252525,-5.0754716981132075
315,-8.578125,-5.54,-5.0754716981132075
316,-8.578125,-5.5049504950495045,-5.0754716981132075
317,-8.578125,-5.5049504950495045,-5.0754716981132075
318,-8.578125,-5.5049504950495045,-5.102803738317757
319,-8.578125,-5.5049504950495045,-5.092592592592593
320,-8.578125,-5.5049504950495045,-5.064220183486238
321,-8.578125,-5.529411764705882,-5.064220183486238
322,-8.578125,-5.504854368932039,-5.064220183486238
323,-8.578125,-5.504854368932039,-5.064220183486238
324,-8.578125,-5.504854368932039,-5.1
325,-8.578125,-5.504854368932039,-5.099099099099099
326,-8.578125,-5.504854368932039,-5.080357142857143
327,-8.578125,-5.548076923076923,-5.080357142857143
328,-8.578125,-5.542857142857143,-5.080357142857143
329,-8.578125,-5.542857142857143,-5.080357142857143
330,-8.578125,-5.542857142857143,-5.115044247787611
331,-8.578125,-5.542857142857143,-5.114035087719298
332,-8.578125,-5.542857142857143,-5.095652173913043
333,-8.569230769230769,-5.542857142857143,-5.095652173913043
334,-8.56060606060606,-5.542857142857143,-5.095652173913043
335,-8.552238805970148,-5.542857142857143,-5.095652173913043
336,-8.552238805970148,-5.556603773584905,-5.095652173913043
337,-8.552238805970148,-5.5233644859813085,-5.095652173913043
338,-8.552238805970148,-5.5233644859813085,-5.095652173913043
339,-8.544117647058824,-5.5233644859813085,-5.095652173913043
340,-8.53623188405797,-5.5233644859813085,-5.095652173913043
341,-8.528571428571428,-5.5233644859813085,-5.095652173913043
342,-8.535211267605634,-5.5233644859813085,-5.095652173913043
343,-8.541666666666666,-5.5233644859813085,-5.095652173913043
344,-8.547945205479452,-5.5233644859813085,-5.095652173913043
345,-8.547945205479452,-5.537037037037037,-5.095652173913043
346,-8.547945205479452,-5.504587155963303,-5.095652173913043
347,-8.547945205479452,-5.504587155963303,-5.095652173913043
348,-8.547945205479452,-5.545454545454546,-5.095652173913043
349,-8.547945205479452,-5.54054054054054,-5.095652173913043
350,-8.547945205479452,-5.54054054054054,-5.095652173913043
351,-8.547945205479452,-5.54054054054054,-5.129310344827586
352,-8.547945205479452,-5.54054054054054,-5.128205128205129
353,-8.547945205479452,-5.54054054054054,-5.110169491525424
354,-8.527027027027026,-5.54054054054054,-5.110169491525424
355,-8.506666666666666,-5.54054054054054,-5.110169491525424
356,-8.486842105263158,-5.54054054054054,-5.110169491525424
357,-8.486842105263158,-5.5625,-5.110169491525424
358,-8.486842105263158,-5.539823008849558,-5.110169491525424
359,-8.486842105263158,-5.539823008849558,-5.110169491525424
360,-8.486842105263158,-5.539823008849558,-5.142857142857143
361,-8.486842105263158,-5.539823008849558,-5.141666666666667
362,-8.486842105263158,-5.539823008849558,-5.12396694214876
363,-8.486842105263158,-5.5701754385964914,-5.12396694214876
364,-8.486842105263158,-5.556521739130435,-5.12396694214876
365,-8.486842105263158,-5.556521739130435,-5.12396694214876
366,-8.486842105263158,-5.556521739130435,-5.139344262295082
367,-8.486842105263158,-5.556521739130435,-5.121951219512195
368,-8.486842105263158,-5.556521739130435,-5.088709677419355
369,-8.486842105263158,-5.586206896551724,-5.088709677419355
370,-8.486842105263158,-5.572649572649572,-5.088709677419355
371,-8.486842105263158,-5.572649572649572,-5.088709677419355
372,-8.506493506493506,-5.572649572649572,-5.088709677419355
373,-8.525641025641026,-5.572649572649572,-5.088709677419355
374,-8.544303797468354,-5.572649572649572,-5.088709677419355
375,-8.544303797468354,-5.572649572649572,-5.112
376,-8.544303797468354,-5.572649572649572,-5.103174603174603
377,-8.544303797468354,-5.572649572649572,-5.078740157480315
378,-8.544303797468354,-5.601694915254237,-5.078740157480315
379,-8.544303797468354,-5.588235294117647,-5.078740157480315
380,-8.544303797468354,-5.588235294117647,-5.078740157480315
381,-8.544303797468354,-5.588235294117647,-5.109375
382,-8.544303797468354,-5.588235294117647,-5.108527131782946
383,-8.544303797468354,-5.588235294117647,-5.092307692307692
384,-8.544303797468354,-5.6,-5.092307692307692
385,-8.544303797468354,-5.570247933884297,-5.092307692307692
386,-8.544303797468354,-5.570247933884297,-5.092307692307692
387,-8.544303797468354,-5.60655737704918,-5.092307692307692
388,-8.544303797468354,-5.6016260162601625,-5.092307692307692
389,-8.544303797468354,-5.6016260162601625,-5.092307692307692
390,-8.544303797468354,-5.6016260162601625,-5.129770992366412
391,-8.544303797468354,-5.6016260162601625,-5.136363636363637
392,-8.544303797468354,-5.6016260162601625,-5.12781954887218
393,-8.544303797468354,-5.620967741935484,-5.12781954887218
394,-8.544303797468354,-5.6,-5.12781954887218
395,-8.544303797468354,-5.6,-5.12781954887218
396,-8.544303797468354,-5.634920634920635,-5.12781954887218
397,-8.544303797468354,-5.6299212598425195,-5.12781954887218
398,-8.544303797468354,-5.6299212598425195,-5.12781954887218
399,-8.544303797468354,-5.6299212598425195,-5.156716417910448
400,-8.544303797468354,-5.6299212598425195,-5.155555555555556
401,-8.544303797468354,-5.6299212598425195,-5.139705882352941
402,-8.5375,-5.6299212598425195,-5.139705882352941
403,-8.530864197530864,-5.6299212598425195,-5.139705882352941
404,-8.524390243902438,-5.6299212598425195,-5.139705882352941
405,-8.524390243902438,-5.640625,-5.139705882352941
406,-8.524390243902438,-5.612403100775194,-5.139705882352941
407,-8.524390243902438,-5.612403100775194,-5.139705882352941
408,-8.524390243902438,-5.612403100775194,-5.175182481751825
409,-8.524390243902438,-5.612403100775194,-5.181159420289855
410,-8.524390243902438,-5.612403100775194,-5.172661870503597
411,-8.524390243902438,-5.638461538461539,-5.172661870503597
412,-8.524390243902438,-5.625954198473282,-5.172661870503597
413,-8.524390243902438,-5.625954198473282,-5.172661870503597
414,-8.524390243902438,-5.651515151515151,-5.172661870503597
415,-8.524390243902438,-5.639097744360902,-5.172661870503597
416,-8.524390243902438,-5.639097744360902,-5.172661870503597
417,-8.506024096385541,-5.639097744360902,-5.172661870503597
418,-8.488095238095237,-5.639097744360902,-5.172661870503597
419,-8.470588235294118,-5.639097744360902,-5.172661870503597
420,-8.470588235294118,-5.639097744360902,-5.192857142857143
421,-8.470588235294118,-5.639097744360902,-5.184397163120567
422,-8.470588235294118,-5.639097744360902,-5.161971830985915
423,-8.470588235294118,-5.656716417910448,-5.161971830985915
424,-8.470588235294118,-5.637037037037037,-5.161971830985915
425,-8.470588235294118,-5.637037037037037,-5.161971830985915
426,-8.470588235294118,-5.637037037037037,-5.195804195804196
427,-8.470588235294118,-5.637037037037037,-5.201388888888889
428,-8.470588235294118,-5.637037037037037,-5.1931034482758625
429,-8.470588235294118,-5.661764705882353,-5.1931034482758625
430,-8.470588235294118,-5.649635036496351,-5.1931034482758625
431,-8.470588235294118,-5.649635036496351,-5.1931034482758625
432,-8.476744186046512,-5.649635036496351,-5.1931034482758625
433,-8.482758620689655,-5.649635036496351,-5.1931034482758625
434,-8.488636363636363,-5.649635036496351,-5.1931034482758625
435,-8.488636363636363,-5.673913043478261,-5.1931034482758625
436,-8.488636363636363,-5.661870503597123,-5.1931034482758625
437,-8.488636363636363,-5.661870503597123,-5.1931034482758625
438,-8.488636363636363,-5.661870503597123,-5.205479452054795
439,-8.488636363636363,-5.661870503597123,-5.190476190476191
440,-8.488636363636363,-5.661870503597123,-5.162162162162162
441,-8.488636363636363,-5.661870503597123,-5.194630872483222
442,-8.488636363636363,-5.661870503597123,-5.2
443,-8.488636363636363,-5.661870503597123,-5.19205298013245
444,-8.488636363636363,-5.671428571428572,-5.19205298013245
445,-8.488636363636363,-5.6453900709219855,-5.19205298013245
446,-8.488636363636363,-5.6453900709219855,-5.19205298013245
447,-8.50561797752809,-5.6453900709219855,-5.19205298013245
448,-8.522222222222222,-5.6453900709219855,-5.19205298013245
449,-8.538461538461538,-5.6453900709219855,-5.19205298013245
450,-8.538461538461538,-5.654929577464789,-5.19205298013245
451,-8.538461538461538,-5.629370629370629,-5.19205298013245
452,-8.538461538461538,-5.629370629370629,-5.19205298013245
453,-8.538461538461538,-5.659722222222222,-5.19205298013245
454,-8.538461538461538,-5.655172413793103,-5.19205298013245
455,-8.538461538461538,-5.655172413793103,-5.19205298013245
456,-8.538461538461538,-5.655172413793103,-5.217105263157895
457,-8.538461538461538,-5.655172413793103,-5.215686274509804
458,-8.538461538461538,-5.655172413793103,-5.201298701298701
459,-8.538461538461538,-5.664383561643835,-5.201298701298701
460,-8.538461538461538,-5.639455782312925,-5.201298701298701
461,-8.538461538461538,-5.639455782312925,-5.201298701298701
462,-8.521739130434783,-5.639455782312925,-5.201298701298701
463,-8.505376344086022,-5.639455782312925,-5.201298701298701
464,-8.48936170212766,-5.639455782312925,-5.201298701298701
465,-8.48936170212766,-5.639455782312925,-5.225806451612903
466,-8.48936170212766,-5.639455782312925,-5.2243589743589745
467,-8.48936170212766,-5.639455782312925,-5.210191082802548
468,-8.48936170212766,-5.662162162162162,-5.210191082802548
469,-8.48936170212766,-5.651006711409396,-5.210191082802548
470,-8.48936170212766,-5.651006711409396,-5.210191082802548
471,-8.48936170212766,-5.68,-5.210191082802548
472,-8.48936170212766,-5.675496688741722,-5.210191082802548
473,-8.48936170212766,-5.675496688741722,-5.210191082802548
474,-8.48936170212766,-5.675496688741722,-5.227848101265823
475,-8.48936170212766,-5.675496688741722,-5.220125786163522
476,-8.48936170212766,-5.675496688741722,-5.2
477,-8.473684210526315,-5.675496688741722,-5.2
478,-8.458333333333334,-5.675496688741722,-5.2
479,-8.443298969072165,-5.675496688741722,-5.2
480,-8.443298969072165,-5.684210526315789,-5.2
481,-8.443298969072165,-5.660130718954249,-5.2
482,-8.443298969072165,-5.660130718954249,-5.2
483,-8.443298969072165,-5.660130718954249,-5.229813664596273
484,-8.443298969072165,-5.660130718954249,-5.234567901234568
485,-8.443298969072165,-5.660130718954249,-5.226993865030675
486,-8.459183673469388,-5.660130718954249,-5.226993865030675
487,-8.474747474747474,-5.660130718954249,-5.226993865030675
488,-8.49,-5.660130718954249,-5.226993865030675
489,-8.49,-5.675324675324675,-5.226993865030675
490,-8.49,-5.658064516129032,-5.226993865030675
491,-8.49,-5.658064516129032,-5.226993865030675
492,-8.475247524752476,-5.658064516129032,-5.226993865030675
493,-8.46078431372549,-5.658064516129032,-5.226993865030675
494,-8.446601941747574,-5.658064516129032,-5.226993865030675
495,-8.446601941747574,-5.685897435897436,-5.226993865030675
496,-8.446601941747574,-5.681528662420382,-5.226993865030675
497,-8.446601941747574,-5.681528662420382,-5.226993865030675
498,-8.446601941747574,-5.681528662420382,-5.2560975609756095
499,-8.446601941747574,-5.681528662420382,-5.260606060606061
500,-8.446601941747574,-5.681528662420382,-5.253012048192771
501,-8.446601941747574,-5.708860759493671,-5.253012048192771
502,-8.446601941747574,-5.70440251572327,-5.253012048192771
503,-8.446601941747574,-5.70440251572327,-5.253012048192771
504,-8.446601941747574,-5.70440251572327,-5.281437125748503
505,-8.446601941747574,-5.70440251572327,-5.285714285714286
506,-8.446601941747574,-5.70440251572327,-5.27810650887574
507,-8.446601941747574,-5.73125,-5.27810650887574
508,-8.446601941747574,-5.726708074534161,-5.27810650887574
509,-8.446601941747574,-5.726708074534161,-5.27810650887574
