,inaction,disengage,engage
1653,-8.40133779264214,-5.898876404494382,-5.083182640144665
1654,-8.396666666666667,-5.898876404494382,-5.083182640144665
1655,-8.39202657807309,-5.898876404494382,-5.083182640144665
1656,-8.39202657807309,-5.906542056074766,-5.083182640144665
1657,-8.39202657807309,-5.904850746268656,-5.083182640144665
1658,-8.39202657807309,-5.904850746268656,-5.083182640144665
1659,-8.39202657807309,-5.904850746268656,-5.090252707581228
1660,-8.39202657807309,-5.904850746268656,-5.09009009009009
1661,-8.39202657807309,-5.904850746268656,-5.086330935251799
1662,-8.39202657807309,-5.9087523277467415,-5.086330935251799
1663,-8.39202657807309,-5.903345724907063,-5.086330935251799
1664,-8.39202657807309,-5.903345724907063,-5.086330935251799
1665,-8.39202657807309,-5.903345724907063,-5.093357271095153
1666,-8.39202657807309,-5.903345724907063,-5.093189964157706
1667,-8.39202657807309,-5.903345724907063,-5.089445438282648
1668,-8.39202657807309,-5.905380333951762,-5.089445438282648
1669,-8.39202657807309,-5.898148148148148,-5.089445438282648
1670,-8.39202657807309,-5.898148148148148,-5.089445438282648
1671,-8.39202657807309,-5.902033271719039,-5.089445438282648
1672,-8.39202657807309,-5.8966789667896675,-5.089445438282648
1673,-8.39202657807309,-5.8966789667896675,-5.089445438282648
1674,-8.39202657807309,-5.904235727440147,-5.089445438282648
1675,-8.39202657807309,-5.9025735294117645,-5.089445438282648
1676,-8.39202657807309,-5.9025735294117645,-5.089445438282648
1677,-8.39202657807309,-5.9025735294117645,-5.0946428571428575
1678,-8.39202657807309,-5.9025735294117645,-5.092691622103387
1679,-8.39202657807309,-5.9025735294117645,-5.087188612099644
1680,-8.39202657807309,-5.904587155963303,-5.087188612099644
1681,-8.39202657807309,-5.897435897435898,-5.087188612099644
1682,-8.39202657807309,-5.897435897435898,-5.087188612099644
1683,-8.39202657807309,-5.897435897435898,-5.094138543516874
1684,-8.39202657807309,-5.897435897435898,-5.093971631205674
1685,-8.39202657807309,-5.897435897435898,-5.090265486725664
1686,-8.387417218543046,-5.897435897435898,-5.090265486725664
1687,-8.382838283828383,-5.897435897435898,-5.090265486725664
1688,-8.37828947368421,-5.897435897435898,-5.090265486725664
1689,-8.37828947368421,-5.89945155393053,-5.090265486725664
1690,-8.37828947368421,-5.892335766423358,-5.090265486725664
1691,-8.37828947368421,-5.892335766423358,-5.090265486725664
1692,-8.37828947368421,-5.894353369763206,-5.090265486725664
1693,-8.37828947368421,-5.887272727272728,-5.090265486725664
1694,-8.37828947368421,-5.887272727272728,-5.090265486725664
1695,-8.37828947368421,-5.891107078039927,-5.090265486725664
1696,-8.37828947368421,-5.885869565217392,-5.090265486725664
1697,-8.37828947368421,-5.885869565217392,-5.090265486725664
1698,-8.37828947368421,-5.885869565217392,-5.097173144876325
1699,-8.37828947368421,-5.885869565217392,-5.09700176366843
1700,-8.37828947368421,-5.885869565217392,-5.09330985915493
1701,-8.37828947368421,-5.887884267631103,-5.09330985915493
1702,-8.37828947368421,-5.88086642599278,-5.09330985915493
1703,-8.37828947368421,-5.88086642599278,-5.09330985915493
1704,-8.37828947368421,-5.8882882882882885,-5.09330985915493
1705,-8.37828947368421,-5.886690647482014,-5.09330985915493
1706,-8.37828947368421,-5.886690647482014,-5.09330985915493
1707,-8.38032786885246,-5.886690647482014,-5.09330985915493
1708,-8.382352941176471,-5.886690647482014,-5.09330985915493
1709,-8.384364820846905,-5.886690647482014,-5.09330985915493
1710,-8.384364820846905,-5.886690647482014,-5.101933216168717
1711,-8.384364820846905,-5.886690647482014,-5.103508771929825
1712,-8.384364820846905,-5.886690647482014,-5.101576182136602
1713,-8.384364820846905,-5.8904847396768405,-5.101576182136602
1714,-8.384364820846905,-5.885304659498208,-5.101576182136602
1715,-8.384364820846905,-5.885304659498208,-5.101576182136602
1716,-8.384364820846905,-5.887298747763864,-5.101576182136602
1717,-8.384364820846905,-5.880357142857143,-5.101576182136602
1718,-8.384364820846905,-5.880357142857143,-5.101576182136602
1719,-8.384364820846905,-5.882352941176471,-5.101576182136602
1720,-8.384364820846905,-5.875444839857651,-5.101576182136602
1721,-8.384364820846905,-5.875444839857651,-5.101576182136602
1722,-8.384364820846905,-5.879218472468916,-5.101576182136602
1723,-8.384364820846905,-5.874113475177305,-5.101576182136602
1724,-8.384364820846905,-5.874113475177305,-5.101576182136602
1725,-8.384364820846905,-5.874113475177305,-5.106643356643357
1726,-8.384364820846905,-5.874113475177305,-5.104712041884817
1727,-8.384364820846905,-5.874113475177305,-5.099303135888502
1728,-8.383116883116884,-5.874113475177305,-5.099303135888502
1729,-8.381877022653722,-5.874113475177305,-5.099303135888502
1730,-8.380645161290323,-5.874113475177305,-5.099303135888502
1731,-8.380645161290323,-5.876106194690266,-5.099303135888502
1732,-8.380645161290323,-5.869257950530035,-5.099303135888502
1733,-8.380645161290323,-5.869257950530035,-5.099303135888502
1734,-8.380645161290323,-5.874779541446208,-5.099303135888502
1735,-8.380645161290323,-5.871478873239437,-5.099303135888502
1736,-8.380645161290323,-5.871478873239437,-5.099303135888502
1737,-8.380645161290323,-5.871478873239437,-5.099130434782609
1738,-8.380645161290323,-5.871478873239437,-5.092013888888889
1739,-8.380645161290323,-5.871478873239437,-5.084922010398613
1740,-8.380645161290323,-5.871478873239437,-5.091695501730104
1741,-8.380645161290323,-5.871478873239437,-5.09153713298791
1742,-8.380645161290323,-5.871478873239437,-5.087931034482758
1743,-8.380645161290323,-5.875219683655536,-5.087931034482758
1744,-8.380645161290323,-5.870175438596491,-5.087931034482758
1745,-8.380645161290323,-5.870175438596491,-5.087931034482758
1746,-8.379421221864952,-5.870175438596491,-5.087931034482758
1747,-8.378205128205128,-5.870175438596491,-5.087931034482758
1748,-8.37699680511182,-5.870175438596491,-5.087931034482758
1749,-8.37699680511182,-5.877408056042031,-5.087931034482758
1750,-8.37699680511182,-5.875874125874126,-5.087931034482758
1751,-8.37699680511182,-5.875874125874126,-5.087931034482758
1752,-8.37699680511182,-5.875874125874126,-5.0929432013769365
1753,-8.37699680511182,-5.875874125874126,-5.09106529209622
1754,-8.37699680511182,-5.875874125874126,-5.085763293310463
1755,-8.37699680511182,-5.881326352530541,-5.085763293310463
1756,-8.37699680511182,-5.878048780487805,-5.085763293310463
1757,-8.37699680511182,-5.878048780487805,-5.085763293310463
1758,-8.37699680511182,-5.878048780487805,-5.094178082191781
1759,-8.37699680511182,-5.878048780487805,-5.095726495726495
1760,-8.37699680511182,-5.878048780487805,-5.093856655290103
1761,-8.37699680511182,-5.881739130434783,-5.093856655290103
1762,-8.37699680511182,-5.876736111111111,-5.093856655290103
1763,-8.37699680511182,-5.876736111111111,-5.093856655290103
1764,-8.37699680511182,-5.880415944540728,-5.093856655290103
1765,-8.37699680511182,-5.875432525951557,-5.093856655290103
1766,-8.37699680511182,-5.875432525951557,-5.093856655290103
1767,-8.378980891719745,-5.875432525951557,-5.093856655290103
1768,-8.380952380952381,-5.875432525951557,-5.093856655290103
1769,-8.382911392405063,-5.875432525951557,-5.093856655290103
1770,-8.382911392405063,-5.875647668393782,-5.093856655290103
1771,-8.382911392405063,-5.867241379310345,-5.093856655290103
1772,-8.382911392405063,-5.867241379310345,-5.093856655290103
1773,-8.378548895899053,-5.867241379310345,-5.093856655290103
1774,-8.374213836477987,-5.867241379310345,-5.093856655290103
1775,-8.369905956112852,-5.867241379310345,-5.093856655290103
1776,-8.369905956112852,-5.87263339070568,-5.093856655290103
1777,-8.369905956112852,-5.869415807560137,-5.093856655290103
1778,-8.369905956112852,-5.869415807560137,-5.093856655290103
1779,-8.369905956112852,-5.869415807560137,-5.1022146507666095
1780,-8.369905956112852,-5.869415807560137,-5.10374149659864
1781,-8.369905956112852,-5.869415807560137,-5.101867572156197
1782,-8.369905956112852,-5.869639794168096,-5.101867572156197
1783,-8.369905956112852,-5.861301369863014,-5.101867572156197
1784,-8.369905956112852,-5.861301369863014,-5.101867572156197
1785,-8.369905956112852,-5.861301369863014,-5.106779661016949
1786,-8.369905956112852,-5.861301369863014,-5.104906937394247
1787,-8.369905956112852,-5.861301369863014,-5.099662162162162
1788,-8.369905956112852,-5.859829059829059,-5.099662162162162
1789,-8.369905956112852,-5.859829059829059,-5.099662162162162
1790,-8.369905956112852,-5.859829059829059,-5.099662162162162
1791,-8.369905956112852,-5.86518771331058,-5.099662162162162
1792,-8.369905956112852,-5.862010221465076,-5.099662162162162
1793,-8.369905956112852,-5.862010221465076,-5.099662162162162
1794,-8.369905956112852,-5.86734693877551,-5.099662162162162
1795,-8.369905956112852,-5.864176570458404,-5.099662162162162
1796,-8.369905956112852,-5.864176570458404,-5.099662162162162
1797,-8.369905956112852,-5.866101694915254,-5.099662162162162
1798,-8.369905956112852,-5.859560067681895,-5.099662162162162
1799,-8.369905956112852,-5.859560067681895,-5.099662162162162
1800,-8.369905956112852,-5.866554054054054,-5.099662162162162
1801,-8.369905956112852,-5.865092748735244,-5.099662162162162
1802,-8.369905956112852,-5.865092748735244,-5.099662162162162
1803,-8.369905956112852,-5.865092748735244,-5.102866779089376
1804,-8.369905956112852,-5.865092748735244,-5.0993265993265995
1805,-8.369905956112852,-5.865092748735244,-5.095798319327731
1806,-8.369905956112852,-5.865092748735244,-5.098993288590604
1807,-8.369905956112852,-5.865092748735244,-5.0954773869346734
1808,-8.369905956112852,-5.865092748735244,-5.088628762541806
1809,-8.369905956112852,-5.867003367003367,-5.088628762541806
1810,-8.369905956112852,-5.860504201680672,-5.088628762541806
1811,-8.369905956112852,-5.860504201680672,-5.088628762541806
1812,-8.369905956112852,-5.864093959731544,-5.088628762541806
1813,-8.369905956112852,-5.85929648241206,-5.088628762541806
1814,-8.369905956112852,-5.85929648241206,-5.088628762541806
1815,-8.375,-5.85929648241206,-5.088628762541806
1816,-8.38006230529595,-5.85929648241206,-5.088628762541806
1817,-8.385093167701863,-5.85929648241206,-5.088628762541806
1818,-8.385093167701863,-5.85929648241206,-5.091819699499165
1819,-8.385093167701863,-5.85929648241206,-5.088333333333333
1820,-8.385093167701863,-5.85929648241206,-5.08153078202995
1821,-8.385093167701863,-5.862876254180602,-5.08153078202995
1822,-8.385093167701863,-5.858096828046745,-5.08153078202995
1823,-8.385093167701863,-5.858096828046745,-5.08153078202995
1824,-8.385093167701863,-5.858096828046745,-5.086378737541528
1825,-8.385093167701863,-5.858096828046745,-5.08457711442786
1826,-8.385093167701863,-5.858096828046745,-5.079470198675497
1827,-8.385093167701863,-5.861666666666666,-5.079470198675497
1828,-8.385093167701863,-5.856905158069884,-5.079470198675497
1829,-8.385093167701863,-5.856905158069884,-5.079470198675497
1830,-8.385093167701863,-5.855481727574751,-5.079470198675497
1831,-8.385093167701863,-5.855481727574751,-5.079470198675497
1832,-8.385093167701863,-5.855481727574751,-5.079470198675497
1833,-8.385093167701863,-5.862354892205638,-5.079470198675497
1834,-8.385093167701863,-5.860927152317881,-5.079470198675497
1835,-8.385093167701863,-5.860927152317881,-5.079470198675497
1836,-8.385093167701863,-5.860927152317881,-5.084297520661157
1837,-8.385093167701863,-5.860927152317881,-5.082508250825082
1838,-8.385093167701863,-5.860927152317881,-5.080724876441516
1839,-8.385093167701863,-5.8661157024793384,-5.080724876441516
1840,-8.385093167701863,-5.863036303630363,-5.080724876441516
1841,-8.385093167701863,-5.863036303630363,-5.080724876441516
1842,-8.385093167701863,-5.863036303630363,-5.083881578947368
1843,-8.385093167701863,-5.863036303630363,-5.080459770114943
1844,-8.385093167701863,-5.863036303630363,-5.073770491803279
1845,-8.385093167701863,-5.869851729818781,-5.073770491803279
1846,-8.385093167701863,-5.868421052631579,-5.073770491803279
1847,-8.385093167701863,-5.868421052631579,-5.073770491803279
1848,-8.380804953560371,-5.868421052631579,-5.073770491803279
1849,-8.376543209876543,-5.868421052631579,-5.073770491803279
1850,-8.372307692307693,-5.868421052631579,-5.073770491803279
1851,-8.372307692307693,-5.868421052631579,-5.080196399345335
1852,-8.372307692307693,-5.868421052631579,-5.080065359477124
1853,-8.372307692307693,-5.868421052631579,-5.076672104404568
1854,-8.372307692307693,-5.870279146141215,-5.076672104404568
1855,-8.372307692307693,-5.863934426229508,-5.076672104404568
1856,-8.372307692307693,-5.863934426229508,-5.076672104404568
1857,-8.372307692307693,-5.869067103109656,-5.076672104404568
1858,-8.372307692307693,-5.866013071895424,-5.076672104404568
1859,-8.372307692307693,-5.866013071895424,-5.076672104404568
1860,-8.372307692307693,-5.866013071895424,-5.083061889250814
1861,-8.372307692307693,-5.866013071895424,-5.082926829268293
1862,-8.372307692307693,-5.866013071895424,-5.079545454545454
1863,-8.374233128834355,-5.866013071895424,-5.079545454545454
1864,-8.376146788990825,-5.866013071895424,-5.079545454545454
1865,-8.378048780487806,-5.866013071895424,-5.079545454545454
1866,-8.378048780487806,-5.872756933115824,-5.079545454545454
1867,-8.378048780487806,-5.871335504885994,-5.079545454545454
1868,-8.378048780487806,-5.871335504885994,-5.079545454545454
1869,-8.379939209726444,-5.871335504885994,-5.079545454545454
1870,-8.381818181818181,-5.871335504885994,-5.079545454545454
1871,-8.38368580060423,-5.871335504885994,-5.079545454545454
1872,-8.38368580060423,-5.871335504885994,-5.0875202593192865
1873,-8.38368580060423,-5.871335504885994,-5.088996763754046
1874,-8.38368580060423,-5.871335504885994,-5.087237479806139
1875,-8.38368580060423,-5.873170731707317,-5.087237479806139
1876,-8.38368580060423,-5.866883116883117,-5.087237479806139
1877,-8.38368580060423,-5.866883116883117,-5.087237479806139
1878,-8.38368580060423,-5.87034035656402,-5.087237479806139
1879,-8.38368580060423,-5.865695792880259,-5.087237479806139
1880,-8.38368580060423,-5.865695792880259,-5.087237479806139
1881,-8.38368580060423,-5.869143780290791,-5.087237479806139
1882,-8.38368580060423,-5.864516129032258,-5.087237479806139
1883,-8.38368580060423,-5.864516129032258,-5.087237479806139
1884,-8.38368580060423,-5.8663446054750406,-5.087237479806139
1885,-8.38368580060423,-5.860128617363344,-5.087237479806139
1886,-8.38368580060423,-5.860128617363344,-5.087237479806139
1887,-8.38368580060423,-5.860128617363344,-5.090322580645161
1888,-8.38368580060423,-5.860128617363344,-5.086956521739131
1889,-8.38368580060423,-5.860128617363344,-5.080385852090032
1890,-8.38368580060423,-5.863563402889246,-5.080385852090032
1891,-8.38368580060423,-5.858974358974359,-5.080385852090032
1892,-8.38368580060423,-5.858974358974359,-5.080385852090032
1893,-8.38368580060423,-5.858974358974359,-5.085072231139647
1894,-8.38368580060423,-5.858974358974359,-5.083333333333333
1895,-8.38368580060423,-5.858974358974359,-5.0784
1896,-8.38368580060423,-5.8608,-5.0784
1897,-8.38368580060423,-5.854632587859425,-5.0784
1898,-8.38368580060423,-5.854632587859425,-5.0784
1899,-8.38368580060423,-5.859649122807017,-5.0784
1900,-8.38368580060423,-5.856687898089172,-5.0784
1901,-8.38368580060423,-5.856687898089172,-5.0784
1902,-8.38368580060423,-5.856687898089172,-5.083067092651757
1903,-8.38368580060423,-5.856687898089172,-5.08133971291866
1904,-8.38368580060423,-5.856687898089172,-5.079617834394904
1905,-8.38368580060423,-5.863275039745628,-5.079617834394904
1906,-8.38368580060423,-5.8619047619047615,-5.079617834394904
1907,-8.38368580060423,-5.8619047619047615,-5.079617834394904
1908,-8.38368580060423,-5.8619047619047615,-5.084260731319555
1909,-8.38368580060423,-5.8619047619047615,-5.082539682539682
1910,-8.38368580060423,-5.8619047619047615,-5.077654516640253
1911,-8.385542168674698,-5.8619047619047615,-5.077654516640253
1912,-8.387387387387387,-5.8619047619047615,-5.077654516640253
1913,-8.389221556886227,-5.8619047619047615,-5.077654516640253
1914,-8.389221556886227,-5.863708399366086,-5.077654516640253
1915,-8.389221556886227,-5.8575949367088604,-5.077654516640253
1916,-8.389221556886227,-5.8575949367088604,-5.077654516640253
1917,-8.389221556886227,-5.864139020537125,-5.077654516640253
1918,-8.389221556886227,-5.8627760252365935,-5.077654516640253
1919,-8.389221556886227,-5.8627760252365935,-5.077654516640253
1920,-8.389221556886227,-5.8627760252365935,-5.0854430379746836
1921,-8.389221556886227,-5.8627760252365935,-5.086887835703002
1922,-8.389221556886227,-5.8627760252365935,-5.085173501577287
1923,-8.389221556886227,-5.866141732283465,-5.085173501577287
1924,-8.389221556886227,-5.861635220125786,-5.085173501577287
1925,-8.389221556886227,-5.861635220125786,-5.085173501577287
1926,-8.389221556886227,-5.866562009419153,-5.085173501577287
1927,-8.389221556886227,-5.863636363636363,-5.085173501577287
1928,-8.389221556886227,-5.863636363636363,-5.085173501577287
1929,-8.389221556886227,-5.863636363636363,-5.088188976377952
1930,-8.389221556886227,-5.863636363636363,-5.084905660377358
1931,-8.389221556886227,-5.863636363636363,-5.078492935635793
1932,-8.391044776119402,-5.863636363636363,-5.078492935635793
1933,-8.392857142857142,-5.863636363636363,-5.078492935635793
1934,-8.3946587537092,-5.863636363636363,-5.078492935635793
1935,-8.3946587537092,-5.86697965571205,-5.078492935635793
1936,-8.3946587537092,-5.8625,-5.078492935635793
1937,-8.3946587537092,-5.8625,-5.078492935635793
1938,-8.3946587537092,-5.8625,-5.08307210031348
1939,-8.3946587537092,-5.8625,-5.081377151799687
1940,-8.3946587537092,-5.8625,-5.0765625
1941,-8.3946587537092,-5.867394695787832,-5.0765625
1942,-8.3946587537092,-5.864485981308412,-5.0765625
1943,-8.3946587537092,-5.864485981308412,-5.0765625
1944,-8.3946587537092,-5.867807153965785,-5.0765625
1945,-8.3946587537092,-5.863354037267081,-5.0765625
1946,-8.3946587537092,-5.863354037267081,-5.0765625
1947,-8.3946587537092,-5.863354037267081,-5.081123244929797
1948,-8.3946587537092,-5.863354037267081,-5.079439252336448
1949,-8.3946587537092,-5.863354037267081,-5.074650077760498
1950,-8.3946587537092,-5.862015503875969,-5.074650077760498
1951,-8.3946587537092,-5.862015503875969,-5.074650077760498
1952,-8.3946587537092,-5.862015503875969,-5.074650077760498
1953,-8.3946587537092,-5.86687306501548,-5.074650077760498
1954,-8.3946587537092,-5.8639876352395675,-5.074650077760498
1955,-8.3946587537092,-5.8639876352395675,-5.074650077760498
1956,-8.3946587537092,-5.8639876352395675,-5.079192546583851
1957,-8.3946587537092,-5.8639876352395675,-5.077519379844961
1958,-8.3946587537092,-5.8639876352395675,-5.075851393188855
1959,-8.3946587537092,-5.8657407407407405,-5.075851393188855
1960,-8.3946587537092,-5.859784283513097,-5.075851393188855
1961,-8.3946587537092,-5.859784283513097,-5.075851393188855
1962,-8.3946587537092,-5.861538461538461,-5.075851393188855
1963,-8.3946587537092,-5.8556067588325655,-5.075851393188855
1964,-8.3946587537092,-5.8556067588325655,-5.075851393188855
1965,-8.396449704142011,-5.8556067588325655,-5.075851393188855
1966,-8.398230088495575,-5.8556067588325655,-5.075851393188855
1967,-8.4,-5.8556067588325655,-5.075851393188855
1968,-8.4,-5.858895705521473,-5.075851393188855
1969,-8.4,-5.854517611026034,-5.075851393188855
1970,-8.4,-5.854517611026034,-5.075851393188855
1971,-8.4,-5.86085626911315,-5.075851393188855
1972,-8.4,-5.859541984732824,-5.075851393188855
1973,-8.4,-5.859541984732824,-5.075851393188855
1974,-8.4,-5.859541984732824,-5.0819165378670785
1975,-8.4,-5.859541984732824,-5.08179012345679
1976,-8.4,-5.859541984732824,-5.0785824345146375
1977,-8.4,-5.861280487804878,-5.0785824345146375
1978,-8.4,-5.8554033485540335,-5.0785824345146375
1979,-8.4,-5.8554033485540335,-5.0785824345146375
1980,-8.4,-5.8554033485540335,-5.0830769230769235
1981,-8.4,-5.8554033485540335,-5.081413210445469
1982,-8.4,-5.8554033485540335,-5.076687116564417
1983,-8.4,-5.860182370820668,-5.076687116564417
1984,-8.4,-5.857359635811836,-5.076687116564417
1985,-8.4,-5.857359635811836,-5.076687116564417
1986,-8.395894428152493,-5.857359635811836,-5.076687116564417
1987,-8.391812865497077,-5.857359635811836,-5.076687116564417
1988,-8.387755102040817,-5.857359635811836,-5.076687116564417
1989,-8.387755102040817,-5.86060606060606,-5.076687116564417
1990,-8.387755102040817,-5.856278366111952,-5.076687116564417
1991,-8.387755102040817,-5.856278366111952,-5.076687116564417
1992,-8.387755102040817,-5.856278366111952,-5.079632465543645
1993,-8.387755102040817,-5.856278366111952,-5.07645259938838
1994,-8.387755102040817,-5.856278366111952,-5.070229007633587
1995,-8.387755102040817,-5.859516616314199,-5.070229007633587
1996,-8.387755102040817,-5.855203619909502,-5.070229007633587
1997,-8.387755102040817,-5.855203619909502,-5.070229007633587
1998,-8.387755102040817,-5.855203619909502,-5.077743902439025
1999,-8.387755102040817,-5.855203619909502,-5.079147640791477
2000,-8.387755102040817,-5.855203619909502,-5.077507598784194
2001,-8.387755102040817,-5.858433734939759,-5.077507598784194
2002,-8.387755102040817,-5.8541353383458645,-5.077507598784194
2003,-8.387755102040817,-5.8541353383458645,-5.077507598784194
2004,-8.387755102040817,-5.857357357357357,-5.077507598784194
2005,-8.387755102040817,-5.853073463268366,-5.077507598784194
2006,-8.387755102040817,-5.853073463268366,-5.077507598784194
2007,-8.377906976744185,-5.853073463268366,-5.077507598784194
2008,-8.368115942028986,-5.853073463268366,-5.077507598784194
2009,-8.358381502890174,-5.853073463268366,-5.077507598784194
2010,-8.358381502890174,-5.857784431137724,-5.077507598784194
2011,-8.358381502890174,-5.855007473841555,-5.077507598784194
2012,-8.358381502890174,-5.855007473841555,-5.077507598784194
2013,-8.358381502890174,-5.855007473841555,-5.0804248861911985
2014,-8.358381502890174,-5.855007473841555,-5.077272727272727
2015,-8.358381502890174,-5.855007473841555,-5.071104387291982
2016,-8.358381502890174,-5.859701492537313,-5.071104387291982
2017,-8.358381502890174,-5.856929955290611,-5.071104387291982
2018,-8.358381502890174,-5.856929955290611,-5.071104387291982
2019,-8.363112391930835,-5.856929955290611,-5.071104387291982
2020,-8.367816091954023,-5.856929955290611,-5.071104387291982
2021,-8.372492836676217,-5.856929955290611,-5.071104387291982
2022,-8.372492836676217,-5.856929955290611,-5.078549848942598
2023,-8.372492836676217,-5.856929955290611,-5.079939668174962
2024,-8.372492836676217,-5.856929955290611,-5.078313253012048
2025,-8.372492836676217,-5.8601190476190474,-5.078313253012048
2026,-8.372492836676217,-5.855869242199108,-5.078313253012048
2027,-8.372492836676217,-5.855869242199108,-5.078313253012048
2028,-8.372492836676217,-5.86053412462908,-5.078313253012048
2029,-8.372492836676217,-5.857777777777778,-5.078313253012048
2030,-8.372492836676217,-5.857777777777778,-5.078313253012048
2031,-8.368571428571428,-5.857777777777778,-5.078313253012048
2032,-8.364672364672364,-5.857777777777778,-5.078313253012048
2033,-8.360795454545455,-5.857777777777778,-5.078313253012048
2034,-8.360795454545455,-5.857777777777778,-5.082706766917293
2035,-8.360795454545455,-5.857777777777778,-5.081081081081081
2036,-8.360795454545455,-5.857777777777778,-5.076461769115443
2037,-8.360795454545455,-5.863905325443787,-5.076461769115443
2038,-8.360795454545455,-5.862629246676514,-5.076461769115443
2039,-8.360795454545455,-5.862629246676514,-5.076461769115443
2040,-8.360795454545455,-5.862629246676514,-5.082335329341317
2041,-8.360795454545455,-5.862629246676514,-5.082212257100149
2042,-8.360795454545455,-5.862629246676514,-5.07910447761194
2043,-8.360795454545455,-5.867256637168142,-5.07910447761194
2044,-8.360795454545455,-5.864506627393225,-5.07910447761194
2045,-8.360795454545455,-5.864506627393225,-5.07910447761194
2046,-8.360795454545455,-5.867647058823529,-5.07910447761194
2047,-8.360795454545455,-5.863436123348017,-5.07910447761194
2048,-8.360795454545455,-5.863436123348017,-5.07910447761194
2049,-8.360795454545455,-5.863436123348017,-5.083457526080477
2050,-8.360795454545455,-5.863436123348017,-5.081845238095238
2051,-8.360795454545455,-5.863436123348017,-5.077265973254086
2052,-8.359773371104815,-5.863436123348017,-5.077265973254086
2053,-8.358757062146893,-5.863436123348017,-5.077265973254086
2054,-8.35774647887324,-5.863436123348017,-5.077265973254086
2055,-8.35774647887324,-5.86217008797654,-5.077265973254086
2056,-8.35774647887324,-5.86217008797654,-5.077265973254086
2057,-8.35774647887324,-5.86217008797654,-5.077265973254086
2058,-8.35774647887324,-5.868228404099561,-5.077265973254086
2059,-8.35774647887324,-5.866959064327485,-5.077265973254086
2060,-8.35774647887324,-5.866959064327485,-5.077265973254086
2061,-8.35774647887324,-5.868613138686132,-5.077265973254086
2062,-8.35774647887324,-5.862973760932944,-5.077265973254086
2063,-8.35774647887324,-5.862973760932944,-5.077265973254086
2064,-8.35774647887324,-5.862973760932944,-5.077151335311573
2065,-8.35774647887324,-5.862973760932944,-5.071111111111111
2066,-8.35774647887324,-5.862973760932944,-5.06508875739645
2067,-8.35774647887324,-5.864628820960698,-5.06508875739645
2068,-8.35774647887324,-5.859011627906977,-5.06508875739645
2069,-8.35774647887324,-5.859011627906977,-5.06508875739645
2070,-8.35774647887324,-5.859011627906977,-5.070901033973412
2071,-8.35774647887324,-5.859011627906977,-5.070796460176991
2072,-8.35774647887324,-5.859011627906977,-5.067746686303387
2073,-8.35774647887324,-5.865021770682148,-5.067746686303387
2074,-8.35774647887324,-5.863768115942029,-5.067746686303387
2075,-8.35774647887324,-5.863768115942029,-5.067746686303387
2076,-8.35774647887324,-5.863768115942029,-5.075
2077,-8.35774647887324,-5.863768115942029,-5.0763582966226135
2078,-8.35774647887324,-5.863768115942029,-5.074780058651027
2079,-8.35774647887324,-5.86685962373372,-5.074780058651027
2080,-8.35774647887324,-5.86271676300578,-5.074780058651027
2081,-8.35774647887324,-5.86271676300578,-5.074780058651027
2082,-8.35774647887324,-5.867243867243867,-5.074780058651027
2083,-8.35774647887324,-5.8645533141210375,-5.074780058651027
2084,-8.35774647887324,-5.8645533141210375,-5.074780058651027
2085,-8.353932584269662,-5.8645533141210375,-5.074780058651027
2086,-8.35014005602241,-5.8645533141210375,-5.074780058651027
2087,-8.346368715083798,-5.8645533141210375,-5.074780058651027
2088,-8.346368715083798,-5.867625899280576,-5.074780058651027
2089,-8.346368715083798,-5.863505747126437,-5.074780058651027
2090,-8.346368715083798,-5.863505747126437,-5.074780058651027
2091,-8.346368715083798,-5.863505747126437,-5.08199121522694
2092,-8.346368715083798,-5.863505747126437,-5.083333333333333
2093,-8.346368715083798,-5.863505747126437,-5.081751824817518
2094,-8.346368715083798,-5.868005738880918,-5.081751824817518
2095,-8.346368715083798,-5.865329512893982,-5.081751824817518
2096,-8.346368715083798,-5.865329512893982,-5.081751824817518
2097,-8.346368715083798,-5.871244635193133,-5.081751824817518
2098,-8.346368715083798,-5.87,-5.081751824817518
2099,-8.346368715083798,-5.87,-5.081751824817518
2100,-8.345403899721449,-5.87,-5.081751824817518
2101,-8.344444444444445,-5.87,-5.081751824817518
2102,-8.34349030470914,-5.87,-5.081751824817518
2103,-8.34349030470914,-5.87,-5.08600583090379
2104,-8.34349030470914,-5.87,-5.084425036390102
2105,-8.34349030470914,-5.87,-5.079941860465116
2106,-8.34349030470914,-5.8744650499286735,-5.079941860465116
2107,-8.34349030470914,-5.871794871794871,-5.079941860465116
2108,-8.34349030470914,-5.871794871794871,-5.079941860465116
2109,-8.34349030470914,-5.871794871794871,-5.085631349782293
2110,-8.34349030470914,-5.871794871794871,-5.085507246376811
2111,-8.34349030470914,-5.871794871794871,-5.082489146164979
2112,-8.34349030470914,-5.874822190611664,-5.082489146164979
2113,-8.34349030470914,-5.870738636363637,-5.082489146164979
2114,-8.34349030470914,-5.870738636363637,-5.082489146164979
2115,-8.34349030470914,-5.873758865248227,-5.082489146164979
2116,-8.34349030470914,-5.8696883852691215,-5.082489146164979
2117,-8.34349030470914,-5.8696883852691215,-5.082489146164979
2118,-8.339779005524862,-5.8696883852691215,-5.082489146164979
2119,-8.336088154269973,-5.8696883852691215,-5.082489146164979
2120,-8.332417582417582,-5.8696883852691215,-5.082489146164979
2121,-8.332417582417582,-5.874115983026874,-5.082489146164979
