,inaction,disengage,engage
2163,372.0,1086.0,706.0
2164,372.0,1086.0,707.0
2165,372.0,1086.0,708.0
2166,372.0,1086.0,709.0
2167,372.0,1086.0,710.0
2168,372.0,1086.0,711.0
2169,372.0,1087.0,711.0
2170,372.0,1088.0,711.0
2171,372.0,1089.0,711.0
2172,372.0,1090.0,711.0
2173,372.0,1091.0,711.0
2174,372.0,1092.0,711.0
2175,372.0,1093.0,711.0
2176,372.0,1094.0,711.0
2177,372.0,1095.0,711.0
2178,372.0,1095.0,712.0
2179,372.0,1095.0,713.0
2180,372.0,1095.0,714.0
2181,373.0,1095.0,714.0
2182,374.0,1095.0,714.0
2183,375.0,1095.0,714.0
2184,375.0,1096.0,714.0
2185,375.0,1097.0,714.0
2186,375.0,1098.0,714.0
2187,375.0,1098.0,715.0
2188,375.0,1098.0,716.0
2189,375.0,1098.0,717.0
2190,375.0,1099.0,717.0
2191,375.0,1100.0,717.0
2192,375.0,1101.0,717.0
2193,375.0,1102.0,717.0
2194,375.0,1103.0,717.0
2195,375.0,1104.0,717.0
2196,376.0,1104.0,717.0
2197,377.0,1104.0,717.0
2198,378.0,1104.0,717.0
2199,378.0,1104.0,718.0
2200,378.0,1104.0,719.0
2201,378.0,1104.0,720.0
2202,378.0,1104.0,721.0
2203,378.0,1104.0,722.0
2204,378.0,1104.0,723.0
2205,378.0,1105.0,723.0
2206,378.0,1106.0,723.0
2207,378.0,1107.0,723.0
2208,378.0,1108.0,723.0
2209,378.0,1109.0,723.0
2210,378.0,1110.0,723.0
2211,378.0,1110.0,724.0
2212,378.0,1110.0,725.0
2213,378.0,1110.0,726.0
2214,378.0,1110.0,727.0
2215,378.0,1110.0,728.0
2216,378.0,1110.0,729.0
2217,379.0,1110.0,729.0
2218,380.0,1110.0,729.0
2219,381.0,1110.0,729.0
2220,381.0,1111.0,729.0
2221,381.0,1112.0,729.0
2222,381.0,1113.0,729.0
2223,381.0,1114.0,729.0
2224,381.0,1115.0,729.0
2225,381.0,1116.0,729.0
2226,381.0,1117.0,729.0
2227,381.0,1118.0,729.0
2228,381.0,1119.0,729.0
2229,381.0,1119.0,730.0
2230,381.0,1119.0,731.0
2231,381.0,1119.0,732.0
2232,381.0,1120.0,732.0
2233,381.0,1121.0,732.0
2234,381.0,1122.0,732.0
2235,381.0,1123.0,732.0
2236,381.0,1124.0,732.0
2237,381.0,1125.0,732.0
2238,381.0,1125.0,733.0
2239,381.0,1125.0,734.0
2240,381.0,1125.0,735.0
2241,381.0,1125.0,736.0
2242,381.0,1125.0,737.0
2243,381.0,1125.0,738.0
2244,381.0,1126.0,738.0
2245,381.0,1127.0,738.0
2246,381.0,1128.0,738.0
2247,382.0,1128.0,738.0
2248,383.0,1128.0,738.0
2249,384.0,1128.0,738.0
2250,384.0,1128.0,739.0
2251,384.0,1128.0,740.0
2252,384.0,1128.0,741.0
2253,384.0,1129.0,741.0
2254,384.0,1130.0,741.0
2255,384.0,1131.0,741.0
2256,384.0,1132.0,741.0
2257,384.0,1133.0,741.0
2258,384.0,1134.0,741.0
2259,384.0,1135.0,741.0
2260,384.0,1136.0,741.0
2261,384.0,1137.0,741.0
2262,384.0,1137.0,742.0
2263,384.0,1137.0,743.0
2264,384.0,1137.0,744.0
2265,384.0,1138.0,744.0
2266,384.0,1139.0,744.0
2267,384.0,1140.0,744.0
2268,385.0,1140.0,744.0
2269,386.0,1140.0,744.0
2270,387.0,1140.0,744.0
2271,387.0,1141.0,744.0
2272,387.0,1142.0,744.0
2273,387.0,1143.0,744.0
2274,387.0,1143.0,745.0
2275,387.0,1143.0,746.0
2276,387.0,1143.0,747.0
2277,387.0,1144.0,747.0
2278,387.0,1145.0,747.0
2279,387.0,1146.0,747.0
2280,387.0,1147.0,747.0
2281,387.0,1148.0,747.0
2282,387.0,1149.0,747.0
2283,387.0,1150.0,747.0
2284,387.0,1151.0,747.0
2285,387.0,1152.0,747.0
2286,387.0,1153.0,747.0
2287,387.0,1154.0,747.0
2288,387.0,1155.0,747.0
2289,387.0,1155.0,748.0
2290,387.0,1155.0,749.0
2291,387.0,1155.0,750.0
2292,387.0,1156.0,750.0
2293,387.0,1157.0,750.0
2294,387.0,1158.0,750.0
2295,388.0,1158.0,750.0
2296,389.0,1158.0,750.0
2297,390.0,1158.0,750.0
2298,390.0,1159.0,750.0
2299,390.0,1160.0,750.0
2300,390.0,1161.0,750.0
2301,390.0,1162.0,750.0
2302,390.0,1163.0,750.0
2303,390.0,1164.0,750.0
2304,390.0,1165.0,750.0
2305,390.0,1166.0,750.0
2306,390.0,1167.0,750.0
2307,390.0,1167.0,751.0
2308,390.0,1167.0,752.0
2309,390.0,1167.0,753.0
2310,390.0,1167.0,754.0
2311,390.0,1167.0,755.0
2312,390.0,1167.0,756.0
2313,390.0,1168.0,756.0
2314,390.0,1169.0,756.0
2315,390.0,1170.0,756.0
2316,390.0,1171.0,756.0
2317,390.0,1172.0,756.0
2318,390.0,1173.0,756.0
2319,391.0,1173.0,756.0
2320,392.0,1173.0,756.0
2321,393.0,1173.0,756.0
2322,393.0,1174.0,756.0
2323,393.0,1175.0,756.0
2324,393.0,1176.0,756.0
2325,393.0,1177.0,756.0
2326,393.0,1178.0,756.0
2327,393.0,1179.0,756.0
2328,393.0,1179.0,757.0
2329,393.0,1179.0,758.0
2330,393.0,1179.0,759.0
2331,393.0,1180.0,759.0
2332,393.0,1181.0,759.0
2333,393.0,1182.0,759.0
2334,393.0,1182.0,760.0
2335,393.0,1182.0,761.0
2336,393.0,1182.0,762.0
2337,393.0,1182.0,763.0
2338,393.0,1182.0,764.0
2339,393.0,1182.0,765.0
2340,393.0,1182.0,766.0
2341,393.0,1182.0,767.0
2342,393.0,1182.0,768.0
2343,393.0,1183.0,768.0
2344,393.0,1184.0,768.0
2345,393.0,1185.0,768.0
2346,394.0,1185.0,768.0
2347,395.0,1185.0,768.0
2348,396.0,1185.0,768.0
2349,396.0,1186.0,768.0
2350,396.0,1187.0,768.0
2351,396.0,1188.0,768.0
2352,396.0,1189.0,768.0
2353,396.0,1190.0,768.0
2354,396.0,1191.0,768.0
2355,396.0,1191.0,769.0
2356,396.0,1191.0,770.0
2357,396.0,1191.0,771.0
2358,396.0,1191.0,772.0
2359,396.0,1191.0,773.0
2360,396.0,1191.0,774.0
2361,396.0,1192.0,774.0
2362,396.0,1193.0,774.0
2363,396.0,1194.0,774.0
2364,396.0,1194.0,775.0
2365,396.0,1194.0,776.0
2366,396.0,1194.0,777.0
2367,396.0,1195.0,777.0
2368,396.0,1196.0,777.0
2369,396.0,1197.0,777.0
2370,397.0,1197.0,777.0
2371,398.0,1197.0,777.0
2372,399.0,1197.0,777.0
2373,399.0,1197.0,778.0
2374,399.0,1197.0,779.0
2375,399.0,1197.0,780.0
2376,399.0,1198.0,780.0
2377,399.0,1199.0,780.0
2378,399.0,1200.0,780.0
2379,399.0,1201.0,780.0
2380,399.0,1202.0,780.0
2381,399.0,1203.0,780.0
2382,399.0,1204.0,780.0
2383,399.0,1205.0,780.0
2384,399.0,1206.0,780.0
2385,399.0,1206.0,781.0
2386,399.0,1206.0,782.0
2387,399.0,1206.0,783.0
2388,399.0,1207.0,783.0
2389,399.0,1208.0,783.0
2390,399.0,1209.0,783.0
2391,399.0,1210.0,783.0
2392,399.0,1211.0,783.0
2393,399.0,1212.0,783.0
2394,400.0,1212.0,783.0
2395,401.0,1212.0,783.0
2396,402.0,1212.0,783.0
2397,402.0,1212.0,784.0
2398,402.0,1212.0,785.0
2399,402.0,1212.0,786.0
2400,402.0,1213.0,786.0
2401,402.0,1214.0,786.0
2402,402.0,1215.0,786.0
2403,402.0,1215.0,787.0
2404,402.0,1215.0,788.0
2405,402.0,1215.0,789.0
2406,402.0,1216.0,789.0
2407,402.0,1217.0,789.0
2408,402.0,1218.0,789.0
2409,402.0,1218.0,790.0
2410,402.0,1218.0,791.0
2411,402.0,1218.0,792.0
2412,403.0,1218.0,792.0
2413,404.0,1218.0,792.0
2414,405.0,1218.0,792.0
2415,405.0,1219.0,792.0
2416,405.0,1220.0,792.0
2417,405.0,1221.0,792.0
2418,405.0,1222.0,792.0
2419,405.0,1223.0,792.0
2420,405.0,1224.0,792.0
2421,405.0,1225.0,792.0
2422,405.0,1226.0,792.0
2423,405.0,1227.0,792.0
2424,405.0,1227.0,793.0
2425,405.0,1227.0,794.0
2426,405.0,1227.0,795.0
2427,406.0,1227.0,795.0
2428,407.0,1227.0,795.0
2429,408.0,1227.0,795.0
2430,408.0,1228.0,795.0
2431,408.0,1229.0,795.0
2432,408.0,1230.0,795.0
2433,408.0,1231.0,795.0
2434,408.0,1232.0,795.0
2435,408.0,1233.0,795.0
2436,408.0,1233.0,796.0
2437,408.0,1233.0,797.0
2438,408.0,1233.0,798.0
2439,408.0,1234.0,798.0
2440,408.0,1235.0,798.0
2441,408.0,1236.0,798.0
2442,408.0,1236.0,799.0
2443,408.0,1236.0,800.0
2444,408.0,1236.0,801.0
2445,409.0,1236.0,801.0
2446,410.0,1236.0,801.0
2447,411.0,1236.0,801.0
2448,411.0,1237.0,801.0
2449,411.0,1238.0,801.0
2450,411.0,1239.0,801.0
2451,411.0,1240.0,801.0
2452,411.0,1241.0,801.0
2453,411.0,1242.0,801.0
2454,411.0,1243.0,801.0
2455,411.0,1244.0,801.0
2456,411.0,1245.0,801.0
2457,411.0,1246.0,801.0
2458,411.0,1247.0,801.0
2459,411.0,1248.0,801.0
2460,411.0,1248.0,802.0
2461,411.0,1248.0,803.0
2462,411.0,1248.0,804.0
2463,411.0,1248.0,805.0
2464,411.0,1248.0,806.0
2465,411.0,1248.0,807.0
2466,411.0,1249.0,807.0
2467,411.0,1250.0,807.0
2468,411.0,1251.0,807.0
2469,412.0,1251.0,807.0
2470,413.0,1251.0,807.0
2471,414.0,1251.0,807.0
2472,414.0,1252.0,807.0
2473,414.0,1253.0,807.0
2474,414.0,1254.0,807.0
2475,414.0,1255.0,807.0
2476,414.0,1256.0,807.0
2477,414.0,1257.0,807.0
2478,414.0,1257.0,808.0
2479,414.0,1257.0,809.0
2480,414.0,1257.0,810.0
2481,414.0,1258.0,810.0
2482,414.0,1259.0,810.0
2483,414.0,1260.0,810.0
2484,414.0,1261.0,810.0
2485,414.0,1262.0,810.0
2486,414.0,1263.0,810.0
2487,414.0,1264.0,810.0
2488,414.0,1265.0,810.0
2489,414.0,1266.0,810.0
2490,414.0,1266.0,811.0
2491,414.0,1266.0,812.0
2492,414.0,1266.0,813.0
2493,414.0,1267.0,813.0
2494,414.0,1268.0,813.0
2495,414.0,1269.0,813.0
2496,414.0,1270.0,813.0
2497,414.0,1271.0,813.0
2498,414.0,1272.0,813.0
2499,414.0,1273.0,813.0
2500,414.0,1274.0,813.0
2501,414.0,1275.0,813.0
2502,414.0,1276.0,813.0
2503,414.0,1277.0,813.0
2504,414.0,1278.0,813.0
2505,415.0,1278.0,813.0
2506,416.0,1278.0,813.0
2507,417.0,1278.0,813.0
2508,417.0,1278.0,814.0
2509,417.0,1278.0,815.0
2510,417.0,1278.0,816.0
2511,417.0,1279.0,816.0
2512,417.0,1280.0,816.0
2513,417.0,1281.0,816.0
2514,417.0,1282.0,816.0
2515,417.0,1283.0,816.0
2516,417.0,1284.0,816.0
2517,417.0,1285.0,816.0
2518,417.0,1286.0,816.0
2519,417.0,1287.0,816.0
2520,417.0,1288.0,816.0
2521,417.0,1289.0,816.0
2522,417.0,1290.0,816.0
2523,417.0,1290.0,817.0
2524,417.0,1290.0,818.0
2525,417.0,1290.0,819.0
2526,417.0,1291.0,819.0
2527,417.0,1292.0,819.0
2528,417.0,1293.0,819.0
2529,417.0,1294.0,819.0
2530,417.0,1295.0,819.0
2531,417.0,1296.0,819.0
2532,417.0,1297.0,819.0
2533,417.0,1298.0,819.0
2534,417.0,1299.0,819.0
2535,418.0,1299.0,819.0
2536,419.0,1299.0,819.0
2537,420.0,1299.0,819.0
2538,420.0,1300.0,819.0
2539,420.0,1301.0,819.0
2540,420.0,1302.0,819.0
2541,420.0,1303.0,819.0
2542,420.0,1304.0,819.0
2543,420.0,1305.0,819.0
2544,420.0,1306.0,819.0
2545,420.0,1307.0,819.0
2546,420.0,1308.0,819.0
2547,420.0,1308.0,820.0
2548,420.0,1308.0,821.0
2549,420.0,1308.0,822.0
2550,420.0,1309.0,822.0
2551,420.0,1310.0,822.0
2552,420.0,1311.0,822.0
2553,420.0,1311.0,823.0
2554,420.0,1311.0,824.0
2555,420.0,1311.0,825.0
2556,420.0,1312.0,825.0
2557,420.0,1313.0,825.0
2558,420.0,1314.0,825.0
2559,421.0,1314.0,825.0
2560,422.0,1314.0,825.0
2561,423.0,1314.0,825.0
2562,423.0,1314.0,826.0
2563,423.0,1314.0,827.0
2564,423.0,1314.0,828.0
2565,423.0,1315.0,828.0
2566,423.0,1316.0,828.0
2567,423.0,1317.0,828.0
2568,424.0,1317.0,828.0
2569,425.0,1317.0,828.0
2570,426.0,1317.0,828.0
2571,426.0,1318.0,828.0
2572,426.0,1319.0,828.0
2573,426.0,1320.0,828.0
2574,426.0,1321.0,828.0
2575,426.0,1322.0,828.0
2576,426.0,1323.0,828.0
2577,426.0,1323.0,829.0
2578,426.0,1323.0,830.0
2579,426.0,1323.0,831.0
2580,427.0,1323.0,831.0
2581,428.0,1323.0,831.0
2582,429.0,1323.0,831.0
2583,429.0,1324.0,831.0
2584,429.0,1325.0,831.0
2585,429.0,1326.0,831.0
2586,429.0,1326.0,832.0
2587,429.0,1326.0,833.0
2588,429.0,1326.0,834.0
2589,429.0,1327.0,834.0
2590,429.0,1328.0,834.0
2591,429.0,1329.0,834.0
2592,429.0,1330.0,834.0
2593,429.0,1331.0,834.0
2594,429.0,1332.0,834.0
2595,429.0,1333.0,834.0
2596,429.0,1334.0,834.0
2597,429.0,1335.0,834.0
2598,429.0,1335.0,835.0
2599,429.0,1335.0,836.0
2600,429.0,1335.0,837.0
2601,429.0,1336.0,837.0
2602,429.0,1337.0,837.0
2603,429.0,1338.0,837.0
2604,429.0,1339.0,837.0
2605,429.0,1340.0,837.0
2606,429.0,1341.0,837.0
2607,430.0,1341.0,837.0
2608,431.0,1341.0,837.0
2609,432.0,1341.0,837.0
2610,432.0,1342.0,837.0
2611,432.0,1343.0,837.0
2612,432.0,1344.0,837.0
2613,432.0,1345.0,837.0
2614,432.0,1346.0,837.0
2615,432.0,1347.0,837.0
2616,432.0,1348.0,837.0
2617,432.0,1349.0,837.0
2618,432.0,1350.0,837.0
2619,432.0,1351.0,837.0
2620,432.0,1352.0,837.0
2621,432.0,1353.0,837.0
2622,432.0,1354.0,837.0
2623,432.0,1355.0,837.0
2624,432.0,1356.0,837.0
2625,432.0,1356.0,838.0
2626,432.0,1356.0,839.0
2627,432.0,1356.0,840.0
2628,433.0,1356.0,840.0
2629,434.0,1356.0,840.0
2630,435.0,1356.0,840.0
2631,435.0,1357.0,840.0
2632,435.0,1358.0,840.0
2633,435.0,1359.0,840.0
2634,435.0,1359.0,841.0
2635,435.0,1359.0,842.0
2636,435.0,1359.0,843.0
2637,435.0,1360.0,843.0
2638,435.0,1361.0,843.0
2639,435.0,1362.0,843.0
2640,436.0,1362.0,843.0
2641,437.0,1362.0,843.0
2642,438.0,1362.0,843.0
2643,439.0,1362.0,843.0
2644,440.0,1362.0,843.0
2645,441.0,1362.0,843.0
2646,441.0,1363.0,843.0
2647,441.0,1364.0,843.0
2648,441.0,1365.0,843.0
2649,441.0,1366.0,843.0
2650,441.0,1367.0,843.0
2651,441.0,1368.0,843.0
2652,441.0,1368.0,844.0
2653,441.0,1368.0,845.0
2654,441.0,1368.0,846.0
2655,441.0,1369.0,846.0
2656,441.0,1370.0,846.0
2657,441.0,1371.0,846.0
2658,441.0,1372.0,846.0
2659,441.0,1373.0,846.0
2660,441.0,1374.0,846.0
2661,441.0,1375.0,846.0
2662,441.0,1376.0,846.0
2663,441.0,1377.0,846.0
2664,441.0,1377.0,847.0
2665,441.0,1377.0,848.0
2666,441.0,1377.0,849.0
2667,441.0,1378.0,849.0
2668,441.0,1379.0,849.0
2669,441.0,1380.0,849.0
2670,441.0,1381.0,849.0
2671,441.0,1382.0,849.0
2672,441.0,1383.0,849.0
2673,441.0,1383.0,850.0
2674,441.0,1383.0,851.0
2675,441.0,1383.0,852.0
2676,441.0,1384.0,852.0
2677,441.0,1385.0,852.0
2678,441.0,1386.0,852.0
2679,441.0,1386.0,853.0
2680,441.0,1386.0,854.0
2681,441.0,1386.0,855.0
2682,441.0,1386.0,856.0
2683,441.0,1386.0,857.0
2684,441.0,1386.0,858.0
2685,441.0,1387.0,858.0
2686,441.0,1388.0,858.0
2687,441.0,1389.0,858.0
2688,441.0,1389.0,859.0
2689,441.0,1389.0,860.0
2690,441.0,1389.0,861.0
2691,441.0,1390.0,861.0
2692,441.0,1391.0,861.0
2693,441.0,1392.0,861.0
2694,441.0,1393.0,861.0
2695,441.0,1394.0,861.0
2696,441.0,1395.0,861.0
2697,441.0,1396.0,861.0
2698,441.0,1397.0,861.0
2699,441.0,1398.0,861.0
2700,442.0,1398.0,861.0
2701,443.0,1398.0,861.0
2702,444.0,1398.0,861.0
2703,444.0,1399.0,861.0
2704,444.0,1400.0,861.0
2705,444.0,1401.0,861.0
2706,444.0,1401.0,862.0
2707,444.0,1401.0,863.0
2708,444.0,1401.0,864.0
2709,444.0,1402.0,864.0
2710,444.0,1403.0,864.0
2711,444.0,1404.0,864.0
2712,444.0,1405.0,864.0
2713,444.0,1406.0,864.0
2714,444.0,1407.0,864.0
2715,444.0,1407.0,865.0
2716,444.0,1407.0,866.0
2717,444.0,1407.0,867.0
2718,444.0,1408.0,867.0
2719,444.0,1409.0,867.0
2720,444.0,1410.0,867.0
2721,444.0,1411.0,867.0
2722,444.0,1412.0,867.0
2723,444.0,1413.0,867.0
2724,444.0,1413.0,868.0
2725,444.0,1413.0,869.0
2726,444.0,1413.0,870.0
2727,444.0,1414.0,870.0
2728,444.0,1415.0,870.0
2729,444.0,1416.0,870.0
2730,445.0,1416.0,870.0
2731,446.0,1416.0,870.0
2732,447.0,1416.0,870.0
2733,447.0,1417.0,870.0
2734,447.0,1418.0,870.0
2735,447.0,1419.0,870.0
2736,447.0,1420.0,870.0
2737,447.0,1421.0,870.0
2738,447.0,1422.0,870.0
2739,447.0,1422.0,871.0
2740,447.0,1422.0,872.0
2741,447.0,1422.0,873.0
2742,447.0,1423.0,873.0
2743,447.0,1424.0,873.0
2744,447.0,1425.0,873.0
2745,447.0,1426.0,873.0
2746,447.0,1427.0,873.0
2747,447.0,1428.0,873.0
2748,447.0,1429.0,873.0
2749,447.0,1430.0,873.0
2750,447.0,1431.0,873.0
2751,448.0,1431.0,873.0
2752,449.0,1431.0,873.0
2753,450.0,1431.0,873.0
2754,450.0,1431.0,874.0
2755,450.0,1431.0,875.0
2756,450.0,1431.0,876.0
2757,450.0,1432.0,876.0
2758,450.0,1433.0,876.0
2759,450.0,1434.0,876.0
2760,450.0,1435.0,876.0
2761,450.0,1436.0,876.0
2762,450.0,1437.0,876.0
2763,450.0,1437.0,877.0
2764,450.0,1437.0,878.0
2765,450.0,1437.0,879.0
2766,450.0,1438.0,879.0
2767,450.0,1439.0,879.0
2768,450.0,1440.0,879.0
2769,450.0,1441.0,879.0
2770,450.0,1442.0,879.0
2771,450.0,1443.0,879.0
2772,450.0,1443.0,880.0
2773,450.0,1443.0,881.0
2774,450.0,1443.0,882.0
2775,450.0,1443.0,883.0
2776,450.0,1443.0,884.0
2777,450.0,1443.0,885.0
2778,450.0,1444.0,885.0
2779,450.0,1445.0,885.0
2780,450.0,1446.0,885.0
2781,450.0,1447.0,885.0
2782,450.0,1448.0,885.0
2783,450.0,1449.0,885.0
2784,451.0,1449.0,885.0
2785,452.0,1449.0,885.0
2786,453.0,1449.0,885.0
2787,453.0,1450.0,885.0
2788,453.0,1451.0,885.0
2789,453.0,1452.0,885.0
2790,453.0,1452.0,886.0
2791,453.0,1452.0,887.0
2792,453.0,1452.0,888.0
2793,453.0,1453.0,888.0
2794,453.0,1454.0,888.0
2795,453.0,1455.0,888.0
2796,453.0,1456.0,888.0
2797,453.0,1457.0,888.0
2798,453.0,1458.0,888.0
2799,453.0,1459.0,888.0
2800,453.0,1460.0,888.0
2801,453.0,1461.0,888.0
2802,453.0,1462.0,888.0
2803,453.0,1463.0,888.0
2804,453.0,1464.0,888.0
2805,453.0,1465.0,888.0
2806,453.0,1466.0,888.0
2807,453.0,1467.0,888.0
2808,454.0,1467.0,888.0
2809,455.0,1467.0,888.0
2810,456.0,1467.0,888.0
2811,456.0,1467.0,889.0
2812,456.0,1467.0,890.0
2813,456.0,1467.0,891.0
2814,456.0,1468.0,891.0
2815,456.0,1469.0,891.0
2816,456.0,1470.0,891.0
2817,456.0,1471.0,891.0
2818,456.0,1472.0,891.0
2819,456.0,1473.0,891.0
2820,456.0,1473.0,892.0
2821,456.0,1473.0,893.0
2822,456.0,1473.0,894.0
2823,456.0,1474.0,894.0
2824,456.0,1475.0,894.0
2825,456.0,1476.0,894.0
2826,456.0,1477.0,894.0
2827,456.0,1478.0,894.0
2828,456.0,1479.0,894.0
2829,456.0,1479.0,895.0
2830,456.0,1479.0,896.0
2831,456.0,1479.0,897.0
2832,456.0,1480.0,897.0
2833,456.0,1481.0,897.0
2834,456.0,1482.0,897.0
2835,456.0,1483.0,897.0
2836,456.0,1484.0,897.0
2837,456.0,1485.0,897.0
2838,457.0,1485.0,897.0
2839,458.0,1485.0,897.0
2840,459.0,1485.0,897.0
2841,459.0,1486.0,897.0
2842,459.0,1487.0,897.0
2843,459.0,1488.0,897.0
2844,459.0,1489.0,897.0
2845,459.0,1490.0,897.0
2846,459.0,1491.0,897.0
2847,459.0,1492.0,897.0
2848,459.0,1493.0,897.0
2849,459.0,1494.0,897.0
2850,459.0,1494.0,898.0
2851,459.0,1494.0,899.0
2852,459.0,1494.0,900.0
2853,459.0,1494.0,901.0
2854,459.0,1494.0,902.0
2855,459.0,1494.0,903.0
2856,459.0,1495.0,903.0
2857,459.0,1496.0,903.0
2858,459.0,1497.0,903.0
2859,459.0,1497.0,904.0
2860,459.0,1497.0,905.0
2861,459.0,1497.0,906.0
2862,460.0,1497.0,906.0
2863,461.0,1497.0,906.0
2864,462.0,1497.0,906.0
2865,462.0,1498.0,906.0
2866,462.0,1499.0,906.0
2867,462.0,1500.0,906.0
2868,462.0,1500.0,907.0
2869,462.0,1500.0,908.0
2870,462.0,1500.0,909.0
2871,462.0,1501.0,909.0
2872,462.0,1502.0,909.0
2873,462.0,1503.0,909.0
2874,462.0,1504.0,909.0
2875,462.0,1505.0,909.0
2876,462.0,1506.0,909.0
2877,462.0,1506.0,910.0
2878,462.0,1506.0,911.0
2879,462.0,1506.0,912.0
2880,462.0,1507.0,912.0
2881,462.0,1508.0,912.0
2882,462.0,1509.0,912.0
2883,462.0,1510.0,912.0
2884,462.0,1511.0,912.0
2885,462.0,1512.0,912.0
2886,462.0,1512.0,913.0
2887,462.0,1512.0,914.0
2888,462.0,1512.0,915.0
2889,462.0,1513.0,915.0
2890,462.0,1514.0,915.0
2891,462.0,1515.0,915.0
2892,462.0,1516.0,915.0
2893,462.0,1517.0,915.0
2894,462.0,1518.0,915.0
2895,462.0,1519.0,915.0
2896,462.0,1520.0,915.0
2897,462.0,1521.0,915.0
2898,462.0,1522.0,915.0
2899,462.0,1523.0,915.0
2900,462.0,1524.0,915.0
2901,462.0,1524.0,916.0
2902,462.0,1524.0,917.0
2903,462.0,1524.0,918.0
2904,462.0,1525.0,918.0
2905,462.0,1526.0,918.0
2906,462.0,1527.0,918.0
2907,462.0,1528.0,918.0
2908,462.0,1529.0,918.0
2909,462.0,1530.0,918.0
2910,462.0,1531.0,918.0
2911,462.0,1532.0,918.0
2912,462.0,1533.0,918.0
2913,462.0,1534.0,918.0
2914,462.0,1535.0,918.0
2915,462.0,1536.0,918.0
2916,463.0,1536.0,918.0
2917,464.0,1536.0,918.0
2918,465.0,1536.0,918.0
2919,466.0,1536.0,918.0
2920,467.0,1536.0,918.0
2921,468.0,1536.0,918.0
2922,468.0,1536.0,919.0
2923,468.0,1536.0,920.0
2924,468.0,1536.0,921.0
2925,468.0,1536.0,922.0
2926,468.0,1536.0,923.0
2927,468.0,1536.0,924.0
2928,468.0,1537.0,924.0
2929,468.0,1538.0,924.0
2930,468.0,1539.0,924.0
2931,468.0,1540.0,924.0
2932,468.0,1541.0,924.0
2933,468.0,1542.0,924.0
2934,468.0,1543.0,924.0
2935,468.0,1544.0,924.0
2936,468.0,1545.0,924.0
2937,468.0,1545.0,925.0
2938,468.0,1545.0,926.0
2939,468.0,1545.0,927.0
2940,468.0,1545.0,928.0
2941,468.0,1545.0,929.0
2942,468.0,1545.0,930.0
2943,468.0,1546.0,930.0
2944,468.0,1547.0,930.0
2945,468.0,1548.0,930.0
2946,468.0,1549.0,930.0
2947,468.0,1550.0,930.0
2948,468.0,1551.0,930.0
2949,468.0,1551.0,931.0
2950,468.0,1551.0,932.0
2951,468.0,1551.0,933.0
2952,468.0,1551.0,934.0
2953,468.0,1551.0,935.0
2954,468.0,1551.0,936.0
2955,468.0,1552.0,936.0
2956,468.0,1553.0,936.0
2957,468.0,1554.0,936.0
2958,468.0,1555.0,936.0
2959,468.0,1556.0,936.0
2960,468.0,1557.0,936.0
2961,468.0,1557.0,937.0
2962,468.0,1557.0,938.0
2963,468.0,1557.0,939.0
2964,468.0,1558.0,939.0
2965,468.0,1559.0,939.0
2966,468.0,1560.0,939.0
2967,468.0,1561.0,939.0
2968,468.0,1562.0,939.0
2969,468.0,1563.0,939.0
2970,468.0,1563.0,940.0
2971,468.0,1563.0,941.0
2972,468.0,1563.0,942.0
2973,469.0,1563.0,942.0
2974,470.0,1563.0,942.0
2975,471.0,1563.0,942.0
2976,472.0,1563.0,942.0
2977,473.0,1563.0,942.0
2978,474.0,1563.0,942.0
2979,474.0,1564.0,942.0
2980,474.0,1565.0,942.0
2981,474.0,1566.0,942.0
2982,474.0,1567.0,942.0
2983,474.0,1568.0,942.0
2984,474.0,1569.0,942.0
2985,475.0,1569.0,942.0
2986,476.0,1569.0,942.0
2987,477.0,1569.0,942.0
2988,477.0,1570.0,942.0
2989,477.0,1571.0,942.0
2990,477.0,1572.0,942.0
2991,477.0,1573.0,942.0
2992,477.0,1574.0,942.0
2993,477.0,1575.0,942.0
2994,477.0,1576.0,942.0
2995,477.0,1577.0,942.0
2996,477.0,1578.0,942.0
2997,477.0,1579.0,942.0
2998,477.0,1580.0,942.0
2999,477.0,1581.0,942.0
3000,477.0,1581.0,943.0
3001,477.0,1581.0,944.0
3002,477.0,1581.0,945.0
3003,477.0,1582.0,945.0
3004,477.0,1583.0,945.0
3005,477.0,1584.0,945.0
3006,477.0,1585.0,945.0
3007,477.0,1586.0,945.0
3008,477.0,1587.0,945.0
3009,477.0,1588.0,945.0
3010,477.0,1589.0,945.0
3011,477.0,1590.0,945.0
3012,478.0,1590.0,945.0
3013,479.0,1590.0,945.0
3014,480.0,1590.0,945.0
3015,480.0,1591.0,945.0
3016,480.0,1592.0,945.0
3017,480.0,1593.0,945.0
3018,480.0,1594.0,945.0
3019,480.0,1595.0,945.0
3020,480.0,1596.0,945.0
3021,480.0,1597.0,945.0
3022,480.0,1598.0,945.0
3023,480.0,1599.0,945.0
3024,480.0,1599.0,946.0
3025,480.0,1599.0,947.0
3026,480.0,1599.0,948.0
3027,480.0,1600.0,948.0
3028,480.0,1601.0,948.0
3029,480.0,1602.0,948.0
3030,480.0,1602.0,949.0
3031,480.0,1602.0,950.0
3032,480.0,1602.0,951.0
3033,480.0,1602.0,952.0
3034,480.0,1602.0,953.0
3035,480.0,1602.0,954.0
3036,480.0,1603.0,954.0
