,inaction,disengage,engage
50,-8.538461538461538,-5.764705882352941,-5.6875
51,-8.538461538461538,-5.764705882352941,-5.882352941176471
52,-8.538461538461538,-5.764705882352941,-5.833333333333333
53,-8.538461538461538,-5.764705882352941,-5.684210526315789
54,-8.538461538461538,-5.944444444444445,-5.684210526315789
55,-8.538461538461538,-5.842105263157895,-5.684210526315789
56,-8.538461538461538,-5.842105263157895,-5.684210526315789
57,-8.538461538461538,-5.842105263157895,-5.75
58,-8.538461538461538,-5.842105263157895,-5.619047619047619
59,-8.538461538461538,-5.842105263157895,-5.409090909090909
60,-8.538461538461538,-5.9,-5.409090909090909
61,-8.538461538461538,-5.714285714285714,-5.409090909090909
62,-8.538461538461538,-5.714285714285714,-5.409090909090909
63,-8.428571428571429,-5.714285714285714,-5.409090909090909
64,-8.333333333333334,-5.714285714285714,-5.409090909090909
65,-8.25,-5.714285714285714,-5.409090909090909
66,-8.25,-5.714285714285714,-5.434782608695652
67,-8.25,-5.714285714285714,-5.291666666666667
68,-8.25,-5.714285714285714,-5.16
69,-8.25,-5.818181818181818,-5.16
70,-8.25,-5.695652173913044,-5.16
71,-8.25,-5.695652173913044,-5.16
72,-8.25,-5.695652173913044,-5.346153846153846
73,-8.25,-5.695652173913044,-5.37037037037037
74,-8.25,-5.695652173913044,-5.321428571428571
75,-8.25,-5.875,-5.321428571428571
76,-8.25,-5.84,-5.321428571428571
77,-8.25,-5.84,-5.321428571428571
78,-8.235294117647058,-5.84,-5.321428571428571
79,-8.222222222222221,-5.84,-5.321428571428571
80,-8.210526315789474,-5.84,-5.321428571428571
81,-8.210526315789474,-5.884615384615385,-5.321428571428571
82,-8.210526315789474,-5.7407407407407405,-5.321428571428571
83,-8.210526315789474,-5.7407407407407405,-5.321428571428571
84,-8.210526315789474,-5.7407407407407405,-5.413793103448276
85,-8.210526315789474,-5.7407407407407405,-5.366666666666666
86,-8.210526315789474,-5.7407407407407405,-5.258064516129032
87,-8.210526315789474,-5.821428571428571,-5.258064516129032
88,-8.210526315789474,-5.724137931034483,-5.258064516129032
89,-8.210526315789474,-5.724137931034483,-5.258064516129032
90,-8.15,-5.724137931034483,-5.258064516129032
91,-8.095238095238095,-5.724137931034483,-5.258064516129032
92,-8.045454545454545,-5.724137931034483,-5.258064516129032
93,-8.045454545454545,-5.724137931034483,-5.34375
94,-8.045454545454545,-5.724137931034483,-5.303030303030303
95,-8.045454545454545,-5.724137931034483,-5.205882352941177
96,-8.045454545454545,-5.8,-5.205882352941177
97,-8.045454545454545,-5.709677419354839,-5.205882352941177
98,-8.045454545454545,-5.709677419354839,-5.205882352941177
99,-8.045454545454545,-5.78125,-5.205882352941177
100,-8.045454545454545,-5.696969696969697,-5.205882352941177
101,-8.045454545454545,-5.696969696969697,-5.205882352941177
102,-8.045454545454545,-5.696969696969697,-5.3428571428571425
103,-8.045454545454545,-5.696969696969697,-5.361111111111111
104,-8.045454545454545,-5.696969696969697,-5.324324324324325
105,-8.043478260869565,-5.696969696969697,-5.324324324324325
106,-8.041666666666666,-5.696969696969697,-5.324324324324325
107,-8.04,-5.696969696969697,-5.324324324324325
108,-8.04,-5.764705882352941,-5.324324324324325
109,-8.04,-5.685714285714286,-5.324324324324325
110,-8.04,-5.685714285714286,-5.324324324324325
111,-8.0,-5.685714285714286,-5.324324324324325
112,-7.962962962962963,-5.685714285714286,-5.324324324324325
113,-7.928571428571429,-5.685714285714286,-5.324324324324325
114,-7.928571428571429,-5.685714285714286,-5.368421052631579
115,-7.928571428571429,-5.685714285714286,-5.3076923076923075
116,-7.928571428571429,-5.685714285714286,-5.2
117,-7.928571428571429,-5.75,-5.2
118,-7.928571428571429,-5.675675675675675,-5.2
119,-7.928571428571429,-5.675675675675675,-5.2
120,-7.928571428571429,-5.675675675675675,-5.2926829268292686
121,-7.928571428571429,-5.675675675675675,-5.285714285714286
122,-7.928571428571429,-5.675675675675675,-5.232558139534884
123,-7.928571428571429,-5.675675675675675,-5.318181818181818
124,-7.928571428571429,-5.675675675675675,-5.311111111111111
125,-7.928571428571429,-5.675675675675675,-5.260869565217392
126,-7.928571428571429,-5.7894736842105265,-5.260869565217392
127,-7.928571428571429,-5.769230769230769,-5.260869565217392
128,-7.928571428571429,-5.769230769230769,-5.260869565217392
129,-7.928571428571429,-5.875,-5.260869565217392
130,-7.928571428571429,-5.853658536585366,-5.260869565217392
131,-7.928571428571429,-5.853658536585366,-5.260869565217392
132,-7.9655172413793105,-5.853658536585366,-5.260869565217392
133,-8.0,-5.853658536585366,-5.260869565217392
134,-8.03225806451613,-5.853658536585366,-5.260869565217392
135,-8.03225806451613,-5.904761904761905,-5.260869565217392
136,-8.03225806451613,-5.837209302325581,-5.260869565217392
137,-8.03225806451613,-5.837209302325581,-5.260869565217392
138,-8.03225806451613,-5.837209302325581,-5.319148936170213
139,-8.03225806451613,-5.837209302325581,-5.291666666666667
140,-8.03225806451613,-5.837209302325581,-5.224489795918367
141,-8.03225806451613,-5.863636363636363,-5.224489795918367
142,-8.03225806451613,-5.777777777777778,-5.224489795918367
143,-8.03225806451613,-5.777777777777778,-5.224489795918367
144,-8.03125,-5.777777777777778,-5.224489795918367
145,-8.030303030303031,-5.777777777777778,-5.224489795918367
146,-8.029411764705882,-5.777777777777778,-5.224489795918367
147,-8.029411764705882,-5.777777777777778,-5.32
148,-8.029411764705882,-5.777777777777778,-5.333333333333333
149,-8.029411764705882,-5.777777777777778,-5.3076923076923075
150,-8.029411764705882,-5.826086956521739,-5.3076923076923075
151,-8.029411764705882,-5.76595744680851,-5.3076923076923075
152,-8.029411764705882,-5.76595744680851,-5.3076923076923075
153,-8.029411764705882,-5.8125,-5.3076923076923075
154,-8.029411764705882,-5.755102040816326,-5.3076923076923075
155,-8.029411764705882,-5.755102040816326,-5.3076923076923075
156,-8.085714285714285,-5.755102040816326,-5.3076923076923075
157,-8.13888888888889,-5.755102040816326,-5.3076923076923075
158,-8.18918918918919,-5.755102040816326,-5.3076923076923075
159,-8.18918918918919,-5.755102040816326,-5.3584905660377355
160,-8.18918918918919,-5.755102040816326,-5.333333333333333
161,-8.18918918918919,-5.755102040816326,-5.2727272727272725
162,-8.18918918918919,-5.8,-5.2727272727272725
163,-8.18918918918919,-5.745098039215686,-5.2727272727272725
164,-8.18918918918919,-5.745098039215686,-5.2727272727272725
165,-8.18918918918919,-5.788461538461538,-5.2727272727272725
166,-8.18918918918919,-5.735849056603773,-5.2727272727272725
167,-8.18918918918919,-5.735849056603773,-5.2727272727272725
168,-8.18918918918919,-5.735849056603773,-5.321428571428571
169,-8.18918918918919,-5.735849056603773,-5.298245614035087
170,-8.18918918918919,-5.735849056603773,-5.241379310344827
171,-8.18918918918919,-5.777777777777778,-5.241379310344827
172,-8.18918918918919,-5.7272727272727275,-5.241379310344827
173,-8.18918918918919,-5.7272727272727275,-5.241379310344827
174,-8.18918918918919,-5.7272727272727275,-5.271186440677966
175,-8.18918918918919,-5.7272727272727275,-5.233333333333333
176,-8.18918918918919,-5.7272727272727275,-5.163934426229508
177,-8.236842105263158,-5.7272727272727275,-5.163934426229508
178,-8.282051282051283,-5.7272727272727275,-5.163934426229508
179,-8.325,-5.7272727272727275,-5.163934426229508
180,-8.325,-5.803571428571429,-5.163934426229508
181,-8.325,-5.7894736842105265,-5.163934426229508
182,-8.325,-5.7894736842105265,-5.163934426229508
183,-8.341463414634147,-5.7894736842105265,-5.163934426229508
184,-8.357142857142858,-5.7894736842105265,-5.163934426229508
185,-8.372093023255815,-5.7894736842105265,-5.163934426229508
186,-8.372093023255815,-5.7894736842105265,-5.193548387096774
187,-8.372093023255815,-5.7894736842105265,-5.158730158730159
188,-8.372093023255815,-5.7894736842105265,-5.09375
189,-8.372093023255815,-5.7894736842105265,-5.138461538461539
190,-8.372093023255815,-5.7894736842105265,-5.121212121212121
191,-8.372093023255815,-5.7894736842105265,-5.074626865671642
192,-8.372093023255815,-5.862068965517241,-5.074626865671642
193,-8.372093023255815,-5.8474576271186445,-5.074626865671642
194,-8.372093023255815,-5.8474576271186445,-5.074626865671642
195,-8.372093023255815,-5.8474576271186445,-5.102941176470588
196,-8.372093023255815,-5.8474576271186445,-5.072463768115942
197,-8.372093023255815,-5.8474576271186445,-5.014285714285714
198,-8.372093023255815,-5.9,-5.014285714285714
199,-8.372093023255815,-5.868852459016393,-5.014285714285714
200,-8.372093023255815,-5.868852459016393,-5.014285714285714
201,-8.372093023255815,-5.868852459016393,-5.070422535211268
202,-8.372093023255815,-5.868852459016393,-5.069444444444445
203,-8.372093023255815,-5.868852459016393,-5.041095890410959
204,-8.372093023255815,-5.903225806451613,-5.041095890410959
205,-8.372093023255815,-5.857142857142857,-5.041095890410959
206,-8.372093023255815,-5.857142857142857,-5.041095890410959
207,-8.372093023255815,-5.890625,-5.041095890410959
208,-8.372093023255815,-5.846153846153846,-5.041095890410959
209,-8.372093023255815,-5.846153846153846,-5.041095890410959
210,-8.409090909090908,-5.846153846153846,-5.041095890410959
211,-8.444444444444445,-5.846153846153846,-5.041095890410959
212,-8.478260869565217,-5.846153846153846,-5.041095890410959
213,-8.478260869565217,-5.846153846153846,-5.108108108108108
214,-8.478260869565217,-5.846153846153846,-5.12
215,-8.478260869565217,-5.846153846153846,-5.105263157894737
216,-8.478260869565217,-5.909090909090909,-5.105263157894737
217,-8.478260869565217,-5.895522388059701,-5.105263157894737
218,-8.478260869565217,-5.895522388059701,-5.105263157894737
219,-8.478260869565217,-5.895522388059701,-5.12987012987013
220,-8.478260869565217,-5.895522388059701,-5.102564102564102
221,-8.478260869565217,-5.895522388059701,-5.075949367088608
222,-8.478260869565217,-5.9411764705882355,-5.075949367088608
223,-8.478260869565217,-5.913043478260869,-5.075949367088608
224,-8.478260869565217,-5.913043478260869,-5.075949367088608
225,-8.48936170212766,-5.913043478260869,-5.075949367088608
226,-8.5,-5.913043478260869,-5.075949367088608
227,-8.510204081632653,-5.913043478260869,-5.075949367088608
228,-8.510204081632653,-5.913043478260869,-5.125
229,-8.510204081632653,-5.913043478260869,-5.1234567901234565
230,-8.510204081632653,-5.913043478260869,-5.097560975609756
231,-8.510204081632653,-5.957142857142857,-5.097560975609756
232,-8.510204081632653,-5.929577464788732,-5.097560975609756
233,-8.510204081632653,-5.929577464788732,-5.097560975609756
234,-8.510204081632653,-5.986111111111111,-5.097560975609756
235,-8.510204081632653,-5.972602739726027,-5.097560975609756
236,-8.510204081632653,-5.972602739726027,-5.097560975609756
237,-8.510204081632653,-5.972602739726027,-5.120481927710843
238,-8.510204081632653,-5.972602739726027,-5.095238095238095
239,-8.510204081632653,-5.972602739726027,-5.047058823529412
240,-8.52,-5.972602739726027,-5.047058823529412
241,-8.529411764705882,-5.972602739726027,-5.047058823529412
242,-8.538461538461538,-5.972602739726027,-5.047058823529412
243,-8.538461538461538,-5.972602739726027,-5.093023255813954
244,-8.538461538461538,-5.972602739726027,-5.091954022988506
245,-8.538461538461538,-5.972602739726027,-5.068181818181818
246,-8.538461538461538,-6.027027027027027,-5.068181818181818
247,-8.538461538461538,-6.013333333333334,-5.068181818181818
248,-8.538461538461538,-6.013333333333334,-5.068181818181818
249,-8.538461538461538,-6.013333333333334,-5.112359550561798
250,-8.538461538461538,-6.013333333333334,-5.111111111111111
251,-8.538461538461538,-6.013333333333334,-5.087912087912088
252,-8.538461538461538,-6.0394736842105265,-5.087912087912088
253,-8.538461538461538,-6.0,-5.087912087912088
254,-8.538461538461538,-6.0,-5.087912087912088
255,-8.50943396226415,-6.0,-5.087912087912088
256,-8.481481481481481,-6.0,-5.087912087912088
257,-8.454545454545455,-6.0,-5.087912087912088
258,-8.454545454545455,-6.0256410256410255,-5.087912087912088
259,-8.454545454545455,-5.987341772151899,-5.087912087912088
260,-8.454545454545455,-5.987341772151899,-5.087912087912088
261,-8.454545454545455,-5.987341772151899,-5.141304347826087
262,-8.454545454545455,-5.987341772151899,-5.150537634408602
263,-8.454545454545455,-5.987341772151899,-5.138297872340425
264,-8.454545454545455,-6.025,-5.138297872340425
265,-8.454545454545455,-6.0,-5.138297872340425
266,-8.454545454545455,-6.0,-5.138297872340425
267,-8.446428571428571,-6.0,-5.138297872340425
268,-8.43859649122807,-6.0,-5.138297872340425
269,-8.431034482758621,-6.0,-5.138297872340425
270,-8.431034482758621,-6.048780487804878,-5.138297872340425
271,-8.431034482758621,-6.036144578313253,-5.138297872340425
272,-8.431034482758621,-6.036144578313253,-5.138297872340425
273,-8.431034482758621,-6.036144578313253,-5.168421052631579
274,-8.431034482758621,-6.036144578313253,-5.15625
275,-8.431034482758621,-6.036144578313253,-5.123711340206185
276,-8.431034482758621,-6.071428571428571,-5.123711340206185
277,-8.431034482758621,-6.047058823529412,-5.123711340206185
278,-8.431034482758621,-6.047058823529412,-5.123711340206185
279,-8.431034482758621,-6.047058823529412,-5.153061224489796
280,-8.431034482758621,-6.047058823529412,-5.141414141414141
281,-8.431034482758621,-6.047058823529412,-5.11
282,-8.431034482758621,-6.047058823529412,-5.118811881188119
283,-8.431034482758621,-6.047058823529412,-5.088235294117647
284,-8.431034482758621,-6.047058823529412,-5.058252427184466
285,-8.423728813559322,-6.047058823529412,-5.058252427184466
286,-8.416666666666666,-6.047058823529412,-5.058252427184466
287,-8.40983606557377,-6.047058823529412,-5.058252427184466
288,-8.40983606557377,-6.0813953488372094,-5.058252427184466
289,-8.40983606557377,-6.057471264367816,-5.058252427184466
290,-8.40983606557377,-6.057471264367816,-5.058252427184466
291,-8.40983606557377,-6.057471264367816,-5.096153846153846
292,-8.40983606557377,-6.057471264367816,-5.095238095238095
293,-8.40983606557377,-6.057471264367816,-5.0754716981132075
294,-8.40983606557377,-6.068181818181818,-5.0754716981132075
295,-8.40983606557377,-6.022471910112359,-5.0754716981132075
296,-8.40983606557377,-6.022471910112359,-5.0754716981132075
297,-8.435483870967742,-6.022471910112359,-5.0754716981132075
298,-8.46031746031746,-6.022471910112359,-5.0754716981132075
299,-8.484375,-6.022471910112359,-5.0754716981132075
300,-8.484375,-6.044444444444444,-5.0754716981132075
301,-8.484375,-6.010989010989011,-5.0754716981132075
302,-8.484375,-6.010989010989011,-5.0754716981132075
303,-8.484375,-6.010989010989011,-5.121495327102804
304,-8.484375,-6.010989010989011,-5.12962962962963
305,-8.484375,-6.010989010989011,-5.1192660550458715
306,-8.484375,-6.032608695652174,-5.1192660550458715
307,-8.484375,-6.0,-5.1192660550458715
308,-8.484375,-6.0,-5.1192660550458715
309,-8.484375,-6.01063829787234,-5.1192660550458715
310,-8.484375,-5.968421052631579,-5.1192660550458715
311,-8.484375,-5.968421052631579,-5.1192660550458715
312,-8.484375,-5.968421052631579,-5.136363636363637
313,-8.484375,-5.968421052631579,-5.117117117117117
314,-8.484375,-5.968421052631579,-5.080357142857143
315,-8.492307692307692,-5.968421052631579,-5.080357142857143
316,-8.5,-5.968421052631579,-5.080357142857143
317,-8.507462686567164,-5.968421052631579,-5.080357142857143
318,-8.507462686567164,-5.989583333333333,-5.080357142857143
319,-8.507462686567164,-5.958762886597938,-5.080357142857143
320,-8.507462686567164,-5.958762886597938,-5.080357142857143
321,-8.507462686567164,-5.958762886597938,-5.106194690265487
322,-8.507462686567164,-5.958762886597938,-5.0964912280701755
323,-8.507462686567164,-5.958762886597938,-5.069565217391304
324,-8.507462686567164,-5.979591836734694,-5.069565217391304
325,-8.507462686567164,-5.94949494949495,-5.069565217391304
326,-8.507462686567164,-5.94949494949495,-5.069565217391304
327,-8.507462686567164,-5.98,-5.069565217391304
328,-8.507462686567164,-5.96039603960396,-5.069565217391304
329,-8.507462686567164,-5.96039603960396,-5.069565217391304
330,-8.507462686567164,-5.96039603960396,-5.103448275862069
331,-8.507462686567164,-5.96039603960396,-5.102564102564102
332,-8.507462686567164,-5.96039603960396,-5.084745762711864
333,-8.5,-5.96039603960396,-5.084745762711864
334,-8.492753623188406,-5.96039603960396,-5.084745762711864
335,-8.485714285714286,-5.96039603960396,-5.084745762711864
336,-8.485714285714286,-5.970588235294118,-5.084745762711864
337,-8.485714285714286,-5.932038834951456,-5.084745762711864
338,-8.485714285714286,-5.932038834951456,-5.084745762711864
339,-8.485714285714286,-5.932038834951456,-5.109243697478991
340,-8.485714285714286,-5.932038834951456,-5.1
341,-8.485714285714286,-5.932038834951456,-5.074380165289257
342,-8.485714285714286,-5.971153846153846,-5.074380165289257
343,-8.485714285714286,-5.961904761904762,-5.074380165289257
344,-8.485714285714286,-5.961904761904762,-5.074380165289257
345,-8.47887323943662,-5.961904761904762,-5.074380165289257
346,-8.472222222222221,-5.961904761904762,-5.074380165289257
347,-8.465753424657533,-5.961904761904762,-5.074380165289257
348,-8.465753424657533,-5.961904761904762,-5.10655737704918
349,-8.465753424657533,-5.961904761904762,-5.105691056910569
350,-8.465753424657533,-5.961904761904762,-5.088709677419355
351,-8.465753424657533,-5.981132075471698,-5.088709677419355
352,-8.465753424657533,-5.953271028037383,-5.088709677419355
353,-8.465753424657533,-5.953271028037383,-5.088709677419355
354,-8.465753424657533,-5.962962962962963,-5.088709677419355
355,-8.465753424657533,-5.926605504587156,-5.088709677419355
356,-8.465753424657533,-5.926605504587156,-5.088709677419355
357,-8.465753424657533,-5.926605504587156,-5.128
358,-8.465753424657533,-5.926605504587156,-5.134920634920635
359,-8.465753424657533,-5.926605504587156,-5.125984251968504
360,-8.465753424657533,-5.963636363636364,-5.125984251968504
361,-8.465753424657533,-5.954954954954955,-5.125984251968504
362,-8.465753424657533,-5.954954954954955,-5.125984251968504
363,-8.45945945945946,-5.954954954954955,-5.125984251968504
364,-8.453333333333333,-5.954954954954955,-5.125984251968504
365,-8.447368421052632,-5.954954954954955,-5.125984251968504
366,-8.447368421052632,-5.973214285714286,-5.125984251968504
367,-8.447368421052632,-5.946902654867257,-5.125984251968504
368,-8.447368421052632,-5.946902654867257,-5.125984251968504
369,-8.447368421052632,-5.946902654867257,-5.15625
370,-8.447368421052632,-5.946902654867257,-5.155038759689923
371,-8.447368421052632,-5.946902654867257,-5.138461538461539
372,-8.447368421052632,-5.956140350877193,-5.138461538461539
373,-8.447368421052632,-5.921739130434783,-5.138461538461539
374,-8.447368421052632,-5.921739130434783,-5.138461538461539
375,-8.441558441558442,-5.921739130434783,-5.138461538461539
376,-8.435897435897436,-5.921739130434783,-5.138461538461539
377,-8.430379746835444,-5.921739130434783,-5.138461538461539
378,-8.430379746835444,-5.931034482758621,-5.138461538461539
379,-8.430379746835444,-5.897435897435898,-5.138461538461539
380,-8.430379746835444,-5.897435897435898,-5.138461538461539
381,-8.430379746835444,-5.897435897435898,-5.152671755725191
382,-8.430379746835444,-5.897435897435898,-5.136363636363637
383,-8.430379746835444,-5.897435897435898,-5.105263157894737
384,-8.430379746835444,-5.932203389830509,-5.105263157894737
385,-8.430379746835444,-5.92436974789916,-5.105263157894737
386,-8.430379746835444,-5.92436974789916,-5.105263157894737
387,-8.430379746835444,-5.933333333333334,-5.105263157894737
388,-8.430379746835444,-5.900826446280992,-5.105263157894737
389,-8.430379746835444,-5.900826446280992,-5.105263157894737
390,-8.430379746835444,-5.900826446280992,-5.134328358208955
391,-8.430379746835444,-5.900826446280992,-5.133333333333334
392,-8.430379746835444,-5.900826446280992,-5.117647058823529
393,-8.425,-5.900826446280992,-5.117647058823529
394,-8.419753086419753,-5.900826446280992,-5.117647058823529
395,-8.414634146341463,-5.900826446280992,-5.117647058823529
396,-8.414634146341463,-5.900826446280992,-5.145985401459854
397,-8.414634146341463,-5.900826446280992,-5.144927536231884
398,-8.414634146341463,-5.900826446280992,-5.129496402877698
399,-8.414634146341463,-5.934426229508197,-5.129496402877698
400,-8.414634146341463,-5.926829268292683,-5.129496402877698
401,-8.414634146341463,-5.926829268292683,-5.129496402877698
402,-8.397590361445783,-5.926829268292683,-5.129496402877698
403,-8.380952380952381,-5.926829268292683,-5.129496402877698
404,-8.364705882352942,-5.926829268292683,-5.129496402877698
405,-8.364705882352942,-5.959677419354839,-5.129496402877698
406,-8.364705882352942,-5.952,-5.129496402877698
407,-8.364705882352942,-5.952,-5.129496402877698
408,-8.364705882352942,-5.952,-5.15
409,-8.364705882352942,-5.952,-5.141843971631205
410,-8.364705882352942,-5.952,-5.119718309859155
411,-8.364705882352942,-5.952,-5.146853146853147
412,-8.364705882352942,-5.952,-5.145833333333333
413,-8.364705882352942,-5.952,-5.13103448275862
414,-8.364705882352942,-5.976190476190476,-5.13103448275862
415,-8.364705882352942,-5.960629921259843,-5.13103448275862
416,-8.364705882352942,-5.960629921259843,-5.13103448275862
417,-8.348837209302326,-5.960629921259843,-5.13103448275862
418,-8.333333333333334,-5.960629921259843,-5.13103448275862
419,-8.318181818181818,-5.960629921259843,-5.13103448275862
420,-8.318181818181818,-5.9765625,-5.13103448275862
421,-8.318181818181818,-5.953488372093023,-5.13103448275862
422,-8.318181818181818,-5.953488372093023,-5.13103448275862
423,-8.318181818181818,-5.953488372093023,-5.1438356164383565
424,-8.318181818181818,-5.953488372093023,-5.129251700680272
425,-8.318181818181818,-5.953488372093023,-5.101351351351352
426,-8.318181818181818,-5.976923076923077,-5.101351351351352
427,-8.318181818181818,-5.961832061068702,-5.101351351351352
428,-8.318181818181818,-5.961832061068702,-5.101351351351352
429,-8.303370786516854,-5.961832061068702,-5.101351351351352
430,-8.28888888888889,-5.961832061068702,-5.101351351351352
431,-8.274725274725276,-5.961832061068702,-5.101351351351352
432,-8.274725274725276,-5.961832061068702,-5.12751677852349
433,-8.274725274725276,-5.961832061068702,-5.126666666666667
434,-8.274725274725276,-5.961832061068702,-5.112582781456954
435,-8.274725274725276,-5.961832061068702,-5.1381578947368425
436,-8.274725274725276,-5.961832061068702,-5.137254901960785
437,-8.274725274725276,-5.961832061068702,-5.123376623376624
438,-8.274725274725276,-5.984848484848484,-5.123376623376624
439,-8.274725274725276,-5.969924812030075,-5.123376623376624
440,-8.274725274725276,-5.969924812030075,-5.123376623376624
441,-8.271739130434783,-5.969924812030075,-5.123376623376624
442,-8.268817204301076,-5.969924812030075,-5.123376623376624
443,-8.26595744680851,-5.969924812030075,-5.123376623376624
444,-8.26595744680851,-5.985074626865671,-5.123376623376624
445,-8.26595744680851,-5.962962962962963,-5.123376623376624
446,-8.26595744680851,-5.962962962962963,-5.123376623376624
447,-8.26595744680851,-5.992647058823529,-5.123376623376624
448,-8.26595744680851,-5.985401459854015,-5.123376623376624
449,-8.26595744680851,-5.985401459854015,-5.123376623376624
450,-8.26595744680851,-5.985401459854015,-5.15483870967742
451,-8.26595744680851,-5.985401459854015,-5.160256410256411
452,-8.26595744680851,-5.985401459854015,-5.1528662420382165
453,-8.263157894736842,-5.985401459854015,-5.1528662420382165
454,-8.260416666666666,-5.985401459854015,-5.1528662420382165
455,-8.257731958762887,-5.985401459854015,-5.1528662420382165
456,-8.257731958762887,-6.007246376811594,-5.1528662420382165
457,-8.257731958762887,-5.9928057553956835,-5.1528662420382165
458,-8.257731958762887,-5.9928057553956835,-5.1528662420382165
459,-8.257731958762887,-5.9928057553956835,-5.1835443037974684
460,-8.257731958762887,-5.9928057553956835,-5.188679245283019
461,-8.257731958762887,-5.9928057553956835,-5.18125
462,-8.257731958762887,-6.014285714285714,-5.18125
463,-8.257731958762887,-6.0,-5.18125
464,-8.257731958762887,-6.0,-5.18125
465,-8.26530612244898,-6.0,-5.18125
466,-8.272727272727273,-6.0,-5.18125
467,-8.28,-6.0,-5.18125
468,-8.28,-6.028169014084507,-5.18125
469,-8.28,-6.020979020979021,-5.18125
470,-8.28,-6.020979020979021,-5.18125
471,-8.28,-6.020979020979021,-5.211180124223603
472,-8.28,-6.020979020979021,-5.216049382716049
473,-8.28,-6.020979020979021,-5.208588957055214
474,-8.28,-6.048611111111111,-5.208588957055214
475,-8.28,-6.041379310344827,-5.208588957055214
476,-8.28,-6.041379310344827,-5.208588957055214
477,-8.28,-6.041379310344827,-5.225609756097561
478,-8.28,-6.041379310344827,-5.218181818181818
479,-8.28,-6.041379310344827,-5.198795180722891
480,-8.287128712871286,-6.041379310344827,-5.198795180722891
481,-8.294117647058824,-6.041379310344827,-5.198795180722891
482,-8.300970873786408,-6.041379310344827,-5.198795180722891
483,-8.300970873786408,-6.068493150684931,-5.198795180722891
484,-8.300970873786408,-6.061224489795919,-5.198795180722891
485,-8.300970873786408,-6.061224489795919,-5.198795180722891
486,-8.300970873786408,-6.061224489795919,-5.227544910179641
487,-8.300970873786408,-6.061224489795919,-5.232142857142857
488,-8.300970873786408,-6.061224489795919,-5.224852071005917
489,-8.300970873786408,-6.081081081081081,-5.224852071005917
490,-8.300970873786408,-6.067114093959732,-5.224852071005917
491,-8.300970873786408,-6.067114093959732,-5.224852071005917
492,-8.300970873786408,-6.093333333333334,-5.224852071005917
493,-8.300970873786408,-6.086092715231788,-5.224852071005917
494,-8.300970873786408,-6.086092715231788,-5.224852071005917
495,-8.298076923076923,-6.086092715231788,-5.224852071005917
496,-8.295238095238096,-6.086092715231788,-5.224852071005917
497,-8.29245283018868,-6.086092715231788,-5.224852071005917
498,-8.29245283018868,-6.086092715231788,-5.247058823529412
499,-8.29245283018868,-6.086092715231788,-5.245614035087719
500,-8.29245283018868,-6.086092715231788,-5.232558139534884
501,-8.29245283018868,-6.092105263157895,-5.232558139534884
502,-8.29245283018868,-6.065359477124183,-5.232558139534884
503,-8.29245283018868,-6.065359477124183,-5.232558139534884
504,-8.29245283018868,-6.065359477124183,-5.2601156069364166
505,-8.29245283018868,-6.065359477124183,-5.264367816091954
