,inaction,disengage,engage
2596,435.0,1319.0,843.0
2597,435.0,1320.0,843.0
2598,435.0,1320.0,844.0
2599,435.0,1320.0,845.0
2600,435.0,1320.0,846.0
2601,435.0,1321.0,846.0
2602,435.0,1322.0,846.0
2603,435.0,1323.0,846.0
2604,435.0,1324.0,846.0
2605,435.0,1325.0,846.0
2606,435.0,1326.0,846.0
2607,436.0,1326.0,846.0
2608,437.0,1326.0,846.0
2609,438.0,1326.0,846.0
2610,438.0,1326.0,847.0
2611,438.0,1326.0,848.0
2612,438.0,1326.0,849.0
2613,438.0,1327.0,849.0
2614,438.0,1328.0,849.0
2615,438.0,1329.0,849.0
2616,438.0,1330.0,849.0
2617,438.0,1331.0,849.0
2618,438.0,1332.0,849.0
2619,438.0,1333.0,849.0
2620,438.0,1334.0,849.0
2621,438.0,1335.0,849.0
2622,439.0,1335.0,849.0
2623,440.0,1335.0,849.0
2624,441.0,1335.0,849.0
2625,441.0,1335.0,850.0
2626,441.0,1335.0,851.0
2627,441.0,1335.0,852.0
2628,441.0,1336.0,852.0
2629,441.0,1337.0,852.0
2630,441.0,1338.0,852.0
2631,441.0,1339.0,852.0
2632,441.0,1340.0,852.0
2633,441.0,1341.0,852.0
2634,441.0,1342.0,852.0
2635,441.0,1343.0,852.0
2636,441.0,1344.0,852.0
2637,441.0,1344.0,853.0
2638,441.0,1344.0,854.0
2639,441.0,1344.0,855.0
2640,441.0,1345.0,855.0
2641,441.0,1346.0,855.0
2642,441.0,1347.0,855.0
2643,441.0,1348.0,855.0
2644,441.0,1349.0,855.0
2645,441.0,1350.0,855.0
2646,441.0,1351.0,855.0
2647,441.0,1352.0,855.0
2648,441.0,1353.0,855.0
2649,441.0,1354.0,855.0
2650,441.0,1355.0,855.0
2651,441.0,1356.0,855.0
2652,442.0,1356.0,855.0
2653,443.0,1356.0,855.0
2654,444.0,1356.0,855.0
2655,444.0,1357.0,855.0
2656,444.0,1358.0,855.0
2657,444.0,1359.0,855.0
2658,444.0,1359.0,856.0
2659,444.0,1359.0,857.0
2660,444.0,1359.0,858.0
2661,444.0,1359.0,859.0
2662,444.0,1359.0,860.0
2663,444.0,1359.0,861.0
2664,444.0,1360.0,861.0
2665,444.0,1361.0,861.0
2666,444.0,1362.0,861.0
2667,444.0,1363.0,861.0
2668,444.0,1364.0,861.0
2669,444.0,1365.0,861.0
2670,444.0,1366.0,861.0
2671,444.0,1367.0,861.0
2672,444.0,1368.0,861.0
2673,444.0,1369.0,861.0
2674,444.0,1370.0,861.0
2675,444.0,1371.0,861.0
2676,444.0,1372.0,861.0
2677,444.0,1373.0,861.0
2678,444.0,1374.0,861.0
2679,444.0,1375.0,861.0
2680,444.0,1376.0,861.0
2681,444.0,1377.0,861.0
2682,444.0,1378.0,861.0
2683,444.0,1379.0,861.0
2684,444.0,1380.0,861.0
2685,445.0,1380.0,861.0
2686,446.0,1380.0,861.0
2687,447.0,1380.0,861.0
2688,447.0,1381.0,861.0
2689,447.0,1382.0,861.0
2690,447.0,1383.0,861.0
2691,447.0,1384.0,861.0
2692,447.0,1385.0,861.0
2693,447.0,1386.0,861.0
2694,447.0,1387.0,861.0
2695,447.0,1388.0,861.0
2696,447.0,1389.0,861.0
2697,447.0,1389.0,862.0
2698,447.0,1389.0,863.0
2699,447.0,1389.0,864.0
2700,447.0,1390.0,864.0
2701,447.0,1391.0,864.0
2702,447.0,1392.0,864.0
2703,447.0,1393.0,864.0
2704,447.0,1394.0,864.0
2705,447.0,1395.0,864.0
2706,448.0,1395.0,864.0
2707,449.0,1395.0,864.0
2708,450.0,1395.0,864.0
2709,450.0,1396.0,864.0
2710,450.0,1397.0,864.0
2711,450.0,1398.0,864.0
2712,450.0,1398.0,865.0
2713,450.0,1398.0,866.0
2714,450.0,1398.0,867.0
2715,450.0,1398.0,868.0
2716,450.0,1398.0,869.0
2717,450.0,1398.0,870.0
2718,450.0,1399.0,870.0
2719,450.0,1400.0,870.0
2720,450.0,1401.0,870.0
2721,450.0,1402.0,870.0
2722,450.0,1403.0,870.0
2723,450.0,1404.0,870.0
2724,450.0,1405.0,870.0
2725,450.0,1406.0,870.0
2726,450.0,1407.0,870.0
2727,450.0,1408.0,870.0
2728,450.0,1409.0,870.0
2729,450.0,1410.0,870.0
2730,451.0,1410.0,870.0
2731,452.0,1410.0,870.0
2732,453.0,1410.0,870.0
2733,453.0,1410.0,871.0
2734,453.0,1410.0,872.0
2735,453.0,1410.0,873.0
2736,453.0,1411.0,873.0
2737,453.0,1412.0,873.0
2738,453.0,1413.0,873.0
2739,453.0,1413.0,874.0
2740,453.0,1413.0,875.0
2741,453.0,1413.0,876.0
2742,453.0,1414.0,876.0
2743,453.0,1415.0,876.0
2744,453.0,1416.0,876.0
2745,454.0,1416.0,876.0
2746,455.0,1416.0,876.0
2747,456.0,1416.0,876.0
2748,456.0,1416.0,877.0
2749,456.0,1416.0,878.0
2750,456.0,1416.0,879.0
2751,456.0,1417.0,879.0
2752,456.0,1418.0,879.0
2753,456.0,1419.0,879.0
2754,456.0,1420.0,879.0
2755,456.0,1421.0,879.0
2756,456.0,1422.0,879.0
2757,456.0,1423.0,879.0
2758,456.0,1424.0,879.0
2759,456.0,1425.0,879.0
2760,456.0,1426.0,879.0
2761,456.0,1427.0,879.0
2762,456.0,1428.0,879.0
2763,456.0,1428.0,880.0
2764,456.0,1428.0,881.0
2765,456.0,1428.0,882.0
2766,456.0,1429.0,882.0
2767,456.0,1430.0,882.0
2768,456.0,1431.0,882.0
2769,457.0,1431.0,882.0
2770,458.0,1431.0,882.0
2771,459.0,1431.0,882.0
2772,459.0,1432.0,882.0
2773,459.0,1433.0,882.0
2774,459.0,1434.0,882.0
2775,459.0,1434.0,883.0
2776,459.0,1434.0,884.0
2777,459.0,1434.0,885.0
2778,459.0,1434.0,886.0
2779,459.0,1434.0,887.0
2780,459.0,1434.0,888.0
2781,459.0,1435.0,888.0
2782,459.0,1436.0,888.0
2783,459.0,1437.0,888.0
2784,459.0,1438.0,888.0
2785,459.0,1439.0,888.0
2786,459.0,1440.0,888.0
2787,459.0,1441.0,888.0
2788,459.0,1442.0,888.0
2789,459.0,1443.0,888.0
2790,459.0,1444.0,888.0
2791,459.0,1445.0,888.0
2792,459.0,1446.0,888.0
2793,459.0,1447.0,888.0
2794,459.0,1448.0,888.0
2795,459.0,1449.0,888.0
2796,459.0,1450.0,888.0
2797,459.0,1451.0,888.0
2798,459.0,1452.0,888.0
2799,459.0,1453.0,888.0
2800,459.0,1454.0,888.0
2801,459.0,1455.0,888.0
2802,459.0,1456.0,888.0
2803,459.0,1457.0,888.0
2804,459.0,1458.0,888.0
2805,460.0,1458.0,888.0
2806,461.0,1458.0,888.0
2807,462.0,1458.0,888.0
2808,462.0,1459.0,888.0
2809,462.0,1460.0,888.0
2810,462.0,1461.0,888.0
2811,462.0,1461.0,889.0
2812,462.0,1461.0,890.0
2813,462.0,1461.0,891.0
2814,462.0,1462.0,891.0
2815,462.0,1463.0,891.0
2816,462.0,1464.0,891.0
2817,462.0,1465.0,891.0
2818,462.0,1466.0,891.0
2819,462.0,1467.0,891.0
2820,462.0,1468.0,891.0
2821,462.0,1469.0,891.0
2822,462.0,1470.0,891.0
2823,462.0,1471.0,891.0
2824,462.0,1472.0,891.0
2825,462.0,1473.0,891.0
2826,462.0,1474.0,891.0
2827,462.0,1475.0,891.0
2828,462.0,1476.0,891.0
2829,462.0,1476.0,892.0
2830,462.0,1476.0,893.0
2831,462.0,1476.0,894.0
2832,462.0,1476.0,895.0
2833,462.0,1476.0,896.0
2834,462.0,1476.0,897.0
2835,462.0,1477.0,897.0
2836,462.0,1478.0,897.0
2837,462.0,1479.0,897.0
2838,462.0,1480.0,897.0
2839,462.0,1481.0,897.0
2840,462.0,1482.0,897.0
2841,462.0,1483.0,897.0
2842,462.0,1484.0,897.0
2843,462.0,1485.0,897.0
2844,462.0,1486.0,897.0
2845,462.0,1487.0,897.0
2846,462.0,1488.0,897.0
2847,462.0,1489.0,897.0
2848,462.0,1490.0,897.0
2849,462.0,1491.0,897.0
2850,462.0,1492.0,897.0
2851,462.0,1493.0,897.0
2852,462.0,1494.0,897.0
2853,462.0,1494.0,898.0
2854,462.0,1494.0,899.0
2855,462.0,1494.0,900.0
2856,462.0,1495.0,900.0
2857,462.0,1496.0,900.0
2858,462.0,1497.0,900.0
2859,462.0,1498.0,900.0
2860,462.0,1499.0,900.0
2861,462.0,1500.0,900.0
2862,463.0,1500.0,900.0
2863,464.0,1500.0,900.0
2864,465.0,1500.0,900.0
2865,465.0,1500.0,901.0
2866,465.0,1500.0,902.0
2867,465.0,1500.0,903.0
2868,465.0,1500.0,904.0
2869,465.0,1500.0,905.0
2870,465.0,1500.0,906.0
2871,465.0,1501.0,906.0
2872,465.0,1502.0,906.0
2873,465.0,1503.0,906.0
2874,465.0,1504.0,906.0
2875,465.0,1505.0,906.0
2876,465.0,1506.0,906.0
2877,465.0,1507.0,906.0
2878,465.0,1508.0,906.0
2879,465.0,1509.0,906.0
2880,465.0,1509.0,907.0
2881,465.0,1509.0,908.0
2882,465.0,1509.0,909.0
2883,465.0,1510.0,909.0
2884,465.0,1511.0,909.0
2885,465.0,1512.0,909.0
2886,465.0,1513.0,909.0
2887,465.0,1514.0,909.0
2888,465.0,1515.0,909.0
2889,465.0,1516.0,909.0
2890,465.0,1517.0,909.0
2891,465.0,1518.0,909.0
2892,465.0,1519.0,909.0
2893,465.0,1520.0,909.0
2894,465.0,1521.0,909.0
2895,465.0,1522.0,909.0
2896,465.0,1523.0,909.0
2897,465.0,1524.0,909.0
2898,465.0,1524.0,910.0
2899,465.0,1524.0,911.0
2900,465.0,1524.0,912.0
2901,466.0,1524.0,912.0
2902,467.0,1524.0,912.0
2903,468.0,1524.0,912.0
2904,468.0,1525.0,912.0
2905,468.0,1526.0,912.0
2906,468.0,1527.0,912.0
2907,468.0,1528.0,912.0
2908,468.0,1529.0,912.0
2909,468.0,1530.0,912.0
2910,468.0,1531.0,912.0
2911,468.0,1532.0,912.0
2912,468.0,1533.0,912.0
2913,468.0,1534.0,912.0
2914,468.0,1535.0,912.0
2915,468.0,1536.0,912.0
2916,468.0,1537.0,912.0
2917,468.0,1538.0,912.0
2918,468.0,1539.0,912.0
2919,468.0,1540.0,912.0
2920,468.0,1541.0,912.0
2921,468.0,1542.0,912.0
2922,468.0,1542.0,913.0
2923,468.0,1542.0,914.0
2924,468.0,1542.0,915.0
2925,468.0,1542.0,916.0
2926,468.0,1542.0,917.0
2927,468.0,1542.0,918.0
2928,468.0,1543.0,918.0
2929,468.0,1544.0,918.0
2930,468.0,1545.0,918.0
2931,468.0,1546.0,918.0
2932,468.0,1547.0,918.0
2933,468.0,1548.0,918.0
2934,469.0,1548.0,918.0
2935,470.0,1548.0,918.0
2936,471.0,1548.0,918.0
2937,471.0,1549.0,918.0
2938,471.0,1550.0,918.0
2939,471.0,1551.0,918.0
2940,471.0,1551.0,919.0
2941,471.0,1551.0,920.0
2942,471.0,1551.0,921.0
2943,471.0,1552.0,921.0
2944,471.0,1553.0,921.0
2945,471.0,1554.0,921.0
2946,471.0,1555.0,921.0
2947,471.0,1556.0,921.0
2948,471.0,1557.0,921.0
2949,471.0,1557.0,922.0
2950,471.0,1557.0,923.0
2951,471.0,1557.0,924.0
2952,471.0,1558.0,924.0
2953,471.0,1559.0,924.0
2954,471.0,1560.0,924.0
2955,471.0,1560.0,925.0
2956,471.0,1560.0,926.0
2957,471.0,1560.0,927.0
2958,471.0,1561.0,927.0
2959,471.0,1562.0,927.0
2960,471.0,1563.0,927.0
2961,471.0,1564.0,927.0
2962,471.0,1565.0,927.0
2963,471.0,1566.0,927.0
2964,472.0,1566.0,927.0
2965,473.0,1566.0,927.0
2966,474.0,1566.0,927.0
2967,474.0,1567.0,927.0
2968,474.0,1568.0,927.0
2969,474.0,1569.0,927.0
2970,474.0,1569.0,928.0
2971,474.0,1569.0,929.0
2972,474.0,1569.0,930.0
2973,474.0,1570.0,930.0
2974,474.0,1571.0,930.0
2975,474.0,1572.0,930.0
2976,474.0,1572.0,931.0
2977,474.0,1572.0,932.0
2978,474.0,1572.0,933.0
2979,474.0,1573.0,933.0
2980,474.0,1574.0,933.0
2981,474.0,1575.0,933.0
2982,474.0,1576.0,933.0
2983,474.0,1577.0,933.0
2984,474.0,1578.0,933.0
2985,474.0,1579.0,933.0
2986,474.0,1580.0,933.0
2987,474.0,1581.0,933.0
2988,474.0,1582.0,933.0
2989,474.0,1583.0,933.0
2990,474.0,1584.0,933.0
2991,474.0,1585.0,933.0
2992,474.0,1586.0,933.0
2993,474.0,1587.0,933.0
2994,474.0,1588.0,933.0
2995,474.0,1589.0,933.0
2996,474.0,1590.0,933.0
2997,475.0,1590.0,933.0
2998,476.0,1590.0,933.0
2999,477.0,1590.0,933.0
3000,477.0,1591.0,933.0
3001,477.0,1592.0,933.0
3002,477.0,1593.0,933.0
3003,477.0,1593.0,934.0
3004,477.0,1593.0,935.0
3005,477.0,1593.0,936.0
3006,477.0,1594.0,936.0
3007,477.0,1595.0,936.0
3008,477.0,1596.0,936.0
3009,477.0,1596.0,937.0
3010,477.0,1596.0,938.0
3011,477.0,1596.0,939.0
3012,477.0,1597.0,939.0
3013,477.0,1598.0,939.0
3014,477.0,1599.0,939.0
3015,477.0,1599.0,940.0
3016,477.0,1599.0,941.0
3017,477.0,1599.0,942.0
3018,477.0,1600.0,942.0
3019,477.0,1601.0,942.0
3020,477.0,1602.0,942.0
3021,477.0,1603.0,942.0
3022,477.0,1604.0,942.0
3023,477.0,1605.0,942.0
3024,477.0,1606.0,942.0
3025,477.0,1607.0,942.0
3026,477.0,1608.0,942.0
3027,477.0,1609.0,942.0
3028,477.0,1610.0,942.0
3029,477.0,1611.0,942.0
3030,477.0,1612.0,942.0
3031,477.0,1613.0,942.0
3032,477.0,1614.0,942.0
3033,477.0,1615.0,942.0
3034,477.0,1616.0,942.0
3035,477.0,1617.0,942.0
3036,477.0,1618.0,942.0
3037,477.0,1619.0,942.0
3038,477.0,1620.0,942.0
3039,477.0,1621.0,942.0
3040,477.0,1622.0,942.0
3041,477.0,1623.0,942.0
3042,478.0,1623.0,942.0
3043,479.0,1623.0,942.0
3044,480.0,1623.0,942.0
3045,480.0,1624.0,942.0
3046,480.0,1625.0,942.0
3047,480.0,1626.0,942.0
3048,480.0,1626.0,943.0
3049,480.0,1626.0,944.0
3050,480.0,1626.0,945.0
3051,480.0,1626.0,946.0
3052,480.0,1626.0,947.0
3053,480.0,1626.0,948.0
3054,480.0,1627.0,948.0
3055,480.0,1628.0,948.0
3056,480.0,1629.0,948.0
3057,480.0,1630.0,948.0
3058,480.0,1631.0,948.0
3059,480.0,1632.0,948.0
3060,480.0,1633.0,948.0
3061,480.0,1634.0,948.0
3062,480.0,1635.0,948.0
3063,480.0,1636.0,948.0
3064,480.0,1637.0,948.0
3065,480.0,1638.0,948.0
3066,480.0,1639.0,948.0
3067,480.0,1640.0,948.0
3068,480.0,1641.0,948.0
3069,480.0,1642.0,948.0
3070,480.0,1643.0,948.0
3071,480.0,1644.0,948.0
3072,480.0,1644.0,949.0
3073,480.0,1644.0,950.0
3074,480.0,1644.0,951.0
3075,480.0,1645.0,951.0
3076,480.0,1646.0,951.0
3077,480.0,1647.0,951.0
3078,480.0,1647.0,952.0
3079,480.0,1647.0,953.0
3080,480.0,1647.0,954.0
3081,481.0,1647.0,954.0
3082,482.0,1647.0,954.0
3083,483.0,1647.0,954.0
3084,483.0,1648.0,954.0
3085,483.0,1649.0,954.0
3086,483.0,1650.0,954.0
3087,483.0,1651.0,954.0
3088,483.0,1652.0,954.0
3089,483.0,1653.0,954.0
3090,483.0,1653.0,955.0
3091,483.0,1653.0,956.0
3092,483.0,1653.0,957.0
3093,483.0,1653.0,958.0
3094,483.0,1653.0,959.0
3095,483.0,1653.0,960.0
3096,483.0,1653.0,961.0
3097,483.0,1653.0,962.0
3098,483.0,1653.0,963.0
3099,483.0,1654.0,963.0
3100,483.0,1655.0,963.0
3101,483.0,1656.0,963.0
3102,483.0,1657.0,963.0
3103,483.0,1658.0,963.0
3104,483.0,1659.0,963.0
3105,483.0,1659.0,964.0
3106,483.0,1659.0,965.0
3107,483.0,1659.0,966.0
3108,483.0,1660.0,966.0
3109,483.0,1661.0,966.0
3110,483.0,1662.0,966.0
3111,483.0,1663.0,966.0
3112,483.0,1664.0,966.0
3113,483.0,1665.0,966.0
3114,484.0,1665.0,966.0
3115,485.0,1665.0,966.0
3116,486.0,1665.0,966.0
3117,486.0,1665.0,967.0
3118,486.0,1665.0,968.0
3119,486.0,1665.0,969.0
3120,486.0,1666.0,969.0
3121,486.0,1667.0,969.0
3122,486.0,1668.0,969.0
3123,486.0,1669.0,969.0
3124,486.0,1670.0,969.0
3125,486.0,1671.0,969.0
3126,486.0,1672.0,969.0
3127,486.0,1673.0,969.0
3128,486.0,1674.0,969.0
3129,486.0,1675.0,969.0
3130,486.0,1676.0,969.0
3131,486.0,1677.0,969.0
3132,486.0,1678.0,969.0
3133,486.0,1679.0,969.0
3134,486.0,1680.0,969.0
3135,486.0,1681.0,969.0
3136,486.0,1682.0,969.0
3137,486.0,1683.0,969.0
3138,486.0,1684.0,969.0
3139,486.0,1685.0,969.0
3140,486.0,1686.0,969.0
3141,486.0,1686.0,970.0
3142,486.0,1686.0,971.0
3143,486.0,1686.0,972.0
3144,486.0,1686.0,973.0
3145,486.0,1686.0,974.0
3146,486.0,1686.0,975.0
3147,486.0,1687.0,975.0
3148,486.0,1688.0,975.0
3149,486.0,1689.0,975.0
3150,486.0,1690.0,975.0
3151,486.0,1691.0,975.0
3152,486.0,1692.0,975.0
3153,487.0,1692.0,975.0
3154,488.0,1692.0,975.0
3155,489.0,1692.0,975.0
3156,489.0,1693.0,975.0
3157,489.0,1694.0,975.0
3158,489.0,1695.0,975.0
3159,489.0,1696.0,975.0
3160,489.0,1697.0,975.0
3161,489.0,1698.0,975.0
3162,489.0,1698.0,976.0
3163,489.0,1698.0,977.0
3164,489.0,1698.0,978.0
3165,489.0,1699.0,978.0
3166,489.0,1700.0,978.0
3167,489.0,1701.0,978.0
3168,489.0,1702.0,978.0
3169,489.0,1703.0,978.0
3170,489.0,1704.0,978.0
3171,489.0,1705.0,978.0
3172,489.0,1706.0,978.0
3173,489.0,1707.0,978.0
3174,489.0,1708.0,978.0
3175,489.0,1709.0,978.0
3176,489.0,1710.0,978.0
3177,489.0,1711.0,978.0
3178,489.0,1712.0,978.0
3179,489.0,1713.0,978.0
3180,489.0,1714.0,978.0
3181,489.0,1715.0,978.0
3182,489.0,1716.0,978.0
3183,489.0,1716.0,979.0
3184,489.0,1716.0,980.0
3185,489.0,1716.0,981.0
3186,489.0,1716.0,982.0
3187,489.0,1716.0,983.0
3188,489.0,1716.0,984.0
3189,489.0,1717.0,984.0
3190,489.0,1718.0,984.0
3191,489.0,1719.0,984.0
3192,490.0,1719.0,984.0
3193,491.0,1719.0,984.0
3194,492.0,1719.0,984.0
3195,492.0,1719.0,985.0
3196,492.0,1719.0,986.0
3197,492.0,1719.0,987.0
3198,492.0,1720.0,987.0
3199,492.0,1721.0,987.0
3200,492.0,1722.0,987.0
3201,492.0,1723.0,987.0
3202,492.0,1724.0,987.0
3203,492.0,1725.0,987.0
3204,492.0,1725.0,988.0
3205,492.0,1725.0,989.0
3206,492.0,1725.0,990.0
3207,492.0,1726.0,990.0
3208,492.0,1727.0,990.0
3209,492.0,1728.0,990.0
3210,492.0,1729.0,990.0
3211,492.0,1730.0,990.0
3212,492.0,1731.0,990.0
3213,492.0,1732.0,990.0
3214,492.0,1733.0,990.0
3215,492.0,1734.0,990.0
3216,492.0,1735.0,990.0
3217,492.0,1736.0,990.0
3218,492.0,1737.0,990.0
3219,492.0,1738.0,990.0
3220,492.0,1739.0,990.0
3221,492.0,1740.0,990.0
3222,492.0,1741.0,990.0
3223,492.0,1742.0,990.0
3224,492.0,1743.0,990.0
3225,492.0,1744.0,990.0
3226,492.0,1745.0,990.0
3227,492.0,1746.0,990.0
3228,492.0,1747.0,990.0
3229,492.0,1748.0,990.0
3230,492.0,1749.0,990.0
3231,493.0,1749.0,990.0
3232,494.0,1749.0,990.0
3233,495.0,1749.0,990.0
3234,495.0,1750.0,990.0
3235,495.0,1751.0,990.0
3236,495.0,1752.0,990.0
3237,495.0,1752.0,991.0
3238,495.0,1752.0,992.0
3239,495.0,1752.0,993.0
3240,495.0,1753.0,993.0
3241,495.0,1754.0,993.0
3242,495.0,1755.0,993.0
3243,496.0,1755.0,993.0
3244,497.0,1755.0,993.0
3245,498.0,1755.0,993.0
3246,498.0,1756.0,993.0
3247,498.0,1757.0,993.0
3248,498.0,1758.0,993.0
3249,498.0,1759.0,993.0
3250,498.0,1760.0,993.0
3251,498.0,1761.0,993.0
3252,498.0,1762.0,993.0
3253,498.0,1763.0,993.0
3254,498.0,1764.0,993.0
3255,498.0,1764.0,994.0
3256,498.0,1764.0,995.0
3257,498.0,1764.0,996.0
3258,498.0,1765.0,996.0
3259,498.0,1766.0,996.0
3260,498.0,1767.0,996.0
3261,498.0,1768.0,996.0
3262,498.0,1769.0,996.0
3263,498.0,1770.0,996.0
3264,498.0,1770.0,997.0
3265,498.0,1770.0,998.0
3266,498.0,1770.0,999.0
3267,498.0,1771.0,999.0
3268,498.0,1772.0,999.0
3269,498.0,1773.0,999.0
3270,498.0,1774.0,999.0
3271,498.0,1775.0,999.0
3272,498.0,1776.0,999.0
3273,498.0,1777.0,999.0
3274,498.0,1778.0,999.0
3275,498.0,1779.0,999.0
3276,498.0,1779.0,1000.0
3277,498.0,1779.0,1001.0
3278,498.0,1779.0,1002.0
3279,499.0,1779.0,1002.0
3280,500.0,1779.0,1002.0
3281,501.0,1779.0,1002.0
3282,501.0,1779.0,1003.0
3283,501.0,1779.0,1004.0
3284,501.0,1779.0,1005.0
3285,502.0,1779.0,1005.0
3286,503.0,1779.0,1005.0
3287,504.0,1779.0,1005.0
3288,504.0,1780.0,1005.0
3289,504.0,1781.0,1005.0
3290,504.0,1782.0,1005.0
3291,504.0,1783.0,1005.0
3292,504.0,1784.0,1005.0
3293,504.0,1785.0,1005.0
3294,504.0,1785.0,1006.0
3295,504.0,1785.0,1007.0
3296,504.0,1785.0,1008.0
3297,504.0,1785.0,1009.0
3298,504.0,1785.0,1010.0
3299,504.0,1785.0,1011.0
3300,504.0,1786.0,1011.0
3301,504.0,1787.0,1011.0
3302,504.0,1788.0,1011.0
3303,504.0,1789.0,1011.0
3304,504.0,1790.0,1011.0
3305,504.0,1791.0,1011.0
3306,504.0,1792.0,1011.0
3307,504.0,1793.0,1011.0
3308,504.0,1794.0,1011.0
3309,504.0,1795.0,1011.0
3310,504.0,1796.0,1011.0
3311,504.0,1797.0,1011.0
3312,504.0,1798.0,1011.0
3313,504.0,1799.0,1011.0
3314,504.0,1800.0,1011.0
3315,504.0,1800.0,1012.0
3316,504.0,1800.0,1013.0
3317,504.0,1800.0,1014.0
3318,504.0,1801.0,1014.0
3319,504.0,1802.0,1014.0
3320,504.0,1803.0,1014.0
3321,504.0,1803.0,1015.0
3322,504.0,1803.0,1016.0
3323,504.0,1803.0,1017.0
3324,504.0,1804.0,1017.0
3325,504.0,1805.0,1017.0
3326,504.0,1806.0,1017.0
3327,504.0,1807.0,1017.0
3328,504.0,1808.0,1017.0
3329,504.0,1809.0,1017.0
3330,504.0,1810.0,1017.0
3331,504.0,1811.0,1017.0
3332,504.0,1812.0,1017.0
3333,504.0,1813.0,1017.0
3334,504.0,1814.0,1017.0
3335,504.0,1815.0,1017.0
3336,504.0,1816.0,1017.0
3337,504.0,1817.0,1017.0
3338,504.0,1818.0,1017.0
3339,504.0,1819.0,1017.0
3340,504.0,1820.0,1017.0
3341,504.0,1821.0,1017.0
3342,504.0,1822.0,1017.0
3343,504.0,1823.0,1017.0
3344,504.0,1824.0,1017.0
3345,504.0,1825.0,1017.0
3346,504.0,1826.0,1017.0
3347,504.0,1827.0,1017.0
3348,504.0,1828.0,1017.0
3349,504.0,1829.0,1017.0
3350,504.0,1830.0,1017.0
3351,505.0,1830.0,1017.0
3352,506.0,1830.0,1017.0
3353,507.0,1830.0,1017.0
3354,507.0,1831.0,1017.0
3355,507.0,1832.0,1017.0
3356,507.0,1833.0,1017.0
3357,507.0,1833.0,1018.0
3358,507.0,1833.0,1019.0
3359,507.0,1833.0,1020.0
3360,508.0,1833.0,1020.0
3361,509.0,1833.0,1020.0
3362,510.0,1833.0,1020.0
3363,510.0,1834.0,1020.0
3364,510.0,1835.0,1020.0
3365,510.0,1836.0,1020.0
3366,510.0,1837.0,1020.0
3367,510.0,1838.0,1020.0
3368,510.0,1839.0,1020.0
3369,510.0,1839.0,1021.0
3370,510.0,1839.0,1022.0
3371,510.0,1839.0,1023.0
3372,510.0,1840.0,1023.0
3373,510.0,1841.0,1023.0
3374,510.0,1842.0,1023.0
3375,510.0,1843.0,1023.0
3376,510.0,1844.0,1023.0
3377,510.0,1845.0,1023.0
3378,510.0,1845.0,1024.0
3379,510.0,1845.0,1025.0
3380,510.0,1845.0,1026.0
3381,510.0,1846.0,1026.0
3382,510.0,1847.0,1026.0
3383,510.0,1848.0,1026.0
3384,510.0,1849.0,1026.0
3385,510.0,1850.0,1026.0
3386,510.0,1851.0,1026.0
3387,510.0,1851.0,1027.0
3388,510.0,1851.0,1028.0
3389,510.0,1851.0,1029.0
3390,510.0,1852.0,1029.0
3391,510.0,1853.0,1029.0
3392,510.0,1854.0,1029.0
3393,511.0,1854.0,1029.0
3394,512.0,1854.0,1029.0
3395,513.0,1854.0,1029.0
3396,513.0,1855.0,1029.0
3397,513.0,1856.0,1029.0
3398,513.0,1857.0,1029.0
3399,513.0,1858.0,1029.0
3400,513.0,1859.0,1029.0
3401,513.0,1860.0,1029.0
3402,513.0,1861.0,1029.0
3403,513.0,1862.0,1029.0
3404,513.0,1863.0,1029.0
3405,513.0,1863.0,1030.0
3406,513.0,1863.0,1031.0
3407,513.0,1863.0,1032.0
3408,513.0,1864.0,1032.0
3409,513.0,1865.0,1032.0
3410,513.0,1866.0,1032.0
3411,514.0,1866.0,1032.0
3412,515.0,1866.0,1032.0
3413,516.0,1866.0,1032.0
3414,516.0,1867.0,1032.0
3415,516.0,1868.0,1032.0
3416,516.0,1869.0,1032.0
3417,516.0,1870.0,1032.0
3418,516.0,1871.0,1032.0
3419,516.0,1872.0,1032.0
3420,516.0,1873.0,1032.0
3421,516.0,1874.0,1032.0
3422,516.0,1875.0,1032.0
3423,516.0,1875.0,1033.0
3424,516.0,1875.0,1034.0
3425,516.0,1875.0,1035.0
3426,516.0,1875.0,1036.0
3427,516.0,1875.0,1037.0
3428,516.0,1875.0,1038.0
3429,516.0,1876.0,1038.0
3430,516.0,1877.0,1038.0
3431,516.0,1878.0,1038.0
3432,516.0,1878.0,1039.0
3433,516.0,1878.0,1040.0
3434,516.0,1878.0,1041.0
3435,516.0,1879.0,1041.0
3436,516.0,1880.0,1041.0
3437,516.0,1881.0,1041.0
3438,516.0,1882.0,1041.0
3439,516.0,1883.0,1041.0
3440,516.0,1884.0,1041.0
3441,516.0,1885.0,1041.0
3442,516.0,1886.0,1041.0
3443,516.0,1887.0,1041.0
3444,516.0,1888.0,1041.0
3445,516.0,1889.0,1041.0
3446,516.0,1890.0,1041.0
3447,516.0,1891.0,1041.0
3448,516.0,1892.0,1041.0
3449,516.0,1893.0,1041.0
3450,516.0,1893.0,1042.0
3451,516.0,1893.0,1043.0
3452,516.0,1893.0,1044.0
3453,516.0,1894.0,1044.0
3454,516.0,1895.0,1044.0
3455,516.0,1896.0,1044.0
3456,516.0,1897.0,1044.0
3457,516.0,1898.0,1044.0
