,inaction,disengage,engage
1205,-6.022471910112359,-3.885135135135135,-5.488524590163935
1206,-6.022388059701493,-3.885135135135135,-5.488524590163935
1207,-6.022304832713755,-3.885135135135135,-5.488524590163935
1208,-6.022222222222222,-3.885135135135135,-5.488524590163935
1209,-6.022140221402214,-3.885135135135135,-5.488524590163935
1210,-6.022140221402214,-3.888888888888889,-5.488524590163935
1211,-6.022140221402214,-3.889261744966443,-5.488524590163935
1212,-6.022140221402214,-3.8862876254180603,-5.488524590163935
1213,-6.022140221402214,-3.88,-5.488524590163935
1214,-6.022140221402214,-3.870431893687708,-5.488524590163935
1215,-6.022140221402214,-3.870431893687708,-5.488524590163935
1216,-6.022140221402214,-3.870431893687708,-5.488524590163935
1217,-6.022140221402214,-3.870431893687708,-5.488524590163935
1218,-6.022140221402214,-3.870431893687708,-5.488524590163935
1219,-6.022140221402214,-3.8675496688741724,-5.488524590163935
1220,-6.022140221402214,-3.8613861386138613,-5.488524590163935
1221,-6.022140221402214,-3.851973684210526,-5.488524590163935
1222,-6.022140221402214,-3.851973684210526,-5.488524590163935
1223,-6.022140221402214,-3.851973684210526,-5.488524590163935
1224,-6.022140221402214,-3.851973684210526,-5.488524590163935
1225,-6.022140221402214,-3.851973684210526,-5.488524590163935
1226,-6.022140221402214,-3.851973684210526,-5.488524590163935
1227,-6.022140221402214,-3.851973684210526,-5.488524590163935
1228,-6.022140221402214,-3.851973684210526,-5.488524590163935
1229,-6.022140221402214,-3.855737704918033,-5.488524590163935
1230,-6.022140221402214,-3.8562091503267975,-5.488524590163935
1231,-6.022140221402214,-3.8534201954397393,-5.488524590163935
1232,-6.022140221402214,-3.8474025974025974,-5.488524590163935
1233,-6.022140221402214,-3.838187702265372,-5.488524590163935
1234,-6.022140221402214,-3.838187702265372,-5.488524590163935
1235,-6.022140221402214,-3.838187702265372,-5.488524590163935
1236,-6.022140221402214,-3.838187702265372,-5.488524590163935
1237,-6.022140221402214,-3.838187702265372,-5.488524590163935
1238,-6.022140221402214,-3.838187702265372,-5.488524590163935
1239,-6.022140221402214,-3.835483870967742,-5.488524590163935
1240,-6.022140221402214,-3.835483870967742,-5.480392156862745
1241,-6.022140221402214,-3.835483870967742,-5.472312703583062
1242,-6.022140221402214,-3.835483870967742,-5.457792207792208
1243,-6.022140221402214,-3.835483870967742,-5.44336569579288
1244,-6.022140221402214,-3.835483870967742,-5.429032258064516
1245,-6.022140221402214,-3.835483870967742,-5.414790996784566
1246,-6.022140221402214,-3.835483870967742,-5.4006410256410255
1247,-6.022140221402214,-3.835483870967742,-5.386581469648562
1248,-6.022140221402214,-3.835483870967742,-5.372611464968153
1249,-6.022140221402214,-3.835483870967742,-5.371428571428571
1250,-6.022140221402214,-3.8360128617363345,-5.371428571428571
1251,-6.022140221402214,-3.8333333333333335,-5.371428571428571
1252,-6.022140221402214,-3.8274760383386583,-5.371428571428571
1253,-6.022140221402214,-3.8184713375796178,-5.371428571428571
1254,-6.022140221402214,-3.8184713375796178,-5.371428571428571
1255,-6.022140221402214,-3.8184713375796178,-5.371428571428571
1256,-6.022140221402214,-3.8184713375796178,-5.371428571428571
1257,-6.022140221402214,-3.8184713375796178,-5.371428571428571
1258,-6.022140221402214,-3.8184713375796178,-5.371428571428571
1259,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1260,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1261,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1262,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1263,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1264,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1265,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1266,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1267,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1268,-6.022140221402214,-3.8095238095238093,-5.371428571428571
1269,-6.022140221402214,-3.8095238095238093,-5.360759493670886
1270,-6.007352941176471,-3.8095238095238093,-5.360759493670886
1271,-5.992673992673993,-3.8095238095238093,-5.360759493670886
1272,-5.978102189781022,-3.8095238095238093,-5.360759493670886
1273,-5.963636363636364,-3.8095238095238093,-5.360759493670886
1274,-5.949275362318841,-3.8095238095238093,-5.360759493670886
1275,-5.935018050541516,-3.8095238095238093,-5.360759493670886
1276,-5.920863309352518,-3.8095238095238093,-5.360759493670886
1277,-5.906810035842294,-3.8095238095238093,-5.360759493670886
1278,-5.892857142857143,-3.8095238095238093,-5.360759493670886
1279,-5.879003558718861,-3.8095238095238093,-5.360759493670886
1280,-5.879003558718861,-3.8095238095238093,-5.350157728706624
1281,-5.879003558718861,-3.8095238095238093,-5.350157728706624
1282,-5.879003558718861,-3.8095238095238093,-5.350157728706624
1283,-5.879003558718861,-3.8095238095238093,-5.350157728706624
1284,-5.879003558718861,-3.8095238095238093,-5.350157728706624
1285,-5.879003558718861,-3.8095238095238093,-5.350157728706624
1286,-5.879003558718861,-3.8095238095238093,-5.350157728706624
1287,-5.879003558718861,-3.8095238095238093,-5.350157728706624
1288,-5.879003558718861,-3.8095238095238093,-5.350157728706624
1289,-5.879003558718861,-3.8095238095238093,-5.345911949685535
1290,-5.879003558718861,-3.8095238095238093,-5.341692789968652
1291,-5.879003558718861,-3.8095238095238093,-5.3375
1292,-5.879003558718861,-3.8095238095238093,-5.333333333333333
1293,-5.879003558718861,-3.8095238095238093,-5.3229813664596275
1294,-5.879003558718861,-3.8095238095238093,-5.312693498452012
1295,-5.879003558718861,-3.8095238095238093,-5.302469135802469
1296,-5.879003558718861,-3.8095238095238093,-5.292307692307692
1297,-5.879003558718861,-3.8095238095238093,-5.282208588957055
1298,-5.879003558718861,-3.8095238095238093,-5.27217125382263
1299,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1300,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1301,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1302,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1303,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1304,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1305,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1306,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1307,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1308,-5.879003558718861,-3.8095238095238093,-5.259146341463414
1309,-5.879003558718861,-3.819620253164557,-5.259146341463414
1310,-5.882978723404255,-3.819620253164557,-5.259146341463414
1311,-5.886925795053004,-3.819620253164557,-5.259146341463414
1312,-5.890845070422535,-3.819620253164557,-5.259146341463414
1313,-5.894736842105263,-3.819620253164557,-5.259146341463414
1314,-5.898601398601398,-3.819620253164557,-5.259146341463414
1315,-5.902439024390244,-3.819620253164557,-5.259146341463414
1316,-5.90625,-3.819620253164557,-5.259146341463414
1317,-5.9100346020761245,-3.819620253164557,-5.259146341463414
1318,-5.913793103448276,-3.819620253164557,-5.259146341463414
1319,-5.900343642611684,-3.819620253164557,-5.259146341463414
1320,-5.900343642611684,-3.810725552050473,-5.259146341463414
1321,-5.900343642611684,-3.810725552050473,-5.259146341463414
1322,-5.900343642611684,-3.810725552050473,-5.259146341463414
1323,-5.900343642611684,-3.810725552050473,-5.259146341463414
1324,-5.900343642611684,-3.810725552050473,-5.259146341463414
1325,-5.900343642611684,-3.810725552050473,-5.259146341463414
1326,-5.900343642611684,-3.810725552050473,-5.259146341463414
1327,-5.900343642611684,-3.810725552050473,-5.259146341463414
1328,-5.900343642611684,-3.810725552050473,-5.259146341463414
1329,-5.900343642611684,-3.8270440251572326,-5.259146341463414
1330,-5.900343642611684,-3.8270440251572326,-5.270516717325228
1331,-5.900343642611684,-3.8270440251572326,-5.281818181818182
1332,-5.900343642611684,-3.8270440251572326,-5.293051359516617
1333,-5.900343642611684,-3.8270440251572326,-5.304216867469879
1334,-5.900343642611684,-3.8270440251572326,-5.315315315315315
1335,-5.900343642611684,-3.8270440251572326,-5.326347305389222
1336,-5.900343642611684,-3.8270440251572326,-5.3373134328358205
1337,-5.900343642611684,-3.8270440251572326,-5.348214285714286
1338,-5.900343642611684,-3.8270440251572326,-5.353115727002967
1339,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1340,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1341,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1342,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1343,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1344,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1345,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1346,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1347,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1348,-5.900343642611684,-3.8270440251572326,-5.340236686390533
1349,-5.900343642611684,-3.8369905956112853,-5.340236686390533
1350,-5.904109589041096,-3.8369905956112853,-5.340236686390533
1351,-5.907849829351536,-3.8369905956112853,-5.340236686390533
1352,-5.91156462585034,-3.8369905956112853,-5.340236686390533
1353,-5.915254237288136,-3.8369905956112853,-5.340236686390533
1354,-5.918918918918919,-3.8369905956112853,-5.340236686390533
1355,-5.922558922558922,-3.8369905956112853,-5.340236686390533
1356,-5.926174496644295,-3.8369905956112853,-5.340236686390533
1357,-5.929765886287625,-3.8369905956112853,-5.340236686390533
1358,-5.933333333333334,-3.8369905956112853,-5.340236686390533
1359,-5.923588039867109,-3.8369905956112853,-5.340236686390533
1360,-5.923588039867109,-3.83125,-5.340236686390533
1361,-5.923588039867109,-3.822429906542056,-5.340236686390533
1362,-5.923588039867109,-3.822429906542056,-5.340236686390533
1363,-5.923588039867109,-3.822429906542056,-5.340236686390533
1364,-5.923588039867109,-3.822429906542056,-5.340236686390533
1365,-5.923588039867109,-3.822429906542056,-5.340236686390533
1366,-5.923588039867109,-3.822429906542056,-5.340236686390533
1367,-5.923588039867109,-3.822429906542056,-5.340236686390533
1368,-5.923588039867109,-3.822429906542056,-5.340236686390533
1369,-5.923588039867109,-3.8198757763975157,-5.340236686390533
1370,-5.923588039867109,-3.8142414860681115,-5.340236686390533
1371,-5.923588039867109,-3.8055555555555554,-5.340236686390533
1372,-5.923588039867109,-3.8055555555555554,-5.340236686390533
1373,-5.923588039867109,-3.8055555555555554,-5.340236686390533
1374,-5.923588039867109,-3.8055555555555554,-5.340236686390533
1375,-5.923588039867109,-3.8055555555555554,-5.340236686390533
1376,-5.923588039867109,-3.8055555555555554,-5.340236686390533
1377,-5.923588039867109,-3.8055555555555554,-5.340236686390533
1378,-5.923588039867109,-3.8055555555555554,-5.340236686390533
1379,-5.923588039867109,-3.8030769230769232,-5.340236686390533
1380,-5.923588039867109,-3.7975460122699385,-5.340236686390533
1381,-5.923588039867109,-3.7889908256880735,-5.340236686390533
1382,-5.923588039867109,-3.7889908256880735,-5.340236686390533
1383,-5.923588039867109,-3.7889908256880735,-5.340236686390533
1384,-5.923588039867109,-3.7889908256880735,-5.340236686390533
1385,-5.923588039867109,-3.7889908256880735,-5.340236686390533
1386,-5.923588039867109,-3.7889908256880735,-5.340236686390533
1387,-5.923588039867109,-3.7889908256880735,-5.340236686390533
1388,-5.923588039867109,-3.7889908256880735,-5.340236686390533
1389,-5.923588039867109,-3.7865853658536586,-5.340236686390533
1390,-5.913907284768212,-3.7865853658536586,-5.340236686390533
1391,-5.904290429042904,-3.7865853658536586,-5.340236686390533
1392,-5.894736842105263,-3.7865853658536586,-5.340236686390533
1393,-5.885245901639344,-3.7865853658536586,-5.340236686390533
1394,-5.875816993464053,-3.7865853658536586,-5.340236686390533
1395,-5.866449511400652,-3.7865853658536586,-5.340236686390533
1396,-5.857142857142857,-3.7865853658536586,-5.340236686390533
1397,-5.84789644012945,-3.7865853658536586,-5.340236686390533
1398,-5.838709677419355,-3.7865853658536586,-5.340236686390533
1399,-5.832797427652733,-3.7865853658536586,-5.340236686390533
1400,-5.832797427652733,-3.7841945288753798,-5.340236686390533
1401,-5.832797427652733,-3.778787878787879,-5.340236686390533
1402,-5.832797427652733,-3.770392749244713,-5.340236686390533
1403,-5.832797427652733,-3.770392749244713,-5.340236686390533
1404,-5.832797427652733,-3.770392749244713,-5.340236686390533
1405,-5.832797427652733,-3.770392749244713,-5.340236686390533
1406,-5.832797427652733,-3.770392749244713,-5.340236686390533
1407,-5.832797427652733,-3.770392749244713,-5.340236686390533
1408,-5.832797427652733,-3.770392749244713,-5.340236686390533
1409,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1410,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1411,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1412,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1413,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1414,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1415,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1416,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1417,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1418,-5.832797427652733,-3.7620481927710845,-5.340236686390533
1419,-5.832797427652733,-3.7620481927710845,-5.345132743362832
1420,-5.832797427652733,-3.7620481927710845,-5.35
1421,-5.832797427652733,-3.7620481927710845,-5.354838709677419
1422,-5.832797427652733,-3.7620481927710845,-5.359649122807017
1423,-5.832797427652733,-3.7620481927710845,-5.364431486880466
1424,-5.832797427652733,-3.7620481927710845,-5.369186046511628
1425,-5.832797427652733,-3.7620481927710845,-5.373913043478261
1426,-5.832797427652733,-3.7620481927710845,-5.372832369942197
1427,-5.832797427652733,-3.7620481927710845,-5.371757925072046
1428,-5.832797427652733,-3.7620481927710845,-5.370689655172414
1429,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1430,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1431,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1432,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1433,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1434,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1435,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1436,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1437,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1438,-5.832797427652733,-3.7620481927710845,-5.358166189111748
1439,-5.832797427652733,-3.7717717717717716,-5.358166189111748
1440,-5.836538461538462,-3.7717717717717716,-5.358166189111748
1441,-5.840255591054313,-3.7717717717717716,-5.358166189111748
1442,-5.843949044585988,-3.7717717717717716,-5.358166189111748
1443,-5.847619047619047,-3.7717717717717716,-5.358166189111748
1444,-5.85126582278481,-3.7717717717717716,-5.358166189111748
1445,-5.854889589905363,-3.7717717717717716,-5.358166189111748
1446,-5.8584905660377355,-3.7717717717717716,-5.358166189111748
1447,-5.862068965517241,-3.7717717717717716,-5.358166189111748
1448,-5.865625,-3.7717717717717716,-5.358166189111748
1449,-5.862928348909658,-3.7717717717717716,-5.358166189111748
1450,-5.862928348909658,-3.7724550898203595,-5.358166189111748
1451,-5.862928348909658,-3.7701492537313435,-5.358166189111748
1452,-5.862928348909658,-3.7648809523809526,-5.358166189111748
1453,-5.862928348909658,-3.7566765578635013,-5.358166189111748
1454,-5.862928348909658,-3.7566765578635013,-5.358166189111748
1455,-5.862928348909658,-3.7566765578635013,-5.358166189111748
1456,-5.862928348909658,-3.7566765578635013,-5.358166189111748
1457,-5.862928348909658,-3.7566765578635013,-5.358166189111748
1458,-5.862928348909658,-3.7566765578635013,-5.358166189111748
1459,-5.862928348909658,-3.769230769230769,-5.358166189111748
1460,-5.862928348909658,-3.769230769230769,-5.365714285714286
1461,-5.862928348909658,-3.769230769230769,-5.373219373219373
1462,-5.862928348909658,-3.769230769230769,-5.380681818181818
1463,-5.862928348909658,-3.769230769230769,-5.388101983002833
1464,-5.862928348909658,-3.769230769230769,-5.395480225988701
1465,-5.862928348909658,-3.769230769230769,-5.402816901408451
1466,-5.862928348909658,-3.769230769230769,-5.410112359550562
1467,-5.862928348909658,-3.769230769230769,-5.411764705882353
1468,-5.862928348909658,-3.769230769230769,-5.41340782122905
1469,-5.862928348909658,-3.769230769230769,-5.415041782729805
1470,-5.862928348909658,-3.7728613569321534,-5.415041782729805
1471,-5.862928348909658,-3.773529411764706,-5.415041782729805
1472,-5.862928348909658,-3.771260997067449,-5.415041782729805
1473,-5.862928348909658,-3.7660818713450293,-5.415041782729805
1474,-5.862928348909658,-3.75801749271137,-5.415041782729805
1475,-5.862928348909658,-3.75801749271137,-5.415041782729805
1476,-5.862928348909658,-3.75801749271137,-5.415041782729805
1477,-5.862928348909658,-3.75801749271137,-5.415041782729805
1478,-5.862928348909658,-3.75801749271137,-5.415041782729805
1479,-5.862928348909658,-3.770348837209302,-5.415041782729805
1480,-5.862928348909658,-3.7797101449275363,-5.415041782729805
1481,-5.862928348909658,-3.786127167630058,-5.415041782729805
1482,-5.862928348909658,-3.7896253602305476,-5.415041782729805
1483,-5.862928348909658,-3.7902298850574714,-5.415041782729805
1484,-5.862928348909658,-3.7879656160458453,-5.415041782729805
1485,-5.862928348909658,-3.782857142857143,-5.415041782729805
1486,-5.862928348909658,-3.774928774928775,-5.415041782729805
1487,-5.862928348909658,-3.774928774928775,-5.415041782729805
1488,-5.862928348909658,-3.774928774928775,-5.415041782729805
1489,-5.862928348909658,-3.778409090909091,-5.415041782729805
1490,-5.862928348909658,-3.7790368271954673,-5.415041782729805
1491,-5.862928348909658,-3.7768361581920904,-5.415041782729805
1492,-5.862928348909658,-3.771830985915493,-5.415041782729805
1493,-5.862928348909658,-3.764044943820225,-5.415041782729805
1494,-5.862928348909658,-3.764044943820225,-5.415041782729805
1495,-5.862928348909658,-3.764044943820225,-5.415041782729805
1496,-5.862928348909658,-3.764044943820225,-5.415041782729805
1497,-5.862928348909658,-3.764044943820225,-5.415041782729805
1498,-5.862928348909658,-3.764044943820225,-5.415041782729805
1499,-5.862928348909658,-3.7703081232492996,-5.415041782729805
1500,-5.862928348909658,-3.7703081232492996,-5.416666666666667
1501,-5.862928348909658,-3.7703081232492996,-5.418282548476454
1502,-5.862928348909658,-3.7703081232492996,-5.419889502762431
1503,-5.862928348909658,-3.7703081232492996,-5.421487603305785
1504,-5.862928348909658,-3.7703081232492996,-5.423076923076923
1505,-5.862928348909658,-3.7703081232492996,-5.419178082191781
1506,-5.862928348909658,-3.7703081232492996,-5.415300546448087
1507,-5.862928348909658,-3.7703081232492996,-5.4114441416893735
1508,-5.862928348909658,-3.7703081232492996,-5.407608695652174
1509,-5.862928348909658,-3.7703081232492996,-5.414634146341464
1510,-5.862928348909658,-3.7793296089385473,-5.414634146341464
1511,-5.862928348909658,-3.785515320334262,-5.414634146341464
1512,-5.862928348909658,-3.7888888888888888,-5.414634146341464
1513,-5.862928348909658,-3.789473684210526,-5.414634146341464
1514,-5.862928348909658,-3.787292817679558,-5.414634146341464
1515,-5.862928348909658,-3.7823691460055096,-5.414634146341464
1516,-5.862928348909658,-3.7747252747252746,-5.414634146341464
1517,-5.862928348909658,-3.7747252747252746,-5.414634146341464
1518,-5.862928348909658,-3.7747252747252746,-5.414634146341464
1519,-5.862928348909658,-3.7726027397260276,-5.414634146341464
1520,-5.862928348909658,-3.7726027397260276,-5.408108108108108
1521,-5.862928348909658,-3.7726027397260276,-5.401617250673854
1522,-5.862928348909658,-3.7726027397260276,-5.389784946236559
1523,-5.862928348909658,-3.7726027397260276,-5.378016085790884
1524,-5.862928348909658,-3.7726027397260276,-5.366310160427807
1525,-5.862928348909658,-3.7726027397260276,-5.354666666666667
1526,-5.862928348909658,-3.7726027397260276,-5.343085106382978
1527,-5.862928348909658,-3.7726027397260276,-5.3315649867374
1528,-5.862928348909658,-3.7726027397260276,-5.3201058201058204
1529,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1530,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1531,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1532,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1533,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1534,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1535,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1536,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1537,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1538,-5.862928348909658,-3.7726027397260276,-5.308707124010554
1539,-5.862928348909658,-3.7759562841530054,-5.308707124010554
1540,-5.8602484472049685,-3.7759562841530054,-5.308707124010554
1541,-5.857585139318886,-3.7759562841530054,-5.308707124010554
1542,-5.854938271604938,-3.7759562841530054,-5.308707124010554
1543,-5.852307692307693,-3.7759562841530054,-5.308707124010554
1544,-5.8496932515337425,-3.7759562841530054,-5.308707124010554
1545,-5.847094801223242,-3.7759562841530054,-5.308707124010554
1546,-5.844512195121951,-3.7759562841530054,-5.308707124010554
1547,-5.8419452887537995,-3.7759562841530054,-5.308707124010554
1548,-5.83939393939394,-3.7759562841530054,-5.308707124010554
1549,-5.8459214501510575,-3.7759562841530054,-5.308707124010554
1550,-5.8459214501510575,-3.7759562841530054,-5.315789473684211
1551,-5.8459214501510575,-3.7759562841530054,-5.322834645669292
1552,-5.8459214501510575,-3.7759562841530054,-5.329842931937173
1553,-5.8459214501510575,-3.7759562841530054,-5.336814621409921
1554,-5.8459214501510575,-3.7759562841530054,-5.34375
1555,-5.8459214501510575,-3.7759562841530054,-5.35064935064935
1556,-5.8459214501510575,-3.7759562841530054,-5.357512953367876
1557,-5.8459214501510575,-3.7759562841530054,-5.359173126614987
1558,-5.8459214501510575,-3.7759562841530054,-5.360824742268041
1559,-5.8459214501510575,-3.7759562841530054,-5.3573264781491
1560,-5.8459214501510575,-3.773841961852861,-5.3573264781491
1561,-5.8459214501510575,-3.7690217391304346,-5.3573264781491
1562,-5.8459214501510575,-3.761517615176152,-5.3573264781491
1563,-5.8459214501510575,-3.761517615176152,-5.3573264781491
1564,-5.8459214501510575,-3.761517615176152,-5.3573264781491
1565,-5.8459214501510575,-3.761517615176152,-5.3573264781491
1566,-5.8459214501510575,-3.761517615176152,-5.3573264781491
1567,-5.8459214501510575,-3.761517615176152,-5.3573264781491
1568,-5.8459214501510575,-3.761517615176152,-5.3573264781491
1569,-5.8459214501510575,-3.7621621621621624,-5.3573264781491
1570,-5.8459214501510575,-3.7621621621621624,-5.3538461538461535
1571,-5.8459214501510575,-3.7621621621621624,-5.350383631713555
1572,-5.8459214501510575,-3.7621621621621624,-5.346938775510204
1573,-5.8459214501510575,-3.7621621621621624,-5.338422391857506
1574,-5.8459214501510575,-3.7621621621621624,-5.32994923857868
1575,-5.8459214501510575,-3.7621621621621624,-5.321518987341772
1576,-5.8459214501510575,-3.7621621621621624,-5.313131313131313
1577,-5.8459214501510575,-3.7621621621621624,-5.30478589420655
1578,-5.8459214501510575,-3.7621621621621624,-5.296482412060302
1579,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1580,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1581,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1582,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1583,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1584,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1585,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1586,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1587,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1588,-5.8459214501510575,-3.7621621621621624,-5.285714285714286
1589,-5.8459214501510575,-3.778975741239892,-5.285714285714286
1590,-5.858433734939759,-3.778975741239892,-5.285714285714286
1591,-5.870870870870871,-3.778975741239892,-5.285714285714286
1592,-5.883233532934132,-3.778975741239892,-5.285714285714286
1593,-5.895522388059701,-3.778975741239892,-5.285714285714286
1594,-5.907738095238095,-3.778975741239892,-5.285714285714286
1595,-5.919881305637982,-3.778975741239892,-5.285714285714286
1596,-5.931952662721893,-3.778975741239892,-5.285714285714286
1597,-5.943952802359882,-3.778975741239892,-5.285714285714286
1598,-5.955882352941177,-3.778975741239892,-5.285714285714286
1599,-5.947214076246334,-3.778975741239892,-5.285714285714286
1600,-5.947214076246334,-3.774193548387097,-5.285714285714286
1601,-5.947214076246334,-3.766756032171582,-5.285714285714286
1602,-5.947214076246334,-3.766756032171582,-5.285714285714286
1603,-5.947214076246334,-3.766756032171582,-5.285714285714286
1604,-5.947214076246334,-3.766756032171582,-5.285714285714286
1605,-5.947214076246334,-3.766756032171582,-5.285714285714286
1606,-5.947214076246334,-3.766756032171582,-5.285714285714286
1607,-5.947214076246334,-3.766756032171582,-5.285714285714286
1608,-5.947214076246334,-3.766756032171582,-5.285714285714286
1609,-5.947214076246334,-3.7754010695187166,-5.285714285714286
1610,-5.947214076246334,-3.7813333333333334,-5.285714285714286
1611,-5.947214076246334,-3.7845744680851063,-5.285714285714286
1612,-5.947214076246334,-3.7851458885941645,-5.285714285714286
1613,-5.947214076246334,-3.7830687830687832,-5.285714285714286
1614,-5.947214076246334,-3.778364116094987,-5.285714285714286
1615,-5.947214076246334,-3.7710526315789474,-5.285714285714286
1616,-5.947214076246334,-3.7710526315789474,-5.285714285714286
1617,-5.947214076246334,-3.7710526315789474,-5.285714285714286
1618,-5.947214076246334,-3.7710526315789474,-5.285714285714286
1619,-5.947214076246334,-3.7874015748031495,-5.285714285714286
1620,-5.947214076246334,-3.8010471204188483,-5.285714285714286
1621,-5.947214076246334,-3.8120104438642297,-5.285714285714286
1622,-5.947214076246334,-3.8203125,-5.285714285714286
1623,-5.947214076246334,-3.825974025974026,-5.285714285714286
1624,-5.947214076246334,-3.8290155440414506,-5.285714285714286
1625,-5.947214076246334,-3.8294573643410854,-5.285714285714286
1626,-5.947214076246334,-3.827319587628866,-5.285714285714286
1627,-5.947214076246334,-3.822622107969152,-5.285714285714286
1628,-5.947214076246334,-3.8153846153846156,-5.285714285714286
1629,-5.947214076246334,-3.813299232736573,-5.285714285714286
1630,-5.947214076246334,-3.808673469387755,-5.285714285714286
1631,-5.947214076246334,-3.801526717557252,-5.285714285714286
1632,-5.947214076246334,-3.801526717557252,-5.285714285714286
1633,-5.947214076246334,-3.801526717557252,-5.285714285714286
1634,-5.947214076246334,-3.801526717557252,-5.285714285714286
1635,-5.947214076246334,-3.801526717557252,-5.285714285714286
1636,-5.947214076246334,-3.801526717557252,-5.285714285714286
1637,-5.947214076246334,-3.801526717557252,-5.285714285714286
1638,-5.947214076246334,-3.801526717557252,-5.285714285714286
1639,-5.947214076246334,-3.8071065989847717,-5.285714285714286
1640,-5.947214076246334,-3.810126582278481,-5.285714285714286
1641,-5.947214076246334,-3.8106060606060606,-5.285714285714286
1642,-5.947214076246334,-3.808564231738035,-5.285714285714286
1643,-5.947214076246334,-3.8040201005025125,-5.285714285714286
1644,-5.947214076246334,-3.7969924812030076,-5.285714285714286
1645,-5.947214076246334,-3.7969924812030076,-5.285714285714286
1646,-5.947214076246334,-3.7969924812030076,-5.285714285714286
1647,-5.947214076246334,-3.7969924812030076,-5.285714285714286
1648,-5.947214076246334,-3.7969924812030076,-5.285714285714286
1649,-5.947214076246334,-3.7925,-5.285714285714286
1650,-5.947214076246334,-3.7855361596009973,-5.285714285714286
1651,-5.947214076246334,-3.7855361596009973,-5.285714285714286
1652,-5.947214076246334,-3.7855361596009973,-5.285714285714286
1653,-5.947214076246334,-3.7855361596009973,-5.285714285714286
1654,-5.947214076246334,-3.7855361596009973,-5.285714285714286
1655,-5.947214076246334,-3.7855361596009973,-5.285714285714286
1656,-5.947214076246334,-3.7855361596009973,-5.285714285714286
1657,-5.947214076246334,-3.7855361596009973,-5.285714285714286
1658,-5.947214076246334,-3.7855361596009973,-5.285714285714286
1659,-5.947214076246334,-3.788557213930348,-5.285714285714286
