,inaction,disengage,engage
505,-6.061068702290076,-3.8559322033898304,-6.315789473684211
506,-6.061068702290076,-3.8559322033898304,-6.315789473684211
507,-6.061068702290076,-3.8559322033898304,-6.315789473684211
508,-6.061068702290076,-3.8559322033898304,-6.315789473684211
509,-6.061068702290076,-3.8559322033898304,-6.2835820895522385
510,-6.061068702290076,-3.8559322033898304,-6.2518518518518515
511,-6.061068702290076,-3.8559322033898304,-6.2518518518518515
512,-6.061068702290076,-3.8559322033898304,-6.2518518518518515
513,-6.061068702290076,-3.8559322033898304,-6.2518518518518515
514,-6.061068702290076,-3.8559322033898304,-6.2518518518518515
515,-6.061068702290076,-3.8559322033898304,-6.2518518518518515
516,-6.061068702290076,-3.8559322033898304,-6.2518518518518515
517,-6.061068702290076,-3.8559322033898304,-6.2518518518518515
518,-6.061068702290076,-3.8559322033898304,-6.2518518518518515
519,-6.061068702290076,-3.8559322033898304,-6.227941176470588
520,-6.061068702290076,-3.8559322033898304,-6.204379562043796
521,-6.061068702290076,-3.8559322033898304,-6.181159420289855
522,-6.061068702290076,-3.8559322033898304,-6.143884892086331
523,-6.061068702290076,-3.8559322033898304,-6.107142857142857
524,-6.061068702290076,-3.8559322033898304,-6.070921985815603
525,-6.061068702290076,-3.8559322033898304,-6.035211267605634
526,-6.061068702290076,-3.8559322033898304,-6.0
527,-6.061068702290076,-3.8559322033898304,-5.965277777777778
528,-6.061068702290076,-3.8559322033898304,-5.931034482758621
529,-6.061068702290076,-3.8559322033898304,-5.904109589041096
530,-6.061068702290076,-3.8559322033898304,-5.877551020408164
531,-6.061068702290076,-3.8559322033898304,-5.877551020408164
532,-6.061068702290076,-3.8559322033898304,-5.877551020408164
533,-6.061068702290076,-3.8559322033898304,-5.877551020408164
534,-6.061068702290076,-3.8559322033898304,-5.877551020408164
535,-6.061068702290076,-3.8559322033898304,-5.877551020408164
536,-6.061068702290076,-3.8559322033898304,-5.877551020408164
537,-6.061068702290076,-3.8559322033898304,-5.877551020408164
538,-6.061068702290076,-3.8559322033898304,-5.877551020408164
539,-6.061068702290076,-3.8559322033898304,-5.851351351351352
540,-6.061068702290076,-3.831932773109244,-5.851351351351352
541,-6.061068702290076,-3.831932773109244,-5.851351351351352
542,-6.061068702290076,-3.831932773109244,-5.851351351351352
543,-6.061068702290076,-3.831932773109244,-5.851351351351352
544,-6.061068702290076,-3.831932773109244,-5.851351351351352
545,-6.061068702290076,-3.831932773109244,-5.851351351351352
546,-6.061068702290076,-3.831932773109244,-5.851351351351352
547,-6.061068702290076,-3.831932773109244,-5.851351351351352
548,-6.061068702290076,-3.831932773109244,-5.851351351351352
549,-6.061068702290076,-3.8833333333333333,-5.851351351351352
550,-6.061068702290076,-3.8833333333333333,-5.879194630872483
551,-6.061068702290076,-3.8833333333333333,-5.906666666666666
552,-6.061068702290076,-3.8833333333333333,-5.933774834437086
553,-6.061068702290076,-3.8833333333333333,-5.9605263157894735
554,-6.061068702290076,-3.8833333333333333,-5.9869281045751634
555,-6.061068702290076,-3.8833333333333333,-6.012987012987013
556,-6.061068702290076,-3.8833333333333333,-6.038709677419355
557,-6.061068702290076,-3.8833333333333333,-6.064102564102564
558,-6.061068702290076,-3.8833333333333333,-6.089171974522293
559,-6.061068702290076,-3.8833333333333333,-6.10126582278481
560,-6.061068702290076,-3.909090909090909,-6.10126582278481
561,-6.061068702290076,-3.9262295081967213,-6.10126582278481
562,-6.061068702290076,-3.934959349593496,-6.10126582278481
563,-6.061068702290076,-3.935483870967742,-6.10126582278481
564,-6.061068702290076,-3.928,-6.10126582278481
565,-6.061068702290076,-3.9126984126984126,-6.10126582278481
566,-6.061068702290076,-3.8897637795275593,-6.10126582278481
567,-6.061068702290076,-3.8897637795275593,-6.10126582278481
568,-6.061068702290076,-3.8897637795275593,-6.10126582278481
569,-6.061068702290076,-3.9375,-6.10126582278481
570,-6.061068702290076,-3.9767441860465116,-6.10126582278481
571,-6.061068702290076,-4.007692307692308,-6.10126582278481
572,-6.061068702290076,-4.030534351145038,-6.10126582278481
573,-6.061068702290076,-4.045454545454546,-6.10126582278481
574,-6.061068702290076,-4.052631578947368,-6.10126582278481
575,-6.061068702290076,-4.052238805970149,-6.10126582278481
576,-6.061068702290076,-4.044444444444444,-6.10126582278481
577,-6.061068702290076,-4.029411764705882,-6.10126582278481
578,-6.061068702290076,-4.007299270072993,-6.10126582278481
579,-6.061068702290076,-3.9927536231884058,-6.10126582278481
580,-6.061068702290076,-3.9927536231884058,-6.0754716981132075
581,-6.061068702290076,-3.9927536231884058,-6.0754716981132075
582,-6.061068702290076,-3.9927536231884058,-6.0754716981132075
583,-6.061068702290076,-3.9927536231884058,-6.0754716981132075
584,-6.061068702290076,-3.9927536231884058,-6.0754716981132075
585,-6.061068702290076,-3.9927536231884058,-6.0754716981132075
586,-6.061068702290076,-3.9927536231884058,-6.0754716981132075
587,-6.061068702290076,-3.9927536231884058,-6.0754716981132075
588,-6.061068702290076,-3.9927536231884058,-6.0754716981132075
589,-6.061068702290076,-3.9927536231884058,-6.0875
590,-6.061068702290076,-4.014388489208633,-6.0875
591,-6.061068702290076,-4.0285714285714285,-6.0875
592,-6.061068702290076,-4.035460992907802,-6.0875
593,-6.061068702290076,-4.035211267605634,-6.0875
594,-6.061068702290076,-4.027972027972028,-6.0875
595,-6.061068702290076,-4.013888888888889,-6.0875
596,-6.061068702290076,-3.9931034482758623,-6.0875
597,-6.061068702290076,-3.9931034482758623,-6.0875
598,-6.061068702290076,-3.9931034482758623,-6.0875
599,-6.061068702290076,-3.993150684931507,-6.0875
600,-6.045454545454546,-3.993150684931507,-6.0875
601,-6.030075187969925,-3.993150684931507,-6.0875
602,-6.014925373134329,-3.993150684931507,-6.0875
603,-6.0,-3.993150684931507,-6.0875
604,-5.985294117647059,-3.993150684931507,-6.0875
605,-5.970802919708029,-3.993150684931507,-6.0875
606,-5.956521739130435,-3.993150684931507,-6.0875
607,-5.942446043165468,-3.993150684931507,-6.0875
608,-5.928571428571429,-3.993150684931507,-6.0875
609,-5.950354609929078,-3.993150684931507,-6.0875
610,-5.950354609929078,-4.020408163265306,-6.0875
611,-5.950354609929078,-4.04054054054054,-6.0875
612,-5.950354609929078,-4.053691275167785,-6.0875
613,-5.950354609929078,-4.06,-6.0875
614,-5.950354609929078,-4.059602649006623,-6.0875
615,-5.950354609929078,-4.052631578947368,-6.0875
616,-5.950354609929078,-4.03921568627451,-6.0875
617,-5.950354609929078,-4.01948051948052,-6.0875
618,-5.950354609929078,-4.01948051948052,-6.0875
619,-5.950354609929078,-4.006451612903226,-6.0875
620,-5.950354609929078,-3.9871794871794872,-6.0875
621,-5.950354609929078,-3.9871794871794872,-6.0875
622,-5.950354609929078,-3.9871794871794872,-6.0875
623,-5.950354609929078,-3.9871794871794872,-6.0875
624,-5.950354609929078,-3.9871794871794872,-6.0875
625,-5.950354609929078,-3.9871794871794872,-6.0875
626,-5.950354609929078,-3.9871794871794872,-6.0875
627,-5.950354609929078,-3.9871794871794872,-6.0875
628,-5.950354609929078,-3.9871794871794872,-6.0875
629,-5.950354609929078,-3.9745222929936306,-6.0875
630,-5.922535211267606,-3.9745222929936306,-6.0875
631,-5.895104895104895,-3.9745222929936306,-6.0875
632,-5.868055555555555,-3.9745222929936306,-6.0875
633,-5.841379310344828,-3.9745222929936306,-6.0875
634,-5.815068493150685,-3.9745222929936306,-6.0875
635,-5.789115646258503,-3.9745222929936306,-6.0875
636,-5.763513513513513,-3.9745222929936306,-6.0875
637,-5.738255033557047,-3.9745222929936306,-6.0875
638,-5.713333333333333,-3.9745222929936306,-6.0875
639,-5.695364238410596,-3.9745222929936306,-6.0875
640,-5.695364238410596,-3.962025316455696,-6.0875
641,-5.695364238410596,-3.943396226415094,-6.0875
642,-5.695364238410596,-3.943396226415094,-6.0875
643,-5.695364238410596,-3.943396226415094,-6.0875
644,-5.695364238410596,-3.943396226415094,-6.0875
645,-5.695364238410596,-3.943396226415094,-6.0875
646,-5.695364238410596,-3.943396226415094,-6.0875
647,-5.695364238410596,-3.943396226415094,-6.0875
648,-5.695364238410596,-3.943396226415094,-6.0875
649,-5.695364238410596,-3.9375,-6.0875
650,-5.695364238410596,-3.9375,-6.068322981366459
651,-5.695364238410596,-3.9375,-6.049382716049383
652,-5.695364238410596,-3.9375,-6.0184049079754605
653,-5.695364238410596,-3.9375,-5.987804878048781
654,-5.695364238410596,-3.9375,-5.957575757575758
655,-5.695364238410596,-3.9375,-5.927710843373494
656,-5.695364238410596,-3.9375,-5.8982035928143715
657,-5.695364238410596,-3.9375,-5.869047619047619
658,-5.695364238410596,-3.9375,-5.840236686390533
659,-5.695364238410596,-3.9375,-5.8352941176470585
660,-5.695364238410596,-3.937888198757764,-5.8352941176470585
661,-5.695364238410596,-3.932098765432099,-5.8352941176470585
662,-5.695364238410596,-3.920245398773006,-5.8352941176470585
663,-5.695364238410596,-3.902439024390244,-5.8352941176470585
664,-5.695364238410596,-3.902439024390244,-5.8352941176470585
665,-5.695364238410596,-3.902439024390244,-5.8352941176470585
666,-5.695364238410596,-3.902439024390244,-5.8352941176470585
667,-5.695364238410596,-3.902439024390244,-5.8352941176470585
668,-5.695364238410596,-3.902439024390244,-5.8352941176470585
669,-5.695364238410596,-3.933333333333333,-5.8352941176470585
670,-5.695364238410596,-3.933333333333333,-5.853801169590644
671,-5.695364238410596,-3.933333333333333,-5.872093023255814
672,-5.695364238410596,-3.933333333333333,-5.890173410404624
673,-5.695364238410596,-3.933333333333333,-5.908045977011494
674,-5.695364238410596,-3.933333333333333,-5.925714285714286
675,-5.695364238410596,-3.933333333333333,-5.943181818181818
676,-5.695364238410596,-3.933333333333333,-5.96045197740113
677,-5.695364238410596,-3.933333333333333,-5.977528089887641
678,-5.695364238410596,-3.933333333333333,-5.983240223463687
679,-5.695364238410596,-3.933333333333333,-5.972222222222222
680,-5.695364238410596,-3.927710843373494,-5.972222222222222
681,-5.695364238410596,-3.9161676646706587,-5.972222222222222
682,-5.695364238410596,-3.8988095238095237,-5.972222222222222
683,-5.695364238410596,-3.8988095238095237,-5.972222222222222
684,-5.695364238410596,-3.8988095238095237,-5.972222222222222
685,-5.695364238410596,-3.8988095238095237,-5.972222222222222
686,-5.695364238410596,-3.8988095238095237,-5.972222222222222
687,-5.695364238410596,-3.8988095238095237,-5.972222222222222
688,-5.695364238410596,-3.8988095238095237,-5.972222222222222
689,-5.695364238410596,-3.899408284023669,-5.972222222222222
690,-5.695364238410596,-3.8941176470588235,-5.972222222222222
691,-5.695364238410596,-3.8830409356725144,-5.972222222222222
692,-5.695364238410596,-3.866279069767442,-5.972222222222222
693,-5.695364238410596,-3.866279069767442,-5.972222222222222
694,-5.695364238410596,-3.866279069767442,-5.972222222222222
695,-5.695364238410596,-3.866279069767442,-5.972222222222222
696,-5.695364238410596,-3.866279069767442,-5.972222222222222
697,-5.695364238410596,-3.866279069767442,-5.972222222222222
698,-5.695364238410596,-3.866279069767442,-5.972222222222222
699,-5.695364238410596,-3.867052023121387,-5.972222222222222
700,-5.695364238410596,-3.8620689655172415,-5.972222222222222
701,-5.695364238410596,-3.8514285714285714,-5.972222222222222
702,-5.695364238410596,-3.835227272727273,-5.972222222222222
703,-5.695364238410596,-3.835227272727273,-5.972222222222222
704,-5.695364238410596,-3.835227272727273,-5.972222222222222
705,-5.695364238410596,-3.835227272727273,-5.972222222222222
706,-5.695364238410596,-3.835227272727273,-5.972222222222222
707,-5.695364238410596,-3.835227272727273,-5.972222222222222
708,-5.695364238410596,-3.835227272727273,-5.972222222222222
709,-5.695364238410596,-3.830508474576271,-5.972222222222222
710,-5.695364238410596,-3.8202247191011236,-5.972222222222222
711,-5.695364238410596,-3.804469273743017,-5.972222222222222
712,-5.695364238410596,-3.804469273743017,-5.972222222222222
713,-5.695364238410596,-3.804469273743017,-5.972222222222222
714,-5.695364238410596,-3.804469273743017,-5.972222222222222
715,-5.695364238410596,-3.804469273743017,-5.972222222222222
716,-5.695364238410596,-3.804469273743017,-5.972222222222222
717,-5.695364238410596,-3.804469273743017,-5.972222222222222
718,-5.695364238410596,-3.804469273743017,-5.972222222222222
719,-5.695364238410596,-3.8055555555555554,-5.972222222222222
720,-5.695364238410596,-3.8011049723756907,-5.972222222222222
721,-5.695364238410596,-3.791208791208791,-5.972222222222222
722,-5.695364238410596,-3.7759562841530054,-5.972222222222222
723,-5.695364238410596,-3.7759562841530054,-5.972222222222222
724,-5.695364238410596,-3.7759562841530054,-5.972222222222222
725,-5.695364238410596,-3.7759562841530054,-5.972222222222222
726,-5.695364238410596,-3.7759562841530054,-5.972222222222222
727,-5.695364238410596,-3.7759562841530054,-5.972222222222222
728,-5.695364238410596,-3.7759562841530054,-5.972222222222222
729,-5.695364238410596,-3.777173913043478,-5.972222222222222
730,-5.695364238410596,-3.772972972972973,-5.972222222222222
731,-5.695364238410596,-3.763440860215054,-5.972222222222222
732,-5.695364238410596,-3.748663101604278,-5.972222222222222
733,-5.695364238410596,-3.748663101604278,-5.972222222222222
734,-5.695364238410596,-3.748663101604278,-5.972222222222222
735,-5.695364238410596,-3.748663101604278,-5.972222222222222
736,-5.695364238410596,-3.748663101604278,-5.972222222222222
737,-5.695364238410596,-3.748663101604278,-5.972222222222222
738,-5.695364238410596,-3.748663101604278,-5.972222222222222
739,-5.695364238410596,-3.7606382978723403,-5.972222222222222
740,-5.695364238410596,-3.7606382978723403,-5.972375690607735
741,-5.695364238410596,-3.7606382978723403,-5.972527472527473
742,-5.695364238410596,-3.7606382978723403,-5.972677595628415
743,-5.695364238410596,-3.7606382978723403,-5.9728260869565215
744,-5.695364238410596,-3.7606382978723403,-5.972972972972973
745,-5.695364238410596,-3.7606382978723403,-5.962365591397849
746,-5.695364238410596,-3.7606382978723403,-5.951871657754011
747,-5.695364238410596,-3.7606382978723403,-5.941489361702128
748,-5.695364238410596,-3.7606382978723403,-5.931216931216931
749,-5.695364238410596,-3.7606382978723403,-5.91578947368421
750,-5.677631578947368,-3.7606382978723403,-5.91578947368421
751,-5.660130718954249,-3.7606382978723403,-5.91578947368421
752,-5.642857142857143,-3.7606382978723403,-5.91578947368421
753,-5.625806451612903,-3.7606382978723403,-5.91578947368421
754,-5.608974358974359,-3.7606382978723403,-5.91578947368421
755,-5.592356687898089,-3.7606382978723403,-5.91578947368421
756,-5.575949367088608,-3.7606382978723403,-5.91578947368421
757,-5.559748427672956,-3.7606382978723403,-5.91578947368421
758,-5.54375,-3.7606382978723403,-5.91578947368421
759,-5.552795031055901,-3.7606382978723403,-5.91578947368421
760,-5.552795031055901,-3.7724867724867726,-5.91578947368421
761,-5.552795031055901,-3.778947368421053,-5.91578947368421
762,-5.552795031055901,-3.7801047120418847,-5.91578947368421
763,-5.552795031055901,-3.7760416666666665,-5.91578947368421
764,-5.552795031055901,-3.766839378238342,-5.91578947368421
765,-5.552795031055901,-3.752577319587629,-5.91578947368421
766,-5.552795031055901,-3.752577319587629,-5.91578947368421
767,-5.552795031055901,-3.752577319587629,-5.91578947368421
768,-5.552795031055901,-3.752577319587629,-5.91578947368421
769,-5.552795031055901,-3.7384615384615385,-5.91578947368421
770,-5.552795031055901,-3.7384615384615385,-5.91578947368421
771,-5.552795031055901,-3.7384615384615385,-5.91578947368421
772,-5.552795031055901,-3.7384615384615385,-5.91578947368421
773,-5.552795031055901,-3.7384615384615385,-5.91578947368421
774,-5.552795031055901,-3.7384615384615385,-5.91578947368421
775,-5.552795031055901,-3.7384615384615385,-5.91578947368421
776,-5.552795031055901,-3.7384615384615385,-5.91578947368421
777,-5.552795031055901,-3.7384615384615385,-5.91578947368421
778,-5.552795031055901,-3.7384615384615385,-5.91578947368421
779,-5.552795031055901,-3.7384615384615385,-5.9319371727748695
780,-5.552795031055901,-3.7384615384615385,-5.947916666666667
781,-5.552795031055901,-3.7384615384615385,-5.963730569948186
782,-5.552795031055901,-3.7384615384615385,-5.979381443298969
783,-5.552795031055901,-3.7384615384615385,-5.994871794871795
784,-5.552795031055901,-3.7384615384615385,-6.010204081632653
785,-5.552795031055901,-3.7384615384615385,-6.025380710659898
786,-5.552795031055901,-3.7384615384615385,-6.040404040404041
787,-5.552795031055901,-3.7384615384615385,-6.055276381909548
788,-5.552795031055901,-3.7384615384615385,-6.06
789,-5.552795031055901,-3.7384615384615385,-6.044776119402985
790,-5.552795031055901,-3.729591836734694,-6.044776119402985
791,-5.552795031055901,-3.715736040609137,-6.044776119402985
792,-5.552795031055901,-3.715736040609137,-6.044776119402985
793,-5.552795031055901,-3.715736040609137,-6.044776119402985
794,-5.552795031055901,-3.715736040609137,-6.044776119402985
795,-5.552795031055901,-3.715736040609137,-6.044776119402985
796,-5.552795031055901,-3.715736040609137,-6.044776119402985
797,-5.552795031055901,-3.715736040609137,-6.044776119402985
798,-5.552795031055901,-3.715736040609137,-6.044776119402985
799,-5.552795031055901,-3.727272727272727,-6.044776119402985
800,-5.552795031055901,-3.727272727272727,-6.044554455445544
801,-5.552795031055901,-3.727272727272727,-6.044334975369458
802,-5.552795031055901,-3.727272727272727,-6.044117647058823
803,-5.552795031055901,-3.727272727272727,-6.04390243902439
804,-5.552795031055901,-3.727272727272727,-6.043689320388349
805,-5.552795031055901,-3.727272727272727,-6.033816425120773
806,-5.552795031055901,-3.727272727272727,-6.024038461538462
807,-5.552795031055901,-3.727272727272727,-6.014354066985646
808,-5.552795031055901,-3.727272727272727,-6.004761904761905
809,-5.552795031055901,-3.727272727272727,-6.018957345971564
810,-5.574074074074074,-3.727272727272727,-6.018957345971564
811,-5.595092024539877,-3.727272727272727,-6.018957345971564
812,-5.615853658536586,-3.727272727272727,-6.018957345971564
813,-5.636363636363637,-3.727272727272727,-6.018957345971564
814,-5.656626506024097,-3.727272727272727,-6.018957345971564
815,-5.676646706586826,-3.727272727272727,-6.018957345971564
816,-5.696428571428571,-3.727272727272727,-6.018957345971564
817,-5.715976331360947,-3.727272727272727,-6.018957345971564
818,-5.735294117647059,-3.727272727272727,-6.018957345971564
819,-5.748538011695906,-3.727272727272727,-6.018957345971564
820,-5.748538011695906,-3.7437185929648242,-6.018957345971564
821,-5.748538011695906,-3.755,-6.018957345971564
822,-5.748538011695906,-3.7611940298507465,-6.018957345971564
823,-5.748538011695906,-3.762376237623762,-6.018957345971564
824,-5.748538011695906,-3.7586206896551726,-6.018957345971564
825,-5.748538011695906,-3.75,-6.018957345971564
826,-5.748538011695906,-3.7365853658536587,-6.018957345971564
827,-5.748538011695906,-3.7365853658536587,-6.018957345971564
828,-5.748538011695906,-3.7365853658536587,-6.018957345971564
829,-5.748538011695906,-3.766990291262136,-6.018957345971564
830,-5.773255813953488,-3.766990291262136,-6.018957345971564
831,-5.797687861271676,-3.766990291262136,-6.018957345971564
832,-5.82183908045977,-3.766990291262136,-6.018957345971564
833,-5.845714285714286,-3.766990291262136,-6.018957345971564
834,-5.869318181818182,-3.766990291262136,-6.018957345971564
835,-5.892655367231638,-3.766990291262136,-6.018957345971564
836,-5.915730337078652,-3.766990291262136,-6.018957345971564
837,-5.93854748603352,-3.766990291262136,-6.018957345971564
838,-5.961111111111111,-3.766990291262136,-6.018957345971564
839,-5.939226519337017,-3.766990291262136,-6.018957345971564
840,-5.939226519337017,-3.753623188405797,-6.018957345971564
841,-5.939226519337017,-3.753623188405797,-6.018957345971564
842,-5.939226519337017,-3.753623188405797,-6.018957345971564
843,-5.939226519337017,-3.753623188405797,-6.018957345971564
844,-5.939226519337017,-3.753623188405797,-6.018957345971564
845,-5.939226519337017,-3.753623188405797,-6.018957345971564
846,-5.939226519337017,-3.753623188405797,-6.018957345971564
847,-5.939226519337017,-3.753623188405797,-6.018957345971564
848,-5.939226519337017,-3.753623188405797,-6.018957345971564
849,-5.939226519337017,-3.769230769230769,-6.018957345971564
850,-5.939226519337017,-3.769230769230769,-6.023584905660377
851,-5.939226519337017,-3.769230769230769,-6.028169014084507
852,-5.939226519337017,-3.769230769230769,-6.0327102803738315
853,-5.939226519337017,-3.769230769230769,-6.037209302325581
854,-5.939226519337017,-3.769230769230769,-6.041666666666667
855,-5.939226519337017,-3.769230769230769,-6.046082949308755
856,-5.939226519337017,-3.769230769230769,-6.041284403669724
857,-5.939226519337017,-3.769230769230769,-6.036529680365297
858,-5.939226519337017,-3.769230769230769,-6.031818181818182
859,-5.939226519337017,-3.769230769230769,-6.027149321266968
860,-5.939226519337017,-3.769230769230769,-6.0225225225225225
861,-5.939226519337017,-3.769230769230769,-6.017937219730942
862,-5.939226519337017,-3.769230769230769,-6.013392857142857
863,-5.939226519337017,-3.769230769230769,-6.0088888888888885
864,-5.939226519337017,-3.769230769230769,-5.995575221238938
865,-5.939226519337017,-3.769230769230769,-5.9823788546255505
866,-5.939226519337017,-3.769230769230769,-5.969298245614035
867,-5.939226519337017,-3.769230769230769,-5.956331877729258
868,-5.939226519337017,-3.769230769230769,-5.943478260869565
869,-5.939226519337017,-3.769230769230769,-5.926406926406926
870,-5.939226519337017,-3.769230769230769,-5.9094827586206895
871,-5.939226519337017,-3.769230769230769,-5.9094827586206895
872,-5.939226519337017,-3.769230769230769,-5.9094827586206895
873,-5.939226519337017,-3.769230769230769,-5.9094827586206895
874,-5.939226519337017,-3.769230769230769,-5.9094827586206895
875,-5.939226519337017,-3.769230769230769,-5.9094827586206895
876,-5.939226519337017,-3.769230769230769,-5.9094827586206895
877,-5.939226519337017,-3.769230769230769,-5.9094827586206895
878,-5.939226519337017,-3.769230769230769,-5.9094827586206895
879,-5.939226519337017,-3.769230769230769,-5.92274678111588
880,-5.939226519337017,-3.789473684210526,-5.92274678111588
881,-5.939226519337017,-3.8047619047619046,-5.92274678111588
882,-5.939226519337017,-3.815165876777251,-5.92274678111588
883,-5.939226519337017,-3.8207547169811322,-5.92274678111588
884,-5.939226519337017,-3.8215962441314555,-5.92274678111588
885,-5.939226519337017,-3.817757009345794,-5.92274678111588
886,-5.939226519337017,-3.8093023255813954,-5.92274678111588
887,-5.939226519337017,-3.7962962962962963,-5.92274678111588
888,-5.939226519337017,-3.7962962962962963,-5.92274678111588
889,-5.939226519337017,-3.8202764976958523,-5.92274678111588
890,-5.939226519337017,-3.8394495412844036,-5.92274678111588
891,-5.939226519337017,-3.853881278538813,-5.92274678111588
892,-5.939226519337017,-3.8636363636363638,-5.92274678111588
893,-5.939226519337017,-3.8687782805429864,-5.92274678111588
894,-5.939226519337017,-3.869369369369369,-5.92274678111588
895,-5.939226519337017,-3.8654708520179373,-5.92274678111588
896,-5.939226519337017,-3.857142857142857,-5.92274678111588
897,-5.939226519337017,-3.8444444444444446,-5.92274678111588
898,-5.939226519337017,-3.8444444444444446,-5.92274678111588
899,-5.939226519337017,-3.8451327433628317,-5.92274678111588
900,-5.939226519337017,-3.841409691629956,-5.92274678111588
901,-5.939226519337017,-3.8333333333333335,-5.92274678111588
902,-5.939226519337017,-3.8209606986899565,-5.92274678111588
903,-5.939226519337017,-3.8209606986899565,-5.92274678111588
904,-5.939226519337017,-3.8209606986899565,-5.92274678111588
905,-5.939226519337017,-3.8209606986899565,-5.92274678111588
906,-5.939226519337017,-3.8209606986899565,-5.92274678111588
907,-5.939226519337017,-3.8209606986899565,-5.92274678111588
908,-5.939226519337017,-3.8209606986899565,-5.92274678111588
909,-5.939226519337017,-3.8304347826086955,-5.92274678111588
910,-5.939226519337017,-3.8304347826086955,-5.923076923076923
911,-5.939226519337017,-3.8304347826086955,-5.923404255319149
912,-5.939226519337017,-3.8304347826086955,-5.923728813559322
913,-5.939226519337017,-3.8304347826086955,-5.924050632911392
914,-5.939226519337017,-3.8304347826086955,-5.92436974789916
915,-5.939226519337017,-3.8304347826086955,-5.916317991631799
916,-5.939226519337017,-3.8304347826086955,-5.908333333333333
917,-5.939226519337017,-3.8304347826086955,-5.9004149377593365
918,-5.939226519337017,-3.8304347826086955,-5.892561983471074
919,-5.939226519337017,-3.8304347826086955,-5.897119341563786
920,-5.945054945054945,-3.8304347826086955,-5.897119341563786
921,-5.950819672131147,-3.8304347826086955,-5.897119341563786
922,-5.956521739130435,-3.8304347826086955,-5.897119341563786
923,-5.962162162162162,-3.8304347826086955,-5.897119341563786
924,-5.967741935483871,-3.8304347826086955,-5.897119341563786
925,-5.973262032085562,-3.8304347826086955,-5.897119341563786
926,-5.9787234042553195,-3.8304347826086955,-5.897119341563786
927,-5.984126984126984,-3.8304347826086955,-5.897119341563786
928,-5.989473684210527,-3.8304347826086955,-5.897119341563786
929,-6.010471204188482,-3.8304347826086955,-5.897119341563786
930,-6.010471204188482,-3.8528138528138527,-5.897119341563786
931,-6.010471204188482,-3.8706896551724137,-5.897119341563786
932,-6.010471204188482,-3.88412017167382,-5.897119341563786
933,-6.010471204188482,-3.893162393162393,-5.897119341563786
934,-6.010471204188482,-3.8978723404255318,-5.897119341563786
935,-6.010471204188482,-3.8983050847457625,-5.897119341563786
936,-6.010471204188482,-3.8945147679324896,-5.897119341563786
937,-6.010471204188482,-3.8865546218487395,-5.897119341563786
938,-6.010471204188482,-3.8744769874476988,-5.897119341563786
939,-6.010471204188482,-3.879166666666667,-5.897119341563786
940,-6.010471204188482,-3.879668049792531,-5.897119341563786
941,-6.010471204188482,-3.87603305785124,-5.897119341563786
942,-6.010471204188482,-3.8683127572016462,-5.897119341563786
943,-6.010471204188482,-3.8565573770491803,-5.897119341563786
944,-6.010471204188482,-3.8565573770491803,-5.897119341563786
945,-6.010471204188482,-3.8565573770491803,-5.897119341563786
946,-6.010471204188482,-3.8565573770491803,-5.897119341563786
947,-6.010471204188482,-3.8565573770491803,-5.897119341563786
948,-6.010471204188482,-3.8565573770491803,-5.897119341563786
949,-6.010471204188482,-3.8653061224489798,-5.897119341563786
950,-6.010471204188482,-3.8653061224489798,-5.897540983606557
951,-6.010471204188482,-3.8653061224489798,-5.8979591836734695
952,-6.010471204188482,-3.8653061224489798,-5.8983739837398375
953,-6.010471204188482,-3.8653061224489798,-5.898785425101215
954,-6.010471204188482,-3.8653061224489798,-5.899193548387097
955,-6.010471204188482,-3.8653061224489798,-5.891566265060241
956,-6.010471204188482,-3.8653061224489798,-5.884
957,-6.010471204188482,-3.8653061224489798,-5.876494023904383
958,-6.010471204188482,-3.8653061224489798,-5.869047619047619
959,-6.010471204188482,-3.8653061224489798,-5.869565217391305
960,-6.010471204188482,-3.8653061224489798,-5.8700787401574805
961,-6.010471204188482,-3.8653061224489798,-5.870588235294117
962,-6.010471204188482,-3.8653061224489798,-5.87109375
963,-6.010471204188482,-3.8653061224489798,-5.871595330739299
964,-6.010471204188482,-3.8653061224489798,-5.872093023255814
965,-6.010471204188482,-3.8653061224489798,-5.864864864864865
966,-6.010471204188482,-3.8653061224489798,-5.857692307692307
967,-6.010471204188482,-3.8653061224489798,-5.850574712643678
968,-6.010471204188482,-3.8653061224489798,-5.843511450381679
969,-6.010471204188482,-3.8653061224489798,-5.828897338403042
970,-5.989583333333333,-3.8653061224489798,-5.828897338403042
971,-5.9689119170984455,-3.8653061224489798,-5.828897338403042
972,-5.948453608247423,-3.8653061224489798,-5.828897338403042
973,-5.9282051282051285,-3.8653061224489798,-5.828897338403042
974,-5.908163265306122,-3.8653061224489798,-5.828897338403042
975,-5.888324873096447,-3.8653061224489798,-5.828897338403042
976,-5.8686868686868685,-3.8653061224489798,-5.828897338403042
977,-5.849246231155779,-3.8653061224489798,-5.828897338403042
978,-5.83,-3.8653061224489798,-5.828897338403042
979,-5.845771144278607,-3.8653061224489798,-5.828897338403042
980,-5.845771144278607,-3.8821138211382116,-5.828897338403042
981,-5.845771144278607,-3.8947368421052633,-5.828897338403042
982,-5.845771144278607,-3.903225806451613,-5.828897338403042
983,-5.845771144278607,-3.9076305220883536,-5.828897338403042
984,-5.845771144278607,-3.908,-5.828897338403042
