,inaction,disengage,engage
1915,-7.37037037037037,-4.622151898734177,-6.3599320882852295
1916,-7.371595330739299,-4.622151898734177,-6.3599320882852295
1917,-7.371595330739299,-4.628318584070796,-6.3599320882852295
1918,-7.371595330739299,-4.633838383838384,-6.3599320882852295
1919,-7.371595330739299,-4.638713745271122,-6.3599320882852295
1920,-7.371595330739299,-4.642947103274559,-6.3599320882852295
1921,-7.371595330739299,-4.646540880503145,-6.3599320882852295
1922,-7.371595330739299,-4.649497487437186,-6.3599320882852295
1923,-7.371595330739299,-4.651819322459222,-6.3599320882852295
1924,-7.371595330739299,-4.6535087719298245,-6.3599320882852295
1925,-7.371595330739299,-4.654568210262829,-6.3599320882852295
1926,-7.370873786407767,-4.654568210262829,-6.3599320882852295
1927,-7.37015503875969,-4.654568210262829,-6.3599320882852295
1928,-7.369439071566731,-4.654568210262829,-6.3599320882852295
1929,-7.3687258687258685,-4.654568210262829,-6.3599320882852295
1930,-7.368015414258188,-4.654568210262829,-6.3599320882852295
1931,-7.367307692307692,-4.654568210262829,-6.3599320882852295
1932,-7.366602687140115,-4.654568210262829,-6.3599320882852295
1933,-7.365900383141763,-4.654568210262829,-6.3599320882852295
1934,-7.365200764818356,-4.654568210262829,-6.3599320882852295
1935,-7.365200764818356,-4.654568210262829,-6.359322033898305
1936,-7.365200764818356,-4.654568210262829,-6.358714043993232
1937,-7.365200764818356,-4.654568210262829,-6.358108108108108
1938,-7.365200764818356,-4.654568210262829,-6.357504215851602
1939,-7.365200764818356,-4.654568210262829,-6.356902356902357
1940,-7.365200764818356,-4.654568210262829,-6.35126050420168
1941,-7.365200764818356,-4.654568210262829,-6.345637583892618
1942,-7.365200764818356,-4.654568210262829,-6.340033500837521
1943,-7.365200764818356,-4.654568210262829,-6.334448160535117
1944,-7.365200764818356,-4.654568210262829,-6.340567612687813
1945,-7.365200764818356,-4.654568210262829,-6.346666666666667
1946,-7.365200764818356,-4.654568210262829,-6.352745424292845
1947,-7.365200764818356,-4.654568210262829,-6.358803986710964
1948,-7.365200764818356,-4.654568210262829,-6.364842454394693
1949,-7.365200764818356,-4.654568210262829,-6.370860927152318
1950,-7.365200764818356,-4.654568210262829,-6.376859504132232
1951,-7.365200764818356,-4.654568210262829,-6.382838283828383
1952,-7.365200764818356,-4.654568210262829,-6.388797364085667
1953,-7.365200764818356,-4.656875,-6.388797364085667
1954,-7.365200764818356,-4.658551810237204,-6.388797364085667
1955,-7.365200764818356,-4.659600997506234,-6.388797364085667
1956,-7.365200764818356,-4.660024906600249,-6.388797364085667
1957,-7.365200764818356,-4.659825870646766,-6.388797364085667
1958,-7.365200764818356,-4.659006211180124,-6.388797364085667
1959,-7.365200764818356,-4.6575682382134,-6.388797364085667
1960,-7.365200764818356,-4.655514250309789,-6.388797364085667
1961,-7.365200764818356,-4.652846534653466,-6.388797364085667
1962,-7.3683206106870225,-4.652846534653466,-6.388797364085667
1963,-7.371428571428571,-4.652846534653466,-6.388797364085667
1964,-7.3745247148288975,-4.652846534653466,-6.388797364085667
1965,-7.377609108159393,-4.652846534653466,-6.388797364085667
1966,-7.380681818181818,-4.652846534653466,-6.388797364085667
1967,-7.383742911153119,-4.652846534653466,-6.388797364085667
1968,-7.386792452830188,-4.652846534653466,-6.388797364085667
1969,-7.389830508474576,-4.652846534653466,-6.388797364085667
1970,-7.392857142857143,-4.652846534653466,-6.388797364085667
1971,-7.392857142857143,-4.652846534653466,-6.3930921052631575
1972,-7.392857142857143,-4.652846534653466,-6.397372742200329
1973,-7.392857142857143,-4.652846534653466,-6.401639344262295
1974,-7.392857142857143,-4.652846534653466,-6.405891980360066
1975,-7.392857142857143,-4.652846534653466,-6.410130718954249
1976,-7.392857142857143,-4.652846534653466,-6.414355628058727
1977,-7.392857142857143,-4.652846534653466,-6.4185667752443
1978,-7.392857142857143,-4.652846534653466,-6.4227642276422765
1979,-7.392857142857143,-4.652846534653466,-6.422077922077922
1980,-7.392857142857143,-4.652846534653466,-6.423014586709886
1981,-7.392857142857143,-4.652846534653466,-6.423948220064725
1982,-7.392857142857143,-4.652846534653466,-6.424878836833603
1983,-7.392857142857143,-4.652846534653466,-6.425806451612903
1984,-7.392857142857143,-4.652846534653466,-6.426731078904992
1985,-7.392857142857143,-4.652846534653466,-6.427652733118971
1986,-7.392857142857143,-4.652846534653466,-6.423756019261638
1987,-7.392857142857143,-4.652846534653466,-6.419871794871795
1988,-7.392857142857143,-4.652846534653466,-6.416
1989,-7.392857142857143,-4.658838071693449,-6.416
1990,-7.392857142857143,-4.664197530864198,-6.416
1991,-7.392857142857143,-4.668927250308261,-6.416
1992,-7.392857142857143,-4.673029556650246,-6.416
1993,-7.392857142857143,-4.676506765067651,-6.416
1994,-7.392857142857143,-4.679361179361179,-6.416
1995,-7.392857142857143,-4.68159509202454,-6.416
1996,-7.392857142857143,-4.683210784313726,-6.416
1997,-7.392857142857143,-4.684210526315789,-6.416
1998,-7.392857142857143,-4.6876528117359415,-6.416
1999,-7.392857142857143,-4.690476190476191,-6.416
2000,-7.392857142857143,-4.692682926829268,-6.416
2001,-7.392857142857143,-4.69427527405603,-6.416
2002,-7.392857142857143,-4.695255474452555,-6.416
2003,-7.392857142857143,-4.695625759416768,-6.416
2004,-7.392857142857143,-4.695388349514563,-6.416
2005,-7.392857142857143,-4.694545454545454,-6.416
2006,-7.392857142857143,-4.693099273607748,-6.416
2007,-7.392857142857143,-4.693099273607748,-6.4185303514377
2008,-7.392857142857143,-4.693099273607748,-6.421052631578948
2009,-7.392857142857143,-4.693099273607748,-6.423566878980892
2010,-7.392857142857143,-4.693099273607748,-6.4260731319554845
2011,-7.392857142857143,-4.693099273607748,-6.428571428571429
2012,-7.392857142857143,-4.693099273607748,-6.431061806656102
2013,-7.392857142857143,-4.693099273607748,-6.4335443037974684
2014,-7.392857142857143,-4.693099273607748,-6.431279620853081
2015,-7.392857142857143,-4.693099273607748,-6.429022082018927
2016,-7.392857142857143,-4.6964933494558645,-6.429022082018927
2017,-7.392857142857143,-4.699275362318841,-6.429022082018927
2018,-7.392857142857143,-4.701447527141134,-6.429022082018927
2019,-7.392857142857143,-4.703012048192771,-6.429022082018927
2020,-7.392857142857143,-4.703971119133574,-6.429022082018927
2021,-7.392857142857143,-4.704326923076923,-6.429022082018927
2022,-7.392857142857143,-4.704081632653061,-6.429022082018927
2023,-7.392857142857143,-4.703237410071942,-6.429022082018927
2024,-7.392857142857143,-4.701796407185629,-6.429022082018927
2025,-7.392857142857143,-4.701796407185629,-6.422047244094488
2026,-7.392857142857143,-4.701796407185629,-6.422047244094488
2027,-7.392857142857143,-4.701796407185629,-6.422047244094488
2028,-7.392857142857143,-4.701796407185629,-6.422047244094488
2029,-7.392857142857143,-4.701796407185629,-6.422047244094488
2030,-7.392857142857143,-4.701796407185629,-6.422047244094488
2031,-7.392857142857143,-4.701796407185629,-6.422047244094488
2032,-7.392857142857143,-4.701796407185629,-6.422047244094488
2033,-7.392857142857143,-4.701796407185629,-6.422047244094488
2034,-7.397748592870544,-4.701796407185629,-6.422047244094488
2035,-7.402621722846442,-4.701796407185629,-6.422047244094488
2036,-7.407476635514018,-4.701796407185629,-6.422047244094488
2037,-7.412313432835821,-4.701796407185629,-6.422047244094488
2038,-7.417132216014897,-4.701796407185629,-6.422047244094488
2039,-7.421933085501859,-4.701796407185629,-6.422047244094488
2040,-7.426716141001855,-4.701796407185629,-6.422047244094488
2041,-7.431481481481481,-4.701796407185629,-6.422047244094488
2042,-7.436229205175601,-4.701796407185629,-6.422047244094488
2043,-7.437269372693727,-4.701796407185629,-6.422047244094488
2044,-7.4383057090239415,-4.701796407185629,-6.422047244094488
2045,-7.439338235294118,-4.701796407185629,-6.422047244094488
2046,-7.440366972477064,-4.701796407185629,-6.422047244094488
2047,-7.441391941391942,-4.701796407185629,-6.422047244094488
2048,-7.442413162705667,-4.701796407185629,-6.422047244094488
2049,-7.443430656934306,-4.701796407185629,-6.422047244094488
2050,-7.444444444444445,-4.701796407185629,-6.422047244094488
2051,-7.445454545454545,-4.701796407185629,-6.422047244094488
2052,-7.445454545454545,-4.702751196172249,-6.422047244094488
2053,-7.445454545454545,-4.70310633213859,-6.422047244094488
2054,-7.445454545454545,-4.702863961813843,-6.422047244094488
2055,-7.445454545454545,-4.702026221692491,-6.422047244094488
2056,-7.445454545454545,-4.7005952380952385,-6.422047244094488
2057,-7.445454545454545,-4.698573127229489,-6.422047244094488
2058,-7.445454545454545,-4.695961995249406,-6.422047244094488
2059,-7.445454545454545,-4.69276393831554,-6.422047244094488
2060,-7.445454545454545,-4.688981042654029,-6.422047244094488
2061,-7.445454545454545,-4.693491124260355,-6.422047244094488
2062,-7.445454545454545,-4.697399527186761,-6.422047244094488
2063,-7.445454545454545,-4.700708382526565,-6.422047244094488
2064,-7.445454545454545,-4.703419811320755,-6.422047244094488
2065,-7.445454545454545,-4.705535924617196,-6.422047244094488
2066,-7.445454545454545,-4.707058823529412,-6.422047244094488
2067,-7.445454545454545,-4.707990599294948,-6.422047244094488
2068,-7.445454545454545,-4.708333333333333,-6.422047244094488
2069,-7.445454545454545,-4.708089097303635,-6.422047244094488
2070,-7.445454545454545,-4.708089097303635,-6.419811320754717
2071,-7.445454545454545,-4.708089097303635,-6.417582417582418
2072,-7.445454545454545,-4.708089097303635,-6.415360501567398
2073,-7.445454545454545,-4.708089097303635,-6.413145539906103
2074,-7.445454545454545,-4.708089097303635,-6.40625
2075,-7.445454545454545,-4.708089097303635,-6.399375975039002
2076,-7.445454545454545,-4.708089097303635,-6.392523364485982
2077,-7.445454545454545,-4.708089097303635,-6.385692068429238
2078,-7.445454545454545,-4.708089097303635,-6.37888198757764
2079,-7.445454545454545,-4.710187353629976,-6.37888198757764
2080,-7.445454545454545,-4.711695906432748,-6.37888198757764
2081,-7.445454545454545,-4.712616822429907,-6.37888198757764
2082,-7.445454545454545,-4.712952158693115,-6.37888198757764
2083,-7.445454545454545,-4.712703962703963,-6.37888198757764
2084,-7.445454545454545,-4.711874272409779,-6.37888198757764
2085,-7.445454545454545,-4.71046511627907,-6.37888198757764
2086,-7.445454545454545,-4.708478513356562,-6.37888198757764
2087,-7.445454545454545,-4.705916473317865,-6.37888198757764
2088,-7.448275862068965,-4.705916473317865,-6.37888198757764
2089,-7.451086956521739,-4.705916473317865,-6.37888198757764
2090,-7.4538878842676315,-4.705916473317865,-6.37888198757764
2091,-7.456678700361011,-4.705916473317865,-6.37888198757764
2092,-7.45945945945946,-4.705916473317865,-6.37888198757764
2093,-7.462230215827338,-4.705916473317865,-6.37888198757764
2094,-7.4649910233393175,-4.705916473317865,-6.37888198757764
2095,-7.467741935483871,-4.705916473317865,-6.37888198757764
2096,-7.470483005366726,-4.705916473317865,-6.37888198757764
2097,-7.4660714285714285,-4.705916473317865,-6.37888198757764
2098,-7.461675579322638,-4.705916473317865,-6.37888198757764
2099,-7.45729537366548,-4.705916473317865,-6.37888198757764
2100,-7.452930728241563,-4.705916473317865,-6.37888198757764
2101,-7.448581560283688,-4.705916473317865,-6.37888198757764
2102,-7.444247787610619,-4.705916473317865,-6.37888198757764
2103,-7.439929328621908,-4.705916473317865,-6.37888198757764
2104,-7.435626102292769,-4.705916473317865,-6.37888198757764
2105,-7.431338028169014,-4.705916473317865,-6.37888198757764
2106,-7.431338028169014,-4.705677867902665,-6.37888198757764
2107,-7.431338028169014,-4.704861111111111,-6.37888198757764
2108,-7.431338028169014,-4.7034682080924854,-6.37888198757764
2109,-7.431338028169014,-4.701501154734411,-6.37888198757764
2110,-7.431338028169014,-4.698961937716263,-6.37888198757764
2111,-7.431338028169014,-4.695852534562212,-6.37888198757764
2112,-7.431338028169014,-4.692174913693901,-6.37888198757764
2113,-7.431338028169014,-4.687931034482759,-6.37888198757764
2114,-7.431338028169014,-4.683122847301952,-6.37888198757764
2115,-7.431338028169014,-4.683122847301952,-6.37984496124031
2116,-7.431338028169014,-4.683122847301952,-6.3808049535603715
2117,-7.431338028169014,-4.683122847301952,-6.381761978361669
2118,-7.431338028169014,-4.683122847301952,-6.382716049382716
2119,-7.431338028169014,-4.683122847301952,-6.3836671802773495
2120,-7.431338028169014,-4.683122847301952,-6.384615384615385
2121,-7.431338028169014,-4.683122847301952,-6.380952380952381
2122,-7.431338028169014,-4.683122847301952,-6.377300613496932
2123,-7.431338028169014,-4.683122847301952,-6.373660030627871
2124,-7.428822495606327,-4.683122847301952,-6.373660030627871
2125,-7.426315789473684,-4.683122847301952,-6.373660030627871
2126,-7.423817863397548,-4.683122847301952,-6.373660030627871
2127,-7.421328671328672,-4.683122847301952,-6.373660030627871
2128,-7.4188481675392675,-4.683122847301952,-6.373660030627871
2129,-7.416376306620209,-4.683122847301952,-6.373660030627871
2130,-7.413913043478261,-4.683122847301952,-6.373660030627871
2131,-7.411458333333333,-4.683122847301952,-6.373660030627871
2132,-7.409012131715771,-4.683122847301952,-6.373660030627871
2133,-7.408304498269896,-4.683122847301952,-6.373660030627871
2134,-7.407599309153714,-4.683122847301952,-6.373660030627871
2135,-7.406896551724138,-4.683122847301952,-6.373660030627871
2136,-7.406196213425129,-4.683122847301952,-6.373660030627871
2137,-7.405498281786942,-4.683122847301952,-6.373660030627871
2138,-7.404802744425386,-4.683122847301952,-6.373660030627871
2139,-7.404109589041096,-4.683122847301952,-6.373660030627871
2140,-7.403418803418804,-4.683122847301952,-6.373660030627871
2141,-7.402730375426621,-4.683122847301952,-6.373660030627871
2142,-7.402730375426621,-4.685206422018348,-6.373660030627871
2143,-7.402730375426621,-4.686712485681558,-6.373660030627871
2144,-7.402730375426621,-4.687643020594965,-6.373660030627871
2145,-7.402730375426621,-4.688,-6.373660030627871
2146,-7.402730375426621,-4.687785388127854,-6.373660030627871
2147,-7.402730375426621,-4.687001140250855,-6.373660030627871
2148,-7.402730375426621,-4.685649202733485,-6.373660030627871
2149,-7.402730375426621,-4.683731513083049,-6.373660030627871
2150,-7.402730375426621,-4.68125,-6.373660030627871
2151,-7.402730375426621,-4.685584562996595,-6.373660030627871
2152,-7.402730375426621,-4.6893424036281175,-6.373660030627871
2153,-7.402730375426621,-4.692525481313703,-6.373660030627871
2154,-7.402730375426621,-4.695135746606335,-6.373660030627871
2155,-7.402730375426621,-4.697175141242938,-6.373660030627871
2156,-7.402730375426621,-4.698645598194131,-6.373660030627871
2157,-7.402730375426621,-4.699549041713642,-6.373660030627871
2158,-7.402730375426621,-4.699887387387387,-6.373660030627871
2159,-7.402730375426621,-4.699662542182227,-6.373660030627871
2160,-7.402730375426621,-4.699662542182227,-6.379204892966361
2161,-7.402730375426621,-4.699662542182227,-6.384732824427481
2162,-7.402730375426621,-4.699662542182227,-6.390243902439025
2163,-7.402730375426621,-4.699662542182227,-6.395738203957382
2164,-7.402730375426621,-4.699662542182227,-6.401215805471125
2165,-7.402730375426621,-4.699662542182227,-6.406676783004553
2166,-7.402730375426621,-4.699662542182227,-6.412121212121212
2167,-7.402730375426621,-4.699662542182227,-6.417549167927382
2168,-7.402730375426621,-4.699662542182227,-6.422960725075528
2169,-7.402730375426621,-4.700561797752809,-6.422960725075528
2170,-7.402730375426621,-4.700897867564534,-6.422960725075528
2171,-7.402730375426621,-4.70067264573991,-6.422960725075528
2172,-7.402730375426621,-4.699888017917133,-6.422960725075528
2173,-7.402730375426621,-4.698545861297539,-6.422960725075528
2174,-7.402730375426621,-4.696648044692737,-6.422960725075528
2175,-7.402730375426621,-4.694196428571429,-6.422960725075528
2176,-7.402730375426621,-4.691192865105909,-6.422960725075528
2177,-7.402730375426621,-4.687639198218263,-6.422960725075528
2178,-7.402730375426621,-4.687639198218263,-6.420814479638009
2179,-7.402730375426621,-4.687639198218263,-6.418674698795181
2180,-7.402730375426621,-4.687639198218263,-6.416541353383459
2181,-7.402730375426621,-4.687639198218263,-6.414414414414415
2182,-7.402730375426621,-4.687639198218263,-6.4077961019490255
2183,-7.402730375426621,-4.687639198218263,-6.401197604790419
2184,-7.402730375426621,-4.687639198218263,-6.394618834080718
2185,-7.402730375426621,-4.687639198218263,-6.388059701492537
2186,-7.402730375426621,-4.687639198218263,-6.381520119225037
2187,-7.402730375426621,-4.690767519466074,-6.381520119225037
2188,-7.402730375426621,-4.693333333333333,-6.381520119225037
2189,-7.402730375426621,-4.695338512763596,-6.381520119225037
2190,-7.402730375426621,-4.696784922394679,-6.381520119225037
2191,-7.402730375426621,-4.6976744186046515,-6.381520119225037
2192,-7.402730375426621,-4.698008849557522,-6.381520119225037
2193,-7.402730375426621,-4.6977900552486185,-6.381520119225037
2194,-7.402730375426621,-4.697019867549669,-6.381520119225037
2195,-7.402730375426621,-4.695700110253584,-6.381520119225037
2196,-7.402730375426621,-4.695484581497797,-6.381520119225037
2197,-7.402730375426621,-4.694719471947194,-6.381520119225037
2198,-7.402730375426621,-4.693406593406594,-6.381520119225037
2199,-7.402730375426621,-4.691547749725577,-6.381520119225037
2200,-7.402730375426621,-4.689144736842105,-6.381520119225037
2201,-7.402730375426621,-4.686199342825849,-6.381520119225037
2202,-7.402730375426621,-4.682713347921226,-6.381520119225037
2203,-7.402730375426621,-4.678688524590164,-6.381520119225037
2204,-7.402730375426621,-4.674126637554585,-6.381520119225037
2205,-7.402730375426621,-4.674126637554585,-6.383928571428571
2206,-7.402730375426621,-4.674126637554585,-6.386329866270431
2207,-7.402730375426621,-4.674126637554585,-6.388724035608309
2208,-7.402730375426621,-4.674126637554585,-6.391111111111111
2209,-7.402730375426621,-4.674126637554585,-6.393491124260355
2210,-7.402730375426621,-4.674126637554585,-6.395864106351551
2211,-7.402730375426621,-4.674126637554585,-6.398230088495575
2212,-7.402730375426621,-4.674126637554585,-6.396170839469809
2213,-7.402730375426621,-4.674126637554585,-6.394117647058824
2214,-7.398637137989779,-4.674126637554585,-6.394117647058824
2215,-7.394557823129252,-4.674126637554585,-6.394117647058824
2216,-7.390492359932089,-4.674126637554585,-6.394117647058824
2217,-7.386440677966101,-4.674126637554585,-6.394117647058824
2218,-7.382402707275804,-4.674126637554585,-6.394117647058824
2219,-7.378378378378378,-4.674126637554585,-6.394117647058824
2220,-7.3743676222596966,-4.674126637554585,-6.394117647058824
2221,-7.37037037037037,-4.674126637554585,-6.394117647058824
2222,-7.366386554621848,-4.674126637554585,-6.394117647058824
2223,-7.367449664429531,-4.674126637554585,-6.394117647058824
2224,-7.368509212730318,-4.674126637554585,-6.394117647058824
2225,-7.369565217391305,-4.674126637554585,-6.394117647058824
2226,-7.370617696160267,-4.674126637554585,-6.394117647058824
2227,-7.371666666666667,-4.674126637554585,-6.394117647058824
2228,-7.372712146422629,-4.674126637554585,-6.394117647058824
2229,-7.3737541528239205,-4.674126637554585,-6.394117647058824
2230,-7.374792703150912,-4.674126637554585,-6.394117647058824
2231,-7.375827814569536,-4.674126637554585,-6.394117647058824
2232,-7.375827814569536,-4.6772082878953105,-6.394117647058824
2233,-7.375827814569536,-4.6797385620915035,-6.394117647058824
2234,-7.375827814569536,-4.681719260065289,-6.394117647058824
2235,-7.375827814569536,-4.683152173913044,-6.394117647058824
2236,-7.375827814569536,-4.684039087947883,-6.394117647058824
2237,-7.375827814569536,-4.684381778741866,-6.394117647058824
2238,-7.375827814569536,-4.684182015167931,-6.394117647058824
2239,-7.375827814569536,-4.683441558441558,-6.394117647058824
2240,-7.375827814569536,-4.682162162162162,-6.394117647058824
2241,-7.375827814569536,-4.682162162162162,-6.39647577092511
2242,-7.375827814569536,-4.682162162162162,-6.39882697947214
2243,-7.375827814569536,-4.682162162162162,-6.401171303074671
2244,-7.375827814569536,-4.682162162162162,-6.4035087719298245
2245,-7.375827814569536,-4.682162162162162,-6.405839416058394
2246,-7.375827814569536,-4.682162162162162,-6.408163265306122
2247,-7.375827814569536,-4.682162162162162,-6.4104803493449785
2248,-7.375827814569536,-4.682162162162162,-6.40843023255814
2249,-7.375827814569536,-4.682162162162162,-6.406386066763425
2250,-7.375827814569536,-4.681965442764579,-6.406386066763425
2251,-7.375827814569536,-4.681229773462783,-6.406386066763425
2252,-7.375827814569536,-4.679956896551724,-6.406386066763425
2253,-7.375827814569536,-4.678148546824542,-6.406386066763425
2254,-7.375827814569536,-4.675806451612903,-6.406386066763425
2255,-7.375827814569536,-4.672932330827067,-6.406386066763425
2256,-7.375827814569536,-4.669527896995708,-6.406386066763425
2257,-7.375827814569536,-4.665594855305466,-6.406386066763425
2258,-7.375827814569536,-4.661134903640257,-6.406386066763425
2259,-7.375827814569536,-4.66524064171123,-6.406386066763425
2260,-7.375827814569536,-4.668803418803419,-6.406386066763425
2261,-7.375827814569536,-4.6718249733191035,-6.406386066763425
2262,-7.375827814569536,-4.674307036247335,-6.406386066763425
2263,-7.375827814569536,-4.6762513312034075,-6.406386066763425
2264,-7.375827814569536,-4.677659574468085,-6.406386066763425
2265,-7.375827814569536,-4.678533475026567,-6.406386066763425
2266,-7.375827814569536,-4.678874734607219,-6.406386066763425
2267,-7.375827814569536,-4.678685047720043,-6.406386066763425
2268,-7.375827814569536,-4.679555084745763,-6.406386066763425
2269,-7.375827814569536,-4.6798941798941796,-6.406386066763425
2270,-7.375827814569536,-4.679704016913319,-6.406386066763425
2271,-7.375827814569536,-4.678986272439282,-6.406386066763425
2272,-7.375827814569536,-4.677742616033755,-6.406386066763425
2273,-7.375827814569536,-4.675974710221285,-6.406386066763425
2274,-7.375827814569536,-4.673684210526316,-6.406386066763425
2275,-7.375827814569536,-4.67087276550999,-6.406386066763425
2276,-7.375827814569536,-4.667542016806722,-6.406386066763425
2277,-7.375827814569536,-4.667542016806722,-6.404347826086957
2278,-7.375827814569536,-4.667542016806722,-6.402315484804631
2279,-7.375827814569536,-4.667542016806722,-6.4002890173410405
2280,-7.375827814569536,-4.667542016806722,-6.3982683982683985
2281,-7.375827814569536,-4.667542016806722,-6.39193083573487
2282,-7.375827814569536,-4.667542016806722,-6.3856115107913665
2283,-7.375827814569536,-4.667542016806722,-6.379310344827586
2284,-7.375827814569536,-4.667542016806722,-6.373027259684362
2285,-7.375827814569536,-4.667542016806722,-6.36676217765043
2286,-7.375827814569536,-4.667542016806722,-6.367668097281832
2287,-7.375827814569536,-4.667542016806722,-6.368571428571428
2288,-7.375827814569536,-4.667542016806722,-6.369472182596291
2289,-7.375827814569536,-4.667542016806722,-6.37037037037037
2290,-7.375827814569536,-4.667542016806722,-6.37126600284495
2291,-7.375827814569536,-4.667542016806722,-6.372159090909091
2292,-7.375827814569536,-4.667542016806722,-6.368794326241135
2293,-7.375827814569536,-4.667542016806722,-6.36543909348442
2294,-7.375827814569536,-4.667542016806722,-6.362093352192362
2295,-7.375206611570248,-4.667542016806722,-6.362093352192362
2296,-7.374587458745874,-4.667542016806722,-6.362093352192362
2297,-7.373970345963756,-4.667542016806722,-6.362093352192362
2298,-7.373355263157895,-4.667542016806722,-6.362093352192362
2299,-7.372742200328407,-4.667542016806722,-6.362093352192362
2300,-7.372131147540983,-4.667542016806722,-6.362093352192362
2301,-7.37152209492635,-4.667542016806722,-6.362093352192362
2302,-7.370915032679738,-4.667542016806722,-6.362093352192362
2303,-7.370309951060359,-4.667542016806722,-6.362093352192362
2304,-7.371335504885994,-4.667542016806722,-6.362093352192362
2305,-7.3723577235772355,-4.667542016806722,-6.362093352192362
2306,-7.373376623376624,-4.667542016806722,-6.362093352192362
2307,-7.374392220421393,-4.667542016806722,-6.362093352192362
2308,-7.375404530744337,-4.667542016806722,-6.362093352192362
2309,-7.376413570274637,-4.667542016806722,-6.362093352192362
2310,-7.377419354838709,-4.667542016806722,-6.362093352192362
2311,-7.3784219001610305,-4.667542016806722,-6.362093352192362
2312,-7.379421221864952,-4.667542016806722,-6.362093352192362
2313,-7.379421221864952,-4.667366211962224,-6.362093352192362
2314,-7.379421221864952,-4.666666666666667,-6.362093352192362
2315,-7.379421221864952,-4.66544502617801,-6.362093352192362
2316,-7.379421221864952,-4.6637029288702925,-6.362093352192362
2317,-7.379421221864952,-4.661442006269592,-6.362093352192362
2318,-7.379421221864952,-4.65866388308977,-6.362093352192362
2319,-7.379421221864952,-4.655370177267987,-6.362093352192362
2320,-7.379421221864952,-4.6515625,-6.362093352192362
2321,-7.379421221864952,-4.647242455775234,-6.362093352192362
2322,-7.379421221864952,-4.647242455775234,-6.360169491525424
2323,-7.379421221864952,-4.647242455775234,-6.3582510578279265
2324,-7.379421221864952,-4.647242455775234,-6.356338028169014
2325,-7.379421221864952,-4.647242455775234,-6.3544303797468356
2326,-7.379421221864952,-4.647242455775234,-6.348314606741573
2327,-7.379421221864952,-4.647242455775234,-6.342215988779803
2328,-7.379421221864952,-4.647242455775234,-6.336134453781512
2329,-7.379421221864952,-4.647242455775234,-6.33006993006993
2330,-7.379421221864952,-4.647242455775234,-6.324022346368715
2331,-7.379421221864952,-4.6502079002079,-6.324022346368715
2332,-7.379421221864952,-4.6526479750778815,-6.324022346368715
2333,-7.379421221864952,-4.654564315352697,-6.324022346368715
2334,-7.379421221864952,-4.655958549222798,-6.324022346368715
2335,-7.379421221864952,-4.656832298136646,-6.324022346368715
2336,-7.379421221864952,-4.657187176835574,-6.324022346368715
2337,-7.379421221864952,-4.6570247933884295,-6.324022346368715
2338,-7.379421221864952,-4.656346749226006,-6.324022346368715
2339,-7.379421221864952,-4.655154639175258,-6.324022346368715
2340,-7.379421221864952,-4.657054582904222,-6.324022346368715
2341,-7.379421221864952,-4.658436213991769,-6.324022346368715
2342,-7.379421221864952,-4.6593011305241525,-6.324022346368715
2343,-7.379421221864952,-4.659650924024641,-6.324022346368715
2344,-7.379421221864952,-4.659487179487179,-6.324022346368715
2345,-7.379421221864952,-4.658811475409836,-6.324022346368715
2346,-7.379421221864952,-4.657625383828045,-6.324022346368715
2347,-7.379421221864952,-4.6559304703476485,-6.324022346368715
2348,-7.379421221864952,-4.653728294177732,-6.324022346368715
2349,-7.379421221864952,-4.653728294177732,-6.327754532775454
2350,-7.379421221864952,-4.653728294177732,-6.3314763231197775
2351,-7.379421221864952,-4.653728294177732,-6.33518776077886
2352,-7.379421221864952,-4.653728294177732,-6.338888888888889
2353,-7.379421221864952,-4.653728294177732,-6.342579750346741
2354,-7.379421221864952,-4.653728294177732,-6.346260387811634
2355,-7.379421221864952,-4.653728294177732,-6.349930843706777
2356,-7.379421221864952,-4.653728294177732,-6.3535911602209945
2357,-7.379421221864952,-4.653728294177732,-6.353103448275862
2358,-7.377207062600321,-4.653728294177732,-6.353103448275862
2359,-7.375,-4.653728294177732,-6.353103448275862
2360,-7.3728,-4.653728294177732,-6.353103448275862
2361,-7.3706070287539935,-4.653728294177732,-6.353103448275862
2362,-7.368421052631579,-4.653728294177732,-6.353103448275862
2363,-7.36624203821656,-4.653728294177732,-6.353103448275862
2364,-7.364069952305247,-4.653728294177732,-6.353103448275862
2365,-7.3619047619047615,-4.653728294177732,-6.353103448275862
2366,-7.359746434231379,-4.653728294177732,-6.353103448275862
2367,-7.362341772151899,-4.653728294177732,-6.353103448275862
2368,-7.3649289099526065,-4.653728294177732,-6.353103448275862
2369,-7.367507886435331,-4.653728294177732,-6.353103448275862
2370,-7.3700787401574805,-4.653728294177732,-6.353103448275862
2371,-7.372641509433962,-4.653728294177732,-6.353103448275862
2372,-7.375196232339089,-4.653728294177732,-6.353103448275862
2373,-7.377742946708464,-4.653728294177732,-6.353103448275862
2374,-7.380281690140845,-4.653728294177732,-6.353103448275862
2375,-7.3828125,-4.653728294177732,-6.353103448275862
2376,-7.379095163806552,-4.653728294177732,-6.353103448275862
2377,-7.3753894080996885,-4.653728294177732,-6.353103448275862
2378,-7.371695178849144,-4.653728294177732,-6.353103448275862
2379,-7.368012422360248,-4.653728294177732,-6.353103448275862
2380,-7.364341085271318,-4.653728294177732,-6.353103448275862
2381,-7.360681114551084,-4.653728294177732,-6.353103448275862
