,inaction,disengage,engage
4878,612.0,3244.0,1023.0
4879,612.0,3245.0,1023.0
4880,612.0,3246.0,1023.0
4881,612.0,3247.0,1023.0
4882,612.0,3248.0,1023.0
4883,612.0,3249.0,1023.0
4884,612.0,3250.0,1023.0
4885,612.0,3251.0,1023.0
4886,612.0,3252.0,1023.0
4887,612.0,3253.0,1023.0
4888,612.0,3254.0,1023.0
4889,612.0,3255.0,1023.0
4890,612.0,3256.0,1023.0
4891,612.0,3257.0,1023.0
4892,612.0,3258.0,1023.0
4893,612.0,3259.0,1023.0
4894,612.0,3260.0,1023.0
4895,612.0,3261.0,1023.0
4896,612.0,3262.0,1023.0
4897,612.0,3263.0,1023.0
4898,612.0,3264.0,1023.0
4899,612.0,3265.0,1023.0
4900,612.0,3266.0,1023.0
4901,612.0,3267.0,1023.0
4902,612.0,3268.0,1023.0
4903,612.0,3269.0,1023.0
4904,612.0,3270.0,1023.0
4905,612.0,3270.0,1024.0
4906,612.0,3270.0,1025.0
4907,612.0,3270.0,1026.0
4908,612.0,3270.0,1027.0
4909,612.0,3270.0,1028.0
4910,612.0,3270.0,1029.0
4911,612.0,3271.0,1029.0
4912,612.0,3272.0,1029.0
4913,612.0,3273.0,1029.0
4914,612.0,3274.0,1029.0
4915,612.0,3275.0,1029.0
4916,612.0,3276.0,1029.0
4917,612.0,3277.0,1029.0
4918,612.0,3278.0,1029.0
4919,612.0,3279.0,1029.0
4920,612.0,3280.0,1029.0
4921,612.0,3281.0,1029.0
4922,612.0,3282.0,1029.0
4923,612.0,3283.0,1029.0
4924,612.0,3284.0,1029.0
4925,612.0,3285.0,1029.0
4926,612.0,3286.0,1029.0
4927,612.0,3287.0,1029.0
4928,612.0,3288.0,1029.0
4929,612.0,3289.0,1029.0
4930,612.0,3290.0,1029.0
4931,612.0,3291.0,1029.0
4932,612.0,3292.0,1029.0
4933,612.0,3293.0,1029.0
4934,612.0,3294.0,1029.0
4935,612.0,3295.0,1029.0
4936,612.0,3296.0,1029.0
4937,612.0,3297.0,1029.0
4938,612.0,3298.0,1029.0
4939,612.0,3299.0,1029.0
4940,612.0,3300.0,1029.0
4941,612.0,3301.0,1029.0
4942,612.0,3302.0,1029.0
4943,612.0,3303.0,1029.0
4944,612.0,3304.0,1029.0
4945,612.0,3305.0,1029.0
4946,612.0,3306.0,1029.0
4947,612.0,3307.0,1029.0
4948,612.0,3308.0,1029.0
4949,612.0,3309.0,1029.0
4950,612.0,3310.0,1029.0
4951,612.0,3311.0,1029.0
4952,612.0,3312.0,1029.0
4953,612.0,3313.0,1029.0
4954,612.0,3314.0,1029.0
4955,612.0,3315.0,1029.0
4956,612.0,3316.0,1029.0
4957,612.0,3317.0,1029.0
4958,612.0,3318.0,1029.0
4959,612.0,3318.0,1030.0
4960,612.0,3318.0,1031.0
4961,612.0,3318.0,1032.0
4962,612.0,3319.0,1032.0
4963,612.0,3320.0,1032.0
4964,612.0,3321.0,1032.0
4965,612.0,3322.0,1032.0
4966,612.0,3323.0,1032.0
4967,612.0,3324.0,1032.0
4968,612.0,3325.0,1032.0
4969,612.0,3326.0,1032.0
4970,612.0,3327.0,1032.0
4971,612.0,3328.0,1032.0
4972,612.0,3329.0,1032.0
4973,612.0,3330.0,1032.0
4974,612.0,3331.0,1032.0
4975,612.0,3332.0,1032.0
4976,612.0,3333.0,1032.0
4977,612.0,3334.0,1032.0
4978,612.0,3335.0,1032.0
4979,612.0,3336.0,1032.0
4980,612.0,3337.0,1032.0
4981,612.0,3338.0,1032.0
4982,612.0,3339.0,1032.0
4983,612.0,3340.0,1032.0
4984,612.0,3341.0,1032.0
4985,612.0,3342.0,1032.0
4986,612.0,3342.0,1033.0
4987,612.0,3342.0,1034.0
4988,612.0,3342.0,1035.0
4989,612.0,3343.0,1035.0
4990,612.0,3344.0,1035.0
4991,612.0,3345.0,1035.0
4992,612.0,3346.0,1035.0
4993,612.0,3347.0,1035.0
4994,612.0,3348.0,1035.0
4995,612.0,3349.0,1035.0
4996,612.0,3350.0,1035.0
4997,612.0,3351.0,1035.0
4998,612.0,3352.0,1035.0
4999,612.0,3353.0,1035.0
5000,612.0,3354.0,1035.0
5001,612.0,3355.0,1035.0
5002,612.0,3356.0,1035.0
5003,612.0,3357.0,1035.0
5004,612.0,3358.0,1035.0
5005,612.0,3359.0,1035.0
5006,612.0,3360.0,1035.0
5007,612.0,3361.0,1035.0
5008,612.0,3362.0,1035.0
5009,612.0,3363.0,1035.0
5010,612.0,3364.0,1035.0
5011,612.0,3365.0,1035.0
5012,612.0,3366.0,1035.0
5013,612.0,3367.0,1035.0
5014,612.0,3368.0,1035.0
5015,612.0,3369.0,1035.0
5016,612.0,3370.0,1035.0
5017,612.0,3371.0,1035.0
5018,612.0,3372.0,1035.0
5019,612.0,3373.0,1035.0
5020,612.0,3374.0,1035.0
5021,612.0,3375.0,1035.0
5022,612.0,3376.0,1035.0
5023,612.0,3377.0,1035.0
5024,612.0,3378.0,1035.0
5025,612.0,3379.0,1035.0
5026,612.0,3380.0,1035.0
5027,612.0,3381.0,1035.0
5028,612.0,3382.0,1035.0
5029,612.0,3383.0,1035.0
5030,612.0,3384.0,1035.0
5031,612.0,3385.0,1035.0
5032,612.0,3386.0,1035.0
5033,612.0,3387.0,1035.0
5034,612.0,3388.0,1035.0
5035,612.0,3389.0,1035.0
5036,612.0,3390.0,1035.0
5037,612.0,3391.0,1035.0
5038,612.0,3392.0,1035.0
5039,612.0,3393.0,1035.0
5040,612.0,3394.0,1035.0
5041,612.0,3395.0,1035.0
5042,612.0,3396.0,1035.0
5043,612.0,3397.0,1035.0
5044,612.0,3398.0,1035.0
5045,612.0,3399.0,1035.0
5046,612.0,3400.0,1035.0
5047,612.0,3401.0,1035.0
5048,612.0,3402.0,1035.0
5049,612.0,3403.0,1035.0
5050,612.0,3404.0,1035.0
5051,612.0,3405.0,1035.0
5052,612.0,3406.0,1035.0
5053,612.0,3407.0,1035.0
5054,612.0,3408.0,1035.0
5055,612.0,3409.0,1035.0
5056,612.0,3410.0,1035.0
5057,612.0,3411.0,1035.0
5058,612.0,3412.0,1035.0
5059,612.0,3413.0,1035.0
5060,612.0,3414.0,1035.0
5061,612.0,3415.0,1035.0
5062,612.0,3416.0,1035.0
5063,612.0,3417.0,1035.0
5064,612.0,3418.0,1035.0
5065,612.0,3419.0,1035.0
5066,612.0,3420.0,1035.0
5067,612.0,3421.0,1035.0
5068,612.0,3422.0,1035.0
5069,612.0,3423.0,1035.0
5070,612.0,3424.0,1035.0
5071,612.0,3425.0,1035.0
5072,612.0,3426.0,1035.0
5073,612.0,3427.0,1035.0
5074,612.0,3428.0,1035.0
5075,612.0,3429.0,1035.0
5076,612.0,3430.0,1035.0
5077,612.0,3431.0,1035.0
5078,612.0,3432.0,1035.0
5079,612.0,3433.0,1035.0
5080,612.0,3434.0,1035.0
5081,612.0,3435.0,1035.0
5082,612.0,3436.0,1035.0
5083,612.0,3437.0,1035.0
5084,612.0,3438.0,1035.0
5085,612.0,3439.0,1035.0
5086,612.0,3440.0,1035.0
5087,612.0,3441.0,1035.0
5088,612.0,3442.0,1035.0
5089,612.0,3443.0,1035.0
5090,612.0,3444.0,1035.0
5091,612.0,3445.0,1035.0
5092,612.0,3446.0,1035.0
5093,612.0,3447.0,1035.0
5094,612.0,3448.0,1035.0
5095,612.0,3449.0,1035.0
5096,612.0,3450.0,1035.0
5097,612.0,3451.0,1035.0
5098,612.0,3452.0,1035.0
5099,612.0,3453.0,1035.0
5100,612.0,3454.0,1035.0
5101,612.0,3455.0,1035.0
5102,612.0,3456.0,1035.0
5103,612.0,3457.0,1035.0
5104,612.0,3458.0,1035.0
5105,612.0,3459.0,1035.0
5106,612.0,3460.0,1035.0
5107,612.0,3461.0,1035.0
5108,612.0,3462.0,1035.0
5109,612.0,3463.0,1035.0
5110,612.0,3464.0,1035.0
5111,612.0,3465.0,1035.0
5112,612.0,3466.0,1035.0
5113,612.0,3467.0,1035.0
5114,612.0,3468.0,1035.0
5115,612.0,3469.0,1035.0
5116,612.0,3470.0,1035.0
5117,612.0,3471.0,1035.0
5118,612.0,3472.0,1035.0
5119,612.0,3473.0,1035.0
5120,612.0,3474.0,1035.0
5121,612.0,3475.0,1035.0
5122,612.0,3476.0,1035.0
5123,612.0,3477.0,1035.0
5124,612.0,3478.0,1035.0
5125,612.0,3479.0,1035.0
5126,612.0,3480.0,1035.0
5127,612.0,3481.0,1035.0
5128,612.0,3482.0,1035.0
5129,612.0,3483.0,1035.0
5130,612.0,3484.0,1035.0
5131,612.0,3485.0,1035.0
5132,612.0,3486.0,1035.0
5133,612.0,3487.0,1035.0
5134,612.0,3488.0,1035.0
5135,612.0,3489.0,1035.0
5136,612.0,3490.0,1035.0
5137,612.0,3491.0,1035.0
5138,612.0,3492.0,1035.0
5139,612.0,3493.0,1035.0
5140,612.0,3494.0,1035.0
5141,612.0,3495.0,1035.0
5142,612.0,3495.0,1036.0
5143,612.0,3495.0,1037.0
5144,612.0,3495.0,1038.0
5145,612.0,3496.0,1038.0
5146,612.0,3497.0,1038.0
5147,612.0,3498.0,1038.0
5148,612.0,3499.0,1038.0
5149,612.0,3500.0,1038.0
5150,612.0,3501.0,1038.0
5151,612.0,3502.0,1038.0
5152,612.0,3503.0,1038.0
5153,612.0,3504.0,1038.0
5154,612.0,3505.0,1038.0
5155,612.0,3506.0,1038.0
5156,612.0,3507.0,1038.0
5157,612.0,3508.0,1038.0
5158,612.0,3509.0,1038.0
5159,612.0,3510.0,1038.0
5160,612.0,3511.0,1038.0
5161,612.0,3512.0,1038.0
5162,612.0,3513.0,1038.0
5163,612.0,3514.0,1038.0
5164,612.0,3515.0,1038.0
5165,612.0,3516.0,1038.0
5166,612.0,3517.0,1038.0
5167,612.0,3518.0,1038.0
5168,612.0,3519.0,1038.0
5169,612.0,3520.0,1038.0
5170,612.0,3521.0,1038.0
5171,612.0,3522.0,1038.0
5172,612.0,3523.0,1038.0
5173,612.0,3524.0,1038.0
5174,612.0,3525.0,1038.0
5175,612.0,3526.0,1038.0
5176,612.0,3527.0,1038.0
5177,612.0,3528.0,1038.0
5178,612.0,3529.0,1038.0
5179,612.0,3530.0,1038.0
5180,612.0,3531.0,1038.0
5181,612.0,3532.0,1038.0
5182,612.0,3533.0,1038.0
5183,612.0,3534.0,1038.0
5184,612.0,3535.0,1038.0
5185,612.0,3536.0,1038.0
5186,612.0,3537.0,1038.0
5187,612.0,3538.0,1038.0
5188,612.0,3539.0,1038.0
5189,612.0,3540.0,1038.0
5190,612.0,3541.0,1038.0
5191,612.0,3542.0,1038.0
5192,612.0,3543.0,1038.0
5193,612.0,3544.0,1038.0
5194,612.0,3545.0,1038.0
5195,612.0,3546.0,1038.0
5196,612.0,3547.0,1038.0
5197,612.0,3548.0,1038.0
5198,612.0,3549.0,1038.0
5199,612.0,3550.0,1038.0
5200,612.0,3551.0,1038.0
5201,612.0,3552.0,1038.0
5202,612.0,3553.0,1038.0
5203,612.0,3554.0,1038.0
5204,612.0,3555.0,1038.0
5205,612.0,3556.0,1038.0
5206,612.0,3557.0,1038.0
5207,612.0,3558.0,1038.0
5208,612.0,3559.0,1038.0
5209,612.0,3560.0,1038.0
5210,612.0,3561.0,1038.0
5211,612.0,3562.0,1038.0
5212,612.0,3563.0,1038.0
5213,612.0,3564.0,1038.0
5214,612.0,3565.0,1038.0
5215,612.0,3566.0,1038.0
5216,612.0,3567.0,1038.0
5217,612.0,3568.0,1038.0
5218,612.0,3569.0,1038.0
5219,612.0,3570.0,1038.0
5220,612.0,3571.0,1038.0
5221,612.0,3572.0,1038.0
5222,612.0,3573.0,1038.0
5223,612.0,3574.0,1038.0
5224,612.0,3575.0,1038.0
5225,612.0,3576.0,1038.0
5226,612.0,3577.0,1038.0
5227,612.0,3578.0,1038.0
5228,612.0,3579.0,1038.0
5229,612.0,3580.0,1038.0
5230,612.0,3581.0,1038.0
5231,612.0,3582.0,1038.0
5232,612.0,3583.0,1038.0
5233,612.0,3584.0,1038.0
5234,612.0,3585.0,1038.0
5235,612.0,3586.0,1038.0
5236,612.0,3587.0,1038.0
5237,612.0,3588.0,1038.0
5238,612.0,3589.0,1038.0
5239,612.0,3590.0,1038.0
5240,612.0,3591.0,1038.0
5241,612.0,3592.0,1038.0
5242,612.0,3593.0,1038.0
5243,612.0,3594.0,1038.0
5244,612.0,3595.0,1038.0
5245,612.0,3596.0,1038.0
5246,612.0,3597.0,1038.0
5247,612.0,3598.0,1038.0
5248,612.0,3599.0,1038.0
5249,612.0,3600.0,1038.0
5250,612.0,3601.0,1038.0
5251,612.0,3602.0,1038.0
5252,612.0,3603.0,1038.0
5253,612.0,3604.0,1038.0
5254,612.0,3605.0,1038.0
5255,612.0,3606.0,1038.0
5256,612.0,3607.0,1038.0
5257,612.0,3608.0,1038.0
5258,612.0,3609.0,1038.0
5259,612.0,3610.0,1038.0
5260,612.0,3611.0,1038.0
5261,612.0,3612.0,1038.0
5262,612.0,3613.0,1038.0
5263,612.0,3614.0,1038.0
5264,612.0,3615.0,1038.0
5265,612.0,3616.0,1038.0
5266,612.0,3617.0,1038.0
5267,612.0,3618.0,1038.0
5268,612.0,3619.0,1038.0
5269,612.0,3620.0,1038.0
5270,612.0,3621.0,1038.0
5271,612.0,3622.0,1038.0
5272,612.0,3623.0,1038.0
5273,612.0,3624.0,1038.0
5274,612.0,3625.0,1038.0
5275,612.0,3626.0,1038.0
5276,612.0,3627.0,1038.0
5277,612.0,3628.0,1038.0
5278,612.0,3629.0,1038.0
5279,612.0,3630.0,1038.0
5280,612.0,3631.0,1038.0
5281,612.0,3632.0,1038.0
5282,612.0,3633.0,1038.0
5283,612.0,3634.0,1038.0
5284,612.0,3635.0,1038.0
5285,612.0,3636.0,1038.0
5286,612.0,3637.0,1038.0
5287,612.0,3638.0,1038.0
5288,612.0,3639.0,1038.0
5289,612.0,3640.0,1038.0
5290,612.0,3641.0,1038.0
5291,612.0,3642.0,1038.0
5292,612.0,3643.0,1038.0
5293,612.0,3644.0,1038.0
5294,612.0,3645.0,1038.0
5295,612.0,3646.0,1038.0
5296,612.0,3647.0,1038.0
5297,612.0,3648.0,1038.0
5298,612.0,3649.0,1038.0
5299,612.0,3650.0,1038.0
5300,612.0,3651.0,1038.0
5301,612.0,3652.0,1038.0
5302,612.0,3653.0,1038.0
5303,612.0,3654.0,1038.0
5304,612.0,3655.0,1038.0
5305,612.0,3656.0,1038.0
5306,612.0,3657.0,1038.0
5307,612.0,3658.0,1038.0
5308,612.0,3659.0,1038.0
5309,612.0,3660.0,1038.0
5310,612.0,3661.0,1038.0
5311,612.0,3662.0,1038.0
5312,612.0,3663.0,1038.0
5313,612.0,3664.0,1038.0
5314,612.0,3665.0,1038.0
5315,612.0,3666.0,1038.0
5316,612.0,3667.0,1038.0
5317,612.0,3668.0,1038.0
5318,612.0,3669.0,1038.0
5319,612.0,3670.0,1038.0
5320,612.0,3671.0,1038.0
5321,612.0,3672.0,1038.0
5322,612.0,3672.0,1039.0
5323,612.0,3672.0,1040.0
5324,612.0,3672.0,1041.0
5325,612.0,3673.0,1041.0
5326,612.0,3674.0,1041.0
5327,612.0,3675.0,1041.0
5328,612.0,3676.0,1041.0
5329,612.0,3677.0,1041.0
5330,612.0,3678.0,1041.0
5331,612.0,3679.0,1041.0
5332,612.0,3680.0,1041.0
5333,612.0,3681.0,1041.0
5334,612.0,3682.0,1041.0
5335,612.0,3683.0,1041.0
5336,612.0,3684.0,1041.0
5337,612.0,3685.0,1041.0
5338,612.0,3686.0,1041.0
5339,612.0,3687.0,1041.0
5340,612.0,3688.0,1041.0
5341,612.0,3689.0,1041.0
5342,612.0,3690.0,1041.0
5343,612.0,3691.0,1041.0
5344,612.0,3692.0,1041.0
5345,612.0,3693.0,1041.0
5346,612.0,3694.0,1041.0
5347,612.0,3695.0,1041.0
5348,612.0,3696.0,1041.0
5349,612.0,3697.0,1041.0
5350,612.0,3698.0,1041.0
5351,612.0,3699.0,1041.0
5352,612.0,3700.0,1041.0
5353,612.0,3701.0,1041.0
5354,612.0,3702.0,1041.0
5355,612.0,3703.0,1041.0
5356,612.0,3704.0,1041.0
5357,612.0,3705.0,1041.0
5358,612.0,3706.0,1041.0
5359,612.0,3707.0,1041.0
5360,612.0,3708.0,1041.0
5361,612.0,3709.0,1041.0
5362,612.0,3710.0,1041.0
5363,612.0,3711.0,1041.0
5364,612.0,3712.0,1041.0
5365,612.0,3713.0,1041.0
5366,612.0,3714.0,1041.0
5367,612.0,3715.0,1041.0
5368,612.0,3716.0,1041.0
5369,612.0,3717.0,1041.0
5370,612.0,3718.0,1041.0
5371,612.0,3719.0,1041.0
5372,612.0,3720.0,1041.0
5373,612.0,3721.0,1041.0
5374,612.0,3722.0,1041.0
5375,612.0,3723.0,1041.0
5376,612.0,3724.0,1041.0
5377,612.0,3725.0,1041.0
5378,612.0,3726.0,1041.0
5379,612.0,3727.0,1041.0
5380,612.0,3728.0,1041.0
5381,612.0,3729.0,1041.0
5382,612.0,3730.0,1041.0
5383,612.0,3731.0,1041.0
5384,612.0,3732.0,1041.0
5385,612.0,3733.0,1041.0
5386,612.0,3734.0,1041.0
5387,612.0,3735.0,1041.0
5388,612.0,3736.0,1041.0
5389,612.0,3737.0,1041.0
5390,612.0,3738.0,1041.0
5391,612.0,3739.0,1041.0
5392,612.0,3740.0,1041.0
5393,612.0,3741.0,1041.0
5394,612.0,3742.0,1041.0
5395,612.0,3743.0,1041.0
5396,612.0,3744.0,1041.0
5397,612.0,3745.0,1041.0
5398,612.0,3746.0,1041.0
5399,612.0,3747.0,1041.0
5400,612.0,3748.0,1041.0
5401,612.0,3749.0,1041.0
5402,612.0,3750.0,1041.0
5403,612.0,3751.0,1041.0
5404,612.0,3752.0,1041.0
5405,612.0,3753.0,1041.0
5406,612.0,3754.0,1041.0
5407,612.0,3755.0,1041.0
5408,612.0,3756.0,1041.0
5409,612.0,3757.0,1041.0
5410,612.0,3758.0,1041.0
5411,612.0,3759.0,1041.0
5412,612.0,3760.0,1041.0
5413,612.0,3761.0,1041.0
5414,612.0,3762.0,1041.0
5415,612.0,3763.0,1041.0
5416,612.0,3764.0,1041.0
5417,612.0,3765.0,1041.0
5418,612.0,3766.0,1041.0
5419,612.0,3767.0,1041.0
5420,612.0,3768.0,1041.0
5421,612.0,3769.0,1041.0
5422,612.0,3770.0,1041.0
5423,612.0,3771.0,1041.0
5424,612.0,3772.0,1041.0
5425,612.0,3773.0,1041.0
5426,612.0,3774.0,1041.0
5427,612.0,3774.0,1042.0
5428,612.0,3774.0,1043.0
5429,612.0,3774.0,1044.0
5430,612.0,3775.0,1044.0
5431,612.0,3776.0,1044.0
5432,612.0,3777.0,1044.0
5433,612.0,3778.0,1044.0
5434,612.0,3779.0,1044.0
5435,612.0,3780.0,1044.0
5436,612.0,3781.0,1044.0
5437,612.0,3782.0,1044.0
5438,612.0,3783.0,1044.0
5439,612.0,3784.0,1044.0
5440,612.0,3785.0,1044.0
5441,612.0,3786.0,1044.0
5442,612.0,3787.0,1044.0
5443,612.0,3788.0,1044.0
5444,612.0,3789.0,1044.0
5445,612.0,3790.0,1044.0
5446,612.0,3791.0,1044.0
5447,612.0,3792.0,1044.0
5448,612.0,3793.0,1044.0
5449,612.0,3794.0,1044.0
5450,612.0,3795.0,1044.0
5451,612.0,3796.0,1044.0
5452,612.0,3797.0,1044.0
5453,612.0,3798.0,1044.0
5454,612.0,3799.0,1044.0
5455,612.0,3800.0,1044.0
5456,612.0,3801.0,1044.0
5457,612.0,3802.0,1044.0
5458,612.0,3803.0,1044.0
5459,612.0,3804.0,1044.0
5460,612.0,3805.0,1044.0
5461,612.0,3806.0,1044.0
5462,612.0,3807.0,1044.0
5463,612.0,3808.0,1044.0
5464,612.0,3809.0,1044.0
5465,612.0,3810.0,1044.0
5466,612.0,3811.0,1044.0
5467,612.0,3812.0,1044.0
5468,612.0,3813.0,1044.0
5469,612.0,3814.0,1044.0
5470,612.0,3815.0,1044.0
5471,612.0,3816.0,1044.0
5472,612.0,3817.0,1044.0
5473,612.0,3818.0,1044.0
5474,612.0,3819.0,1044.0
5475,612.0,3820.0,1044.0
5476,612.0,3821.0,1044.0
5477,612.0,3822.0,1044.0
5478,612.0,3823.0,1044.0
5479,612.0,3824.0,1044.0
5480,612.0,3825.0,1044.0
5481,612.0,3826.0,1044.0
5482,612.0,3827.0,1044.0
5483,612.0,3828.0,1044.0
5484,612.0,3829.0,1044.0
5485,612.0,3830.0,1044.0
5486,612.0,3831.0,1044.0
5487,612.0,3832.0,1044.0
5488,612.0,3833.0,1044.0
5489,612.0,3834.0,1044.0
5490,612.0,3835.0,1044.0
5491,612.0,3836.0,1044.0
5492,612.0,3837.0,1044.0
5493,612.0,3838.0,1044.0
5494,612.0,3839.0,1044.0
5495,612.0,3840.0,1044.0
5496,612.0,3841.0,1044.0
5497,612.0,3842.0,1044.0
5498,612.0,3843.0,1044.0
5499,612.0,3844.0,1044.0
5500,612.0,3845.0,1044.0
5501,612.0,3846.0,1044.0
5502,612.0,3847.0,1044.0
5503,612.0,3848.0,1044.0
5504,612.0,3849.0,1044.0
5505,612.0,3850.0,1044.0
5506,612.0,3851.0,1044.0
5507,612.0,3852.0,1044.0
5508,612.0,3853.0,1044.0
5509,612.0,3854.0,1044.0
5510,612.0,3855.0,1044.0
5511,612.0,3856.0,1044.0
5512,612.0,3857.0,1044.0
5513,612.0,3858.0,1044.0
5514,612.0,3859.0,1044.0
5515,612.0,3860.0,1044.0
5516,612.0,3861.0,1044.0
5517,612.0,3862.0,1044.0
5518,612.0,3863.0,1044.0
5519,612.0,3864.0,1044.0
5520,612.0,3865.0,1044.0
5521,612.0,3866.0,1044.0
5522,612.0,3867.0,1044.0
5523,612.0,3868.0,1044.0
5524,612.0,3869.0,1044.0
5525,612.0,3870.0,1044.0
5526,612.0,3871.0,1044.0
5527,612.0,3872.0,1044.0
5528,612.0,3873.0,1044.0
5529,612.0,3874.0,1044.0
5530,612.0,3875.0,1044.0
5531,612.0,3876.0,1044.0
5532,612.0,3877.0,1044.0
5533,612.0,3878.0,1044.0
5534,612.0,3879.0,1044.0
5535,612.0,3880.0,1044.0
5536,612.0,3881.0,1044.0
5537,612.0,3882.0,1044.0
5538,613.0,3882.0,1044.0
5539,614.0,3882.0,1044.0
5540,615.0,3882.0,1044.0
5541,615.0,3882.0,1045.0
5542,615.0,3882.0,1046.0
5543,615.0,3882.0,1047.0
5544,615.0,3883.0,1047.0
5545,615.0,3884.0,1047.0
5546,615.0,3885.0,1047.0
5547,615.0,3886.0,1047.0
5548,615.0,3887.0,1047.0
5549,615.0,3888.0,1047.0
5550,615.0,3889.0,1047.0
5551,615.0,3890.0,1047.0
5552,615.0,3891.0,1047.0
5553,615.0,3892.0,1047.0
5554,615.0,3893.0,1047.0
5555,615.0,3894.0,1047.0
5556,615.0,3895.0,1047.0
5557,615.0,3896.0,1047.0
5558,615.0,3897.0,1047.0
5559,615.0,3898.0,1047.0
5560,615.0,3899.0,1047.0
5561,615.0,3900.0,1047.0
5562,615.0,3901.0,1047.0
5563,615.0,3902.0,1047.0
5564,615.0,3903.0,1047.0
5565,615.0,3904.0,1047.0
5566,615.0,3905.0,1047.0
5567,615.0,3906.0,1047.0
5568,615.0,3907.0,1047.0
5569,615.0,3908.0,1047.0
5570,615.0,3909.0,1047.0
5571,615.0,3910.0,1047.0
5572,615.0,3911.0,1047.0
5573,615.0,3912.0,1047.0
5574,615.0,3913.0,1047.0
5575,615.0,3914.0,1047.0
5576,615.0,3915.0,1047.0
5577,615.0,3916.0,1047.0
5578,615.0,3917.0,1047.0
5579,615.0,3918.0,1047.0
5580,615.0,3919.0,1047.0
5581,615.0,3920.0,1047.0
5582,615.0,3921.0,1047.0
5583,615.0,3922.0,1047.0
5584,615.0,3923.0,1047.0
5585,615.0,3924.0,1047.0
5586,615.0,3925.0,1047.0
5587,615.0,3926.0,1047.0
5588,615.0,3927.0,1047.0
5589,615.0,3928.0,1047.0
5590,615.0,3929.0,1047.0
5591,615.0,3930.0,1047.0
5592,615.0,3931.0,1047.0
5593,615.0,3932.0,1047.0
5594,615.0,3933.0,1047.0
5595,615.0,3934.0,1047.0
5596,615.0,3935.0,1047.0
5597,615.0,3936.0,1047.0
5598,615.0,3937.0,1047.0
5599,615.0,3938.0,1047.0
5600,615.0,3939.0,1047.0
5601,615.0,3940.0,1047.0
5602,615.0,3941.0,1047.0
5603,615.0,3942.0,1047.0
5604,615.0,3942.0,1048.0
5605,615.0,3942.0,1049.0
5606,615.0,3942.0,1050.0
5607,615.0,3943.0,1050.0
5608,615.0,3944.0,1050.0
5609,615.0,3945.0,1050.0
5610,615.0,3946.0,1050.0
5611,615.0,3947.0,1050.0
5612,615.0,3948.0,1050.0
5613,615.0,3949.0,1050.0
5614,615.0,3950.0,1050.0
5615,615.0,3951.0,1050.0
5616,615.0,3951.0,1051.0
5617,615.0,3951.0,1052.0
5618,615.0,3951.0,1053.0
5619,615.0,3952.0,1053.0
5620,615.0,3953.0,1053.0
5621,615.0,3954.0,1053.0
5622,615.0,3955.0,1053.0
5623,615.0,3956.0,1053.0
5624,615.0,3957.0,1053.0
5625,615.0,3958.0,1053.0
5626,615.0,3959.0,1053.0
5627,615.0,3960.0,1053.0
5628,615.0,3961.0,1053.0
5629,615.0,3962.0,1053.0
5630,615.0,3963.0,1053.0
5631,615.0,3964.0,1053.0
5632,615.0,3965.0,1053.0
5633,615.0,3966.0,1053.0
5634,615.0,3967.0,1053.0
5635,615.0,3968.0,1053.0
5636,615.0,3969.0,1053.0
5637,615.0,3970.0,1053.0
5638,615.0,3971.0,1053.0
5639,615.0,3972.0,1053.0
5640,615.0,3973.0,1053.0
5641,615.0,3974.0,1053.0
5642,615.0,3975.0,1053.0
5643,615.0,3976.0,1053.0
5644,615.0,3977.0,1053.0
5645,615.0,3978.0,1053.0
5646,615.0,3979.0,1053.0
5647,615.0,3980.0,1053.0
5648,615.0,3981.0,1053.0
5649,615.0,3982.0,1053.0
5650,615.0,3983.0,1053.0
5651,615.0,3984.0,1053.0
5652,615.0,3985.0,1053.0
5653,615.0,3986.0,1053.0
5654,615.0,3987.0,1053.0
5655,615.0,3988.0,1053.0
5656,615.0,3989.0,1053.0
5657,615.0,3990.0,1053.0
5658,615.0,3991.0,1053.0
5659,615.0,3992.0,1053.0
5660,615.0,3993.0,1053.0
5661,615.0,3994.0,1053.0
5662,615.0,3995.0,1053.0
5663,615.0,3996.0,1053.0
5664,615.0,3997.0,1053.0
5665,615.0,3998.0,1053.0
5666,615.0,3999.0,1053.0
5667,615.0,4000.0,1053.0
5668,615.0,4001.0,1053.0
5669,615.0,4002.0,1053.0
5670,615.0,4003.0,1053.0
5671,615.0,4004.0,1053.0
5672,615.0,4005.0,1053.0
5673,615.0,4006.0,1053.0
5674,615.0,4007.0,1053.0
5675,615.0,4008.0,1053.0
5676,615.0,4009.0,1053.0
5677,615.0,4010.0,1053.0
5678,615.0,4011.0,1053.0
5679,615.0,4012.0,1053.0
5680,615.0,4013.0,1053.0
5681,615.0,4014.0,1053.0
5682,615.0,4015.0,1053.0
5683,615.0,4016.0,1053.0
5684,615.0,4017.0,1053.0
5685,615.0,4018.0,1053.0
5686,615.0,4019.0,1053.0
5687,615.0,4020.0,1053.0
5688,615.0,4021.0,1053.0
5689,615.0,4022.0,1053.0
5690,615.0,4023.0,1053.0
5691,615.0,4024.0,1053.0
5692,615.0,4025.0,1053.0
5693,615.0,4026.0,1053.0
5694,615.0,4027.0,1053.0
5695,615.0,4028.0,1053.0
5696,615.0,4029.0,1053.0
5697,615.0,4030.0,1053.0
5698,615.0,4031.0,1053.0
5699,615.0,4032.0,1053.0
