,inaction,disengage,engage
1795,-8.403560830860535,-6.001633986928105,-5.7481481481481485
1796,-8.403560830860535,-6.001633986928105,-5.744916820702403
1797,-8.403560830860535,-6.00815660685155,-5.744916820702403
1798,-8.403560830860535,-6.006514657980456,-5.744916820702403
1799,-8.403560830860535,-6.006514657980456,-5.744916820702403
1800,-8.403560830860535,-6.009756097560976,-5.744916820702403
1801,-8.403560830860535,-6.00487012987013,-5.744916820702403
1802,-8.403560830860535,-6.00487012987013,-5.744916820702403
1803,-8.403560830860535,-6.008103727714749,-5.744916820702403
1804,-8.403560830860535,-6.003236245954692,-5.744916820702403
1805,-8.403560830860535,-6.003236245954692,-5.744916820702403
1806,-8.403560830860535,-6.003236245954692,-5.747232472324724
1807,-8.403560830860535,-6.003236245954692,-5.745856353591161
1808,-8.403560830860535,-6.003236245954692,-5.737132352941177
1809,-8.403560830860535,-6.009693053311794,-5.737132352941177
1810,-8.403560830860535,-6.008064516129032,-5.737132352941177
1811,-8.403560830860535,-6.008064516129032,-5.737132352941177
1812,-8.405325443786982,-6.008064516129032,-5.737132352941177
1813,-8.4070796460177,-6.008064516129032,-5.737132352941177
1814,-8.408823529411764,-6.008064516129032,-5.737132352941177
1815,-8.408823529411764,-6.008064516129032,-5.743119266055046
1816,-8.408823529411764,-6.008064516129032,-5.745421245421245
1817,-8.408823529411764,-6.008064516129032,-5.740402193784278
1818,-8.408823529411764,-6.008064516129032,-5.744525547445256
1819,-8.408823529411764,-6.008064516129032,-5.7449908925318764
1820,-8.408823529411764,-6.008064516129032,-5.738181818181818
1821,-8.408823529411764,-6.012882447665056,-5.738181818181818
1822,-8.408823529411764,-6.009646302250804,-5.738181818181818
1823,-8.408823529411764,-6.009646302250804,-5.738181818181818
1824,-8.408823529411764,-6.016051364365971,-5.738181818181818
1825,-8.408823529411764,-6.014423076923077,-5.738181818181818
1826,-8.408823529411764,-6.014423076923077,-5.738181818181818
1827,-8.408823529411764,-6.0208,-5.738181818181818
1828,-8.408823529411764,-6.019169329073482,-5.738181818181818
1829,-8.408823529411764,-6.019169329073482,-5.738181818181818
1830,-8.39882697947214,-6.019169329073482,-5.738181818181818
1831,-8.38888888888889,-6.019169329073482,-5.738181818181818
1832,-8.379008746355685,-6.019169329073482,-5.738181818181818
1833,-8.379008746355685,-6.019169329073482,-5.745916515426497
1834,-8.379008746355685,-6.019169329073482,-5.75
1835,-8.379008746355685,-6.019169329073482,-5.746835443037975
1836,-8.379008746355685,-6.022328548644338,-5.746835443037975
1837,-8.379008746355685,-6.017515923566879,-5.746835443037975
1838,-8.379008746355685,-6.017515923566879,-5.746835443037975
1839,-8.369186046511627,-6.017515923566879,-5.746835443037975
1840,-8.359420289855073,-6.017515923566879,-5.746835443037975
1841,-8.34971098265896,-6.017515923566879,-5.746835443037975
1842,-8.34971098265896,-6.023847376788553,-5.746835443037975
1843,-8.34971098265896,-6.022222222222222,-5.746835443037975
1844,-8.34971098265896,-6.022222222222222,-5.746835443037975
1845,-8.354466858789625,-6.022222222222222,-5.746835443037975
1846,-8.35919540229885,-6.022222222222222,-5.746835443037975
1847,-8.363896848137536,-6.022222222222222,-5.746835443037975
1848,-8.363896848137536,-6.022222222222222,-5.749097472924188
1849,-8.363896848137536,-6.022222222222222,-5.747747747747748
1850,-8.363896848137536,-6.022222222222222,-5.739208633093525
1851,-8.363896848137536,-6.028526148969889,-5.739208633093525
1852,-8.363896848137536,-6.026898734177215,-5.739208633093525
1853,-8.363896848137536,-6.026898734177215,-5.739208633093525
1854,-8.363896848137536,-6.026898734177215,-5.746858168761221
1855,-8.363896848137536,-6.026898734177215,-5.750896057347671
1856,-8.363896848137536,-6.026898734177215,-5.747763864042934
1857,-8.363896848137536,-6.03001579778831,-5.747763864042934
1858,-8.363896848137536,-6.025236593059937,-5.747763864042934
1859,-8.363896848137536,-6.025236593059937,-5.747763864042934
1860,-8.363896848137536,-6.031496062992126,-5.747763864042934
1861,-8.363896848137536,-6.029874213836478,-5.747763864042934
1862,-8.363896848137536,-6.029874213836478,-5.747763864042934
1863,-8.363896848137536,-6.031397174254317,-5.747763864042934
1864,-8.363896848137536,-6.025078369905956,-5.747763864042934
1865,-8.363896848137536,-6.025078369905956,-5.747763864042934
1866,-8.363896848137536,-6.025078369905956,-5.75
1867,-8.363896848137536,-6.025078369905956,-5.748663101604278
1868,-8.363896848137536,-6.025078369905956,-5.740213523131673
1869,-8.362857142857143,-6.025078369905956,-5.740213523131673
1870,-8.361823361823362,-6.025078369905956,-5.740213523131673
1871,-8.360795454545455,-6.025078369905956,-5.740213523131673
1872,-8.360795454545455,-6.02660406885759,-5.740213523131673
1873,-8.360795454545455,-6.0203125,-5.740213523131673
1874,-8.360795454545455,-6.0203125,-5.740213523131673
1875,-8.360795454545455,-6.024960998439938,-5.740213523131673
1876,-8.360795454545455,-6.021806853582555,-5.740213523131673
1877,-8.360795454545455,-6.021806853582555,-5.740213523131673
1878,-8.360795454545455,-6.021806853582555,-5.7424511545293075
1879,-8.360795454545455,-6.021806853582555,-5.74113475177305
1880,-8.360795454545455,-6.021806853582555,-5.732743362831858
1881,-8.360795454545455,-6.024883359253499,-5.732743362831858
1882,-8.360795454545455,-6.020186335403727,-5.732743362831858
1883,-8.360795454545455,-6.020186335403727,-5.732743362831858
1884,-8.360795454545455,-6.020186335403727,-5.734982332155477
1885,-8.360795454545455,-6.020186335403727,-5.7336860670194
1886,-8.360795454545455,-6.020186335403727,-5.725352112676056
1887,-8.360795454545455,-6.023255813953488,-5.725352112676056
1888,-8.360795454545455,-6.018575851393189,-5.725352112676056
1889,-8.360795454545455,-6.018575851393189,-5.725352112676056
1890,-8.360795454545455,-6.021638330757342,-5.725352112676056
1891,-8.360795454545455,-6.0169753086419755,-5.725352112676056
1892,-8.360795454545455,-6.0169753086419755,-5.725352112676056
1893,-8.360795454545455,-6.0169753086419755,-5.73286467486819
1894,-8.360795454545455,-6.0169753086419755,-5.7368421052631575
1895,-8.360795454545455,-6.0169753086419755,-5.733800350262697
1896,-8.356940509915015,-6.0169753086419755,-5.733800350262697
1897,-8.353107344632768,-6.0169753086419755,-5.733800350262697
1898,-8.349295774647887,-6.0169753086419755,-5.733800350262697
1899,-8.349295774647887,-6.0231124807395995,-5.733800350262697
1900,-8.349295774647887,-6.021538461538461,-5.733800350262697
1901,-8.349295774647887,-6.021538461538461,-5.733800350262697
1902,-8.349295774647887,-6.023041474654378,-5.733800350262697
1903,-8.349295774647887,-6.016871165644171,-5.733800350262697
1904,-8.349295774647887,-6.016871165644171,-5.733800350262697
1905,-8.349295774647887,-6.018376722817764,-5.733800350262697
1906,-8.349295774647887,-6.01223241590214,-5.733800350262697
1907,-8.349295774647887,-6.01223241590214,-5.733800350262697
1908,-8.349295774647887,-6.015267175572519,-5.733800350262697
1909,-8.349295774647887,-6.010670731707317,-5.733800350262697
1910,-8.349295774647887,-6.010670731707317,-5.733800350262697
1911,-8.349295774647887,-6.010670731707317,-5.741258741258742
1912,-8.349295774647887,-6.010670731707317,-5.7452006980802794
1913,-8.349295774647887,-6.010670731707317,-5.7421602787456445
1914,-8.345505617977528,-6.010670731707317,-5.7421602787456445
1915,-8.341736694677872,-6.010670731707317,-5.7421602787456445
1916,-8.337988826815643,-6.010670731707317,-5.7421602787456445
1917,-8.337988826815643,-6.012176560121766,-5.7421602787456445
1918,-8.337988826815643,-6.006079027355623,-5.7421602787456445
1919,-8.337988826815643,-6.006079027355623,-5.7421602787456445
1920,-8.337988826815643,-6.01062215477997,-5.7421602787456445
1921,-8.337988826815643,-6.007575757575758,-5.7421602787456445
1922,-8.337988826815643,-6.007575757575758,-5.7421602787456445
1923,-8.337988826815643,-6.009077155824508,-5.7421602787456445
1924,-8.337988826815643,-6.003021148036254,-5.7421602787456445
1925,-8.337988826815643,-6.003021148036254,-5.7421602787456445
1926,-8.337988826815643,-6.006033182503771,-5.7421602787456445
1927,-8.337988826815643,-6.001506024096385,-5.7421602787456445
1928,-8.337988826815643,-6.001506024096385,-5.7421602787456445
1929,-8.33983286908078,-6.001506024096385,-5.7421602787456445
1930,-8.341666666666667,-6.001506024096385,-5.7421602787456445
1931,-8.34349030470914,-6.001506024096385,-5.7421602787456445
1932,-8.34349030470914,-6.007518796992481,-5.7421602787456445
1933,-8.34349030470914,-6.006006006006006,-5.7421602787456445
1934,-8.34349030470914,-6.006006006006006,-5.7421602787456445
1935,-8.34349030470914,-6.006006006006006,-5.7495652173913046
1936,-8.34349030470914,-6.006006006006006,-5.753472222222222
1937,-8.34349030470914,-6.006006006006006,-5.750433275563259
1938,-8.34349030470914,-6.004497751124438,-5.750433275563259
1939,-8.34349030470914,-6.004497751124438,-5.750433275563259
1940,-8.34349030470914,-6.004497751124438,-5.750433275563259
1941,-8.34349030470914,-6.0104790419161676,-5.750433275563259
1942,-8.34349030470914,-6.00896860986547,-5.750433275563259
1943,-8.34349030470914,-6.00896860986547,-5.750433275563259
1944,-8.34349030470914,-6.014925373134329,-5.750433275563259
1945,-8.34349030470914,-6.013412816691505,-5.750433275563259
1946,-8.34349030470914,-6.013412816691505,-5.750433275563259
1947,-8.34349030470914,-6.013412816691505,-5.7543252595155705
1948,-8.34349030470914,-6.013412816691505,-5.7547495682210705
1949,-8.34349030470914,-6.013412816691505,-5.748275862068965
1950,-8.345303867403315,-6.013412816691505,-5.748275862068965
1951,-8.347107438016529,-6.013412816691505,-5.748275862068965
1952,-8.348901098901099,-6.013412816691505,-5.748275862068965
1953,-8.348901098901099,-6.0148809523809526,-5.748275862068965
1954,-8.348901098901099,-6.008915304606241,-5.748275862068965
1955,-8.348901098901099,-6.008915304606241,-5.748275862068965
1956,-8.348901098901099,-6.014836795252226,-5.748275862068965
1957,-8.348901098901099,-6.013333333333334,-5.748275862068965
1958,-8.348901098901099,-6.013333333333334,-5.748275862068965
1959,-8.35068493150685,-6.013333333333334,-5.748275862068965
1960,-8.352459016393443,-6.013333333333334,-5.748275862068965
1961,-8.354223433242506,-6.013333333333334,-5.748275862068965
1962,-8.354223433242506,-6.013333333333334,-5.752151462994837
1963,-8.354223433242506,-6.013333333333334,-5.752577319587629
1964,-8.354223433242506,-6.013333333333334,-5.746140651801029
1965,-8.354223433242506,-6.016272189349112,-5.746140651801029
1966,-8.354223433242506,-6.011816838995569,-5.746140651801029
1967,-8.354223433242506,-6.011816838995569,-5.746140651801029
1968,-8.354223433242506,-6.011816838995569,-5.7534246575342465
1969,-8.354223433242506,-6.011816838995569,-5.757264957264957
1970,-8.354223433242506,-6.011816838995569,-5.7542662116040955
1971,-8.354223433242506,-6.014749262536873,-5.7542662116040955
1972,-8.354223433242506,-6.010309278350515,-5.7542662116040955
1973,-8.354223433242506,-6.010309278350515,-5.7542662116040955
1974,-8.354223433242506,-6.0132352941176475,-5.7542662116040955
1975,-8.354223433242506,-6.008810572687224,-5.7542662116040955
1976,-8.354223433242506,-6.008810572687224,-5.7542662116040955
1977,-8.354223433242506,-6.007331378299121,-5.7542662116040955
1978,-8.354223433242506,-6.007331378299121,-5.7542662116040955
1979,-8.354223433242506,-6.007331378299121,-5.7542662116040955
1980,-8.354223433242506,-6.011713030746706,-5.7542662116040955
1981,-8.354223433242506,-6.008771929824562,-5.7542662116040955
1982,-8.354223433242506,-6.008771929824562,-5.7542662116040955
1983,-8.354223433242506,-6.014598540145985,-5.7542662116040955
1984,-8.354223433242506,-6.013119533527697,-5.7542662116040955
1985,-8.354223433242506,-6.013119533527697,-5.7542662116040955
1986,-8.354223433242506,-6.013119533527697,-5.7580919931856895
1987,-8.354223433242506,-6.013119533527697,-5.758503401360544
1988,-8.354223433242506,-6.013119533527697,-5.752122241086587
1989,-8.354223433242506,-6.014556040756914,-5.752122241086587
1990,-8.354223433242506,-6.008720930232558,-5.752122241086587
1991,-8.354223433242506,-6.008720930232558,-5.752122241086587
1992,-8.354223433242506,-6.013062409288825,-5.752122241086587
1993,-8.354223433242506,-6.010144927536232,-5.752122241086587
1994,-8.354223433242506,-6.010144927536232,-5.752122241086587
1995,-8.354223433242506,-6.010144927536232,-5.757627118644068
1996,-8.354223433242506,-6.010144927536232,-5.759729272419627
1997,-8.354223433242506,-6.010144927536232,-5.7550675675675675
1998,-8.354223433242506,-6.013024602026049,-5.7550675675675675
1999,-8.354223433242506,-6.008670520231214,-5.7550675675675675
2000,-8.354223433242506,-6.008670520231214,-5.7550675675675675
2001,-8.354223433242506,-6.008670520231214,-5.75716694772344
2002,-8.354223433242506,-6.008670520231214,-5.755892255892256
2003,-8.354223433242506,-6.008670520231214,-5.7478991596638656
2004,-8.354223433242506,-6.008670520231214,-5.751677852348993
2005,-8.354223433242506,-6.008670520231214,-5.752093802345058
2006,-8.354223433242506,-6.008670520231214,-5.745819397993311
2007,-8.35054347826087,-6.008670520231214,-5.745819397993311
2008,-8.346883468834688,-6.008670520231214,-5.745819397993311
2009,-8.343243243243244,-6.008670520231214,-5.745819397993311
2010,-8.343243243243244,-6.012987012987013,-5.745819397993311
2011,-8.343243243243244,-6.010086455331412,-5.745819397993311
2012,-8.343243243243244,-6.010086455331412,-5.745819397993311
2013,-8.343243243243244,-6.015827338129497,-5.745819397993311
2014,-8.343243243243244,-6.014367816091954,-5.745819397993311
2015,-8.343243243243244,-6.014367816091954,-5.745819397993311
2016,-8.343243243243244,-6.017216642754663,-5.745819397993311
2017,-8.343243243243244,-6.012893982808023,-5.745819397993311
2018,-8.343243243243244,-6.012893982808023,-5.745819397993311
2019,-8.34501347708895,-6.012893982808023,-5.745819397993311
2020,-8.346774193548388,-6.012893982808023,-5.745819397993311
2021,-8.348525469168901,-6.012893982808023,-5.745819397993311
2022,-8.348525469168901,-6.015736766809728,-5.745819397993311
2023,-8.348525469168901,-6.011428571428572,-5.745819397993311
2024,-8.348525469168901,-6.011428571428572,-5.745819397993311
2025,-8.348525469168901,-6.0171184022824535,-5.745819397993311
2026,-8.348525469168901,-6.015669515669516,-5.745819397993311
2027,-8.348525469168901,-6.015669515669516,-5.745819397993311
2028,-8.348525469168901,-6.015669515669516,-5.749582637729549
2029,-8.348525469168901,-6.015669515669516,-5.75
2030,-8.348525469168901,-6.015669515669516,-5.743760399334443
2031,-8.348525469168901,-6.019914651493599,-5.743760399334443
2032,-8.348525469168901,-6.017045454545454,-5.743760399334443
2033,-8.348525469168901,-6.017045454545454,-5.743760399334443
2034,-8.348525469168901,-6.017045454545454,-5.749169435215947
2035,-8.348525469168901,-6.017045454545454,-5.751243781094527
2036,-8.348525469168901,-6.017045454545454,-5.746688741721854
2037,-8.348525469168901,-6.015602836879433,-5.746688741721854
2038,-8.348525469168901,-6.015602836879433,-5.746688741721854
2039,-8.348525469168901,-6.015602836879433,-5.746688741721854
2040,-8.348525469168901,-6.019830028328612,-5.746688741721854
2041,-8.348525469168901,-6.016973125884017,-5.746688741721854
2042,-8.348525469168901,-6.016973125884017,-5.746688741721854
2043,-8.3475935828877,-6.016973125884017,-5.746688741721854
2044,-8.346666666666666,-6.016973125884017,-5.746688741721854
2045,-8.345744680851064,-6.016973125884017,-5.746688741721854
2046,-8.345744680851064,-6.022598870056497,-5.746688741721854
2047,-8.345744680851064,-6.0211565585331455,-5.746688741721854
2048,-8.345744680851064,-6.0211565585331455,-5.746688741721854
2049,-8.345744680851064,-6.0211565585331455,-5.75206611570248
2050,-8.345744680851064,-6.0211565585331455,-5.754125412541254
2051,-8.345744680851064,-6.0211565585331455,-5.749588138385502
2052,-8.345744680851064,-6.022535211267606,-5.749588138385502
2053,-8.345744680851064,-6.0168776371308015,-5.749588138385502
2054,-8.345744680851064,-6.0168776371308015,-5.749588138385502
2055,-8.345744680851064,-6.022471910112359,-5.749588138385502
2056,-8.345744680851064,-6.021037868162693,-5.749588138385502
2057,-8.345744680851064,-6.021037868162693,-5.749588138385502
2058,-8.350132625994695,-6.021037868162693,-5.749588138385502
2059,-8.354497354497354,-6.021037868162693,-5.749588138385502
2060,-8.358839050131927,-6.021037868162693,-5.749588138385502
2061,-8.358839050131927,-6.022408963585434,-5.749588138385502
2062,-8.358839050131927,-6.0167832167832165,-5.749588138385502
2063,-8.358839050131927,-6.0167832167832165,-5.749588138385502
2064,-8.358839050131927,-6.0195530726256985,-5.749588138385502
2065,-8.358839050131927,-6.015341701534171,-5.749588138385502
2066,-8.358839050131927,-6.015341701534171,-5.749588138385502
2067,-8.358839050131927,-6.0194986072423395,-5.749588138385502
2068,-8.358839050131927,-6.016689847009736,-5.749588138385502
2069,-8.358839050131927,-6.016689847009736,-5.749588138385502
2070,-8.358839050131927,-6.016689847009736,-5.751644736842105
2071,-8.358839050131927,-6.016689847009736,-5.750410509031199
2072,-8.358839050131927,-6.016689847009736,-5.742622950819672
2073,-8.358839050131927,-6.016689847009736,-5.747954173486089
2074,-8.358839050131927,-6.016689847009736,-5.75
2075,-8.358839050131927,-6.016689847009736,-5.745513866231648
2076,-8.358839050131927,-6.019444444444445,-5.745513866231648
2077,-8.358839050131927,-6.0152565880721225,-5.745513866231648
2078,-8.358839050131927,-6.0152565880721225,-5.745513866231648
2079,-8.358839050131927,-6.019390581717452,-5.745513866231648
2080,-8.358839050131927,-6.016597510373444,-5.745513866231648
2081,-8.358839050131927,-6.016597510373444,-5.745513866231648
2082,-8.358839050131927,-6.017955801104972,-5.745513866231648
2083,-8.358839050131927,-6.012413793103448,-5.745513866231648
2084,-8.358839050131927,-6.012413793103448,-5.745513866231648
2085,-8.358839050131927,-6.012413793103448,-5.752442996742671
2086,-8.358839050131927,-6.012413793103448,-5.7560975609756095
2087,-8.358839050131927,-6.012413793103448,-5.753246753246753
2088,-8.358839050131927,-6.013774104683195,-5.753246753246753
2089,-8.358839050131927,-6.008253094910591,-5.753246753246753
2090,-8.358839050131927,-6.008253094910591,-5.753246753246753
2091,-8.358839050131927,-6.010989010989011,-5.753246753246753
2092,-8.358839050131927,-6.0068587105624145,-5.753246753246753
2093,-8.358839050131927,-6.0068587105624145,-5.753246753246753
2094,-8.363157894736842,-6.0068587105624145,-5.753246753246753
2095,-8.36745406824147,-6.0068587105624145,-5.753246753246753
2096,-8.3717277486911,-6.0068587105624145,-5.753246753246753
2097,-8.3717277486911,-6.008219178082192,-5.753246753246753
2098,-8.3717277486911,-6.002735978112175,-5.753246753246753
2099,-8.3717277486911,-6.002735978112175,-5.753246753246753
2100,-8.3717277486911,-6.008196721311475,-5.753246753246753
2101,-8.3717277486911,-6.006821282401091,-5.753246753246753
2102,-8.3717277486911,-6.006821282401091,-5.753246753246753
2103,-8.3717277486911,-6.010899182561308,-5.753246753246753
2104,-8.3717277486911,-6.0081632653061225,-5.753246753246753
2105,-8.3717277486911,-6.0081632653061225,-5.753246753246753
2106,-8.3717277486911,-6.0081632653061225,-5.756888168557537
2107,-8.3717277486911,-6.0081632653061225,-5.757281553398058
2108,-8.3717277486911,-6.0081632653061225,-5.751211631663974
2109,-8.3717277486911,-6.010869565217392,-5.751211631663974
2110,-8.3717277486911,-6.006784260515603,-5.751211631663974
2111,-8.3717277486911,-6.006784260515603,-5.751211631663974
2112,-8.3717277486911,-6.012195121951219,-5.751211631663974
2113,-8.3717277486911,-6.010825439783491,-5.751211631663974
2114,-8.3717277486911,-6.010825439783491,-5.751211631663974
2115,-8.3717277486911,-6.010825439783491,-5.758064516129032
2116,-8.3717277486911,-6.010825439783491,-5.761674718196457
2117,-8.3717277486911,-6.010825439783491,-5.758842443729904
2118,-8.368146214099216,-6.010825439783491,-5.758842443729904
2119,-8.364583333333334,-6.010825439783491,-5.758842443729904
2120,-8.361038961038961,-6.010825439783491,-5.758842443729904
2121,-8.361038961038961,-6.012162162162162,-5.758842443729904
2122,-8.361038961038961,-6.006747638326586,-5.758842443729904
2123,-8.361038961038961,-6.006747638326586,-5.758842443729904
2124,-8.361038961038961,-6.010781671159029,-5.758842443729904
2125,-8.361038961038961,-6.008075370121131,-5.758842443729904
2126,-8.361038961038961,-6.008075370121131,-5.758842443729904
2127,-8.361038961038961,-6.012096774193548,-5.758842443729904
2128,-8.361038961038961,-6.009395973154362,-5.758842443729904
2129,-8.361038961038961,-6.009395973154362,-5.758842443729904
2130,-8.361038961038961,-6.009395973154362,-5.762439807383628
2131,-8.361038961038961,-6.009395973154362,-5.766025641025641
2132,-8.361038961038961,-6.009395973154362,-5.7632
2133,-8.357512953367875,-6.009395973154362,-5.7632
2134,-8.354005167958656,-6.009395973154362,-5.7632
2135,-8.350515463917526,-6.009395973154362,-5.7632
2136,-8.350515463917526,-6.013404825737266,-5.7632
2137,-8.350515463917526,-6.010709504685408,-5.7632
2138,-8.350515463917526,-6.010709504685408,-5.7632
2139,-8.350515463917526,-6.012032085561497,-5.7632
2140,-8.350515463917526,-6.006675567423231,-5.7632
2141,-8.350515463917526,-6.006675567423231,-5.7632
2142,-8.350515463917526,-6.012,-5.7632
2143,-8.350515463917526,-6.010652463382157,-5.7632
2144,-8.350515463917526,-6.010652463382157,-5.7632
2145,-8.350515463917526,-6.010652463382157,-5.766773162939297
2146,-8.350515463917526,-6.010652463382157,-5.767145135566188
2147,-8.350515463917526,-6.010652463382157,-5.761146496815287
2148,-8.354755784061696,-6.010652463382157,-5.761146496815287
2149,-8.35897435897436,-6.010652463382157,-5.761146496815287
2150,-8.363171355498721,-6.010652463382157,-5.761146496815287
2151,-8.363171355498721,-6.01595744680851,-5.761146496815287
2152,-8.363171355498721,-6.01460823373174,-5.761146496815287
2153,-8.363171355498721,-6.01460823373174,-5.761146496815287
2154,-8.363171355498721,-6.01460823373174,-5.766295707472178
2155,-8.363171355498721,-6.01460823373174,-5.768253968253968
2156,-8.363171355498721,-6.01460823373174,-5.7638668779714735
2157,-8.363171355498721,-6.019893899204244,-5.7638668779714735
2158,-8.363171355498721,-6.018543046357616,-5.7638668779714735
2159,-8.363171355498721,-6.018543046357616,-5.7638668779714735
2160,-8.363171355498721,-6.021164021164021,-5.7638668779714735
2161,-8.363171355498721,-6.017173051519155,-5.7638668779714735
2162,-8.363171355498721,-6.017173051519155,-5.7638668779714735
2163,-8.363171355498721,-6.017173051519155,-5.768987341772152
2164,-8.363171355498721,-6.017173051519155,-5.770932069510269
2165,-8.363171355498721,-6.017173051519155,-5.766561514195583
2166,-8.363171355498721,-6.021108179419525,-5.766561514195583
2167,-8.363171355498721,-6.0184453227931485,-5.766561514195583
2168,-8.363171355498721,-6.0184453227931485,-5.766561514195583
2169,-8.363171355498721,-6.021052631578947,-5.766561514195583
2170,-8.363171355498721,-6.017082785808147,-5.766561514195583
2171,-8.363171355498721,-6.017082785808147,-5.766561514195583
2172,-8.364795918367347,-6.017082785808147,-5.766561514195583
2173,-8.366412213740459,-6.017082785808147,-5.766561514195583
2174,-8.368020304568528,-6.017082785808147,-5.766561514195583
2175,-8.368020304568528,-6.019685039370079,-5.766561514195583
2176,-8.368020304568528,-6.015727391874181,-5.766561514195583
2177,-8.368020304568528,-6.015727391874181,-5.766561514195583
2178,-8.368020304568528,-6.015727391874181,-5.773228346456693
2179,-8.368020304568528,-6.015727391874181,-5.776729559748428
2180,-8.368020304568528,-6.015727391874181,-5.773940345368917
2181,-8.368020304568528,-6.019633507853404,-5.773940345368917
2182,-8.368020304568528,-6.0169934640522875,-5.773940345368917
2183,-8.368020304568528,-6.0169934640522875,-5.773940345368917
2184,-8.368020304568528,-6.016971279373368,-5.773940345368917
2185,-8.368020304568528,-6.010430247718383,-5.773940345368917
2186,-8.368020304568528,-6.010430247718383,-5.773940345368917
2187,-8.368020304568528,-6.015625,-5.773940345368917
2188,-8.368020304568528,-6.014304291287386,-5.773940345368917
2189,-8.368020304568528,-6.014304291287386,-5.773940345368917
2190,-8.368020304568528,-6.015584415584415,-5.773940345368917
2191,-8.368020304568528,-6.0103761348897535,-5.773940345368917
2192,-8.368020304568528,-6.0103761348897535,-5.773940345368917
2193,-8.368020304568528,-6.015544041450777,-5.773940345368917
2194,-8.368020304568528,-6.014230271668823,-5.773940345368917
2195,-8.368020304568528,-6.014230271668823,-5.773940345368917
2196,-8.368020304568528,-6.014230271668823,-5.778996865203761
2197,-8.368020304568528,-6.014230271668823,-5.780907668231612
2198,-8.368020304568528,-6.014230271668823,-5.7765625
2199,-8.369620253164557,-6.014230271668823,-5.7765625
2200,-8.371212121212121,-6.014230271668823,-5.7765625
2201,-8.3727959697733,-6.014230271668823,-5.7765625
2202,-8.3727959697733,-6.015503875968992,-5.7765625
2203,-8.3727959697733,-6.010322580645162,-5.7765625
2204,-8.3727959697733,-6.010322580645162,-5.7765625
2205,-8.3727959697733,-6.01159793814433,-5.7765625
2206,-8.3727959697733,-6.006435006435006,-5.7765625
2207,-8.3727959697733,-6.006435006435006,-5.7765625
2208,-8.3727959697733,-6.007712082262211,-5.7765625
2209,-8.3727959697733,-6.002567394094994,-5.7765625
2210,-8.3727959697733,-6.002567394094994,-5.7765625
2211,-8.3727959697733,-6.003846153846154,-5.7765625
2212,-8.3727959697733,-5.998719590268886,-5.7765625
2213,-8.3727959697733,-5.998719590268886,-5.7765625
2214,-8.3727959697733,-6.002557544757034,-5.7765625
2215,-8.3727959697733,-6.0,-5.7765625
2216,-8.3727959697733,-6.0,-5.7765625
2217,-8.3727959697733,-6.0,-5.781591263650546
2218,-8.3727959697733,-6.0,-5.783489096573208
2219,-8.3727959697733,-6.0,-5.7791601866251945
2220,-8.3727959697733,-6.001275510204081,-5.7791601866251945
2221,-8.3727959697733,-5.996178343949045,-5.7791601866251945
2222,-8.3727959697733,-5.996178343949045,-5.7791601866251945
2223,-8.3727959697733,-6.0,-5.7791601866251945
2224,-8.3727959697733,-5.997458703939009,-5.7791601866251945
2225,-8.3727959697733,-5.997458703939009,-5.7791601866251945
2226,-8.3727959697733,-6.0,-5.7791601866251945
2227,-8.3727959697733,-5.996197718631179,-5.7791601866251945
2228,-8.3727959697733,-5.996197718631179,-5.7791601866251945
2229,-8.3727959697733,-5.996197718631179,-5.781055900621118
2230,-8.3727959697733,-5.996197718631179,-5.77984496124031
2231,-8.3727959697733,-5.996197718631179,-5.772445820433436
2232,-8.371859296482413,-5.996197718631179,-5.772445820433436
2233,-8.37092731829574,-5.996197718631179,-5.772445820433436
2234,-8.37,-5.996197718631179,-5.772445820433436
2235,-8.37,-6.00126582278481,-5.772445820433436
2236,-8.37,-6.0,-5.772445820433436
2237,-8.37,-6.0,-5.772445820433436
2238,-8.37,-6.0,-5.774343122102009
2239,-8.37,-6.0,-5.773148148148148
2240,-8.37,-6.0,-5.765793528505393
2241,-8.37,-6.005050505050505,-5.765793528505393
2242,-8.37,-6.003783102143758,-5.765793528505393
2243,-8.37,-6.003783102143758,-5.765793528505393
2244,-8.37,-6.003783102143758,-5.770769230769231
2245,-8.37,-6.003783102143758,-5.772657450076805
2246,-8.37,-6.003783102143758,-5.7684049079754605
2247,-8.37,-6.008816120906801,-5.7684049079754605
2248,-8.37,-6.007547169811321,-5.7684049079754605
2249,-8.37,-6.007547169811321,-5.7684049079754605
2250,-8.369077306733168,-6.007547169811321,-5.7684049079754605
2251,-8.368159203980099,-6.007547169811321,-5.7684049079754605
2252,-8.367245657568239,-6.007547169811321,-5.7684049079754605
2253,-8.367245657568239,-6.0125628140703515,-5.7684049079754605
2254,-8.367245657568239,-6.01129234629862,-5.7684049079754605
2255,-8.367245657568239,-6.01129234629862,-5.7684049079754605
2256,-8.367245657568239,-6.01129234629862,-5.770290964777948
2257,-8.367245657568239,-6.01129234629862,-5.769113149847095
2258,-8.367245657568239,-6.01129234629862,-5.761832061068702
2259,-8.367245657568239,-6.01129234629862,-5.763719512195122
2260,-8.367245657568239,-6.01129234629862,-5.762557077625571
2261,-8.367245657568239,-6.01129234629862,-5.75531914893617
2262,-8.367245657568239,-6.016290726817043,-5.75531914893617
2263,-8.367245657568239,-6.015018773466833,-5.75531914893617
