,inaction,disengange,engange
8864,-4.686230248306997,-4.9975786924939465,-1.8415886783839306
8865,-4.686230248306997,-4.9975786924939465,-1.8415886783839306
8866,-4.686230248306997,-4.9975786924939465,-1.8416248288452761
8867,-4.686230248306997,-4.9975786924939465,-1.8416609628108602
8868,-4.686230248306997,-4.9975786924939465,-1.842153284671533
8869,-4.686230248306997,-4.9975786924939465,-1.8421892816419612
8870,-4.686936936936937,-4.9975786924939465,-1.8421892816419612
8871,-4.687640449438202,-4.9975786924939465,-1.8421892816419612
8872,-4.687640449438202,-4.9975786924939465,-1.8419972640218878
8873,-4.687640449438202,-4.9975786924939465,-1.84180533394119
8874,-4.679372197309417,-4.9975786924939465,-1.84180533394119
8875,-4.671140939597316,-4.9975786924939465,-1.84180533394119
8876,-4.671140939597316,-4.9975786924939465,-1.84180533394119
8877,-4.671140939597316,-4.9975786924939465,-1.84180533394119
8878,-4.671140939597316,-4.9975786924939465,-1.84180533394119
8879,-4.671140939597316,-4.9975786924939465,-1.84180533394119
8880,-4.671140939597316,-4.9975786924939465,-1.841841385597083
8881,-4.671140939597316,-4.9975786924939465,-1.8418774208247892
8882,-4.671140939597316,-4.9975786924939465,-1.842369020501139
8883,-4.671140939597316,-4.9975786924939465,-1.8424049191528127
8884,-4.671140939597316,-4.9975786924939465,-1.8424049191528127
8885,-4.671140939597316,-4.9975786924939465,-1.8424049191528127
8886,-4.671140939597316,-4.9975786924939465,-1.8426684881602915
8887,-4.671140939597316,-4.9975786924939465,-1.8424766674254496
8888,-4.671140939597316,-4.9975786924939465,-1.84251251706873
8889,-4.671140939597316,-4.9975786924939465,-1.8425483503981797
8890,-4.671140939597316,-4.9975786924939465,-1.8423566878980893
8891,-4.671140939597316,-4.9975786924939465,-1.8423566878980893
8892,-4.671140939597316,-4.9975786924939465,-1.842392540368433
8893,-4.671140939597316,-4.9975786924939465,-1.8424283765347886
8894,-4.671140939597316,-4.9975786924939465,-1.8424641964082746
8895,-4.671140939597316,-4.9975786924939465,-1.8425
8896,-4.671140939597316,-4.9975786924939465,-1.8425
8897,-4.671140939597316,-4.9975786924939465,-1.8425
8898,-4.671140939597316,-4.9975786924939465,-1.8425
8899,-4.671140939597316,-4.9975786924939465,-1.8425
8900,-4.671140939597316,-4.9975786924939465,-1.8425357873210635
8901,-4.671140939597316,-4.9975786924939465,-1.8425715583825535
8902,-4.671140939597316,-4.9975786924939465,-1.8425715583825535
8903,-4.671140939597316,-4.9975786924939465,-1.8425715583825535
8904,-4.671140939597316,-4.9975786924939465,-1.8425715583825535
8905,-4.671140939597316,-4.9975786924939465,-1.8425715583825535
8906,-4.671140939597316,-4.9975786924939465,-1.8425715583825535
8907,-4.671140939597316,-4.9975786924939465,-1.8425715583825535
8908,-4.671140939597316,-4.9975786924939465,-1.8423801953213719
8909,-4.671140939597316,-4.9975786924939465,-1.842188919164396
8910,-4.671140939597316,-4.9975786924939465,-1.8419977298524404
8911,-4.671140939597316,-4.9975786924939465,-1.8418066273263731
8912,-4.671140939597316,-4.9975786924939465,-1.8418066273263731
8913,-4.671140939597316,-4.9975786924939465,-1.8418066273263731
8914,-4.671140939597316,-4.9975786924939465,-1.8418425232584525
8915,-4.671140939597316,-4.9975786924939465,-1.8418784029038113
8916,-4.671140939597316,-4.9975786924939465,-1.8421410750737128
8917,-4.671140939597316,-4.9975786924939465,-1.8419501133786849
8918,-4.671140939597316,-4.9975786924939465,-1.8419501133786849
8919,-4.671140939597316,-4.9975786924939465,-1.8419501133786849
8920,-4.671140939597316,-4.9975786924939465,-1.8419501133786849
8921,-4.671140939597316,-4.9975786924939465,-1.8419501133786849
8922,-4.671140939597316,-4.9975786924939465,-1.8419501133786849
8923,-4.671140939597316,-4.9975786924939465,-1.8419501133786849
8924,-4.671140939597316,-4.9975786924939465,-1.8417592382679664
8925,-4.671140939597316,-4.9975786924939465,-1.8415684496826836
8926,-4.671140939597316,-4.9975786924939465,-1.8416043507817812
8927,-4.671140939597316,-4.9975786924939465,-1.8416402356139556
8928,-4.671140939597316,-4.9975786924939465,-1.8416761041902605
8929,-4.671140939597316,-4.9975786924939465,-1.841711956521739
8930,-4.667410714285714,-4.9975786924939465,-1.841711956521739
8931,-4.66369710467706,-4.9975786924939465,-1.841711956521739
8932,-4.66369710467706,-4.9975786924939465,-1.8415213946117275
8933,-4.66369710467706,-4.9975786924939465,-1.8413309189678588
8934,-4.66369710467706,-4.9975786924939465,-1.8413309189678588
8935,-4.66369710467706,-4.9975786924939465,-1.8413309189678588
8936,-4.66369710467706,-4.9975786924939465,-1.841366825073546
8937,-4.66369710467706,-4.9975786924939465,-1.8414027149321266
8938,-4.66369710467706,-4.9975786924939465,-1.841664781723592
8939,-4.66369710467706,-4.9975786924939465,-1.841474445952058
8940,-4.66369710467706,-4.9975786924939465,-1.8415102871354285
8941,-4.66369710467706,-4.9975786924939465,-1.8415461121157324
8942,-4.66369710467706,-4.9975786924939465,-1.8415461121157324
8943,-4.66369710467706,-4.9975786924939465,-1.8415461121157324
8944,-4.66369710467706,-4.9975786924939465,-1.84135593220339
8945,-4.66369710467706,-4.9975786924939465,-1.8411658382286489
8946,-4.66369710467706,-4.9975786924939465,-1.8411658382286489
8947,-4.66369710467706,-4.9975786924939465,-1.8411658382286489
8948,-4.66369710467706,-4.9975786924939465,-1.8411658382286489
8949,-4.66369710467706,-4.9975786924939465,-1.8411658382286489
8950,-4.66369710467706,-4.9975786924939465,-1.8411658382286489
8951,-4.66369710467706,-4.9975786924939465,-1.8411658382286489
8952,-4.66369710467706,-4.9975786924939465,-1.840975830133273
8953,-4.66369710467706,-4.9975786924939465,-1.8407859078590787
8954,-4.66369710467706,-4.9975786924939465,-1.8407859078590787
8955,-4.66369710467706,-4.9975786924939465,-1.8407859078590787
8956,-4.66369710467706,-4.9975786924939465,-1.8407859078590787
8957,-4.66369710467706,-4.9975786924939465,-1.8407859078590787
8958,-4.66369710467706,-4.992753623188406,-1.8407859078590787
8959,-4.66369710467706,-4.9879518072289155,-1.8407859078590787
8960,-4.66369710467706,-4.9879518072289155,-1.8405960713479341
8961,-4.66369710467706,-4.9879518072289155,-1.8405960713479341
8962,-4.66369710467706,-4.9879518072289155,-1.8406320541760723
8963,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8964,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8965,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8966,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8967,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8968,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8969,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8970,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8971,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8972,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8973,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8974,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8975,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8976,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8977,-4.66369710467706,-4.9879518072289155,-1.8406680207628074
8978,-4.66369710467706,-4.978365384615385,-1.8406680207628074
8979,-4.66369710467706,-4.968824940047962,-1.8406680207628074
8980,-4.66369710467706,-4.968824940047962,-1.8406680207628074
8981,-4.66369710467706,-4.968824940047962,-1.8406680207628074
8982,-4.66,-4.968824940047962,-1.8406680207628074
8983,-4.656319290465632,-4.968824940047962,-1.8406680207628074
8984,-4.656319290465632,-4.968824940047962,-1.8411552346570397
8985,-4.656319290465632,-4.968824940047962,-1.8411910669975187
8986,-4.656319290465632,-4.968824940047962,-1.8411910669975187
8987,-4.656319290465632,-4.968824940047962,-1.8411910669975187
8988,-4.656319290465632,-4.971291866028708,-1.8411910669975187
8989,-4.656319290465632,-4.973747016706444,-1.8411910669975187
8990,-4.656319290465632,-4.973747016706444,-1.8411910669975187
8991,-4.656319290465632,-4.973747016706444,-1.8411910669975187
8992,-4.656319290465632,-4.973747016706444,-1.8411910669975187
8993,-4.656319290465632,-4.973747016706444,-1.8411910669975187
8994,-4.656319290465632,-4.973747016706444,-1.841001353179973
8995,-4.656319290465632,-4.973747016706444,-1.8408117249154454
8996,-4.656319290465632,-4.973747016706444,-1.8408117249154454
8997,-4.656319290465632,-4.973747016706444,-1.8408117249154454
8998,-4.656319290465632,-4.973747016706444,-1.8406221821460775
8999,-4.656319290465632,-4.973747016706444,-1.8404327248140635
9000,-4.656319290465632,-4.973747016706444,-1.8404686795853988
9001,-4.656319290465632,-4.973747016706444,-1.8405046181572426
9002,-4.656319290465632,-4.973747016706444,-1.8405405405405406
9003,-4.656319290465632,-4.973747016706444,-1.8405764467462282
9004,-4.656319290465632,-4.973747016706444,-1.840387212967132
9005,-4.656319290465632,-4.973747016706444,-1.8401980643709206
9006,-4.652654867256637,-4.973747016706444,-1.8401980643709206
9007,-4.6490066225165565,-4.973747016706444,-1.8401980643709206
9008,-4.6490066225165565,-4.973747016706444,-1.8402340234023402
9009,-4.6490066225165565,-4.973747016706444,-1.8402699662542181
9010,-4.6490066225165565,-4.973747016706444,-1.8400809716599191
9011,-4.6490066225165565,-4.973747016706444,-1.839892062064313
9012,-4.6490066225165565,-4.973747016706444,-1.8401528776978417
9013,-4.6490066225165565,-4.973747016706444,-1.8399640368622163
9014,-4.6490066225165565,-4.973747016706444,-1.84
9015,-4.6490066225165565,-4.973747016706444,-1.840035946978207
9016,-4.6490066225165565,-4.973747016706444,-1.840071877807727
9017,-4.6490066225165565,-4.973747016706444,-1.8401077924994387
9018,-4.6490066225165565,-4.973747016706444,-1.840143691064212
9019,-4.6490066225165565,-4.973747016706444,-1.840179573512907
9020,-4.6490066225165565,-4.973747016706444,-1.840179573512907
9021,-4.6490066225165565,-4.973747016706444,-1.840179573512907
9022,-4.6490066225165565,-4.973747016706444,-1.840179573512907
9023,-4.6490066225165565,-4.973747016706444,-1.840179573512907
9024,-4.6490066225165565,-4.973747016706444,-1.8399910233393177
9025,-4.6490066225165565,-4.973747016706444,-1.8398025577742876
9026,-4.6490066225165565,-4.973747016706444,-1.8398025577742876
9027,-4.6490066225165565,-4.973747016706444,-1.8398025577742876
9028,-4.6490066225165565,-4.973747016706444,-1.8396141767608793
9029,-4.6490066225165565,-4.973747016706444,-1.8394258802422068
9030,-4.6490066225165565,-4.973747016706444,-1.8396860986547086
9031,-4.6490066225165565,-4.973747016706444,-1.8394978704326383
9032,-4.6490066225165565,-4.973747016706444,-1.8399820708202599
9033,-4.6490066225165565,-4.973747016706444,-1.8400179251624469
9034,-4.6490066225165565,-4.973747016706444,-1.8400179251624469
9035,-4.6490066225165565,-4.973747016706444,-1.8400179251624469
9036,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9037,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9038,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9039,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9040,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9041,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9042,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9043,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9044,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9045,-4.6490066225165565,-4.973747016706444,-1.8398297491039426
9046,-4.6490066225165565,-4.973747016706444,-1.83986562150056
9047,-4.6490066225165565,-4.973747016706444,-1.8399014778325122
9048,-4.6490066225165565,-4.973747016706444,-1.8397134542198343
9049,-4.6490066225165565,-4.973747016706444,-1.8397134542198343
9050,-4.6490066225165565,-4.973747016706444,-1.8399731423455685
9051,-4.6490066225165565,-4.973747016706444,-1.8397851868426942
9052,-4.640969162995595,-4.973747016706444,-1.8397851868426942
9053,-4.632967032967033,-4.973747016706444,-1.8397851868426942
9054,-4.632967032967033,-4.973747016706444,-1.8395973154362417
9055,-4.632967032967033,-4.973747016706444,-1.839409528069783
9056,-4.632967032967033,-4.973747016706444,-1.839221824686941
9057,-4.632967032967033,-4.973747016706444,-1.8390342052313884
9058,-4.632967032967033,-4.973747016706444,-1.8390342052313884
9059,-4.632967032967033,-4.973747016706444,-1.8390342052313884
9060,-4.632967032967033,-4.973747016706444,-1.8390342052313884
9061,-4.632967032967033,-4.973747016706444,-1.8390342052313884
9062,-4.632967032967033,-4.973747016706444,-1.8388466696468484
9063,-4.632967032967033,-4.973747016706444,-1.838659217877095
9064,-4.632967032967033,-4.973747016706444,-1.8384718498659518
9065,-4.632967032967033,-4.973747016706444,-1.8382845655572928
9066,-4.632967032967033,-4.973747016706444,-1.8383206788744975
9067,-4.632967032967033,-4.973747016706444,-1.8383567760660862
9068,-4.632967032967033,-4.973747016706444,-1.8383567760660862
9069,-4.632967032967033,-4.973747016706444,-1.8383567760660862
9070,-4.632967032967033,-4.973747016706444,-1.8381696428571428
9071,-4.632967032967033,-4.973747016706444,-1.837982593171167
9072,-4.632967032967033,-4.973747016706444,-1.837982593171167
9073,-4.632967032967033,-4.973747016706444,-1.837982593171167
9074,-4.632967032967033,-4.973747016706444,-1.837982593171167
9075,-4.632967032967033,-4.973747016706444,-1.837982593171167
9076,-4.632967032967033,-4.973747016706444,-1.8380187416331994
9077,-4.632967032967033,-4.973747016706444,-1.8380548739683247
9078,-4.632967032967033,-4.973747016706444,-1.8385370205173952
9079,-4.632967032967033,-4.973747016706444,-1.8385730211817168
9080,-4.632967032967033,-4.973747016706444,-1.8385730211817168
9081,-4.632967032967033,-4.973747016706444,-1.8385730211817168
9082,-4.632967032967033,-4.973747016706444,-1.838609005795809
9083,-4.632967032967033,-4.973747016706444,-1.8386449743704034
9084,-4.632967032967033,-4.973747016706444,-1.8386449743704034
9085,-4.632967032967033,-4.973747016706444,-1.8386449743704034
9086,-4.632967032967033,-4.973747016706444,-1.838680926916221
9087,-4.632967032967033,-4.973747016706444,-1.8387168634439741
9088,-4.632967032967033,-4.973747016706444,-1.8385300668151447
9089,-4.632967032967033,-4.973747016706444,-1.8383433533734135
9090,-4.632967032967033,-4.973747016706444,-1.8381567230632234
9091,-4.632967032967033,-4.973747016706444,-1.8379701758290674
9092,-4.632967032967033,-4.973747016706444,-1.8379701758290674
9093,-4.632967032967033,-4.973747016706444,-1.8379701758290674
9094,-4.632967032967033,-4.973747016706444,-1.8379701758290674
9095,-4.632967032967033,-4.973747016706444,-1.8379701758290674
9096,-4.632967032967033,-4.973747016706444,-1.8377837116154874
9097,-4.632967032967033,-4.973747016706444,-1.8375973303670745
9098,-4.632967032967033,-4.973747016706444,-1.8376334519572954
9099,-4.632967032967033,-4.973747016706444,-1.8376695574827664
9100,-4.632967032967033,-4.973747016706444,-1.8376695574827664
9101,-4.632967032967033,-4.973747016706444,-1.8376695574827664
9102,-4.632967032967033,-4.973747016706444,-1.837705646954202
9103,-4.632967032967033,-4.973747016706444,-1.8377417203823072
9104,-4.632967032967033,-4.973747016706444,-1.8375555555555556
9105,-4.632967032967033,-4.973747016706444,-1.8375555555555556
9106,-4.632967032967033,-4.973747016706444,-1.8378138191512998
9107,-4.632967032967033,-4.973747016706444,-1.837627721012883
9108,-4.632967032967033,-4.973747016706444,-1.8376637797024207
9109,-4.632967032967033,-4.973747016706444,-1.8376998223801067
9110,-4.632967032967033,-4.969047619047619,-1.8376998223801067
9111,-4.632967032967033,-4.96437054631829,-1.8376998223801067
9112,-4.632967032967033,-4.96437054631829,-1.8376998223801067
9113,-4.632967032967033,-4.96437054631829,-1.8376998223801067
9114,-4.632967032967033,-4.96437054631829,-1.8377358490566038
9115,-4.632967032967033,-4.96437054631829,-1.8377718597425654
9116,-4.632967032967033,-4.96437054631829,-1.8377718597425654
9117,-4.632967032967033,-4.96437054631829,-1.8377718597425654
9118,-4.632967032967033,-4.96437054631829,-1.837585977368538
9119,-4.632967032967033,-4.96437054631829,-1.8374001774622892
9120,-4.632967032967033,-4.954976303317536,-1.8374001774622892
9121,-4.632967032967033,-4.945626477541371,-1.8374001774622892
9122,-4.632967032967033,-4.945626477541371,-1.8374001774622892
9123,-4.632967032967033,-4.945626477541371,-1.8374001774622892
9124,-4.632967032967033,-4.945626477541371,-1.8378797959636284
9125,-4.632967032967033,-4.945626477541371,-1.8379157427937916
9126,-4.632967032967033,-4.945626477541371,-1.8377299933495899
9127,-4.632967032967033,-4.945626477541371,-1.8375443262411348
9128,-4.632967032967033,-4.945626477541371,-1.8373587414136938
9129,-4.632967032967033,-4.945626477541371,-1.837173238812583
9130,-4.632967032967033,-4.945626477541371,-1.8369878183831672
9131,-4.632967032967033,-4.945626477541371,-1.8368024800708591
9132,-4.632967032967033,-4.945626477541371,-1.8368386096967013
9133,-4.632967032967033,-4.945626477541371,-1.8368747233289067
9134,-4.632967032967033,-4.945626477541371,-1.8368747233289067
9135,-4.632967032967033,-4.945626477541371,-1.8368747233289067
9136,-4.632967032967033,-4.945626477541371,-1.8369108209780924
9137,-4.632967032967033,-4.945626477541371,-1.8369469026548673
9138,-4.632967032967033,-4.945626477541371,-1.8369469026548673
9139,-4.632967032967033,-4.945626477541371,-1.8369469026548673
9140,-4.632967032967033,-4.945626477541371,-1.8367617783676178
9141,-4.632967032967033,-4.945626477541371,-1.836576735957541
9142,-4.632967032967033,-4.945626477541371,-1.8363917753703294
9143,-4.632967032967033,-4.945626477541371,-1.8363917753703294
9144,-4.632967032967033,-4.945626477541371,-1.8363917753703294
9145,-4.632967032967033,-4.945626477541371,-1.8363917753703294
9146,-4.632967032967033,-4.945626477541371,-1.8362068965517242
9147,-4.632967032967033,-4.945626477541371,-1.8360220994475138
9148,-4.632967032967033,-4.941037735849057,-1.8360220994475138
9149,-4.632967032967033,-4.936470588235294,-1.8360220994475138
9150,-4.632967032967033,-4.936470588235294,-1.8360220994475138
9151,-4.632967032967033,-4.936470588235294,-1.8360220994475138
9152,-4.632967032967033,-4.936470588235294,-1.8360220994475138
9153,-4.632967032967033,-4.936470588235294,-1.8360220994475138
9154,-4.632967032967033,-4.936470588235294,-1.8358373840035351
9155,-4.632967032967033,-4.936470588235294,-1.8356527501656725
9156,-4.632967032967033,-4.936470588235294,-1.8354681978798586
9157,-4.632967032967033,-4.936470588235294,-1.8352837270920732
9158,-4.632967032967033,-4.936470588235294,-1.8350993377483444
9159,-4.632967032967033,-4.936470588235294,-1.8349150297947472
9160,-4.632967032967033,-4.936470588235294,-1.8349514563106797
9161,-4.632967032967033,-4.936470588235294,-1.8349878667549084
9162,-4.632967032967033,-4.927230046948357,-1.8349878667549084
9163,-4.632967032967033,-4.918032786885246,-1.8349878667549084
9164,-4.632967032967033,-4.918032786885246,-1.8349878667549084
9165,-4.632967032967033,-4.918032786885246,-1.8349878667549084
9166,-4.632967032967033,-4.918032786885246,-1.8352448169386855
9167,-4.632967032967033,-4.918032786885246,-1.835060639470783
9168,-4.632967032967033,-4.918032786885246,-1.8350970017636685
9169,-4.632967032967033,-4.918032786885246,-1.8351333480273309
9170,-4.632967032967033,-4.918032786885246,-1.8351333480273309
9171,-4.632967032967033,-4.918032786885246,-1.8351333480273309
9172,-4.632967032967033,-4.918032786885246,-1.8349493168796827
9173,-4.632967032967033,-4.918032786885246,-1.8349493168796827
9174,-4.632967032967033,-4.918032786885246,-1.8349493168796827
9175,-4.632967032967033,-4.918032786885246,-1.8349493168796827
9176,-4.632967032967033,-4.918032786885246,-1.8349493168796827
9177,-4.632967032967033,-4.918032786885246,-1.8349493168796827
9178,-4.632967032967033,-4.918032786885246,-1.8349493168796827
9179,-4.632967032967033,-4.918032786885246,-1.8349493168796827
9180,-4.632967032967033,-4.918032786885246,-1.8347653668208856
9181,-4.632967032967033,-4.918032786885246,-1.834581497797357
9182,-4.632967032967033,-4.918032786885246,-1.834581497797357
9183,-4.632967032967033,-4.918032786885246,-1.834581497797357
9184,-4.632967032967033,-4.918032786885246,-1.8343977097555604
9185,-4.632967032967033,-4.918032786885246,-1.8343977097555604
9186,-4.629385964912281,-4.918032786885246,-1.8343977097555604
9187,-4.62582056892779,-4.918032786885246,-1.8343977097555604
9188,-4.62582056892779,-4.918032786885246,-1.8343977097555604
9189,-4.62582056892779,-4.918032786885246,-1.8343977097555604
9190,-4.617903930131004,-4.918032786885246,-1.8343977097555604
9191,-4.610021786492375,-4.918032786885246,-1.8343977097555604
9192,-4.610021786492375,-4.918032786885246,-1.8344341699691766
9193,-4.610021786492375,-4.918032786885246,-1.8344706141316311
9194,-4.610021786492375,-4.918032786885246,-1.834286971830986
9195,-4.610021786492375,-4.918032786885246,-1.834103410341034
9196,-4.610021786492375,-4.918032786885246,-1.8341399032116146
9197,-4.610021786492375,-4.918032786885246,-1.8341763800307895
9198,-4.610021786492375,-4.918032786885246,-1.8339929639401935
9199,-4.610021786492375,-4.918032786885246,-1.833809628489778
9200,-4.610021786492375,-4.918032786885246,-1.833846153846154
9201,-4.610021786492375,-4.918032786885246,-1.833882663150956
9202,-4.610021786492375,-4.918032786885246,-1.833882663150956
9203,-4.610021786492375,-4.918032786885246,-1.833882663150956
9204,-4.610021786492375,-4.918032786885246,-1.833882663150956
9205,-4.610021786492375,-4.918032786885246,-1.833882663150956
9206,-4.610021786492375,-4.918032786885246,-1.8339191564147628
9207,-4.610021786492375,-4.918032786885246,-1.8339556336481442
9208,-4.610021786492375,-4.918032786885246,-1.8339556336481442
9209,-4.610021786492375,-4.918032786885246,-1.8339556336481442
9210,-4.610021786492375,-4.918032786885246,-1.8339920948616601
9211,-4.610021786492375,-4.918032786885246,-1.8340285400658618
9212,-4.610021786492375,-4.918032786885246,-1.8338454784899034
9213,-4.610021786492375,-4.918032786885246,-1.8336624972569673
9214,-4.602173913043479,-4.918032786885246,-1.8336624972569673
9215,-4.594360086767896,-4.918032786885246,-1.8336624972569673
9216,-4.594360086767896,-4.918032786885246,-1.8336989907854322
9217,-4.594360086767896,-4.918032786885246,-1.8337354683044527
9218,-4.594360086767896,-4.918032786885246,-1.8335526315789474
9219,-4.594360086767896,-4.918032786885246,-1.8333698750274063
9220,-4.594360086767896,-4.918224299065421,-1.8333698750274063
9221,-4.594360086767896,-4.918414918414919,-1.8333698750274063
9222,-4.594360086767896,-4.918414918414919,-1.8338448049101272
9223,-4.594360086767896,-4.918414918414919,-1.8338812184966031
9224,-4.594360086767896,-4.918414918414919,-1.8339176161262052
9225,-4.594360086767896,-4.918414918414919,-1.8339539978094195
9226,-4.594360086767896,-4.918414918414919,-1.8339539978094195
9227,-4.594360086767896,-4.918414918414919,-1.8339539978094195
9228,-4.594360086767896,-4.918414918414919,-1.8339539978094195
9229,-4.594360086767896,-4.918414918414919,-1.8339539978094195
9230,-4.594360086767896,-4.918414918414919,-1.8339539978094195
9231,-4.594360086767896,-4.918414918414919,-1.8339539978094195
9232,-4.594360086767896,-4.918414918414919,-1.8337713534822602
9233,-4.594360086767896,-4.918414918414919,-1.8335887891394789
9234,-4.594360086767896,-4.918414918414919,-1.8335887891394789
9235,-4.594360086767896,-4.918414918414919,-1.8335887891394789
9236,-4.594360086767896,-4.918414918414919,-1.8335887891394789
9237,-4.594360086767896,-4.918414918414919,-1.8335887891394789
9238,-4.594360086767896,-4.918414918414919,-1.8335887891394789
9239,-4.594360086767896,-4.918414918414919,-1.8335887891394789
9240,-4.594360086767896,-4.918414918414919,-1.8336252189141857
9241,-4.594360086767896,-4.918414918414919,-1.8336616327423945
9242,-4.594360086767896,-4.918414918414919,-1.8334792122538293
9243,-4.594360086767896,-4.918414918414919,-1.8332968715817108
9244,-4.594360086767896,-4.918414918414919,-1.8333333333333333
9245,-4.594360086767896,-4.918414918414919,-1.8333697791384211
9246,-4.594360086767896,-4.9186046511627906,-1.8333697791384211
9247,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9248,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9249,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9250,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9251,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9252,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9253,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9254,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9255,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9256,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9257,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9258,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9259,-4.594360086767896,-4.918793503480279,-1.8333697791384211
9260,-4.594360086767896,-4.918793503480279,-1.8334062090074332
9261,-4.594360086767896,-4.918793503480279,-1.8334426229508196
9262,-4.594360086767896,-4.918793503480279,-1.833916083916084
9263,-4.594360086767896,-4.918793503480279,-1.8339523705483942
9264,-4.594360086767896,-4.918793503480279,-1.8339523705483942
9265,-4.594360086767896,-4.918793503480279,-1.8339523705483942
9266,-4.594360086767896,-4.918793503480279,-1.8339886413280908
9267,-4.594360086767896,-4.918793503480279,-1.83402489626556
9268,-4.594360086767896,-4.918793503480279,-1.834061135371179
9269,-4.594360086767896,-4.918793503480279,-1.8340973586553155
9270,-4.594360086767896,-4.918793503480279,-1.8340973586553155
9271,-4.594360086767896,-4.918793503480279,-1.8340973586553155
9272,-4.594360086767896,-4.918793503480279,-1.8340973586553155
9273,-4.594360086767896,-4.918793503480279,-1.8340973586553155
9274,-4.594360086767896,-4.918793503480279,-1.8340973586553155
9275,-4.594360086767896,-4.918793503480279,-1.8340973586553155
9276,-4.594360086767896,-4.918793503480279,-1.8341335661283282
9277,-4.594360086767896,-4.918793503480279,-1.8341697578005673
9278,-4.594360086767896,-4.918793503480279,-1.8341697578005673
9279,-4.594360086767896,-4.918793503480279,-1.8341697578005673
9280,-4.594360086767896,-4.918793503480279,-1.8341697578005673
9281,-4.594360086767896,-4.918793503480279,-1.8341697578005673
9282,-4.594360086767896,-4.918793503480279,-1.8341697578005673
9283,-4.594360086767896,-4.918793503480279,-1.8341697578005673
9284,-4.594360086767896,-4.918793503480279,-1.8341697578005673
9285,-4.594360086767896,-4.918793503480279,-1.8341697578005673
9286,-4.594360086767896,-4.918793503480279,-1.8342059336823735
9287,-4.594360086767896,-4.918793503480279,-1.8342420937840784
9288,-4.594360086767896,-4.918793503480279,-1.8342420937840784
9289,-4.594360086767896,-4.918793503480279,-1.8342420937840784
9290,-4.594360086767896,-4.918793503480279,-1.8340601831661578
9291,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9292,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9293,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9294,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9295,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9296,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9297,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9298,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9299,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9300,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9301,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9302,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9303,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9304,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9305,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9306,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9307,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9308,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9309,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9310,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9311,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9312,-4.594360086767896,-4.918793503480279,-1.8338783518639634
