,inaction,disengange,engange
8690,-5.253918495297806,-2.4040114613180514,-2.1575492341356672
8691,-5.253918495297806,-2.4040114613180514,-2.1575492341356672
8692,-5.253918495297806,-2.4040114613180514,-2.1575492341356672
8693,-5.253918495297806,-2.4040114613180514,-2.1575492341356672
8694,-5.253918495297806,-2.4037800687285222,-2.1575492341356672
8695,-5.253918495297806,-2.4037800687285222,-2.1575492341356672
8696,-5.253918495297806,-2.403548941041786,-2.1575492341356672
8697,-5.253918495297806,-2.403548941041786,-2.1575492341356672
8698,-5.253918495297806,-2.403548941041786,-2.1575492341356672
8699,-5.253918495297806,-2.403548941041786,-2.1575492341356672
8700,-5.253918495297806,-2.4038901601830664,-2.1575492341356672
8701,-5.253918495297806,-2.4038901601830664,-2.1575492341356672
8702,-5.253918495297806,-2.4038901601830664,-2.1575492341356672
8703,-5.253918495297806,-2.4038901601830664,-2.1575492341356672
8704,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8705,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8706,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8707,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8708,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8709,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8710,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8711,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8712,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8713,-5.253918495297806,-2.4042309891366496,-2.1575492341356672
8714,-5.253918495297806,-2.4034285714285715,-2.1575492341356672
8715,-5.253918495297806,-2.4034285714285715,-2.1575492341356672
8716,-5.253918495297806,-2.4034285714285715,-2.1575492341356672
8717,-5.253918495297806,-2.4034285714285715,-2.1575492341356672
8718,-5.253918495297806,-2.4034285714285715,-2.1575492341356672
8719,-5.253918495297806,-2.4034285714285715,-2.1575492341356672
8720,-5.253918495297806,-2.4031981724728726,-2.1575492341356672
8721,-5.253918495297806,-2.4031981724728726,-2.1575492341356672
8722,-5.253918495297806,-2.403538812785388,-2.1575492341356672
8723,-5.253918495297806,-2.403538812785388,-2.1575492341356672
8724,-5.253918495297806,-2.403879064460924,-2.1575492341356672
8725,-5.253918495297806,-2.403879064460924,-2.1575492341356672
8726,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8727,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8728,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8729,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8730,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8731,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8732,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8733,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8734,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8735,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8736,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8737,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8738,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8739,-5.253918495297806,-2.404218928164196,-2.1575492341356672
8740,-5.253918495297806,-2.403988603988604,-2.1575492341356672
8741,-5.253918495297806,-2.403988603988604,-2.1575492341356672
8742,-5.253918495297806,-2.40375854214123,-2.1575492341356672
8743,-5.253918495297806,-2.40375854214123,-2.1575492341356672
8744,-5.253918495297806,-2.40375854214123,-2.1575492341356672
8745,-5.253918495297806,-2.40375854214123,-2.1575492341356672
8746,-5.253918495297806,-2.4040978941377347,-2.1575492341356672
8747,-5.253918495297806,-2.4040978941377347,-2.1575492341356672
8748,-5.253918495297806,-2.4040978941377347,-2.1575492341356672
8749,-5.253918495297806,-2.4040978941377347,-2.1575492341356672
8750,-5.253918495297806,-2.4044368600682593,-2.1575492341356672
8751,-5.253918495297806,-2.4044368600682593,-2.1575492341356672
8752,-5.253918495297806,-2.4036384309266627,-2.1575492341356672
8753,-5.253918495297806,-2.4036384309266627,-2.1575492341356672
8754,-5.253918495297806,-2.4036384309266627,-2.1572052401746724
8755,-5.253918495297806,-2.4036384309266627,-2.156862745098039
8756,-5.253918495297806,-2.4036384309266627,-2.156862745098039
8757,-5.253918495297806,-2.4036384309266627,-2.156862745098039
8758,-5.253918495297806,-2.4039772727272726,-2.156862745098039
8759,-5.253918495297806,-2.4039772727272726,-2.156862745098039
8760,-5.253918495297806,-2.4039772727272726,-2.156862745098039
8761,-5.253918495297806,-2.4039772727272726,-2.156862745098039
8762,-5.253918495297806,-2.4037478705281092,-2.156862745098039
8763,-5.253918495297806,-2.4037478705281092,-2.156862745098039
8764,-5.253918495297806,-2.4037478705281092,-2.156862745098039
8765,-5.253918495297806,-2.4037478705281092,-2.156862745098039
8766,-5.253918495297806,-2.4037478705281092,-2.156862745098039
8767,-5.253918495297806,-2.4037478705281092,-2.156862745098039
8768,-5.253918495297806,-2.4037478705281092,-2.156862745098039
8769,-5.253918495297806,-2.4037478705281092,-2.156862745098039
8770,-5.253918495297806,-2.402951191827469,-2.156862745098039
8771,-5.253918495297806,-2.402951191827469,-2.156862745098039
8772,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8773,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8774,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8775,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8776,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8777,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8778,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8779,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8780,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8781,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8782,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8783,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8784,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8785,-5.253918495297806,-2.4027226318774817,-2.156862745098039
8786,-5.253918495297806,-2.4019274376417235,-2.156862745098039
8787,-5.253918495297806,-2.4019274376417235,-2.156862745098039
8788,-5.253918495297806,-2.4019274376417235,-2.156862745098039
8789,-5.253918495297806,-2.4019274376417235,-2.156862745098039
8790,-5.253918495297806,-2.4022662889518416,-2.156862745098039
8791,-5.253918495297806,-2.4022662889518416,-2.156862745098039
8792,-5.253918495297806,-2.4022662889518416,-2.158695652173913
8793,-5.253918495297806,-2.4022662889518416,-2.156182212581345
8794,-5.253918495297806,-2.4022662889518416,-2.156182212581345
8795,-5.253918495297806,-2.4022662889518416,-2.156182212581345
8796,-5.253918495297806,-2.4022662889518416,-2.156182212581345
8797,-5.253918495297806,-2.4022662889518416,-2.156182212581345
8798,-5.253918495297806,-2.4022662889518416,-2.156182212581345
8799,-5.253918495297806,-2.4022662889518416,-2.156182212581345
8800,-5.253918495297806,-2.4020385050962627,-2.156182212581345
8801,-5.253918495297806,-2.4020385050962627,-2.156182212581345
8802,-5.253918495297806,-2.4020385050962627,-2.156182212581345
8803,-5.253918495297806,-2.4020385050962627,-2.156182212581345
8804,-5.253918495297806,-2.4018109790605546,-2.156182212581345
8805,-5.253918495297806,-2.4018109790605546,-2.156182212581345
8806,-5.253918495297806,-2.4015837104072397,-2.156182212581345
8807,-5.253918495297806,-2.4015837104072397,-2.156182212581345
8808,-5.253918495297806,-2.4019219898247597,-2.156182212581345
8809,-5.253918495297806,-2.4019219898247597,-2.156182212581345
8810,-5.253918495297806,-2.4019219898247597,-2.156182212581345
8811,-5.253918495297806,-2.4019219898247597,-2.156182212581345
8812,-5.253918495297806,-2.4019219898247597,-2.156182212581345
8813,-5.253918495297806,-2.4019219898247597,-2.156182212581345
8814,-5.253918495297806,-2.4022598870056497,-2.156182212581345
8815,-5.253918495297806,-2.4022598870056497,-2.156182212581345
8816,-5.253918495297806,-2.4022598870056497,-2.156182212581345
8817,-5.253918495297806,-2.4022598870056497,-2.156182212581345
8818,-5.253918495297806,-2.4025974025974026,-2.156182212581345
8819,-5.253918495297806,-2.4025974025974026,-2.156182212581345
8820,-5.253918495297806,-2.4023702031602707,-2.156182212581345
8821,-5.253918495297806,-2.4023702031602707,-2.156182212581345
8822,-5.253918495297806,-2.4027072758037225,-2.156182212581345
8823,-5.253918495297806,-2.4027072758037225,-2.156182212581345
8824,-5.253918495297806,-2.402480270574972,-2.156182212581345
8825,-5.253918495297806,-2.402480270574972,-2.156182212581345
8826,-5.253918495297806,-2.402480270574972,-2.156182212581345
8827,-5.253918495297806,-2.402480270574972,-2.156182212581345
8828,-5.253918495297806,-2.4022535211267604,-2.156182212581345
8829,-5.253918495297806,-2.4022535211267604,-2.156182212581345
8830,-5.253918495297806,-2.4022535211267604,-2.156182212581345
8831,-5.253918495297806,-2.4022535211267604,-2.156182212581345
8832,-5.253918495297806,-2.402027027027027,-2.156182212581345
8833,-5.253918495297806,-2.402027027027027,-2.156182212581345
8834,-5.253918495297806,-2.401800787844682,-2.156182212581345
8835,-5.253918495297806,-2.401800787844682,-2.156182212581345
8836,-5.253918495297806,-2.401800787844682,-2.156182212581345
8837,-5.253918495297806,-2.401800787844682,-2.156182212581345
8838,-5.253125,-2.401800787844682,-2.156182212581345
8839,-5.252336448598131,-2.401800787844682,-2.156182212581345
8840,-5.252336448598131,-2.401800787844682,-2.156182212581345
8841,-5.252336448598131,-2.401800787844682,-2.156182212581345
8842,-5.252336448598131,-2.401800787844682,-2.156182212581345
8843,-5.252336448598131,-2.401800787844682,-2.156182212581345
8844,-5.252336448598131,-2.401800787844682,-2.156182212581345
8845,-5.252336448598131,-2.401800787844682,-2.156182212581345
8846,-5.252336448598131,-2.401800787844682,-2.156182212581345
8847,-5.252336448598131,-2.401800787844682,-2.156182212581345
8848,-5.252336448598131,-2.4021372328458943,-2.156182212581345
8849,-5.252336448598131,-2.4021372328458943,-2.156182212581345
8850,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8851,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8852,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8853,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8854,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8855,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8856,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8857,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8858,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8859,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8860,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8861,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8862,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8863,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8864,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8865,-5.252336448598131,-2.4013490725126476,-2.156182212581345
8866,-5.252336448598131,-2.400561797752809,-2.156182212581345
8867,-5.252336448598131,-2.400561797752809,-2.156182212581345
8868,-5.252336448598131,-2.4008983717012913,-2.156182212581345
8869,-5.252336448598131,-2.4008983717012913,-2.156182212581345
8870,-5.25776397515528,-2.4008983717012913,-2.156182212581345
8871,-5.2631578947368425,-2.4008983717012913,-2.156182212581345
8872,-5.2631578947368425,-2.4006734006734005,-2.156182212581345
8873,-5.2631578947368425,-2.4006734006734005,-2.156182212581345
8874,-5.256172839506172,-2.4006734006734005,-2.156182212581345
8875,-5.24923076923077,-2.4006734006734005,-2.156182212581345
8876,-5.24923076923077,-2.4006734006734005,-2.156182212581345
8877,-5.24923076923077,-2.4006734006734005,-2.156182212581345
8878,-5.24923076923077,-2.4006734006734005,-2.153679653679654
8879,-5.24923076923077,-2.4006734006734005,-2.153679653679654
8880,-5.24923076923077,-2.4010095344924287,-2.153679653679654
8881,-5.24923076923077,-2.4010095344924287,-2.153679653679654
8882,-5.24923076923077,-2.401345291479821,-2.153679653679654
8883,-5.24923076923077,-2.401345291479821,-2.153679653679654
8884,-5.24923076923077,-2.401345291479821,-2.153679653679654
8885,-5.24923076923077,-2.401345291479821,-2.153679653679654
8886,-5.24923076923077,-2.4011204481792716,-2.153679653679654
8887,-5.24923076923077,-2.4011204481792716,-2.153679653679654
8888,-5.24923076923077,-2.401455767077268,-2.153679653679654
8889,-5.24923076923077,-2.401455767077268,-2.153679653679654
8890,-5.24923076923077,-2.401455767077268,-2.153679653679654
8891,-5.24923076923077,-2.401455767077268,-2.153679653679654
8892,-5.24923076923077,-2.4017907106883043,-2.153679653679654
8893,-5.24923076923077,-2.4017907106883043,-2.153679653679654
8894,-5.24923076923077,-2.4021252796420582,-2.153679653679654
8895,-5.24923076923077,-2.4021252796420582,-2.153679653679654
8896,-5.24923076923077,-2.4021252796420582,-2.153679653679654
8897,-5.24923076923077,-2.4021252796420582,-2.153679653679654
8898,-5.24923076923077,-2.4021252796420582,-2.153679653679654
8899,-5.24923076923077,-2.4021252796420582,-2.153679653679654
8900,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8901,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8902,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8903,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8904,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8905,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8906,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8907,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8908,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8909,-5.24923076923077,-2.4024594745667973,-2.153679653679654
8910,-5.24923076923077,-2.4022346368715084,-2.153679653679654
8911,-5.24923076923077,-2.4022346368715084,-2.153679653679654
8912,-5.24923076923077,-2.4022346368715084,-2.153679653679654
8913,-5.24923076923077,-2.4022346368715084,-2.153679653679654
8914,-5.24923076923077,-2.402568397543272,-2.153679653679654
8915,-5.24923076923077,-2.402568397543272,-2.153679653679654
8916,-5.24923076923077,-2.40234375,-2.153679653679654
8917,-5.24923076923077,-2.40234375,-2.153679653679654
8918,-5.24923076923077,-2.40234375,-2.153679653679654
8919,-5.24923076923077,-2.40234375,-2.153679653679654
8920,-5.24923076923077,-2.40234375,-2.153679653679654
8921,-5.24923076923077,-2.40234375,-2.153679653679654
8922,-5.24923076923077,-2.40234375,-2.153679653679654
8923,-5.24923076923077,-2.40234375,-2.153679653679654
8924,-5.24923076923077,-2.4021193530395983,-2.153679653679654
8925,-5.24923076923077,-2.4021193530395983,-2.153679653679654
8926,-5.24923076923077,-2.402452619843924,-2.153679653679654
8927,-5.24923076923077,-2.402452619843924,-2.153679653679654
8928,-5.24923076923077,-2.402785515320334,-2.153679653679654
8929,-5.24923076923077,-2.402785515320334,-2.153679653679654
8930,-5.248466257668712,-2.402785515320334,-2.153679653679654
8931,-5.247706422018348,-2.402785515320334,-2.153679653679654
8932,-5.247706422018348,-2.4025612472160356,-2.153679653679654
8933,-5.247706422018348,-2.4025612472160356,-2.153679653679654
8934,-5.247706422018348,-2.4025612472160356,-2.153679653679654
8935,-5.247706422018348,-2.4025612472160356,-2.153679653679654
8936,-5.247706422018348,-2.402893711741792,-2.153679653679654
8937,-5.247706422018348,-2.402893711741792,-2.153679653679654
8938,-5.247706422018348,-2.402669632925473,-2.153679653679654
8939,-5.247706422018348,-2.402669632925473,-2.153679653679654
8940,-5.247706422018348,-2.403001667593107,-2.153679653679654
8941,-5.247706422018348,-2.403001667593107,-2.153679653679654
8942,-5.247706422018348,-2.403001667593107,-2.153679653679654
8943,-5.247706422018348,-2.403001667593107,-2.153679653679654
8944,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8945,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8946,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8947,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8948,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8949,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8950,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8951,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8952,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8953,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8954,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8955,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8956,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8957,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8958,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8959,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8960,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8961,-5.247706422018348,-2.4027777777777777,-2.153679653679654
8962,-5.247706422018348,-2.40199888950583,-2.153679653679654
8963,-5.247706422018348,-2.40199888950583,-2.153679653679654
8964,-5.247706422018348,-2.40199888950583,-2.153679653679654
8965,-5.247706422018348,-2.40199888950583,-2.153679653679654
8966,-5.247706422018348,-2.40199888950583,-2.153679653679654
8967,-5.247706422018348,-2.40199888950583,-2.153679653679654
8968,-5.247706422018348,-2.40199888950583,-2.153679653679654
8969,-5.247706422018348,-2.40199888950583,-2.153679653679654
8970,-5.247706422018348,-2.40199888950583,-2.153679653679654
8971,-5.247706422018348,-2.40199888950583,-2.153679653679654
8972,-5.247706422018348,-2.40199888950583,-2.153679653679654
8973,-5.247706422018348,-2.40199888950583,-2.153679653679654
8974,-5.247706422018348,-2.40199888950583,-2.153679653679654
8975,-5.247706422018348,-2.40199888950583,-2.153679653679654
8976,-5.247706422018348,-2.40199888950583,-2.153679653679654
8977,-5.247706422018348,-2.40199888950583,-2.153679653679654
8978,-5.247706422018348,-2.40199888950583,-2.153679653679654
8979,-5.247706422018348,-2.40199888950583,-2.153679653679654
8980,-5.247706422018348,-2.40199888950583,-2.153679653679654
8981,-5.247706422018348,-2.40199888950583,-2.153679653679654
8982,-5.246951219512195,-2.40199888950583,-2.153679653679654
8983,-5.246200607902735,-2.40199888950583,-2.153679653679654
8984,-5.246200607902735,-2.402330743618202,-2.153679653679654
8985,-5.246200607902735,-2.402330743618202,-2.153679653679654
8986,-5.246200607902735,-2.402330743618202,-2.153679653679654
8987,-5.246200607902735,-2.402330743618202,-2.153679653679654
8988,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8989,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8990,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8991,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8992,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8993,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8994,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8995,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8996,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8997,-5.246200607902735,-2.4026622296173046,-2.153679653679654
8998,-5.246200607902735,-2.402439024390244,-2.153679653679654
8999,-5.246200607902735,-2.402439024390244,-2.153679653679654
9000,-5.246200607902735,-2.402439024390244,-2.1533477321814254
9001,-5.246200607902735,-2.402439024390244,-2.1530172413793105
9002,-5.246200607902735,-2.402770083102493,-2.1530172413793105
9003,-5.246200607902735,-2.402770083102493,-2.1530172413793105
9004,-5.246200607902735,-2.402547065337763,-2.1530172413793105
9005,-5.246200607902735,-2.402547065337763,-2.1530172413793105
9006,-5.245454545454545,-2.402547065337763,-2.1530172413793105
9007,-5.244712990936556,-2.402547065337763,-2.1530172413793105
9008,-5.244712990936556,-2.401770890979524,-2.1530172413793105
9009,-5.244712990936556,-2.401770890979524,-2.1530172413793105
9010,-5.244712990936556,-2.4015486725663715,-2.1530172413793105
9011,-5.244712990936556,-2.4015486725663715,-2.1530172413793105
9012,-5.244712990936556,-2.4013266998341627,-2.1530172413793105
9013,-5.244712990936556,-2.4013266998341627,-2.1530172413793105
9014,-5.244712990936556,-2.4005524861878453,-2.1530172413793105
9015,-5.244712990936556,-2.4005524861878453,-2.1530172413793105
9016,-5.244712990936556,-2.400883489784649,-2.1530172413793105
9017,-5.244712990936556,-2.400883489784649,-2.1530172413793105
9018,-5.244712990936556,-2.40121412803532,-2.1530172413793105
9019,-5.244712990936556,-2.40121412803532,-2.1530172413793105
9020,-5.244712990936556,-2.40121412803532,-2.1530172413793105
9021,-5.244712990936556,-2.40121412803532,-2.1530172413793105
9022,-5.244712990936556,-2.40121412803532,-2.1530172413793105
9023,-5.244712990936556,-2.40121412803532,-2.1530172413793105
9024,-5.244712990936556,-2.400992829564258,-2.1530172413793105
9025,-5.244712990936556,-2.400992829564258,-2.1530172413793105
9026,-5.244712990936556,-2.400992829564258,-2.1530172413793105
9027,-5.244712990936556,-2.400992829564258,-2.1530172413793105
9028,-5.244712990936556,-2.4007717750826902,-2.1530172413793105
9029,-5.244712990936556,-2.4007717750826902,-2.1530172413793105
9030,-5.244712990936556,-2.4005509641873277,-2.1530172413793105
9031,-5.244712990936556,-2.4005509641873277,-2.1530172413793105
9032,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9033,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9034,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9035,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9036,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9037,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9038,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9039,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9040,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9041,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9042,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9043,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9044,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9045,-5.244712990936556,-2.4008810572687223,-2.1530172413793105
9046,-5.244712990936556,-2.4012107870115575,-2.1530172413793105
9047,-5.244712990936556,-2.4012107870115575,-2.1530172413793105
9048,-5.244712990936556,-2.4012107870115575,-2.1530172413793105
9049,-5.244712990936556,-2.4012107870115575,-2.1530172413793105
9050,-5.244712990936556,-2.400990099009901,-2.1530172413793105
9051,-5.244712990936556,-2.400990099009901,-2.1530172413793105
9052,-5.231927710843373,-2.400990099009901,-2.1530172413793105
9053,-5.2192192192192195,-2.400990099009901,-2.1530172413793105
9054,-5.2192192192192195,-2.4007696536558547,-2.1530172413793105
9055,-5.2192192192192195,-2.4007696536558547,-2.1530172413793105
9056,-5.2192192192192195,-2.4005494505494505,-2.1530172413793105
9057,-5.2192192192192195,-2.4005494505494505,-2.1530172413793105
9058,-5.2192192192192195,-2.4005494505494505,-2.1530172413793105
9059,-5.2192192192192195,-2.4005494505494505,-2.1530172413793105
9060,-5.2192192192192195,-2.4005494505494505,-2.1530172413793105
9061,-5.2192192192192195,-2.4005494505494505,-2.1530172413793105
9062,-5.2192192192192195,-2.400329489291598,-2.1530172413793105
9063,-5.2192192192192195,-2.400329489291598,-2.1530172413793105
9064,-5.2192192192192195,-2.4001097694840836,-2.1530172413793105
9065,-5.2192192192192195,-2.4001097694840836,-2.1530172413793105
9066,-5.2192192192192195,-2.4004388370817336,-2.1530172413793105
9067,-5.2192192192192195,-2.4004388370817336,-2.1530172413793105
9068,-5.2192192192192195,-2.4004388370817336,-2.1530172413793105
9069,-5.2192192192192195,-2.4004388370817336,-2.1530172413793105
9070,-5.2192192192192195,-2.400219298245614,-2.1530172413793105
9071,-5.2192192192192195,-2.400219298245614,-2.1530172413793105
9072,-5.2192192192192195,-2.400219298245614,-2.1530172413793105
9073,-5.2192192192192195,-2.400219298245614,-2.1530172413793105
9074,-5.2192192192192195,-2.400219298245614,-2.1530172413793105
9075,-5.2192192192192195,-2.400219298245614,-2.1530172413793105
9076,-5.2192192192192195,-2.4005479452054796,-2.1530172413793105
9077,-5.2192192192192195,-2.4005479452054796,-2.1530172413793105
9078,-5.2192192192192195,-2.4008762322015333,-2.1530172413793105
9079,-5.2192192192192195,-2.4008762322015333,-2.1530172413793105
9080,-5.2192192192192195,-2.4008762322015333,-2.1530172413793105
9081,-5.2192192192192195,-2.4008762322015333,-2.1530172413793105
9082,-5.2192192192192195,-2.4012041598248497,-2.1530172413793105
9083,-5.2192192192192195,-2.4012041598248497,-2.1530172413793105
9084,-5.2192192192192195,-2.4012041598248497,-2.1530172413793105
9085,-5.2192192192192195,-2.4012041598248497,-2.1530172413793105
9086,-5.2192192192192195,-2.401531728665208,-2.1530172413793105
9087,-5.2192192192192195,-2.401531728665208,-2.1530172413793105
9088,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9089,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9090,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9091,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9092,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9093,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9094,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9095,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9096,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9097,-5.2192192192192195,-2.4013121924548932,-2.1530172413793105
9098,-5.2192192192192195,-2.400546448087432,-2.1530172413793105
9099,-5.2192192192192195,-2.400546448087432,-2.1530172413793105
9100,-5.2192192192192195,-2.400546448087432,-2.1530172413793105
9101,-5.2192192192192195,-2.400546448087432,-2.1530172413793105
9102,-5.2192192192192195,-2.400873839432004,-2.1530172413793105
9103,-5.2192192192192195,-2.400873839432004,-2.1530172413793105
9104,-5.2192192192192195,-2.400873839432004,-2.150537634408602
9105,-5.2192192192192195,-2.400873839432004,-2.150537634408602
9106,-5.2192192192192195,-2.400655021834061,-2.150537634408602
9107,-5.2192192192192195,-2.400655021834061,-2.150537634408602
9108,-5.2192192192192195,-2.4009819967266774,-2.150537634408602
9109,-5.2192192192192195,-2.4009819967266774,-2.150537634408602
9110,-5.2192192192192195,-2.4009819967266774,-2.150537634408602
9111,-5.2192192192192195,-2.4009819967266774,-2.150537634408602
9112,-5.2192192192192195,-2.4009819967266774,-2.150537634408602
9113,-5.2192192192192195,-2.4009819967266774,-2.150537634408602
9114,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9115,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9116,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9117,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9118,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9119,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9120,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9121,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9122,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9123,-5.2192192192192195,-2.400218102508179,-2.150537634408602
9124,-5.2192192192192195,-2.4005449591280654,-2.150537634408602
9125,-5.2192192192192195,-2.4005449591280654,-2.150537634408602
9126,-5.2192192192192195,-2.400326797385621,-2.150537634408602
9127,-5.2192192192192195,-2.400326797385621,-2.150537634408602
9128,-5.2192192192192195,-2.4001088731627656,-2.150537634408602
9129,-5.2192192192192195,-2.4001088731627656,-2.150537634408602
9130,-5.2192192192192195,-2.3998911860718173,-2.150537634408602
9131,-5.2192192192192195,-2.3998911860718173,-2.150537634408602
9132,-5.2192192192192195,-2.4002175095160414,-2.150537634408602
9133,-5.2192192192192195,-2.4002175095160414,-2.150537634408602
9134,-5.2192192192192195,-2.4002175095160414,-2.150537634408602
9135,-5.2192192192192195,-2.4002175095160414,-2.150537634408602
9136,-5.2192192192192195,-2.3994565217391304,-2.150537634408602
9137,-5.2192192192192195,-2.3994565217391304,-2.150537634408602
9138,-5.2192192192192195,-2.3994565217391304,-2.150537634408602
