,inaction,disengange,engange
9024,-4.982597054886211,-3.1592039800995027,-4.13975448536355
9025,-4.982597054886211,-3.159173522096805,-4.13975448536355
9026,-4.982597054886211,-3.159143075745983,-4.13975448536355
9027,-4.982597054886211,-3.1587301587301586,-4.13975448536355
9028,-4.982597054886211,-3.159082217973231,-4.13975448536355
9029,-4.982597054886211,-3.159051806537947,-4.13975448536355
9030,-4.982597054886211,-3.1594036697247705,-4.13975448536355
9031,-4.982597054886211,-3.1593732084846167,-4.13975448536355
9032,-4.982597054886211,-3.1599159342758885,-4.13975448536355
9033,-4.982597054886211,-3.1600764087870106,-4.13975448536355
9034,-4.982597054886211,-3.1596638655462184,-4.13975448536355
9035,-4.982597054886211,-3.1596638655462184,-4.13975448536355
9036,-4.982597054886211,-3.159633377888104,-4.13975448536355
9037,-4.982597054886211,-3.15922107674685,-4.13975448536355
9038,-4.982597054886211,-3.159190685245276,-4.13975448536355
9039,-4.982597054886211,-3.1587786259541986,-4.13975448536355
9040,-4.982597054886211,-3.158366723907651,-4.13975448536355
9041,-4.982597054886211,-3.158366723907651,-4.13975448536355
9042,-4.982597054886211,-3.157954979015643,-4.13975448536355
9043,-4.982597054886211,-3.157954979015643,-4.13975448536355
9044,-4.982597054886211,-3.157954979015643,-4.13975448536355
9045,-4.982597054886211,-3.157954979015643,-4.13975448536355
9046,-4.982597054886211,-3.158497043677284,-4.13975448536355
9047,-4.982597054886211,-3.158657513348589,-4.13975448536355
9048,-4.982597054886211,-3.1586272640610105,-4.13975448536355
9049,-4.982597054886211,-3.15821578345406,-4.13975448536355
9050,-4.982597054886211,-3.158566800076234,-4.13975448536355
9051,-4.982597054886211,-3.158536585365854,-4.13975448536355
9052,-4.974598930481283,-3.158536585365854,-4.13975448536355
9053,-4.966622162883845,-3.158536585365854,-4.13975448536355
9054,-4.966622162883845,-3.158887407125167,-4.13975448536355
9055,-4.966622162883845,-3.158857142857143,-4.13975448536355
9056,-4.966622162883845,-3.159207769948581,-4.13975448536355
9057,-4.966622162883845,-3.1591774562071593,-4.13975448536355
9058,-4.966622162883845,-3.1591774562071593,-4.13975448536355
9059,-4.966622162883845,-3.1591774562071593,-4.13975448536355
9060,-4.966622162883845,-3.159147154007234,-4.13975448536355
9061,-4.966622162883845,-3.158736200989722,-4.13975448536355
9062,-4.966622162883845,-3.1590865842055185,-4.13975448536355
9063,-4.966622162883845,-3.159056316590563,-4.13975448536355
9064,-4.966622162883845,-3.1594065056115657,-4.13975448536355
9065,-4.966622162883845,-3.1593761886648917,-4.13975448536355
9066,-4.966622162883845,-3.159916333903784,-4.13975448536355
9067,-4.966622162883845,-3.160076045627376,-4.13975448536355
9068,-4.966622162883845,-3.160076045627376,-4.13975448536355
9069,-4.966622162883845,-3.160076045627376,-4.13975448536355
9070,-4.966622162883845,-3.160425774567573,-4.13975448536355
9071,-4.966622162883845,-3.1603952869631318,-4.13975448536355
9072,-4.966622162883845,-3.1603648109443285,-4.13975448536355
9073,-4.966622162883845,-3.159954407294833,-4.13975448536355
9074,-4.966622162883845,-3.1595441595441596,-4.13975448536355
9075,-4.966622162883845,-3.1595441595441596,-4.13975448536355
9076,-4.966622162883845,-3.1600835548803645,-4.13975448536355
9077,-4.966622162883845,-3.1602430225935065,-4.13975448536355
9078,-4.966622162883845,-3.1607820804859528,-4.13975448536355
9079,-4.966622162883845,-3.1609413550958436,-4.13975448536355
9080,-4.966622162883845,-3.1609413550958436,-4.13975448536355
9081,-4.966622162883845,-3.1609413550958436,-4.13975448536355
9082,-4.966622162883845,-3.1614800759013284,-4.13975448536355
9083,-4.966622162883845,-3.161639157655094,-4.13975448536355
9084,-4.966622162883845,-3.161639157655094,-4.13975448536355
9085,-4.966622162883845,-3.161639157655094,-4.13975448536355
9086,-4.966622162883845,-3.1614188163884673,-4.13975448536355
9087,-4.966622162883845,-3.1614188163884673,-4.13975448536355
9088,-4.966622162883845,-3.1617674947847525,-4.13975448536355
9089,-4.966622162883845,-3.1617368221463784,-4.13975448536355
9090,-4.966622162883845,-3.1613270142180094,-4.13975448536355
9091,-4.966622162883845,-3.1613270142180094,-4.13975448536355
9092,-4.966622162883845,-3.1612964366944656,-4.13975448536355
9093,-4.966622162883845,-3.160886867538374,-4.13975448536355
9094,-4.966622162883845,-3.160856384994316,-4.13975448536355
9095,-4.966622162883845,-3.160447054366357,-4.13975448536355
9096,-4.966622162883845,-3.1607954545454544,-4.13975448536355
9097,-4.966622162883845,-3.160765006627533,-4.13975448536355
9098,-4.966622162883845,-3.1605452480121166,-4.13975448536355
9099,-4.966622162883845,-3.1605452480121166,-4.13975448536355
9100,-4.966622162883845,-3.160514858981639,-4.13975448536355
9101,-4.966622162883845,-3.1601059803179408,-4.13975448536355
9102,-4.966622162883845,-3.160643330179754,-4.13975448536355
9103,-4.966622162883845,-3.160802118804389,-4.13975448536355
9104,-4.966622162883845,-3.160802118804389,-4.140566037735849
9105,-4.966622162883845,-3.160802118804389,-4.13760603204524
9106,-4.966622162883845,-3.161149990542841,-4.13760603204524
9107,-4.966622162883845,-3.1611195158850225,-4.13760603204524
9108,-4.966622162883845,-3.161656267725468,-4.13760603204524
9109,-4.966622162883845,-3.161814744801512,-4.13760603204524
9110,-4.966622162883845,-3.161784161784162,-4.13760603204524
9111,-4.966622162883845,-3.1613756613756614,-4.13760603204524
9112,-4.966622162883845,-3.1609673153221234,-4.13760603204524
9113,-4.966622162883845,-3.1609673153221234,-4.13760603204524
9114,-4.966622162883845,-3.1607480166225916,-4.13760603204524
9115,-4.966622162883845,-3.1607480166225916,-4.13760603204524
9116,-4.966622162883845,-3.1607480166225916,-4.13760603204524
9117,-4.966622162883845,-3.1607480166225916,-4.13760603204524
9118,-4.966622162883845,-3.1603399433427763,-4.13760603204524
9119,-4.966622162883845,-3.1603399433427763,-4.13760603204524
9120,-4.966622162883845,-3.1603399433427763,-4.13760603204524
9121,-4.966622162883845,-3.1603399433427763,-4.13760603204524
9122,-4.966622162883845,-3.160309667673716,-4.13760603204524
9123,-4.966622162883845,-3.1599018312252216,-4.13760603204524
9124,-4.966622162883845,-3.1604379010947525,-4.13760603204524
9125,-4.966622162883845,-3.160596338931874,-4.13760603204524
9126,-4.966622162883845,-3.1609433962264153,-4.13760603204524
9127,-4.966622162883845,-3.160913035276363,-4.13760603204524
9128,-4.966622162883845,-3.1605054696341,-4.13760603204524
9129,-4.966622162883845,-3.1605054696341,-4.13760603204524
9130,-4.966622162883845,-3.1608523477277015,-4.13760603204524
9131,-4.966622162883845,-3.1608220211161386,-4.13760603204524
9132,-4.966622162883845,-3.1606032045240338,-4.13760603204524
9133,-4.966622162883845,-3.1606032045240338,-4.13760603204524
9134,-4.966622162883845,-3.16057293629853,-4.13760603204524
9135,-4.966622162883845,-3.1601658187299795,-4.13760603204524
9136,-4.966622162883845,-3.1599472494348153,-4.13760603204524
9137,-4.966622162883845,-3.1599472494348153,-4.13760603204524
9138,-4.966622162883845,-3.159917121868525,-4.13760603204524
9139,-4.966622162883845,-3.1595103578154426,-4.13760603204524
9140,-4.966622162883845,-3.159856900771983,-4.13760603204524
9141,-4.966622162883845,-3.1598268072289155,-4.13760603204524
9142,-4.966622162883845,-3.1597967250141163,-4.13760603204524
9143,-4.966622162883845,-3.159390289800527,-4.13760603204524
9144,-4.966622162883845,-3.159390289800527,-4.13760603204524
9145,-4.966622162883845,-3.159390289800527,-4.13760603204524
9146,-4.966622162883845,-3.1589840075258704,-4.13760603204524
9147,-4.966622162883845,-3.1589840075258704,-4.13760603204524
9148,-4.966622162883845,-3.15895410082769,-4.13760603204524
9149,-4.966622162883845,-3.158548053413579,-4.13760603204524
9150,-4.966622162883845,-3.158518239939827,-4.13760603204524
9151,-4.966622162883845,-3.15811242714796,-4.13760603204524
9152,-4.966622162883845,-3.15811242714796,-4.13760603204524
9153,-4.966622162883845,-3.15811242714796,-4.13760603204524
9154,-4.966622162883845,-3.158458646616541,-4.13760603204524
9155,-4.966622162883845,-3.1584288667543694,-4.13760603204524
9156,-4.966622162883845,-3.158774896655393,-4.13760603204524
9157,-4.966622162883845,-3.158745068570355,-4.13760603204524
9158,-4.966622162883845,-3.159090909090909,-4.13760603204524
9159,-4.966622162883845,-3.1590610328638498,-4.13760603204524
9160,-4.966622162883845,-3.1595944423582427,-4.13760603204524
9161,-4.966622162883845,-3.1597522057443213,-4.13760603204524
9162,-4.966622162883845,-3.1597522057443213,-4.13760603204524
9163,-4.966622162883845,-3.1597522057443213,-4.13760603204524
9164,-4.966622162883845,-3.1597222222222223,-4.13760603204524
9165,-4.966622162883845,-3.159316945017827,-4.13760603204524
9166,-4.966622162883845,-3.1596622889305817,-4.13760603204524
9167,-4.966622162883845,-3.1596323391483776,-4.13760603204524
9168,-4.966622162883845,-3.1601650412603153,-4.13760603204524
9169,-4.966622162883845,-3.16032252015751,-4.13760603204524
9170,-4.966622162883845,-3.159917510311211,-4.13760603204524
9171,-4.966622162883845,-3.159917510311211,-4.13760603204524
9172,-4.966622162883845,-3.159887535145267,-4.13760603204524
9173,-4.966622162883845,-3.1594827586206895,-4.13760603204524
9174,-4.966622162883845,-3.1590781337830243,-4.13760603204524
9175,-4.966622162883845,-3.1590781337830243,-4.13760603204524
9176,-4.966622162883845,-3.1586736605470214,-4.13760603204524
9177,-4.966622162883845,-3.1586736605470214,-4.13760603204524
9178,-4.966622162883845,-3.1586439408128864,-4.13760603204524
9179,-4.966622162883845,-3.1582397003745317,-4.13760603204524
9180,-4.966622162883845,-3.1582397003745317,-4.1403013182674195
9181,-4.966622162883845,-3.1582397003745317,-4.139228598306679
9182,-4.966622162883845,-3.1582397003745317,-4.1381578947368425
9183,-4.966622162883845,-3.1582397003745317,-4.1381578947368425
9184,-4.966622162883845,-3.1582100730200335,-4.1381578947368425
9185,-4.966622162883845,-3.1578060651441406,-4.1381578947368425
9186,-4.961333333333333,-3.1578060651441406,-4.1381578947368425
9187,-4.9560585885486015,-3.1578060651441406,-4.1381578947368425
9188,-4.9560585885486015,-3.1578060651441406,-4.1381578947368425
9189,-4.9560585885486015,-3.1578060651441406,-4.1381578947368425
9190,-4.94813829787234,-3.1578060651441406,-4.1381578947368425
9191,-4.940239043824701,-3.1578060651441406,-4.1381578947368425
9192,-4.940239043824701,-3.158338012352611,-4.1381578947368425
9193,-4.940239043824701,-3.158495508982036,-4.1381578947368425
9194,-4.940239043824701,-3.158091674462114,-4.1381578947368425
9195,-4.940239043824701,-3.158091674462114,-4.1381578947368425
9196,-4.940239043824701,-3.158623269734381,-4.1381578947368425
9197,-4.940239043824701,-3.158780624649336,-4.1381578947368425
9198,-4.940239043824701,-3.1583769633507854,-4.1381578947368425
9199,-4.940239043824701,-3.1583769633507854,-4.1381578947368425
9200,-4.940239043824701,-3.158160403813797,-4.1381578947368425
9201,-4.940239043824701,-3.158160403813797,-4.1381578947368425
9202,-4.940239043824701,-3.1581308411214954,-4.1381578947368425
9203,-4.940239043824701,-3.157727527564941,-4.1381578947368425
9204,-4.940239043824701,-3.157324364723468,-4.1381578947368425
9205,-4.940239043824701,-3.157324364723468,-4.1381578947368425
9206,-4.940239043824701,-3.1571081636465532,-4.1381578947368425
9207,-4.940239043824701,-3.1571081636465532,-4.1381578947368425
9208,-4.940239043824701,-3.15707881957415,-4.1381578947368425
9209,-4.940239043824701,-3.156676003734827,-4.1381578947368425
9210,-4.940239043824701,-3.157206870799104,-4.1381578947368425
9211,-4.940239043824701,-3.15736419637857,-4.1381578947368425
9212,-4.940239043824701,-3.1577081000373273,-4.1381578947368425
9213,-4.940239043824701,-3.1576786713939167,-4.1381578947368425
9214,-4.93236074270557,-3.1576786713939167,-4.1381578947368425
9215,-4.924503311258278,-3.1576786713939167,-4.1381578947368425
9216,-4.924503311258278,-3.1582089552238806,-4.1381578947368425
9217,-4.924503311258278,-3.1583659764969223,-4.1381578947368425
9218,-4.924503311258278,-3.157963446475196,-4.1381578947368425
9219,-4.924503311258278,-3.157963446475196,-4.1381578947368425
9220,-4.924503311258278,-3.158306917769905,-4.1381578947368425
9221,-4.924503311258278,-3.1582774049217,-4.1381578947368425
9222,-4.924503311258278,-3.158807082945014,-4.1381578947368425
9223,-4.924503311258278,-3.158963846440552,-4.1381578947368425
9224,-4.924503311258278,-3.1594931991801753,-4.1381578947368425
9225,-4.924503311258278,-3.159649776453055,-4.1381578947368425
9226,-4.924503311258278,-3.159247532128888,-4.1381578947368425
9227,-4.924503311258278,-3.159247532128888,-4.1381578947368425
9228,-4.924503311258278,-3.1588454376163875,-4.1381578947368425
9229,-4.924503311258278,-3.1588454376163875,-4.1381578947368425
9230,-4.924503311258278,-3.158443492831875,-4.1381578947368425
9231,-4.924503311258278,-3.158443492831875,-4.1381578947368425
9232,-4.924503311258278,-3.158041697691735,-4.1381578947368425
9233,-4.924503311258278,-3.158041697691735,-4.1381578947368425
9234,-4.924503311258278,-3.1580122836404243,-4.1381578947368425
9235,-4.924503311258278,-3.157610718273167,-4.1381578947368425
9236,-4.924503311258278,-3.157581395348837,-4.1381578947368425
9237,-4.924503311258278,-3.1571800595238093,-4.1381578947368425
9238,-4.924503311258278,-3.157150827599033,-4.1381578947368425
9239,-4.924503311258278,-3.1567497210859057,-4.1381578947368425
9240,-4.924503311258278,-3.1572783045175683,-4.1381578947368425
9241,-4.924503311258278,-3.1574349442379184,-4.1381578947368425
9242,-4.924503311258278,-3.157034008548597,-4.1381578947368425
9243,-4.924503311258278,-3.157034008548597,-4.1381578947368425
9244,-4.924503311258278,-3.1568190263842437,-4.1381578947368425
9245,-4.924503311258278,-3.1568190263842437,-4.1381578947368425
9246,-4.924503311258278,-3.157161434144529,-4.1381578947368425
9247,-4.924503311258278,-3.1571322436849925,-4.1381578947368425
9248,-4.924503311258278,-3.1571030640668525,-4.1381578947368425
9249,-4.924503311258278,-3.156702562198292,-4.1381578947368425
9250,-4.924503311258278,-3.1563022090217188,-4.1381578947368425
9251,-4.924503311258278,-3.1563022090217188,-4.1381578947368425
9252,-4.924503311258278,-3.1563022090217188,-4.1381578947368425
9253,-4.924503311258278,-3.1563022090217188,-4.1381578947368425
9254,-4.924503311258278,-3.156273199703044,-4.1381578947368425
9255,-4.924503311258278,-3.1558730747819634,-4.1381578947368425
9256,-4.924503311258278,-3.155844155844156,-4.1381578947368425
9257,-4.924503311258278,-3.155444258950102,-4.1381578947368425
9258,-4.924503311258278,-3.155444258950102,-4.1381578947368425
9259,-4.924503311258278,-3.155444258950102,-4.1381578947368425
9260,-4.924503311258278,-3.1552299703264093,-4.1381578947368425
9261,-4.924503311258278,-3.1552299703264093,-4.1381578947368425
9262,-4.924503311258278,-3.1557574633784538,-4.1381578947368425
9263,-4.924503311258278,-3.1559139784946235,-4.1381578947368425
9264,-4.924503311258278,-3.1559139784946235,-4.1381578947368425
9265,-4.924503311258278,-3.1559139784946235,-4.1381578947368425
9266,-4.924503311258278,-3.1564411492122337,-4.1381578947368425
9267,-4.924503311258278,-3.156597479614529,-4.1381578947368425
9268,-4.924503311258278,-3.157124328330554,-4.1381578947368425
9269,-4.924503311258278,-3.1572804742497222,-4.1381578947368425
9270,-4.924503311258278,-3.157251342841267,-4.1381578947368425
9271,-4.924503311258278,-3.156851851851852,-4.1381578947368425
9272,-4.924503311258278,-3.1564525087946675,-4.1381578947368425
9273,-4.924503311258278,-3.1564525087946675,-4.1381578947368425
9274,-4.924503311258278,-3.1560533135875604,-4.1381578947368425
9275,-4.924503311258278,-3.1560533135875604,-4.1381578947368425
9276,-4.924503311258278,-3.1565796779566906,-4.1381578947368425
9277,-4.924503311258278,-3.156735751295337,-4.1381578947368425
9278,-4.924503311258278,-3.156735751295337,-4.1381578947368425
9279,-4.924503311258278,-3.156735751295337,-4.1381578947368425
9280,-4.924503311258278,-3.156336725254394,-4.1381578947368425
9281,-4.924503311258278,-3.156336725254394,-4.1381578947368425
9282,-4.924503311258278,-3.155937846836848,-4.1381578947368425
9283,-4.924503311258278,-3.155937846836848,-4.1381578947368425
9284,-4.924503311258278,-3.155937846836848,-4.1381578947368425
9285,-4.924503311258278,-3.155937846836848,-4.1381578947368425
9286,-4.924503311258278,-3.156463843166266,-4.1381578947368425
9287,-4.924503311258278,-3.156619822485207,-4.1381578947368425
9288,-4.924503311258278,-3.156221112959882,-4.1381578947368425
9289,-4.924503311258278,-3.156221112959882,-4.1381578947368425
9290,-4.924503311258278,-3.156561922365989,-4.1381578947368425
9291,-4.924503311258278,-3.1565329883570503,-4.1381578947368425
9292,-4.924503311258278,-3.1565040650406506,-4.1381578947368425
9293,-4.924503311258278,-3.156105671531498,-4.1381578947368425
9294,-4.924503311258278,-3.1557074251939414,-4.1381578947368425
9295,-4.924503311258278,-3.1557074251939414,-4.1381578947368425
9296,-4.924503311258278,-3.155309325946445,-4.1381578947368425
9297,-4.924503311258278,-3.155309325946445,-4.1381578947368425
9298,-4.924503311258278,-3.154911373707533,-4.1381578947368425
9299,-4.924503311258278,-3.154911373707533,-4.1381578947368425
9300,-4.924503311258278,-3.1548827764445266,-4.1381578947368425
9301,-4.924503311258278,-3.154485049833887,-4.1381578947368425
9302,-4.924503311258278,-3.1540874700129176,-4.1381578947368425
9303,-4.924503311258278,-3.1540874700129176,-4.1381578947368425
9304,-4.924503311258278,-3.1540874700129176,-4.1381578947368425
9305,-4.924503311258278,-3.1540874700129176,-4.1381578947368425
9306,-4.924503311258278,-3.153690036900369,-4.1381578947368425
9307,-4.924503311258278,-3.153690036900369,-4.1381578947368425
9308,-4.924503311258278,-3.1532927504150527,-4.1381578947368425
9309,-4.924503311258278,-3.1532927504150527,-4.1381578947368425
9310,-4.924503311258278,-3.1532927504150527,-4.1381578947368425
9311,-4.924503311258278,-3.1532927504150527,-4.1381578947368425
9312,-4.924503311258278,-3.1532927504150527,-4.1381578947368425
9313,-4.924503311258278,-3.1532927504150527,-4.1381578947368425
9314,-4.924503311258278,-3.1532927504150527,-4.1381578947368425
9315,-4.924503311258278,-3.1532927504150527,-4.1381578947368425
9316,-4.927248677248677,-3.1532927504150527,-4.1381578947368425
9317,-4.9299867899603695,-3.1532927504150527,-4.1381578947368425
9318,-4.9299867899603695,-3.1536333456289194,-4.1381578947368425
9319,-4.9299867899603695,-3.153605015673981,-4.1381578947368425
9320,-4.9299867899603695,-3.1533923303834808,-4.1381578947368425
9321,-4.9299867899603695,-3.1533923303834808,-4.1381578947368425
9322,-4.9299867899603695,-3.152995391705069,-4.1381578947368425
9323,-4.9299867899603695,-3.152995391705069,-4.1381578947368425
9324,-4.9299867899603695,-3.152995391705069,-4.1381578947368425
9325,-4.9299867899603695,-3.152995391705069,-4.1381578947368425
9326,-4.9299867899603695,-3.1525985993365278,-4.1381578947368425
9327,-4.9299867899603695,-3.1525985993365278,-4.1381578947368425
9328,-4.9299867899603695,-3.1529390086604017,-4.1381578947368425
9329,-4.9299867899603695,-3.1529108327192334,-4.1381578947368425
9330,-4.9299867899603695,-3.152882667157856,-4.1381578947368425
9331,-4.9299867899603695,-3.152486187845304,-4.1381578947368425
9332,-4.9299867899603695,-3.152486187845304,-4.138967136150235
9333,-4.9299867899603695,-3.152486187845304,-4.1360225140712945
9334,-4.930079155672823,-3.152486187845304,-4.1360225140712945
9335,-4.930171277997365,-3.152486187845304,-4.1360225140712945
9336,-4.930171277997365,-3.1528263671515373,-4.1360225140712945
9337,-4.930171277997365,-3.15279823269514,-4.1360225140712945
9338,-4.930171277997365,-3.153322289711025,-4.1360225140712945
9339,-4.930171277997365,-3.153478100846522,-4.1360225140712945
9340,-4.930171277997365,-3.153478100846522,-4.1360225140712945
9341,-4.930171277997365,-3.153478100846522,-4.1360225140712945
9342,-4.930171277997365,-3.1534498620055196,-4.1360225140712945
9343,-4.930171277997365,-3.1530537159676233,-4.1360225140712945
9344,-4.930171277997365,-3.153025565569248,-4.1360225140712945
9345,-4.930171277997365,-3.152629643251195,-4.1360225140712945
9346,-4.930171277997365,-3.1531531531531534,-4.1360225140712945
9347,-4.930171277997365,-3.1533088235294118,-4.1360225140712945
9348,-4.930171277997365,-3.1536482264289654,-4.1360225140712945
9349,-4.930171277997365,-3.153619992649761,-4.1360225140712945
9350,-4.930171277997365,-3.153619992649761,-4.1360225140712945
9351,-4.930171277997365,-3.153619992649761,-4.1360225140712945
9352,-4.930171277997365,-3.1539592136689327,-4.1360225140712945
9353,-4.930171277997365,-3.153930933137399,-4.1360225140712945
9354,-4.930171277997365,-3.153930933137399,-4.1360225140712945
9355,-4.930171277997365,-3.153930933137399,-4.1360225140712945
9356,-4.930171277997365,-3.1544536271809,-4.1360225140712945
9357,-4.930171277997365,-3.154608887256702,-4.1360225140712945
9358,-4.930171277997365,-3.154947677620709,-4.1360225140712945
9359,-4.930171277997365,-3.154919236417034,-4.1360225140712945
9360,-4.930171277997365,-3.155441365388145,-4.1360225140712945
9361,-4.930171277997365,-3.1555963302752295,-4.1360225140712945
9362,-4.930171277997365,-3.1561181434599157,-4.1360225140712945
9363,-4.930171277997365,-3.1562729273661043,-4.1360225140712945
9364,-4.930171277997365,-3.1562729273661043,-4.136832239925023
9365,-4.930171277997365,-3.1562729273661043,-4.133895131086143
9366,-4.930171277997365,-3.1566110397946083,-4.133895131086143
9367,-4.930171277997365,-3.1565823248991567,-4.133895131086143
9368,-4.930171277997365,-3.1571035747021083,-4.133895131086143
9369,-4.930171277997365,-3.157258064516129,-4.133895131086143
9370,-4.930171277997365,-3.156862745098039,-4.133895131086143
9371,-4.930171277997365,-3.156862745098039,-4.133895131086143
9372,-4.930171277997365,-3.156862745098039,-4.133895131086143
9373,-4.930171277997365,-3.156862745098039,-4.133895131086143
9374,-4.932894736842106,-3.156862745098039,-4.133895131086143
9375,-4.935611038107753,-3.156862745098039,-4.133895131086143
9376,-4.935611038107753,-3.156862745098039,-4.133895131086143
9377,-4.935611038107753,-3.156862745098039,-4.133895131086143
9378,-4.935611038107753,-3.1564675705386587,-4.133895131086143
9379,-4.935611038107753,-3.1564675705386587,-4.133895131086143
9380,-4.935611038107753,-3.1560725407583807,-4.133895131086143
9381,-4.935611038107753,-3.1560725407583807,-4.133895131086143
9382,-4.935611038107753,-3.1560725407583807,-4.133895131086143
9383,-4.935611038107753,-3.1560725407583807,-4.133895131086143
9384,-4.935611038107753,-3.1556776556776556,-4.133895131086143
9385,-4.935611038107753,-3.1556776556776556,-4.133895131086143
9386,-4.935611038107753,-3.1556491485075995,-4.133895131086143
9387,-4.935611038107753,-3.1552544855364335,-4.133895131086143
9388,-4.935611038107753,-3.155592165476844,-4.133895131086143
9389,-4.935611038107753,-3.1555636896046853,-4.133895131086143
9390,-4.935611038107753,-3.1559011893870084,-4.133895131086143
9391,-4.935611038107753,-3.155872667398463,-4.133895131086143
9392,-4.935611038107753,-3.1563929028717763,-4.133895131086143
9393,-4.935611038107753,-3.156547183613753,-4.133895131086143
9394,-4.935611038107753,-3.156335710367526,-4.133895131086143
9395,-4.935611038107753,-3.156335710367526,-4.133895131086143
9396,-4.935611038107753,-3.156672760511883,-4.133895131086143
9397,-4.935611038107753,-3.1566441235605924,-4.133895131086143
9398,-4.935611038107753,-3.156980994152047,-4.133895131086143
9399,-4.935611038107753,-3.1569523113466107,-4.133895131086143
9400,-4.935611038107753,-3.1569523113466107,-4.133895131086143
9401,-4.935611038107753,-3.1569523113466107,-4.133895131086143
9402,-4.935611038107753,-3.157471684325904,-4.133895131086143
9403,-4.935611038107753,-3.1576255707762555,-4.133895131086143
9404,-4.935611038107753,-3.1576255707762555,-4.133895131086143
9405,-4.935611038107753,-3.1576255707762555,-4.133895131086143
9406,-4.935611038107753,-3.1575967859751644,-4.133895131086143
9407,-4.935611038107753,-3.157202848274603,-4.133895131086143
9408,-4.935611038107753,-3.157202848274603,-4.133895131086143
9409,-4.935611038107753,-3.157202848274603,-4.133895131086143
9410,-4.935611038107753,-3.1571741511500546,-4.133895131086143
9411,-4.935611038107753,-3.156780434385837,-4.133895131086143
9412,-4.935611038107753,-3.156751824817518,-4.133895131086143
9413,-4.935611038107753,-3.156358328772122,-4.133895131086143
9414,-4.935611038107753,-3.156358328772122,-4.133895131086143
9415,-4.935611038107753,-3.156358328772122,-4.133895131086143
9416,-4.935611038107753,-3.155964976286027,-4.133895131086143
9417,-4.935611038107753,-3.155964976286027,-4.133895131086143
9418,-4.935611038107753,-3.155964976286027,-4.136576239476146
9419,-4.935611038107753,-3.155964976286027,-4.135514018691588
9420,-4.935611038107753,-3.155571767280686,-4.135514018691588
9421,-4.935611038107753,-3.155571767280686,-4.135514018691588
9422,-4.935611038107753,-3.1551787016776074,-4.135514018691588
9423,-4.935611038107753,-3.1551787016776074,-4.135514018691588
9424,-4.935611038107753,-3.1551504102096626,-4.135514018691588
9425,-4.935611038107753,-3.1547575647101715,-4.135514018691588
9426,-4.935611038107753,-3.1552761071623836,-4.135514018691588
9427,-4.935611038107753,-3.1554300291545188,-4.135514018691588
9428,-4.935611038107753,-3.155401712515941,-4.135514018691588
9429,-4.935611038107753,-3.155009107468124,-4.135514018691588
9430,-4.935611038107753,-3.154616645419778,-4.135514018691588
9431,-4.935611038107753,-3.154616645419778,-4.135514018691588
9432,-4.935611038107753,-3.1551347414420974,-4.135514018691588
9433,-4.935611038107753,-3.155288549062443,-4.135514018691588
9434,-4.935611038107753,-3.154896250455042,-4.135514018691588
9435,-4.935611038107753,-3.154896250455042,-4.135514018691588
9436,-4.935611038107753,-3.1552320291173794,-4.135514018691588
9437,-4.935611038107753,-3.1552037845705967,-4.135514018691588
9438,-4.935611038107753,-3.1552037845705967,-4.135514018691588
9439,-4.935611038107753,-3.1552037845705967,-4.135514018691588
9440,-4.935611038107753,-3.1552037845705967,-4.135514018691588
9441,-4.935611038107753,-3.1552037845705967,-4.135514018691588
9442,-4.935611038107753,-3.1548117154811717,-4.135514018691588
9443,-4.935611038107753,-3.1548117154811717,-4.135514018691588
9444,-4.935611038107753,-3.154419789014187,-4.135514018691588
9445,-4.935611038107753,-3.154419789014187,-4.135514018691588
9446,-4.935611038107753,-3.154419789014187,-4.135514018691588
9447,-4.935611038107753,-3.154419789014187,-4.135514018691588
9448,-4.935611038107753,-3.154391707583197,-4.135514018691588
9449,-4.935611038107753,-3.154,-4.135514018691588
9450,-4.935611038107753,-3.1539720050899835,-4.135514018691588
9451,-4.935611038107753,-3.153580516175936,-4.135514018691588
9452,-4.935611038107753,-3.1535526076685443,-4.135514018691588
9453,-4.935611038107753,-3.153161337209302,-4.135514018691588
9454,-4.935611038107753,-3.153161337209302,-4.135514018691588
9455,-4.935611038107753,-3.153161337209302,-4.135514018691588
9456,-4.935611038107753,-3.1536784741144412,-4.135514018691588
9457,-4.935611038107753,-3.1538321830730114,-4.135514018691588
9458,-4.935611038107753,-3.1534410749954604,-4.135514018691588
9459,-4.935611038107753,-3.1534410749954604,-4.135514018691588
9460,-4.935611038107753,-3.153050108932462,-4.135514018691588
9461,-4.935611038107753,-3.153050108932462,-4.135514018691588
9462,-4.935611038107753,-3.1533853693955347,-4.135514018691588
9463,-4.935611038107753,-3.1533575317604354,-4.135514018691588
9464,-4.935611038107753,-3.153692614770459,-4.135514018691588
9465,-4.935611038107753,-3.15366473149492,-4.135514018691588
9466,-4.935611038107753,-3.153636858334845,-4.135514018691588
9467,-4.935611038107753,-3.153246282190787,-4.135514018691588
9468,-4.935611038107753,-3.1528558476881234,-4.135514018691588
9469,-4.935611038107753,-3.1528558476881234,-4.135514018691588
9470,-4.935611038107753,-3.15319071791153,-4.135514018691588
9471,-4.935611038107753,-3.153162950879101,-4.135514018691588
9472,-4.935611038107753,-3.1536788691554913,-4.135514018691588
9473,-4.935611038107753,-3.153832215981156,-4.135514018691588
9474,-4.935611038107753,-3.153832215981156,-4.135514018691588
9475,-4.935611038107753,-3.153832215981156,-4.135514018691588
