,inaction,disengange,engange
4440,-5.5911602209944755,-2.489051094890511,-4.679425837320574
4441,-5.5911602209944755,-2.489051094890511,-4.679425837320574
4442,-5.604395604395604,-2.489051094890511,-4.679425837320574
4443,-5.617486338797814,-2.489051094890511,-4.679425837320574
4444,-5.617486338797814,-2.489051094890511,-4.679425837320574
4445,-5.617486338797814,-2.489051094890511,-4.679425837320574
4446,-5.617486338797814,-2.489051094890511,-4.679425837320574
4447,-5.617486338797814,-2.489051094890511,-4.679425837320574
4448,-5.617486338797814,-2.489051094890511,-4.679425837320574
4449,-5.617486338797814,-2.489051094890511,-4.679425837320574
4450,-5.617486338797814,-2.488541666666667,-4.679425837320574
4451,-5.617486338797814,-2.488541666666667,-4.679425837320574
4452,-5.617486338797814,-2.4880332986472427,-4.679425837320574
4453,-5.617486338797814,-2.4880332986472427,-4.679425837320574
4454,-5.617486338797814,-2.4880332986472427,-4.679425837320574
4455,-5.617486338797814,-2.4880332986472427,-4.679425837320574
4456,-5.617486338797814,-2.4885654885654884,-4.679425837320574
4457,-5.617486338797814,-2.4885654885654884,-4.679425837320574
4458,-5.617486338797814,-2.4890965732087227,-4.679425837320574
4459,-5.617486338797814,-2.4890965732087227,-4.679425837320574
4460,-5.617486338797814,-2.4890965732087227,-4.679425837320574
4461,-5.617486338797814,-2.4890965732087227,-4.679425837320574
4462,-5.617486338797814,-2.4890965732087227,-4.690476190476191
4463,-5.617486338797814,-2.4890965732087227,-4.691943127962086
4464,-5.617486338797814,-2.4890965732087227,-4.691943127962086
4465,-5.617486338797814,-2.4890965732087227,-4.691943127962086
4466,-5.617486338797814,-2.4890965732087227,-4.691943127962086
4467,-5.617486338797814,-2.4890965732087227,-4.691943127962086
4468,-5.617486338797814,-2.4890965732087227,-4.691943127962086
4469,-5.617486338797814,-2.4890965732087227,-4.691943127962086
4470,-5.617486338797814,-2.4885892116182573,-4.691943127962086
4471,-5.617486338797814,-2.4885892116182573,-4.691943127962086
4472,-5.617486338797814,-2.489119170984456,-4.691943127962086
4473,-5.617486338797814,-2.489119170984456,-4.691943127962086
4474,-5.630434782608695,-2.489119170984456,-4.691943127962086
4475,-5.643243243243243,-2.489119170984456,-4.691943127962086
4476,-5.643243243243243,-2.489119170984456,-4.691943127962086
4477,-5.643243243243243,-2.489119170984456,-4.691943127962086
4478,-5.643243243243243,-2.4886128364389233,-4.691943127962086
4479,-5.643243243243243,-2.4886128364389233,-4.691943127962086
4480,-5.643243243243243,-2.489141675284385,-4.691943127962086
4481,-5.643243243243243,-2.489141675284385,-4.691943127962086
4482,-5.643243243243243,-2.489141675284385,-4.691943127962086
4483,-5.643243243243243,-2.489141675284385,-4.691943127962086
4484,-5.643243243243243,-2.489141675284385,-4.691943127962086
4485,-5.643243243243243,-2.489141675284385,-4.691943127962086
4486,-5.643243243243243,-2.489669421487603,-4.691943127962086
4487,-5.643243243243243,-2.489669421487603,-4.691943127962086
4488,-5.643243243243243,-2.489669421487603,-4.691943127962086
4489,-5.643243243243243,-2.489669421487603,-4.691943127962086
4490,-5.643243243243243,-2.4891640866873064,-4.691943127962086
4491,-5.643243243243243,-2.4891640866873064,-4.691943127962086
4492,-5.643243243243243,-2.488659793814433,-4.691943127962086
4493,-5.643243243243243,-2.488659793814433,-4.691943127962086
4494,-5.643243243243243,-2.4881565396498457,-4.691943127962086
4495,-5.643243243243243,-2.4881565396498457,-4.691943127962086
4496,-5.643243243243243,-2.4876543209876543,-4.691943127962086
4497,-5.643243243243243,-2.4876543209876543,-4.691943127962086
4498,-5.643243243243243,-2.4876543209876543,-4.691943127962086
4499,-5.643243243243243,-2.4876543209876543,-4.691943127962086
4500,-5.643243243243243,-2.488180883864337,-4.691943127962086
4501,-5.643243243243243,-2.488180883864337,-4.691943127962086
4502,-5.643243243243243,-2.488180883864337,-4.7075471698113205
4503,-5.643243243243243,-2.488180883864337,-4.713615023474178
4504,-5.643243243243243,-2.488180883864337,-4.713615023474178
4505,-5.643243243243243,-2.488180883864337,-4.713615023474178
4506,-5.643243243243243,-2.488180883864337,-4.713615023474178
4507,-5.643243243243243,-2.488180883864337,-4.713615023474178
4508,-5.643243243243243,-2.48870636550308,-4.713615023474178
4509,-5.643243243243243,-2.48870636550308,-4.713615023474178
4510,-5.643243243243243,-2.48870636550308,-4.713615023474178
4511,-5.643243243243243,-2.48870636550308,-4.713615023474178
4512,-5.643243243243243,-2.48870636550308,-4.714953271028038
4513,-5.643243243243243,-2.48870636550308,-4.706976744186046
4514,-5.643243243243243,-2.48870636550308,-4.706976744186046
4515,-5.643243243243243,-2.48870636550308,-4.706976744186046
4516,-5.629032258064516,-2.48870636550308,-4.706976744186046
4517,-5.614973262032086,-2.48870636550308,-4.706976744186046
4518,-5.614973262032086,-2.48870636550308,-4.706976744186046
4519,-5.614973262032086,-2.48870636550308,-4.706976744186046
4520,-5.614973262032086,-2.48870636550308,-4.706976744186046
4521,-5.614973262032086,-2.48870636550308,-4.706976744186046
4522,-5.614973262032086,-2.488205128205128,-4.706976744186046
4523,-5.614973262032086,-2.488205128205128,-4.706976744186046
4524,-5.614973262032086,-2.488205128205128,-4.706976744186046
4525,-5.614973262032086,-2.488205128205128,-4.706976744186046
4526,-5.614973262032086,-2.488205128205128,-4.706976744186046
4527,-5.614973262032086,-2.488205128205128,-4.706976744186046
4528,-5.614973262032086,-2.487704918032787,-4.706976744186046
4529,-5.614973262032086,-2.487704918032787,-4.706976744186046
4530,-5.614973262032086,-2.488229273285568,-4.706976744186046
4531,-5.614973262032086,-2.488229273285568,-4.706976744186046
4532,-5.614973262032086,-2.488752556237219,-4.706976744186046
4533,-5.614973262032086,-2.488752556237219,-4.706976744186046
4534,-5.614973262032086,-2.488752556237219,-4.706976744186046
4535,-5.614973262032086,-2.488752556237219,-4.706976744186046
4536,-5.614973262032086,-2.4892747701736466,-4.706976744186046
4537,-5.614973262032086,-2.4892747701736466,-4.706976744186046
4538,-5.614973262032086,-2.489795918367347,-4.706976744186046
4539,-5.614973262032086,-2.489795918367347,-4.706976744186046
4540,-5.614973262032086,-2.489795918367347,-4.706976744186046
4541,-5.614973262032086,-2.489795918367347,-4.706976744186046
4542,-5.614973262032086,-2.489795918367347,-4.706976744186046
4543,-5.614973262032086,-2.489795918367347,-4.706976744186046
4544,-5.614973262032086,-2.489795918367347,-4.706976744186046
4545,-5.614973262032086,-2.489795918367347,-4.706976744186046
4546,-5.614973262032086,-2.489795918367347,-4.706976744186046
4547,-5.614973262032086,-2.489795918367347,-4.706976744186046
4548,-5.614973262032086,-2.490316004077472,-4.706976744186046
4549,-5.614973262032086,-2.490316004077472,-4.706976744186046
4550,-5.614973262032086,-2.489816700610998,-4.706976744186046
4551,-5.614973262032086,-2.489816700610998,-4.706976744186046
4552,-5.614973262032086,-2.489816700610998,-4.706976744186046
4553,-5.614973262032086,-2.489816700610998,-4.706976744186046
4554,-5.614973262032086,-2.4903357070193284,-4.706976744186046
4555,-5.614973262032086,-2.4903357070193284,-4.706976744186046
4556,-5.614973262032086,-2.4898373983739837,-4.706976744186046
4557,-5.614973262032086,-2.4898373983739837,-4.706976744186046
4558,-5.627659574468085,-2.4898373983739837,-4.706976744186046
4559,-5.64021164021164,-2.4898373983739837,-4.706976744186046
4560,-5.64021164021164,-2.4903553299492387,-4.706976744186046
4561,-5.64021164021164,-2.4903553299492387,-4.706976744186046
4562,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4563,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4564,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4565,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4566,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4567,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4568,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4569,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4570,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4571,-5.64021164021164,-2.4908722109533468,-4.706976744186046
4572,-5.64021164021164,-2.491388044579534,-4.706976744186046
4573,-5.64021164021164,-2.491388044579534,-4.706976744186046
4574,-5.64021164021164,-2.4908906882591095,-4.706976744186046
4575,-5.64021164021164,-2.4908906882591095,-4.706976744186046
4576,-5.64021164021164,-2.4908906882591095,-4.706976744186046
4577,-5.64021164021164,-2.4908906882591095,-4.706976744186046
4578,-5.64021164021164,-2.491405460060667,-4.706976744186046
4579,-5.64021164021164,-2.491405460060667,-4.706976744186046
4580,-5.64021164021164,-2.491919191919192,-4.706976744186046
4581,-5.64021164021164,-2.491919191919192,-4.706976744186046
4582,-5.64021164021164,-2.491919191919192,-4.706976744186046
4583,-5.64021164021164,-2.491919191919192,-4.706976744186046
4584,-5.64021164021164,-2.491919191919192,-4.706976744186046
4585,-5.64021164021164,-2.491919191919192,-4.706976744186046
4586,-5.64021164021164,-2.491919191919192,-4.706976744186046
4587,-5.64021164021164,-2.491919191919192,-4.706976744186046
4588,-5.64021164021164,-2.491919191919192,-4.706976744186046
4589,-5.64021164021164,-2.491919191919192,-4.706976744186046
4590,-5.64021164021164,-2.491919191919192,-4.706976744186046
4591,-5.64021164021164,-2.491919191919192,-4.706976744186046
4592,-5.64021164021164,-2.491919191919192,-4.706976744186046
4593,-5.64021164021164,-2.491919191919192,-4.706976744186046
4594,-5.64021164021164,-2.491919191919192,-4.706976744186046
4595,-5.64021164021164,-2.491919191919192,-4.706976744186046
4596,-5.64021164021164,-2.491919191919192,-4.706976744186046
4597,-5.64021164021164,-2.491919191919192,-4.706976744186046
4598,-5.64021164021164,-2.491422805247225,-4.706976744186046
4599,-5.64021164021164,-2.491422805247225,-4.706976744186046
4600,-5.64021164021164,-2.491422805247225,-4.706976744186046
4601,-5.64021164021164,-2.491422805247225,-4.706976744186046
4602,-5.64021164021164,-2.491422805247225,-4.706976744186046
4603,-5.64021164021164,-2.491422805247225,-4.706976744186046
4604,-5.64021164021164,-2.491422805247225,-4.706976744186046
4605,-5.64021164021164,-2.491422805247225,-4.706976744186046
4606,-5.64021164021164,-2.491422805247225,-4.699074074074074
4607,-5.64021164021164,-2.491422805247225,-4.682027649769585
4608,-5.64021164021164,-2.4909274193548385,-4.682027649769585
4609,-5.64021164021164,-2.4909274193548385,-4.682027649769585
4610,-5.636842105263158,-2.4909274193548385,-4.682027649769585
4611,-5.633507853403142,-2.4909274193548385,-4.682027649769585
4612,-5.633507853403142,-2.491440080563948,-4.682027649769585
4613,-5.633507853403142,-2.491440080563948,-4.682027649769585
4614,-5.633507853403142,-2.4919517102615694,-4.682027649769585
4615,-5.633507853403142,-2.4919517102615694,-4.682027649769585
4616,-5.633507853403142,-2.4919517102615694,-4.682027649769585
4617,-5.633507853403142,-2.4919517102615694,-4.682027649769585
4618,-5.633507853403142,-2.4914572864321607,-4.682027649769585
4619,-5.633507853403142,-2.4914572864321607,-4.682027649769585
4620,-5.633507853403142,-2.4914572864321607,-4.682027649769585
4621,-5.633507853403142,-2.4914572864321607,-4.682027649769585
4622,-5.633507853403142,-2.4919678714859437,-4.682027649769585
4623,-5.633507853403142,-2.4919678714859437,-4.682027649769585
4624,-5.633507853403142,-2.4919678714859437,-4.682027649769585
4625,-5.633507853403142,-2.4919678714859437,-4.682027649769585
4626,-5.633507853403142,-2.4919678714859437,-4.682027649769585
4627,-5.633507853403142,-2.4919678714859437,-4.682027649769585
4628,-5.633507853403142,-2.492477432296891,-4.682027649769585
4629,-5.633507853403142,-2.492477432296891,-4.682027649769585
4630,-5.633507853403142,-2.492477432296891,-4.682027649769585
4631,-5.633507853403142,-2.492477432296891,-4.682027649769585
4632,-5.633507853403142,-2.4929859719438876,-4.682027649769585
4633,-5.633507853403142,-2.4929859719438876,-4.682027649769585
4634,-5.633507853403142,-2.4929859719438876,-4.682027649769585
4635,-5.633507853403142,-2.4929859719438876,-4.682027649769585
4636,-5.633507853403142,-2.4929859719438876,-4.682027649769585
4637,-5.633507853403142,-2.4929859719438876,-4.682027649769585
4638,-5.633507853403142,-2.4929859719438876,-4.682027649769585
4639,-5.633507853403142,-2.4929859719438876,-4.682027649769585
4640,-5.633507853403142,-2.4924924924924925,-4.682027649769585
4641,-5.633507853403142,-2.4924924924924925,-4.682027649769585
4642,-5.633507853403142,-2.4924924924924925,-4.697247706422019
4643,-5.633507853403142,-2.4924924924924925,-4.703196347031963
4644,-5.633507853403142,-2.493,-4.703196347031963
4645,-5.633507853403142,-2.493,-4.703196347031963
4646,-5.633507853403142,-2.493,-4.703196347031963
4647,-5.633507853403142,-2.493,-4.703196347031963
4648,-5.633507853403142,-2.4925074925074924,-4.703196347031963
4649,-5.633507853403142,-2.4925074925074924,-4.703196347031963
4650,-5.633507853403142,-2.493013972055888,-4.703196347031963
4651,-5.633507853403142,-2.493013972055888,-4.703196347031963
4652,-5.633507853403142,-2.493013972055888,-4.703196347031963
4653,-5.633507853403142,-2.493013972055888,-4.703196347031963
4654,-5.633507853403142,-2.493519441674975,-4.703196347031963
4655,-5.633507853403142,-2.493519441674975,-4.703196347031963
4656,-5.633507853403142,-2.493027888446215,-4.703196347031963
4657,-5.633507853403142,-2.493027888446215,-4.703196347031963
4658,-5.633507853403142,-2.493027888446215,-4.703196347031963
4659,-5.633507853403142,-2.493027888446215,-4.703196347031963
4660,-5.633507853403142,-2.4925373134328357,-4.703196347031963
4661,-5.633507853403142,-2.4925373134328357,-4.703196347031963
4662,-5.633507853403142,-2.493041749502982,-4.703196347031963
4663,-5.633507853403142,-2.493041749502982,-4.703196347031963
4664,-5.633507853403142,-2.4925521350546176,-4.703196347031963
4665,-5.633507853403142,-2.4925521350546176,-4.703196347031963
4666,-5.619791666666667,-2.4925521350546176,-4.703196347031963
4667,-5.606217616580311,-2.4925521350546176,-4.703196347031963
4668,-5.606217616580311,-2.4930555555555554,-4.703196347031963
4669,-5.606217616580311,-2.4930555555555554,-4.703196347031963
4670,-5.606217616580311,-2.4930555555555554,-4.703196347031963
4671,-5.606217616580311,-2.4930555555555554,-4.703196347031963
4672,-5.606217616580311,-2.493557978196234,-4.703196347031963
4673,-5.606217616580311,-2.493557978196234,-4.703196347031963
4674,-5.606217616580311,-2.494059405940594,-4.703196347031963
4675,-5.606217616580311,-2.494059405940594,-4.703196347031963
4676,-5.606217616580311,-2.494059405940594,-4.703196347031963
4677,-5.606217616580311,-2.494059405940594,-4.703196347031963
4678,-5.606217616580311,-2.494059405940594,-4.703196347031963
4679,-5.606217616580311,-2.494059405940594,-4.703196347031963
4680,-5.606217616580311,-2.494059405940594,-4.703196347031963
4681,-5.606217616580311,-2.494059405940594,-4.703196347031963
4682,-5.606217616580311,-2.4945598417408505,-4.703196347031963
4683,-5.606217616580311,-2.4945598417408505,-4.703196347031963
4684,-5.606217616580311,-2.4945598417408505,-4.703196347031963
4685,-5.606217616580311,-2.4945598417408505,-4.703196347031963
4686,-5.606217616580311,-2.494071146245059,-4.703196347031963
4687,-5.606217616580311,-2.494071146245059,-4.703196347031963
4688,-5.606217616580311,-2.494071146245059,-4.703196347031963
4689,-5.606217616580311,-2.494071146245059,-4.703196347031963
4690,-5.606217616580311,-2.493583415597236,-4.703196347031963
4691,-5.606217616580311,-2.493583415597236,-4.703196347031963
4692,-5.606217616580311,-2.4940828402366866,-4.703196347031963
4693,-5.606217616580311,-2.4940828402366866,-4.703196347031963
4694,-5.606217616580311,-2.4945812807881773,-4.703196347031963
4695,-5.606217616580311,-2.4945812807881773,-4.703196347031963
4696,-5.606217616580311,-2.4945812807881773,-4.703196347031963
4697,-5.606217616580311,-2.4945812807881773,-4.703196347031963
4698,-5.606217616580311,-2.4945812807881773,-4.703196347031963
4699,-5.606217616580311,-2.4945812807881773,-4.703196347031963
4700,-5.606217616580311,-2.4940944881889764,-4.703196347031963
4701,-5.606217616580311,-2.4940944881889764,-4.703196347031963
4702,-5.606217616580311,-2.4940944881889764,-4.703196347031963
4703,-5.606217616580311,-2.4940944881889764,-4.703196347031963
4704,-5.606217616580311,-2.4940944881889764,-4.703196347031963
4705,-5.606217616580311,-2.4940944881889764,-4.703196347031963
4706,-5.606217616580311,-2.4936086529006882,-4.703196347031963
4707,-5.606217616580311,-2.4936086529006882,-4.703196347031963
4708,-5.606217616580311,-2.4936086529006882,-4.703196347031963
4709,-5.606217616580311,-2.4936086529006882,-4.703196347031963
4710,-5.592783505154639,-2.4936086529006882,-4.703196347031963
4711,-5.579487179487179,-2.4936086529006882,-4.703196347031963
4712,-5.579487179487179,-2.4936086529006882,-4.703196347031963
4713,-5.579487179487179,-2.4936086529006882,-4.703196347031963
4714,-5.579487179487179,-2.493123772102161,-4.703196347031963
4715,-5.579487179487179,-2.493123772102161,-4.703196347031963
4716,-5.579487179487179,-2.492639842983317,-4.703196347031963
4717,-5.579487179487179,-2.492639842983317,-4.703196347031963
4718,-5.579487179487179,-2.492156862745098,-4.703196347031963
4719,-5.579487179487179,-2.492156862745098,-4.703196347031963
4720,-5.579487179487179,-2.4916748285994124,-4.703196347031963
4721,-5.579487179487179,-2.4916748285994124,-4.703196347031963
4722,-5.579487179487179,-2.49119373776908,-4.703196347031963
4723,-5.579487179487179,-2.49119373776908,-4.703196347031963
4724,-5.579487179487179,-2.49119373776908,-4.703196347031963
4725,-5.579487179487179,-2.49119373776908,-4.703196347031963
4726,-5.579487179487179,-2.49119373776908,-4.703196347031963
4727,-5.579487179487179,-2.49119373776908,-4.703196347031963
4728,-5.579487179487179,-2.4916911045943304,-4.703196347031963
4729,-5.579487179487179,-2.4916911045943304,-4.703196347031963
4730,-5.579487179487179,-2.4916911045943304,-4.703196347031963
4731,-5.579487179487179,-2.4916911045943304,-4.703196347031963
4732,-5.579487179487179,-2.4921875,-4.703196347031963
4733,-5.579487179487179,-2.4921875,-4.703196347031963
4734,-5.579487179487179,-2.4921875,-4.703196347031963
4735,-5.579487179487179,-2.4921875,-4.703196347031963
4736,-5.579487179487179,-2.4926829268292683,-4.703196347031963
4737,-5.579487179487179,-2.4926829268292683,-4.703196347031963
4738,-5.579487179487179,-2.4926829268292683,-4.703196347031963
4739,-5.579487179487179,-2.4926829268292683,-4.703196347031963
4740,-5.579487179487179,-2.4926829268292683,-4.718181818181818
4741,-5.579487179487179,-2.4926829268292683,-4.723981900452489
4742,-5.579487179487179,-2.4926829268292683,-4.723981900452489
4743,-5.579487179487179,-2.4926829268292683,-4.723981900452489
4744,-5.579487179487179,-2.4926829268292683,-4.723981900452489
4745,-5.579487179487179,-2.4926829268292683,-4.723981900452489
4746,-5.579487179487179,-2.4926829268292683,-4.723981900452489
4747,-5.579487179487179,-2.4926829268292683,-4.723981900452489
4748,-5.579487179487179,-2.49317738791423,-4.723981900452489
4749,-5.579487179487179,-2.49317738791423,-4.723981900452489
4750,-5.579487179487179,-2.49317738791423,-4.723981900452489
4751,-5.579487179487179,-2.49317738791423,-4.723981900452489
4752,-5.579487179487179,-2.4936708860759493,-4.723981900452489
4753,-5.579487179487179,-2.4936708860759493,-4.723981900452489
4754,-5.579487179487179,-2.4936708860759493,-4.723981900452489
4755,-5.579487179487179,-2.4936708860759493,-4.723981900452489
4756,-5.579487179487179,-2.4931906614785992,-4.723981900452489
4757,-5.579487179487179,-2.4931906614785992,-4.723981900452489
4758,-5.579487179487179,-2.4931906614785992,-4.723981900452489
4759,-5.579487179487179,-2.4931906614785992,-4.723981900452489
4760,-5.579487179487179,-2.4931906614785992,-4.723981900452489
4761,-5.579487179487179,-2.4931906614785992,-4.723981900452489
4762,-5.579487179487179,-2.492711370262391,-4.723981900452489
4763,-5.579487179487179,-2.492711370262391,-4.723981900452489
4764,-5.579487179487179,-2.492711370262391,-4.723981900452489
4765,-5.579487179487179,-2.492711370262391,-4.723981900452489
4766,-5.579487179487179,-2.492711370262391,-4.723981900452489
4767,-5.579487179487179,-2.492711370262391,-4.723981900452489
4768,-5.579487179487179,-2.492233009708738,-4.723981900452489
4769,-5.579487179487179,-2.492233009708738,-4.723981900452489
4770,-5.579487179487179,-2.492233009708738,-4.723981900452489
4771,-5.579487179487179,-2.492233009708738,-4.723981900452489
4772,-5.579487179487179,-2.492233009708738,-4.716216216216216
4773,-5.579487179487179,-2.492233009708738,-4.699551569506727
4774,-5.579487179487179,-2.492233009708738,-4.699551569506727
4775,-5.579487179487179,-2.492233009708738,-4.699551569506727
4776,-5.579487179487179,-2.492725509214355,-4.699551569506727
4777,-5.579487179487179,-2.492725509214355,-4.699551569506727
4778,-5.579487179487179,-2.492248062015504,-4.699551569506727
4779,-5.579487179487179,-2.492248062015504,-4.699551569506727
4780,-5.579487179487179,-2.492739593417231,-4.699551569506727
4781,-5.579487179487179,-2.492739593417231,-4.699551569506727
4782,-5.579487179487179,-2.492739593417231,-4.699551569506727
4783,-5.579487179487179,-2.492739593417231,-4.699551569506727
4784,-5.579487179487179,-2.492739593417231,-4.699551569506727
4785,-5.579487179487179,-2.492739593417231,-4.699551569506727
4786,-5.579487179487179,-2.492739593417231,-4.699551569506727
4787,-5.579487179487179,-2.492739593417231,-4.699551569506727
4788,-5.579487179487179,-2.492739593417231,-4.699551569506727
4789,-5.579487179487179,-2.492739593417231,-4.699551569506727
4790,-5.579487179487179,-2.492739593417231,-4.699551569506727
4791,-5.579487179487179,-2.492739593417231,-4.699551569506727
4792,-5.579487179487179,-2.493230174081238,-4.699551569506727
4793,-5.579487179487179,-2.493230174081238,-4.699551569506727
4794,-5.579487179487179,-2.493719806763285,-4.699551569506727
4795,-5.579487179487179,-2.493719806763285,-4.699551569506727
4796,-5.579487179487179,-2.494208494208494,-4.699551569506727
4797,-5.579487179487179,-2.494208494208494,-4.699551569506727
4798,-5.579487179487179,-2.494208494208494,-4.699551569506727
4799,-5.579487179487179,-2.494208494208494,-4.699551569506727
4800,-5.566326530612245,-2.494208494208494,-4.699551569506727
4801,-5.553299492385787,-2.494208494208494,-4.699551569506727
4802,-5.553299492385787,-2.494696239151398,-4.699551569506727
4803,-5.553299492385787,-2.494696239151398,-4.699551569506727
4804,-5.553299492385787,-2.494696239151398,-4.699551569506727
4805,-5.553299492385787,-2.494696239151398,-4.699551569506727
4806,-5.553299492385787,-2.495183044315992,-4.699551569506727
4807,-5.553299492385787,-2.495183044315992,-4.699551569506727
4808,-5.553299492385787,-2.495183044315992,-4.699551569506727
4809,-5.553299492385787,-2.495183044315992,-4.699551569506727
4810,-5.553299492385787,-2.494706448508181,-4.699551569506727
4811,-5.553299492385787,-2.494706448508181,-4.699551569506727
4812,-5.553299492385787,-2.4942307692307693,-4.699551569506727
4813,-5.553299492385787,-2.4942307692307693,-4.699551569506727
4814,-5.553299492385787,-2.494716618635927,-4.699551569506727
4815,-5.553299492385787,-2.494716618635927,-4.699551569506727
4816,-5.553299492385787,-2.4942418426103647,-4.699551569506727
4817,-5.553299492385787,-2.4942418426103647,-4.699551569506727
4818,-5.553299492385787,-2.4947267497603067,-4.699551569506727
4819,-5.553299492385787,-2.4947267497603067,-4.699551569506727
4820,-5.553299492385787,-2.4947267497603067,-4.699551569506727
4821,-5.553299492385787,-2.4947267497603067,-4.699551569506727
4822,-5.553299492385787,-2.4942528735632186,-4.699551569506727
4823,-5.553299492385787,-2.4942528735632186,-4.699551569506727
4824,-5.553299492385787,-2.4942528735632186,-4.699551569506727
4825,-5.553299492385787,-2.4942528735632186,-4.699551569506727
4826,-5.553299492385787,-2.4947368421052634,-4.699551569506727
4827,-5.553299492385787,-2.4947368421052634,-4.699551569506727
4828,-5.553299492385787,-2.4952198852772467,-4.699551569506727
4829,-5.553299492385787,-2.4952198852772467,-4.699551569506727
4830,-5.553299492385787,-2.495702005730659,-4.699551569506727
4831,-5.553299492385787,-2.495702005730659,-4.699551569506727
4832,-5.553299492385787,-2.4952290076335877,-4.699551569506727
4833,-5.553299492385787,-2.4952290076335877,-4.699551569506727
4834,-5.553299492385787,-2.4952290076335877,-4.699551569506727
4835,-5.553299492385787,-2.4952290076335877,-4.699551569506727
4836,-5.553299492385787,-2.4952290076335877,-4.699551569506727
4837,-5.553299492385787,-2.4952290076335877,-4.699551569506727
4838,-5.553299492385787,-2.4957102001906577,-4.699551569506727
4839,-5.553299492385787,-2.4957102001906577,-4.699551569506727
4840,-5.553299492385787,-2.4957102001906577,-4.699551569506727
4841,-5.553299492385787,-2.4957102001906577,-4.699551569506727
4842,-5.553299492385787,-2.4957102001906577,-4.700892857142857
4843,-5.553299492385787,-2.4957102001906577,-4.702222222222222
4844,-5.553299492385787,-2.4952380952380953,-4.702222222222222
4845,-5.553299492385787,-2.4952380952380953,-4.702222222222222
4846,-5.553299492385787,-2.4952380952380953,-4.702222222222222
4847,-5.553299492385787,-2.4952380952380953,-4.702222222222222
4848,-5.553299492385787,-2.49476688867745,-4.702222222222222
4849,-5.553299492385787,-2.49476688867745,-4.702222222222222
4850,-5.553299492385787,-2.49476688867745,-4.702222222222222
4851,-5.553299492385787,-2.49476688867745,-4.702222222222222
4852,-5.553299492385787,-2.4952471482889735,-4.702222222222222
4853,-5.553299492385787,-2.4952471482889735,-4.702222222222222
4854,-5.553299492385787,-2.4952471482889735,-4.702222222222222
4855,-5.553299492385787,-2.4952471482889735,-4.702222222222222
4856,-5.553299492385787,-2.4952471482889735,-4.702222222222222
4857,-5.553299492385787,-2.4952471482889735,-4.702222222222222
4858,-5.553299492385787,-2.4947768281101617,-4.702222222222222
4859,-5.553299492385787,-2.4947768281101617,-4.702222222222222
4860,-5.553299492385787,-2.4947768281101617,-4.702222222222222
4861,-5.553299492385787,-2.4947768281101617,-4.702222222222222
4862,-5.553299492385787,-2.495256166982922,-4.702222222222222
4863,-5.553299492385787,-2.495256166982922,-4.702222222222222
4864,-5.553299492385787,-2.495256166982922,-4.702222222222222
4865,-5.553299492385787,-2.495256166982922,-4.702222222222222
4866,-5.553299492385787,-2.495256166982922,-4.702222222222222
4867,-5.553299492385787,-2.495256166982922,-4.702222222222222
4868,-5.553299492385787,-2.495256166982922,-4.702222222222222
4869,-5.553299492385787,-2.495256166982922,-4.702222222222222
4870,-5.553299492385787,-2.49478672985782,-4.702222222222222
4871,-5.553299492385787,-2.49478672985782,-4.702222222222222
4872,-5.553299492385787,-2.4943181818181817,-4.702222222222222
4873,-5.553299492385787,-2.4943181818181817,-4.702222222222222
4874,-5.553299492385787,-2.4947965941343426,-4.702222222222222
4875,-5.553299492385787,-2.4947965941343426,-4.702222222222222
4876,-5.553299492385787,-2.4947965941343426,-4.702222222222222
4877,-5.553299492385787,-2.4947965941343426,-4.702222222222222
4878,-5.553299492385787,-2.4943289224952743,-4.702222222222222
4879,-5.553299492385787,-2.4943289224952743,-4.702222222222222
4880,-5.553299492385787,-2.4943289224952743,-4.702222222222222
4881,-5.553299492385787,-2.4943289224952743,-4.702222222222222
4882,-5.553299492385787,-2.4943289224952743,-4.70353982300885
4883,-5.553299492385787,-2.4943289224952743,-4.6960352422907485
4884,-5.553299492385787,-2.493862134088763,-4.6960352422907485
4885,-5.553299492385787,-2.493862134088763,-4.6960352422907485
4886,-5.553299492385787,-2.493862134088763,-4.6960352422907485
4887,-5.553299492385787,-2.493862134088763,-4.6960352422907485
4888,-5.553299492385787,-2.493862134088763,-4.6960352422907485
4889,-5.553299492385787,-2.493862134088763,-4.6960352422907485
4890,-5.553299492385787,-2.493862134088763,-4.6960352422907485
4891,-5.553299492385787,-2.493862134088763,-4.6960352422907485
4892,-5.553299492385787,-2.4943396226415095,-4.6960352422907485
4893,-5.553299492385787,-2.4943396226415095,-4.6960352422907485
4894,-5.553299492385787,-2.4929311969839776,-4.6960352422907485
4895,-5.553299492385787,-2.4929311969839776,-4.6960352422907485
4896,-5.553299492385787,-2.493408662900188,-4.6960352422907485
4897,-5.553299492385787,-2.493408662900188,-4.6960352422907485
4898,-5.553299492385787,-2.493408662900188,-4.6960352422907485
