,inaction,disengage,engage
66,-8.307692307692308,-5.647058823529412,-6.714285714285714
67,-8.307692307692308,-5.647058823529412,-6.333333333333333
68,-8.307692307692308,-5.647058823529412,-6.333333333333333
69,-8.307692307692308,-5.647058823529412,-6.5625
70,-8.307692307692308,-5.647058823529412,-6.235294117647059
71,-8.307692307692308,-5.647058823529412,-6.235294117647059
72,-8.307692307692308,-5.777777777777778,-6.235294117647059
73,-8.307692307692308,-5.631578947368421,-6.235294117647059
74,-8.307692307692308,-5.631578947368421,-6.235294117647059
75,-8.307692307692308,-5.631578947368421,-6.277777777777778
76,-8.307692307692308,-5.631578947368421,-6.277777777777778
77,-8.307692307692308,-5.631578947368421,-6.277777777777778
78,-8.307692307692308,-5.8,-6.277777777777778
79,-8.307692307692308,-5.714285714285714,-6.277777777777778
80,-8.307692307692308,-5.714285714285714,-6.277777777777778
81,-8.428571428571429,-5.714285714285714,-6.277777777777778
82,-8.533333333333333,-5.714285714285714,-6.277777777777778
83,-8.625,-5.714285714285714,-6.277777777777778
84,-8.625,-5.714285714285714,-6.421052631578948
85,-8.625,-5.714285714285714,-6.421052631578948
86,-8.625,-5.714285714285714,-6.421052631578948
87,-8.529411764705882,-5.714285714285714,-6.421052631578948
88,-8.444444444444445,-5.714285714285714,-6.421052631578948
89,-8.368421052631579,-5.714285714285714,-6.421052631578948
90,-8.368421052631579,-5.714285714285714,-6.45
91,-8.368421052631579,-5.714285714285714,-6.45
92,-8.368421052631579,-5.714285714285714,-6.45
93,-8.368421052631579,-5.909090909090909,-6.45
94,-8.368421052631579,-5.869565217391305,-6.45
95,-8.368421052631579,-5.869565217391305,-6.45
96,-8.368421052631579,-5.869565217391305,-6.476190476190476
97,-8.368421052631579,-5.869565217391305,-6.476190476190476
98,-8.368421052631579,-5.869565217391305,-6.476190476190476
99,-8.368421052631579,-5.869565217391305,-6.590909090909091
100,-8.368421052631579,-5.869565217391305,-6.590909090909091
101,-8.368421052631579,-5.869565217391305,-6.590909090909091
102,-8.368421052631579,-6.041666666666667,-6.590909090909091
103,-8.368421052631579,-6.0,-6.590909090909091
104,-8.368421052631579,-6.0,-6.590909090909091
105,-8.368421052631579,-6.0,-6.608695652173913
106,-8.368421052631579,-6.0,-6.608695652173913
107,-8.368421052631579,-6.0,-6.608695652173913
108,-8.368421052631579,-6.038461538461538,-6.608695652173913
109,-8.368421052631579,-5.888888888888889,-6.608695652173913
110,-8.368421052631579,-5.888888888888889,-6.608695652173913
111,-8.368421052631579,-5.888888888888889,-6.625
112,-8.368421052631579,-5.888888888888889,-6.625
113,-8.368421052631579,-5.888888888888889,-6.625
114,-8.368421052631579,-5.888888888888889,-6.68
115,-8.368421052631579,-5.888888888888889,-6.68
116,-8.368421052631579,-5.888888888888889,-6.68
117,-8.368421052631579,-6.0,-6.68
118,-8.368421052631579,-5.931034482758621,-6.68
119,-8.368421052631579,-5.931034482758621,-6.68
120,-8.4,-5.931034482758621,-6.68
121,-8.428571428571429,-5.931034482758621,-6.68
122,-8.454545454545455,-5.931034482758621,-6.68
123,-8.454545454545455,-5.931034482758621,-6.6923076923076925
124,-8.454545454545455,-5.931034482758621,-6.6923076923076925
125,-8.454545454545455,-5.931034482758621,-6.6923076923076925
126,-8.454545454545455,-6.066666666666666,-6.6923076923076925
127,-8.454545454545455,-6.032258064516129,-6.6923076923076925
128,-8.454545454545455,-6.032258064516129,-6.6923076923076925
129,-8.454545454545455,-6.032258064516129,-6.703703703703703
130,-8.454545454545455,-6.032258064516129,-6.703703703703703
131,-8.454545454545455,-6.032258064516129,-6.703703703703703
132,-8.454545454545455,-6.032258064516129,-6.821428571428571
133,-8.454545454545455,-6.032258064516129,-6.620689655172414
134,-8.454545454545455,-6.032258064516129,-6.620689655172414
135,-8.454545454545455,-6.09375,-6.620689655172414
136,-8.454545454545455,-6.0,-6.620689655172414
137,-8.454545454545455,-6.0,-6.620689655172414
138,-8.434782608695652,-6.0,-6.620689655172414
139,-8.416666666666666,-6.0,-6.620689655172414
140,-8.4,-6.0,-6.620689655172414
141,-8.4,-6.0,-6.633333333333334
142,-8.4,-6.0,-6.633333333333334
143,-8.4,-6.0,-6.633333333333334
144,-8.4,-6.0,-6.741935483870968
145,-8.4,-6.0,-6.5625
146,-8.4,-6.0,-6.5625
147,-8.4,-6.117647058823529,-6.5625
148,-8.4,-6.085714285714285,-6.5625
149,-8.4,-6.085714285714285,-6.5625
150,-8.4,-6.085714285714285,-6.575757575757576
151,-8.4,-6.085714285714285,-6.575757575757576
152,-8.4,-6.085714285714285,-6.575757575757576
153,-8.461538461538462,-6.085714285714285,-6.575757575757576
154,-8.518518518518519,-6.085714285714285,-6.575757575757576
155,-8.571428571428571,-6.085714285714285,-6.575757575757576
156,-8.571428571428571,-6.111111111111111,-6.575757575757576
157,-8.571428571428571,-6.0,-6.575757575757576
158,-8.571428571428571,-6.0,-6.575757575757576
159,-8.571428571428571,-6.0,-6.676470588235294
160,-8.571428571428571,-6.0,-6.514285714285714
161,-8.571428571428571,-6.0,-6.514285714285714
162,-8.571428571428571,-6.026315789473684,-6.514285714285714
163,-8.571428571428571,-5.923076923076923,-6.514285714285714
164,-8.571428571428571,-5.923076923076923,-6.514285714285714
165,-8.571428571428571,-5.923076923076923,-6.527777777777778
166,-8.571428571428571,-5.923076923076923,-6.527777777777778
167,-8.571428571428571,-5.923076923076923,-6.527777777777778
168,-8.571428571428571,-6.025,-6.527777777777778
169,-8.571428571428571,-6.0,-6.527777777777778
170,-8.571428571428571,-6.0,-6.527777777777778
171,-8.571428571428571,-6.0,-6.5675675675675675
172,-8.571428571428571,-6.0,-6.5675675675675675
173,-8.571428571428571,-6.0,-6.5675675675675675
174,-8.571428571428571,-6.0,-6.578947368421052
175,-8.571428571428571,-6.0,-6.578947368421052
176,-8.571428571428571,-6.0,-6.578947368421052
177,-8.517241379310345,-6.0,-6.578947368421052
178,-8.466666666666667,-6.0,-6.578947368421052
179,-8.419354838709678,-6.0,-6.578947368421052
180,-8.419354838709678,-6.0476190476190474,-6.578947368421052
181,-8.419354838709678,-5.976744186046512,-6.578947368421052
182,-8.419354838709678,-5.976744186046512,-6.578947368421052
183,-8.419354838709678,-5.976744186046512,-6.589743589743589
184,-8.419354838709678,-5.976744186046512,-6.589743589743589
185,-8.419354838709678,-5.976744186046512,-6.589743589743589
186,-8.419354838709678,-5.976744186046512,-6.675
187,-8.419354838709678,-5.976744186046512,-6.536585365853658
188,-8.419354838709678,-5.976744186046512,-6.536585365853658
189,-8.419354838709678,-5.976744186046512,-6.571428571428571
190,-8.419354838709678,-5.976744186046512,-6.571428571428571
191,-8.419354838709678,-5.976744186046512,-6.571428571428571
192,-8.419354838709678,-6.0227272727272725,-6.571428571428571
193,-8.419354838709678,-5.955555555555556,-6.571428571428571
194,-8.419354838709678,-5.955555555555556,-6.571428571428571
195,-8.4375,-5.955555555555556,-6.571428571428571
196,-8.454545454545455,-5.955555555555556,-6.571428571428571
197,-8.470588235294118,-5.955555555555556,-6.571428571428571
198,-8.470588235294118,-6.0,-6.571428571428571
199,-8.470588235294118,-5.9361702127659575,-6.571428571428571
200,-8.470588235294118,-5.9361702127659575,-6.571428571428571
201,-8.470588235294118,-5.9361702127659575,-6.651162790697675
202,-8.470588235294118,-5.9361702127659575,-6.5227272727272725
203,-8.470588235294118,-5.9361702127659575,-6.5227272727272725
204,-8.470588235294118,-5.958333333333333,-6.5227272727272725
205,-8.470588235294118,-5.877551020408164,-6.5227272727272725
206,-8.470588235294118,-5.877551020408164,-6.5227272727272725
207,-8.470588235294118,-5.877551020408164,-6.555555555555555
208,-8.470588235294118,-5.877551020408164,-6.555555555555555
209,-8.470588235294118,-5.877551020408164,-6.555555555555555
210,-8.470588235294118,-5.92,-6.555555555555555
211,-8.470588235294118,-5.862745098039215,-6.555555555555555
212,-8.470588235294118,-5.862745098039215,-6.555555555555555
213,-8.470588235294118,-5.862745098039215,-6.630434782608695
214,-8.470588235294118,-5.862745098039215,-6.51063829787234
215,-8.470588235294118,-5.862745098039215,-6.51063829787234
216,-8.428571428571429,-5.862745098039215,-6.51063829787234
217,-8.38888888888889,-5.862745098039215,-6.51063829787234
218,-8.35135135135135,-5.862745098039215,-6.51063829787234
219,-8.35135135135135,-5.903846153846154,-6.51063829787234
220,-8.35135135135135,-5.849056603773585,-6.51063829787234
221,-8.35135135135135,-5.849056603773585,-6.51063829787234
222,-8.35135135135135,-5.849056603773585,-6.520833333333333
223,-8.35135135135135,-5.849056603773585,-6.520833333333333
224,-8.35135135135135,-5.849056603773585,-6.520833333333333
225,-8.35135135135135,-5.849056603773585,-6.530612244897959
226,-8.35135135135135,-5.849056603773585,-6.530612244897959
227,-8.35135135135135,-5.849056603773585,-6.530612244897959
228,-8.35135135135135,-5.888888888888889,-6.530612244897959
229,-8.35135135135135,-5.836363636363636,-6.530612244897959
230,-8.35135135135135,-5.836363636363636,-6.530612244897959
231,-8.35135135135135,-5.836363636363636,-6.56
232,-8.35135135135135,-5.836363636363636,-6.56
233,-8.35135135135135,-5.836363636363636,-6.56
234,-8.342105263157896,-5.836363636363636,-6.56
235,-8.333333333333334,-5.836363636363636,-6.56
236,-8.325,-5.836363636363636,-6.56
237,-8.325,-5.875,-6.56
238,-8.325,-5.824561403508772,-6.56
239,-8.325,-5.824561403508772,-6.56
240,-8.325,-5.824561403508772,-6.529411764705882
241,-8.325,-5.824561403508772,-6.529411764705882
242,-8.325,-5.824561403508772,-6.529411764705882
243,-8.325,-5.824561403508772,-6.576923076923077
244,-8.325,-5.824561403508772,-6.576923076923077
245,-8.325,-5.824561403508772,-6.576923076923077
246,-8.325,-5.844827586206897,-6.576923076923077
247,-8.325,-5.779661016949152,-6.576923076923077
248,-8.325,-5.779661016949152,-6.576923076923077
249,-8.325,-5.779661016949152,-6.60377358490566
250,-8.325,-5.779661016949152,-6.60377358490566
251,-8.325,-5.779661016949152,-6.60377358490566
252,-8.325,-5.8,-6.60377358490566
253,-8.325,-5.737704918032787,-6.60377358490566
254,-8.325,-5.737704918032787,-6.60377358490566
255,-8.365853658536585,-5.737704918032787,-6.60377358490566
256,-8.404761904761905,-5.737704918032787,-6.60377358490566
257,-8.44186046511628,-5.737704918032787,-6.60377358490566
258,-8.44186046511628,-5.737704918032787,-6.611111111111111
259,-8.44186046511628,-5.737704918032787,-6.611111111111111
260,-8.44186046511628,-5.737704918032787,-6.611111111111111
261,-8.44186046511628,-5.758064516129032,-6.611111111111111
262,-8.44186046511628,-5.698412698412699,-6.611111111111111
263,-8.44186046511628,-5.698412698412699,-6.611111111111111
264,-8.44186046511628,-5.698412698412699,-6.618181818181818
265,-8.44186046511628,-5.698412698412699,-6.618181818181818
266,-8.44186046511628,-5.698412698412699,-6.618181818181818
267,-8.477272727272727,-5.698412698412699,-6.618181818181818
268,-8.511111111111111,-5.698412698412699,-6.618181818181818
269,-8.543478260869565,-5.698412698412699,-6.618181818181818
270,-8.543478260869565,-5.698412698412699,-6.642857142857143
271,-8.543478260869565,-5.698412698412699,-6.642857142857143
272,-8.543478260869565,-5.698412698412699,-6.642857142857143
273,-8.543478260869565,-5.765625,-6.642857142857143
274,-8.543478260869565,-5.753846153846154,-6.642857142857143
275,-8.543478260869565,-5.753846153846154,-6.642857142857143
276,-8.543478260869565,-5.753846153846154,-6.701754385964913
277,-8.543478260869565,-5.753846153846154,-6.603448275862069
278,-8.543478260869565,-5.753846153846154,-6.603448275862069
279,-8.543478260869565,-5.803030303030303,-6.603448275862069
280,-8.543478260869565,-5.776119402985074,-6.603448275862069
281,-8.543478260869565,-5.776119402985074,-6.603448275862069
282,-8.543478260869565,-5.776119402985074,-6.627118644067797
283,-8.543478260869565,-5.776119402985074,-6.627118644067797
284,-8.543478260869565,-5.776119402985074,-6.627118644067797
285,-8.543478260869565,-5.776119402985074,-6.666666666666667
286,-8.543478260869565,-5.776119402985074,-6.666666666666667
287,-8.543478260869565,-5.776119402985074,-6.666666666666667
288,-8.543478260869565,-5.764705882352941,-6.666666666666667
289,-8.543478260869565,-5.764705882352941,-6.666666666666667
290,-8.543478260869565,-5.764705882352941,-6.666666666666667
291,-8.543478260869565,-5.811594202898551,-6.666666666666667
292,-8.543478260869565,-5.785714285714286,-6.666666666666667
293,-8.543478260869565,-5.785714285714286,-6.666666666666667
294,-8.543478260869565,-5.785714285714286,-6.721311475409836
295,-8.543478260869565,-5.785714285714286,-6.629032258064516
296,-8.543478260869565,-5.785714285714286,-6.629032258064516
297,-8.543478260869565,-5.785714285714286,-6.634920634920635
298,-8.543478260869565,-5.785714285714286,-6.634920634920635
299,-8.543478260869565,-5.785714285714286,-6.634920634920635
300,-8.543478260869565,-5.816901408450704,-6.634920634920635
301,-8.543478260869565,-5.777777777777778,-6.634920634920635
302,-8.543478260869565,-5.777777777777778,-6.634920634920635
303,-8.51063829787234,-5.777777777777778,-6.634920634920635
304,-8.479166666666666,-5.777777777777778,-6.634920634920635
305,-8.448979591836734,-5.777777777777778,-6.634920634920635
306,-8.448979591836734,-5.777777777777778,-6.640625
307,-8.448979591836734,-5.777777777777778,-6.640625
308,-8.448979591836734,-5.777777777777778,-6.640625
309,-8.448979591836734,-5.821917808219178,-6.640625
310,-8.448979591836734,-5.797297297297297,-6.640625
311,-8.448979591836734,-5.797297297297297,-6.640625
312,-8.448979591836734,-5.797297297297297,-6.6461538461538465
313,-8.448979591836734,-5.797297297297297,-6.6461538461538465
314,-8.448979591836734,-5.797297297297297,-6.6461538461538465
315,-8.448979591836734,-5.797297297297297,-6.696969696969697
316,-8.448979591836734,-5.797297297297297,-6.611940298507463
317,-8.448979591836734,-5.797297297297297,-6.611940298507463
318,-8.44,-5.797297297297297,-6.611940298507463
319,-8.431372549019608,-5.797297297297297,-6.611940298507463
320,-8.423076923076923,-5.797297297297297,-6.611940298507463
321,-8.423076923076923,-5.84,-6.611940298507463
322,-8.423076923076923,-5.815789473684211,-6.611940298507463
323,-8.423076923076923,-5.815789473684211,-6.611940298507463
324,-8.423076923076923,-5.815789473684211,-6.661764705882353
325,-8.423076923076923,-5.815789473684211,-6.579710144927536
326,-8.423076923076923,-5.815789473684211,-6.579710144927536
327,-8.423076923076923,-5.87012987012987,-6.579710144927536
328,-8.423076923076923,-5.858974358974359,-6.579710144927536
329,-8.423076923076923,-5.858974358974359,-6.579710144927536
330,-8.423076923076923,-5.858974358974359,-6.628571428571429
331,-8.423076923076923,-5.858974358974359,-6.549295774647887
332,-8.423076923076923,-5.858974358974359,-6.549295774647887
333,-8.452830188679245,-5.858974358974359,-6.549295774647887
334,-8.481481481481481,-5.858974358974359,-6.549295774647887
335,-8.50909090909091,-5.858974358974359,-6.549295774647887
336,-8.50909090909091,-5.858974358974359,-6.569444444444445
337,-8.50909090909091,-5.858974358974359,-6.569444444444445
338,-8.50909090909091,-5.858974358974359,-6.569444444444445
339,-8.50909090909091,-5.89873417721519,-6.569444444444445
340,-8.50909090909091,-5.875,-6.569444444444445
341,-8.50909090909091,-5.875,-6.569444444444445
342,-8.50909090909091,-5.875,-6.616438356164384
343,-8.50909090909091,-5.875,-6.54054054054054
344,-8.50909090909091,-5.875,-6.54054054054054
345,-8.50909090909091,-5.875,-6.573333333333333
346,-8.50909090909091,-5.875,-6.573333333333333
347,-8.50909090909091,-5.875,-6.573333333333333
348,-8.50909090909091,-5.901234567901234,-6.573333333333333
349,-8.50909090909091,-5.865853658536586,-6.573333333333333
350,-8.50909090909091,-5.865853658536586,-6.573333333333333
351,-8.50909090909091,-5.9156626506024095,-6.573333333333333
352,-8.50909090909091,-5.904761904761905,-6.573333333333333
353,-8.50909090909091,-5.904761904761905,-6.573333333333333
354,-8.50909090909091,-5.904761904761905,-6.605263157894737
355,-8.50909090909091,-5.904761904761905,-6.605263157894737
356,-8.50909090909091,-5.904761904761905,-6.605263157894737
357,-8.517857142857142,-5.904761904761905,-6.605263157894737
358,-8.526315789473685,-5.904761904761905,-6.605263157894737
359,-8.53448275862069,-5.904761904761905,-6.605263157894737
360,-8.53448275862069,-5.904761904761905,-6.623376623376624
361,-8.53448275862069,-5.904761904761905,-6.623376623376624
362,-8.53448275862069,-5.904761904761905,-6.623376623376624
363,-8.53448275862069,-5.9411764705882355,-6.623376623376624
364,-8.53448275862069,-5.9186046511627906,-6.623376623376624
365,-8.53448275862069,-5.9186046511627906,-6.623376623376624
366,-8.53448275862069,-5.9186046511627906,-6.641025641025641
367,-8.53448275862069,-5.9186046511627906,-6.641025641025641
368,-8.53448275862069,-5.9186046511627906,-6.641025641025641
369,-8.53448275862069,-5.9186046511627906,-6.658227848101266
370,-8.53448275862069,-5.9186046511627906,-6.658227848101266
371,-8.53448275862069,-5.9186046511627906,-6.658227848101266
372,-8.53448275862069,-5.942528735632184,-6.658227848101266
373,-8.53448275862069,-5.909090909090909,-6.658227848101266
374,-8.53448275862069,-5.909090909090909,-6.658227848101266
375,-8.53448275862069,-5.909090909090909,-6.675
376,-8.53448275862069,-5.909090909090909,-6.675
377,-8.53448275862069,-5.909090909090909,-6.675
378,-8.559322033898304,-5.909090909090909,-6.675
379,-8.583333333333334,-5.909090909090909,-6.675
380,-8.60655737704918,-5.909090909090909,-6.675
381,-8.60655737704918,-5.909090909090909,-6.716049382716049
382,-8.60655737704918,-5.909090909090909,-6.646341463414634
383,-8.60655737704918,-5.909090909090909,-6.646341463414634
384,-8.60655737704918,-5.921348314606742,-6.646341463414634
385,-8.60655737704918,-5.877777777777778,-6.646341463414634
386,-8.60655737704918,-5.877777777777778,-6.646341463414634
387,-8.60655737704918,-5.8901098901098905,-6.646341463414634
388,-8.60655737704918,-5.8478260869565215,-6.646341463414634
389,-8.60655737704918,-5.8478260869565215,-6.646341463414634
390,-8.60655737704918,-5.8478260869565215,-6.662650602409639
391,-8.60655737704918,-5.8478260869565215,-6.662650602409639
392,-8.60655737704918,-5.8478260869565215,-6.662650602409639
393,-8.60655737704918,-5.860215053763441,-6.662650602409639
394,-8.60655737704918,-5.819148936170213,-6.662650602409639
395,-8.60655737704918,-5.819148936170213,-6.662650602409639
396,-8.60655737704918,-5.863157894736842,-6.662650602409639
397,-8.60655737704918,-5.854166666666667,-6.662650602409639
398,-8.60655737704918,-5.854166666666667,-6.662650602409639
399,-8.60655737704918,-5.854166666666667,-6.690476190476191
400,-8.60655737704918,-5.854166666666667,-6.690476190476191
401,-8.60655737704918,-5.854166666666667,-6.690476190476191
402,-8.612903225806452,-5.854166666666667,-6.690476190476191
403,-8.619047619047619,-5.854166666666667,-6.690476190476191
404,-8.625,-5.854166666666667,-6.690476190476191
405,-8.625,-5.854166666666667,-6.694117647058824
406,-8.625,-5.854166666666667,-6.694117647058824
407,-8.625,-5.854166666666667,-6.694117647058824
408,-8.625,-5.876288659793815,-6.694117647058824
409,-8.625,-5.846938775510204,-6.694117647058824
410,-8.625,-5.846938775510204,-6.694117647058824
411,-8.625,-5.846938775510204,-6.72093023255814
412,-8.625,-5.846938775510204,-6.72093023255814
413,-8.625,-5.846938775510204,-6.72093023255814
414,-8.625,-5.846938775510204,-6.735632183908046
415,-8.625,-5.846938775510204,-6.735632183908046
416,-8.625,-5.846938775510204,-6.735632183908046
417,-8.625,-5.858585858585859,-6.735632183908046
418,-8.625,-5.82,-6.735632183908046
419,-8.625,-5.82,-6.735632183908046
420,-8.625,-5.82,-6.761363636363637
421,-8.625,-5.82,-6.761363636363637
422,-8.625,-5.82,-6.761363636363637
423,-8.6,-5.82,-6.761363636363637
424,-8.575757575757576,-5.82,-6.761363636363637
425,-8.552238805970148,-5.82,-6.761363636363637
426,-8.552238805970148,-5.82,-6.764044943820225
427,-8.552238805970148,-5.82,-6.764044943820225
428,-8.552238805970148,-5.82,-6.764044943820225
429,-8.552238805970148,-5.861386138613861,-6.764044943820225
430,-8.552238805970148,-5.852941176470588,-6.764044943820225
431,-8.552238805970148,-5.852941176470588,-6.764044943820225
432,-8.552238805970148,-5.852941176470588,-6.766666666666667
433,-8.552238805970148,-5.852941176470588,-6.766666666666667
434,-8.552238805970148,-5.852941176470588,-6.766666666666667
435,-8.552238805970148,-5.852941176470588,-6.78021978021978
436,-8.552238805970148,-5.852941176470588,-6.78021978021978
437,-8.552238805970148,-5.852941176470588,-6.78021978021978
438,-8.552238805970148,-5.883495145631068,-6.78021978021978
439,-8.552238805970148,-5.865384615384615,-6.78021978021978
440,-8.552238805970148,-5.865384615384615,-6.78021978021978
441,-8.552238805970148,-5.865384615384615,-6.793478260869565
442,-8.552238805970148,-5.865384615384615,-6.793478260869565
443,-8.552238805970148,-5.865384615384615,-6.793478260869565
444,-8.573529411764707,-5.865384615384615,-6.793478260869565
445,-8.594202898550725,-5.865384615384615,-6.793478260869565
446,-8.614285714285714,-5.865384615384615,-6.793478260869565
447,-8.614285714285714,-5.865384615384615,-6.795698924731183
448,-8.614285714285714,-5.865384615384615,-6.795698924731183
449,-8.614285714285714,-5.865384615384615,-6.795698924731183
450,-8.614285714285714,-5.885714285714286,-6.795698924731183
451,-8.614285714285714,-5.8584905660377355,-6.795698924731183
452,-8.614285714285714,-5.8584905660377355,-6.795698924731183
453,-8.614285714285714,-5.8584905660377355,-6.797872340425532
454,-8.614285714285714,-5.8584905660377355,-6.797872340425532
455,-8.614285714285714,-5.8584905660377355,-6.797872340425532
456,-8.614285714285714,-5.8584905660377355,-6.821052631578947
457,-8.614285714285714,-5.8584905660377355,-6.821052631578947
458,-8.614285714285714,-5.8584905660377355,-6.821052631578947
459,-8.614285714285714,-5.88785046728972,-6.821052631578947
460,-8.614285714285714,-5.87037037037037,-6.821052631578947
461,-8.614285714285714,-5.87037037037037,-6.821052631578947
462,-8.614285714285714,-5.87037037037037,-6.833333333333333
463,-8.614285714285714,-5.87037037037037,-6.833333333333333
464,-8.614285714285714,-5.87037037037037,-6.833333333333333
465,-8.614285714285714,-5.89908256880734,-6.833333333333333
466,-8.614285714285714,-5.881818181818182,-6.833333333333333
467,-8.614285714285714,-5.881818181818182,-6.833333333333333
468,-8.591549295774648,-5.881818181818182,-6.833333333333333
469,-8.569444444444445,-5.881818181818182,-6.833333333333333
470,-8.547945205479452,-5.881818181818182,-6.833333333333333
471,-8.547945205479452,-5.881818181818182,-6.835051546391752
472,-8.547945205479452,-5.881818181818182,-6.835051546391752
473,-8.547945205479452,-5.881818181818182,-6.835051546391752
474,-8.547945205479452,-5.881818181818182,-6.836734693877551
475,-8.547945205479452,-5.881818181818182,-6.836734693877551
476,-8.547945205479452,-5.881818181818182,-6.836734693877551
477,-8.547945205479452,-5.881818181818182,-6.848484848484849
478,-8.547945205479452,-5.881818181818182,-6.848484848484849
479,-8.547945205479452,-5.881818181818182,-6.848484848484849
480,-8.547945205479452,-5.900900900900901,-6.848484848484849
481,-8.547945205479452,-5.875,-6.848484848484849
482,-8.547945205479452,-5.875,-6.848484848484849
483,-8.547945205479452,-5.875,-6.87
484,-8.547945205479452,-5.875,-6.87
485,-8.547945205479452,-5.875,-6.87
486,-8.54054054054054,-5.875,-6.87
487,-8.533333333333333,-5.875,-6.87
488,-8.526315789473685,-5.875,-6.87
489,-8.526315789473685,-5.902654867256637,-6.87
490,-8.526315789473685,-5.885964912280702,-6.87
491,-8.526315789473685,-5.885964912280702,-6.87
492,-8.519480519480519,-5.885964912280702,-6.87
493,-8.512820512820513,-5.885964912280702,-6.87
494,-8.50632911392405,-5.885964912280702,-6.87
495,-8.50632911392405,-5.885964912280702,-6.891089108910891
496,-8.50632911392405,-5.885964912280702,-6.891089108910891
497,-8.50632911392405,-5.885964912280702,-6.891089108910891
498,-8.50632911392405,-5.885964912280702,-6.901960784313726
499,-8.50632911392405,-5.885964912280702,-6.901960784313726
500,-8.50632911392405,-5.885964912280702,-6.901960784313726
501,-8.50632911392405,-5.913043478260869,-6.901960784313726
502,-8.50632911392405,-5.896551724137931,-6.901960784313726
503,-8.50632911392405,-5.896551724137931,-6.901960784313726
504,-8.525,-5.896551724137931,-6.901960784313726
505,-8.54320987654321,-5.896551724137931,-6.901960784313726
506,-8.560975609756097,-5.896551724137931,-6.901960784313726
507,-8.560975609756097,-5.896551724137931,-6.932038834951456
508,-8.560975609756097,-5.896551724137931,-6.875
509,-8.560975609756097,-5.896551724137931,-6.875
510,-8.560975609756097,-5.923076923076923,-6.875
511,-8.560975609756097,-5.906779661016949,-6.875
512,-8.560975609756097,-5.906779661016949,-6.875
513,-8.560975609756097,-5.906779661016949,-6.904761904761905
514,-8.560975609756097,-5.906779661016949,-6.849056603773585
515,-8.560975609756097,-5.906779661016949,-6.849056603773585
516,-8.560975609756097,-5.932773109243698,-6.849056603773585
517,-8.560975609756097,-5.916666666666667,-6.849056603773585
518,-8.560975609756097,-5.916666666666667,-6.849056603773585
519,-8.560975609756097,-5.916666666666667,-6.869158878504673
520,-8.560975609756097,-5.916666666666667,-6.869158878504673
