,inaction,disengage,engage
64,-8.307692307692308,-5.647058823529412,-5.5625
65,-8.307692307692308,-5.647058823529412,-5.5625
66,-8.307692307692308,-5.647058823529412,-5.823529411764706
67,-8.307692307692308,-5.647058823529412,-5.611111111111111
68,-8.307692307692308,-5.647058823529412,-5.611111111111111
69,-8.307692307692308,-5.888888888888889,-5.611111111111111
70,-8.307692307692308,-5.842105263157895,-5.611111111111111
71,-8.307692307692308,-5.842105263157895,-5.611111111111111
72,-8.307692307692308,-5.842105263157895,-5.7368421052631575
73,-8.307692307692308,-5.842105263157895,-5.7368421052631575
74,-8.307692307692308,-5.842105263157895,-5.7368421052631575
75,-8.307692307692308,-5.842105263157895,-5.8
76,-8.307692307692308,-5.842105263157895,-5.8
77,-8.307692307692308,-5.842105263157895,-5.8
78,-8.357142857142858,-5.842105263157895,-5.8
79,-8.4,-5.842105263157895,-5.8
80,-8.4375,-5.842105263157895,-5.8
81,-8.4375,-6.05,-5.8
82,-8.4375,-6.0,-5.8
83,-8.4375,-6.0,-5.8
84,-8.4375,-6.0,-5.9523809523809526
85,-8.4375,-6.0,-5.7272727272727275
86,-8.4375,-6.0,-5.7272727272727275
87,-8.352941176470589,-6.0,-5.7272727272727275
88,-8.277777777777779,-6.0,-5.7272727272727275
89,-8.210526315789474,-6.0,-5.7272727272727275
90,-8.210526315789474,-6.0,-5.782608695652174
91,-8.210526315789474,-6.0,-5.782608695652174
92,-8.210526315789474,-6.0,-5.782608695652174
93,-8.210526315789474,-6.181818181818182,-5.782608695652174
94,-8.210526315789474,-6.130434782608695,-5.782608695652174
95,-8.210526315789474,-6.130434782608695,-5.782608695652174
96,-8.210526315789474,-6.130434782608695,-5.833333333333333
97,-8.210526315789474,-6.130434782608695,-5.833333333333333
98,-8.210526315789474,-6.130434782608695,-5.833333333333333
99,-8.210526315789474,-6.130434782608695,-5.96
100,-8.210526315789474,-6.130434782608695,-5.769230769230769
101,-8.210526315789474,-6.130434782608695,-5.769230769230769
102,-8.210526315789474,-6.291666666666667,-5.769230769230769
103,-8.210526315789474,-6.24,-5.769230769230769
104,-8.210526315789474,-6.24,-5.769230769230769
105,-8.210526315789474,-6.24,-5.814814814814815
106,-8.210526315789474,-6.24,-5.814814814814815
107,-8.210526315789474,-6.24,-5.814814814814815
108,-8.210526315789474,-6.24,-5.857142857142857
109,-8.210526315789474,-6.24,-5.857142857142857
110,-8.210526315789474,-6.24,-5.857142857142857
111,-8.210526315789474,-6.269230769230769,-5.857142857142857
112,-8.210526315789474,-6.111111111111111,-5.857142857142857
113,-8.210526315789474,-6.111111111111111,-5.857142857142857
114,-8.2,-6.111111111111111,-5.857142857142857
115,-8.19047619047619,-6.111111111111111,-5.857142857142857
116,-8.181818181818182,-6.111111111111111,-5.857142857142857
117,-8.181818181818182,-6.111111111111111,-5.9655172413793105
118,-8.181818181818182,-6.111111111111111,-5.8
119,-8.181818181818182,-6.111111111111111,-5.8
120,-8.181818181818182,-6.214285714285714,-5.8
121,-8.181818181818182,-6.137931034482759,-5.8
122,-8.181818181818182,-6.137931034482759,-5.8
123,-8.181818181818182,-6.137931034482759,-5.838709677419355
124,-8.181818181818182,-6.137931034482759,-5.838709677419355
125,-8.181818181818182,-6.137931034482759,-5.838709677419355
126,-8.181818181818182,-6.266666666666667,-5.838709677419355
127,-8.181818181818182,-6.225806451612903,-5.838709677419355
128,-8.181818181818182,-6.225806451612903,-5.838709677419355
129,-8.181818181818182,-6.225806451612903,-5.875
130,-8.181818181818182,-6.225806451612903,-5.875
131,-8.181818181818182,-6.225806451612903,-5.875
132,-8.26086956521739,-6.225806451612903,-5.875
133,-8.333333333333334,-6.225806451612903,-5.875
134,-8.4,-6.225806451612903,-5.875
135,-8.4,-6.225806451612903,-5.9393939393939394
136,-8.4,-6.225806451612903,-5.9393939393939394
137,-8.4,-6.225806451612903,-5.9393939393939394
138,-8.4,-6.28125,-5.9393939393939394
139,-8.4,-6.181818181818182,-5.9393939393939394
140,-8.4,-6.181818181818182,-5.9393939393939394
141,-8.4,-6.181818181818182,-5.970588235294118
142,-8.4,-6.181818181818182,-5.970588235294118
143,-8.4,-6.181818181818182,-5.970588235294118
144,-8.4,-6.181818181818182,-6.085714285714285
145,-8.4,-6.181818181818182,-5.972222222222222
146,-8.4,-6.181818181818182,-5.972222222222222
147,-8.4,-6.294117647058823,-5.972222222222222
148,-8.4,-6.257142857142857,-5.972222222222222
149,-8.4,-6.257142857142857,-5.972222222222222
150,-8.4,-6.257142857142857,-6.0
151,-8.4,-6.257142857142857,-6.0
152,-8.4,-6.257142857142857,-6.0
153,-8.461538461538462,-6.257142857142857,-6.0
154,-8.518518518518519,-6.257142857142857,-6.0
155,-8.571428571428571,-6.257142857142857,-6.0
156,-8.571428571428571,-6.257142857142857,-6.026315789473684
157,-8.571428571428571,-6.257142857142857,-6.026315789473684
158,-8.571428571428571,-6.257142857142857,-6.026315789473684
159,-8.571428571428571,-6.361111111111111,-6.026315789473684
160,-8.571428571428571,-6.324324324324325,-6.026315789473684
161,-8.571428571428571,-6.324324324324325,-6.026315789473684
162,-8.571428571428571,-6.324324324324325,-6.051282051282051
163,-8.571428571428571,-6.324324324324325,-6.051282051282051
164,-8.571428571428571,-6.324324324324325,-6.051282051282051
165,-8.571428571428571,-6.324324324324325,-6.075
166,-8.571428571428571,-6.324324324324325,-6.075
167,-8.571428571428571,-6.324324324324325,-6.075
168,-8.571428571428571,-6.421052631578948,-6.075
169,-8.571428571428571,-6.384615384615385,-6.075
170,-8.571428571428571,-6.384615384615385,-6.075
171,-8.571428571428571,-6.384615384615385,-6.121951219512195
172,-8.571428571428571,-6.384615384615385,-6.121951219512195
173,-8.571428571428571,-6.384615384615385,-6.121951219512195
174,-8.517241379310345,-6.384615384615385,-6.121951219512195
175,-8.466666666666667,-6.384615384615385,-6.121951219512195
176,-8.419354838709678,-6.384615384615385,-6.121951219512195
177,-8.419354838709678,-6.384615384615385,-6.142857142857143
178,-8.419354838709678,-6.384615384615385,-6.142857142857143
179,-8.419354838709678,-6.384615384615385,-6.142857142857143
180,-8.419354838709678,-6.425,-6.142857142857143
181,-8.419354838709678,-6.341463414634147,-6.142857142857143
182,-8.419354838709678,-6.341463414634147,-6.142857142857143
183,-8.419354838709678,-6.341463414634147,-6.162790697674419
184,-8.419354838709678,-6.341463414634147,-6.162790697674419
185,-8.419354838709678,-6.341463414634147,-6.162790697674419
186,-8.419354838709678,-6.341463414634147,-6.25
187,-8.419354838709678,-6.341463414634147,-6.155555555555556
188,-8.419354838709678,-6.341463414634147,-6.155555555555556
189,-8.419354838709678,-6.341463414634147,-6.195652173913044
190,-8.419354838709678,-6.341463414634147,-6.195652173913044
191,-8.419354838709678,-6.341463414634147,-6.195652173913044
192,-8.419354838709678,-6.380952380952381,-6.195652173913044
193,-8.419354838709678,-6.3023255813953485,-6.195652173913044
194,-8.419354838709678,-6.3023255813953485,-6.195652173913044
195,-8.4375,-6.3023255813953485,-6.195652173913044
196,-8.454545454545455,-6.3023255813953485,-6.195652173913044
197,-8.470588235294118,-6.3023255813953485,-6.195652173913044
198,-8.470588235294118,-6.340909090909091,-6.195652173913044
199,-8.470588235294118,-6.266666666666667,-6.195652173913044
200,-8.470588235294118,-6.266666666666667,-6.195652173913044
201,-8.470588235294118,-6.266666666666667,-6.276595744680851
202,-8.470588235294118,-6.266666666666667,-6.1875
203,-8.470588235294118,-6.266666666666667,-6.1875
204,-8.470588235294118,-6.282608695652174,-6.1875
205,-8.470588235294118,-6.191489361702128,-6.1875
206,-8.470588235294118,-6.191489361702128,-6.1875
207,-8.470588235294118,-6.229166666666667,-6.1875
208,-8.470588235294118,-6.163265306122449,-6.1875
209,-8.470588235294118,-6.163265306122449,-6.1875
210,-8.470588235294118,-6.163265306122449,-6.224489795918367
211,-8.470588235294118,-6.163265306122449,-6.224489795918367
212,-8.470588235294118,-6.163265306122449,-6.224489795918367
213,-8.514285714285714,-6.163265306122449,-6.224489795918367
214,-8.555555555555555,-6.163265306122449,-6.224489795918367
215,-8.594594594594595,-6.163265306122449,-6.224489795918367
216,-8.594594594594595,-6.163265306122449,-6.24
217,-8.594594594594595,-6.163265306122449,-6.24
218,-8.594594594594595,-6.163265306122449,-6.24
219,-8.594594594594595,-6.2,-6.24
220,-8.594594594594595,-6.137254901960785,-6.24
221,-8.594594594594595,-6.137254901960785,-6.24
222,-8.594594594594595,-6.137254901960785,-6.254901960784314
223,-8.594594594594595,-6.137254901960785,-6.254901960784314
224,-8.594594594594595,-6.137254901960785,-6.254901960784314
225,-8.594594594594595,-6.137254901960785,-6.269230769230769
226,-8.594594594594595,-6.137254901960785,-6.269230769230769
227,-8.594594594594595,-6.137254901960785,-6.269230769230769
228,-8.594594594594595,-6.173076923076923,-6.269230769230769
229,-8.594594594594595,-6.113207547169812,-6.269230769230769
230,-8.594594594594595,-6.113207547169812,-6.269230769230769
231,-8.594594594594595,-6.113207547169812,-6.30188679245283
232,-8.594594594594595,-6.113207547169812,-6.30188679245283
233,-8.594594594594595,-6.113207547169812,-6.30188679245283
234,-8.594594594594595,-6.148148148148148,-6.30188679245283
235,-8.594594594594595,-6.090909090909091,-6.30188679245283
236,-8.594594594594595,-6.090909090909091,-6.30188679245283
237,-8.578947368421053,-6.090909090909091,-6.30188679245283
238,-8.564102564102564,-6.090909090909091,-6.30188679245283
239,-8.55,-6.090909090909091,-6.30188679245283
240,-8.55,-6.090909090909091,-6.277777777777778
241,-8.55,-6.090909090909091,-6.277777777777778
242,-8.55,-6.090909090909091,-6.277777777777778
243,-8.55,-6.090909090909091,-6.327272727272727
244,-8.55,-6.090909090909091,-6.232142857142857
245,-8.55,-6.090909090909091,-6.232142857142857
246,-8.55,-6.107142857142857,-6.232142857142857
247,-8.55,-6.035087719298246,-6.232142857142857
248,-8.55,-6.035087719298246,-6.232142857142857
249,-8.55,-6.035087719298246,-6.2631578947368425
250,-8.55,-6.035087719298246,-6.2631578947368425
251,-8.55,-6.035087719298246,-6.2631578947368425
252,-8.55,-6.051724137931035,-6.2631578947368425
253,-8.55,-5.983050847457627,-6.2631578947368425
254,-8.55,-5.983050847457627,-6.2631578947368425
255,-8.55,-5.983050847457627,-6.327586206896552
256,-8.55,-5.983050847457627,-6.254237288135593
257,-8.55,-5.983050847457627,-6.254237288135593
258,-8.512195121951219,-5.983050847457627,-6.254237288135593
259,-8.476190476190476,-5.983050847457627,-6.254237288135593
260,-8.44186046511628,-5.983050847457627,-6.254237288135593
261,-8.44186046511628,-6.0,-6.254237288135593
262,-8.44186046511628,-5.934426229508197,-6.254237288135593
263,-8.44186046511628,-5.934426229508197,-6.254237288135593
264,-8.44186046511628,-5.934426229508197,-6.266666666666667
265,-8.44186046511628,-5.934426229508197,-6.266666666666667
266,-8.44186046511628,-5.934426229508197,-6.266666666666667
267,-8.477272727272727,-5.934426229508197,-6.266666666666667
268,-8.511111111111111,-5.934426229508197,-6.266666666666667
269,-8.543478260869565,-5.934426229508197,-6.266666666666667
270,-8.543478260869565,-5.967741935483871,-6.266666666666667
271,-8.543478260869565,-5.920634920634921,-6.266666666666667
272,-8.543478260869565,-5.920634920634921,-6.266666666666667
273,-8.543478260869565,-5.920634920634921,-6.327868852459017
274,-8.543478260869565,-5.920634920634921,-6.258064516129032
275,-8.543478260869565,-5.920634920634921,-6.258064516129032
276,-8.543478260869565,-5.984375,-6.258064516129032
277,-8.543478260869565,-5.969230769230769,-6.258064516129032
278,-8.543478260869565,-5.969230769230769,-6.258064516129032
279,-8.543478260869565,-5.969230769230769,-6.301587301587301
280,-8.543478260869565,-5.969230769230769,-6.21875
281,-8.543478260869565,-5.969230769230769,-6.21875
282,-8.543478260869565,-6.0,-6.21875
283,-8.543478260869565,-5.955223880597015,-6.21875
284,-8.543478260869565,-5.955223880597015,-6.21875
285,-8.543478260869565,-5.955223880597015,-6.2615384615384615
286,-8.543478260869565,-5.955223880597015,-6.181818181818182
287,-8.543478260869565,-5.955223880597015,-6.181818181818182
288,-8.543478260869565,-5.9411764705882355,-6.181818181818182
289,-8.543478260869565,-5.9411764705882355,-6.181818181818182
290,-8.543478260869565,-5.9411764705882355,-6.181818181818182
291,-8.543478260869565,-5.9411764705882355,-6.223880597014926
292,-8.543478260869565,-5.9411764705882355,-6.147058823529412
293,-8.543478260869565,-5.9411764705882355,-6.147058823529412
294,-8.543478260869565,-6.0,-6.147058823529412
295,-8.543478260869565,-5.985714285714286,-6.147058823529412
296,-8.543478260869565,-5.985714285714286,-6.147058823529412
297,-8.51063829787234,-5.985714285714286,-6.147058823529412
298,-8.479166666666666,-5.985714285714286,-6.147058823529412
299,-8.448979591836734,-5.985714285714286,-6.147058823529412
300,-8.448979591836734,-5.985714285714286,-6.173913043478261
301,-8.448979591836734,-5.985714285714286,-6.173913043478261
302,-8.448979591836734,-5.985714285714286,-6.173913043478261
303,-8.448979591836734,-5.985714285714286,-6.185714285714286
304,-8.448979591836734,-5.985714285714286,-6.185714285714286
305,-8.448979591836734,-5.985714285714286,-6.185714285714286
306,-8.448979591836734,-6.0,-6.185714285714286
307,-8.448979591836734,-5.944444444444445,-6.185714285714286
308,-8.448979591836734,-5.944444444444445,-6.185714285714286
309,-8.448979591836734,-5.944444444444445,-6.225352112676056
310,-8.448979591836734,-5.944444444444445,-6.152777777777778
311,-8.448979591836734,-5.944444444444445,-6.152777777777778
312,-8.42,-5.944444444444445,-6.152777777777778
313,-8.392156862745098,-5.944444444444445,-6.152777777777778
314,-8.365384615384615,-5.944444444444445,-6.152777777777778
315,-8.365384615384615,-6.0,-6.152777777777778
316,-8.365384615384615,-5.986486486486487,-6.152777777777778
317,-8.365384615384615,-5.986486486486487,-6.152777777777778
318,-8.365384615384615,-5.986486486486487,-6.178082191780822
319,-8.365384615384615,-5.986486486486487,-6.178082191780822
320,-8.365384615384615,-5.986486486486487,-6.178082191780822
321,-8.365384615384615,-5.986486486486487,-6.216216216216216
322,-8.365384615384615,-5.986486486486487,-6.1466666666666665
323,-8.365384615384615,-5.986486486486487,-6.1466666666666665
324,-8.365384615384615,-6.04,-6.1466666666666665
325,-8.365384615384615,-6.026315789473684,-6.1466666666666665
326,-8.365384615384615,-6.026315789473684,-6.1466666666666665
327,-8.39622641509434,-6.026315789473684,-6.1466666666666665
328,-8.425925925925926,-6.026315789473684,-6.1466666666666665
329,-8.454545454545455,-6.026315789473684,-6.1466666666666665
330,-8.454545454545455,-6.026315789473684,-6.197368421052632
331,-8.454545454545455,-6.026315789473684,-6.142857142857143
332,-8.454545454545455,-6.026315789473684,-6.142857142857143
333,-8.454545454545455,-6.077922077922078,-6.142857142857143
334,-8.454545454545455,-6.064102564102564,-6.142857142857143
335,-8.454545454545455,-6.064102564102564,-6.142857142857143
336,-8.454545454545455,-6.064102564102564,-6.166666666666667
337,-8.454545454545455,-6.064102564102564,-6.166666666666667
338,-8.454545454545455,-6.064102564102564,-6.166666666666667
339,-8.454545454545455,-6.064102564102564,-6.2025316455696204
340,-8.454545454545455,-6.064102564102564,-6.1375
341,-8.454545454545455,-6.064102564102564,-6.1375
342,-8.454545454545455,-6.113924050632911,-6.1375
343,-8.454545454545455,-6.1,-6.1375
344,-8.454545454545455,-6.1,-6.1375
345,-8.454545454545455,-6.1,-6.172839506172839
346,-8.454545454545455,-6.1,-6.109756097560975
347,-8.454545454545455,-6.1,-6.109756097560975
348,-8.446428571428571,-6.1,-6.109756097560975
349,-8.43859649122807,-6.1,-6.109756097560975
350,-8.431034482758621,-6.1,-6.109756097560975
351,-8.431034482758621,-6.148148148148148,-6.109756097560975
352,-8.431034482758621,-6.134146341463414,-6.109756097560975
353,-8.431034482758621,-6.134146341463414,-6.109756097560975
354,-8.431034482758621,-6.134146341463414,-6.144578313253012
355,-8.431034482758621,-6.134146341463414,-6.083333333333333
356,-8.431034482758621,-6.134146341463414,-6.083333333333333
357,-8.431034482758621,-6.134146341463414,-6.117647058823529
358,-8.431034482758621,-6.134146341463414,-6.058139534883721
359,-8.431034482758621,-6.134146341463414,-6.058139534883721
360,-8.431034482758621,-6.156626506024097,-6.058139534883721
361,-8.431034482758621,-6.119047619047619,-6.058139534883721
362,-8.431034482758621,-6.119047619047619,-6.058139534883721
363,-8.440677966101696,-6.119047619047619,-6.058139534883721
364,-8.45,-6.119047619047619,-6.058139534883721
365,-8.459016393442623,-6.119047619047619,-6.058139534883721
366,-8.459016393442623,-6.119047619047619,-6.080459770114943
367,-8.459016393442623,-6.119047619047619,-6.080459770114943
368,-8.459016393442623,-6.119047619047619,-6.080459770114943
369,-8.459016393442623,-6.141176470588236,-6.080459770114943
370,-8.459016393442623,-6.104651162790698,-6.080459770114943
371,-8.459016393442623,-6.104651162790698,-6.080459770114943
372,-8.459016393442623,-6.104651162790698,-6.1022727272727275
373,-8.459016393442623,-6.104651162790698,-6.1022727272727275
374,-8.459016393442623,-6.104651162790698,-6.1022727272727275
375,-8.459016393442623,-6.104651162790698,-6.123595505617978
376,-8.459016393442623,-6.104651162790698,-6.123595505617978
377,-8.459016393442623,-6.104651162790698,-6.123595505617978
378,-8.459016393442623,-6.149425287356322,-6.123595505617978
379,-8.459016393442623,-6.136363636363637,-6.123595505617978
380,-8.459016393442623,-6.136363636363637,-6.123595505617978
381,-8.459016393442623,-6.136363636363637,-6.166666666666667
382,-8.459016393442623,-6.136363636363637,-6.1208791208791204
383,-8.459016393442623,-6.136363636363637,-6.1208791208791204
384,-8.435483870967742,-6.136363636363637,-6.1208791208791204
385,-8.412698412698413,-6.136363636363637,-6.1208791208791204
386,-8.390625,-6.136363636363637,-6.1208791208791204
387,-8.390625,-6.146067415730337,-6.1208791208791204
388,-8.390625,-6.1,-6.1208791208791204
389,-8.390625,-6.1,-6.1208791208791204
390,-8.390625,-6.1,-6.141304347826087
391,-8.390625,-6.1,-6.141304347826087
392,-8.390625,-6.1,-6.141304347826087
393,-8.390625,-6.1098901098901095,-6.141304347826087
394,-8.390625,-6.065217391304348,-6.141304347826087
395,-8.390625,-6.065217391304348,-6.141304347826087
396,-8.390625,-6.10752688172043,-6.141304347826087
397,-8.390625,-6.095744680851064,-6.141304347826087
398,-8.390625,-6.095744680851064,-6.141304347826087
399,-8.390625,-6.095744680851064,-6.172043010752688
400,-8.390625,-6.095744680851064,-6.117021276595745
401,-8.390625,-6.095744680851064,-6.117021276595745
402,-8.4,-6.095744680851064,-6.117021276595745
403,-8.409090909090908,-6.095744680851064,-6.117021276595745
404,-8.417910447761194,-6.095744680851064,-6.117021276595745
405,-8.417910447761194,-6.095744680851064,-6.126315789473685
406,-8.417910447761194,-6.095744680851064,-6.126315789473685
407,-8.417910447761194,-6.095744680851064,-6.126315789473685
408,-8.417910447761194,-6.11578947368421,-6.126315789473685
409,-8.417910447761194,-6.083333333333333,-6.126315789473685
410,-8.417910447761194,-6.083333333333333,-6.126315789473685
411,-8.417910447761194,-6.083333333333333,-6.15625
412,-8.417910447761194,-6.083333333333333,-6.103092783505154
413,-8.417910447761194,-6.083333333333333,-6.103092783505154
414,-8.417910447761194,-6.083333333333333,-6.122448979591836
415,-8.417910447761194,-6.083333333333333,-6.122448979591836
416,-8.417910447761194,-6.083333333333333,-6.122448979591836
417,-8.417910447761194,-6.092783505154639,-6.122448979591836
418,-8.417910447761194,-6.051020408163265,-6.122448979591836
419,-8.417910447761194,-6.051020408163265,-6.122448979591836
420,-8.417910447761194,-6.051020408163265,-6.151515151515151
421,-8.417910447761194,-6.051020408163265,-6.1
422,-8.417910447761194,-6.051020408163265,-6.1
423,-8.397058823529411,-6.051020408163265,-6.1
424,-8.376811594202898,-6.051020408163265,-6.1
425,-8.357142857142858,-6.051020408163265,-6.1
426,-8.357142857142858,-6.051020408163265,-6.108910891089109
427,-8.357142857142858,-6.051020408163265,-6.108910891089109
428,-8.357142857142858,-6.051020408163265,-6.108910891089109
429,-8.357142857142858,-6.090909090909091,-6.108910891089109
430,-8.357142857142858,-6.08,-6.108910891089109
431,-8.357142857142858,-6.08,-6.108910891089109
432,-8.357142857142858,-6.08,-6.117647058823529
433,-8.357142857142858,-6.08,-6.117647058823529
434,-8.357142857142858,-6.08,-6.117647058823529
435,-8.357142857142858,-6.08,-6.155339805825243
436,-8.357142857142858,-6.08,-6.115384615384615
437,-8.357142857142858,-6.08,-6.115384615384615
438,-8.357142857142858,-6.108910891089109,-6.115384615384615
439,-8.357142857142858,-6.088235294117647,-6.115384615384615
440,-8.357142857142858,-6.088235294117647,-6.115384615384615
441,-8.352112676056338,-6.088235294117647,-6.115384615384615
442,-8.347222222222221,-6.088235294117647,-6.115384615384615
443,-8.342465753424657,-6.088235294117647,-6.115384615384615
444,-8.342465753424657,-6.088235294117647,-6.152380952380953
445,-8.342465753424657,-6.088235294117647,-6.113207547169812
446,-8.342465753424657,-6.088235294117647,-6.113207547169812
447,-8.342465753424657,-6.097087378640777,-6.113207547169812
448,-8.342465753424657,-6.0576923076923075,-6.113207547169812
449,-8.342465753424657,-6.0576923076923075,-6.113207547169812
450,-8.342465753424657,-6.0576923076923075,-6.130841121495327
451,-8.342465753424657,-6.0576923076923075,-6.130841121495327
452,-8.342465753424657,-6.0576923076923075,-6.130841121495327
453,-8.342465753424657,-6.066666666666666,-6.130841121495327
454,-8.342465753424657,-6.028301886792453,-6.130841121495327
455,-8.342465753424657,-6.028301886792453,-6.130841121495327
456,-8.35135135135135,-6.028301886792453,-6.130841121495327
457,-8.36,-6.028301886792453,-6.130841121495327
458,-8.368421052631579,-6.028301886792453,-6.130841121495327
459,-8.368421052631579,-6.028301886792453,-6.157407407407407
460,-8.368421052631579,-6.028301886792453,-6.110091743119266
461,-8.368421052631579,-6.028301886792453,-6.110091743119266
462,-8.368421052631579,-6.046728971962617,-6.110091743119266
463,-8.368421052631579,-6.018518518518518,-6.110091743119266
464,-8.368421052631579,-6.018518518518518,-6.110091743119266
465,-8.368421052631579,-6.045871559633028,-6.110091743119266
466,-8.368421052631579,-6.027272727272727,-6.110091743119266
467,-8.368421052631579,-6.027272727272727,-6.110091743119266
468,-8.368421052631579,-6.027272727272727,-6.118181818181818
469,-8.368421052631579,-6.027272727272727,-6.118181818181818
470,-8.368421052631579,-6.027272727272727,-6.118181818181818
471,-8.368421052631579,-6.027272727272727,-6.126126126126126
472,-8.368421052631579,-6.027272727272727,-6.126126126126126
473,-8.368421052631579,-6.027272727272727,-6.126126126126126
474,-8.368421052631579,-6.027272727272727,-6.133928571428571
475,-8.368421052631579,-6.027272727272727,-6.133928571428571
476,-8.368421052631579,-6.027272727272727,-6.133928571428571
477,-8.368421052631579,-6.045045045045045,-6.133928571428571
478,-8.368421052631579,-6.017857142857143,-6.133928571428571
479,-8.368421052631579,-6.017857142857143,-6.133928571428571
480,-8.368421052631579,-6.017857142857143,-6.150442477876106
481,-8.368421052631579,-6.017857142857143,-6.150442477876106
482,-8.368421052631579,-6.017857142857143,-6.150442477876106
483,-8.376623376623376,-6.017857142857143,-6.150442477876106
484,-8.384615384615385,-6.017857142857143,-6.150442477876106
485,-8.39240506329114,-6.017857142857143,-6.150442477876106
486,-8.39240506329114,-6.017857142857143,-6.166666666666667
487,-8.39240506329114,-6.017857142857143,-6.166666666666667
488,-8.39240506329114,-6.017857142857143,-6.166666666666667
489,-8.39240506329114,-6.04424778761062,-6.166666666666667
490,-8.39240506329114,-6.026315789473684,-6.166666666666667
491,-8.39240506329114,-6.026315789473684,-6.166666666666667
492,-8.3875,-6.026315789473684,-6.166666666666667
493,-8.382716049382717,-6.026315789473684,-6.166666666666667
494,-8.378048780487806,-6.026315789473684,-6.166666666666667
495,-8.378048780487806,-6.026315789473684,-6.191304347826087
496,-8.378048780487806,-6.026315789473684,-6.146551724137931
497,-8.378048780487806,-6.026315789473684,-6.146551724137931
498,-8.378048780487806,-6.043478260869565,-6.146551724137931
499,-8.378048780487806,-6.017241379310345,-6.146551724137931
500,-8.378048780487806,-6.017241379310345,-6.146551724137931
501,-8.378048780487806,-6.017241379310345,-6.170940170940171
502,-8.378048780487806,-6.017241379310345,-6.127118644067797
503,-8.378048780487806,-6.017241379310345,-6.127118644067797
504,-8.397590361445783,-6.017241379310345,-6.127118644067797
505,-8.416666666666666,-6.017241379310345,-6.127118644067797
506,-8.435294117647059,-6.017241379310345,-6.127118644067797
507,-8.435294117647059,-6.051282051282051,-6.127118644067797
508,-8.435294117647059,-6.0423728813559325,-6.127118644067797
509,-8.435294117647059,-6.0423728813559325,-6.127118644067797
510,-8.435294117647059,-6.0423728813559325,-6.151260504201681
511,-8.435294117647059,-6.0423728813559325,-6.108333333333333
512,-8.435294117647059,-6.0423728813559325,-6.108333333333333
513,-8.435294117647059,-6.0423728813559325,-6.140495867768595
514,-8.435294117647059,-6.0423728813559325,-6.10655737704918
515,-8.435294117647059,-6.0423728813559325,-6.10655737704918
