,inaction,disengage,engage
65,-7.875,-5.695652173913044,-6.7894736842105265
66,-8.0,-5.695652173913044,-6.7894736842105265
67,-8.11111111111111,-5.695652173913044,-6.7894736842105265
68,-8.210526315789474,-5.695652173913044,-6.7894736842105265
69,-8.210526315789474,-5.695652173913044,-6.95
70,-8.210526315789474,-5.695652173913044,-7.0476190476190474
71,-8.210526315789474,-5.695652173913044,-7.045454545454546
72,-8.210526315789474,-5.791666666666667,-7.045454545454546
73,-8.210526315789474,-5.68,-7.045454545454546
74,-8.210526315789474,-5.68,-7.045454545454546
75,-8.210526315789474,-5.730769230769231,-7.045454545454546
76,-8.210526315789474,-5.592592592592593,-7.045454545454546
77,-8.210526315789474,-5.592592592592593,-7.045454545454546
78,-8.210526315789474,-5.714285714285714,-7.045454545454546
79,-8.210526315789474,-5.655172413793103,-7.045454545454546
80,-8.210526315789474,-5.655172413793103,-7.045454545454546
81,-8.210526315789474,-5.655172413793103,-7.173913043478261
82,-8.210526315789474,-5.655172413793103,-7.25
83,-8.210526315789474,-5.655172413793103,-7.24
84,-8.25,-5.655172413793103,-7.24
85,-8.285714285714286,-5.655172413793103,-7.24
86,-8.318181818181818,-5.655172413793103,-7.24
87,-8.26086956521739,-5.655172413793103,-7.24
88,-8.208333333333334,-5.655172413793103,-7.24
89,-8.16,-5.655172413793103,-7.24
90,-8.16,-5.655172413793103,-7.230769230769231
91,-8.16,-5.655172413793103,-7.185185185185185
92,-8.16,-5.655172413793103,-7.071428571428571
93,-8.16,-5.8,-7.071428571428571
94,-8.16,-5.774193548387097,-7.071428571428571
95,-8.16,-5.774193548387097,-7.071428571428571
96,-8.16,-5.8125,-7.071428571428571
97,-8.16,-5.696969696969697,-7.071428571428571
98,-8.16,-5.696969696969697,-7.071428571428571
99,-8.16,-5.794117647058823,-7.071428571428571
100,-8.16,-5.742857142857143,-7.071428571428571
101,-8.16,-5.742857142857143,-7.071428571428571
102,-8.16,-5.742857142857143,-7.172413793103448
103,-8.16,-5.742857142857143,-7.233333333333333
104,-8.16,-5.742857142857143,-7.225806451612903
105,-8.16,-5.777777777777778,-7.225806451612903
106,-8.16,-5.675675675675675,-7.225806451612903
107,-8.16,-5.675675675675675,-7.225806451612903
108,-8.115384615384615,-5.675675675675675,-7.225806451612903
109,-8.074074074074074,-5.675675675675675,-7.225806451612903
110,-8.035714285714286,-5.675675675675675,-7.225806451612903
111,-8.035714285714286,-5.7105263157894735,-7.225806451612903
112,-8.035714285714286,-5.615384615384615,-7.225806451612903
113,-8.035714285714286,-5.615384615384615,-7.225806451612903
114,-8.035714285714286,-5.675,-7.225806451612903
115,-8.035714285714286,-5.609756097560975,-7.225806451612903
116,-8.035714285714286,-5.609756097560975,-7.225806451612903
117,-8.035714285714286,-5.609756097560975,-7.28125
118,-8.035714285714286,-5.609756097560975,-7.303030303030303
119,-8.035714285714286,-5.609756097560975,-7.264705882352941
120,-8.068965517241379,-5.609756097560975,-7.264705882352941
121,-8.1,-5.609756097560975,-7.264705882352941
122,-8.129032258064516,-5.609756097560975,-7.264705882352941
123,-8.129032258064516,-5.642857142857143,-7.264705882352941
124,-8.129032258064516,-5.558139534883721,-7.264705882352941
125,-8.129032258064516,-5.558139534883721,-7.264705882352941
126,-8.129032258064516,-5.659090909090909,-7.264705882352941
127,-8.129032258064516,-5.644444444444445,-7.264705882352941
128,-8.129032258064516,-5.644444444444445,-7.264705882352941
129,-8.129032258064516,-5.644444444444445,-7.257142857142857
130,-8.129032258064516,-5.644444444444445,-7.222222222222222
131,-8.129032258064516,-5.644444444444445,-7.135135135135135
132,-8.129032258064516,-5.739130434782608,-7.135135135135135
133,-8.129032258064516,-5.723404255319149,-7.135135135135135
134,-8.129032258064516,-5.723404255319149,-7.135135135135135
135,-8.125,-5.723404255319149,-7.135135135135135
136,-8.121212121212121,-5.723404255319149,-7.135135135135135
137,-8.117647058823529,-5.723404255319149,-7.135135135135135
138,-8.117647058823529,-5.723404255319149,-7.157894736842105
139,-8.117647058823529,-5.723404255319149,-7.153846153846154
140,-8.117647058823529,-5.723404255319149,-7.1
141,-8.117647058823529,-5.75,-7.1
142,-8.117647058823529,-5.673469387755102,-7.1
143,-8.117647058823529,-5.673469387755102,-7.1
144,-8.117647058823529,-5.76,-7.1
145,-8.117647058823529,-5.745098039215686,-7.1
146,-8.117647058823529,-5.745098039215686,-7.1
147,-8.17142857142857,-5.745098039215686,-7.1
148,-8.222222222222221,-5.745098039215686,-7.1
149,-8.27027027027027,-5.745098039215686,-7.1
150,-8.27027027027027,-5.745098039215686,-7.097560975609756
151,-8.27027027027027,-5.745098039215686,-7.071428571428571
152,-8.27027027027027,-5.745098039215686,-7.0
153,-8.27027027027027,-5.826923076923077,-7.0
154,-8.27027027027027,-5.811320754716981,-7.0
155,-8.27027027027027,-5.811320754716981,-7.0
156,-8.27027027027027,-5.811320754716981,-7.0
157,-8.27027027027027,-5.811320754716981,-6.977777777777778
158,-8.27027027027027,-5.811320754716981,-6.913043478260869
159,-8.27027027027027,-5.888888888888889,-6.913043478260869
160,-8.27027027027027,-5.872727272727273,-6.913043478260869
161,-8.27027027027027,-5.872727272727273,-6.913043478260869
162,-8.236842105263158,-5.872727272727273,-6.913043478260869
163,-8.205128205128204,-5.872727272727273,-6.913043478260869
164,-8.175,-5.872727272727273,-6.913043478260869
165,-8.175,-5.892857142857143,-6.913043478260869
166,-8.175,-5.824561403508772,-6.913043478260869
167,-8.175,-5.824561403508772,-6.913043478260869
168,-8.175,-5.824561403508772,-6.9787234042553195
169,-8.175,-5.824561403508772,-7.020833333333333
170,-8.175,-5.824561403508772,-7.020408163265306
171,-8.175,-5.862068965517241,-7.020408163265306
172,-8.175,-5.813559322033898,-7.020408163265306
173,-8.175,-5.813559322033898,-7.020408163265306
174,-8.146341463414634,-5.813559322033898,-7.020408163265306
175,-8.119047619047619,-5.813559322033898,-7.020408163265306
176,-8.093023255813954,-5.813559322033898,-7.020408163265306
177,-8.093023255813954,-5.833333333333333,-7.020408163265306
178,-8.093023255813954,-5.770491803278689,-7.020408163265306
179,-8.093023255813954,-5.770491803278689,-7.020408163265306
180,-8.093023255813954,-5.770491803278689,-7.04
181,-8.093023255813954,-5.770491803278689,-7.03921568627451
182,-8.093023255813954,-5.770491803278689,-7.0
183,-8.093023255813954,-5.790322580645161,-7.0
184,-8.093023255813954,-5.73015873015873,-7.0
185,-8.093023255813954,-5.73015873015873,-7.0
186,-8.136363636363637,-5.73015873015873,-7.0
187,-8.177777777777777,-5.73015873015873,-7.0
188,-8.217391304347826,-5.73015873015873,-7.0
189,-8.217391304347826,-5.73015873015873,-7.018867924528302
190,-8.217391304347826,-5.73015873015873,-7.018518518518518
191,-8.217391304347826,-5.73015873015873,-6.9818181818181815
192,-8.217391304347826,-5.765625,-6.9818181818181815
193,-8.217391304347826,-5.723076923076923,-6.9818181818181815
194,-8.217391304347826,-5.723076923076923,-6.9818181818181815
195,-8.217391304347826,-5.7727272727272725,-6.9818181818181815
196,-8.217391304347826,-5.746268656716418,-6.9818181818181815
197,-8.217391304347826,-5.746268656716418,-6.9818181818181815
198,-8.217391304347826,-5.779411764705882,-6.9818181818181815
199,-8.217391304347826,-5.739130434782608,-6.9818181818181815
200,-8.217391304347826,-5.739130434782608,-6.9818181818181815
201,-8.25531914893617,-5.739130434782608,-6.9818181818181815
202,-8.291666666666666,-5.739130434782608,-6.9818181818181815
203,-8.326530612244898,-5.739130434782608,-6.9818181818181815
204,-8.326530612244898,-5.739130434782608,-6.982142857142857
205,-8.326530612244898,-5.739130434782608,-6.964912280701754
206,-8.326530612244898,-5.739130434782608,-6.913793103448276
207,-8.326530612244898,-5.771428571428571,-6.913793103448276
208,-8.326530612244898,-5.732394366197183,-6.913793103448276
209,-8.326530612244898,-5.732394366197183,-6.913793103448276
210,-8.326530612244898,-5.791666666666667,-6.913793103448276
211,-8.326530612244898,-5.780821917808219,-6.913793103448276
212,-8.326530612244898,-5.780821917808219,-6.913793103448276
213,-8.326530612244898,-5.780821917808219,-6.966101694915254
214,-8.326530612244898,-5.780821917808219,-7.0
215,-8.326530612244898,-5.780821917808219,-7.0
216,-8.3,-5.780821917808219,-7.0
217,-8.27450980392157,-5.780821917808219,-7.0
218,-8.25,-5.780821917808219,-7.0
219,-8.25,-5.8108108108108105,-7.0
220,-8.25,-5.773333333333333,-7.0
221,-8.25,-5.773333333333333,-7.0
222,-8.25,-5.7894736842105265,-7.0
223,-8.25,-5.740259740259741,-7.0
224,-8.25,-5.740259740259741,-7.0
225,-8.25,-5.740259740259741,-7.0
226,-8.25,-5.740259740259741,-6.984126984126984
227,-8.25,-5.740259740259741,-6.9375
228,-8.25,-5.769230769230769,-6.9375
229,-8.25,-5.734177215189874,-6.9375
230,-8.25,-5.734177215189874,-6.9375
231,-8.245283018867925,-5.734177215189874,-6.9375
232,-8.24074074074074,-5.734177215189874,-6.9375
233,-8.236363636363636,-5.734177215189874,-6.9375
234,-8.236363636363636,-5.7625,-6.9375
235,-8.236363636363636,-5.728395061728395,-6.9375
236,-8.236363636363636,-5.728395061728395,-6.9375
237,-8.236363636363636,-5.728395061728395,-6.953846153846154
238,-8.236363636363636,-5.728395061728395,-6.954545454545454
239,-8.236363636363636,-5.728395061728395,-6.925373134328358
240,-8.236363636363636,-5.7439024390243905,-6.925373134328358
241,-8.236363636363636,-5.698795180722891,-6.925373134328358
242,-8.236363636363636,-5.698795180722891,-6.925373134328358
243,-8.25,-5.698795180722891,-6.925373134328358
244,-8.263157894736842,-5.698795180722891,-6.925373134328358
245,-8.275862068965518,-5.698795180722891,-6.925373134328358
246,-8.275862068965518,-5.714285714285714,-6.925373134328358
247,-8.275862068965518,-5.670588235294118,-6.925373134328358
248,-8.275862068965518,-5.670588235294118,-6.925373134328358
249,-8.275862068965518,-5.670588235294118,-6.9411764705882355
250,-8.275862068965518,-5.670588235294118,-6.942028985507246
251,-8.275862068965518,-5.670588235294118,-6.914285714285715
252,-8.275862068965518,-5.686046511627907,-6.914285714285715
253,-8.275862068965518,-5.64367816091954,-6.914285714285715
254,-8.275862068965518,-5.64367816091954,-6.914285714285715
255,-8.275862068965518,-5.693181818181818,-6.914285714285715
256,-8.275862068965518,-5.685393258426966,-6.914285714285715
257,-8.275862068965518,-5.685393258426966,-6.914285714285715
258,-8.254237288135593,-5.685393258426966,-6.914285714285715
259,-8.233333333333333,-5.685393258426966,-6.914285714285715
260,-8.21311475409836,-5.685393258426966,-6.914285714285715
261,-8.21311475409836,-5.685393258426966,-6.915492957746479
262,-8.21311475409836,-5.685393258426966,-6.902777777777778
263,-8.21311475409836,-5.685393258426966,-6.863013698630137
264,-8.21311475409836,-5.7,-6.863013698630137
265,-8.21311475409836,-5.65934065934066,-6.863013698630137
266,-8.21311475409836,-5.65934065934066,-6.863013698630137
267,-8.241935483870968,-5.65934065934066,-6.863013698630137
268,-8.26984126984127,-5.65934065934066,-6.863013698630137
269,-8.296875,-5.65934065934066,-6.863013698630137
270,-8.296875,-5.684782608695652,-6.863013698630137
271,-8.296875,-5.655913978494624,-6.863013698630137
272,-8.296875,-5.655913978494624,-6.863013698630137
273,-8.296875,-5.655913978494624,-6.905405405405405
274,-8.296875,-5.655913978494624,-6.933333333333334
275,-8.296875,-5.655913978494624,-6.934210526315789
276,-8.296875,-5.702127659574468,-6.934210526315789
277,-8.296875,-5.6947368421052635,-6.934210526315789
278,-8.296875,-5.6947368421052635,-6.934210526315789
279,-8.296875,-5.729166666666667,-6.934210526315789
280,-8.296875,-5.711340206185567,-6.934210526315789
281,-8.296875,-5.711340206185567,-6.934210526315789
282,-8.296875,-5.711340206185567,-6.9480519480519485
283,-8.296875,-5.711340206185567,-6.948717948717949
284,-8.296875,-5.711340206185567,-6.924050632911392
285,-8.307692307692308,-5.711340206185567,-6.924050632911392
286,-8.318181818181818,-5.711340206185567,-6.924050632911392
287,-8.328358208955224,-5.711340206185567,-6.924050632911392
288,-8.328358208955224,-5.724489795918367,-6.924050632911392
289,-8.328358208955224,-5.686868686868687,-6.924050632911392
290,-8.328358208955224,-5.686868686868687,-6.924050632911392
291,-8.328358208955224,-5.72,-6.924050632911392
292,-8.328358208955224,-5.702970297029703,-6.924050632911392
293,-8.328358208955224,-5.702970297029703,-6.924050632911392
294,-8.328358208955224,-5.702970297029703,-6.9625
295,-8.328358208955224,-5.702970297029703,-6.987654320987654
296,-8.328358208955224,-5.702970297029703,-6.987804878048781
297,-8.328358208955224,-5.715686274509804,-6.987804878048781
298,-8.328358208955224,-5.679611650485437,-6.987804878048781
299,-8.328358208955224,-5.679611650485437,-6.987804878048781
300,-8.323529411764707,-5.679611650485437,-6.987804878048781
301,-8.318840579710145,-5.679611650485437,-6.987804878048781
302,-8.314285714285715,-5.679611650485437,-6.987804878048781
303,-8.314285714285715,-5.6923076923076925,-6.987804878048781
304,-8.314285714285715,-5.6571428571428575,-6.987804878048781
305,-8.314285714285715,-5.6571428571428575,-6.987804878048781
306,-8.314285714285715,-5.669811320754717,-6.987804878048781
307,-8.314285714285715,-5.635514018691588,-6.987804878048781
308,-8.314285714285715,-5.635514018691588,-6.987804878048781
309,-8.314285714285715,-5.635514018691588,-7.0120481927710845
310,-8.314285714285715,-5.635514018691588,-7.023809523809524
311,-8.314285714285715,-5.635514018691588,-7.011764705882353
312,-8.314285714285715,-5.648148148148148,-7.011764705882353
313,-8.314285714285715,-5.614678899082569,-7.011764705882353
314,-8.314285714285715,-5.614678899082569,-7.011764705882353
315,-8.338028169014084,-5.614678899082569,-7.011764705882353
316,-8.36111111111111,-5.614678899082569,-7.011764705882353
317,-8.383561643835616,-5.614678899082569,-7.011764705882353
318,-8.383561643835616,-5.636363636363637,-7.011764705882353
319,-8.383561643835616,-5.612612612612613,-7.011764705882353
320,-8.383561643835616,-5.612612612612613,-7.011764705882353
321,-8.383561643835616,-5.612612612612613,-7.034883720930233
322,-8.383561643835616,-5.612612612612613,-7.045977011494253
323,-8.383561643835616,-5.612612612612613,-7.034090909090909
324,-8.383561643835616,-5.651785714285714,-7.034090909090909
325,-8.383561643835616,-5.646017699115045,-7.034090909090909
326,-8.383561643835616,-5.646017699115045,-7.034090909090909
327,-8.383561643835616,-5.684210526315789,-7.034090909090909
328,-8.383561643835616,-5.678260869565217,-7.034090909090909
329,-8.383561643835616,-5.678260869565217,-7.034090909090909
330,-8.405405405405405,-5.678260869565217,-7.034090909090909
331,-8.426666666666666,-5.678260869565217,-7.034090909090909
332,-8.447368421052632,-5.678260869565217,-7.034090909090909
333,-8.447368421052632,-5.678260869565217,-7.067415730337078
334,-8.447368421052632,-5.678260869565217,-7.088888888888889
335,-8.447368421052632,-5.678260869565217,-7.087912087912088
336,-8.447368421052632,-5.698275862068965,-7.087912087912088
337,-8.447368421052632,-5.6752136752136755,-7.087912087912088
338,-8.447368421052632,-5.6752136752136755,-7.087912087912088
339,-8.447368421052632,-5.703389830508475,-7.087912087912088
340,-8.447368421052632,-5.689075630252101,-7.087912087912088
341,-8.447368421052632,-5.689075630252101,-7.087912087912088
342,-8.447368421052632,-5.689075630252101,-7.119565217391305
343,-8.447368421052632,-5.689075630252101,-7.139784946236559
344,-8.447368421052632,-5.689075630252101,-7.138297872340425
345,-8.447368421052632,-5.689075630252101,-7.157894736842105
346,-8.447368421052632,-5.689075630252101,-7.166666666666667
347,-8.447368421052632,-5.689075630252101,-7.154639175257732
348,-8.441558441558442,-5.689075630252101,-7.154639175257732
349,-8.435897435897436,-5.689075630252101,-7.154639175257732
350,-8.430379746835444,-5.689075630252101,-7.154639175257732
351,-8.430379746835444,-5.725,-7.154639175257732
352,-8.430379746835444,-5.7190082644628095,-7.154639175257732
353,-8.430379746835444,-5.7190082644628095,-7.154639175257732
354,-8.430379746835444,-5.745901639344262,-7.154639175257732
355,-8.430379746835444,-5.7317073170731705,-7.154639175257732
356,-8.430379746835444,-5.7317073170731705,-7.154639175257732
357,-8.4375,-5.7317073170731705,-7.154639175257732
358,-8.444444444444445,-5.7317073170731705,-7.154639175257732
359,-8.451219512195122,-5.7317073170731705,-7.154639175257732
360,-8.451219512195122,-5.75,-7.154639175257732
361,-8.451219512195122,-5.728,-7.154639175257732
362,-8.451219512195122,-5.728,-7.154639175257732
363,-8.451219512195122,-5.753968253968254,-7.154639175257732
364,-8.451219512195122,-5.74015748031496,-7.154639175257732
365,-8.451219512195122,-5.74015748031496,-7.154639175257732
366,-8.451219512195122,-5.74015748031496,-7.163265306122449
367,-8.451219512195122,-5.74015748031496,-7.161616161616162
368,-8.451219512195122,-5.74015748031496,-7.14
369,-8.451219512195122,-5.7578125,-7.14
370,-8.451219512195122,-5.736434108527132,-7.14
371,-8.451219512195122,-5.736434108527132,-7.14
372,-8.44578313253012,-5.736434108527132,-7.14
373,-8.44047619047619,-5.736434108527132,-7.14
374,-8.435294117647059,-5.736434108527132,-7.14
375,-8.435294117647059,-5.753846153846154,-7.14
376,-8.435294117647059,-5.732824427480916,-7.14
377,-8.435294117647059,-5.732824427480916,-7.14
378,-8.435294117647059,-5.732824427480916,-7.1683168316831685
379,-8.435294117647059,-5.732824427480916,-7.186274509803922
380,-8.435294117647059,-5.732824427480916,-7.184466019417476
381,-8.435294117647059,-5.765151515151516,-7.184466019417476
382,-8.435294117647059,-5.7593984962406015,-7.184466019417476
383,-8.435294117647059,-5.7593984962406015,-7.184466019417476
384,-8.418604651162791,-5.7593984962406015,-7.184466019417476
385,-8.402298850574713,-5.7593984962406015,-7.184466019417476
386,-8.386363636363637,-5.7593984962406015,-7.184466019417476
387,-8.386363636363637,-5.768656716417911,-7.184466019417476
388,-8.386363636363637,-5.7407407407407405,-7.184466019417476
389,-8.386363636363637,-5.7407407407407405,-7.184466019417476
390,-8.386363636363637,-5.757352941176471,-7.184466019417476
391,-8.386363636363637,-5.737226277372263,-7.184466019417476
392,-8.386363636363637,-5.737226277372263,-7.184466019417476
393,-8.386363636363637,-5.737226277372263,-7.1826923076923075
394,-8.386363636363637,-5.737226277372263,-7.171428571428572
395,-8.386363636363637,-5.737226277372263,-7.1415094339622645
396,-8.386363636363637,-5.768115942028985,-7.1415094339622645
397,-8.386363636363637,-5.762589928057554,-7.1415094339622645
398,-8.386363636363637,-5.762589928057554,-7.1415094339622645
399,-8.393258426966293,-5.762589928057554,-7.1415094339622645
400,-8.4,-5.762589928057554,-7.1415094339622645
401,-8.406593406593407,-5.762589928057554,-7.1415094339622645
402,-8.406593406593407,-5.762589928057554,-7.158878504672897
403,-8.406593406593407,-5.762589928057554,-7.166666666666667
404,-8.406593406593407,-5.762589928057554,-7.155963302752293
405,-8.406593406593407,-5.771428571428571,-7.155963302752293
406,-8.406593406593407,-5.74468085106383,-7.155963302752293
407,-8.406593406593407,-5.74468085106383,-7.155963302752293
408,-8.406593406593407,-5.76056338028169,-7.155963302752293
409,-8.406593406593407,-5.741258741258742,-7.155963302752293
410,-8.406593406593407,-5.741258741258742,-7.155963302752293
411,-8.41304347826087,-5.741258741258742,-7.155963302752293
412,-8.419354838709678,-5.741258741258742,-7.155963302752293
413,-8.425531914893616,-5.741258741258742,-7.155963302752293
414,-8.425531914893616,-5.756944444444445,-7.155963302752293
415,-8.425531914893616,-5.7379310344827585,-7.155963302752293
416,-8.425531914893616,-5.7379310344827585,-7.155963302752293
417,-8.425531914893616,-5.7465753424657535,-7.155963302752293
418,-8.425531914893616,-5.72108843537415,-7.155963302752293
419,-8.425531914893616,-5.72108843537415,-7.155963302752293
420,-8.425531914893616,-5.72108843537415,-7.172727272727273
421,-8.425531914893616,-5.72108843537415,-7.18018018018018
422,-8.425531914893616,-5.72108843537415,-7.169642857142857
423,-8.425531914893616,-5.72972972972973,-7.169642857142857
424,-8.425531914893616,-5.704697986577181,-7.169642857142857
425,-8.425531914893616,-5.704697986577181,-7.169642857142857
426,-8.425531914893616,-5.704697986577181,-7.168141592920354
427,-8.425531914893616,-5.704697986577181,-7.157894736842105
428,-8.425531914893616,-5.704697986577181,-7.130434782608695
429,-8.442105263157895,-5.704697986577181,-7.130434782608695
430,-8.458333333333334,-5.704697986577181,-7.130434782608695
431,-8.474226804123711,-5.704697986577181,-7.130434782608695
432,-8.474226804123711,-5.713333333333333,-7.130434782608695
433,-8.474226804123711,-5.688741721854305,-7.130434782608695
434,-8.474226804123711,-5.688741721854305,-7.130434782608695
435,-8.474226804123711,-5.703947368421052,-7.130434782608695
436,-8.474226804123711,-5.686274509803922,-7.130434782608695
437,-8.474226804123711,-5.686274509803922,-7.130434782608695
438,-8.474226804123711,-5.686274509803922,-7.146551724137931
439,-8.474226804123711,-5.686274509803922,-7.153846153846154
440,-8.474226804123711,-5.686274509803922,-7.1440677966101696
441,-8.474226804123711,-5.701298701298701,-7.1440677966101696
442,-8.474226804123711,-5.683870967741935,-7.1440677966101696
443,-8.474226804123711,-5.683870967741935,-7.1440677966101696
444,-8.489795918367347,-5.683870967741935,-7.1440677966101696
445,-8.505050505050505,-5.683870967741935,-7.1440677966101696
446,-8.52,-5.683870967741935,-7.1440677966101696
447,-8.52,-5.6923076923076925,-7.1440677966101696
448,-8.52,-5.6687898089171975,-7.1440677966101696
449,-8.52,-5.6687898089171975,-7.1440677966101696
450,-8.52,-5.6835443037974684,-7.1440677966101696
451,-8.52,-5.666666666666667,-7.1440677966101696
452,-8.52,-5.666666666666667,-7.1440677966101696
453,-8.52,-5.666666666666667,-7.142857142857143
454,-8.52,-5.666666666666667,-7.133333333333334
455,-8.52,-5.666666666666667,-7.107438016528926
456,-8.52,-5.6875,-7.107438016528926
457,-8.52,-5.6770186335403725,-7.107438016528926
458,-8.52,-5.6770186335403725,-7.107438016528926
459,-8.52,-5.6770186335403725,-7.122950819672131
460,-8.52,-5.6770186335403725,-7.130081300813008
461,-8.52,-5.6770186335403725,-7.120967741935484
462,-8.52,-5.691358024691358,-7.120967741935484
463,-8.52,-5.674846625766871,-7.120967741935484
464,-8.52,-5.674846625766871,-7.120967741935484
465,-8.52,-5.695121951219512,-7.120967741935484
466,-8.52,-5.684848484848485,-7.120967741935484
467,-8.52,-5.684848484848485,-7.120967741935484
468,-8.504950495049505,-5.684848484848485,-7.120967741935484
469,-8.490196078431373,-5.684848484848485,-7.120967741935484
470,-8.475728155339805,-5.684848484848485,-7.120967741935484
471,-8.475728155339805,-5.684848484848485,-7.12
472,-8.475728155339805,-5.684848484848485,-7.111111111111111
473,-8.475728155339805,-5.684848484848485,-7.086614173228346
474,-8.475728155339805,-5.692771084337349,-7.086614173228346
475,-8.475728155339805,-5.6706586826347305,-7.086614173228346
476,-8.475728155339805,-5.6706586826347305,-7.086614173228346
477,-8.471153846153847,-5.6706586826347305,-7.086614173228346
478,-8.466666666666667,-5.6706586826347305,-7.086614173228346
479,-8.462264150943396,-5.6706586826347305,-7.086614173228346
480,-8.462264150943396,-5.684523809523809,-7.086614173228346
481,-8.462264150943396,-5.668639053254438,-7.086614173228346
482,-8.462264150943396,-5.668639053254438,-7.086614173228346
483,-8.462264150943396,-5.688235294117647,-7.086614173228346
484,-8.462264150943396,-5.678362573099415,-7.086614173228346
485,-8.462264150943396,-5.678362573099415,-7.086614173228346
486,-8.462264150943396,-5.678362573099415,-7.09375
487,-8.462264150943396,-5.678362573099415,-7.093023255813954
488,-8.462264150943396,-5.678362573099415,-7.076923076923077
489,-8.467289719626168,-5.678362573099415,-7.076923076923077
490,-8.472222222222221,-5.678362573099415,-7.076923076923077
491,-8.477064220183486,-5.678362573099415,-7.076923076923077
492,-8.472727272727273,-5.678362573099415,-7.076923076923077
493,-8.468468468468469,-5.678362573099415,-7.076923076923077
494,-8.464285714285714,-5.678362573099415,-7.076923076923077
495,-8.464285714285714,-5.6976744186046515,-7.076923076923077
496,-8.464285714285714,-5.687861271676301,-7.076923076923077
497,-8.464285714285714,-5.687861271676301,-7.076923076923077
498,-8.464285714285714,-5.687861271676301,-7.083969465648855
499,-8.464285714285714,-5.687861271676301,-7.083333333333333
500,-8.464285714285714,-5.687861271676301,-7.067669172932331
501,-8.464285714285714,-5.706896551724138,-7.067669172932331
502,-8.464285714285714,-5.6971428571428575,-7.067669172932331
503,-8.464285714285714,-5.6971428571428575,-7.067669172932331
504,-8.47787610619469,-5.6971428571428575,-7.067669172932331
505,-8.491228070175438,-5.6971428571428575,-7.067669172932331
506,-8.504347826086956,-5.6971428571428575,-7.067669172932331
507,-8.504347826086956,-5.721590909090909,-7.067669172932331
508,-8.504347826086956,-5.7175141242937855,-7.067669172932331
509,-8.504347826086956,-5.7175141242937855,-7.067669172932331
510,-8.504347826086956,-5.7175141242937855,-7.082089552238806
511,-8.504347826086956,-5.7175141242937855,-7.088888888888889
512,-8.504347826086956,-5.7175141242937855,-7.080882352941177
513,-8.504347826086956,-5.741573033707865,-7.080882352941177
514,-8.504347826086956,-5.737430167597766,-7.080882352941177
