,inaction,disengage,engage
4732,597.0,3350.0,786.0
4733,597.0,3351.0,786.0
4734,597.0,3352.0,786.0
4735,597.0,3353.0,786.0
4736,597.0,3354.0,786.0
4737,597.0,3355.0,786.0
4738,597.0,3356.0,786.0
4739,597.0,3357.0,786.0
4740,597.0,3358.0,786.0
4741,597.0,3359.0,786.0
4742,597.0,3360.0,786.0
4743,597.0,3361.0,786.0
4744,597.0,3362.0,786.0
4745,597.0,3363.0,786.0
4746,597.0,3364.0,786.0
4747,597.0,3365.0,786.0
4748,597.0,3366.0,786.0
4749,597.0,3367.0,786.0
4750,597.0,3368.0,786.0
4751,597.0,3369.0,786.0
4752,597.0,3370.0,786.0
4753,597.0,3371.0,786.0
4754,597.0,3372.0,786.0
4755,597.0,3373.0,786.0
4756,597.0,3374.0,786.0
4757,597.0,3375.0,786.0
4758,597.0,3376.0,786.0
4759,597.0,3377.0,786.0
4760,597.0,3378.0,786.0
4761,597.0,3379.0,786.0
4762,597.0,3380.0,786.0
4763,597.0,3381.0,786.0
4764,597.0,3382.0,786.0
4765,597.0,3383.0,786.0
4766,597.0,3384.0,786.0
4767,597.0,3385.0,786.0
4768,597.0,3386.0,786.0
4769,597.0,3387.0,786.0
4770,597.0,3388.0,786.0
4771,597.0,3389.0,786.0
4772,597.0,3390.0,786.0
4773,598.0,3390.0,786.0
4774,599.0,3390.0,786.0
4775,600.0,3390.0,786.0
4776,600.0,3391.0,786.0
4777,600.0,3392.0,786.0
4778,600.0,3393.0,786.0
4779,600.0,3394.0,786.0
4780,600.0,3395.0,786.0
4781,600.0,3396.0,786.0
4782,600.0,3397.0,786.0
4783,600.0,3398.0,786.0
4784,600.0,3399.0,786.0
4785,600.0,3400.0,786.0
4786,600.0,3401.0,786.0
4787,600.0,3402.0,786.0
4788,600.0,3403.0,786.0
4789,600.0,3404.0,786.0
4790,600.0,3405.0,786.0
4791,600.0,3406.0,786.0
4792,600.0,3407.0,786.0
4793,600.0,3408.0,786.0
4794,600.0,3409.0,786.0
4795,600.0,3410.0,786.0
4796,600.0,3411.0,786.0
4797,600.0,3412.0,786.0
4798,600.0,3413.0,786.0
4799,600.0,3414.0,786.0
4800,601.0,3414.0,786.0
4801,602.0,3414.0,786.0
4802,603.0,3414.0,786.0
4803,603.0,3415.0,786.0
4804,603.0,3416.0,786.0
4805,603.0,3417.0,786.0
4806,603.0,3418.0,786.0
4807,603.0,3419.0,786.0
4808,603.0,3420.0,786.0
4809,603.0,3421.0,786.0
4810,603.0,3422.0,786.0
4811,603.0,3423.0,786.0
4812,603.0,3424.0,786.0
4813,603.0,3425.0,786.0
4814,603.0,3426.0,786.0
4815,603.0,3427.0,786.0
4816,603.0,3428.0,786.0
4817,603.0,3429.0,786.0
4818,603.0,3430.0,786.0
4819,603.0,3431.0,786.0
4820,603.0,3432.0,786.0
4821,603.0,3433.0,786.0
4822,603.0,3434.0,786.0
4823,603.0,3435.0,786.0
4824,603.0,3436.0,786.0
4825,603.0,3437.0,786.0
4826,603.0,3438.0,786.0
4827,604.0,3438.0,786.0
4828,605.0,3438.0,786.0
4829,606.0,3438.0,786.0
4830,606.0,3439.0,786.0
4831,606.0,3440.0,786.0
4832,606.0,3441.0,786.0
4833,606.0,3442.0,786.0
4834,606.0,3443.0,786.0
4835,606.0,3444.0,786.0
4836,606.0,3445.0,786.0
4837,606.0,3446.0,786.0
4838,606.0,3447.0,786.0
4839,606.0,3448.0,786.0
4840,606.0,3449.0,786.0
4841,606.0,3450.0,786.0
4842,606.0,3451.0,786.0
4843,606.0,3452.0,786.0
4844,606.0,3453.0,786.0
4845,606.0,3454.0,786.0
4846,606.0,3455.0,786.0
4847,606.0,3456.0,786.0
4848,606.0,3457.0,786.0
4849,606.0,3458.0,786.0
4850,606.0,3459.0,786.0
4851,606.0,3460.0,786.0
4852,606.0,3461.0,786.0
4853,606.0,3462.0,786.0
4854,606.0,3463.0,786.0
4855,606.0,3464.0,786.0
4856,606.0,3465.0,786.0
4857,606.0,3466.0,786.0
4858,606.0,3467.0,786.0
4859,606.0,3468.0,786.0
4860,607.0,3468.0,786.0
4861,608.0,3468.0,786.0
4862,609.0,3468.0,786.0
4863,609.0,3469.0,786.0
4864,609.0,3470.0,786.0
4865,609.0,3471.0,786.0
4866,609.0,3472.0,786.0
4867,609.0,3473.0,786.0
4868,609.0,3474.0,786.0
4869,609.0,3475.0,786.0
4870,609.0,3476.0,786.0
4871,609.0,3477.0,786.0
4872,609.0,3478.0,786.0
4873,609.0,3479.0,786.0
4874,609.0,3480.0,786.0
4875,609.0,3481.0,786.0
4876,609.0,3482.0,786.0
4877,609.0,3483.0,786.0
4878,609.0,3484.0,786.0
4879,609.0,3485.0,786.0
4880,609.0,3486.0,786.0
4881,609.0,3487.0,786.0
4882,609.0,3488.0,786.0
4883,609.0,3489.0,786.0
4884,609.0,3490.0,786.0
4885,609.0,3491.0,786.0
4886,609.0,3492.0,786.0
4887,609.0,3493.0,786.0
4888,609.0,3494.0,786.0
4889,609.0,3495.0,786.0
4890,609.0,3496.0,786.0
4891,609.0,3497.0,786.0
4892,609.0,3498.0,786.0
4893,609.0,3499.0,786.0
4894,609.0,3500.0,786.0
4895,609.0,3501.0,786.0
4896,609.0,3502.0,786.0
4897,609.0,3503.0,786.0
4898,609.0,3504.0,786.0
4899,609.0,3505.0,786.0
4900,609.0,3506.0,786.0
4901,609.0,3507.0,786.0
4902,609.0,3508.0,786.0
4903,609.0,3509.0,786.0
4904,609.0,3510.0,786.0
4905,609.0,3510.0,787.0
4906,609.0,3510.0,788.0
4907,609.0,3510.0,789.0
4908,609.0,3510.0,790.0
4909,609.0,3510.0,791.0
4910,609.0,3510.0,792.0
4911,609.0,3511.0,792.0
4912,609.0,3512.0,792.0
4913,609.0,3513.0,792.0
4914,609.0,3514.0,792.0
4915,609.0,3515.0,792.0
4916,609.0,3516.0,792.0
4917,609.0,3517.0,792.0
4918,609.0,3518.0,792.0
4919,609.0,3519.0,792.0
4920,609.0,3520.0,792.0
4921,609.0,3521.0,792.0
4922,609.0,3522.0,792.0
4923,609.0,3523.0,792.0
4924,609.0,3524.0,792.0
4925,609.0,3525.0,792.0
4926,609.0,3526.0,792.0
4927,609.0,3527.0,792.0
4928,609.0,3528.0,792.0
4929,609.0,3529.0,792.0
4930,609.0,3530.0,792.0
4931,609.0,3531.0,792.0
4932,609.0,3532.0,792.0
4933,609.0,3533.0,792.0
4934,609.0,3534.0,792.0
4935,609.0,3535.0,792.0
4936,609.0,3536.0,792.0
4937,609.0,3537.0,792.0
4938,609.0,3538.0,792.0
4939,609.0,3539.0,792.0
4940,609.0,3540.0,792.0
4941,609.0,3541.0,792.0
4942,609.0,3542.0,792.0
4943,609.0,3543.0,792.0
4944,609.0,3544.0,792.0
4945,609.0,3545.0,792.0
4946,609.0,3546.0,792.0
4947,609.0,3547.0,792.0
4948,609.0,3548.0,792.0
4949,609.0,3549.0,792.0
4950,609.0,3550.0,792.0
4951,609.0,3551.0,792.0
4952,609.0,3552.0,792.0
4953,609.0,3553.0,792.0
4954,609.0,3554.0,792.0
4955,609.0,3555.0,792.0
4956,609.0,3556.0,792.0
4957,609.0,3557.0,792.0
4958,609.0,3558.0,792.0
4959,609.0,3558.0,793.0
4960,609.0,3558.0,794.0
4961,609.0,3558.0,795.0
4962,609.0,3559.0,795.0
4963,609.0,3560.0,795.0
4964,609.0,3561.0,795.0
4965,609.0,3562.0,795.0
4966,609.0,3563.0,795.0
4967,609.0,3564.0,795.0
4968,609.0,3565.0,795.0
4969,609.0,3566.0,795.0
4970,609.0,3567.0,795.0
4971,609.0,3568.0,795.0
4972,609.0,3569.0,795.0
4973,609.0,3570.0,795.0
4974,609.0,3571.0,795.0
4975,609.0,3572.0,795.0
4976,609.0,3573.0,795.0
4977,609.0,3574.0,795.0
4978,609.0,3575.0,795.0
4979,609.0,3576.0,795.0
4980,609.0,3577.0,795.0
4981,609.0,3578.0,795.0
4982,609.0,3579.0,795.0
4983,609.0,3580.0,795.0
4984,609.0,3581.0,795.0
4985,609.0,3582.0,795.0
4986,609.0,3582.0,796.0
4987,609.0,3582.0,797.0
4988,609.0,3582.0,798.0
4989,609.0,3583.0,798.0
4990,609.0,3584.0,798.0
4991,609.0,3585.0,798.0
4992,609.0,3586.0,798.0
4993,609.0,3587.0,798.0
4994,609.0,3588.0,798.0
4995,609.0,3589.0,798.0
4996,609.0,3590.0,798.0
4997,609.0,3591.0,798.0
4998,609.0,3592.0,798.0
4999,609.0,3593.0,798.0
5000,609.0,3594.0,798.0
5001,609.0,3595.0,798.0
5002,609.0,3596.0,798.0
5003,609.0,3597.0,798.0
5004,609.0,3598.0,798.0
5005,609.0,3599.0,798.0
5006,609.0,3600.0,798.0
5007,609.0,3601.0,798.0
5008,609.0,3602.0,798.0
5009,609.0,3603.0,798.0
5010,609.0,3604.0,798.0
5011,609.0,3605.0,798.0
5012,609.0,3606.0,798.0
5013,609.0,3607.0,798.0
5014,609.0,3608.0,798.0
5015,609.0,3609.0,798.0
5016,609.0,3610.0,798.0
5017,609.0,3611.0,798.0
5018,609.0,3612.0,798.0
5019,609.0,3613.0,798.0
5020,609.0,3614.0,798.0
5021,609.0,3615.0,798.0
5022,609.0,3616.0,798.0
5023,609.0,3617.0,798.0
5024,609.0,3618.0,798.0
5025,609.0,3619.0,798.0
5026,609.0,3620.0,798.0
5027,609.0,3621.0,798.0
5028,609.0,3622.0,798.0
5029,609.0,3623.0,798.0
5030,609.0,3624.0,798.0
5031,609.0,3625.0,798.0
5032,609.0,3626.0,798.0
5033,609.0,3627.0,798.0
5034,609.0,3628.0,798.0
5035,609.0,3629.0,798.0
5036,609.0,3630.0,798.0
5037,609.0,3631.0,798.0
5038,609.0,3632.0,798.0
5039,609.0,3633.0,798.0
5040,609.0,3634.0,798.0
5041,609.0,3635.0,798.0
5042,609.0,3636.0,798.0
5043,609.0,3637.0,798.0
5044,609.0,3638.0,798.0
5045,609.0,3639.0,798.0
5046,609.0,3640.0,798.0
5047,609.0,3641.0,798.0
5048,609.0,3642.0,798.0
5049,609.0,3643.0,798.0
5050,609.0,3644.0,798.0
5051,609.0,3645.0,798.0
5052,609.0,3646.0,798.0
5053,609.0,3647.0,798.0
5054,609.0,3648.0,798.0
5055,609.0,3649.0,798.0
5056,609.0,3650.0,798.0
5057,609.0,3651.0,798.0
5058,609.0,3652.0,798.0
5059,609.0,3653.0,798.0
5060,609.0,3654.0,798.0
5061,609.0,3655.0,798.0
5062,609.0,3656.0,798.0
5063,609.0,3657.0,798.0
5064,609.0,3658.0,798.0
5065,609.0,3659.0,798.0
5066,609.0,3660.0,798.0
5067,609.0,3661.0,798.0
5068,609.0,3662.0,798.0
5069,609.0,3663.0,798.0
5070,609.0,3664.0,798.0
5071,609.0,3665.0,798.0
5072,609.0,3666.0,798.0
5073,609.0,3667.0,798.0
5074,609.0,3668.0,798.0
5075,609.0,3669.0,798.0
5076,609.0,3670.0,798.0
5077,609.0,3671.0,798.0
5078,609.0,3672.0,798.0
5079,609.0,3673.0,798.0
5080,609.0,3674.0,798.0
5081,609.0,3675.0,798.0
5082,609.0,3676.0,798.0
5083,609.0,3677.0,798.0
5084,609.0,3678.0,798.0
5085,609.0,3679.0,798.0
5086,609.0,3680.0,798.0
5087,609.0,3681.0,798.0
5088,609.0,3682.0,798.0
5089,609.0,3683.0,798.0
5090,609.0,3684.0,798.0
5091,609.0,3685.0,798.0
5092,609.0,3686.0,798.0
5093,609.0,3687.0,798.0
5094,609.0,3688.0,798.0
5095,609.0,3689.0,798.0
5096,609.0,3690.0,798.0
5097,609.0,3691.0,798.0
5098,609.0,3692.0,798.0
5099,609.0,3693.0,798.0
5100,609.0,3694.0,798.0
5101,609.0,3695.0,798.0
5102,609.0,3696.0,798.0
5103,609.0,3697.0,798.0
5104,609.0,3698.0,798.0
5105,609.0,3699.0,798.0
5106,609.0,3700.0,798.0
5107,609.0,3701.0,798.0
5108,609.0,3702.0,798.0
5109,609.0,3703.0,798.0
5110,609.0,3704.0,798.0
5111,609.0,3705.0,798.0
5112,609.0,3706.0,798.0
5113,609.0,3707.0,798.0
5114,609.0,3708.0,798.0
5115,609.0,3709.0,798.0
5116,609.0,3710.0,798.0
5117,609.0,3711.0,798.0
5118,609.0,3712.0,798.0
5119,609.0,3713.0,798.0
5120,609.0,3714.0,798.0
5121,609.0,3715.0,798.0
5122,609.0,3716.0,798.0
5123,609.0,3717.0,798.0
5124,609.0,3718.0,798.0
5125,609.0,3719.0,798.0
5126,609.0,3720.0,798.0
5127,609.0,3721.0,798.0
5128,609.0,3722.0,798.0
5129,609.0,3723.0,798.0
5130,609.0,3724.0,798.0
5131,609.0,3725.0,798.0
5132,609.0,3726.0,798.0
5133,609.0,3727.0,798.0
5134,609.0,3728.0,798.0
5135,609.0,3729.0,798.0
5136,609.0,3730.0,798.0
5137,609.0,3731.0,798.0
5138,609.0,3732.0,798.0
5139,609.0,3733.0,798.0
5140,609.0,3734.0,798.0
5141,609.0,3735.0,798.0
5142,609.0,3735.0,799.0
5143,609.0,3735.0,800.0
5144,609.0,3735.0,801.0
5145,609.0,3736.0,801.0
5146,609.0,3737.0,801.0
5147,609.0,3738.0,801.0
5148,609.0,3739.0,801.0
5149,609.0,3740.0,801.0
5150,609.0,3741.0,801.0
5151,609.0,3742.0,801.0
5152,609.0,3743.0,801.0
5153,609.0,3744.0,801.0
5154,609.0,3745.0,801.0
5155,609.0,3746.0,801.0
5156,609.0,3747.0,801.0
5157,609.0,3748.0,801.0
5158,609.0,3749.0,801.0
5159,609.0,3750.0,801.0
5160,609.0,3751.0,801.0
5161,609.0,3752.0,801.0
5162,609.0,3753.0,801.0
5163,609.0,3754.0,801.0
5164,609.0,3755.0,801.0
5165,609.0,3756.0,801.0
5166,609.0,3757.0,801.0
5167,609.0,3758.0,801.0
5168,609.0,3759.0,801.0
5169,609.0,3760.0,801.0
5170,609.0,3761.0,801.0
5171,609.0,3762.0,801.0
5172,609.0,3763.0,801.0
5173,609.0,3764.0,801.0
5174,609.0,3765.0,801.0
5175,609.0,3766.0,801.0
5176,609.0,3767.0,801.0
5177,609.0,3768.0,801.0
5178,609.0,3769.0,801.0
5179,609.0,3770.0,801.0
5180,609.0,3771.0,801.0
5181,609.0,3772.0,801.0
5182,609.0,3773.0,801.0
5183,609.0,3774.0,801.0
5184,609.0,3775.0,801.0
5185,609.0,3776.0,801.0
5186,609.0,3777.0,801.0
5187,609.0,3778.0,801.0
5188,609.0,3779.0,801.0
5189,609.0,3780.0,801.0
5190,609.0,3781.0,801.0
5191,609.0,3782.0,801.0
5192,609.0,3783.0,801.0
5193,609.0,3784.0,801.0
5194,609.0,3785.0,801.0
5195,609.0,3786.0,801.0
5196,609.0,3787.0,801.0
5197,609.0,3788.0,801.0
5198,609.0,3789.0,801.0
5199,609.0,3790.0,801.0
5200,609.0,3791.0,801.0
5201,609.0,3792.0,801.0
5202,609.0,3793.0,801.0
5203,609.0,3794.0,801.0
5204,609.0,3795.0,801.0
5205,609.0,3796.0,801.0
5206,609.0,3797.0,801.0
5207,609.0,3798.0,801.0
5208,609.0,3799.0,801.0
5209,609.0,3800.0,801.0
5210,609.0,3801.0,801.0
5211,609.0,3802.0,801.0
5212,609.0,3803.0,801.0
5213,609.0,3804.0,801.0
5214,609.0,3805.0,801.0
5215,609.0,3806.0,801.0
5216,609.0,3807.0,801.0
5217,609.0,3808.0,801.0
5218,609.0,3809.0,801.0
5219,609.0,3810.0,801.0
5220,609.0,3811.0,801.0
5221,609.0,3812.0,801.0
5222,609.0,3813.0,801.0
5223,609.0,3814.0,801.0
5224,609.0,3815.0,801.0
5225,609.0,3816.0,801.0
5226,609.0,3817.0,801.0
5227,609.0,3818.0,801.0
5228,609.0,3819.0,801.0
5229,609.0,3820.0,801.0
5230,609.0,3821.0,801.0
5231,609.0,3822.0,801.0
5232,609.0,3823.0,801.0
5233,609.0,3824.0,801.0
5234,609.0,3825.0,801.0
5235,609.0,3826.0,801.0
5236,609.0,3827.0,801.0
5237,609.0,3828.0,801.0
5238,609.0,3829.0,801.0
5239,609.0,3830.0,801.0
5240,609.0,3831.0,801.0
5241,609.0,3832.0,801.0
5242,609.0,3833.0,801.0
5243,609.0,3834.0,801.0
5244,609.0,3835.0,801.0
5245,609.0,3836.0,801.0
5246,609.0,3837.0,801.0
5247,609.0,3838.0,801.0
5248,609.0,3839.0,801.0
5249,609.0,3840.0,801.0
5250,609.0,3841.0,801.0
5251,609.0,3842.0,801.0
5252,609.0,3843.0,801.0
5253,609.0,3844.0,801.0
5254,609.0,3845.0,801.0
5255,609.0,3846.0,801.0
5256,609.0,3847.0,801.0
5257,609.0,3848.0,801.0
5258,609.0,3849.0,801.0
5259,609.0,3850.0,801.0
5260,609.0,3851.0,801.0
5261,609.0,3852.0,801.0
5262,609.0,3853.0,801.0
5263,609.0,3854.0,801.0
5264,609.0,3855.0,801.0
5265,609.0,3856.0,801.0
5266,609.0,3857.0,801.0
5267,609.0,3858.0,801.0
5268,609.0,3859.0,801.0
5269,609.0,3860.0,801.0
5270,609.0,3861.0,801.0
5271,609.0,3862.0,801.0
5272,609.0,3863.0,801.0
5273,609.0,3864.0,801.0
5274,609.0,3865.0,801.0
5275,609.0,3866.0,801.0
5276,609.0,3867.0,801.0
5277,609.0,3868.0,801.0
5278,609.0,3869.0,801.0
5279,609.0,3870.0,801.0
5280,609.0,3871.0,801.0
5281,609.0,3872.0,801.0
5282,609.0,3873.0,801.0
5283,609.0,3874.0,801.0
5284,609.0,3875.0,801.0
5285,609.0,3876.0,801.0
5286,609.0,3877.0,801.0
5287,609.0,3878.0,801.0
5288,609.0,3879.0,801.0
5289,609.0,3880.0,801.0
5290,609.0,3881.0,801.0
5291,609.0,3882.0,801.0
5292,609.0,3883.0,801.0
5293,609.0,3884.0,801.0
5294,609.0,3885.0,801.0
5295,609.0,3886.0,801.0
5296,609.0,3887.0,801.0
5297,609.0,3888.0,801.0
5298,609.0,3889.0,801.0
5299,609.0,3890.0,801.0
5300,609.0,3891.0,801.0
5301,609.0,3892.0,801.0
5302,609.0,3893.0,801.0
5303,609.0,3894.0,801.0
5304,609.0,3895.0,801.0
5305,609.0,3896.0,801.0
5306,609.0,3897.0,801.0
5307,609.0,3898.0,801.0
5308,609.0,3899.0,801.0
5309,609.0,3900.0,801.0
5310,609.0,3901.0,801.0
5311,609.0,3902.0,801.0
5312,609.0,3903.0,801.0
5313,609.0,3904.0,801.0
5314,609.0,3905.0,801.0
5315,609.0,3906.0,801.0
5316,609.0,3907.0,801.0
5317,609.0,3908.0,801.0
5318,609.0,3909.0,801.0
5319,609.0,3910.0,801.0
5320,609.0,3911.0,801.0
5321,609.0,3912.0,801.0
5322,609.0,3912.0,802.0
5323,609.0,3912.0,803.0
5324,609.0,3912.0,804.0
5325,609.0,3913.0,804.0
5326,609.0,3914.0,804.0
5327,609.0,3915.0,804.0
5328,609.0,3916.0,804.0
5329,609.0,3917.0,804.0
5330,609.0,3918.0,804.0
5331,609.0,3919.0,804.0
5332,609.0,3920.0,804.0
5333,609.0,3921.0,804.0
5334,609.0,3922.0,804.0
5335,609.0,3923.0,804.0
5336,609.0,3924.0,804.0
5337,609.0,3925.0,804.0
5338,609.0,3926.0,804.0
5339,609.0,3927.0,804.0
5340,609.0,3928.0,804.0
5341,609.0,3929.0,804.0
5342,609.0,3930.0,804.0
5343,609.0,3931.0,804.0
5344,609.0,3932.0,804.0
5345,609.0,3933.0,804.0
5346,609.0,3934.0,804.0
5347,609.0,3935.0,804.0
5348,609.0,3936.0,804.0
5349,609.0,3937.0,804.0
5350,609.0,3938.0,804.0
5351,609.0,3939.0,804.0
5352,609.0,3940.0,804.0
5353,609.0,3941.0,804.0
5354,609.0,3942.0,804.0
5355,609.0,3943.0,804.0
5356,609.0,3944.0,804.0
5357,609.0,3945.0,804.0
5358,609.0,3946.0,804.0
5359,609.0,3947.0,804.0
5360,609.0,3948.0,804.0
5361,609.0,3949.0,804.0
5362,609.0,3950.0,804.0
5363,609.0,3951.0,804.0
5364,609.0,3952.0,804.0
5365,609.0,3953.0,804.0
5366,609.0,3954.0,804.0
5367,609.0,3955.0,804.0
5368,609.0,3956.0,804.0
5369,609.0,3957.0,804.0
5370,609.0,3958.0,804.0
5371,609.0,3959.0,804.0
5372,609.0,3960.0,804.0
5373,609.0,3961.0,804.0
5374,609.0,3962.0,804.0
5375,609.0,3963.0,804.0
5376,609.0,3964.0,804.0
5377,609.0,3965.0,804.0
5378,609.0,3966.0,804.0
5379,609.0,3967.0,804.0
5380,609.0,3968.0,804.0
5381,609.0,3969.0,804.0
5382,609.0,3970.0,804.0
5383,609.0,3971.0,804.0
5384,609.0,3972.0,804.0
5385,609.0,3973.0,804.0
5386,609.0,3974.0,804.0
5387,609.0,3975.0,804.0
5388,609.0,3976.0,804.0
5389,609.0,3977.0,804.0
5390,609.0,3978.0,804.0
5391,609.0,3979.0,804.0
5392,609.0,3980.0,804.0
5393,609.0,3981.0,804.0
5394,609.0,3982.0,804.0
5395,609.0,3983.0,804.0
5396,609.0,3984.0,804.0
5397,609.0,3985.0,804.0
5398,609.0,3986.0,804.0
5399,609.0,3987.0,804.0
5400,609.0,3988.0,804.0
5401,609.0,3989.0,804.0
5402,609.0,3990.0,804.0
5403,609.0,3991.0,804.0
5404,609.0,3992.0,804.0
5405,609.0,3993.0,804.0
5406,609.0,3994.0,804.0
5407,609.0,3995.0,804.0
5408,609.0,3996.0,804.0
5409,609.0,3997.0,804.0
5410,609.0,3998.0,804.0
5411,609.0,3999.0,804.0
5412,609.0,4000.0,804.0
5413,609.0,4001.0,804.0
5414,609.0,4002.0,804.0
5415,609.0,4003.0,804.0
5416,609.0,4004.0,804.0
5417,609.0,4005.0,804.0
5418,609.0,4006.0,804.0
5419,609.0,4007.0,804.0
5420,609.0,4008.0,804.0
5421,609.0,4009.0,804.0
5422,609.0,4010.0,804.0
5423,609.0,4011.0,804.0
5424,609.0,4012.0,804.0
5425,609.0,4013.0,804.0
5426,609.0,4014.0,804.0
5427,609.0,4014.0,805.0
5428,609.0,4014.0,806.0
5429,609.0,4014.0,807.0
5430,609.0,4015.0,807.0
5431,609.0,4016.0,807.0
5432,609.0,4017.0,807.0
5433,609.0,4018.0,807.0
5434,609.0,4019.0,807.0
5435,609.0,4020.0,807.0
5436,609.0,4021.0,807.0
5437,609.0,4022.0,807.0
5438,609.0,4023.0,807.0
5439,609.0,4024.0,807.0
5440,609.0,4025.0,807.0
5441,609.0,4026.0,807.0
5442,609.0,4027.0,807.0
5443,609.0,4028.0,807.0
5444,609.0,4029.0,807.0
5445,609.0,4030.0,807.0
5446,609.0,4031.0,807.0
5447,609.0,4032.0,807.0
5448,609.0,4033.0,807.0
5449,609.0,4034.0,807.0
5450,609.0,4035.0,807.0
5451,609.0,4036.0,807.0
5452,609.0,4037.0,807.0
5453,609.0,4038.0,807.0
5454,609.0,4039.0,807.0
5455,609.0,4040.0,807.0
5456,609.0,4041.0,807.0
5457,609.0,4042.0,807.0
5458,609.0,4043.0,807.0
5459,609.0,4044.0,807.0
5460,609.0,4045.0,807.0
5461,609.0,4046.0,807.0
5462,609.0,4047.0,807.0
5463,609.0,4048.0,807.0
5464,609.0,4049.0,807.0
5465,609.0,4050.0,807.0
5466,609.0,4051.0,807.0
5467,609.0,4052.0,807.0
5468,609.0,4053.0,807.0
5469,609.0,4054.0,807.0
5470,609.0,4055.0,807.0
5471,609.0,4056.0,807.0
5472,609.0,4057.0,807.0
5473,609.0,4058.0,807.0
5474,609.0,4059.0,807.0
5475,609.0,4060.0,807.0
5476,609.0,4061.0,807.0
5477,609.0,4062.0,807.0
5478,609.0,4063.0,807.0
5479,609.0,4064.0,807.0
5480,609.0,4065.0,807.0
5481,609.0,4066.0,807.0
5482,609.0,4067.0,807.0
5483,609.0,4068.0,807.0
5484,609.0,4069.0,807.0
5485,609.0,4070.0,807.0
5486,609.0,4071.0,807.0
5487,609.0,4072.0,807.0
5488,609.0,4073.0,807.0
5489,609.0,4074.0,807.0
5490,609.0,4075.0,807.0
5491,609.0,4076.0,807.0
5492,609.0,4077.0,807.0
5493,609.0,4078.0,807.0
5494,609.0,4079.0,807.0
5495,609.0,4080.0,807.0
5496,609.0,4081.0,807.0
5497,609.0,4082.0,807.0
5498,609.0,4083.0,807.0
5499,609.0,4084.0,807.0
5500,609.0,4085.0,807.0
5501,609.0,4086.0,807.0
5502,609.0,4087.0,807.0
5503,609.0,4088.0,807.0
5504,609.0,4089.0,807.0
5505,609.0,4090.0,807.0
5506,609.0,4091.0,807.0
5507,609.0,4092.0,807.0
5508,609.0,4093.0,807.0
5509,609.0,4094.0,807.0
5510,609.0,4095.0,807.0
5511,609.0,4096.0,807.0
5512,609.0,4097.0,807.0
5513,609.0,4098.0,807.0
5514,609.0,4099.0,807.0
5515,609.0,4100.0,807.0
5516,609.0,4101.0,807.0
5517,609.0,4102.0,807.0
5518,609.0,4103.0,807.0
5519,609.0,4104.0,807.0
5520,609.0,4105.0,807.0
5521,609.0,4106.0,807.0
5522,609.0,4107.0,807.0
5523,609.0,4108.0,807.0
5524,609.0,4109.0,807.0
5525,609.0,4110.0,807.0
5526,609.0,4111.0,807.0
5527,609.0,4112.0,807.0
5528,609.0,4113.0,807.0
5529,609.0,4114.0,807.0
5530,609.0,4115.0,807.0
5531,609.0,4116.0,807.0
5532,609.0,4117.0,807.0
5533,609.0,4118.0,807.0
5534,609.0,4119.0,807.0
5535,609.0,4120.0,807.0
5536,609.0,4121.0,807.0
5537,609.0,4122.0,807.0
5538,610.0,4122.0,807.0
5539,611.0,4122.0,807.0
5540,612.0,4122.0,807.0
5541,612.0,4122.0,808.0
5542,612.0,4122.0,809.0
5543,612.0,4122.0,810.0
5544,612.0,4123.0,810.0
5545,612.0,4124.0,810.0
5546,612.0,4125.0,810.0
5547,612.0,4126.0,810.0
5548,612.0,4127.0,810.0
5549,612.0,4128.0,810.0
5550,612.0,4129.0,810.0
5551,612.0,4130.0,810.0
5552,612.0,4131.0,810.0
5553,612.0,4132.0,810.0
5554,612.0,4133.0,810.0
5555,612.0,4134.0,810.0
5556,612.0,4135.0,810.0
5557,612.0,4136.0,810.0
5558,612.0,4137.0,810.0
5559,612.0,4138.0,810.0
5560,612.0,4139.0,810.0
5561,612.0,4140.0,810.0
5562,612.0,4141.0,810.0
5563,612.0,4142.0,810.0
5564,612.0,4143.0,810.0
5565,612.0,4144.0,810.0
5566,612.0,4145.0,810.0
5567,612.0,4146.0,810.0
5568,612.0,4147.0,810.0
5569,612.0,4148.0,810.0
5570,612.0,4149.0,810.0
5571,612.0,4150.0,810.0
5572,612.0,4151.0,810.0
5573,612.0,4152.0,810.0
5574,612.0,4153.0,810.0
5575,612.0,4154.0,810.0
5576,612.0,4155.0,810.0
5577,612.0,4156.0,810.0
5578,612.0,4157.0,810.0
5579,612.0,4158.0,810.0
5580,612.0,4159.0,810.0
5581,612.0,4160.0,810.0
5582,612.0,4161.0,810.0
5583,612.0,4162.0,810.0
5584,612.0,4163.0,810.0
5585,612.0,4164.0,810.0
5586,612.0,4165.0,810.0
5587,612.0,4166.0,810.0
5588,612.0,4167.0,810.0
5589,612.0,4168.0,810.0
5590,612.0,4169.0,810.0
5591,612.0,4170.0,810.0
5592,612.0,4171.0,810.0
5593,612.0,4172.0,810.0
5594,612.0,4173.0,810.0
5595,612.0,4174.0,810.0
5596,612.0,4175.0,810.0
5597,612.0,4176.0,810.0
5598,612.0,4177.0,810.0
5599,612.0,4178.0,810.0
5600,612.0,4179.0,810.0
5601,612.0,4180.0,810.0
5602,612.0,4181.0,810.0
5603,612.0,4182.0,810.0
5604,612.0,4182.0,811.0
5605,612.0,4182.0,812.0
