,inaction,disengage,engage
2692,-8.372246696035242,-6.010214504596527,-5.745718050065876
2693,-8.372246696035242,-6.010214504596527,-5.742105263157895
2694,-8.372246696035242,-6.012244897959183,-5.742105263157895
2695,-8.372246696035242,-6.009174311926605,-5.742105263157895
2696,-8.372246696035242,-6.009174311926605,-5.742105263157895
2697,-8.372246696035242,-6.013238289205702,-5.742105263157895
2698,-8.372246696035242,-6.012207527975585,-5.742105263157895
2699,-8.372246696035242,-6.012207527975585,-5.742105263157895
2700,-8.372246696035242,-6.012207527975585,-5.745072273324573
2701,-8.372246696035242,-6.012207527975585,-5.744094488188976
2702,-8.372246696035242,-6.012207527975585,-5.740498034076015
2703,-8.36923076923077,-6.012207527975585,-5.740498034076015
2704,-8.366228070175438,-6.012207527975585,-5.740498034076015
2705,-8.36323851203501,-6.012207527975585,-5.740498034076015
2706,-8.36323851203501,-6.014227642276423,-5.740498034076015
2707,-8.36323851203501,-6.011167512690355,-5.740498034076015
2708,-8.36323851203501,-6.011167512690355,-5.740498034076015
2709,-8.36323851203501,-6.013184584178499,-5.740498034076015
2710,-8.36323851203501,-6.010131712259372,-5.740498034076015
2711,-8.36323851203501,-6.010131712259372,-5.740498034076015
2712,-8.36323851203501,-6.010131712259372,-5.742146596858639
2713,-8.36323851203501,-6.010131712259372,-5.739869281045752
2714,-8.36323851203501,-6.010131712259372,-5.734986945169712
2715,-8.36323851203501,-6.0131578947368425,-5.734986945169712
2716,-8.36323851203501,-6.011122345803842,-5.734986945169712
2717,-8.36323851203501,-6.011122345803842,-5.734986945169712
2718,-8.36323851203501,-6.011122345803842,-5.736636245110821
2719,-8.36323851203501,-6.011122345803842,-5.734375
2720,-8.36323851203501,-6.011122345803842,-5.729518855656697
2721,-8.36323851203501,-6.014141414141414,-5.729518855656697
2722,-8.36323851203501,-6.012108980827447,-5.729518855656697
2723,-8.36323851203501,-6.012108980827447,-5.729518855656697
2724,-8.362445414847162,-6.012108980827447,-5.729518855656697
2725,-8.361655773420479,-6.012108980827447,-5.729518855656697
2726,-8.360869565217392,-6.012108980827447,-5.729518855656697
2727,-8.36008676789588,-6.012108980827447,-5.729518855656697
2728,-8.35930735930736,-6.012108980827447,-5.729518855656697
2729,-8.3585313174946,-6.012108980827447,-5.729518855656697
2730,-8.3585313174946,-6.012108980827447,-5.732467532467532
2731,-8.3585313174946,-6.012108980827447,-5.7315175097276265
2732,-8.3585313174946,-6.012108980827447,-5.727979274611399
2733,-8.362068965517242,-6.012108980827447,-5.727979274611399
2734,-8.365591397849462,-6.012108980827447,-5.727979274611399
2735,-8.369098712446352,-6.012108980827447,-5.727979274611399
2736,-8.369098712446352,-6.013104838709677,-5.727979274611399
2737,-8.369098712446352,-6.009063444108762,-5.727979274611399
2738,-8.369098712446352,-6.009063444108762,-5.727979274611399
2739,-8.369098712446352,-6.011066398390342,-5.727979274611399
2740,-8.369098712446352,-6.008040201005025,-5.727979274611399
2741,-8.369098712446352,-6.008040201005025,-5.727979274611399
2742,-8.369098712446352,-6.011044176706827,-5.727979274611399
2743,-8.369098712446352,-6.009027081243731,-5.727979274611399
2744,-8.369098712446352,-6.009027081243731,-5.727979274611399
2745,-8.369098712446352,-6.013026052104208,-5.727979274611399
2746,-8.369098712446352,-6.012012012012012,-5.727979274611399
2747,-8.369098712446352,-6.012012012012012,-5.727979274611399
2748,-8.369098712446352,-6.012012012012012,-5.729624838292367
2749,-8.369098712446352,-6.012012012012012,-5.727390180878553
2750,-8.369098712446352,-6.012012012012012,-5.72258064516129
2751,-8.369098712446352,-6.012012012012012,-5.725515463917525
2752,-8.369098712446352,-6.012012012012012,-5.724581724581725
2753,-8.369098712446352,-6.012012012012012,-5.721079691516709
2754,-8.369098712446352,-6.013,-5.721079691516709
2755,-8.369098712446352,-6.008991008991009,-5.721079691516709
2756,-8.369098712446352,-6.008991008991009,-5.721079691516709
2757,-8.369098712446352,-6.0119760479041915,-5.721079691516709
2758,-8.369098712446352,-6.009970089730808,-5.721079691516709
2759,-8.369098712446352,-6.009970089730808,-5.721079691516709
2760,-8.369098712446352,-6.01195219123506,-5.721079691516709
2761,-8.369098712446352,-6.008955223880597,-5.721079691516709
2762,-8.369098712446352,-6.008955223880597,-5.721079691516709
2763,-8.369098712446352,-6.009940357852883,-5.721079691516709
2764,-8.369098712446352,-6.005958291956306,-5.721079691516709
2765,-8.369098712446352,-6.005958291956306,-5.721079691516709
2766,-8.369098712446352,-6.008928571428571,-5.721079691516709
2767,-8.369098712446352,-6.006937561942517,-5.721079691516709
2768,-8.369098712446352,-6.006937561942517,-5.721079691516709
2769,-8.369098712446352,-6.006937561942517,-5.7252888318356865
2770,-8.369098712446352,-6.006937561942517,-5.725641025641026
2771,-8.369098712446352,-6.006937561942517,-5.7234314980793854
2772,-8.369098712446352,-6.0108910891089105,-5.7234314980793854
2773,-8.369098712446352,-6.009891196834817,-5.7234314980793854
2774,-8.369098712446352,-6.009891196834817,-5.7234314980793854
2775,-8.369098712446352,-6.009891196834817,-5.725063938618926
2776,-8.369098712446352,-6.009891196834817,-5.722860791826309
2777,-8.369098712446352,-6.009891196834817,-5.718112244897959
2778,-8.369098712446352,-6.011857707509882,-5.718112244897959
2779,-8.369098712446352,-6.00888450148075,-5.718112244897959
2780,-8.369098712446352,-6.00888450148075,-5.718112244897959
2781,-8.369098712446352,-6.009861932938856,-5.718112244897959
2782,-8.369098712446352,-6.005911330049261,-5.718112244897959
2783,-8.369098712446352,-6.005911330049261,-5.718112244897959
2784,-8.369098712446352,-6.008858267716535,-5.718112244897959
2785,-8.369098712446352,-6.006882989183874,-5.718112244897959
2786,-8.369098712446352,-6.006882989183874,-5.718112244897959
2787,-8.369098712446352,-6.006882989183874,-5.723566878980892
2788,-8.369098712446352,-6.006882989183874,-5.7251908396946565
2789,-8.369098712446352,-6.006882989183874,-5.724269377382465
2790,-8.369098712446352,-6.010805500982318,-5.724269377382465
2791,-8.369098712446352,-6.009813542688911,-5.724269377382465
2792,-8.369098712446352,-6.009813542688911,-5.724269377382465
2793,-8.369098712446352,-6.012745098039216,-5.724269377382465
2794,-8.369098712446352,-6.01077375122429,-5.724269377382465
2795,-8.369098712446352,-6.01077375122429,-5.724269377382465
2796,-8.369098712446352,-6.012720156555773,-5.724269377382465
2797,-8.369098712446352,-6.009775171065494,-5.724269377382465
2798,-8.369098712446352,-6.009775171065494,-5.724269377382465
2799,-8.369098712446352,-6.0107421875,-5.724269377382465
2800,-8.369098712446352,-6.006829268292683,-5.724269377382465
2801,-8.369098712446352,-6.006829268292683,-5.724269377382465
2802,-8.369098712446352,-6.007797270955166,-5.724269377382465
2803,-8.369098712446352,-6.003894839337877,-5.724269377382465
2804,-8.369098712446352,-6.003894839337877,-5.724269377382465
2805,-8.369098712446352,-6.004863813229572,-5.724269377382465
2806,-8.369098712446352,-6.000971817298348,-5.724269377382465
2807,-8.369098712446352,-6.000971817298348,-5.724269377382465
2808,-8.369098712446352,-6.001941747572816,-5.724269377382465
2809,-8.369098712446352,-5.998060135790495,-5.724269377382465
2810,-8.369098712446352,-5.998060135790495,-5.724269377382465
2811,-8.369098712446352,-5.999031007751938,-5.724269377382465
2812,-8.369098712446352,-5.995159728944821,-5.724269377382465
2813,-8.369098712446352,-5.995159728944821,-5.724269377382465
2814,-8.369098712446352,-5.997098646034816,-5.724269377382465
2815,-8.369098712446352,-5.994202898550725,-5.724269377382465
2816,-8.369098712446352,-5.994202898550725,-5.724269377382465
2817,-8.369098712446352,-5.998069498069498,-5.724269377382465
2818,-8.369098712446352,-5.997107039537126,-5.724269377382465
2819,-8.369098712446352,-5.997107039537126,-5.724269377382465
2820,-8.369098712446352,-5.997107039537126,-5.727157360406092
2821,-8.369098712446352,-5.997107039537126,-5.726235741444867
2822,-8.369098712446352,-5.997107039537126,-5.725316455696203
2823,-8.369098712446352,-5.998073217726397,-5.725316455696203
2824,-8.369098712446352,-5.994225216554379,-5.725316455696203
2825,-8.369098712446352,-5.994225216554379,-5.725316455696203
2826,-8.369098712446352,-5.996153846153846,-5.725316455696203
2827,-8.369098712446352,-5.993275696445726,-5.725316455696203
2828,-8.369098712446352,-5.993275696445726,-5.725316455696203
2829,-8.364025695931478,-5.993275696445726,-5.725316455696203
2830,-8.35897435897436,-5.993275696445726,-5.725316455696203
2831,-8.353944562899787,-5.993275696445726,-5.725316455696203
2832,-8.353944562899787,-5.994241842610364,-5.725316455696203
2833,-8.353944562899787,-5.990412272291467,-5.725316455696203
2834,-8.353944562899787,-5.990412272291467,-5.725316455696203
2835,-8.353944562899787,-5.992337164750958,-5.725316455696203
2836,-8.353944562899787,-5.989473684210527,-5.725316455696203
2837,-8.353944562899787,-5.989473684210527,-5.725316455696203
2838,-8.353944562899787,-5.992351816443595,-5.725316455696203
2839,-8.353944562899787,-5.990448901623687,-5.725316455696203
2840,-8.353944562899787,-5.990448901623687,-5.725316455696203
2841,-8.353944562899787,-5.990448901623687,-5.729456384323641
2842,-8.353944562899787,-5.990448901623687,-5.72979797979798
2843,-8.353944562899787,-5.990448901623687,-5.727616645649433
2844,-8.353944562899787,-5.994274809160306,-5.727616645649433
2845,-8.353944562899787,-5.993326978074356,-5.727616645649433
2846,-8.353944562899787,-5.993326978074356,-5.727616645649433
2847,-8.353191489361702,-5.993326978074356,-5.727616645649433
2848,-8.35244161358811,-5.993326978074356,-5.727616645649433
2849,-8.351694915254237,-5.993326978074356,-5.727616645649433
2850,-8.351694915254237,-5.995238095238095,-5.727616645649433
2851,-8.351694915254237,-5.992388201712655,-5.727616645649433
2852,-8.351694915254237,-5.992388201712655,-5.727616645649433
2853,-8.351694915254237,-5.993346007604563,-5.727616645649433
2854,-8.351694915254237,-5.989553656220323,-5.727616645649433
2855,-8.351694915254237,-5.989553656220323,-5.727616645649433
2856,-8.351694915254237,-5.989553656220323,-5.730478589420655
2857,-8.351694915254237,-5.989553656220323,-5.729559748427673
2858,-8.351694915254237,-5.989553656220323,-5.728643216080402
2859,-8.351694915254237,-5.992409867172675,-5.728643216080402
2860,-8.351694915254237,-5.990521327014218,-5.728643216080402
2861,-8.351694915254237,-5.990521327014218,-5.728643216080402
2862,-8.351694915254237,-5.993371212121212,-5.728643216080402
2863,-8.351694915254237,-5.991485335856197,-5.728643216080402
2864,-8.351694915254237,-5.991485335856197,-5.728643216080402
2865,-8.351694915254237,-5.995274102079395,-5.728643216080402
2866,-8.351694915254237,-5.994334277620396,-5.728643216080402
2867,-8.351694915254237,-5.994334277620396,-5.728643216080402
2868,-8.351694915254237,-5.994334277620396,-5.730238393977415
2869,-8.351694915254237,-5.994334277620396,-5.728070175438597
2870,-8.351694915254237,-5.994334277620396,-5.723404255319149
2871,-8.348837209302326,-5.994334277620396,-5.723404255319149
2872,-8.345991561181435,-5.994334277620396,-5.723404255319149
2873,-8.343157894736843,-5.994334277620396,-5.723404255319149
2874,-8.343157894736843,-5.997169811320755,-5.723404255319149
2875,-8.343157894736843,-5.995287464655985,-5.723404255319149
2876,-8.343157894736843,-5.995287464655985,-5.723404255319149
2877,-8.343157894736843,-5.995287464655985,-5.72875
2878,-8.343157894736843,-5.995287464655985,-5.730337078651686
2879,-8.343157894736843,-5.995287464655985,-5.729426433915212
2880,-8.343157894736843,-5.997175141242938,-5.729426433915212
2881,-8.343157894736843,-5.994355597365946,-5.729426433915212
2882,-8.343157894736843,-5.994355597365946,-5.729426433915212
2883,-8.343157894736843,-5.994355597365946,-5.733499377334994
2884,-8.343157894736843,-5.994355597365946,-5.733830845771144
2885,-8.343157894736843,-5.994355597365946,-5.73167701863354
2886,-8.343157894736843,-5.993421052631579,-5.73167701863354
2887,-8.343157894736843,-5.993421052631579,-5.73167701863354
2888,-8.343157894736843,-5.993421052631579,-5.73167701863354
2889,-8.343157894736843,-5.997183098591549,-5.73167701863354
2890,-8.343157894736843,-5.9962476547842405,-5.73167701863354
2891,-8.343157894736843,-5.9962476547842405,-5.73167701863354
2892,-8.343157894736843,-5.9971883786316775,-5.73167701863354
2893,-8.343157894736843,-5.9934456928838955,-5.73167701863354
2894,-8.343157894736843,-5.9934456928838955,-5.73167701863354
2895,-8.343157894736843,-5.997193638914874,-5.73167701863354
2896,-8.343157894736843,-5.996261682242991,-5.73167701863354
2897,-8.343157894736843,-5.996261682242991,-5.73167701863354
2898,-8.346638655462185,-5.996261682242991,-5.73167701863354
2899,-8.350104821802935,-5.996261682242991,-5.73167701863354
2900,-8.353556485355648,-5.996261682242991,-5.73167701863354
2901,-8.353556485355648,-5.997198879551821,-5.73167701863354
2902,-8.353556485355648,-5.9934701492537314,-5.73167701863354
2903,-8.353556485355648,-5.9934701492537314,-5.73167701863354
2904,-8.353556485355648,-5.994408201304753,-5.73167701863354
2905,-8.353556485355648,-5.990689013035381,-5.73167701863354
2906,-8.353556485355648,-5.990689013035381,-5.73167701863354
2907,-8.353556485355648,-5.992558139534884,-5.73167701863354
2908,-8.353556485355648,-5.989776951672862,-5.73167701863354
2909,-8.353556485355648,-5.989776951672862,-5.73167701863354
2910,-8.353556485355648,-5.993500464252554,-5.73167701863354
2911,-8.353556485355648,-5.992578849721707,-5.73167701863354
2912,-8.353556485355648,-5.992578849721707,-5.73167701863354
2913,-8.353556485355648,-5.994439295644115,-5.73167701863354
2914,-8.353556485355648,-5.991666666666666,-5.73167701863354
2915,-8.353556485355648,-5.991666666666666,-5.73167701863354
2916,-8.353556485355648,-5.992599444958372,-5.73167701863354
2917,-8.353556485355648,-5.988909426987061,-5.73167701863354
2918,-8.353556485355648,-5.988909426987061,-5.73167701863354
2919,-8.353556485355648,-5.992613111726685,-5.73167701863354
2920,-8.353556485355648,-5.99169741697417,-5.73167701863354
2921,-8.353556485355648,-5.99169741697417,-5.73167701863354
2922,-8.353556485355648,-5.99169741697417,-5.733250620347395
2923,-8.353556485355648,-5.99169741697417,-5.731102850061958
2924,-8.353556485355648,-5.99169741697417,-5.726485148514851
2925,-8.353556485355648,-5.993548387096774,-5.726485148514851
2926,-8.353556485355648,-5.990791896869245,-5.726485148514851
2927,-8.353556485355648,-5.990791896869245,-5.726485148514851
2928,-8.353556485355648,-5.991720331186753,-5.726485148514851
2929,-8.353556485355648,-5.9880514705882355,-5.726485148514851
2930,-8.353556485355648,-5.9880514705882355,-5.726485148514851
2931,-8.353556485355648,-5.98989898989899,-5.726485148514851
2932,-8.353556485355648,-5.987155963302753,-5.726485148514851
2933,-8.353556485355648,-5.987155963302753,-5.726485148514851
2934,-8.353556485355648,-5.987155963302753,-5.73176761433869
2935,-8.353556485355648,-5.987155963302753,-5.733333333333333
2936,-8.353556485355648,-5.987155963302753,-5.732429099876695
2937,-8.353556485355648,-5.989000916590284,-5.732429099876695
2938,-8.353556485355648,-5.986263736263736,-5.732429099876695
2939,-8.353556485355648,-5.986263736263736,-5.732429099876695
2940,-8.353556485355648,-5.9871912168344,-5.732429099876695
2941,-8.353556485355648,-5.983546617915905,-5.732429099876695
2942,-8.353556485355648,-5.983546617915905,-5.732429099876695
2943,-8.353556485355648,-5.9872146118721465,-5.732429099876695
2944,-8.353556485355648,-5.986313868613139,-5.732429099876695
2945,-8.353556485355648,-5.986313868613139,-5.732429099876695
2946,-8.356993736951983,-5.986313868613139,-5.732429099876695
2947,-8.360416666666667,-5.986313868613139,-5.732429099876695
2948,-8.363825363825363,-5.986313868613139,-5.732429099876695
2949,-8.363825363825363,-5.989061075660893,-5.732429099876695
2950,-8.363825363825363,-5.987249544626594,-5.732429099876695
2951,-8.363825363825363,-5.987249544626594,-5.732429099876695
2952,-8.363825363825363,-5.989990900818927,-5.732429099876695
2953,-8.363825363825363,-5.988181818181818,-5.732429099876695
2954,-8.363825363825363,-5.988181818181818,-5.732429099876695
2955,-8.363825363825363,-5.988181818181818,-5.733990147783251
2956,-8.363825363825363,-5.988181818181818,-5.731857318573185
2957,-8.363825363825363,-5.988181818181818,-5.7272727272727275
2958,-8.363825363825363,-5.989100817438692,-5.7272727272727275
2959,-8.363825363825363,-5.985480943738657,-5.7272727272727275
2960,-8.363825363825363,-5.985480943738657,-5.7272727272727275
2961,-8.363825363825363,-5.987307343608341,-5.7272727272727275
2962,-8.363825363825363,-5.984601449275362,-5.7272727272727275
2963,-8.363825363825363,-5.984601449275362,-5.7272727272727275
2964,-8.363825363825363,-5.988235294117647,-5.7272727272727275
2965,-8.363825363825363,-5.987341772151899,-5.7272727272727275
2966,-8.363825363825363,-5.987341772151899,-5.7272727272727275
2967,-8.363825363825363,-5.987341772151899,-5.730061349693251
2968,-8.363825363825363,-5.987341772151899,-5.729166666666667
2969,-8.363825363825363,-5.987341772151899,-5.725826193390453
2970,-8.363825363825363,-5.99096657633243,-5.725826193390453
2971,-8.363825363825363,-5.990072202166065,-5.725826193390453
2972,-8.363825363825363,-5.990072202166065,-5.725826193390453
2973,-8.363825363825363,-5.990072202166065,-5.726161369193154
2974,-8.363825363825363,-5.990072202166065,-5.722832722832723
2975,-8.363825363825363,-5.990072202166065,-5.719512195121951
2976,-8.363825363825363,-5.990072202166065,-5.7222898903775885
2977,-8.363825363825363,-5.990072202166065,-5.721411192214112
2978,-8.363825363825363,-5.990072202166065,-5.720534629404617
2979,-8.363825363825363,-5.990072202166065,-5.722087378640777
2980,-8.363825363825363,-5.990072202166065,-5.72
2981,-8.363825363825363,-5.990072202166065,-5.715496368038741
2982,-8.363825363825363,-5.990072202166065,-5.71825876662636
2983,-8.363825363825363,-5.990072202166065,-5.717391304347826
2984,-8.363825363825363,-5.990072202166065,-5.714113389626055
2985,-8.365145228215768,-5.990072202166065,-5.714113389626055
2986,-8.366459627329192,-5.990072202166065,-5.714113389626055
2987,-8.367768595041323,-5.990072202166065,-5.714113389626055
2988,-8.367768595041323,-5.992786293958521,-5.714113389626055
2989,-8.367768595041323,-5.990990990990991,-5.714113389626055
2990,-8.367768595041323,-5.990990990990991,-5.714113389626055
2991,-8.364948453608248,-5.990990990990991,-5.714113389626055
2992,-8.362139917695472,-5.990990990990991,-5.714113389626055
2993,-8.359342915811089,-5.990990990990991,-5.714113389626055
2994,-8.359342915811089,-5.993699369936993,-5.714113389626055
2995,-8.359342915811089,-5.991906474820144,-5.714113389626055
2996,-8.359342915811089,-5.991906474820144,-5.714113389626055
2997,-8.359342915811089,-5.992812219227313,-5.714113389626055
2998,-8.359342915811089,-5.989228007181328,-5.714113389626055
2999,-8.359342915811089,-5.989228007181328,-5.714113389626055
3000,-8.359342915811089,-5.990134529147982,-5.714113389626055
3001,-8.359342915811089,-5.986559139784946,-5.714113389626055
3002,-8.359342915811089,-5.986559139784946,-5.714113389626055
3003,-8.359342915811089,-5.9865711727842434,-5.714113389626055
3004,-8.359342915811089,-5.982110912343471,-5.714113389626055
3005,-8.359342915811089,-5.982110912343471,-5.714113389626055
3006,-8.359342915811089,-5.985701519213584,-5.714113389626055
3007,-8.359342915811089,-5.984821428571428,-5.714113389626055
3008,-8.359342915811089,-5.984821428571428,-5.714113389626055
3009,-8.359342915811089,-5.987511150758252,-5.714113389626055
3010,-8.359342915811089,-5.9857397504456324,-5.714113389626055
3011,-8.359342915811089,-5.9857397504456324,-5.714113389626055
3012,-8.359342915811089,-5.986642920747997,-5.714113389626055
3013,-8.359342915811089,-5.983096085409253,-5.714113389626055
3014,-8.359342915811089,-5.983096085409253,-5.714113389626055
3015,-8.359342915811089,-5.984,-5.714113389626055
3016,-8.359342915811089,-5.980461811722913,-5.714113389626055
3017,-8.359342915811089,-5.980461811722913,-5.714113389626055
3018,-8.359342915811089,-5.980479148181011,-5.714113389626055
3019,-8.359342915811089,-5.976063829787234,-5.714113389626055
3020,-8.359342915811089,-5.976063829787234,-5.714113389626055
3021,-8.35860655737705,-5.976063829787234,-5.714113389626055
3022,-8.357873210633947,-5.976063829787234,-5.714113389626055
3023,-8.357142857142858,-5.976063829787234,-5.714113389626055
3024,-8.356415478615071,-5.976063829787234,-5.714113389626055
3025,-8.355691056910569,-5.976063829787234,-5.714113389626055
3026,-8.354969574036511,-5.976063829787234,-5.714113389626055
3027,-8.354969574036511,-5.976970770593446,-5.714113389626055
3028,-8.354969574036511,-5.9734513274336285,-5.714113389626055
3029,-8.354969574036511,-5.9734513274336285,-5.714113389626055
3030,-8.354969574036511,-5.977011494252873,-5.714113389626055
3031,-8.354969574036511,-5.976148409893993,-5.714113389626055
3032,-8.354969574036511,-5.976148409893993,-5.714113389626055
3033,-8.354969574036511,-5.977052074139452,-5.714113389626055
3034,-8.354969574036511,-5.973544973544974,-5.714113389626055
3035,-8.354969574036511,-5.973544973544974,-5.714113389626055
3036,-8.354969574036511,-5.975330396475771,-5.714113389626055
3037,-8.354969574036511,-5.972711267605634,-5.714113389626055
3038,-8.354969574036511,-5.972711267605634,-5.714113389626055
3039,-8.354969574036511,-5.9762532981530345,-5.714113389626055
3040,-8.354969574036511,-5.975395430579965,-5.714113389626055
3041,-8.354969574036511,-5.975395430579965,-5.714113389626055
3042,-8.354969574036511,-5.975395430579965,-5.715662650602409
3043,-8.354969574036511,-5.975395430579965,-5.713598074608905
3044,-8.354969574036511,-5.975395430579965,-5.709134615384615
3045,-8.354969574036511,-5.978050921861282,-5.709134615384615
3046,-8.354969574036511,-5.976315789473684,-5.709134615384615
3047,-8.354969574036511,-5.976315789473684,-5.709134615384615
3048,-8.354969574036511,-5.976315789473684,-5.714285714285714
3049,-8.354969574036511,-5.976315789473684,-5.715827338129497
3050,-8.354969574036511,-5.976315789473684,-5.7149700598802395
3051,-8.354969574036511,-5.977212971078002,-5.7149700598802395
3052,-8.354969574036511,-5.973730297723293,-5.7149700598802395
3053,-8.354969574036511,-5.973730297723293,-5.7149700598802395
3054,-8.3582995951417,-5.973730297723293,-5.7149700598802395
3055,-8.361616161616162,-5.973730297723293,-5.7149700598802395
3056,-8.36491935483871,-5.973730297723293,-5.7149700598802395
3057,-8.36491935483871,-5.9763779527559056,-5.7149700598802395
3058,-8.36491935483871,-5.97465034965035,-5.7149700598802395
3059,-8.36491935483871,-5.97465034965035,-5.7149700598802395
3060,-8.36491935483871,-5.97467248908297,-5.7149700598802395
3061,-8.36491935483871,-5.970331588132635,-5.7149700598802395
3062,-8.36491935483871,-5.970331588132635,-5.7149700598802395
3063,-8.364185110663984,-5.970331588132635,-5.7149700598802395
3064,-8.363453815261044,-5.970331588132635,-5.7149700598802395
3065,-8.362725450901804,-5.970331588132635,-5.7149700598802395
3066,-8.362725450901804,-5.97384481255449,-5.7149700598802395
3067,-8.362725450901804,-5.9729965156794425,-5.7149700598802395
3068,-8.362725450901804,-5.9729965156794425,-5.7149700598802395
3069,-8.362725450901804,-5.975630983463882,-5.7149700598802395
3070,-8.362725450901804,-5.973913043478261,-5.7149700598802395
3071,-8.362725450901804,-5.973913043478261,-5.7149700598802395
3072,-8.362725450901804,-5.975673327541268,-5.7149700598802395
3073,-8.362725450901804,-5.973090277777778,-5.7149700598802395
3074,-8.362725450901804,-5.973090277777778,-5.7149700598802395
3075,-8.362725450901804,-5.97398091934085,-5.7149700598802395
3076,-8.362725450901804,-5.97053726169844,-5.7149700598802395
3077,-8.362725450901804,-5.97053726169844,-5.7149700598802395
3078,-8.362725450901804,-5.972294372294372,-5.7149700598802395
3079,-8.362725450901804,-5.969723183391004,-5.7149700598802395
3080,-8.362725450901804,-5.969723183391004,-5.7149700598802395
3081,-8.362725450901804,-5.970613656006915,-5.7149700598802395
3082,-8.362725450901804,-5.967184801381692,-5.7149700598802395
3083,-8.362725450901804,-5.967184801381692,-5.7149700598802395
3084,-8.362725450901804,-5.970664365832614,-5.7149700598802395
3085,-8.362725450901804,-5.969827586206897,-5.7149700598802395
3086,-8.362725450901804,-5.969827586206897,-5.7149700598802395
3087,-8.362725450901804,-5.969827586206897,-5.717703349282297
3088,-8.362725450901804,-5.969827586206897,-5.7168458781362
3089,-8.362725450901804,-5.969827586206897,-5.713603818615752
3090,-8.362725450901804,-5.971576227390181,-5.713603818615752
3091,-8.362725450901804,-5.969018932874355,-5.713603818615752
3092,-8.362725450901804,-5.969018932874355,-5.713603818615752
3093,-8.362725450901804,-5.969905417024935,-5.713603818615752
3094,-8.362725450901804,-5.966494845360825,-5.713603818615752
3095,-8.362725450901804,-5.966494845360825,-5.713603818615752
3096,-8.362725450901804,-5.967381974248927,-5.713603818615752
3097,-8.362725450901804,-5.963979416809606,-5.713603818615752
3098,-8.362725450901804,-5.963979416809606,-5.713603818615752
3099,-8.362725450901804,-5.965724078834619,-5.713603818615752
3100,-8.362725450901804,-5.9631849315068495,-5.713603818615752
3101,-8.362725450901804,-5.9631849315068495,-5.713603818615752
3102,-8.362725450901804,-5.963216424294268,-5.713603818615752
3103,-8.362725450901804,-5.958974358974359,-5.713603818615752
3104,-8.362725450901804,-5.958974358974359,-5.713603818615752
3105,-8.362725450901804,-5.960717335610589,-5.713603818615752
3106,-8.362725450901804,-5.958191126279863,-5.713603818615752
3107,-8.362725450901804,-5.958191126279863,-5.713603818615752
3108,-8.362725450901804,-5.959079283887468,-5.713603818615752
3109,-8.362725450901804,-5.955706984667803,-5.713603818615752
3110,-8.362725450901804,-5.955706984667803,-5.713603818615752
3111,-8.362725450901804,-5.956595744680851,-5.713603818615752
3112,-8.362725450901804,-5.953231292517007,-5.713603818615752
3113,-8.362725450901804,-5.953231292517007,-5.713603818615752
3114,-8.362725450901804,-5.955819881053526,-5.713603818615752
3115,-8.362725450901804,-5.954159592529711,-5.713603818615752
3116,-8.362725450901804,-5.954159592529711,-5.713603818615752
3117,-8.362725450901804,-5.955894826123834,-5.713603818615752
3118,-8.362725450901804,-5.953389830508475,-5.713603818615752
3119,-8.362725450901804,-5.953389830508475,-5.713603818615752
3120,-8.362725450901804,-5.955122777307366,-5.713603818615752
3121,-8.362725450901804,-5.952622673434856,-5.713603818615752
3122,-8.362725450901804,-5.952622673434856,-5.713603818615752
3123,-8.362725450901804,-5.952622673434856,-5.717520858164481
3124,-8.362725450901804,-5.952622673434856,-5.7178571428571425
3125,-8.362725450901804,-5.952622673434856,-5.715814506539833
3126,-8.362725450901804,-5.956043956043956,-5.715814506539833
3127,-8.362725450901804,-5.955236486486487,-5.715814506539833
3128,-8.362725450901804,-5.955236486486487,-5.715814506539833
3129,-8.362725450901804,-5.958649789029536,-5.715814506539833
3130,-8.362725450901804,-5.957841483979764,-5.715814506539833
3131,-8.362725450901804,-5.957841483979764,-5.715814506539833
3132,-8.362725450901804,-5.957841483979764,-5.719714964370547
3133,-8.362725450901804,-5.957841483979764,-5.720047449584816
3134,-8.362725450901804,-5.957841483979764,-5.718009478672986
3135,-8.362725450901804,-5.960404380791912,-5.718009478672986
3136,-8.362725450901804,-5.9587542087542085,-5.718009478672986
3137,-8.362725450901804,-5.9587542087542085,-5.718009478672986
3138,-8.362725450901804,-5.959629941126997,-5.718009478672986
3139,-8.362725450901804,-5.9563025210084035,-5.718009478672986
3140,-8.362725450901804,-5.9563025210084035,-5.718009478672986
3141,-8.362725450901804,-5.959697732997481,-5.718009478672986
3142,-8.362725450901804,-5.958892617449664,-5.718009478672986
3143,-8.362725450901804,-5.958892617449664,-5.718009478672986
3144,-8.362725450901804,-5.958892617449664,-5.719526627218935
3145,-8.362725450901804,-5.958892617449664,-5.717494089834515
3146,-8.362725450901804,-5.958892617449664,-5.71310507674144
3147,-8.362725450901804,-5.959765297569153,-5.71310507674144
3148,-8.362725450901804,-5.956448911222781,-5.71310507674144
3149,-8.362725450901804,-5.956448911222781,-5.71310507674144
3150,-8.362725450901804,-5.959832635983264,-5.71310507674144
3151,-8.362725450901804,-5.959030100334449,-5.71310507674144
3152,-8.362725450901804,-5.959030100334449,-5.71310507674144
3153,-8.362725450901804,-5.959030100334449,-5.716981132075472
3154,-8.362725450901804,-5.959030100334449,-5.717314487632509
3155,-8.362725450901804,-5.959030100334449,-5.715294117647058
